Episode,Average Reward
172,32.277809523809516
173,32.40066666666666
174,32.8752857142857
175,32.880619047619035
176,33.58080952380951
177,32.60319047619047
178,33.04428571428571
179,33.08599999999999
180,33.31066666666666
181,33.17866666666666
182,32.99161904761905
183,33.55571428571429
184,33.70514285714286
185,33.11995238095238
186,33.096952380952374
187,33.05442857142856
188,32.71085714285714
189,32.72866666666666
190,32.67914285714285
191,32.589523809523804
192,32.361
193,32.65299999999999
194,32.12947619047618
195,31.917857142857134
196,31.62099999999999
197,31.242047619047607
198,31.66638095238094
199,31.668380952380943
200,31.483571428571427
201,31.27561904761904
202,30.825523809523805
203,31.16585714285714
204,31.152857142857137
205,30.87319047619047
206,30.999428571428563
207,30.307619047619042
208,30.705666666666662
209,30.62471428571428
210,30.864571428571427
211,31.224
212,31.66938095238095
213,31.76261904761904
214,32.29723809523809
215,32.13533333333332
216,32.235142857142854
217,32.098571428571425
218,32.02923809523809
219,31.04957142857143
220,31.048809523809528
221,31.367380952380955
222,31.85876190476191
223,33.17042857142857
224,33.261523809523815
225,34.52952380952381
226,34.765095238095235
227,34.50409523809523
228,34.70080952380952
229,34.29957142857142
230,34.61999999999999
231,34.86557142857143
232,34.65485714285714
233,34.415619047619046
234,34.21509523809523
235,34.70214285714285
236,33.832714285714275
237,33.814142857142855
238,33.66804761904761
239,33.37523809523809
240,33.32899999999999
241,34.06828571428571
242,34.39580952380952
243,35.05552380952381
244,35.71933333333334
245,35.03866666666667
246,35.63852380952381
247,35.83095238095238
248,36.40509523809524
249,37.027
250,37.17633333333334
251,36.92780952380952
252,36.9487619047619
253,36.87309523809523
254,36.87566666666666
255,37.17552380952381
256,37.76566666666667
257,37.35690476190476
258,38.19304761904762
259,37.68395238095238
260,37.01928571428571
261,37.01657142857142
262,36.83171428571428
263,37.03709523809523
264,37.40071428571427
265,37.46009523809523
266,37.8085238095238
267,37.27123809523809
268,37.1117619047619
269,36.76380952380951
270,36.83309523809523
271,37.47747619047618
272,37.276238095238085
273,37.137857142857136
274,36.48161904761904
275,37.64295238095237
276,37.1737619047619
277,37.52680952380952
278,36.87799999999999
279,36.83857142857142
280,36.820095238095234
281,36.68857142857143
282,36.92219047619047
283,36.15747619047619
284,36.0037619047619
285,35.80328571428571
286,35.834999999999994
287,35.95690476190476
288,36.025
289,35.69714285714286
290,35.73414285714286
291,35.73438095238095
292,35.686142857142855
293,35.40038095238095
294,35.471666666666664
295,37.56419047619047
296,38.35919047619047
297,38.738428571428564
298,38.25414285714285
299,38.34919047619047
300,39.32252380952381
301,39.036
302,39.205904761904755
303,38.84304761904761
304,38.92204761904761
305,39.701761904761895
306,39.38247619047618
307,39.9455238095238
308,40.64719047619047
309,40.662761904761894
310,40.53414285714285
311,40.01999999999999
312,39.775380952380935
313,39.80076190476189
314,39.26780952380952
315,39.27304761904761
316,38.92214285714285
317,38.94109523809523
318,38.920761904761896
319,39.40028571428571
320,39.40280952380951
321,39.35309523809522
322,39.12695238095237
323,38.381857142857136
324,39.524714285714275
325,38.33904761904761
326,38.08871428571428
327,37.97771428571427
328,38.11804761904761
329,38.148523809523795
330,37.96871428571427
331,37.60314285714284
332,37.641095238095225
333,37.44957142857142
334,38.09542857142856
335,37.555761904761894
336,37.34838095238095
337,38.988428571428564
338,39.180047619047606
339,39.17261904761904
340,39.233619047619044
341,38.49419047619047
342,38.00161904761904
343,37.94623809523808
344,37.43461904761903
345,37.09599999999998
346,37.68314285714284
347,37.53342857142856
348,36.995190476190466
349,36.926714285714276
350,36.865761904761904
351,36.773333333333326
352,37.21671428571428
353,37.19885714285713
354,37.967809523809514
355,38.12838095238094
356,37.806190476190466
357,37.81033333333332
358,36.98338095238094
359,37.20599999999999
360,37.328571428571415
361,38.77238095238094
362,39.07638095238093
363,38.925238095238086
364,38.43599999999999
365,38.37514285714285
366,38.03338095238094
367,38.517619047619036
368,38.47966666666665
369,38.73871428571427
370,38.72885714285714
371,37.926571428571414
372,38.08585714285713
373,38.09147619047618
374,39.105999999999995
375,37.93742857142857
376,37.91457142857142
377,37.8675238095238
378,37.97642857142856
379,38.44704761904761
380,39.08409523809522
381,39.77447619047618
382,39.52523809523809
383,39.80423809523808
384,40.31371428571427
385,40.50766666666666
386,40.76233333333332
387,40.45985714285713
388,40.879571428571424
389,40.8425238095238
390,41.00447619047618
391,41.16704761904761
392,41.215904761904746
393,42.10942857142856
394,42.74804761904761
395,41.39095238095237
396,40.67019047619046
397,41.15966666666665
398,40.99538095238094
399,41.30861904761904
400,41.129809523809506
401,41.15819047619047
402,41.066571428571415
403,41.17238095238095
404,41.01633333333332
405,40.23495238095238
406,40.79895238095237
407,40.02933333333333
408,38.956476190476174
409,39.02142857142856
410,39.346571428571416
411,39.13933333333332
412,39.744380952380936
413,39.96138095238094
414,40.51085714285713
415,41.66671428571427
416,42.651142857142844
417,42.647142857142846
418,42.647380952380935
419,42.12638095238094
420,42.121952380952365
421,43.033190476190455
422,43.43471428571427
423,43.29347619047618
424,42.512761904761895
425,42.4802857142857
426,42.5047619047619
427,42.36790476190477
428,42.64228571428572
429,43.41833333333333
430,43.54028571428571
431,43.54638095238095
432,43.51009523809524
433,43.89171428571428
434,43.3515238095238
435,43.350285714285704
436,43.9307619047619
437,42.4557619047619
438,42.24642857142857
439,42.503428571428564
440,42.46861904761904
441,42.743809523809524
442,43.27047619047618
443,43.26442857142857
444,43.62642857142856
445,44.20823809523809
446,43.025714285714265
447,43.4115238095238
448,43.152333333333324
449,42.557333333333325
450,42.53047619047619
451,42.541238095238086
452,42.10923809523809
453,42.10728571428571
454,41.333523809523804
455,41.005380952380946
456,42.33490476190475
457,42.49347619047617
458,42.61057142857142
459,42.48333333333333
460,42.36904761904761
461,41.37509523809523
462,40.96290476190475
463,41.0095238095238
464,41.02571428571429
465,41.104619047619046
466,40.77309523809523
467,40.43214285714285
468,41.14742857142856
469,40.86514285714285
470,40.646047619047614
471,40.654238095238085
472,40.53257142857142
473,40.56585714285713
474,39.39285714285713
475,39.45095238095237
476,40.14423809523808
477,40.03390476190474
478,39.94895238095237
479,39.691714285714276
480,38.84428571428571
481,38.62195238095237
482,39.241142857142854
483,39.068952380952375
484,39.47119047619048
485,39.38195238095238
486,39.732904761904756
487,40.18809523809523
488,39.78671428571428
489,39.80690476190476
490,40.19147619047618
491,40.58104761904761
492,40.798761904761896
493,40.16523809523809
494,39.542428571428566
495,39.221952380952374
496,38.983999999999995
497,38.34195238095238
498,38.27009523809523
499,38.85933333333333
500,38.56528571428571
501,38.54380952380952
502,38.766857142857134
503,39.358619047619044
504,39.33357142857142
505,39.85180952380952
506,39.30119047619046
507,39.22599999999999
508,40.2215238095238
509,40.536380952380945
510,40.44004761904761
511,40.97738095238095
512,40.17733333333333
513,40.04880952380952
514,39.49761904761904
515,39.12285714285714
516,38.15466666666667
517,38.34876190476191
518,38.36038095238096
519,38.382619047619045
520,38.319428571428574
521,37.33014285714285
522,37.309285714285714
523,37.324238095238094
524,36.87842857142857
525,36.86628571428571
526,37.56790476190476
527,37.79095238095237
528,37.45690476190476
529,36.65847619047618
530,36.45357142857143
531,37.07780952380952
532,37.56438095238095
533,38.137523809523806
534,38.762142857142855
535,38.72780952380952
536,39.769619047619045
537,40.41461904761904
538,40.354142857142854
539,40.1017619047619
540,40.63428571428571
541,41.129904761904754
542,41.001523809523796
543,40.605238095238086
544,41.19771428571428
545,40.71204761904761
546,41.31733333333332
547,40.8427619047619
548,40.85661904761904
549,40.945047619047614
550,40.90819047619047
551,42.019666666666666
552,42.56547619047618
553,42.86642857142856
554,42.974619047619036
555,42.84447619047618
556,41.13761904761905
557,41.6402857142857
558,42.48857142857142
559,42.424571428571426
560,42.46861904761904
561,44.04223809523809
562,44.69223809523808
563,45.007142857142846
564,47.295285714285704
565,47.800095238095224
566,47.96780952380952
567,48.29804761904762
568,48.218190476190465
569,48.2045238095238
570,48.29314285714284
571,48.333476190476176
572,48.329142857142834
573,48.513333333333314
574,48.34047619047617
575,48.975999999999985
576,48.13999999999999
577,48.895238095238085
578,49.06619047619047
579,48.874380952380946
580,49.42885714285713
581,49.17809523809522
582,48.719809523809516
583,48.647904761904755
584,47.766238095238094
585,47.823428571428565
586,47.27723809523809
587,47.18757142857143
588,47.102428571428575
589,47.13395238095239
590,46.37880952380952
591,46.11861904761905
592,45.87280952380951
593,46.26480952380952
594,47.09876190476189
595,46.70204761904762
596,47.30438095238095
597,47.26080952380952
598,47.325714285714284
599,46.344761904761896
600,47.38219047619047
601,47.380714285714284
602,47.401285714285706
603,46.69923809523809
604,46.83214285714284
605,46.446047619047604
606,46.42199999999999
607,47.34409523809522
608,46.612095238095236
609,46.238428571428564
610,46.21480952380952
611,45.75261904761903
612,45.86199999999999
613,45.74942857142855
614,45.7640476190476
615,45.05257142857141
616,45.09176190476189
617,45.127666666666656
618,45.82395238095238
619,45.48071428571428
620,45.6005238095238
621,45.46071428571427
622,45.05290476190475
623,45.17514285714284
624,45.578571428571415
625,48.86395238095236
626,48.283714285714275
627,48.109904761904744
628,47.887952380952356
629,47.86128571428569
630,48.315761904761885
631,47.73099999999999
632,47.301190476190456
633,47.42490476190474
634,47.187142857142845
635,47.873523809523796
636,46.29866666666665
637,46.484904761904744
638,46.492857142857126
639,47.04138095238094
640,47.1422857142857
641,48.954428571428565
642,48.799285714285695
643,48.74519047619046
644,47.64647619047617
645,47.824428571428555
646,47.63514285714284
647,47.72533333333332
648,47.84614285714285
649,47.81223809523808
650,48.339952380952376
651,47.31414285714283
652,46.70228571428569
653,46.340238095238085
654,46.275761904761886
655,46.67699999999998
656,46.761619047619035
657,46.09533333333332
658,45.24919047619046
659,45.80747619047618
660,45.79609523809523
661,43.86166666666665
662,43.37485714285714
663,43.537380952380936
664,41.35019047619046
665,40.916095238095224
666,40.715904761904746
667,40.21157142857142
668,40.465142857142844
669,40.53223809523808
670,40.94023809523809
671,40.90047619047618
672,41.03461904761903
673,41.126476190476176
674,42.20909523809522
675,41.915476190476184
676,41.97647619047618
677,41.33052380952379
678,41.18366666666666
679,41.955142857142846
680,41.727190476190465
681,43.05138095238094
682,43.08338095238095
683,42.911285714285704
684,43.096571428571416
685,42.887333333333316
686,42.806095238095224
687,42.66638095238094
688,42.942761904761895
689,43.0312857142857
690,43.02695238095237
691,43.474571428571416
692,44.195999999999984
693,44.094619047619034
694,43.283619047619034
695,43.322904761904745
696,43.66961904761902
697,43.615476190476166
698,43.67252380952379
699,44.15142857142856
700,42.622
701,42.86228571428571
702,43.009095238095234
703,43.56461904761905
704,43.424428571428564
705,43.36433333333333
706,43.72852380952379
707,42.836285714285715
708,42.6157619047619
709,42.78790476190475
710,42.99304761904761
711,43.15809523809522
712,43.07195238095237
713,44.45609523809523
714,44.735666666666646
715,46.10699999999999
716,46.85666666666666
717,47.75647619047618
718,48.801809523809496
719,49.18366666666664
720,49.14809523809522
721,51.092095238095204
722,51.5770476190476
723,51.69623809523808
724,51.294095238095224
725,48.064142857142855
726,48.03742857142856
727,48.0495238095238
728,48.48199999999999
729,48.440999999999995
730,48.181999999999995
731,48.08490476190475
732,48.34990476190475
733,47.16299999999998
734,46.83861904761904
735,46.36571428571427
736,46.515428571428565
737,46.06428571428571
738,46.09638095238094
739,45.80804761904761
740,46.04890476190475
741,44.72738095238095
742,44.747666666666646
743,44.57057142857141
744,44.60380952380952
745,44.324142857142846
746,44.331333333333326
747,44.35085714285714
748,44.22699999999999
749,44.216047619047615
750,43.64504761904762
751,43.81161904761904
752,44.15599999999999
753,45.0260476190476
754,45.222428571428566
755,44.831333333333326
756,46.40447619047618
757,46.82657142857143
758,47.37623809523809
759,47.056333333333335
760,47.30566666666666
761,47.25685714285712
762,47.10385714285712
763,47.39895238095236
764,49.431190476190466
765,49.72561904761903
766,50.861857142857126
767,50.862666666666655
768,50.55190476190475
769,51.05657142857142
770,50.45233333333333
771,50.438666666666656
772,51.21999999999999
773,51.07752380952379
774,50.25742857142856
775,49.985809523809515
776,49.80399999999999
777,49.54114285714284
778,49.65390476190474
779,49.9142857142857
780,49.998190476190466
781,49.00223809523807
782,49.37780952380951
783,50.41257142857141
784,50.780380952380945
785,51.424857142857135
786,52.28138095238094
787,52.37495238095237
788,54.0895238095238
789,54.07657142857141
790,54.511238095238085
791,53.869714285714274
792,53.52909523809522
793,53.1942857142857
794,53.10576190476189
795,53.84757142857142
796,53.781333333333315
797,54.48638095238094
798,54.390952380952356
799,53.91219047619046
800,54.474904761904746
801,54.28985714285714
802,54.22357142857141
803,53.773476190476174
804,55.047476190476175
805,54.97680952380951
806,55.05057142857141
807,55.96638095238093
808,55.928047619047604
809,55.82695238095236
810,55.31333333333331
811,55.65519047619045
812,55.552999999999976
813,54.07866666666665
814,54.09323809523808
815,53.379047619047604
816,52.57766666666666
817,51.42314285714286
818,50.270190476190464
819,51.60023809523808
820,51.57666666666664
821,49.85376190476189
822,49.32638095238093
823,49.1535238095238
824,50.919238095238086
825,51.354904761904756
826,51.448047619047614
827,51.43447619047617
828,51.390999999999984
829,51.422857142857126
830,51.632380952380935
831,51.62642857142856
832,51.809523809523796
833,51.76204761904761
834,52.21880952380951
835,52.382380952380935
836,54.293571428571404
837,53.87380952380951
838,55.894380952380935
839,56.116571428571405
840,57.21109523809523
841,56.39419047619047
842,56.822619047619035
843,57.11009523809523
844,58.55557142857142
845,58.96090476190474
846,59.64423809523809
847,59.376095238095225
848,59.465999999999994
849,59.436761904761894
850,59.83523809523808
851,59.63514285714284
852,59.63452380952379
853,58.78676190476189
854,58.539952380952364
855,59.406666666666645
856,58.05009523809522
857,57.642809523809504
858,56.973999999999975
859,57.5960476190476
860,58.678238095238065
861,59.30057142857141
862,60.11619047619046
863,60.450095238095216
864,58.904571428571415
865,60.295952380952365
866,59.183857142857136
867,60.6272857142857
868,60.4472857142857
869,60.3002857142857
870,61.05128571428571
871,61.71676190476189
872,60.774714285714275
873,61.53871428571428
874,61.87961904761902
875,61.987428571428566
876,62.04619047619046
877,62.70533333333332
878,62.791904761904746
879,63.16695238095236
880,63.34080952380951
881,62.81857142857141
882,62.3405238095238
883,61.31166666666665
884,61.061380952380944
885,60.882095238095225
886,60.27599999999998
887,60.48471428571427
888,59.264904761904745
889,60.497619047619025
890,60.81409523809523
891,60.85123809523809
892,61.21290476190475
893,62.18633333333332
894,62.869714285714274
895,62.175666666666665
896,62.89128571428571
897,62.072523809523794
898,63.40285714285713
899,63.928285714285686
900,63.3978095238095
901,63.80447619047617
902,65.60223809523808
903,67.02399999999999
904,67.28466666666665
905,68.96304761904759
906,69.06728571428569
907,70.50519047619045
908,71.9368095238095
909,72.19699999999997
910,73.28123809523807
911,73.98366666666665
912,74.89009523809523
913,77.88599999999998
914,77.62938095238093
915,79.04623809523808
916,80.95471428571426
917,81.41833333333331
918,81.40209523809521
919,80.23195238095235
920,81.08961904761902
921,82.54428571428569
922,84.29233333333332
923,83.75619047619044
924,83.29161904761902
925,83.92971428571425
926,85.63938095238092
927,86.3220476190476
928,85.9535238095238
929,86.32733333333331
930,86.08080952380948
931,86.14357142857138
932,87.24895238095232
933,87.68809523809519
934,90.56447619047614
935,90.33380952380949
936,89.64495238095235
937,90.3162857142857
938,88.5285714285714
939,89.32928571428567
940,88.11261904761903
941,89.07214285714282
942,89.99704761904759
943,90.08452380952377
944,88.59614285714282
945,88.24271428571427
946,88.57061904761902
947,90.68809523809522
948,92.31442857142855
949,92.81738095238092
950,92.43276190476186
951,92.43147619047618
952,92.12709523809525
953,92.15190476190473
954,93.3305714285714
955,92.49857142857141
956,92.09552380952378
957,92.30980952380949
958,92.36904761904759
959,91.97933333333329
960,91.13866666666661
961,90.4658095238095
962,90.19395238095234
963,89.61904761904758
964,89.29052380952379
965,87.60799999999999
966,87.95090476190475
967,86.99385714285712
968,86.68676190476188
969,86.78019047619047
970,86.19214285714284
971,85.91442857142854
972,85.92142857142855
973,86.36080952380951
974,85.8642857142857
975,86.43485714285711
976,87.76519047619045
977,87.33361904761904
978,88.95328571428568
979,88.61790476190474
980,90.00938095238092
981,90.12295238095234
982,90.1051428571428
983,91.73819047619043
984,91.87447619047614
985,91.56438095238093
986,93.08395238095234
987,93.07166666666664
988,92.63371428571426
989,92.79104761904759
990,92.90804761904761
991,94.84999999999998
992,94.25090476190475
993,93.4982857142857
994,92.8372857142857
995,93.48804761904759
996,92.04895238095234
997,93.34290476190473
998,92.09847619047616
999,92.92780952380949
1000,92.89919047619046
1001,93.30747619047617
1002,92.71138095238094
1003,92.46457142857142
1004,91.11399999999998
1005,91.51019047619043
1006,92.84409523809522
1007,90.90571428571425
1008,91.10042857142851
1009,91.91261904761899
1010,92.43171428571422
1011,91.1563809523809
1012,91.05028571428565
1013,88.4701428571428
1014,88.68033333333328
1015,87.08976190476187
1016,85.24919047619044
1017,85.08142857142853
1018,85.39242857142854
1019,85.23433333333328
1020,87.0418571428571
1021,85.695619047619
1022,84.38223809523807
1023,84.62571428571424
1024,85.32695238095233
1025,84.69533333333331
1026,83.77299999999995
1027,83.19004761904756
1028,84.57176190476186
1029,84.26866666666663
1030,86.18780952380948
1031,87.21942857142851
1032,86.48376190476185
1033,86.055619047619
1034,83.25190476190471
1035,85.06876190476187
1036,83.74523809523805
1037,83.37009523809519
1038,83.14519047619044
1039,82.40504761904758
1040,83.52219047619045
1041,82.18214285714282
1042,80.67738095238091
1043,82.30752380952377
1044,82.47880952380949
1045,82.53090476190471
1046,82.09376190476186
1047,80.75747619047615
1048,79.13366666666663
1049,79.9868095238095
1050,80.13223809523807
1051,80.13371428571426
1052,80.26219047619045
1053,80.40042857142855
1054,80.03514285714283
1055,80.57099999999998
1056,80.60423809523807
1057,81.58652380952378
1058,82.43385714285711
1059,82.04342857142854
1060,82.07538095238091
1061,82.49852380952377
1062,81.90185714285711
1063,81.31690476190472
1064,82.09923809523805
1065,81.99319047619045
1066,82.02228571428569
1067,82.84642857142853
1068,82.71099999999997
1069,82.56833333333329
1070,84.10804761904757
1071,83.6995714285714
1072,84.04057142857138
1073,82.91538095238093
1074,83.12785714285712
1075,82.87585714285711
1076,82.77495238095234
1077,82.86223809523807
1078,81.23842857142854
1079,80.61223809523807
1080,78.69523809523807
1081,79.2133333333333
1082,79.45514285714282
1083,79.40852380952377
1084,79.1798095238095
1085,79.12328571428567
1086,78.71742857142854
1087,79.52728571428567
1088,79.51928571428567
1089,78.19323809523806
1090,77.3708095238095
1091,75.98966666666664
1092,80.19695238095235
1093,80.8180952380952
1094,83.13352380952378
1095,82.82252380952379
1096,82.78685714285712
1097,84.15171428571426
1098,84.06947619047617
1099,83.77828571428569
1100,84.62671428571424
1101,84.85319047619043
1102,83.6380476190476
1103,83.24961904761902
1104,83.05876190476187
1105,81.10323809523805
1106,80.62447619047616
1107,80.2473333333333
1108,79.11333333333332
1109,78.54071428571426
1110,77.5085238095238
1111,79.29290476190475
1112,78.51099999999998
1113,78.5690476190476
1114,78.31914285714284
1115,79.82471428571426
1116,80.68766666666664
1117,81.44885714285711
1118,80.96761904761902
1119,81.12099999999997
1120,78.42623809523808
1121,78.3095238095238
1122,77.66547619047617
1123,77.4190476190476
1124,76.29814285714284
1125,75.9300476190476
1126,75.01247619047618
1127,78.42833333333331
1128,78.47714285714284
1129,78.83680952380952
1130,77.83699999999999
1131,78.47614285714285
1132,77.73909523809522
1133,78.0580476190476
1134,77.2028095238095
1135,77.78676190476187
1136,78.92399999999998
1137,78.50928571428568
1138,83.37785714285712
1139,83.20733333333332
1140,82.4327619047619
1141,83.73719047619046
1142,84.50680952380952
1143,82.78247619047617
1144,86.94985714285713
1145,88.06866666666664
1146,87.18385714285711
1147,87.38609523809521
1148,90.08252380952378
1149,90.30561904761902
1150,90.49338095238092
1151,91.6730476190476
1152,93.04299999999998
1153,93.0643333333333
1154,93.48585714285713
1155,93.71152380952378
1156,93.89495238095238
1157,92.93933333333331
1158,91.99423809523809
1159,92.47919047619045
1160,92.27076190476187
1161,92.15742857142854
1162,92.55214285714284
1163,92.57438095238095
1164,91.82233333333332
1165,92.22176190476188
1166,93.34761904761903
1167,92.56195238095235
1168,94.35590476190472
1169,96.05047619047615
1170,94.35495238095234
1171,96.11780952380948
1172,96.64738095238091
1173,96.38923809523803
1174,96.0795714285714
1175,95.6723333333333
1176,95.56333333333332
1177,95.2228571428571
1178,95.02290476190474
1179,95.53061904761903
1180,95.58942857142854
1181,94.95809523809521
1182,97.07519047619044
1183,95.68319047619045
1184,95.81676190476186
1185,96.67323809523805
1186,96.66590476190471
1187,96.04219047619043
1188,96.30176190476186
1189,96.33923809523803
1190,96.32795238095235
1191,95.68952380952378
1192,91.73742857142855
1193,90.66976190476188
1194,88.84685714285713
1195,88.377
1196,88.20652380952379
1197,86.31742857142854
1198,87.3438571428571
1199,86.69090476190473
1200,85.84004761904758
1201,85.24066666666666
1202,85.2305238095238
1203,84.56738095238096
1204,85.61776190476188
1205,85.6024761904762
1206,84.8340476190476
1207,85.53938095238094
1208,86.18333333333332
1209,87.53671428571428
1210,87.97780952380953
1211,86.65842857142856
1212,87.08452380952377
1213,86.60080952380952
1214,87.67395238095236
1215,86.0125714285714
1216,85.40338095238093
1217,84.34723809523808
1218,84.48676190476189
1219,86.25471428571427
1220,86.4645714285714
1221,87.44576190476188
1222,87.78180952380949
1223,88.19633333333331
1224,88.82466666666663
1225,88.70833333333331
1226,90.18880952380951
1227,86.64195238095235
1228,87.8547142857143
1229,88.40890476190474
1230,87.81514285714283
1231,88.36861904761905
1232,88.38852380952379
1233,89.92152380952379
1234,89.92347619047615
1235,89.43319047619043
1236,88.94766666666663
1237,89.25738095238091
1238,85.42442857142855
1239,85.40109523809521
1240,84.35571428571424
1241,83.58023809523807
1242,83.30514285714284
1243,83.46414285714283
1244,79.78619047619044
1245,79.98647619047617
1246,82.25395238095236
1247,81.74952380952378
1248,78.9690952380952
1249,77.43523809523806
1250,77.09923809523805
1251,75.87590476190472
1252,74.42866666666663
1253,74.53461904761902
1254,75.45866666666664
1255,76.1790476190476
1256,77.22219047619045
1257,77.5892857142857
1258,77.75347619047616
1259,77.88366666666664
1260,77.64366666666665
1261,81.54123809523807
1262,81.62766666666664
1263,81.62976190476189
1264,81.67990476190475
1265,83.89690476190474
1266,82.36276190476187
1267,81.96357142857141
1268,82.27366666666666
1269,83.67152380952379
1270,85.76423809523806
1271,86.70099999999996
1272,85.9383809523809
1273,85.94742857142852
1274,86.62247619047614
1275,86.70776190476187
1276,93.0735714285714
1277,95.582619047619
1278,96.59466666666665
1279,97.77723809523808
1280,97.7123333333333
1281,104.69704761904761
1282,103.54180952380949
1283,103.45766666666664
1284,107.5315238095238
1285,106.58428571428571
1286,105.3332380952381
1287,106.48290476190476
1288,107.02409523809521
1289,107.0517619047619
1290,110.45314285714281
1291,110.7120952380952
1292,111.76704761904759
1293,112.71580952380951
1294,114.23319047619047
1295,114.63809523809525
1296,114.7755238095238
1297,115.0580952380952
1298,114.48899999999996
1299,114.07438095238089
1300,118.25509523809518
1301,117.78099999999995
1302,119.40052380952375
1303,120.81385714285707
1304,121.58590476190471
1305,122.24171428571424
1306,121.9643333333333
1307,122.95542857142854
1308,121.85647619047617
1309,119.9470476190476
1310,120.23876190476189
1311,119.91976190476187
1312,120.59609523809522
1313,121.33047619047619
1314,120.86680952380952
1315,120.68366666666667
1316,121.04114285714284
1317,121.52895238095236
1318,121.86885714285712
1319,120.00271428571425
1320,120.09285714285711
1321,119.53571428571428
1322,121.4445238095238
1323,121.64752380952379
1324,121.44642857142853
1325,121.45090476190472
1326,120.03828571428568
1327,121.42299999999996
1328,118.77142857142853
1329,118.91742857142853
1330,121.1790952380952
1331,120.07395238095236
1332,120.36971428571425
1333,118.62795238095235
1334,119.84414285714281
1335,119.43695238095235
1336,122.15338095238093
1337,124.33366666666664
1338,124.8048571428571
1339,126.39352380952377
1340,127.13819047619045
1341,130.33799999999997
1342,132.07647619047614
1343,131.6365714285714
1344,131.86633333333327
1345,132.78480952380946
1346,130.46538095238088
1347,134.72052380952377
1348,135.82395238095233
1349,135.7812857142857
1350,136.93371428571427
1351,137.02676190476188
1352,137.35861904761904
1353,140.64552380952378
1354,140.50042857142856
1355,140.5143333333333
1356,144.8041428571428
1357,145.48133333333328
1358,145.99899999999997
1359,147.04885714285712
1360,146.9452857142857
1361,142.88914285714282
1362,143.02685714285712
1363,144.26566666666662
1364,144.3278571428571
1365,144.748619047619
1366,146.4825238095238
1367,146.35766666666666
1368,145.15399999999997
1369,144.14742857142855
1370,145.54109523809518
1371,143.87580952380947
1372,145.10995238095234
1373,151.08399999999995
1374,150.95295238095235
1375,152.0950476190476
1376,145.79257142857142
1377,145.9620476190476
1378,147.44742857142856
1379,145.8740476190476
1380,146.74919047619048
1381,143.6062857142857
1382,143.12061904761902
1383,146.08309523809518
1384,141.7985714285714
1385,148.32847619047618
1386,149.19252380952378
1387,147.3557619047619
1388,148.79914285714284
1389,152.68742857142854
1390,149.2575238095238
1391,149.95842857142856
1392,148.4642857142857
1393,150.8773333333333
1394,150.34523809523805
1395,151.52476190476187
1396,151.7590952380952
1397,155.5635238095238
1398,160.02166666666665
1399,161.9633333333333
1400,159.08785714285713
1401,159.53471428571424
1402,158.93266666666665
1403,157.41266666666664
1404,157.02095238095237
1405,156.5555714285714
1406,158.28961904761903
1407,157.24890476190475
1408,157.25657142857142
1409,158.6468095238095
1410,158.37147619047616
1411,158.37690476190474
1412,158.57719047619042
1413,158.19447619047614
1414,158.45499999999996
1415,159.22419047619044
1416,159.55152380952376
1417,159.06657142857136
1418,158.3579047619047
1419,165.12542857142853
