Episode,Average Reward
172,31.653809523809525
173,31.57790476190476
174,31.480714285714285
175,31.51733333333333
176,32.21133333333333
177,32.52276190476191
178,32.936476190476185
179,32.32414285714285
180,32.40519047619048
181,32.342476190476184
182,32.39966666666666
183,32.83014285714285
184,33.28214285714285
185,31.880761904761904
186,31.72428571428571
187,31.647952380952376
188,33.82338095238095
189,34.311095238095234
190,33.96371428571428
191,34.40966666666666
192,34.59985714285714
193,34.59314285714286
194,35.425761904761906
195,35.389857142857146
196,36.161190476190484
197,36.816
198,36.588095238095235
199,36.674285714285716
200,36.566
201,36.57628571428571
202,36.7575238095238
203,37.29371428571428
204,37.55042857142856
205,37.49395238095237
206,37.61766666666666
207,37.89119047619047
208,37.79623809523809
209,37.63280952380952
210,37.8675238095238
211,36.35499999999999
212,35.360904761904756
213,34.739904761904754
214,34.6987619047619
215,34.70761904761904
216,35.14114285714285
217,35.18961904761905
218,35.8897619047619
219,35.9025238095238
220,36.835047619047614
221,36.83257142857142
222,36.625047619047606
223,36.91090476190475
224,35.722333333333324
225,35.27190476190476
226,35.339523809523804
227,35.37495238095237
228,35.15857142857142
229,35.24809523809523
230,36.073999999999984
231,36.29038095238094
232,36.35123809523809
233,36.10657142857142
234,36.24580952380952
235,36.11880952380952
236,35.56795238095238
237,35.38657142857142
238,35.34004761904762
239,35.3277619047619
240,34.72785714285714
241,34.64309523809523
242,35.5102857142857
243,35.77285714285713
244,35.79123809523809
245,35.71090476190475
246,35.92652380952381
247,36.894523809523804
248,36.961619047619045
249,37.01038095238095
250,37.40633333333333
251,36.77957142857142
252,36.2895238095238
253,37.375380952380944
254,37.281619047619046
255,37.15038095238094
256,36.82661904761904
257,36.59080952380952
258,36.94295238095236
259,36.844809523809516
260,36.917619047619034
261,37.08547619047618
262,37.582714285714275
263,37.54919047619047
264,37.054285714285705
265,37.505380952380946
266,37.38323809523809
267,37.09971428571428
268,37.001190476190466
269,36.62490476190476
270,36.067428571428565
271,35.67723809523809
272,35.67885714285714
273,35.71790476190476
274,35.7807619047619
275,35.31066666666666
276,34.52580952380953
277,34.917142857142856
278,34.89361904761905
279,34.9302857142857
280,35.02404761904761
281,36.185333333333325
282,36.134428571428565
283,35.71261904761904
284,35.23223809523809
285,35.23109523809523
286,35.36499999999999
287,35.26371428571428
288,33.15376190476191
289,32.95771428571429
290,32.95333333333333
291,32.806571428571424
292,32.85804761904761
293,32.80623809523809
294,32.34947619047618
295,32.34014285714286
296,31.749523809523808
297,31.87790476190476
298,32.006
299,31.83414285714286
300,31.89766666666667
301,32.22719047619048
302,32.93904761904762
303,32.65066666666666
304,31.94047619047619
305,32.27247619047618
306,32.351904761904756
307,32.232142857142854
308,32.3322380952381
309,32.60038095238095
310,32.14361904761905
311,32.225047619047615
312,32.27990476190475
313,32.464999999999996
314,32.57933333333333
315,33.02780952380952
316,32.706761904761905
317,32.69838095238095
318,32.2917619047619
319,32.34390476190476
320,31.49347619047618
321,31.519285714285708
322,31.91657142857142
323,31.171238095238092
324,31.156904761904755
325,33.196333333333335
326,35.35519047619047
327,35.413190476190465
328,35.659095238095226
329,35.594761904761896
330,35.08128571428571
331,35.42566666666666
332,35.45638095238095
333,35.634428571428565
334,36.393333333333324
335,36.78647619047618
336,37.13133333333332
337,37.13080952380952
338,37.125904761904756
339,37.165857142857135
340,37.38961904761904
341,37.44899999999999
342,36.315190476190466
343,36.05142857142856
344,36.2675238095238
345,36.235809523809515
346,36.31842857142856
347,35.68442857142856
348,36.237333333333325
349,36.267285714285705
350,36.432095238095236
351,36.58552380952381
352,36.914
353,35.71080952380952
354,36.66395238095238
355,36.63571428571428
356,36.47104761904762
357,36.32509523809523
358,36.73985714285713
359,36.94595238095238
360,37.92323809523809
361,37.805428571428564
362,37.62309523809523
363,37.79642857142856
364,38.49209523809523
365,38.64733333333333
366,38.201380952380944
367,38.84447619047618
368,38.94371428571427
369,39.07142857142856
370,39.109761904761896
371,39.62523809523809
372,39.631380952380944
373,40.2015238095238
374,40.59080952380952
375,40.89499999999999
376,40.95361904761904
377,40.26742857142856
378,39.88428571428571
379,39.983142857142845
380,39.89780952380952
381,39.07404761904761
382,39.90371428571428
383,40.44299999999999
384,40.55385714285714
385,40.46957142857143
386,40.24657142857142
387,40.41199999999999
388,40.505619047619035
389,40.368999999999986
390,40.74195238095237
391,40.5715238095238
392,40.357761904761894
393,40.951666666666654
394,41.02442857142856
395,42.60438095238094
396,42.68180952380951
397,41.90580952380952
398,41.93623809523809
399,42.16004761904762
400,42.77495238095237
401,44.06880952380951
402,43.84938095238094
403,43.816523809523794
404,44.05999999999999
405,44.10233333333332
406,44.18042857142856
407,44.60647619047618
408,44.84780952380952
409,44.283476190476186
410,44.75980952380953
411,44.60138095238095
412,44.61319047619047
413,44.53966666666667
414,44.331619047619036
415,43.859904761904744
416,44.14828571428569
417,44.19561904761903
418,43.76733333333332
419,43.99990476190475
420,43.95490476190474
421,44.38723809523809
422,44.05395238095238
423,44.00780952380952
424,44.62295238095236
425,42.523952380952366
426,41.174904761904756
427,41.46342857142856
428,41.77447619047618
429,41.94357142857141
430,41.62476190476189
431,42.35238095238095
432,42.28542857142857
433,42.114095238095246
434,41.769666666666666
435,41.42099999999999
436,41.473095238095226
437,41.80090476190476
438,42.01771428571428
439,42.63247619047618
440,42.37299999999999
441,42.3490476190476
442,42.40509523809523
443,42.39747619047619
444,42.07842857142857
445,42.0747619047619
446,42.87799999999999
447,42.63942857142857
448,42.51385714285715
449,42.47561904761905
450,41.97547619047619
451,42.81428571428571
452,42.19833333333332
453,42.2127619047619
454,41.56842857142857
455,42.029285714285706
456,42.187142857142845
457,41.93709523809523
458,42.17042857142857
459,42.5692380952381
460,41.492904761904754
461,41.81766666666667
462,41.57528571428571
463,41.40795238095237
464,41.29033333333333
465,40.87833333333333
466,40.83019047619047
467,40.29842857142857
468,40.921238095238095
469,41.27585714285715
470,41.232142857142854
471,42.52571428571427
472,42.5455238095238
473,41.981285714285704
474,41.512095238095235
475,41.78047619047619
476,41.69914285714286
477,42.12761904761905
478,42.2077619047619
479,42.31304761904762
480,43.00009523809523
481,42.74138095238094
482,41.896809523809516
483,42.58061904761904
484,42.426238095238084
485,42.89690476190475
486,43.05685714285714
487,42.967666666666666
488,43.081761904761905
489,43.09252380952381
490,43.12771428571428
491,42.97861904761904
492,43.068999999999996
493,42.80423809523809
494,42.75480952380952
495,41.181619047619044
496,41.04561904761904
497,41.022809523809514
498,41.496999999999986
499,41.32414285714285
500,40.60680952380952
501,38.990809523809524
502,38.617999999999995
503,38.82209523809524
504,38.85723809523809
505,38.43533333333333
506,38.08
507,37.66957142857143
508,38.18042857142857
509,38.96514285714286
510,38.69152380952381
511,38.67890476190476
512,38.94980952380953
513,38.57014285714286
514,38.38042857142857
515,38.60923809523809
516,38.31404761904762
517,38.924285714285716
518,39.15071428571428
519,38.86866666666666
520,38.810333333333325
521,38.42561904761904
522,38.36238095238095
523,38.36004761904761
524,37.804523809523815
525,37.854571428571425
526,37.48042857142857
527,37.12280952380952
528,36.66904761904762
529,36.40599999999999
530,36.483714285714285
531,35.171142857142854
532,35.47680952380952
533,35.501333333333335
534,34.97833333333333
535,35.159523809523805
536,34.7252380952381
537,34.40909523809523
538,34.13790476190476
539,35.04999999999999
540,35.14623809523809
541,35.20471428571429
542,35.30414285714286
543,35.720285714285716
544,35.71104761904762
545,36.24833333333333
546,36.19566666666667
547,36.22404761904762
548,36.259380952380944
549,38.408476190476186
550,38.485809523809515
551,38.08009523809524
552,38.6677619047619
553,38.481142857142856
554,38.10852380952381
555,38.106095238095236
556,37.96266666666666
557,38.29742857142857
558,37.26290476190476
559,37.55223809523809
560,37.7585238095238
561,37.28952380952381
562,37.08438095238095
563,37.3217619047619
564,37.21571428571428
565,37.530095238095235
566,38.18019047619047
567,38.382904761904754
568,38.639999999999986
569,38.22347619047618
570,38.437428571428555
571,37.02585714285713
572,37.74209523809523
573,37.82614285714285
574,37.80338095238094
575,38.25571428571427
576,38.236142857142845
577,37.92571428571428
578,37.84047619047618
579,37.951380952380944
580,37.26409523809523
581,37.325619047619035
582,37.35919047619047
583,36.28990476190475
584,37.1267619047619
585,36.69347619047618
586,36.99761904761904
587,37.6885238095238
588,38.58295238095238
589,38.427095238095234
590,38.10261904761903
591,38.007952380952375
592,38.618619047619035
593,39.318142857142846
594,40.73004761904761
595,40.666571428571416
596,40.87942857142856
597,41.023190476190464
598,40.47976190476189
599,40.67885714285714
600,40.79038095238094
601,40.753761904761895
602,40.53095238095238
603,40.03838095238095
604,39.68571428571428
605,40.33866666666666
606,40.740047619047616
607,40.50995238095237
608,40.283333333333324
609,41.02790476190476
610,43.06361904761904
611,43.47004761904761
612,43.355999999999995
613,44.06690476190476
614,44.43747619047619
615,44.644904761904755
616,44.520238095238085
617,44.06976190476189
618,44.72938095238094
619,44.94895238095237
620,45.17152380952381
621,45.16790476190476
622,45.2305238095238
623,46.09071428571428
624,46.523190476190464
625,47.60771428571428
626,47.2322857142857
627,48.02761904761902
628,47.963999999999984
629,48.03457142857142
630,47.974952380952374
631,48.645190476190464
632,48.29866666666667
633,48.26171428571429
634,48.187
635,47.92647619047619
636,47.85985714285714
637,48.50623809523809
638,48.61819047619046
639,47.23361904761903
640,47.1622857142857
641,47.251047619047625
642,47.00390476190475
643,46.95285714285714
644,47.00528571428571
645,46.55604761904761
646,45.9127619047619
647,45.87942857142856
648,46.378523809523806
649,44.41819047619047
650,44.32895238095238
651,44.15004761904761
652,44.38976190476189
653,44.96014285714286
654,45.25419047619047
655,44.79185714285714
656,44.792190476190484
657,44.80752380952381
658,45.29661904761904
659,45.11742857142856
660,45.635142857142846
661,45.64390476190474
662,45.72976190476189
663,46.67090476190475
664,46.38195238095237
665,46.05757142857142
666,45.59461904761904
667,45.50433333333333
668,45.54185714285713
669,45.84390476190475
670,45.697380952380946
671,46.736285714285714
672,45.99314285714286
673,45.86890476190476
674,46.37161904761904
675,45.47890476190475
676,47.195761904761895
677,47.17638095238094
678,47.244666666666646
679,47.312666666666644
680,47.313571428571414
681,47.625428571428564
682,48.02623809523808
683,48.18895238095236
684,47.46671428571426
685,47.684666666666644
686,47.300809523809505
687,46.69285714285713
688,45.54680952380952
689,45.89990476190476
690,45.80119047619048
691,46.41533333333332
692,46.59919047619047
693,46.129904761904754
694,45.58890476190475
695,45.646047619047614
696,45.44295238095238
697,45.665904761904756
698,45.654285714285706
699,45.82661904761903
700,46.04542857142856
701,46.433380952380936
702,46.52495238095237
703,46.55285714285713
704,46.647904761904755
705,46.85419047619046
706,46.79638095238095
707,47.34066666666666
708,47.106761904761896
709,47.16471428571427
710,44.97176190476189
711,44.64495238095236
712,44.502999999999986
713,43.972142857142835
714,43.66404761904761
715,44.30138095238094
716,44.97476190476189
717,44.74138095238094
718,43.83476190476188
719,44.379380952380934
720,44.58909523809521
721,44.71638095238093
722,45.770857142857125
723,45.017952380952366
724,44.50533333333332
725,43.36938095238094
726,43.15866666666666
727,42.629904761904754
728,42.7955238095238
729,43.06323809523809
730,43.34790476190476
731,43.069952380952365
732,44.03880952380951
733,44.030285714285704
734,44.0567619047619
735,44.23061904761904
736,44.401809523809504
737,43.783619047619034
738,44.05576190476189
739,43.92142857142855
740,44.57471428571427
741,44.77257142857141
742,44.97195238095236
743,45.14080952380951
744,45.155285714285704
745,45.0572857142857
746,45.43580952380951
747,45.42333333333332
748,45.12409523809522
749,45.28419047619047
750,45.344761904761896
751,45.68833333333334
752,45.13190476190477
753,44.54052380952381
754,44.99799999999999
755,45.03138095238094
756,45.294809523809505
757,45.7212857142857
758,45.311333333333316
759,44.840809523809504
760,44.10971428571427
761,44.23523809523808
762,44.394952380952375
763,43.73128571428571
764,44.032999999999994
765,44.67861904761904
766,44.85699999999999
767,44.6550476190476
768,44.2052857142857
769,44.43838095238093
770,44.420952380952365
771,43.39257142857141
772,44.24461904761903
773,44.223095238095226
774,43.72219047619046
775,43.66047619047618
776,42.55861904761904
777,43.320761904761895
778,44.474142857142844
779,44.24599999999999
780,45.81728571428571
781,45.4825238095238
782,45.292428571428566
783,45.02861904761903
784,44.981666666666655
785,45.57523809523807
786,45.80999999999998
787,46.112714285714276
788,47.89514285714284
789,48.21514285714284
790,48.263761904761886
791,47.7522857142857
792,46.83204761904761
793,46.40366666666666
794,45.13066666666666
795,46.083523809523804
796,46.14833333333333
797,47.03133333333332
798,48.00190476190474
799,47.72585714285713
800,47.406904761904755
801,47.20361904761904
802,47.20085714285713
803,47.29257142857142
804,47.29219047619046
805,46.74599999999999
806,46.8050476190476
807,46.89123809523809
808,46.52033333333332
809,45.428190476190466
810,45.542047619047615
811,45.57209523809524
812,45.925999999999995
813,46.614571428571416
814,47.23590476190475
815,46.283714285714275
816,46.56057142857142
817,47.34780952380952
818,47.325190476190464
819,46.62066666666666
820,46.82280952380951
821,47.43171428571427
822,46.40052380952379
823,46.48623809523808
824,46.59266666666664
825,46.62642857142855
826,47.035761904761884
827,46.7332857142857
828,46.567761904761895
829,47.1502857142857
830,46.85609523809523
831,46.68914285714284
832,46.208523809523804
833,47.31961904761904
834,47.790476190476184
835,48.02752380952381
836,48.935190476190485
837,48.997666666666674
838,48.990476190476194
839,49.22795238095237
840,49.283999999999985
841,48.91547619047619
842,48.90776190476189
843,49.243999999999986
844,49.41885714285714
845,49.78728571428571
846,49.23438095238095
847,49.231333333333325
848,48.91976190476189
849,48.552428571428564
850,48.86680952380951
851,48.290285714285694
852,48.04019047619045
853,48.58923809523808
854,47.911904761904744
855,48.092476190476184
856,47.87195238095238
857,48.06428571428571
858,47.90609523809523
859,47.82166666666666
860,48.27614285714285
861,48.31861904761903
862,48.3375238095238
863,47.82657142857141
864,47.42433333333331
865,46.635380952380935
866,46.72799999999997
867,47.879095238095225
868,47.81599999999999
869,47.83095238095237
870,48.08347619047618
871,48.16961904761904
872,47.5832857142857
873,47.59204761904762
874,47.80561904761904
875,48.10514285714285
876,48.224523809523795
877,47.6052857142857
878,47.48095238095236
879,47.46919047619046
880,45.81580952380951
881,46.9735238095238
882,46.84561904761904
883,48.08947619047618
884,48.79447619047618
885,48.10885714285713
886,49.05261904761904
887,48.46204761904761
888,46.687952380952375
889,46.59566666666666
890,46.564380952380944
891,46.87152380952381
892,47.25609523809524
893,47.4002857142857
894,48.16747619047618
895,47.982857142857135
896,48.299333333333315
897,47.87680952380953
898,47.09495238095238
899,47.192857142857136
900,47.145523809523795
901,47.37114285714284
902,48.10538095238094
903,49.1667619047619
904,49.15057142857142
905,49.07328571428571
906,50.06057142857142
907,49.489857142857126
908,49.572952380952366
909,49.49185714285713
910,49.377952380952365
911,49.29233333333332
912,49.181523809523796
913,50.411619047619034
914,49.90999999999998
915,50.40261904761903
916,49.52719047619046
917,50.18866666666664
918,50.270142857142844
919,51.347666666666655
920,51.16295238095236
921,51.095809523809514
922,52.20533333333331
923,52.310428571428545
924,52.6623333333333
925,52.7652857142857
926,52.33819047619047
927,52.76295238095236
928,52.715619047619036
929,52.38271428571427
930,52.93385714285712
931,52.77895238095236
932,52.288238095238064
933,51.734380952380945
934,52.04061904761902
935,52.6807619047619
936,52.428428571428555
937,53.19080952380951
938,53.65223809523809
939,54.842714285714266
940,55.18076190476189
941,55.46842857142855
942,56.37047619047617
943,55.53923809523807
944,55.426476190476166
945,55.07519047619046
946,55.89309523809521
947,57.694952380952365
948,57.1008095238095
949,57.17680952380951
950,56.85204761904759
951,56.78214285714284
952,56.929809523809496
953,57.25671428571427
954,57.85114285714284
955,57.69695238095236
956,58.85766666666664
957,57.901619047619036
958,57.93433333333331
959,58.389619047619036
960,58.64247619047617
961,58.475190476190456
962,59.35485714285713
963,60.972428571428544
964,61.20619047619045
965,61.27847619047617
966,60.83166666666664
967,60.219952380952364
968,60.68914285714284
969,60.12109523809523
970,60.48785714285713
971,60.02890476190475
972,59.76838095238093
973,61.12295238095236
974,60.910809523809505
975,60.799666666666646
976,61.55361904761902
977,61.461952380952354
978,60.35395238095236
979,61.23676190476189
980,61.57699999999997
981,61.05052380952378
982,61.221285714285685
983,61.499142857142836
984,61.21142857142854
985,61.702666666666644
986,60.742190476190466
987,64.12323809523808
988,64.76519047619044
989,64.4127619047619
990,64.42795238095236
991,64.66033333333331
992,66.37647619047617
993,67.51657142857141
994,68.08719047619046
995,67.30909523809521
996,67.55323809523807
997,67.11423809523806
998,67.6215238095238
999,68.34976190476188
1000,71.16728571428568
1001,71.54366666666664
1002,71.74604761904759
1003,71.67714285714284
1004,71.63876190476189
1005,71.82242857142855
1006,71.02071428571426
1007,71.76371428571424
1008,73.6388571428571
1009,73.2778095238095
1010,73.64638095238094
1011,74.4425714285714
1012,75.5338095238095
1013,74.61419047619046
1014,74.41914285714283
1015,73.87361904761902
1016,74.2090952380952
1017,73.17699999999996
1018,73.84085714285712
1019,72.79328571428569
1020,73.4825238095238
1021,72.88066666666664
1022,72.42385714285712
1023,73.58523809523807
1024,73.34795238095236
1025,76.35442857142854
1026,77.64333333333332
1027,77.5275714285714
1028,77.58428571428568
1029,78.00071428571425
1030,78.46319047619043
1031,78.46366666666663
1032,78.45619047619044
1033,78.01195238095235
1034,77.72899999999998
1035,79.98052380952379
1036,79.60661904761903
1037,79.45914285714284
1038,79.73942857142855
1039,78.2473333333333
1040,79.34638095238093
1041,79.36976190476187
1042,78.2995714285714
1043,79.90409523809521
1044,79.8048095238095
1045,80.59842857142854
1046,80.4965714285714
1047,82.34923809523806
1048,82.42814285714283
1049,82.34057142857138
1050,82.32266666666665
1051,82.87833333333332
1052,83.75247619047616
1053,83.24299999999995
1054,84.89699999999998
1055,84.87623809523808
1056,83.71038095238093
1057,84.14219047619045
1058,84.87490476190474
1059,85.20209523809521
1060,85.14171428571426
1061,85.37299999999998
1062,84.44109523809522
1063,85.4942857142857
1064,85.77799999999998
1065,85.70423809523807
1066,85.76614285714284
1067,85.68204761904761
1068,85.06747619047617
1069,85.17766666666662
1070,86.55571428571427
1071,86.60419047619045
1072,87.31638095238094
1073,87.0347619047619
1074,87.38261904761904
1075,88.40695238095235
1076,87.94619047619044
1077,90.26271428571425
1078,90.62276190476186
1079,90.36652380952378
1080,90.77014285714282
1081,90.31738095238092
1082,91.28242857142854
1083,90.17542857142853
1084,89.70019047619044
1085,90.15266666666663
1086,92.11761904761902
1087,89.348619047619
1088,89.111619047619
1089,89.90661904761902
1090,90.5258571428571
1091,90.01076190476186
1092,88.3188571428571
1093,86.91390476190472
1094,86.18795238095235
1095,87.10595238095235
1096,86.61857142857141
1097,87.62804761904759
1098,87.75490476190473
1099,87.37547619047618
1100,84.51714285714284
1101,84.01599999999999
1102,84.03661904761903
1103,83.08785714285712
1104,83.54019047619043
1105,84.21066666666665
1106,83.60242857142856
1107,82.83376190476187
1108,81.25766666666662
1109,81.54347619047616
1110,83.802619047619
1111,84.22919047619045
1112,83.93899999999998
1113,82.9610952380952
1114,85.50947619047616
1115,86.03795238095236
1116,86.6472857142857
1117,86.65066666666664
1118,85.88699999999997
1119,85.78947619047617
1120,85.77666666666664
1121,86.11361904761901
1122,85.46466666666666
1123,84.9275238095238
1124,84.99014285714284
1125,82.2142857142857
1126,82.24223809523808
1127,81.97842857142854
1128,81.92266666666664
1129,81.39366666666663
1130,81.01842857142854
1131,83.01371428571424
1132,83.33276190476188
1133,83.43847619047615
1134,82.93776190476189
1135,80.33819047619046
1136,80.59876190476189
1137,81.06014285714285
1138,80.48604761904761
1139,81.30599999999998
1140,79.6735714285714
1141,79.62595238095236
1142,79.5515238095238
1143,77.96238095238091
1144,80.29395238095236
1145,79.54933333333331
1146,78.65095238095236
1147,75.25133333333332
1148,75.44819047619046
1149,76.13009523809522
1150,77.47909523809521
1151,77.32095238095236
1152,76.91185714285712
1153,77.02909523809522
1154,74.83771428571427
1155,75.54976190476188
1156,76.97771428571426
1157,76.59071428571426
1158,76.51176190476187
1159,76.47942857142854
1160,75.91680952380949
1161,75.7292857142857
1162,76.04714285714283
1163,73.35571428571427
1164,73.33004761904759
1165,73.64242857142854
1166,73.96090476190473
1167,74.13671428571426
1168,73.99495238095236
1169,73.85823809523808
1170,72.93123809523807
1171,72.96961904761902
1172,73.1365238095238
1173,72.94409523809522
1174,72.91838095238093
1175,72.06761904761903
1176,71.28847619047617
1177,69.0562857142857
1178,70.04771428571426
1179,70.53090476190474
1180,70.28938095238091
1181,70.81799999999997
1182,69.51761904761902
1183,69.08604761904759
1184,69.90804761904758
1185,68.91790476190472
1186,67.27919047619045
1187,66.79609523809522
1188,66.60823809523805
1189,65.5795714285714
1190,65.39276190476187
1191,65.29999999999997
1192,66.03071428571425
1193,66.26947619047615
1194,65.61228571428568
1195,65.88776190476189
1196,68.19414285714284
1197,67.15609523809522
1198,66.53942857142856
1199,66.07447619047618
1200,66.51623809523807
1201,66.49590476190473
1202,65.4105714285714
1203,65.37733333333331
1204,65.55761904761903
1205,64.90395238095236
1206,64.89280952380949
1207,64.9350476190476
1208,65.06590476190473
1209,66.64423809523807
1210,65.68690476190474
1211,64.88257142857141
1212,63.75280952380951
1213,63.5498095238095
1214,61.91647619047616
1215,62.63799999999998
1216,62.53114285714283
1217,62.817904761904735
1218,63.823571428571405
1219,64.49014285714283
1220,63.467523809523776
1221,63.24809523809521
1222,63.56580952380949
1223,63.29561904761902
1224,63.05895238095236
1225,63.419285714285685
1226,62.25271428571426
1227,62.25638095238092
1228,62.25819047619045
1229,61.71290476190474
1230,61.08466666666666
1231,59.93752380952379
1232,61.297428571428554
1233,62.16033333333331
1234,63.353809523809495
1235,63.4098095238095
1236,63.09561904761902
1237,62.26466666666664
1238,63.8690476190476
1239,63.217095238095226
1240,62.9432857142857
1241,62.92961904761903
1242,62.95252380952379
1243,63.27699999999997
1244,61.60038095238093
1245,62.39942857142855
1246,62.9915714285714
1247,63.34438095238092
1248,63.05371428571426
1249,65.02514285714282
1250,63.69514285714285
1251,63.22395238095237
1252,63.42838095238095
1253,63.195333333333316
1254,63.392904761904745
1255,63.112380952380924
1256,62.94895238095235
1257,62.89452380952378
1258,62.17071428571427
1259,62.35066666666664
1260,63.576619047619026
1261,64.18323809523807
1262,64.24490476190473
1263,64.71542857142856
1264,64.66219047619046
1265,64.39185714285713
1266,64.31395238095236
1267,63.75976190476188
1268,63.97138095238091
1269,64.88876190476188
1270,65.44514285714281
1271,66.31304761904758
1272,66.40866666666665
1273,65.54366666666664
1274,65.21628571428569
1275,64.83738095238093
1276,67.49490476190472
1277,67.64842857142854
1278,66.80290476190473
1279,67.11647619047616
1280,67.17866666666663
1281,68.0968095238095
1282,68.4308095238095
1283,68.3448095238095
1284,68.45604761904761
1285,69.19999999999997
1286,68.86576190476188
1287,70.05280952380949
1288,70.43771428571425
1289,70.88128571428568
1290,70.47071428571425
1291,72.8588095238095
1292,72.27366666666663
1293,73.86942857142853
1294,73.86923809523807
1295,74.26042857142853
1296,71.92261904761902
1297,71.96847619047615
1298,71.73395238095235
1299,71.8828095238095
1300,71.46642857142855
1301,71.28119047619045
1302,71.84519047619044
1303,72.71928571428568
1304,72.08871428571425
1305,72.01361904761902
1306,72.28247619047616
1307,73.00042857142856
1308,73.53076190476187
1309,71.72585714285712
1310,70.07085714285711
1311,71.85195238095235
1312,73.24823809523807
1313,74.4630476190476
1314,73.9793333333333
1315,72.96499999999997
1316,72.03114285714283
1317,72.1908095238095
1318,72.69976190476189
1319,72.66628571428569
1320,72.79252380952379
1321,73.35366666666664
1322,75.31771428571426
1323,74.6815714285714
1324,74.74309523809522
1325,74.93433333333331
1326,74.79899999999996
1327,77.40152380952378
1328,77.41385714285711
1329,77.85528571428569
1330,78.18047619047616
1331,77.94585714285711
1332,77.17571428571426
1333,76.42985714285712
1334,75.2808095238095
1335,75.06599999999997
1336,74.71676190476188
1337,74.37438095238093
1338,73.23723809523807
1339,73.38757142857139
1340,73.39271428571425
1341,73.79495238095234
1342,74.89309523809521
1343,74.57319047619043
1344,73.91647619047617
1345,73.64476190476188
1346,73.55899999999997
1347,73.85199999999995
1348,73.86038095238091
1349,71.1978571428571
1350,71.15104761904759
1351,71.62666666666664
1352,71.1252857142857
1353,70.95342857142855
1354,71.24004761904759
1355,71.27399999999997
1356,70.99114285714283
1357,73.62571428571425
1358,73.63147619047616
1359,73.0688571428571
1360,72.1858571428571
1361,71.57509523809519
1362,70.9913333333333
1363,72.5093333333333
1364,72.46347619047617
1365,75.80690476190475
1366,75.81990476190472
1367,77.40861904761903
1368,78.66676190476187
1369,77.79861904761901
1370,77.04295238095234
1371,76.0310952380952
1372,76.4763333333333
1373,77.1790476190476
1374,77.16838095238091
1375,77.06199999999995
1376,74.2110952380952
1377,78.98876190476187
1378,79.51352380952378
1379,79.00352380952377
1380,79.16104761904758
1381,79.0250952380952
1382,79.59428571428568
1383,83.81261904761901
1384,83.99376190476187
1385,83.17419047619043
1386,83.63066666666663
1387,83.23714285714283
1388,82.94361904761904
1389,82.94252380952379
1390,82.90723809523806
1391,80.55066666666663
1392,81.77976190476188
1393,80.69090476190473
1394,82.94819047619045
1395,82.11528571428568
1396,82.78771428571424
1397,83.47342857142854
1398,83.47323809523806
1399,84.48085714285712
1400,84.90185714285711
1401,87.04947619047616
1402,87.86657142857139
1403,87.40766666666663
1404,87.66823809523807
1405,87.75490476190473
1406,89.63323809523804
1407,89.04352380952378
1408,88.41814285714281
1409,88.75238095238092
1410,89.39123809523807
1411,87.7338571428571
1412,86.79199999999997
1413,86.52033333333331
1414,86.18866666666662
1415,86.89099999999993
1416,87.05395238095234
1417,86.27971428571423
1418,86.47799999999995
