Episode,Average Reward
172,38.074571428571424
173,38.63361904761904
174,39.89514285714286
175,39.92771428571428
176,39.524714285714275
177,38.86499999999999
178,38.96733333333333
179,39.69495238095238
180,40.616095238095234
181,40.927809523809515
182,39.01333333333333
183,38.77795238095237
184,39.18357142857142
185,39.25323809523808
186,38.991380952380936
187,38.89885714285714
188,38.89457142857142
189,37.99704761904761
190,38.242999999999995
191,38.315571428571424
192,38.3867619047619
193,38.27519047619047
194,38.27514285714285
195,38.35571428571428
196,38.34609523809523
197,38.208523809523804
198,37.77280952380952
199,37.12104761904761
200,37.09657142857142
201,37.343238095238085
202,37.25595238095238
203,36.71552380952381
204,36.80009523809524
205,37.028190476190474
206,37.516285714285715
207,37.97519047619048
208,38.02195238095238
209,37.89566666666666
210,37.89819047619047
211,37.93319047619047
212,37.711952380952376
213,37.829428571428565
214,37.53980952380951
215,36.93109523809523
216,36.92057142857142
217,39.30838095238094
218,38.299809523809515
219,38.38599999999999
220,38.96614285714285
221,39.00138095238095
222,38.7427619047619
223,38.372428571428564
224,38.412476190476184
225,37.9337619047619
226,37.45680952380952
227,37.903999999999996
228,37.8967619047619
229,37.25847619047618
230,36.861190476190465
231,37.81614285714285
232,37.38457142857142
233,37.53247619047618
234,38.57904761904761
235,38.9777619047619
236,39.1457619047619
237,37.60628571428571
238,37.997571428571426
239,38.05514285714285
240,39.01161904761904
241,40.25909523809523
242,40.637857142857136
243,41.06390476190475
244,40.76795238095237
245,40.78609523809523
246,40.30823809523809
247,39.7607619047619
248,41.83152380952381
249,42.4207619047619
250,42.742190476190466
251,42.32247619047619
252,42.228428571428566
253,42.32685714285714
254,42.384952380952384
255,42.10771428571428
256,42.72785714285714
257,42.75338095238095
258,42.58261904761905
259,42.6115238095238
260,41.91795238095237
261,41.40519047619046
262,41.09861904761903
263,40.88909523809522
264,40.988761904761894
265,40.89466666666665
266,40.955428571428556
267,40.17223809523809
268,39.61547619047618
269,39.66299999999999
270,39.79557142857142
271,40.619523809523805
272,41.48609523809523
273,41.65814285714285
274,40.738428571428564
275,40.7555238095238
276,40.732476190476184
277,43.01304761904762
278,43.48090476190476
279,42.731857142857145
280,41.66890476190476
281,41.1087619047619
282,40.89180952380952
283,41.30780952380952
284,41.36138095238095
285,41.74157142857143
286,41.86433333333333
287,41.95261904761904
288,42.23961904761904
289,42.54004761904761
290,42.368
291,42.933142857142855
292,43.402047619047615
293,43.43119047619048
294,43.46780952380953
295,43.26085714285714
296,43.82390476190476
297,43.86128571428571
298,43.4225238095238
299,43.280476190476186
300,43.2655238095238
301,43.00357142857143
302,44.98209523809524
303,45.01557142857143
304,45.19995238095238
305,45.409142857142854
306,44.992428571428576
307,44.608809523809526
308,44.87299999999999
309,45.52566666666666
310,45.66085714285713
311,46.07285714285714
312,46.156904761904755
313,45.710095238095235
314,45.66833333333333
315,45.95442857142857
316,46.010380952380956
317,43.36861904761905
318,43.82509523809524
319,43.73461904761904
320,43.09661904761904
321,43.02528571428571
322,43.0377619047619
323,43.01519047619046
324,43.39999999999999
325,43.47480952380952
326,44.29138095238095
327,43.75509523809523
328,44.49166666666667
329,44.14238095238095
330,44.232714285714295
331,43.12890476190476
332,43.75480952380953
333,43.95504761904761
334,43.23338095238095
335,42.739619047619044
336,42.65990476190476
337,42.54157142857142
338,41.96371428571429
339,41.90595238095238
340,40.759523809523806
341,39.709428571428575
342,39.27861904761905
343,39.92690476190476
344,40.052857142857135
345,39.960761904761895
346,40.00523809523809
347,40.17233333333333
348,38.25557142857143
349,37.681714285714285
350,37.2432380952381
351,37.217
352,37.26952380952381
353,37.24985714285714
354,37.827285714285715
355,37.84623809523809
356,39.09395238095238
357,39.55285714285715
358,39.69604761904762
359,39.72857142857142
360,41.56319047619048
361,41.438666666666656
362,41.44942857142856
363,41.824571428571424
364,41.728380952380945
365,42.065714285714286
366,42.07557142857143
367,41.52461904761904
368,42.435
369,42.36895238095238
370,41.210952380952385
371,40.39928571428572
372,40.94942857142857
373,40.26914285714285
374,40.69819047619047
375,40.68890476190476
376,40.72457142857142
377,38.91042857142857
378,38.89819047619047
379,39.195095238095234
380,39.20399999999999
381,39.01280952380952
382,38.79252380952381
383,38.909952380952376
384,38.52514285714285
385,38.43814285714286
386,38.59009523809524
387,38.72909523809524
388,38.6455238095238
389,38.52014285714285
390,38.541619047619044
391,37.94885714285714
392,37.13738095238095
393,37.50023809523809
394,37.50404761904761
395,37.46080952380952
396,36.890380952380944
397,37.5925238095238
398,37.97
399,37.93661904761905
400,38.36385714285714
401,38.36604761904761
402,36.786476190476186
403,37.42580952380953
404,37.10547619047618
405,37.279619047619036
406,37.57280952380952
407,37.555428571428564
408,37.246999999999986
409,37.12523809523809
410,37.05271428571428
411,36.59299999999999
412,36.71623809523809
413,36.686095238095234
414,37.86514285714285
415,38.60647619047619
416,38.71428571428571
417,38.8052857142857
418,39.23933333333333
419,39.26528571428571
420,39.18495238095238
421,39.1632380952381
422,39.25195238095238
423,39.20652380952381
424,38.82985714285714
425,39.06928571428571
426,38.99352380952381
427,39.008809523809525
428,38.313
429,38.98661904761905
430,39.28961904761905
431,39.709857142857146
432,40.083
433,39.980666666666664
434,40.18295238095237
435,40.182857142857145
436,40.12123809523809
437,40.14533333333333
438,40.24252380952382
439,40.27195238095238
440,40.39090476190476
441,41.12766666666666
442,41.10109523809523
443,39.958
444,39.748952380952375
445,40.44271428571428
446,40.72328571428571
447,40.553904761904754
448,40.48771428571428
449,40.81914285714285
450,40.83195238095237
451,41.06433333333332
452,41.64023809523809
453,42.01709523809524
454,41.65771428571429
455,42.22071428571429
456,40.401190476190465
457,39.81357142857142
458,40.73533333333333
459,40.68361904761903
460,39.47476190476189
461,40.000476190476185
462,40.08909523809523
463,40.00580952380952
464,39.952476190476176
465,39.49095238095237
466,39.396523809523806
467,40.82438095238095
468,40.19947619047619
469,40.44647619047619
470,40.73190476190476
471,40.615809523809524
472,39.23719047619047
473,39.225809523809524
474,38.524047619047614
475,38.93290476190476
476,39.694666666666656
477,39.081761904761905
478,38.6127619047619
479,38.366238095238096
480,38.44685714285714
481,38.42576190476189
482,39.3197619047619
483,39.60466666666666
484,40.52342857142856
485,40.30204761904761
486,39.71714285714285
487,39.47214285714285
488,39.30014285714285
489,40.43580952380952
490,40.44952380952381
491,40.418
492,40.46666666666667
493,40.19985714285714
494,40.33785714285714
495,40.52757142857143
496,40.60404761904761
497,39.97214285714285
498,39.235047619047606
499,39.7695238095238
500,39.43214285714284
501,39.471285714285706
502,39.14371428571428
503,38.84061904761904
504,39.88509523809524
505,39.62047619047619
506,39.56457142857142
507,39.92214285714285
508,40.3355238095238
509,40.0145238095238
510,40.59876190476191
511,41.393571428571434
512,41.25585714285714
513,41.37409523809524
514,40.25428571428571
515,39.28571428571428
516,39.20028571428571
517,39.09823809523809
518,38.70738095238095
519,40.0925238095238
520,40.09714285714285
521,40.19976190476189
522,41.973476190476184
523,42.82942857142857
524,43.391999999999996
525,43.10738095238094
526,42.34880952380952
527,43.41509523809523
528,44.09119047619046
529,43.58666666666665
530,43.36919047619046
531,43.367428571428555
532,42.40271428571427
533,42.89747619047617
534,42.33319047619047
535,42.9267619047619
536,43.74809523809523
537,43.3467619047619
538,43.42080952380951
539,44.261523809523794
540,44.325666666666656
541,44.065523809523796
542,44.1438095238095
543,44.24290476190475
544,44.45042857142855
545,44.10290476190475
546,44.46423809523808
547,44.56090476190476
548,45.120571428571424
549,45.222380952380945
550,45.717952380952376
551,45.59171428571427
552,45.045999999999985
553,44.61085714285713
554,44.44323809523809
555,43.829666666666654
556,43.819619047619035
557,44.06280952380952
558,43.62371428571428
559,43.91114285714285
560,43.253523809523806
561,43.10190476190476
562,43.05609523809524
563,43.30338095238095
564,43.274047619047614
565,43.2377619047619
566,43.31876190476189
567,42.41014285714286
568,42.24995238095237
569,41.908809523809516
570,41.91647619047619
571,42.1712857142857
572,42.70423809523809
573,42.72371428571428
574,42.726809523809514
575,42.45938095238094
576,42.10090476190476
577,42.10557142857142
578,42.14595238095237
579,42.14495238095238
580,42.01509523809525
581,42.197238095238106
582,41.70980952380952
583,41.82661904761904
584,41.045047619047615
585,41.321619047619045
586,42.544761904761906
587,42.64114285714286
588,42.75642857142858
589,41.417904761904744
590,41.705952380952375
591,41.73714285714286
592,42.31233333333333
593,42.4597619047619
594,43.732428571428564
595,43.51680952380953
596,43.44976190476191
597,43.744952380952384
598,43.7625238095238
599,43.28280952380952
600,43.87442857142856
601,44.01466666666666
602,44.01119047619048
603,44.00147619047619
604,43.52614285714286
605,43.507
606,43.66704761904761
607,43.260904761904754
608,42.85580952380952
609,42.81304761904761
610,42.22533333333332
611,41.89680952380951
612,41.87238095238094
613,42.224523809523795
614,42.548142857142835
615,42.473523809523805
616,42.350428571428566
617,42.446285714285715
618,42.18928571428571
619,40.89847619047619
620,41.334571428571415
621,41.87338095238095
622,40.00328571428571
623,39.22966666666666
624,38.6825238095238
625,38.65266666666666
626,39.57804761904761
627,39.731285714285704
628,40.520999999999994
629,41.027142857142856
630,40.81795238095237
631,40.40076190476189
632,40.29733333333332
633,39.70342857142856
634,39.294999999999995
635,38.65890476190476
636,38.35885714285715
637,38.565238095238094
638,38.414380952380945
639,37.96114285714285
640,37.82295238095237
641,37.53619047619047
642,38.12233333333332
643,38.139571428571415
644,38.38823809523809
645,37.92733333333332
646,37.85047619047618
647,38.20666666666666
648,37.603666666666655
649,37.255619047619035
650,37.12219047619046
651,37.38309523809523
652,38.134428571428565
653,38.17085714285714
654,38.13523809523808
655,38.53838095238094
656,38.53271428571427
657,38.966666666666654
658,39.4805238095238
659,39.70833333333333
660,39.65590476190475
661,39.35095238095237
662,39.33209523809523
663,39.52361904761904
664,39.50333333333332
665,39.48119047619046
666,39.82466666666665
667,39.680809523809515
668,39.54219047619047
669,39.735047619047606
670,39.38638095238094
671,39.57242857142856
672,38.986999999999995
673,39.02947619047618
674,38.8917619047619
675,38.699095238095225
676,38.96138095238094
677,38.99119047619046
678,38.93719047619047
679,39.13985714285714
680,39.720238095238095
681,39.77957142857143
682,39.95804761904762
683,39.04595238095238
684,38.88280952380952
685,39.085095238095235
686,39.17028571428571
687,39.19152380952381
688,39.5077619047619
689,39.57766666666666
690,39.728333333333325
691,40.16866666666667
692,40.19123809523809
693,40.33352380952381
694,38.91904761904762
695,38.95542857142856
696,38.983571428571416
697,38.65404761904761
698,38.627285714285705
699,38.54480952380951
700,37.879619047619045
701,37.86861904761904
702,38.45357142857142
703,38.52347619047619
704,37.89723809523809
705,38.34861904761904
706,37.94638095238095
707,38.05728571428571
708,38.533380952380945
709,38.63057142857142
710,38.85319047619047
711,38.39109523809523
712,38.68595238095238
713,38.21395238095237
714,37.866142857142854
715,37.925952380952374
716,38.08909523809524
717,38.29247619047619
718,38.655761904761896
719,38.55642857142856
720,38.2935238095238
721,38.06204761904761
722,38.22309523809523
723,38.42857142857142
724,38.60733333333333
725,40.416190476190465
726,40.04747619047619
727,38.95695238095237
728,37.51828571428571
729,36.85971428571428
730,36.924619047619046
731,37.0327619047619
732,37.48652380952381
733,37.38742857142857
734,37.39214285714286
735,37.457714285714275
736,37.37499999999999
737,37.73661904761904
738,37.75061904761904
739,37.302904761904756
740,37.46619047619047
741,37.72780952380952
742,37.03138095238094
743,37.196
744,36.614285714285714
745,36.580190476190474
746,36.76009523809524
747,36.36257142857143
748,36.95942857142857
749,36.89114285714285
750,36.98485714285714
751,36.68385714285714
752,36.50333333333333
753,36.77952380952381
754,36.94223809523808
755,37.23047619047619
756,37.483095238095224
757,36.890190476190476
758,35.97947619047618
759,35.526285714285706
760,35.82514285714285
761,36.13047619047619
762,36.10466666666666
763,35.629285714285714
764,35.95014285714285
765,36.55390476190476
766,36.351190476190474
767,36.16566666666666
768,36.71780952380952
769,36.64690476190476
770,36.617190476190466
771,36.40942857142856
772,37.423285714285704
773,37.70347619047619
774,38.37023809523809
775,38.61638095238095
776,37.99885714285714
777,37.95133333333333
778,37.863238095238096
779,37.53657142857142
780,36.9867619047619
781,36.8382380952381
782,36.28942857142857
783,36.316047619047616
784,36.54319047619048
785,36.28495238095238
786,35.125
787,35.114380952380955
788,34.65685714285714
789,34.60138095238095
790,34.17885714285714
791,33.71114285714286
792,33.066761904761904
793,32.731476190476194
794,32.94138095238095
795,32.922714285714285
796,32.870047619047625
797,33.01428571428571
798,33.065619047619045
799,34.08828571428571
800,34.094428571428566
801,33.93252380952381
802,33.24090476190476
803,32.84166666666666
804,32.788714285714285
805,32.03509523809523
806,32.04728571428571
807,32.18847619047618
808,32.04223809523808
809,31.767999999999986
810,31.6385238095238
811,31.8787619047619
812,31.61419047619047
813,31.97571428571428
814,32.714476190476184
815,32.704095238095235
816,32.531
817,32.598190476190474
818,32.91623809523809
819,33.24242857142856
820,33.972333333333324
821,34.082809523809516
822,33.97433333333333
823,33.68585714285714
824,33.80480952380952
825,32.0655238095238
826,31.516190476190474
827,32.149857142857144
828,32.39685714285714
829,32.342238095238095
830,32.24147619047619
831,33.16433333333333
832,32.8795238095238
833,33.14595238095238
834,33.47138095238095
835,34.373666666666665
836,34.04228571428571
837,33.47814285714285
838,34.53933333333333
839,35.631761904761895
840,35.52395238095237
841,34.98557142857142
842,34.89838095238095
843,35.38157142857142
844,35.34209523809523
845,35.39957142857142
846,35.120238095238086
847,35.296476190476184
848,35.04661904761904
849,35.01557142857143
850,34.55923809523809
851,34.521476190476186
852,33.8675238095238
853,33.86733333333332
854,34.74285714285714
855,34.0772857142857
856,33.82280952380952
857,33.78166666666666
858,33.647428571428556
859,33.694571428571415
860,33.42357142857142
861,33.034476190476184
862,33.30009523809523
863,33.08257142857143
864,32.7707619047619
865,32.90742857142856
866,32.75390476190476
867,32.862428571428566
868,32.371380952380946
869,32.41433333333333
870,32.42095238095237
871,32.449666666666666
872,31.456285714285706
873,31.072476190476188
874,30.483238095238093
875,30.36314285714285
876,31.414999999999996
877,31.550904761904757
878,31.540761904761897
879,31.882571428571424
880,32.33028571428571
881,32.26261904761904
882,32.74090476190475
883,33.000380952380944
884,33.1215238095238
885,32.80028571428571
886,32.84123809523809
887,33.13114285714285
888,33.132047619047604
889,33.62061904761904
890,33.684999999999995
891,34.08609523809523
892,34.03442857142856
893,34.60295238095238
894,34.44904761904761
895,34.68023809523809
896,34.70990476190475
897,34.75080952380952
898,36.43328571428571
899,35.38114285714285
900,35.4505238095238
901,35.57699999999999
902,36.227999999999994
903,36.18476190476189
904,37.82795238095238
905,38.17833333333332
906,39.376238095238094
907,39.17380952380952
908,38.76409523809523
909,39.23314285714286
910,39.1912380952381
911,39.15485714285714
912,39.60923809523809
913,39.65138095238094
914,38.89285714285713
915,39.389285714285705
916,39.69899999999999
917,39.76114285714285
918,39.852285714285706
919,39.4525238095238
920,38.52423809523809
921,38.769666666666666
922,38.94319047619047
923,38.903571428571425
924,38.65447619047619
925,38.53971428571428
926,38.61157142857143
927,37.972047619047615
928,38.013999999999996
929,38.06680952380952
930,39.51266666666666
931,38.89585714285713
932,38.83771428571428
933,38.984714285714276
934,39.22795238095238
935,38.33114285714285
936,38.851190476190474
937,38.85799999999999
938,37.85547619047619
939,37.02114285714285
940,37.1197619047619
941,37.711904761904755
942,38.42061904761904
943,39.02209523809523
944,39.29519047619047
945,39.2637619047619
946,38.853047619047615
947,39.067142857142855
948,39.12252380952381
949,39.16795238095238
950,39.172952380952374
951,39.228380952380945
952,40.10004761904761
953,40.078619047619036
954,39.1847619047619
955,40.4355238095238
956,40.634999999999984
957,41.64699999999999
958,41.56019047619046
959,41.708571428571425
960,41.73833333333333
961,41.94966666666665
962,41.73604761904761
963,42.65604761904761
964,42.88804761904762
965,42.2505238095238
966,42.18733333333333
967,41.84033333333333
968,42.08333333333333
969,41.94523809523809
970,41.97028571428571
971,41.68557142857143
972,42.414095238095236
973,42.923809523809524
974,43.159
975,43.527095238095235
976,42.492095238095224
977,42.537095238095226
978,42.98338095238094
979,42.67790476190475
980,42.88814285714284
981,42.838619047619034
982,42.52623809523808
983,42.23514285714285
984,42.52147619047618
985,44.395142857142844
986,44.19714285714285
987,44.205523809523804
988,44.897904761904755
989,44.44376190476191
990,44.7537619047619
991,44.51680952380953
992,44.96990476190476
993,44.56680952380952
994,45.20580952380952
995,44.980190476190465
996,46.25642857142856
997,46.04052380952381
998,45.439571428571426
999,45.508761904761904
1000,46.048809523809524
1001,45.900095238095226
1002,45.30852380952379
1003,45.328952380952366
1004,44.34861904761903
1005,44.19014285714284
1006,43.38704761904761
1007,43.741095238095234
1008,43.78052380952379
1009,43.31414285714284
1010,44.35171428571427
1011,45.38066666666664
1012,44.893285714285696
1013,44.75842857142856
1014,45.156047619047605
1015,46.612095238095215
1016,46.34542857142855
1017,46.044333333333306
1018,45.29576190476188
1019,45.33338095238094
1020,45.39247619047618
1021,44.73242857142857
1022,44.981714285714276
1023,45.293809523809514
1024,45.226857142857135
1025,45.65142857142857
1026,46.578999999999986
1027,47.023571428571415
1028,47.245476190476175
1029,47.29728571428569
1030,45.98261904761904
1031,45.81290476190474
1032,47.16014285714284
1033,46.62771428571426
1034,46.62776190476189
1035,46.68976190476189
1036,46.24219047619047
1037,46.228380952380945
1038,47.09895238095237
1039,47.74671428571427
1040,47.55261904761904
1041,47.23819047619047
1042,46.53695238095237
1043,45.284952380952376
1044,45.129666666666665
1045,45.22299999999999
1046,45.31595238095238
1047,44.83790476190477
1048,44.574571428571424
1049,44.64742857142857
1050,44.80057142857142
1051,44.84699999999999
1052,44.28023809523808
1053,44.03276190476189
1054,44.57514285714284
1055,43.902095238095214
1056,43.83461904761903
1057,43.52076190476189
1058,43.55742857142857
1059,43.72419047619048
1060,43.836238095238095
1061,43.62066666666666
1062,43.6785238095238
1063,42.965476190476174
1064,42.71776190476189
1065,42.746999999999986
1066,42.92690476190475
1067,42.813761904761904
1068,42.48261904761904
1069,42.74347619047619
1070,43.53980952380952
1071,43.605
1072,42.86885714285714
1073,42.70947619047619
1074,42.489666666666665
1075,42.03366666666666
1076,42.150380952380935
1077,41.98242857142856
1078,41.955142857142846
1079,42.20638095238094
1080,41.648999999999994
1081,41.669333333333334
1082,41.99919047619048
1083,42.35771428571428
1084,42.166761904761906
1085,40.45533333333332
1086,40.766809523809506
1087,40.938904761904745
1088,40.66971428571428
1089,41.516857142857134
1090,41.08890476190475
1091,41.25690476190475
1092,41.19709523809522
1093,41.78371428571427
1094,41.09057142857142
1095,41.14114285714285
1096,40.960666666666654
1097,41.09371428571427
1098,40.4412857142857
1099,40.38433333333332
1100,39.75071428571428
1101,39.79742857142856
1102,40.450333333333326
1103,40.687142857142845
1104,40.05890476190475
1105,40.011333333333326
1106,39.974999999999994
1107,39.705095238095225
1108,40.102714285714285
1109,41.0007619047619
1110,39.896904761904764
1111,38.991761904761894
1112,38.924523809523805
1113,38.83409523809522
1114,38.5105238095238
1115,37.55433333333332
1116,37.58076190476189
1117,38.10738095238094
1118,37.86304761904761
1119,37.99614285714286
1120,37.989285714285714
1121,37.99461904761905
1122,38.11242857142857
1123,38.59133333333334
1124,38.53180952380953
1125,38.092999999999996
1126,38.77138095238095
1127,38.491
1128,37.94409523809524
1129,38.47366666666666
1130,38.92871428571428
1131,38.78285714285714
1132,38.147619047619045
1133,38.313809523809525
1134,37.750571428571426
1135,37.69380952380952
1136,37.47690476190476
1137,37.53652380952381
1138,36.6842380952381
1139,35.82733333333333
1140,35.95066666666666
1141,35.8907619047619
1142,35.98433333333333
1143,36.35847619047618
1144,36.8907619047619
1145,36.82961904761905
1146,37.13485714285714
1147,37.187761904761906
1148,37.65757142857142
1149,37.585380952380945
1150,37.33304761904761
1151,37.22928571428571
1152,37.58180952380952
1153,37.51128571428571
1154,37.93742857142856
1155,37.35166666666667
1156,37.628047619047614
1157,37.50714285714285
1158,37.50280952380952
1159,37.403238095238095
1160,37.347285714285704
1161,37.32290476190476
1162,37.494095238095234
1163,37.75171428571427
1164,39.392238095238085
1165,39.52395238095237
1166,40.3752857142857
1167,40.45095238095237
1168,40.97247619047618
1169,40.71285714285713
1170,40.485523809523805
1171,40.44980952380952
1172,40.493666666666655
1173,40.188285714285705
1174,40.45466666666666
1175,40.47685714285714
1176,41.14642857142857
1177,41.3732857142857
1178,41.65152380952381
1179,41.379619047619045
1180,41.7885238095238
1181,42.35942857142856
1182,41.842
1183,41.53171428571428
1184,41.072190476190464
1185,40.97133333333332
1186,40.729
1187,41.41452380952381
1188,40.98880952380952
1189,40.220476190476184
1190,40.31219047619047
1191,40.064095238095234
1192,39.66619047619047
1193,38.85066666666667
1194,38.87414285714285
1195,38.81657142857142
1196,37.707142857142856
1197,38.131142857142855
1198,37.61633333333333
1199,37.59533333333333
1200,37.579523809523806
1201,37.51609523809523
1202,36.92285714285714
1203,38.83957142857143
1204,38.91866666666667
1205,38.714666666666666
1206,39.630761904761904
1207,40.15161904761904
1208,39.76047619047619
1209,38.866571428571426
1210,39.2895238095238
1211,39.229523809523805
1212,40.07333333333334
1213,41.20247619047618
1214,41.36371428571429
1215,40.86995238095238
1216,43.4897619047619
1217,42.9007619047619
1218,42.9537619047619
1219,44.30452380952381
1220,44.264571428571415
1221,44.3947619047619
1222,44.23090476190477
1223,43.44928571428572
1224,43.896238095238104
1225,45.298095238095236
1226,43.914047619047615
1227,44.147666666666666
1228,44.83857142857141
1229,44.32171428571428
1230,43.933238095238096
1231,45.243428571428566
1232,44.50861904761904
1233,44.34919047619047
1234,45.56547619047618
1235,46.02961904761904
1236,46.18333333333333
1237,46.98533333333334
1238,47.866523809523805
1239,48.04261904761905
1240,48.03852380952381
1241,47.7515238095238
1242,47.88885714285714
1243,47.9797619047619
1244,47.549571428571426
1245,47.9497619047619
1246,47.5717619047619
1247,47.59757142857142
1248,47.114285714285714
1249,47.165333333333336
1250,47.184857142857155
1251,47.25880952380953
1252,46.76271428571428
1253,47.56123809523809
1254,46.497333333333316
1255,46.86614285714284
1256,46.46133333333332
1257,45.857619047619046
1258,46.32695238095238
1259,46.990380952380946
1260,47.102952380952374
1261,47.77499999999999
1262,47.75466666666665
1263,47.22757142857141
1264,45.73080952380951
1265,45.968238095238085
1266,44.97557142857142
1267,45.35161904761904
1268,44.89033333333333
1269,45.25480952380952
1270,45.2047619047619
1271,45.34285714285713
1272,45.9167619047619
1273,46.080476190476176
1274,46.385857142857134
1275,47.33780952380951
1276,46.795952380952386
1277,46.71695238095237
1278,46.120619047619044
1279,46.189904761904764
1280,45.884333333333345
1281,45.29890476190476
1282,45.71252380952381
1283,46.067142857142855
1284,46.477333333333334
1285,47.03257142857143
1286,47.04019047619048
1287,45.87838095238096
1288,46.120761904761906
1289,46.14171428571428
1290,46.04971428571428
1291,46.17228571428572
1292,46.35161904761905
1293,46.43671428571429
1294,47.32409523809524
1295,47.50119047619048
1296,47.4907619047619
1297,47.62899999999999
1298,48.148238095238085
1299,48.43647619047618
1300,48.780666666666654
1301,49.38747619047617
1302,49.37685714285713
1303,47.96647619047616
1304,48.91876190476189
1305,49.47499999999998
1306,49.230999999999995
1307,48.72495238095238
1308,48.785952380952374
1309,48.78066666666667
1310,48.67261904761906
1311,48.9525238095238
1312,48.57338095238095
1313,48.144571428571425
1314,47.979238095238095
1315,47.67114285714285
1316,45.99580952380952
1317,45.95342857142856
1318,46.05095238095239
1319,46.02247619047619
1320,47.24838095238094
1321,47.27885714285712
1322,46.90752380952378
1323,46.917095238095214
1324,46.671047619047606
1325,45.50142857142856
1326,45.224095238095224
1327,44.781904761904755
1328,44.51571428571428
1329,44.40704761904762
1330,44.75247619047618
1331,43.514619047619036
1332,43.45719047619046
1333,43.50428571428571
1334,42.45738095238095
1335,42.403523809523804
1336,42.29957142857142
1337,41.457999999999984
1338,40.512761904761895
1339,41.1377619047619
1340,41.47066666666666
1341,42.46219047619047
1342,42.87666666666666
1343,42.494904761904756
1344,42.76914285714285
1345,46.267285714285705
1346,46.17719047619046
1347,46.159904761904755
1348,46.248190476190466
1349,46.44852380952379
1350,47.31076190476188
1351,47.27480952380951
1352,47.163095238095224
1353,47.31090476190475
1354,48.46357142857141
1355,48.86276190476189
1356,49.08671428571428
1357,49.04061904761902
1358,48.60976190476189
1359,48.73319047619046
1360,48.974428571428554
1361,52.0200476190476
1362,52.490142857142835
1363,52.579999999999984
1364,52.488523809523784
1365,53.49714285714285
1366,55.14019047619046
1367,54.93142857142855
1368,55.02114285714284
1369,55.274380952380945
1370,56.03890476190475
1371,57.377666666666634
1372,56.85109523809521
1373,57.20442857142855
1374,56.66957142857141
1375,56.15938095238093
1376,57.159904761904734
1377,57.43438095238093
1378,57.9778095238095
1379,57.97533333333331
1380,57.82490476190475
1381,57.961761904761886
1382,58.1890476190476
1383,59.48719047619046
1384,59.15485714285714
1385,58.586619047619045
1386,58.526571428571415
1387,58.481238095238076
1388,58.32395238095235
1389,58.27952380952378
1390,58.546666666666646
1391,58.31342857142856
1392,58.691476190476166
1393,58.66947619047618
1394,57.72009523809522
1395,57.66704761904761
1396,57.751047619047604
1397,57.05566666666664
1398,56.619999999999976
1399,58.178761904761885
1400,58.17476190476188
1401,58.67409523809521
1402,59.4080476190476
1403,58.66319047619046
1404,57.634619047619026
1405,57.05814285714284
1406,56.017666666666635
1407,55.92990476190474
1408,57.17842857142855
1409,57.231190476190456
1410,57.53066666666665
1411,57.290380952380936
1412,56.92933333333332
1413,57.516904761904755
1414,57.86961904761903
1415,59.01561904761902
1416,58.57442857142854
1417,58.587238095238064
1418,59.182761904761875
1419,60.45890476190473
1420,60.68285714285712
1421,61.0742857142857
1422,63.518238095238075
