Episode,Time (seconds)
118,1266.0620243549347
119,1268.9807438850403
120,1274.3714354038239
121,1277.1189715862274
122,1281.3234164714813
123,1291.0193150043488
124,1293.997435092926
125,1307.2080500125885
126,1313.1603198051453
127,1318.5647320747375
128,1333.6300659179688
129,1341.9362251758575
130,1345.6330025196075
131,1362.5354447364807
132,1367.6508564949036
133,1371.7861914634705
134,1376.5653920173645
135,1389.941073179245
136,1401.142326116562
137,1405.3959641456604
138,1412.4404118061066
139,1421.5092577934265
140,1427.1931381225586
141,1431.4633181095123
142,1439.793294429779
143,1463.7313303947449
144,1467.0821747779846
145,1476.4507761001587
146,1489.7288653850555
147,1511.0174386501312
148,1519.2978928089142
149,1522.1952157020569
150,1526.925448179245
151,1536.6804094314575
152,1543.1577455997467
153,1549.1651873588562
154,1553.9948508739471
155,1569.399665594101
156,1572.52658700943
157,1580.8995096683502
158,1587.992005109787
159,1597.9302425384521
160,1603.5907318592072
161,1610.793696641922
162,1618.3047738075256
163,1627.933669090271
164,1664.9758219718933
165,1668.0185732841492
166,1669.6715672016144
167,1679.3233075141907
168,1681.0780727863312
169,1708.4052538871765
170,1716.7055826187134
171,1719.8922448158264
172,1734.1452298164368
173,1748.0737237930298
174,1760.365193605423
175,1778.4795989990234
176,1785.5347518920898
177,1790.2178995609283
178,1795.2499084472656
179,1800.4697403907776
180,1813.7646298408508
181,1823.0268228054047
182,1832.8057782649994
183,1846.530702829361
184,1850.3365483283997
185,1858.1360123157501
186,1861.6717607975006
187,1866.648532152176
188,1869.1212570667267
189,1881.1100704669952
190,1889.9400334358215
191,1899.2501504421234
192,1904.7558779716492
193,1918.1151630878448
194,1922.213672876358
195,1935.8166224956512
196,1954.362895488739
197,1977.3481051921844
198,1980.8062937259674
199,1985.1792840957642
200,1990.6132810115814
201,1993.327058315277
202,2002.7660648822784
203,2005.7948150634766
204,2020.2529499530792
205,2041.1596779823303
206,2045.2114763259888
207,2047.5132055282593
208,2081.3771798610687
209,2091.769829273224
210,2097.1344854831696
211,2100.083628177643
212,2104.90154004097
213,2107.7933235168457
214,2114.473687171936
215,2141.438418149948
216,2159.6617217063904
217,2173.046068429947
218,2183.67560172081
219,2197.841386079788
220,2201.3901414871216
221,2218.47620511055
222,2221.445925474167
223,2243.5489773750305
224,2252.7864100933075
225,2257.4651491642
226,2260.535722017288
227,2263.427493572235
228,2277.5803163051605
229,2288.020217180252
230,2298.382538795471
231,2342.7269151210785
232,2348.524463415146
233,2352.251439332962
234,2365.9964740276337
235,2392.554356098175
236,2397.0480177402496
237,2402.7687220573425
238,2413.261134147644
239,2418.1179299354553
240,2420.8873238563538
241,2423.4257209300995
242,2433.5923058986664
243,2435.7385959625244
244,2443.384257078171
245,2447.211012840271
246,2461.8029680252075
247,2480.2979419231415
248,2488.63755774498
249,2503.5323207378387
250,2520.210477590561
251,2531.1095185279846
252,2541.610421180725
253,2574.068820476532
254,2585.332667827606
255,2596.514925479889
256,2623.8581426143646
257,2632.7187914848328
258,2641.2446262836456
259,2644.2725644111633
260,2647.1682970523834
261,2652.724805355072
262,2658.1518893241882
263,2667.612424135208
264,2670.2317299842834
265,2680.968697786331
266,2684.6375300884247
267,2692.8485033512115
268,2700.2620368003845
269,2720.0059781074524
270,2728.12003326416
271,2730.4961524009705
272,2733.1639161109924
273,2735.863404273987
274,2755.181680202484
275,2767.8775866031647
276,2777.6651091575623
277,2785.142352581024
278,2797.330976486206
279,2803.865510702133
280,2808.158424139023
281,2835.8265438079834
282,2855.5281896591187
283,2859.5486450195312
284,2875.5262627601624
285,2880.1192224025726
286,2888.584415435791
287,2896.524661064148
288,2900.8656888008118
289,2918.6947128772736
290,2944.488919734955
291,2949.7144870758057
292,2952.1925370693207
293,2971.1081228256226
294,2973.786281824112
295,2997.05028963089
296,2999.860376358032
297,3008.7309246063232
298,3013.4906389713287
299,3016.44012594223
300,3033.3483757972717
301,3038.951199054718
302,3042.202207326889
303,3053.838489294052
304,3056.1950488090515
305,3063.037077665329
306,3071.402885913849
307,3090.408359527588
308,3093.5962884426117
309,3098.230191230774
310,3100.9925367832184
311,3112.4652264118195
312,3119.0402479171753
313,3120.7434709072113
314,3129.3627700805664
315,3136.966455221176
316,3146.4720661640167
317,3149.132567167282
318,3154.194591999054
319,3160.705943584442
320,3167.208954334259
321,3177.169855594635
322,3187.0522582530975
323,3200.7456958293915
324,3202.7601442337036
325,3211.808130502701
326,3228.1677672863007
327,3242.4201278686523
328,3261.3747527599335
329,3263.6296288967133
330,3266.131390094757
331,3271.5003004074097
332,3278.3443422317505
333,3296.3240463733673
334,3301.362881422043
335,3308.807402610779
336,3311.8250448703766
337,3319.5093955993652
338,3352.48623752594
339,3356.5330288410187
340,3365.4286251068115
341,3388.310352563858
342,3391.138785123825
343,3394.1535687446594
344,3403.1589064598083
345,3407.088900089264
346,3423.369306564331
347,3427.306311607361
348,3432.826363801956
349,3436.865686416626
350,3449.960438966751
351,3484.654281139374
352,3489.270272254944
353,3512.748096227646
354,3520.8931608200073
355,3532.733955860138
356,3549.087397813797
357,3578.03240275383
358,3580.916528701782
359,3585.517366886139
360,3594.4046578407288
361,3603.6043372154236
362,3613.800366163254
363,3648.575649023056
364,3656.329358816147
365,3661.2786293029785
366,3689.934382915497
367,3695.288245677948
368,3700.193004846573
369,3716.617071866989
370,3722.401123523712
371,3731.8179049491882
372,3735.7808363437653
373,3757.928775072098
374,3761.0942628383636
375,3766.6010522842407
376,3771.692088365555
377,3786.9496731758118
378,3797.5933372974396
379,3817.1196508407593
380,3838.9736890792847
381,3843.469661474228
382,3852.5046257972717
383,3860.9994354248047
384,3867.4072263240814
385,3884.5257427692413
386,3893.0415494441986
387,3897.7834599018097
388,3901.2461154460907
389,3932.9000675678253
390,3946.479559659958
391,3951.2715249061584
392,3954.644036054611
393,3970.2969818115234
394,3976.464084625244
395,3980.063401699066
396,3991.889852285385
397,3996.020474910736
398,3999.226592063904
399,3999.2715816497803
400,3999.3220460414886
401,3999.344853401184
402,3999.3837349414825
403,3999.423758506775
404,3999.4823594093323
405,3999.5100746154785
406,3999.612438440323
407,3999.6565301418304
408,3999.695259332657
409,3999.7675154209137
410,3999.799875020981
411,3999.8554923534393
412,3999.872317790985
413,3999.907759666443
414,3999.9330208301544
415,3999.9504239559174
416,3999.998741865158
417,4000.019164085388
418,4000.0668547153473
419,4000.0998742580414
420,4000.1227502822876
421,4000.1446690559387
422,4000.159740447998
423,4000.180525779724
424,4000.238615512848
425,4000.2594141960144
426,4000.293930530548
427,4000.324327468872
428,4000.339749097824
429,4000.3552298545837
430,4000.400361776352
431,4000.460115671158
432,4000.4753346443176
433,4000.49471116066
434,4000.515058994293
435,4000.5654726028442
436,4000.5985038280487
437,4000.6259038448334
438,4000.6577224731445
439,4000.6895995140076
440,4000.706268310547
441,4000.720918416977
442,4000.7354357242584
443,4000.754251241684
444,4000.8177604675293
445,4000.8716764450073
446,4000.9177210330963
447,4001.037547826767
448,4001.1090092658997
449,4001.148551464081
450,4001.1989459991455
451,4001.2561271190643
452,4001.279360294342
453,4001.318475961685
454,4001.33961892128
455,4001.383356809616
456,4001.4815464019775
457,4001.569111585617
458,4001.6152839660645
459,4001.6644909381866
460,4001.7035913467407
461,4001.759690284729
462,4001.898711204529
463,4002.006676197052
464,4002.0278463363647
465,4002.100321531296
466,4002.1267971992493
467,4002.18488073349
468,4002.3420267105103
469,4002.426020383835
470,4002.4696278572083
471,4002.556342124939
472,4002.5998039245605
473,4002.656805038452
474,4002.7030544281006
475,4002.7282218933105
476,4002.7838230133057
477,4002.7994673252106
478,4002.8321413993835
479,4002.86718583107
480,4002.8875679969788
481,4002.9200434684753
482,4002.968275785446
483,4002.9927594661713
484,4003.0100088119507
485,4003.024983882904
486,4003.0398948192596
487,4003.065809249878
488,4003.119274377823
489,4003.1393842697144
490,4003.1719012260437
491,4003.1939718723297
492,4003.2420427799225
493,4003.349668741226
494,4003.384609222412
495,4003.426337957382
496,4003.44251871109
497,4003.555105447769
498,4003.656546354294
499,4003.6718788146973
500,4003.6869633197784
501,4003.7833013534546
502,4003.8199739456177
503,4003.8483486175537
504,4003.8846321105957
505,4003.9130277633667
506,4003.9497249126434
507,4004.0017092227936
508,4004.187870502472
509,4004.2408499717712
510,4004.2883467674255
511,4004.340357065201
512,4004.3575887680054
513,4004.377461910248
514,4004.4480967521667
515,4004.468451499939
516,4004.489780664444
517,4004.507226705551
518,4004.522586107254
519,4004.5422024726868
520,4004.557561159134
521,4004.5945756435394
522,4004.6121282577515
523,4004.6690213680267
524,4004.6865911483765
525,4004.7020823955536
526,4004.7454073429108
527,4004.7938237190247
528,4004.823489665985
529,4004.8412799835205
530,4004.856656551361
531,4004.8765342235565
532,4004.892032146454
533,4004.912462949753
534,4004.9278712272644
535,4004.9431581497192
536,4004.9684522151947
537,4005.0033102035522
538,4005.0248432159424
539,4005.0709190368652
540,4005.110966205597
541,4005.1477422714233
542,4005.163444519043
543,4005.1788103580475
544,4005.235043525696
545,4005.2618522644043
546,4005.304327249527
547,4005.322515487671
548,4005.3553121089935
549,4005.3825109004974
550,4005.4049870967865
551,4005.4612040519714
552,4005.49759888649
553,4005.5145535469055
554,4005.562143802643
555,4005.586357831955
556,4005.644530057907
557,4005.664845228195
558,4005.6930067539215
559,4005.736663341522
560,4005.767424106598
561,4005.8039362430573
562,4005.8602187633514
563,4005.916246652603
564,4005.9515187740326
565,4005.9703397750854
566,4006.0105295181274
567,4006.0349519252777
568,4006.0907628536224
569,4006.1348361968994
570,4006.178421974182
571,4006.2164499759674
572,4006.236128807068
573,4006.2690291404724
574,4006.311423063278
575,4006.3322792053223
576,4006.3610594272614
577,4006.4129660129547
578,4006.431079149246
579,4006.464704990387
580,4006.4965801239014
581,4006.5134954452515
582,4006.534445285797
583,4006.6048715114594
584,4006.6445002555847
585,4006.675048351288
586,4006.7359943389893
587,4006.7556936740875
588,4006.775872707367
589,4006.8078157901764
590,4006.8274385929108
591,4006.8774251937866
592,4006.89435839653
593,4006.910503387451
594,4006.9958279132843
595,4007.025348186493
596,4007.059345960617
597,4007.1688194274902
598,4007.1927189826965
599,4007.212814807892
600,4007.2293548583984
601,4007.2769362926483
602,4007.296566724777
603,4007.3157534599304
604,4007.3945903778076
605,4007.4506936073303
606,4007.4965052604675
607,4007.5219461917877
608,4007.5795998573303
609,4007.634051322937
610,4007.6675276756287
611,4007.7632932662964
612,4007.7999696731567
613,4007.8339409828186
614,4007.858772277832
615,4007.8785614967346
616,4007.90979552269
617,4007.9304568767548
618,4007.9523622989655
619,4007.983586549759
620,4008.011445760727
621,4008.0597920417786
622,4008.097197532654
623,4008.173797607422
624,4008.2109649181366
625,4008.252012729645
626,4008.2956912517548
627,4008.3561549186707
628,4008.379105091095
629,4008.4198014736176
630,4008.454864025116
631,4008.535665035248
632,4008.594101190567
633,4008.6136734485626
634,4008.641670227051
635,4008.663628101349
636,4008.699330329895
637,4008.760013818741
638,4008.785990715027
639,4008.83189201355
640,4008.8680605888367
641,4008.885393381119
642,4008.955075979233
643,4008.970443248749
644,4008.9873082637787
645,4009.0145416259766
646,4009.0427215099335
647,4009.059517145157
648,4009.1121010780334
649,4009.1393628120422
650,4009.208725452423
651,4009.2410910129547
652,4009.267144680023
653,4009.310059070587
654,4009.3299729824066
655,4009.3490722179413
656,4009.3756909370422
657,4009.4078969955444
658,4009.4396471977234
659,4009.481170654297
660,4009.5471980571747
661,4009.5625813007355
662,4009.5776920318604
663,4009.605681657791
664,4009.6207921504974
665,4009.6741847991943
666,4009.699831008911
667,4009.740758895874
668,4009.8048973083496
669,4009.862382173538
670,4009.882336616516
671,4009.90838599205
672,4009.9287955760956
673,4009.959812402725
674,4009.9753358364105
675,4009.9952714443207
676,4010.076120376587
677,4010.1431522369385
678,4010.174421310425
679,4010.2082092761993
680,4010.2320008277893
681,4010.248883008957
682,4010.275095462799
683,4010.3016798496246
684,4010.36444067955
685,4010.4300365448
686,4010.4470126628876
687,4010.4670848846436
688,4010.4911346435547
689,4010.5197625160217
690,4010.545179128647
691,4010.5783672332764
692,4010.616916656494
693,4010.6445927619934
694,4010.752006292343
695,4010.76935172081
696,4010.7888391017914
697,4010.804004907608
698,4010.820822954178
699,4010.851376056671
700,4010.886279821396
701,4010.9484961032867
702,4010.9859459400177
703,4011.018494129181
704,4011.033977985382
705,4011.0853600502014
706,4011.1395642757416
707,4011.190561771393
708,4011.2277081012726
709,4011.2514090538025
710,4011.311606645584
711,4011.348606109619
712,4011.3662078380585
713,4011.410693883896
714,4011.449784517288
715,4011.4665994644165
716,4011.483409881592
717,4011.526258945465
718,4011.545501232147
719,4011.571546792984
720,4011.587198972702
721,4011.6335422992706
722,4011.683611392975
723,4011.7047317028046
724,4011.7223827838898
725,4011.840050458908
726,4011.869160890579
727,4011.8908586502075
728,4011.940064907074
729,4011.9664709568024
730,4011.9962787628174
731,4012.018826007843
732,4012.0338678359985
733,4012.0637362003326
734,4012.0839071273804
735,4012.1000230312347
736,4012.1880412101746
737,4012.203695297241
738,4012.264496564865
739,4012.3167548179626
740,4012.342123031616
741,4012.3780040740967
742,4012.500765800476
743,4012.599466085434
744,4012.6323025226593
745,4012.677959918976
746,4012.714475631714
747,4012.7401447296143
748,4012.790729045868
749,4012.816412448883
750,4012.864937543869
751,4012.8985159397125
752,4012.9672722816467
753,4013.015200138092
754,4013.037976026535
755,4013.0647180080414
756,4013.1158640384674
757,4013.1425178050995
758,4013.2220895290375
759,4013.2454357147217
760,4013.2692880630493
761,4013.33336019516
762,4013.407954931259
763,4013.466361761093
764,4013.5053086280823
765,4013.5538408756256
766,4013.579721212387
767,4013.656392812729
768,4013.703233242035
769,4013.7727019786835
770,4013.7961847782135
771,4013.8475687503815
772,4013.94136428833
773,4013.9782633781433
774,4014.0177993774414
775,4014.078239440918
776,4014.167072057724
777,4014.2069890499115
778,4014.224979162216
779,4014.24454331398
780,4014.279955148697
781,4014.3045234680176
782,4014.3253536224365
783,4014.3444011211395
784,4014.3637659549713
785,4014.4440648555756
786,4014.47279214859
787,4014.4883403778076
788,4014.507938861847
789,4014.543769836426
790,4014.5703670978546
791,4014.6143712997437
792,4014.7030005455017
793,4014.7332170009613
794,4014.762459039688
795,4014.795646429062
796,4014.8126997947693
797,4014.828067302704
798,4014.883197784424
799,4014.9064104557037
800,4014.926324367523
801,4014.9911971092224
802,4015.015531539917
803,4015.034898042679
804,4015.0503833293915
805,4015.0653178691864
806,4015.1003346443176
807,4015.1268780231476
808,4015.1560349464417
809,4015.1921112537384
810,4015.2489812374115
811,4015.2661683559418
812,4015.2937717437744
813,4015.341108560562
814,4015.3613295555115
815,4015.3847963809967
816,4015.444160461426
817,4015.4911348819733
818,4015.508618116379
819,4015.5359165668488
820,4015.5993325710297
821,4015.632637023926
822,4015.663374185562
823,4015.715556383133
824,4015.759062051773
825,4015.7940995693207
826,4015.8365581035614
827,4015.886409521103
828,4015.952580690384
829,4016.0638461112976
830,4016.0998022556305
831,4016.158940553665
832,4016.1902158260345
833,4016.213439464569
834,4016.3260550498962
835,4016.3459510803223
836,4016.42884683609
837,4016.4654412269592
838,4016.5106794834137
839,4016.5379314422607
840,4016.5708632469177
841,4016.6204631328583
842,4016.6719810962677
843,4016.748567342758
844,4016.789415359497
845,4016.8781802654266
846,4016.908767938614
847,4016.928987979889
848,4016.951418399811
849,4017.1732273101807
850,4017.2424449920654
851,4017.283045530319
852,4017.308818101883
853,4017.4283471107483
854,4017.4882395267487
855,4017.5089354515076
856,4017.5378770828247
857,4017.700953245163
858,4017.7246623039246
859,4017.7482211589813
860,4017.7715723514557
861,4017.853018283844
862,4017.8786067962646
863,4017.989675760269
864,4018.010215997696
865,4018.033143758774
866,4018.0591962337494
867,4018.0795781612396
868,4018.1743500232697
869,4018.201554775238
870,4018.253568172455
871,4018.2826249599457
872,4018.3321833610535
873,4018.3680217266083
874,4018.417979955673
875,4018.5431294441223
876,4018.5922961235046
877,4018.6281249523163
878,4018.649080514908
879,4018.688158273697
880,4018.760849237442
881,4018.7864084243774
882,4018.8060669898987
883,4018.8582882881165
884,4018.908157348633
885,4019.021904706955
886,4019.0756356716156
887,4019.1112201213837
888,4019.146330356598
889,4019.1959857940674
890,4019.229761362076
891,4019.2786293029785
892,4019.352876663208
893,4019.4093420505524
894,4019.4299805164337
895,4019.4529485702515
896,4019.4884598255157
897,4019.509583234787
898,4019.560171365738
899,4019.6721770763397
900,4019.700203895569
901,4019.7573170661926
902,4019.834265947342
903,4019.874048471451
904,4019.899349451065
905,4019.9595115184784
906,4020.016525030136
907,4020.0402135849
908,4020.108279466629
909,4020.171734571457
910,4020.2039017677307
911,4020.245308160782
912,4020.277170419693
913,4020.307286262512
914,4020.3563096523285
915,4020.406501531601
916,4020.4380695819855
917,4020.4637036323547
918,4020.490631580353
919,4020.5188024044037
920,4020.556251525879
921,4020.6427705287933
922,4020.6646173000336
923,4020.7995250225067
924,4020.819635629654
925,4020.8511917591095
926,4020.888198852539
927,4020.925820350647
928,4020.947733640671
929,4020.985904455185
930,4021.027139186859
931,4021.046354532242
932,4021.082576274872
933,4021.1000051498413
934,4021.1173243522644
935,4021.1460156440735
936,4021.166257381439
937,4021.1817348003387
938,4021.204205274582
939,4021.2215235233307
940,4021.2681572437286
941,4021.2938663959503
942,4021.3140580654144
943,4021.3338367938995
944,4021.3631024360657
945,4021.3908438682556
946,4021.413827896118
947,4021.428806066513
948,4021.444391965866
949,4021.4793260097504
950,4021.5018270015717
951,4021.548838376999
952,4021.5752425193787
953,4021.5926065444946
954,4021.6453518867493
955,4021.6623516082764
956,4021.69588303566
957,4021.72177195549
958,4021.7761614322662
959,4021.791867494583
960,4021.806880235672
961,4021.829441308975
962,4021.8463249206543
963,4021.879408597946
964,4021.8969655036926
965,4021.9506459236145
966,4021.9664175510406
967,4022.004032611847
968,4022.019451856613
969,4022.0439579486847
970,4022.064534187317
971,4022.088002204895
972,4022.1204164028168
973,4022.152358531952
974,4022.1792154312134
975,4022.2848303318024
976,4022.336644887924
977,4022.357645511627
978,4022.3819992542267
979,4022.3990120887756
980,4022.4186947345734
981,4022.4400177001953
982,4022.465449333191
983,4022.514278650284
984,4022.5537683963776
985,4022.573155403137
986,4022.6062848567963
987,4022.621918439865
988,4022.6516501903534
989,4022.6690711975098
990,4022.717321872711
991,4022.7509281635284
992,4022.7660739421844
993,4022.7854499816895
994,4022.8011441230774
995,4022.8444995880127
996,4022.86767077446
997,4022.9359419345856
998,4022.97403216362
999,4023.0470929145813
1000,4023.0689840316772
1001,4023.092350244522
1002,4023.108789920807
1003,4023.135246038437
1004,4023.173048019409
1005,4023.1876986026764
1006,4023.2115020751953
1007,4023.2265775203705
1008,4023.2415080070496
1009,4023.2610120773315
1010,4023.2763245105743
1011,4023.291900873184
1012,4023.3163034915924
1013,4023.3761887550354
1014,4023.3918929100037
1015,4023.4380388259888
1016,4023.4537687301636
1017,4023.4805092811584
1018,4023.5253460407257
1019,4023.5409376621246
1020,4023.5913157463074
1021,4023.625194787979
1022,4023.6584985256195
1023,4023.6820788383484
1024,4023.6972517967224
1025,4023.7123560905457
1026,4023.7291593551636
1027,4023.7443261146545
1028,4023.7971074581146
1029,4023.839878320694
1030,4023.8981354236603
1031,4023.9306519031525
1032,4023.957852602005
1033,4023.9892570972443
1034,4024.0346920490265
1035,4024.077497243881
1036,4024.1370179653168
1037,4024.161119222641
1038,4024.208110809326
1039,4024.253563642502
1040,4024.2804448604584
1041,4024.34450674057
1042,4024.369116306305
1043,4024.39599776268
1044,4024.4446399211884
1045,4024.471130847931
1046,4024.5050916671753
1047,4024.5262084007263
1048,4024.5907950401306
1049,4024.611600637436
1050,4024.646229028702
1051,4024.6737036705017
1052,4024.6944856643677
1053,4024.7494416236877
1054,4024.7760207653046
1055,4024.81396818161
1056,4024.859956264496
1057,4024.885662317276
1058,4024.911445379257
1059,4024.9807205200195
1060,4025.003910779953
1061,4025.024459838867
1062,4025.077521800995
1063,4025.127792596817
1064,4025.148218870163
1065,4025.1682257652283
1066,4025.190848350525
1067,4025.2213768959045
1068,4025.247074365616
1069,4025.272656440735
1070,4025.3002314567566
1071,4025.3504321575165
1072,4025.3748919963837
1073,4025.3960468769073
1074,4025.5250239372253
1075,4025.5605096817017
1076,4025.586846590042
1077,4025.6440160274506
1078,4025.6643681526184
1079,4025.687145471573
1080,4025.789691209793
1081,4025.8430540561676
1082,4025.8802366256714
1083,4025.9039549827576
1084,4025.9306316375732
1085,4025.9787895679474
1086,4026.0027129650116
1087,4026.0486290454865
1088,4026.126251220703
1089,4026.2685413360596
1090,4026.312596321106
1091,4026.454957485199
1092,4026.4970054626465
1093,4026.5172884464264
1094,4026.5896048545837
1095,4026.673948764801
1096,4026.72660946846
1097,4026.748851299286
1098,4026.772296667099
1099,4026.7927334308624
1100,4026.87220621109
1101,4026.9228110313416
1102,4026.9523315429688
1103,4027.0112764835358
1104,4027.066585302353
1105,4027.089710712433
1106,4027.1475822925568
1107,4027.171555995941
1108,4027.2201602458954
1109,4027.260815143585
1110,4027.3100464344025
1111,4027.3359344005585
1112,4027.3889462947845
1113,4027.4096693992615
1114,4027.4546644687653
1115,4027.5050485134125
1116,4027.525768995285
1117,4027.5450525283813
1118,4027.5596845149994
1119,4027.5786638259888
1120,4027.593430995941
1121,4027.615742921829
1122,4027.6763610839844
1123,4027.720628976822
1124,4027.749712705612
1125,4027.7863252162933
1126,4027.923640012741
1127,4027.967849254608
1128,4028.0276432037354
1129,4028.1903541088104
1130,4028.2369422912598
1131,4028.2647576332092
1132,4028.3697426319122
1133,4028.3902292251587
1134,4028.467312335968
1135,4028.495035648346
1136,4028.5334861278534
1137,4028.5761675834656
1138,4028.6180691719055
1139,4028.6390104293823
1140,4028.661379814148
1141,4028.7770109176636
1142,4028.8360209465027
1143,4028.8921291828156
1144,4028.9620180130005
1145,4028.990553379059
1146,4029.1023540496826
1147,4029.1362628936768
1148,4029.162351131439
1149,4029.256060361862
1150,4029.306705713272
1151,4029.351624727249
1152,4029.3964817523956
1153,4029.423402070999
1154,4029.444477081299
1155,4029.4672734737396
1156,4029.48419547081
1157,4029.509944677353
1158,4029.560735464096
1159,4029.5984795093536
1160,4029.6480107307434
1161,4029.6681220531464
1162,4029.71693277359
1163,4029.742880344391
1164,4029.7629404067993
1165,4029.832020521164
1166,4029.852021932602
1167,4029.8755497932434
1168,4029.9394047260284
1169,4029.973906993866
1170,4030.031877040863
1171,4030.0687460899353
1172,4030.0862107276917
1173,4030.120554447174
1174,4030.171620130539
1175,4030.230677843094
1176,4030.2816977500916
1177,4030.302760362625
1178,4030.3299930095673
1179,4030.351196050644
1180,4030.440150976181
1181,4030.463982820511
1182,4030.509260416031
1183,4030.5300652980804
1184,4030.556563138962
1185,4030.599222421646
1186,4030.6480264663696
1187,4030.734854698181
1188,4030.7780282497406
1189,4030.8181290626526
1190,4030.844830751419
1191,4030.8645968437195
1192,4030.896889448166
1193,4030.9891772270203
1194,4031.0180356502533
1195,4031.0752098560333
1196,4031.1280875205994
1197,4031.184623003006
1198,4031.2048234939575
1199,4031.2384328842163
1200,4031.274339914322
1201,4031.289180994034
1202,4031.308831214905
1203,4031.3300659656525
1204,4031.3594405651093
1205,4031.387778043747
1206,4031.4114241600037
1207,4031.4275283813477
1208,4031.451861143112
1209,4031.4670226573944
1210,4031.5203096866608
1211,4031.5633573532104
1212,4031.6090075969696
1213,4031.6310358047485
1214,4031.6481277942657
1215,4031.73247218132
1216,4031.7712111473083
1217,4031.811408519745
1218,4031.835045337677
1219,4031.871899366379
1220,4031.912969350815
1221,4031.9319458007812
1222,4031.9714901447296
1223,4032.0384855270386
1224,4032.0846321582794
1225,4032.151705980301
1226,4032.1688554286957
1227,4032.1999685764313
1228,4032.2636709213257
1229,4032.281690597534
1230,4032.314938545227
1231,4032.34170460701
1232,4032.3659665584564
1233,4032.385048866272
1234,4032.426113843918
1235,4032.447554588318
1236,4032.478148460388
1237,4032.5164833068848
1238,4032.54882144928
1239,4032.5663871765137
1240,4032.605520963669
1241,4032.6266055107117
1242,4032.653087615967
1243,4032.6711297035217
1244,4032.7215933799744
1245,4032.800947666168
1246,4032.82057929039
1247,4032.837731361389
1248,4032.8530702590942
1249,4032.8922798633575
1250,4033.0010709762573
1251,4033.0273447036743
1252,4033.099698781967
1253,4033.119779109955
1254,4033.146483898163
1255,4033.1616055965424
1256,4033.192032814026
1257,4033.250787973404
1258,4033.3415291309357
1259,4033.4161536693573
1260,4033.478163957596
1261,4033.572373151779
1262,4033.6514868736267
1263,4033.723972558975
1264,4033.7738683223724
1265,4033.8288118839264
1266,4033.9029870033264
1267,4033.923994064331
1268,4033.9505093097687
1269,4034.106648206711
1270,4034.138023376465
1271,4034.1584413051605
1272,4034.2121386528015
1273,4034.2783806324005
1274,4034.3711025714874
1275,4034.42618227005
1276,4034.4655661582947
1277,4034.48757648468
1278,4034.510989665985
1279,4034.597083091736
1280,4034.6165466308594
1281,4034.8062484264374
1282,4034.8276042938232
1283,4034.8762469291687
1284,4035.0075070858
1285,4035.1380784511566
1286,4035.2028222084045
1287,4035.2337317466736
1288,4035.3206219673157
1289,4035.3410592079163
1290,4035.3737173080444
1291,4035.4589619636536
1292,4035.5168364048004
1293,4035.5716636180878
1294,4035.6634635925293
1295,4035.689615726471
1296,4035.7361097335815
1297,4035.776458263397
