Episode,Time (seconds)
130,1018.9188990592957
131,1021.9113204479218
132,1025.3705961704254
133,1041.2761611938477
134,1047.8930640220642
135,1049.5640292167664
136,1057.5958936214447
137,1066.185515165329
138,1068.2326769828796
139,1089.16454911232
140,1098.2880373001099
141,1103.9026236534119
142,1105.8878886699677
143,1113.6232976913452
144,1118.671757221222
145,1128.1060829162598
146,1138.096985578537
147,1146.3382711410522
148,1148.117472410202
149,1150.5459899902344
150,1156.295527935028
151,1168.174371957779
152,1174.2903578281403
153,1176.6650612354279
154,1178.293613910675
155,1180.2500977516174
156,1183.8539607524872
157,1186.2971723079681
158,1189.3677656650543
159,1191.6870901584625
160,1193.460099697113
161,1204.4179549217224
162,1215.4188640117645
163,1220.1896138191223
164,1225.5751943588257
165,1228.8180148601532
166,1234.3538191318512
167,1235.9569387435913
168,1238.7103259563446
169,1240.568362236023
170,1247.933090686798
171,1253.7974877357483
172,1256.1193919181824
173,1258.4806294441223
174,1271.4430248737335
175,1273.8652410507202
176,1275.987218618393
177,1279.4374978542328
178,1290.0568933486938
179,1298.2326755523682
180,1301.0943720340729
181,1309.6657543182373
182,1311.934825181961
183,1319.7969734668732
184,1321.4408452510834
185,1334.835124015808
186,1344.3680057525635
187,1375.0366592407227
188,1381.0292727947235
189,1386.90842795372
190,1399.2227232456207
191,1408.2885093688965
192,1413.0434503555298
193,1419.6833312511444
194,1423.9966020584106
195,1431.0699002742767
196,1436.2006149291992
197,1441.4438042640686
198,1444.7221720218658
199,1452.267430305481
200,1474.4696741104126
201,1489.1647987365723
202,1494.9574768543243
203,1497.8841643333435
204,1501.0856857299805
205,1505.1459081172943
206,1507.6877286434174
207,1509.9530973434448
208,1522.8524370193481
209,1544.9081599712372
210,1553.5847845077515
211,1568.0800294876099
212,1592.0756304264069
213,1599.6166157722473
214,1601.4767253398895
215,1606.5288786888123
216,1621.8233730793
217,1623.7712950706482
218,1630.771463394165
219,1646.3299124240875
220,1651.3103654384613
221,1661.4788029193878
222,1664.0539464950562
223,1668.427268743515
224,1674.100121974945
225,1677.6750650405884
226,1682.0393085479736
227,1708.740418434143
228,1712.4462018013
229,1724.8753061294556
230,1733.2863764762878
231,1751.6961357593536
232,1755.995930671692
233,1767.0417139530182
234,1774.7791020870209
235,1791.3115367889404
236,1797.8275518417358
237,1804.8133714199066
238,1811.7403495311737
239,1813.368262052536
240,1815.1914646625519
241,1832.3579397201538
242,1834.4363405704498
243,1837.6596510410309
244,1851.423941373825
245,1853.7155447006226
246,1856.8100740909576
247,1859.0620985031128
248,1882.8179941177368
249,1885.2211472988129
250,1892.6923487186432
251,1895.847460269928
252,1898.844738960266
253,1902.0883870124817
254,1904.0446727275848
255,1921.8385725021362
256,1923.728630065918
257,1925.41747879982
258,1937.4698922634125
259,1939.8075947761536
260,1944.8347480297089
261,1947.8798201084137
262,1953.6247825622559
263,1955.9806201457977
264,1961.4348437786102
265,1967.0035328865051
266,1970.1495113372803
267,1977.8225481510162
268,1981.6435568332672
269,1994.1872255802155
270,1999.7989308834076
271,2023.2517907619476
272,2039.6929636001587
273,2046.8648788928986
274,2054.431911468506
275,2057.904420375824
276,2073.8116858005524
277,2076.945347547531
278,2083.523770570755
279,2125.505984067917
280,2152.8941700458527
281,2159.56293797493
282,2176.3162753582
283,2180.7497816085815
284,2186.438549518585
285,2198.8743538856506
286,2203.0361483097076
287,2205.8996455669403
288,2210.830738544464
289,2215.439256668091
290,2218.6162889003754
291,2224.443376302719
292,2228.3202061653137
293,2231.3445749282837
294,2272.681403875351
295,2289.1259994506836
296,2292.7946841716766
297,2299.141366958618
298,2315.1649954319
299,2322.2826821804047
300,2328.3736481666565
301,2333.1712350845337
302,2343.206230401993
303,2346.704854488373
304,2353.8428213596344
305,2363.2906970977783
306,2372.7762739658356
307,2384.851539373398
308,2390.15025639534
309,2396.2927560806274
310,2399.379125356674
311,2404.3745000362396
312,2412.637148141861
313,2415.7360405921936
314,2425.1982181072235
315,2452.837323665619
316,2455.0657370090485
317,2464.5036911964417
318,2489.111755847931
319,2500.7573442459106
320,2504.5469872951508
321,2509.707282066345
322,2519.708934545517
323,2522.625628232956
324,2531.605638742447
325,2536.9804816246033
326,2539.8551540374756
327,2551.4576416015625
328,2570.3262996673584
329,2579.0218625068665
330,2597.2919454574585
331,2600.130279779434
332,2607.1059181690216
333,2625.1647250652313
334,2642.3537125587463
335,2646.269184112549
336,2654.8591928482056
337,2669.4530255794525
338,2679.069484472275
339,2681.985720396042
340,2706.855494737625
341,2710.5670087337494
342,2715.3538722991943
343,2718.2877180576324
344,2722.3908202648163
345,2725.1965498924255
346,2728.330173969269
347,2741.4589416980743
348,2753.7416825294495
349,2756.5094480514526
350,2759.703821182251
351,2771.856333732605
352,2778.9567425251007
353,2781.829879283905
354,2797.2820405960083
355,2801.362819671631
356,2806.506461620331
357,2819.4539659023285
358,2830.953292131424
359,2848.1400892734528
360,2865.5461106300354
361,2869.5126581192017
362,2875.711028814316
363,2879.90527677536
364,2885.7086594104767
365,2898.8604040145874
366,2917.2948718070984
367,2938.4994053840637
368,2945.8690872192383
369,2948.8843517303467
370,2967.172867298126
371,2984.06343793869
372,2988.215873479843
373,2991.949444293976
374,3009.040400981903
375,3010.7452187538147
376,3020.7747673988342
377,3029.153924703598
378,3029.1859200000763
379,3029.22137594223
380,3029.2622616291046
381,3029.329639673233
382,3029.357745885849
383,3029.4082090854645
384,3029.433786392212
385,3029.4694509506226
386,3029.495166540146
387,3029.551066637039
388,3029.6248219013214
389,3029.6542370319366
390,3029.7067720890045
391,3029.7343242168427
392,3029.7633788585663
393,3029.817339658737
394,3029.8645584583282
395,3029.893214225769
396,3029.964601278305
397,3030.0208797454834
398,3030.063206911087
399,3030.0920312404633
400,3030.129818916321
401,3030.1579942703247
402,3030.192259311676
403,3030.2202382087708
404,3030.2436406612396
405,3030.33913230896
406,3030.364359140396
407,3030.4087586402893
408,3030.434664964676
409,3030.4749364852905
410,3030.4986968040466
411,3030.529685974121
412,3030.5550434589386
413,3030.5828409194946
414,3030.618650197983
415,3030.6461181640625
416,3030.674175262451
417,3030.7251784801483
418,3030.7532007694244
419,3030.786378622055
420,3030.8781254291534
421,3030.91308093071
422,3030.953417301178
423,3031.017788171768
424,3031.048216819763
425,3031.109326839447
426,3031.1420090198517
427,3031.2490458488464
428,3031.278631925583
429,3031.312390565872
430,3031.3404047489166
431,3031.3689522743225
432,3031.4222531318665
433,3031.472454547882
434,3031.5415484905243
435,3031.57040143013
436,3031.5989685058594
437,3031.6270117759705
438,3031.6793982982635
439,3031.7073380947113
440,3031.7431511878967
441,3031.7693955898285
442,3031.7975256443024
443,3031.85578417778
444,3031.8961675167084
445,3031.923994779587
446,3031.9516904354095
447,3031.979875564575
448,3032.0059888362885
449,3032.098163127899
450,3032.1264741420746
451,3032.1548676490784
452,3032.1888048648834
453,3032.258870601654
454,3032.293030500412
455,3032.3222229480743
456,3032.350952386856
457,3032.3802587985992
458,3032.4251680374146
459,3032.450907468796
460,3032.4769632816315
461,3032.534104824066
462,3032.562460899353
463,3032.60572886467
464,3032.671731233597
465,3032.7222151756287
466,3032.7724113464355
467,3032.812999725342
468,3032.841003894806
469,3032.905144929886
470,3032.9618623256683
471,3033.014511346817
472,3033.0450541973114
473,3033.1171791553497
474,3033.158150911331
475,3033.1862111091614
476,3033.2252230644226
477,3033.2797949314117
478,3033.3126950263977
479,3033.377194404602
480,3033.4235088825226
481,3033.476877450943
482,3033.501796245575
483,3033.52685546875
484,3033.5480511188507
485,3033.5726668834686
486,3033.626720190048
487,3033.648159980774
488,3033.678490638733
489,3033.703633785248
490,3033.728652238846
491,3033.7573833465576
492,3033.8050467967987
493,3033.826324939728
494,3033.858178138733
495,3033.9029211997986
496,3033.9299750328064
497,3033.9637410640717
498,3033.9870429039
499,3034.0634610652924
500,3034.0850405693054
501,3034.1227219104767
502,3034.1488082408905
503,3034.176374912262
504,3034.2102642059326
505,3034.240224838257
506,3034.276653766632
507,3034.316607236862
508,3034.3382580280304
509,3034.3628997802734
510,3034.3877136707306
511,3034.4127910137177
512,3034.436058998108
513,3034.477748155594
514,3034.5431842803955
515,3034.5640811920166
516,3034.613468170166
517,3034.655719280243
518,3034.6811170578003
519,3034.705909729004
520,3034.7433462142944
521,3034.8224313259125
522,3034.847960948944
523,3034.884273290634
524,3034.913467645645
525,3034.938553571701
526,3034.9612555503845
527,3035.013331890106
528,3035.0384464263916
529,3035.0628612041473
530,3035.0849409103394
531,3035.1253271102905
532,3035.1507017612457
533,3035.17577958107
534,3035.2017805576324
535,3035.226875305176
536,3035.270066022873
537,3035.295422077179
538,3035.318921327591
539,3035.3611586093903
540,3035.3933646678925
541,3035.431624889374
542,3035.4587008953094
543,3035.494231700897
544,3035.5270006656647
545,3035.5558722019196
546,3035.595538377762
547,3035.6285495758057
548,3035.656569957733
549,3035.6894459724426
550,3035.7180032730103
551,3035.7577209472656
552,3035.7911834716797
553,3035.823967695236
554,3035.850129365921
555,3035.8782815933228
556,3036.0145020484924
557,3036.0432753562927
558,3036.0713233947754
559,3036.098030567169
560,3036.1361179351807
561,3036.1734416484833
562,3036.2474887371063
563,3036.276308774948
564,3036.3130555152893
565,3036.351022005081
566,3036.43922829628
567,3036.574879169464
568,3036.6212706565857
569,3036.6728479862213
570,3036.7098829746246
571,3036.744363307953
572,3036.780284881592
573,3036.816363096237
574,3036.8429832458496
575,3036.8764791488647
576,3036.9030904769897
577,3036.9569115638733
578,3036.9934735298157
579,3037.0197772979736
580,3037.07231259346
581,3037.166115999222
582,3037.192922592163
583,3037.2164685726166
584,3037.239997625351
585,3037.2681262493134
586,3037.3023710250854
587,3037.3517982959747
588,3037.3844125270844
589,3037.4184012413025
590,3037.446493625641
591,3037.4746627807617
592,3037.5129477977753
593,3037.5418486595154
594,3037.6001665592194
595,3037.6418042182922
596,3037.6995525360107
597,3037.7274103164673
598,3037.7530567646027
599,3037.780806541443
600,3037.8124539852142
601,3037.8380074501038
602,3037.8638246059418
603,3037.946828842163
604,3037.975342273712
605,3038.033673763275
606,3038.059954404831
607,3038.093506336212
608,3038.1217443943024
609,3038.1473660469055
610,3038.223474264145
611,3038.2784531116486
612,3038.3360862731934
613,3038.390377998352
614,3038.426333427429
615,3038.4552845954895
616,3038.481156349182
617,3038.530336380005
618,3038.556813955307
619,3038.590357065201
620,3038.622826576233
621,3038.6506023406982
622,3038.722424030304
623,3038.768237352371
624,3038.7944679260254
625,3038.85542178154
626,3038.897627592087
627,3038.9265325069427
628,3038.959310531616
629,3038.9998095035553
630,3039.037522792816
631,3039.0798664093018
632,3039.1063103675842
633,3039.199501991272
634,3039.242397546768
635,3039.2995285987854
636,3039.328717470169
637,3039.4306206703186
638,3039.463078022003
639,3039.493135690689
640,3039.686810731888
641,3039.741025209427
642,3039.7944145202637
643,3039.821092605591
644,3039.894028186798
645,3039.922246694565
646,3039.9500770568848
647,3040.03310918808
648,3040.116051673889
649,3040.2079479694366
650,3040.2538924217224
651,3040.282169342041
652,3040.3130135536194
653,3040.374692440033
654,3040.4009249210358
655,3040.427821159363
656,3040.4552965164185
657,3040.5095660686493
658,3040.539093017578
659,3040.5848014354706
660,3040.6141250133514
661,3040.640827178955
662,3040.681602716446
663,3040.7074608802795
664,3040.7593104839325
665,3040.962453842163
666,3041.013927459717
667,3041.053006887436
668,3041.0791430473328
669,3041.113487482071
670,3041.1702394485474
671,3041.196670293808
672,3041.225694179535
673,3041.2542774677277
674,3041.350424051285
675,3041.3900854587555
676,3041.4357409477234
677,3041.461706161499
678,3041.502872467041
679,3041.532920360565
680,3041.573050737381
681,3041.6471095085144
682,3041.685537815094
683,3041.7725160121918
684,3041.8457939624786
685,3041.898433446884
686,3041.9312930107117
687,3041.979479789734
688,3042.0059230327606
689,3042.04802441597
690,3042.0766775608063
691,3042.113410949707
692,3042.1390223503113
693,3042.1858644485474
694,3042.2494473457336
695,3042.3929216861725
696,3042.498680830002
697,3042.537539958954
698,3042.5855057239532
699,3042.611291408539
700,3042.6881082057953
701,3042.818151950836
702,3042.8852994441986
703,3042.9119720458984
704,3042.968252182007
705,3043.0578916072845
706,3043.107867717743
707,3043.139070749283
708,3043.196912050247
709,3043.240525484085
710,3043.309232711792
711,3043.3379628658295
712,3043.382431745529
713,3043.412745475769
714,3043.4390983581543
715,3043.5240008831024
716,3043.562190771103
717,3043.594482421875
718,3043.6287474632263
719,3043.655052423477
720,3043.7340502738953
721,3043.762719154358
722,3043.7940027713776
723,3043.8291969299316
724,3043.855330467224
725,3043.8810398578644
726,3043.9238708019257
727,3043.9547593593597
728,3044.017126560211
729,3044.0621881484985
730,3044.087726354599
731,3044.1313886642456
732,3044.1814188957214
733,3044.209683418274
734,3044.236974954605
735,3044.263118505478
736,3044.291228532791
737,3044.398020505905
738,3044.451441526413
739,3044.5139920711517
740,3044.544099330902
741,3044.5723140239716
742,3044.609505176544
743,3044.637760400772
744,3044.665205001831
745,3044.7003948688507
746,3044.7453377246857
747,3044.782356739044
748,3044.8112964630127
749,3044.837743282318
750,3044.958744287491
751,3045.0052406787872
752,3045.052717447281
753,3045.103598833084
754,3045.1354837417603
755,3045.1871111392975
756,3045.2539677619934
757,3045.327949523926
758,3045.354292869568
759,3045.3823828697205
760,3045.41273188591
761,3045.4407830238342
762,3045.5469665527344
763,3045.576112270355
764,3045.604875564575
765,3045.633558511734
766,3045.6817224025726
767,3045.733994245529
768,3045.848330259323
769,3045.892251729965
770,3045.9350662231445
771,3046.054819583893
772,3046.085526227951
773,3046.1202807426453
774,3046.1857645511627
775,3046.2144725322723
776,3046.257376909256
777,3046.2877054214478
778,3046.313039779663
779,3046.3407530784607
780,3046.4248538017273
781,3046.4475350379944
782,3046.473613023758
783,3046.495006084442
784,3046.515059232712
785,3046.573342561722
786,3046.666750192642
787,3046.701420068741
788,3046.732202529907
789,3046.7799594402313
790,3046.8057250976562
791,3046.8334867954254
792,3046.893477678299
793,3046.957333087921
794,3046.98340010643
795,3047.037245988846
796,3047.061698436737
797,3047.1318838596344
798,3047.157893896103
799,3047.187509536743
800,3047.2150423526764
801,3047.240616083145
802,3047.2687928676605
803,3047.3536434173584
804,3047.387838602066
805,3047.4143726825714
806,3047.444959640503
807,3047.4733533859253
808,3047.53430891037
809,3047.560525417328
810,3047.6362993717194
811,3047.7077147960663
812,3047.8196699619293
813,3047.8582973480225
814,3047.8865954875946
815,3047.914870262146
816,3048.000720500946
817,3048.0389416217804
818,3048.0997948646545
819,3048.12783908844
820,3048.155599117279
821,3048.18363404274
822,3048.2084968090057
823,3048.2542345523834
824,3048.290697813034
825,3048.316468477249
826,3048.3444180488586
827,3048.382484436035
828,3048.4176907539368
829,3048.441972255707
830,3048.470457792282
831,3048.498759031296
832,3048.524785757065
833,3048.5640473365784
834,3048.592066049576
835,3048.6198012828827
836,3048.6544959545135
837,3048.7313129901886
838,3048.803305864334
839,3048.8467452526093
840,3048.9098415374756
841,3048.955126285553
842,3048.9877185821533
843,3049.013469696045
844,3049.056920528412
845,3049.1386802196503
846,3049.199960708618
847,3049.2646334171295
848,3049.2963042259216
849,3049.3320627212524
850,3049.3722956180573
851,3049.4148490428925
852,3049.4463498592377
853,3049.4805352687836
854,3049.5082116127014
855,3049.535257577896
856,3049.6107635498047
857,3049.6738057136536
858,3049.7712202072144
859,3049.833033800125
860,3049.861758708954
861,3049.914158344269
862,3049.942925930023
863,3049.973289489746
864,3050.015205383301
865,3050.0408911705017
866,3050.111703634262
867,3050.1371960639954
868,3050.167813062668
869,3050.195963859558
870,3050.2315788269043
871,3050.259933233261
872,3050.286151409149
873,3050.3119378089905
874,3050.3717725276947
875,3050.3998539447784
876,3050.4795174598694
877,3050.532445192337
878,3050.619176864624
879,3050.664895057678
880,3050.721899032593
881,3050.786862850189
882,3050.8826723098755
883,3050.909210920334
884,3050.9743185043335
885,3051.0212049484253
886,3051.049453020096
887,3051.09721159935
888,3051.1468493938446
889,3051.23437166214
890,3051.3427815437317
891,3051.371597290039
892,3051.3997418880463
893,3051.500533103943
894,3051.5323448181152
895,3051.6415753364563
896,3051.6678857803345
897,3051.7165977954865
898,3051.7422394752502
899,3051.768159866333
900,3051.793442964554
901,3051.831627845764
902,3051.8619413375854
903,3051.905073404312
904,3051.947165489197
905,3051.9753019809723
906,3052.0276103019714
907,3052.077989578247
908,3052.1342232227325
909,3052.160012960434
910,3052.222574710846
911,3052.2482421398163
912,3052.2972979545593
913,3052.3258764743805
914,3052.353718996048
915,3052.3961470127106
916,3052.508026599884
917,3052.560124397278
918,3052.6171066761017
919,3052.656318426132
920,3052.681919813156
921,3052.7481577396393
922,3052.7941839694977
923,3052.822774887085
924,3052.851487159729
925,3052.904525756836
926,3052.9305880069733
927,3052.9941713809967
928,3053.020035505295
929,3053.049230337143
930,3053.192774295807
931,3053.2459347248077
932,3053.2941892147064
933,3053.3567576408386
934,3053.401090860367
935,3053.452647447586
936,3053.515338420868
937,3053.5565123558044
938,3053.5828700065613
939,3053.609449148178
940,3053.6354484558105
941,3053.6746187210083
942,3053.7001116275787
943,3053.7662773132324
944,3053.792402267456
945,3053.836853504181
946,3053.862999677658
947,3053.9013018608093
948,3053.940269470215
949,3053.974042892456
950,3054.0160806179047
951,3054.0636928081512
952,3054.2233889102936
953,3054.2735686302185
954,3054.299947977066
955,3054.3290724754333
956,3054.4153442382812
957,3054.4373321533203
958,3054.459421157837
959,3054.4777204990387
960,3054.536649465561
961,3054.569666862488
962,3054.5996129512787
963,3054.645479440689
964,3054.669187784195
965,3054.7106499671936
966,3054.734228849411
967,3054.7532556056976
968,3054.8051183223724
969,3054.828119277954
970,3054.8873534202576
971,3054.9282863140106
972,3054.9496726989746
973,3055.037361383438
974,3055.0671105384827
975,3055.1003715991974
976,3055.1207661628723
977,3055.1507530212402
978,3055.187829017639
979,3055.252012491226
980,3055.296723842621
981,3055.3769359588623
982,3055.406466960907
983,3055.4380848407745
984,3055.4636645317078
985,3055.4921441078186
986,3055.607129573822
987,3055.6451404094696
988,3055.686596393585
989,3055.7154099941254
990,3055.811752796173
991,3055.92404794693
992,3055.954037427902
993,3056.019559621811
994,3056.0485379695892
995,3056.077271461487
996,3056.1031591892242
997,3056.13072180748
998,3056.159432411194
999,3056.2418768405914
1000,3056.307074546814
1001,3056.3515079021454
1002,3056.415719985962
1003,3056.441972017288
1004,3056.4709911346436
1005,3056.5443716049194
1006,3056.6526851654053
1007,3056.7005999088287
1008,3056.756494998932
1009,3056.782611846924
1010,3056.809854745865
1011,3056.8718309402466
1012,3056.9955592155457
1013,3057.0435721874237
1014,3057.0727536678314
1015,3057.1222059726715
1016,3057.150299310684
1017,3057.228626012802
1018,3057.275528907776
1019,3057.393274307251
1020,3057.419867992401
1021,3057.469029903412
1022,3057.518947839737
1023,3057.5663890838623
1024,3057.5983142852783
1025,3057.626533985138
1026,3057.652406692505
1027,3057.680388212204
1028,3057.7091748714447
1029,3057.736955881119
1030,3057.851376056671
1031,3057.8987798690796
1032,3057.9657571315765
1033,3058.033643245697
1034,3058.0676107406616
1035,3058.273737192154
1036,3058.3693463802338
1037,3058.4484083652496
1038,3058.475232362747
1039,3058.506925344467
1040,3058.5584342479706
1041,3058.624011993408
1042,3058.679703474045
1043,3058.7368319034576
1044,3058.8099761009216
1045,3058.8394932746887
1046,3058.887794971466
1047,3058.9517636299133
1048,3059.0195536613464
1049,3059.053351163864
1050,3059.0782759189606
1051,3059.1106543540955
1052,3059.1672995090485
1053,3059.212101459503
1054,3059.2656235694885
1055,3059.2985763549805
1056,3059.333699464798
1057,3059.410299062729
1058,3059.476823568344
1059,3059.517035484314
1060,3059.542887687683
1061,3059.5889678001404
1062,3059.705864429474
1063,3059.736406803131
1064,3059.7807853221893
1065,3059.806811571121
1066,3059.8347544670105
1067,3059.863399028778
1068,3059.9013493061066
1069,3059.964129447937
1070,3059.9905059337616
1071,3060.0365064144135
1072,3060.064517021179
1073,3060.1475162506104
1074,3060.1761469841003
1075,3060.2216300964355
1076,3060.248031139374
1077,3060.3876202106476
1078,3060.4140741825104
1079,3060.446822166443
1080,3060.4935779571533
1081,3060.5790808200836
1082,3060.6143016815186
1083,3060.6429874897003
1084,3060.668735742569
1085,3060.714488506317
1086,3060.8255336284637
1087,3060.853803396225
1088,3060.8856103420258
1089,3060.922355413437
1090,3060.97056555748
1091,3061.033819437027
1092,3061.099305152893
1093,3061.185359477997
1094,3061.2506868839264
1095,3061.3955204486847
1096,3061.4378316402435
1097,3061.4709374904633
1098,3061.5166776180267
1099,3061.5646276474
1100,3061.624441385269
1101,3061.7487688064575
1102,3061.7815432548523
1103,3061.8077659606934
1104,3061.833770751953
1105,3061.9844186306
1106,3062.0386414527893
1107,3062.1010222434998
1108,3062.1298253536224
1109,3062.155853509903
1110,3062.2224175930023
1111,3062.250944375992
1112,3062.471893787384
1113,3062.6277446746826
1114,3062.658829689026
1115,3062.9172921180725
1116,3063.010273694992
1117,3063.069901704788
1118,3063.121579647064
1119,3063.17108297348
1120,3063.3214383125305
1121,3063.3687727451324
1122,3063.401953458786
1123,3063.5005457401276
1124,3063.5560188293457
1125,3063.6551179885864
1126,3063.73934173584
1127,3063.849407672882
1128,3063.8966298103333
1129,3063.92462015152
1130,3064.0021753311157
1131,3064.066552400589
1132,3064.1342866420746
1133,3064.195440530777
1134,3064.2405259609222
1135,3064.2811076641083
1136,3064.320705652237
1137,3064.365132331848
1138,3064.450703382492
1139,3064.4913890361786
1140,3064.5219168663025
1141,3064.5689573287964
1142,3064.646623134613
1143,3064.685900449753
1144,3064.746214866638
1145,3064.77637052536
1146,3064.807518720627
1147,3064.8377883434296
1148,3064.901851415634
1149,3064.9278614521027
1150,3064.9533681869507
1151,3064.992737531662
1152,3065.0183475017548
1153,3065.107272386551
1154,3065.4505677223206
1155,3065.510600090027
1156,3065.570196390152
1157,3065.6123452186584
1158,3065.715666294098
1159,3065.9726243019104
1160,3066.0016028881073
1161,3066.0398609638214
1162,3066.0659930706024
1163,3066.09569811821
1164,3066.1238465309143
1165,3066.1975371837616
1166,3066.2258541584015
1167,3066.254026412964
1168,3066.3140087127686
1169,3066.386821269989
1170,3066.4301602840424
1171,3066.4693641662598
1172,3066.5477356910706
1173,3066.5767941474915
1174,3066.6029086112976
1175,3066.6309790611267
1176,3066.6591069698334
1177,3066.6973810195923
1178,3066.7259697914124
1179,3066.751567363739
1180,3066.7901182174683
1181,3066.818126440048
1182,3066.8838663101196
1183,3066.9303188323975
1184,3066.9559910297394
1185,3067.0025284290314
1186,3067.0346932411194
1187,3067.06343793869
1188,3067.091292619705
1189,3067.1235229969025
1190,3067.1731112003326
1191,3067.201033115387
1192,3067.268007040024
1193,3067.2969028949738
1194,3067.325692176819
1195,3067.4219794273376
1196,3067.4855308532715
1197,3067.5517015457153
1198,3067.5805892944336
1199,3067.599375486374
1200,3067.6280755996704
1201,3067.664458990097
1202,3067.6932289600372
1203,3067.7142617702484
1204,3067.765382051468
1205,3067.8084053993225
1206,3067.845375061035
1207,3067.8879673480988
1208,3067.933256149292
1209,3067.9710521698
1210,3068.0365607738495
1211,3068.076271057129
1212,3068.1135432720184
1213,3068.1384258270264
1214,3068.1703703403473
1215,3068.1974017620087
1216,3068.254072666168
1217,3068.2861857414246
1218,3068.328398704529
1219,3068.475577354431
1220,3068.545029401779
1221,3068.5719006061554
1222,3068.6896131038666
1223,3068.872587442398
1224,3069.048435688019
1225,3069.074820280075
1226,3069.10915851593
1227,3069.158289194107
1228,3069.184493780136
1229,3069.212809085846
1230,3069.2406027317047
1231,3069.417225599289
1232,3069.4460394382477
1233,3069.495987176895
1234,3069.538867712021
1235,3069.6785364151
1236,3069.787863254547
1237,3069.864233493805
1238,3069.890498638153
1239,3069.9737231731415
1240,3070.006621837616
1241,3070.034829854965
1242,3070.083503961563
1243,3070.1247885227203
1244,3070.2539324760437
1245,3070.29510474205
1246,3070.3703830242157
1247,3070.4049921035767
1248,3070.4617846012115
1249,3070.5091688632965
1250,3070.56876039505
1251,3070.5943479537964
1252,3070.6222865581512
1253,3070.651743412018
1254,3070.714587211609
1255,3070.828923225403
1256,3070.8811440467834
1257,3070.940762758255
1258,3070.9732303619385
1259,3071.0028235912323
1260,3071.0382058620453
1261,3071.0775516033173
1262,3071.170818567276
1263,3071.256511449814
1264,3071.2812399864197
1265,3071.3234827518463
1266,3071.3753850460052
1267,3071.445447921753
1268,3071.4755277633667
1269,3071.5026915073395
1270,3071.555149078369
1271,3071.6222999095917
1272,3071.6700172424316
1273,3071.7329773902893
1274,3071.7941625118256
1275,3071.9618616104126
1276,3072.0560324192047
1277,3072.1384348869324
1278,3072.2181403636932
1279,3072.260026216507
1280,3072.2954335212708
1281,3072.327423095703
1282,3072.3646211624146
1283,3072.4122653007507
1284,3072.466427087784
1285,3072.5289690494537
1286,3072.565540790558
1287,3072.5945332050323
1288,3072.6460103988647
1289,3072.673558473587
1290,3072.7864656448364
1291,3072.8172698020935
1292,3072.8412210941315
1293,3072.8772559165955
1294,3072.9030871391296
1295,3072.9371807575226
1296,3072.9577145576477
1297,3072.985328912735
1298,3073.004447221756
1299,3073.1004235744476
1300,3073.1511313915253
1301,3073.1898090839386
