Episode,Time (seconds)
127,1031.8799047470093
128,1063.8730998039246
129,1070.0073974132538
130,1074.9021458625793
131,1091.5502545833588
132,1094.537401676178
133,1104.5706763267517
134,1108.1665897369385
135,1111.2283930778503
136,1118.2457087039948
137,1128.7105512619019
138,1131.9373934268951
139,1144.0714399814606
140,1164.3330292701721
141,1167.900625705719
142,1176.6188542842865
143,1183.3239696025848
144,1188.609797000885
145,1191.762273311615
146,1195.0415999889374
147,1198.6552305221558
148,1206.950520992279
149,1210.7920575141907
150,1225.8954405784607
151,1242.2079949378967
152,1284.252611875534
153,1308.444625377655
154,1318.626187324524
155,1338.3982076644897
156,1376.8318750858307
157,1419.5385823249817
158,1428.3520984649658
159,1434.0815465450287
160,1438.6777260303497
161,1442.1405827999115
162,1446.270354270935
163,1472.1901185512543
164,1490.1619002819061
165,1500.0410811901093
166,1520.9283549785614
167,1532.4816148281097
168,1542.628478527069
169,1557.2205336093903
170,1562.1578168869019
171,1568.1875581741333
172,1577.0448551177979
173,1582.9042427539825
174,1651.1091117858887
175,1655.9604969024658
176,1666.473720550537
177,1684.1639640331268
178,1693.9611732959747
179,1731.3789057731628
180,1736.2178251743317
181,1752.707281112671
182,1766.9731674194336
183,1770.9613370895386
184,1773.8219456672668
185,1779.2461166381836
186,1787.8358206748962
187,1792.3507096767426
188,1799.2285642623901
189,1807.2148451805115
190,1813.5554594993591
191,1829.905054807663
192,1835.831304550171
193,1841.264792919159
194,1845.4520137310028
195,1851.0062353610992
196,1854.2220063209534
197,1864.1226806640625
198,1869.622192621231
199,1872.8455727100372
200,1878.2356877326965
201,1884.1573915481567
202,1886.6074004173279
203,1898.2920689582825
204,1904.4142708778381
205,1918.7634613513947
206,1922.0042085647583
207,1924.8203494548798
208,1928.224595785141
209,1929.80198264122
210,1932.9681370258331
211,1956.3740394115448
212,1975.3682396411896
213,1978.737670660019
214,1984.247226715088
215,2000.6492583751678
216,2022.2205729484558
217,2025.277272939682
218,2072.959494829178
219,2083.575261592865
220,2089.5064239501953
221,2110.295939207077
222,2112.3562779426575
223,2117.280483007431
224,2122.097162246704
225,2137.859927415848
226,2161.834948539734
227,2168.2329931259155
228,2172.7457883358
229,2185.5996782779694
230,2191.327084302902
231,2213.633098602295
232,2218.9237117767334
233,2223.8615684509277
234,2232.0563962459564
235,2234.9427886009216
236,2250.9183642864227
237,2254.6863825321198
238,2269.6066892147064
239,2275.502605199814
240,2280.333345413208
241,2306.9738466739655
242,2310.949000120163
243,2313.897260904312
244,2320.9715201854706
245,2325.520036458969
246,2346.8786857128143
247,2378.572751760483
248,2385.2178835868835
249,2389.42529129982
250,2395.4962644577026
251,2401.7191727161407
252,2407.2487955093384
253,2416.6162769794464
254,2423.8203020095825
255,2434.395408630371
256,2459.268328666687
257,2473.0456013679504
258,2507.428283214569
259,2510.997027873993
260,2524.569492816925
261,2530.665562391281
262,2541.3446159362793
263,2562.98539018631
264,2567.1061284542084
265,2576.897028684616
266,2579.8466696739197
267,2594.2380487918854
268,2600.639797925949
269,2611.361086130142
270,2615.3584690093994
271,2638.7509837150574
272,2651.34783577919
273,2672.7558920383453
274,2676.657835483551
275,2693.5670142173767
276,2704.5571110248566
277,2711.7769334316254
278,2715.271372795105
279,2718.6969335079193
280,2727.4333074092865
281,2733.444982290268
282,2739.2467691898346
283,2747.998275756836
284,2752.359578371048
285,2768.5935609340668
286,2772.3734831809998
287,2776.6514089107513
288,2782.358441591263
289,2789.929167032242
290,2792.9642362594604
291,2809.9844987392426
292,2825.5681416988373
293,2828.192371606827
294,2832.8268463611603
295,2851.1617918014526
296,2855.797928571701
297,2871.29208612442
298,2898.874053001404
299,2916.6605412960052
300,2932.451621055603
301,2946.771473169327
302,2953.314416408539
303,2957.1830093860626
304,2965.572948694229
305,2968.604843378067
306,2995.833863735199
307,3018.1297278404236
308,3022.8482506275177
309,3026.931811571121
310,3031.1930634975433
311,3034.409278869629
312,3055.3056218624115
313,3080.3930599689484
314,3104.3767323493958
315,3110.805465221405
316,3115.279969930649
317,3120.032402276993
318,3136.7775316238403
319,3139.9022603034973
320,3151.171488761902
321,3183.5248713493347
322,3187.3285529613495
323,3206.439781188965
324,3221.4764037132263
325,3239.7503094673157
326,3244.9321331977844
327,3249.4281742572784
328,3253.4651403427124
329,3259.031640768051
330,3283.8162224292755
331,3289.7659804821014
332,3294.7586572170258
333,3304.1973025798798
334,3311.663399219513
335,3316.696763753891
336,3316.7609293460846
337,3316.8405706882477
338,3316.8648347854614
339,3316.889238834381
340,3316.9203877449036
341,3316.9781341552734
342,3317.0022904872894
343,3317.0263814926147
344,3317.1122105121613
345,3317.1597809791565
346,3317.184163093567
347,3317.211560487747
348,3317.2833590507507
349,3317.314693212509
350,3317.358005285263
351,3317.3963890075684
352,3317.427250623703
353,3317.4585852622986
354,3317.485371351242
355,3317.5347208976746
356,3317.631497859955
357,3317.6861732006073
358,3317.7610557079315
359,3317.792670249939
360,3317.8203268051147
361,3317.8802585601807
362,3317.9296464920044
363,3317.951411008835
364,3318.0143201351166
365,3318.046565055847
366,3318.0720086097717
367,3318.1238222122192
368,3318.148664712906
369,3318.205938100815
370,3318.242602109909
371,3318.4197964668274
372,3318.456337451935
373,3318.479932308197
374,3318.5490732192993
375,3318.586639881134
376,3318.618404150009
377,3318.6452329158783
378,3318.6991193294525
379,3318.7231357097626
380,3318.775408744812
381,3318.8129665851593
382,3318.8468775749207
383,3318.9067046642303
384,3318.975420475006
385,3319.0077126026154
386,3319.0515310764313
387,3319.0972306728363
388,3319.1381096839905
389,3319.1955683231354
390,3319.239273548126
391,3319.2915909290314
392,3319.343582868576
393,3319.405697822571
394,3319.430611848831
395,3319.455773830414
396,3319.511600971222
397,3319.5394084453583
398,3319.5715675354004
399,3319.609123468399
400,3319.641164779663
401,3319.6658847332
402,3319.730840444565
403,3319.756306409836
404,3319.8182168006897
405,3319.8559913635254
406,3319.881306886673
407,3319.946458339691
408,3319.9899649620056
409,3320.022670507431
410,3320.1019718647003
411,3320.12694811821
412,3320.1811583042145
413,3320.2322297096252
414,3320.291637659073
415,3320.4180834293365
416,3320.460392475128
417,3320.493219614029
418,3320.5324630737305
419,3320.5795550346375
420,3320.604440689087
421,3320.717655658722
422,3320.777881860733
423,3320.806381702423
424,3320.860473394394
425,3320.8884212970734
426,3320.914656162262
427,3320.9427456855774
428,3321.0259845256805
429,3321.08021235466
430,3321.1339886188507
431,3321.263384103775
432,3321.3033752441406
433,3321.429890394211
434,3321.457141637802
435,3321.519373178482
436,3321.5620930194855
437,3321.5951895713806
438,3321.6766691207886
439,3321.7220878601074
440,3321.7965092658997
441,3321.8274672031403
442,3321.8545277118683
443,3321.8880336284637
444,3321.9727642536163
445,3322.0327274799347
446,3322.0565955638885
447,3322.119176864624
448,3322.1657371520996
449,3322.2009460926056
450,3322.231635570526
451,3322.255399465561
452,3322.312820672989
453,3322.342139005661
454,3322.369379758835
455,3322.402310848236
456,3322.4552569389343
457,3322.5373136997223
458,3322.577455997467
459,3322.637587070465
460,3322.6751561164856
461,3322.6998760700226
462,3322.757396697998
463,3322.83212518692
464,3322.863016843796
465,3322.910713195801
466,3322.934935092926
467,3322.965699672699
468,3322.992966413498
469,3323.076080799103
470,3323.1043162345886
471,3323.131371498108
472,3323.1625888347626
473,3323.2052998542786
474,3323.2503950595856
475,3323.296199798584
476,3323.3535509109497
477,3323.378748178482
478,3323.4033172130585
479,3323.4628031253815
480,3323.4970598220825
481,3323.576665878296
482,3323.6192824840546
483,3323.6474022865295
484,3323.6757690906525
485,3323.7931826114655
486,3323.818198442459
487,3323.8465237617493
488,3323.8869421482086
489,3323.91850399971
490,3323.942935705185
491,3323.967163324356
492,3324.0140471458435
493,3324.0517280101776
494,3324.0838508605957
495,3324.1182301044464
496,3324.2136611938477
497,3324.2693791389465
498,3324.2988941669464
499,3324.349739074707
500,3324.4186029434204
501,3324.466983795166
502,3324.4980759620667
503,3324.5696001052856
504,3324.596971511841
505,3324.6708204746246
506,3324.7383387088776
507,3324.7812378406525
508,3324.860724210739
509,3324.887902736664
510,3324.920098543167
511,3324.9507117271423
512,3324.9957020282745
513,3325.0383625030518
514,3325.0657052993774
515,3325.089644908905
516,3325.113499879837
517,3325.13711476326
518,3325.175788164139
519,3325.2065663337708
520,3325.2650604248047
521,3325.3159625530243
522,3325.343981027603
523,3325.371457338333
524,3325.431557893753
525,3325.521026134491
526,3325.567547559738
527,3325.591496706009
528,3325.6385180950165
529,3325.6939306259155
530,3325.749794483185
531,3325.9027106761932
532,3325.9597249031067
533,3325.988097190857
534,3326.0158948898315
535,3326.055677175522
536,3326.1842358112335
537,3326.2595221996307
538,3326.303202867508
539,3326.345676422119
540,3326.4617788791656
541,3326.49555516243
542,3326.541776418686
543,3326.598931312561
544,3326.686733484268
545,3326.711815595627
546,3326.739983320236
547,3326.799756526947
548,3326.8531789779663
549,3326.89271402359
550,3326.961744785309
551,3327.033896446228
552,3327.0818676948547
553,3327.195638656616
554,3327.2607674598694
555,3327.294938802719
556,3327.41668844223
557,3327.479991912842
558,3327.520998477936
559,3327.5642640590668
560,3327.6417949199677
561,3327.6698982715607
562,3327.7019991874695
563,3327.764562368393
564,3327.7895658016205
565,3327.8370440006256
566,3327.862061023712
567,3327.9195051193237
568,3327.9479570388794
569,3327.9728577136993
570,3328.0348184108734
571,3328.1024463176727
572,3328.176354408264
573,3328.2534272670746
574,3328.3292441368103
575,3328.361534357071
576,3328.3862352371216
577,3328.4150710105896
578,3328.4431188106537
579,3328.492146730423
580,3328.5510931015015
581,3328.579270362854
582,3328.668966293335
583,3328.768417596817
584,3328.807380914688
585,3328.831640958786
586,3328.898236989975
587,3328.9225690364838
588,3329.0153982639313
589,3329.091417312622
590,3329.1156527996063
591,3329.146628379822
592,3329.178673505783
593,3329.2374362945557
594,3329.2657520771027
595,3329.297372817993
596,3329.4329566955566
597,3329.47944688797
598,3329.5671474933624
599,3329.6149916648865
600,3329.6471650600433
601,3329.704771757126
602,3329.7994253635406
603,3329.842004776001
604,3329.8738663196564
605,3329.9063346385956
606,3329.96750831604
607,3330.0993342399597
608,3330.1663773059845
609,3330.1973824501038
610,3330.2490940093994
611,3330.297329902649
612,3330.340737581253
613,3330.368394136429
614,3330.423077106476
615,3330.454045534134
616,3330.5032393932343
617,3330.5453867912292
618,3330.6503932476044
619,3330.6815659999847
620,3330.7633125782013
621,3330.820433139801
622,3330.849121570587
623,3330.9047451019287
624,3330.9333319664
625,3331.101400375366
626,3331.154820203781
627,3331.1946024894714
628,3331.258587360382
629,3331.297990322113
630,3331.355832338333
631,3331.3957138061523
632,3331.4199266433716
633,3331.443510532379
634,3331.5189695358276
635,3331.6447184085846
636,3331.6687667369843
637,3331.7350256443024
638,3331.8129518032074
639,3331.8490192890167
640,3331.877358675003
641,3331.9086146354675
642,3331.9742453098297
643,3332.0315182209015
644,3332.0889387130737
645,3332.186993122101
646,3332.2266268730164
647,3332.254975795746
648,3332.2796874046326
649,3332.330729007721
650,3332.355346441269
651,3332.382485628128
652,3332.406726837158
653,3332.4374392032623
654,3332.4781062602997
655,3332.5482652187347
656,3332.576276063919
657,3332.6077404022217
658,3332.6717026233673
659,3332.722393512726
660,3332.802409887314
661,3332.8922970294952
662,3332.924067258835
663,3332.992930173874
664,3333.0204043388367
665,3333.074515581131
666,3333.105712890625
667,3333.129953145981
668,3333.154536008835
669,3333.2488577365875
670,3333.2739968299866
671,3333.3582694530487
672,3333.4018065929413
673,3333.4658374786377
674,3333.557761192322
675,3333.58327293396
676,3333.648951768875
677,3333.730040073395
678,3333.822657585144
679,3333.892692089081
680,3333.921683073044
681,3334.002969264984
682,3334.051229953766
683,3334.0750770568848
684,3334.1005067825317
685,3334.167570590973
686,3334.1985714435577
687,3334.2555763721466
688,3334.2837171554565
689,3334.3078775405884
690,3334.3677847385406
691,3334.438637971878
692,3334.4753801822662
693,3334.5000269412994
694,3334.531630039215
695,3334.5629856586456
696,3334.593943119049
697,3334.6743428707123
698,3334.7014832496643
699,3334.740528345108
700,3334.7718002796173
701,3334.8525443077087
702,3334.877187728882
703,3334.924538373947
704,3334.9587302207947
705,3335.02108335495
706,3335.074465274811
707,3335.1194298267365
708,3335.2055008411407
709,3335.2935802936554
710,3335.3551325798035
711,3335.405333042145
712,3335.4294803142548
713,3335.4530782699585
714,3335.502117872238
715,3335.526198863983
716,3335.554153442383
717,3335.581532239914
718,3335.6520295143127
719,3335.6773171424866
720,3335.705497264862
721,3335.737094640732
722,3335.769151210785
723,3335.7962353229523
724,3335.8617026805878
725,3335.8860540390015
726,3336.0306038856506
727,3336.1055421829224
728,3336.196094274521
729,3336.2498772144318
730,3336.414299726486
731,3336.4389386177063
732,3336.5239610671997
733,3336.548215866089
734,3336.65486907959
735,3336.6860044002533
736,3336.712906360626
737,3336.737370491028
738,3336.7642991542816
739,3336.828630924225
740,3336.859659433365
741,3337.068527698517
742,3337.092713832855
743,3337.123720407486
744,3337.2725212574005
745,3337.3584113121033
746,3337.408930540085
747,3337.438930749893
748,3337.4721069335938
749,3337.5136737823486
750,3337.5381207466125
751,3337.5613634586334
752,3337.584620475769
753,3337.6050655841827
754,3337.6336138248444
755,3337.6793706417084
756,3337.7002058029175
757,3337.754257440567
758,3337.8792877197266
759,3337.900099992752
760,3337.9180059432983
761,3337.9360942840576
762,3337.979102373123
763,3337.999890565872
764,3338.017789363861
765,3338.0635981559753
766,3338.0839581489563
767,3338.123749732971
768,3338.159238576889
769,3338.1866397857666
770,3338.254076719284
771,3338.29434466362
772,3338.3362414836884
773,3338.3765563964844
774,3338.4125957489014
775,3338.4312715530396
776,3338.478630542755
777,3338.512511730194
778,3338.5537955760956
779,3338.606215953827
780,3338.6437532901764
781,3338.6714923381805
782,3338.720226049423
783,3338.821362018585
784,3338.891312122345
785,3338.9556300640106
786,3338.9965546131134
787,3339.034321784973
788,3339.071268796921
789,3339.129341840744
790,3339.1716973781586
791,3339.2598848342896
792,3339.2870564460754
793,3339.437044620514
794,3339.4892115592957
795,3339.5168874263763
796,3339.5512721538544
797,3339.582004547119
798,3339.6352791786194
799,3339.6597168445587
800,3339.731642961502
801,3339.7805738449097
802,3339.8075528144836
803,3339.847651720047
804,3339.9051127433777
805,3339.9667744636536
806,3339.9947414398193
807,3340.0885741710663
808,3340.112728357315
809,3340.143025636673
810,3340.2451827526093
811,3340.269284725189
812,3340.3195645809174
813,3340.3472537994385
814,3340.3893048763275
815,3340.4222242832184
816,3340.4671614170074
817,3340.4980244636536
818,3340.5447478294373
819,3340.5765891075134
820,3340.6032149791718
821,3340.638662815094
822,3340.7051186561584
823,3340.729990720749
824,3340.7709109783173
825,3340.944886445999
826,3341.0144782066345
827,3341.070224046707
828,3341.1544256210327
829,3341.223523378372
830,3341.2475457191467
831,3341.3004319667816
832,3341.3542227745056
833,3341.439638376236
834,3341.465337753296
835,3341.490157365799
836,3341.584365129471
837,3341.6166100502014
838,3341.649067878723
839,3341.6739604473114
840,3341.6985201835632
841,3341.7486021518707
842,3341.9244616031647
843,3341.9969997406006
844,3342.0601935386658
845,3342.140793323517
846,3342.1698586940765
847,3342.197807788849
848,3342.2553701400757
849,3342.281116247177
850,3342.318050146103
851,3342.5302953720093
852,3342.555918931961
853,3342.6046969890594
854,3342.670333147049
855,3342.7112243175507
856,3342.749922275543
857,3342.7982647418976
858,3342.8634333610535
859,3342.891046524048
860,3342.986706495285
861,3343.03071808815
862,3343.076361179352
863,3343.100374698639
864,3343.1571493148804
865,3343.213003396988
866,3343.3229093551636
867,3343.368672132492
868,3343.3926956653595
869,3343.4485292434692
870,3343.472685813904
871,3343.5122525691986
872,3343.5363142490387
873,3343.616865634918
874,3343.759874343872
875,3343.8101165294647
876,3343.842850923538
877,3343.8780183792114
878,3343.9859211444855
879,3344.0182180404663
880,3344.046039581299
881,3344.069947242737
882,3344.2036781311035
883,3344.235184907913
884,3344.307708501816
885,3344.407739877701
886,3344.473042488098
887,3344.5572276115417
888,3344.58154964447
889,3344.61252617836
890,3344.639680147171
891,3344.720009326935
892,3344.791346311569
893,3344.8165361881256
894,3344.8417432308197
895,3344.8882966041565
896,3344.9389276504517
897,3344.9632942676544
898,3345.002435684204
899,3345.107279777527
900,3345.1682040691376
901,3345.192070245743
902,3345.360113143921
903,3345.4236266613007
904,3345.4998071193695
905,3345.622521162033
906,3345.7385573387146
907,3345.7673814296722
908,3345.822204351425
909,3345.895039319992
910,3346.0056958198547
911,3346.0403895378113
912,3346.1214549541473
913,3346.1578788757324
914,3346.1824862957
915,3346.276570558548
916,3346.3076343536377
917,3346.3512556552887
918,3346.4071338176727
919,3346.495177268982
920,3346.627430200577
921,3346.654596567154
922,3346.7473220825195
923,3346.80735039711
924,3346.853054523468
925,3346.9586663246155
926,3346.982664346695
927,3347.035781145096
928,3347.086297750473
929,3347.115079164505
930,3347.162835121155
931,3347.223419904709
932,3347.2767724990845
933,3347.381953239441
934,3347.4186646938324
935,3347.5158557891846
936,3347.5800609588623
937,3347.671447277069
938,3347.702836036682
939,3347.7366490364075
940,3347.767254114151
941,3347.7910952568054
942,3347.8337976932526
943,3347.8610417842865
944,3347.888575077057
945,3347.944399833679
946,3347.975412607193
947,3348.0151810646057
948,3348.071321249008
949,3348.14585852623
950,3348.2017714977264
951,3348.3272297382355
952,3348.359564781189
953,3348.39155459404
954,3348.5199851989746
955,3348.5615527629852
956,3348.6886858940125
957,3348.716116666794
958,3348.748740673065
959,3348.824944257736
960,3348.883763074875
961,3348.977771282196
962,3349.1032712459564
963,3349.2094423770905
964,3349.2658314704895
965,3349.3135602474213
966,3349.360420227051
967,3349.5106813907623
968,3349.557954311371
969,3349.5826222896576
970,3349.6074664592743
971,3349.6400158405304
972,3349.671779155731
973,3349.721484184265
974,3349.7545280456543
975,3349.7867991924286
976,3349.81609916687
977,3349.9002714157104
978,3349.9434394836426
979,3349.9862213134766
980,3350.075655937195
981,3350.1592218875885
982,3350.204643726349
983,3350.230269432068
984,3350.2838037014008
985,3350.3242123126984
986,3350.4055211544037
987,3350.4263224601746
988,3350.4682586193085
989,3350.4886717796326
990,3350.5065383911133
991,3350.551843881607
992,3350.56990981102
993,3350.6242628097534
994,3350.6666955947876
995,3350.72563290596
996,3350.7438695430756
997,3350.783871650696
998,3350.801905155182
999,3350.8947916030884
1000,3350.9330627918243
1001,3350.9932873249054
1002,3351.0510091781616
1003,3351.0911405086517
1004,3351.1115820407867
1005,3351.131701231003
1006,3351.158288002014
1007,3351.17839384079
1008,3351.196516275406
1009,3351.247306585312
1010,3351.2659060955048
1011,3351.286830663681
1012,3351.309670686722
1013,3351.329982280731
1014,3351.3655183315277
1015,3351.430436849594
1016,3351.470694065094
1017,3351.491117477417
1018,3351.5223989486694
1019,3351.5791413784027
1020,3351.599725484848
1021,3351.639237165451
1022,3351.6780214309692
1023,3351.7066276073456
1024,3351.7420411109924
1025,3351.8219180107117
1026,3351.8455862998962
1027,3351.863602876663
1028,3351.892657995224
1029,3351.9130766391754
1030,3351.9335107803345
1031,3351.961894273758
1032,3352.029555082321
1033,3352.0565116405487
1034,3352.103268623352
1035,3352.152464389801
1036,3352.2695031166077
1037,3352.2932653427124
1038,3352.332564353943
1039,3352.3511369228363
1040,3352.3690972328186
1041,3352.387045145035
1042,3352.411726474762
1043,3352.453104734421
1044,3352.476616859436
1045,3352.5090086460114
1046,3352.5277185440063
1047,3352.5960302352905
1048,3352.6425080299377
1049,3352.6663286685944
1050,3352.7303001880646
1051,3352.7485144138336
1052,3352.7766587734222
1053,3352.797494649887
1054,3352.8176670074463
1055,3352.859008550644
1056,3352.924579143524
1057,3352.9597084522247
1058,3353.010271549225
1059,3353.1341693401337
1060,3353.171802043915
1061,3353.2082862854004
1062,3353.239671945572
1063,3353.311168193817
1064,3353.351360321045
1065,3353.4352889060974
1066,3353.4751551151276
1067,3353.5002460479736
1068,3353.535890817642
1069,3353.605652332306
1070,3353.6298151016235
1071,3353.67507481575
1072,3353.705626487732
1073,3353.74569106102
1074,3353.7791333198547
1075,3353.7996480464935
1076,3353.8202311992645
1077,3353.840446472168
1078,3353.858333826065
1079,3353.8812112808228
1080,3353.904656648636
1081,3353.9423220157623
1082,3353.9694471359253
1083,3354.0344331264496
1084,3354.086896419525
1085,3354.1052582263947
1086,3354.149856567383
1087,3354.1836688518524
1088,3354.2318222522736
1089,3354.2656235694885
1090,3354.2940349578857
1091,3354.313939809799
1092,3354.36337018013
1093,3354.404227256775
1094,3354.4496564865112
1095,3354.4814150333405
1096,3354.5193915367126
1097,3354.5951104164124
1098,3354.631355524063
1099,3354.651928424835
1100,3354.7005953788757
1101,3354.7401208877563
1102,3354.7711379528046
1103,3354.8019165992737
1104,3354.850945711136
1105,3355.0358300209045
1106,3355.113960504532
1107,3355.1644468307495
1108,3355.182667016983
1109,3355.3325679302216
1110,3355.392891407013
1111,3355.4183876514435
1112,3355.4511721134186
1113,3355.4816887378693
1114,3355.542272090912
1115,3355.594493865967
1116,3355.6801857948303
1117,3355.7215552330017
1118,3355.811717748642
1119,3355.874916791916
1120,3355.9163131713867
1121,3355.939154624939
1122,3355.9786167144775
1123,3356.0342445373535
1124,3356.1117446422577
1125,3356.1721687316895
1126,3356.210767507553
1127,3356.2291481494904
1128,3356.401629924774
1129,3356.4257895946503
1130,3356.4459731578827
1131,3356.590559244156
1132,3356.6248762607574
1133,3356.7965171337128
1134,3356.846091032028
1135,3356.876607656479
1136,3356.926093816757
1137,3356.946766614914
1138,3356.9649040699005
1139,3357.067640542984
1140,3357.0866708755493
1141,3357.240602493286
1142,3357.276056289673
1143,3357.406380176544
1144,3357.4322102069855
1145,3357.4593534469604
1146,3357.527735233307
1147,3357.6181378364563
1148,3357.637097120285
1149,3357.6900029182434
1150,3357.7282450199127
1151,3357.7644543647766
1152,3357.813348054886
1153,3357.8503568172455
1154,3357.8862578868866
1155,3357.9251430034637
1156,3357.9892406463623
1157,3358.046469449997
1158,3358.148252248764
1159,3358.1954593658447
1160,3358.2259664535522
1161,3358.290854215622
1162,3358.3748836517334
1163,3358.402721643448
1164,3358.4491617679596
1165,3358.4696822166443
1166,3358.498816013336
1167,3358.5422599315643
1168,3358.5820286273956
1169,3358.6262969970703
1170,3358.674268245697
1171,3358.713681459427
1172,3358.736026287079
1173,3358.9595959186554
1174,3358.9787237644196
1175,3359.023093223572
1176,3359.046405315399
1177,3359.069547176361
1178,3359.087447166443
1179,3359.1402955055237
1180,3359.164140701294
1181,3359.191791534424
1182,3359.2283129692078
1183,3359.2817351818085
1184,3359.3027675151825
1185,3359.3501427173615
1186,3359.38871383667
1187,3359.415169239044
1188,3359.48858499527
1189,3359.544764995575
1190,3359.6439957618713
1191,3359.6765506267548
1192,3359.6999814510345
1193,3359.784321308136
1194,3359.807962179184
1195,3359.998023033142
1196,3360.047290086746
1197,3360.0804991722107
1198,3360.217144727707
1199,3360.269937992096
1200,3360.2947764396667
1201,3360.3129115104675
1202,3360.3596024513245
1203,3360.393759250641
1204,3360.45565032959
1205,3360.494241476059
1206,3360.5147552490234
1207,3360.5751547813416
1208,3360.62859416008
1209,3360.651614189148
1210,3360.6909518241882
1211,3360.773091316223
1212,3360.7919013500214
1213,3360.8097608089447
1214,3360.8846015930176
1215,3360.9042851924896
1216,3360.9445440769196
1217,3360.9675059318542
1218,3360.9976649284363
1219,3361.017886400223
1220,3361.0530004501343
1221,3361.076943397522
1222,3361.2689254283905
1223,3361.302612066269
1224,3361.368381023407
1225,3361.422220468521
1226,3361.440419435501
1227,3361.4632420539856
1228,3361.4954319000244
1229,3361.513439655304
1230,3361.5838508605957
1231,3361.65971326828
1232,3361.680449962616
1233,3361.7506573200226
1234,3361.8111238479614
1235,3361.8343517780304
1236,3361.854414701462
1237,3361.8838045597076
1238,3361.93860912323
1239,3361.9920766353607
1240,3362.0567519664764
1241,3362.07501411438
1242,3362.135245323181
1243,3362.1592514514923
1244,3362.2198419570923
1245,3362.242456674576
1246,3362.2614784240723
1247,3362.345272541046
1248,3362.482934951782
1249,3362.5862514972687
1250,3362.637316942215
1251,3362.8630690574646
1252,3363.038736820221
1253,3363.1114020347595
1254,3363.1510219573975
1255,3363.236402988434
1256,3363.2772357463837
1257,3363.438341140747
1258,3363.509399175644
1259,3363.6305406093597
1260,3363.66166305542
1261,3363.7475414276123
1262,3363.8996543884277
1263,3363.9432170391083
1264,3363.9742782115936
1265,3364.0051686763763
1266,3364.029473543167
1267,3364.1018698215485
1268,3364.1347188949585
1269,3364.2044875621796
1270,3364.2720420360565
1271,3364.350252389908
1272,3364.4367415905
1273,3364.4795191287994
1274,3364.5061502456665
1275,3364.5298845767975
1276,3364.5557272434235
1277,3364.6980543136597
1278,3364.7628815174103
1279,3364.7899878025055
1280,3364.813631296158
1281,3364.8440203666687
1282,3364.960610151291
1283,3364.9822132587433
1284,3365.0064976215363
1285,3365.0407218933105
1286,3365.072018146515
1287,3365.1627752780914
1288,3365.194088459015
1289,3365.238893032074
1290,3365.284920692444
1291,3365.3565475940704
1292,3365.472585439682
1293,3365.649322986603
1294,3365.729347705841
1295,3365.8489990234375
1296,3365.9074800014496
1297,3365.9756541252136
1298,3366.085458278656
1299,3366.124074935913
1300,3366.2003808021545
1301,3366.248215675354
1302,3366.2827095985413
