Episode,Time (seconds)
124,1062.7380406856537
125,1071.0897665023804
126,1076.135537147522
127,1081.2786917686462
128,1084.9097366333008
129,1090.0458698272705
130,1092.8691534996033
131,1100.6280992031097
132,1127.3422992229462
133,1131.4961578845978
134,1134.8476121425629
135,1139.1521618366241
136,1148.6937935352325
137,1152.268031835556
138,1156.8993411064148
139,1163.6026937961578
140,1170.754454612732
141,1177.614902496338
142,1180.5340311527252
143,1190.3161787986755
144,1193.605485200882
145,1195.418205499649
146,1200.1073198318481
147,1208.0808436870575
148,1219.531120300293
149,1228.572315454483
150,1233.9277746677399
151,1237.054618358612
152,1244.3018300533295
153,1253.3965950012207
154,1268.1946687698364
155,1275.5411462783813
156,1291.018450975418
157,1337.7130224704742
158,1346.7284910678864
159,1349.8261210918427
160,1353.8571457862854
161,1360.5638146400452
162,1367.9052555561066
163,1382.6305248737335
164,1390.3702824115753
165,1401.3234083652496
166,1405.2799875736237
167,1431.5084273815155
168,1434.5546598434448
169,1440.8276233673096
170,1453.6892719268799
171,1456.3381698131561
172,1462.7385771274567
173,1468.0999042987823
174,1475.0342483520508
175,1478.253169298172
176,1497.0283222198486
177,1504.43652176857
178,1524.0529236793518
179,1545.0381643772125
180,1558.098717212677
181,1622.6898872852325
182,1628.2560195922852
183,1637.9846913814545
184,1641.5481128692627
185,1644.4761486053467
186,1647.8928408622742
187,1650.7765953540802
188,1660.3350322246552
189,1665.319010257721
190,1669.0278630256653
191,1676.9096984863281
192,1682.9100160598755
193,1689.2771451473236
194,1692.4676895141602
195,1698.70206284523
196,1702.8675138950348
197,1728.1633784770966
198,1746.1977727413177
199,1751.247995376587
200,1763.1281249523163
201,1767.5409388542175
202,1773.0439128875732
203,1805.5367801189423
204,1811.6424899101257
205,1817.3281750679016
206,1853.7290415763855
207,1860.285722732544
208,1872.2269310951233
209,1875.291577577591
210,1877.8860778808594
211,1890.3894617557526
212,1895.1875493526459
213,1903.8169913291931
214,1909.1989023685455
215,1913.7447941303253
216,1916.6510555744171
217,1919.7235970497131
218,1940.2494814395905
219,1958.3228499889374
220,1966.3338527679443
221,2038.7489578723907
222,2042.3652095794678
223,2046.6286687850952
224,2064.639529466629
225,2073.6021778583527
226,2081.901890516281
227,2093.8050446510315
228,2103.0057320594788
229,2112.6315109729767
230,2116.2892768383026
231,2119.5385930538177
232,2132.2753965854645
233,2135.7881791591644
234,2138.9378247261047
235,2147.3733990192413
236,2169.2084381580353
237,2173.8378682136536
238,2178.1130878925323
239,2200.0900752544403
240,2208.374142885208
241,2211.046397447586
242,2223.689424276352
243,2235.672694683075
244,2254.41508102417
245,2264.2668845653534
246,2267.500505208969
247,2269.6634533405304
248,2272.026918888092
249,2295.011308670044
250,2299.1925303936005
251,2308.8577830791473
252,2325.1457357406616
253,2331.3025317192078
254,2337.9790456295013
255,2343.343623161316
256,2356.431649684906
257,2361.9563064575195
258,2381.9921305179596
259,2397.5815348625183
260,2404.745044231415
261,2448.4492053985596
262,2452.029984474182
263,2470.270036458969
264,2505.917186975479
265,2512.0789811611176
266,2515.589784860611
267,2548.0296268463135
268,2553.824756383896
269,2559.0061168670654
270,2565.3986835479736
271,2576.113597393036
272,2586.2971184253693
273,2589.340412378311
274,2619.3627824783325
275,2621.963713169098
276,2625.672477245331
277,2634.8302040100098
278,2637.4541335105896
279,2652.726378917694
280,2681.633481025696
281,2700.409526824951
282,2717.9564924240112
283,2736.0713229179382
284,2742.4799432754517
285,2773.9026579856873
286,2782.159739255905
287,2820.6048629283905
288,2842.9136312007904
289,2848.744280099869
290,2855.3445479869843
291,2858.2574043273926
292,2863.5063648223877
293,2872.479959011078
294,2875.994334459305
295,2884.338394165039
296,2894.0369350910187
297,2911.457580089569
298,2927.4826743602753
299,2956.3933758735657
300,2966.538649559021
301,2975.2019329071045
302,2994.0642580986023
303,3003.2176926136017
304,3013.159202337265
305,3023.136687040329
306,3032.044920682907
307,3038.9143209457397
308,3077.375876903534
309,3086.1024446487427
310,3096.9761695861816
311,3099.298640012741
312,3103.71333026886
313,3109.934811592102
314,3120.464432477951
315,3138.448842048645
316,3159.932169675827
317,3174.463965177536
318,3185.378093481064
319,3188.411586999893
320,3199.1919798851013
321,3208.1682171821594
322,3214.9416675567627
323,3217.896721839905
324,3226.653207063675
325,3235.6992557048798
326,3263.716693162918
327,3277.535886287689
328,3281.018001794815
329,3298.180045604706
330,3310.274240732193
331,3316.128292798996
332,3320.350795507431
333,3323.0842106342316
334,3364.1721057891846
335,3369.28155708313
336,3386.177670955658
337,3407.874243736267
338,3411.1940593719482
339,3416.642711162567
340,3425.415433883667
341,3443.2743887901306
342,3446.8091356754303
343,3450.6867260932922
344,3482.0981101989746
345,3484.567997455597
346,3491.346582889557
347,3500.429144859314
348,3502.856312274933
349,3524.2696583271027
350,3538.533399105072
351,3544.7305057048798
352,3564.6868257522583
353,3583.240828514099
354,3614.803750514984
355,3620.0276651382446
356,3627.4329397678375
357,3630.171958208084
358,3633.252301931381
359,3637.7452044487
360,3645.0887956619263
361,3647.6637761592865
362,3650.607094526291
363,3653.129127264023
364,3658.5930454730988
365,3660.88618516922
366,3667.7896888256073
367,3671.9087059497833
368,3676.9271080493927
369,3681.5336990356445
370,3684.2039892673492
371,3703.7807948589325
372,3706.9093170166016
373,3717.90194272995
374,3724.6784517765045
375,3734.611974954605
376,3737.409648180008
377,3766.190141916275
378,3772.0734720230103
379,3776.099725484848
380,3779.600376844406
381,3786.027326107025
382,3789.9720780849457
383,3793.4706404209137
384,3795.383085012436
385,3799.528288602829
386,3802.7657833099365
387,3806.880532979965
388,3809.1986865997314
389,3813.9929671287537
390,3816.188494682312
391,3822.1214406490326
392,3825.1973135471344
393,3872.7967822551727
394,3893.1247804164886
395,3896.216035604477
396,3901.26397562027
397,3901.2911052703857
398,3901.3439779281616
399,3901.4023571014404
400,3901.4263463020325
401,3901.470784187317
402,3901.4949996471405
403,3901.5197615623474
404,3901.584534406662
405,3901.6086699962616
406,3901.6591577529907
407,3901.782002210617
408,3901.807112932205
409,3901.853243112564
410,3901.8780438899994
411,3901.929146051407
412,3901.972111225128
413,3902.000256538391
414,3902.0283167362213
415,3902.055831193924
416,3902.120142221451
417,3902.1482951641083
418,3902.1803708076477
419,3902.2615547180176
420,3902.2937557697296
421,3902.3326404094696
422,3902.3667120933533
423,3902.391807079315
424,3902.424026966095
425,3902.4968042373657
426,3902.5872213840485
427,3902.612454175949
428,3902.647748231888
429,3902.6866867542267
430,3902.712631225586
431,3902.750833272934
432,3902.803223133087
433,3902.8886063098907
434,3902.9280018806458
435,3903.002953529358
436,3903.07905459404
437,3903.1181347370148
438,3903.1613631248474
439,3903.1902186870575
440,3903.2151799201965
441,3903.246974468231
442,3903.3525035381317
443,3903.3955748081207
444,3903.4870669841766
445,3903.5301768779755
446,3903.601840734482
447,3903.6505472660065
448,3903.674111366272
449,3903.6976103782654
450,3903.7347898483276
451,3903.787585735321
452,3903.8144466876984
453,3903.8600647449493
454,3903.8843784332275
455,3903.9307103157043
456,3903.9623942375183
457,3903.991923093796
458,3904.053337097168
459,3904.082630634308
460,3904.257091283798
461,3904.283946275711
462,3904.322039604187
463,3904.3938868045807
464,3904.4253401756287
465,3904.4678065776825
466,3904.5377814769745
467,3904.562195777893
468,3904.6387758255005
469,3904.6817905902863
470,3904.710243701935
471,3904.7348108291626
472,3904.7616221904755
473,3904.830924510956
474,3904.867557287216
475,3904.8919694423676
476,3904.9441356658936
477,3904.975472688675
478,3905.0424892902374
479,3905.0782375335693
480,3905.1626703739166
481,3905.187113761902
482,3905.2546174526215
483,3905.2979457378387
484,3905.342893600464
485,3905.407263278961
486,3905.4662511348724
487,3905.5366060733795
488,3905.5673472881317
489,3905.603267431259
490,3905.630040168762
491,3905.657744884491
492,3905.690810918808
493,3905.766674518585
494,3905.7922797203064
495,3905.8169107437134
496,3905.859215259552
497,3905.886482477188
498,3905.988607645035
499,3906.021420478821
500,3906.0457384586334
501,3906.0986688137054
502,3906.1550171375275
503,3906.186184167862
504,3906.2189815044403
505,3906.277602672577
506,3906.3387928009033
507,3906.366292953491
508,3906.43984746933
509,3906.478288412094
510,3906.5106518268585
511,3906.5964279174805
512,3906.6625578403473
513,3906.709210395813
514,3906.7618300914764
515,3906.8233189582825
516,3906.8791551589966
517,3906.903969526291
518,3906.9600462913513
519,3907.0503826141357
520,3907.0891726017
521,3907.1508932113647
522,3907.178380012512
523,3907.230854511261
524,3907.306308031082
525,3907.378437280655
526,3907.4125533103943
527,3907.4959983825684
528,3907.5876541137695
529,3907.6187925338745
530,3907.645446062088
531,3907.694569826126
532,3907.7385597229004
533,3907.8424389362335
534,3907.8977875709534
535,3907.9247834682465
536,3907.958880662918
537,3907.999493122101
538,3908.1256005764008
539,3908.1511018276215
540,3908.213656425476
541,3908.249486684799
542,3908.3299708366394
543,3908.358651638031
544,3908.3971753120422
545,3908.425712585449
546,3908.4985325336456
547,3908.583835840225
548,3908.7056362628937
549,3908.7527191638947
550,3908.7911643981934
551,3908.829357147217
552,3908.8857238292694
553,3908.9514446258545
554,3908.994219303131
555,3909.0423078536987
556,3909.2763698101044
557,3909.3256232738495
558,3909.3865442276
559,3909.4502725601196
560,3909.5043563842773
561,3909.5468072891235
562,3909.572316646576
563,3909.639093399048
564,3909.6803267002106
565,3909.7208693027496
566,3909.7443296909332
567,3909.8100035190582
568,3909.8721611499786
569,3909.937808275223
570,3909.997703552246
571,3910.1033885478973
572,3910.12863945961
573,3910.1599950790405
574,3910.186792612076
575,3910.2324607372284
576,3910.297406435013
577,3910.4063692092896
578,3910.4881036281586
579,3910.5120458602905
580,3910.5430705547333
581,3910.5763952732086
582,3910.599963903427
583,3910.623270750046
584,3910.6512620449066
585,3910.674915790558
586,3910.7264680862427
587,3910.7502295970917
588,3910.773556947708
589,3910.797023296356
590,3910.874754190445
591,3910.9020330905914
592,3910.958014011383
593,3911.0002851486206
594,3911.107502222061
595,3911.2072286605835
596,3911.3222105503082
597,3911.3613867759705
598,3911.384906768799
599,3911.4518682956696
600,3911.4931206703186
601,3911.5273916721344
602,3911.5503985881805
603,3911.6050565242767
604,3911.6619040966034
605,3911.6858763694763
606,3911.7093756198883
607,3911.8077597618103
608,3911.831954240799
609,3911.8592064380646
610,3911.8859174251556
611,3911.962696790695
612,3912.0428087711334
613,3912.1152374744415
614,3912.1497888565063
615,3912.192165374756
616,3912.215811729431
617,3912.2461330890656
618,3912.3788211345673
619,3912.403002977371
620,3912.4269309043884
621,3912.4572670459747
622,3912.494069814682
623,3912.5256679058075
624,3912.5693457126617
625,3912.593439102173
626,3912.6845264434814
627,3912.752037525177
628,3912.815891981125
629,3912.85755944252
630,3912.9052517414093
631,3912.9324157238007
632,3912.956167459488
633,3912.9798362255096
634,3913.010602235794
635,3913.037486076355
636,3913.0947258472443
637,3913.156060218811
638,3913.1870946884155
639,3913.2501780986786
640,3913.281468153
641,3913.3198227882385
642,3913.358733654022
643,3913.538050174713
644,3913.6366651058197
645,3913.7337720394135
646,3913.793218612671
647,3913.8213753700256
648,3913.87122631073
649,3913.953797340393
650,3913.987767934799
651,3914.085485458374
652,3914.1108889579773
653,3914.150547981262
654,3914.175544500351
655,3914.3095881938934
656,3914.338159561157
657,3914.389561891556
658,3914.488095998764
659,3914.6048822402954
660,3914.660259246826
661,3914.8387541770935
662,3914.915596485138
663,3915.0666766166687
664,3915.0976462364197
665,3915.1523873806
666,3915.176877975464
667,3915.223877429962
668,3915.2814435958862
669,3915.3124511241913
670,3915.3371255397797
671,3915.36198759079
672,3915.4058837890625
673,3915.433293581009
674,3915.4699623584747
675,3915.5369024276733
676,3915.573856830597
677,3915.6028258800507
678,3915.669848203659
679,3915.712366104126
680,3915.7785391807556
681,3915.8398151397705
682,3915.9004604816437
683,3915.953156232834
684,3915.977369785309
685,3916.0807847976685
686,3916.110188484192
687,3916.1750643253326
688,3916.2192533016205
689,3916.2488598823547
690,3916.2924172878265
691,3916.3330063819885
692,3916.385219335556
693,3916.410742044449
694,3916.4609355926514
695,3916.506941318512
696,3916.564795732498
697,3916.603452682495
698,3916.657303094864
699,3916.6808943748474
700,3916.7211561203003
701,3916.746319293976
702,3916.763688802719
703,3916.802181005478
704,3916.8533380031586
705,3916.877141714096
706,3916.902103662491
707,3916.959403514862
708,3917.008026123047
709,3917.16059756279
710,3917.2139596939087
711,3917.259659051895
712,3917.283698797226
713,3917.307988166809
714,3917.37699341774
715,3917.4013578891754
716,3917.425793170929
717,3917.499710559845
718,3917.5312592983246
719,3917.6662549972534
720,3917.7650084495544
721,3917.829243183136
722,3917.8863463401794
723,3918.010721206665
724,3918.038454055786
725,3918.08332324028
726,3918.1566801071167
727,3918.2131509780884
728,3918.237996816635
729,3918.312654018402
730,3918.3624954223633
731,3918.420366048813
732,3918.4456040859222
733,3918.472962141037
734,3918.528862476349
735,3918.5697753429413
736,3918.623214006424
737,3918.647796869278
738,3918.6816329956055
739,3918.743992805481
740,3918.7687377929688
741,3918.7929513454437
742,3918.833582878113
743,3918.8962771892548
744,3918.9394330978394
745,3918.9866173267365
746,3919.009871482849
747,3919.0326302051544
748,3919.056838274002
749,3919.0829088687897
750,3919.1059186458588
751,3919.146623849869
752,3919.205486059189
753,3919.253605365753
754,3919.283138036728
755,3919.309552669525
756,3919.3529448509216
757,3919.4514343738556
758,3919.486295223236
759,3919.56889462471
760,3919.600898504257
761,3919.636740922928
762,3919.666619539261
763,3919.732998609543
764,3919.7628288269043
765,3919.7887716293335
766,3919.8699333667755
767,3919.9595127105713
768,3920.0660424232483
769,3920.090584754944
770,3920.113674402237
771,3920.1488587856293
772,3920.1913805007935
773,3920.2219116687775
774,3920.251204967499
775,3920.2751700878143
776,3920.3573338985443
777,3920.4111692905426
778,3920.514105319977
779,3920.5565860271454
780,3920.61399435997
781,3920.661619901657
782,3920.7027797698975
783,3920.7658219337463
784,3920.8115944862366
785,3920.854377746582
786,3920.879022359848
787,3920.911293029785
788,3920.967769384384
789,3921.0263288021088
790,3921.1142201423645
791,3921.1527354717255
792,3921.197407722473
793,3921.222262620926
794,3921.252620458603
795,3921.2859427928925
796,3921.3173043727875
797,3921.3421835899353
798,3921.372759103775
799,3921.4115459918976
800,3921.4434509277344
801,3921.4740982055664
802,3921.5823118686676
803,3921.6142585277557
804,3921.638478040695
805,3921.6630086898804
806,3921.6997907161713
807,3921.763764858246
808,3921.791811466217
809,3921.846466064453
810,3921.8736646175385
811,3921.9504141807556
812,3921.9914062023163
813,3922.031352043152
814,3922.0584015846252
815,3922.0947811603546
816,3922.132076025009
817,3922.163172483444
818,3922.1937737464905
819,3922.230947494507
820,3922.290764808655
821,3922.3336396217346
822,3922.3606004714966
823,3922.3875801563263
824,3922.4700379371643
825,3922.5027148723602
826,3922.527264356613
827,3922.5594902038574
828,3922.6297132968903
829,3922.654340028763
830,3922.6879131793976
831,3922.7546725273132
832,3922.7788519859314
833,3922.8026945590973
834,3922.8336198329926
835,3922.922465324402
836,3922.9646186828613
837,3923.0257456302643
838,3923.0569202899933
839,3923.113176345825
840,3923.1424493789673
841,3923.1756665706635
842,3923.2645077705383
843,3923.2891438007355
844,3923.33393740654
845,3923.370105743408
846,3923.413238286972
847,3923.443277835846
848,3923.523921728134
849,3923.5638778209686
850,3923.640255689621
851,3923.7283256053925
852,3923.7673082351685
853,3923.79478931427
854,3923.818428993225
855,3923.8739314079285
856,3923.89790892601
857,3923.9345121383667
858,3923.9847061634064
859,3924.0097393989563
860,3924.03368639946
861,3924.0671722888947
862,3924.1001648902893
863,3924.1236987113953
864,3924.1794204711914
865,3924.307796239853
866,3924.339970111847
867,3924.412384033203
868,3924.46963596344
869,3924.5277388095856
870,3924.55211353302
871,3924.6508536338806
872,3924.69598531723
873,3924.7382683753967
874,3924.764472961426
875,3924.804488658905
876,3924.8281996250153
877,3924.8928310871124
878,3925.0179483890533
879,3925.0771300792694
880,3925.121062517166
881,3925.219782590866
882,3925.3035941123962
883,3925.361721277237
884,3925.405126810074
885,3925.474021911621
886,3925.5127897262573
887,3925.5369322299957
888,3925.5905287265778
889,3925.614765882492
890,3925.678300857544
891,3925.7264306545258
892,3925.755591392517
893,3925.7864763736725
894,3925.8507347106934
895,3925.889586687088
896,3925.963998556137
897,3925.988430261612
898,3926.0338230133057
899,3926.1501002311707
900,3926.174148082733
901,3926.2184584140778
902,3926.3220043182373
903,3926.373675584793
904,3926.430234670639
905,3926.48876619339
906,3926.512361764908
907,3926.5424139499664
908,3926.5893297195435
909,3926.635876893997
910,3926.660802602768
911,3926.688977241516
912,3926.7678451538086
913,3926.8296749591827
914,3926.885221004486
915,3926.9261779785156
916,3926.967006444931
917,3927.020818710327
918,3927.0565083026886
919,3927.123767852783
920,3927.1518411636353
921,3927.18416428566
922,3927.2089092731476
923,3927.261061668396
924,3927.3357532024384
925,3927.368090867996
926,3927.444547176361
927,3927.4699223041534
928,3927.5388672351837
929,3927.571035385132
930,3927.6347057819366
931,3927.666913509369
932,3927.711541414261
933,3927.735853910446
934,3927.7630825042725
935,3927.8089241981506
936,3927.840021133423
937,3927.871528863907
938,3927.9779942035675
939,3928.0386233329773
940,3928.085012435913
941,3928.161845445633
942,3928.19335269928
943,3928.2756345272064
944,3928.299771308899
945,3928.341496706009
946,3928.3832647800446
947,3928.442704677582
948,3928.528748035431
949,3928.556660890579
950,3928.630680322647
951,3928.670842885971
952,3928.6984446048737
953,3928.7231018543243
954,3928.756788253784
955,3928.799838781357
956,3928.8276619911194
957,3928.8596630096436
958,3928.9038574695587
959,3928.9280371665955
960,3928.961869955063
961,3929.004640817642
962,3929.0315539836884
963,3929.100089788437
964,3929.171012401581
965,3929.201956987381
966,3929.2363271713257
967,3929.314228773117
968,3929.3573026657104
969,3929.381691455841
970,3929.4267194271088
971,3929.4589862823486
972,3929.4835934638977
973,3929.5657641887665
974,3929.5983934402466
975,3929.6293342113495
976,3929.661577939987
977,3929.7445323467255
978,3929.776765346527
979,3929.8100237846375
980,3929.8426229953766
981,3929.8670387268066
982,3929.8949275016785
983,3929.951762676239
984,3930.003528356552
985,3930.0313432216644
986,3930.0572652816772
987,3930.0890777111053
988,3930.1209211349487
989,3930.148670434952
990,3930.2001502513885
991,3930.247252702713
992,3930.2942345142365
993,3930.3407204151154
994,3930.4032275676727
995,3930.4457156658173
996,3930.493031024933
997,3930.5631749629974
998,3930.60164642334
999,3930.6270060539246
1000,3930.652339696884
1001,3930.6845378875732
1002,3930.7094175815582
1003,3930.855644226074
1004,3930.8954010009766
1005,3930.942250728607
1006,3930.9816415309906
1007,3931.0552501678467
1008,3931.201614379883
1009,3931.250862121582
1010,3931.27569937706
1011,3931.3687088489532
1012,3931.3936920166016
1013,3931.4639010429382
1014,3931.519023656845
1015,3931.583532333374
1016,3931.6119871139526
1017,3931.6484768390656
1018,3931.696787595749
1019,3931.7204604148865
1020,3931.745398044586
1021,3931.7832679748535
1022,3931.8144788742065
1023,3931.9120082855225
1024,3931.932939529419
1025,3931.9762756824493
1026,3931.996685028076
1027,3932.01504945755
1028,3932.1401133537292
1029,3932.1640462875366
1030,3932.187028646469
1031,3932.236912250519
1032,3932.267341375351
1033,3932.2946920394897
1034,3932.336309194565
1035,3932.382212162018
1036,3932.400552034378
1037,3932.4423735141754
1038,3932.5088877677917
1039,3932.527449131012
1040,3932.573709487915
1041,3932.596986055374
1042,3932.627716064453
1043,3932.648441553116
1044,3932.687505722046
1045,3932.723492860794
1046,3932.8042347431183
1047,3932.823026895523
1048,3932.8506786823273
1049,3932.9267859458923
1050,3932.9808070659637
1051,3933.0071012973785
1052,3933.0427980422974
1053,3933.087856531143
1054,3933.1170766353607
1055,3933.139588356018
1056,3933.1567437648773
1057,3933.177026748657
1058,3933.196606397629
1059,3933.281367301941
1060,3933.349508523941
1061,3933.3669798374176
1062,3933.403562784195
1063,3933.433816432953
1064,3933.457064151764
1065,3933.4756405353546
1066,3933.508912086487
1067,3933.5538403987885
1068,3933.5876257419586
1069,3933.608472108841
1070,3933.6332371234894
1071,3933.6538021564484
1072,3933.685548067093
1073,3933.7058420181274
1074,3933.728588819504
1075,3933.7465324401855
1076,3933.8460450172424
1077,3933.867857694626
1078,3933.9119350910187
1079,3933.932415008545
1080,3933.950273990631
1081,3933.968065738678
1082,3933.9909455776215
1083,3934.0590097904205
1084,3934.077048778534
1085,3934.100801229477
1086,3934.1255671977997
1087,3934.1546206474304
1088,3934.212425470352
1089,3934.237462282181
1090,3934.2775552272797
1091,3934.310502052307
1092,3934.332197904587
1093,3934.353114128113
1094,3934.37117767334
1095,3934.3940658569336
1096,3934.443344116211
1097,3934.473907470703
1098,3934.5145711898804
1099,3934.566263437271
1100,3934.5949771404266
1101,3934.631285905838
1102,3934.6850838661194
1103,3934.7323620319366
1104,3934.750514268875
1105,3934.773458957672
1106,3934.796335220337
1107,3934.814296245575
1108,3934.831995010376
1109,3934.8767335414886
1110,3934.89471077919
1111,3934.9205615520477
1112,3934.9382584095
1113,3934.95561003685
1114,3934.9816319942474
1115,3935.001465320587
1116,3935.0324804782867
1117,3935.0589373111725
1118,3935.1154685020447
1119,3935.1494421958923
1120,3935.2002382278442
1121,3935.2308208942413
1122,3935.249934911728
1123,3935.308538913727
1124,3935.3284459114075
1125,3935.378842353821
1126,3935.4139761924744
1127,3935.48078417778
1128,3935.556270122528
1129,3935.5836296081543
1130,3935.601749897003
1131,3935.6322708129883
1132,3935.6630284786224
1133,3935.680809736252
1134,3935.7324244976044
1135,3935.769520044327
1136,3935.7941739559174
1137,3935.814225912094
1138,3935.8339343070984
1139,3935.871448993683
1140,3935.915801525116
1141,3935.9485964775085
1142,3936.0680804252625
1143,3936.0860798358917
1144,3936.131695985794
1145,3936.152271270752
1146,3936.1697504520416
1147,3936.1870074272156
1148,3936.209464073181
1149,3936.2266619205475
1150,3936.256629228592
1151,3936.2865233421326
1152,3936.3265793323517
1153,3936.3679373264313
1154,3936.385465145111
1155,3936.4027597904205
1156,3936.425112247467
1157,3936.465187072754
1158,3936.504040956497
1159,3936.529364824295
1160,3936.573579788208
1161,3936.596620321274
1162,3936.6364076137543
1163,3936.6729941368103
1164,3936.709988594055
1165,3936.7349331378937
1166,3936.7888119220734
1167,3936.824038743973
1168,3936.8414504528046
1169,3936.876582622528
1170,3936.899171113968
1171,3936.9191687107086
1172,3936.9365899562836
1173,3937.044469356537
1174,3937.0789787769318
1175,3937.1365282535553
1176,3937.1857492923737
1177,3937.2088901996613
1178,3937.2263689041138
1179,3937.263508796692
1180,3937.294091463089
1181,3937.3419873714447
1182,3937.3792815208435
1183,3937.451562166214
1184,3937.471645593643
1185,3937.4939725399017
1186,3937.5270099639893
1187,3937.568742752075
1188,3937.589646577835
1189,3937.6096062660217
1190,3937.641512155533
1191,3937.664831161499
1192,3937.682164669037
1193,3937.704568386078
1194,3937.7375931739807
1195,3937.7724902629852
1196,3937.8248884677887
1197,3937.8649814128876
1198,3937.9474387168884
1199,3937.975296020508
1200,3938.0415077209473
1201,3938.0845675468445
1202,3938.108805179596
1203,3938.1480724811554
1204,3938.204238653183
1205,3938.237954854965
1206,3938.275557041168
1207,3938.3069157600403
1208,3938.3319461345673
1209,3938.363029718399
1210,3938.411480665207
1211,3938.4335145950317
1212,3938.459772348404
1213,3938.4827415943146
1214,3938.507829427719
1215,3938.5415093898773
1216,3938.5596306324005
1217,3938.580926656723
1218,3938.621229171753
1219,3938.6493299007416
1220,3938.6923036575317
1221,3938.7238776683807
1222,3938.742417573929
1223,3938.765753507614
1224,3938.8058025836945
1225,3938.866005420685
1226,3938.8902168273926
1227,3938.926837682724
1228,3938.9712307453156
1229,3938.997763633728
1230,3939.0177562236786
1231,3939.0595393180847
1232,3939.1086831092834
1233,3939.1375229358673
1234,3939.1713552474976
1235,3939.2054193019867
1236,3939.222902536392
1237,3939.2426748275757
1238,3939.297126531601
1239,3939.4030435085297
1240,3939.4360167980194
1241,3939.4635660648346
1242,3939.48668885231
1243,3939.51749253273
1244,3939.5356669425964
1245,3939.5640687942505
1246,3939.58295750618
1247,3939.62229847908
1248,3939.6408042907715
1249,3939.65900683403
1250,3939.717358112335
1251,3939.751431941986
1252,3939.7722046375275
1253,3939.7926018238068
1254,3939.8106667995453
1255,3939.8340101242065
1256,3939.854334831238
1257,3939.8742673397064
1258,3939.8919594287872
1259,3939.9609644412994
1260,3939.98463511467
1261,3940.0454218387604
1262,3940.0639531612396
1263,3940.1053562164307
1264,3940.1438462734222
1265,3940.164645910263
1266,3940.1848344802856
1267,3940.202775478363
1268,3940.264828681946
1269,3940.302389383316
1270,3940.3493876457214
1271,3940.38339471817
1272,3940.4067521095276
1273,3940.4297177791595
1274,3940.46049785614
1275,3940.498661518097
1276,3940.528726577759
1277,3940.5519874095917
1278,3940.6168167591095
1279,3940.653111934662
1280,3940.6769785881042
1281,3940.720855474472
1282,3940.7412493228912
1283,3940.7593030929565
1284,3940.7772369384766
1285,3940.7975153923035
1286,3940.8308761119843
1287,3940.865282535553
1288,3940.956165075302
1289,3941.0295622348785
1290,3941.0497348308563
1291,3941.069816350937
1292,3941.0898559093475
1293,3941.1493208408356
1294,3941.1722662448883
1295,3941.2045426368713
1296,3941.225244283676
1297,3941.2476739883423
1298,3941.2749269008636
1299,3941.3444616794586
1300,3941.378690481186
1301,3941.41796541214
