Episode,Time (seconds)
117,706.1869525909424
118,711.2663941383362
119,713.9766666889191
120,716.6941380500793
121,726.9246957302094
122,729.9255290031433
123,731.5815095901489
124,734.0990285873413
125,735.911922454834
126,738.2580795288086
127,740.092545747757
128,741.659524679184
129,766.266984462738
130,776.3911855220795
131,779.876161813736
132,794.2828869819641
133,796.5077440738678
134,799.7856855392456
135,802.9672675132751
136,804.6553008556366
137,807.8213169574738
138,812.1484551429749
139,847.636305809021
140,863.7952539920807
141,889.2491080760956
142,892.9882683753967
143,920.5822522640228
144,928.3662612438202
145,940.8967020511627
146,943.7727489471436
147,950.2873997688293
148,995.085440158844
149,1020.3001565933228
150,1022.6702711582184
151,1036.2761569023132
152,1042.5558924674988
153,1045.6333436965942
154,1059.780092716217
155,1067.7196843624115
156,1070.7312240600586
157,1086.1933860778809
158,1099.8705451488495
159,1102.9781579971313
160,1109.4513115882874
161,1131.380612373352
162,1133.570646762848
163,1167.5600380897522
164,1178.4347941875458
165,1183.6611704826355
166,1200.299720287323
167,1208.7757680416107
168,1212.9735355377197
169,1229.1819670200348
170,1246.009737253189
171,1249.4410660266876
172,1280.2313504219055
173,1285.840898990631
174,1288.5040719509125
175,1298.120542049408
176,1338.293620109558
177,1341.5145077705383
178,1347.1119573116302
179,1352.4619109630585
180,1363.3319816589355
181,1366.5964937210083
182,1375.418751001358
183,1380.8722615242004
184,1387.037213087082
185,1389.37996840477
186,1394.819452047348
187,1442.1894104480743
188,1499.234926700592
189,1500.8504037857056
190,1521.2432618141174
191,1528.924593925476
192,1530.4580247402191
193,1533.4008135795593
194,1541.3484222888947
195,1550.8771905899048
196,1557.4141578674316
197,1561.9290056228638
198,1565.4356606006622
199,1576.6553890705109
200,1582.2753946781158
201,1618.3414647579193
202,1624.6308679580688
203,1632.920993089676
204,1634.7945466041565
205,1645.3797059059143
206,1650.6938688755035
207,1660.5823171138763
208,1667.7388987541199
209,1691.812382698059
210,1699.7962956428528
211,1707.5081808567047
212,1730.3374111652374
213,1733.3130736351013
214,1735.303308725357
215,1745.1944437026978
216,1774.8849742412567
217,1780.456699848175
218,1784.6017789840698
219,1795.316977739334
220,1798.6346759796143
221,1800.4877543449402
222,1813.28866147995
223,1818.917031288147
224,1838.9858357906342
225,1841.039165019989
226,1845.440319776535
227,1850.9316370487213
228,1855.6658670902252
229,1877.0655357837677
230,1879.8092634677887
231,1885.9511013031006
232,1894.064787864685
233,1898.268588066101
234,1914.7007687091827
235,1920.3898289203644
236,1930.2500586509705
237,1944.108859539032
238,1947.9841911792755
239,1950.1378433704376
240,1952.983302116394
241,1969.2457060813904
242,1974.6051397323608
243,1987.343477487564
244,1991.8803012371063
245,2008.6900792121887
246,2011.9134805202484
247,2014.7270896434784
248,2018.8385107517242
249,2020.8118374347687
250,2026.170199394226
251,2038.6444222927094
252,2049.241514444351
253,2057.8715057373047
254,2068.502044200897
255,2077.6730268001556
256,2086.5433444976807
257,2089.9306530952454
258,2091.64502453804
259,2100.279280900955
260,2110.331077337265
261,2112.4197475910187
262,2140.0446820259094
263,2145.824192762375
264,2154.8353333473206
265,2159.013726711273
266,2171.4362177848816
267,2175.1878790855408
268,2189.361991405487
269,2191.820168733597
270,2203.7824699878693
271,2206.612050294876
272,2220.7358112335205
273,2223.214150428772
274,2227.0460278987885
275,2237.219359397888
276,2239.792149543762
277,2247.1737654209137
278,2251.768783092499
279,2254.134964942932
280,2261.9773333072662
281,2285.6206514835358
282,2289.1454021930695
283,2320.087387084961
284,2335.0652635097504
285,2392.765602827072
286,2415.1503365039825
287,2432.6429829597473
288,2451.478436946869
289,2454.965690612793
290,2462.936032295227
291,2479.2990534305573
292,2484.1155304908752
293,2505.955632209778
294,2509.397048473358
295,2512.7466378211975
296,2517.349117040634
297,2520.66024184227
298,2537.639564037323
299,2555.4778196811676
300,2566.6134073734283
301,2573.7323360443115
302,2581.34911441803
303,2583.836471557617
304,2589.9518489837646
305,2596.7459065914154
306,2643.4045684337616
307,2649.398040294647
308,2651.910054206848
309,2662.4204387664795
310,2671.8931233882904
311,2674.6205422878265
312,2682.7153508663177
313,2687.3287138938904
314,2701.6718492507935
315,2715.64591217041
316,2726.2494146823883
317,2729.0001122951508
318,2757.8534891605377
319,2762.4209384918213
320,2809.302666902542
321,2809.3341975212097
322,2809.364887714386
323,2809.4572627544403
324,2809.521158695221
325,2809.5517444610596
326,2809.5799930095673
327,2809.6242921352386
328,2809.693903684616
329,2809.722910642624
330,2809.7695598602295
331,2809.7981600761414
332,2809.828536272049
333,2809.965852499008
334,2809.9977900981903
335,2810.0514631271362
336,2810.160352230072
337,2810.220145702362
338,2810.25515294075
339,2810.2811868190765
340,2810.310518503189
341,2810.3403227329254
342,2810.408483028412
343,2810.463059425354
344,2810.4910292625427
345,2810.5394973754883
346,2810.568006515503
347,2810.64137506485
348,2810.670341730118
349,2810.701954603195
350,2810.7300910949707
351,2810.764186859131
352,2810.794086933136
353,2810.825159072876
354,2810.9023337364197
355,2810.9582917690277
356,2811.051840543747
357,2811.080454826355
358,2811.1085636615753
359,2811.157636642456
360,2811.186397075653
361,2811.24383687973
362,2811.2751364707947
363,2811.350246191025
364,2811.417016029358
365,2811.447240591049
366,2811.5489344596863
367,2811.641985654831
368,2811.6843736171722
369,2811.777389526367
370,2811.8071978092194
371,2811.839483976364
372,2811.8852019309998
373,2811.9173073768616
374,2811.9726593494415
375,2812.006548166275
376,2812.0336451530457
377,2812.067491531372
378,2812.1275732517242
379,2812.1946170330048
380,2812.2542338371277
381,2812.330726623535
382,2812.3621509075165
383,2812.4037988185883
384,2812.457097530365
385,2812.502482652664
386,2812.54887008667
387,2812.605355978012
388,2812.6932559013367
389,2812.72496843338
390,2812.7532801628113
391,2812.811088323593
392,2812.914649963379
393,2812.945003271103
394,2812.9770035743713
395,2813.0087311267853
396,2813.0477747917175
397,2813.1269805431366
398,2813.170530796051
399,2813.2953555583954
400,2813.4206738471985
401,2813.485682487488
402,2813.51390004158
403,2813.601065158844
404,2813.750869035721
405,2813.7840535640717
406,2813.856312274933
407,2813.9127972126007
408,2813.944535970688
409,2813.9939477443695
410,2814.0299065113068
411,2814.0781106948853
412,2814.106510400772
413,2814.143218278885
414,2814.182766675949
415,2814.2135264873505
416,2814.24484705925
417,2814.2968928813934
418,2814.338740825653
419,2814.36794257164
420,2814.3975083827972
421,2814.427624940872
422,2814.4650814533234
423,2814.5023925304413
424,2814.5412015914917
425,2814.5724272727966
426,2814.6473467350006
427,2814.684257507324
428,2814.772908449173
429,2814.8053209781647
430,2814.8318696022034
431,2814.882802248001
432,2814.9371366500854
433,2814.96946310997
434,2814.9981536865234
435,2815.0261499881744
436,2815.0544056892395
437,2815.2234535217285
438,2815.2576949596405
439,2815.2878091335297
440,2815.3310582637787
441,2815.3659212589264
442,2815.4004249572754
443,2815.4313044548035
444,2815.4638545513153
445,2815.493661403656
446,2815.5327458381653
447,2815.608402490616
448,2815.6700990200043
449,2815.705351114273
450,2815.762027978897
451,2815.8204872608185
452,2815.856912136078
453,2815.895578145981
454,2815.9268612861633
455,2815.9736881256104
456,2816.0169200897217
457,2816.0464465618134
458,2816.0757360458374
459,2816.13072347641
460,2816.1605956554413
461,2816.1903274059296
462,2816.2738819122314
463,2816.368572473526
464,2816.403516769409
465,2816.442844390869
466,2816.4871797561646
467,2816.517923116684
468,2816.567790031433
469,2816.5979442596436
470,2816.716532945633
471,2816.7454867362976
472,2816.777989387512
473,2816.807416677475
474,2816.8355190753937
475,2816.909108400345
476,2816.948968887329
477,2816.9747347831726
478,2817.0033707618713
479,2817.1458201408386
480,2817.1819965839386
481,2817.2114102840424
482,2817.2427875995636
483,2817.2932407855988
484,2817.3253865242004
485,2817.3593101501465
486,2817.390456676483
487,2817.4296293258667
488,2817.4930415153503
489,2817.5719830989838
490,2817.6428310871124
491,2817.779601573944
492,2817.81578373909
493,2817.9054198265076
494,2817.941261291504
495,2818.0526311397552
496,2818.098124265671
497,2818.13188457489
498,2818.1608691215515
499,2818.19638299942
500,2818.2590007781982
501,2818.2875452041626
502,2818.318827152252
503,2818.348869562149
504,2818.412877559662
505,2818.5021829605103
506,2818.535292863846
507,2818.5666551589966
508,2818.596617460251
509,2818.6245152950287
510,2818.6556448936462
511,2818.7232055664062
512,2818.754590988159
513,2818.899004459381
514,2818.9319417476654
515,2818.988129377365
516,2819.030205011368
517,2819.061444759369
518,2819.162285089493
519,2819.2045912742615
520,2819.2356283664703
521,2819.2667524814606
522,2819.311201572418
523,2819.3728442192078
524,2819.4011170864105
525,2819.431688785553
526,2819.4629504680634
527,2819.494049310684
528,2819.5270256996155
529,2819.553708553314
530,2819.5956752300262
531,2819.6271226406097
532,2819.656613588333
533,2819.685844898224
534,2819.7278246879578
535,2819.786037683487
536,2819.8211946487427
537,2819.89803147316
538,2819.9497537612915
539,2819.991844892502
540,2820.022832632065
541,2820.052125930786
542,2820.080983877182
543,2820.1546885967255
544,2820.186068534851
545,2820.249895334244
546,2820.279504299164
547,2820.3179297447205
548,2820.345589876175
549,2820.3985278606415
550,2820.429977416992
551,2820.488389492035
552,2820.5639250278473
553,2820.5957140922546
554,2820.6241130828857
555,2820.6997723579407
556,2820.7298254966736
557,2820.758250951767
558,2820.7901542186737
559,2820.8225650787354
560,2820.850800037384
561,2820.9098286628723
562,2820.9929897785187
563,2821.02166223526
564,2821.1407256126404
565,2821.284128665924
566,2821.4165127277374
567,2821.4472646713257
568,2821.478567838669
569,2821.5124928951263
570,2821.5509917736053
571,2821.5844099521637
572,2821.643012046814
573,2821.6748101711273
574,2821.706166744232
575,2821.7663967609406
576,2821.8186411857605
577,2821.8687925338745
578,2821.8997118473053
579,2821.932516336441
580,2821.9628138542175
581,2822.016562461853
582,2822.046986579895
583,2822.086507797241
584,2822.1146442890167
585,2822.20107793808
586,2822.2743871212006
587,2822.319990873337
588,2822.453345298767
589,2822.5391709804535
590,2822.613693714142
591,2822.664097547531
592,2822.6955790519714
593,2822.757598876953
594,2822.801180124283
595,2822.8411905765533
596,2822.8736333847046
597,2822.9020664691925
598,2822.9768710136414
599,2823.011377096176
600,2823.079142808914
601,2823.107898712158
602,2823.1606063842773
603,2823.2353596687317
604,2823.3072538375854
605,2823.3346667289734
606,2823.366395711899
607,2823.4455020427704
608,2823.476112127304
609,2823.534668445587
610,2823.5647859573364
611,2823.5930955410004
612,2823.7136805057526
613,2823.744333267212
614,2823.773416042328
615,2823.8289613723755
616,2823.868126630783
617,2823.966265439987
618,2824.0076518058777
619,2824.0825793743134
620,2824.126607656479
621,2824.2285766601562
622,2824.2614135742188
623,2824.3401975631714
624,2824.4159467220306
625,2824.505081176758
626,2824.66246008873
627,2824.713931083679
628,2824.7606570720673
629,2824.7906863689423
630,2824.8202629089355
631,2824.8602521419525
632,2824.88983297348
633,2824.9216401576996
634,2824.9528753757477
635,2825.043516397476
636,2825.1229832172394
637,2825.165140390396
638,2825.208718061447
639,2825.23735332489
640,2825.265508413315
641,2825.2931504249573
642,2825.3208854198456
643,2825.3795504570007
644,2825.4109179973602
645,2825.506505727768
646,2825.538006067276
647,2825.583431959152
648,2825.711620092392
649,2825.8066329956055
650,2825.837163925171
651,2825.882884979248
652,2825.9138305187225
653,2825.944379091263
654,2825.9739072322845
655,2826.005579471588
656,2826.06422495842
657,2826.0946323871613
658,2826.1228020191193
659,2826.1540455818176
660,2826.215635538101
661,2826.2459943294525
662,2826.275681734085
663,2826.305666446686
664,2826.334783554077
665,2826.3828155994415
666,2826.4352157115936
667,2826.4665350914
668,2826.512197494507
669,2826.5400524139404
670,2826.6580731868744
671,2826.795780658722
672,2826.875363111496
673,2826.9198248386383
674,2826.952206134796
675,2826.9835619926453
676,2827.0236370563507
677,2827.0766065120697
678,2827.104875087738
679,2827.1672706604004
680,2827.2297229766846
681,2827.2753624916077
682,2827.3610775470734
683,2827.3899722099304
684,2827.4192061424255
685,2827.469148874283
686,2827.502627849579
687,2827.6262056827545
688,2827.66388630867
689,2827.743131160736
690,2827.8003253936768
691,2827.8345489501953
692,2827.9005432128906
693,2827.9341626167297
694,2827.9620094299316
695,2828.0223858356476
696,2828.0521495342255
697,2828.1367881298065
698,2828.1671719551086
699,2828.202610015869
700,2828.2444903850555
701,2828.282036304474
702,2828.313243865967
703,2828.341917037964
704,2828.377589941025
705,2828.500992536545
706,2828.543022632599
707,2828.574835062027
708,2828.747794151306
709,2828.7771396636963
710,2828.8062126636505
711,2828.8952963352203
712,2828.9315786361694
713,2829.0046241283417
714,2829.0400488376617
715,2829.0683262348175
716,2829.17510843277
717,2829.2069261074066
718,2829.238826751709
719,2829.2782905101776
720,2829.372670173645
721,2829.401400089264
722,2829.4302530288696
723,2829.4902551174164
724,2829.522352218628
725,2829.5819532871246
726,2829.667181968689
727,2829.720844268799
728,2829.7639145851135
729,2829.8413383960724
730,2829.870280981064
731,2829.8994591236115
732,2829.9303991794586
733,2829.958559989929
734,2829.989734649658
735,2830.0235362052917
736,2830.051773071289
737,2830.0842995643616
738,2830.1194229125977
739,2830.1672978401184
740,2830.226847410202
741,2830.317610025406
742,2830.417829990387
743,2830.458144426346
744,2830.4893169403076
745,2830.5349271297455
746,2830.5778744220734
747,2830.6147553920746
748,2830.660310983658
749,2830.7054212093353
750,2830.747440099716
751,2830.7817838191986
752,2830.825317621231
753,2830.8584501743317
754,2830.886646270752
755,2830.917974948883
756,2830.946217775345
757,2830.980490207672
758,2831.010112285614
759,2831.0411219596863
760,2831.096050262451
761,2831.1273653507233
762,2831.1582975387573
763,2831.206375360489
764,2831.2351789474487
765,2831.285660505295
766,2831.316039800644
767,2831.3447885513306
768,2831.48135471344
769,2831.534326314926
770,2831.591495990753
771,2831.675100326538
772,2831.7061116695404
773,2831.745594739914
774,2831.7755019664764
775,2831.8082184791565
776,2831.869313955307
777,2831.916890859604
778,2831.9610459804535
779,2831.9951078891754
780,2832.023457288742
781,2832.051951646805
782,2832.1976165771484
783,2832.2437465190887
784,2832.2833173274994
785,2832.3137679100037
786,2832.357791662216
787,2832.402094602585
788,2832.438451051712
789,2832.4963562488556
790,2832.5413117408752
791,2832.569411754608
792,2832.6032009124756
793,2832.6345670223236
794,2832.668344974518
795,2832.69833445549
796,2832.730969429016
797,2832.7979550361633
798,2832.904108762741
799,2832.9356348514557
800,2832.9851837158203
801,2833.0139167308807
802,2833.0685572624207
803,2833.114720582962
804,2833.1429669857025
805,2833.1996262073517
806,2833.2286977767944
807,2833.2599408626556
808,2833.3187296390533
809,2833.3491566181183
810,2833.3786191940308
811,2833.458709716797
812,2833.5231297016144
813,2833.5788984298706
814,2833.6383595466614
815,2833.7036991119385
816,2833.732551574707
817,2833.7641837596893
818,2833.8263261318207
819,2833.9009170532227
820,2833.9298870563507
821,2833.9589540958405
822,2834.0462007522583
823,2834.120761871338
824,2834.1645278930664
825,2834.2273008823395
826,2834.258959531784
827,2834.310938835144
828,2834.3413228988647
829,2834.4001495838165
830,2834.4444749355316
831,2834.474462032318
832,2834.5295202732086
833,2834.6533856391907
834,2834.6852662563324
835,2834.716415166855
836,2834.7745156288147
837,2834.8065371513367
838,2834.839851617813
839,2834.8855204582214
840,2834.9138526916504
841,2834.9755907058716
842,2835.0577800273895
843,2835.091881752014
844,2835.3175525665283
845,2835.3869411945343
846,2835.4347229003906
847,2835.4644827842712
848,2835.5102095603943
849,2835.560524225235
850,2835.680358171463
851,2835.7838542461395
852,2835.8131051063538
853,2835.8420650959015
854,2835.8775544166565
855,2835.9245007038116
856,2835.9595980644226
857,2836.0167627334595
858,2836.045320034027
859,2836.0929691791534
860,2836.1290249824524
861,2836.1612100601196
862,2836.190715074539
863,2836.2252836227417
864,2836.2786428928375
865,2836.3124878406525
866,2836.3428485393524
867,2836.3711080551147
868,2836.402993917465
869,2836.4342560768127
870,2836.4690556526184
871,2836.508448600769
872,2836.5778245925903
873,2836.6509218215942
874,2836.6809525489807
875,2836.713452577591
876,2836.743337392807
877,2836.803673028946
878,2836.8328075408936
879,2836.8727989196777
880,2836.927902698517
881,2836.983584880829
882,2837.022930622101
883,2837.05348777771
884,2837.0816371440887
885,2837.1097600460052
886,2837.2091875076294
887,2837.286942243576
888,2837.333218574524
889,2837.3615543842316
890,2837.4072229862213
891,2837.4389719963074
892,2837.4888372421265
893,2837.535942554474
894,2837.5952939987183
895,2837.626507282257
896,2837.654735326767
897,2837.6826434135437
898,2837.712993144989
899,2837.812949180603
900,2837.8432726860046
901,2837.8750121593475
902,2837.9738948345184
903,2838.016099214554
904,2838.0473544597626
905,2838.118506669998
906,2838.1568746566772
907,2838.1904816627502
908,2838.218605041504
909,2838.2492113113403
910,2838.2770025730133
911,2838.310381412506
912,2838.366737127304
913,2838.393433570862
914,2838.4200534820557
915,2838.445533514023
916,2838.502388715744
917,2838.549388408661
918,2838.5778074264526
919,2838.6087453365326
920,2838.671118736267
921,2838.7508640289307
922,2838.7781488895416
923,2838.8322587013245
924,2838.866225719452
925,2838.8968935012817
926,2839.0004019737244
927,2839.0498280525208
928,2839.0957803726196
929,2839.125866174698
930,2839.1549999713898
931,2839.2032284736633
932,2839.253729581833
933,2839.3190207481384
934,2839.372095346451
935,2839.4008700847626
936,2839.4319314956665
937,2839.4664041996
938,2839.496737241745
939,2839.556363105774
940,2839.5849866867065
941,2839.6164116859436
942,2839.646739721298
943,2839.6770148277283
944,2839.766444206238
945,2839.8486137390137
946,2839.8801209926605
947,2839.934129714966
948,2839.9999191761017
949,2840.077654838562
950,2840.109277486801
951,2840.182039499283
952,2840.2243263721466
953,2840.255735397339
954,2840.342485666275
955,2840.38218665123
956,2840.4308116436005
957,2840.4595382213593
958,2840.5153992176056
959,2840.559894800186
960,2840.6253814697266
961,2840.6626160144806
962,2840.6939318180084
963,2840.7232925891876
964,2840.7517845630646
965,2840.8187322616577
966,2840.859078645706
967,2840.927139520645
968,2840.981707572937
969,2841.0307273864746
970,2841.0616459846497
971,2841.09513258934
972,2841.1439945697784
973,2841.1919164657593
974,2841.223516225815
975,2841.2516572475433
976,2841.2838876247406
977,2841.3152158260345
978,2841.347172021866
979,2841.4266350269318
980,2841.471833705902
981,2841.5210843086243
982,2841.577146291733
983,2841.666294813156
984,2841.6993918418884
985,2841.7291719913483
986,2841.7672488689423
987,2841.7962822914124
988,2841.8279292583466
989,2841.8561565876007
990,2841.8901789188385
991,2841.92591047287
992,2841.956878185272
993,2841.98565530777
994,2842.017930984497
995,2842.0465025901794
996,2842.1686902046204
997,2842.195116519928
998,2842.241491317749
999,2842.2729716300964
1000,2842.3252425193787
1001,2842.38050532341
1002,2842.4212353229523
1003,2842.5801792144775
1004,2842.617893218994
1005,2842.6835815906525
1006,2842.7421476840973
1007,2842.7916383743286
1008,2842.829883337021
1009,2842.8623576164246
1010,2842.9215445518494
1011,2842.999074935913
1012,2843.026151418686
1013,2843.096093416214
1014,2843.1590707302094
1015,2843.22967338562
1016,2843.2598538398743
1017,2843.290251970291
1018,2843.3222234249115
1019,2843.354033470154
1020,2843.384919643402
1021,2843.4168038368225
1022,2843.461915254593
1023,2843.4937794208527
1024,2843.52347779274
1025,2843.602117538452
1026,2843.6398079395294
1027,2843.73371386528
1028,2843.8170943260193
1029,2843.848995923996
1030,2843.877210855484
1031,2843.905070543289
1032,2843.938388824463
1033,2844.0728182792664
1034,2844.1290431022644
1035,2844.181792974472
1036,2844.2119715213776
1037,2844.26624250412
1038,2844.3188462257385
1039,2844.3659586906433
1040,2844.3963363170624
1041,2844.447526693344
1042,2844.5048229694366
1043,2844.5310842990875
1044,2844.6912190914154
1045,2844.8000478744507
1046,2844.901778936386
1047,2844.9587545394897
1048,2845.0597105026245
1049,2845.097569704056
1050,2845.1725742816925
1051,2845.2277839183807
1052,2845.25825548172
1053,2845.2880907058716
1054,2845.3518636226654
1055,2845.3977110385895
1056,2845.4509773254395
1057,2845.4823565483093
1058,2845.5198736190796
1059,2845.560163259506
1060,2845.591523170471
1061,2845.620178461075
1062,2845.648113489151
1063,2845.67590880394
1064,2845.7241246700287
1065,2845.752655029297
1066,2845.7824330329895
1067,2845.81227183342
1068,2845.890745162964
1069,2845.9341480731964
1070,2845.9885342121124
1071,2846.0516340732574
1072,2846.1235303878784
1073,2846.1867728233337
1074,2846.2436830997467
1075,2846.2725732326508
1076,2846.304634809494
1077,2846.3369555473328
1078,2846.3666291236877
1079,2846.4193518161774
1080,2846.4538509845734
1081,2846.479696035385
1082,2846.5210094451904
1083,2846.5689396858215
1084,2846.6089935302734
1085,2846.644089460373
1086,2846.6741156578064
1087,2846.7324273586273
1088,2846.840129852295
1089,2846.8707041740417
1090,2846.912682533264
1091,2846.9616360664368
1092,2846.9932169914246
1093,2847.0216896533966
1094,2847.060294866562
1095,2847.211232662201
1096,2847.2433960437775
1097,2847.277542114258
1098,2847.3081328868866
1099,2847.356001138687
1100,2847.428811788559
1101,2847.4587771892548
1102,2847.501279592514
1103,2847.5563549995422
1104,2847.6496391296387
1105,2847.679118156433
1106,2847.730783700943
1107,2847.761006116867
1108,2847.800368785858
1109,2847.924618959427
1110,2847.974207639694
1111,2848.059986114502
1112,2848.089469432831
1113,2848.1414132118225
1114,2848.248307466507
1115,2848.279303789139
1116,2848.3106536865234
1117,2848.388288497925
1118,2848.424745082855
1119,2848.53178024292
1120,2848.6283576488495
1121,2848.6953072547913
1122,2848.7247750759125
1123,2848.7533071041107
1124,2848.793484210968
1125,2848.8273606300354
1126,2848.8996782302856
1127,2848.957412004471
1128,2848.988780975342
1129,2849.037907600403
1130,2849.091381072998
1131,2849.1198909282684
1132,2849.1497423648834
1133,2849.1849908828735
1134,2849.2166504859924
1135,2849.2469193935394
1136,2849.276929140091
1137,2849.3103618621826
1138,2849.3954997062683
1139,2849.4571018218994
1140,2849.4883618354797
1141,2849.51669216156
1142,2849.550214290619
1143,2849.5805900096893
1144,2849.612390756607
1145,2849.6453976631165
1146,2849.69136428833
1147,2849.7228281497955
1148,2849.7926712036133
1149,2849.828470468521
1150,2849.873158931732
1151,2849.904379606247
1152,2849.9346334934235
1153,2849.986040353775
1154,2850.133385181427
1155,2850.1734845638275
1156,2850.2278542518616
1157,2850.263035058975
1158,2850.308658838272
1159,2850.4362523555756
1160,2850.459536790848
1161,2850.4846184253693
1162,2850.5094764232635
1163,2850.5359864234924
1164,2850.5831949710846
1165,2850.6368749141693
1166,2850.6601214408875
1167,2850.6987318992615
1168,2850.731528043747
1169,2850.7772080898285
1170,2850.799829006195
1171,2850.8225219249725
1172,2850.8678941726685
1173,2850.9137811660767
1174,2850.9504635334015
1175,2850.9854679107666
1176,2851.008857488632
1177,2851.0402936935425
1178,2851.065009355545
1179,2851.0876359939575
1180,2851.153887987137
1181,2851.1883025169373
1182,2851.2294685840607
1183,2851.3128712177277
1184,2851.338554382324
1185,2851.4324560165405
1186,2851.4691739082336
1187,2851.5229997634888
1188,2851.5629472732544
1189,2851.589015007019
1190,2851.625850200653
1191,2851.6486644744873
1192,2851.6775085926056
1193,2851.716787815094
1194,2851.7650332450867
1195,2851.8411526679993
1196,2851.8644783496857
1197,2851.9086129665375
1198,2851.9312448501587
1199,2851.958175420761
1200,2851.9971425533295
1201,2852.02255320549
1202,2852.0721957683563
1203,2852.0948057174683
1204,2852.162322998047
1205,2852.223480463028
1206,2852.248997926712
1207,2852.293608188629
1208,2852.316347360611
1209,2852.356338262558
1210,2852.384815454483
1211,2852.4101259708405
1212,2852.4353170394897
1213,2852.466365337372
1214,2852.4962191581726
1215,2852.519436597824
1216,2852.5541610717773
1217,2852.5806410312653
1218,2852.6983935832977
1219,2852.727061986923
1220,2852.811280488968
1221,2852.842477798462
1222,2852.89120221138
1223,2852.9238245487213
1224,2852.9638288021088
1225,2852.990861415863
1226,2853.019305706024
1227,2853.0423090457916
1228,2853.0688514709473
1229,2853.1268157958984
1230,2853.1613945961
1231,2853.184538602829
1232,2853.207131385803
1233,2853.2631385326385
1234,2853.3118183612823
1235,2853.39195895195
1236,2853.426284313202
1237,2853.4691615104675
1238,2853.4921548366547
1239,2853.5619008541107
1240,2853.5850212574005
1241,2853.6239397525787
1242,2853.6659817695618
1243,2853.7496643066406
1244,2853.7788746356964
1245,2853.809013366699
1246,2853.833794116974
1247,2853.882613182068
1248,2853.9131541252136
1249,2853.9738261699677
1250,2854.0407390594482
1251,2854.0660858154297
1252,2854.1224598884583
1253,2854.15886759758
1254,2854.1937351226807
1255,2854.216888666153
1256,2854.2477004528046
1257,2854.2825179100037
1258,2854.3056070804596
1259,2854.3611381053925
1260,2854.3846752643585
1261,2854.4371812343597
1262,2854.463123559952
1263,2854.518701314926
1264,2854.545818567276
1265,2854.571962594986
1266,2854.6455142498016
1267,2854.6688516139984
1268,2854.697619199753
1269,2854.7374379634857
1270,2854.7625102996826
1271,2854.78538441658
1272,2854.8692786693573
1273,2854.9153513908386
1274,2854.949567556381
1275,2854.9746692180634
1276,2855.000200986862
1277,2855.0267045497894
1278,2855.0492413043976
1279,2855.073952436447
1280,2855.1474335193634
1281,2855.1731836795807
1282,2855.196038722992
1283,2855.2207486629486
1284,2855.2818026542664
1285,2855.339118003845
1286,2855.387214422226
1287,2855.4140889644623
1288,2855.44708609581
1289,2855.4957139492035
1290,2855.543436527252
1291,2855.5730164051056
1292,2855.5956847667694
1293,2855.620433330536
1294,2855.662577152252
1295,2855.7088696956635
1296,2855.7415854930878
1297,2855.770336866379
1298,2855.808295249939
1299,2855.8351786136627
1300,2855.87162232399
1301,2855.92960190773
