Episode,Time (seconds)
166,1620.109702348709
167,1629.7093393802643
168,1632.632264137268
169,1663.2486321926117
170,1668.7299613952637
171,1672.304673910141
172,1675.357501745224
173,1694.491824388504
174,1700.2698576450348
175,1702.5137076377869
176,1705.5357460975647
177,1713.0890576839447
178,1714.8819522857666
179,1721.8480293750763
180,1734.6786363124847
181,1743.3822100162506
182,1748.6867504119873
183,1751.1528370380402
184,1756.1499564647675
185,1767.557711839676
186,1771.3019015789032
187,1774.3770768642426
188,1806.4437849521637
189,1816.3753745555878
190,1820.420058965683
191,1822.4241034984589
192,1824.0249128341675
193,1827.389062166214
194,1829.2314584255219
195,1833.6020171642303
196,1848.8923251628876
197,1852.790863752365
198,1872.2757420539856
199,1881.4139058589935
200,1884.136283159256
201,1890.5356993675232
202,1892.8660089969635
203,1906.0734429359436
204,1912.3977329730988
205,1914.5737471580505
206,1918.0699808597565
207,1919.8877937793732
208,1939.1528816223145
209,1942.8438847064972
210,1950.3991630077362
211,1967.5358064174652
212,1970.2523272037506
213,1977.1116106510162
214,1992.8731462955475
215,1997.9510307312012
216,2003.9785513877869
217,2008.7481219768524
218,2020.306278705597
219,2028.6221606731415
220,2049.656617641449
221,2051.705235719681
222,2063.8645293712616
223,2066.2432100772858
224,2083.481465101242
225,2086.5566346645355
226,2089.644542455673
227,2100.1713094711304
228,2102.2107498645782
229,2105.666693210602
230,2107.3323125839233
231,2110.763137817383
232,2112.7019731998444
233,2115.316581964493
234,2118.471602678299
235,2122.574456214905
236,2129.8731281757355
237,2144.9217445850372
238,2152.125883102417
239,2154.373275756836
240,2161.864939212799
241,2194.6342916488647
242,2196.2226860523224
243,2203.5504207611084
244,2205.388249874115
245,2207.5643939971924
246,2216.1121232509613
247,2218.4859631061554
248,2220.2822592258453
249,2224.1150097846985
250,2241.199587583542
251,2244.6786699295044
252,2253.445391893387
253,2257.864575624466
254,2262.1751170158386
255,2269.4943730831146
256,2276.9261615276337
257,2302.533549785614
258,2306.6383123397827
259,2320.734596014023
260,2326.1754863262177
261,2338.906720638275
262,2356.247381210327
263,2359.8425195217133
264,2365.2290737628937
265,2380.847012758255
266,2387.535291671753
267,2393.693785905838
268,2400.4499480724335
269,2403.279689311981
270,2408.0912940502167
271,2411.4984607696533
272,2504.7379908561707
273,2525.9834682941437
274,2554.187237739563
275,2559.7395169734955
276,2572.0351598262787
277,2577.232409954071
278,2580.026750802994
279,2584.731543779373
280,2597.8469569683075
281,2599.8543088436127
282,2606.201279401779
283,2653.9011964797974
284,2660.897073507309
285,2665.613827228546
286,2670.5942838191986
287,2673.3913106918335
288,2683.9140226840973
289,2691.8804636001587
290,2696.0919637680054
291,2701.1973781585693
292,2705.891692876816
293,2708.355712890625
294,2751.814435005188
295,2773.064470767975
296,2778.9921412467957
297,2782.1533467769623
298,2788.1395604610443
299,2797.935037612915
300,2803.7503504753113
301,2812.9214911460876
302,2815.8593759536743
303,2818.566432237625
304,2821.0865573883057
305,2823.5226016044617
306,2829.2314598560333
307,2833.2550649642944
308,2845.4445292949677
309,2860.735403776169
310,2871.842014312744
311,2874.974969625473
312,2878.7899787425995
313,2898.2932727336884
314,2901.43381524086
315,2906.7960505485535
316,2912.882081747055
317,2915.365091562271
318,2925.4077558517456
319,2936.518087863922
320,2938.968629837036
321,2941.7275886535645
322,2962.502220392227
323,2965.7383596897125
324,2969.705177307129
325,2986.939253091812
326,3005.1473710536957
327,3009.783974170685
328,3015.2015705108643
329,3021.5514385700226
330,3038.568887233734
331,3063.4785125255585
332,3068.7129690647125
333,3080.8161351680756
334,3113.0894610881805
335,3126.494120836258
336,3134.9079251289368
337,3139.472561597824
338,3147.095645904541
339,3150.743914604187
340,3153.011822462082
341,3178.7415504455566
342,3182.0277955532074
343,3196.1207818984985
344,3207.2291469573975
345,3209.8246212005615
346,3230.067852497101
347,3232.9821858406067
348,3249.011881351471
349,3269.725816965103
350,3301.5843918323517
351,3306.5583357810974
352,3309.76557469368
353,3327.2271859645844
354,3331.4194099903107
355,3350.547700405121
356,3360.1826062202454
357,3396.5359468460083
358,3401.599292039871
359,3405.9783363342285
360,3414.257499694824
361,3417.548151254654
362,3420.7720952033997
363,3422.800386428833
364,3428.990516424179
365,3458.89563536644
366,3461.680367708206
367,3470.4692487716675
368,3475.098658800125
369,3483.171672105789
370,3496.6208152770996
371,3505.898072242737
372,3512.1323986053467
373,3540.0801241397858
374,3551.6543090343475
375,3555.213616847992
376,3559.231714248657
377,3565.429291009903
378,3584.6608979701996
379,3593.6602375507355
380,3634.612918615341
381,3652.4996428489685
382,3655.5071516036987
383,3661.6912360191345
384,3676.8212599754333
385,3690.0441722869873
386,3693.4254553318024
387,3704.4551441669464
388,3738.7826499938965
389,3743.5049498081207
390,3747.4846863746643
391,3760.5504956245422
392,3770.305539369583
393,3773.322493314743
394,3782.2214300632477
395,3782.2406210899353
396,3782.281798839569
397,3782.347880601883
398,3782.374002933502
399,3782.396287918091
400,3782.432389974594
401,3782.47588968277
402,3782.5251789093018
403,3782.5421583652496
404,3782.5601091384888
405,3782.5766155719757
406,3782.612987279892
407,3782.660399913788
408,3782.715596675873
409,3782.7383513450623
410,3782.7646536827087
411,3782.7832131385803
412,3782.817294359207
413,3782.876940727234
414,3782.901355743408
415,3782.928010702133
416,3782.9512112140656
417,3783.0023295879364
418,3783.01935005188
419,3783.049114704132
420,3783.1695833206177
421,3783.2361664772034
422,3783.2671399116516
423,3783.3242888450623
424,3783.3409566879272
425,3783.395749568939
426,3783.425410270691
427,3783.441030025482
428,3783.514485359192
429,3783.5702843666077
430,3783.6418936252594
431,3783.692314386368
432,3783.7686676979065
433,3783.837368249893
434,3784.0005135536194
435,3784.066402196884
436,3784.1080601215363
437,3784.190705537796
438,3784.2897901535034
439,3784.4294123649597
440,3784.537482023239
441,3784.6917748451233
442,3784.732761621475
443,3784.7487285137177
444,3784.7646255493164
445,3784.82581615448
446,3784.848291873932
447,3784.9212555885315
448,3784.996968984604
449,3785.019559621811
450,3785.080585718155
451,3785.1047534942627
452,3785.1266033649445
453,3785.151407957077
454,3785.1796786785126
455,3785.2019608020782
456,3785.261674642563
457,3785.3125989437103
458,3785.4035913944244
459,3785.4390501976013
460,3785.478644132614
461,3785.5272812843323
462,3785.6271183490753
463,3785.6509907245636
464,3785.6712017059326
465,3785.7247984409332
466,3785.7523453235626
467,3785.784120321274
468,3785.8164784908295
469,3785.8473386764526
470,3785.8762843608856
471,3786.0030364990234
472,3786.032510280609
473,3786.0538046360016
474,3786.0763795375824
475,3786.1016731262207
476,3786.1258351802826
477,3786.1565742492676
478,3786.183134317398
479,3786.2068531513214
480,3786.227711200714
481,3786.248790740967
482,3786.286196947098
483,3786.3122324943542
484,3786.427976369858
485,3786.4492707252502
486,3786.4901254177094
487,3786.5198125839233
488,3786.5414299964905
489,3786.6079058647156
490,3786.662205696106
491,3786.686883211136
492,3786.7403223514557
493,3786.761929512024
494,3786.7968797683716
495,3786.824765443802
496,3786.8463802337646
497,3786.8881306648254
498,3786.946469306946
499,3786.999541759491
500,3787.051431655884
501,3787.0972056388855
502,3787.170944213867
503,3787.245949268341
504,3787.3211991786957
505,3787.379833459854
506,3787.4067850112915
507,3787.4315969944
508,3787.5088183879852
509,3787.5508048534393
510,3787.618937253952
511,3787.667180776596
512,3787.6880688667297
513,3787.7084379196167
514,3787.742875814438
515,3787.813592195511
516,3787.837694644928
517,3787.8591661453247
518,3787.8866007328033
519,3787.982836008072
520,3788.0209534168243
521,3788.0545794963837
522,3788.079348564148
523,3788.1214592456818
524,3788.14990901947
525,3788.234126329422
526,3788.269711971283
527,3788.310076236725
528,3788.400808572769
529,3788.4311122894287
530,3788.4691002368927
531,3788.501239299774
532,3788.6982555389404
533,3788.7234494686127
534,3788.758691072464
535,3788.7985813617706
536,3788.868773460388
537,3788.889985561371
538,3788.9162409305573
539,3788.9543781280518
540,3788.9968597888947
541,3789.0736725330353
542,3789.094218492508
543,3789.1290011405945
544,3789.2156715393066
545,3789.3280272483826
546,3789.354817867279
547,3789.3785088062286
548,3789.4125571250916
549,3789.462663412094
550,3789.50106716156
551,3789.5552332401276
552,3789.5930466651917
553,3789.625648498535
554,3789.6670541763306
555,3789.6899151802063
556,3789.716130256653
557,3789.756194829941
558,3789.8193950653076
559,3789.8651974201202
560,3789.8857305049896
561,3789.9057190418243
562,3789.958034992218
563,3789.99654340744
564,3790.073565006256
565,3790.120141983032
566,3790.145975589752
567,3790.1883120536804
568,3790.211630344391
569,3790.2399497032166
570,3790.3016300201416
571,3790.335296869278
572,3790.380521297455
573,3790.4083852767944
574,3790.498444080353
575,3790.54491519928
576,3790.5660376548767
577,3790.5872077941895
578,3790.6139171123505
579,3790.637670993805
580,3790.6740119457245
581,3790.7064175605774
582,3790.734965324402
583,3790.770692586899
584,3790.851909637451
585,3790.8736293315887
586,3790.9496326446533
587,3790.982483625412
588,3791.0186052322388
589,3791.042791366577
590,3791.085897922516
591,3791.107681751251
592,3791.1290171146393
593,3791.156215429306
594,3791.1775801181793
595,3791.2105247974396
596,3791.2814548015594
597,3791.333826780319
598,3791.368847846985
599,3791.4171974658966
600,3791.4467344284058
601,3791.5375831127167
602,3791.561285972595
603,3791.6588571071625
604,3791.69166970253
605,3791.779892206192
606,3791.808650970459
607,3791.8656265735626
608,3791.901332139969
609,3791.973056077957
610,3792.0137457847595
611,3792.0695049762726
612,3792.103976726532
613,3792.132211446762
614,3792.159106492996
615,3792.186341047287
616,3792.207462310791
617,3792.2284898757935
618,3792.2568683624268
619,3792.2802941799164
620,3792.316799879074
621,3792.3454942703247
622,3792.416272878647
623,3792.4528732299805
624,3792.53613948822
625,3792.5895681381226
626,3792.6312172412872
627,3792.6545825004578
628,3792.674985408783
629,3792.7220306396484
630,3792.856068611145
631,3792.8941950798035
632,3792.9141716957092
633,3792.9475071430206
634,3793.0654726028442
635,3793.0942647457123
636,3793.1445784568787
637,3793.2663402557373
638,3793.301111936569
639,3793.383884906769
640,3793.4068870544434
641,3793.4859783649445
642,3793.5286836624146
643,3793.5771448612213
644,3793.605271577835
645,3793.647219181061
646,3793.668291091919
647,3793.705680847168
648,3793.7275156974792
649,3793.7556245326996
650,3793.7885773181915
651,3793.836719751358
652,3793.8740179538727
653,3793.914036512375
654,3793.9384875297546
655,3793.9593408107758
656,3793.989384651184
657,3794.034346103668
658,3794.0562732219696
659,3794.1065335273743
660,3794.2640359401703
661,3794.2884588241577
662,3794.317325592041
663,3794.3395030498505
664,3794.390154361725
665,3794.473917722702
666,3794.530707836151
667,3794.5524995326996
668,3794.595010280609
669,3794.6159765720367
670,3794.667980670929
671,3794.7741026878357
672,3794.8331367969513
673,3794.9383516311646
674,3794.955780982971
675,3794.981313943863
676,3795.02326464653
677,3795.0665848255157
678,3795.0832669734955
679,3795.1436409950256
680,3795.162546157837
681,3795.2204315662384
682,3795.3184270858765
683,3795.351784467697
684,3795.4918353557587
685,3795.5242948532104
686,3795.5500752925873
687,3795.577836751938
688,3795.624438524246
689,3795.68999171257
690,3795.719306945801
691,3795.7486658096313
692,3795.778748035431
693,3795.836229324341
694,3795.857920885086
695,3795.9595713615417
696,3796.077951669693
697,3796.1155145168304
698,3796.16974902153
699,3796.196934223175
700,3796.2258331775665
701,3796.2541551589966
702,3796.2885372638702
703,3796.3096330165863
704,3796.3466107845306
705,3796.373108625412
706,3796.4228382110596
707,3796.511151790619
708,3796.5380730628967
709,3796.5651762485504
710,3796.586168050766
711,3796.6094887256622
712,3796.6359946727753
713,3796.66259765625
714,3796.7044880390167
715,3796.725687265396
716,3796.796313047409
717,3796.8603851795197
718,3796.893495321274
719,3796.9253973960876
720,3796.9512107372284
721,3796.9732592105865
722,3797.0300538539886
723,3797.0633709430695
724,3797.089740753174
725,3797.1819925308228
726,3797.232565641403
727,3797.319815158844
728,3797.3556723594666
729,3797.4135122299194
730,3797.434217453003
731,3797.454817533493
732,3797.4831125736237
733,3797.545207977295
734,3797.5687165260315
735,3797.6093287467957
736,3797.6299724578857
737,3797.6508889198303
738,3797.674311876297
739,3797.7428119182587
740,3797.7757651805878
741,3797.797210216522
742,3797.8327734470367
743,3797.8792781829834
744,3797.9008626937866
745,3797.9541296958923
746,3798.0280468463898
747,3798.053561925888
748,3798.0779728889465
749,3798.1551492214203
750,3798.1769754886627
751,3798.2267694473267
752,3798.2688076496124
753,3798.2899675369263
754,3798.3156044483185
755,3798.382038116455
756,3798.421770095825
757,3798.5255320072174
758,3798.563968896866
759,3798.6066410541534
760,3798.6303997039795
761,3798.672127008438
762,3798.695474386215
763,3798.71746969223
764,3798.738914012909
765,3798.77103972435
766,3798.798481941223
767,3798.827141046524
768,3798.873234272003
769,3798.901693344116
770,3798.95645737648
771,3799.0908048152924
772,3799.149010181427
773,3799.2089722156525
774,3799.230334043503
775,3799.262073278427
776,3799.2996344566345
777,3799.3244812488556
778,3799.3503456115723
779,3799.441185235977
780,3799.4884328842163
781,3799.515515565872
782,3799.5438611507416
783,3799.570252895355
784,3799.6506855487823
785,3799.716198682785
786,3799.7375061511993
787,3799.76540184021
788,3799.8901443481445
789,3799.930013895035
790,3800.089430809021
791,3800.152540206909
792,3800.190183877945
793,3800.227570295334
794,3800.2915003299713
795,3800.316370010376
796,3800.3406488895416
797,3800.3783230781555
798,3800.4090051651
799,3800.44424200058
800,3800.4998190402985
801,3800.646487236023
802,3800.6703362464905
803,3800.691104412079
804,3800.744848012924
805,3800.7789471149445
806,3800.8444917201996
807,3800.8747837543488
808,3800.917939186096
809,3801.0033674240112
810,3801.0350914001465
811,3801.1264038085938
812,3801.1488642692566
813,3801.2200651168823
814,3801.248500108719
815,3801.272694349289
816,3801.294140100479
817,3801.3219590187073
818,3801.346013069153
819,3801.3760573863983
820,3801.3983042240143
821,3801.4277396202087
822,3801.4799065589905
823,3801.5152547359467
824,3801.5438945293427
825,3801.57132935524
826,3801.596731185913
827,3801.619620323181
828,3801.6443433761597
829,3801.6651566028595
830,3801.6882944107056
831,3801.74636054039
832,3801.811727285385
833,3801.8432290554047
834,3801.863941192627
835,3801.897602558136
836,3801.9256205558777
837,3801.973389148712
838,3802.0130608081818
839,3802.067817211151
840,3802.0917160511017
841,3802.1533019542694
842,3802.2511332035065
843,3802.2931015491486
844,3802.3202929496765
845,3802.363005876541
846,3802.3875501155853
847,3802.4250972270966
848,3802.453015089035
849,3802.4878101348877
850,3802.523074865341
851,3802.62780213356
852,3802.65243434906
853,3802.675472021103
854,3802.71560049057
855,3802.8015892505646
856,3802.824225664139
857,3802.955453634262
858,3803.01296043396
859,3803.062262535095
860,3803.0963315963745
861,3803.118267774582
862,3803.143767595291
863,3803.219073534012
864,3803.241738796234
865,3803.3097443580627
866,3803.3321912288666
867,3803.3582706451416
868,3803.4216225147247
869,3803.4439873695374
870,3803.5010607242584
871,3803.535680294037
872,3803.58655333519
873,3803.60738325119
874,3803.6362240314484
875,3803.6623742580414
876,3803.730222225189
877,3803.785298347473
878,3803.8121526241302
879,3803.85654091835
880,3803.881301164627
881,3803.9190590381622
882,3803.94211602211
883,3803.993985891342
884,3804.070465564728
885,3804.109875202179
886,3804.165606737137
887,3804.1939001083374
888,3804.2524774074554
889,3804.2886633872986
890,3804.3040268421173
891,3804.350797176361
892,3804.39777302742
893,3804.4135785102844
894,3804.4998376369476
895,3804.518437385559
896,3804.5727109909058
897,3804.5943915843964
898,3804.6119544506073
899,3804.627143383026
900,3804.6496062278748
901,3804.6947271823883
902,3804.7168419361115
903,3804.7648544311523
904,3804.7997233867645
905,3804.8154854774475
906,3804.837630033493
907,3804.874264717102
908,3804.907771587372
909,3804.9252378940582
910,3804.949787378311
911,3804.9655401706696
912,3804.9953746795654
913,3805.035165786743
914,3805.0526757240295
915,3805.0794627666473
916,3805.098890542984
917,3805.1277544498444
918,3805.1702518463135
919,3805.190346956253
920,3805.2421202659607
921,3805.2582862377167
922,3805.287619113922
923,3805.303058862686
924,3805.352494955063
925,3805.3755609989166
926,3805.410482645035
927,3805.4316742420197
928,3805.490411043167
929,3805.5164608955383
930,3805.544655561447
931,3805.5659334659576
932,3805.587525844574
933,3805.6394069194794
934,3805.7426981925964
935,3805.836930990219
936,3805.8614275455475
937,3805.9158918857574
938,3805.945192337036
939,3805.995001077652
940,3806.0728414058685
941,3806.0977425575256
942,3806.139892578125
943,3806.1726865768433
944,3806.222248315811
945,3806.2451736927032
946,3806.278260707855
947,3806.3302919864655
948,3806.3984196186066
949,3806.460948228836
950,3806.52188873291
951,3806.545473098755
952,3806.580809354782
953,3806.6085500717163
954,3806.631655216217
955,3806.6544449329376
956,3806.675013065338
957,3806.7519443035126
958,3806.7877249717712
959,3806.8339941501617
960,3806.8605449199677
961,3806.88440489769
962,3806.905862569809
963,3806.92840218544
964,3807.0010907649994
965,3807.0226464271545
966,3807.065099000931
967,3807.0915925502777
968,3807.115262746811
969,3807.2066326141357
970,3807.2314958572388
971,3807.256474494934
972,3807.3145694732666
973,3807.4608013629913
974,3807.5485706329346
975,3807.5721430778503
976,3807.597156763077
977,3807.6176285743713
978,3807.7013063430786
979,3807.7218782901764
980,3807.7565729618073
981,3807.866857290268
982,3807.958956718445
983,3808.0179460048676
984,3808.064143180847
985,3808.12863945961
986,3808.2565367221832
987,3808.3665437698364
988,3808.4628155231476
989,3808.506289243698
990,3808.543582201004
991,3808.5655994415283
992,3808.589965581894
993,3808.648788690567
994,3808.6850950717926
995,3808.7324006557465
996,3808.798337697983
997,3808.8311133384705
998,3808.9110503196716
999,3808.9311983585358
1000,3808.9532010555267
1001,3808.975780248642
1002,3808.9927265644073
1003,3809.0566189289093
1004,3809.0730245113373
1005,3809.116993665695
1006,3809.138022661209
1007,3809.2088148593903
1008,3809.2302181720734
1009,3809.2514815330505
1010,3809.292476415634
1011,3809.3107466697693
1012,3809.3281474113464
1013,3809.348114013672
1014,3809.39914894104
1015,3809.431815624237
1016,3809.4490008354187
1017,3809.4667418003082
1018,3809.4926002025604
1019,3809.509899377823
1020,3809.5601851940155
1021,3809.5754413604736
1022,3809.6084043979645
1023,3809.624213218689
1024,3809.6510214805603
1025,3809.669846534729
1026,3809.723086833954
1027,3809.7398858070374
1028,3809.791050672531
1029,3809.812395334244
1030,3809.8276789188385
1031,3809.8535726070404
1032,3809.8703372478485
1033,3809.9110481739044
1034,3809.9310257434845
1035,3809.947037935257
1036,3809.969316959381
1037,3809.988426923752
1038,3810.006356716156
1039,3810.057725906372
1040,3810.075487136841
1041,3810.0914463996887
1042,3810.1205706596375
1043,3810.1479563713074
1044,3810.1654052734375
1045,3810.2135186195374
1046,3810.2529451847076
1047,3810.277617931366
1048,3810.3133080005646
1049,3810.3475012779236
1050,3810.365091085434
1051,3810.4007120132446
1052,3810.4461328983307
1053,3810.4668340682983
1054,3810.487016439438
1055,3810.5193753242493
1056,3810.573043823242
1057,3810.629697561264
1058,3810.647633075714
1059,3810.663319826126
1060,3810.694917678833
1061,3810.7157864570618
1062,3810.749256134033
1063,3810.769324541092
1064,3810.7941703796387
1065,3810.83243727684
1066,3810.8819930553436
1067,3810.9203255176544
1068,3810.983413219452
1069,3811.0243430137634
1070,3811.0742094516754
1071,3811.0964629650116
1072,3811.121290206909
1073,3811.141515493393
1074,3811.170256614685
1075,3811.1892788410187
1076,3811.2312705516815
1077,3811.251081943512
1078,3811.2683832645416
1079,3811.290888786316
1080,3811.331570625305
1081,3811.3620727062225
1082,3811.381775856018
1083,3811.409820318222
1084,3811.4268157482147
1085,3811.443717956543
1086,3811.492758989334
1087,3811.5412175655365
1088,3811.5628950595856
1089,3811.589212179184
1090,3811.618667602539
1091,3811.6475524902344
1092,3811.667001247406
1093,3811.698561668396
1094,3811.778065443039
1095,3811.816325902939
1096,3811.862338066101
1097,3811.87997508049
1098,3811.9417386054993
1099,3812.029581785202
1100,3812.057724714279
1101,3812.074054002762
1102,3812.0939486026764
1103,3812.14897108078
1104,3812.204684495926
1105,3812.2262353897095
1106,3812.2518820762634
1107,3812.2673258781433
1108,3812.3225407600403
1109,3812.359488248825
1110,3812.3883781433105
1111,3812.4153294563293
1112,3812.4439969062805
1113,3812.482928752899
1114,3812.5051832199097
1115,3812.5268054008484
1116,3812.626176595688
1117,3812.641916036606
1118,3812.6672677993774
1119,3812.682836294174
1120,3812.7014157772064
1121,3812.7391357421875
1122,3812.7752301692963
1123,3812.801447868347
1124,3812.8282964229584
1125,3812.860208272934
1126,3812.884698152542
1127,3812.938672065735
1128,3812.9639728069305
1129,3813.0384998321533
1130,3813.08967256546
1131,3813.107323884964
1132,3813.123053789139
1133,3813.1756699085236
1134,3813.203766345978
1135,3813.2301251888275
1136,3813.325423002243
1137,3813.3806540966034
1138,3813.399930000305
1139,3813.4151587486267
1140,3813.4306757450104
1141,3813.447749853134
1142,3813.4728660583496
1143,3813.503350496292
1144,3813.525725364685
1145,3813.5835480690002
1146,3813.600106239319
1147,3813.6164014339447
1148,3813.6406383514404
1149,3813.6602346897125
1150,3813.6800491809845
1151,3813.7061660289764
1152,3813.7449674606323
1153,3813.7848432064056
1154,3813.8066577911377
1155,3813.856936454773
1156,3813.8929064273834
1157,3813.9283168315887
1158,3813.968044281006
1159,3813.998265504837
1160,3814.0184619426727
1161,3814.0407614707947
1162,3814.078169107437
1163,3814.127364873886
1164,3814.230927467346
1165,3814.2488312721252
1166,3814.2757942676544
1167,3814.323103427887
1168,3814.342890024185
1169,3814.3588523864746
1170,3814.376554250717
1171,3814.4163870811462
1172,3814.4653639793396
1173,3814.50550031662
1174,3814.5620579719543
1175,3814.592052936554
1176,3814.6398022174835
1177,3814.7197654247284
1178,3814.735020637512
1179,3814.7873051166534
1180,3814.8258757591248
1181,3814.8636248111725
1182,3814.8876824378967
1183,3814.9377064704895
1184,3814.9576032161713
1185,3814.976760864258
1186,3815.005705356598
1187,3815.0300970077515
1188,3815.060090303421
1189,3815.0758197307587
1190,3815.2015373706818
1191,3815.228328227997
1192,3815.2604274749756
1193,3815.2836422920227
1194,3815.338481426239
1195,3815.369631767273
1196,3815.3949072360992
1197,3815.4184563159943
1198,3815.435793399811
1199,3815.4673886299133
1200,3815.512692451477
1201,3815.5282711982727
1202,3815.5557494163513
1203,3815.59983587265
1204,3815.626974582672
1205,3815.6449961662292
1206,3815.6623816490173
1207,3815.677622318268
1208,3815.6952514648438
1209,3815.714624404907
1210,3815.73197889328
1211,3815.7491598129272
1212,3815.7735452651978
1213,3815.7931759357452
1214,3815.8414254188538
1215,3815.878023147583
1216,3815.893330335617
1217,3815.9139046669006
1218,3815.9407987594604
1219,3815.979110479355
1220,3816.018030166626
1221,3816.06338095665
1222,3816.079653263092
1223,3816.1154465675354
1224,3816.1335728168488
1225,3816.1797144412994
1226,3816.2003452777863
1227,3816.2371685504913
1228,3816.2524647712708
1229,3816.3059010505676
1230,3816.38574552536
1231,3816.4120512008667
1232,3816.4437296390533
1233,3816.4726688861847
1234,3816.509075164795
1235,3816.565135240555
1236,3816.6002521514893
1237,3816.623616695404
1238,3816.641535758972
1239,3816.659048318863
1240,3816.680606365204
1241,3816.709282398224
1242,3816.7379760742188
1243,3816.76677274704
1244,3816.8323237895966
1245,3816.8618371486664
1246,3816.8886773586273
1247,3816.906032562256
1248,3816.924028635025
1249,3816.9398465156555
1250,3816.9989902973175
1251,3817.014699459076
1252,3817.0320773124695
1253,3817.0685164928436
1254,3817.0842700004578
1255,3817.1003370285034
1256,3817.128890514374
1257,3817.150444507599
1258,3817.175590276718
1259,3817.1945819854736
1260,3817.2895131111145
1261,3817.3048791885376
1262,3817.324531555176
1263,3817.379786968231
1264,3817.46390914917
1265,3817.4884734153748
1266,3817.531283378601
1267,3817.5474960803986
1268,3817.574389696121
1269,3817.598739385605
1270,3817.6232149600983
1271,3817.6513435840607
1272,3817.670794725418
1273,3817.783472061157
1274,3817.8196890354156
1275,3817.8534557819366
1276,3817.887974500656
1277,3817.945301294327
1278,3817.9611024856567
1279,3818.0088074207306
1280,3818.0267782211304
1281,3818.0471997261047
1282,3818.076144218445
1283,3818.097018480301
1284,3818.1398215293884
1285,3818.2159361839294
1286,3818.322124481201
1287,3818.3616592884064
1288,3818.427938222885
1289,3818.4609282016754
1290,3818.490088224411
1291,3818.5226876735687
1292,3818.5391652584076
1293,3818.568719625473
1294,3818.59086894989
1295,3818.618339061737
1296,3818.63906621933
1297,3818.691304206848
1298,3818.7072899341583
1299,3818.741497516632
