Episode,Time (seconds)
173,1620.6637561321259
174,1623.6288647651672
175,1629.9507513046265
176,1636.046547651291
177,1640.1879591941833
178,1664.2171909809113
179,1672.2810864448547
180,1687.8693656921387
181,1690.6091685295105
182,1709.7743635177612
183,1715.0193195343018
184,1719.5631186962128
185,1725.8825511932373
186,1729.9005327224731
187,1735.8010232448578
188,1740.6096642017365
189,1743.6910395622253
190,1745.8621916770935
191,1768.3274347782135
192,1785.531863451004
193,1791.8593447208405
194,1800.6944761276245
195,1807.54523563385
196,1822.8584189414978
197,1826.6049990653992
198,1830.526283979416
199,1833.7388854026794
200,1839.6697115898132
201,1853.964013338089
202,1867.7342324256897
203,1870.6905224323273
204,1887.5489995479584
205,1890.2403919696808
206,1929.1868464946747
207,1937.6632235050201
208,1944.0232422351837
209,1951.4801552295685
210,1953.648621082306
211,1960.004091501236
212,1974.7874555587769
213,1988.266705274582
214,1992.8150851726532
215,1998.736409664154
216,2001.884022474289
217,2007.3086249828339
218,2017.084008693695
219,2033.3072793483734
220,2067.109125137329
221,2082.6195480823517
222,2113.059875011444
223,2139.6395256519318
224,2141.9903440475464
225,2157.328526496887
226,2179.3577876091003
227,2182.2719266414642
228,2204.555461883545
229,2207.5989258289337
230,2216.931736469269
231,2222.2539477348328
232,2225.3624680042267
233,2250.2118248939514
234,2263.233339071274
235,2265.7193648815155
236,2269.9140231609344
237,2282.4050118923187
238,2291.350666999817
239,2301.7978689670563
240,2313.3742167949677
241,2324.667153596878
242,2342.1664361953735
243,2344.6209931373596
244,2349.38072681427
245,2361.6748745441437
246,2381.129938840866
247,2390.6101768016815
248,2394.7731120586395
249,2397.7471284866333
250,2402.8157618045807
251,2404.520191669464
252,2410.606543302536
253,2413.4411523342133
254,2419.135731458664
255,2423.4201102256775
256,2427.5897274017334
257,2434.8610191345215
258,2436.402288198471
259,2439.0501906871796
260,2455.0628192424774
261,2464.1771488189697
262,2474.178201675415
263,2477.257877588272
264,2480.9243733882904
265,2488.0645110607147
266,2496.053952693939
267,2503.653987646103
268,2505.247688293457
269,2515.59517121315
270,2518.229440689087
271,2519.7516543865204
272,2528.5522651672363
273,2536.1199345588684
274,2540.4193654060364
275,2545.793119907379
276,2553.125330924988
277,2558.16637301445
278,2567.2779455184937
279,2576.933361053467
280,2586.2376115322113
281,2594.8558447360992
282,2613.553046941757
283,2616.9207837581635
284,2631.823706150055
285,2637.134726524353
286,2641.048333644867
287,2651.544373989105
288,2671.1262316703796
289,2682.2857921123505
290,2686.791561603546
291,2703.773931503296
292,2711.439994573593
293,2713.495139360428
294,2716.40962433815
295,2719.445055246353
296,2723.659339904785
297,2728.432473182678
298,2730.7751507759094
299,2734.2974977493286
300,2745.0185487270355
301,2749.8807537555695
302,2757.257876396179
303,2763.1525428295135
304,2766.9683849811554
305,2787.141330718994
306,2790.7783195972443
307,2794.403377532959
308,2802.414885044098
309,2804.5783398151398
310,2807.309177875519
311,2810.5534670352936
312,2824.019657611847
313,2825.669955968857
314,2827.5857684612274
315,2830.7125129699707
316,2834.6525287628174
317,2839.6346378326416
318,2865.0991871356964
319,2871.4323954582214
320,2891.0222573280334
321,2901.8997905254364
322,2914.3184633255005
323,2916.38436293602
324,2920.8455686569214
325,2924.0896394252777
326,2931.786107778549
327,2936.173228263855
328,2939.642040491104
329,2975.7095696926117
330,2977.794373035431
331,2983.7616181373596
332,2988.324467897415
333,2992.88937830925
334,2999.793121814728
335,3002.269870519638
336,3006.9913601875305
337,3011.8385894298553
338,3016.0694618225098
339,3027.6305289268494
340,3029.6814453601837
341,3070.269630432129
342,3077.602828979492
343,3080.9324367046356
344,3093.9743144512177
345,3096.484285593033
346,3111.447100877762
347,3123.8566946983337
348,3126.301416873932
349,3128.140217065811
350,3160.0030200481415
351,3164.887916326523
352,3170.3998765945435
353,3190.2111926078796
354,3192.9716160297394
355,3207.0391285419464
356,3217.4014501571655
357,3244.4519579410553
358,3246.7775456905365
359,3248.3625826835632
360,3250.1929976940155
361,3253.281371831894
362,3258.366508960724
363,3261.837992668152
364,3267.1239104270935
365,3270.5402414798737
366,3272.107501745224
367,3275.7489850521088
368,3279.261576652527
369,3283.880482673645
370,3287.1130957603455
371,3296.0135118961334
372,3298.108495235443
373,3301.122977733612
374,3309.9423828125
375,3349.931917667389
376,3353.5070328712463
377,3358.09747838974
378,3362.9007816314697
379,3362.947041749954
380,3363.006800889969
381,3363.0309765338898
382,3363.1057081222534
383,3363.146726369858
384,3363.173663377762
385,3363.206157207489
386,3363.255278110504
387,3363.286534547806
388,3363.3173904418945
389,3363.356848716736
390,3363.379733324051
391,3363.4598305225372
392,3363.499521255493
393,3363.5994992256165
394,3363.6270887851715
395,3363.6512382030487
396,3363.70836687088
397,3363.736116886139
398,3363.7602396011353
399,3363.7912356853485
400,3363.970542192459
401,3364.0167603492737
402,3364.099862098694
403,3364.140961408615
404,3364.1686556339264
405,3364.1921770572662
406,3364.216858625412
407,3364.2439980506897
408,3364.270035266876
409,3364.308978319168
410,3364.340807914734
411,3364.38271689415
412,3364.4153065681458
413,3364.490545988083
414,3364.5370490550995
415,3364.5899958610535
416,3364.62162065506
417,3364.7259888648987
418,3364.753963470459
419,3364.8073477745056
420,3364.8353514671326
421,3364.8663420677185
422,3364.912413597107
423,3364.9449877738953
424,3364.9770164489746
425,3365.018939256668
426,3365.0612807273865
427,3365.092606782913
428,3365.1522812843323
429,3365.176771402359
430,3365.2040667533875
431,3365.31098818779
432,3365.36065530777
433,3365.3847181797028
434,3365.472894668579
435,3365.4985382556915
436,3365.5627834796906
437,3365.645864009857
438,3365.7242126464844
439,3365.760962486267
440,3365.792772293091
441,3365.8191468715668
442,3365.8836028575897
443,3365.9439380168915
444,3365.975126028061
445,3366.083169698715
446,3366.113217115402
447,3366.183750629425
448,3366.213301181793
449,3366.2334241867065
450,3366.250899076462
451,3366.270610332489
452,3366.2943284511566
453,3366.323232650757
454,3366.340899705887
455,3366.363151073456
456,3366.389434814453
457,3366.4207479953766
458,3366.443594932556
459,3366.502683877945
460,3366.5259549617767
461,3366.543467283249
462,3366.570020198822
463,3366.5928342342377
464,3366.637807369232
465,3366.6623952388763
466,3366.687152862549
467,3366.7080256938934
468,3366.7256813049316
469,3366.7455031871796
470,3366.7677371501923
471,3366.786023378372
472,3366.803530693054
473,3366.8231642246246
474,3366.8404326438904
475,3366.8604826927185
476,3366.8802847862244
477,3366.9110453128815
478,3366.933494091034
479,3366.9532210826874
480,3366.9735853672028
481,3366.9934964179993
482,3367.0239481925964
483,3367.0419063568115
484,3367.059262275696
485,3367.082221508026
486,3367.1566047668457
487,3367.2181329727173
488,3367.237774848938
489,3367.341054916382
490,3367.393247127533
491,3367.437289953232
492,3367.4676597118378
493,3367.535370349884
494,3367.55597949028
495,3367.595912218094
496,3367.6157274246216
497,3367.637986421585
498,3367.660319328308
499,3367.6827535629272
500,3367.7219519615173
501,3367.7497086524963
502,3367.7672321796417
503,3367.7867159843445
504,3367.8445937633514
505,3367.865576505661
506,3367.8827950954437
507,3367.9149239063263
508,3367.9457535743713
509,3367.968279361725
510,3367.9877395629883
511,3368.0157005786896
512,3368.0532732009888
513,3368.075830936432
514,3368.0986268520355
515,3368.1215341091156
516,3368.168716430664
517,3368.194219350815
518,3368.252901315689
519,3368.2995240688324
520,3368.323273420334
521,3368.3703875541687
522,3368.394422531128
523,3368.4127492904663
524,3368.4329080581665
525,3368.4731035232544
526,3368.4979596138
527,3368.519385099411
528,3368.559009552002
529,3368.5949144363403
530,3368.678730249405
531,3368.7261855602264
532,3368.746558904648
533,3368.840564727783
534,3368.8611714839935
535,3368.8930962085724
536,3368.92861866951
537,3368.988584280014
538,3369.0298821926117
539,3369.05952334404
540,3369.0961616039276
541,3369.115597009659
542,3369.1440641880035
543,3369.169558286667
544,3369.2150514125824
545,3369.235497236252
546,3369.2720189094543
547,3369.316330432892
548,3369.343253850937
549,3369.363258600235
550,3369.3854835033417
551,3369.4273779392242
552,3369.4599504470825
553,3369.4855511188507
554,3369.5187900066376
555,3369.568538427353
556,3369.5949511528015
557,3369.6130578517914
558,3369.647166490555
559,3369.6714692115784
560,3369.7100718021393
561,3369.738951444626
562,3369.7617275714874
563,3369.7949047088623
564,3369.8780043125153
565,3369.912205696106
566,3369.9296259880066
567,3369.9707045555115
568,3370.003515481949
569,3370.026118993759
570,3370.0464255809784
571,3370.0868809223175
572,3370.1498279571533
573,3370.1816890239716
574,3370.2203545570374
575,3370.267913579941
576,3370.285678625107
577,3370.307991504669
578,3370.3395352363586
579,3370.367933988571
580,3370.484892845154
581,3370.5052740573883
582,3370.5232961177826
583,3370.5603427886963
584,3370.5794813632965
585,3370.6144437789917
586,3370.6641883850098
587,3370.690607070923
588,3370.7162396907806
589,3370.733820915222
590,3370.761103630066
591,3370.807285308838
592,3370.836449623108
593,3370.8587849140167
594,3370.8893024921417
595,3370.909185409546
596,3370.9576420783997
597,3370.980090856552
598,3371.020271539688
599,3371.0435829162598
600,3371.075387239456
601,3371.1030859947205
602,3371.125764608383
603,3371.145451784134
604,3371.1860840320587
605,3371.2037513256073
606,3371.2431449890137
607,3371.265706062317
608,3371.2978971004486
609,3371.3260414600372
610,3371.345844745636
611,3371.3954105377197
612,3371.415649175644
613,3371.4539806842804
614,3371.5131034851074
615,3371.562731742859
616,3371.5806608200073
617,3371.6253674030304
618,3371.645416736603
619,3371.67329955101
620,3371.6961581707
621,3371.738274335861
622,3371.780342102051
623,3371.8031656742096
624,3371.874323606491
625,3371.9226112365723
626,3371.9493935108185
627,3371.978895187378
628,3371.996779203415
629,3372.0218634605408
630,3372.0719878673553
631,3372.0905299186707
632,3372.1370816230774
633,3372.164159297943
634,3372.191927909851
635,3372.2241151332855
636,3372.2595467567444
637,3372.2826697826385
638,3372.307946920395
639,3372.3365516662598
640,3372.3587679862976
641,3372.4051644802094
642,3372.4725437164307
643,3372.5306944847107
644,3372.557153940201
645,3372.5802505016327
646,3372.6189732551575
647,3372.671019554138
648,3372.737110853195
649,3372.755842447281
650,3372.779454469681
651,3372.8168494701385
652,3372.8843767642975
653,3372.909923553467
654,3373.044031858444
655,3373.0751214027405
656,3373.1058411598206
657,3373.1455640792847
658,3373.1653769016266
659,3373.2177045345306
660,3373.237798690796
661,3373.2686910629272
662,3373.3003282546997
663,3373.3333797454834
664,3373.405005455017
665,3373.432053089142
666,3373.495366334915
667,3373.5219752788544
668,3373.567843914032
669,3373.602843761444
670,3373.635948896408
671,3373.6590049266815
672,3373.6854934692383
673,3373.7218828201294
674,3373.7404832839966
675,3373.775214910507
676,3373.821431159973
677,3373.8491311073303
678,3373.9039282798767
679,3373.9242820739746
680,3373.97718667984
681,3374.002420902252
682,3374.027909040451
683,3374.0650284290314
684,3374.0926425457
685,3374.1159234046936
686,3374.136108160019
687,3374.1539397239685
688,3374.184844017029
689,3374.213015317917
690,3374.239362478256
691,3374.2849514484406
692,3374.34184718132
693,3374.38343334198
694,3374.419551372528
695,3374.4839894771576
696,3374.515238761902
697,3374.5552940368652
698,3374.5922377109528
699,3374.628682374954
700,3374.6560938358307
701,3374.6799972057343
702,3374.7133045196533
703,3374.7334637641907
704,3374.7518939971924
705,3374.787358522415
706,3374.818216562271
707,3374.8548591136932
708,3374.905639410019
709,3374.928904771805
710,3374.9780671596527
711,3374.997032403946
712,3375.017390012741
713,3375.0428400039673
714,3375.0606911182404
715,3375.098653793335
716,3375.1479783058167
717,3375.1769227981567
718,3375.2381858825684
719,3375.2816898822784
720,3375.306050300598
721,3375.3291313648224
722,3375.353399038315
723,3375.4035189151764
724,3375.4237661361694
725,3375.462105989456
726,3375.510520219803
727,3375.5475311279297
728,3375.5882682800293
729,3375.6304244995117
730,3375.6539204120636
731,3375.6769745349884
732,3375.6998302936554
733,3375.7748234272003
734,3375.8071699142456
735,3375.8254647254944
736,3375.8482282161713
737,3375.8792083263397
738,3375.899120569229
739,3375.916533470154
740,3375.933878660202
741,3375.9736320972443
742,3375.9937283992767
743,3376.0268342494965
744,3376.056359767914
745,3376.104162454605
746,3376.1682732105255
747,3376.2034015655518
748,3376.3946194648743
749,3376.4356777668
750,3376.4584214687347
751,3376.4959766864777
752,3376.522642850876
753,3376.5403110980988
754,3376.5672533512115
755,3376.5871460437775
756,3376.6069412231445
757,3376.6732437610626
758,3376.701369047165
759,3376.7453923225403
760,3376.792807817459
761,3376.827886581421
762,3376.850414276123
763,3376.8726394176483
764,3376.9110798835754
765,3376.9412772655487
766,3376.963557958603
767,3376.9835345745087
768,3377.0067274570465
769,3377.02925491333
770,3377.06028342247
771,3377.082668542862
772,3377.1323931217194
773,3377.157950401306
774,3377.1762630939484
775,3377.2002301216125
776,3377.2235016822815
777,3377.24102973938
778,3377.2734587192535
779,3377.291307449341
780,3377.3292112350464
781,3377.4577293395996
782,3377.5166659355164
783,3377.564910173416
784,3377.58483338356
785,3377.602017402649
786,3377.693068742752
787,3377.715878725052
788,3377.7332425117493
789,3377.7691762447357
790,3377.818749189377
791,3377.8476457595825
792,3377.872223138809
793,3377.8982191085815
794,3377.9287507534027
795,3377.9960539340973
796,3378.034514904022
797,3378.097767353058
798,3378.1517131328583
799,3378.170190811157
800,3378.1971175670624
801,3378.2853269577026
802,3378.3115639686584
803,3378.334256887436
804,3378.3566377162933
805,3378.3763377666473
806,3378.398617506027
807,3378.5105855464935
808,3378.5820553302765
809,3378.6303112506866
810,3378.6590418815613
811,3378.7219183444977
812,3378.7595393657684
813,3378.7832024097443
814,3378.8088409900665
815,3378.8712327480316
816,3378.931042909622
817,3378.9540112018585
818,3379.016293287277
819,3379.0373010635376
820,3379.067311525345
821,3379.099156141281
822,3379.129255771637
823,3379.183817386627
824,3379.2063665390015
825,3379.2627708911896
826,3379.315425157547
827,3379.367737531662
828,3379.398556947708
829,3379.452134370804
830,3379.4942824840546
831,3379.516708612442
832,3379.5400166511536
833,3379.560010910034
834,3379.606594324112
835,3379.652621269226
836,3379.7125673294067
837,3379.7394704818726
838,3379.7661938667297
839,3379.8326976299286
840,3379.8598248958588
841,3379.909918308258
842,3379.932863712311
843,3379.9638476371765
844,3379.998057603836
845,3380.015739917755
846,3380.062458753586
847,3380.115267276764
848,3380.1767966747284
849,3380.216183900833
850,3380.245530128479
851,3380.266499042511
852,3380.2892603874207
853,3380.326017856598
854,3380.352138519287
855,3380.369915485382
856,3380.387416601181
857,3380.428379535675
858,3380.4573936462402
859,3380.4752905368805
860,3380.492486000061
861,3380.5364422798157
862,3380.5744597911835
863,3380.592187166214
864,3380.6095225811005
865,3380.6377630233765
866,3380.6582748889923
867,3380.7246408462524
868,3380.7838447093964
869,3380.8264768123627
870,3380.862020254135
871,3380.8904750347137
872,3380.9217672348022
873,3380.9430553913116
874,3380.961069583893
875,3380.9814143180847
876,3381.0060906410217
877,3381.0277166366577
878,3381.0553867816925
879,3381.118514060974
880,3381.173880815506
881,3381.2091777324677
882,3381.2402658462524
883,3381.2709395885468
884,3381.2893624305725
885,3381.3238847255707
886,3381.366760969162
887,3381.4032950401306
888,3381.4237763881683
889,3381.4422512054443
890,3381.4654228687286
891,3381.5414760112762
892,3381.5741004943848
893,3381.5960812568665
894,3381.62118935585
895,3381.6403782367706
896,3381.6795744895935
897,3381.7535150051117
898,3381.788858652115
899,3381.817262172699
900,3381.8408646583557
901,3381.878336429596
902,3381.89648103714
903,3382.0977187156677
904,3382.117845773697
905,3382.1356756687164
906,3382.1530685424805
907,3382.2620940208435
908,3382.3741805553436
909,3382.423096179962
910,3382.446311235428
911,3382.4754049777985
912,3382.5137045383453
913,3382.5550882816315
914,3382.6082487106323
915,3382.674368619919
916,3382.695257663727
917,3382.898010492325
918,3382.916190624237
919,3382.936190843582
920,3382.9679872989655
921,3383.025579214096
922,3383.0437381267548
923,3383.1110649108887
924,3383.14178609848
925,3383.161770582199
926,3383.191475391388
927,3383.2254412174225
928,3383.2431440353394
929,3383.3125178813934
930,3383.37336397171
931,3383.393188714981
932,3383.411288022995
933,3383.4441299438477
934,3383.4828639030457
935,3383.537364721298
936,3383.581938266754
937,3383.6492080688477
938,3383.667046546936
939,3383.6899943351746
940,3383.7108731269836
941,3383.7586212158203
942,3383.800883293152
943,3383.858669757843
944,3383.890840291977
945,3383.9450657367706
946,3383.9627289772034
947,3383.9896063804626
948,3384.009503364563
949,3384.0266814231873
950,3384.0536069869995
951,3384.1487171649933
952,3384.1731476783752
953,3384.1928124427795
954,3384.275571346283
955,3384.3211600780487
956,3384.343923807144
957,3384.3639209270477
958,3384.3943297863007
959,3384.4152245521545
960,3384.4328005313873
961,3384.462949037552
962,3384.4998440742493
963,3384.5196826457977
964,3384.539584159851
965,3384.5891768932343
966,3384.6307141780853
967,3384.6653559207916
968,3384.6914336681366
969,3384.722733974457
970,3384.8154780864716
971,3384.8570206165314
972,3384.914538383484
973,3385.0136075019836
974,3385.0931491851807
975,3385.164876461029
976,3385.184915781021
977,3385.2615530490875
978,3385.3552260398865
979,3385.442810535431
980,3385.4702577590942
981,3385.4979321956635
982,3385.5287001132965
983,3385.606463432312
984,3385.625123500824
985,3385.653827190399
986,3385.704003095627
987,3385.8029041290283
988,3385.892872571945
989,3385.913736820221
990,3385.955598592758
991,3386.0099008083344
992,3386.0521309375763
993,3386.083426952362
994,3386.115532398224
995,3386.221065759659
996,3386.2448692321777
997,3386.3255376815796
998,3386.372904062271
999,3386.4084725379944
1000,3386.544865131378
1001,3386.563727617264
1002,3386.5867421627045
1003,3386.620253801346
1004,3386.6616938114166
1005,3386.706791639328
1006,3386.74077296257
1007,3386.802187681198
1008,3386.823413848877
1009,3386.8578391075134
1010,3386.88520693779
1011,3386.9373252391815
1012,3386.964784145355
1013,3386.9827320575714
1014,3387.0183408260345
1015,3387.082359790802
1016,3387.104845046997
1017,3387.1228873729706
1018,3387.1430580615997
1019,3387.1641228199005
1020,3387.213525056839
1021,3387.240072250366
1022,3387.278270483017
1023,3387.338965654373
1024,3387.3640677928925
1025,3387.4262092113495
1026,3387.520138502121
1027,3387.57714676857
1028,3387.6393728256226
1029,3387.6854157447815
1030,3387.7064456939697
1031,3387.724765777588
1032,3387.7720696926117
1033,3387.804485797882
1034,3387.8354008197784
1035,3387.932830095291
1036,3387.9692475795746
1037,3388.0249757766724
1038,3388.0623700618744
1039,3388.1074438095093
1040,3388.1256518363953
1041,3388.171042203903
1042,3388.198929309845
1043,3388.2777659893036
1044,3388.352758169174
1045,3388.387550354004
1046,3388.437664270401
1047,3388.460996389389
1048,3388.483922958374
1049,3388.5070333480835
1050,3388.5308287143707
1051,3388.554186105728
1052,3388.574592113495
1053,3388.658795118332
1054,3388.7063601017
1055,3388.735136985779
1056,3388.7532489299774
1057,3388.837060689926
1058,3388.856176376343
1059,3388.8760771751404
1060,3388.9328944683075
1061,3388.97132897377
1062,3388.996221780777
1063,3389.0295672416687
1064,3389.0531063079834
1065,3389.07737493515
1066,3389.157336950302
1067,3389.195104598999
1068,3389.2162890434265
1069,3389.281993627548
1070,3389.3066713809967
1071,3389.345844745636
1072,3389.3713812828064
1073,3389.4731769561768
1074,3389.5030205249786
1075,3389.5695264339447
1076,3389.59002494812
1077,3389.6081047058105
1078,3389.6313490867615
1079,3389.7176167964935
1080,3389.738280057907
1081,3389.816076517105
1082,3389.8413002490997
1083,3389.8643329143524
1084,3389.8849577903748
1085,3389.9394493103027
1086,3389.9826469421387
1087,3390.0310797691345
1088,3390.054962873459
1089,3390.0872869491577
1090,3390.106227874756
1091,3390.2172899246216
1092,3390.2372789382935
1093,3390.283000230789
1094,3390.303117990494
1095,3390.3206193447113
1096,3390.3824071884155
1097,3390.5063412189484
1098,3390.595096349716
1099,3390.6184561252594
1100,3390.639062166214
1101,3390.656440258026
1102,3390.690087556839
1103,3390.7351298332214
1104,3390.815943956375
1105,3390.856074333191
1106,3390.876190662384
1107,3390.9324510097504
1108,3390.969663619995
1109,3391.017796754837
1110,3391.0600481033325
1111,3391.117223262787
1112,3391.157707929611
1113,3391.1847422122955
1114,3391.223783016205
1115,3391.2442421913147
1116,3391.2714183330536
1117,3391.3223435878754
1118,3391.3793506622314
1119,3391.4772522449493
1120,3391.512535572052
1121,3391.640243291855
1122,3391.729260444641
1123,3391.7534108161926
1124,3391.8142173290253
1125,3391.851355075836
1126,3391.9037368297577
1127,3391.921936273575
1128,3391.9400069713593
1129,3391.957939386368
1130,3391.9807987213135
1131,3392.001699447632
1132,3392.0229074954987
1133,3392.0831735134125
1134,3392.1016404628754
1135,3392.122679710388
1136,3392.167768239975
1137,3392.217038154602
1138,3392.2863397598267
1139,3392.346234560013
1140,3392.4122564792633
1141,3392.4865164756775
1142,3392.505135536194
1143,3392.5387239456177
1144,3392.5617756843567
1145,3392.588950395584
1146,3392.6226768493652
1147,3392.643439769745
1148,3392.70849609375
1149,3392.749794960022
1150,3392.839602947235
1151,3392.866930961609
1152,3392.917226076126
1153,3393.0099546909332
1154,3393.057989835739
1155,3393.090980529785
1156,3393.180693626404
1157,3393.2037904262543
1158,3393.2237462997437
1159,3393.261172771454
1160,3393.332869052887
1161,3393.367296934128
1162,3393.402512073517
1163,3393.422386407852
1164,3393.442262649536
1165,3393.462122440338
1166,3393.482020378113
1167,3393.5053219795227
1168,3393.5428540706635
1169,3393.565467119217
1170,3393.5853610038757
1171,3393.6070940494537
1172,3393.6985137462616
1173,3393.7761549949646
1174,3393.820143222809
1175,3393.846654653549
1176,3393.9353148937225
1177,3394.0016856193542
1178,3394.020212650299
1179,3394.078528881073
1180,3394.125783920288
1181,3394.1593449115753
1182,3394.1833419799805
1183,3394.2039942741394
1184,3394.2286455631256
1185,3394.281487464905
1186,3394.3464982509613
1187,3394.3697593212128
1188,3394.396312236786
1189,3394.4236867427826
1190,3394.4734461307526
1191,3394.507462978363
1192,3394.5303795337677
1193,3394.5489768981934
1194,3394.58354640007
1195,3394.6016833782196
1196,3394.624748468399
1197,3394.642923593521
1198,3394.6658532619476
1199,3394.808968067169
1200,3394.843725681305
1201,3394.8795506954193
1202,3394.962055683136
1203,3395.016304731369
1204,3395.058647632599
1205,3395.076797246933
1206,3395.101100921631
1207,3395.1189143657684
1208,3395.197555065155
1209,3395.220856189728
1210,3395.3025114536285
1211,3395.3432836532593
1212,3395.3982541561127
1213,3395.436531305313
1214,3395.4635920524597
1215,3395.4867198467255
1216,3395.50447845459
1217,3395.5303626060486
1218,3395.550526857376
1219,3395.5840225219727
1220,3395.605508327484
1221,3395.6234850883484
1222,3395.6743955612183
1223,3395.6948323249817
1224,3395.7444460392
1225,3395.7752130031586
1226,3395.804774284363
1227,3395.8227727413177
1228,3395.8653457164764
1229,3395.901424884796
1230,3395.938711166382
1231,3396.0158174037933
1232,3396.056318759918
1233,3396.11980009079
1234,3396.184151172638
1235,3396.2270634174347
1236,3396.249367237091
1237,3396.2811958789825
1238,3396.303525209427
1239,3396.3363614082336
1240,3396.4149491786957
1241,3396.4326272010803
1242,3396.495629310608
1243,3396.5400743484497
1244,3396.5644702911377
1245,3396.597272157669
1246,3396.6353731155396
1247,3396.6820261478424
1248,3396.713205575943
1249,3396.7799603939056
1250,3396.8313739299774
1251,3396.851227283478
1252,3396.889288187027
1253,3396.9101033210754
1254,3397.013873577118
1255,3397.1173915863037
1256,3397.13542509079
1257,3397.1708402633667
1258,3397.1936848163605
1259,3397.2325072288513
1260,3397.352887392044
1261,3397.411071062088
1262,3397.443393945694
1263,3397.4905540943146
1264,3397.518622636795
1265,3397.5550487041473
1266,3397.6743557453156
1267,3397.698079586029
1268,3397.734886407852
1269,3397.759536266327
1270,3397.8264632225037
1271,3397.872406721115
1272,3397.8899867534637
1273,3397.9486668109894
1274,3398.0436794757843
1275,3398.091406106949
1276,3398.111295938492
1277,3398.293818950653
1278,3398.4991886615753
1279,3398.5228910446167
1280,3398.5455482006073
1281,3398.569753408432
1282,3398.670449256897
1283,3398.72123003006
1284,3398.8090193271637
1285,3398.869348526001
1286,3398.912573814392
1287,3398.98765873909
1288,3399.0370106697083
1289,3399.0987300872803
1290,3399.123231649399
1291,3399.157990694046
1292,3399.253273963928
1293,3399.324569940567
1294,3399.361207962036
1295,3399.3939909934998
1296,3399.4466269016266
1297,3399.51859331131
1298,3399.5430035591125
1299,3399.5609815120697
1300,3399.5897822380066
