Episode,Average Reward
172,39.69309523809523
173,40.22199999999999
174,40.62304761904761
175,40.59690476190476
176,39.62314285714285
177,39.09009523809523
178,38.84766666666666
179,38.82328571428571
180,38.95528571428571
181,38.97538095238094
182,39.00309523809523
183,37.97923809523808
184,39.0277619047619
185,38.85290476190475
186,38.98204761904762
187,39.53661904761904
188,39.78638095238094
189,40.24719047619047
190,40.383190476190464
191,39.90328571428571
192,39.98299999999999
193,40.07528571428571
194,39.86661904761904
195,39.9425238095238
196,40.10642857142856
197,40.12442857142856
198,39.48328571428571
199,39.21761904761904
200,39.77076190476189
201,40.23642857142856
202,40.82242857142856
203,40.93614285714284
204,40.38438095238094
205,40.17295238095237
206,39.6540476190476
207,40.246523809523794
208,38.156904761904755
209,37.6637619047619
210,38.334142857142844
211,37.817476190476185
212,37.4197619047619
213,37.58104761904761
214,39.8392857142857
215,39.670666666666655
216,39.57919047619046
217,40.7715238095238
218,40.86247619047618
219,41.669571428571416
220,41.47480952380952
221,41.56895238095237
222,41.62385714285714
223,41.74690476190476
224,41.786857142857144
225,43.0935238095238
226,43.11142857142857
227,42.93776190476189
228,43.87971428571427
229,42.19695238095237
230,42.17157142857141
231,42.51233333333332
232,42.41909523809523
233,41.68642857142856
234,41.24114285714285
235,41.23357142857142
236,42.88647619047618
237,43.36976190476189
238,43.73999999999999
239,43.67871428571427
240,43.465904761904746
241,42.92799999999999
242,43.384333333333316
243,43.156619047619046
244,44.06909523809523
245,44.92052380952379
246,44.82695238095236
247,45.18161904761902
248,44.95747619047617
249,43.74719047619046
250,44.19757142857142
251,44.42576190476189
252,44.579047619047614
253,45.37471428571427
254,46.36185714285713
255,46.36533333333332
256,46.95557142857141
257,45.00804761904761
258,44.629142857142845
259,44.76695238095237
260,45.234285714285704
261,45.45647619047618
262,45.11671428571427
263,45.030523809523785
264,45.26628571428569
265,44.72952380952379
266,44.084333333333326
267,43.8412857142857
268,43.675047619047604
269,43.88685714285713
270,43.901238095238085
271,43.80866666666666
272,44.922619047619044
273,44.40990476190476
274,44.000190476190475
275,43.94052380952381
276,44.011047619047616
277,44.02457142857143
278,44.988476190476185
279,45.45238095238094
280,45.32485714285713
281,44.758809523809504
282,45.10290476190475
283,45.32285714285714
284,44.41309523809523
285,44.436857142857136
286,44.59519047619048
287,44.533952380952385
288,44.35790476190476
289,43.85314285714285
290,44.076857142857136
291,44.08447619047619
292,44.0842380952381
293,43.997047619047606
294,44.00619047619047
295,44.46561904761903
296,44.35419047619047
297,45.021190476190476
298,45.236285714285714
299,45.587285714285706
300,44.917142857142856
301,44.42838095238094
302,44.33747619047619
303,44.21980952380952
304,44.21261904761906
305,44.07790476190476
306,44.217904761904755
307,44.24361904761904
308,44.25409523809522
309,44.35057142857141
310,43.37728571428569
311,43.29985714285713
312,43.293238095238074
313,43.35976190476189
314,41.02099999999999
315,41.39357142857142
316,41.38342857142856
317,40.75199999999999
318,41.386238095238085
319,40.48942857142856
320,40.4965238095238
321,40.410952380952374
322,40.40076190476189
323,40.87885714285713
324,40.99585714285713
325,39.96514285714286
326,40.011333333333326
327,40.21799999999999
328,38.97699999999999
329,39.68390476190475
330,39.78266666666666
331,39.612047619047615
332,39.67880952380951
333,39.708142857142846
334,39.85966666666666
335,39.83238095238095
336,38.269666666666666
337,38.29671428571428
338,37.96957142857143
339,37.955999999999996
340,38.22071428571429
341,37.88614285714285
342,36.67752380952381
343,36.83799999999999
344,35.67661904761904
345,34.82557142857142
346,35.1282857142857
347,34.806190476190466
348,35.01142857142857
349,35.35980952380951
350,35.132857142857134
351,34.68323809523809
352,35.01152380952381
353,34.37457142857143
354,34.70490476190476
355,35.04885714285714
356,34.193142857142846
357,34.52838095238095
358,34.5607619047619
359,34.45761904761904
360,34.46138095238095
361,34.131904761904764
362,34.369142857142855
363,34.4457619047619
364,34.09057142857143
365,33.955904761904755
366,33.87766666666666
367,33.81914285714285
368,33.723952380952376
369,33.562999999999995
370,34.34914285714286
371,34.437666666666665
372,33.30985714285715
373,33.495
374,33.48180952380952
375,33.96285714285714
376,33.96957142857143
377,34.63795238095238
378,33.733333333333334
379,33.926095238095236
380,33.51066666666666
381,33.61342857142857
382,32.98195238095238
383,33.07490476190476
384,33.870666666666665
385,33.80514285714285
386,33.44757142857142
387,33.553666666666665
388,33.845142857142854
389,35.56728571428571
390,35.157285714285706
391,35.52304761904762
392,35.45333333333333
393,35.54585714285714
394,35.62704761904761
395,35.07585714285714
396,34.99652380952381
397,34.41285714285714
398,34.944714285714284
399,35.18371428571428
400,35.37742857142857
401,35.41871428571428
402,35.138142857142846
403,36.18609523809523
404,36.22257142857142
405,36.17714285714285
406,36.12471428571428
407,35.57485714285714
408,35.87161904761904
409,35.82033333333333
410,36.324857142857134
411,37.29519047619047
412,37.538142857142844
413,37.29790476190475
414,38.2712857142857
415,38.653666666666666
416,39.17533333333333
417,38.588428571428565
418,38.547
419,38.56328571428571
420,38.19928571428571
421,38.18409523809523
422,38.753047619047614
423,39.015095238095235
424,38.843714285714285
425,39.10647619047619
426,39.14109523809523
427,39.24457142857142
428,39.95342857142856
429,40.17190476190475
430,40.21404761904761
431,40.149761904761895
432,40.71438095238094
433,41.4115238095238
434,41.31633333333333
435,41.40504761904761
436,41.220142857142854
437,41.138190476190466
438,41.488238095238096
439,41.93171428571428
440,43.17966666666666
441,43.006190476190476
442,43.48747619047618
443,43.308142857142855
444,43.809142857142845
445,43.82138095238094
446,43.072666666666656
447,43.88714285714284
448,44.62142857142856
449,44.379952380952375
450,44.71395238095237
451,44.748047619047604
452,44.159904761904755
453,44.24023809523808
454,42.96490476190475
455,44.03566666666665
456,43.55028571428571
457,43.03690476190475
458,43.2262857142857
459,43.35438095238094
460,42.88861904761904
461,42.82942857142857
462,43.079238095238104
463,44.061619047619054
464,44.048857142857145
465,43.81471428571428
466,43.87857142857143
467,44.111
468,43.97847619047619
469,44.031476190476184
470,43.67652380952381
471,44.2982857142857
472,44.337952380952366
473,45.19671428571427
474,45.64557142857142
475,45.16438095238095
476,45.09204761904762
477,45.096809523809526
478,45.14104761904761
479,44.638285714285715
480,44.762142857142855
481,45.80680952380953
482,45.95876190476189
483,45.84438095238095
484,45.42723809523809
485,45.449904761904754
486,45.35914285714284
487,45.17971428571427
488,45.24304761904761
489,43.4630476190476
490,44.93490476190476
491,44.58228571428572
492,45.00357142857143
493,44.995619047619044
494,44.947857142857146
495,45.42523809523809
496,45.09790476190476
497,45.004095238095225
498,44.67738095238094
499,44.540190476190475
500,45.3757619047619
501,45.28528571428571
502,45.06257142857141
503,44.16476190476189
504,44.32361904761904
505,44.780999999999985
506,45.64533333333332
507,45.522952380952376
508,45.65704761904762
509,46.07161904761905
510,45.52342857142858
511,44.989380952380955
512,44.70338095238095
513,44.84138095238095
514,44.655380952380945
515,44.27647619047619
516,43.785476190476174
517,43.87509523809522
518,43.29733333333332
519,43.27895238095236
520,43.92847619047617
521,43.95414285714284
522,43.3262857142857
523,44.21799999999998
524,44.2138095238095
525,43.89042857142856
526,43.81671428571427
527,43.56019047619046
528,43.220142857142854
529,42.66766666666666
530,43.419238095238086
531,43.32285714285713
532,42.716761904761896
533,43.227095238095224
534,43.30961904761904
535,43.240761904761904
536,43.94604761904761
537,43.575619047619035
538,43.172380952380934
539,42.693333333333314
540,41.86423809523808
541,42.070380952380944
542,41.97161904761904
543,41.98790476190476
544,41.455142857142846
545,41.6857619047619
546,41.64642857142857
547,40.802761904761894
548,39.638857142857134
549,39.6757619047619
550,39.33128571428571
551,40.47519047619047
552,40.487095238095236
553,40.107571428571426
554,40.045380952380945
555,38.9605238095238
556,39.437999999999995
557,40.846619047619036
558,40.8765238095238
559,41.31042857142857
560,41.73523809523808
561,41.68028571428571
562,41.53919047619047
563,40.6967619047619
564,42.05280952380952
565,43.26299999999999
566,43.36557142857142
567,43.647571428571425
568,43.636047619047616
569,43.819380952380946
570,43.486904761904746
571,43.54985714285713
572,43.44114285714285
573,42.311380952380944
574,41.8815238095238
575,41.911333333333324
576,42.239095238095224
577,41.866095238095234
578,41.791523809523795
579,41.76633333333332
580,41.85023809523808
581,40.71309523809523
582,40.74433333333332
583,40.562999999999995
584,40.033714285714275
585,40.051238095238084
586,41.09919047619047
587,40.73599999999999
588,40.81723809523808
589,40.97114285714284
590,39.46442857142856
591,39.37814285714284
592,40.02838095238094
593,39.95576190476189
594,39.91661904761904
595,39.50099999999999
596,39.4502857142857
597,41.072952380952366
598,40.8945238095238
599,41.41171428571427
600,41.01785714285713
601,41.87895238095237
602,42.196904761904754
603,42.85290476190475
604,44.14295238095237
605,43.76714285714285
606,43.00923809523809
607,43.99876190476189
608,43.95042857142855
609,43.742952380952374
610,43.968523809523795
611,43.82204761904761
612,44.44785714285713
613,44.53338095238093
614,43.81809523809522
615,44.82719047619046
616,45.84242857142856
617,45.96723809523808
618,46.23733333333332
619,46.25466666666665
620,45.569190476190464
621,46.21585714285713
622,46.90619047619047
623,45.85247619047619
624,45.92047619047619
625,45.707809523809516
626,45.980761904761906
627,46.365666666666655
628,45.944809523809525
629,46.41185714285714
630,45.71019047619046
631,45.67447619047617
632,45.66590476190475
633,44.51123809523808
634,44.43085714285713
635,46.013857142857134
636,45.3932857142857
637,45.77433333333332
638,46.35380952380952
639,46.959238095238085
640,46.5905238095238
641,48.145142857142844
642,47.719619047619034
643,47.80785714285713
644,48.378238095238096
645,48.139095238095244
646,48.541952380952374
647,50.0175238095238
648,50.54023809523808
649,50.540809523809514
650,50.423761904761896
651,49.205238095238094
652,49.655095238095235
653,49.58152380952381
654,50.38195238095236
655,50.05323809523807
656,49.48176190476189
657,48.38752380952379
658,48.10199999999998
659,48.496285714285705
660,48.159523809523805
661,48.361285714285714
662,48.142428571428574
663,48.095000000000006
664,46.76380952380952
665,45.63919047619047
666,47.023857142857125
667,46.616857142857135
668,46.59571428571427
669,46.416
670,46.63423809523809
671,46.31647619047619
672,46.33799999999999
673,46.865047619047616
674,46.81728571428571
675,46.88457142857143
676,46.94304761904761
677,47.37395238095237
678,47.425809523809505
679,47.69309523809523
680,48.353904761904744
681,48.471857142857125
682,48.650999999999996
683,48.638142857142846
684,48.596095238095224
685,48.635714285714265
686,51.17019047619046
687,51.50971428571426
688,52.31157142857141
689,52.08057142857142
690,52.19614285714285
691,52.77890476190475
692,53.14085714285713
693,53.21790476190475
694,53.41799999999999
695,53.50314285714285
696,53.46599999999999
697,51.769523809523804
698,51.52719047619046
699,50.90695238095237
700,50.29723809523808
701,49.98761904761903
702,50.92566666666665
703,51.79833333333332
704,50.27071428571428
705,50.877619047619035
706,51.15799999999999
707,51.55866666666665
708,51.15323809523809
709,51.004523809523796
710,51.44080952380951
711,51.256047619047614
712,51.37685714285713
713,51.20623809523808
714,51.34414285714284
715,49.90871428571427
716,48.801333333333325
717,48.67652380952379
718,48.5567619047619
719,50.67085714285713
720,50.71519047619047
721,50.641238095238094
722,49.99809523809524
723,50.39271428571428
724,50.43261904761905
725,50.419333333333334
726,50.48266666666667
727,49.990333333333325
728,50.036476190476186
729,49.43452380952381
730,49.32566666666666
731,49.31833333333334
732,49.42880952380951
733,49.3585238095238
734,49.85195238095237
735,49.327190476190474
736,49.42133333333332
737,48.94719047619048
738,48.63099999999999
739,48.79319047619047
740,48.514238095238085
741,47.08485714285714
742,47.14542857142857
743,47.65928571428571
744,47.60857142857142
745,48.54199999999999
746,48.78099999999999
747,47.41690476190475
748,47.17247619047618
749,47.43166666666666
750,47.64890476190475
751,47.694095238095215
752,47.33166666666665
753,47.37038095238094
754,47.824047619047604
755,47.81461904761903
756,47.8807619047619
757,47.61757142857142
758,47.62757142857143
759,46.67942857142856
760,47.237904761904744
761,47.477190476190465
762,48.192714285714274
763,48.42638095238093
764,48.35804761904761
765,48.31980952380952
766,47.54819047619046
767,48.50061904761904
768,49.371285714285705
769,50.11266666666665
770,50.24095238095238
771,49.785761904761905
772,50.1745238095238
773,49.9190476190476
774,49.926904761904744
775,49.80961904761902
776,50.95647619047618
777,51.8172857142857
778,51.97276190476189
779,53.094333333333324
780,52.27919047619047
781,52.81385714285713
782,52.44895238095237
783,52.69742857142855
784,54.84785714285713
785,55.20938095238093
786,51.67480952380951
787,51.2950476190476
788,50.906904761904755
789,50.94866666666666
790,50.87423809523809
791,50.55890476190475
792,49.12466666666666
793,50.15076190476189
794,50.564428571428564
795,51.02357142857142
796,51.16247619047619
797,51.26233333333332
798,51.35461904761903
799,51.19604761904761
800,51.51380952380952
801,51.317761904761895
802,50.879
803,49.996619047619035
804,50.232333333333315
805,50.98038095238095
806,51.904999999999994
807,50.61380952380952
808,50.77890476190476
809,51.23209523809524
810,50.819571428571415
811,51.48971428571427
812,50.81666666666666
813,51.94209523809523
814,52.506761904761895
815,52.74095238095238
816,52.675761904761906
817,52.87895238095238
818,53.55933333333333
819,51.638476190476176
820,51.82766666666666
821,51.399714285714275
822,51.45195238095237
823,51.15099999999998
824,51.05280952380951
825,51.182047619047616
826,51.59838095238095
827,52.1377619047619
828,52.31880952380951
829,52.26290476190476
830,52.23523809523809
831,52.74138095238095
832,52.63871428571428
833,52.80971428571428
834,53.076095238095235
835,52.35480952380953
836,52.508666666666656
837,52.906857142857135
838,53.04371428571429
839,52.79714285714285
840,53.077428571428584
841,52.83123809523809
842,52.82076190476191
843,53.23595238095238
844,53.52314285714284
845,52.9325238095238
846,52.63976190476189
847,52.56919047619047
848,52.352095238095224
849,52.20285714285714
850,52.20019047619047
851,52.90157142857142
852,52.99371428571428
853,53.17142857142857
854,52.20157142857143
855,52.36247619047618
856,52.46357142857142
857,53.98266666666667
858,53.97304761904762
859,53.89038095238096
860,53.715380952380954
861,53.56614285714285
862,53.386857142857146
863,52.962285714285706
864,53.630714285714284
865,53.79590476190475
866,53.68542857142857
867,53.1465238095238
868,54.94095238095237
869,54.112904761904744
870,54.85980952380951
871,55.34342857142856
872,56.40323809523809
873,56.13033333333332
874,56.96290476190474
875,57.642476190476174
876,56.14461904761904
877,55.660761904761905
878,57.765714285714274
879,57.34595238095237
880,58.827095238095225
881,58.4575238095238
882,58.75099999999998
883,59.254666666666665
884,57.523523809523795
885,57.57409523809523
886,59.05433333333332
887,59.52666666666665
888,59.105428571428554
889,59.28461904761903
890,59.69971428571427
891,59.44614285714284
892,59.81438095238094
893,59.97061904761902
894,60.12104761904759
895,59.51809523809521
896,59.99814285714283
897,60.85295238095236
898,61.09985714285712
899,60.952333333333314
900,61.0028095238095
901,61.005999999999986
902,60.20290476190475
903,60.0222857142857
904,61.90842857142855
905,61.71142857142855
906,60.40085714285713
907,60.276809523809504
908,60.97085714285713
909,61.16638095238093
910,63.24890476190473
911,62.88176190476188
912,62.806714285714264
913,63.334952380952366
914,63.23533333333331
915,63.30709523809523
916,64.49447619047618
917,65.35719047619045
918,65.32799999999999
919,65.2718095238095
920,65.3922857142857
921,65.44347619047616
922,65.3558095238095
923,64.62019047619046
924,64.8488095238095
925,64.73009523809522
926,64.52223809523808
927,64.52419047619046
928,65.19066666666666
929,65.64271428571428
930,65.92361904761903
931,65.62790476190474
932,65.89619047619045
933,65.70142857142854
934,64.93461904761902
935,64.55942857142854
936,64.36961904761903
937,64.83838095238093
938,64.7835714285714
939,64.89061904761903
940,64.63595238095236
941,65.74057142857141
942,65.69109523809522
943,66.17676190476189
944,65.4642857142857
945,65.1308095238095
946,64.7555238095238
947,65.01909523809522
948,65.88366666666666
949,65.69038095238093
950,66.31309523809522
951,65.60147619047616
952,66.32414285714283
953,66.59533333333331
954,66.50933333333332
955,66.76038095238094
956,66.68490476190475
957,65.12614285714284
958,65.57723809523807
959,66.38528571428569
960,66.6323333333333
961,66.91914285714283
962,66.2883333333333
963,66.27019047619045
964,65.87038095238093
965,65.77085714285711
966,65.75838095238093
967,65.33323809523807
968,62.69785714285713
969,62.77366666666665
970,64.01623809523807
971,63.925809523809505
972,63.69790476190473
973,63.7998095238095
974,63.05652380952378
975,66.36176190476186
976,66.37595238095236
977,65.47219047619045
978,63.158380952380924
979,64.53899999999997
980,64.91076190476187
981,64.6242857142857
982,64.30242857142855
983,63.54576190476188
984,63.226285714285694
985,64.23619047619046
986,63.33719047619045
987,62.852714285714264
988,62.5740476190476
989,62.98052380952378
990,63.01638095238092
991,63.34166666666664
992,63.021047619047586
993,65.0078571428571
994,64.63661904761902
995,65.1378095238095
996,64.50161904761903
997,63.57799999999997
998,63.27676190476188
999,63.27314285714283
1000,63.34852380952378
1001,62.999095238095215
1002,64.31038095238094
1003,63.99647619047618
1004,62.00371428571427
1005,60.771952380952364
1006,61.10447619047617
1007,63.57357142857141
1008,63.03571428571426
1009,62.38557142857141
1010,60.06519047619045
1011,60.94366666666666
1012,60.939333333333316
1013,59.32785714285713
1014,58.787333333333315
1015,58.49523809523807
1016,58.49471428571426
1017,57.659095238095226
1018,57.439380952380944
1019,57.39819047619046
1020,57.0450476190476
1021,57.317666666666646
1022,57.41985714285712
1023,59.669952380952346
1024,59.48680952380949
1025,60.57823809523806
1026,61.35738095238093
1027,61.42461904761902
1028,61.02252380952379
1029,62.25599999999998
1030,62.592952380952354
1031,62.590285714285685
1032,62.558142857142826
1033,63.7478095238095
1034,63.70838095238094
1035,63.785428571428554
1036,63.680523809523784
1037,62.910904761904746
1038,62.55576190476189
1039,64.16914285714283
1040,68.27209523809522
1041,67.79942857142855
1042,67.81085714285712
1043,66.35823809523806
1044,66.71923809523807
1045,67.47247619047616
1046,67.87942857142855
1047,67.8580476190476
1048,66.94447619047617
1049,67.54395238095235
1050,66.88919047619045
1051,67.69466666666665
1052,67.41990476190475
1053,67.95823809523807
1054,68.09214285714283
1055,68.26152380952378
1056,69.46499999999997
1057,69.4642857142857
1058,69.95366666666663
1059,69.1448571428571
1060,68.9620476190476
1061,68.83585714285711
1062,69.93185714285711
1063,70.39261904761902
1064,71.17133333333331
1065,72.53438095238093
1066,71.79671428571426
1067,71.85890476190474
1068,71.84923809523808
1069,73.05314285714284
1070,70.96038095238094
1071,72.4702857142857
1072,72.26666666666664
1073,72.4512857142857
1074,72.45757142857141
1075,68.5575238095238
1076,68.65433333333333
1077,68.49414285714285
1078,68.6860476190476
1079,66.19599999999998
1080,64.47419047619046
1081,64.48438095238093
1082,64.59261904761902
1083,66.30133333333332
1084,68.46571428571427
1085,67.17219047619045
1086,67.38252380952379
1087,67.47985714285711
1088,67.56819047619045
1089,67.8018095238095
1090,67.32266666666665
1091,67.47185714285712
1092,67.50442857142855
1093,64.45309523809523
1094,64.2030476190476
1095,64.12680952380951
1096,64.36157142857141
1097,65.43938095238093
1098,66.09642857142856
1099,66.66347619047617
1100,66.56599999999999
1101,68.60547619047617
1102,67.97423809523808
1103,67.6695238095238
1104,68.47942857142856
1105,68.47257142857141
1106,69.11952380952378
1107,66.58314285714283
1108,66.36414285714284
1109,67.71671428571426
1110,67.87790476190474
1111,69.28319047619044
1112,69.30347619047618
1113,70.35933333333331
1114,70.33690476190473
1115,71.23890476190473
1116,71.21180952380949
1117,71.60576190476186
1118,72.03561904761901
1119,72.23209523809521
1120,72.18038095238093
1121,72.82519047619046
1122,72.89119047619046
1123,70.86061904761902
1124,70.85990476190474
1125,70.66561904761902
1126,69.3202857142857
1127,70.10685714285711
1128,71.53661904761903
1129,70.64061904761903
1130,70.1998095238095
1131,70.18885714285712
1132,70.95809523809521
1133,71.24419047619044
1134,71.33290476190473
1135,71.24838095238093
1136,71.46719047619045
1137,72.30328571428568
1138,72.78542857142854
1139,70.86399999999998
1140,67.09495238095235
1141,68.0295238095238
1142,71.40538095238092
1143,73.17214285714283
1144,72.7055238095238
1145,71.95171428571426
1146,71.53757142857141
1147,72.05585714285712
1148,73.74471428571427
1149,73.25038095238094
1150,73.58314285714283
1151,73.6022857142857
1152,73.06776190476188
1153,72.08976190476189
1154,72.17552380952378
1155,71.60014285714283
1156,71.6222857142857
1157,72.18871428571425
1158,71.37414285714283
1159,71.65976190476188
1160,73.42190476190473
1161,73.54195238095235
1162,72.45814285714283
1163,72.54333333333331
1164,72.08209523809522
1165,71.4665714285714
1166,73.01038095238091
1167,72.99076190476188
1168,73.25466666666664
1169,72.86371428571425
1170,72.6088095238095
1171,72.1783333333333
1172,71.91061904761901
1173,71.96933333333331
1174,72.6033333333333
1175,72.72352380952378
1176,72.5815714285714
1177,74.36423809523805
1178,74.7268095238095
1179,74.82719047619044
1180,74.73704761904759
1181,76.38790476190474
1182,76.49580952380948
1183,78.38152380952378
1184,77.76171428571425
1185,77.98266666666663
1186,77.1828095238095
1187,77.19876190476188
1188,77.62966666666664
1189,76.76271428571427
1190,76.95428571428567
1191,76.86580952380949
1192,77.24266666666662
1193,77.88695238095234
1194,77.90223809523806
1195,77.73076190476189
1196,77.50719047619046
1197,77.65214285714285
1198,78.03161904761902
1199,78.22309523809521
1200,79.0255714285714
1201,77.23509523809521
1202,77.09238095238092
1203,78.33466666666664
1204,78.70147619047616
1205,78.7413333333333
1206,77.93980952380949
1207,78.10099999999997
1208,78.47261904761902
1209,77.01409523809521
1210,77.53542857142855
1211,76.04142857142855
1212,76.33566666666665
1213,76.1630476190476
1214,77.02147619047616
1215,76.52752380952379
1216,75.44899999999998
1217,75.17495238095235
1218,75.86228571428569
1219,76.50185714285712
1220,76.64447619047615
1221,76.03871428571426
1222,76.51742857142854
1223,76.34723809523805
1224,77.46185714285711
1225,76.56580952380949
1226,76.71699999999997
1227,75.4412857142857
1228,74.3623333333333
1229,74.58466666666664
1230,74.72566666666664
1231,75.05914285714283
1232,75.21276190476188
1233,73.73866666666665
1234,74.82990476190474
1235,74.93290476190472
1236,77.24014285714284
1237,76.36638095238092
1238,77.86361904761901
1239,79.87899999999996
1240,80.00128571428567
1241,82.00214285714283
1242,78.62447619047616
1243,77.74819047619044
1244,80.5008095238095
1245,80.50042857142854
1246,81.08823809523807
1247,81.26190476190473
1248,80.51485714285711
1249,81.0248095238095
1250,80.41776190476187
1251,79.92714285714283
1252,80.71961904761902
1253,80.74895238095235
1254,80.35228571428569
1255,80.62480952380949
1256,80.93395238095235
1257,81.14257142857139
1258,81.06023809523805
1259,82.61647619047615
1260,80.42133333333331
1261,80.1058571428571
1262,80.72480952380948
1263,80.19680952380949
1264,81.98019047619044
1265,81.75128571428569
1266,80.63509523809522
1267,80.79923809523808
1268,81.44285714285712
1269,81.98119047619046
1270,83.5260476190476
1271,82.2648095238095
1272,81.52219047619046
1273,82.54676190476188
1274,83.88776190476189
1275,84.58595238095236
1276,84.72442857142856
1277,84.0783333333333
1278,83.63166666666665
1279,84.52476190476186
1280,86.52090476190473
1281,85.18019047619043
1282,85.99499999999996
1283,82.68138095238092
1284,81.7718095238095
1285,81.42857142857139
1286,81.44904761904759
1287,81.33976190476187
1288,81.97814285714281
1289,87.29814285714284
1290,87.73719047619045
1291,90.01352380952378
1292,89.60880952380948
1293,88.85404761904758
1294,88.69338095238093
1295,88.66495238095236
1296,90.40238095238094
1297,89.17342857142854
1298,88.44776190476188
1299,89.9093809523809
1300,89.78642857142853
1301,92.61928571428567
1302,92.23961904761902
1303,91.18161904761902
1304,89.86314285714283
1305,90.20071428571424
1306,89.9083333333333
1307,91.58328571428568
1308,92.90823809523806
1309,93.09057142857141
1310,92.46019047619046
1311,91.46790476190476
1312,91.14119047619046
1313,90.82361904761902
1314,90.88966666666664
1315,91.30266666666665
1316,91.46933333333328
1317,91.13219047619043
1318,90.57499999999996
1319,89.88499999999998
1320,89.78147619047617
1321,89.28399999999998
1322,88.64295238095238
1323,88.48914285714285
1324,87.33642857142857
1325,89.67533333333331
1326,89.64209523809521
1327,89.72885714285712
1328,89.3773333333333
1329,88.71366666666663
1330,89.42619047619046
1331,89.58119047619046
1332,88.61242857142855
1333,88.8085714285714
1334,88.31533333333329
1335,88.40790476190472
1336,87.31409523809518
1337,90.1673809523809
1338,89.81057142857138
1339,88.6543809523809
1340,89.20347619047614
1341,85.72423809523805
1342,86.79342857142852
1343,85.97299999999996
1344,84.68323809523805
1345,85.15352380952376
1346,85.52057142857137
1347,85.14847619047615
1348,84.50657142857139
1349,83.97904761904758
1350,85.13252380952378
1351,85.54104761904759
1352,84.7408571428571
1353,87.23019047619042
1354,88.11795238095232
1355,88.3251904761904
1356,87.99104761904756
1357,88.01161904761902
1358,89.58619047619045
1359,87.87390476190473
1360,87.8048095238095
1361,87.94452380952376
1362,88.90019047619043
1363,89.14542857142852
1364,88.40757142857137
1365,88.97476190476185
1366,88.54185714285711
1367,88.44266666666664
1368,87.66199999999998
1369,86.17028571428567
1370,84.62190476190473
1371,84.99066666666663
1372,85.28695238095233
1373,85.63476190476186
1374,84.000619047619
1375,83.90980952380949
1376,84.19223809523807
1377,83.0210952380952
1378,83.84480952380949
1379,83.61566666666666
1380,81.67604761904758
1381,81.36290476190473
1382,80.76861904761901
1383,80.76414285714283
1384,80.08666666666663
1385,81.38838095238093
1386,82.77609523809521
1387,85.58595238095235
1388,86.36014285714282
1389,81.14533333333331
1390,80.9908095238095
1391,81.26980952380951
1392,81.58014285714285
1393,81.99504761904758
1394,87.33319047619045
1395,88.17499999999997
1396,86.76028571428569
1397,87.6948571428571
1398,89.08876190476188
1399,87.00190476190471
1400,86.57490476190473
1401,83.83266666666663
1402,83.66404761904758
1403,83.8683333333333
1404,86.88195238095236
1405,87.7013333333333
1406,90.91314285714283
1407,89.74466666666663
1408,88.00804761904759
1409,89.24033333333335
1410,89.3227142857143
1411,90.06366666666666
1412,91.32799999999999
1413,91.11590476190477
1414,90.2305238095238
1415,89.95747619047616
1416,90.20390476190472
1417,91.75176190476186
