Episode,Time (seconds)
3885,3567.5866916179657
3886,3567.6313977241516
3887,3567.715897798538
3888,3568.220493555069
3889,3568.3190240859985
3890,3568.6391134262085
3891,3568.8667256832123
3892,3569.1365554332733
3893,3569.276594400406
3894,3569.347953557968
3895,3569.4048216342926
3896,3569.564707994461
3897,3570.1121683120728
3898,3570.53728055954
3899,3570.7839012145996
3900,3571.0326342582703
3901,3571.330124616623
3902,3571.497348546982
3903,3571.8265719413757
3904,3572.923147916794
3905,3573.1572785377502
3906,3573.31440615654
3907,3573.420452594757
3908,3573.6502623558044
3909,3573.7929537296295
3910,3573.928634405136
3911,3574.0460798740387
3912,3574.3300063610077
3913,3574.4769711494446
3914,3574.5473606586456
3915,3575.4538214206696
3916,3575.7673268318176
3917,3576.1147079467773
3918,3576.387691259384
3919,3577.0617260932922
3920,3577.3406343460083
3921,3577.490902900696
3922,3577.798107147217
3923,3577.9215512275696
3924,3578.6767835617065
3925,3578.9611101150513
3926,3579.1348066329956
3927,3579.2043328285217
3928,3579.4316244125366
3929,3580.0656955242157
3930,3580.1973671913147
3931,3580.555503845215
3932,3580.875814676285
3933,3581.3662581443787
3934,3581.8444652557373
3935,3582.076618909836
3936,3582.4496986865997
3937,3582.495002746582
3938,3582.591010093689
3939,3582.66992688179
3940,3583.3461384773254
3941,3583.733196735382
3942,3583.8563492298126
3943,3584.014244556427
3944,3584.0664954185486
3945,3584.121856689453
3946,3584.4275755882263
3947,3584.628648042679
3948,3584.8032104969025
3949,3585.108072042465
3950,3585.172759771347
3951,3585.3993558883667
3952,3585.6755170822144
3953,3586.050619840622
3954,3586.300624847412
3955,3586.4932169914246
3956,3586.5247910022736
3957,3586.71146774292
3958,3587.0084166526794
3959,3587.161402463913
3960,3587.2591421604156
3961,3587.3344147205353
3962,3587.7874970436096
3963,3588.142126560211
3964,3588.3803210258484
3965,3588.494490623474
3966,3589.5425238609314
3967,3589.78196144104
3968,3590.4857144355774
3969,3591.005039215088
3970,3591.2627069950104
3971,3591.476504087448
3972,3593.041095972061
3973,3593.091026544571
3974,3593.3136188983917
3975,3594.0683064460754
3976,3594.251492500305
3977,3594.5120511054993
3978,3595.1318690776825
3979,3595.7464327812195
3980,3595.958183526993
3981,3596.7015058994293
3982,3596.840491294861
3983,3597.026137828827
3984,3597.788242340088
3985,3598.5545706748962
3986,3598.632053375244
3987,3599.383594751358
3988,3599.766147851944
3989,3599.9397094249725
3990,3599.9611852169037
3991,3600.0057413578033
3992,3600.0817925930023
3993,3600.19389462471
3994,3600.5544052124023
3995,3600.579305410385
3996,3600.9790980815887
3997,3601.232059955597
3998,3601.2564675807953
3999,3601.3095514774323
4000,3601.3400065898895
4001,3602.2757802009583
4002,3602.4146208763123
4003,3602.486978292465
4004,3602.7429757118225
4005,3602.9222881793976
4006,3603.4235804080963
4007,3603.4629695415497
4008,3603.8672728538513
4009,3604.124066591263
4010,3604.1892704963684
4011,3604.4549264907837
4012,3604.6386580467224
4013,3604.6657037734985
4014,3605.5863325595856
4015,3605.8148260116577
4016,3606.9335577487946
4017,3607.0064554214478
4018,3607.401134490967
4019,3608.0690405368805
4020,3608.327377319336
4021,3608.5248260498047
4022,3608.5774219036102
4023,3608.6417944431305
4024,3609.0348048210144
4025,3609.3347923755646
4026,3610.0315415859222
4027,3610.2915003299713
4028,3610.7567949295044
4029,3610.8153421878815
4030,3611.3468475341797
4031,3611.6691081523895
4032,3611.9817650318146
4033,3612.267029285431
4034,3612.5423052310944
4035,3612.6136362552643
4036,3612.639668703079
4037,3612.8165040016174
4038,3613.000220298767
4039,3613.0602118968964
4040,3613.096764087677
4041,3613.271137714386
4042,3613.6743335723877
4043,3614.084377527237
4044,3614.2285480499268
4045,3614.3133795261383
4046,3614.5034799575806
4047,3615.0764923095703
4048,3615.750106573105
4049,3615.80770611763
4050,3616.232707262039
4051,3616.4781999588013
4052,3617.1986587047577
4053,3617.3535964488983
4054,3617.3915498256683
4055,3618.4447820186615
4056,3618.612404346466
4057,3618.6562073230743
4058,3618.7727179527283
4059,3619.081694841385
4060,3619.1677079200745
4061,3619.202492237091
4062,3619.299620628357
4063,3619.401947259903
4064,3619.4254846572876
4065,3619.501621246338
4066,3619.696208000183
4067,3619.7764570713043
4068,3619.821839094162
4069,3619.8579239845276
4070,3620.1979575157166
4071,3620.852623462677
4072,3620.9752848148346
4073,3621.1118927001953
4074,3621.583483695984
4075,3621.7297434806824
4076,3621.8608038425446
4077,3621.930188179016
4078,3621.9819509983063
4079,3622.119684934616
4080,3622.6324002742767
4081,3622.6967120170593
4082,3622.7726011276245
4083,3622.80837059021
4084,3623.198009967804
4085,3623.28040766716
4086,3623.4024310112
4087,3623.5838820934296
4088,3624.5968794822693
4089,3625.059065580368
4090,3626.1873648166656
4091,3627.3287546634674
4092,3627.8417637348175
4093,3628.6410789489746
4094,3628.7179317474365
4095,3628.8191010951996
4096,3628.8909091949463
4097,3629.0051538944244
4098,3629.2920644283295
4099,3629.6736845970154
4100,3630.072197675705
4101,3630.206087589264
4102,3631.18558549881
4103,3631.441642999649
4104,3631.576617717743
4105,3631.809803009033
4106,3632.4356095790863
4107,3632.4929003715515
4108,3633.696212053299
4109,3634.306764125824
4110,3634.575429201126
4111,3634.703991174698
4112,3634.8462867736816
4113,3634.939233779907
4114,3635.4235501289368
4115,3635.507310152054
4116,3635.947906970978
4117,3636.3237359523773
4118,3636.4182319641113
4119,3636.724725008011
4120,3636.926591873169
4121,3636.997302532196
4122,3637.6310634613037
4123,3637.6996779441833
4124,3637.91454410553
4125,3638.0691883563995
4126,3638.1080808639526
4127,3638.357746362686
4128,3638.564154148102
4129,3638.6585931777954
4130,3638.715157032013
4131,3638.863723754883
4132,3639.235452890396
4133,3639.3026480674744
4134,3639.48615694046
4135,3639.8483126163483
4136,3640.367413520813
4137,3641.256167411804
4138,3641.4144055843353
4139,3641.9485144615173
4140,3642.038735151291
4141,3642.1341392993927
4142,3642.9279475212097
4143,3643.2825076580048
4144,3643.388499736786
4145,3643.718898296356
4146,3644.135134935379
4147,3644.2099180221558
4148,3644.3362984657288
4149,3644.6536560058594
4150,3644.972017765045
4151,3645.0607764720917
4152,3645.98552775383
4153,3646.0633103847504
4154,3646.2503430843353
4155,3646.5381875038147
4156,3646.7063047885895
4157,3646.8593101501465
4158,3647.331115245819
4159,3647.4331982135773
4160,3647.6478929519653
4161,3647.8410098552704
4162,3647.9758756160736
4163,3648.0588734149933
4164,3648.187444448471
4165,3648.353553056717
4166,3648.4854760169983
4167,3648.6332507133484
4168,3648.9349982738495
4169,3649.0865054130554
4170,3649.3103532791138
4171,3649.989333152771
4172,3650.2025425434113
4173,3650.5411055088043
4174,3650.6822233200073
4175,3650.888633966446
4176,3651.062418460846
4177,3651.3205082416534
4178,3651.6065261363983
4179,3651.7142028808594
4180,3652.047935962677
4181,3652.269429922104
4182,3652.399241924286
4183,3652.8883860111237
4184,3652.9474856853485
4185,3653.0516951084137
4186,3653.2020258903503
4187,3653.432202577591
4188,3654.3646471500397
4189,3654.440211057663
4190,3654.4899814128876
4191,3654.6900448799133
4192,3654.8040306568146
4193,3654.8606836795807
4194,3655.006935119629
4195,3655.246167421341
4196,3655.334973335266
4197,3655.522308588028
4198,3655.5616302490234
4199,3655.7090995311737
4200,3655.81414937973
4201,3655.9663496017456
4202,3656.159802675247
4203,3656.188628435135
4204,3656.255032300949
4205,3656.676351070404
4206,3656.916532754898
4207,3657.367827653885
4208,3658.134730577469
4209,3658.1961295604706
4210,3658.9197273254395
4211,3659.0760481357574
4212,3659.4287259578705
4213,3659.5561249256134
4214,3659.6184647083282
4215,3659.6914994716644
4216,3659.9014225006104
4217,3660.289799451828
4218,3660.4712297916412
4219,3660.5186805725098
4220,3660.6455154418945
4221,3660.728796005249
4222,3661.464919090271
4223,3661.5153744220734
4224,3661.886966228485
4225,3662.020150899887
4226,3662.317013502121
4227,3662.6264414787292
4228,3662.7307155132294
4229,3663.0031435489655
4230,3663.30695438385
4231,3663.609624862671
4232,3663.7835907936096
4233,3664.669835805893
4234,3665.5440793037415
4235,3665.5797970294952
4236,3665.8722701072693
4237,3666.199232816696
4238,3667.042803287506
4239,3667.1825602054596
4240,3667.9515516757965
4241,3668.0356307029724
4242,3668.067859172821
4243,3668.216862678528
4244,3668.325572490692
4245,3668.544305562973
4246,3670.205979824066
4247,3670.7642936706543
4248,3670.9137728214264
4249,3670.9816875457764
4250,3671.060420513153
4251,3671.1078629493713
4252,3672.1445512771606
4253,3672.830931186676
4254,3672.896422624588
4255,3673.0492379665375
4256,3673.345353126526
4257,3673.664310693741
4258,3673.724110364914
4259,3674.095076084137
4260,3674.2496819496155
4261,3674.4408683776855
4262,3674.523094177246
4263,3674.815276145935
4264,3675.0284678936005
4265,3675.362297773361
4266,3675.6840150356293
4267,3675.8116562366486
4268,3675.871160507202
4269,3676.462230205536
4270,3676.7792477607727
4271,3676.845067024231
4272,3677.0278639793396
4273,3677.449620246887
4274,3678.3108780384064
4275,3678.5530259609222
4276,3678.9846584796906
4277,3679.08878326416
4278,3679.191755771637
4279,3679.9274961948395
4280,3680.1561801433563
4281,3680.2444179058075
4282,3680.4363038539886
4283,3681.2882623672485
4284,3681.882494688034
4285,3682.400271654129
4286,3682.69455575943
4287,3682.910451889038
4288,3683.1857936382294
4289,3683.328359603882
4290,3683.424906730652
4291,3683.6448237895966
4292,3684.2042689323425
4293,3684.2464311122894
4294,3685.240859746933
4295,3685.5035145282745
4296,3685.7266466617584
4297,3685.7805337905884
4298,3686.3556835651398
4299,3686.741231441498
4300,3686.958373785019
4301,3688.9427959918976
4302,3689.3363904953003
4303,3689.7881619930267
4304,3689.95836019516
4305,3690.428934812546
4306,3690.671899318695
4307,3690.7639503479004
4308,3691.0447676181793
4309,3691.1604635715485
4310,3691.555090904236
4311,3692.077663898468
4312,3692.2584896087646
4313,3692.4130914211273
4314,3692.5304572582245
4315,3692.622447490692
4316,3692.831902742386
4317,3693.279773235321
4318,3693.625561475754
4319,3693.8468658924103
4320,3694.286464214325
4321,3694.5584156513214
4322,3695.6679151058197
4323,3695.6924905776978
4324,3696.096837282181
4325,3696.5266094207764
4326,3696.6234617233276
4327,3696.8247072696686
4328,3697.375207424164
4329,3698.3544697761536
4330,3698.447070121765
4331,3699.187889814377
4332,3699.512405872345
4333,3699.581855773926
4334,3700.1831409931183
4335,3700.3973965644836
4336,3700.4966611862183
4337,3700.577879190445
4338,3700.873839378357
4339,3701.1368083953857
4340,3701.60603928566
4341,3702.3397245407104
4342,3702.4321789741516
4343,3702.654183626175
4344,3702.683785200119
4345,3702.9828979969025
4346,3703.3695797920227
4347,3703.666548728943
4348,3704.2246136665344
4349,3704.8477852344513
4350,3705.1009821891785
4351,3705.832813501358
4352,3705.985780477524
4353,3706.143907546997
4354,3706.4134645462036
4355,3706.5637316703796
4356,3706.701528787613
4357,3706.7426495552063
4358,3707.01651597023
4359,3707.2600939273834
4360,3708.197690010071
4361,3708.5463478565216
4362,3710.487581014633
4363,3710.7525551319122
4364,3711.199653863907
4365,3711.5358531475067
4366,3711.7904007434845
4367,3712.125859260559
4368,3712.750794172287
4369,3712.8790214061737
4370,3713.23929977417
4371,3713.3631241321564
4372,3713.4195969104767
4373,3713.5847747325897
4374,3713.661695241928
4375,3713.867289543152
4376,3714.6319358348846
4377,3714.803851366043
4378,3714.972412586212
4379,3715.411157846451
4380,3715.4841191768646
4381,3715.6074497699738
4382,3715.7507610321045
4383,3715.7930929660797
4384,3716.1571247577667
4385,3716.357167482376
4386,3717.3179948329926
4387,3718.7380764484406
4388,3719.189733028412
4389,3719.698613882065
4390,3719.8042340278625
4391,3720.0379090309143
4392,3720.3632266521454
4393,3720.4696707725525
4394,3720.6893537044525
4395,3720.7349495887756
4396,3720.9338126182556
4397,3721.1814436912537
4398,3721.579932451248
4399,3721.864409685135
4400,3722.494132041931
4401,3722.633125066757
4402,3722.674396276474
4403,3722.9506118297577
4404,3723.049182653427
4405,3723.1527292728424
4406,3723.398870944977
4407,3723.8143854141235
4408,3724.088855981827
4409,3725.01390004158
4410,3725.8642377853394
4411,3725.8918585777283
4412,3725.9292361736298
4413,3726.348790168762
4414,3726.9693484306335
4415,3727.0219740867615
4416,3727.3634090423584
4417,3727.889612674713
4418,3728.0453419685364
4419,3728.3863792419434
4420,3728.8192749023438
4421,3728.8800809383392
4422,3729.1093406677246
4423,3729.1983273029327
4424,3730.2511727809906
4425,3730.7021119594574
4426,3731.4577939510345
4427,3731.878912448883
4428,3732.206416130066
4429,3732.625508069992
4430,3733.0994985103607
4431,3733.1349964141846
4432,3733.2869458198547
4433,3734.166017770767
4434,3734.3143467903137
4435,3734.5374205112457
4436,3735.256062746048
4437,3735.301383495331
4438,3735.35053896904
4439,3735.758945465088
4440,3735.8454825878143
4441,3736.1243813037872
4442,3736.3242568969727
4443,3736.9306433200836
4444,3737.1994502544403
4445,3738.2115139961243
4446,3739.1460485458374
4447,3739.6505794525146
4448,3740.394227027893
4449,3740.6567981243134
4450,3740.9403631687164
4451,3741.365555047989
4452,3741.579389333725
4453,3741.8603122234344
4454,3742.6407973766327
4455,3743.1107363700867
4456,3743.3461122512817
4457,3743.609305381775
4458,3743.641191005707
4459,3743.7087032794952
4460,3744.0007820129395
4461,3744.6087312698364
4462,3744.631437778473
4463,3744.933872461319
4464,3744.961571931839
4465,3745.093109846115
4466,3745.2441306114197
4467,3745.4033811092377
4468,3745.490460395813
4469,3745.515363931656
4470,3745.7522859573364
4471,3745.8662860393524
4472,3745.9005649089813
4473,3746.162360191345
4474,3747.0645520687103
4475,3748.254040956497
4476,3748.4024801254272
4477,3748.50026345253
4478,3748.7366173267365
4479,3749.4686505794525
4480,3749.636542081833
4481,3750.079962491989
4482,3750.5410718917847
4483,3750.6588468551636
4484,3750.9162859916687
4485,3751.0585181713104
4486,3752.214426755905
4487,3752.774612903595
4488,3752.8277685642242
4489,3753.3230493068695
4490,3753.46617603302
4491,3753.9886384010315
4492,3754.4806849956512
4493,3754.799212217331
4494,3754.9598224163055
4495,3755.3289890289307
4496,3755.749571084976
4497,3755.8372621536255
4498,3756.087714910507
4499,3756.147018432617
4500,3756.979603290558
4501,3757.2301876544952
4502,3757.5436239242554
4503,3757.6065652370453
4504,3757.629049062729
4505,3757.6834819316864
4506,3757.7444326877594
4507,3757.867177248001
4508,3757.9693443775177
4509,3758.2769572734833
4510,3758.4229521751404
4511,3758.571601867676
4512,3758.9056878089905
4513,3759.0185821056366
4514,3759.13351726532
4515,3759.2766723632812
4516,3759.482209444046
4517,3759.767867565155
4518,3760.037008047104
4519,3760.2610597610474
4520,3761.4059975147247
4521,3761.9852480888367
4522,3762.3186078071594
4523,3762.7191598415375
4524,3762.905438184738
4525,3763.1318101882935
4526,3763.2206127643585
4527,3763.8015854358673
4528,3764.6662487983704
4529,3765.1281332969666
4530,3765.612162590027
4531,3765.707869529724
4532,3765.7562918663025
4533,3765.8184957504272
4534,3766.257682323456
4535,3766.4269726276398
4536,3766.7445850372314
4537,3767.2894167900085
4538,3767.4645915031433
4539,3767.994042158127
4540,3768.239604949951
4541,3768.4454774856567
4542,3768.644645214081
4543,3768.7776267528534
4544,3768.9297127723694
4545,3769.54065489769
4546,3770.1106910705566
4547,3770.1652278900146
4548,3770.8696262836456
4549,3771.787994623184
4550,3771.99059009552
4551,3772.6991288661957
4552,3772.887338399887
4553,3773.6261518001556
4554,3773.730215072632
4555,3774.1161165237427
4556,3774.416008710861
4557,3774.700016975403
4558,3775.03023481369
4559,3775.2773962020874
4560,3775.496945619583
4561,3775.788172006607
4562,3776.119700908661
4563,3776.17502450943
4564,3776.3255088329315
4565,3776.4742197990417
4566,3776.693836927414
4567,3776.839364528656
4568,3777.4455609321594
4569,3778.1336879730225
4570,3778.331184387207
4571,3778.4624626636505
4572,3778.5495822429657
4573,3779.777336835861
4574,3780.4093220233917
4575,3780.5431973934174
4576,3781.5044140815735
4577,3782.2076671123505
4578,3782.246189594269
4579,3782.447286128998
4580,3782.7340104579926
4581,3782.8933770656586
4582,3783.70174241066
4583,3783.9573559761047
4584,3784.1392662525177
4585,3784.2972910404205
4586,3784.9221737384796
4587,3785.0317561626434
4588,3785.8701429367065
4589,3786.053485393524
4590,3786.2319481372833
4591,3786.3157861232758
4592,3786.399130344391
4593,3786.9950516223907
4594,3787.492256164551
4595,3788.0398786067963
4596,3788.1726398468018
4597,3788.691132545471
4598,3788.7985315322876
4599,3789.2767260074615
4600,3789.343448162079
4601,3789.8633086681366
4602,3790.031954050064
4603,3790.1645736694336
4604,3790.2048728466034
4605,3790.366751909256
4606,3790.727242231369
4607,3790.7744710445404
4608,3791.3507056236267
4609,3791.6193335056305
4610,3791.672155857086
4611,3791.74760723114
4612,3792.004565000534
4613,3793.294352531433
4614,3793.8872723579407
4615,3793.974961042404
4616,3794.103560447693
4617,3794.233864545822
4618,3794.958080768585
4619,3795.0756316184998
4620,3795.43585729599
4621,3795.4651234149933
4622,3795.6274316310883
4623,3795.6603770256042
4624,3796.1602218151093
4625,3796.2082891464233
4626,3796.340898036957
4627,3796.3855118751526
4628,3796.4371509552
4629,3796.57745552063
4630,3796.62393450737
4631,3796.66094994545
4632,3796.7812230587006
4633,3796.831846475601
4634,3796.9337561130524
4635,3796.9615943431854
4636,3797.175341129303
4637,3797.293685913086
4638,3797.7204961776733
4639,3797.9587659835815
4640,3798.0190982818604
4641,3798.108667373657
4642,3798.4341802597046
4643,3798.4556827545166
4644,3798.557362318039
4645,3798.608327627182
4646,3798.812267780304
4647,3798.9868581295013
4648,3799.1836354732513
4649,3799.2405087947845
4650,3799.3482654094696
4651,3799.478077173233
4652,3799.5192472934723
4653,3799.6677980422974
4654,3799.7391142845154
4655,3799.7795519828796
4656,3799.813231229782
4657,3799.907725095749
4658,3800.0426483154297
4659,3800.27663064003
4660,3800.4825003147125
4661,3800.5602107048035
4662,3800.590456724167
4663,3800.8131079673767
4664,3801.0181860923767
4665,3801.138389110565
4666,3801.4396784305573
4667,3801.5881061553955
4668,3801.685472011566
4669,3801.882152080536
4670,3802.1778466701508
4671,3802.2992005348206
4672,3802.3244290351868
4673,3802.5321068763733
4674,3802.606684923172
4675,3802.6811802387238
4676,3802.8226494789124
4677,3802.851882457733
4678,3802.892836332321
4679,3803.0146465301514
4680,3803.144861459732
4681,3803.2990634441376
4682,3803.9402961730957
4683,3804.0601193904877
4684,3804.359428882599
4685,3804.639944076538
4686,3804.7055082321167
4687,3805.2046749591827
4688,3805.4802639484406
4689,3805.541379213333
4690,3805.564704179764
4691,3806.161521911621
4692,3806.4487006664276
4693,3806.7353887557983
4694,3806.767160177231
4695,3807.210191011429
4696,3807.3717081546783
4697,3807.399971485138
4698,3807.7326679229736
4699,3807.7788758277893
4700,3808.164606809616
4701,3808.330395936966
4702,3808.580095052719
4703,3808.9639279842377
4704,3809.557808160782
4705,3809.822744369507
4706,3810.3073773384094
4707,3810.514214038849
4708,3810.723014354706
4709,3810.80428481102
4710,3810.9361288547516
4711,3810.9742069244385
4712,3811.6883947849274
4713,3811.7788162231445
4714,3812.143173933029
4715,3812.41562128067
4716,3813.0569517612457
4717,3813.1278603076935
4718,3813.2700555324554
4719,3813.5096702575684
4720,3813.5808098316193
4721,3813.642473220825
4722,3813.7279868125916
4723,3813.773133993149
4724,3813.8343760967255
4725,3814.0511331558228
4726,3814.119832754135
4727,3814.306833267212
4728,3814.7868282794952
4729,3814.9062995910645
4730,3815.260711669922
4731,3815.4731137752533
4732,3815.7808363437653
4733,3815.86749124527
4734,3816.4196038246155
4735,3816.528039455414
4736,3816.9790160655975
4737,3817.3810024261475
4738,3817.770544528961
4739,3818.126046180725
4740,3818.2733614444733
4741,3818.3161792755127
4742,3818.3784277439117
4743,3818.483127593994
4744,3818.7708055973053
4745,3819.0895824432373
4746,3819.348210334778
4747,3819.8248493671417
4748,3820.495998620987
4749,3820.5240166187286
4750,3820.685718536377
4751,3820.721544981003
4752,3820.991502761841
4753,3822.05818772316
4754,3822.367059469223
4755,3822.5142295360565
4756,3822.6648650169373
4757,3822.7569601535797
4758,3822.919463157654
4759,3823.3741793632507
4760,3823.7101805210114
4761,3823.786783218384
4762,3823.9360728263855
4763,3824.4208874702454
4764,3824.752269268036
4765,3824.9924726486206
4766,3825.0978076457977
4767,3825.2304306030273
4768,3825.463065624237
4769,3825.6868591308594
4770,3825.8211555480957
4771,3826.030255317688
4772,3826.1125977039337
4773,3826.5102384090424
4774,3826.603040933609
4775,3826.6409447193146
4776,3826.7046961784363
4777,3826.817622900009
4778,3827.0189447402954
4779,3827.513829469681
4780,3828.077999830246
4781,3828.143816947937
4782,3828.4188351631165
4783,3828.5984919071198
4784,3829.1322100162506
4785,3829.2581350803375
4786,3829.4022612571716
4787,3829.4851903915405
4788,3829.799354314804
4789,3829.951271057129
4790,3830.0708179473877
4791,3830.9184231758118
4792,3830.9586606025696
4793,3831.2406713962555
4794,3831.5712430477142
4795,3832.339292526245
4796,3833.1350512504578
4797,3833.4261820316315
4798,3833.7501904964447
4799,3833.919222354889
4800,3834.112926721573
4801,3834.4144957065582
4802,3834.490647792816
4803,3834.709311723709
4804,3834.7963247299194
4805,3835.0829904079437
4806,3835.2153317928314
4807,3835.6420006752014
4808,3835.8147089481354
4809,3836.27921462059
4810,3836.348133802414
4811,3836.371990919113
4812,3836.4155905246735
4813,3836.6928288936615
4814,3836.973826646805
4815,3837.323108434677
4816,3837.5801372528076
4817,3838.20081949234
4818,3838.2587566375732
4819,3838.3625071048737
4820,3838.4138131141663
4821,3838.6012663841248
4822,3838.8809263706207
4823,3838.965325832367
4824,3839.0779962539673
4825,3839.2377960681915
4826,3839.275503396988
4827,3839.3661012649536
4828,3839.526148080826
4829,3839.5747859477997
4830,3839.6602096557617
4831,3839.8515956401825
4832,3839.91943192482
4833,3840.0043411254883
4834,3840.6076452732086
4835,3840.7429592609406
4836,3841.19593334198
4837,3841.7698996067047
4838,3841.8584699630737
4839,3842.0345907211304
4840,3842.2364704608917
4841,3843.06214094162
4842,3843.556215286255
4843,3843.883982896805
4844,3844.098249912262
4845,3844.3780674934387
4846,3844.5343894958496
4847,3844.7281596660614
4848,3845.090570449829
4849,3845.3281531333923
4850,3845.71706867218
4851,3845.939070701599
4852,3846.1725585460663
4853,3846.2693762779236
4854,3846.350639104843
4855,3846.7062249183655
4856,3847.3539888858795
4857,3847.4363911151886
4858,3848.036601781845
4859,3848.2412478923798
4860,3848.4992949962616
4861,3848.5353202819824
4862,3848.7303233146667
4863,3848.9556629657745
4864,3849.000303506851
4865,3849.180026292801
4866,3849.4320504665375
4867,3849.4729273319244
4868,3849.8981914520264
4869,3849.9535431861877
4870,3850.0050818920135
4871,3850.3987317085266
4872,3850.569108247757
4873,3850.664434194565
4874,3850.8730142116547
4875,3851.4851503372192
4876,3852.4692084789276
4877,3853.5729808807373
4878,3853.6972007751465
4879,3853.7323784828186
4880,3853.77929353714
4881,3854.176286458969
4882,3854.2710268497467
4883,3854.299219608307
4884,3854.520101070404
4885,3854.5684835910797
4886,3856.718015193939
4887,3856.796489238739
4888,3856.874345064163
4889,3857.271726369858
4890,3857.3969485759735
4891,3857.4280734062195
4892,3858.0862221717834
4893,3858.3198750019073
4894,3858.5599896907806
4895,3858.653549671173
4896,3859.09037065506
4897,3859.145067691803
4898,3859.8866086006165
4899,3860.2285165786743
4900,3860.9556183815002
4901,3861.0003247261047
4902,3861.054774284363
4903,3861.319498538971
4904,3862.0016396045685
4905,3862.067321062088
4906,3862.5431118011475
4907,3862.5914001464844
4908,3863.0505921840668
4909,3863.2871141433716
4910,3864.205896615982
4911,3864.493574857712
4912,3864.5908653736115
4913,3865.153374671936
4914,3865.195670604706
4915,3865.3907923698425
4916,3865.510030269623
4917,3865.5448138713837
4918,3865.596038341522
4919,3865.8729186058044
4920,3865.9327952861786
4921,3866.8143134117126
4922,3866.8377487659454
4923,3866.8794338703156
4924,3866.9586532115936
4925,3867.7093465328217
4926,3868.4248588085175
4927,3869.7703263759613
4928,3870.0465540885925
4929,3870.3683853149414
4930,3870.581002473831
4931,3870.9225175380707
4932,3871.2459964752197
4933,3871.4202766418457
4934,3871.64231801033
4935,3871.7969584465027
4936,3871.9244639873505
4937,3872.019832134247
4938,3872.09836101532
4939,3872.18092918396
4940,3872.535237789154
4941,3872.626669406891
4942,3873.0714797973633
4943,3873.289564847946
4944,3873.5922906398773
4945,3873.618482351303
4946,3873.707426548004
4947,3873.7975327968597
4948,3873.859783411026
4949,3874.0047001838684
4950,3874.39506649971
4951,3874.7853922843933
4952,3874.8964018821716
4953,3875.7294993400574
4954,3876.015881061554
4955,3876.1358954906464
4956,3876.505756855011
4957,3876.666667699814
4958,3876.7100110054016
4959,3876.7404911518097
4960,3877.286246776581
4961,3877.8821849823
4962,3878.042662382126
4963,3878.427432537079
4964,3878.792732000351
4965,3878.9861238002777
4966,3879.291088581085
4967,3879.56054019928
4968,3879.7304968833923
4969,3880.4631485939026
4970,3880.7155861854553
4971,3880.945813179016
4972,3882.18771982193
4973,3882.225949048996
4974,3882.358675956726
4975,3882.8729541301727
4976,3882.990655183792
4977,3883.1464869976044
4978,3883.19531750679
4979,3883.389232158661
4980,3883.610504388809
4981,3883.749329805374
4982,3883.826200723648
4983,3884.170329093933
4984,3884.246606826782
4985,3884.3312039375305
4986,3884.4518687725067
4987,3884.5093491077423
4988,3884.582673072815
4989,3887.6222326755524
4990,3889.3170199394226
4991,3889.575074672699
4992,3889.6247260570526
4993,3890.0286922454834
4994,3890.444450855255
4995,3890.59774184227
4996,3890.629497528076
4997,3890.7174768447876
4998,3890.913606405258
4999,3891.5896294116974
5000,3891.6119582653046
5001,3891.975683450699
5002,3892.0886845588684
5003,3892.1502890586853
5004,3892.4144446849823
5005,3892.80788064003
5006,3893.230936050415
5007,3894.344266653061
5008,3894.503945350647
5009,3894.5502684116364
5010,3894.824192047119
5011,3894.872040271759
5012,3895.4031150341034
5013,3895.6006813049316
5014,3895.6406528949738
5015,3896.253606081009
5016,3896.7634909152985
5017,3897.856125354767
5018,3897.923696041107
5019,3899.079718351364
5020,3899.6894223690033
5021,3899.8573818206787
5022,3900.1567993164062
5023,3900.7683601379395
5024,3902.0343639850616
5025,3902.993149995804
5026,3903.504851579666
5027,3903.576884508133
5028,3904.0996387004852
5029,3904.2139155864716
5030,3904.3981618881226
5031,3906.6710119247437
5032,3906.996747970581
5033,3907.3053443431854
5034,3910.5111112594604
5035,3910.5688536167145
5036,3911.754161119461
5037,3912.650705575943
5038,3912.728007555008
5039,3912.915565252304
5040,3913.6512026786804
5041,3913.909832239151
5042,3914.5664296150208
5043,3915.434045791626
5044,3915.8390622138977
5045,3916.044413089752
5046,3916.3832335472107
5047,3917.5809326171875
5048,3918.1344199180603
5049,3918.3391675949097
5050,3918.922155380249
5051,3919.7583079338074
5052,3920.4536135196686
5053,3921.3133018016815
5054,3921.5613601207733
5055,3922.0539207458496
5056,3922.693421125412
5057,3923.103095293045
5058,3923.161088705063
5059,3923.208472967148
5060,3923.2665042877197
5061,3923.3401970863342
5062,3924.4865136146545
5063,3924.796156644821
5064,3925.2907865047455
5065,3925.417111635208
5066,3925.692076921463
5067,3925.7635362148285
5068,3925.8072760105133
5069,3926.4388258457184
5070,3926.75065946579
5071,3927.4162793159485
5072,3927.461054086685
5073,3927.5067377090454
5074,3928.0138463974
5075,3928.1884336471558
5076,3928.5852086544037
5077,3929.2270147800446
5078,3929.2821550369263
5079,3929.3361926078796
5080,3929.7235345840454
5081,3929.779458284378
5082,3929.821652173996
5083,3930.3727185726166
5084,3930.4615890979767
5085,3930.8990795612335
5086,3931.050461769104
5087,3931.52881026268
5088,3931.7261502742767
5089,3931.7444791793823
5090,3932.0566210746765
5091,3932.3570852279663
