Episode,Average Reward
172,35.11890476190476
173,35.147904761904755
174,35.482571428571426
175,35.08066666666666
176,35.0537619047619
177,34.926428571428566
178,35.00119047619047
179,34.926047619047615
180,35.23890476190476
181,35.63466666666666
182,36.45514285714285
183,36.00590476190475
184,35.91095238095237
185,36.3987619047619
186,36.38585714285714
187,37.3895238095238
188,37.65114285714285
189,37.24709523809523
190,37.711809523809514
191,37.579095238095235
192,38.33671428571427
193,38.80042857142857
194,37.851619047619046
195,37.713047619047614
196,36.97371428571428
197,36.710476190476186
198,37.11033333333333
199,36.969476190476186
200,36.68371428571428
201,36.63099999999999
202,36.67390476190476
203,37.21133333333332
204,37.41742857142856
205,36.95085714285713
206,37.06042857142856
207,36.80242857142856
208,35.86176190476189
209,36.55104761904761
210,36.28357142857142
211,36.32557142857142
212,36.04185714285714
213,35.72899999999999
214,36.275809523809514
215,36.156904761904755
216,35.94714285714285
217,35.91528571428571
218,36.12947619047618
219,36.45690476190476
220,36.055047619047606
221,36.74914285714285
222,36.720428571428556
223,36.907190476190465
224,37.788571428571416
225,37.563666666666656
226,37.31609523809523
227,37.29399999999999
228,37.303238095238086
229,36.3245238095238
230,36.330476190476176
231,36.320761904761895
232,35.81499999999999
233,35.540809523809514
234,35.84299999999999
235,36.262428571428565
236,36.2015238095238
237,36.377380952380946
238,35.908428571428566
239,35.9687619047619
240,35.74852380952381
241,36.353428571428566
242,35.07257142857143
243,35.530761904761896
244,35.44571428571428
245,34.765523809523806
246,34.765047619047614
247,35.073761904761895
248,34.91495238095237
249,35.80109523809523
250,36.15285714285713
251,35.82238095238094
252,35.96285714285713
253,35.98223809523809
254,37.00009523809523
255,36.46095238095237
256,36.70866666666666
257,37.192523809523806
258,37.015095238095235
259,36.80685714285714
260,37.77828571428571
261,38.23385714285714
262,38.6162857142857
263,38.64442857142856
264,38.31590476190475
265,38.17195238095237
266,38.51171428571428
267,38.475714285714275
268,38.195047619047614
269,37.90061904761904
270,40.11733333333332
271,38.9572857142857
272,39.077571428571424
273,39.14885714285713
274,38.85423809523809
275,39.17699999999999
276,38.99590476190476
277,39.01038095238095
278,38.92538095238095
279,39.115333333333325
280,38.77466666666666
281,38.57628571428571
282,37.78166666666666
283,37.731142857142856
284,37.93228571428571
285,37.672285714285714
286,37.73604761904761
287,36.783761904761896
288,36.76961904761904
289,36.84828571428571
290,36.55947619047618
291,36.39390476190476
292,35.65766666666666
293,35.000904761904756
294,35.25509523809523
295,35.70876190476189
296,35.79399999999999
297,35.73380952380952
298,35.13861904761904
299,35.384428571428565
300,35.31790476190475
301,35.38409523809523
302,35.62495238095237
303,35.60133333333333
304,35.495666666666665
305,36.15195238095237
306,36.26923809523809
307,36.20661904761904
308,36.39399999999999
309,35.692142857142855
310,35.75566666666666
311,35.81009523809523
312,35.743333333333325
313,35.96961904761904
314,35.26323809523809
315,35.205523809523804
316,34.7562857142857
317,34.854761904761894
318,35.21666666666666
319,34.96504761904761
320,35.19161904761904
321,34.485619047619046
322,34.481428571428566
323,34.461523809523804
324,33.79038095238095
325,35.22485714285714
326,35.28223809523809
327,35.26419047619047
328,35.29709523809524
329,36.31661904761905
330,37.16480952380952
331,37.14771428571427
332,37.69623809523808
333,37.593952380952366
334,37.40580952380951
335,36.97476190476189
336,37.333571428571425
337,37.47314285714285
338,37.501095238095225
339,37.627333333333326
340,38.42542857142856
341,37.97661904761904
342,37.879571428571424
343,37.20071428571428
344,37.2412857142857
345,38.21490476190475
346,38.27971428571428
347,38.303190476190466
348,38.431714285714285
349,38.39471428571428
350,37.98728571428571
351,37.59009523809523
352,37.443571428571424
353,37.41380952380952
354,36.61699999999999
355,36.565999999999995
356,36.46357142857142
357,36.198142857142855
358,35.49114285714286
359,35.93109523809524
360,35.15157142857142
361,35.67114285714285
362,35.55071428571428
363,36.23190476190476
364,36.683190476190475
365,36.531285714285715
366,36.05347619047619
367,36.365809523809524
368,36.514380952380954
369,36.602000000000004
370,34.88261904761905
371,34.95695238095239
372,35.00861904761905
373,35.125476190476185
374,35.08033333333333
375,35.19666666666666
376,35.16242857142857
377,35.43419047619047
378,35.49909523809524
379,34.98119047619048
380,35.08866666666666
381,34.85385714285713
382,34.543809523809514
383,35.09790476190475
384,34.97809523809523
385,34.711047619047605
386,34.707476190476186
387,34.68599999999999
388,34.435380952380946
389,34.44471428571428
390,35.13919047619047
391,35.068571428571424
392,35.56919047619047
393,35.62219047619047
394,36.024952380952385
395,35.62180952380952
396,35.95961904761904
397,36.05514285714285
398,36.104904761904756
399,35.73685714285713
400,36.2485238095238
401,36.286809523809524
402,36.333666666666666
403,35.998000000000005
404,35.852428571428575
405,35.20738095238095
406,35.00295238095238
407,35.196190476190466
408,34.938380952380946
409,34.9925238095238
410,34.90033333333333
411,35.132285714285715
412,35.026285714285706
413,35.36519047619047
414,35.69785714285714
415,35.91957142857143
416,36.11057142857143
417,36.118809523809524
418,35.49447619047619
419,35.17095238095238
420,34.96685714285714
421,34.97838095238095
422,34.751619047619045
423,35.609285714285704
424,35.20728571428571
425,33.7462380952381
426,33.93295238095238
427,34.1957619047619
428,34.24119047619047
429,33.695190476190476
430,32.94528571428571
431,33.060095238095236
432,32.99857142857143
433,32.93261904761905
434,33.05319047619047
435,33.2037619047619
436,32.85209523809524
437,32.90704761904761
438,32.855999999999995
439,33.78033333333333
440,32.706666666666656
441,31.998476190476183
442,31.83604761904761
443,32.8580476190476
444,32.91895238095237
445,32.68914285714285
446,32.71423809523809
447,33.216047619047615
448,33.131809523809515
449,32.27866666666666
450,32.188333333333325
451,32.63538095238095
452,32.76461904761904
453,32.756476190476185
454,33.012095238095235
455,33.38904761904761
456,33.323142857142855
457,34.556476190476175
458,35.036380952380945
459,34.8835238095238
460,35.37938095238094
461,36.38571428571427
462,36.1535238095238
463,35.40919047619047
464,35.62042857142856
465,35.59204761904761
466,37.01333333333333
467,36.65904761904761
468,37.42380952380952
469,38.249333333333325
470,37.69947619047618
471,37.370190476190466
472,37.253809523809515
473,37.266571428571424
474,37.277761904761896
475,37.040142857142854
476,37.07861904761904
477,36.80838095238095
478,37.020714285714284
479,37.92695238095238
480,37.89661904761904
481,38.03852380952381
482,38.099285714285706
483,37.87271428571428
484,38.42014285714285
485,38.677571428571426
486,38.629904761904754
487,38.935904761904766
488,39.03580952380952
489,38.92109523809523
490,38.09347619047619
491,38.254238095238094
492,37.79138095238095
493,37.729761904761894
494,37.325571428571415
495,37.2725238095238
496,36.850714285714275
497,37.08209523809523
498,37.12109523809523
499,37.3265238095238
500,36.84057142857142
501,36.854142857142854
502,36.65999999999999
503,36.78857142857142
504,37.61395238095237
505,37.68038095238094
506,37.66642857142856
507,37.460761904761895
508,37.81880952380952
509,38.09114285714285
510,38.521333333333324
511,38.516952380952375
512,38.74504761904761
513,38.24842857142856
514,37.963761904761895
515,37.87409523809524
516,37.70042857142857
517,37.701523809523806
518,38.36323809523809
519,38.42533333333332
520,38.66699999999999
521,39.001523809523796
522,39.44490476190475
523,38.91723809523808
524,39.06495238095237
525,39.00657142857142
526,38.804380952380946
527,39.0207619047619
528,40.011238095238085
529,39.66557142857142
530,39.605285714285706
531,39.88190476190476
532,39.34757142857142
533,39.46761904761904
534,39.31971428571428
535,39.92647619047618
536,39.91690476190475
537,39.70971428571428
538,39.680523809523805
539,40.06542857142856
540,40.17138095238094
541,40.533333333333324
542,40.542714285714275
543,40.240380952380946
544,41.05490476190475
545,40.525476190476176
546,40.52014285714285
547,40.612285714285704
548,40.64547619047618
549,40.66571428571428
550,40.52690476190475
551,40.13890476190475
552,39.93799999999998
553,39.95376190476189
554,39.92919047619046
555,39.789619047619034
556,40.896952380952364
557,40.414619047619034
558,39.86819047619046
559,39.66519047619047
560,39.1555238095238
561,37.25142857142856
562,37.26366666666666
563,37.54595238095237
564,36.79214285714285
565,36.70980952380952
566,35.61190476190475
567,35.88409523809523
568,34.99161904761905
569,34.33228571428571
570,34.280047619047615
571,34.04180952380952
572,34.248904761904754
573,34.01090476190475
574,34.02119047619047
575,33.88566666666665
576,33.910999999999994
577,34.34538095238094
578,34.15257142857142
579,33.18285714285714
580,33.771809523809516
581,34.25519047619047
582,34.33185714285713
583,34.42061904761904
584,34.221619047619036
585,34.45571428571427
586,34.40657142857142
587,35.6932857142857
588,35.92471428571427
589,35.9785238095238
590,35.97219047619047
591,35.89290476190476
592,35.80642857142856
593,36.01542857142856
594,36.02033333333332
595,36.03233333333332
596,36.44638095238094
597,36.8400476190476
598,37.7850476190476
599,37.59785714285713
600,37.60876190476189
601,38.22580952380951
602,38.28161904761904
603,38.22319047619047
604,37.69661904761904
605,38.082666666666654
606,38.1075238095238
607,38.14495238095237
608,37.97990476190475
609,37.81576190476189
610,37.52266666666666
611,37.78023809523809
612,38.572333333333326
613,38.95242857142857
614,39.02295238095237
615,38.912952380952376
616,39.241285714285716
617,39.14661904761904
618,38.50366666666666
619,39.55314285714286
620,39.74838095238095
621,39.71980952380952
622,39.47
623,39.37490476190476
624,39.576523809523806
625,39.64223809523809
626,40.36714285714285
627,40.14690476190475
628,39.15604761904761
629,39.049523809523805
630,40.00928571428571
631,39.916285714285706
632,40.595857142857135
633,41.30380952380951
634,41.314380952380944
635,40.84447619047618
636,41.13090476190475
637,41.11719047619047
638,41.58542857142856
639,40.156904761904755
640,40.100095238095236
641,40.59128571428571
642,40.62271428571428
643,40.07428571428571
644,39.27123809523809
645,39.484047619047615
646,40.57866666666666
647,39.58647619047618
648,39.58085714285713
649,39.53971428571427
650,39.577047619047605
651,39.57290476190475
652,40.18023809523809
653,40.29285714285713
654,40.03061904761904
655,40.35904761904761
656,39.22138095238095
657,38.17971428571428
658,38.26461904761904
659,38.94680952380951
660,39.050714285714285
661,39.052523809523805
662,39.19128571428571
663,39.01623809523809
664,39.0475238095238
665,39.078190476190464
666,39.04823809523809
667,38.86919047619047
668,38.84933333333333
669,38.64338095238095
670,38.657
671,39.26261904761905
672,39.12866666666667
673,40.29047619047619
674,40.280333333333324
675,40.20423809523809
676,40.52009523809523
677,40.60090476190475
678,40.635904761904754
679,40.97376190476189
680,40.58085714285714
681,40.30785714285714
682,42.006761904761895
683,41.66414285714285
684,41.73338095238095
685,41.60133333333332
686,41.68738095238095
687,40.25466666666666
688,40.0487619047619
689,40.65480952380952
690,40.743333333333325
691,40.64133333333332
692,40.64433333333332
693,40.41371428571428
694,40.1465238095238
695,40.19066666666666
696,39.77519047619046
697,39.13133333333332
698,38.40195238095237
699,38.35347619047619
700,38.381714285714274
701,38.379999999999995
702,38.18928571428571
703,38.33442857142856
704,39.30414285714285
705,38.765666666666654
706,38.905952380952364
707,39.53347619047618
708,41.035190476190465
709,41.755952380952365
710,41.731333333333325
711,41.74495238095237
712,40.74685714285713
713,40.35719047619046
714,40.202142857142846
715,40.586095238095226
716,40.25199999999998
717,40.228285714285704
718,40.21795238095237
719,40.74885714285713
720,40.620571428571424
721,40.561190476190475
722,40.332428571428565
723,39.93628571428572
724,39.67738095238094
725,39.93266666666666
726,39.250761904761895
727,39.041190476190465
728,39.37352380952381
729,39.43966666666666
730,38.457809523809516
731,38.17961904761904
732,37.74185714285713
733,37.224952380952374
734,37.50142857142856
735,37.22247619047618
736,36.934238095238086
737,37.28914285714285
738,36.71995238095237
739,36.99133333333332
740,36.97219047619047
741,37.129571428571424
742,37.082333333333324
743,36.91709523809523
744,37.25519047619047
745,36.850095238095236
746,35.942428571428565
747,36.20023809523809
748,36.73647619047618
749,37.43219047619047
750,37.43228571428571
751,37.510476190476176
752,37.11499999999999
753,36.98523809523809
754,37.701761904761895
755,37.28061904761904
756,37.05609523809523
757,37.08404761904761
758,38.25614285714285
759,37.52866666666666
760,37.173285714285704
761,37.39661904761904
762,37.17771428571428
763,37.732619047619046
764,37.80833333333332
765,38.05052380952381
766,38.31199999999999
767,38.21780952380952
768,38.20980952380952
769,38.45466666666666
770,38.46557142857142
771,37.877285714285705
772,38.70671428571428
773,37.56190476190475
774,37.560285714285705
775,37.5152857142857
776,37.28628571428571
777,37.15471428571428
778,37.11971428571429
779,37.267714285714284
780,37.39923809523809
781,37.04747619047618
782,35.235809523809515
783,35.76033333333333
784,35.57899999999999
785,35.43033333333333
786,35.32385714285714
787,35.28395238095238
788,35.88385714285714
789,35.890095238095235
790,37.826476190476185
791,37.92885714285713
792,38.15290476190476
793,38.566333333333326
794,38.61642857142857
795,38.954047619047614
796,38.9415238095238
797,38.89542857142857
798,38.81052380952381
799,39.27833333333333
800,39.82828571428571
801,39.13966666666667
802,39.516714285714286
803,39.42671428571428
804,38.03280952380952
805,37.9767619047619
806,38.42085714285714
807,38.017523809523794
808,36.431904761904754
809,35.60495238095237
810,36.27719047619047
811,35.76861904761905
812,35.84280952380952
813,35.80766666666666
814,35.901
815,35.568666666666665
816,35.59552380952381
817,35.70661904761904
818,35.701857142857136
819,34.04819047619047
820,35.52733333333334
821,35.64438095238095
822,35.67333333333333
823,36.23085714285713
824,36.159904761904755
825,36.27323809523809
826,36.363095238095234
827,36.735904761904756
828,36.34390476190476
829,36.323809523809516
830,36.61023809523809
831,37.485190476190475
832,37.75966666666666
833,37.49380952380952
834,37.059666666666665
835,37.04680952380952
836,37.439523809523806
837,37.59338095238095
838,37.58780952380952
839,37.51861904761905
840,38.56780952380952
841,38.071619047619045
842,38.32071428571428
843,38.43452380952381
844,38.39885714285714
845,38.392571428571415
846,39.16080952380952
847,39.14390476190476
848,38.52790476190475
849,38.15680952380952
850,38.18333333333334
851,38.912142857142854
852,38.861333333333334
853,39.19252380952381
854,38.270428571428575
855,38.08038095238095
856,38.67390476190476
857,39.25595238095238
858,38.26999999999999
859,38.46742857142856
860,38.564047619047614
861,39.194285714285705
862,39.510619047619045
863,39.15809523809523
864,39.853428571428566
865,40.52728571428571
866,40.19033333333332
867,40.61390476190475
868,40.66009523809523
869,41.400095238095226
870,41.484904761904744
871,41.70947619047618
872,41.23280952380951
873,41.46590476190476
874,41.83828571428571
875,42.50061904761905
876,42.433523809523805
877,42.436380952380944
878,43.481904761904744
879,43.009714285714274
880,43.321619047619045
881,43.33333333333332
882,44.000190476190475
883,43.69947619047619
884,44.258714285714284
885,45.05085714285714
886,45.04895238095237
887,45.650619047619045
888,45.52847619047618
889,45.10076190476188
890,43.28138095238095
891,43.25114285714285
892,43.367952380952374
893,43.583999999999996
894,46.60976190476189
895,47.8922857142857
896,48.254857142857134
897,48.267904761904745
898,48.04995238095236
899,47.56904761904761
900,47.003714285714274
901,47.279904761904746
902,47.01666666666665
903,47.492952380952374
904,48.50861904761904
905,48.988761904761894
906,48.53547619047618
907,48.386333333333326
908,49.14285714285713
909,49.09214285714283
910,48.759619047619026
911,48.698285714285696
912,48.95785714285712
913,49.01761904761902
914,49.92171428571427
915,49.96757142857141
916,49.993571428571414
917,50.6685238095238
918,50.66309523809523
919,51.08228571428571
920,49.36995238095236
921,49.63580952380951
922,50.590476190476174
923,50.463809523809516
924,50.90242857142855
925,50.466333333333324
926,51.43542857142857
927,51.7610476190476
928,52.185238095238084
929,52.63119047619046
930,52.35814285714284
931,55.65761904761902
932,55.67280952380951
933,56.48609523809523
934,56.54257142857142
935,57.47014285714284
936,57.03790476190475
937,56.539571428571406
938,56.56338095238093
939,57.57038095238094
940,56.52247619047617
941,56.544095238095224
942,56.30561904761903
943,56.23752380952379
944,55.83261904761902
945,56.08461904761903
946,55.77185714285712
947,55.55852380952379
948,56.23209523809522
949,56.39447619047617
950,56.73780952380949
951,56.01090476190474
952,55.77876190476188
953,57.124380952380925
954,57.34752380952378
955,57.866809523809486
956,57.242523809523775
957,56.620476190476154
958,56.856285714285676
959,56.59923809523807
960,56.514333333333305
961,55.522666666666645
962,55.47038095238093
963,56.301952380952365
964,55.500476190476185
965,54.98028571428571
966,55.663619047619044
967,55.30814285714285
968,55.514904761904745
969,54.458047619047605
970,54.742476190476175
971,54.63790476190475
972,54.70199999999999
973,55.76814285714285
974,55.40533333333332
975,55.23171428571427
976,55.25580952380951
977,54.863285714285695
978,53.95095238095237
979,54.360047619047606
980,53.73471428571427
981,53.81809523809523
982,53.304619047619035
983,53.03861904761902
984,53.045476190476165
985,52.08357142857141
986,52.09890476190474
987,51.43685714285712
988,50.65595238095236
989,51.03980952380951
990,51.8082857142857
991,51.82328571428568
992,51.550238095238065
993,51.01114285714283
994,48.73014285714284
995,47.08914285714284
996,46.80890476190475
997,47.1697619047619
998,47.680761904761894
999,47.96438095238094
1000,48.242857142857126
1001,47.93352380952379
1002,48.525476190476176
1003,47.66414285714285
1004,47.019857142857134
1005,46.67609523809523
1006,46.48152380952381
1007,46.81357142857142
1008,46.175999999999995
1009,46.588142857142856
1010,46.140476190476186
1011,46.55666666666665
1012,46.71871428571427
1013,46.781761904761886
1014,47.12114285714283
1015,47.50709523809521
1016,47.549380952380936
1017,47.179666666666655
1018,50.35833333333332
1019,50.325952380952366
1020,50.18571428571428
1021,49.55414285714284
1022,50.019428571428556
1023,49.77557142857141
1024,49.34109523809522
1025,49.418761904761894
1026,48.295380952380945
1027,48.208142857142846
1028,47.761380952380954
1029,47.283761904761896
1030,47.33776190476189
1031,43.58457142857142
1032,43.766857142857134
1033,43.01157142857142
1034,43.44119047619047
1035,42.95795238095238
1036,43.59495238095237
1037,43.50757142857142
1038,43.4827619047619
1039,42.95361904761904
1040,43.56390476190476
1041,43.11061904761904
1042,43.15923809523809
1043,45.185095238095236
1044,45.20047619047618
1045,44.89104761904761
1046,44.705
1047,44.960523809523814
1048,44.384428571428565
1049,45.421904761904756
1050,45.052761904761894
1051,45.25328571428571
1052,46.20190476190475
1053,44.58257142857143
1054,44.409000000000006
1055,44.20904761904762
1056,45.25833333333333
1057,45.53433333333332
1058,45.34214285714285
1059,45.93885714285714
1060,45.93747619047619
1061,46.00333333333332
1062,46.088857142857144
1063,45.07771428571428
1064,45.16057142857142
1065,45.791619047619044
1066,45.64528571428571
1067,45.99871428571428
1068,46.08957142857142
1069,46.15057142857143
1070,45.96471428571428
1071,46.056380952380934
1072,45.75333333333332
1073,44.3852857142857
1074,45.816999999999986
1075,45.99138095238094
1076,46.012714285714274
1077,46.206238095238085
1078,46.07433333333333
1079,45.80404761904761
1080,47.25385714285713
1081,47.21861904761904
1082,47.64333333333333
1083,47.646
1084,48.60619047619047
1085,48.800428571428554
1086,49.27257142857141
1087,49.34014285714284
1088,49.875190476190454
1089,49.760428571428555
1090,48.866047619047606
1091,48.81195238095237
1092,48.774999999999984
1093,49.32466666666665
1094,49.68752380952378
1095,50.077095238095225
1096,50.31790476190475
1097,50.04776190476189
1098,50.91966666666665
1099,50.6625238095238
1100,51.264571428571415
1101,51.26566666666667
1102,50.577
1103,51.34866666666665
1104,51.72647619047618
1105,52.48161904761903
1106,53.29895238095236
1107,52.97514285714285
1108,52.77109523809522
1109,52.4272857142857
1110,52.418952380952376
1111,53.850714285714275
1112,53.50747619047618
1113,53.351380952380936
1114,52.157190476190465
1115,52.33566666666665
1116,52.414666666666655
1117,52.101571428571425
1118,49.388238095238094
1119,49.25333333333333
1120,49.214904761904755
1121,50.50385714285713
1122,49.36657142857141
1123,50.42533333333332
1124,50.8005238095238
1125,51.45266666666666
1126,51.41190476190475
1127,50.959904761904745
1128,50.94561904761904
1129,51.6582857142857
1130,52.23819047619047
1131,52.4445238095238
1132,52.21880952380951
1133,52.1830476190476
1134,51.71633333333332
1135,51.268809523809516
1136,50.577761904761886
1137,51.11557142857142
1138,51.93685714285712
1139,51.3435238095238
1140,50.84276190476189
1141,50.8500476190476
1142,52.12033333333332
1143,50.16838095238093
1144,50.887904761904736
1145,50.90314285714284
1146,50.36247619047617
1147,50.17190476190474
1148,50.35476190476189
1149,48.84899999999999
1150,49.5572857142857
1151,49.312857142857126
1152,48.427476190476185
1153,48.48009523809524
1154,48.44395238095237
1155,48.12785714285714
1156,47.07914285714284
1157,47.322999999999986
1158,48.84847619047618
1159,48.9412857142857
1160,48.949857142857134
1161,48.96533333333333
1162,48.675428571428554
1163,49.16419047619046
1164,49.10947619047618
1165,48.04614285714284
1166,47.63380952380951
1167,47.30842857142856
1168,48.37838095238094
1169,49.46890476190474
1170,49.3750476190476
1171,49.56257142857141
1172,49.378809523809494
1173,49.659619047619024
1174,48.22247619047617
1175,48.08047619047618
1176,48.1447619047619
1177,49.48180952380952
1178,50.3895238095238
1179,50.27590476190475
1180,50.13866666666665
1181,50.13738095238094
1182,49.76671428571427
1183,50.083190476190474
1184,48.76057142857142
1185,48.94452380952381
1186,48.83585714285713
1187,49.99609523809524
1188,49.468238095238085
1189,50.12999999999999
1190,50.14114285714284
1191,51.891095238095225
1192,53.50647619047618
1193,53.11790476190475
1194,52.78514285714284
1195,53.318190476190466
1196,53.04857142857142
1197,53.390714285714274
1198,52.10885714285714
1199,52.09776190476189
1200,52.899999999999984
1201,53.07809523809522
1202,53.41409523809522
1203,53.15838095238093
1204,52.71419047619046
1205,53.04999999999999
1206,52.61699999999999
1207,53.00909523809523
1208,54.363428571428564
1209,55.11033333333334
1210,55.4875238095238
1211,53.597619047619034
1212,53.54166666666665
1213,53.67285714285712
1214,53.74109523809522
1215,54.434904761904754
1216,56.274619047619026
1217,56.23471428571427
1218,55.789666666666655
1219,55.5430476190476
1220,56.431095238095224
1221,55.23966666666665
1222,54.92342857142856
1223,54.89757142857142
1224,55.62976190476188
1225,54.89647619047616
1226,55.38457142857142
1227,55.44361904761904
1228,55.78585714285713
1229,55.85499999999999
1230,56.583857142857134
1231,56.43938095238094
1232,56.05009523809522
1233,56.091666666666654
1234,58.615238095238084
1235,59.08109523809522
1236,59.19780952380951
1237,59.808238095238075
1238,60.92842857142855
1239,60.88085714285713
1240,61.8225238095238
1241,63.28499999999998
1242,62.54419047619045
1243,64.06414285714283
1244,63.492476190476175
1245,63.532904761904746
1246,63.79795238095237
1247,63.757142857142846
1248,65.50857142857141
1249,66.24233333333332
1250,65.90123809523807
1251,65.94766666666665
1252,65.86457142857142
1253,65.82419047619047
1254,65.93390476190476
1255,66.59028571428571
1256,66.56680952380951
1257,66.25223809523808
1258,65.72833333333332
1259,66.8775238095238
1260,67.23366666666664
1261,67.1545238095238
1262,67.37790476190474
1263,67.06566666666664
1264,67.98838095238094
1265,68.69238095238093
1266,68.3485238095238
1267,68.30323809523809
1268,67.40533333333332
1269,66.29571428571427
1270,66.9632857142857
1271,67.09219047619047
1272,67.06247619047618
1273,66.88295238095236
1274,68.1158095238095
1275,67.90333333333332
1276,67.88457142857142
1277,66.7018095238095
1278,65.82238095238094
1279,65.86085714285713
1280,67.79457142857142
1281,67.73695238095235
1282,67.80347619047616
1283,68.36233333333331
1284,69.53299999999997
1285,69.34152380952379
1286,69.09738095238093
1287,68.3442857142857
1288,68.28785714285713
1289,67.24690476190476
1290,67.16590476190474
1291,69.36014285714283
1292,70.19876190476188
1293,69.97980952380952
1294,69.94357142857142
1295,69.98438095238095
1296,70.39080952380951
1297,70.31757142857141
1298,70.32166666666666
1299,71.02219047619046
1300,71.22766666666665
1301,73.52399999999999
1302,73.56361904761904
1303,74.84904761904761
1304,74.65680952380951
1305,73.39061904761904
1306,73.09028571428571
1307,74.83938095238094
1308,73.99242857142855
1309,75.00242857142857
1310,74.63366666666666
1311,74.75342857142857
1312,74.79447619047617
1313,74.95399999999998
1314,75.56647619047617
1315,74.69166666666663
1316,72.9068095238095
1317,73.83190476190475
1318,74.11599999999999
1319,74.26352380952379
1320,73.80961904761902
1321,74.40642857142853
1322,74.96219047619046
1323,74.28990476190475
1324,73.35909523809522
1325,73.40052380952379
1326,74.2348095238095
1327,73.96761904761902
1328,73.72976190476189
1329,73.85338095238093
1330,72.64814285714284
1331,73.28314285714283
1332,74.69833333333331
1333,74.95376190476189
1334,73.15061904761905
1335,73.56080952380951
1336,73.47566666666665
1337,73.53485714285713
1338,71.61638095238094
1339,72.54995238095236
1340,71.51723809523808
1341,70.06738095238094
1342,69.9945238095238
1343,70.41014285714284
1344,70.2648095238095
1345,71.99119047619045
1346,72.09309523809522
1347,73.17776190476188
1348,71.1635238095238
1349,70.71652380952379
1350,70.78952380952379
1351,70.83033333333331
1352,71.2852857142857
1353,72.93561904761901
1354,73.10342857142855
1355,72.86242857142855
1356,73.37866666666666
1357,74.17390476190474
1358,73.60438095238092
1359,71.7967619047619
1360,72.30323809523807
1361,74.11857142857141
1362,74.47280952380952
1363,75.19514285714284
1364,74.3370476190476
1365,73.78623809523808
1366,74.75299999999999
1367,75.38195238095236
1368,75.10704761904759
1369,75.02690476190473
1370,74.86090476190473
1371,74.45476190476188
1372,75.63547619047617
1373,75.89899999999997
1374,75.78990476190474
1375,75.49747619047618
1376,78.05519047619045
1377,77.71319047619046
1378,79.02238095238094
1379,80.60323809523807
1380,77.5218571428571
1381,78.68995238095235
1382,79.25357142857139
1383,79.66652380952378
1384,78.85695238095235
1385,78.90933333333331
1386,78.8578095238095
1387,78.34266666666663
1388,78.39714285714282
1389,79.8483333333333
1390,82.11552380952376
1391,78.88390476190472
1392,76.39214285714282
1393,77.59380952380948
1394,78.45952380952377
1395,78.44080952380949
1396,80.147619047619
1397,79.74938095238092
1398,79.86628571428568
1399,79.16966666666663
1400,77.52814285714283
1401,75.05852380952376
1402,75.06142857142854
1403,73.91514285714283
1404,74.10590476190474
1405,75.17161904761902
1406,76.61004761904759
1407,75.00966666666665
1408,74.71261904761901
1409,74.34828571428568
1410,76.87019047619043
1411,77.86504761904759
1412,77.72380952380948
1413,77.68966666666661
1414,77.4400952380952
1415,78.53176190476186
1416,78.60452380952378
1417,77.90338095238093
1418,79.24271428571424
