Episode,Time (seconds)
110,1093.4088597297668
111,1106.0078015327454
112,1125.0226726531982
113,1159.9162998199463
114,1164.3452773094177
115,1167.075203180313
116,1168.9870631694794
117,1183.9412100315094
118,1189.2792344093323
119,1193.268500328064
120,1202.7165660858154
121,1205.2464928627014
122,1213.2217075824738
123,1223.9939737319946
124,1235.7302205562592
125,1237.5184049606323
126,1243.3853614330292
127,1260.9134166240692
128,1268.4929344654083
129,1274.0776016712189
130,1278.6291060447693
131,1305.0188205242157
132,1308.985443353653
133,1314.653070449829
134,1323.9101059436798
135,1340.8055427074432
136,1343.4633922576904
137,1352.8868417739868
138,1368.4742317199707
139,1371.8220810890198
140,1377.9733600616455
141,1383.980626821518
142,1412.0638751983643
143,1421.8481829166412
144,1430.144117116928
145,1441.9590644836426
146,1445.755201101303
147,1459.4121525287628
148,1483.461002111435
149,1538.813821554184
150,1544.399252653122
151,1550.193779706955
152,1555.140129327774
153,1575.442652463913
154,1581.714481830597
155,1584.1023154258728
156,1597.1796894073486
157,1612.5566229820251
158,1616.3595821857452
159,1625.9814066886902
160,1628.24493765831
161,1630.1092731952667
162,1631.6414341926575
163,1641.6487748622894
164,1650.9738626480103
165,1654.0238926410675
166,1656.672375679016
167,1659.2460236549377
168,1678.368233203888
169,1686.7536873817444
170,1691.97669672966
171,1699.6121921539307
172,1703.0603957176208
173,1712.2582161426544
174,1725.2335922718048
175,1729.543857574463
176,1734.2667582035065
177,1740.2252798080444
178,1750.7922885417938
179,1753.803189277649
180,1757.8423976898193
181,1762.9918758869171
182,1766.4433329105377
183,1777.9024102687836
184,1798.9679532051086
185,1801.051956653595
186,1803.6196746826172
187,1824.3865690231323
188,1826.6328392028809
189,1829.0900146961212
190,1834.009524345398
191,1864.3123495578766
192,1866.9990544319153
193,1882.616786956787
194,1886.3664870262146
195,1894.699119091034
196,1909.5489139556885
197,1926.3653638362885
198,1933.4812037944794
199,1948.9480004310608
200,1965.7116363048553
201,1974.5470306873322
202,1982.1247415542603
203,2005.4359080791473
204,2032.812094449997
205,2043.3198454380035
206,2045.5845177173615
207,2050.1209790706635
208,2062.314565181732
209,2066.7230999469757
210,2071.067449092865
211,2078.9101977348328
212,2082.617577314377
213,2101.9406340122223
214,2107.0843663215637
215,2111.7057943344116
216,2118.32453417778
217,2138.6784706115723
218,2158.1374728679657
219,2163.001012802124
220,2196.8131833076477
221,2203.7758781909943
222,2218.4778068065643
223,2233.6283719539642
224,2243.7815914154053
225,2248.7519731521606
226,2257.465616464615
227,2264.606030702591
228,2267.710048675537
229,2270.1801884174347
230,2273.507768392563
231,2276.0312831401825
232,2281.3978757858276
233,2298.5624141693115
234,2301.0629279613495
235,2307.5306673049927
236,2312.1742260456085
237,2320.446172475815
238,2330.787190914154
239,2333.1342113018036
240,2336.0392830371857
241,2366.6005840301514
242,2380.4707467556
243,2385.3758680820465
244,2389.044204711914
245,2392.1913414001465
246,2406.056151151657
247,2419.84952545166
248,2421.3343765735626
249,2426.1077806949615
250,2430.3476943969727
251,2432.982592344284
252,2444.568520784378
253,2465.0731117725372
254,2494.245459794998
255,2496.8606050014496
256,2502.2363443374634
257,2507.281775712967
258,2526.6339325904846
259,2540.3376791477203
260,2541.8401052951813
261,2545.271913766861
262,2548.664398431778
263,2573.844983816147
264,2575.764425754547
265,2577.556562423706
266,2582.1890394687653
267,2583.765736103058
268,2586.232125043869
269,2588.099467277527
270,2591.506432056427
271,2593.7067880630493
272,2598.971967935562
273,2604.149031639099
274,2606.8155903816223
275,2645.0904965400696
276,2648.3038585186005
277,2653.7565450668335
278,2664.5887293815613
279,2686.640206336975
280,2691.8386964797974
281,2698.8980424404144
282,2709.965233564377
283,2731.060336112976
284,2738.667142868042
285,2741.7392292022705
286,2746.061158657074
287,2750.190749645233
288,2758.2183125019073
289,2761.2711448669434
290,2765.031588077545
291,2771.4258041381836
292,2784.5473296642303
293,2794.043574810028
294,2832.523497581482
295,2878.8271181583405
296,2881.9449014663696
297,2889.0997602939606
298,2894.17139005661
299,2902.2329461574554
300,2915.8881952762604
301,2920.03022646904
302,2926.312829017639
303,2937.846531152725
304,2951.1648824214935
305,2958.6956639289856
306,2965.197620868683
307,2989.7466695308685
308,2995.1817965507507
309,2999.4277079105377
310,3004.9196197986603
311,3032.6977603435516
312,3037.9603757858276
313,3043.214186191559
314,3048.8352377414703
315,3063.2756209373474
316,3067.2101299762726
317,3078.580358505249
318,3085.651825428009
319,3099.7562251091003
320,3105.48242521286
321,3121.6299211978912
322,3124.2927391529083
323,3127.274516582489
324,3129.6892771720886
325,3132.490607023239
326,3135.751921892166
327,3141.291134595871
328,3160.46848154068
329,3171.5505843162537
330,3185.57230424881
331,3192.87536072731
332,3197.137454032898
333,3210.374459505081
334,3228.1812806129456
335,3235.6010591983795
336,3245.8999497890472
337,3250.5430932044983
338,3278.6225233078003
339,3291.6784076690674
340,3294.2875854969025
341,3296.439975500107
342,3307.6328206062317
343,3323.357298374176
344,3338.1855285167694
345,3344.489694595337
346,3359.0824637413025
347,3367.1840076446533
348,3416.2977690696716
349,3419.0219304561615
350,3420.720024585724
351,3422.693993806839
352,3424.7953004837036
353,3431.4223923683167
354,3435.962862968445
355,3438.22797870636
356,3445.4293801784515
357,3450.481062412262
358,3452.3918883800507
359,3455.7518939971924
360,3464.186583518982
361,3472.8207540512085
362,3487.8526344299316
363,3490.8373453617096
364,3498.6775817871094
365,3501.8564360141754
366,3512.8230814933777
367,3538.323668718338
368,3555.5164091587067
369,3566.636641263962
370,3592.7340331077576
371,3596.0627620220184
372,3603.5295717716217
373,3615.5714848041534
374,3621.5445477962494
375,3628.5394563674927
376,3639.9001569747925
377,3662.3089513778687
378,3666.1365377902985
379,3671.074076652527
380,3690.1407129764557
381,3692.6903438568115
382,3715.0720500946045
383,3736.9095940589905
384,3748.5551676750183
385,3753.6037538051605
386,3759.0756375789642
387,3763.6341524124146
388,3766.8599529266357
389,3772.5136959552765
390,3775.7359063625336
391,3783.4043209552765
392,3801.655935525894
393,3822.5072572231293
394,3828.0258429050446
395,3833.061248779297
396,3841.1830418109894
397,3871.7555294036865
398,3882.2047684192657
399,3883.9669756889343
400,3893.803657054901
401,3916.980415582657
402,3922.094216823578
403,3922.140644311905
404,3922.1846599578857
405,3922.2124013900757
406,3922.2548410892487
407,3922.2795951366425
408,3922.4051151275635
409,3922.4297177791595
410,3922.4714403152466
411,3922.58674120903
412,3922.6137561798096
413,3922.6371240615845
414,3922.6987771987915
415,3922.750265598297
416,3922.790711402893
417,3922.8143203258514
418,3922.8589498996735
419,3922.890348672867
420,3922.9221131801605
421,3922.955688714981
422,3922.978858232498
423,3923.0184104442596
424,3923.0452876091003
425,3923.085935354233
426,3923.162084579468
427,3923.1953234672546
428,3923.2193582057953
429,3923.250909090042
430,3923.284366130829
431,3923.31165766716
432,3923.3745176792145
433,3923.406035900116
434,3923.4403433799744
435,3923.464392900467
436,3923.518268108368
437,3923.5433061122894
438,3923.597615003586
439,3923.6196060180664
440,3923.7183594703674
441,3923.765017271042
442,3923.8624024391174
443,3923.919360637665
444,3923.9564821720123
445,3924.0059111118317
446,3924.061441898346
447,3924.095383167267
448,3924.1550817489624
449,3924.1828894615173
450,3924.224787712097
451,3924.2781093120575
452,3924.3158621788025
453,3924.4123225212097
454,3924.43603515625
455,3924.462575674057
456,3924.5262191295624
457,3924.5505340099335
458,3924.5892593860626
459,3924.6350672245026
460,3924.659754753113
461,3924.6871490478516
462,3924.7358016967773
463,3924.785165786743
464,3924.831689119339
465,3924.8594455718994
466,3924.884156703949
467,3924.9164612293243
468,3924.9793162345886
469,3925.034149646759
470,3925.061233997345
471,3925.0881719589233
472,3925.118975162506
473,3925.1548631191254
474,3925.1868517398834
475,3925.2572190761566
476,3925.3153665065765
477,3925.35453748703
478,3925.455166578293
479,3925.5390090942383
480,3925.5908856391907
481,3925.6184315681458
482,3925.659641265869
483,3925.746769428253
484,3925.7768683433533
485,3925.8000679016113
486,3925.824503660202
487,3925.8542902469635
488,3925.883409500122
489,3925.949786901474
490,3925.9878203868866
491,3926.014964580536
492,3926.089797973633
493,3926.1732437610626
494,3926.2513308525085
495,3926.2760627269745
496,3926.3119616508484
497,3926.391286611557
498,3926.4276938438416
499,3926.490501642227
500,3926.5456309318542
501,3926.600507736206
502,3926.6843206882477
503,3926.728845357895
504,3926.7600026130676
505,3926.8206021785736
506,3926.8453452587128
507,3926.869931936264
508,3926.9074857234955
509,3926.993575811386
510,3927.0250132083893
511,3927.16140127182
512,3927.193195104599
513,3927.300441503525
514,3927.3326637744904
515,3927.3692660331726
516,3927.4327540397644
517,3927.4538362026215
518,3927.5058584213257
519,3927.5915880203247
520,3927.643045425415
521,3927.693290710449
522,3927.7327225208282
523,3927.754118204117
524,3927.7831897735596
525,3927.806297302246
526,3927.839025735855
527,3927.866332769394
528,3927.891769886017
529,3927.9611530303955
530,3928.0218601226807
531,3928.0649938583374
532,3928.0873415470123
533,3928.1052498817444
534,3928.169163942337
535,3928.2195801734924
536,3928.2750413417816
537,3928.2978768348694
538,3928.3525063991547
539,3928.4360337257385
540,3928.491188287735
541,3928.515923976898
542,3928.5364739894867
543,3928.5722386837006
544,3928.621680498123
545,3928.6423485279083
546,3928.6633026599884
547,3928.698073387146
548,3928.7230694293976
549,3928.761309862137
550,3928.7951171398163
551,3928.831659078598
552,3928.851976633072
553,3928.940002679825
554,3928.9904005527496
555,3929.0682578086853
556,3929.137792825699
557,3929.1605944633484
558,3929.2005689144135
559,3929.221144914627
560,3929.2454216480255
561,3929.3277955055237
562,3929.3671469688416
563,3929.4092140197754
564,3929.432023048401
565,3929.4703376293182
566,3929.564591407776
567,3929.624893426895
568,3929.7308502197266
569,3929.8344275951385
570,3929.8552498817444
571,3929.879522562027
572,3929.903765439987
573,3929.949155330658
574,3929.9693732261658
575,3929.991380929947
576,3930.033841609955
577,3930.060437440872
578,3930.0882024765015
579,3930.1270546913147
580,3930.165330171585
581,3930.1940863132477
582,3930.211523771286
583,3930.254274368286
584,3930.290259361267
585,3930.317054271698
586,3930.3351380825043
587,3930.362869977951
588,3930.438006877899
589,3930.4652965068817
590,3930.4854867458344
591,3930.516622066498
592,3930.615754842758
593,3930.6723244190216
594,3930.72434425354
595,3930.7497565746307
596,3930.7726006507874
597,3930.79017329216
598,3930.8693418502808
599,3930.9205598831177
600,3930.9636929035187
601,3930.9841825962067
602,3931.0674612522125
603,3931.0924792289734
604,3931.1447541713715
605,3931.1675877571106
606,3931.223531484604
607,3931.241420507431
608,3931.33119058609
609,3931.3537912368774
610,3931.379128932953
611,3931.418880224228
612,3931.442212343216
613,3931.4620881080627
614,3931.5234525203705
615,3931.549652338028
616,3931.5717055797577
617,3931.6091828346252
618,3931.635445356369
619,3931.6977384090424
620,3931.7322487831116
621,3931.7502954006195
622,3931.780282020569
623,3931.7982404232025
624,3931.8163318634033
625,3931.8338463306427
626,3931.8780043125153
627,3931.9343473911285
628,3931.9717977046967
629,3931.9953956604004
630,3932.0161550045013
631,3932.034065723419
632,3932.0515854358673
633,3932.083685874939
634,3932.1083624362946
635,3932.1282007694244
636,3932.1588582992554
637,3932.2203376293182
638,3932.2584071159363
639,3932.279262781143
640,3932.301675081253
641,3932.331823348999
642,3932.3643362522125
643,3932.385180234909
644,3932.417774438858
645,3932.4382276535034
646,3932.489862680435
647,3932.5142006874084
648,3932.5316195487976
649,3932.5585169792175
650,3932.6660838127136
651,3932.6994614601135
652,3932.7335126399994
653,3932.760868549347
654,3932.7954955101013
655,3932.8291821479797
656,3932.910653114319
657,3932.928381204605
658,3932.9659695625305
659,3933.0397872924805
660,3933.1213853359222
661,3933.1558582782745
662,3933.1912639141083
663,3933.27863073349
664,3933.5486228466034
665,3933.948324918747
666,3934.138119697571
667,3934.1959121227264
668,3934.3134291172028
669,3934.356724500656
670,3934.3995068073273
671,3934.417172908783
672,3934.43963599205
673,3934.4703030586243
674,3934.5073657035828
675,3934.527403831482
676,3934.556375026703
677,3934.588085412979
678,3934.6081120967865
679,3934.626930952072
680,3934.6781792640686
681,3934.7180845737457
682,3934.7993428707123
683,3934.8841350078583
684,3935.0400853157043
685,3935.1043927669525
686,3935.1511936187744
687,3935.177107810974
688,3935.246485233307
689,3935.277895927429
690,3935.304866552353
691,3935.3570783138275
692,3935.388360261917
693,3935.419605731964
694,3935.5151884555817
695,3935.569657564163
696,3935.636435031891
697,3935.6922945976257
698,3935.716171979904
699,3935.7941529750824
700,3935.8200850486755
701,3935.900666952133
702,3935.947156906128
703,3935.996038198471
704,3936.039221763611
705,3936.1178114414215
706,3936.14239525795
707,3936.178460121155
708,3936.263952732086
709,3936.2914431095123
710,3936.319255590439
711,3936.3469998836517
712,3936.374495267868
713,3936.4161262512207
714,3936.4408926963806
715,3936.490358352661
716,3936.5818955898285
717,3936.606203317642
718,3936.6547377109528
719,3936.6862819194794
720,3936.7378718852997
721,3936.7761306762695
722,3936.8003985881805
723,3936.849174976349
724,3936.8790996074677
725,3937.1130514144897
726,3937.1454162597656
727,3937.1765265464783
728,3937.2009840011597
729,3937.2520623207092
730,3937.3137905597687
731,3937.338113307953
732,3937.3916416168213
733,3937.421706199646
734,3937.460791826248
735,3937.5076248645782
736,3937.5611448287964
737,3937.5869669914246
738,3937.6185653209686
739,3937.6425063610077
740,3937.666946411133
741,3937.7122111320496
742,3937.779724597931
743,3937.8346893787384
744,3937.96746969223
745,3938.0083780288696
746,3938.0704011917114
747,3938.1213178634644
748,3938.1487147808075
749,3938.289851665497
750,3938.3458597660065
751,3938.4134924411774
752,3938.4573605060577
753,3938.4918031692505
754,3938.520434856415
755,3938.6620609760284
756,3938.7118310928345
757,3938.75990152359
758,3938.7975177764893
759,3938.86504983902
760,3938.945823431015
761,3938.993946313858
762,3939.027139902115
763,3939.1007750034332
764,3939.1831138134003
765,3939.2565200328827
766,3939.2915573120117
767,3939.361692905426
768,3939.4040129184723
769,3939.451757669449
770,3939.47620677948
771,3939.5333473682404
772,3939.5826449394226
773,3939.609608411789
774,3939.662335395813
775,3939.689992427826
776,3939.730098247528
777,3939.8590042591095
778,3939.915212392807
779,3939.9587688446045
780,3940.034287929535
781,3940.119165658951
782,3940.2215847969055
783,3940.259426355362
784,3940.2836830615997
785,3940.307915210724
786,3940.332496404648
787,3940.3645730018616
788,3940.3910405635834
789,3940.422788619995
790,3940.482978105545
791,3940.50714468956
792,3940.5477232933044
793,3940.6296048164368
794,3940.8742690086365
795,3940.9219439029694
796,3940.952822446823
797,3941.0477409362793
798,3941.0857746601105
799,3941.1470878124237
800,3941.175136566162
801,3941.225634098053
802,3941.2520530223846
803,3941.3219764232635
804,3941.359281539917
805,3941.4132010936737
806,3941.469851732254
807,3941.493080854416
808,3941.5232021808624
809,3941.5982477664948
810,3941.757253408432
811,3941.788316965103
812,3941.9196977615356
813,3941.994508266449
814,3942.0383117198944
815,3942.068372964859
816,3942.1085760593414
817,3942.1293256282806
818,3942.195847272873
819,3942.21977353096
820,3942.245169878006
821,3942.268146753311
822,3942.291124343872
823,3942.3225708007812
824,3942.343104362488
825,3942.3657190799713
826,3942.3904597759247
827,3942.4105660915375
828,3942.4285538196564
829,3942.4486293792725
830,3942.532126426697
831,3942.6054067611694
832,3942.675616979599
833,3942.695837020874
834,3942.733092069626
835,3942.7512679100037
836,3942.771030187607
837,3942.923104763031
838,3942.9662170410156
839,3943.0290994644165
840,3943.070036172867
841,3943.0873486995697
842,3943.1094131469727
843,3943.14155626297
844,3943.168152809143
845,3943.2555117607117
846,3943.3304584026337
847,3943.353171110153
848,3943.3768804073334
849,3943.394778728485
850,3943.533958673477
851,3943.5563309192657
852,3943.6529307365417
853,3943.6758904457092
854,3943.6936869621277
855,3943.7161300182343
856,3943.7952926158905
857,3943.8129007816315
858,3943.8326988220215
859,3943.856203556061
860,3943.87522649765
861,3943.919604063034
862,3943.949508666992
863,3943.9719154834747
864,3944.0244584083557
865,3944.0420496463776
866,3944.083600759506
867,3944.101171016693
868,3944.1609241962433
869,3944.243992805481
870,3944.2729830741882
871,3944.3103630542755
872,3944.327836036682
873,3944.345713376999
874,3944.365798473358
875,3944.386290073395
876,3944.4426810741425
877,3944.4650208950043
878,3944.5366899967194
879,3944.5679199695587
880,3944.587738752365
881,3944.6378598213196
882,3944.684040784836
883,3944.704064130783
884,3944.73140668869
885,3944.7661826610565
886,3944.802187204361
887,3944.831931591034
888,3944.8546838760376
889,3944.9220995903015
890,3944.9528114795685
891,3944.988311290741
892,3945.0123410224915
893,3945.0567331314087
894,3945.0889010429382
895,3945.119924545288
896,3945.203652381897
897,3945.2580230236053
898,3945.292296409607
899,3945.316562652588
900,3945.360669851303
901,3945.4459614753723
902,3945.477558374405
903,3945.504609107971
904,3945.5970253944397
905,3945.6696321964264
906,3945.815264940262
907,3945.8571486473083
908,3945.921906232834
909,3945.978199005127
910,3946.0200939178467
911,3946.1459214687347
912,3946.3466560840607
913,3946.4261543750763
914,3946.4498057365417
915,3946.578682422638
916,3946.62784576416
917,3946.695999622345
918,3946.7207992076874
919,3946.7528665065765
920,3946.7841641902924
921,3946.9614317417145
922,3946.988869905472
923,3947.051061153412
924,3947.0937118530273
925,3947.332249879837
926,3947.39857339859
927,3947.440983057022
928,3947.5890538692474
929,3947.668679714203
930,3947.7673122882843
931,3947.8284356594086
932,3947.8595662117004
933,3947.892973423004
934,3947.929456472397
935,3947.9611637592316
936,3947.9939045906067
937,3948.2852652072906
938,3948.337767124176
939,3948.3848311901093
940,3948.490232229233
941,3948.599719762802
942,3948.648282289505
943,3948.7588715553284
944,3948.7893369197845
945,3948.8189084529877
946,3948.91255402565
947,3949.0620877742767
948,3949.0925676822662
949,3949.159770965576
950,3949.190941810608
951,3949.2142860889435
952,3949.2378051280975
953,3949.282393217087
954,3949.319333553314
955,3949.4271903038025
956,3949.516447544098
957,3949.6256296634674
958,3949.6861181259155
959,3949.7093381881714
960,3949.7398200035095
961,3949.7758898735046
962,3949.8304393291473
963,3949.8674685955048
964,3949.9305481910706
965,3949.9545526504517
966,3949.985512495041
967,3950.011355161667
968,3950.053105354309
969,3950.0768847465515
970,3950.2331755161285
971,3950.258101940155
972,3950.312381505966
973,3950.4153077602386
974,3950.442990541458
975,3950.4730525016785
976,3950.6081392765045
977,3950.6933813095093
978,3950.7794020175934
979,3950.8161725997925
980,3950.890203475952
981,3950.970776319504
982,3951.0132071971893
983,3951.0836374759674
984,3951.215093612671
985,3951.241767168045
986,3951.2961010932922
987,3951.3194365501404
988,3951.355843782425
989,3951.420397758484
990,3951.5146963596344
991,3951.5419409275055
992,3951.62894821167
993,3951.6544613838196
994,3951.711140394211
995,3951.758154153824
996,3951.7816648483276
997,3951.8519628047943
998,3951.8926429748535
999,3951.9925973415375
1000,3952.020889520645
1001,3952.054748058319
1002,3952.0825300216675
1003,3952.1949853897095
1004,3952.222200870514
1005,3952.3090829849243
1006,3952.340494632721
1007,3952.4161581993103
1008,3952.5351905822754
1009,3952.6108980178833
1010,3952.6462655067444
1011,3952.7455389499664
1012,3952.768966436386
1013,3952.8294973373413
1014,3952.856017112732
1015,3952.9700829982758
1016,3953.0191190242767
1017,3953.0437059402466
1018,3953.1318390369415
1019,3953.1829006671906
1020,3953.326863050461
1021,3953.3535630702972
1022,3953.4439272880554
1023,3953.589205980301
1024,3953.6697936058044
1025,3953.8061702251434
1026,3953.901926755905
1027,3954.042318582535
1028,3954.0669498443604
1029,3954.104074239731
1030,3954.1496238708496
1031,3954.1738991737366
1032,3954.235785961151
1033,3954.3725757598877
1034,3954.399486541748
1035,3954.5775258541107
1036,3954.614842891693
1037,3954.725021123886
1038,3954.873720407486
1039,3954.980209350586
1040,3955.012273788452
1041,3955.14470911026
1042,3955.2567715644836
1043,3955.294368505478
1044,3955.3335976600647
1045,3955.402656316757
1046,3955.438535928726
1047,3955.488539457321
1048,3955.5129222869873
1049,3955.5527687072754
1050,3955.5808289051056
1051,3955.781642436981
1052,3955.813302755356
1053,3955.9069368839264
1054,3955.940907239914
1055,3955.9749150276184
1056,3956.010997056961
1057,3956.035854578018
1058,3956.0705981254578
1059,3956.112816810608
1060,3956.1372690200806
1061,3956.172258615494
1062,3956.2608575820923
1063,3956.5693645477295
1064,3956.59583234787
1065,3956.6203775405884
1066,3956.6467320919037
1067,3956.7093756198883
1068,3956.7790105342865
1069,3956.875598669052
1070,3956.97571849823
1071,3957.0146222114563
1072,3957.0694167613983
1073,3957.2203979492188
1074,3957.3090274333954
1075,3957.4423830509186
1076,3957.4805166721344
1077,3957.5036973953247
1078,3957.5296568870544
1079,3957.6025335788727
1080,3957.6822113990784
1081,3957.752388715744
1082,3957.800855398178
1083,3957.871791601181
1084,3957.8964734077454
1085,3957.9230966567993
1086,3957.9783957004547
1087,3958.010092020035
1088,3958.034421682358
1089,3958.2229022979736
1090,3958.2602186203003
1091,3958.2879712581635
1092,3958.3120419979095
1093,3958.33979678154
1094,3958.3642208576202
1095,3958.3954803943634
1096,3958.421695947647
1097,3958.4736828804016
1098,3958.55547952652
1099,3958.5827531814575
1100,3958.7047102451324
1101,3958.7319827079773
1102,3958.8288536071777
1103,3958.85271024704
1104,3958.884050130844
1105,3958.9108266830444
1106,3958.974769115448
1107,3959.002154111862
1108,3959.028247117996
1109,3959.066846370697
1110,3959.1223101615906
1111,3959.1806173324585
1112,3959.2080342769623
1113,3959.236709356308
1114,3959.3281610012054
1115,3959.3554940223694
1116,3959.4018893241882
1117,3959.430159807205
1118,3959.5495097637177
1119,3959.605092048645
1120,3959.8039112091064
1121,3959.835470676422
1122,3959.9075934886932
1123,3959.9320919513702
1124,3960.085237979889
1125,3960.1217057704926
1126,3960.1499145030975
1127,3960.178255558014
1128,3960.274918079376
1129,3960.299849510193
1130,3960.338545322418
1131,3960.3772299289703
1132,3960.40931725502
1133,3960.433203935623
1134,3960.5049288272858
1135,3960.536387681961
1136,3960.626001596451
1137,3960.6542971134186
1138,3960.6787633895874
1139,3960.7618420124054
1140,3960.913905143738
1141,3960.948831319809
1142,3961.0018713474274
1143,3961.0627617836
1144,3961.164515018463
1145,3961.212022304535
1146,3961.2459876537323
1147,3961.2706503868103
1148,3961.3281540870667
1149,3961.3987984657288
1150,3961.423627614975
1151,3961.4509077072144
1152,3961.4784977436066
1153,3961.518349170685
1154,3961.550972223282
1155,3961.628685951233
1156,3961.706184864044
1157,3961.7406845092773
1158,3961.8229439258575
1159,3961.89711022377
1160,3962.012817621231
1161,3962.1050622463226
1162,3962.130424261093
1163,3962.1644184589386
1164,3962.2287406921387
1165,3962.2538962364197
1166,3962.2923488616943
1167,3962.3961572647095
1168,3962.4735186100006
1169,3962.550024032593
1170,3962.581700325012
1171,3962.7216234207153
1172,3962.797426700592
1173,3962.8251745700836
1174,3962.9291410446167
1175,3962.957269668579
1176,3962.9813022613525
1177,3963.021878004074
1178,3963.0654730796814
1179,3963.173604249954
1180,3963.199676513672
1181,3963.308292388916
1182,3963.391818523407
1183,3963.5320947170258
1184,3963.610729932785
1185,3963.6343989372253
1186,3963.71556019783
1187,3963.791158437729
1188,3963.881097316742
1189,3963.9350531101227
1190,3964.0135951042175
1191,3964.1130182743073
1192,3964.144706726074
1193,3964.1965448856354
1194,3964.232374191284
1195,3964.2568795681
1196,3964.3222069740295
1197,3964.354105949402
1198,3964.416153907776
1199,3964.4414031505585
1200,3964.510416507721
1201,3964.5647146701813
1202,3964.6039390563965
1203,3964.651768684387
1204,3964.7140684127808
1205,3964.741661787033
1206,3964.790088415146
1207,3964.8174970149994
1208,3964.9728729724884
1209,3965.0347130298615
1210,3965.078935623169
1211,3965.1460983753204
1212,3965.1953644752502
1213,3965.2703669071198
1214,3965.332523584366
1215,3965.388815641403
1216,3965.542130947113
1217,3965.5935473442078
1218,3965.6831669807434
1219,3965.7864677906036
1220,3965.987315416336
1221,3966.0251615047455
1222,3966.079193353653
1223,3966.102744102478
1224,3966.12970662117
1225,3966.164119720459
1226,3966.208606481552
1227,3966.371448993683
1228,3966.443046092987
1229,3966.536635875702
1230,3966.577161550522
1231,3966.613310813904
1232,3966.660326242447
1233,3966.686824321747
1234,3966.7106404304504
1235,3966.8168897628784
1236,3966.94793510437
1237,3967.0174260139465
1238,3967.041301012039
1239,3967.0786139965057
1240,3967.1181280612946
1241,3967.160615682602
1242,3967.1950883865356
1243,3967.2387783527374
1244,3967.386291027069
1245,3967.416977405548
1246,3967.464935541153
1247,3967.532982826233
1248,3967.6039760112762
1249,3967.6422715187073
1250,3967.76455450058
1251,3967.788967847824
1252,3967.860896587372
1253,3968.0224685668945
1254,3968.094223022461
1255,3968.1552488803864
1256,3968.280415058136
1257,3968.371523141861
1258,3968.4342045783997
1259,3968.4882888793945
1260,3968.518863916397
1261,3968.5776510238647
1262,3968.7330577373505
1263,3968.770530462265
1264,3968.7945580482483
1265,3968.8693482875824
1266,3968.9767184257507
1267,3969.0009636878967
1268,3969.0728952884674
1269,3969.1184737682343
1270,3969.2438747882843
1271,3969.3303096294403
1272,3969.3661086559296
1273,3969.43666100502
1274,3969.4630019664764
1275,3969.486615419388
1276,3969.530551671982
1277,3969.5620925426483
1278,3969.5981941223145
1279,3969.6290509700775
1280,3969.683726787567
1281,3969.7448313236237
1282,3969.8411469459534
1283,3969.9440846443176
1284,3969.9683153629303
1285,3970.0110428333282
1286,3970.11678481102
1287,3970.174768447876
1288,3970.2013154029846
1289,3970.2384300231934
1290,3970.2612483501434
1291,3970.309828519821
1292,3970.4479143619537
1293,3970.5135390758514
1294,3970.642833471298
1295,3970.6821916103363
1296,3970.7402608394623
1297,3970.7652595043182
