Episode,Time (seconds)
119,1153.6085011959076
120,1157.5369081497192
121,1168.2587847709656
122,1174.2163240909576
123,1177.3962306976318
124,1188.1576294898987
125,1202.6092970371246
126,1207.5101745128632
127,1213.7168190479279
128,1232.387120962143
129,1243.882866859436
130,1258.1518876552582
131,1265.0529851913452
132,1284.4735934734344
133,1298.7909197807312
134,1305.7954971790314
135,1350.483303308487
136,1354.5001046657562
137,1356.7724421024323
138,1364.0433492660522
139,1366.6636209487915
140,1418.63121175766
141,1423.7472896575928
142,1430.2375264167786
143,1443.2134430408478
144,1448.5745232105255
145,1453.9945220947266
146,1460.3093338012695
147,1468.7534549236298
148,1475.3532092571259
149,1499.5136008262634
150,1507.0367131233215
151,1511.9914791584015
152,1520.2035734653473
153,1549.0884685516357
154,1556.9304194450378
155,1573.1005907058716
156,1578.7625091075897
157,1584.457134962082
158,1591.6303970813751
159,1622.6458973884583
160,1635.9201455116272
161,1643.3612644672394
162,1679.0070443153381
163,1687.823560476303
164,1693.5627224445343
165,1700.277075767517
166,1703.4707453250885
167,1739.8506362438202
168,1743.5060513019562
169,1780.7771935462952
170,1783.6870601177216
171,1810.3455061912537
172,1815.08065533638
173,1817.9516608715057
174,1831.1302952766418
175,1839.0996806621552
176,1851.2752447128296
177,1860.7489912509918
178,1867.966067790985
179,1870.159038066864
180,1887.4044778347015
181,1893.571444272995
182,1898.0202581882477
183,1902.0946764945984
184,1911.302337884903
185,1916.0609815120697
186,1918.0491163730621
187,1929.6803617477417
188,1932.7806210517883
189,1934.859879732132
190,1938.015638589859
191,1965.8386089801788
192,1978.0576858520508
193,1981.4149038791656
194,1996.5945596694946
195,1998.1789016723633
196,2010.4580903053284
197,2014.8695030212402
198,2023.1130888462067
199,2027.689335346222
200,2033.0318720340729
201,2035.0873999595642
202,2038.4412801265717
203,2041.27223610878
204,2055.3759565353394
205,2071.3271973133087
206,2087.5367460250854
207,2093.500638484955
208,2096.910877227783
209,2108.237631559372
210,2117.3878405094147
211,2151.814204454422
212,2165.680951833725
213,2169.5581550598145
214,2174.2121782302856
215,2182.7042787075043
216,2186.468508005142
217,2190.778825044632
218,2195.90598320961
219,2212.838409423828
220,2219.030485868454
221,2223.200177192688
222,2229.8870329856873
223,2283.822814464569
224,2295.440677165985
225,2302.2264924049377
226,2329.0685741901398
227,2351.159539937973
228,2362.8801698684692
229,2365.774103164673
230,2378.3361251354218
231,2385.150122642517
232,2464.1871478557587
233,2472.153481245041
234,2475.7664408683777
235,2496.1521966457367
236,2500.094732284546
237,2517.4123964309692
238,2537.0939676761627
239,2547.370575428009
240,2567.849326610565
241,2572.15984416008
242,2577.746926546097
243,2593.3782699108124
244,2600.006309747696
245,2609.900740146637
246,2617.0668709278107
247,2619.893070936203
248,2623.371586084366
249,2649.8144116401672
250,2660.4198141098022
251,2671.941801548004
252,2679.9160480499268
253,2682.229841709137
254,2686.552307367325
255,2710.224451303482
256,2744.9370532035828
257,2758.84161233902
258,2776.2392489910126
259,2798.447025537491
260,2804.17861700058
261,2809.806465148926
262,2814.4775819778442
263,2823.995496034622
264,2849.9673614501953
265,2858.18714094162
266,2872.744927406311
267,2878.5992901325226
268,2884.878091573715
269,2928.913580417633
270,2946.808094739914
271,2960.1020090579987
272,2990.6809628009796
273,2997.2624781131744
274,3019.341126203537
275,3065.136589050293
276,3084.9442727565765
277,3107.9815270900726
278,3133.2793543338776
279,3142.7094435691833
280,3147.247998714447
281,3149.9283299446106
282,3153.6728637218475
283,3167.696235895157
284,3170.384733438492
285,3194.2819287776947
286,3208.4405624866486
287,3250.9267814159393
288,3256.2348840236664
289,3270.724579334259
290,3273.5944583415985
291,3283.9379556179047
292,3298.7325110435486
293,3302.511612176895
294,3307.0511174201965
295,3327.102137565613
296,3368.8458523750305
297,3375.00696849823
298,3381.695122718811
299,3387.4033164978027
300,3394.7307846546173
301,3401.40220618248
302,3408.7334654331207
303,3413.1700150966644
304,3418.883637905121
305,3436.2510735988617
306,3460.5113933086395
307,3470.3345143795013
308,3473.81400346756
309,3478.822494506836
310,3485.016864299774
311,3500.887843132019
312,3510.259601831436
313,3526.5673689842224
314,3575.127260684967
315,3578.283706188202
316,3596.6657361984253
317,3618.2261593341827
318,3620.1995792388916
319,3654.201367855072
320,3665.1597497463226
321,3671.4620094299316
322,3675.5073912143707
323,3688.519309282303
324,3692.3709847927094
325,3697.580589532852
326,3700.349758386612
327,3704.7274856567383
328,3712.7577192783356
329,3716.4327099323273
330,3724.921368598938
331,3756.2697291374207
332,3759.322360754013
333,3767.3470005989075
334,3779.342948436737
335,3803.109786272049
336,3813.784982919693
337,3816.130914926529
338,3819.437207221985
339,3838.5501844882965
340,3849.5134785175323
341,3852.7174985408783
342,3856.8326213359833
343,3871.048233985901
344,3877.8277196884155
345,3881.541073322296
346,3887.2146520614624
347,3893.705223798752
348,3897.7145574092865
349,3904.867675304413
350,3912.611207485199
351,3915.5854845046997
352,3919.1357686519623
353,3922.705638408661
354,3932.2455394268036
355,3938.1344208717346
356,3949.4085927009583
357,3956.710604906082
358,3965.1241948604584
359,3972.275079727173
360,3976.6401727199554
361,3991.0608444213867
362,4002.5189707279205
363,4005.938334941864
364,4005.9770064353943
365,4006.0302147865295
366,4006.0831887722015
367,4006.155914783478
368,4006.1824152469635
369,4006.2042932510376
370,4006.228888988495
371,4006.2921204566956
372,4006.3228328227997
373,4006.3840596675873
374,4006.4227347373962
375,4006.6335155963898
376,4006.7165007591248
377,4006.817752122879
378,4006.8638124465942
379,4006.924252510071
380,4006.958293914795
381,4006.9945871829987
382,4007.056493997574
383,4007.107806444168
384,4007.2087438106537
385,4007.274437904358
386,4007.391440153122
387,4007.565020084381
388,4007.6036818027496
389,4007.6432251930237
390,4007.6840765476227
391,4007.7764132022858
392,4007.8183739185333
393,4007.923528432846
394,4008.2427701950073
395,4008.288081884384
396,4008.318979024887
397,4008.3712100982666
398,4008.4266669750214
399,4008.480396270752
400,4008.539178133011
401,4008.6601016521454
402,4008.7614624500275
403,4008.8044350147247
404,4008.9379918575287
405,4008.9771625995636
406,4009.0417840480804
407,4009.080222606659
408,4009.172906398773
409,4009.211412191391
410,4009.268675804138
411,4009.405351161957
412,4009.509247303009
413,4009.5561950206757
414,4009.594184398651
415,4009.6487708091736
416,4009.700402736664
417,4009.747105360031
418,4009.83833026886
419,4009.860464334488
420,4009.9340369701385
421,4010.008453130722
422,4010.087133407593
423,4010.1466357707977
424,4010.2732124328613
425,4010.3330569267273
426,4010.376522064209
427,4010.483327627182
428,4010.5546247959137
429,4010.5765483379364
430,4010.6545469760895
431,4010.732082605362
432,4010.787219285965
433,4010.8369014263153
434,4010.8866250514984
435,4010.9074347019196
436,4010.930784225464
437,4010.951678276062
438,4010.9725687503815
439,4010.997029542923
440,4011.022929430008
441,4011.048787355423
442,4011.094710111618
443,4011.203696012497
444,4011.22736620903
445,4011.4212608337402
446,4011.499136209488
447,4011.5404963493347
448,4011.576359272003
449,4011.619947910309
450,4011.7069594860077
451,4011.839606523514
452,4012.0045399665833
453,4012.1433436870575
454,4012.193494796753
455,4012.2463190555573
456,4012.3144550323486
457,4012.6099965572357
458,4012.7167966365814
459,4012.785057067871
460,4012.84494972229
461,4012.9275901317596
462,4012.9824254512787
463,4013.030601978302
464,4013.054918527603
465,4013.094596385956
466,4013.1632113456726
467,4013.386618614197
468,4013.5849657058716
469,4013.638048171997
470,4013.6630506515503
471,4013.709216594696
472,4013.7639648914337
473,4013.794662475586
474,4013.99781870842
475,4014.0685386657715
476,4014.1044521331787
477,4014.1916501522064
478,4014.2308831214905
479,4014.29376578331
480,4014.343511581421
481,4014.409145116806
482,4014.5067884922028
483,4014.6087231636047
484,4014.652381181717
485,4014.7826483249664
486,4014.8362517356873
487,4014.884160041809
488,4014.908680200577
489,4014.9509234428406
490,4015.027662038803
491,4015.0886085033417
492,4015.195161819458
493,4015.246616601944
494,4015.3199956417084
495,4015.3736283779144
496,4015.419971227646
497,4015.4626393318176
498,4015.51526594162
499,4015.5905311107635
500,4015.636726140976
501,4015.672563791275
502,4015.756339788437
503,4015.86874461174
504,4015.9275891780853
505,4016.084043979645
506,4016.2452766895294
507,4016.3033752441406
508,4016.344503879547
509,4016.3905720710754
510,4016.4672286510468
511,4016.6821615695953
512,4016.7012028694153
513,4016.728371620178
514,4016.779061794281
515,4016.826520204544
516,4017.0977613925934
517,4017.1369593143463
518,4017.169898748398
519,4017.191117286682
520,4017.3137679100037
521,4017.363048315048
522,4017.429773569107
523,4017.4985752105713
524,4017.6605348587036
525,4017.70889544487
526,4017.7495300769806
527,4017.8628656864166
528,4017.9143056869507
529,4018.058936357498
530,4018.1217823028564
531,4018.190165042877
532,4018.264678001404
533,4018.3024497032166
534,4018.3500106334686
535,4018.37663602829
536,4018.4737548828125
537,4018.5558018684387
538,4018.6273291110992
539,4018.7388832569122
540,4018.784483909607
541,4018.826359987259
542,4018.8846061229706
543,4018.936783313751
544,4018.992784023285
545,4019.0422625541687
546,4019.089852809906
547,4019.136032104492
548,4019.2169094085693
549,4019.2520909309387
550,4019.2921986579895
551,4019.430598258972
552,4019.4942145347595
553,4019.5502791404724
554,4019.609012365341
555,4019.6490988731384
556,4019.7042372226715
557,4019.7996411323547
558,4019.8233168125153
559,4019.8443999290466
560,4019.8886415958405
561,4019.932668685913
562,4019.956233024597
563,4019.976982355118
564,4020.0710787773132
565,4020.113437652588
566,4020.203155517578
567,4020.2281885147095
568,4020.3249411582947
569,4020.366363286972
570,4020.4343094825745
571,4020.5263669490814
572,4020.6162745952606
573,4020.6426632404327
574,4020.7394757270813
575,4020.7681465148926
576,4020.8345096111298
577,4020.9110782146454
578,4021.109349489212
579,4021.2197465896606
580,4021.340826511383
581,4021.4114887714386
582,4021.455516576767
583,4021.5070657730103
584,4021.6387798786163
585,4021.6780955791473
586,4021.723569393158
587,4021.7937848567963
588,4021.850963115692
589,4021.9602212905884
590,4022.0798313617706
591,4022.1507909297943
592,4022.213615179062
593,4022.2901344299316
594,4022.4827075004578
595,4022.535492181778
596,4022.6142213344574
597,4022.662679195404
598,4022.7320251464844
599,4022.769663333893
600,4022.817219734192
601,4022.8628318309784
602,4022.8951575756073
603,4022.9895379543304
604,4023.061565876007
605,4023.274639606476
606,4023.3909618854523
607,4023.4952681064606
608,4023.5855281352997
609,4023.6268541812897
610,4023.8638286590576
611,4023.8977205753326
612,4023.932839155197
613,4024.009785413742
614,4024.141104221344
615,4024.189117908478
616,4024.2312228679657
617,4024.282906770706
618,4024.318347930908
619,4024.3530220985413
620,4024.4163172245026
621,4024.4418370723724
622,4024.466440677643
623,4024.511214494705
624,4024.593193769455
625,4024.631572008133
626,4024.6857039928436
627,4024.730916261673
628,4024.763440132141
629,4024.78826212883
630,4024.8244507312775
631,4024.8938801288605
632,4024.938333749771
633,4024.9692521095276
634,4025.041636943817
635,4025.0926463603973
636,4025.1738455295563
637,4025.277436733246
638,4025.3089332580566
639,4025.376207113266
640,4025.461067676544
641,4025.607434988022
642,4025.6849858760834
643,4025.7536356449127
644,4025.810515165329
645,4025.859577894211
646,4025.923110961914
647,4025.973158121109
648,4026.1392843723297
649,4026.1641829013824
650,4026.1958541870117
651,4026.284155368805
652,4026.3385202884674
653,4026.3928306102753
654,4026.4314267635345
655,4026.4642531871796
656,4026.507233142853
657,4026.565975666046
658,4026.596020460129
659,4026.6221833229065
660,4026.6906790733337
661,4026.778513431549
662,4026.831133365631
663,4026.9078755378723
664,4026.9786517620087
665,4027.086107969284
666,4027.3210849761963
667,4027.40909743309
668,4027.4562270641327
669,4027.5241639614105
670,4027.581273317337
671,4027.6423058509827
672,4027.6834156513214
673,4027.873764514923
674,4027.943439245224
675,4027.9612979888916
676,4027.997208595276
677,4028.06698513031
678,4028.1200535297394
679,4028.2384674549103
680,4028.2855684757233
681,4028.3376083374023
682,4028.5713317394257
683,4028.801379919052
684,4029.1575882434845
685,4029.225108385086
686,4029.283700466156
687,4029.54984664917
688,4029.628087759018
689,4029.728246450424
690,4029.8390307426453
691,4029.993376016617
692,4030.095473766327
693,4030.1819939613342
694,4030.273812532425
695,4030.388829231262
696,4030.638979911804
697,4030.6774113178253
698,4030.786381959915
699,4030.875139951706
700,4030.915100812912
701,4031.2283141613007
702,4031.255361557007
703,4031.2785260677338
704,4031.36119222641
705,4031.4227912425995
706,4031.508423805237
707,4031.563220500946
708,4031.6227531433105
709,4031.657243490219
710,4031.7084395885468
711,4031.7638523578644
712,4031.7963337898254
713,4031.841796875
714,4032.0043864250183
715,4032.05930018425
716,4032.1343796253204
717,4032.3717410564423
718,4032.4046063423157
719,4032.42933511734
720,4032.457136631012
721,4032.5491013526917
722,4032.7079610824585
723,4032.8691878318787
724,4032.9187293052673
725,4032.943857908249
726,4033.114631175995
727,4033.1578788757324
728,4033.393144607544
729,4033.492246389389
730,4033.602900981903
731,4033.6469163894653
732,4033.709848165512
733,4033.7320053577423
734,4033.7728424072266
735,4033.839521884918
736,4033.8752961158752
737,4034.1008806228638
738,4034.1493167877197
739,4034.2506370544434
740,4034.2861230373383
741,4034.535016775131
742,4034.6156554222107
743,4034.654752254486
744,4034.6862964630127
745,4034.9325037002563
746,4034.974346637726
747,4035.0436425209045
748,4035.238341331482
749,4035.3879742622375
750,4035.523713350296
751,4035.5849499702454
752,4035.6270282268524
753,4035.6647293567657
754,4035.714725971222
755,4035.748243331909
756,4035.869520664215
757,4035.9073214530945
758,4035.9965522289276
759,4036.0570855140686
760,4036.1515386104584
761,4036.315280675888
762,4036.560717344284
763,4036.886181116104
764,4036.9864296913147
765,4037.0508031845093
766,4037.3316962718964
767,4037.5905249118805
768,4037.660801410675
769,4037.7475912570953
770,4037.8079595565796
771,4037.8605337142944
772,4037.930139064789
773,4037.981112718582
774,4038.091791152954
775,4038.143557548523
776,4038.209950208664
777,4038.2706201076508
778,4038.3552877902985
779,4038.446370601654
780,4038.4827399253845
781,4038.516408920288
782,4038.7119777202606
783,4038.791002035141
784,4038.9830791950226
785,4039.0081067085266
786,4039.0948100090027
787,4039.1893243789673
788,4039.2522959709167
789,4039.3084502220154
790,4039.364112138748
791,4039.4315481185913
792,4039.519682407379
793,4039.583382844925
794,4039.6369302272797
795,4039.7301318645477
796,4039.779960155487
797,4039.804500102997
798,4039.903460264206
799,4039.9669568538666
800,4040.1042268276215
801,4040.1662423610687
802,4040.210146188736
803,4040.407381772995
804,4040.472516775131
805,4040.5232276916504
806,4040.7461743354797
807,4040.8584036827087
808,4040.9076476097107
809,4041.0105125904083
810,4041.075484275818
811,4041.1760001182556
812,4041.262573480606
813,4041.3506445884705
814,4041.534842967987
815,4041.57541680336
816,4041.6101002693176
817,4041.699339866638
818,4041.7956671714783
819,4041.840190887451
820,4041.9508900642395
821,4042.043304681778
822,4042.2403132915497
823,4042.3852183818817
824,4042.419113636017
825,4042.472120285034
826,4042.57164645195
827,4042.6500477790833
828,4042.7242901325226
829,4042.85489654541
830,4042.9390740394592
831,4043.151654958725
832,4043.184509038925
833,4043.4502079486847
834,4043.5219469070435
835,4043.8156645298004
836,4044.1177990436554
837,4044.1659376621246
838,4044.2096812725067
839,4044.2832403182983
840,4044.3484683036804
841,4044.3975899219513
842,4044.431930541992
843,4044.59331202507
844,4044.641312122345
845,4044.6965901851654
846,4044.7808680534363
847,4044.9261701107025
848,4045.18759393692
849,4045.2934033870697
850,4045.3468539714813
851,4045.413904905319
852,4045.4548001289368
853,4045.5314214229584
854,4045.7895300388336
855,4046.2361912727356
856,4046.306873559952
857,4046.36003947258
858,4046.441156387329
859,4046.4847037792206
860,4046.5908393859863
861,4046.7060611248016
862,4046.801233291626
863,4046.8703150749207
864,4046.939867734909
865,4047.0440590381622
866,4047.0829696655273
867,4047.2323694229126
868,4047.2733914852142
869,4047.3970110416412
870,4047.4715924263
871,4047.652231693268
872,4047.7375631332397
873,4047.842094898224
874,4047.8865683078766
875,4047.9546654224396
876,4047.9841401576996
877,4048.3033499717712
878,4048.5286355018616
879,4048.82972741127
880,4049.0819919109344
881,4049.2219648361206
882,4049.316636800766
883,4049.4488949775696
884,4049.5106811523438
885,4050.0493743419647
886,4050.390103816986
887,4050.434662103653
888,4050.506958961487
889,4050.5802478790283
890,4050.8693046569824
891,4050.958003759384
892,4051.0940322875977
893,4051.2285187244415
894,4051.2897210121155
895,4051.373513698578
896,4051.4722616672516
897,4051.9622144699097
898,4052.026320695877
899,4052.183755874634
900,4052.3066470623016
901,4052.405591249466
902,4052.4714801311493
903,4052.5443177223206
904,4052.616586446762
905,4052.757381916046
906,4052.8016788959503
907,4052.8437678813934
908,4052.933075428009
909,4053.0354425907135
910,4053.114105939865
911,4053.149573326111
912,4053.194701910019
913,4053.2269294261932
914,4053.2845838069916
915,4053.337925195694
916,4053.378648996353
917,4053.4964547157288
918,4053.5622174739838
919,4053.659777402878
920,4053.84992647171
921,4053.9032707214355
922,4054.0652437210083
923,4054.13800573349
924,4054.201072216034
925,4054.5152661800385
926,4054.788686990738
927,4054.852432489395
928,4054.901358604431
929,4054.9398758411407
930,4055.0914916992188
931,4055.242536306381
932,4055.292635202408
933,4055.3212695121765
934,4055.397064447403
935,4055.4609081745148
936,4055.566547870636
937,4055.707095146179
938,4055.8949234485626
939,4056.0772955417633
940,4056.147522687912
941,4056.220968723297
942,4056.3441529273987
943,4056.384730577469
944,4056.454793691635
945,4056.6425487995148
946,4056.8081839084625
947,4056.849658727646
948,4056.923722743988
949,4056.9623143672943
950,4057.063635826111
951,4057.083272218704
952,4057.3148732185364
953,4057.3560655117035
954,4057.4580891132355
955,4057.648094177246
956,4057.7223608493805
957,4058.071734189987
958,4058.1764447689056
959,4058.2183849811554
960,4058.271208524704
961,4058.317610025406
962,4058.3746376037598
963,4058.439979314804
964,4058.5107028484344
965,4058.6344220638275
966,4058.660752773285
967,4058.736039161682
968,4058.80121922493
969,4058.8638072013855
970,4059.016787290573
971,4059.067823410034
972,4059.1537981033325
973,4059.241756916046
974,4059.337603330612
975,4059.3873221874237
976,4059.509153842926
977,4059.5660791397095
978,4059.5967338085175
979,4059.6205689907074
980,4059.8270075321198
981,4059.9934525489807
982,4060.112830877304
983,4060.2719337940216
984,4060.3459556102753
985,4060.5540792942047
986,4060.5852227211
987,4060.6524987220764
988,4060.8554787635803
989,4060.8845179080963
990,4060.9645068645477
991,4061.0522830486298
992,4061.0730245113373
993,4061.199131011963
994,4061.24933886528
995,4061.373800754547
996,4061.520071744919
997,4061.635751724243
998,4061.7267656326294
999,4061.7937319278717
1000,4061.8327000141144
1001,4061.915899991989
1002,4062.0483453273773
1003,4062.098332643509
1004,4062.217261314392
1005,4062.4015049934387
1006,4062.457983016968
1007,4062.531227350235
1008,4062.5907711982727
1009,4062.7592372894287
1010,4062.7996068000793
1011,4062.8481090068817
1012,4063.0559022426605
1013,4063.158588409424
1014,4063.288337469101
1015,4063.3810460567474
1016,4063.427953004837
1017,4063.49724316597
1018,4063.666981935501
1019,4063.686026573181
1020,4063.731580734253
1021,4063.777863740921
1022,4063.9786698818207
1023,4064.0723304748535
1024,4064.136906147003
1025,4064.1658594608307
1026,4064.304480075836
1027,4064.3395788669586
1028,4064.6307361125946
1029,4064.6605834960938
1030,4064.7082884311676
1031,4064.778968334198
1032,4065.038231611252
1033,4065.0902354717255
1034,4065.1843254566193
1035,4065.2308802604675
1036,4065.3065831661224
1037,4065.4308178424835
1038,4065.509161233902
1039,4065.571896791458
1040,4065.6128277778625
1041,4065.7994713783264
1042,4065.8519294261932
1043,4065.918981552124
1044,4066.2941148281097
1045,4066.7294499874115
1046,4066.8447086811066
1047,4067.0245814323425
1048,4067.349911212921
1049,4067.396416902542
1050,4067.561845779419
1051,4067.682964324951
1052,4067.933979988098
1053,4067.9847054481506
1054,4068.026032447815
1055,4068.0751206874847
1056,4068.4450385570526
1057,4068.683531522751
1058,4068.8798608779907
1059,4068.9477672576904
1060,4068.9802980422974
1061,4069.0330340862274
1062,4069.0937032699585
1063,4069.17707157135
1064,4069.221242427826
1065,4069.254938840866
1066,4069.3464171886444
1067,4069.4052078723907
1068,4069.431481361389
1069,4069.4991092681885
1070,4069.6378841400146
1071,4069.8413577079773
1072,4069.8677706718445
1073,4069.962798833847
1074,4070.155084848404
1075,4070.506989479065
1076,4070.5763993263245
1077,4070.7991099357605
1078,4071.0076427459717
1079,4071.08926153183
1080,4071.1600348949432
1081,4071.369848012924
1082,4071.402848482132
1083,4071.646187067032
1084,4071.672331094742
1085,4071.7741129398346
1086,4071.8967015743256
1087,4072.032454252243
1088,4072.122339248657
1089,4072.248711824417
1090,4072.2754843235016
1091,4072.3264009952545
1092,4072.3661811351776
1093,4072.4412317276
1094,4072.5162012577057
1095,4072.583782672882
1096,4072.6230432987213
1097,4072.8310623168945
1098,4072.859678030014
1099,4072.8917462825775
1100,4073.097601413727
1101,4073.161299943924
1102,4073.2712078094482
1103,4073.325477361679
1104,4073.3890063762665
1105,4073.6480264663696
1106,4073.752652168274
1107,4073.8433294296265
1108,4073.9508905410767
1109,4074.0978107452393
1110,4074.171650648117
1111,4074.2634239196777
1112,4074.355983734131
1113,4074.401110649109
1114,4074.5339121818542
1115,4074.6321370601654
1116,4074.656340122223
1117,4074.836179971695
1118,4074.862877368927
1119,4074.8967385292053
1120,4074.9489254951477
1121,4075.0018877983093
1122,4075.1081120967865
1123,4075.150518655777
1124,4075.2788639068604
1125,4075.3862125873566
1126,4075.4111654758453
1127,4075.5578875541687
1128,4075.6276638507843
1129,4075.6985654830933
1130,4075.769799232483
1131,4075.8343422412872
1132,4076.0981447696686
1133,4076.153644323349
1134,4076.1973271369934
1135,4076.324844121933
1136,4076.3510463237762
1137,4076.398399591446
1138,4076.422078371048
1139,4076.518400669098
1140,4076.591963529587
1141,4076.6154041290283
1142,4076.6412093639374
1143,4076.7944984436035
1144,4076.9014072418213
1145,4077.0054771900177
1146,4077.044330596924
1147,4077.0775623321533
1148,4077.1044294834137
1149,4077.1468250751495
1150,4077.2585968971252
1151,4077.347592353821
1152,4077.4186449050903
1153,4077.52601146698
1154,4077.5717067718506
1155,4077.646830558777
1156,4077.749984264374
1157,4077.8637001514435
1158,4077.901228904724
1159,4077.9281554222107
1160,4077.983729124069
1161,4078.028302192688
1162,4078.103359222412
1163,4078.223814725876
1164,4078.366786003113
1165,4078.4106187820435
1166,4078.50386762619
1167,4078.527739048004
1168,4078.59228515625
1169,4078.7257249355316
1170,4078.7804341316223
1171,4078.8460915088654
1172,4078.9504976272583
1173,4078.996402025223
1174,4079.032371520996
1175,4079.11775970459
1176,4079.188732147217
1177,4079.2143840789795
1178,4079.3977947235107
1179,4079.4407901763916
1180,4079.4764642715454
1181,4079.5830104351044
1182,4079.7924432754517
1183,4079.857742547989
1184,4080.014032125473
1185,4080.0706918239594
1186,4080.194924354553
1187,4080.223473072052
1188,4080.322736263275
1189,4080.386265039444
1190,4080.444229364395
1191,4080.4698679447174
1192,4080.545382499695
1193,4080.563892841339
1194,4080.6269886493683
1195,4080.6453564167023
1196,4080.6784002780914
1197,4080.7680637836456
1198,4081.039061307907
1199,4081.0839648246765
1200,4081.12806224823
1201,4081.1856758594513
1202,4081.3467478752136
1203,4081.465395450592
1204,4081.5478100776672
1205,4081.689921617508
1206,4081.7713344097137
1207,4081.7939705848694
1208,4081.8113877773285
1209,4081.871199131012
1210,4081.912818670273
1211,4081.997101545334
1212,4082.0339097976685
1213,4082.0610024929047
1214,4082.1227674484253
1215,4082.1810290813446
1216,4082.2161440849304
1217,4082.2746891975403
1218,4082.335071325302
1219,4082.3534002304077
1220,4082.4547283649445
1221,4082.6898312568665
1222,4082.7419769763947
1223,4082.806828022003
1224,4082.8438863754272
1225,4082.8684952259064
1226,4082.926642894745
1227,4082.9690358638763
1228,4083.046208381653
1229,4083.187869310379
1230,4083.208305120468
1231,4083.293709039688
1232,4083.3388724327087
1233,4083.4542191028595
1234,4083.776117324829
1235,4084.055521965027
1236,4084.1399183273315
1237,4084.221078157425
1238,4084.3386504650116
1239,4084.464142560959
1240,4084.490676879883
1241,4084.6335530281067
1242,4084.673704147339
1243,4084.7319815158844
1244,4084.7790694236755
1245,4084.839144706726
1246,4084.9641530513763
1247,4085.053925514221
1248,4085.103901863098
1249,4085.181005716324
1250,4085.3548057079315
1251,4085.379688024521
1252,4085.4588980674744
1253,4085.4858140945435
1254,4085.5365340709686
1255,4085.621804714203
1256,4085.724298477173
1257,4085.969297647476
1258,4086.0085694789886
1259,4086.062562227249
1260,4086.1375868320465
1261,4086.1731786727905
1262,4086.254298686981
1263,4086.3972487449646
1264,4086.5740258693695
1265,4086.615916967392
1266,4086.6390166282654
1267,4086.718863964081
1268,4086.817205429077
1269,4086.8529295921326
1270,4086.886515855789
1271,4086.942278146744
1272,4087.1034622192383
1273,4087.188843727112
1274,4087.3346030712128
1275,4087.4492993354797
1276,4087.7410473823547
1277,4087.82924079895
1278,4087.978634119034
1279,4088.1272480487823
1280,4088.2212386131287
1281,4088.272409439087
1282,4088.395361661911
1283,4088.488623857498
1284,4088.9899668693542
1285,4089.0818610191345
1286,4089.1408109664917
1287,4089.8283314704895
1288,4090.203011751175
1289,4090.3660366535187
1290,4090.576777458191
1291,4090.7560918331146
1292,4090.9078030586243
1293,4091.0194206237793
1294,4091.2913885116577
1295,4091.436865091324
1296,4091.5243351459503
1297,4091.975224494934
1298,4092.017891407013
1299,4092.0750420093536
1300,4092.1583256721497
