Episode,Average Reward
172,34.960142857142856
173,34.47
174,34.703380952380954
175,34.762095238095235
176,35.84719047619047
177,35.76485714285714
178,35.5635238095238
179,35.875142857142855
180,35.93966666666666
181,36.24771428571428
182,36.63861904761904
183,35.91647619047618
184,35.905714285714275
185,35.902619047619034
186,35.96980952380951
187,34.93361904761903
188,33.85709523809523
189,33.646523809523806
190,33.567857142857136
191,33.114285714285714
192,33.16571428571429
193,33.640761904761895
194,33.64738095238095
195,34.168095238095226
196,34.54680952380952
197,33.969476190476186
198,32.96357142857142
199,33.30533333333333
200,33.74690476190475
201,33.53699999999999
202,33.90738095238095
203,33.81090476190476
204,33.81585714285713
205,35.010999999999996
206,34.745904761904754
207,35.369809523809515
208,35.5282857142857
209,35.63823809523809
210,35.78280952380952
211,35.76066666666666
212,35.873238095238094
213,35.121809523809524
214,34.596809523809526
215,34.97571428571428
216,35.185761904761904
217,34.79599999999999
218,34.82580952380952
219,34.496714285714276
220,34.54304761904761
221,34.53842857142857
222,34.423380952380946
223,34.405476190476186
224,34.71128571428571
225,34.704
226,34.6417619047619
227,34.886761904761904
228,34.95133333333333
229,35.592952380952376
230,34.69042857142856
231,35.25757142857142
232,36.31695238095237
233,36.435238095238084
234,36.117571428571424
235,37.995190476190466
236,38.0995238095238
237,37.88247619047618
238,37.812619047619044
239,37.721190476190465
240,38.01319047619047
241,37.56223809523809
242,37.372380952380944
243,37.00328571428571
244,36.969142857142856
245,36.31928571428571
246,36.699238095238094
247,36.454142857142855
248,36.69390476190476
249,37.22123809523809
250,37.26376190476191
251,37.729952380952376
252,37.704333333333324
253,37.70009523809523
254,37.58523809523809
255,37.19109523809523
256,37.44499999999999
257,37.18380952380952
258,37.02795238095238
259,36.8317619047619
260,36.42852380952381
261,36.58561904761904
262,37.029619047619036
263,37.04399999999999
264,36.83457142857143
265,36.30171428571428
266,35.726904761904756
267,36.112428571428566
268,36.28952380952381
269,36.48928571428571
270,36.365238095238084
271,36.222857142857144
272,36.1295238095238
273,36.57871428571428
274,36.47180952380951
275,36.402333333333324
276,35.475428571428566
277,35.78509523809524
278,35.9057619047619
279,35.93338095238095
280,36.04561904761904
281,36.01866666666666
282,35.46971428571428
283,35.86695238095238
284,35.8947619047619
285,36.22666666666666
286,35.766095238095225
287,35.69647619047619
288,36.04095238095238
289,36.040190476190475
290,36.08490476190477
291,36.90566666666667
292,37.966476190476186
293,37.556619047619044
294,37.78214285714286
295,37.08004761904761
296,37.01185714285713
297,37.062904761904754
298,36.44604761904761
299,36.59066666666666
300,36.10385714285714
301,36.234952380952365
302,35.65733333333333
303,35.66338095238095
304,35.99714285714285
305,35.68033333333333
306,35.498904761904754
307,34.97933333333332
308,35.00528571428571
309,34.71061904761904
310,34.56228571428571
311,35.24680952380952
312,35.68857142857142
313,35.69790476190475
314,35.470809523809514
315,34.97933333333332
316,34.63523809523808
317,35.19523809523809
318,36.85909523809522
319,37.253428571428564
320,37.08
321,37.75428571428571
322,37.684619047619044
323,37.93004761904761
324,37.93023809523809
325,37.83847619047618
326,37.61623809523808
327,37.2745238095238
328,37.253
329,36.4107619047619
330,36.8057619047619
331,36.67547619047618
332,35.920285714285704
333,35.89842857142856
334,35.993666666666655
335,34.33214285714284
336,35.691999999999986
337,36.692761904761895
338,37.29742857142856
339,37.23828571428571
340,37.15771428571428
341,36.86257142857143
342,37.56142857142856
343,37.5687619047619
344,37.586095238095226
345,37.362761904761896
346,36.851904761904756
347,36.999285714285705
348,37.20233333333332
349,36.72295238095237
350,36.75623809523809
351,36.308428571428564
352,36.23271428571428
353,36.29371428571428
354,36.28876190476189
355,36.37685714285713
356,36.29247619047618
357,36.35504761904761
358,36.343190476190465
359,36.49433333333332
360,36.487380952380946
361,37.15038095238094
362,36.67319047619046
363,37.31414285714285
364,37.36747619047618
365,37.3595238095238
366,37.762523809523806
367,38.421571428571426
368,38.162904761904755
369,38.347428571428566
370,38.47557142857143
371,38.363904761904756
372,38.559666666666665
373,38.166238095238086
374,38.153857142857134
375,38.255190476190464
376,39.01790476190475
377,39.02095238095237
378,38.859714285714276
379,39.627238095238084
380,39.12033333333332
381,38.77204761904761
382,38.74157142857142
383,38.89447619047618
384,39.09119047619047
385,38.81914285714286
386,38.721952380952374
387,39.103380952380945
388,38.777714285714275
389,38.78557142857142
390,38.779285714285706
391,37.985047619047606
392,36.8195238095238
393,37.410523809523795
394,37.822333333333326
395,37.82814285714285
396,37.559
397,37.487428571428566
398,37.490047619047616
399,37.18399999999999
400,37.24409523809523
401,37.34304761904761
402,37.779571428571415
403,37.95842857142856
404,38.06709523809523
405,37.012809523809516
406,37.113
407,37.153999999999996
408,36.886238095238085
409,37.496333333333325
410,37.71109523809523
411,37.07990476190476
412,36.67138095238094
413,37.04276190476189
414,37.06766666666666
415,38.339999999999996
416,38.40261904761905
417,38.24933333333333
418,36.76742857142857
419,37.48123809523809
420,38.179428571428566
421,38.31347619047618
422,38.28819047619047
423,38.10457142857142
424,37.627999999999986
425,38.020523809523795
426,38.12595238095237
427,38.45461904761903
428,38.43061904761904
429,38.67119047619047
430,38.94233333333332
431,39.131047619047614
432,38.76971428571428
433,38.74942857142856
434,39.23219047619047
435,38.88014285714285
436,37.20557142857142
437,38.08190476190476
438,37.46142857142857
439,37.545047619047615
440,37.03833333333333
441,37.3417619047619
442,36.65257142857142
443,36.94119047619047
444,36.856333333333325
445,36.878523809523806
446,36.85685714285714
447,36.973571428571425
448,37.4732857142857
449,37.494095238095234
450,37.67990476190475
451,38.602142857142844
452,38.594809523809516
453,38.662571428571425
454,39.8427619047619
455,40.21804761904762
456,39.96695238095238
457,40.365047619047616
458,40.295095238095236
459,40.191
460,40.36790476190476
461,39.73609523809523
462,39.79961904761904
463,39.486952380952374
464,39.54866666666666
465,40.1995238095238
466,40.43333333333333
467,39.308095238095234
468,39.196904761904754
469,38.56842857142857
470,39.68133333333333
471,39.7065238095238
472,39.49652380952381
473,39.58795238095237
474,39.448380952380944
475,39.35504761904761
476,38.65957142857142
477,38.47623809523809
478,38.5037619047619
479,37.57104761904762
480,38.02652380952381
481,38.08419047619048
482,38.07452380952381
483,37.76109523809524
484,37.46114285714285
485,37.615761904761904
486,39.314428571428564
487,39.35838095238095
488,39.29223809523809
489,39.58309523809523
490,39.867714285714285
491,39.59842857142857
492,39.657285714285706
493,39.14838095238095
494,38.82266666666666
495,38.890523809523806
496,39.587666666666664
497,40.122523809523805
498,40.65747619047619
499,40.63680952380952
500,40.67538095238095
501,40.44752380952381
502,40.04028571428571
503,39.920857142857145
504,39.58980952380952
505,39.51085714285714
506,39.59542857142856
507,39.22747619047619
508,39.274095238095235
509,38.67709523809524
510,38.52780952380953
511,38.95057142857143
512,38.549285714285716
513,38.30619047619048
514,39.74523809523809
515,38.53933333333333
516,38.6197619047619
517,38.207142857142856
518,38.20985714285714
519,37.15852380952381
520,36.544285714285714
521,35.85247619047619
522,35.3955238095238
523,35.506380952380944
524,35.74614285714285
525,36.167142857142856
526,36.69338095238095
527,36.36190476190477
528,36.44566666666667
529,36.149904761904764
530,35.738428571428564
531,35.06761904761904
532,35.67361904761904
533,35.87090476190476
534,36.43290476190476
535,36.67085714285714
536,36.758809523809525
537,34.83261904761905
538,35.67433333333333
539,35.59038095238095
540,35.700047619047616
541,36.33971428571428
542,36.38090476190475
543,36.37328571428571
544,37.50323809523809
545,37.58666666666666
546,37.596
547,37.37090476190476
548,37.0417619047619
549,37.23866666666666
550,37.116761904761894
551,37.421476190476184
552,37.426047619047615
553,37.321571428571424
554,36.11847619047619
555,35.929809523809524
556,35.98657142857142
557,35.518809523809516
558,35.69047619047618
559,35.99957142857143
560,35.813666666666656
561,35.62685714285714
562,36.19480952380952
563,36.22642857142857
564,36.135333333333335
565,35.542428571428566
566,34.957047619047614
567,35.396428571428565
568,35.78409523809523
569,36.290523809523805
570,35.77509523809524
571,36.979809523809514
572,37.36704761904761
573,38.40457142857142
574,38.32371428571428
575,38.56785714285714
576,38.462999999999994
577,38.408904761904765
578,38.531857142857135
579,38.37490476190476
580,38.30385714285713
581,38.35347619047618
582,38.7527619047619
583,38.81876190476189
584,38.94147619047619
585,38.75742857142857
586,36.99933333333333
587,36.91571428571428
588,37.743333333333325
589,37.5242857142857
590,38.939047619047614
591,39.70909523809523
592,39.89338095238095
593,39.78104761904761
594,39.45414285714285
595,39.77604761904761
596,39.39280952380952
597,38.837285714285706
598,38.24919047619048
599,38.22852380952381
600,38.64561904761904
601,38.63319047619047
602,38.684333333333335
603,38.62990476190476
604,38.53390476190476
605,38.524476190476186
606,38.36885714285713
607,38.4945238095238
608,38.91766666666666
609,39.70014285714285
610,39.716809523809516
611,39.33080952380951
612,39.97814285714285
613,39.88666666666666
614,38.31242857142856
615,38.59457142857142
616,38.49071428571428
617,38.38128571428571
618,38.173285714285704
619,38.14838095238095
620,38.67238095238095
621,38.62490476190475
622,40.24033333333332
623,40.10504761904761
624,40.10071428571428
625,39.36228571428571
626,38.83338095238094
627,38.878142857142855
628,39.08757142857142
629,39.613904761904756
630,39.99271428571428
631,40.00390476190475
632,39.60690476190476
633,39.44999999999999
634,39.80704761904761
635,39.66685714285714
636,39.573190476190476
637,39.84366666666666
638,39.13247619047618
639,39.7855238095238
640,39.51157142857142
641,38.70847619047618
642,38.80914285714285
643,38.57928571428571
644,37.56771428571428
645,37.66942857142857
646,37.6672380952381
647,38.48433333333333
648,40.33495238095238
649,40.42514285714286
650,41.388523809523804
651,40.44385714285714
652,40.44433333333333
653,40.47380952380952
654,40.517333333333326
655,40.32847619047619
656,40.836523809523804
657,40.8285238095238
658,40.62161904761904
659,40.93509523809523
660,40.97352380952381
661,41.13657142857142
662,40.47604761904761
663,40.556999999999995
664,40.55157142857143
665,41.357571428571426
666,41.30776190476191
667,40.87261904761904
668,40.725476190476186
669,40.394666666666666
670,39.78938095238095
671,38.639380952380954
672,39.04257142857143
673,39.236952380952374
674,39.26014285714285
675,39.917
676,39.894
677,40.065238095238094
678,40.42238095238095
679,40.827
680,40.451095238095235
681,41.51680952380951
682,41.16066666666666
683,40.84314285714286
684,41.050999999999995
685,41.197047619047616
686,41.528142857142846
687,41.20399999999999
688,40.696999999999996
689,40.67
690,39.15814285714285
691,38.58519047619047
692,38.44671428571428
693,38.46347619047619
694,38.46680952380952
695,38.06609523809524
696,38.120285714285714
697,38.07180952380953
698,38.171571428571426
699,37.93142857142857
700,37.45323809523809
701,37.5477619047619
702,37.45238095238095
703,37.73385714285714
704,39.03733333333333
705,39.22057142857142
706,39.19304761904761
707,39.60733333333332
708,39.122571428571426
709,38.33961904761904
710,38.86304761904761
711,38.79409523809524
712,38.15195238095237
713,38.073428571428565
714,38.31485714285714
715,38.19552380952381
716,38.153952380952376
717,38.43814285714286
718,38.48680952380952
719,38.388999999999996
720,38.37638095238095
721,39.31133333333333
722,38.81042857142857
723,39.010952380952375
724,38.814047619047614
725,40.02657142857142
726,40.2215238095238
727,40.19480952380952
728,39.98428571428571
729,39.825666666666656
730,39.23919047619047
731,39.543571428571425
732,39.358999999999995
733,39.532761904761905
734,37.97214285714285
735,37.84128571428571
736,37.86666666666666
737,37.69990476190476
738,37.915476190476184
739,37.506523809523806
740,37.49885714285713
741,37.37085714285714
742,37.27361904761904
743,37.22366666666666
744,37.403666666666666
745,37.945523809523806
746,38.128428571428564
747,38.0595238095238
748,36.41304761904761
749,36.07066666666666
750,35.06233333333333
751,35.082714285714275
752,35.145523809523795
753,36.12366666666666
754,36.7697619047619
755,36.71671428571428
756,36.22619047619047
757,37.223904761904755
758,37.357761904761894
759,37.78342857142856
760,38.06990476190475
761,37.908380952380945
762,38.8985238095238
763,38.588428571428565
764,39.23557142857142
765,38.986
766,39.15285714285714
767,39.61457142857142
768,39.63004761904761
769,39.24909523809524
770,40.78823809523809
771,41.3345238095238
772,41.200333333333326
773,40.08114285714285
774,40.70323809523809
775,40.665523809523805
776,40.97947619047619
777,41.19219047619047
778,40.71742857142856
779,40.19166666666666
780,41.23657142857142
781,40.114952380952374
782,40.06461904761905
783,39.979761904761894
784,40.201857142857136
785,40.61399999999999
786,40.38895238095238
787,40.720619047619046
788,40.60919047619047
789,40.55514285714285
790,40.93871428571427
791,40.72480952380951
792,40.63899999999999
793,40.60066666666666
794,40.56647619047618
795,40.58185714285713
796,40.448047619047614
797,40.55314285714286
798,40.74019047619048
799,40.98642857142857
800,41.32333333333333
801,41.213095238095235
802,41.309666666666665
803,41.27719047619047
804,40.29399999999999
805,40.12290476190475
806,40.1667619047619
807,39.68814285714285
808,39.69423809523809
809,39.98171428571428
810,39.370571428571424
811,39.35699999999999
812,40.348142857142854
813,40.39771428571428
814,40.244
815,40.11257142857143
816,40.588047619047614
817,40.6085238095238
818,40.531952380952376
819,40.73971428571428
820,40.547952380952374
821,39.61771428571428
822,38.93180952380952
823,39.11404761904761
824,39.31833333333333
825,38.16357142857142
826,38.40557142857143
827,38.55304761904762
828,38.52995238095238
829,38.17995238095238
830,38.66542857142856
831,38.35409523809523
832,38.3585238095238
833,38.19619047619047
834,38.16604761904761
835,38.357571428571426
836,38.365047619047616
837,38.817238095238096
838,38.46095238095238
839,38.63780952380952
840,40.02290476190476
841,39.931999999999995
842,40.238142857142854
843,40.31485714285713
844,40.430523809523805
845,39.69080952380952
846,39.46809523809523
847,38.63666666666666
848,38.720190476190474
849,39.46142857142857
850,39.368095238095236
851,39.10319047619047
852,39.85504761904762
853,39.64652380952381
854,39.22895238095238
855,39.378428571428564
856,39.33638095238095
857,38.542619047619034
858,38.45304761904761
859,39.24428571428571
860,39.18138095238095
861,39.316999999999986
862,38.313047619047616
863,38.12795238095237
864,37.424619047619046
865,36.98880952380952
866,37.65361904761904
867,37.403904761904755
868,37.226952380952376
869,37.8047619047619
870,37.034952380952376
871,36.41366666666666
872,35.773190476190464
873,35.542047619047615
874,35.917666666666655
875,35.16223809523809
876,35.078571428571415
877,34.66728571428571
878,34.60738095238094
879,35.52442857142856
880,34.500714285714274
881,34.904619047619036
882,34.938666666666656
883,35.03419047619047
884,34.867190476190466
885,34.30561904761904
886,34.925619047619044
887,34.878
888,34.69242857142857
889,35.322047619047616
890,35.189047619047614
891,36.348571428571425
892,36.38109523809523
893,36.42419047619047
894,36.42238095238094
895,36.50171428571428
896,37.29523809523809
897,37.34961904761904
898,37.153666666666666
899,38.03571428571428
900,38.51795238095238
901,38.794952380952374
902,38.80909523809523
903,38.63671428571428
904,38.36171428571428
905,38.517666666666656
906,38.846619047619036
907,39.043857142857135
908,39.119476190476185
909,38.9937619047619
910,39.0257619047619
911,39.2497619047619
912,38.33109523809524
913,39.277428571428565
914,39.20761904761904
915,39.52795238095237
916,39.43157142857142
917,39.83771428571428
918,40.680047619047606
919,40.57214285714285
920,40.36085714285713
921,40.65285714285713
922,40.377285714285705
923,40.00690476190475
924,40.15304761904761
925,40.07095238095237
926,40.106095238095236
927,40.621333333333325
928,40.64538095238094
929,41.8595238095238
930,41.74628571428571
931,41.71090476190475
932,42.74223809523807
933,42.630952380952365
934,42.749952380952365
935,42.55776190476189
936,42.9512857142857
937,42.561047619047606
938,42.73661904761902
939,43.36838095238094
940,42.74519047619047
941,42.979523809523805
942,42.641999999999996
943,42.791571428571416
944,43.0315238095238
945,43.20504761904761
946,43.30271428571427
947,43.29895238095237
948,42.83228571428571
949,42.261999999999986
950,42.347619047619034
951,42.3027619047619
952,41.5015238095238
953,40.86157142857142
954,40.54928571428571
955,40.66185714285714
956,40.657190476190465
957,40.99161904761904
958,41.037761904761894
959,39.20942857142856
960,39.00366666666666
961,39.28504761904762
962,39.375904761904756
963,39.38795238095238
964,40.111619047619044
965,40.154333333333334
966,39.64261904761904
967,39.47333333333333
968,40.20380952380952
969,39.87795238095237
970,39.06204761904761
971,39.86957142857142
972,40.274714285714275
973,40.30180952380952
974,39.50390476190476
975,39.68742857142856
976,39.38233333333333
977,39.531476190476184
978,39.647190476190474
979,38.80119047619048
980,39.018428571428565
981,39.2035238095238
982,39.153523809523804
983,39.09185714285714
984,38.776714285714284
985,39.21485714285714
986,38.546523809523805
987,39.19895238095238
988,39.27033333333333
989,38.68390476190475
990,38.33666666666666
991,37.37633333333332
992,37.65142857142857
993,37.77990476190475
994,37.929285714285705
995,37.90252380952381
996,36.89438095238095
997,37.6427619047619
998,38.31571428571428
999,37.23004761904761
1000,37.65066666666666
1001,37.682047619047616
1002,38.26085714285714
1003,38.3967619047619
1004,38.525809523809514
1005,38.89261904761904
1006,38.51061904761904
1007,38.68547619047618
1008,39.226857142857135
1009,39.1005238095238
1010,39.11480952380951
1011,39.02523809523808
1012,39.0705238095238
1013,38.5325238095238
1014,38.436809523809515
1015,38.57619047619047
1016,38.3287619047619
1017,38.14095238095237
1018,37.74599999999999
1019,37.98766666666666
1020,37.789714285714275
1021,37.63866666666666
1022,37.534809523809514
1023,38.41904761904761
1024,39.10209523809523
1025,39.8292857142857
1026,39.42495238095237
1027,39.14395238095238
1028,39.2047619047619
1029,38.150523809523804
1030,37.750095238095234
1031,38.17214285714285
1032,38.51066666666666
1033,38.57766666666666
1034,38.494428571428564
1035,39.14795238095237
1036,39.008380952380946
1037,39.22009523809523
1038,39.47804761904761
1039,38.45047619047618
1040,37.68299999999999
1041,37.81223809523809
1042,37.80761904761904
1043,38.246714285714276
1044,38.3307619047619
1045,39.085476190476186
1046,39.10142857142857
1047,39.607428571428564
1048,40.53623809523809
1049,40.417857142857144
1050,40.51942857142857
1051,40.69428571428571
1052,40.72038095238095
1053,40.525
1054,40.809619047619044
1055,40.50814285714286
1056,41.008
1057,40.56661904761905
1058,40.478952380952386
1059,42.239
1060,42.99957142857143
1061,42.719095238095235
1062,43.09919047619047
1063,43.21547619047618
1064,42.48852380952381
1065,43.01566666666667
1066,42.9522380952381
1067,42.95042857142857
1068,43.00933333333332
1069,43.26371428571428
1070,43.21580952380951
1071,42.92909523809522
1072,42.72895238095237
1073,42.83085714285713
1074,42.679904761904744
1075,43.41
1076,43.75447619047618
1077,43.90638095238095
1078,44.342952380952376
1079,44.28390476190475
1080,44.02990476190475
1081,43.48461904761904
1082,43.52380952380951
1083,44.40176190476189
1084,44.73433333333332
1085,44.28671428571428
1086,44.21971428571428
1087,44.28204761904761
1088,44.24638095238095
1089,44.28795238095236
1090,44.15442857142856
1091,43.9522857142857
1092,43.60357142857141
1093,43.450999999999986
1094,43.55123809523808
1095,43.917952380952364
1096,43.84933333333333
1097,43.30838095238095
1098,43.90547619047619
1099,44.990380952380946
1100,44.29890476190475
1101,45.178523809523796
1102,44.75952380952379
1103,44.92009523809523
1104,44.92476190476191
1105,44.44280952380951
1106,44.50771428571429
1107,44.196619047619045
1108,43.6477619047619
1109,43.619666666666674
1110,43.57080952380953
1111,44.313476190476194
1112,44.385714285714286
1113,44.396619047619055
1114,45.15471428571429
1115,44.69080952380952
1116,45.67157142857141
1117,45.802047619047606
1118,46.76204761904761
1119,46.43180952380951
1120,46.50252380952381
1121,46.320952380952384
1122,47.171952380952376
1123,46.748285714285714
1124,46.35780952380952
1125,45.67242857142856
1126,45.76576190476189
1127,45.793857142857135
1128,45.65038095238095
1129,45.50728571428571
1130,45.49661904761905
1131,45.06404761904762
1132,44.9177619047619
1133,44.85566666666666
1134,45.220809523809514
1135,44.575619047619035
1136,44.39204761904761
1137,44.32519047619047
1138,44.2435238095238
1139,44.46509523809523
1140,44.47914285714284
1141,44.806238095238086
1142,44.81519047619047
1143,44.12838095238094
1144,43.4032857142857
1145,43.25319047619047
1146,43.72661904761903
1147,43.61166666666666
1148,42.63566666666666
1149,43.53314285714285
1150,43.77471428571428
1151,43.62209523809522
1152,43.56790476190475
1153,43.99442857142855
1154,43.71114285714283
1155,43.779571428571415
1156,43.384428571428565
1157,43.35199999999999
1158,44.034952380952376
1159,42.52090476190476
1160,41.90366666666666
1161,42.14766666666665
1162,41.69476190476189
1163,41.92047619047617
1164,42.54395238095237
1165,42.595380952380935
1166,42.30642857142856
1167,44.1158095238095
1168,45.606619047619034
1169,45.11571428571427
1170,45.187142857142845
1171,44.9717619047619
1172,45.25766666666666
1173,45.56480952380951
1174,45.95171428571428
1175,45.597333333333324
1176,45.23471428571429
1177,44.96409523809523
1178,44.51490476190475
1179,44.97371428571428
1180,45.35014285714285
1181,45.47019047619045
1182,45.9142857142857
1183,45.09619047619046
1184,44.65547619047617
1185,45.098999999999975
1186,45.81414285714283
1187,45.05914285714283
1188,45.06976190476189
1189,45.59638095238094
1190,45.61023809523808
1191,45.65485714285714
1192,45.709380952380954
1193,46.35104761904761
1194,46.20766666666666
1195,46.442428571428565
1196,46.43947619047618
1197,46.0962857142857
1198,45.25066666666666
1199,44.39590476190476
1200,43.83047619047618
1201,42.73542857142857
1202,42.47561904761905
1203,42.490476190476194
1204,42.30395238095238
1205,42.543857142857135
1206,42.9585238095238
1207,43.46976190476189
1208,43.86561904761903
1209,44.532999999999994
1210,45.15066666666666
1211,44.32338095238094
1212,44.163142857142844
1213,43.70780952380951
1214,42.95876190476189
1215,43.71676190476189
1216,42.91933333333331
1217,42.91842857142856
1218,41.544809523809505
1219,41.93466666666665
1220,42.472714285714275
1221,42.589047619047605
1222,41.631238095238096
1223,41.332095238095235
1224,40.79433333333333
1225,41.5742857142857
1226,41.330476190476176
1227,41.41371428571428
1228,41.62571428571428
1229,41.63642857142857
1230,41.729571428571425
1231,43.14885714285713
1232,41.91871428571428
1233,43.579999999999984
1234,43.22357142857141
1235,43.26799999999999
1236,44.61747619047618
1237,45.059904761904754
1238,45.05014285714285
1239,45.25642857142856
1240,45.52799999999999
1241,45.977285714285706
1242,45.92438095238094
1243,46.28833333333332
1244,46.29323809523808
1245,45.915428571428556
1246,45.588761904761895
1247,45.483285714285714
1248,45.111285714285714
1249,44.153666666666666
1250,44.30680952380953
1251,44.77252380952382
1252,44.809666666666665
1253,44.44685714285714
1254,44.42319047619048
1255,45.142190476190464
1256,45.41714285714284
1257,45.97842857142855
1258,45.402285714285696
1259,45.14785714285713
1260,45.596238095238085
1261,45.555428571428564
1262,45.55019047619047
1263,45.26166666666665
1264,45.20804761904761
1265,44.46009523809521
1266,46.13695238095236
1267,44.41657142857142
1268,42.160380952380955
1269,42.41809523809524
1270,43.03809523809523
1271,43.37104761904762
1272,43.021904761904764
1273,42.60257142857143
1274,42.14985714285713
1275,41.7587619047619
1276,43.508238095238084
1277,43.862999999999985
1278,43.78780952380952
1279,43.35419047619046
1280,42.941523809523794
1281,43.145857142857125
1282,43.7422857142857
1283,44.037047619047605
1284,44.380333333333326
1285,43.94085714285714
1286,43.450476190476174
1287,43.70923809523807
1288,44.07966666666665
1289,43.473761904761886
1290,43.653761904761886
1291,44.164571428571406
1292,44.47033333333331
1293,44.02980952380951
1294,44.35566666666666
1295,43.85947619047617
1296,44.004428571428555
1297,44.072809523809504
1298,44.187380952380934
1299,44.05857142857141
1300,44.05495238095237
1301,44.78342857142855
1302,45.04733333333332
1303,44.82195238095236
1304,44.8272857142857
1305,45.64204761904761
1306,45.34685714285713
1307,44.74099999999999
1308,44.52757142857142
1309,44.26166666666666
1310,43.80361904761904
1311,43.9262857142857
1312,43.889904761904745
1313,43.970285714285694
1314,43.9500476190476
1315,44.07776190476189
1316,43.805809523809515
1317,44.477952380952374
1318,44.44295238095236
1319,44.12442857142856
1320,43.56061904761903
1321,44.36314285714285
1322,45.50085714285713
1323,45.37666666666666
1324,46.448809523809516
1325,45.95195238095238
1326,48.27971428571428
1327,47.97633333333333
1328,48.06333333333333
1329,48.063190476190464
1330,48.30161904761904
1331,49.32533333333332
1332,51.08319047619046
1333,49.61042857142856
1334,49.97399999999999
1335,52.782952380952366
1336,52.59971428571428
1337,52.162333333333315
1338,51.9445238095238
1339,51.48538095238093
1340,51.58199999999998
1341,51.12209523809522
1342,52.13952380952379
1343,52.53828571428569
1344,52.633428571428546
1345,52.34899999999997
1346,52.8790476190476
1347,53.93799999999998
1348,54.259619047619026
1349,54.386761904761876
1350,54.89171428571426
1351,54.46352380952378
1352,54.44152380952379
1353,54.447809523809504
1354,54.805190476190454
1355,54.20199999999999
1356,53.836333333333314
1357,53.310047619047594
1358,53.360428571428535
1359,54.7585714285714
1360,54.08171428571426
1361,54.18780952380951
1362,54.35852380952379
1363,54.91514285714284
1364,54.38838095238094
1365,54.60142857142855
1366,52.99914285714285
1367,53.32680952380951
1368,53.2500476190476
1369,53.96957142857141
1370,54.30014285714284
1371,54.686619047619025
1372,55.22047619047616
1373,56.03199999999997
1374,56.459904761904745
1375,56.67633333333331
1376,55.05328571428569
1377,55.300761904761885
1378,55.30166666666665
1379,55.29985714285712
1380,56.07290476190474
1381,56.251380952380934
1382,55.1880476190476
1383,56.335999999999984
1384,56.153428571428556
1385,56.743523809523786
1386,56.54614285714283
1387,56.592142857142825
1388,56.1292857142857
1389,56.87057142857141
1390,57.738999999999976
1391,57.21790476190474
1392,58.15099999999998
1393,58.55480952380951
1394,58.12219047619046
1395,58.52076190476188
1396,59.66666666666664
1397,60.24171428571426
1398,59.64166666666663
1399,60.239666666666636
1400,60.45699999999997
1401,60.529666666666635
1402,60.51409523809521
1403,60.93638095238092
1404,62.05114285714283
1405,61.784904761904734
1406,62.718476190476174
1407,62.70185714285712
1408,62.62085714285712
1409,63.70685714285712
1410,63.89285714285713
1411,63.777952380952364
1412,64.15595238095237
1413,65.38923809523808
1414,65.65061904761903
1415,64.93523809523806
1416,66.33380952380949
1417,65.28971428571427
1418,65.33180952380951
1419,65.62142857142855
1420,65.77323809523807
1421,65.01685714285712
1422,63.99414285714283
1423,63.886999999999986
