Episode,Time (seconds)
164,1607.9999330043793
165,1610.9370594024658
166,1618.2240483760834
167,1630.9171736240387
168,1635.5500674247742
169,1638.7681648731232
170,1658.0756101608276
171,1682.9802041053772
172,1688.1217968463898
173,1692.5368053913116
174,1696.147343158722
175,1707.8450601100922
176,1720.5220575332642
177,1740.722889661789
178,1743.5909962654114
179,1750.955111503601
180,1771.9183883666992
181,1790.2218172550201
182,1792.9973380565643
183,1803.5167491436005
184,1828.012416601181
185,1830.7538723945618
186,1833.893812417984
187,1851.6526279449463
188,1858.2663724422455
189,1869.1251122951508
190,1871.863885641098
191,1881.646797657013
192,1885.0415987968445
193,1889.345266342163
194,1894.064739704132
195,1908.4890739917755
196,1918.693775653839
197,1944.4341235160828
198,1952.895388841629
199,1956.5797035694122
200,1970.710018157959
201,1980.6756656169891
202,1986.1266770362854
203,1989.2988638877869
204,1993.6712732315063
205,2000.9685442447662
206,2011.2316930294037
207,2013.5935933589935
208,2032.586566209793
209,2037.6096096038818
210,2039.3165776729584
211,2042.7611711025238
212,2047.8768980503082
213,2050.723698616028
214,2061.0838894844055
215,2069.44043636322
216,2071.484918117523
217,2073.351351261139
218,2075.128586292267
219,2080.0048277378082
220,2087.1166276931763
221,2089.707152366638
222,2092.6530318260193
223,2094.8386821746826
224,2099.2432446479797
225,2101.5367040634155
226,2107.6671590805054
227,2113.7436006069183
228,2117.582174062729
229,2131.734265565872
230,2137.035492181778
231,2141.8666155338287
232,2144.86602973938
233,2166.2717027664185
234,2167.9001853466034
235,2174.979994058609
236,2178.0892310142517
237,2191.8349330425262
238,2202.3644721508026
239,2214.930886745453
240,2220.2448666095734
241,2233.7355766296387
242,2239.2155723571777
243,2245.468452692032
244,2255.2016484737396
245,2256.6298320293427
246,2259.39727640152
247,2264.4995663166046
248,2268.321137905121
249,2276.073081254959
250,2278.1985359191895
251,2286.3018498420715
252,2288.4539127349854
253,2290.090003013611
254,2293.2456483840942
255,2298.8267679214478
256,2308.6894886493683
257,2310.3793754577637
258,2313.2093799114227
259,2318.684851884842
260,2328.0517003536224
261,2329.885598182678
262,2332.230644464493
263,2336.5409076213837
264,2345.4409811496735
265,2349.067960500717
266,2353.105269908905
267,2360.144089460373
268,2365.762852907181
269,2376.9275074005127
270,2379.8991680145264
271,2384.550045490265
272,2392.491879224777
273,2395.523485660553
274,2397.504592180252
275,2407.148523569107
276,2421.575956106186
277,2424.2519931793213
278,2429.758725643158
279,2431.4646320343018
280,2435.8363230228424
281,2440.566879749298
282,2443.6609303951263
283,2455.119668006897
284,2457.566406726837
285,2464.3381385803223
286,2467.8293261528015
287,2470.801737546921
288,2473.092441558838
289,2479.545139312744
290,2484.651202917099
291,2489.688581943512
292,2496.1897201538086
293,2503.9214618206024
294,2522.7765004634857
295,2525.73632478714
296,2549.0529460906982
297,2554.1801466941833
298,2555.7411971092224
299,2566.834831237793
300,2568.506388902664
301,2570.6430344581604
302,2573.492292404175
303,2575.7514464855194
304,2579.0630769729614
305,2583.2497770786285
306,2585.419394016266
307,2587.066914796829
308,2597.553184747696
309,2609.4285521507263
310,2611.858906030655
311,2616.848703145981
312,2633.7155685424805
313,2662.402197122574
314,2665.398236513138
315,2669.4317202568054
316,2673.5888895988464
317,2687.268542766571
318,2689.6739394664764
319,2714.3727147579193
320,2723.678228378296
321,2729.8483924865723
322,2755.512003183365
323,2758.268882751465
324,2789.6729140281677
325,2809.145887374878
326,2811.9286370277405
327,2815.3770883083344
328,2824.89862203598
329,2833.3372769355774
330,2840.2229537963867
331,2845.1843497753143
332,2856.9434242248535
333,2869.174728870392
334,2892.357408761978
335,2901.0597569942474
336,2912.295741558075
337,2918.010763168335
338,2928.5174403190613
339,2940.95249915123
340,2951.03205370903
341,2964.586725473404
342,2967.454153776169
343,2986.4906883239746
344,3004.0239095687866
345,3009.132830619812
346,3014.0479984283447
347,3063.722800016403
348,3078.8418262004852
349,3081.944654941559
350,3084.9428040981293
351,3098.969302892685
352,3104.57825756073
353,3125.3291325569153
354,3132.7392687797546
355,3144.6306149959564
356,3157.2187826633453
357,3160.324287176132
358,3167.1798038482666
359,3170.8007514476776
360,3191.6248710155487
361,3203.7335534095764
362,3218.544895172119
363,3226.403335094452
364,3234.2038230895996
365,3243.8219780921936
366,3256.6206736564636
367,3265.7880153656006
368,3306.9268560409546
369,3309.5151224136353
370,3314.6024050712585
371,3320.843681335449
372,3327.950783729553
373,3333.608449459076
374,3336.843773126602
375,3342.3716373443604
376,3345.483708381653
377,3360.592846393585
378,3378.94238448143
379,3389.0451216697693
380,3392.105267763138
381,3406.3712346553802
382,3411.656764268875
383,3420.5234475135803
384,3445.218164920807
385,3462.139830350876
386,3477.9073526859283
387,3482.958442211151
388,3486.3043959140778
389,3493.1266627311707
390,3498.3471777439117
391,3524.2821571826935
392,3524.3326981067657
393,3524.457473039627
394,3524.4989264011383
395,3524.594600915909
396,3524.634513616562
397,3524.739019393921
398,3524.874843597412
399,3524.9046812057495
400,3524.960175037384
401,3524.9882225990295
402,3525.0136959552765
403,3525.0421209335327
404,3525.0674188137054
405,3525.0929555892944
406,3525.118297100067
407,3525.1482446193695
408,3525.2143778800964
409,3525.2405807971954
410,3525.3078348636627
411,3525.3343811035156
412,3525.3624217510223
413,3525.3882241249084
414,3525.433002948761
415,3525.461447954178
416,3525.5314750671387
417,3525.6002140045166
418,3525.6291630268097
419,3525.684837579727
420,3525.7394988536835
421,3525.7648808956146
422,3525.8441531658173
423,3525.872049331665
424,3525.8973484039307
425,3525.947662591934
426,3526.0084478855133
427,3526.0409784317017
428,3526.0902891159058
429,3526.137219429016
430,3526.172958612442
431,3526.2124831676483
432,3526.2515811920166
433,3526.292798757553
434,3526.33011841774
435,3526.357475042343
436,3526.410793066025
437,3526.4514055252075
438,3526.4830129146576
439,3526.522864341736
440,3526.5526921749115
441,3526.6347239017487
442,3526.6725046634674
443,3526.70045542717
444,3526.751187801361
445,3526.775635242462
446,3526.8160512447357
447,3526.845358610153
448,3526.900217294693
449,3526.9358360767365
450,3526.9600563049316
451,3526.994757413864
452,3527.060366153717
453,3527.1016838550568
454,3527.1359038352966
455,3527.1647555828094
456,3527.2223057746887
457,3527.282892227173
458,3527.3090896606445
459,3527.3376252651215
460,3527.3879585266113
461,3527.416030883789
462,3527.4461286067963
463,3527.4817776679993
464,3527.5103013515472
465,3527.639053106308
466,3527.6969759464264
467,3527.7632434368134
468,3527.8090722560883
469,3527.8984224796295
470,3528.013938188553
471,3528.059065103531
472,3528.090664625168
473,3528.1186656951904
474,3528.181557416916
475,3528.2101469039917
476,3528.235465526581
477,3528.2673964500427
478,3528.3866908550262
479,3528.4130177497864
480,3528.4409222602844
481,3528.469400405884
482,3528.4958736896515
483,3528.5541577339172
484,3528.5830693244934
485,3528.6640124320984
486,3528.68963098526
487,3528.721337556839
488,3528.7466802597046
489,3528.7742986679077
490,3528.8027470111847
491,3528.888335943222
492,3528.9132952690125
493,3528.9518089294434
494,3529.016845226288
495,3529.04655957222
496,3529.1055495738983
497,3529.1349716186523
498,3529.159996032715
499,3529.1888225078583
500,3529.222286939621
501,3529.252008676529
502,3529.277629137039
503,3529.333898305893
504,3529.3594210147858
505,3529.3857386112213
506,3529.409958600998
507,3529.476366996765
508,3529.589642047882
509,3529.6191804409027
510,3529.6612038612366
511,3529.7321910858154
512,3529.7617721557617
513,3529.790159225464
514,3529.8280053138733
515,3529.858811855316
516,3529.9165585041046
517,3529.9581818580627
518,3529.984707593918
519,3530.032767057419
520,3530.0616829395294
521,3530.0942420959473
522,3530.1225373744965
523,3530.147628545761
524,3530.1716890335083
525,3530.221227169037
526,3530.250398874283
527,3530.308375597
528,3530.3380620479584
529,3530.3635396957397
530,3530.3916108608246
531,3530.4199261665344
532,3530.482872724533
533,3530.543473958969
534,3530.5676860809326
535,3530.5934104919434
536,3530.620263338089
537,3530.6428151130676
538,3530.743894100189
539,3530.831901550293
540,3530.8749306201935
541,3530.9042263031006
542,3530.933580160141
543,3530.962785959244
544,3531.107597351074
545,3531.138685941696
546,3531.1673510074615
547,3531.230110168457
548,3531.259466648102
549,3531.326127767563
550,3531.353012084961
551,3531.381549358368
552,3531.432317495346
553,3531.4608154296875
554,3531.499509334564
555,3531.5262174606323
556,3531.554604291916
557,3531.6103568077087
558,3531.67769241333
559,3531.7071540355682
560,3531.755391597748
561,3531.804544210434
562,3531.8374185562134
563,3531.8807055950165
564,3531.926784992218
565,3532.1363501548767
566,3532.1643986701965
567,3532.191436290741
568,3532.219956636429
569,3532.32187128067
570,3532.3502519130707
571,3532.4111652374268
572,3532.55216217041
573,3532.619623184204
574,3532.680778980255
575,3532.709372282028
576,3532.7600889205933
577,3532.798361301422
578,3532.827185869217
579,3532.87016248703
580,3532.9046618938446
581,3533.015965938568
582,3533.094748020172
583,3533.1211397647858
584,3533.147459745407
585,3533.1825735569
586,3533.2113518714905
587,3533.236972808838
588,3533.2629141807556
589,3533.2938899993896
590,3533.323328256607
591,3533.3497672080994
592,3533.379065990448
593,3533.465245962143
594,3533.531042098999
595,3533.55961894989
596,3533.6179332733154
597,3533.643712759018
598,3533.6818101406097
599,3533.7447900772095
600,3533.7770154476166
601,3533.8473415374756
602,3533.9465239048004
603,3533.9739270210266
604,3534.006096124649
605,3534.034834623337
606,3534.0860328674316
607,3534.1124086380005
608,3534.141266345978
609,3534.1674761772156
610,3534.1956837177277
611,3534.222902774811
612,3534.2525420188904
613,3534.281376838684
614,3534.3127315044403
615,3534.433136701584
616,3534.510256290436
617,3534.553291082382
618,3534.5934743881226
619,3534.6266782283783
620,3534.653552055359
621,3534.681849002838
622,3534.737864971161
623,3534.7677104473114
624,3534.7940855026245
625,3534.8775231838226
626,3534.939339876175
627,3534.9675872325897
628,3535.0563459396362
629,3535.142421245575
630,3535.170956850052
631,3535.197513103485
632,3535.254932641983
633,3535.283944606781
634,3535.3498244285583
635,3535.3814635276794
636,3535.473998069763
637,3535.5147416591644
638,3535.5435376167297
639,3535.5711731910706
640,3535.6013803482056
641,3535.6321144104004
642,3535.7372374534607
643,3535.7670390605927
644,3535.9149417877197
645,3535.9560346603394
646,3535.9914383888245
647,3536.035348892212
648,3536.115839242935
649,3536.1766226291656
650,3536.2040362358093
651,3536.229912042618
652,3536.2585787773132
653,3536.287577390671
654,3536.3741521835327
655,3536.4068830013275
656,3536.439599752426
657,3536.514913082123
658,3536.5447161197662
659,3536.5719723701477
660,3536.627038002014
661,3536.750494003296
662,3536.8229982852936
663,3536.8521955013275
664,3536.907437801361
665,3536.984022140503
666,3537.0127713680267
667,3537.0568578243256
668,3537.1129858493805
669,3537.14865732193
670,3537.1874465942383
671,3537.2158155441284
672,3537.2705266475677
673,3537.3010964393616
674,3537.32724237442
675,3537.376963853836
676,3537.4032049179077
677,3537.4355244636536
678,3537.464984893799
679,3537.5202872753143
680,3537.5492329597473
681,3537.595176935196
682,3537.6315982341766
683,3537.6942327022552
684,3537.7600152492523
685,3537.8016550540924
686,3537.83225941658
687,3537.89568567276
688,3537.9937691688538
689,3538.0651004314423
690,3538.116017818451
691,3538.1417660713196
692,3538.1621470451355
693,3538.1865708827972
694,3538.256554365158
695,3538.2777881622314
696,3538.3022859096527
697,3538.3744065761566
698,3538.408212184906
699,3538.464016199112
700,3538.489085674286
701,3538.549086332321
702,3538.587877035141
703,3538.6378161907196
704,3538.66131067276
705,3538.6804418563843
706,3538.7035908699036
707,3538.7486069202423
708,3538.7680473327637
709,3538.791531562805
710,3538.810191631317
711,3538.8384454250336
712,3538.859742164612
713,3538.883976459503
714,3538.916170358658
715,3538.9371309280396
716,3538.9587168693542
717,3539.095412492752
718,3539.1222829818726
719,3539.1461963653564
720,3539.1815180778503
721,3539.2266778945923
722,3539.2491579055786
723,3539.2730815410614
724,3539.3011960983276
725,3539.3246932029724
726,3539.343642950058
727,3539.362497329712
728,3539.387652158737
729,3539.419966697693
730,3539.449028491974
731,3539.5064992904663
732,3539.5254950523376
733,3539.5619025230408
734,3539.7204406261444
735,3539.747277736664
736,3539.7833926677704
737,3539.8022446632385
738,3539.8259694576263
739,3539.875020503998
740,3539.8961074352264
741,3539.919276237488
742,3539.9496009349823
743,3539.968871116638
744,3539.987405538559
745,3540.020350933075
746,3540.051492214203
747,3540.070168018341
748,3540.0925800800323
749,3540.115663051605
750,3540.1906995773315
751,3540.214474439621
752,3540.2404210567474
753,3540.300636291504
754,3540.3482608795166
755,3540.367443084717
756,3540.421267271042
757,3540.445299386978
758,3540.4644045829773
759,3540.4871678352356
760,3540.5143435001373
761,3540.5374190807343
762,3540.5565872192383
763,3540.5785562992096
764,3540.600925922394
765,3540.634459733963
766,3540.653388738632
767,3540.674441099167
768,3540.715850830078
769,3540.738028049469
770,3540.7659237384796
771,3540.8018567562103
772,3540.8275394439697
773,3540.8487951755524
774,3540.8881459236145
775,3540.920682668686
776,3540.943433523178
777,3540.9808452129364
778,3541.0187661647797
779,3541.0870649814606
780,3541.1312403678894
781,3541.1552011966705
782,3541.219293117523
783,3541.249708175659
784,3541.2824342250824
785,3541.3096265792847
786,3541.329262971878
787,3541.352211713791
788,3541.375871658325
789,3541.404537677765
790,3541.423280239105
791,3541.447840690613
792,3541.470939397812
793,3541.498066663742
794,3541.5423645973206
795,3541.615663051605
796,3541.6463656425476
797,3541.6792736053467
798,3541.7019503116608
799,3541.7244715690613
800,3541.79110789299
801,3541.8142054080963
802,3541.837050676346
803,3541.862075805664
804,3541.883186817169
805,3541.951925754547
806,3541.9960601329803
807,3542.0195546150208
808,3542.0425567626953
809,3542.073732614517
810,3542.110946416855
811,3542.196560382843
812,3542.228531360626
813,3542.2696442604065
814,3542.3128962516785
815,3542.344539642334
816,3542.3778009414673
817,3542.3981359004974
818,3542.4273858070374
819,3542.474357366562
820,3542.521147966385
821,3542.542320251465
822,3542.588697910309
823,3542.628440141678
824,3542.684018135071
825,3542.706988096237
826,3542.7412135601044
827,3542.7659950256348
828,3542.796994447708
829,3542.8320145606995
830,3542.8524191379547
831,3542.882184267044
832,3542.9025790691376
833,3542.9463696479797
834,3542.9985387325287
835,3543.0348467826843
836,3543.057459592819
837,3543.0878324508667
838,3543.108244419098
839,3543.141531229019
840,3543.1618990898132
841,3543.1823086738586
842,3543.262157201767
843,3543.2876513004303
844,3543.314697742462
845,3543.3504462242126
846,3543.4193108081818
847,3543.447892189026
848,3543.4786336421967
849,3543.5095868110657
850,3543.563070297241
851,3543.5925171375275
852,3543.617417573929
853,3543.6458978652954
854,3543.699637413025
855,3543.7375268936157
856,3543.7992022037506
857,3543.828374147415
858,3543.8667390346527
859,3543.9109535217285
860,3544.0084357261658
861,3544.0447483062744
862,3544.067991733551
863,3544.1064791679382
864,3544.140308856964
865,3544.1706943511963
866,3544.195789575577
867,3544.2236268520355
868,3544.247963666916
869,3544.2705767154694
870,3544.3047218322754
871,3544.3362867832184
872,3544.3605420589447
873,3544.381493330002
874,3544.41352725029
875,3544.4392833709717
876,3544.462783575058
877,3544.4875559806824
878,3544.5193643569946
879,3544.5403051376343
880,3544.5633776187897
881,3544.5919194221497
882,3544.614321231842
883,3544.662322282791
884,3544.6966621875763
885,3544.7421939373016
886,3544.8579692840576
887,3544.879259109497
888,3544.9093866348267
889,3545.0213742256165
890,3545.042533636093
891,3545.081045150757
892,3545.102208852768
893,3545.1300609111786
894,3545.166393995285
895,3545.20681476593
896,3545.2395355701447
897,3545.2675273418427
898,3545.3422417640686
899,3545.402592897415
900,3545.457348585129
901,3545.4821186065674
902,3545.506189107895
903,3545.564724445343
904,3545.6215059757233
905,3545.668736934662
906,3545.7524201869965
907,3545.785957336426
908,3545.8286504745483
909,3545.9183247089386
910,3545.954315662384
911,3545.9769971370697
912,3546.0359058380127
913,3546.067217350006
914,3546.0922594070435
915,3546.15367102623
916,3546.1749968528748
917,3546.198466539383
918,3546.223314523697
919,3546.301697731018
920,3546.3415553569794
921,3546.365315914154
922,3546.400991678238
923,3546.447250843048
924,3546.4749162197113
925,3546.5377254486084
926,3546.5935113430023
927,3546.618791103363
928,3546.64107465744
929,3546.6615328788757
930,3546.6840777397156
931,3546.7529907226562
932,3546.8103880882263
933,3546.8555958271027
934,3546.876434326172
935,3546.933354616165
936,3546.9774951934814
937,3547.0166108608246
938,3547.0751502513885
939,3547.119502544403
940,3547.169966697693
941,3547.2012836933136
942,3547.2489972114563
943,3547.321359872818
944,3547.3573207855225
945,3547.402461528778
946,3547.451226711273
947,3547.4748187065125
948,3547.5158092975616
949,3547.5460827350616
950,3547.6095836162567
951,3547.6347873210907
952,3547.6556725502014
953,3547.6806812286377
954,3547.734786272049
955,3547.7751779556274
956,3547.7983803749084
957,3547.823100566864
958,3547.872042655945
959,3547.897346019745
960,3547.934464931488
961,3547.9767696857452
962,3547.997941493988
963,3548.0899119377136
964,3548.1129188537598
965,3548.210286140442
966,3548.236040353775
967,3548.2590770721436
968,3548.283611059189
969,3548.30419421196
970,3548.331134080887
971,3548.3844175338745
972,3548.4434039592743
973,3548.6174182891846
974,3548.6721041202545
975,3548.695057153702
976,3548.791678905487
977,3548.8186383247375
978,3548.8830461502075
979,3548.931182861328
980,3549.0442609786987
981,3549.0676143169403
982,3549.123381614685
983,3549.1493530273438
984,3549.216957092285
985,3549.2618131637573
986,3549.341106891632
987,3549.4105019569397
988,3549.454830646515
989,3549.4913063049316
990,3549.5141122341156
991,3549.5418882369995
992,3549.5823912620544
993,3549.603435754776
994,3549.766115427017
995,3549.801671743393
996,3549.8355734348297
997,3549.859699010849
998,3549.921242237091
999,3549.9419872760773
1000,3549.978190422058
1001,3550.016139268875
1002,3550.0556790828705
1003,3550.1062796115875
1004,3550.1490049362183
1005,3550.174482345581
1006,3550.285891532898
1007,3550.3723514080048
1008,3550.4280745983124
1009,3550.449084043503
1010,3550.470270395279
1011,3550.507779121399
1012,3550.558125972748
1013,3550.5808033943176
1014,3550.6359157562256
1015,3550.6574273109436
1016,3550.6828846931458
1017,3550.7143642902374
1018,3550.7390396595
1019,3550.7838895320892
1020,3550.838764190674
1021,3550.898279905319
1022,3550.9231672286987
1023,3550.948002099991
1024,3551.0117864608765
1025,3551.03862285614
1026,3551.059912919998
1027,3551.0938794612885
1028,3551.137672662735
1029,3551.187319278717
1030,3551.2085015773773
1031,3551.2560443878174
1032,3551.3103597164154
1033,3551.3610730171204
1034,3551.4572026729584
1035,3551.503308534622
1036,3551.5287098884583
1037,3551.604896068573
1038,3551.6437332630157
1039,3551.6880576610565
1040,3551.7094628810883
1041,3551.7381739616394
1042,3551.8024480342865
1043,3551.863191127777
1044,3551.8840696811676
1045,3551.9929118156433
1046,3552.0255229473114
1047,3552.090894460678
1048,3552.1125254631042
1049,3552.166630268097
1050,3552.1994812488556
1051,3552.220824956894
1052,3552.282955646515
1053,3552.3895728588104
1054,3552.455225467682
1055,3552.584047794342
1056,3552.619917869568
1057,3552.6553184986115
1058,3552.788899898529
1059,3552.884617328644
1060,3552.9079859256744
1061,3552.931242465973
1062,3553.1388726234436
1063,3553.193576812744
1064,3553.230492591858
1065,3553.275460243225
1066,3553.3348939418793
1067,3553.3625314235687
1068,3553.427941083908
1069,3553.486400604248
1070,3553.5405712127686
1071,3553.583807706833
1072,3553.611304998398
1073,3553.6408319473267
1074,3553.685038328171
1075,3553.7122814655304
1076,3553.7987563610077
1077,3553.8461968898773
1078,3553.90420126915
1079,3553.935337781906
1080,3553.9562804698944
1081,3553.978836774826
1082,3554.074785232544
1083,3554.1571419239044
1084,3554.3106071949005
1085,3554.3569827079773
1086,3554.3799517154694
1087,3554.4426941871643
1088,3554.4745950698853
1089,3554.54198551178
1090,3554.5679984092712
1091,3554.604268550873
1092,3554.655346632004
1093,3554.8587458133698
1094,3554.880078315735
1095,3554.9474160671234
1096,3554.9684584140778
1097,3555.004742860794
1098,3555.0441493988037
1099,3555.1057755947113
1100,3555.1417512893677
1101,3555.166239976883
1102,3555.204144716263
1103,3555.2294387817383
1104,3555.2508335113525
1105,3555.280975818634
1106,3555.3321611881256
1107,3555.4341983795166
1108,3555.480318546295
1109,3555.503011703491
1110,3555.53151512146
1111,3555.589141845703
1112,3555.621693134308
1113,3555.6705615520477
1114,3555.693737745285
1115,3555.716691017151
1116,3555.763357400894
1117,3555.784559726715
1118,3555.8343210220337
1119,3555.8757288455963
1120,3555.8968226909637
1121,3555.9547593593597
1122,3555.9755432605743
1123,3556.0412595272064
1124,3556.062433719635
1125,3556.1396248340607
1126,3556.1751956939697
1127,3556.229278564453
1128,3556.255092382431
1129,3556.275399684906
1130,3556.3457837104797
1131,3556.3774075508118
1132,3556.398414850235
1133,3556.4762675762177
1134,3556.504383087158
1135,3556.5693192481995
1136,3556.592565059662
1137,3556.651534318924
1138,3556.6996088027954
1139,3556.764173746109
1140,3556.8068566322327
1141,3556.8439662456512
1142,3556.940519809723
1143,3556.980271100998
1144,3557.0199995040894
1145,3557.0430936813354
1146,3557.126875400543
1147,3557.150450229645
1148,3557.187649488449
1149,3557.2346692085266
1150,3557.2989716529846
1151,3557.3245108127594
1152,3557.359985113144
1153,3557.384840965271
1154,3557.4291803836823
1155,3557.4542319774628
1156,3557.5084989070892
1157,3557.5655102729797
1158,3557.61771774292
1159,3557.6671261787415
1160,3557.6885459423065
1161,3557.7310869693756
1162,3557.8039507865906
1163,3557.8359525203705
1164,3557.8740470409393
1165,3557.9273767471313
1166,3558.1381616592407
1167,3558.1895685195923
1168,3558.221143245697
1169,3558.2641322612762
1170,3558.321647167206
1171,3558.343027830124
1172,3558.391112089157
1173,3558.455222606659
1174,3558.5388448238373
1175,3558.5951421260834
1176,3558.6539599895477
1177,3558.68594288826
1178,3558.7354860305786
1179,3558.785274028778
1180,3558.8059763908386
1181,3558.8441376686096
1182,3558.8683338165283
1183,3558.9445536136627
1184,3559.0118436813354
1185,3559.080354452133
1186,3559.2456839084625
1187,3559.3421103954315
1188,3559.367728471756
1189,3559.3956384658813
1190,3559.4167172908783
1191,3559.439656972885
1192,3559.4702849388123
1193,3559.5213503837585
1194,3559.547884464264
1195,3559.5907170772552
1196,3559.6386358737946
1197,3559.743101835251
1198,3559.807691335678
1199,3559.830012321472
1200,3559.977736234665
1201,3560.027389526367
1202,3560.0598604679108
1203,3560.2215485572815
1204,3560.2450289726257
1205,3560.3489644527435
1206,3560.415298938751
1207,3560.4832561016083
1208,3560.5462851524353
1209,3560.567793369293
1210,3560.5890622138977
1211,3560.629289150238
1212,3560.6520898342133
1213,3560.702444791794
1214,3560.743319749832
1215,3560.7905609607697
1216,3560.860079050064
1217,3560.8865928649902
1218,3561.037113904953
1219,3561.119555711746
1220,3561.1777811050415
1221,3561.210368871689
1222,3561.281522989273
1223,3561.3028967380524
1224,3561.3406224250793
1225,3561.365866422653
1226,3561.4663174152374
1227,3561.5023703575134
1228,3561.541983604431
1229,3561.5889432430267
1230,3561.620203733444
1231,3561.6414971351624
1232,3561.736172914505
1233,3561.8584365844727
1234,3561.922124862671
1235,3561.976839542389
1236,3562.0174837112427
1237,3562.067512989044
1238,3562.1122574806213
1239,3562.2148299217224
1240,3562.238639831543
1241,3562.25998544693
1242,3562.287885904312
1243,3562.3088381290436
1244,3562.3470916748047
1245,3562.4170677661896
1246,3562.4508917331696
1247,3562.486255168915
1248,3562.54688167572
1249,3562.591207265854
1250,3562.622735977173
1251,3562.648368835449
1252,3562.692245721817
1253,3562.721512079239
1254,3562.747955799103
1255,3562.8391873836517
1256,3562.860524892807
1257,3562.9166519641876
1258,3562.9421470165253
1259,3562.9827036857605
1260,3563.0215950012207
1261,3563.060191631317
1262,3563.0833117961884
1263,3563.127152442932
1264,3563.173056602478
1265,3563.2131917476654
1266,3563.303563117981
1267,3563.3892407417297
1268,3563.435130596161
1269,3563.540238380432
1270,3563.6815555095673
1271,3563.7187707424164
1272,3563.775268793106
1273,3563.8255190849304
1274,3563.873232126236
1275,3563.9094450473785
1276,3563.942576646805
1277,3563.9848535060883
1278,3564.008267879486
1279,3564.146120071411
1280,3564.167982339859
1281,3564.2030000686646
1282,3564.223277568817
1283,3564.355056285858
1284,3564.3970263004303
1285,3564.447352409363
1286,3564.472818136215
1287,3564.494090795517
1288,3564.5421504974365
1289,3564.5659968852997
1290,3564.588230371475
1291,3564.6754524707794
1292,3564.823292016983
1293,3564.969933271408
1294,3565.021800518036
1295,3565.1192383766174
1296,3565.156536102295
1297,3565.204036951065
1298,3565.262303829193
1299,3565.308219909668
1300,3565.391131401062
