Episode,Average Reward
172,44.015714285714274
173,44.052904761904735
174,44.1612857142857
175,43.64290476190474
176,42.974523809523795
177,41.53690476190475
178,41.56061904761904
179,41.53099999999999
180,41.87409523809522
181,41.00361904761904
182,41.54919047619046
183,40.46171428571427
184,41.012380952380944
185,41.649714285714275
186,40.5962857142857
187,40.50990476190475
188,40.48123809523808
189,40.267476190476174
190,40.727095238095224
191,41.158619047619034
192,40.75347619047618
193,40.7140476190476
194,40.067666666666646
195,41.066333333333326
196,41.31261904761904
197,41.16861904761903
198,39.87709523809523
199,39.56223809523809
200,39.6567619047619
201,39.422666666666665
202,39.67680952380952
203,39.42395238095237
204,38.867904761904754
205,39.53157142857142
206,39.34009523809524
207,37.202571428571424
208,36.97514285714285
209,36.97371428571428
210,37.70533333333332
211,37.3195238095238
212,37.26933333333333
213,37.0687619047619
214,37.342952380952376
215,37.521714285714275
216,37.5462857142857
217,38.70390476190475
218,38.7012857142857
219,38.990952380952365
220,38.548238095238084
221,38.63523809523808
222,39.207761904761895
223,39.114428571428554
224,39.18104761904761
225,39.028333333333315
226,39.49457142857142
227,39.78404761904761
228,39.9885238095238
229,39.958571428571425
230,40.1185238095238
231,39.955904761904755
232,39.74080952380952
233,39.7367619047619
234,39.69109523809523
235,40.089904761904755
236,39.06995238095238
237,39.26128571428571
238,39.005285714285705
239,38.375714285714274
240,40.13533333333332
241,40.230523809523795
242,39.89771428571427
243,39.920999999999985
244,40.27499999999999
245,39.91561904761903
246,40.63557142857141
247,40.99671428571427
248,40.642571428571415
249,40.816999999999986
250,40.86785714285713
251,40.46585714285713
252,39.75547619047618
253,38.8972857142857
254,39.548238095238084
255,39.188571428571414
256,37.78104761904761
257,36.77523809523809
258,36.32404761904761
259,36.530714285714275
260,36.42014285714285
261,36.93314285714284
262,36.95104761904761
263,36.688238095238084
264,36.675095238095224
265,36.84419047619046
266,37.06247619047619
267,36.672095238095224
268,35.85242857142856
269,36.56790476190475
270,36.68057142857142
271,36.94409523809523
272,38.10528571428571
273,37.87380952380952
274,37.80980952380951
275,38.0177619047619
276,38.1562857142857
277,38.50099999999999
278,39.258999999999986
279,39.471619047619036
280,39.05923809523807
281,40.51957142857142
282,39.93680952380951
283,39.97438095238094
284,39.41433333333332
285,39.18361904761903
286,39.23161904761904
287,38.916285714285706
288,40.34233333333333
289,40.39180952380952
290,40.26971428571428
291,40.473571428571425
292,40.78290476190476
293,40.58380952380952
294,40.89099999999999
295,40.067809523809515
296,39.95542857142856
297,39.9727619047619
298,40.016238095238094
299,39.85380952380952
300,39.53709523809523
301,39.865047619047616
302,39.74142857142857
303,39.823428571428565
304,39.40757142857142
305,39.63209523809523
306,39.9035238095238
307,40.32604761904761
308,40.7675238095238
309,40.702857142857134
310,40.79371428571427
311,40.72190476190476
312,42.11133333333332
313,42.479380952380936
314,42.77799999999999
315,42.81509523809524
316,42.96028571428571
317,41.823238095238096
318,41.95033333333332
319,41.76185714285713
320,41.874666666666656
321,42.121571428571414
322,42.065238095238094
323,42.240333333333325
324,42.204095238095235
325,43.082333333333324
326,42.63428571428571
327,42.60142857142855
328,42.4150476190476
329,43.97419047619046
330,43.6602857142857
331,43.71442857142856
332,43.37771428571428
333,43.45171428571428
334,43.667428571428566
335,43.14285714285714
336,43.275904761904755
337,43.373952380952375
338,43.13280952380952
339,43.49838095238094
340,41.87538095238096
341,41.81
342,42.16085714285714
343,42.678714285714285
344,41.845619047619046
345,42.80742857142857
346,42.751285714285714
347,43.53471428571428
348,43.443285714285715
349,43.057904761904744
350,43.621238095238084
351,44.294523809523795
352,44.248714285714286
353,44.33580952380952
354,43.673380952380946
355,43.57128571428571
356,43.555809523809515
357,43.55938095238094
358,43.99704761904761
359,43.87261904761905
360,44.053095238095246
361,43.964333333333336
362,43.936238095238096
363,44.43266666666666
364,44.18585714285714
365,44.09076190476189
366,45.11861904761904
367,45.00214285714284
368,45.33733333333333
369,44.517285714285705
370,44.27885714285714
371,44.09461904761904
372,42.95961904761904
373,42.76971428571428
374,42.82004761904761
375,43.39447619047618
376,43.57947619047618
377,43.267285714285705
378,44.013714285714286
379,43.90623809523809
380,43.95242857142857
381,43.20690476190476
382,42.94280952380952
383,43.08304761904761
384,43.09238095238094
385,42.74214285714284
386,42.802428571428564
387,42.709285714285706
388,41.18309523809523
389,41.51180952380952
390,41.13761904761905
391,40.958666666666666
392,40.68104761904761
393,40.96295238095237
394,40.70395238095237
395,40.39804761904762
396,40.546523809523805
397,40.84809523809523
398,41.16242857142856
399,41.78071428571428
400,41.797619047619044
401,41.81195238095238
402,41.755
403,42.53533333333333
404,42.672857142857126
405,42.335714285714275
406,42.11638095238094
407,41.79228571428571
408,41.62347619047618
409,42.48799999999999
410,41.494
411,41.404666666666664
412,40.01180952380952
413,39.40257142857143
414,38.80123809523809
415,38.528857142857134
416,38.30052380952381
417,38.227809523809526
418,38.07
419,38.29461904761905
420,38.40947619047619
421,38.089904761904755
422,37.541619047619044
423,37.61461904761905
424,37.669714285714285
425,36.582047619047614
426,36.5887619047619
427,35.99233333333332
428,36.53142857142856
429,35.02271428571428
430,35.66323809523809
431,35.59623809523809
432,35.56490476190476
433,35.97042857142857
434,36.361999999999995
435,36.59185714285714
436,36.43290476190476
437,37.38723809523809
438,37.54571428571428
439,37.777380952380945
440,37.40309523809523
441,37.53471428571427
442,37.158666666666655
443,36.61904761904761
444,37.09766666666666
445,36.210761904761895
446,36.82333333333332
447,35.78290476190475
448,36.8565238095238
449,37.03542857142856
450,36.50947619047618
451,35.91309523809523
452,35.83357142857142
453,36.51642857142856
454,36.79142857142856
455,37.89123809523809
456,38.33623809523809
457,38.448761904761895
458,38.22666666666666
459,38.33999999999999
460,38.49495238095238
461,38.09457142857143
462,39.168571428571425
463,38.67114285714285
464,39.412571428571425
465,41.03680952380952
466,39.79390476190476
467,40.281047619047605
468,39.84209523809523
469,39.72823809523808
470,39.59361904761904
471,39.851904761904756
472,39.872095238095234
473,39.88204761904761
474,39.78804761904762
475,39.1815238095238
476,38.918190476190475
477,38.857952380952376
478,37.5547619047619
479,37.476142857142854
480,37.42061904761904
481,36.68585714285714
482,36.7207619047619
483,36.533047619047615
484,36.77457142857143
485,36.91357142857143
486,36.84280952380952
487,37.11290476190476
488,37.46661904761905
489,37.37804761904762
490,37.72738095238095
491,37.26728571428571
492,37.186142857142855
493,36.97004761904762
494,36.93604761904762
495,36.868809523809524
496,36.37614285714285
497,36.01857142857143
498,35.698
499,34.57390476190476
500,34.63061904761904
501,34.51347619047619
502,34.38238095238094
503,33.50442857142857
504,33.3607619047619
505,32.829333333333324
506,32.83461904761904
507,32.85847619047618
508,32.81090476190476
509,31.89985714285714
510,31.95638095238095
511,31.944857142857142
512,31.908142857142856
513,33.27809523809523
514,33.30495238095237
515,33.43104761904761
516,33.62571428571428
517,34.12633333333332
518,34.149095238095235
519,34.080857142857134
520,33.94709523809524
521,34.442857142857136
522,34.480571428571416
523,34.82290476190475
524,34.77428571428571
525,34.80185714285714
526,35.04461904761904
527,35.391619047619045
528,35.048380952380946
529,35.67214285714285
530,35.03885714285713
531,35.25657142857142
532,35.36371428571428
533,35.11309523809523
534,35.066333333333326
535,34.74761904761904
536,34.77861904761904
537,34.37499999999999
538,34.14247619047619
539,34.03819047619047
540,34.16314285714285
541,34.1137619047619
542,34.53104761904762
543,34.54114285714285
544,34.026857142857146
545,33.97166666666667
546,33.45695238095239
547,33.42366666666667
548,32.446
549,32.447238095238085
550,32.87242857142857
551,32.833857142857134
552,33.92390476190476
553,33.10290476190475
554,32.892666666666656
555,31.764571428571415
556,31.278238095238088
557,31.38923809523809
558,31.18114285714285
559,31.489333333333335
560,31.166857142857143
561,31.160619047619043
562,30.48485714285714
563,30.95261904761904
564,30.074047619047615
565,29.337904761904756
566,29.454095238095228
567,28.946285714285708
568,28.624190476190474
569,28.6097619047619
570,29.25190476190476
571,30.432809523809514
572,31.109904761904755
573,33.11966666666665
574,33.185190476190456
575,32.96347619047618
576,33.50471428571428
577,33.48990476190476
578,33.784523809523805
579,34.84414285714285
580,34.79547619047619
581,34.873571428571424
582,35.02395238095237
583,35.515095238095235
584,35.268523809523806
585,35.144571428571425
586,35.51604761904762
587,35.93809523809524
588,36.00138095238095
589,35.71157142857142
590,35.32957142857142
591,35.294238095238086
592,36.27404761904761
593,36.17795238095237
594,36.15438095238094
595,36.088333333333324
596,36.20842857142857
597,36.43885714285714
598,37.92842857142857
599,38.78257142857142
600,38.732047619047606
601,38.66795238095237
602,38.63071428571428
603,39.030380952380945
604,39.052095238095234
605,39.10599999999999
606,39.07128571428571
607,40.31895238095237
608,40.13999999999999
609,40.201761904761895
610,40.39704761904762
611,40.66266666666666
612,40.73899999999999
613,39.521047619047614
614,40.89466666666666
615,40.74923809523809
616,40.597047619047615
617,40.135904761904754
618,40.38671428571428
619,40.160571428571416
620,40.064428571428564
621,39.64895238095237
622,39.76747619047619
623,39.469095238095235
624,39.47852380952381
625,39.65109523809523
626,39.51938095238094
627,39.2915238095238
628,39.31719047619047
629,39.83180952380952
630,40.08085714285713
631,40.02276190476189
632,40.31842857142856
633,40.1952857142857
634,39.7117619047619
635,39.87495238095238
636,39.89233333333332
637,39.37647619047618
638,39.66371428571428
639,39.52504761904761
640,40.70704761904761
641,40.724619047619036
642,40.357619047619046
643,40.34419047619048
644,40.674809523809515
645,40.81780952380952
646,40.11257142857143
647,40.127761904761904
648,40.07542857142857
649,40.16428571428571
650,40.05061904761904
651,40.02038095238094
652,38.805047619047606
653,39.194619047619035
654,39.314714285714274
655,39.35942857142856
656,39.58357142857142
657,40.136190476190464
658,40.20838095238094
659,39.89104761904761
660,40.347285714285704
661,40.25842857142856
662,40.83623809523809
663,40.57661904761904
664,40.61128571428571
665,39.96509523809523
666,40.85080952380951
667,40.86999999999998
668,40.82199999999998
669,41.398809523809504
670,41.66695238095236
671,41.13866666666665
672,40.46761904761904
673,38.46709523809523
674,40.183857142857136
675,40.25385714285713
676,39.98014285714285
677,40.42238095238095
678,39.91728571428571
679,39.666619047619044
680,39.69119047619047
681,40.03242857142856
682,41.36480952380952
683,41.40399999999999
684,42.08566666666667
685,42.056904761904754
686,42.10719047619046
687,41.54028571428571
688,41.27319047619048
689,41.22742857142856
690,41.35757142857142
691,42.29214285714284
692,41.28290476190475
693,41.427857142857135
694,41.492952380952374
695,42.01723809523809
696,42.20847619047618
697,42.1265238095238
698,41.20142857142856
699,40.333571428571425
700,40.27690476190476
701,40.24247619047619
702,40.353428571428566
703,42.225666666666655
704,42.89352380952379
705,42.95142857142856
706,43.39985714285714
707,42.836999999999996
708,43.37342857142857
709,43.59890476190476
710,43.93023809523808
711,43.657619047619036
712,44.61685714285713
713,44.80990476190475
714,43.46890476190475
715,43.48195238095238
716,43.792190476190484
717,43.723476190476184
718,43.758999999999986
719,45.65776190476189
720,45.82833333333331
721,45.829142857142834
722,46.47285714285713
723,46.45976190476189
724,46.71957142857141
725,46.95119047619047
726,47.00442857142856
727,46.962190476190464
728,46.94666666666665
729,46.19809523809523
730,46.70966666666666
731,46.65657142857142
732,46.68504761904761
733,47.08647619047617
734,47.37061904761903
735,47.237047619047615
736,47.16238095238094
737,46.96323809523808
738,46.9590476190476
739,47.025380952380935
740,45.96085714285713
741,45.82838095238094
742,46.19138095238095
743,46.27428571428572
744,46.5402380952381
745,46.55271428571428
746,46.86657142857141
747,48.416619047619044
748,48.36776190476189
749,48.20976190476189
750,47.77123809523809
751,48.72452380952379
752,48.70119047619047
753,48.34147619047618
754,48.76642857142857
755,49.04166666666665
756,49.13409523809523
757,49.107619047619025
758,49.473999999999975
759,50.776857142857125
760,50.350761904761896
761,50.383571428571415
762,49.519047619047605
763,50.39314285714285
764,50.36057142857142
765,50.10995238095237
766,49.10057142857141
767,49.446380952380935
768,49.516809523809506
769,48.96685714285714
770,47.94233333333334
771,47.03633333333333
772,47.00338095238094
773,47.8430476190476
774,46.47723809523808
775,46.4892857142857
776,46.31619047619046
777,45.84219047619045
778,46.335999999999984
779,46.197047619047595
780,46.188571428571414
781,46.467
782,44.93023809523808
783,44.47728571428572
784,43.94280952380952
785,44.20704761904761
786,44.00719047619046
787,44.00428571428571
788,44.11428571428571
789,44.86123809523809
790,45.1965238095238
791,44.609095238095236
792,45.163761904761905
793,45.04404761904762
794,45.96309523809522
795,45.422999999999995
796,45.39238095238093
797,47.453571428571415
798,46.79257142857141
799,46.82347619047618
800,47.371904761904744
801,48.139333333333305
802,48.34266666666664
803,46.22638095238094
804,46.155285714285704
805,46.131047619047614
806,45.65747619047619
807,45.390428571428565
808,45.33690476190476
809,45.23252380952381
810,45.266333333333336
811,46.352095238095245
812,45.59095238095239
813,45.469809523809516
814,45.62014285714285
815,45.664476190476186
816,45.77833333333333
817,45.867142857142845
818,46.00661904761904
819,44.652952380952364
820,45.27371428571427
821,45.69523809523808
822,45.6580476190476
823,45.36419047619046
824,45.883571428571415
825,45.67485714285713
826,45.729380952380936
827,45.82338095238094
828,45.87076190476189
829,45.56009523809523
830,44.814666666666675
831,44.98614285714286
832,44.62190476190475
833,44.76557142857142
834,44.870999999999995
835,44.847999999999985
836,46.657095238095216
837,46.86752380952379
838,46.664523809523786
839,46.16023809523807
840,46.22609523809522
841,47.549190476190454
842,47.24466666666663
843,47.174904761904735
844,46.982380952380936
845,47.2522857142857
846,47.48442857142856
847,45.74923809523809
848,45.82452380952381
849,45.82090476190475
850,45.89542857142857
851,45.74533333333332
852,45.83233333333331
853,46.4585238095238
854,46.9190476190476
855,46.67590476190475
856,47.116047619047606
857,46.46004761904761
858,46.6497619047619
859,45.59109523809523
860,46.21804761904761
861,46.18590476190475
862,46.45528571428571
863,45.77980952380952
864,46.57385714285713
865,46.81585714285713
866,46.96166666666666
867,46.72619047619047
868,46.94023809523808
869,47.55004761904761
870,47.4982857142857
871,47.40947619047619
872,48.06061904761904
873,47.12509523809523
874,46.78085714285713
875,47.59447619047617
876,48.25771428571427
877,48.70409523809522
878,49.4100476190476
879,48.823523809523806
880,50.17723809523809
881,49.66138095238095
882,49.71942857142856
883,50.32495238095238
884,51.42747619047617
885,51.14547619047618
886,51.073809523809516
887,51.14671428571427
888,51.45042857142857
889,50.808904761904756
890,50.44980952380952
891,50.23471428571427
892,49.692857142857136
893,49.625476190476185
894,49.09671428571428
895,49.28942857142855
896,49.43809523809522
897,47.38857142857141
898,47.90142857142857
899,47.9197619047619
900,47.37433333333333
901,46.77166666666667
902,46.827190476190474
903,47.496333333333325
904,46.945761904761895
905,47.257142857142846
906,48.09433333333332
907,48.20809523809522
908,47.72976190476189
909,47.62185714285713
910,47.20809523809522
911,46.329904761904736
912,46.777095238095214
913,47.52309523809521
914,47.42114285714284
915,47.59190476190474
916,47.18614285714284
917,47.23266666666667
918,46.92957142857143
919,48.391619047619045
920,47.82509523809524
921,47.77799999999999
922,47.101047619047606
923,47.11366666666665
924,46.379523809523796
925,46.89504761904761
926,47.36085714285713
927,47.429047619047616
928,48.206571428571436
929,49.436190476190475
930,49.43942857142857
931,49.47247619047619
932,49.49861904761905
933,48.95690476190475
934,48.482476190476184
935,48.52090476190476
936,48.19190476190475
937,47.92109523809523
938,47.81795238095238
939,48.20195238095237
940,48.71457142857142
941,47.627523809523794
942,47.54842857142856
943,47.742142857142845
944,48.68371428571427
945,48.390952380952356
946,48.56514285714283
947,48.621190476190456
948,48.66433333333332
949,49.106952380952364
950,49.16314285714284
951,48.34876190476189
952,48.5300476190476
953,48.52466666666665
954,47.424333333333315
955,47.90533333333332
956,47.273190476190464
957,47.38119047619046
958,46.74157142857141
959,46.35966666666664
960,45.712380952380926
961,45.8710476190476
962,45.545285714285704
963,45.095095238095226
964,44.33242857142855
965,46.35533333333332
966,46.24990476190475
967,46.20480952380951
968,46.866238095238074
969,47.17009523809523
970,47.57471428571428
971,49.002904761904745
972,48.967142857142846
973,49.260857142857134
974,49.609571428571414
975,49.38690476190475
976,48.28476190476189
977,48.170714285714276
978,47.461619047619045
979,47.432047619047616
980,46.08442857142855
981,46.563571428571414
982,46.528857142857134
983,46.23195238095237
984,45.151238095238085
985,45.22976190476189
986,45.085666666666654
987,44.91961904761904
988,44.57576190476189
989,45.71985714285714
990,46.16414285714285
991,46.918428571428564
992,47.19309523809523
993,47.55595238095237
994,47.204714285714275
995,48.06076190476188
996,47.75809523809523
997,49.34704761904761
998,49.49033333333332
999,50.36966666666665
1000,50.81390476190475
1001,51.03819047619046
1002,50.77304761904761
1003,50.70609523809523
1004,51.666095238095224
1005,51.68247619047617
1006,50.95076190476188
1007,50.89576190476189
1008,51.71447619047617
1009,52.78266666666666
1010,52.638809523809506
1011,52.44171428571427
1012,52.98590476190475
1013,52.61461904761902
1014,52.72261904761903
1015,52.482952380952355
1016,53.16666666666664
1017,53.153047619047605
1018,53.05571428571427
1019,51.0937619047619
1020,53.6917619047619
1021,54.81428571428571
1022,55.04661904761904
1023,55.499666666666656
1024,55.60842857142856
1025,54.95409523809522
1026,55.15333333333332
1027,55.696809523809506
1028,57.54309523809522
1029,56.27585714285712
1030,57.51319047619046
1031,57.776333333333326
1032,58.07571428571427
1033,58.819666666666656
1034,59.02480952380951
1035,60.3608095238095
1036,58.899190476190455
1037,58.84571428571426
1038,59.015999999999984
1039,59.83885714285712
1040,59.47247619047617
1041,59.580619047619024
1042,59.58976190476188
1043,61.11495238095236
1044,59.75619047619047
1045,59.72195238095238
1046,63.328999999999986
1047,63.281047619047605
1048,63.28757142857141
1049,62.693476190476176
1050,63.2928095238095
1051,63.462904761904745
1052,64.05114285714284
1053,65.2755714285714
1054,66.5270476190476
1055,67.28866666666664
1056,68.94495238095236
1057,68.84657142857141
1058,69.10528571428569
1059,69.66019047619046
1060,69.65938095238093
1061,69.54899999999998
1062,69.65309523809522
1063,69.77419047619047
1064,70.54552380952379
1065,68.56538095238093
1066,69.08938095238092
1067,70.01876190476187
1068,69.36533333333331
1069,69.06409523809522
1070,68.6935714285714
1071,68.04814285714284
1072,67.5118095238095
1073,68.42833333333331
1074,68.18438095238095
1075,67.93738095238092
1076,68.4795714285714
1077,68.52133333333332
1078,69.15747619047617
1079,69.11642857142856
1080,69.2755238095238
1081,72.10157142857142
1082,74.14914285714285
1083,74.30785714285712
1084,74.45661904761903
1085,75.04595238095236
1086,76.34171428571427
1087,76.5102857142857
1088,76.2865238095238
1089,76.34323809523806
1090,77.73014285714284
1091,78.15085714285712
1092,77.87590476190474
1093,77.51504761904759
1094,77.93138095238092
1095,77.05314285714283
1096,76.95185714285712
1097,75.67123809523808
1098,75.06319047619044
1099,74.55133333333332
1100,74.11361904761903
1101,75.84614285714284
1102,75.80371428571426
1103,76.9998095238095
1104,76.69547619047617
1105,76.32023809523807
1106,76.30519047619046
1107,76.59799999999998
1108,76.16971428571428
1109,75.07185714285713
1110,75.7405714285714
1111,75.84809523809523
1112,74.67433333333332
1113,74.8588095238095
1114,74.67199999999998
1115,75.18604761904761
1116,75.15271428571427
1117,75.83890476190474
1118,76.69757142857142
1119,77.84514285714286
1120,75.18276190476189
1121,73.97666666666665
1122,74.28571428571426
1123,73.81723809523808
1124,76.14652380952379
1125,76.96476190476189
1126,76.55566666666665
1127,76.71047619047617
1128,74.85776190476189
1129,75.48195238095236
1130,74.2763333333333
1131,73.97590476190474
1132,75.43195238095237
1133,74.73019047619046
1134,74.94566666666665
1135,73.57461904761902
1136,75.33233333333332
1137,75.62552380952378
1138,77.82628571428569
1139,76.95195238095235
1140,76.45285714285711
1141,76.15952380952379
1142,76.97214285714284
1143,75.26533333333332
1144,76.55271428571426
1145,77.07861904761903
1146,77.82319047619045
1147,78.42338095238092
1148,82.18242857142856
1149,82.80476190476189
1150,82.95038095238093
1151,82.78295238095235
1152,83.47619047619045
1153,81.7533333333333
1154,81.71809523809522
1155,80.96128571428568
1156,80.92719047619046
1157,82.08771428571427
1158,82.37247619047618
1159,82.78976190476189
1160,83.29185714285714
1161,83.33614285714285
1162,83.21395238095238
1163,83.09642857142858
1164,82.29547619047618
1165,81.97823809523808
1166,81.85376190476188
1167,82.22485714285713
1168,83.17747619047617
1169,85.40866666666663
1170,85.37399999999998
1171,86.32033333333331
1172,86.80409523809521
1173,86.10161904761902
1174,86.22890476190474
1175,85.752619047619
1176,85.29652380952379
1177,84.90823809523806
1178,84.68914285714283
1179,84.7407619047619
1180,84.75995238095237
1181,81.33480952380951
1182,79.31314285714284
1183,79.43347619047617
1184,79.20090476190474
1185,79.1695714285714
1186,78.15152380952378
1187,78.60099999999997
1188,79.2622857142857
1189,78.13823809523808
1190,79.4400476190476
1191,78.16557142857143
1192,78.17038095238095
1193,79.50857142857141
1194,79.57566666666665
1195,79.4142857142857
1196,79.62319047619046
1197,82.32214285714285
1198,82.50399999999998
1199,82.4995238095238
1200,82.49780952380951
1201,80.28166666666662
1202,81.69652380952378
1203,84.62852380952377
1204,83.87047619047618
1205,83.95923809523806
1206,84.4477619047619
1207,84.16119047619048
1208,84.92833333333333
1209,85.01590476190475
1210,84.43685714285712
1211,84.44061904761904
1212,84.39219047619046
1213,83.67614285714284
1214,83.77904761904762
1215,83.30028571428569
1216,82.68595238095237
1217,84.72566666666665
1218,84.36409523809523
1219,83.38985714285712
1220,83.52385714285714
1221,84.18338095238094
1222,83.86971428571427
1223,84.72571428571429
1224,82.28928571428571
1225,82.24838095238093
1226,83.40447619047617
1227,82.86333333333334
1228,82.40152380952378
1229,81.83619047619045
1230,81.79590476190475
1231,81.64238095238093
1232,79.80685714285713
1233,79.76442857142857
1234,81.12047619047617
1235,81.12380952380951
1236,80.50757142857142
1237,81.53914285714285
1238,79.25857142857143
1239,78.9465238095238
1240,79.47557142857141
1241,79.54961904761903
1242,78.73723809523808
1243,79.90476190476188
1244,78.94014285714286
1245,78.56142857142856
1246,73.78919047619047
1247,73.45338095238094
1248,70.11299999999999
1249,70.25685714285713
1250,70.72738095238094
1251,73.31190476190476
1252,73.7468095238095
1253,74.6522857142857
1254,74.9405238095238
1255,74.86519047619045
1256,75.15357142857141
1257,73.93561904761903
1258,73.85571428571427
1259,73.30019047619047
1260,73.40323809523808
1261,74.36480952380951
1262,75.50695238095237
1263,75.92923809523808
1264,77.36566666666666
1265,78.62161904761903
1266,78.27895238095238
1267,77.45033333333332
1268,76.21385714285714
1269,75.11171428571429
1270,75.58995238095238
1271,73.9745238095238
1272,73.99771428571428
1273,75.48766666666667
1274,75.31009523809524
1275,77.95019047619047
1276,77.96666666666665
1277,79.27614285714284
1278,78.37738095238093
1279,78.79709523809522
1280,79.06699999999998
1281,80.27828571428569
1282,80.24361904761902
1283,79.60071428571426
1284,79.52323809523807
1285,79.06499999999997
1286,81.9538571428571
1287,85.06066666666663
1288,84.68961904761902
1289,84.91890476190474
1290,82.26814285714285
1291,83.58304761904759
1292,84.32171428571426
1293,83.8850476190476
1294,83.48861904761903
1295,83.53957142857142
1296,83.83971428571427
1297,82.3662857142857
1298,82.67866666666664
1299,83.05447619047618
1300,85.17966666666665
1301,85.38852380952379
1302,84.92142857142855
1303,80.21033333333331
1304,80.68647619047618
1305,80.76095238095236
1306,80.9942857142857
1307,81.24252380952379
1308,80.91819047619045
1309,81.03171428571426
1310,82.06961904761903
1311,82.76366666666664
1312,82.98980952380951
1313,84.15319047619046
1314,84.82409523809525
1315,85.27576190476191
1316,86.40842857142857
1317,84.14033333333332
1318,85.27276190476191
1319,85.80399999999996
1320,85.96395238095236
1321,85.14704761904758
1322,85.50604761904759
1323,85.00085714285711
1324,86.04176190476186
1325,87.22571428571423
1326,86.91771428571424
1327,88.01404761904757
1328,87.5135714285714
1329,88.30161904761903
1330,88.39042857142857
1331,89.38090476190474
1332,90.77614285714282
1333,91.39995238095234
1334,90.7438095238095
1335,92.72461904761902
1336,92.25814285714283
1337,92.30119047619044
1338,92.50719047619044
1339,93.89676190476186
1340,94.86695238095236
1341,95.95952380952377
1342,96.05142857142854
1343,96.87042857142853
1344,96.82319047619045
1345,99.24985714285711
1346,99.66566666666664
1347,101.4058095238095
1348,101.94066666666662
1349,103.99609523809518
1350,105.68052380952376
1351,103.35128571428568
1352,103.90138095238092
1353,102.86104761904758
1354,101.83933333333329
1355,101.58519047619043
1356,100.24080952380947
1357,100.23938095238088
1358,100.16671428571425
1359,100.3179047619047
1360,100.74419047619041
1361,100.85171428571422
1362,100.97485714285708
1363,101.29333333333327
1364,100.65519047619041
1365,99.43685714285708
1366,102.55433333333328
1367,102.04076190476185
1368,103.19071428571424
1369,104.84976190476188
1370,105.29314285714281
1371,105.824619047619
1372,105.22057142857136
1373,103.39628571428565
1374,103.53947619047612
1375,101.87309523809519
1376,103.79271428571421
1377,103.16357142857136
1378,104.76680952380946
1379,104.44247619047611
1380,104.1929047619047
1381,103.4000952380952
1382,103.88876190476186
1383,104.32709523809518
1384,105.79066666666662
1385,106.21352380952376
1386,103.45552380952377
1387,100.77899999999994
1388,100.73599999999995
1389,104.65857142857138
1390,106.5629047619047
1391,105.46385714285708
1392,106.52019047619044
1393,107.39933333333329
1394,108.85771428571422
1395,109.10242857142852
1396,110.11371428571421
1397,111.70785714285708
1398,111.87747619047613
1399,112.76952380952378
1400,112.66576190476184
1401,113.97657142857139
1402,113.47180952380948
1403,114.86528571428566
1404,114.92876190476187
1405,114.73804761904758
1406,114.75742857142853
1407,116.45071428571426
1408,116.01719047619045
1409,115.85028571428569
1410,114.62023809523808
1411,115.64976190476187
1412,117.06595238095237
1413,116.06123809523808
1414,116.09414285714283
1415,116.10295238095236
1416,115.3230476190476
1417,116.02385714285711
1418,117.0470952380952
