Episode,Time (seconds)
174,1647.9412126541138
175,1672.5196533203125
176,1676.071140050888
177,1681.5973961353302
178,1704.522885799408
179,1715.1375586986542
180,1732.6429469585419
181,1742.9819281101227
182,1757.5650305747986
183,1762.0265469551086
184,1769.0344247817993
185,1775.8392584323883
186,1779.671627998352
187,1783.5556814670563
188,1825.401195526123
189,1834.7128710746765
190,1849.2420041561127
191,1851.3684813976288
192,1853.7957408428192
193,1856.1213145256042
194,1868.3660085201263
195,1873.6138987541199
196,1875.5690729618073
197,1877.5077271461487
198,1884.5724067687988
199,1888.2770404815674
200,1899.3575825691223
201,1908.5504460334778
202,1916.2588968276978
203,1917.7681465148926
204,1926.7163848876953
205,1928.3531477451324
206,1930.0328381061554
207,1936.3841292858124
208,1947.3860170841217
209,1949.2762320041656
210,1957.2282824516296
211,1971.2232739925385
212,1975.6570093631744
213,1992.8457338809967
214,2008.6151947975159
215,2028.3723809719086
216,2039.0392482280731
217,2047.0322909355164
218,2086.8278362751007
219,2091.0990195274353
220,2101.846223592758
221,2105.7892186641693
222,2116.6328954696655
223,2129.050555706024
224,2132.1999201774597
225,2135.436682701111
226,2138.814774274826
227,2141.6295127868652
228,2146.7040872573853
229,2169.2134280204773
230,2173.1118721961975
231,2175.9891324043274
232,2190.5028760433197
233,2206.301542043686
234,2226.1570966243744
235,2236.98321723938
236,2248.1426434516907
237,2250.5774760246277
238,2255.6183614730835
239,2272.6098523139954
240,2274.9591267108917
241,2286.4893805980682
242,2299.160970687866
243,2306.0228083133698
244,2308.488524913788
245,2319.161759376526
246,2327.6417825222015
247,2329.579973459244
248,2334.396785736084
249,2335.861675262451
250,2337.9772205352783
251,2346.461170911789
252,2349.853755712509
253,2356.4540293216705
254,2363.7680492401123
255,2367.187396287918
256,2376.2881667613983
257,2392.6705708503723
258,2399.9595091342926
259,2413.3059890270233
260,2417.7297546863556
261,2455.9717252254486
262,2464.6480526924133
263,2466.7559344768524
264,2478.2811052799225
265,2499.4445428848267
266,2503.6525313854218
267,2513.520019054413
268,2518.42937541008
269,2522.47274518013
270,2532.5166850090027
271,2543.1322197914124
272,2546.7797372341156
273,2551.9890043735504
274,2556.711527824402
275,2559.357190132141
276,2576.41384601593
277,2586.673405647278
278,2594.944157600403
279,2610.652580976486
280,2613.8056457042694
281,2635.1847217082977
282,2640.0486364364624
283,2645.0807542800903
284,2663.8387475013733
285,2672.141647338867
286,2676.496643781662
287,2690.029370069504
288,2698.3170471191406
289,2702.436070203781
290,2703.9943749904633
291,2705.8818640708923
292,2712.388756275177
293,2714.1674015522003
294,2730.5230827331543
295,2742.7106444835663
296,2746.8965713977814
297,2750.6464297771454
298,2755.160255432129
299,2759.948794364929
300,2775.814160823822
301,2789.2842452526093
302,2791.172955274582
303,2793.5449361801147
304,2796.6957280635834
305,2810.5105991363525
306,2813.065917491913
307,2818.8357191085815
308,2821.3240416049957
309,2839.934552669525
310,2849.1407651901245
311,2855.9329993724823
312,2858.8424429893494
313,2861.011165380478
314,2864.258868455887
315,2877.9023299217224
316,2886.861484527588
317,2889.5203778743744
318,2893.6620378494263
319,2896.132291316986
320,2901.0210497379303
321,2907.686507701874
322,2911.3638639450073
323,2913.3794808387756
324,2930.4336206912994
325,2932.550374507904
326,2934.06312417984
327,2936.906482219696
328,2940.2391209602356
329,2941.744830608368
330,2952.6192672252655
331,2956.8930361270905
332,2960.1572709083557
333,2965.6424612998962
334,2974.843507528305
335,2984.06467461586
336,2986.7184953689575
337,2997.0320312976837
338,3000.4315207004547
339,3022.462833404541
340,3027.246868133545
341,3033.2788903713226
342,3042.00741648674
343,3046.4515583515167
344,3056.690686941147
345,3067.471078634262
346,3076.7140562534332
347,3080.7713837623596
348,3084.4924581050873
349,3087.419430732727
350,3094.127584695816
351,3097.898996114731
352,3104.6072721481323
353,3108.7780196666718
354,3116.792466402054
355,3142.3855240345
356,3153.995207309723
357,3165.9242317676544
358,3173.987135887146
359,3176.676721572876
360,3193.089592933655
361,3193.127209663391
362,3193.1655020713806
363,3193.1871490478516
364,3193.208169937134
365,3193.22905087471
366,3193.252269268036
367,3193.296885728836
368,3193.348016023636
369,3193.3722338676453
370,3193.4122774600983
371,3193.4338054656982
372,3193.477095603943
373,3193.498332977295
374,3193.5225529670715
375,3193.551778793335
376,3193.6346435546875
377,3193.660490989685
378,3193.7308337688446
379,3193.7779729366302
380,3193.8460450172424
381,3193.8717226982117
382,3193.9063081741333
383,3193.9400205612183
384,3194.013900279999
385,3194.046855211258
386,3194.092654466629
387,3194.1341891288757
388,3194.1827359199524
389,3194.2295298576355
390,3194.2537467479706
391,3194.2896678447723
392,3194.310211420059
393,3194.3459293842316
394,3194.368381500244
395,3194.4060349464417
396,3194.4329319000244
397,3194.4560782909393
398,3194.480235815048
399,3194.5075194835663
400,3194.5550348758698
401,3194.5805966854095
402,3194.606111049652
403,3194.662107229233
404,3194.6878843307495
405,3194.7130510807037
406,3194.7685787677765
407,3194.8027024269104
408,3194.827398777008
409,3194.8635544776917
410,3194.8890199661255
411,3194.912514448166
412,3194.9351868629456
413,3194.9824347496033
414,3195.0126736164093
415,3195.0400960445404
416,3195.0696375370026
417,3195.1261489391327
418,3195.158997774124
419,3195.1961448192596
420,3195.239985227585
421,3195.2607610225677
422,3195.283178091049
423,3195.3053023815155
424,3195.3254866600037
425,3195.385230779648
426,3195.4278104305267
427,3195.4499328136444
428,3195.4748883247375
429,3195.49755191803
430,3195.519194126129
431,3195.5694675445557
432,3195.595299243927
433,3195.622529029846
434,3195.67516374588
435,3195.7011642456055
436,3195.721930503845
437,3195.763487815857
438,3195.785228252411
439,3195.8081200122833
440,3195.851740837097
441,3195.873693704605
442,3195.918623685837
443,3195.947863817215
444,3195.9942247867584
445,3196.034420490265
446,3196.0597281455994
447,3196.0845868587494
448,3196.1269829273224
449,3196.14839553833
450,3196.19632935524
451,3196.219741821289
452,3196.2477633953094
453,3196.2722976207733
454,3196.295796394348
455,3196.3206491470337
456,3196.3682610988617
457,3196.4113714694977
458,3196.4670424461365
459,3196.492855787277
460,3196.5135469436646
461,3196.5425972938538
462,3196.567218065262
463,3196.5905137062073
464,3196.6131160259247
465,3196.6708974838257
466,3196.7301082611084
467,3196.755563020706
468,3196.785546541214
469,3196.82608962059
470,3196.8500759601593
471,3196.875475168228
472,3196.8984088897705
473,3196.919251203537
474,3196.941467523575
475,3196.9737634658813
476,3196.996367931366
477,3197.046331882477
478,3197.0990109443665
479,3197.120854616165
480,3197.155991792679
481,3197.181964635849
482,3197.2179625034332
483,3197.305374622345
484,3197.336816549301
485,3197.356600522995
486,3197.3826694488525
487,3197.4121458530426
488,3197.432636499405
489,3197.4537341594696
490,3197.4830508232117
491,3197.5129454135895
492,3197.541483402252
493,3197.5680973529816
494,3197.66881775856
495,3197.690087556839
496,3197.7150621414185
497,3197.7375857830048
498,3197.76189827919
499,3197.7865426540375
500,3197.813154935837
501,3197.835920572281
502,3197.8650307655334
503,3197.8955194950104
504,3197.9440879821777
505,3198.0016129016876
506,3198.0432028770447
507,3198.0681324005127
508,3198.1457681655884
509,3198.1668071746826
510,3198.19664812088
511,3198.2168986797333
512,3198.249528169632
513,3198.2839691638947
514,3198.3231806755066
515,3198.3618354797363
516,3198.38524889946
517,3198.441545724869
518,3198.4634804725647
519,3198.48530125618
520,3198.5055525302887
521,3198.5409758090973
522,3198.564485311508
523,3198.585087299347
524,3198.622489452362
525,3198.674570083618
526,3198.712435245514
527,3198.7426953315735
528,3198.765528202057
529,3198.7913358211517
530,3198.811813354492
531,3198.8372581005096
532,3198.877308368683
533,3198.9451735019684
534,3198.9821195602417
535,3199.0328936576843
536,3199.05633020401
537,3199.0970244407654
538,3199.1198329925537
539,3199.1719269752502
540,3199.21018910408
541,3199.2611162662506
542,3199.3180611133575
543,3199.33949303627
544,3199.362708568573
545,3199.385592699051
546,3199.4228389263153
547,3199.444190979004
548,3199.468335866928
549,3199.493165254593
550,3199.5138170719147
551,3199.565468788147
552,3199.5994143486023
553,3199.6450736522675
554,3199.680430173874
555,3199.712147474289
556,3199.7328703403473
557,3199.7543313503265
558,3199.7749519348145
559,3199.8001012802124
560,3199.839688062668
561,3199.86776638031
562,3199.892512321472
563,3199.932752609253
564,3199.9687807559967
565,3200.045464515686
566,3200.0775957107544
567,3200.1125118732452
568,3200.155322790146
569,3200.1802973747253
570,3200.2011337280273
571,3200.2602055072784
572,3200.2950501441956
573,3200.327422618866
574,3200.354604959488
575,3200.391424894333
576,3200.4127957820892
577,3200.452920436859
578,3200.4736387729645
579,3200.503413915634
580,3200.5427186489105
581,3200.5839488506317
582,3200.612277984619
583,3200.656666994095
584,3200.679864168167
585,3200.7007842063904
586,3200.7399175167084
587,3200.763529777527
588,3200.7857213020325
589,3200.8089249134064
590,3200.856389760971
591,3200.893380880356
592,3200.9331748485565
593,3200.9537568092346
594,3201.0051980018616
595,3201.033527135849
596,3201.0934965610504
597,3201.140795469284
598,3201.163825273514
599,3201.2121772766113
600,3201.247703552246
601,3201.2814445495605
602,3201.3151881694794
603,3201.4082446098328
604,3201.4318478107452
605,3201.456923007965
606,3201.481002807617
607,3201.5414600372314
608,3201.5702261924744
609,3201.6023268699646
610,3201.625286579132
611,3201.6589725017548
612,3201.7006402015686
613,3201.728770971298
614,3201.7624382972717
615,3201.8363626003265
616,3201.9008643627167
617,3201.9500465393066
618,3201.972962617874
619,3202.0283308029175
620,3202.0695567131042
621,3202.1064941883087
622,3202.199402332306
623,3202.23614525795
624,3202.274556159973
625,3202.324024915695
626,3202.3489553928375
627,3202.3785660266876
628,3202.407529115677
629,3202.44157743454
630,3202.4669127464294
631,3202.4880344867706
632,3202.5185132026672
633,3202.541946411133
634,3202.5745408535004
635,3202.6027507781982
636,3202.6414580345154
637,3202.6666929721832
638,3202.7130286693573
639,3202.7340750694275
640,3202.7567381858826
641,3202.7793385982513
642,3202.7996368408203
643,3202.828346967697
644,3202.9014899730682
645,3202.9641406536102
646,3203.0394599437714
647,3203.062975883484
648,3203.085773229599
649,3203.112880706787
650,3203.145042181015
651,3203.1900775432587
652,3203.286474943161
653,3203.3151576519012
654,3203.3655219078064
655,3203.3869988918304
656,3203.4204108715057
657,3203.4626820087433
658,3203.4962000846863
659,3203.530259370804
660,3203.56867647171
661,3203.6052284240723
662,3203.6871042251587
663,3203.7822132110596
664,3203.8062915802
665,3203.8480772972107
666,3203.8837220668793
667,3203.92565202713
668,3203.9529473781586
669,3203.9734468460083
670,3204.0230758190155
671,3204.063014268875
672,3204.1012864112854
673,3204.135890007019
674,3204.1608912944794
675,3204.2181894779205
676,3204.257572412491
677,3204.284511089325
678,3204.3051183223724
679,3204.3276624679565
680,3204.362515926361
681,3204.3836722373962
682,3204.4447293281555
683,3204.465745449066
684,3204.525640964508
685,3204.5612349510193
686,3204.5866413116455
687,3204.6262986660004
688,3204.648970603943
689,3204.6877393722534
690,3204.7157146930695
691,3204.738318681717
692,3204.766313791275
693,3204.7873985767365
694,3204.8124854564667
695,3204.833297729492
696,3204.861275911331
697,3204.8846905231476
698,3204.905774831772
699,3204.933376312256
700,3204.9539635181427
701,3204.9813759326935
702,3205.060256242752
703,3205.0877125263214
704,3205.114845752716
705,3205.139825820923
706,3205.160665988922
707,3205.1977591514587
708,3205.2242889404297
709,3205.3463428020477
710,3205.378663778305
711,3205.4206926822662
712,3205.4884510040283
713,3205.528961658478
714,3205.601042985916
715,3205.6409108638763
716,3205.6621673107147
717,3205.6897356510162
718,3205.7131538391113
719,3205.7505855560303
720,3205.7851126194
721,3205.807911157608
722,3205.8312435150146
723,3205.859149456024
724,3205.9058442115784
725,3205.9267871379852
726,3205.9541170597076
727,3205.9831001758575
728,3206.0295259952545
729,3206.0596628189087
730,3206.10369682312
731,3206.1692864894867
732,3206.1928045749664
733,3206.2259378433228
734,3206.2466580867767
735,3206.269465446472
736,3206.297870159149
737,3206.3341257572174
738,3206.3589017391205
739,3206.379789829254
740,3206.401171207428
741,3206.425532579422
742,3206.5368192195892
743,3206.57998919487
744,3206.600708961487
745,3206.6318011283875
746,3206.6570930480957
747,3206.6838726997375
748,3206.730894804001
749,3206.781997203827
750,3206.8062205314636
751,3206.825684070587
752,3206.883145093918
753,3206.904133796692
754,3206.9287362098694
755,3206.958926677704
756,3206.995564222336
757,3207.0267281532288
758,3207.0477771759033
759,3207.111178636551
760,3207.1706488132477
761,3207.190418481827
762,3207.2513670921326
763,3207.292083978653
764,3207.3222949504852
765,3207.3905396461487
766,3207.4400017261505
767,3207.4770345687866
768,3207.5749168395996
769,3207.6282370090485
770,3207.65375828743
771,3207.679383277893
772,3207.804182767868
773,3207.841845035553
774,3207.8623328208923
775,3208.007619857788
776,3208.0466027259827
777,3208.0682253837585
778,3208.091613292694
779,3208.1122164726257
780,3208.1680846214294
781,3208.2178053855896
782,3208.2813057899475
783,3208.302208185196
784,3208.327471971512
785,3208.3542251586914
786,3208.3851985931396
787,3208.4109930992126
788,3208.434720993042
789,3208.5036466121674
790,3208.5502989292145
791,3208.5912919044495
792,3208.630955696106
793,3208.655580997467
794,3208.6911618709564
795,3208.717601299286
796,3208.7423779964447
797,3208.7893075942993
798,3208.816245317459
799,3208.852423429489
800,3208.8775708675385
801,3208.8985340595245
802,3208.960720062256
803,3208.994148492813
804,3209.0148062705994
805,3209.0357847213745
806,3209.067011117935
807,3209.118732213974
808,3209.147388935089
809,3209.172813653946
810,3209.198586463928
811,3209.248689889908
812,3209.3362522125244
813,3209.3903148174286
814,3209.4113845825195
815,3209.4601063728333
816,3209.489466190338
817,3209.514769554138
818,3209.5355834960938
819,3209.5896141529083
820,3209.6428678035736
821,3209.7365555763245
822,3209.814753293991
823,3209.8797705173492
824,3209.9174201488495
825,3210.021409034729
826,3210.0472888946533
827,3210.079010248184
828,3210.1740407943726
829,3210.2054872512817
830,3210.309948682785
831,3210.3421692848206
832,3210.429078102112
833,3210.4665553569794
834,3210.5131182670593
835,3210.562563896179
836,3210.6123106479645
837,3210.6359236240387
838,3210.6608169078827
839,3210.6814913749695
840,3210.7062532901764
841,3210.767707824707
842,3210.8248467445374
843,3210.873875617981
844,3210.91624212265
845,3210.9463624954224
846,3210.9722917079926
847,3211.0460991859436
848,3211.0746364593506
849,3211.1524469852448
850,3211.1996965408325
851,3211.2413125038147
852,3211.2829616069794
853,3211.4143023490906
854,3211.5093495845795
855,3211.7860929965973
856,3211.856554031372
857,3211.890383243561
858,3211.9787650108337
859,3212.0677659511566
860,3212.0924825668335
861,3212.1231775283813
862,3212.1529829502106
863,3212.1754879951477
864,3212.272015094757
865,3212.321853160858
866,3212.3480083942413
867,3212.390346765518
868,3212.440327167511
869,3212.5633704662323
870,3212.5897517204285
871,3212.6176817417145
872,3212.652566432953
873,3212.6808416843414
874,3212.7089552879333
875,3212.7561028003693
876,3212.7827672958374
877,3212.8120205402374
878,3212.8549342155457
879,3212.8829967975616
880,3213.026430606842
881,3213.053809404373
882,3213.0799362659454
883,3213.125673055649
884,3213.152074813843
885,3213.188962459564
886,3213.217334508896
887,3213.2822184562683
888,3213.3313508033752
889,3213.385959148407
890,3213.4118926525116
891,3213.459677696228
892,3213.498429298401
893,3213.6090099811554
894,3213.6542451381683
895,3213.732023715973
896,3213.8508961200714
897,3213.921919107437
898,3213.9694249629974
899,3214.0968763828278
900,3214.1434059143066
901,3214.171814918518
902,3214.218015432358
903,3214.241445541382
904,3214.262886762619
905,3214.2875344753265
906,3214.313271522522
907,3214.3523671627045
908,3214.3943870067596
909,3214.4684450626373
910,3214.4940087795258
911,3214.51713848114
912,3214.573671579361
913,3214.6063969135284
914,3214.631541967392
915,3214.697774171829
916,3214.755987882614
917,3214.7830510139465
918,3214.808218717575
919,3214.8621411323547
920,3214.957317352295
921,3215.01469039917
922,3215.0399062633514
923,3215.0650749206543
924,3215.128708600998
925,3215.178610086441
926,3215.2023022174835
927,3215.260468482971
928,3215.2906839847565
929,3215.316073179245
930,3215.3619678020477
931,3215.3871080875397
932,3215.4096932411194
933,3215.4595654010773
934,3215.502992630005
935,3215.604647874832
936,3215.640707015991
937,3215.6638898849487
938,3215.6886310577393
939,3215.7435126304626
940,3215.7762858867645
941,3215.8127624988556
942,3215.837750673294
943,3215.9162776470184
944,3216.00599694252
945,3216.085172891617
946,3216.170811891556
947,3216.193821668625
948,3216.3213789463043
949,3216.3734855651855
950,3216.4336652755737
951,3216.498682498932
952,3216.6247584819794
953,3216.648125886917
954,3216.6996760368347
955,3216.721239566803
956,3216.7844817638397
957,3216.8816952705383
958,3216.903042793274
959,3216.9412548542023
960,3216.964921474457
961,3217.0053205490112
962,3217.067934989929
963,3217.121129512787
964,3217.1477727890015
965,3217.313294172287
966,3217.39128947258
967,3217.4206869602203
968,3217.4590635299683
969,3217.5511853694916
970,3217.618889093399
971,3217.6876878738403
972,3217.714315891266
973,3217.73716545105
974,3217.812572479248
975,3217.840306043625
976,3217.88405752182
977,3217.905355453491
978,3217.937022447586
979,3217.960040330887
980,3218.017521381378
981,3218.0453469753265
982,3218.0661311149597
983,3218.1858525276184
984,3218.28675699234
985,3218.30810880661
986,3218.3518612384796
987,3218.3777556419373
988,3218.536000728607
989,3218.557734966278
990,3218.618592262268
991,3218.6423213481903
992,3218.6633427143097
993,3218.709874153137
994,3218.753433942795
995,3218.7744433879852
996,3218.795171737671
997,3218.855046272278
998,3218.875965356827
999,3218.9091951847076
1000,3218.9641218185425
1001,3219.0000178813934
1002,3219.019917011261
1003,3219.0911951065063
1004,3219.194108724594
1005,3219.237322330475
1006,3219.264441013336
1007,3219.2931575775146
1008,3219.3932871818542
1009,3219.485416650772
1010,3219.5296535491943
1011,3219.5582869052887
1012,3219.6572370529175
1013,3219.6856887340546
1014,3219.7206661701202
1015,3219.746661901474
1016,3219.928956270218
1017,3219.957593202591
1018,3219.999944448471
1019,3220.062121629715
1020,3220.1145799160004
1021,3220.1759629249573
1022,3220.2416927814484
1023,3220.3523740768433
1024,3220.403139591217
1025,3220.4293553829193
1026,3220.4554765224457
1027,3220.483597755432
1028,3220.5290956497192
1029,3220.594674348831
1030,3220.624257326126
1031,3220.711340904236
1032,3220.8956253528595
1033,3220.9243352413177
1034,3221.0215430259705
1035,3221.1420245170593
1036,3221.184135913849
1037,3221.261011123657
1038,3221.354772567749
1039,3221.5698189735413
1040,3221.6215806007385
1041,3221.782566547394
1042,3221.8107101917267
1043,3222.0295305252075
1044,3222.0582633018494
1045,3222.506265640259
1046,3222.5329990386963
1047,3222.563163757324
1048,3222.605296611786
1049,3222.7592482566833
1050,3222.791796207428
1051,3222.9097912311554
1052,3222.9762468338013
1053,3223.0405716896057
1054,3223.0704669952393
1055,3223.21519613266
1056,3223.267188310623
1057,3223.4059612751007
1058,3223.4378032684326
1059,3223.465861558914
1060,3223.5868742465973
1061,3223.663014650345
1062,3223.7382485866547
1063,3223.7774057388306
1064,3223.900412797928
1065,3223.954878807068
1066,3224.0448575019836
1067,3224.1612169742584
1068,3224.190536260605
1069,3224.2595024108887
1070,3224.3747465610504
1071,3224.4264357089996
1072,3224.4905869960785
1073,3224.56996011734
1074,3224.8412351608276
1075,3224.934185743332
1076,3225.0393164157867
1077,3225.067021369934
1078,3225.2709155082703
1079,3225.441091775894
1080,3225.480711698532
1081,3225.5261714458466
1082,3225.7203629016876
1083,3225.7506351470947
1084,3225.8438498973846
1085,3225.944671869278
1086,3225.9987123012543
1087,3226.0260124206543
1088,3226.12358379364
1089,3226.311455488205
1090,3226.399596452713
1091,3226.436423301697
1092,3226.4791889190674
1093,3226.592050075531
1094,3226.738207578659
1095,3226.7720963954926
1096,3226.9291763305664
1097,3227.040065765381
1098,3227.2490446567535
1099,3227.2797718048096
1100,3227.312171936035
1101,3227.393275499344
1102,3227.5757699012756
1103,3227.651195526123
1104,3227.7017068862915
1105,3227.886514186859
1106,3227.9273583889008
1107,3227.9528114795685
1108,3228.0766394138336
1109,3228.1048657894135
1110,3228.132996082306
1111,3228.2185666561127
1112,3228.282744884491
1113,3228.30895113945
1114,3228.3892271518707
1115,3228.479400873184
1116,3228.507910966873
1117,3228.578357219696
1118,3228.6132407188416
1119,3228.6387264728546
1120,3228.6687684059143
1121,3228.795095682144
1122,3228.9118230342865
1123,3228.9413390159607
1124,3229.159370660782
1125,3229.2548439502716
1126,3229.320474624634
1127,3229.371494293213
1128,3229.4283530712128
1129,3229.464821100235
1130,3229.547874689102
1131,3229.7148027420044
1132,3229.7439205646515
1133,3229.7725853919983
1134,3229.965316295624
1135,3230.1379134655
1136,3230.22625207901
1137,3230.252689599991
1138,3230.2800829410553
1139,3230.3801827430725
1140,3230.514943599701
1141,3230.5517926216125
1142,3230.5888454914093
1143,3230.687084197998
1144,3230.722636461258
1145,3230.8677926063538
1146,3230.89759349823
1147,3230.992554664612
1148,3231.0180077552795
1149,3231.072333574295
1150,3231.1440806388855
1151,3231.176475048065
1152,3231.2282893657684
1153,3231.52019906044
1154,3231.5622487068176
1155,3231.6083495616913
1156,3231.6347076892853
1157,3231.6805324554443
1158,3231.729272842407
1159,3231.9086680412292
1160,3231.9592978954315
1161,3232.0436947345734
1162,3232.0932569503784
1163,3232.2259039878845
1164,3232.27720952034
1165,3232.3625354766846
1166,3232.486737012863
1167,3232.5440340042114
1168,3232.608366727829
1169,3232.6843433380127
1170,3232.82812833786
1171,3232.9609773159027
1172,3232.9899640083313
1173,3233.1031255722046
1174,3233.3034291267395
1175,3233.368807077408
1176,3233.3973128795624
1177,3233.45015668869
1178,3233.482619047165
1179,3233.628923177719
1180,3233.6560564041138
1181,3234.0197410583496
1182,3234.0489025115967
1183,3234.211941242218
1184,3234.29567861557
1185,3234.432299852371
1186,3234.527850151062
1187,3234.685555934906
1188,3234.7127187252045
1189,3234.8455295562744
1190,3234.9910843372345
1191,3235.0636146068573
1192,3235.091989994049
1193,3235.1942801475525
1194,3235.277696609497
1195,3235.328872680664
1196,3235.3699057102203
1197,3235.3963561058044
1198,3235.4257550239563
1199,3235.506136417389
1200,3235.5948243141174
1201,3235.8065588474274
1202,3235.97074341774
1203,3236.0843238830566
1204,3236.110664844513
1205,3236.13644862175
1206,3236.2228071689606
1207,3236.4404802322388
1208,3236.4669659137726
1209,3236.5348603725433
1210,3236.567351102829
1211,3236.803607940674
1212,3236.830897331238
1213,3236.860327720642
1214,3236.9518139362335
1215,3237.0369412899017
1216,3237.1082003116608
1217,3237.1337172985077
1218,3237.1595120429993
1219,3237.252461194992
1220,3237.295738220215
1221,3237.335785627365
1222,3237.3714916706085
1223,3237.41583943367
1224,3237.4768872261047
1225,3237.556300878525
1226,3237.6987750530243
1227,3237.7758028507233
1228,3237.9057998657227
1229,3237.975574731827
1230,3238.054185152054
1231,3238.12331032753
1232,3238.249626159668
1233,3238.4229996204376
1234,3238.5556700229645
1235,3238.6421644687653
1236,3238.702281475067
1237,3238.769572019577
1238,3238.8103637695312
1239,3238.838975429535
1240,3238.8932795524597
1241,3238.934228181839
1242,3239.0703117847443
1243,3239.1243805885315
1244,3239.15376162529
1245,3239.1799807548523
1246,3239.3720002174377
1247,3239.5828642845154
1248,3239.608679294586
1249,3239.6346905231476
1250,3239.7115066051483
1251,3239.740458250046
1252,3239.799610376358
1253,3239.979404449463
1254,3240.006644964218
1255,3240.0349435806274
1256,3240.1566383838654
1257,3240.256055355072
1258,3240.3536462783813
1259,3240.449332714081
1260,3240.561999320984
1261,3240.611155986786
1262,3240.7832548618317
1263,3240.8511276245117
1264,3240.8935470581055
1265,3240.942680835724
1266,3241.021153688431
1267,3241.2305347919464
1268,3241.287956237793
1269,3241.32426905632
1270,3241.5240166187286
1271,3241.603926420212
1272,3241.6628715991974
1273,3241.7642245292664
1274,3241.8293166160583
1275,3241.8690237998962
1276,3241.9234046936035
1277,3241.94956946373
1278,3241.9780566692352
1279,3242.0456297397614
1280,3242.118923664093
1281,3242.3263914585114
1282,3242.4132990837097
1283,3242.4654252529144
1284,3242.618415594101
1285,3242.688521385193
1286,3242.800894021988
1287,3242.970175743103
1288,3243.0182297229767
1289,3243.065360069275
1290,3243.112892150879
1291,3243.170457839966
1292,3243.299768447876
1293,3243.3690168857574
1294,3243.507312297821
1295,3243.5360856056213
1296,3243.5672447681427
1297,3243.5960400104523
