Episode,Time (seconds)
144,1282.3170852661133
145,1285.1457376480103
146,1288.3652911186218
147,1319.5240399837494
148,1322.7674188613892
149,1333.6256790161133
150,1348.7504646778107
151,1358.5296232700348
152,1363.8289861679077
153,1367.3385016918182
154,1387.3947448730469
155,1393.6853630542755
156,1434.5023062229156
157,1436.4928617477417
158,1441.7579698562622
159,1444.4632856845856
160,1452.5134744644165
161,1458.9950020313263
162,1462.8785853385925
163,1465.3741357326508
164,1480.4458591938019
165,1489.0403842926025
166,1507.8772232532501
167,1510.737265586853
168,1514.0482873916626
169,1516.658007144928
170,1539.8885469436646
171,1544.9122476577759
172,1552.0254611968994
173,1555.144181728363
174,1567.491961479187
175,1600.5775678157806
176,1603.7822859287262
177,1606.436872959137
178,1618.5084836483002
179,1634.916870355606
180,1646.1826786994934
181,1655.0692467689514
182,1663.4423525333405
183,1674.7576372623444
184,1681.4820983409882
185,1695.6958966255188
186,1702.9691042900085
187,1713.7860102653503
188,1723.5414333343506
189,1725.5452115535736
190,1730.3639347553253
191,1735.8738279342651
192,1737.5113036632538
193,1740.2686097621918
194,1742.981128692627
195,1745.7582354545593
196,1747.5204606056213
197,1750.3059842586517
198,1752.8332209587097
199,1754.7730209827423
200,1759.9333374500275
201,1771.5724503993988
202,1774.2343111038208
203,1777.3094074726105
204,1780.2727763652802
205,1790.46187210083
206,1792.3793087005615
207,1799.100481748581
208,1815.3019106388092
209,1820.6655752658844
210,1825.8225152492523
211,1831.7398602962494
212,1840.9273030757904
213,1845.85200881958
214,1849.86980676651
215,1857.9680659770966
216,1860.8421239852905
217,1863.5141332149506
218,1870.5096464157104
219,1875.5516471862793
220,1884.3220708370209
221,1928.847716808319
222,1959.5366032123566
223,1972.7481768131256
224,1980.7348437309265
225,1984.8284120559692
226,1987.891750574112
227,1991.3168516159058
228,1994.3703198432922
229,2012.283489704132
230,2014.5066590309143
231,2030.710999250412
232,2035.1327376365662
233,2038.938303232193
234,2045.8519983291626
235,2048.839627981186
236,2053.357937335968
237,2115.118073940277
238,2131.154629945755
239,2151.77427482605
240,2165.6788511276245
241,2185.494886636734
242,2188.70574259758
243,2193.7413940429688
244,2202.6606409549713
245,2239.348326921463
246,2261.690089941025
247,2269.4724752902985
248,2274.3009469509125
249,2277.74241065979
250,2289.8011181354523
251,2292.627322435379
252,2300.617916584015
253,2306.8691272735596
254,2312.526082754135
255,2318.198481798172
256,2320.5820865631104
257,2322.196852684021
258,2332.3040924072266
259,2349.1762812137604
260,2369.8804199695587
261,2374.902239084244
262,2376.918856859207
263,2386.2715697288513
264,2396.6209058761597
265,2420.1665649414062
266,2441.536185503006
267,2442.947684288025
268,2446.8035740852356
269,2448.6540360450745
270,2454.0826535224915
271,2469.8345255851746
272,2472.83167052269
273,2496.3862252235413
274,2503.2519657611847
275,2519.0155398845673
276,2520.590968608856
277,2522.444612979889
278,2530.109762430191
279,2534.2939889431
280,2548.062179327011
281,2552.2792768478394
282,2559.244277238846
283,2568.1280279159546
284,2571.993727207184
285,2589.1195135116577
286,2593.020819425583
287,2602.391108751297
288,2611.8629314899445
289,2614.8534247875214
290,2618.5571224689484
291,2638.5965700149536
292,2643.8458938598633
293,2648.008725643158
294,2662.5022637844086
295,2667.3928050994873
296,2672.0516152381897
297,2674.2297513484955
298,2687.27179980278
299,2690.3986048698425
300,2695.5666790008545
301,2701.2581357955933
302,2706.927773475647
303,2712.3905766010284
304,2722.963588953018
305,2748.081266641617
306,2763.957803249359
307,2769.260946035385
308,2787.072743654251
309,2815.944210767746
310,2819.8507449626923
311,2838.285930633545
312,2844.685750722885
313,2868.928071498871
314,2872.5696306228638
315,2883.325297832489
316,2885.9136095046997
317,2893.1766459941864
318,2898.0092055797577
319,2914.8270070552826
320,2933.740565061569
321,2946.5008549690247
322,2954.898963689804
323,2961.6368482112885
324,2967.539888858795
325,2973.356700897217
326,2975.2598860263824
327,2977.976687669754
328,2979.644856452942
329,2986.1511878967285
330,3001.3662753105164
331,3013.2738115787506
332,3018.1517028808594
333,3020.0162205696106
334,3023.25607919693
335,3026.090714454651
336,3039.2684252262115
337,3044.194217443466
338,3063.332022190094
339,3067.7132110595703
340,3070.6031370162964
341,3073.944581747055
342,3080.6433379650116
343,3085.6948215961456
344,3101.710146188736
345,3105.2332711219788
346,3108.4261968135834
347,3110.904700756073
348,3123.8408422470093
349,3126.2437381744385
350,3130.7391090393066
351,3166.4699256420135
352,3181.9177808761597
353,3188.6684074401855
354,3191.4520967006683
355,3194.12597489357
356,3200.6574292182922
357,3204.4901094436646
358,3216.937069416046
359,3221.9399745464325
360,3228.423441886902
361,3246.4165127277374
362,3258.4054799079895
363,3272.81498837471
364,3310.5245475769043
365,3315.955521583557
366,3319.805356025696
367,3322.790701150894
368,3328.6713168621063
369,3333.8065028190613
370,3343.1924510002136
371,3351.3329091072083
372,3358.4043452739716
373,3371.4609735012054
374,3386.744726896286
375,3401.942570924759
376,3425.936744451523
377,3435.721804380417
378,3439.006992816925
379,3447.762756586075
380,3471.6721003055573
381,3475.024126768112
382,3487.03613948822
383,3487.0849747657776
384,3487.1070771217346
385,3487.249710083008
386,3487.4060916900635
387,3487.433576107025
388,3487.4619569778442
389,3487.549067735672
390,3487.5915093421936
391,3487.615411758423
392,3487.635744333267
393,3487.6560752391815
394,3487.6879556179047
395,3487.71839928627
396,3487.7456493377686
397,3487.8055505752563
398,3487.848311185837
399,3487.939656019211
400,3487.96733045578
401,3488.0231504440308
402,3488.063482284546
403,3488.123234272003
404,3488.171300649643
405,3488.197866678238
406,3488.2525401115417
407,3488.2874591350555
408,3488.334967851639
409,3488.3642423152924
410,3488.385419368744
411,3488.4129819869995
412,3488.4913432598114
413,3488.512921333313
414,3488.556747198105
415,3488.6173887252808
416,3488.675973892212
417,3488.7200033664703
418,3488.7424223423004
419,3488.8086581230164
420,3488.8355882167816
421,3488.8565735816956
422,3488.9541845321655
423,3488.997612476349
424,3489.0469374656677
425,3489.0794372558594
426,3489.148181438446
427,3489.176019668579
428,3489.204869031906
429,3489.2555437088013
430,3489.2917861938477
431,3489.342378616333
432,3489.3668015003204
433,3489.400979280472
434,3489.455959558487
435,3489.4813792705536
436,3489.5328323841095
437,3489.5654571056366
438,3489.5862169265747
439,3489.6488802433014
440,3489.757271528244
441,3489.7905662059784
442,3489.861122608185
443,3489.887703895569
444,3489.914043188095
445,3489.937097787857
446,3489.982459783554
447,3490.039080142975
448,3490.095204591751
449,3490.120000600815
450,3490.140745639801
451,3490.2028725147247
452,3490.2516944408417
453,3490.3241205215454
454,3490.401733160019
455,3490.422419309616
456,3490.4453938007355
457,3490.477922677994
458,3490.498265504837
459,3490.5208678245544
460,3490.54998588562
461,3490.6066102981567
462,3490.700665473938
463,3490.7396445274353
464,3490.7630758285522
465,3490.882363319397
466,3490.9289853572845
467,3490.9804871082306
468,3491.001445531845
469,3491.1931779384613
470,3491.2649965286255
471,3491.2858715057373
472,3491.3565769195557
473,3491.468280315399
474,3491.4975819587708
475,3491.518346309662
476,3491.5452449321747
477,3491.5920803546906
478,3491.6189999580383
479,3491.6586611270905
480,3491.6855475902557
481,3491.73207116127
482,3491.7590601444244
483,3491.7857160568237
484,3491.849511861801
485,3491.871171474457
486,3491.892588376999
487,3491.950449705124
488,3491.975087404251
489,3491.99888920784
490,3492.047509431839
491,3492.1495497226715
492,3492.1728563308716
493,3492.193561553955
494,3492.2210636138916
495,3492.2574746608734
496,3492.2838447093964
497,3492.3374729156494
498,3492.3583257198334
499,3492.3821074962616
500,3492.4087142944336
501,3492.4739623069763
502,3492.5003411769867
503,3492.521031141281
504,3492.6058394908905
505,3492.64776802063
506,3492.672229528427
507,3492.696086168289
508,3492.7382831573486
509,3492.7593507766724
510,3492.8331711292267
511,3492.8807225227356
512,3492.9046013355255
513,3492.946667432785
514,3493.017249584198
515,3493.0642890930176
516,3493.114445924759
517,3493.166507959366
518,3493.1890137195587
519,3493.215797185898
520,3493.3104286193848
521,3493.3318696022034
522,3493.39999461174
523,3493.4275686740875
524,3493.449275970459
525,3493.4887721538544
526,3493.5180735588074
527,3493.5743050575256
528,3493.662262439728
529,3493.686828136444
530,3493.7324655056
531,3493.9191818237305
532,3493.9620282649994
533,3494.0203609466553
534,3494.0651717185974
535,3494.137118577957
536,3494.2335138320923
537,3494.254844903946
538,3494.275446176529
539,3494.3366434574127
540,3494.4422895908356
541,3494.503744840622
542,3494.536386489868
543,3494.5732917785645
544,3494.6538574695587
545,3494.744291782379
546,3494.768607854843
547,3494.8090510368347
548,3494.845103263855
549,3494.8882553577423
550,3494.911350250244
551,3494.997989177704
552,3495.0584874153137
553,3495.144937992096
554,3495.230679512024
555,3495.254905939102
556,3495.320997953415
557,3495.342328310013
558,3495.3767216205597
559,3495.48002910614
560,3495.5045158863068
561,3495.6305639743805
562,3495.6596422195435
563,3495.734710931778
564,3495.7662785053253
565,3495.8125550746918
566,3495.8514556884766
567,3495.8876259326935
568,3495.9374058246613
569,3495.964291572571
570,3495.9884934425354
571,3496.012139558792
572,3496.036658525467
573,3496.064026594162
574,3496.1051590442657
575,3496.155056476593
576,3496.1758518218994
577,3496.2395157814026
578,3496.261209011078
579,3496.2907156944275
580,3496.358818054199
581,3496.4116084575653
582,3496.4355175495148
583,3496.463042497635
584,3496.4845411777496
585,3496.5121734142303
586,3496.5411751270294
587,3496.5758697986603
588,3496.6089293956757
589,3496.6328749656677
590,3496.660665035248
591,3496.6820709705353
592,3496.7292943000793
593,3496.7527039051056
594,3496.7740700244904
595,3496.84605383873
596,3496.870500802994
597,3496.897705554962
598,3496.974396467209
599,3497.0403985977173
600,3497.0805745124817
601,3497.1056842803955
602,3497.127273082733
603,3497.20099401474
604,3497.2285034656525
605,3497.2602150440216
606,3497.300644159317
607,3497.3389101028442
608,3497.3780632019043
609,3497.399242401123
610,3497.432011127472
611,3497.4635124206543
612,3497.5154163837433
613,3497.542659521103
614,3497.569957971573
615,3497.609163045883
616,3497.631332874298
617,3497.652152776718
618,3497.672578573227
619,3497.6934735774994
620,3497.717476606369
621,3497.7428543567657
622,3497.8253638744354
623,3497.9056346416473
624,3497.926491498947
625,3497.9826924800873
626,3498.036556959152
627,3498.0762164592743
628,3498.112533569336
629,3498.1539573669434
630,3498.1862766742706
631,3498.2337217330933
632,3498.263862848282
633,3498.3277065753937
634,3498.3552989959717
635,3498.3789525032043
636,3498.4267687797546
637,3498.472606897354
638,3498.4970688819885
639,3498.549211740494
640,3498.5792343616486
641,3498.659787416458
642,3498.6812102794647
643,3498.7052941322327
644,3498.7296583652496
645,3498.7845084667206
646,3498.834421634674
647,3498.8714158535004
648,3498.9165427684784
649,3498.9401512145996
650,3498.9851262569427
651,3499.0454823970795
652,3499.100719690323
653,3499.133464574814
654,3499.178009033203
655,3499.2013103961945
656,3499.241229057312
657,3499.325926542282
658,3499.3874983787537
659,3499.4212560653687
660,3499.4544146060944
661,3499.4773757457733
662,3499.508714914322
663,3499.5645031929016
664,3499.5852329730988
665,3499.6122155189514
666,3499.6357476711273
667,3499.6559612751007
668,3499.71835064888
669,3499.7737951278687
670,3499.7967324256897
671,3499.817285299301
672,3499.8376989364624
673,3499.910008430481
674,3499.9837832450867
675,3500.1214849948883
676,3500.1513085365295
677,3500.166793346405
678,3500.187829732895
679,3500.20321559906
680,3500.220316171646
681,3500.2401399612427
682,3500.29000043869
683,3500.3428897857666
684,3500.3585641384125
685,3500.3830695152283
686,3500.4326281547546
687,3500.4483313560486
688,3500.47207736969
689,3500.522604227066
690,3500.5489172935486
691,3500.5735943317413
692,3500.5891342163086
693,3500.604292154312
694,3500.652091026306
695,3500.6677718162537
696,3500.720676422119
697,3500.767596721649
698,3500.8021245002747
699,3500.8180541992188
700,3500.8377964496613
701,3500.864097595215
702,3500.9026913642883
703,3500.9351801872253
704,3500.9508311748505
705,3500.987689256668
706,3501.0033209323883
707,3501.0409376621246
708,3501.0621514320374
709,3501.104005098343
710,3501.1202342510223
711,3501.153081178665
712,3501.172345638275
713,3501.195999622345
714,3501.217336654663
715,3501.2411563396454
716,3501.282604932785
717,3501.3247587680817
718,3501.342355489731
719,3501.3753118515015
720,3501.410513162613
721,3501.4330518245697
722,3501.4524869918823
723,3501.4906601905823
724,3501.5220124721527
725,3501.5675315856934
726,3501.6247279644012
727,3501.6446454524994
728,3501.6645333766937
729,3501.6817712783813
730,3501.69930934906
731,3501.716151714325
732,3501.7353088855743
733,3501.752255678177
734,3501.771414756775
735,3501.8060150146484
736,3501.8569025993347
737,3501.8770604133606
738,3501.94113445282
739,3501.9606013298035
740,3501.9809834957123
741,3501.99658536911
742,3502.0119519233704
743,3502.0314252376556
744,3502.057522058487
745,3502.082890510559
746,3502.1266005039215
747,3502.168395757675
748,3502.2148978710175
749,3502.240545272827
750,3502.2761812210083
751,3502.3005080223083
752,3502.3159308433533
753,3502.3801419734955
754,3502.3977024555206
755,3502.4152472019196
756,3502.452846288681
757,3502.4996206760406
758,3502.524035692215
759,3502.5538926124573
760,3502.5872004032135
761,3502.612758398056
762,3502.627819299698
763,3502.684579372406
764,3502.7613751888275
765,3502.7886431217194
766,3502.811236858368
767,3502.8518450260162
768,3502.87335062027
769,3502.89302444458
770,3502.9545900821686
771,3502.9953451156616
772,3503.027259349823
773,3503.0502932071686
774,3503.070529937744
775,3503.105420589447
776,3503.155995130539
777,3503.1759357452393
778,3503.1911087036133
779,3503.2062640190125
780,3503.22656917572
781,3503.243551015854
782,3503.2903661727905
783,3503.324820280075
784,3503.3657433986664
785,3503.3828041553497
786,3503.422153711319
787,3503.437905073166
788,3503.4705653190613
789,3503.4957387447357
790,3503.514809846878
791,3503.557543039322
792,3503.572694540024
793,3503.588059425354
794,3503.603742837906
795,3503.618907690048
796,3503.647041320801
797,3503.7023315429688
798,3503.7200088500977
799,3503.736825942993
800,3503.7683334350586
801,3503.7933661937714
802,3503.815045118332
803,3503.8357865810394
804,3503.8864011764526
805,3503.9039216041565
806,3503.9344296455383
807,3503.9500226974487
808,3503.9850568771362
809,3504.033187389374
810,3504.052970647812
811,3504.103985786438
812,3504.132694721222
813,3504.1799240112305
814,3504.204192876816
815,3504.221018075943
816,3504.2503039836884
817,3504.307832479477
818,3504.387848377228
819,3504.403038263321
820,3504.4223296642303
821,3504.437504053116
822,3504.4564604759216
823,3504.48219370842
824,3504.5021543502808
825,3504.541342020035
826,3504.5564725399017
827,3504.5900735855103
828,3504.66206240654
829,3504.677370071411
830,3504.696506023407
831,3504.7259306907654
832,3504.7411296367645
833,3504.7845709323883
834,3504.801937818527
835,3504.8262100219727
836,3504.8745958805084
837,3504.9130280017853
838,3504.9556090831757
839,3505.002368211746
840,3505.0578706264496
841,3505.1133806705475
842,3505.1911146640778
843,3505.2084424495697
844,3505.2405898571014
845,3505.2933945655823
846,3505.3127760887146
847,3505.342077732086
848,3505.3779327869415
849,3505.4210028648376
850,3505.517580270767
851,3505.5490820407867
852,3505.571095943451
853,3505.5945937633514
854,3505.658570766449
855,3505.6912972927094
856,3505.7178575992584
857,3505.735369205475
858,3505.7733776569366
859,3505.797518491745
860,3505.820721387863
861,3505.837593793869
862,3505.852965116501
863,3505.886176586151
864,3505.9038100242615
865,3505.937106370926
866,3505.9910883903503
867,3506.010148525238
868,3506.0702126026154
869,3506.11217546463
870,3506.132081747055
871,3506.1676545143127
872,3506.195910692215
873,3506.2147629261017
874,3506.2755250930786
875,3506.301216840744
876,3506.3330824375153
877,3506.3485128879547
878,3506.3677277565002
879,3506.401364803314
880,3506.4841697216034
881,3506.533041000366
882,3506.5482971668243
883,3506.5853068828583
884,3506.60533452034
885,3506.6200201511383
886,3506.6596207618713
887,3506.6959948539734
888,3506.7369256019592
889,3506.756363391876
890,3506.787768125534
891,3506.810706615448
892,3506.8619089126587
893,3506.888373851776
894,3506.9041504859924
895,3506.9330344200134
896,3506.9689774513245
897,3507.0041365623474
898,3507.0459847450256
899,3507.06675863266
900,3507.081902742386
901,3507.16340136528
902,3507.2201256752014
903,3507.2376952171326
904,3507.322214126587
905,3507.340603351593
906,3507.361751794815
907,3507.4584987163544
908,3507.5504105091095
909,3507.567778110504
910,3507.5870156288147
911,3507.618875026703
912,3507.685703277588
913,3507.705502986908
914,3507.7333810329437
915,3507.7489528656006
916,3507.7900536060333
917,3507.814465522766
918,3507.8339676856995
919,3507.87691116333
920,3507.9433081150055
921,3507.9609315395355
922,3508.008551597595
923,3508.0244183540344
924,3508.0435745716095
925,3508.0680203437805
926,3508.084809064865
927,3508.1023330688477
928,3508.1174817085266
929,3508.1492173671722
930,3508.1744363307953
931,3508.189925432205
932,3508.2364027500153
933,3508.315691947937
934,3508.34734582901
935,3508.4077908992767
936,3508.4402375221252
937,3508.488603115082
938,3508.5492839813232
939,3508.576233625412
940,3508.596190214157
941,3508.6118199825287
942,3508.646030664444
943,3508.694921731949
944,3508.7226660251617
945,3508.771247625351
946,3508.805483818054
947,3508.8657393455505
948,3508.961557865143
949,3509.000721216202
950,3509.068585395813
951,3509.0895717144012
952,3509.1068699359894
953,3509.1422584056854
954,3509.165549993515
955,3509.203528881073
956,3509.2289156913757
957,3509.280778646469
958,3509.3127937316895
959,3509.355386018753
960,3509.4388122558594
961,3509.566927433014
962,3509.5908393859863
963,3509.6133086681366
964,3509.628410100937
965,3509.6436660289764
966,3509.6588139533997
967,3509.678413629532
968,3509.702348947525
969,3509.7221126556396
970,3509.76487660408
971,3509.7850873470306
972,3509.807745695114
973,3509.8278183937073
974,3509.8601262569427
975,3509.887193918228
976,3509.902363538742
977,3509.933700799942
978,3509.951320171356
979,3509.970912694931
980,3509.9927084445953
981,3510.0373392105103
982,3510.0654973983765
983,3510.0809326171875
984,3510.168189048767
985,3510.1954369544983
986,3510.2145771980286
987,3510.2314035892487
988,3510.2507638931274
989,3510.269671678543
990,3510.284168958664
991,3510.3309123516083
992,3510.350238800049
993,3510.410854101181
994,3510.4366686344147
995,3510.498799800873
996,3510.560985326767
997,3510.606153011322
998,3510.623837709427
999,3510.658383846283
1000,3510.6771364212036
1001,3510.7393572330475
1002,3510.7564294338226
1003,3510.7765169143677
1004,3510.7932391166687
1005,3510.927776813507
1006,3510.949562549591
1007,3510.984561443329
1008,3511.073887825012
1009,3511.1088514328003
1010,3511.173367500305
1011,3511.240497112274
1012,3511.273559331894
1013,3511.3171672821045
1014,3511.341652393341
1015,3511.4091975688934
1016,3511.47776556015
1017,3511.528215408325
1018,3511.644662618637
1019,3511.6998329162598
1020,3511.7287123203278
1021,3511.7585105895996
1022,3511.82652926445
1023,3511.8593294620514
1024,3511.970981359482
1025,3512.027804851532
1026,3512.127661705017
1027,3512.1561455726624
1028,3512.214510679245
1029,3512.4001235961914
1030,3512.4301664829254
1031,3512.4897561073303
1032,3512.513858318329
1033,3512.5514676570892
1034,3512.5850224494934
1035,3512.6202540397644
1036,3512.705092906952
1037,3512.8451902866364
1038,3512.8664832115173
1039,3512.9559059143066
1040,3513.006839990616
1041,3513.034333229065
1042,3513.0810935497284
1043,3513.1138832569122
1044,3513.1464459896088
1045,3513.1703464984894
1046,3513.214992046356
1047,3513.2403585910797
1048,3513.261686563492
1049,3513.3012607097626
1050,3513.344441175461
1051,3513.385883331299
1052,3513.413251399994
1053,3513.445687532425
1054,3513.483201265335
1055,3513.509039402008
1056,3513.532518386841
1057,3513.599627017975
1058,3513.6260344982147
1059,3513.6525707244873
1060,3513.6817100048065
1061,3513.702644109726
1062,3513.7259583473206
1063,3513.77392911911
1064,3513.802282810211
1065,3513.824861049652
1066,3513.8479611873627
1067,3513.8706963062286
1068,3513.9235496520996
1069,3513.982313156128
1070,3514.008944749832
1071,3514.035892009735
1072,3514.05916762352
1073,3514.0800218582153
1074,3514.1038916110992
1075,3514.131320953369
1076,3514.1614606380463
1077,3514.182879924774
1078,3514.2038950920105
1079,3514.259298801422
1080,3514.2868118286133
1081,3514.350565671921
1082,3514.3781497478485
1083,3514.4228014945984
1084,3514.4468128681183
1085,3514.4832096099854
1086,3514.5237851142883
1087,3514.5451471805573
1088,3514.566236257553
1089,3514.6390883922577
1090,3514.683182001114
1091,3514.7374420166016
1092,3514.784473657608
1093,3514.8113918304443
1094,3514.8404128551483
1095,3514.867655992508
1096,3514.930073738098
1097,3514.954877614975
1098,3515.0723752975464
1099,3515.0945670604706
1100,3515.173457145691
1101,3515.2792358398438
1102,3515.315719127655
1103,3515.3399794101715
1104,3515.429151058197
1105,3515.4797122478485
1106,3515.503705263138
1107,3515.527868747711
1108,3515.5650231838226
1109,3515.5973625183105
1110,3515.6303322315216
1111,3515.657386302948
1112,3515.681253194809
1113,3515.7436907291412
1114,3515.8153116703033
1115,3515.8371641635895
1116,3515.880203962326
1117,3515.927131652832
1118,3515.9783713817596
1119,3516.0201835632324
1120,3516.0542731285095
1121,3516.1163585186005
1122,3516.194090604782
1123,3516.3809657096863
1124,3516.510704278946
1125,3516.56987285614
1126,3516.6315240859985
1127,3516.6547820568085
1128,3516.7587728500366
1129,3516.8232340812683
1130,3516.8763461112976
1131,3516.9506573677063
1132,3517.0140573978424
1133,3517.1171243190765
1134,3517.1520977020264
1135,3517.191266775131
1136,3517.2331125736237
1137,3517.305414915085
1138,3517.363682746887
1139,3517.3979954719543
1140,3517.5530564785004
1141,3517.574415206909
1142,3517.608502626419
1143,3517.6643159389496
1144,3517.755305290222
1145,3517.840555906296
1146,3517.913739681244
1147,3517.974734067917
1148,3517.996145248413
1149,3518.056569814682
1150,3518.0825266838074
1151,3518.1098902225494
1152,3518.192562818527
1153,3518.33291888237
1154,3518.364494562149
1155,3518.5476961135864
1156,3518.616699695587
1157,3518.68505692482
1158,3518.717105150223
1159,3518.7852647304535
1160,3518.8097047805786
1161,3518.8465769290924
1162,3518.874825000763
1163,3518.953337430954
1164,3518.9809069633484
1165,3519.025085926056
1166,3519.1598842144012
1167,3519.2061190605164
1168,3519.2815461158752
1169,3519.356225967407
1170,3519.380557537079
1171,3519.4045066833496
1172,3519.439230442047
1173,3519.504902124405
1174,3519.5522241592407
1175,3519.625897169113
1176,3519.67942404747
1177,3519.7505972385406
1178,3519.8570318222046
1179,3519.931594848633
1180,3519.953286409378
1181,3519.982645511627
1182,3520.1041548252106
1183,3520.2052421569824
1184,3520.2513217926025
1185,3520.283483028412
1186,3520.4220883846283
1187,3520.4912600517273
1188,3520.5193037986755
1189,3520.704279899597
1190,3520.763529062271
1191,3520.800883293152
1192,3520.8347051143646
1193,3520.9141800403595
1194,3520.972655773163
1195,3521.0295209884644
1196,3521.062560558319
1197,3521.116677045822
1198,3521.1381974220276
1199,3521.2066974639893
1200,3521.269191980362
1201,3521.3235940933228
1202,3521.345199108124
1203,3521.385493516922
1204,3521.449577331543
1205,3521.4860763549805
1206,3521.534760951996
1207,3521.5932035446167
1208,3521.625674724579
1209,3521.6498885154724
1210,3521.719064950943
1211,3521.7657384872437
1212,3521.7929232120514
1213,3521.919751405716
1214,3521.9415645599365
1215,3522.032883167267
1216,3522.089516878128
1217,3522.154866695404
1218,3522.177144765854
1219,3522.2380719184875
1220,3522.276298761368
1221,3522.3000717163086
1222,3522.3812263011932
1223,3522.4010949134827
1224,3522.442313671112
1225,3522.4880878925323
1226,3522.5329859256744
1227,3522.681164741516
1228,3522.7384848594666
1229,3522.7591121196747
1230,3522.8086321353912
1231,3522.8306164741516
1232,3522.8573274612427
1233,3522.961693763733
1234,3523.0005803108215
1235,3523.0222866535187
1236,3523.0607414245605
1237,3523.109936237335
1238,3523.130159139633
1239,3523.1542632579803
1240,3523.18297123909
1241,3523.200218439102
1242,3523.2171030044556
1243,3523.2521603107452
1244,3523.2716991901398
1245,3523.3084359169006
1246,3523.3737852573395
1247,3523.429071187973
1248,3523.4739229679108
1249,3523.4915680885315
1250,3523.5245883464813
1251,3523.605618953705
1252,3523.62158703804
1253,3523.6451625823975
1254,3523.6968195438385
1255,3523.7737905979156
1256,3523.8761172294617
1257,3523.95787525177
1258,3524.04971241951
1259,3524.097538948059
1260,3524.1265375614166
1261,3524.147896528244
1262,3524.1730568408966
1263,3524.196771144867
1264,3524.219172477722
1265,3524.2404181957245
1266,3524.2837657928467
1267,3524.3217103481293
1268,3524.384521007538
1269,3524.469895362854
1270,3524.5771300792694
1271,3524.5991916656494
1272,3524.6660838127136
1273,3524.727349758148
1274,3524.7685086727142
1275,3524.815099954605
1276,3524.850914955139
1277,3524.8714833259583
1278,3524.9144473075867
1279,3524.935911178589
1280,3525.0076344013214
1281,3525.0514855384827
1282,3525.105965614319
1283,3525.1819236278534
1284,3525.259268760681
1285,3525.4684751033783
1286,3525.538493871689
1287,3525.562849521637
1288,3525.586631298065
1289,3525.6075699329376
1290,3525.7683770656586
1291,3525.8065044879913
1292,3525.8306646347046
1293,3525.88649058342
1294,3526.0256366729736
1295,3526.085939645767
1296,3526.139288663864
1297,3526.1920037269592
1298,3526.2239351272583
1299,3526.3076634407043
