Episode,Average Reward
172,35.57623809523809
173,36.60904761904761
174,35.74190476190475
175,36.1667619047619
176,36.18447619047618
177,36.45042857142857
178,36.34109523809523
179,35.43923809523809
180,35.45671428571428
181,33.71085714285714
182,33.5072857142857
183,33.09009523809523
184,33.44666666666666
185,34.016523809523804
186,34.777047619047615
187,34.47223809523809
188,34.91719047619047
189,34.957142857142856
190,35.10171428571428
191,34.931285714285714
192,34.92
193,34.708
194,34.62761904761904
195,36.378809523809515
196,37.38733333333332
197,37.311761904761894
198,37.33809523809523
199,37.3387619047619
200,36.92142857142857
201,36.83195238095237
202,37.16342857142857
203,37.405904761904765
204,37.10138095238094
205,37.064047619047614
206,37.04642857142857
207,37.067761904761895
208,36.790142857142854
209,36.8927619047619
210,37.615904761904766
211,37.460095238095235
212,38.03304761904761
213,38.09457142857142
214,37.803238095238086
215,37.03785714285713
216,36.5762857142857
217,37.67123809523809
218,37.31061904761904
219,37.71766666666666
220,37.33704761904761
221,37.41209523809523
222,37.125476190476185
223,37.62157142857142
224,37.57971428571429
225,37.92319047619048
226,38.16595238095238
227,37.903238095238095
228,37.838714285714275
229,37.55423809523809
230,37.25385714285713
231,37.23271428571428
232,36.406190476190474
233,35.73728571428571
234,34.7917619047619
235,34.725809523809524
236,34.348333333333336
237,33.9412380952381
238,33.95361904761905
239,33.637904761904764
240,32.913380952380955
241,32.857904761904756
242,32.70857142857143
243,32.56371428571428
244,32.87447619047619
245,32.64147619047619
246,32.19861904761904
247,32.642190476190464
248,33.04214285714285
249,33.14699999999999
250,33.15366666666666
251,33.16076190476189
252,33.17457142857142
253,33.256857142857136
254,33.025095238095226
255,33.015095238095235
256,33.07819047619048
257,33.21114285714285
258,33.565666666666665
259,34.133380952380946
260,34.12304761904761
261,34.547666666666665
262,34.47933333333333
263,35.267333333333326
264,35.77423809523809
265,34.49966666666666
266,34.78657142857142
267,34.79285714285714
268,34.73261904761904
269,34.68042857142857
270,34.650238095238095
271,34.561857142857136
272,34.91528571428571
273,33.96590476190476
274,34.33342857142856
275,34.510476190476176
276,35.03623809523808
277,34.728285714285704
278,34.62114285714285
279,34.5455238095238
280,34.49423809523809
281,34.7945238095238
282,34.9307619047619
283,34.91861904761904
284,34.63871428571428
285,33.93719047619047
286,32.99142857142857
287,33.60776190476191
288,34.200809523809525
289,34.15819047619048
290,33.725809523809524
291,34.635238095238094
292,34.798428571428566
293,34.94628571428571
294,35.0375238095238
295,33.79238095238095
296,33.05914285714285
297,33.056285714285714
298,33.29957142857142
299,34.135619047619045
300,34.131476190476185
301,34.72033333333333
302,34.54509523809523
303,34.52566666666666
304,34.61280952380952
305,35.67142857142857
306,35.54909523809524
307,35.589619047619045
308,35.543523809523805
309,35.58504761904762
310,35.021904761904764
311,34.62038095238095
312,35.40642857142857
313,35.85685714285714
314,36.43628571428572
315,36.586523809523804
316,36.77066666666666
317,35.68814285714285
318,35.78704761904761
319,34.58738095238095
320,34.556999999999995
321,34.87938095238094
322,35.341333333333324
323,34.850095238095236
324,34.8637619047619
325,34.51728571428572
326,35.22471428571429
327,36.480809523809526
328,36.53104761904762
329,36.210523809523814
330,36.71038095238095
331,36.79380952380952
332,37.044714285714285
333,37.09809523809523
334,37.96895238095237
335,38.79623809523809
336,38.78838095238095
337,38.756476190476185
338,38.67242857142857
339,38.60785714285715
340,38.68042857142857
341,38.630095238095244
342,38.650999999999996
343,38.5557619047619
344,38.45995238095238
345,38.70019047619047
346,38.646095238095235
347,38.25814285714285
348,37.87299999999999
349,38.70304761904761
350,38.6925238095238
351,38.65471428571428
352,39.00961904761904
353,38.45304761904761
354,38.38771428571428
355,38.65614285714285
356,38.60704761904762
357,38.04333333333333
358,38.07942857142857
359,37.53328571428571
360,37.480238095238086
361,37.116761904761894
362,37.20885714285714
363,36.429952380952365
364,35.976095238095226
365,35.42690476190475
366,35.38128571428571
367,35.96652380952381
368,36.25014285714285
369,36.71476190476189
370,37.440142857142845
371,37.35509523809523
372,37.095142857142854
373,37.584666666666664
374,37.36252380952381
375,36.86547619047619
376,36.38061904761905
377,36.903857142857134
378,37.14385714285714
379,37.55257142857142
380,37.538714285714285
381,37.6477619047619
382,37.25980952380953
383,37.174952380952384
384,37.21580952380952
385,37.810809523809525
386,37.801047619047615
387,39.055047619047606
388,38.10652380952381
389,38.47523809523809
390,39.12071428571428
391,38.12923809523809
392,38.55071428571428
393,38.38095238095237
394,38.29138095238095
395,37.89066666666666
396,38.44147619047619
397,38.527142857142856
398,38.25390476190476
399,38.07771428571428
400,38.625047619047606
401,38.12161904761904
402,38.0595238095238
403,37.909
404,38.14885714285714
405,37.59919047619047
406,37.73614285714285
407,37.97957142857142
408,37.95047619047618
409,38.851571428571425
410,38.57128571428571
411,37.96409523809523
412,37.119428571428564
413,37.22880952380952
414,36.35509523809524
415,36.416952380952374
416,36.6887619047619
417,38.01371428571428
418,38.38319047619047
419,38.85504761904761
420,38.873666666666665
421,38.605000000000004
422,38.14957142857143
423,38.525190476190474
424,39.177142857142854
425,39.13128571428572
426,38.471
427,37.70661904761904
428,37.62942857142857
429,37.864238095238086
430,37.824666666666666
431,37.8095238095238
432,37.33604761904762
433,37.359761904761896
434,36.49957142857143
435,36.66752380952381
436,37.100809523809524
437,37.074666666666666
438,38.09428571428571
439,38.57019047619047
440,38.532999999999994
441,38.568523809523796
442,39.029238095238085
443,38.95799999999999
444,38.858190476190465
445,38.54509523809522
446,38.590476190476174
447,39.568476190476176
448,40.15147619047618
449,39.16495238095237
450,39.17514285714285
451,39.244523809523805
452,38.81261904761904
453,38.90299999999999
454,39.06990476190475
455,38.850285714285704
456,38.84242857142857
457,39.03552380952381
458,38.662571428571425
459,38.81042857142857
460,40.06542857142856
461,40.24704761904761
462,40.16038095238094
463,40.45161904761904
464,40.35247619047618
465,40.589619047619045
466,40.68819047619047
467,41.48057142857142
468,41.153857142857134
469,40.87271428571428
470,40.22966666666666
471,40.25809523809524
472,40.100476190476186
473,39.92138095238095
474,39.66038095238095
475,39.46885714285714
476,39.34090476190475
477,39.042333333333325
478,38.946619047619045
479,39.42009523809523
480,39.58971428571428
481,39.253809523809515
482,39.62266666666666
483,39.85180952380952
484,40.07147619047618
485,40.245
486,40.43638095238095
487,39.5067619047619
488,39.513619047619045
489,40.16290476190476
490,40.10680952380952
491,40.49347619047619
492,40.027
493,40.379571428571424
494,40.58233333333333
495,41.28071428571428
496,41.09138095238095
497,41.22195238095238
498,42.33438095238094
499,41.94423809523809
500,41.4447619047619
501,41.53419047619047
502,41.53433333333332
503,41.77833333333332
504,41.45942857142857
505,41.56614285714286
506,41.439809523809515
507,41.56347619047619
508,41.39476190476191
509,40.292380952380945
510,40.974523809523795
511,41.0657619047619
512,40.620666666666665
513,40.00595238095238
514,40.18857142857143
515,40.12380952380952
516,40.257999999999996
517,39.320857142857136
518,39.20385714285714
519,38.63761904761905
520,39.16609523809524
521,40.33690476190476
522,41.066571428571436
523,40.89609523809523
524,40.56095238095238
525,40.56995238095238
526,40.59576190476189
527,40.101809523809514
528,40.50066666666665
529,40.474999999999994
530,40.37814285714285
531,40.40909523809523
532,40.31580952380952
533,40.21261904761904
534,40.431190476190466
535,39.48185714285714
536,39.37947619047618
537,39.41633333333332
538,39.06347619047619
539,38.843285714285706
540,39.40309523809523
541,39.71709523809523
542,39.366428571428564
543,39.38790476190476
544,39.066619047619035
545,39.07519047619047
546,39.275809523809514
547,38.186857142857136
548,37.628047619047614
549,38.06919047619047
550,38.10061904761904
551,38.299
552,38.9865238095238
553,38.79547619047619
554,38.662476190476184
555,39.064142857142855
556,39.0537619047619
557,38.869904761904756
558,38.900523809523804
559,38.74528571428571
560,38.867999999999995
561,38.67585714285714
562,38.65719047619047
563,38.41261904761904
564,38.420809523809524
565,38.405761904761896
566,37.75828571428571
567,37.46838095238095
568,37.54571428571428
569,37.48
570,37.506904761904764
571,37.521904761904764
572,37.41690476190476
573,37.08842857142858
574,39.3857619047619
575,39.4237619047619
576,39.58957142857142
577,39.32804761904762
578,39.691
579,38.8457619047619
580,39.293809523809514
581,40.30866666666666
582,40.83033333333333
583,40.67309523809523
584,40.37757142857143
585,40.483238095238086
586,40.835428571428565
587,39.899142857142856
588,40.29123809523809
589,39.6432380952381
590,39.500476190476185
591,39.462999999999994
592,39.39114285714285
593,39.04028571428571
594,38.917428571428566
595,38.2502857142857
596,37.74404761904761
597,37.525904761904755
598,36.73757142857142
599,37.26461904761904
600,38.26109523809523
601,38.12033333333332
602,38.413190476190465
603,38.0775238095238
604,38.15338095238095
605,37.708285714285715
606,38.94980952380953
607,39.037952380952376
608,39.36538095238095
609,40.05366666666666
610,39.66052380952381
611,39.506809523809515
612,39.549190476190475
613,39.93666666666666
614,39.72890476190476
615,39.64580952380952
616,40.06671428571428
617,39.62838095238095
618,39.21680952380952
619,39.78099999999999
620,40.213333333333324
621,39.40609523809523
622,38.79180952380952
623,38.63014285714286
624,38.543428571428564
625,38.54042857142857
626,38.233000000000004
627,38.55590476190476
628,38.14090476190476
629,37.89247619047619
630,37.77828571428571
631,37.81680952380952
632,37.81447619047618
633,37.867952380952374
634,38.26514285714285
635,38.75709523809523
636,38.567571428571426
637,38.51180952380952
638,38.44447619047619
639,38.99880952380952
640,38.450714285714284
641,38.16680952380952
642,38.40390476190476
643,38.48595238095238
644,38.915142857142854
645,40.05309523809523
646,39.889666666666656
647,39.89599999999999
648,40.98499999999999
649,40.73890476190475
650,40.733
651,41.080190476190474
652,40.51119047619047
653,40.611238095238086
654,40.71919047619047
655,40.44542857142856
656,40.48090476190475
657,40.929809523809524
658,40.91685714285714
659,41.32566666666666
660,41.01338095238095
661,41.06957142857143
662,41.05899999999999
663,41.51757142857143
664,41.53971428571428
665,41.905
666,41.90299999999999
667,41.09466666666666
668,41.446333333333335
669,41.335428571428565
670,41.237095238095236
671,41.889619047619036
672,41.85357142857142
673,42.123476190476175
674,40.14809523809524
675,40.08714285714285
676,40.389809523809525
677,40.592809523809514
678,39.983142857142845
679,39.88461904761904
680,39.24238095238095
681,38.30480952380951
682,37.68142857142857
683,38.44604761904761
684,38.45757142857142
685,38.63733333333332
686,38.4467619047619
687,38.509571428571434
688,38.24842857142857
689,39.58804761904762
690,39.46814285714286
691,39.73419047619048
692,39.739714285714285
693,39.779666666666664
694,40.12885714285714
695,40.00452380952381
696,40.33571428571428
697,40.74028571428571
698,40.61123809523809
699,40.08704761904762
700,40.4557619047619
701,40.395857142857146
702,40.04971428571429
703,40.047000000000004
704,40.05504761904761
705,40.077666666666666
706,39.03999999999999
707,39.17433333333332
708,38.963380952380945
709,38.459714285714284
710,38.22561904761904
711,38.329761904761895
712,38.194666666666656
713,37.75995238095237
714,38.66585714285714
715,39.087190476190464
716,39.506095238095234
717,39.87776190476189
718,41.02609523809523
719,40.48909523809523
720,39.57133333333333
721,39.36304761904761
722,39.24680952380951
723,39.618857142857124
724,39.7632857142857
725,39.84714285714284
726,40.157523809523795
727,39.91238095238094
728,39.954380952380944
729,39.90490476190475
730,39.669095238095224
731,40.039428571428566
732,40.458095238095225
733,40.53733333333333
734,40.30061904761904
735,39.954380952380944
736,41.343333333333334
737,41.45085714285713
738,41.65295238095237
739,41.117619047619044
740,41.326047619047614
741,41.4557619047619
742,41.02157142857143
743,41.49533333333333
744,41.275999999999996
745,40.87452380952381
746,40.82538095238095
747,41.39828571428571
748,40.285285714285706
749,40.625857142857136
750,42.319571428571415
751,41.69309523809523
752,42.26866666666666
753,42.60223809523808
754,43.316285714285705
755,43.453285714285705
756,44.18476190476189
757,44.15942857142855
758,44.14942857142856
759,44.19557142857142
760,43.983476190476175
761,43.90976190476189
762,43.939190476190454
763,43.403619047619024
764,43.6075714285714
765,43.121571428571414
766,43.13119047619046
767,43.433380952380936
768,44.2042857142857
769,44.24871428571427
770,44.44561904761903
771,45.48247619047617
772,45.68123809523808
773,45.803523809523796
774,45.912333333333315
775,46.25023809523808
776,46.21057142857142
777,46.04623809523809
778,46.13133333333333
779,46.13542857142858
780,46.20633333333333
781,46.056999999999995
782,45.97228571428571
783,46.24980952380952
784,46.31757142857142
785,45.25142857142856
786,46.30719047619046
787,46.297714285714285
788,46.0235238095238
789,44.69361904761905
790,44.382285714285715
791,43.86499999999999
792,43.969238095238076
793,43.91514285714285
794,43.59752380952379
795,43.93476190476189
796,43.55033333333331
797,44.28309523809522
798,44.188285714285705
799,44.023190476190464
800,42.6015238095238
801,42.63104761904761
802,42.817714285714274
803,42.79261904761905
804,42.75061904761904
805,42.90338095238094
806,42.713190476190455
807,42.064285714285695
808,42.581857142857125
809,42.81090476190475
810,42.75014285714285
811,42.72990476190475
812,43.604333333333315
813,43.853333333333325
814,43.038619047619044
815,43.546857142857135
816,42.87566666666666
817,42.65885714285713
818,41.515380952380944
819,41.735761904761894
820,41.93909523809521
821,42.12447619047618
822,42.553428571428555
823,42.09404761904761
824,42.268809523809516
825,42.25461904761904
826,43.115666666666655
827,43.97042857142856
828,43.983285714285714
829,44.65671428571429
830,44.672904761904746
831,45.3475238095238
832,44.914571428571406
833,46.09547619047618
834,45.759428571428565
835,45.641333333333314
836,44.461761904761886
837,44.44061904761902
838,44.01576190476189
839,43.74438095238092
840,43.77395238095236
841,43.74214285714284
842,45.057619047619035
843,44.52671428571427
844,45.89838095238096
845,46.2657619047619
846,46.352666666666664
847,45.86190476190475
848,45.884666666666654
849,45.746190476190456
850,44.110761904761894
851,44.60114285714285
852,43.89142857142857
853,43.4715238095238
854,43.0095238095238
855,43.05952380952381
856,42.58223809523809
857,42.22947619047618
858,43.00280952380951
859,42.666857142857125
860,42.94680952380951
861,43.402714285714275
862,43.38342857142857
863,43.55280952380952
864,43.52671428571429
865,43.634904761904764
866,43.71061904761905
867,44.277904761904765
868,43.23119047619048
869,43.72247619047618
870,43.63414285714285
871,42.5440476190476
872,42.559809523809506
873,42.3538095238095
874,42.29252380952379
875,42.012190476190455
876,41.84528571428571
877,41.84152380952381
878,42.32914285714285
879,42.42766666666667
880,42.36138095238094
881,42.664095238095236
882,42.667047619047615
883,41.947285714285705
884,41.88414285714284
885,42.37514285714285
886,41.14328571428571
887,42.5195238095238
888,42.539666666666655
889,42.27595238095237
890,42.38538095238095
891,44.02861904761905
892,44.53580952380952
893,44.634952380952384
894,44.8152380952381
895,44.84771428571428
896,46.225
897,45.51528571428571
898,45.41933333333331
899,45.91776190476189
900,45.92228571428571
901,46.62528571428571
902,49.359285714285704
903,49.38666666666666
904,49.42533333333332
905,49.17914285714285
906,49.267619047619036
907,49.869904761904756
908,49.20533333333332
909,48.93614285714285
910,48.88004761904761
911,48.793238095238074
912,49.016666666666644
913,48.78238095238093
914,48.752380952380946
915,47.74952380952381
916,47.57890476190476
917,47.70799999999999
918,48.00023809523808
919,48.204380952380944
920,48.76961904761904
921,48.59276190476189
922,48.75609523809522
923,48.74038095238094
924,48.869047619047606
925,48.8295238095238
926,47.61514285714286
927,46.74104761904762
928,47.12971428571428
929,47.35495238095237
930,47.343571428571416
931,46.260095238095225
932,46.57423809523808
933,45.85014285714285
934,46.52519047619045
935,47.25009523809522
936,46.85890476190475
937,46.89880952380951
938,46.52490476190476
939,46.519619047619045
940,46.312714285714286
941,46.377999999999986
942,45.300047619047604
943,45.353285714285704
944,44.586999999999996
945,43.968333333333334
946,43.89176190476191
947,43.82909523809524
948,43.84961904761904
949,46.52757142857143
950,47.3717619047619
951,46.89085714285713
952,46.86585714285713
953,48.13342857142856
954,47.97585714285713
955,47.787904761904755
956,47.6947619047619
957,47.702904761904755
958,46.864
959,48.08295238095238
960,47.35071428571428
961,48.171476190476184
962,48.38095238095238
963,48.648761904761884
964,48.468476190476174
965,48.45976190476189
966,48.53123809523808
967,47.637714285714274
968,47.921476190476184
969,48.11176190476189
970,48.06271428571427
971,47.52661904761904
972,47.39361904761904
973,48.93842857142857
974,49.00390476190476
975,50.059666666666665
976,50.26438095238093
977,50.72557142857142
978,50.27233333333333
979,50.50709523809523
980,51.438428571428574
981,51.15338095238095
982,51.201523809523806
983,51.32114285714285
984,51.63219047619047
985,51.32557142857142
986,51.31914285714285
987,49.93647619047618
988,51.24538095238094
989,53.34499999999999
990,53.22490476190475
991,51.745571428571424
992,51.44390476190476
993,51.35514285714285
994,51.4417619047619
995,51.0780476190476
996,50.12871428571427
997,49.70895238095236
998,50.2950476190476
999,51.46452380952379
1000,51.47366666666665
1001,52.69885714285712
1002,49.86042857142856
1003,49.88447619047618
1004,50.367428571428576
1005,50.327047619047605
1006,51.821571428571424
1007,53.19071428571428
1008,53.320714285714274
1009,53.463761904761895
1010,53.863190476190475
1011,54.286476190476186
1012,54.68404761904762
1013,56.6294761904762
1014,56.65599999999999
1015,56.775095238095226
1016,56.145142857142844
1017,56.6842857142857
1018,57.38666666666664
1019,57.141809523809506
1020,56.35138095238094
1021,56.7962857142857
1022,56.242142857142845
1023,57.312047619047604
1024,56.69785714285714
1025,56.70814285714284
1026,58.289095238095214
1027,58.27138095238093
1028,58.48295238095236
1029,57.69966666666665
1030,57.642809523809504
1031,59.39995238095237
1032,59.189333333333316
1033,59.19285714285713
1034,58.48780952380951
1035,59.80271428571427
1036,59.873190476190466
1037,60.14338095238094
1038,60.339285714285694
1039,62.32333333333332
1040,62.30228571428571
1041,62.08047619047618
1042,62.21519047619047
1043,62.75138095238095
1044,61.902428571428565
1045,61.52899999999999
1046,61.824333333333314
1047,63.09723809523807
1048,63.04985714285713
1049,60.29847619047618
1050,60.01880952380952
1051,60.01999999999999
1052,60.04214285714284
1053,60.32604761904761
1054,61.0028095238095
1055,62.870476190476175
1056,62.67947619047618
1057,62.810476190476194
1058,62.82828571428571
1059,62.56247619047618
1060,62.11919047619047
1061,61.13971428571427
1062,60.97671428571428
1063,60.50704761904762
1064,60.903142857142846
1065,61.46052380952379
1066,61.670714285714276
1067,61.70257142857141
1068,61.27333333333332
1069,60.583523809523804
1070,60.53057142857142
1071,61.10704761904762
1072,62.06614285714285
1073,62.809047619047604
1074,62.36319047619047
1075,61.27028571428569
1076,60.8075238095238
1077,60.79771428571427
1078,60.71899999999999
1079,60.27647619047618
1080,60.50709523809523
1081,61.09314285714285
1082,61.12757142857143
1083,60.65395238095237
1084,61.030714285714275
1085,61.11033333333333
1086,61.34838095238095
1087,61.456285714285706
1088,60.43471428571427
1089,58.30895238095236
1090,58.67995238095236
1091,58.41057142857141
1092,58.38495238095236
1093,58.91571428571427
1094,58.75695238095237
1095,58.84066666666665
1096,58.471333333333305
1097,60.1542857142857
1098,59.55542857142855
1099,57.862714285714276
1100,58.63447619047617
1101,57.890476190476186
1102,58.02452380952379
1103,59.08247619047617
1104,58.560999999999986
1105,59.868904761904744
1106,59.0250476190476
1107,57.26442857142856
1108,57.22985714285713
1109,58.04642857142856
1110,58.25799999999998
1111,57.91699999999998
1112,56.88171428571427
1113,54.966666666666654
1114,54.887142857142855
1115,55.01047619047618
1116,55.30080952380952
1117,54.868380952380946
1118,55.10980952380952
1119,55.20619047619046
1120,55.18347619047618
1121,54.4488095238095
1122,54.393333333333324
1123,53.53790476190474
1124,54.49285714285712
1125,54.512238095238075
1126,53.19538095238093
1127,53.6055714285714
1128,53.04576190476188
1129,52.92633333333331
1130,52.91242857142854
1131,51.39090476190474
1132,51.39223809523807
1133,51.605238095238086
1134,52.07323809523808
1135,49.95685714285713
1136,50.84528571428571
1137,51.32657142857143
1138,53.20909523809523
1139,51.226857142857135
1140,51.8710476190476
1141,52.174047619047606
1142,51.80614285714284
1143,51.2800476190476
1144,52.310095238095215
1145,52.245142857142845
1146,52.25685714285712
1147,51.1650476190476
1148,51.15419047619045
1149,50.808714285714274
1150,50.89685714285714
1151,52.92204761904761
1152,52.9357619047619
1153,52.11861904761904
1154,51.731904761904744
1155,51.345428571428556
1156,51.93352380952379
1157,52.52419047619047
1158,53.580999999999975
1159,52.92885714285713
1160,53.81609523809522
1161,53.75952380952379
1162,53.79914285714283
1163,54.390523809523785
1164,54.23095238095236
1165,53.60809523809522
1166,53.275428571428556
1167,53.355238095238086
1168,53.888999999999996
1169,53.89742857142856
1170,54.760428571428555
1171,54.23299999999998
1172,55.027285714285696
1173,52.53509523809523
1174,53.720095238095226
1175,54.65747619047618
1176,54.778666666666666
1177,54.30233333333334
1178,54.90538095238096
1179,55.395333333333326
1180,54.498142857142845
1181,54.34214285714285
1182,54.20423809523808
1183,54.45780952380951
1184,53.72223809523808
1185,54.45619047619047
1186,54.97809523809523
1187,54.81871428571428
1188,54.76285714285713
1189,54.92580952380951
1190,55.43066666666666
1191,57.53314285714284
1192,57.18828571428569
1193,57.07899999999998
1194,56.853904761904744
1195,56.786333333333324
1196,56.66361904761903
1197,55.702619047619045
1198,56.168571428571404
1199,56.02357142857142
1200,55.73080952380951
1201,54.73247619047619
1202,55.06347619047619
1203,54.45390476190475
1204,54.81395238095236
1205,53.4410476190476
1206,53.16504761904759
1207,53.64771428571427
1208,55.23776190476188
1209,54.42919047619046
1210,53.83571428571427
1211,54.26247619047617
1212,55.222571428571406
1213,56.06295238095235
1214,56.18009523809522
1215,56.6912857142857
1216,57.07423809523808
1217,56.7445238095238
1218,56.30423809523809
1219,56.85166666666665
1220,57.913190476190465
1221,57.90738095238093
1222,58.00357142857141
1223,58.55042857142855
1224,57.698523809523785
1225,58.49795238095235
1226,58.71638095238093
1227,58.77299999999998
1228,59.401523809523795
1229,60.43885714285713
1230,60.44399999999999
1231,60.15319047619046
1232,60.39157142857142
1233,61.310999999999986
1234,62.271238095238076
1235,62.62561904761903
1236,61.661619047619034
1237,60.803761904761885
1238,59.117857142857126
1239,59.51809523809522
1240,60.01304761904759
1241,61.16490476190474
1242,61.61223809523807
1243,62.32742857142855
1244,61.549999999999976
1245,62.31838095238093
1246,62.73276190476187
1247,62.54376190476188
1248,62.918238095238074
1249,64.7960476190476
1250,64.32171428571426
1251,63.09176190476188
1252,63.95323809523806
1253,63.72233333333331
1254,66.2955714285714
1255,64.63714285714285
1256,65.24409523809521
1257,64.46319047619046
1258,63.796047619047606
1259,63.920761904761896
1260,64.15633333333331
1261,65.1582857142857
1262,65.66828571428569
1263,66.3748095238095
1264,67.6248095238095
1265,67.9585714285714
1266,68.56776190476188
1267,68.2420476190476
1268,67.75685714285713
1269,67.81428571428569
1270,67.36309523809521
1271,67.4283333333333
1272,65.71847619047615
1273,65.86661904761901
1274,64.85290476190472
1275,64.31914285714284
1276,64.46333333333331
1277,64.4672857142857
1278,64.26399999999998
1279,64.23304761904758
1280,64.55609523809522
1281,65.98938095238093
1282,65.92428571428569
1283,65.60519047619044
1284,65.59138095238093
1285,66.47699999999998
1286,65.59661904761903
1287,66.26738095238093
1288,66.53142857142855
1289,66.67085714285713
1290,65.81290476190473
1291,64.65547619047618
1292,65.73009523809522
1293,65.31161904761902
1294,66.40919047619046
1295,66.56823809523807
1296,66.5550952380952
1297,65.9590952380952
1298,66.39223809523808
1299,67.01138095238095
1300,68.28971428571427
1301,68.10614285714283
1302,67.95795238095236
1303,68.9700476190476
1304,69.82071428571426
1305,69.8703333333333
1306,69.49747619047618
1307,69.56090476190474
1308,68.3268095238095
1309,68.34919047619046
1310,68.61614285714285
1311,69.61185714285712
1312,68.84938095238094
1313,68.01699999999998
1314,68.42995238095236
1315,67.9180476190476
1316,67.41866666666664
1317,67.44571428571426
1318,66.8302857142857
1319,66.5962857142857
1320,66.60576190476189
1321,68.04842857142854
1322,68.44771428571427
1323,68.05509523809522
1324,68.52833333333331
1325,68.1230476190476
1326,67.89138095238093
1327,67.96161904761904
1328,67.33957142857142
1329,69.52119047619045
1330,70.35157142857142
1331,71.32733333333331
1332,71.06166666666665
1333,69.541
1334,68.34842857142856
1335,68.00628571428571
1336,68.43299999999998
1337,68.54176190476188
1338,68.31199999999998
1339,67.94919047619045
1340,66.95999999999998
1341,66.67166666666665
1342,66.27695238095237
1343,66.27209523809523
1344,67.48190476190474
1345,66.80138095238094
1346,66.0375238095238
1347,66.47061904761904
1348,66.59785714285714
1349,65.29919047619047
1350,65.07123809523809
1351,64.32223809523808
1352,64.79295238095237
1353,64.32352380952379
1354,61.252714285714276
1355,62.731619047619034
1356,61.78499999999998
1357,62.50671428571427
1358,63.88447619047617
1359,63.64995238095236
1360,65.4408095238095
1361,65.9382857142857
1362,65.97023809523807
1363,65.10028571428569
1364,63.66119047619047
1365,63.230809523809505
1366,64.79442857142855
1367,65.61471428571426
1368,65.77038095238093
1369,67.40833333333332
1370,68.01290476190475
1371,67.89090476190475
1372,67.76885714285713
1373,68.74585714285712
1374,69.6860476190476
1375,69.94585714285711
1376,70.21047619047617
1377,70.46404761904759
1378,70.6485238095238
1379,70.88223809523808
1380,70.32614285714284
1381,69.06233333333331
1382,68.96890476190474
1383,69.09823809523809
1384,69.06495238095236
1385,67.4100476190476
1386,67.86033333333332
1387,68.08333333333331
1388,67.61104761904761
1389,67.27185714285713
1390,67.27009523809522
1391,66.33009523809523
1392,65.89395238095237
1393,66.1900476190476
1394,65.15495238095237
1395,65.33995238095237
1396,66.27271428571426
1397,66.45152380952379
1398,68.13195238095236
1399,68.7200476190476
1400,67.01942857142855
1401,67.0100476190476
1402,66.79866666666665
1403,65.4702857142857
1404,64.89138095238093
1405,65.14338095238094
1406,66.22780952380951
1407,65.51719047619046
1408,65.16557142857141
1409,65.49252380952379
1410,66.64147619047618
1411,65.23738095238093
1412,65.78780952380951
1413,66.16519047619046
1414,66.77238095238093
1415,67.12414285714283
1416,67.07214285714284
1417,68.45947619047617
1418,69.11509523809522
1419,68.55685714285713
1420,67.62709523809522
1421,66.19133333333332
