Episode,Average Reward
172,36.64514285714286
173,37.154857142857146
174,37.07980952380953
175,37.13652380952381
176,36.89666666666667
177,37.11404761904762
178,36.98019047619047
179,36.91138095238095
180,36.242285714285714
181,36.564761904761895
182,37.50071428571428
183,37.49123809523809
184,38.05371428571428
185,38.00438095238094
186,37.90209523809523
187,37.37042857142856
188,38.372190476190475
189,39.19057142857142
190,39.57433333333333
191,39.68485714285714
192,40.29528571428571
193,39.93557142857142
194,40.09457142857142
195,40.05914285714285
196,39.86599999999999
197,40.060095238095236
198,40.10690476190475
199,39.43728571428571
200,39.38380952380952
201,39.680476190476185
202,39.66919047619047
203,40.127857142857145
204,40.25214285714285
205,40.62423809523809
206,40.44114285714286
207,40.12004761904762
208,40.62147619047618
209,40.73685714285714
210,40.748000000000005
211,40.52847619047619
212,39.08347619047619
213,39.03028571428572
214,39.75828571428571
215,39.15652380952381
216,39.053333333333335
217,40.178
218,40.22228571428572
219,40.415333333333336
220,40.36957142857143
221,39.77833333333333
222,40.312238095238094
223,39.89233333333333
224,39.63661904761904
225,39.15042857142856
226,38.0072857142857
227,37.988428571428564
228,38.36390476190475
229,38.46080952380952
230,38.70119047619047
231,38.77671428571428
232,38.70190476190476
233,38.008714285714284
234,38.193666666666665
235,38.214619047619045
236,37.85228571428571
237,38.01933333333333
238,38.03852380952381
239,37.94138095238095
240,38.156523809523804
241,38.251999999999995
242,37.76190476190476
243,37.47966666666666
244,37.30533333333333
245,37.4767619047619
246,37.3195238095238
247,38.01499999999999
248,38.29614285714285
249,38.84347619047619
250,38.608285714285714
251,38.936238095238096
252,39.07047619047619
253,38.37752380952381
254,38.38195238095238
255,38.67957142857143
256,39.18719047619047
257,39.211619047619045
258,40.81590476190476
259,40.69709523809524
260,40.95519047619048
261,40.89061904761905
262,41.75671428571429
263,40.22671428571429
264,40.27395238095237
265,40.305095238095234
266,40.49838095238095
267,40.64357142857143
268,38.71571428571428
269,38.49266666666666
270,38.08790476190475
271,38.06804761904761
272,38.12514285714285
273,37.54914285714285
274,37.601857142857135
275,37.51157142857142
276,37.35733333333333
277,38.075523809523794
278,38.32514285714284
279,38.29380952380952
280,38.970285714285716
281,38.67790476190476
282,37.88761904761905
283,37.62980952380952
284,37.33609523809523
285,37.3617619047619
286,37.44642857142857
287,37.365047619047616
288,36.866142857142854
289,36.13438095238095
290,35.7857619047619
291,37.38823809523809
292,37.17385714285714
293,36.906476190476184
294,36.95371428571428
295,36.926619047619035
296,37.00928571428571
297,36.852619047619044
298,36.89357142857142
299,36.84195238095237
300,36.97709523809523
301,37.32814285714285
302,37.3185238095238
303,37.01423809523809
304,37.00814285714286
305,37.27057142857142
306,37.161333333333324
307,37.76971428571428
308,37.96871428571428
309,37.9672857142857
310,37.68323809523809
311,37.70533333333332
312,37.53395238095238
313,37.77919047619047
314,36.94223809523809
315,37.11895238095237
316,38.25338095238094
317,37.59409523809523
318,38.108619047619044
319,37.86252380952379
320,37.97171428571428
321,38.73461904761904
322,38.26495238095237
323,38.99223809523809
324,40.24128571428571
325,40.028333333333336
326,40.5105238095238
327,40.58809523809523
328,40.25128571428571
329,40.2455238095238
330,40.87661904761904
331,40.542333333333325
332,41.30461904761904
333,41.02580952380952
334,41.30357142857142
335,42.0215238095238
336,41.67619047619048
337,41.84309523809523
338,41.506761904761895
339,41.646380952380945
340,41.47238095238095
341,42.19166666666666
342,41.9992380952381
343,42.429047619047616
344,42.36871428571428
345,42.223952380952376
346,42.96590476190476
347,42.72185714285713
348,42.59309523809523
349,41.97185714285713
350,42.06561904761903
351,41.75123809523809
352,41.404857142857146
353,41.34066666666666
354,41.512761904761895
355,42.69557142857142
356,42.143714285714275
357,42.13833333333332
358,40.26976190476191
359,39.99652380952381
360,40.35514285714285
361,40.93176190476189
362,40.05928571428571
363,40.16519047619047
364,40.16485714285714
365,40.11623809523809
366,40.01771428571428
367,39.858190476190465
368,39.71238095238095
369,40.56576190476189
370,41.05666666666666
371,41.00419047619047
372,41.7117619047619
373,41.759428571428565
374,41.804571428571414
375,41.697285714285705
376,41.53709523809523
377,41.46457142857142
378,41.09919047619047
379,41.196476190476176
380,40.89723809523809
381,40.7985238095238
382,40.847619047619034
383,40.851571428571425
384,40.88571428571428
385,40.62580952380952
386,41.2632857142857
387,41.31171428571427
388,40.903857142857134
389,41.09728571428571
390,41.45071428571428
391,40.095952380952376
392,39.68228571428571
393,39.895999999999994
394,39.66938095238094
395,40.182285714285705
396,40.28980952380951
397,40.4115238095238
398,40.303904761904754
399,40.068571428571424
400,40.809999999999995
401,40.09980952380951
402,40.20161904761904
403,40.591476190476186
404,40.37323809523809
405,39.7195238095238
406,39.77690476190476
407,39.572047619047616
408,39.129523809523796
409,39.23485714285714
410,39.267571428571415
411,39.32190476190475
412,39.26733333333331
413,39.03595238095237
414,39.01733333333332
415,38.770285714285706
416,37.76595238095237
417,37.291190476190465
418,37.22338095238094
419,37.440190476190466
420,37.430571428571426
421,37.07128571428571
422,38.146476190476186
423,37.91157142857142
424,36.5357619047619
425,36.540142857142854
426,36.51742857142857
427,36.30161904761904
428,36.57580952380952
429,36.44223809523809
430,35.70219047619047
431,35.794666666666664
432,35.23266666666666
433,35.28690476190476
434,34.83161904761904
435,34.651761904761905
436,34.845523809523804
437,34.68785714285713
438,34.95695238095237
439,34.820142857142855
440,36.09728571428571
441,35.376714285714286
442,35.98266666666667
443,35.61514285714286
444,35.28109523809523
445,35.24919047619047
446,35.056190476190466
447,35.1267619047619
448,35.13942857142857
449,35.12042857142856
450,35.35538095238095
451,35.03023809523809
452,35.17890476190476
453,35.2365238095238
454,35.20309523809523
455,34.318285714285715
456,34.33319047619047
457,34.44490476190475
458,34.47557142857143
459,34.084333333333326
460,33.73414285714285
461,33.42947619047619
462,33.719761904761896
463,33.58433333333333
464,33.62033333333333
465,33.58071428571428
466,33.4137619047619
467,33.50014285714285
468,33.52647619047618
469,32.6697619047619
470,32.168571428571425
471,32.243380952380946
472,32.279619047619036
473,32.511333333333326
474,33.287523809523805
475,33.30480952380952
476,33.3507619047619
477,32.637523809523806
478,32.67761904761904
479,32.599952380952374
480,32.287952380952376
481,32.68257142857142
482,32.5687619047619
483,32.74295238095238
484,32.40719047619047
485,32.80952380952381
486,32.3527619047619
487,32.38723809523809
488,32.26919047619047
489,32.19623809523809
490,31.82928571428571
491,31.40771428571428
492,31.79695238095238
493,31.347190476190466
494,31.352476190476185
495,30.959380952380943
496,30.76871428571428
497,31.373666666666658
498,31.3987619047619
499,31.519523809523797
500,30.77914285714285
501,30.787
502,32.30199999999999
503,31.853380952380952
504,32.78866666666666
505,33.52099999999999
506,33.494809523809515
507,33.91357142857142
508,33.7437619047619
509,33.32885714285714
510,33.21533333333333
511,33.23914285714286
512,33.185
513,33.955238095238094
514,33.89147619047619
515,33.877857142857145
516,33.75680952380952
517,34.1017619047619
518,34.237
519,34.09028571428571
520,34.02138095238095
521,33.45628571428571
522,32.171952380952376
523,32.20499999999999
524,32.247428571428564
525,32.282999999999994
526,32.21142857142857
527,32.83180952380952
528,33.349
529,33.33933333333333
530,33.57861904761904
531,33.41690476190476
532,33.45385714285714
533,34.06123809523809
534,34.63566666666666
535,34.21114285714286
536,34.00542857142857
537,33.76819047619047
538,33.73052380952381
539,33.806714285714285
540,32.51657142857143
541,33.12352380952381
542,32.55942857142857
543,32.426761904761904
544,32.51257142857143
545,32.486619047619044
546,31.986571428571423
547,31.629333333333328
548,32.13090476190476
549,32.18857142857143
550,31.885333333333325
551,32.36628571428571
552,32.181904761904754
553,32.02742857142857
554,31.93780952380952
555,32.12714285714285
556,32.197333333333326
557,32.138904761904755
558,32.286285714285704
559,32.34257142857142
560,32.94457142857142
561,32.66542857142856
562,32.29828571428571
563,32.37033333333333
564,32.189428571428564
565,32.18199999999999
566,32.67285714285713
567,32.96323809523808
568,32.97466666666666
569,32.99828571428571
570,33.02885714285714
571,33.241142857142854
572,32.63271428571428
573,32.73857142857142
574,31.85347619047618
575,32.092523809523804
576,32.027428571428565
577,31.96366666666667
578,31.89019047619048
579,32.7162380952381
580,32.91842857142857
581,32.61909523809524
582,32.880714285714284
583,32.961
584,32.88366666666666
585,32.43714285714285
586,32.61666666666666
587,32.652428571428565
588,32.772380952380956
589,32.79490476190476
590,32.97285714285714
591,33.37971428571428
592,33.058857142857136
593,33.02971428571428
594,33.761761904761904
595,33.915523809523805
596,33.942428571428565
597,33.17428571428571
598,34.5287619047619
599,34.495999999999995
600,34.56319047619048
601,34.594904761904765
602,32.96952380952381
603,33.09661904761904
604,32.09728571428571
605,31.477571428571427
606,32.998952380952375
607,32.82057142857142
608,32.72219047619047
609,33.487714285714276
610,33.73085714285713
611,33.63080952380951
612,33.68280952380952
613,33.56261904761904
614,33.551285714285704
615,34.47780952380951
616,34.52638095238094
617,35.03428571428571
618,34.547190476190465
619,34.65076190476189
620,34.628809523809515
621,34.58257142857142
622,34.49066666666666
623,34.39361904761905
624,34.32361904761905
625,34.31876190476189
626,34.00995238095238
627,33.24619047619047
628,32.47490476190475
629,32.43061904761904
630,32.28909523809523
631,32.44338095238094
632,32.57290476190475
633,31.90514285714285
634,31.342523809523808
635,31.15628571428571
636,31.783047619047615
637,32.23833333333332
638,32.128380952380944
639,32.298238095238084
640,32.60719047619047
641,31.973380952380943
642,31.977238095238086
643,32.664666666666655
644,32.5925238095238
645,32.640714285714274
646,32.695761904761895
647,33.0642857142857
648,32.37857142857142
649,32.85395238095237
650,32.741047619047606
651,32.74571428571428
652,33.05223809523809
653,32.89866666666666
654,33.199857142857134
655,32.4685238095238
656,33.48671428571427
657,34.100333333333325
658,34.29804761904761
659,34.10161904761904
660,33.02199999999999
661,33.153904761904755
662,33.53419047619047
663,34.08214285714285
664,34.09509523809523
665,34.433
666,34.56566666666666
667,35.14209523809522
668,35.386238095238085
669,35.80066666666666
670,36.46461904761904
671,36.15238095238094
672,36.393047619047614
673,36.15852380952381
674,36.31928571428571
675,36.17499999999999
676,36.759809523809515
677,37.36519047619047
678,37.491761904761894
679,37.189523809523806
680,37.0867619047619
681,37.47519047619047
682,37.16333333333333
683,36.90704761904761
684,37.24104761904761
685,37.28580952380952
686,37.47290476190476
687,37.35733333333332
688,37.43319047619047
689,37.64338095238094
690,37.721
691,37.428571428571416
692,37.3977619047619
693,37.49657142857142
694,36.68266666666666
695,36.264285714285705
696,37.156809523809514
697,37.341333333333324
698,36.071857142857134
699,35.991761904761894
700,35.86347619047618
701,37.01114285714285
702,38.42104761904761
703,38.59628571428571
704,38.63614285714286
705,38.63647619047619
706,38.17690476190476
707,37.76333333333333
708,37.723238095238095
709,37.19090476190476
710,37.575380952380954
711,37.94614285714285
712,37.94976190476191
713,37.302523809523805
714,38.061857142857136
715,37.13957142857143
716,37.21547619047618
717,36.37919047619047
718,36.74866666666666
719,36.633952380952366
720,37.01199999999999
721,36.922
722,37.17614285714285
723,36.87066666666666
724,37.436095238095234
725,37.384761904761895
726,38.21804761904761
727,39.14719047619047
728,39.23557142857142
729,39.279238095238085
730,39.924428571428564
731,39.98047619047619
732,39.622714285714274
733,39.83595238095237
734,40.14171428571427
735,40.50909523809523
736,39.887285714285696
737,39.480952380952374
738,39.8295238095238
739,39.660952380952374
740,39.36695238095237
741,39.394999999999996
742,39.46242857142856
743,38.70609523809523
744,38.61171428571427
745,39.314047619047614
746,39.19371428571428
747,39.55004761904761
748,39.65290476190476
749,39.624666666666656
750,39.71990476190476
751,39.59666666666666
752,39.70114285714285
753,40.54766666666666
754,41.789285714285704
755,41.73123809523808
756,41.064857142857136
757,40.59576190476189
758,40.69519047619047
759,43.038714285714285
760,42.949
761,42.860142857142854
762,42.47533333333333
763,42.00014285714285
764,42.02747619047618
765,41.79057142857141
766,41.26080952380951
767,40.31123809523809
768,40.71176190476191
769,40.467238095238095
770,40.37071428571428
771,41.40795238095238
772,41.04219047619047
773,41.02185714285714
774,40.89095238095238
775,40.822238095238085
776,40.25157142857142
777,39.87795238095237
778,41.37442857142856
779,40.86638095238094
780,41.845476190476184
781,41.3882857142857
782,41.30947619047618
783,41.340142857142844
784,41.09461904761904
785,41.16119047619047
786,41.01233333333332
787,41.29614285714285
788,41.04661904761904
789,40.95895238095237
790,41.60895238095237
791,41.481333333333325
792,42.748190476190466
793,43.40933333333332
794,43.402095238095235
795,43.3377619047619
796,43.09461904761904
797,43.24276190476189
798,43.136904761904745
799,43.79199999999998
800,44.216380952380945
801,43.819857142857124
802,42.61095238095237
803,42.32114285714285
804,42.27638095238095
805,42.71628571428571
806,41.6485238095238
807,41.58285714285714
808,41.60999999999999
809,41.49990476190475
810,40.85919047619047
811,40.57471428571428
812,40.70519047619047
813,40.68542857142857
814,40.00242857142857
815,40.04285714285713
816,40.750904761904756
817,40.971
818,40.50933333333333
819,40.82509523809523
820,40.638047619047605
821,40.758285714285705
822,40.512761904761895
823,40.43133333333333
824,39.866095238095234
825,39.92347619047619
826,39.422619047619044
827,39.099142857142844
828,38.94233333333332
829,39.402809523809516
830,40.55904761904762
831,40.52438095238094
832,40.521523809523806
833,40.36438095238094
834,40.06842857142856
835,40.295571428571414
836,40.38909523809523
837,40.830142857142846
838,40.66990476190475
839,40.71414285714285
840,41.14838095238094
841,41.128666666666646
842,40.98947619047618
843,41.0385238095238
844,41.254523809523796
845,40.52938095238094
846,40.55752380952379
847,39.72619047619047
848,40.97299999999999
849,41.10723809523808
850,41.17099999999999
851,40.967476190476184
852,41.45499999999999
853,40.6165238095238
854,39.6062857142857
855,39.438666666666656
856,39.287761904761894
857,39.06480952380951
858,38.606190476190456
859,36.58847619047618
860,37.21042857142856
861,37.61399999999998
862,38.10590476190475
863,38.12061904761903
864,38.109666666666655
865,39.20085714285713
866,39.76780952380951
867,39.77409523809522
868,39.089047619047605
869,39.26561904761904
870,39.310333333333325
871,38.66566666666666
872,38.74604761904761
873,38.74799999999998
874,40.0912857142857
875,40.05276190476189
876,40.081238095238085
877,39.87676190476189
878,38.348857142857135
879,38.76714285714285
880,37.62647619047618
881,38.06204761904761
882,38.237619047619035
883,38.24780952380952
884,38.254904761904754
885,38.414333333333325
886,38.02680952380951
887,37.94414285714285
888,37.972333333333324
889,37.64804761904761
890,36.89471428571428
891,37.08738095238095
892,35.78004761904761
893,35.59314285714285
894,35.89704761904762
895,36.15309523809523
896,35.71857142857142
897,35.65757142857142
898,35.8725238095238
899,35.36447619047618
900,36.73038095238095
901,36.12442857142856
902,35.97252380952381
903,36.091333333333324
904,36.55128571428571
905,36.712333333333326
906,36.695761904761895
907,37.08604761904761
908,37.08604761904761
909,37.08290476190475
910,37.13271428571428
911,37.420380952380945
912,37.33642857142856
913,37.4297619047619
914,37.80638095238094
915,37.86647619047618
916,37.12623809523808
917,37.00380952380951
918,37.262333333333316
919,37.39614285714285
920,37.50138095238094
921,38.07404761904761
922,38.17942857142856
923,38.27504761904761
924,38.341380952380945
925,38.70828571428571
926,38.847095238095235
927,38.50104761904761
928,38.54138095238095
929,38.0915238095238
930,36.21404761904761
931,36.0205238095238
932,36.62909523809523
933,36.58523809523809
934,36.59833333333333
935,37.56914285714285
936,37.45909523809523
937,37.88795238095238
938,37.712714285714284
939,37.61785714285714
940,37.260238095238094
941,37.27204761904761
942,37.459999999999994
943,37.83485714285714
944,37.65957142857142
945,38.297952380952374
946,38.32061904761904
947,38.82323809523809
948,37.70019047619047
949,37.03795238095238
950,36.923428571428566
951,36.75442857142857
952,36.40742857142857
953,36.506
954,35.92619047619047
955,36.93704761904762
956,37.06585714285714
957,37.21585714285714
958,37.99733333333333
959,37.707428571428565
960,37.22185714285714
961,36.83542857142857
962,37.42490476190476
963,38.73447619047619
964,38.98914285714286
965,38.59195238095238
966,37.95557142857142
967,38.35042857142856
968,38.43771428571428
969,39.11661904761904
970,38.45166666666667
971,38.1795238095238
972,38.2087619047619
973,38.25333333333333
974,36.94890476190476
975,37.34138095238095
976,37.75628571428571
977,37.68766666666666
978,37.61890476190476
979,37.23342857142857
980,37.218761904761905
981,36.821714285714286
982,36.65971428571429
983,36.91209523809523
984,36.863619047619046
985,37.578809523809525
986,38.27080952380952
987,39.09328571428571
988,39.15714285714286
989,39.13814285714285
990,38.99814285714286
991,39.337428571428575
992,39.43642857142857
993,39.04438095238095
994,38.76028571428571
995,38.41457142857143
996,38.363
997,39.11552380952381
998,40.38528571428572
999,40.47895238095238
1000,38.80476190476191
1001,38.678285714285714
1002,39.04785714285714
1003,39.165238095238095
1004,38.692952380952384
1005,38.921142857142854
1006,38.94261904761904
1007,38.912619047619046
1008,38.91980952380952
1009,38.79071428571428
1010,39.09333333333333
1011,38.81614285714285
1012,38.72404761904762
1013,38.785666666666664
1014,38.38804761904762
1015,38.33623809523809
1016,39.173095238095236
1017,39.78661904761904
1018,39.72466666666666
1019,40.2865238095238
1020,40.28761904761904
1021,40.175190476190465
1022,40.50142857142856
1023,40.51561904761904
1024,40.56209523809523
1025,40.596714285714285
1026,40.07828571428571
1027,40.254952380952375
1028,40.62976190476191
1029,40.7745238095238
1030,41.0260476190476
1031,41.081238095238085
1032,40.87114285714286
1033,42.30795238095237
1034,42.35219047619047
1035,40.74923809523809
1036,40.85328571428571
1037,40.244523809523805
1038,40.19523809523809
1039,40.56795238095238
1040,40.53838095238095
1041,40.488523809523805
1042,40.748952380952375
1043,40.611999999999995
1044,40.62090476190476
1045,40.13966666666666
1046,40.08609523809523
1047,39.527809523809516
1048,39.7585238095238
1049,39.841428571428565
1050,40.22142857142856
1051,40.62280952380952
1052,40.15147619047619
1053,40.4355238095238
1054,40.61714285714285
1055,39.68957142857142
1056,39.68095238095237
1057,40.68485714285713
1058,40.105619047619044
1059,40.153857142857134
1060,40.026285714285706
1061,40.786333333333324
1062,39.70409523809523
1063,39.00471428571428
1064,38.741476190476185
1065,37.99242857142856
1066,38.02647619047618
1067,38.03738095238094
1068,38.69695238095237
1069,38.255190476190464
1070,38.640666666666654
1071,38.960380952380945
1072,39.05085714285713
1073,39.043095238095226
1074,39.2942857142857
1075,39.00499999999999
1076,39.21538095238094
1077,39.40490476190475
1078,40.073047619047614
1079,40.319380952380946
1080,40.773952380952366
1081,41.18228571428571
1082,41.165380952380936
1083,41.242952380952374
1084,41.202047619047605
1085,40.56947619047618
1086,41.57780952380952
1087,40.86919047619047
1088,41.28999999999999
1089,42.15433333333333
1090,42.49519047619047
1091,41.93861904761904
1092,41.94061904761904
1093,41.77957142857142
1094,41.81295238095238
1095,41.76704761904761
1096,41.61485714285713
1097,40.975
1098,40.07204761904761
1099,40.91442857142856
1100,41.04523809523809
1101,41.50542857142857
1102,41.14280952380952
1103,40.90447619047618
1104,41.359285714285704
1105,40.537952380952376
1106,40.51514285714285
1107,39.97447619047618
1108,40.00880952380951
1109,39.98866666666666
1110,39.68657142857142
1111,39.62933333333333
1112,40.36490476190476
1113,40.39923809523809
1114,40.60209523809523
1115,40.61023809523809
1116,39.75723809523809
1117,39.2507619047619
1118,39.19195238095238
1119,38.83671428571429
1120,38.80109523809523
1121,38.75423809523809
1122,38.533476190476186
1123,38.62114285714285
1124,38.55947619047618
1125,38.07180952380953
1126,38.51009523809523
1127,38.04438095238095
1128,38.20842857142856
1129,38.05028571428571
1130,38.02161904761904
1131,38.37480952380952
1132,38.03699999999999
1133,36.6787619047619
1134,36.687714285714286
1135,37.30423809523809
1136,37.25757142857142
1137,36.94857142857142
1138,37.154238095238085
1139,36.85947619047618
1140,37.23233333333332
1141,37.66709523809523
1142,37.515761904761895
1143,37.71161904761904
1144,37.707714285714275
1145,37.68214285714284
1146,37.92685714285713
1147,38.007142857142846
1148,38.010428571428555
1149,37.9187619047619
1150,38.088809523809516
1151,37.69614285714285
1152,38.0547619047619
1153,37.67666666666666
1154,37.46519047619047
1155,37.38142857142858
1156,36.96309523809524
1157,35.852476190476196
1158,36.442523809523806
1159,36.36609523809524
1160,36.88438095238095
1161,36.14938095238095
1162,36.71619047619047
1163,36.0762857142857
1164,36.12704761904761
1165,36.422999999999995
1166,36.4805238095238
1167,36.790523809523805
1168,36.054285714285705
1169,35.73685714285713
1170,36.47171428571428
1171,36.2305238095238
1172,36.02428571428571
1173,36.43809523809524
1174,37.168571428571425
1175,37.05457142857143
1176,37.083952380952375
1177,37.05866666666666
1178,37.29080952380952
1179,37.12261904761905
1180,37.17161904761904
1181,37.26604761904761
1182,37.51342857142857
1183,37.14214285714285
1184,37.273999999999994
1185,37.02342857142857
1186,35.69414285714286
1187,36.32404761904762
1188,36.3
1189,35.421619047619046
1190,35.186571428571426
1191,35.202190476190474
1192,35.470857142857135
1193,36.09238095238096
1194,36.04333333333333
1195,36.03661904761904
1196,36.022857142857134
1197,35.91190476190476
1198,35.65528571428571
1199,34.83461904761904
1200,34.526238095238085
1201,34.069809523809525
1202,33.99538095238095
1203,33.92023809523809
1204,33.516190476190474
1205,33.43557142857142
1206,33.617904761904754
1207,33.67847619047618
1208,33.84614285714285
1209,33.85704761904761
1210,34.85614285714285
1211,35.14395238095238
1212,35.051380952380946
1213,34.807095238095236
1214,34.816857142857145
1215,34.85709523809523
1216,34.86485714285713
1217,34.8677619047619
1218,34.722047619047615
1219,34.10166666666667
1220,34.346333333333334
1221,33.85514285714286
1222,33.722142857142856
1223,33.79157142857142
1224,34.09571428571429
1225,34.10728571428571
1226,34.55457142857142
1227,34.652809523809516
1228,34.21557142857142
1229,34.327904761904755
1230,34.01642857142856
1231,33.63009523809524
1232,34.22138095238095
1233,34.63085714285714
1234,35.25785714285714
1235,36.46680952380952
1236,36.50328571428571
1237,36.574999999999996
1238,36.43809523809524
1239,36.55819047619047
1240,36.60733333333333
1241,36.22071428571428
1242,35.92638095238095
1243,35.43033333333333
1244,35.48723809523809
1245,35.73747619047618
1246,36.426714285714276
1247,36.85866666666666
1248,36.40704761904762
1249,36.511380952380954
1250,36.39057142857143
1251,36.98080952380952
1252,37.30499999999999
1253,37.302476190476185
1254,37.5625238095238
1255,37.96919047619046
1256,38.05642857142856
1257,38.08747619047619
1258,37.94280952380952
1259,38.23790476190476
1260,37.64723809523809
1261,37.61119047619047
1262,37.09371428571428
1263,37.4705238095238
1264,37.778857142857134
1265,38.878809523809515
1266,38.77528571428571
1267,38.14180952380951
1268,38.13357142857142
1269,37.86857142857142
1270,37.170380952380945
1271,37.510952380952375
1272,37.513047619047605
1273,37.3685238095238
1274,36.603761904761896
1275,36.713761904761895
1276,36.10238095238094
1277,35.98242857142856
1278,35.54142857142856
1279,35.503142857142855
1280,35.11714285714285
1281,34.587666666666664
1282,34.448428571428565
1283,34.57923809523809
1284,34.5467619047619
1285,34.65028571428571
1286,34.503571428571426
1287,33.871047619047616
1288,34.036428571428566
1289,34.408333333333324
1290,34.758523809523794
1291,35.31333333333332
1292,35.39080952380951
1293,34.783714285714275
1294,34.79404761904761
1295,34.83623809523809
1296,34.914999999999985
1297,34.98114285714284
1298,35.071999999999996
1299,34.81161904761904
1300,34.8947619047619
1301,34.85385714285714
1302,35.31504761904761
1303,36.0237619047619
1304,36.507619047619045
1305,36.502666666666656
1306,36.67690476190475
1307,36.63985714285714
1308,36.42542857142857
1309,36.71142857142857
1310,36.10538095238095
1311,35.94742857142856
1312,35.746047619047616
1313,35.776142857142844
1314,35.83695238095237
1315,35.733238095238086
1316,36.02223809523809
1317,36.12080952380952
1318,36.109714285714276
1319,36.67580952380952
1320,36.37228571428571
1321,37.90561904761904
1322,37.824142857142846
1323,37.603714285714275
1324,37.42609523809523
1325,38.08857142857142
1326,37.45209523809523
1327,37.38399999999999
1328,38.00661904761904
1329,37.95357142857142
1330,37.905333333333324
1331,37.92066666666667
1332,37.26290476190476
1333,37.29671428571428
1334,36.61038095238095
1335,34.726523809523805
1336,34.64099999999999
1337,34.61828571428571
1338,36.52290476190476
1339,36.44923809523809
1340,37.39028571428571
1341,37.60061904761904
1342,37.67809523809523
1343,37.684571428571424
1344,37.61157142857142
1345,37.22123809523809
1346,37.18480952380952
1347,36.811904761904756
1348,36.912523809523805
1349,36.81823809523809
1350,36.883380952380946
1351,36.21266666666666
1352,35.64104761904762
1353,36.03552380952381
1354,35.888571428571424
1355,35.58404761904761
1356,37.155476190476186
1357,37.15909523809523
1358,36.62866666666666
1359,36.342571428571425
1360,36.60061904761904
1361,36.80033333333333
1362,37.757666666666665
1363,37.59342857142857
1364,37.22090476190476
1365,35.79785714285714
1366,36.33119047619047
1367,36.43633333333333
1368,36.43904761904762
1369,37.77033333333333
1370,37.386857142857146
1371,36.910714285714285
1372,36.90595238095238
1373,36.62714285714285
1374,37.054333333333325
1375,38.13504761904761
1376,38.148333333333326
1377,38.0945238095238
1378,37.69333333333333
1379,38.17728571428571
1380,38.07699999999999
1381,38.076523809523806
1382,37.968190476190465
1383,38.39733333333332
1384,38.29347619047618
1385,38.24571428571428
1386,38.39361904761903
1387,38.74271428571428
1388,38.55747619047618
1389,38.7197619047619
1390,38.57671428571428
1391,38.720238095238095
1392,38.89519047619047
1393,40.13571428571427
1394,40.5605238095238
1395,40.67842857142857
1396,40.99638095238094
1397,42.251190476190466
1398,42.383999999999986
1399,42.47114285714285
1400,42.465142857142844
1401,42.779999999999994
1402,43.15042857142856
1403,42.51733333333332
1404,42.061857142857136
1405,42.0835238095238
1406,41.79357142857141
1407,41.91042857142857
1408,42.635190476190466
1409,43.68095238095237
1410,43.9702857142857
1411,43.81709523809523
1412,44.46509523809524
1413,44.554571428571414
1414,44.38461904761905
1415,44.428571428571416
1416,44.04699999999999
1417,43.79519047619046
1418,44.626333333333314
1419,44.625190476190454
1420,45.84199999999998
1421,44.94085714285712
