Episode,Average Reward
172,36.27166666666666
173,34.651142857142844
174,35.313190476190464
175,35.49257142857142
176,35.53304761904761
177,34.903142857142846
178,34.92271428571427
179,36.24847619047618
180,36.12499999999999
181,36.17942857142856
182,36.5085238095238
183,36.65757142857142
184,35.50861904761904
185,35.55990476190476
186,35.561380952380944
187,35.78423809523809
188,35.64128571428571
189,35.571190476190466
190,36.22238095238094
191,36.16495238095237
192,36.30490476190475
193,35.75666666666665
194,36.61680952380951
195,37.83319047619047
196,37.439809523809515
197,37.720809523809514
198,37.250714285714274
199,37.271714285714275
200,37.633666666666656
201,38.39180952380951
202,38.306714285714285
203,38.23714285714286
204,37.806333333333335
205,37.704047619047614
206,37.87338095238094
207,37.963047619047614
208,37.81961904761904
209,37.97695238095238
210,38.057380952380946
211,37.93228571428571
212,38.087190476190464
213,37.80428571428571
214,37.15623809523809
215,36.955571428571425
216,36.95609523809524
217,37.05919047619047
218,36.41919047619047
219,35.87261904761905
220,36.01380952380952
221,35.72514285714285
222,35.6847619047619
223,36.31580952380952
224,36.28214285714285
225,35.949666666666666
226,36.17542857142857
227,35.28752380952381
228,34.72257142857143
229,33.298095238095236
230,33.171
231,33.09709523809523
232,32.99871428571428
233,33.24204761904761
234,32.94185714285714
235,33.41304761904762
236,33.705714285714286
237,33.465428571428575
238,33.51809523809524
239,33.49404761904762
240,33.53204761904762
241,34.24223809523809
242,34.301857142857145
243,35.01095238095238
244,35.35214285714285
245,35.4197619047619
246,35.566333333333326
247,35.77109523809523
248,35.46319047619047
249,35.49128571428571
250,35.646380952380945
251,35.54271428571428
252,35.43185714285714
253,35.794666666666664
254,35.87209523809523
255,36.00809523809524
256,36.014809523809525
257,35.787190476190474
258,35.79347619047619
259,35.82909523809524
260,35.93033333333333
261,36.63400000000001
262,36.59647619047619
263,36.92514285714286
264,37.509047619047614
265,37.32190476190476
266,37.39223809523809
267,36.78976190476191
268,36.2012380952381
269,36.441047619047616
270,36.432761904761904
271,36.55942857142857
272,36.78033333333333
273,37.14285714285714
274,36.4157619047619
275,36.22404761904762
276,35.92542857142857
277,36.40085714285714
278,36.68280952380952
279,35.84366666666666
280,35.836095238095226
281,35.93814285714286
282,35.70471428571428
283,35.521761904761895
284,35.7987619047619
285,35.72780952380952
286,36.19609523809524
287,35.83557142857143
288,36.02399999999999
289,37.31761904761904
290,36.6945238095238
291,37.77690476190476
292,37.701333333333324
293,38.62995238095237
294,37.88461904761904
295,36.34042857142856
296,36.84942857142857
297,35.290952380952376
298,35.996380952380946
299,36.013999999999996
300,35.858619047619044
301,35.121095238095236
302,34.79519047619048
303,34.940238095238094
304,34.94171428571428
305,35.681714285714285
306,35.686476190476185
307,36.36480952380953
308,36.912619047619046
309,36.67109523809523
310,36.32961904761905
311,36.53147619047619
312,36.16166666666666
313,36.04861904761904
314,35.81909523809523
315,35.77023809523809
316,36.70242857142857
317,36.57242857142857
318,37.25714285714285
319,37.22852380952381
320,37.43523809523809
321,37.84352380952381
322,38.034190476190474
323,38.29714285714285
324,38.5047619047619
325,38.988380952380936
326,38.83019047619047
327,38.84957142857142
328,39.1325238095238
329,39.14619047619047
330,39.36666666666667
331,39.748238095238094
332,39.921571428571426
333,39.769190476190474
334,39.72904761904761
335,39.25733333333333
336,39.32904761904761
337,39.33299999999999
338,39.49914285714285
339,40.01561904761904
340,40.0145238095238
341,39.39028571428571
342,39.41042857142857
343,38.66152380952381
344,38.866476190476185
345,38.79380952380952
346,39.8567619047619
347,39.75004761904762
348,39.71109523809523
349,40.64023809523809
350,41.039904761904765
351,41.13557142857143
352,41.155
353,40.44228571428571
354,40.28952380952381
355,40.031190476190474
356,40.09757142857142
357,40.57119047619047
358,40.47338095238094
359,40.58309523809524
360,40.38209523809523
361,40.09057142857143
362,40.023809523809526
363,39.841904761904765
364,39.742428571428576
365,40.71657142857143
366,41.249428571428574
367,41.250571428571426
368,42.13538095238095
369,41.49347619047619
370,41.32033333333334
371,41.44057142857142
372,42.65790476190475
373,42.183238095238096
374,42.15909523809523
375,42.21719047619046
376,42.343285714285706
377,42.604095238095226
378,42.59733333333332
379,42.43509523809523
380,42.5692857142857
381,42.17685714285713
382,42.162428571428556
383,42.48942857142856
384,43.91109523809523
385,43.97223809523809
386,43.495428571428555
387,43.542619047619034
388,43.90042857142856
389,42.64833333333332
390,43.15147619047618
391,42.126095238095225
392,42.50733333333333
393,41.78995238095237
394,42.7097619047619
395,42.99942857142856
396,42.491285714285716
397,42.41566666666666
398,41.852904761904746
399,42.4215238095238
400,41.947904761904745
401,42.03590476190476
402,42.95014285714286
403,43.42780952380951
404,43.43328571428571
405,42.7790476190476
406,43.36438095238094
407,42.63914285714285
408,42.246999999999986
409,42.52533333333333
410,42.557095238095236
411,43.04171428571428
412,43.13919047619047
413,43.84457142857141
414,44.06257142857141
415,44.11890476190475
416,43.2300476190476
417,42.69123809523808
418,42.124571428571414
419,42.57780952380951
420,41.66457142857141
421,41.2437619047619
422,41.01309523809523
423,40.08985714285713
424,39.91447619047618
425,39.196666666666665
426,39.264333333333326
427,39.22242857142857
428,38.620285714285714
429,38.641238095238094
430,38.852952380952374
431,39.04823809523809
432,38.95180952380952
433,38.796047619047606
434,40.182666666666655
435,40.46085714285714
436,40.268333333333324
437,40.304571428571414
438,40.49390476190475
439,39.956142857142844
440,41.10652380952379
441,40.63533333333333
442,40.565619047619045
443,40.697714285714284
444,40.64180952380951
445,40.67961904761904
446,39.53833333333333
447,39.472333333333324
448,39.34019047619047
449,38.410999999999994
450,37.83519047619047
451,38.04171428571428
452,38.246619047619035
453,38.248904761904754
454,38.27861904761904
455,38.24209523809523
456,38.223476190476184
457,38.05928571428571
458,38.14880952380952
459,37.964999999999996
460,38.11485714285713
461,38.193238095238094
462,38.692571428571426
463,38.8575238095238
464,39.079809523809516
465,37.26671428571428
466,36.44447619047619
467,36.34390476190476
468,35.60528571428571
469,35.62352380952381
470,35.86123809523809
471,36.41285714285714
472,34.53066666666667
473,34.600809523809524
474,34.67776190476191
475,34.644523809523804
476,35.24419047619047
477,37.84790476190476
478,37.52942857142857
479,37.20580952380952
480,37.52061904761905
481,37.52847619047619
482,38.488142857142854
483,38.68552380952381
484,37.654333333333334
485,37.70019047619047
486,38.01942857142857
487,38.27842857142857
488,38.008428571428574
489,38.48119047619048
490,37.93542857142857
491,38.613238095238096
492,38.11590476190476
493,38.036
494,36.96533333333334
495,36.82452380952381
496,36.93114285714285
497,36.95842857142857
498,36.86833333333333
499,36.395761904761905
500,36.93676190476191
501,36.72304761904762
502,35.78085714285714
503,35.16171428571429
504,35.159666666666666
505,35.13919047619047
506,34.57976190476191
507,35.23604761904762
508,35.16614285714285
509,36.442904761904764
510,36.43561904761905
511,35.74638095238095
512,36.25485714285715
513,35.674285714285716
514,36.059714285714286
515,36.12985714285714
516,36.141714285714286
517,36.139285714285705
518,36.424904761904756
519,36.05252380952381
520,36.885047619047626
521,37.360285714285716
522,37.85528571428572
523,37.84400000000001
524,38.45295238095238
525,38.590809523809526
526,38.37714285714286
527,38.92652380952381
528,39.22771428571429
529,39.4122380952381
530,39.312095238095246
531,40.02771428571429
532,40.15261904761905
533,40.66952380952381
534,39.99880952380953
535,39.66766666666666
536,39.64252380952381
537,40.05680952380952
538,39.996761904761904
539,39.99033333333333
540,39.721285714285706
541,40.09133333333333
542,40.08304761904762
543,40.70061904761905
544,41.205523809523804
545,41.97376190476191
546,41.79495238095238
547,41.84685714285715
548,42.16028571428572
549,42.277
550,42.35714285714286
551,42.034333333333336
552,42.28580952380953
553,42.382095238095246
554,42.449047619047626
555,43.80380952380952
556,44.197809523809525
557,43.90247619047619
558,43.91623809523811
559,44.31419047619049
560,45.33495238095238
561,45.027095238095235
562,44.592
563,44.73000000000001
564,44.20442857142857
565,44.190380952380956
566,44.292190476190484
567,44.574000000000005
568,44.79990476190476
569,45.504047619047626
570,46.71285714285714
571,45.82838095238096
572,45.82557142857143
573,46.078428571428574
574,46.01314285714286
575,47.416761904761906
576,47.62295238095238
577,45.505142857142836
578,45.63742857142856
579,45.70876190476189
580,45.50923809523809
581,45.72490476190476
582,44.69890476190477
583,44.260142857142846
584,43.70614285714286
585,43.98438095238095
586,44.89985714285714
587,44.56685714285713
588,44.76333333333332
589,44.46133333333332
590,44.45785714285714
591,44.23333333333333
592,44.330380952380935
593,44.327999999999996
594,44.93899999999999
595,44.59595238095238
596,44.61190476190476
597,44.64290476190477
598,45.01419047619047
599,44.90052380952381
600,44.45271428571427
601,45.13038095238094
602,45.092952380952376
603,45.114238095238086
604,45.7962857142857
605,45.98090476190476
606,45.94261904761904
607,45.94928571428571
608,45.99190476190475
609,45.09723809523808
610,45.06909523809522
611,45.10885714285713
612,44.529904761904746
613,45.18023809523808
614,44.40076190476189
615,44.49166666666666
616,45.58123809523809
617,46.018
618,45.81747619047619
619,45.76314285714286
620,44.890476190476186
621,44.412904761904755
622,43.99361904761904
623,44.381095238095234
624,43.692
625,43.89938095238095
626,43.89057142857143
627,43.702666666666666
628,43.353095238095236
629,43.08838095238095
630,42.82033333333333
631,42.19666666666666
632,42.00380952380952
633,41.490380952380946
634,40.90328571428571
635,41.328
636,41.640095238095235
637,41.681285714285714
638,41.38871428571428
639,41.38185714285714
640,40.47766666666666
641,40.705523809523804
642,41.2035238095238
643,40.377714285714276
644,39.55757142857142
645,38.95242857142857
646,39.654809523809526
647,39.58819047619047
648,39.28780952380952
649,39.37909523809523
650,39.406523809523804
651,40.20366666666666
652,39.85995238095237
653,39.848238095238095
654,39.84728571428571
655,39.118904761904766
656,38.75066666666667
657,38.9887619047619
658,38.99223809523809
659,39.028
660,38.6372380952381
661,38.3817619047619
662,38.49071428571429
663,37.83990476190476
664,37.94285714285714
665,38.02190476190476
666,38.021
667,37.83504761904762
668,38.04109523809524
669,37.354476190476184
670,36.14457142857143
671,36.51409523809524
672,36.458238095238094
673,36.49004761904762
674,36.60142857142857
675,35.326142857142855
676,34.419333333333334
677,33.130047619047616
678,33.6287619047619
679,34.287190476190474
680,34.055476190476185
681,34.13833333333333
682,34.12042857142856
683,34.040523809523805
684,34.22261904761904
685,34.68119047619047
686,33.461666666666666
687,33.69619047619047
688,34.50142857142857
689,35.71661904761905
690,35.83742857142857
691,36.22399999999999
692,36.84709523809523
693,36.90309523809523
694,37.08357142857142
695,37.227571428571416
696,37.131809523809515
697,37.86890476190476
698,37.497761904761894
699,37.49542857142856
700,37.49542857142856
701,37.55714285714285
702,37.7645238095238
703,37.7327619047619
704,37.136333333333326
705,37.31699999999999
706,37.10614285714285
707,36.502285714285705
708,36.37295238095238
709,36.00390476190476
710,35.913
711,36.05638095238095
712,36.40180952380952
713,36.05157142857142
714,35.95014285714285
715,35.824999999999996
716,34.950761904761904
717,34.502809523809525
718,34.32042857142857
719,34.30309523809523
720,34.30457142857142
721,34.40542857142857
722,34.36433333333333
723,35.99042857142857
724,36.66842857142857
725,38.28419047619047
726,38.44847619047619
727,38.096238095238085
728,38.845380952380935
729,38.8342857142857
730,39.352142857142844
731,39.39019047619046
732,40.269047619047605
733,41.71623809523808
734,42.29199999999999
735,43.30314285714284
736,43.36561904761904
737,44.15638095238095
738,44.38419047619047
739,44.43519047619046
740,44.71504761904761
741,46.19414285714285
742,47.04519047619046
743,47.09328571428571
744,46.98809523809523
745,46.782
746,46.215190476190486
747,46.50028571428571
748,46.80499999999999
749,46.623904761904754
750,46.541190476190465
751,45.76661904761903
752,46.76061904761903
753,47.118142857142836
754,46.922142857142845
755,46.86209523809523
756,46.99723809523809
757,47.05666666666666
758,47.01033333333333
759,46.76780952380952
760,46.52419047619047
761,46.5638095238095
762,46.447904761904745
763,47.636999999999986
764,47.36128571428571
765,47.83061904761903
766,47.921476190476184
767,48.016619047619045
768,48.27395238095238
769,48.78233333333332
770,48.5985238095238
771,48.413095238095224
772,49.4012857142857
773,49.073999999999984
774,49.48019047619046
775,49.37376190476189
776,49.621047619047616
777,49.675999999999995
778,49.9027619047619
779,50.24823809523809
780,50.89585714285713
781,50.89033333333333
782,50.890666666666654
783,51.02538095238095
784,51.11519047619047
785,50.70128571428572
786,50.79180952380952
787,51.291619047619044
788,50.60433333333332
789,49.53438095238095
790,49.69471428571427
791,49.06542857142856
792,48.98266666666665
793,49.25947619047618
794,49.22642857142857
795,49.30047619047619
796,49.39542857142857
797,48.929095238095236
798,49.85819047619046
799,49.87280952380951
800,49.77219047619046
801,49.11666666666665
802,49.319952380952365
803,49.625190476190454
804,49.87695238095237
805,50.21942857142856
806,50.1847619047619
807,50.32366666666666
808,50.662952380952376
809,50.373238095238094
810,50.3815238095238
811,50.33599999999999
812,50.375047619047606
813,50.52004761904762
814,50.62228571428571
815,50.58971428571428
816,50.72452380952381
817,50.74123809523809
818,51.59171428571428
819,51.98780952380951
820,52.0525238095238
821,51.972619047619034
822,53.0965238095238
823,51.62561904761905
824,51.125190476190475
825,49.63638095238094
826,50.3045238095238
827,50.29104761904761
828,49.68890476190476
829,49.72276190476191
830,49.836285714285715
831,49.813809523809525
832,49.45647619047618
833,47.977571428571416
834,47.37928571428571
835,46.1685238095238
836,47.28895238095237
837,46.22433333333331
838,46.03642857142855
839,46.71342857142856
840,46.39057142857142
841,45.22766666666666
842,43.999619047619035
843,44.33009523809522
844,44.31633333333331
845,44.41595238095237
846,44.559809523809506
847,45.35666666666666
848,45.43785714285715
849,45.35190476190476
850,45.41752380952381
851,46.2005238095238
852,46.21476190476189
853,46.07990476190474
854,46.231714285714276
855,45.7155238095238
856,45.677904761904756
857,45.703428571428574
858,45.6755238095238
859,45.50499999999999
860,45.09257142857142
861,45.22209523809523
862,46.44795238095237
863,45.631857142857136
864,46.28780952380952
865,45.7830476190476
866,46.143238095238075
867,46.00090476190475
868,45.3972857142857
869,44.93214285714284
870,44.89457142857142
871,44.708714285714265
872,43.71933333333332
873,43.77995238095237
874,43.34638095238094
875,43.34790476190474
876,43.334047619047595
877,43.32833333333331
878,42.90585714285712
879,41.837142857142844
880,42.104809523809514
881,41.788238095238086
882,42.06166666666666
883,41.92390476190475
884,42.962666666666664
885,42.96128571428571
886,42.913476190476175
887,42.16390476190475
888,42.389571428571415
889,42.3125238095238
890,42.024952380952364
891,42.02657142857141
892,42.11357142857142
893,41.656857142857135
894,41.327571428571424
895,41.4905238095238
896,41.64023809523808
897,42.0772857142857
898,42.001904761904754
899,43.02233333333331
900,43.596904761904746
901,43.79271428571426
902,43.38099999999999
903,43.12509523809523
904,42.881857142857136
905,43.44957142857142
906,43.503285714285695
907,43.348047619047605
908,43.0370476190476
909,43.83390476190475
910,46.5282857142857
911,47.6015238095238
912,47.543571428571425
913,47.65609523809523
914,47.81628571428571
915,47.74580952380952
916,48.11171428571428
917,48.43885714285713
918,47.68519047619046
919,47.9172857142857
920,48.13109523809521
921,48.1210476190476
922,46.95209523809522
923,46.440142857142845
924,46.88966666666664
925,46.35890476190475
926,45.733142857142845
927,45.83552380952379
928,45.74261904761903
929,45.863190476190454
930,45.42019047619046
931,45.442380952380944
932,44.957666666666654
933,45.74019047619046
934,45.67980952380952
935,45.466476190476186
936,44.102095238095224
937,43.92938095238093
938,44.8092857142857
939,44.19476190476188
940,44.467952380952354
941,44.734047619047594
942,44.53066666666665
943,44.700952380952366
944,44.763428571428555
945,44.829857142857136
946,45.02419047619047
947,44.52823809523807
948,45.126523809523796
949,45.56747619047617
950,46.20419047619046
951,45.667952380952364
952,46.624571428571414
953,48.322190476190464
954,48.50447619047617
955,48.51452380952379
956,48.65195238095235
957,48.441476190476166
958,48.94647619047617
959,49.35190476190474
960,49.299619047619025
961,49.33671428571426
962,48.297666666666636
963,48.17423809523808
964,47.647095238095226
965,47.713619047619034
966,48.17276190476189
967,48.7405238095238
968,48.86757142857142
969,48.858761904761884
970,49.414523809523786
971,49.39699999999998
972,49.56042857142856
973,49.66809523809522
974,49.8460476190476
975,49.79585714285713
976,49.63585714285712
977,49.545809523809496
978,49.964952380952354
979,49.98076190476188
980,51.32642857142855
981,51.33528571428569
982,51.21395238095236
983,52.03947619047618
984,51.04295238095236
985,51.09733333333331
986,51.46361904761901
987,52.17099999999998
988,51.88271428571426
989,51.844571428571406
990,51.86399999999997
991,52.61528571428568
992,51.91238095238093
993,52.021619047619026
994,53.31395238095235
995,54.38085714285713
996,54.11771428571427
997,53.5730476190476
998,52.769333333333314
999,51.74314285714286
1000,51.25047619047619
1001,51.07923809523809
1002,52.42390476190475
1003,52.47923809523808
1004,52.974714285714256
1005,51.68023809523807
1006,51.6935714285714
1007,52.32742857142855
1008,52.670523809523786
1009,51.90957142857141
1010,49.649190476190455
1011,49.78557142857141
1012,49.56580952380951
1013,48.90852380952379
1014,49.38271428571427
1015,50.065095238095225
1016,49.74057142857142
1017,49.60690476190475
1018,49.90309523809524
1019,49.569095238095244
1020,49.46919047619048
1021,49.820952380952384
1022,50.26690476190476
1023,50.27223809523809
1024,51.04804761904761
1025,51.794857142857126
1026,54.18852380952379
1027,55.13114285714284
1028,55.075809523809504
1029,54.97285714285712
1030,55.37514285714283
1031,55.047428571428576
1032,55.17714285714285
1033,54.50147619047617
1034,54.60438095238092
1035,54.66290476190475
1036,55.19890476190475
1037,55.747333333333316
1038,54.88142857142856
1039,55.45595238095237
1040,55.57157142857142
1041,54.47038095238093
1042,55.28823809523808
1043,56.06252380952378
1044,56.05776190476189
1045,55.92138095238094
1046,55.44295238095238
1047,55.49966666666666
1048,54.494
1049,54.672142857142845
1050,53.94209523809522
1051,54.37876190476189
1052,52.35280952380951
1053,52.04166666666665
1054,52.60147619047617
1055,53.027190476190455
1056,54.06742857142856
1057,53.980904761904746
1058,54.596428571428554
1059,54.167999999999985
1060,54.607238095238074
1061,54.52876190476188
1062,55.306714285714264
1063,55.35809523809521
1064,55.28966666666665
1065,55.21285714285712
1066,54.27785714285712
1067,54.50014285714285
1068,54.797571428571416
1069,55.78914285714285
1070,55.61657142857141
1071,55.97047619047618
1072,55.77219047619046
1073,55.96138095238094
1074,57.32404761904761
1075,57.534904761904734
1076,59.31595238095236
1077,59.94747619047617
1078,59.33147619047619
1079,60.07533333333332
1080,61.05085714285712
1081,61.52919047619046
1082,61.4480476190476
1083,62.00190476190473
1084,61.91614285714283
1085,62.27104761904759
1086,61.92090476190474
1087,61.37157142857141
1088,61.177619047619025
1089,62.65795238095236
1090,63.491333333333316
1091,62.4398095238095
1092,62.82890476190475
1093,62.7422857142857
1094,61.23847619047617
1095,59.94257142857141
1096,60.3485238095238
1097,61.5935714285714
1098,62.41395238095235
1099,62.786523809523786
1100,62.804857142857124
1101,62.926904761904744
1102,62.04271428571426
1103,62.43947619047617
1104,61.99409523809523
1105,62.27861904761904
1106,62.76614285714285
1107,62.19290476190476
1108,61.842142857142846
1109,61.804571428571414
1110,61.39238095238093
1111,60.298523809523786
1112,60.25385714285713
1113,61.65776190476189
1114,60.973999999999975
1115,60.330999999999975
1116,59.972714285714254
1117,61.28623809523807
1118,61.21033333333331
1119,60.934999999999974
1120,60.832380952380916
1121,60.88866666666664
1122,60.798380952380924
1123,61.55999999999998
1124,60.3275238095238
1125,59.64690476190474
1126,57.148190476190464
1127,56.070714285714274
1128,58.29828571428571
1129,58.56914285714285
1130,58.048571428571414
1131,57.67323809523808
1132,58.17499999999998
1133,58.15023809523807
1134,58.34009523809521
1135,58.194666666666656
1136,57.47161904761902
1137,57.463238095238076
1138,59.170142857142835
1139,58.7530476190476
1140,59.157857142857125
1141,59.407904761904746
1142,58.9028095238095
1143,58.16147619047617
1144,58.284666666666645
1145,59.57676190476188
1146,59.6217619047619
1147,59.48557142857142
1148,60.82776190476189
1149,60.17333333333331
1150,60.31838095238093
1151,61.85895238095236
1152,62.27461904761903
1153,61.54390476190474
1154,61.619857142857136
1155,61.0700476190476
1156,60.86209523809523
1157,60.865238095238084
1158,59.73642857142855
1159,60.231190476190456
1160,59.72533333333332
1161,59.82128571428571
1162,58.780666666666654
1163,58.49766666666667
1164,59.72366666666666
1165,59.70447619047618
1166,62.21309523809522
1167,61.53990476190475
1168,61.42709523809522
1169,60.4230476190476
1170,60.0252857142857
1171,60.84728571428571
1172,61.502285714285705
1173,61.17338095238093
1174,60.102714285714264
1175,60.27033333333331
1176,58.84038095238092
1177,58.52047619047617
1178,59.88142857142855
1179,62.65809523809522
1180,59.400761904761886
1181,59.48638095238094
1182,59.68485714285713
1183,59.88457142857142
1184,59.55299999999999
1185,58.74057142857142
1186,60.02028571428569
1187,60.40671428571427
1188,60.34999999999997
1189,59.04776190476187
1190,58.62909523809522
1191,59.265190476190455
1192,59.837142857142844
1193,59.83899999999998
1194,59.8058095238095
1195,59.706142857142844
1196,61.23319047619046
1197,60.599999999999994
1198,60.74947619047618
1199,60.352142857142844
1200,60.29119047619045
1201,60.946238095238066
1202,63.32614285714282
1203,64.17647619047617
1204,65.30314285714283
1205,65.77552380952379
1206,65.84923809523808
1207,65.74019047619045
1208,66.76442857142857
1209,67.231
1210,67.8725238095238
1211,68.55090476190475
1212,68.54209523809521
1213,67.46790476190473
1214,68.00766666666664
1215,68.32071428571426
1216,68.40114285714284
1217,66.91766666666666
1218,69.62195238095237
1219,70.59419047619045
1220,71.60404761904759
1221,72.09314285714284
1222,72.00152380952379
1223,72.64338095238094
1224,72.59752380952378
1225,73.41814285714284
1226,73.35966666666664
1227,74.53538095238093
1228,72.26533333333332
1229,72.11042857142854
1230,71.93299999999998
1231,72.57190476190475
1232,71.9072857142857
1233,72.06933333333332
1234,72.07233333333332
1235,72.68738095238093
1236,72.81466666666665
1237,72.3670476190476
1238,70.98023809523808
1239,71.58528571428569
1240,70.87123809523807
1241,71.10438095238092
1242,71.04495238095235
1243,71.05347619047616
1244,71.53185714285712
1245,71.58419047619046
1246,71.7678095238095
1247,71.3505714285714
1248,70.31152380952379
1249,70.31247619047618
1250,70.88019047619045
1251,69.69971428571426
1252,69.76171428571426
1253,69.07247619047617
1254,69.1348095238095
1255,69.53919047619046
1256,68.56047619047617
1257,68.93371428571426
1258,70.3373333333333
1259,69.90442857142857
1260,70.00176190476189
1261,70.22671428571427
1262,70.2085714285714
1263,71.10099999999997
1264,71.57723809523807
1265,73.6648571428571
1266,71.13261904761903
1267,70.9690952380952
1268,71.26509523809521
1269,72.25942857142854
1270,73.57142857142856
1271,75.41861904761902
1272,75.20542857142856
1273,75.72190476190474
1274,76.4910476190476
1275,76.33899999999998
1276,76.16414285714283
1277,75.85399999999998
1278,74.35390476190474
1279,71.80104761904758
1280,72.02761904761903
1281,72.54642857142855
1282,72.25895238095237
1283,71.5760952380952
1284,71.85233333333332
1285,72.1900476190476
1286,72.18876190476189
1287,72.6908095238095
1288,72.7002857142857
1289,73.21628571428569
1290,74.03214285714283
1291,75.47238095238093
1292,75.0622857142857
1293,75.68538095238092
1294,75.62709523809522
1295,77.20123809523807
1296,76.11999999999998
1297,75.40447619047617
1298,75.98923809523808
1299,76.67242857142855
1300,77.34009523809522
1301,77.66876190476188
1302,74.81928571428568
1303,73.52538095238093
1304,72.51776190476187
1305,74.11814285714283
1306,74.0263333333333
1307,74.3348095238095
1308,74.0993333333333
1309,74.26609523809522
1310,74.11371428571427
1311,74.77376190476188
1312,74.90514285714283
1313,74.58090476190473
1314,76.38999999999997
1315,79.17247619047617
1316,80.01033333333332
1317,81.45380952380951
1318,78.5672857142857
1319,78.88747619047618
1320,79.41866666666664
1321,78.6195714285714
1322,79.35880952380951
1323,78.09923809523808
1324,80.98690476190474
1325,80.17952380952379
1326,81.62923809523807
1327,80.53357142857139
1328,82.00290476190474
1329,81.97414285714284
1330,82.07085714285711
1331,81.59176190476187
1332,81.59152380952379
1333,81.87966666666665
1334,81.54814285714284
1335,81.56847619047616
1336,81.73328571428569
1337,82.13847619047615
1338,83.52147619047615
1339,82.63519047619043
1340,82.7538571428571
1341,82.1380476190476
1342,82.31742857142855
1343,81.76904761904761
1344,82.39761904761903
1345,81.5632857142857
1346,81.83257142857141
1347,82.18009523809522
1348,83.45790476190474
1349,83.43619047619046
1350,82.8612857142857
1351,81.85552380952379
1352,82.03747619047617
1353,81.74619047619046
1354,80.63723809523809
1355,80.61799999999998
1356,80.45299999999997
1357,80.31338095238092
1358,79.00871428571426
1359,78.99604761904759
1360,79.76390476190473
1361,79.32404761904758
1362,79.67495238095235
1363,79.77752380952379
1364,78.04576190476189
1365,76.73699999999997
1366,76.77114285714282
1367,78.20733333333331
1368,77.47876190476188
1369,76.4450476190476
1370,75.3363333333333
1371,73.60628571428568
1372,75.8348571428571
1373,75.42509523809521
1374,75.33099999999997
1375,75.22657142857139
1376,76.04757142857142
1377,76.05419047619044
1378,77.51319047619046
1379,76.66471428571427
1380,76.60033333333332
1381,75.81038095238092
1382,76.48019047619044
1383,75.68990476190474
1384,77.01190476190473
1385,76.70019047619044
1386,75.56661904761903
1387,75.32490476190475
1388,75.81038095238092
1389,74.98023809523806
1390,74.35895238095236
1391,74.40114285714282
1392,74.14671428571425
1393,74.68161904761901
1394,74.53823809523807
1395,72.9720952380952
1396,74.10028571428569
1397,74.96085714285712
1398,73.77547619047617
1399,73.37019047619046
1400,73.4210476190476
1401,72.52219047619045
1402,72.77823809523807
1403,73.26666666666664
1404,74.25971428571427
1405,72.38438095238092
1406,72.10923809523806
1407,71.82076190476188
1408,71.27142857142854
1409,71.91195238095236
1410,73.09214285714283
1411,72.14342857142853
1412,73.16676190476186
1413,73.26447619047616
1414,72.70199999999996
1415,69.56785714285711
1416,68.66771428571425
1417,67.3738571428571
1418,68.01323809523805
1419,67.24861904761902
1420,65.93585714285712
1421,65.88038095238093
