Episode,Average Reward
172,32.726619047619046
173,32.01761904761904
174,32.59923809523809
175,32.34509523809524
176,32.62342857142857
177,33.24266666666667
178,33.314428571428564
179,33.21214285714285
180,32.38085714285714
181,32.86747619047619
182,33.10285714285714
183,33.175999999999995
184,33.14847619047619
185,33.54928571428571
186,33.27185714285714
187,33.251904761904754
188,33.10290476190475
189,33.025619047619045
190,33.1802857142857
191,33.1547619047619
192,33.380047619047616
193,31.67509523809523
194,31.96957142857143
195,31.877523809523808
196,31.391333333333336
197,31.464666666666666
198,31.468952380952384
199,31.48047619047619
200,31.488952380952377
201,33.48980952380952
202,33.518809523809516
203,33.570095238095234
204,33.39385714285714
205,33.400809523809514
206,33.55238095238094
207,33.878857142857136
208,33.96633333333333
209,33.52604761904762
210,33.352999999999994
211,33.36571428571428
212,33.973
213,33.73566666666666
214,33.53628571428571
215,33.817380952380944
216,33.62795238095238
217,33.63566666666666
218,33.1547619047619
219,33.00419047619047
220,32.98057142857142
221,33.0267619047619
222,33.06404761904762
223,33.06642857142857
224,33.34928571428571
225,33.24357142857142
226,33.62490476190476
227,32.94299999999999
228,32.71466666666666
229,33.125476190476185
230,33.05828571428571
231,32.47433333333333
232,32.74809523809523
233,32.66090476190476
234,32.73042857142857
235,32.16957142857142
236,32.18209523809523
237,33.47057142857142
238,33.37028571428571
239,32.95533333333332
240,33.00542857142857
241,33.07933333333333
242,33.04671428571428
243,33.12757142857142
244,32.92928571428571
245,32.70499999999999
246,31.400952380952372
247,31.412809523809514
248,31.68023809523809
249,31.549523809523798
250,31.642476190476177
251,31.588333333333324
252,31.794523809523803
253,31.45209523809523
254,32.72966666666666
255,32.73304761904761
256,31.941571428571418
257,31.882904761904754
258,32.407333333333334
259,32.32771428571428
260,31.83057142857142
261,32.2237619047619
262,32.423047619047615
263,33.12761904761905
264,33.32438095238095
265,33.3952380952381
266,33.421190476190475
267,32.9145238095238
268,32.989904761904754
269,33.03399999999999
270,33.13085714285714
271,33.239238095238086
272,32.939095238095234
273,33.11566666666666
274,32.80080952380952
275,32.64804761904761
276,32.45609523809523
277,31.851047619047613
278,31.81523809523809
279,32.013857142857134
280,32.45666666666666
281,32.01309523809524
282,31.576190476190476
283,31.453666666666667
284,31.054523809523808
285,30.921571428571426
286,30.833238095238087
287,30.867571428571424
288,30.724761904761905
289,31.687666666666665
290,31.98028571428571
291,32.010523809523804
292,32.57476190476191
293,32.38328571428571
294,32.37866666666666
295,32.82880952380952
296,32.90904761904761
297,33.171952380952376
298,33.448476190476185
299,33.710809523809516
300,33.657571428571416
301,31.682285714285705
302,31.667333333333332
303,32.10099999999999
304,32.725380952380945
305,33.11228571428571
306,33.396809523809516
307,33.07599999999999
308,33.21671428571428
309,32.85380952380952
310,33.17838095238095
311,33.147999999999996
312,32.629380952380956
313,32.53657142857142
314,32.851476190476184
315,32.88052380952381
316,33.632666666666665
317,33.575619047619035
318,33.53295238095237
319,33.82885714285713
320,33.79095238095237
321,33.527714285714275
322,33.50423809523809
323,33.58004761904761
324,33.45323809523809
325,33.21923809523809
326,33.02161904761904
327,33.01414285714286
328,33.20709523809524
329,32.66328571428571
330,32.68757142857143
331,33.36833333333333
332,33.102619047619044
333,33.49428571428571
334,33.41757142857143
335,34.177
336,34.187999999999995
337,33.234809523809524
338,33.46071428571428
339,33.98723809523809
340,33.94709523809523
341,34.186095238095234
342,34.08747619047619
343,34.40442857142857
344,34.372476190476185
345,34.48442857142857
346,34.728095238095236
347,34.711285714285715
348,34.47290476190476
349,34.766333333333336
350,34.63047619047619
351,34.802
352,34.842238095238095
353,35.12985714285714
354,33.65414285714285
355,33.66933333333333
356,34.53919047619047
357,35.131047619047614
358,34.47423809523809
359,34.73057142857143
360,34.49995238095238
361,34.62976190476191
362,34.47780952380952
363,33.16499999999999
364,32.83280952380952
365,33.48433333333333
366,33.441
367,33.72485714285714
368,33.69904761904761
369,34.01885714285713
370,34.242904761904754
371,34.18938095238095
372,34.95685714285714
373,34.863428571428564
374,34.7847619047619
375,35.50471428571428
376,35.951380952380944
377,36.285
378,36.333952380952375
379,36.28009523809523
380,36.120571428571424
381,36.2047619047619
382,36.387761904761895
383,36.442761904761895
384,36.701428571428565
385,36.88523809523809
386,36.99766666666665
387,37.01642857142856
388,36.96138095238095
389,36.067571428571426
390,36.76423809523809
391,36.84614285714285
392,36.72538095238095
393,37.11442857142857
394,36.97785714285714
395,36.80761904761905
396,37.01247619047618
397,36.705904761904755
398,36.48238095238094
399,36.5362380952381
400,36.739380952380955
401,36.716047619047615
402,37.71357142857143
403,37.69109523809523
404,36.99466666666666
405,36.54485714285714
406,36.11409523809524
407,36.05414285714286
408,35.872142857142855
409,36.795095238095236
410,37.2855238095238
411,37.24719047619047
412,37.268333333333324
413,37.34390476190476
414,37.098190476190474
415,36.544809523809526
416,35.6127619047619
417,35.913761904761905
418,35.93809523809524
419,35.48385714285714
420,35.53295238095238
421,35.534809523809514
422,35.560333333333325
423,35.61638095238095
424,35.5362380952381
425,35.52795238095238
426,35.362
427,35.59738095238095
428,36.696999999999996
429,37.12752380952381
430,37.52414285714285
431,37.27323809523809
432,37.53428571428571
433,37.373761904761906
434,37.991571428571426
435,37.33980952380952
436,37.363428571428564
437,36.950380952380954
438,36.99
439,36.45852380952381
440,38.46890476190477
441,38.17909523809524
442,39.186190476190475
443,39.036428571428566
444,39.067857142857136
445,38.98271428571428
446,38.955238095238094
447,39.0595238095238
448,39.5297619047619
449,39.257999999999996
450,38.898285714285706
451,38.850809523809524
452,38.580714285714286
453,38.22957142857143
454,38.064142857142855
455,38.36819047619048
456,37.939190476190475
457,37.512047619047614
458,37.56347619047619
459,37.37204761904762
460,37.127380952380946
461,37.361666666666665
462,37.65938095238095
463,38.65795238095237
464,38.5875238095238
465,38.51919047619047
466,38.57004761904761
467,38.85057142857142
468,39.55766666666666
469,39.22933333333332
470,39.10590476190476
471,39.03766666666666
472,38.35480952380952
473,38.27728571428571
474,39.573523809523806
475,38.894904761904755
476,38.36485714285713
477,38.08671428571427
478,39.325047619047616
479,39.180809523809515
480,39.34180952380951
481,39.33666666666666
482,39.39199999999999
483,39.56114285714285
484,39.89104761904761
485,39.158428571428566
486,39.94195238095237
487,40.13271428571428
488,40.09347619047618
489,40.03419047619047
490,39.23199999999999
491,39.134380952380944
492,38.478380952380945
493,38.60447619047618
494,38.470809523809514
495,38.64133333333332
496,38.85680952380952
497,38.9165238095238
498,39.0732857142857
499,39.7505238095238
500,39.83480952380952
501,39.786761904761896
502,38.79971428571427
503,38.66399999999999
504,38.74390476190475
505,39.17290476190475
506,39.11323809523808
507,39.31533333333332
508,39.42595238095237
509,38.359285714285704
510,38.09114285714284
511,38.54480952380951
512,38.398285714285706
513,38.52357142857142
514,39.580952380952375
515,40.47966666666666
516,40.81680952380952
517,41.19780952380951
518,42.268999999999984
519,42.20580952380952
520,42.20971428571427
521,42.0410476190476
522,42.07276190476189
523,42.19661904761903
524,42.14309523809522
525,42.97338095238094
526,43.605238095238086
527,43.44695238095237
528,42.31409523809523
529,41.74580952380951
530,41.30699999999999
531,42.01866666666666
532,42.12819047619047
533,41.951333333333324
534,41.331523809523794
535,41.26209523809523
536,41.145952380952366
537,41.137285714285696
538,41.40647619047618
539,42.06533333333333
540,40.95609523809523
541,41.189714285714274
542,40.31428571428571
543,41.01838095238094
544,41.159904761904755
545,41.18542857142856
546,41.21947619047618
547,41.256333333333316
548,41.297999999999995
549,41.29799999999998
550,41.30480952380951
551,41.17647619047618
552,43.41519047619047
553,44.30776190476189
554,44.70566666666666
555,44.88823809523809
556,44.52714285714284
557,44.85680952380951
558,44.719952380952364
559,44.941857142857124
560,45.07490476190475
561,45.75285714285714
562,45.63085714285713
563,45.317333333333316
564,45.29642857142855
565,44.903571428571425
566,44.89480952380952
567,44.37852380952379
568,46.14061904761905
569,46.10580952380952
570,45.94042857142856
571,45.97738095238093
572,45.805761904761894
573,46.21499999999999
574,44.73999999999999
575,45.285428571428554
576,45.37923809523809
577,45.76690476190476
578,44.89023809523808
579,44.97938095238094
580,44.75390476190475
581,44.54209523809523
582,44.48480952380952
583,44.33342857142857
584,43.97804761904762
585,44.10871428571428
586,43.217904761904755
587,42.96204761904762
588,44.47557142857142
589,44.15028571428571
590,43.81685714285713
591,43.742904761904754
592,43.683190476190475
593,43.43138095238094
594,43.6177619047619
595,43.22099999999998
596,42.764285714285705
597,43.553476190476175
598,43.3552857142857
599,43.97947619047618
600,43.730142857142845
601,44.061809523809515
602,44.543761904761894
603,44.282857142857125
604,45.01285714285713
605,44.6540476190476
606,45.18347619047617
607,46.20938095238093
608,46.164095238095214
609,46.095809523809514
610,46.27442857142856
611,45.88619047619047
612,45.97033333333332
613,45.80166666666664
614,45.9318095238095
615,45.65595238095236
616,45.5260476190476
617,45.43919047619046
618,45.01119047619047
619,45.470714285714266
620,45.6308095238095
621,45.719999999999985
622,45.65576190476188
623,45.98761904761903
624,45.9452857142857
625,45.324809523809506
626,44.690714285714265
627,44.49999999999998
628,44.497476190476185
629,44.41161904761904
630,45.84528571428571
631,46.0522857142857
632,45.719571428571406
633,45.7492857142857
634,47.63257142857141
635,47.65223809523808
636,47.66899999999999
637,47.65842857142856
638,47.201523809523806
639,46.719095238095235
640,46.2907619047619
641,46.18009523809523
642,48.72099999999998
643,47.64066666666665
644,47.99695238095237
645,47.949428571428555
646,47.68709523809521
647,48.07914285714283
648,48.039999999999985
649,48.42519047619046
650,49.12919047619045
651,49.85119047619046
652,48.10152380952379
653,47.94061904761903
654,48.1902857142857
655,47.76495238095237
656,47.742428571428555
657,47.932666666666655
658,48.01333333333332
659,48.39138095238094
660,48.42023809523808
661,47.66414285714284
662,48.28138095238094
663,49.0528095238095
664,49.56771428571427
665,49.297571428571416
666,49.42614285714284
667,49.39571428571426
668,47.1322857142857
669,47.304571428571414
670,47.362714285714276
671,47.325238095238085
672,47.32366666666665
673,47.35661904761903
674,47.32590476190475
675,48.20219047619045
676,48.110190476190446
677,48.34676190476189
678,48.207761904761874
679,48.21433333333331
680,48.58899999999997
681,48.550809523809505
682,48.604904761904756
683,48.606952380952364
684,48.42333333333331
685,48.485952380952355
686,48.51480952380951
687,48.70957142857141
688,48.503666666666646
689,49.3550476190476
690,49.80533333333331
691,50.36942857142854
692,50.35976190476188
693,51.23285714285712
694,51.606333333333296
695,52.845999999999975
696,52.91590476190473
697,52.1815714285714
698,52.26119047619046
699,50.620761904761885
700,50.68885714285712
701,50.820190476190454
702,50.65285714285713
703,50.676047619047594
704,50.311952380952356
705,50.85057142857141
706,50.55438095238093
707,49.497952380952356
708,49.449095238095225
709,49.820238095238075
710,49.352142857142844
711,49.35052380952379
712,49.54538095238094
713,49.53099999999998
714,48.49971428571426
715,47.9500476190476
716,47.7295238095238
717,47.69842857142856
718,47.10695238095238
719,47.1752857142857
720,47.800190476190465
721,47.71119047619047
722,48.39147619047617
723,48.038142857142844
724,48.48942857142856
725,48.65957142857141
726,49.021523809523785
727,49.16733333333332
728,48.9805714285714
729,49.0192857142857
730,48.00947619047619
731,47.08014285714285
732,47.40047619047619
733,48.62585714285715
734,46.80190476190477
735,48.01380952380951
736,48.71885714285713
737,48.75728571428569
738,48.76919047619046
739,49.481238095238076
740,49.00799999999998
741,49.307047619047616
742,46.761047619047616
743,46.895714285714284
744,46.29904761904761
745,47.345619047619046
746,51.111619047619044
747,50.852380952380955
748,51.25214285714284
749,51.168571428571425
750,50.469380952380945
751,50.02314285714285
752,50.02319047619046
753,49.346428571428554
754,48.803047619047604
755,50.00180952380951
756,50.05338095238095
757,50.43971428571428
758,50.399619047619055
759,50.14542857142857
760,49.904999999999994
761,50.28828571428569
762,49.42347619047618
763,48.267619047619036
764,47.85919047619047
765,47.873571428571424
766,47.708999999999996
767,47.758238095238084
768,47.52138095238095
769,47.760999999999996
770,48.09071428571428
771,48.08738095238095
772,48.3
773,47.868761904761904
774,47.97861904761905
775,47.44566666666667
776,47.910095238095245
777,47.283523809523814
778,47.021619047619055
779,47.18414285714285
780,46.61571428571428
781,46.90723809523808
782,47.84857142857141
783,48.53338095238094
784,48.351285714285716
785,48.11223809523809
786,48.11528571428571
787,48.005047619047616
788,46.67390476190476
789,46.150000000000006
790,45.772714285714294
791,45.474809523809526
792,45.47652380952381
793,44.30119047619048
794,44.16090476190476
795,43.3297619047619
796,43.27852380952381
797,43.859761904761896
798,43.78514285714286
799,44.03285714285714
800,43.98357142857142
801,43.803666666666665
802,43.511142857142865
803,43.52890476190477
804,45.03785714285715
805,44.46985714285714
806,44.05766666666666
807,43.92195238095237
808,44.53433333333332
809,43.99495238095237
810,44.239142857142845
811,44.63514285714284
812,44.85890476190475
813,46.809857142857126
814,47.13976190476189
815,47.1525238095238
816,47.555428571428564
817,47.02404761904762
818,46.98547619047619
819,46.513000000000005
820,45.72733333333333
821,45.8965238095238
822,45.27323809523808
823,45.16704761904761
824,44.74338095238094
825,44.32428571428571
826,43.963857142857144
827,44.0235238095238
828,44.29942857142857
829,44.69238095238094
830,46.38238095238094
831,46.247761904761894
832,46.96614285714284
833,45.699904761904754
834,46.06766666666665
835,45.13609523809523
836,44.92952380952381
837,46.81266666666666
838,46.96714285714285
839,47.35166666666666
840,47.397999999999996
841,47.18319047619047
842,47.91238095238094
843,47.82295238095237
844,48.637333333333316
845,48.125047619047606
846,44.28333333333331
847,44.42809523809522
848,43.820190476190454
849,43.81623809523808
850,43.89861904761903
851,44.056523809523796
852,44.588047619047614
853,45.55719047619046
854,45.63838095238095
855,44.3632857142857
856,44.271809523809516
857,43.2077619047619
858,43.09290476190476
859,42.80638095238094
860,43.006761904761895
861,42.16480952380952
862,42.2095238095238
863,42.100952380952364
864,42.425190476190465
865,42.42038095238094
866,42.42642857142856
867,43.81033333333332
868,43.873047619047604
869,44.14523809523809
870,44.6775238095238
871,45.08080952380952
872,44.86366666666666
873,44.81371428571428
874,45.828999999999986
875,45.740666666666655
876,45.307333333333325
877,45.35980952380952
878,45.65099999999998
879,45.804333333333325
880,46.07319047619047
881,46.76899999999998
882,46.281761904761886
883,45.54738095238095
884,48.017999999999994
885,48.08028571428571
886,49.36980952380951
887,49.29109523809523
888,50.092714285714266
889,49.87280952380951
890,49.942333333333316
891,49.78671428571427
892,51.88290476190475
893,52.01033333333333
894,51.94299999999999
895,53.058761904761894
896,53.0167619047619
897,52.87138095238094
898,52.992999999999995
899,53.43814285714286
900,54.49628571428571
901,54.51638095238094
902,54.43790476190475
903,55.01671428571427
904,53.15738095238095
905,53.9260476190476
906,54.29247619047617
907,55.22857142857141
908,55.192238095238075
909,56.0168095238095
910,55.76119047619046
911,55.384047619047614
912,55.18490476190476
913,53.97857142857142
914,53.38042857142857
915,53.44547619047617
916,53.076523809523785
917,53.69619047619046
918,54.1392857142857
919,54.8435714285714
920,54.870999999999974
921,54.80404761904761
922,56.07690476190474
923,57.60938095238093
924,57.8325238095238
925,58.071476190476176
926,58.02838095238094
927,57.911761904761896
928,57.630095238095215
929,57.502952380952365
930,55.428857142857126
931,55.15761904761903
932,54.15833333333331
933,54.54561904761902
934,54.121952380952344
935,54.69266666666664
936,55.42642857142856
937,54.814666666666646
938,54.82923809523808
939,53.55166666666665
940,55.022428571428556
941,54.93699999999997
942,54.04719047619045
943,54.725476190476165
944,54.47590476190475
945,53.89557142857142
946,54.11299999999999
947,55.86633333333332
948,56.13233333333332
949,57.107904761904734
950,57.06585714285712
951,56.99295238095237
952,56.36171428571427
953,55.74219047619045
954,56.389857142857124
955,57.144619047619024
956,57.994571428571405
957,58.25599999999998
958,60.79476190476189
959,60.87471428571426
960,61.11433333333331
961,60.90009523809521
962,61.437428571428555
963,61.675285714285685
964,62.35814285714284
965,63.118428571428566
966,63.204999999999984
967,62.34723809523807
968,63.148714285714256
969,62.72090476190474
970,63.57709523809522
971,64.38128571428568
972,64.84576190476189
973,65.7055238095238
974,65.1072857142857
975,64.83123809523808
976,65.27871428571427
977,65.42714285714284
978,65.19066666666664
979,65.80114285714284
980,65.63433333333332
981,65.2742857142857
982,65.49347619047617
983,66.0498095238095
984,63.641952380952354
985,63.5550476190476
986,62.595380952380935
987,62.582095238095214
988,61.89838095238093
989,61.84971428571426
990,62.44609523809521
991,62.72038095238093
992,60.60176190476188
993,61.973619047619025
994,63.01695238095236
995,62.608999999999966
996,62.62147619047616
997,62.31099999999998
998,62.18261904761903
999,62.816809523809496
1000,62.1525714285714
1001,64.00485714285712
1002,63.995285714285686
1003,64.25347619047616
1004,64.45176190476188
1005,64.85799999999998
1006,64.49766666666665
1007,63.52571428571426
1008,62.9995714285714
1009,64.03728571428569
1010,66.04314285714283
1011,66.02147619047616
1012,65.87361904761902
1013,65.41195238095236
1014,65.81466666666664
1015,66.33271428571426
1016,66.69238095238093
1017,66.38795238095236
1018,65.9852857142857
1019,65.39119047619046
1020,65.50695238095236
1021,65.76185714285711
1022,66.38623809523807
1023,65.76109523809521
1024,66.23619047619046
1025,66.2817619047619
1026,66.25347619047616
1027,67.45990476190474
1028,68.252619047619
1029,68.71414285714282
1030,69.50638095238092
1031,69.46966666666664
1032,69.46895238095235
1033,69.39161904761902
1034,69.4898571428571
1035,68.63590476190473
1036,67.63690476190473
1037,66.95152380952378
1038,67.01042857142853
1039,68.55576190476188
1040,67.19914285714282
1041,67.9338095238095
1042,68.2130476190476
1043,68.06552380952378
1044,68.25342857142854
1045,69.3498095238095
1046,69.74704761904759
1047,67.60214285714284
1048,68.42157142857141
1049,67.13038095238092
1050,67.31223809523807
1051,67.17428571428567
1052,66.9103333333333
1053,66.52542857142853
1054,65.82409523809521
1055,65.77495238095236
1056,65.53090476190475
1057,65.62423809523808
1058,63.255142857142836
1059,63.67928571428569
1060,64.41399999999997
1061,64.41976190476188
1062,65.80257142857141
1063,65.42590476190475
1064,64.46119047619045
1065,63.76299999999998
1066,64.06319047619044
1067,64.14119047619045
1068,63.270999999999965
1069,63.0718095238095
1070,61.52685714285712
1071,60.31309523809522
1072,60.38923809523807
1073,59.92585714285712
1074,59.41452380952378
1075,59.166333333333306
1076,59.113190476190454
1077,59.09723809523807
1078,60.32938095238094
1079,60.68142857142854
1080,60.61676190476187
1081,60.062952380952346
1082,61.83376190476188
1083,61.500999999999976
1084,62.44442857142855
1085,62.43566666666665
1086,63.35333333333331
1087,63.81590476190473
1088,64.06509523809521
1089,64.50671428571425
1090,64.74190476190473
1091,65.21552380952379
1092,65.67309523809521
1093,64.41019047619045
1094,63.36490476190474
1095,62.2110476190476
1096,62.896952380952364
1097,63.88109523809521
1098,64.01576190476189
1099,64.1425238095238
1100,64.58633333333331
1101,62.395476190476174
1102,62.96914285714284
1103,63.31138095238093
1104,63.545523809523786
1105,62.73985714285712
1106,63.246952380952365
1107,64.47261904761902
1108,64.38223809523807
1109,62.848619047619025
1110,61.987380952380924
1111,63.56323809523806
1112,65.51128571428569
1113,65.31190476190474
1114,65.28638095238094
1115,64.58880952380952
1116,64.36804761904762
1117,64.22438095238095
1118,64.60904761904762
1119,64.8622857142857
1120,64.87290476190475
1121,64.66347619047617
1122,64.85409523809523
1123,64.68247619047617
1124,64.58671428571428
1125,64.52399999999997
1126,64.75838095238093
1127,63.43380952380951
1128,65.15747619047617
1129,64.52061904761902
1130,63.86914285714283
1131,66.21471428571425
1132,67.02438095238092
1133,66.67961904761903
1134,66.6288095238095
1135,66.66519047619046
1136,66.73052380952379
1137,68.43123809523807
1138,68.54461904761902
1139,68.29247619047618
1140,68.12047619047617
1141,67.42147619047616
1142,67.17938095238091
1143,67.95719047619045
1144,67.42628571428568
1145,67.05071428571426
1146,67.27023809523807
1147,67.46761904761902
1148,66.54519047619046
1149,66.6853333333333
1150,67.06138095238093
1151,67.04904761904758
1152,67.5988095238095
1153,67.72442857142855
1154,68.18714285714283
1155,69.15704761904757
1156,69.13909523809521
1157,72.57499999999996
1158,74.10485714285711
1159,73.93604761904757
1160,73.01104761904759
1161,73.73199999999996
1162,71.77623809523807
1163,71.9293333333333
1164,73.16295238095236
1165,73.98761904761902
1166,74.74380952380949
1167,74.77299999999997
1168,75.24871428571424
1169,75.19423809523805
1170,75.71080952380947
1171,75.73214285714282
1172,77.22780952380947
1173,79.74295238095233
1174,80.05199999999996
1175,82.33419047619043
1176,83.18799999999996
1177,82.96252380952377
1178,81.83652380952378
1179,80.57809523809522
1180,81.00919047619044
1181,81.36561904761902
1182,79.23552380952378
1183,80.10671428571425
1184,79.40423809523807
1185,80.9320952380952
1186,79.65238095238092
1187,80.47995238095235
1188,82.66185714285712
1189,84.17428571428569
1190,84.66938095238092
1191,83.98804761904759
1192,83.60771428571425
1193,83.42071428571424
1194,84.58204761904757
1195,85.16852380952378
1196,86.44838095238092
1197,86.7098571428571
1198,87.97476190476185
1199,87.31514285714282
1200,87.86433333333329
1201,87.95257142857139
1202,89.52947619047616
1203,91.03038095238091
1204,92.27223809523807
1205,91.89571428571422
1206,93.14185714285709
1207,91.90776190476184
1208,92.4243333333333
1209,93.95542857142853
1210,93.71442857142853
1211,93.18404761904759
1212,91.35276190476186
1213,92.04147619047615
1214,91.61933333333329
1215,93.69990476190473
1216,94.11661904761903
1217,94.13771428571425
1218,94.34938095238093
1219,94.01861904761901
1220,94.81585714285711
1221,94.82799999999997
1222,93.12976190476185
1223,92.79014285714283
1224,92.55585714285708
1225,92.42142857142849
1226,92.48852380952374
1227,92.48361904761897
1228,90.02004761904756
1229,89.89290476190469
1230,89.9684285714285
1231,88.33185714285707
1232,87.5118571428571
1233,87.54147619047615
1234,87.78299999999997
1235,87.79038095238093
1236,88.24052380952375
1237,86.34595238095233
1238,86.10276190476185
1239,85.02666666666663
1240,86.12966666666662
1241,88.61199999999997
1242,88.56704761904757
1243,87.2200952380952
1244,87.71480952380949
1245,87.07147619047618
1246,86.39090476190475
1247,86.16399999999997
1248,86.34566666666665
1249,86.83142857142855
1250,87.59899999999998
1251,88.63533333333329
1252,88.42547619047613
1253,89.74042857142852
1254,89.28899999999996
1255,88.1178095238095
1256,88.17890476190475
1257,86.60204761904761
1258,84.99723809523805
1259,85.01571428571424
1260,85.10128571428568
1261,84.46852380952376
1262,85.08404761904757
1263,85.21923809523807
1264,84.92933333333329
1265,85.5115714285714
1266,85.44052380952378
1267,86.42661904761903
1268,87.24433333333329
1269,87.2893333333333
1270,87.67599999999995
1271,91.21747619047618
1272,89.22399999999998
1273,86.81423809523807
1274,86.55714285714285
1275,85.1703333333333
1276,83.89738095238094
1277,84.92376190476189
1278,85.98980952380948
1279,87.05028571428565
1280,90.85352380952376
1281,90.5268571428571
1282,90.39623809523806
1283,90.12304761904757
1284,90.56052380952377
1285,89.23685714285712
1286,90.85980952380949
1287,92.14033333333327
1288,90.63071428571423
1289,89.72914285714282
1290,90.05276190476187
1291,90.93242857142853
1292,90.98514285714282
1293,91.08195238095236
1294,89.72866666666665
1295,90.05033333333331
1296,89.0258571428571
1297,87.55366666666663
1298,87.502619047619
1299,86.73138095238092
1300,85.34523809523806
1301,85.86499999999995
1302,84.40866666666663
1303,81.66095238095235
1304,80.59461904761902
1305,83.23090476190472
1306,82.10371428571425
1307,83.04519047619044
1308,85.88090476190472
1309,84.42419047619043
1310,87.0978095238095
1311,88.49409523809521
1312,89.46333333333331
1313,88.85771428571427
1314,95.32419047619045
1315,95.62199999999996
1316,97.79742857142854
1317,98.06038095238091
1318,101.14590476190473
1319,101.05438095238091
1320,101.9163333333333
1321,101.79995238095236
1322,103.65919047619045
1323,104.72990476190475
1324,105.03266666666667
1325,108.1205238095238
1326,108.84938095238093
1327,110.67214285714283
1328,111.3462857142857
1329,113.54261904761901
1330,113.58471428571428
1331,113.73085714285712
1332,114.09576190476186
1333,115.83347619047616
1334,115.55285714285708
1335,115.45771428571425
1336,115.46247619047614
1337,115.55671428571422
1338,117.05090476190472
1339,121.99542857142853
1340,121.71180952380948
1341,123.64776190476186
1342,124.64371428571425
1343,124.96804761904755
1344,125.10599999999995
1345,125.20571428571424
1346,125.61042857142854
1347,125.91519047619043
1348,125.48447619047616
1349,125.397619047619
1350,124.22971428571425
1351,123.63547619047617
1352,129.97466666666662
1353,128.97252380952375
1354,130.46266666666662
1355,131.80623809523806
1356,131.32985714285712
1357,129.21395238095235
1358,129.86095238095234
1359,129.8328571428571
1360,130.07319047619046
1361,130.92895238095235
1362,131.8568571428571
1363,136.16499999999994
1364,135.75371428571424
1365,134.82733333333329
1366,136.2373333333333
1367,134.91671428571425
1368,133.80699999999996
1369,134.599619047619
1370,134.53757142857137
1371,134.28452380952373
1372,135.9168095238095
1373,135.43238095238092
1374,135.75952380952378
1375,138.93290476190475
1376,139.2869047619047
1377,138.80085714285713
1378,137.8780952380952
1379,137.13914285714284
1380,134.8988571428571
1381,134.78228571428565
1382,138.19076190476187
1383,137.39199999999997
1384,139.20347619047615
1385,139.60428571428568
1386,142.3935714285714
1387,140.49419047619045
1388,142.11747619047617
1389,140.9785714285714
1390,139.6142857142857
1391,139.13590476190473
1392,139.7164285714285
1393,141.22728571428567
1394,141.93985714285708
1395,143.92476190476185
1396,146.25695238095233
1397,146.34776190476185
1398,145.86576190476185
1399,147.1330952380952
1400,149.2612857142857
1401,149.9452380952381
1402,149.30699999999996
1403,149.34785714285712
1404,148.741619047619
1405,146.73366666666664
1406,146.54066666666662
1407,148.67595238095234
1408,146.75395238095234
1409,147.79714285714283
1410,144.450619047619
1411,143.91142857142856
1412,142.7738095238095
1413,142.93142857142854
1414,136.47566666666665
1415,134.14523809523808
1416,131.3462857142857
1417,130.83161904761903
1418,127.70099999999998
1419,128.13233333333335
