Episode,Average Reward
172,32.47709523809524
173,32.57623809523809
174,33.53814285714285
175,33.74514285714285
176,31.517380952380954
177,31.335333333333327
178,31.426238095238094
179,31.39233333333333
180,31.328857142857142
181,31.1777619047619
182,31.25914285714285
183,31.224857142857136
184,30.896476190476182
185,31.670380952380945
186,31.891571428571424
187,32.01128571428571
188,32.43199999999999
189,31.643857142857133
190,31.625380952380944
191,30.894238095238094
192,31.60404761904762
193,31.664809523809517
194,31.64899999999999
195,31.761571428571425
196,31.7205238095238
197,32.37533333333333
198,32.75223809523809
199,32.91080952380952
200,33.45604761904761
201,34.0152857142857
202,34.76271428571428
203,34.721666666666664
204,34.42323809523809
205,34.76233333333332
206,35.19223809523809
207,34.84885714285714
208,34.392999999999994
209,34.50104761904762
210,34.307333333333325
211,36.18404761904761
212,36.432380952380946
213,36.49195238095238
214,36.50185714285714
215,35.91938095238095
216,35.84033333333333
217,35.97366666666666
218,35.00738095238095
219,34.96857142857143
220,35.02690476190476
221,35.41385714285714
222,35.407999999999994
223,35.96999999999999
224,36.058380952380936
225,36.282952380952366
226,36.2567619047619
227,35.939523809523806
228,35.9827619047619
229,36.05447619047619
230,36.1575238095238
231,36.29133333333333
232,36.421857142857135
233,36.431999999999995
234,36.00138095238095
235,35.87752380952381
236,35.650857142857134
237,35.8065238095238
238,35.5625238095238
239,35.58266666666666
240,35.79485714285713
241,35.84042857142856
242,36.30380952380951
243,36.31557142857142
244,35.91357142857142
245,36.01442857142856
246,35.10380952380952
247,35.01261904761904
248,34.9015238095238
249,35.05938095238094
250,36.597714285714275
251,36.47099999999999
252,36.08409523809523
253,36.43357142857142
254,36.81933333333332
255,36.72366666666666
256,36.791571428571416
257,36.39519047619047
258,36.103761904761896
259,36.124619047619035
260,36.128714285714274
261,36.21128571428571
262,36.07128571428571
263,36.06461904761904
264,36.48980952380951
265,36.80457142857142
266,36.93585714285714
267,36.833523809523804
268,37.13895238095238
269,35.946666666666665
270,35.59
271,35.492999999999995
272,36.099666666666664
273,36.41538095238095
274,36.17009523809523
275,36.22899999999999
276,36.232761904761894
277,36.34057142857142
278,36.3117619047619
279,36.808
280,37.695857142857136
281,37.86590476190476
282,40.87266666666665
283,41.00633333333333
284,41.14057142857142
285,40.46009523809523
286,40.26342857142856
287,40.179095238095236
288,40.01571428571428
289,39.88371428571428
290,39.883285714285705
291,39.79861904761904
292,39.2015238095238
293,39.07728571428571
294,39.386333333333326
295,39.32447619047618
296,39.73166666666666
297,39.064190476190475
298,38.969428571428566
299,38.82761904761904
300,38.22409523809524
301,38.3155238095238
302,37.52171428571429
303,37.61085714285714
304,37.560095238095236
305,37.16014285714285
306,36.89557142857142
307,37.408809523809516
308,37.421952380952376
309,37.02985714285714
310,36.88085714285714
311,35.15642857142856
312,35.052476190476185
313,35.13090476190476
314,35.38714285714285
315,36.03990476190475
316,36.08985714285714
317,36.153571428571425
318,36.06733333333332
319,35.900333333333336
320,35.9265238095238
321,35.510238095238094
322,35.6537619047619
323,35.43709523809523
324,35.30757142857142
325,35.24409523809523
326,35.061380952380944
327,35.4607619047619
328,35.794952380952374
329,35.36138095238095
330,35.408428571428566
331,35.29066666666666
332,35.529619047619036
333,35.37333333333333
334,35.63657142857142
335,35.40333333333333
336,35.75528571428571
337,35.845857142857135
338,36.25014285714285
339,36.69809523809523
340,36.449571428571424
341,36.389666666666656
342,36.5655238095238
343,36.84033333333333
344,36.988523809523805
345,37.42399999999999
346,37.775904761904755
347,37.83190476190475
348,37.874380952380946
349,37.69166666666666
350,36.266476190476176
351,36.35780952380952
352,36.487380952380946
353,36.791571428571416
354,35.83304761904761
355,36.26557142857143
356,36.22042857142856
357,36.78628571428571
358,36.78923809523809
359,36.7267619047619
360,36.65447619047619
361,37.58952380952381
362,37.766190476190474
363,37.84457142857143
364,37.44180952380952
365,37.120666666666665
366,37.135142857142846
367,37.51247619047618
368,37.01442857142856
369,36.76966666666666
370,37.42871428571428
371,37.49933333333333
372,36.95185714285714
373,36.53242857142857
374,35.80419047619048
375,35.909523809523805
376,35.903666666666666
377,36.292380952380945
378,36.26080952380952
379,35.8817619047619
380,35.09090476190476
381,35.221714285714285
382,32.232571428571426
383,32.38461904761905
384,32.098238095238095
385,31.77
386,31.789428571428566
387,32.090666666666664
388,31.72671428571428
389,31.928333333333335
390,31.954285714285707
391,32.099761904761905
392,33.045428571428566
393,32.744095238095234
394,32.76628571428571
395,33.323142857142855
396,32.954190476190476
397,33.922714285714285
398,33.295904761904765
399,33.37238095238095
400,33.90461904761904
401,33.19023809523809
402,33.19838095238095
403,33.27061904761905
404,33.55133333333333
405,34.84580952380952
406,34.98190476190476
407,34.546
408,34.52661904761905
409,34.472
410,34.42295238095238
411,34.53395238095238
412,34.09242857142856
413,33.89814285714286
414,34.199285714285715
415,33.90419047619048
416,34.059333333333335
417,34.294809523809526
418,34.38395238095238
419,34.42557142857143
420,34.386904761904766
421,34.73838095238095
422,34.69080952380953
423,34.47914285714286
424,35.01747619047619
425,34.86985714285714
426,34.859095238095236
427,35.240428571428566
428,34.88628571428571
429,34.53742857142857
430,34.40761904761904
431,34.42371428571428
432,35.06257142857143
433,35.85619047619048
434,36.45709523809524
435,36.09571428571429
436,35.73728571428571
437,35.566142857142864
438,35.49514285714286
439,34.5612380952381
440,34.83128571428571
441,34.86185714285714
442,34.68266666666666
443,34.56438095238095
444,34.901857142857146
445,34.34671428571428
446,34.039904761904765
447,34.23133333333334
448,34.167857142857144
449,34.12395238095238
450,34.11838095238095
451,34.02509523809524
452,33.887428571428565
453,33.3617619047619
454,33.47552380952381
455,32.951476190476185
456,32.59595238095238
457,31.919238095238097
458,31.9362380952381
459,31.95761904761905
460,31.975190476190477
461,30.885904761904758
462,30.55847619047619
463,31.454047619047618
464,31.45714285714286
465,31.55209523809524
466,31.574142857142856
467,31.194333333333333
468,31.164761904761907
469,30.85090476190476
470,30.343000000000004
471,30.23133333333333
472,30.301666666666666
473,30.267904761904756
474,30.333571428571428
475,30.17938095238095
476,30.517142857142858
477,30.04457142857143
478,30.038571428571426
479,29.854047619047616
480,30.905333333333328
481,30.77838095238095
482,30.723142857142857
483,30.474238095238096
484,30.828476190476184
485,30.99957142857142
486,30.946380952380945
487,31.03557142857142
488,31.189523809523806
489,30.93171428571429
490,31.059000000000005
491,31.209285714285716
492,30.154380952380958
493,30.322333333333336
494,29.960571428571424
495,29.82704761904761
496,30.11371428571428
497,29.188285714285712
498,29.136619047619046
499,29.08371428571429
500,28.76309523809524
501,28.813666666666663
502,29.030571428571424
503,28.974238095238096
504,29.31904761904762
505,28.451857142857143
506,28.158714285714286
507,28.22952380952381
508,28.232142857142854
509,29.058952380952373
510,29.177904761904752
511,30.260904761904754
512,30.442333333333327
513,30.522809523809514
514,29.96938095238095
515,29.656380952380946
516,29.79614285714285
517,29.45109523809523
518,29.731761904761896
519,29.721714285714278
520,29.77247619047619
521,29.39685714285714
522,29.746857142857138
523,30.64657142857142
524,30.151428571428564
525,30.649333333333324
526,30.783952380952368
527,30.465428571428564
528,30.477571428571423
529,31.05304761904761
530,30.996095238095233
531,31.06771428571428
532,30.149380952380948
533,29.402476190476186
534,28.674238095238092
535,28.770047619047613
536,29.074428571428566
537,29.356666666666662
538,29.07266666666666
539,29.499238095238088
540,29.909238095238084
541,30.08971428571428
542,29.887523809523795
543,29.847666666666658
544,29.17357142857142
545,29.55219047619047
546,29.51680952380952
547,29.290857142857146
548,29.379714285714286
549,29.39242857142857
550,29.289095238095243
551,29.401047619047617
552,29.740095238095233
553,29.759857142857136
554,29.689571428571426
555,30.02647619047619
556,30.462761904761905
557,30.539333333333328
558,30.442000000000004
559,30.47238095238095
560,30.74452380952381
561,30.729095238095233
562,30.77028571428571
563,29.815952380952375
564,30.2217619047619
565,30.17052380952381
566,29.986142857142855
567,30.38680952380952
568,30.483904761904764
569,30.57633333333333
570,30.731095238095236
571,31.555095238095237
572,31.781523809523804
573,31.703095238095234
574,32.610428571428564
575,32.800619047619044
576,32.479857142857135
577,32.82633333333333
578,32.863
579,32.921619047619046
580,32.11909523809524
581,31.944380952380953
582,32.02561904761905
583,32.447714285714284
584,32.064523809523806
585,32.51904761904761
586,32.6185238095238
587,33.17138095238094
588,33.00623809523809
589,33.11985714285714
590,32.95461904761905
591,33.98866666666666
592,34.0037619047619
593,33.85147619047619
594,33.895761904761905
595,33.45585714285714
596,33.31309523809524
597,33.65299999999999
598,33.92761904761904
599,34.25419047619047
600,34.17071428571428
601,34.024190476190476
602,33.910666666666664
603,34.769571428571425
604,34.49966666666666
605,34.11123809523809
606,34.36090476190476
607,34.23604761904762
608,34.508476190476195
609,33.95780952380952
610,34.52471428571428
611,33.79009523809523
612,34.34166666666667
613,35.06219047619047
614,35.51514285714285
615,35.85504761904761
616,35.51085714285714
617,35.89290476190476
618,35.627333333333326
619,35.69485714285714
620,35.55833333333332
621,35.58599999999999
622,35.430476190476185
623,34.48614285714285
624,34.51704761904762
625,34.78290476190475
626,34.66566666666666
627,35.40461904761904
628,35.64661904761904
629,35.06728571428571
630,35.051428571428566
631,35.155
632,36.07552380952381
633,36.032619047619036
634,35.92361904761904
635,35.83866666666666
636,35.42071428571428
637,35.40585714285714
638,35.48171428571428
639,35.276999999999994
640,34.473523809523805
641,36.297952380952374
642,36.052857142857135
643,36.588761904761895
644,36.97919047619047
645,37.29780952380951
646,37.693857142857134
647,37.674476190476184
648,37.577666666666666
649,37.65680952380953
650,37.74099999999999
651,38.13219047619047
652,38.74528571428571
653,38.97585714285714
654,39.12976190476189
655,38.976904761904756
656,38.585809523809516
657,39.73457142857143
658,39.81666666666666
659,40.589
660,40.33738095238095
661,40.79738095238095
662,41.48861904761904
663,41.726857142857135
664,41.570714285714274
665,41.941999999999986
666,41.971190476190465
667,41.6282857142857
668,42.02252380952381
669,42.03919047619048
670,41.83752380952381
671,41.105999999999995
672,40.80557142857142
673,40.96414285714284
674,40.48680952380951
675,40.76071428571427
676,41.84561904761904
677,41.46309523809523
678,41.99980952380951
679,42.770142857142844
680,42.794142857142845
681,43.8045238095238
682,45.1880476190476
683,44.66557142857142
684,44.876095238095225
685,44.19223809523809
686,44.27947619047618
687,43.49509523809524
688,43.52495238095237
689,43.427904761904756
690,43.7712857142857
691,43.54057142857141
692,45.10042857142856
693,45.43228571428571
694,45.49933333333332
695,45.89080952380951
696,46.60447619047618
697,46.13942857142856
698,45.90195238095237
699,45.826142857142855
700,45.79009523809523
701,46.17952380952381
702,46.067095238095234
703,45.101904761904756
704,44.9685238095238
705,45.31690476190475
706,46.22599999999999
707,46.84271428571428
708,46.577952380952375
709,46.933761904761894
710,46.3857619047619
711,45.71990476190474
712,45.505999999999986
713,45.28933333333332
714,45.85971428571428
715,45.436761904761894
716,45.727714285714285
717,45.604095238095226
718,45.7617619047619
719,46.67347619047618
720,47.212476190476174
721,47.26109523809523
722,47.93195238095238
723,47.98980952380952
724,48.52723809523809
725,47.83914285714285
726,47.94619047619046
727,46.97795238095238
728,46.97138095238094
729,47.08414285714285
730,47.08590476190476
731,46.95133333333333
732,46.035476190476196
733,46.02476190476191
734,46.18642857142857
735,46.1785238095238
736,47.131809523809515
737,46.83742857142855
738,47.650095238095226
739,47.44223809523808
740,47.65547619047617
741,45.73566666666666
742,46.20338095238094
743,45.56942857142856
744,45.71223809523808
745,45.87114285714285
746,45.47519047619048
747,45.481714285714276
748,45.48966666666665
749,45.47199999999999
750,45.98585714285714
751,45.66395238095237
752,44.73495238095237
753,44.49714285714285
754,44.36442857142856
755,44.17657142857141
756,44.13361904761903
757,42.94866666666665
758,43.6540476190476
759,42.839095238095226
760,43.05047619047619
761,42.64523809523809
762,42.10738095238096
763,42.063190476190464
764,41.83223809523809
765,41.971952380952374
766,42.29066666666667
767,42.71900000000001
768,42.22995238095238
769,42.62780952380952
770,42.84495238095237
771,43.601333333333315
772,44.404619047619036
773,44.328238095238085
774,44.401857142857125
775,43.79614285714285
776,43.10685714285714
777,43.09461904761904
778,42.70980952380952
779,43.002666666666656
780,42.54709523809522
781,41.863190476190454
782,40.463285714285696
783,41.027666666666654
784,40.6945238095238
785,41.06452380952379
786,41.29438095238094
787,41.11419047619046
788,41.0802857142857
789,41.349238095238086
790,41.22338095238094
791,40.750047619047606
792,39.184904761904754
793,39.098
794,39.17961904761904
795,39.28519047619047
796,38.254
797,38.7012857142857
798,40.64347619047618
799,40.35342857142855
800,40.469999999999985
801,40.4115238095238
802,40.40695238095237
803,40.41071428571426
804,40.74433333333332
805,40.38533333333332
806,39.22623809523809
807,39.68509523809523
808,40.0625238095238
809,40.609285714285704
810,41.175714285714264
811,41.670190476190456
812,41.17123809523809
813,40.56199999999999
814,40.012761904761895
815,40.22771428571428
816,41.01857142857142
817,41.21357142857142
818,41.87385714285713
819,41.110476190476184
820,40.71014285714285
821,41.55119047619047
822,40.72538095238094
823,40.58933333333332
824,39.91633333333332
825,39.925190476190465
826,39.87138095238094
827,39.84409523809522
828,39.63014285714284
829,39.57380952380951
830,40.186904761904756
831,40.086952380952376
832,40.3467619047619
833,40.31061904761904
834,40.20261904761904
835,40.211095238095226
836,39.28561904761904
837,39.98280952380952
838,39.086142857142846
839,39.52009523809523
840,39.284476190476184
841,39.343714285714285
842,39.15861904761905
843,39.30871428571428
844,39.38790476190476
845,40.296809523809515
846,40.385238095238094
847,40.35095238095238
848,41.40490476190475
849,41.32661904761903
850,41.168190476190475
851,41.13433333333332
852,41.082714285714275
853,41.19233333333332
854,41.55161904761904
855,41.539619047619034
856,41.5582857142857
857,41.524809523809516
858,41.075523809523794
859,41.02685714285713
860,41.04614285714285
861,41.08299999999999
862,41.157571428571416
863,40.95314285714285
864,41.87280952380951
865,41.72233333333332
866,42.39723809523808
867,42.21499999999998
868,42.26071428571427
869,41.8297619047619
870,42.01280952380951
871,41.54790476190475
872,40.916476190476175
873,40.867523809523796
874,40.60014285714284
875,41.5842857142857
876,41.544571428571416
877,41.7332857142857
878,41.630380952380946
879,40.59295238095237
880,41.2467619047619
881,41.301333333333325
882,41.69561904761903
883,41.211476190476176
884,41.20409523809522
885,41.335952380952364
886,40.906428571428556
887,40.92866666666666
888,40.958047619047605
889,40.74409523809523
890,40.53047619047618
891,40.58376190476189
892,40.95699999999999
893,43.38699999999998
894,43.29519047619046
895,42.923238095238084
896,43.38123809523809
897,42.94366666666666
898,41.01209523809523
899,41.01071428571427
900,40.986952380952374
901,42.23299999999999
902,42.22795238095237
903,43.74223809523808
904,43.25128571428569
905,43.987714285714276
906,44.185047619047616
907,43.25790476190477
908,43.34590476190477
909,42.96814285714285
910,42.99609523809523
911,42.942333333333316
912,43.11957142857142
913,43.20385714285713
914,43.146761904761895
915,43.323809523809516
916,42.25747619047618
917,41.71804761904761
918,41.14757142857142
919,40.901619047619036
920,40.89804761904761
921,40.76366666666665
922,41.54795238095237
923,42.87142857142856
924,43.08914285714285
925,43.128047619047614
926,43.55199999999999
927,43.412619047619046
928,43.39166666666667
929,43.292095238095236
930,43.36504761904761
931,43.36128571428571
932,43.99371428571427
933,44.49414285714284
934,45.049142857142854
935,45.151285714285706
936,45.646571428571434
937,44.942904761904764
938,44.95361904761905
939,46.10423809523809
940,46.403571428571425
941,47.718761904761905
942,47.50538095238094
943,47.54547619047619
944,47.53419047619047
945,46.61385714285712
946,46.66009523809522
947,46.68642857142856
948,46.06138095238095
949,46.04966666666666
950,46.264
951,46.17433333333334
952,46.12809523809524
953,46.94819047619047
954,47.0257619047619
955,47.19628571428571
956,47.69219047619047
957,48.57642857142856
958,49.067428571428565
959,49.99352380952379
960,49.829714285714275
961,49.77633333333331
962,49.89566666666665
963,50.63561904761902
964,49.68071428571427
965,49.28352380952379
966,48.70609523809523
967,48.986571428571416
968,49.01890476190476
969,49.256857142857136
970,48.833476190476176
971,49.254904761904754
972,49.153
973,49.23780952380952
974,49.17985714285714
975,48.58985714285713
976,48.64866666666665
977,48.487142857142835
978,48.40733333333332
979,49.00319047619047
980,48.51947619047618
981,48.11871428571427
982,48.31057142857142
983,48.92533333333332
984,49.15457142857141
985,49.01523809523808
986,49.02076190476188
987,49.0778095238095
988,50.01776190476188
989,50.534285714285694
990,50.845095238095226
991,50.662095238095226
992,50.58399999999999
993,48.397047619047605
994,48.340952380952366
995,49.435380952380946
996,49.08271428571428
997,49.44038095238095
998,51.13238095238094
999,51.13404761904761
1000,50.96647619047617
1001,49.43952380952379
1002,49.55471428571427
1003,48.04019047619047
1004,48.08814285714284
1005,47.35509523809523
1006,47.24538095238095
1007,47.14457142857142
1008,47.44142857142856
1009,46.906857142857135
1010,46.359999999999985
1011,45.97585714285713
1012,45.83738095238095
1013,46.477571428571416
1014,46.10095238095238
1015,45.80523809523809
1016,45.90257142857142
1017,45.89919047619047
1018,45.565095238095225
1019,45.69747619047618
1020,45.89961904761903
1021,45.58980952380951
1022,44.96666666666666
1023,44.41819047619047
1024,44.57647619047618
1025,45.30971428571427
1026,44.923476190476194
1027,44.99061904761905
1028,45.50685714285715
1029,45.46028571428571
1030,45.14038095238096
1031,45.157809523809526
1032,44.220428571428585
1033,43.79980952380953
1034,43.20038095238095
1035,43.08814285714285
1036,42.68314285714285
1037,42.830142857142846
1038,42.77952380952381
1039,41.95280952380952
1040,41.65642857142856
1041,41.03057142857142
1042,40.92061904761904
1043,40.71342857142856
1044,40.07509523809523
1045,39.257047619047604
1046,39.35495238095237
1047,40.43314285714284
1048,40.035142857142844
1049,40.65399999999999
1050,40.41714285714284
1051,40.51999999999999
1052,40.62157142857142
1053,39.804380952380946
1054,39.398999999999994
1055,39.4895238095238
1056,39.095571428571425
1057,38.99780952380952
1058,39.0212857142857
1059,38.21209523809522
1060,39.08890476190474
1061,39.11728571428571
1062,38.84642857142856
1063,38.188666666666656
1064,38.17047619047618
1065,38.49309523809523
1066,38.54285714285713
1067,38.00766666666666
1068,38.27038095238095
1069,38.62442857142857
1070,39.88999999999999
1071,39.152190476190476
1072,39.87466666666666
1073,40.11928571428571
1074,40.34690476190475
1075,39.85538095238094
1076,41.619047619047606
1077,42.16709523809523
1078,42.21480952380951
1079,41.63571428571427
1080,41.69147619047618
1081,41.72995238095237
1082,41.791523809523795
1083,42.07219047619047
1084,42.467
1085,42.95138095238095
1086,42.98814285714285
1087,43.848571428571425
1088,42.93447619047618
1089,42.341904761904765
1090,42.34080952380952
1091,41.99214285714285
1092,41.777333333333324
1093,41.405476190476186
1094,42.84271428571428
1095,41.59057142857142
1096,41.55785714285714
1097,41.58233333333332
1098,40.76076190476189
1099,41.20214285714285
1100,41.69090476190475
1101,42.07371428571429
1102,42.38080952380952
1103,43.038428571428575
1104,42.93819047619048
1105,42.90761904761904
1106,43.258380952380946
1107,44.167476190476194
1108,43.40909523809523
1109,43.455190476190474
1110,43.25976190476191
1111,43.22147619047619
1112,45.7042857142857
1113,45.978238095238076
1114,45.931761904761885
1115,45.91123809523808
1116,45.80280952380951
1117,45.874047619047616
1118,45.87385714285713
1119,46.43223809523809
1120,46.187095238095225
1121,46.57476190476189
1122,46.51223809523808
1123,45.87038095238094
1124,45.61590476190476
1125,44.98414285714284
1126,45.07861904761904
1127,45.17509523809524
1128,44.69495238095237
1129,45.11133333333332
1130,44.91338095238094
1131,44.9530476190476
1132,45.27947619047618
1133,45.35685714285712
1134,46.49495238095236
1135,46.73538095238093
1136,47.35709523809522
1137,47.46314285714284
1138,48.160190476190465
1139,47.49766666666667
1140,47.98266666666667
1141,47.24457142857142
1142,47.2772380952381
1143,47.37166666666666
1144,47.64195238095238
1145,47.72933333333332
1146,47.68195238095238
1147,47.143428571428565
1148,48.5095238095238
1149,49.14804761904761
1150,48.98447619047618
1151,48.831238095238085
1152,48.85299999999997
1153,48.87776190476189
1154,51.071761904761885
1155,50.835476190476186
1156,51.48447619047618
1157,50.69114285714285
1158,51.23166666666666
1159,51.535999999999994
1160,51.232190476190475
1161,51.19809523809522
1162,52.66538095238095
1163,52.85223809523808
1164,53.47842857142856
1165,53.239
1166,53.31599999999999
1167,53.49357142857142
1168,53.23447619047619
1169,52.780095238095235
1170,51.66542857142856
1171,52.54933333333334
1172,52.20728571428571
1173,52.26976190476191
1174,51.94809523809524
1175,52.10947619047618
1176,50.16523809523808
1177,50.23819047619047
1178,50.603333333333325
1179,50.868999999999986
1180,50.63780952380952
1181,50.77452380952381
1182,50.153142857142846
1183,49.22923809523808
1184,48.69714285714284
1185,47.91419047619045
1186,47.828761904761876
1187,46.91071428571426
1188,46.851333333333315
1189,47.28095238095238
1190,48.114
1191,48.03123809523809
1192,47.955476190476176
1193,47.926952380952365
1194,47.0030476190476
1195,48.366761904761894
1196,48.34504761904763
1197,47.956571428571436
1198,47.66747619047618
1199,47.35366666666665
1200,47.00838095238094
1201,46.66342857142856
1202,46.24561904761904
1203,46.16499999999999
1204,46.213047619047614
1205,47.93276190476189
1206,47.70690476190475
1207,47.013714285714286
1208,47.017952380952366
1209,49.78323809523809
1210,49.784380952380936
1211,50.28814285714284
1212,47.92576190476189
1213,46.96885714285713
1214,46.93404761904762
1215,46.95942857142857
1216,47.17009523809523
1217,48.34157142857143
1218,48.377238095238084
1219,48.0840476190476
1220,48.71609523809522
1221,47.85495238095237
1222,47.574904761904754
1223,47.96671428571428
1224,48.738857142857135
1225,48.53985714285713
1226,49.26847619047618
1227,49.348428571428556
1228,49.40961904761903
1229,49.58361904761903
1230,49.70823809523809
1231,49.89119047619046
1232,50.5372857142857
1233,50.542476190476194
1234,50.3207619047619
1235,50.183190476190475
1236,50.84166666666666
1237,51.193000000000005
1238,50.52438095238095
1239,50.510904761904754
1240,49.99942857142856
1241,49.85742857142857
1242,50.13414285714284
1243,50.052761904761894
1244,50.063190476190464
1245,50.180666666666646
1246,49.98442857142856
1247,50.31919047619047
1248,49.00804761904761
1249,48.116095238095234
1250,49.215619047619036
1251,49.21895238095238
1252,49.094761904761896
1253,49.318428571428576
1254,47.382904761904754
1255,48.324238095238094
1256,47.55685714285713
1257,47.653428571428556
1258,48.196380952380935
1259,47.96557142857142
1260,47.430714285714274
1261,47.40195238095238
1262,46.4425238095238
1263,46.312190476190466
1264,47.528999999999996
1265,48.00709523809523
1266,48.319571428571415
1267,49.60838095238095
1268,49.619571428571426
1269,49.77095238095237
1270,50.14214285714285
1271,49.37247619047617
1272,49.92771428571427
1273,49.54128571428569
1274,49.489523809523796
1275,50.18561904761903
1276,49.93323809523808
1277,50.08642857142856
1278,49.67380952380952
1279,50.21723809523809
1280,50.95580952380951
1281,50.871952380952365
1282,50.965095238095216
1283,51.080904761904755
1284,52.47923809523809
1285,52.423999999999985
1286,52.552761904761894
1287,53.30499999999998
1288,54.46290476190474
1289,54.86157142857141
1290,54.91395238095237
1291,56.129857142857134
1292,56.646666666666654
1293,56.56561904761904
1294,57.399238095238076
1295,56.31028571428569
1296,56.26138095238093
1297,56.36033333333332
1298,55.757095238095225
1299,56.9378095238095
1300,57.10314285714285
1301,57.342952380952376
1302,57.77899999999999
1303,57.71209523809524
1304,58.17633333333333
1305,56.532714285714285
1306,59.39990476190474
1307,59.37585714285713
1308,59.42238095238095
1309,56.35580952380951
1310,56.34938095238093
1311,57.06247619047618
1312,56.93642857142856
1313,58.25333333333331
1314,58.24742857142854
1315,58.280285714285704
1316,58.0802857142857
1317,57.27933333333331
1318,57.28995238095237
1319,58.62014285714284
1320,58.00371428571427
1321,58.21414285714285
1322,59.094142857142835
1323,58.848809523809514
1324,58.08104761904761
1325,58.50904761904761
1326,58.489523809523796
1327,58.27861904761903
1328,58.24871428571427
1329,58.6788095238095
1330,58.807476190476166
1331,60.6565714285714
1332,60.412095238095205
1333,61.05847619047617
1334,60.905857142857116
1335,63.168714285714266
1336,63.94190476190474
1337,65.43642857142854
1338,66.08376190476189
1339,66.33971428571427
1340,66.76461904761902
1341,67.58985714285713
1342,67.27271428571426
1343,67.74414285714283
1344,70.38609523809521
1345,70.19619047619045
1346,70.32195238095237
1347,69.45399999999998
1348,69.62390476190474
1349,70.29861904761903
1350,70.06480952380952
1351,70.07433333333331
1352,70.08247619047617
1353,70.53738095238094
1354,70.20928571428568
1355,69.64923809523808
1356,71.52766666666665
1357,71.44295238095236
1358,70.50299999999999
1359,71.18038095238094
1360,71.86847619047617
1361,72.86623809523807
1362,72.94895238095236
1363,72.8558095238095
1364,71.77338095238093
1365,71.9912857142857
1366,71.25190476190474
1367,69.75590476190473
1368,72.50566666666664
1369,72.5675714285714
1370,71.97909523809521
1371,73.25776190476186
1372,73.84704761904759
1373,74.20895238095234
1374,74.16338095238092
1375,73.59676190476186
1376,73.8138571428571
1377,74.36004761904759
1378,74.93609523809522
1379,74.03028571428568
1380,73.67990476190474
1381,74.95647619047617
1382,74.77595238095235
1383,76.80266666666662
1384,75.84204761904759
1385,76.08380952380949
1386,76.1068095238095
1387,75.65542857142854
1388,74.99633333333331
1389,74.82595238095234
1390,73.61790476190474
1391,74.68942857142855
1392,74.33433333333329
1393,74.61657142857139
1394,73.2780476190476
1395,73.22471428571426
1396,73.51014285714282
1397,73.51990476190474
1398,73.4815714285714
1399,73.44328571428568
1400,73.1405714285714
1401,72.80466666666665
1402,73.34199999999996
1403,73.39357142857139
1404,73.79290476190472
1405,74.00176190476188
1406,71.51919047619045
1407,73.76423809523807
1408,73.71999999999997
1409,76.80928571428569
1410,77.80380952380949
1411,76.65095238095236
1412,79.7438095238095
1413,78.46695238095235
1414,79.16976190476188
1415,79.07952380952379
1416,79.92195238095236
1417,79.75371428571427
1418,80.10961904761902
1419,79.37838095238094
1420,80.22547619047617
1421,80.98409523809522
