Episode,Time (seconds)
114,1046.9604303836823
115,1048.8038840293884
116,1051.4697616100311
117,1053.3825018405914
118,1055.49338889122
119,1058.9971544742584
120,1062.170532464981
121,1075.6853606700897
122,1084.482010602951
123,1087.762743473053
124,1093.2154145240784
125,1095.127777338028
126,1102.4161562919617
127,1104.7809467315674
128,1112.9661312103271
129,1125.3121905326843
130,1138.85462474823
131,1142.088713645935
132,1155.4774401187897
133,1161.0871517658234
134,1177.1796281337738
135,1184.579845905304
136,1186.932195186615
137,1202.988093137741
138,1212.664016008377
139,1245.9271755218506
140,1247.4004545211792
141,1250.1114077568054
142,1254.0408074855804
143,1258.3712844848633
144,1261.721328496933
145,1273.8745419979095
146,1276.704580783844
147,1286.2550430297852
148,1314.4229261875153
149,1318.8554093837738
150,1324.605149269104
151,1345.8324027061462
152,1354.0270264148712
153,1378.8318662643433
154,1387.2175748348236
155,1392.9435324668884
156,1398.157020330429
157,1403.8435037136078
158,1408.399362564087
159,1414.4549083709717
160,1419.5836036205292
161,1424.9996058940887
162,1443.1937201023102
163,1462.466002702713
164,1471.567709684372
165,1477.861374616623
166,1492.0001521110535
167,1515.0447134971619
168,1524.3625614643097
169,1528.3534004688263
170,1533.3807332515717
171,1536.6227207183838
172,1566.9215896129608
173,1583.1963243484497
174,1622.286764383316
175,1636.476863861084
176,1644.868077993393
177,1705.068021774292
178,1765.8451318740845
179,1769.639315366745
180,1794.064090013504
181,1812.1081674098969
182,1820.1763882637024
183,1826.208346605301
184,1839.890781879425
185,1847.0619542598724
186,1849.9972150325775
187,1852.9560220241547
188,1854.618026971817
189,1871.1808829307556
190,1882.4870946407318
191,1885.7640943527222
192,1888.7083277702332
193,1894.7694804668427
194,1903.9508278369904
195,1975.675342798233
196,1996.6366674900055
197,1998.8885245323181
198,2046.0844159126282
199,2067.3695266246796
200,2087.339849948883
201,2100.1214470863342
202,2107.574057817459
203,2117.2640647888184
204,2121.329409122467
205,2124.1754608154297
206,2129.3222966194153
207,2133.541771888733
208,2147.746577978134
209,2160.438596725464
210,2166.3458936214447
211,2174.99303483963
212,2191.6662077903748
213,2196.53017783165
214,2204.753401994705
215,2232.2023911476135
216,2236.184380531311
217,2246.6999955177307
218,2249.8758239746094
219,2270.580918073654
220,2275.0956270694733
221,2281.3649303913116
222,2284.527020931244
223,2290.118024110794
224,2293.9675948619843
225,2299.28045463562
226,2301.122673034668
227,2304.2143993377686
228,2306.4362857341766
229,2310.3171169757843
230,2317.0420713424683
231,2329.442650079727
232,2337.437560558319
233,2352.3731932640076
234,2357.655734539032
235,2366.305532693863
236,2369.327130317688
237,2375.477590084076
238,2377.2183253765106
239,2380.6500928401947
240,2383.395157814026
241,2395.2190704345703
242,2397.137078523636
243,2399.746372938156
244,2407.806305885315
245,2410.5688478946686
246,2414.316846370697
247,2417.4986612796783
248,2420.124671459198
249,2425.9454686641693
250,2434.6457278728485
251,2436.4205849170685
252,2439.9110753536224
253,2449.5363323688507
254,2453.5694715976715
255,2458.3617148399353
256,2478.3612966537476
257,2482.2422721385956
258,2484.0956959724426
259,2489.188565015793
260,2492.4399478435516
261,2494.673461675644
262,2497.65464758873
263,2499.004917383194
264,2500.6352484226227
265,2505.6057045459747
266,2507.88680768013
267,2522.618586063385
268,2526.1832435131073
269,2529.2555198669434
270,2537.183108329773
271,2539.280200481415
272,2540.9765927791595
273,2546.69349193573
274,2549.3762102127075
275,2565.180028438568
276,2566.946562767029
277,2573.129391670227
278,2576.5228316783905
279,2581.126190185547
280,2585.47359085083
281,2588.851821899414
282,2599.9154300689697
283,2602.4274888038635
284,2609.3580396175385
285,2613.120350599289
286,2615.149218559265
287,2627.4838445186615
288,2630.0027754306793
289,2632.8491294384003
290,2634.429164648056
291,2637.2693049907684
292,2645.4344885349274
293,2660.367923259735
294,2673.1223809719086
295,2675.922543287277
296,2685.978379011154
297,2694.1028118133545
298,2697.297029733658
299,2708.9016032218933
300,2717.5382916927338
301,2719.1451358795166
302,2725.7221641540527
303,2733.7168805599213
304,2743.4994909763336
305,2745.3619742393494
306,2756.26221370697
307,2766.0946230888367
308,2769.32550907135
309,2777.666706800461
310,2783.4202859401703
311,2793.1944386959076
312,2812.76020860672
313,2818.8284678459167
314,2830.9063806533813
315,2834.6627066135406
316,2841.376557826996
317,2844.586926460266
318,2867.0496714115143
319,2870.6342017650604
320,2911.420969247818
321,2915.6540422439575
322,2917.478235721588
323,2925.506552696228
324,2941.5028791427612
325,2949.6463253498077
326,2951.6778404712677
327,2998.60493016243
328,3007.0797958374023
329,3009.9257140159607
330,3050.3661980628967
331,3062.904317855835
332,3071.3759949207306
333,3076.6396176815033
334,3085.7490129470825
335,3090.225634098053
336,3096.1256940364838
337,3107.3031916618347
338,3121.4405510425568
339,3153.910976409912
340,3158.730668067932
341,3167.2983767986298
342,3175.3669893741608
343,3197.599877357483
344,3201.994875192642
345,3207.1391367912292
346,3211.0977215766907
347,3214.394996881485
348,3219.818542957306
349,3224.111640930176
350,3228.026403427124
351,3237.7328038215637
352,3240.7116804122925
353,3246.433717250824
354,3258.4034662246704
355,3270.7557005882263
356,3293.838931798935
357,3319.507802963257
358,3343.449641942978
359,3348.1340742111206
360,3355.527799844742
361,3358.0889990329742
362,3384.266480922699
363,3389.7564182281494
364,3406.076409339905
365,3409.9806265830994
366,3412.2817301750183
367,3415.0082063674927
368,3417.875907421112
369,3420.323646068573
370,3428.775632619858
371,3430.865396499634
372,3432.845242023468
373,3439.18430185318
374,3442.266147851944
375,3445.5177047252655
376,3462.171823501587
377,3465.090138196945
378,3475.22297000885
379,3478.486340522766
380,3485.0295798778534
381,3487.318804502487
382,3492.967079639435
383,3495.4339876174927
384,3505.6860480308533
385,3507.4168560504913
386,3510.3343873023987
387,3517.945667028427
388,3519.594877243042
389,3524.8501303195953
390,3545.7651493549347
391,3555.881714105606
392,3561.7899935245514
393,3570.071731567383
394,3573.3650076389313
395,3575.5154733657837
396,3589.932636499405
397,3591.8027777671814
398,3593.903825521469
399,3596.7824883461
400,3601.810364961624
401,3605.127250432968
402,3607.012670993805
403,3611.915160179138
404,3618.446491956711
405,3623.84588432312
406,3655.2438871860504
407,3658.587076663971
408,3676.829421520233
409,3676.8928632736206
410,3676.987677335739
411,3677.0076293945312
412,3677.0398325920105
413,3677.059851884842
414,3677.0856437683105
415,3677.1030943393707
416,3677.142345905304
417,3677.196841239929
418,3677.278589963913
419,3677.2960846424103
420,3677.361871242523
421,3677.3790731430054
422,3677.395985364914
423,3677.4148609638214
424,3677.4450647830963
425,3677.474819421768
426,3677.5401389598846
427,3677.563010454178
428,3677.589639186859
429,3677.630965232849
430,3677.6494359970093
431,3677.6681904792786
432,3677.684590578079
433,3677.7008185386658
434,3677.7190976142883
435,3677.7476284503937
436,3677.7903821468353
437,3677.900985479355
438,3677.9180109500885
439,3677.942283630371
440,3677.980551958084
441,3677.997414827347
442,3678.013669729233
443,3678.037427663803
444,3678.0559198856354
445,3678.07217168808
446,3678.1296892166138
447,3678.151431322098
448,3678.1797049045563
449,3678.196884393692
450,3678.215434074402
451,3678.2916412353516
452,3678.3289580345154
453,3678.3883509635925
454,3678.425400018692
455,3678.450733423233
456,3678.484361886978
457,3678.50713968277
458,3678.541878938675
459,3678.5956366062164
460,3678.612352371216
461,3678.628491163254
462,3678.6470124721527
463,3678.6631157398224
464,3678.679311990738
465,3678.698175907135
466,3678.719089269638
467,3678.761101961136
468,3678.7925169467926
469,3678.8131318092346
470,3678.868041038513
471,3678.884421348572
472,3678.9005863666534
473,3678.9490897655487
474,3678.9681191444397
475,3678.9850373268127
476,3679.0017256736755
477,3679.040207386017
478,3679.0732102394104
479,3679.0923335552216
480,3679.1345331668854
481,3679.156402826309
482,3679.175010919571
483,3679.1960742473602
484,3679.2260761260986
485,3679.2450275421143
486,3679.27934718132
487,3679.3047893047333
488,3679.323689699173
489,3679.342772960663
490,3679.394453763962
491,3679.474917650223
492,3679.4970960617065
493,3679.5259244441986
494,3679.5522949695587
495,3679.604237794876
496,3679.636716365814
497,3679.7189342975616
498,3679.74213886261
499,3679.773389339447
500,3679.7947914600372
501,3679.830019712448
502,3679.8540472984314
503,3679.8755531311035
504,3679.9214193820953
505,3679.9399886131287
506,3679.9562981128693
507,3680.004226207733
508,3680.025536775589
509,3680.0545570850372
510,3680.1017820835114
511,3680.1298553943634
512,3680.176966190338
513,3680.204713821411
514,3680.229519367218
515,3680.2999563217163
516,3680.3212616443634
517,3680.3398854732513
518,3680.3806552886963
519,3680.4622192382812
520,3680.4837613105774
521,3680.5229947566986
522,3680.5444810390472
523,3680.5701339244843
524,3680.6080226898193
525,3680.6276755332947
526,3680.6443436145782
527,3680.670374393463
528,3680.6895475387573
529,3680.7849164009094
530,3680.8502967357635
531,3680.9022023677826
532,3680.9187462329865
533,3680.935000181198
534,3680.9905195236206
535,3681.0122134685516
536,3681.029332637787
537,3681.0607986450195
538,3681.0842220783234
539,3681.1196064949036
540,3681.1364319324493
541,3681.1530361175537
542,3681.2308139801025
543,3681.24991440773
544,3681.2958357334137
545,3681.3149631023407
546,3681.3537962436676
547,3681.3801789283752
548,3681.399049282074
549,3681.426789522171
550,3681.47820186615
551,3681.5043222904205
552,3681.5546917915344
553,3681.572729110718
554,3681.5983912944794
555,3681.6181013584137
556,3681.6423647403717
557,3681.670141220093
558,3681.707103729248
559,3681.728663444519
560,3681.758774995804
561,3681.777633666992
562,3681.804223537445
563,3681.8210253715515
564,3681.875566005707
565,3681.8966817855835
566,3681.913088798523
567,3681.9291310310364
568,3681.974390745163
569,3681.9965913295746
570,3682.017008781433
571,3682.038177013397
572,3682.0854823589325
573,3682.113058567047
574,3682.1431658267975
575,3682.1616439819336
576,3682.180794239044
577,3682.2536375522614
578,3682.2886261940002
579,3682.316238641739
580,3682.3322999477386
581,3682.3900990486145
582,3682.4070777893066
583,3682.443774461746
584,3682.4638323783875
585,3682.4899048805237
586,3682.5069041252136
587,3682.5297906398773
588,3682.548278093338
589,3682.5789997577667
590,3682.5998578071594
591,3682.6322548389435
592,3682.652661561966
593,3682.6728806495667
594,3682.6931149959564
595,3682.710164308548
596,3682.729049682617
597,3682.765125274658
598,3682.862192630768
599,3682.8795387744904
600,3682.8981351852417
601,3682.917606115341
602,3682.9424707889557
603,3682.96101975441
604,3682.9771933555603
605,3682.9933433532715
606,3683.089560031891
607,3683.106334209442
608,3683.138474702835
609,3683.1588785648346
610,3683.1895201206207
611,3683.2406046390533
612,3683.27832531929
613,3683.315526008606
614,3683.349853515625
615,3683.3709535598755
616,3683.412661552429
617,3683.4312329292297
618,3683.4487869739532
619,3683.4723014831543
620,3683.5320632457733
621,3683.6967775821686
622,3683.7276949882507
623,3683.7772450447083
624,3683.8237693309784
625,3683.857935190201
626,3683.8800172805786
627,3683.9148495197296
628,3683.9552788734436
629,3683.9907994270325
630,3684.012258529663
631,3684.0308723449707
632,3684.047210931778
633,3684.065819978714
634,3684.0832607746124
635,3684.153492450714
636,3684.17906665802
637,3684.2102389335632
638,3684.2271921634674
639,3684.265923976898
640,3684.2850408554077
641,3684.306616306305
642,3684.3237261772156
643,3684.3408489227295
644,3684.3904254436493
645,3684.4074897766113
646,3684.4638748168945
647,3684.4807934761047
648,3684.500266313553
649,3684.517130613327
650,3684.538542032242
651,3684.560346364975
652,3684.5798585414886
653,3684.598774433136
654,3684.61554646492
655,3684.6368584632874
656,3684.738665819168
657,3684.7581770420074
658,3684.7940196990967
659,3684.8358130455017
660,3684.8641452789307
661,3684.8814668655396
662,3684.8981823921204
663,3684.91587638855
664,3684.976026535034
665,3684.9950942993164
666,3685.029022216797
667,3685.0458600521088
668,3685.098278284073
669,3685.1230170726776
670,3685.1423037052155
671,3685.1825280189514
672,3685.209380865097
673,3685.277182340622
674,3685.332241296768
675,3685.3674647808075
676,3685.386453151703
677,3685.40380525589
678,3685.426106929779
679,3685.447521686554
680,3685.4682137966156
681,3685.5280907154083
682,3685.5587573051453
683,3685.577668905258
684,3685.641292333603
685,3685.6739218235016
686,3685.7005479335785
687,3685.74005150795
688,3685.7601771354675
689,3685.7762377262115
690,3685.7978785037994
691,3685.815540790558
692,3685.8460700511932
693,3685.933921098709
694,3685.9523005485535
695,3685.9692058563232
696,3686.0159146785736
697,3686.0466096401215
698,3686.08212518692
699,3686.104771375656
700,3686.1204974651337
701,3686.1425693035126
702,3686.1629016399384
703,3686.183178424835
704,3686.2006373405457
705,3686.22132897377
706,3686.2440519332886
707,3686.266978740692
708,3686.286818742752
709,3686.33261179924
710,3686.3694174289703
711,3686.399034500122
712,3686.439777612686
713,3686.4814889431
714,3686.5238840579987
715,3686.5451567173004
716,3686.5751328468323
717,3686.600956439972
718,3686.670952320099
719,3686.695072889328
720,3686.7275989055634
721,3686.7445006370544
722,3686.7612595558167
723,3686.7806828022003
724,3686.7975680828094
725,3686.8460097312927
726,3686.887990951538
727,3686.90531873703
728,3686.9243898391724
729,3686.945473909378
730,3686.976721048355
731,3687.0066406726837
732,3687.029074907303
733,3687.0474457740784
734,3687.0640625953674
735,3687.081238269806
736,3687.1116116046906
737,3687.156272172928
738,3687.1835503578186
739,3687.234869003296
740,3687.267646789551
741,3687.3069264888763
742,3687.336644887924
743,3687.353525161743
744,3687.395737886429
745,3687.414462327957
746,3687.4804694652557
747,3687.5087831020355
748,3687.5883598327637
749,3687.60999584198
750,3687.6292159557343
751,3687.664744615555
752,3687.7218120098114
753,3687.7557859420776
754,3687.771792650223
755,3687.7951650619507
756,3687.830493450165
757,3687.847422361374
758,3687.8858680725098
759,3687.9068999290466
760,3687.9691898822784
761,3688.0010001659393
762,3688.043685436249
763,3688.062161922455
764,3688.0930235385895
765,3688.161341905594
766,3688.2235891819
767,3688.2506563663483
768,3688.2978694438934
769,3688.324017763138
770,3688.363365650177
771,3688.389963388443
772,3688.4116294384003
773,3688.449388027191
774,3688.4772136211395
775,3688.5020360946655
776,3688.567798614502
777,3688.604197740555
778,3688.6225724220276
779,3688.6655724048615
780,3688.694849014282
781,3688.7495675086975
782,3688.774620294571
783,3688.8207490444183
784,3688.8440413475037
785,3688.860987663269
786,3688.894782066345
787,3688.91379404068
788,3688.95369887352
789,3688.992394924164
790,3689.03328871727
791,3689.0863757133484
792,3689.121305704117
793,3689.140465259552
794,3689.159453392029
795,3689.181766271591
796,3689.2033083438873
797,3689.227883577347
798,3689.273198366165
799,3689.3101348876953
800,3689.3320338726044
801,3689.350706577301
802,3689.3675112724304
803,3689.3944947719574
804,3689.4389855861664
805,3689.455682039261
806,3689.492534637451
807,3689.539776802063
808,3689.58323264122
809,3689.604492664337
810,3689.6626114845276
811,3689.711770772934
812,3689.744521379471
813,3689.7984516620636
814,3689.821491241455
815,3689.8509571552277
816,3689.8740532398224
817,3689.898002386093
818,3689.9234170913696
819,3689.946025133133
820,3689.980448246002
821,3690.006987810135
822,3690.0320403575897
823,3690.0641753673553
824,3690.101129055023
825,3690.1270492076874
826,3690.1983160972595
827,3690.2838480472565
828,3690.317640066147
829,3690.347405195236
830,3690.3700556755066
831,3690.4337038993835
832,3690.4650382995605
833,3690.4907608032227
834,3690.5133380889893
835,3690.536468029022
836,3690.6184844970703
837,3690.657825231552
838,3690.6877069473267
839,3690.7127814292908
840,3690.756288766861
841,3690.778448343277
842,3690.8096566200256
843,3690.8351826667786
844,3690.860757827759
845,3690.890349149704
846,3690.9579627513885
847,3691.0032279491425
848,3691.0539083480835
849,3691.090677499771
850,3691.1409237384796
851,3691.19237613678
852,3691.216901540756
853,3691.2355768680573
854,3691.2860312461853
855,3691.3301606178284
856,3691.3553972244263
857,3691.382400035858
858,3691.40491938591
859,3691.431279182434
860,3691.4694945812225
861,3691.499578475952
862,3691.5262615680695
863,3691.5882284641266
864,3691.6277606487274
865,3691.683265686035
866,3691.7067563533783
867,3691.7629704475403
868,3691.8626239299774
869,3691.8876547813416
870,3691.933709383011
871,3691.9655146598816
872,3692.0069336891174
873,3692.0395319461823
874,3692.0800626277924
875,3692.1023621559143
876,3692.2119274139404
877,3692.318690776825
878,3692.341893672943
879,3692.371483564377
880,3692.5127432346344
881,3692.542695760727
882,3692.598089694977
883,3692.6637420654297
884,3692.7148361206055
885,3692.7532205581665
886,3692.7856483459473
887,3692.8106729984283
888,3692.83580994606
889,3692.8640370368958
890,3692.934219121933
891,3692.9787907600403
892,3693.003677368164
893,3693.0425369739532
894,3693.0860517024994
895,3693.1092314720154
896,3693.1705451011658
897,3693.210185289383
898,3693.2486996650696
899,3693.2902784347534
900,3693.321814775467
901,3693.403711795807
902,3693.432284116745
903,3693.523860692978
904,3693.5461049079895
905,3693.5709912776947
906,3693.596343278885
907,3693.6271274089813
908,3693.6691133975983
909,3693.736868619919
910,3693.795507669449
911,3693.851492881775
912,3693.936501979828
913,3693.9746401309967
914,3693.9986453056335
915,3694.0772273540497
916,3694.1561136245728
917,3694.185691356659
918,3694.231904745102
919,3694.2693197727203
920,3694.334242582321
921,3694.3782312870026
922,3694.4397962093353
923,3694.465195417404
924,3694.491169691086
925,3694.5387046337128
926,3694.6112139225006
927,3694.7098710536957
928,3694.758308172226
929,3694.7957248687744
930,3694.834050178528
931,3694.857202768326
932,3694.8933482170105
933,3694.9190289974213
934,3694.9407472610474
935,3694.964987516403
936,3695.0102846622467
937,3695.041104078293
938,3695.1739678382874
939,3695.2844626903534
940,3695.3125472068787
941,3695.3356642723083
942,3695.3783781528473
943,3695.4066693782806
944,3695.4314661026
945,3695.456728219986
946,3695.479036808014
947,3695.517736673355
948,3695.5489053726196
949,3695.5714650154114
950,3695.60706281662
951,3695.6318073272705
952,3695.6538875102997
953,3695.6930828094482
954,3695.7155182361603
955,3695.741096496582
956,3695.7685120105743
957,3695.7863414287567
958,3695.899104833603
959,3696.0324244499207
960,3696.054778575897
961,3696.0837161540985
962,3696.182873725891
963,3696.227077484131
964,3696.261593580246
965,3696.3252832889557
966,3696.354877948761
967,3696.3842244148254
968,3696.42999124527
969,3696.504511833191
970,3696.5272324085236
971,3696.550801515579
972,3696.57999253273
973,3696.6095321178436
974,3696.6322321891785
975,3696.7480964660645
976,3696.7711465358734
977,3696.8272256851196
978,3696.865969181061
979,3696.9032497406006
980,3696.933180332184
981,3696.981503725052
982,3697.0210721492767
983,3697.063973903656
984,3697.0870764255524
985,3697.116216659546
986,3697.182750940323
987,3697.2543799877167
988,3697.2788116931915
989,3697.3372316360474
990,3697.3710050582886
991,3697.3931937217712
992,3697.423506259918
993,3697.480315923691
994,3697.565740585327
995,3697.590601205826
996,3697.649834871292
997,3697.682199716568
998,3697.733001470566
999,3697.7550990581512
1000,3697.7772641181946
1001,3697.8015143871307
1002,3697.8366367816925
1003,3697.8588280677795
1004,3697.940731048584
1005,3698.054849386215
1006,3698.1308789253235
1007,3698.157107591629
1008,3698.1863627433777
1009,3698.2251625061035
1010,3698.248286008835
1011,3698.270833492279
1012,3698.3416047096252
1013,3698.377073764801
1014,3698.406766653061
1015,3698.4870438575745
1016,3698.5296337604523
1017,3698.5930149555206
1018,3698.659747362137
1019,3698.7029643058777
1020,3698.73775434494
1021,3698.7649734020233
1022,3698.7909915447235
1023,3698.822474002838
1024,3698.8449981212616
1025,3698.9337525367737
1026,3698.96044421196
1027,3698.9833030700684
1028,3699.0200142860413
1029,3699.042807340622
1030,3699.094748735428
1031,3699.1249833106995
1032,3699.1732399463654
1033,3699.224439382553
1034,3699.341808080673
1035,3699.375565290451
1036,3699.398549556732
1037,3699.4440450668335
1038,3699.515394449234
1039,3699.5388057231903
1040,3699.5646142959595
1041,3699.593816280365
1042,3699.6413571834564
1043,3699.6861159801483
1044,3699.708640575409
1045,3699.7819669246674
1046,3699.8080365657806
1047,3699.872474193573
1048,3699.9172217845917
1049,3700.0519094467163
1050,3700.11416387558
1051,3700.1803166866302
1052,3700.2483620643616
1053,3700.2775506973267
1054,3700.3000259399414
1055,3700.3721170425415
1056,3700.425019979477
1057,3700.449866294861
1058,3700.4848759174347
1059,3700.5325984954834
1060,3700.659262895584
1061,3700.7149860858917
1062,3700.839508533478
1063,3700.864814758301
1064,3700.894783973694
1065,3700.9250478744507
1066,3700.9498710632324
1067,3701.0051255226135
1068,3701.048264026642
1069,3701.140972137451
1070,3701.21160531044
1071,3701.2500553131104
1072,3701.279450893402
1073,3701.3108253479004
1074,3701.3724417686462
1075,3701.444365978241
1076,3701.5362045764923
1077,3701.615876674652
1078,3701.6456096172333
1079,3701.6990275382996
1080,3701.739483833313
1081,3701.7680990695953
1082,3701.810118198395
1083,3701.8386175632477
1084,3701.872365951538
1085,3701.894481420517
1086,3701.924207687378
1087,3701.960727453232
1088,3701.9867281913757
1089,3702.015674352646
1090,3702.071021795273
1091,3702.0948734283447
1092,3702.221507549286
1093,3702.246493577957
1094,3702.31711101532
1095,3702.362786769867
1096,3702.461208343506
1097,3702.4924006462097
1098,3702.551682949066
1099,3702.585638999939
1100,3702.645520210266
1101,3702.7093970775604
1102,3702.7605168819427
1103,3702.799404144287
1104,3702.8554356098175
1105,3702.9058780670166
1106,3702.9652845859528
1107,3702.9913880825043
1108,3703.0779078006744
1109,3703.2406797409058
1110,3703.284446001053
1111,3703.306619167328
1112,3703.3552770614624
1113,3703.3926243782043
1114,3703.4094161987305
1115,3703.468044757843
1116,3703.501677751541
1117,3703.5263953208923
1118,3703.626633167267
1119,3703.7011454105377
1120,3703.7559802532196
1121,3703.793113708496
1122,3703.822141647339
1123,3703.8592944145203
1124,3703.878201007843
1125,3703.8966674804688
1126,3704.006018638611
1127,3704.0248947143555
1128,3704.059369802475
1129,3704.0941281318665
1130,3704.112755060196
1131,3704.1402978897095
1132,3704.1678833961487
1133,3704.188908815384
1134,3704.2327375411987
1135,3704.2537758350372
1136,3704.3027682304382
1137,3704.3349158763885
1138,3704.354326248169
1139,3704.469035387039
1140,3704.5055615901947
1141,3704.5509536266327
1142,3704.585666656494
1143,3704.623995065689
1144,3704.642637729645
1145,3704.669724225998
1146,3704.7095897197723
1147,3704.725680589676
1148,3704.7665259838104
1149,3704.7876501083374
1150,3704.80389380455
1151,3704.829615354538
1152,3704.888471841812
1153,3704.910846710205
1154,3704.944020986557
1155,3704.9724967479706
1156,3705.0526201725006
1157,3705.133941888809
1158,3705.197057247162
1159,3705.2462832927704
1160,3705.280938386917
1161,3705.3954265117645
1162,3705.471850156784
1163,3705.563554048538
1164,3705.6254591941833
1165,3705.651684522629
1166,3705.677544593811
1167,3705.802850961685
1168,3705.835202932358
1169,3705.871652841568
1170,3705.9324679374695
1171,3705.9950902462006
1172,3706.036835193634
1173,3706.061868906021
1174,3706.1250529289246
1175,3706.1687619686127
1176,3706.2093760967255
1177,3706.291655778885
1178,3706.3146212100983
1179,3706.340319633484
1180,3706.3686470985413
1181,3706.4853768348694
1182,3706.5085151195526
1183,3706.5432741642
1184,3706.639922142029
1185,3706.7286927700043
1186,3706.8518891334534
1187,3706.905905723572
1188,3706.9360938072205
1189,3706.980174303055
1190,3707.0103583335876
1191,3707.044124364853
1192,3707.1028435230255
1193,3707.1818821430206
1194,3707.233724117279
1195,3707.2565178871155
1196,3707.280422925949
1197,3707.3137872219086
1198,3707.3397147655487
1199,3707.361888408661
1200,3707.422168970108
1201,3707.4666500091553
1202,3707.48947930336
1203,3707.5386073589325
1204,3707.5692524909973
1205,3707.6030354499817
1206,3707.684947490692
1207,3707.7083122730255
1208,3707.730781555176
1209,3707.756549358368
1210,3707.799456357956
1211,3707.8272244930267
1212,3707.8655169010162
1213,3707.8951392173767
1214,3707.9418778419495
1215,3707.9706411361694
1216,3707.9988718032837
1217,3708.0313215255737
1218,3708.0617406368256
1219,3708.099031686783
1220,3708.227457523346
1221,3708.2896857261658
1222,3708.3146600723267
1223,3708.344183444977
1224,3708.3734090328217
1225,3708.431049823761
1226,3708.495431661606
1227,3708.5445902347565
1228,3708.5806908607483
1229,3708.6182198524475
1230,3708.6679031848907
1231,3708.6945514678955
1232,3708.7363786697388
1233,3708.766505241394
1234,3708.7969160079956
1235,3708.8211903572083
1236,3708.837019443512
1237,3708.8817162513733
1238,3708.918808221817
1239,3708.96235203743
1240,3708.9937341213226
1241,3709.0503766536713
1242,3709.0674216747284
1243,3709.0865790843964
1244,3709.15389919281
1245,3709.1803534030914
1246,3709.3045768737793
1247,3709.3267674446106
1248,3709.355359315872
1249,3709.382214784622
1250,3709.4034938812256
1251,3709.448991537094
1252,3709.4709401130676
1253,3709.5005090236664
1254,3709.516741514206
1255,3709.533017396927
1256,3709.5538959503174
1257,3709.570193529129
1258,3709.601490497589
1259,3709.618241071701
1260,3709.6560599803925
1261,3709.6729485988617
1262,3709.7094876766205
1263,3709.732166528702
1264,3709.7964749336243
1265,3709.856028318405
1266,3709.8821773529053
1267,3709.8984096050262
1268,3709.946734905243
1269,3710.03217792511
1270,3710.065833091736
1271,3710.0945856571198
1272,3710.1139051914215
1273,3710.17507147789
1274,3710.232381105423
1275,3710.2510480880737
1276,3710.280117750168
1277,3710.301032304764
1278,3710.317277431488
1279,3710.338356256485
1280,3710.364795446396
1281,3710.38933801651
1282,3710.4057307243347
1283,3710.4241597652435
1284,3710.455129146576
1285,3710.5449409484863
1286,3710.6404728889465
1287,3710.701916217804
1288,3710.7485535144806
1289,3710.778637647629
1290,3710.812817335129
1291,3710.843532562256
1292,3710.8671584129333
1293,3710.892240047455
1294,3711.06139588356
1295,3711.153751850128
1296,3711.179743528366
1297,3711.238979578018
1298,3711.2690494060516
1299,3711.3519854545593
1300,3711.420577287674
1301,3711.4464960098267
