Episode,Time (seconds)
129,1354.8966727256775
130,1366.0452280044556
131,1369.8764305114746
132,1379.4543356895447
133,1384.0081124305725
134,1389.3534245491028
135,1401.0465078353882
136,1406.020426750183
137,1412.1280999183655
138,1416.879156112671
139,1445.0197625160217
140,1459.9578168392181
141,1462.7889521121979
142,1467.955223083496
143,1520.2689962387085
144,1533.9168481826782
145,1541.1847758293152
146,1543.979026556015
147,1548.779848575592
148,1553.5915653705597
149,1561.9315481185913
150,1563.8139433860779
151,1610.8788685798645
152,1625.6375708580017
153,1627.9559435844421
154,1631.7272131443024
155,1635.905338525772
156,1649.1066739559174
157,1658.8418576717377
158,1660.9968438148499
159,1668.882779598236
160,1674.8732409477234
161,1679.2582461833954
162,1682.77325797081
163,1685.068371772766
164,1694.9701809883118
165,1699.419551372528
166,1703.8136653900146
167,1716.3239324092865
168,1720.0619740486145
169,1723.1930394172668
170,1725.9714658260345
171,1735.6547317504883
172,1743.2162675857544
173,1752.8907148838043
174,1754.6776387691498
175,1757.2853088378906
176,1778.4864149093628
177,1782.8652760982513
178,1788.6728048324585
179,1798.450924873352
180,1828.9054999351501
181,1846.161919593811
182,1859.4903054237366
183,1886.7684004306793
184,1935.1554689407349
185,1937.7418265342712
186,1987.0438730716705
187,1992.9455938339233
188,2002.8081505298615
189,2007.6337668895721
190,2016.200970172882
191,2017.8173294067383
192,2020.3578193187714
193,2030.1399965286255
194,2037.2678508758545
195,2060.958936214447
196,2090.8610503673553
197,2103.964468717575
198,2123.340721845627
199,2157.842792034149
200,2163.0480921268463
201,2170.219644546509
202,2172.780341863632
203,2202.0966758728027
204,2216.0897307395935
205,2218.1727566719055
206,2221.5516378879547
207,2237.8619508743286
208,2242.636438369751
209,2257.001410961151
210,2260.092777967453
211,2266.062717437744
212,2276.6283478736877
213,2278.8293759822845
214,2293.455306529999
215,2297.1285235881805
216,2298.829704284668
217,2303.3908853530884
218,2330.5363385677338
219,2343.694464445114
220,2358.2292857170105
221,2401.7176208496094
222,2405.1646823883057
223,2410.609241962433
224,2424.15762424469
225,2428.5796835422516
226,2441.406713485718
227,2481.794670820236
228,2494.628672838211
229,2500.990906238556
230,2509.372156858444
231,2523.9361386299133
232,2527.1451275348663
233,2530.096560239792
234,2536.7686359882355
235,2540.105451107025
236,2542.331089258194
237,2545.1554322242737
238,2551.269984960556
239,2556.053551197052
240,2558.217950820923
241,2561.575252532959
242,2565.371941804886
243,2569.6529994010925
244,2576.350855588913
245,2582.844277858734
246,2599.266635656357
247,2605.998348236084
248,2612.1069910526276
249,2620.7904345989227
250,2643.006813287735
251,2648.581916332245
252,2651.7611355781555
253,2673.0463337898254
254,2677.828563928604
255,2680.8052973747253
256,2684.2732343673706
257,2686.2075912952423
258,2696.101437330246
259,2700.5391845703125
260,2718.7242560386658
261,2721.585099697113
262,2736.5195395946503
263,2744.604364156723
264,2761.1851534843445
265,2780.0705585479736
266,2811.415292263031
267,2816.6945977211
268,2822.6975638866425
269,2830.989270210266
270,2833.4876775741577
271,2869.4602885246277
272,2872.983647584915
273,2879.730218887329
274,2886.8428394794464
275,2894.4247908592224
276,2914.2681152820587
277,2925.4299552440643
278,2929.016077518463
279,2934.593257665634
280,2937.951036453247
281,2942.7643773555756
282,2952.805076122284
283,2982.746306657791
284,2986.813670396805
285,2992.072484731674
286,3003.212803840637
287,3006.187255859375
288,3007.792849779129
289,3010.7263457775116
290,3014.039633989334
291,3021.9699902534485
292,3026.2421255111694
293,3029.3535890579224
294,3044.249101161957
295,3052.5104196071625
296,3058.026976585388
297,3067.7520382404327
298,3076.48810005188
299,3079.4733517169952
300,3084.7393884658813
301,3087.989586353302
302,3126.036114215851
303,3129.500005722046
304,3133.133005619049
305,3139.6155524253845
306,3143.5578813552856
307,3148.209588289261
308,3154.9259102344513
309,3163.138190984726
310,3173.863270998001
311,3182.2528462409973
312,3185.155546426773
313,3192.9077699184418
314,3194.83474111557
315,3200.919861316681
316,3212.4048602581024
317,3235.1289491653442
318,3260.997860431671
319,3277.061007499695
320,3281.6482141017914
321,3299.2817528247833
322,3305.0908443927765
323,3307.8494498729706
324,3311.8076741695404
325,3330.1914925575256
326,3337.948625802994
327,3342.2326242923737
328,3345.628472328186
329,3361.0148317813873
330,3366.206474304199
331,3371.7550168037415
332,3379.7563178539276
333,3389.303206920624
334,3392.163223028183
335,3404.769467353821
336,3415.87158870697
337,3427.452483654022
338,3450.305823802948
339,3459.799464941025
340,3462.8745851516724
341,3473.39657664299
342,3487.00719165802
343,3490.795758962631
344,3495.639188528061
345,3532.6546444892883
346,3532.837567090988
347,3532.9491465091705
348,3532.973013162613
349,3532.9996712207794
350,3533.0230803489685
351,3533.0787374973297
352,3533.1474010944366
353,3533.1897387504578
354,3533.252299785614
355,3533.326493024826
356,3533.3993287086487
357,3533.424216032028
358,3533.448696374893
359,3533.5168392658234
360,3533.5694286823273
361,3533.6023790836334
362,3533.6298196315765
363,3533.693908214569
364,3533.791536808014
365,3533.8690428733826
366,3533.928806066513
367,3534.0295038223267
368,3534.1337769031525
369,3534.1832625865936
370,3534.245309829712
371,3534.312084197998
372,3534.335484981537
373,3534.3655247688293
374,3534.3954422473907
375,3534.4581396579742
376,3534.48921751976
377,3534.5164637565613
378,3534.546523332596
379,3534.5876936912537
380,3534.6633739471436
381,3534.6872293949127
382,3534.7946841716766
383,3534.857552051544
384,3534.8905107975006
385,3534.9538400173187
386,3534.9851841926575
387,3535.0122826099396
388,3535.1252315044403
389,3535.152094602585
390,3535.1761503219604
391,3535.218088388443
392,3535.242571592331
393,3535.270130634308
394,3535.3024311065674
395,3535.32617855072
396,3535.3498034477234
397,3535.4248764514923
398,3535.4485008716583
399,3535.486478805542
400,3535.552752971649
401,3535.5920708179474
402,3535.651292324066
403,3535.681248188019
404,3535.7232105731964
405,3535.765578508377
406,3535.822380542755
407,3535.8813202381134
408,3535.904769182205
409,3535.931456565857
410,3535.9738149642944
411,3536.091836452484
412,3536.1223752498627
413,3536.167521238327
414,3536.258016347885
415,3536.31875538826
416,3536.3641998767853
417,3536.404470682144
418,3536.444741487503
419,3536.515588760376
420,3536.539094209671
421,3536.5700125694275
422,3536.6002588272095
423,3536.6467010974884
424,3536.716322660446
425,3536.81573343277
426,3536.8470854759216
427,3536.8713450431824
428,3536.895030260086
429,3536.925050020218
430,3536.9577050209045
431,3537.016155719757
432,3537.0401945114136
433,3537.110826730728
434,3537.135288953781
435,3537.1960616111755
436,3537.228811979294
437,3537.2976367473602
438,3537.3508365154266
439,3537.3958611488342
440,3537.4370906352997
441,3537.4644305706024
442,3537.4952807426453
443,3537.5474758148193
444,3537.6225786209106
445,3537.6476786136627
446,3537.6974902153015
447,3537.7603888511658
448,3537.7876007556915
449,3537.829155921936
450,3537.8601534366608
451,3537.89133143425
452,3538.0223693847656
453,3538.0489463806152
454,3538.072459459305
455,3538.1240751743317
456,3538.193076133728
457,3538.23597240448
458,3538.2799162864685
459,3538.3085176944733
460,3538.3328993320465
461,3538.3796696662903
462,3538.4175539016724
463,3538.4646089076996
464,3538.552469968796
465,3538.596341609955
466,3538.6613874435425
467,3538.7242074012756
468,3538.781189441681
469,3538.8201627731323
470,3538.851342201233
471,3538.888278245926
472,3538.953776359558
473,3539.0158455371857
474,3539.0473222732544
475,3539.0753309726715
476,3539.0995893478394
477,3539.127092599869
478,3539.30548620224
479,3539.336590528488
480,3539.3668699264526
481,3539.394078731537
482,3539.440953016281
483,3539.4645726680756
484,3539.4952521324158
485,3539.5542736053467
486,3539.61793923378
487,3539.6438071727753
488,3539.681219816208
489,3539.734642267227
490,3539.7585723400116
491,3539.8233227729797
492,3539.858985900879
493,3539.930973291397
494,3539.955545425415
495,3539.986699104309
496,3540.0109388828278
497,3540.0693230628967
498,3540.094473838806
499,3540.1562225818634
500,3540.219032764435
501,3540.281089067459
502,3540.3463141918182
503,3540.414865255356
504,3540.4630048274994
505,3540.4907686710358
506,3540.5925323963165
507,3540.6170694828033
508,3540.7247953414917
509,3540.777257204056
510,3540.808539867401
511,3540.832518339157
512,3540.9354722499847
513,3540.9833307266235
514,3541.049946308136
515,3541.0972492694855
516,3541.188971757889
517,3541.2212431430817
518,3541.257901906967
519,3541.2922575473785
520,3541.3373770713806
521,3541.3770940303802
522,3541.4106628894806
523,3541.441214799881
524,3541.524088382721
525,3541.547874689102
526,3541.579022169113
527,3541.606232404709
528,3541.6300559043884
529,3541.6581859588623
530,3541.682285308838
531,3541.7143976688385
532,3541.761991739273
533,3541.8045768737793
534,3541.8614933490753
535,3541.9041118621826
536,3541.9449083805084
537,3541.9737582206726
538,3541.9971985816956
539,3542.0375435352325
540,3542.0778424739838
541,3542.134440422058
542,3542.15722155571
543,3542.178425550461
544,3542.209379196167
545,3542.2268571853638
546,3542.2443857192993
547,3542.263055086136
548,3542.313643217087
549,3542.376229763031
550,3542.448212623596
551,3542.4818391799927
552,3542.5066323280334
553,3542.541200876236
554,3542.570983171463
555,3542.624192714691
556,3542.6828129291534
557,3542.7551414966583
558,3542.795019865036
559,3542.839141368866
560,3542.859230518341
561,3542.8892097473145
562,3542.951982975006
563,3542.9977872371674
564,3543.016318798065
565,3543.0519030094147
566,3543.1033635139465
567,3543.1418240070343
568,3543.175698518753
569,3543.1938502788544
570,3543.2143144607544
571,3543.2473969459534
572,3543.2900342941284
573,3543.3121128082275
574,3543.3842990398407
575,3543.421966314316
576,3543.4416360855103
577,3543.50079703331
578,3543.5209546089172
579,3543.572548389435
580,3543.59681391716
581,3543.6458950042725
582,3543.6645073890686
583,3543.7133016586304
584,3543.7401642799377
585,3543.762920856476
586,3543.8012425899506
587,3543.8212897777557
588,3543.8838057518005
589,3543.90828537941
590,3543.926343202591
591,3543.9866874217987
592,3544.01082444191
593,3544.0509798526764
594,3544.0766689777374
595,3544.1111919879913
596,3544.1530179977417
597,3544.2064843177795
598,3544.2355172634125
599,3544.2948677539825
600,3544.313168287277
601,3544.3547914028168
602,3544.4332740306854
603,3544.6095860004425
604,3544.685320854187
605,3544.71581864357
606,3544.7458481788635
607,3544.765944480896
608,3544.7951741218567
609,3544.843652486801
610,3544.866232395172
611,3544.9082305431366
612,3544.9537122249603
613,3545.002376317978
614,3545.0369141101837
615,3545.1121983528137
616,3545.1323068141937
617,3545.152509689331
618,3545.1831080913544
619,3545.2154352664948
620,3545.252349615097
621,3545.299304485321
622,3545.3380336761475
623,3545.3840708732605
624,3545.402376651764
625,3545.444223880768
626,3545.5064153671265
627,3545.5806698799133
628,3545.6029777526855
629,3545.650575399399
630,3545.687989473343
631,3545.719334125519
632,3545.76136803627
633,3545.798268556595
634,3545.842971086502
635,3545.8763105869293
636,3545.8987278938293
637,3545.9288375377655
638,3545.965224504471
639,3545.985496520996
640,3546.0032119750977
641,3546.0263113975525
642,3546.088616371155
643,3546.124261856079
644,3546.1755163669586
645,3546.2189931869507
646,3546.2713651657104
647,3546.3072822093964
648,3546.3297684192657
649,3546.357698202133
650,3546.396222114563
651,3546.4141771793365
652,3546.437561750412
653,3546.4551248550415
654,3546.4777281284332
655,3546.5098786354065
656,3546.5302538871765
657,3546.5651128292084
658,3546.6122040748596
659,3546.629917860031
660,3546.6471543312073
661,3546.723550796509
662,3546.7456517219543
663,3546.80801820755
664,3546.8670601844788
665,3546.9240567684174
666,3546.9663927555084
667,3547.0082745552063
668,3547.0393435955048
669,3547.1623587608337
670,3547.2127192020416
671,3547.2666623592377
672,3547.302450656891
673,3547.320219516754
674,3547.3427917957306
675,3547.360449075699
676,3547.3928785324097
677,3547.421115398407
678,3547.4411277770996
679,3547.4613041877747
680,3547.4849977493286
681,3547.537437438965
682,3547.582493543625
683,3547.65070271492
684,3547.7272646427155
685,3547.7679085731506
686,3547.7858006954193
687,3547.8401618003845
688,3547.8603188991547
689,3547.9076442718506
690,3547.970234632492
691,3548.0235669612885
692,3548.0687897205353
693,3548.121483564377
694,3548.165262699127
695,3548.194503068924
696,3548.24515581131
697,3548.2683379650116
698,3548.315772294998
699,3548.3677978515625
700,3548.387973546982
701,3548.405473947525
702,3548.4252014160156
703,3548.445076227188
704,3548.480472803116
705,3548.540640592575
706,3548.618216276169
707,3548.6411666870117
708,3548.728612422943
709,3548.7546927928925
710,3548.777359724045
711,3548.805514574051
712,3548.826214313507
713,3548.907363653183
714,3548.9423036575317
715,3548.9994082450867
716,3549.034750699997
717,3549.060986995697
718,3549.0808889865875
719,3549.141590356827
720,3549.169919013977
721,3549.2395491600037
722,3549.3154969215393
723,3549.366055727005
724,3549.400599002838
725,3549.419360637665
726,3549.446955680847
727,3549.4700667858124
728,3549.494863510132
729,3549.5277285575867
730,3549.5502314567566
731,3549.5706145763397
732,3549.595116853714
733,3549.642418384552
734,3549.69051361084
735,3549.733344078064
736,3549.75306892395
737,3549.7836351394653
738,3549.8160331249237
739,3549.8389365673065
740,3549.9144518375397
741,3549.935309648514
742,3549.9980680942535
743,3550.0595457553864
744,3550.0937724113464
745,3550.1170830726624
746,3550.1450917720795
747,3550.2025306224823
748,3550.223147392273
749,3550.2515783309937
750,3550.2691724300385
751,3550.2925131320953
752,3550.3395137786865
753,3550.3783328533173
754,3550.4481723308563
755,3550.485783100128
756,3550.5856943130493
757,3550.61537194252
758,3550.6356961727142
759,3550.7129893302917
760,3550.7351837158203
761,3550.756988286972
762,3550.7907769680023
763,3550.808893918991
764,3550.831922531128
765,3550.8522605895996
766,3550.870243549347
767,3550.8906860351562
768,3550.9088518619537
769,3550.9267337322235
770,3550.946855068207
771,3550.970696926117
772,3550.9941897392273
773,3551.0121240615845
774,3551.030256986618
775,3551.083550930023
776,3551.138572216034
777,3551.1931686401367
778,3551.230976819992
779,3551.284517765045
780,3551.305239677429
781,3551.3591010570526
782,3551.3799905776978
783,3551.403490781784
784,3551.4297935962677
785,3551.5090732574463
786,3551.5426573753357
787,3551.604491710663
788,3551.6486666202545
789,3551.670244693756
790,3551.6909458637238
791,3551.727382659912
792,3551.7448325157166
793,3551.764932155609
794,3551.7933917045593
795,3551.81893658638
796,3551.8389167785645
797,3551.865441799164
798,3551.8854246139526
799,3551.9161281585693
800,3551.948677778244
801,3551.9716374874115
802,3552.016327381134
803,3552.044550180435
804,3552.0622544288635
805,3552.10120511055
806,3552.1213896274567
807,3552.138767004013
808,3552.169027328491
809,3552.1944012641907
810,3552.2430181503296
811,3552.3062615394592
812,3552.333962202072
813,3552.3816154003143
814,3552.4049763679504
815,3552.4568474292755
816,3552.5834629535675
817,3552.645906686783
818,3552.698960542679
819,3552.845104455948
820,3552.916785955429
821,3552.9558358192444
822,3552.980273962021
823,3553.01917719841
824,3553.080483675003
825,3553.1344826221466
826,3553.2774515151978
827,3553.4124648571014
828,3553.4432015419006
829,3553.4824302196503
830,3553.512603998184
831,3553.536199569702
832,3553.5597999095917
833,3553.644626379013
834,3553.739216566086
835,3553.7629697322845
836,3553.8344497680664
837,3553.9297971725464
838,3553.983796596527
839,3554.0088319778442
840,3554.070792198181
841,3554.124790430069
842,3554.1637494564056
843,3554.2512078285217
844,3554.2950785160065
845,3554.386615753174
846,3554.4135959148407
847,3554.46270942688
848,3554.5134212970734
849,3554.5984184741974
850,3554.6223978996277
851,3554.6461474895477
852,3554.719043493271
853,3554.7723689079285
854,3554.802515029907
855,3554.8666241168976
856,3554.9055664539337
857,3554.943472623825
858,3554.984607696533
859,3555.038234233856
860,3555.064711332321
861,3555.0907735824585
862,3555.1212241649628
863,3555.185914993286
864,3555.2103955745697
865,3555.2377083301544
866,3555.3486607074738
867,3555.456209897995
868,3555.4828996658325
869,3555.5664134025574
870,3555.6153180599213
871,3555.7717621326447
872,3555.7987430095673
873,3555.862113714218
874,3555.8966937065125
875,3555.9290907382965
876,3555.963109970093
877,3556.018849849701
878,3556.067062139511
879,3556.0920333862305
880,3556.122461080551
881,3556.1461470127106
882,3556.169248819351
883,3556.257492542267
884,3556.297351360321
885,3556.3960568904877
886,3556.424308538437
887,3556.496486186981
888,3556.564167022705
889,3556.6095535755157
890,3556.6320040225983
891,3556.6644718647003
892,3556.7277529239655
893,3556.7510437965393
894,3556.769367456436
895,3556.7925226688385
896,3556.8105132579803
897,3556.8288774490356
898,3556.8739759922028
899,3556.9154109954834
900,3556.9540650844574
901,3556.9990735054016
902,3557.0175969600677
903,3557.037764310837
904,3557.1242821216583
905,3557.1895403862
906,3557.2099919319153
907,3557.234825849533
908,3557.2554535865784
909,3557.305734395981
910,3557.3646080493927
911,3557.391843318939
912,3557.412570953369
913,3557.457005262375
914,3557.4745106697083
915,3557.5527262687683
916,3557.5748393535614
917,3557.6300270557404
918,3557.69243144989
919,3557.7124445438385
920,3557.838140964508
921,3557.8713614940643
922,3557.9318346977234
923,3557.9965398311615
924,3558.038780450821
925,3558.0784859657288
926,3558.0991954803467
927,3558.1176612377167
928,3558.1755080223083
929,3558.2305116653442
930,3558.2484390735626
931,3558.3123705387115
932,3558.3299791812897
933,3558.3609054088593
934,3558.398809671402
935,3558.422115802765
936,3558.469871520996
937,3558.4881448745728
938,3558.5097126960754
939,3558.5328028202057
940,3558.55753159523
941,3558.580621957779
942,3558.6012148857117
943,3558.6244597434998
944,3558.6446998119354
945,3558.7417347431183
946,3558.765512228012
947,3558.7883377075195
948,3558.843520641327
949,3558.866105079651
950,3558.895495414734
951,3558.9155354499817
952,3558.9332389831543
953,3558.953413963318
954,3558.9965195655823
955,3559.043358564377
956,3559.0878460407257
957,3559.112227678299
958,3559.1623809337616
959,3559.2126739025116
960,3559.235957622528
961,3559.278681755066
962,3559.3070771694183
963,3559.327333688736
964,3559.3547534942627
965,3559.372636795044
966,3559.3904433250427
967,3559.4202818870544
968,3559.4547424316406
969,3559.5485320091248
970,3559.594948530197
971,3559.615005493164
972,3559.640879392624
973,3559.665855407715
974,3559.715262889862
975,3559.7595098018646
976,3559.811984539032
977,3559.8305633068085
978,3559.8644733428955
979,3559.904476881027
980,3559.9726786613464
981,3559.991529941559
982,3560.0204327106476
983,3560.0593223571777
984,3560.119896888733
985,3560.1553161144257
986,3560.22909617424
987,3560.2622599601746
988,3560.3241968154907
989,3560.3619816303253
990,3560.4186265468597
991,3560.4951736927032
992,3560.513635635376
993,3560.5639884471893
994,3560.5872571468353
995,3560.655966758728
996,3560.7118861675262
997,3560.732007741928
998,3560.749413251877
999,3560.810961484909
1000,3560.87987613678
1001,3560.8999886512756
1002,3560.948534965515
1003,3560.987943172455
1004,3561.033810853958
1005,3561.062250137329
1006,3561.0852227211
1007,3561.11030459404
1008,3561.161765575409
1009,3561.229210615158
1010,3561.269650697708
1011,3561.2962646484375
1012,3561.392366170883
1013,3561.417558670044
1014,3561.4419572353363
1015,3561.4605600833893
1016,3561.5046355724335
1017,3561.531566143036
1018,3561.592393398285
1019,3561.6383414268494
1020,3561.676223039627
1021,3561.700807571411
1022,3561.719383955002
1023,3561.792652606964
1024,3561.8129119873047
1025,3561.830489397049
1026,3561.8614242076874
1027,3561.8788583278656
1028,3561.9163949489594
1029,3561.9545373916626
1030,3562.0565087795258
1031,3562.0765788555145
1032,3562.094178676605
1033,3562.1116423606873
1034,3562.146644592285
1035,3562.171972513199
1036,3562.1922540664673
1037,3562.224811553955
1038,3562.2445204257965
1039,3562.295884847641
1040,3562.316607952118
1041,3562.3645055294037
1042,3562.402158021927
1043,3562.432904481888
1044,3562.4627232551575
1045,3562.5561151504517
1046,3562.581891775131
1047,3562.6228988170624
1048,3562.6430339813232
1049,3562.6807861328125
1050,3562.700107574463
1051,3562.7218673229218
1052,3562.7558047771454
1053,3562.778665781021
1054,3562.8126118183136
1055,3562.860889196396
1056,3562.878520488739
1057,3562.8959591388702
1058,3562.958461046219
1059,3563.012667655945
1060,3563.061116218567
1061,3563.081349849701
1062,3563.143310070038
1063,3563.1746621131897
1064,3563.2166979312897
1065,3563.323306322098
1066,3563.342709302902
1067,3563.3631896972656
1068,3563.4025070667267
1069,3563.4526557922363
1070,3563.4831442832947
1071,3563.513035297394
1072,3563.5478596687317
1073,3563.5777430534363
1074,3563.6102690696716
1075,3563.643715620041
1076,3563.6618921756744
1077,3563.7013907432556
1078,3563.767189979553
1079,3563.80095410347
1080,3563.8194572925568
1081,3563.8544552326202
1082,3563.887565612793
1083,3563.9058241844177
1084,3563.9460833072662
1085,3563.9695765972137
1086,3563.994449853897
1087,3564.012581348419
1088,3564.0527272224426
1089,3564.0758650302887
1090,3564.0990862846375
1091,3564.1345829963684
1092,3564.1730260849
1093,3564.1936328411102
1094,3564.241212129593
1095,3564.2616267204285
1096,3564.301018714905
1097,3564.3258907794952
1098,3564.349699497223
1099,3564.3836274147034
1100,3564.4258093833923
1101,3564.4750697612762
1102,3564.537764310837
1103,3564.5797159671783
1104,3564.6022803783417
1105,3564.674124479294
1106,3564.7113406658173
1107,3564.8993752002716
1108,3564.9236199855804
1109,3564.9566276073456
1110,3564.974789619446
1111,3564.9949204921722
1112,3565.051636695862
1113,3565.092681646347
1114,3565.121766090393
1115,3565.141864299774
1116,3565.1591799259186
1117,3565.187996864319
1118,3565.210743188858
1119,3565.247587442398
1120,3565.2679431438446
1121,3565.360858440399
1122,3565.3911163806915
1123,3565.414961576462
1124,3565.4325029850006
1125,3565.513339281082
1126,3565.534379720688
1127,3565.5811064243317
1128,3565.656014442444
1129,3565.6895775794983
1130,3565.808015346527
1131,3565.8410983085632
1132,3565.8591828346252
1133,3565.903185606003
1134,3565.9360857009888
1135,3565.9677307605743
1136,3566.0154054164886
1137,3566.063341856003
1138,3566.0864646434784
1139,3566.1307294368744
1140,3566.158665895462
1141,3566.1894495487213
1142,3566.2250175476074
1143,3566.2850000858307
1144,3566.3049697875977
1145,3566.322876214981
1146,3566.343743085861
1147,3566.3618807792664
1148,3566.38232922554
1149,3566.400470018387
1150,3566.431959629059
1151,3566.450350046158
1152,3566.4735453128815
1153,3566.496374130249
1154,3566.514966249466
1155,3566.5554571151733
1156,3566.605781316757
1157,3566.665942430496
1158,3566.7051005363464
1159,3566.7227466106415
1160,3566.76704120636
1161,3566.8111000061035
1162,3566.8388335704803
1163,3566.9053721427917
1164,3566.9398391246796
1165,3566.9706699848175
1166,3566.99378156662
1167,3567.011426448822
1168,3567.0313737392426
1169,3567.077087879181
1170,3567.0952689647675
1171,3567.112918615341
1172,3567.145686149597
1173,3567.1657893657684
1174,3567.2003893852234
1175,3567.2456934452057
1176,3567.265607357025
1177,3567.343752861023
1178,3567.3832812309265
1179,3567.425765514374
1180,3567.484727859497
1181,3567.5458295345306
1182,3567.58527803421
1183,3567.605865716934
1184,3567.6790523529053
1185,3567.7031686306
1186,3567.7414388656616
1187,3567.7615084648132
1188,3567.801661491394
1189,3567.838093519211
1190,3567.933593273163
1191,3567.978235721588
1192,3568.0473256111145
1193,3568.1289522647858
1194,3568.1518857479095
1195,3568.194999694824
1196,3568.2281408309937
1197,3568.2464623451233
1198,3568.282206773758
1199,3568.3242602348328
1200,3568.3594574928284
1201,3568.4213285446167
1202,3568.4967136383057
1203,3568.5512092113495
1204,3568.6002366542816
1205,3568.670807123184
1206,3568.693808555603
1207,3568.7177896499634
1208,3568.759004831314
1209,3568.805320262909
1210,3568.856649875641
1211,3568.883486032486
1212,3568.908577442169
1213,3568.949785232544
1214,3568.9986033439636
1215,3569.043578863144
1216,3569.0615241527557
1217,3569.085093975067
1218,3569.1032490730286
1219,3569.159170150757
1220,3569.211854696274
1221,3569.2424058914185
1222,3569.280089378357
1223,3569.3428711891174
1224,3569.362038373947
1225,3569.380047082901
1226,3569.403776407242
1227,3569.422373533249
1228,3569.4637784957886
1229,3569.4881525039673
1230,3569.5088193416595
1231,3569.5264365673065
1232,3569.5464236736298
1233,3569.577115058899
1234,3569.597322702408
1235,3569.6211462020874
1236,3569.6437799930573
1237,3569.663603067398
1238,3569.7335257530212
1239,3569.7712972164154
1240,3569.791342496872
1241,3569.8087708950043
1242,3569.8291187286377
1243,3569.849363088608
1244,3569.879802465439
1245,3569.92250084877
1246,3569.966222047806
1247,3569.9896755218506
1248,3570.010150194168
1249,3570.045627117157
1250,3570.0759329795837
1251,3570.0933525562286
1252,3570.1168484687805
1253,3570.134521484375
1254,3570.152088165283
1255,3570.1892120838165
1256,3570.2341639995575
1257,3570.2518351078033
1258,3570.30721449852
1259,3570.348435163498
1260,3570.3663091659546
1261,3570.38600897789
1262,3570.4058754444122
1263,3570.432662010193
1264,3570.4502696990967
1265,3570.5049262046814
1266,3570.525383234024
1267,3570.548016309738
1268,3570.5744802951813
1269,3570.625574827194
1270,3570.7467317581177
1271,3570.8376677036285
1272,3570.8928139209747
1273,3570.9105882644653
1274,3570.9283850193024
1275,3570.9485647678375
1276,3570.9712414741516
1277,3570.993761062622
1278,3571.01638507843
1279,3571.039139032364
1280,3571.1039044857025
1281,3571.1376662254333
1282,3571.164064645767
1283,3571.181789636612
1284,3571.2053332328796
1285,3571.2258179187775
1286,3571.243352174759
1287,3571.313405752182
1288,3571.424469470978
1289,3571.4426929950714
1290,3571.4757418632507
1291,3571.513697862625
1292,3571.5358033180237
1293,3571.569226503372
1294,3571.6219651699066
1295,3571.6493470668793
1296,3571.68381357193
1297,3571.708039522171
1298,3571.7278451919556
1299,3571.782233953476
1300,3571.846199274063
