Episode,Average Reward
173,44.34533333333332
174,45.27604761904761
175,45.13076190476188
176,45.12590476190475
177,44.78895238095237
178,44.037380952380936
179,44.070142857142834
180,44.59419047619045
181,44.532095238095216
182,43.75133333333332
183,43.795285714285704
184,42.69785714285714
185,43.393714285714275
186,43.451809523809516
187,43.37461904761904
188,43.83914285714284
189,43.43109523809523
190,42.57595238095237
191,42.651285714285706
192,42.45690476190476
193,41.709285714285706
194,42.04585714285713
195,42.06590476190476
196,42.11099999999998
197,41.91080952380951
198,41.57114285714285
199,41.76619047619047
200,41.78980952380952
201,41.164333333333325
202,41.152047619047615
203,41.02980952380952
204,41.69609523809523
205,41.4835238095238
206,41.31571428571428
207,41.1235238095238
208,41.40104761904761
209,41.501000000000005
210,41.25804761904762
211,41.14228571428572
212,41.190714285714286
213,42.37938095238094
214,42.100047619047615
215,42.29376190476191
216,42.91542857142858
217,42.84990476190476
218,42.751333333333335
219,42.97638095238094
220,42.11895238095237
221,42.625047619047606
222,41.90419047619047
223,42.65528571428571
224,42.67228571428571
225,42.58895238095238
226,41.67247619047619
227,42.745047619047625
228,41.99938095238095
229,42.80795238095237
230,42.59657142857142
231,42.476523809523805
232,42.88009523809523
233,42.14366666666666
234,40.42223809523809
235,40.30985714285714
236,40.30042857142857
237,40.04509523809523
238,40.02457142857143
239,39.56809523809523
240,39.82766666666666
241,39.80819047619047
242,39.25847619047619
243,39.13333333333333
244,39.26461904761904
245,39.074190476190466
246,39.05680952380951
247,39.03090476190475
248,39.22433333333333
249,39.148333333333326
250,37.83485714285714
251,37.373142857142845
252,37.21938095238094
253,37.49309523809523
254,37.46804761904761
255,37.63971428571428
256,37.36214285714286
257,37.31657142857143
258,37.4077619047619
259,36.96180952380952
260,37.05761904761904
261,36.833190476190474
262,37.02347619047619
263,36.76495238095238
264,36.390095238095235
265,36.69895238095238
266,36.15966666666666
267,36.06495238095238
268,36.07214285714285
269,36.08738095238095
270,36.653523809523804
271,36.731142857142856
272,36.60666666666666
273,35.786333333333324
274,35.02457142857143
275,35.015142857142855
276,35.799952380952384
277,35.649476190476186
278,35.80638095238095
279,36.36714285714285
280,36.253809523809515
281,36.23471428571428
282,36.845904761904755
283,37.40123809523809
284,37.79009523809523
285,36.98328571428571
286,37.25590476190475
287,36.76461904761904
288,36.304952380952365
289,37.827857142857134
290,38.16614285714285
291,38.223952380952376
292,37.986952380952374
293,38.21142857142856
294,38.19647619047619
295,38.43004761904761
296,38.4225238095238
297,38.40390476190476
298,38.42161904761904
299,38.58719047619048
300,38.53190476190476
301,38.418142857142854
302,38.56414285714285
303,38.52204761904761
304,37.901333333333326
305,40.31299999999999
306,40.42204761904761
307,40.39709523809523
308,40.352952380952374
309,40.836809523809514
310,40.742190476190466
311,40.85309523809522
312,40.98071428571428
313,39.48899999999999
314,39.44942857142856
315,38.79623809523809
316,38.417380952380945
317,38.376238095238094
318,38.37714285714285
319,38.79561904761905
320,40.63433333333333
321,40.37195238095237
322,40.21757142857142
323,39.89023809523808
324,40.630999999999986
325,41.45699999999999
326,41.4010476190476
327,40.76738095238094
328,40.80166666666666
329,40.92433333333333
330,40.990714285714276
331,40.99123809523809
332,40.88723809523809
333,42.225761904761896
334,42.6595238095238
335,41.594285714285704
336,41.85195238095238
337,42.16328571428571
338,42.26928571428571
339,42.42176190476191
340,42.432904761904766
341,42.4727619047619
342,43.35619047619047
343,43.30099999999999
344,43.09861904761904
345,43.05423809523808
346,43.165095238095226
347,43.15466666666666
348,42.56771428571428
349,42.869857142857136
350,42.78661904761905
351,43.1137619047619
352,43.18985714285714
353,42.581380952380954
354,41.751904761904754
355,42.396666666666654
356,42.63242857142856
357,42.79333333333332
358,43.453999999999986
359,43.78999999999999
360,43.70166666666667
361,43.99719047619047
362,43.65638095238095
363,43.59176190476191
364,43.00833333333334
365,42.74733333333333
366,43.22171428571428
367,43.284857142857135
368,43.48899999999999
369,43.657
370,43.814523809523806
371,43.817142857142855
372,44.07619047619047
373,44.19057142857142
374,44.023714285714284
375,44.09509523809524
376,43.80047619047618
377,43.36390476190476
378,43.60523809523809
379,42.986
380,42.98419047619048
381,43.16571428571429
382,42.481142857142856
383,42.23533333333333
384,42.12961904761905
385,42.159857142857135
386,41.863523809523805
387,41.90271428571428
388,42.14295238095237
389,40.604
390,40.34233333333333
391,40.19866666666666
392,40.23752380952381
393,40.28204761904762
394,40.34485714285714
395,40.1577619047619
396,39.97366666666667
397,39.75071428571428
398,40.07542857142857
399,39.88919047619047
400,39.87723809523809
401,40.016333333333336
402,39.89180952380952
403,39.89414285714285
404,39.84971428571428
405,37.48580952380952
406,37.17538095238095
407,37.65890476190476
408,37.347428571428566
409,36.978380952380945
410,36.95142857142857
411,36.86842857142857
412,37.769571428571425
413,37.78614285714285
414,37.83933333333333
415,38.51680952380953
416,38.35952380952381
417,38.59795238095238
418,38.637857142857136
419,37.697380952380946
420,35.75104761904761
421,35.532
422,35.707809523809516
423,35.27885714285714
424,34.20771428571429
425,33.46480952380953
426,33.417095238095236
427,32.9987619047619
428,33.16680952380952
429,32.13947619047619
430,31.99833333333333
431,32.029761904761905
432,31.083428571428566
433,30.52090476190476
434,30.13085714285714
435,31.33999999999999
436,31.442714285714278
437,31.548571428571417
438,31.528999999999993
439,31.948857142857136
440,32.1717619047619
441,32.07366666666666
442,31.32285714285714
443,30.692857142857136
444,31.322809523809514
445,31.36023809523809
446,31.16866666666666
447,31.141619047619045
448,31.013761904761903
449,30.31152380952381
450,30.324428571428566
451,30.096619047619047
452,30.41223809523809
453,30.449142857142853
454,30.951476190476185
455,30.204380952380948
456,30.00161904761904
457,29.619666666666664
458,29.147571428571425
459,29.864476190476186
460,30.516380952380946
461,31.212619047619047
462,31.500047619047614
463,31.71028571428571
464,31.705380952380953
465,31.936571428571423
466,32.672714285714285
467,33.524095238095235
468,33.85042857142858
469,33.431000000000004
470,32.93680952380952
471,32.89957142857143
472,33.10166666666666
473,34.01157142857142
474,34.241857142857135
475,33.983999999999995
476,33.50961904761905
477,33.62419047619047
478,33.264333333333326
479,33.68714285714285
480,33.05428571428571
481,33.087333333333326
482,33.404523809523795
483,33.32771428571428
484,33.60919047619047
485,34.849238095238086
486,34.94271428571428
487,34.86147619047619
488,34.58095238095238
489,34.60404761904761
490,34.43833333333333
491,34.530476190476186
492,34.841095238095235
493,35.42995238095238
494,35.40219047619047
495,35.84038095238095
496,35.96995238095237
497,36.00038095238095
498,35.72780952380952
499,35.62871428571429
500,36.01523809523809
501,35.943619047619045
502,36.01847619047618
503,36.695809523809515
504,36.652428571428565
505,36.64523809523809
506,36.536904761904765
507,36.156
508,36.112047619047615
509,36.698
510,37.232238095238095
511,37.867333333333335
512,37.221809523809526
513,37.153666666666666
514,37.87857142857143
515,37.204476190476186
516,37.08219047619047
517,36.83323809523809
518,36.843999999999994
519,37.22747619047619
520,37.01757142857142
521,37.52080952380952
522,37.72957142857143
523,37.68690476190476
524,37.94038095238095
525,38.533761904761896
526,38.38961904761904
527,38.44461904761904
528,38.29399999999999
529,38.23285714285714
530,38.40528571428571
531,38.574952380952375
532,38.54523809523809
533,38.075380952380954
534,38.22942857142857
535,37.768047619047614
536,37.62709523809524
537,38.094428571428566
538,38.05004761904761
539,37.44709523809523
540,37.165190476190475
541,37.16314285714286
542,37.34485714285714
543,37.53338095238095
544,37.220571428571425
545,37.31047619047618
546,37.55728571428571
547,37.738857142857135
548,37.78028571428571
549,37.7927619047619
550,38.171476190476184
551,37.78771428571428
552,37.418428571428564
553,37.51866666666666
554,37.64542857142857
555,37.67847619047618
556,37.685476190476194
557,37.81319047619048
558,37.558523809523805
559,36.50138095238095
560,35.833904761904755
561,34.77276190476189
562,34.49195238095238
563,34.52319047619048
564,34.7682380952381
565,35.20166666666667
566,34.24785714285714
567,33.494
568,33.85680952380952
569,34.841333333333324
570,34.841666666666654
571,34.900095238095226
572,34.82890476190475
573,33.68261904761904
574,33.76419047619047
575,33.827142857142846
576,34.028571428571425
577,35.79261904761905
578,35.77971428571428
579,35.42680952380952
580,35.35657142857142
581,35.18138095238095
582,34.90885714285713
583,35.46695238095238
584,35.00252380952381
585,33.810238095238084
586,34.09304761904761
587,34.86547619047619
588,35.35814285714285
589,36.04466666666665
590,36.33285714285714
591,36.42304761904761
592,36.12223809523809
593,35.24819047619047
594,35.62466666666666
595,35.17571428571428
596,35.47861904761905
597,35.94038095238095
598,35.94561904761904
599,35.82623809523809
600,35.47785714285714
601,35.57366666666666
602,35.73785714285714
603,35.04595238095238
604,35.772952380952376
605,35.76595238095238
606,35.81804761904761
607,35.782999999999994
608,35.745952380952374
609,34.936380952380944
610,34.521333333333324
611,33.883666666666656
612,33.580857142857134
613,34.32171428571427
614,33.748999999999995
615,34.14133333333333
616,34.230523809523795
617,34.299476190476184
618,34.46128571428571
619,34.07899999999999
620,33.84719047619048
621,33.491
622,33.85295238095238
623,33.88961904761905
624,33.85523809523809
625,33.27252380952381
626,33.86180952380952
627,34.02842857142857
628,34.924476190476184
629,35.39180952380952
630,35.679285714285705
631,35.60380952380952
632,35.943952380952375
633,36.152809523809516
634,36.40666666666666
635,35.75433333333333
636,35.6635238095238
637,35.04866666666666
638,35.05985714285713
639,35.32138095238095
640,35.040190476190475
641,35.2637619047619
642,35.93214285714285
643,35.656190476190474
644,36.24795238095238
645,36.18571428571428
646,36.057095238095236
647,36.50242857142857
648,36.393047619047614
649,36.34338095238095
650,36.53095238095238
651,36.47042857142857
652,36.42771428571429
653,36.67009523809524
654,36.20080952380952
655,36.46652380952381
656,36.57819047619047
657,36.46609523809523
658,36.45199999999999
659,36.65
660,36.65585714285714
661,36.89557142857142
662,37.17695238095238
663,36.90038095238095
664,36.82442857142857
665,36.57661904761905
666,36.683428571428564
667,36.74661904761904
668,35.94523809523809
669,35.15633333333333
670,35.39642857142857
671,35.350809523809524
672,35.13999999999999
673,35.15857142857143
674,34.91685714285714
675,35.18328571428572
676,37.35504761904762
677,35.480333333333334
678,35.44580952380952
679,35.34690476190476
680,35.731428571428566
681,35.8902380952381
682,35.842238095238095
683,35.1612380952381
684,35.04085714285714
685,36.46195238095238
686,36.49385714285714
687,36.03390476190476
688,35.90247619047619
689,35.29590476190476
690,35.248714285714286
691,35.11714285714285
692,35.50061904761904
693,36.069380952380946
694,35.41452380952381
695,35.39409523809523
696,34.86814285714285
697,34.329380952380944
698,34.75790476190476
699,34.76119047619047
700,34.80280952380952
701,34.467619047619046
702,34.32223809523809
703,34.307714285714276
704,33.632142857142846
705,33.655285714285704
706,33.931904761904754
707,34.283428571428566
708,34.203999999999986
709,34.54785714285713
710,34.58885714285714
711,35.0477619047619
712,36.23271428571428
713,35.860142857142854
714,35.74638095238095
715,35.482523809523805
716,35.43119047619047
717,35.46414285714285
718,35.46138095238095
719,35.50290476190476
720,35.48328571428571
721,35.631095238095234
722,35.27952380952381
723,35.30047619047619
724,34.99547619047619
725,34.90671428571429
726,34.31580952380952
727,34.14566666666666
728,33.9957619047619
729,34.70685714285714
730,34.189142857142855
731,34.46766666666666
732,34.88385714285714
733,34.635952380952375
734,34.25861904761904
735,34.50280952380952
736,34.409952380952376
737,34.439428571428564
738,34.393523809523806
739,34.68447619047618
740,34.81233333333332
741,35.42980952380952
742,34.446857142857134
743,34.41719047619047
744,33.67414285714285
745,35.01838095238095
746,35.47885714285714
747,34.970904761904755
748,34.95880952380952
749,35.24642857142857
750,36.08457142857142
751,36.37933333333332
752,36.76585714285713
753,37.56466666666665
754,37.46795238095237
755,37.15123809523809
756,37.3535238095238
757,37.4465238095238
758,37.9305238095238
759,38.00023809523809
760,38.296095238095226
761,38.91585714285714
762,38.75299999999999
763,39.100428571428566
764,38.91985714285713
765,39.35442857142856
766,38.859333333333325
767,38.73809523809523
768,38.85238095238095
769,38.67919047619047
770,38.120666666666665
771,38.316619047619035
772,38.18699999999998
773,38.67595238095237
774,38.61266666666666
775,38.313666666666656
776,35.93885714285714
777,36.95519047619047
778,37.22280952380952
779,37.21604761904761
780,37.25366666666666
781,37.47138095238095
782,37.4745238095238
783,37.42428571428571
784,37.50847619047618
785,35.98709523809523
786,35.53323809523808
787,35.250571428571426
788,35.204047619047614
789,35.254
790,35.02057142857142
791,35.738476190476185
792,35.79547619047619
793,35.854190476190475
794,36.80528571428571
795,36.8127619047619
796,36.839809523809514
797,36.87066666666666
798,36.41538095238094
799,36.443619047619045
800,36.98804761904761
801,37.03052380952381
802,36.95171428571428
803,37.363523809523805
804,37.48914285714285
805,37.430476190476185
806,37.381142857142855
807,36.99038095238095
808,36.99347619047619
809,37.31890476190476
810,37.78571428571428
811,37.3815238095238
812,36.81728571428571
813,37.20266666666666
814,37.13457142857142
815,37.41719047619047
816,37.528904761904755
817,37.52071428571428
818,38.3707619047619
819,38.59071428571428
820,38.67990476190475
821,38.39442857142856
822,38.54114285714285
823,39.246333333333325
824,40.015666666666654
825,40.10085714285714
826,40.336999999999996
827,40.94904761904761
828,40.45504761904761
829,40.34023809523809
830,40.60533333333333
831,40.56647619047619
832,40.055428571428564
833,40.75571428571428
834,40.618047619047616
835,40.34095238095238
836,41.10861904761905
837,40.891904761904755
838,41.86585714285713
839,42.57742857142856
840,42.406857142857135
841,42.151238095238085
842,42.605809523809505
843,42.660190476190465
844,42.49790476190475
845,41.12933333333333
846,40.61642857142856
847,40.70828571428571
848,41.11928571428571
849,41.25295238095239
850,40.16271428571429
851,40.04490476190476
852,39.69638095238095
853,38.49385714285714
854,38.400809523809514
855,38.49547619047618
856,38.487857142857145
857,38.99904761904761
858,38.94866666666666
859,39.02395238095237
860,39.00171428571427
861,38.33566666666666
862,38.167
863,38.11219047619047
864,38.139
865,37.309285714285714
866,38.12385714285715
867,38.036095238095236
868,38.16880952380952
869,38.37566666666666
870,38.42547619047618
871,38.41071428571428
872,38.800666666666665
873,38.63799999999999
874,38.72204761904761
875,39.32695238095238
876,40.04804761904761
877,39.50252380952381
878,39.44771428571428
879,39.52209523809523
880,39.29380952380952
881,38.93895238095238
882,38.92685714285714
883,39.221714285714285
884,39.59314285714285
885,39.653476190476184
886,39.768095238095235
887,40.90428571428571
888,40.58790476190476
889,40.68095238095238
890,40.74914285714285
891,40.01142857142857
892,39.49066666666666
893,38.862714285714276
894,37.79842857142856
895,38.1465238095238
896,38.25633333333332
897,38.7367619047619
898,38.81071428571427
899,38.85471428571427
900,38.20523809523809
901,38.24680952380952
902,38.27723809523809
903,38.039476190476186
904,37.838380952380945
905,37.96142857142856
906,37.69709523809522
907,37.7645238095238
908,37.77638095238094
909,37.26457142857143
910,36.787904761904755
911,37.65795238095237
912,36.916190476190465
913,36.4252857142857
914,36.77042857142855
915,36.40142857142857
916,36.368333333333325
917,37.60280952380951
918,36.7745238095238
919,36.90161904761904
920,36.82323809523809
921,38.126190476190466
922,37.901999999999994
923,37.541619047619044
924,36.824999999999996
925,36.75157142857142
926,36.63285714285714
927,36.11157142857142
928,35.876238095238094
929,34.86523809523809
930,34.66014285714286
931,34.24223809523809
932,33.97714285714285
933,33.03523809523809
934,33.04042857142856
935,33.18095238095238
936,32.869857142857136
937,32.85104761904762
938,31.888476190476194
939,30.705761904761907
940,30.710666666666665
941,30.14923809523809
942,29.733142857142848
943,30.347285714285707
944,30.452142857142853
945,30.46804761904761
946,30.377190476190478
947,30.29614285714285
948,30.04261904761904
949,30.01214285714285
950,29.74171428571428
951,30.83366666666666
952,30.96233333333333
953,32.005238095238084
954,32.11328571428571
955,32.093333333333334
956,32.34952380952381
957,32.17228571428572
958,31.75833333333333
959,31.52438095238095
960,31.62028571428571
961,31.717857142857138
962,31.94814285714285
963,31.988571428571426
964,31.97704761904762
965,31.95152380952381
966,32.05866666666667
967,32.79861904761905
968,32.519666666666666
969,32.327333333333335
970,32.480428571428575
971,32.902904761904765
972,32.51304761904762
973,32.190238095238094
974,32.12738095238095
975,31.65571428571429
976,31.02504761904762
977,31.272666666666666
978,31.636571428571425
979,32.04109523809524
980,31.94509523809523
981,32.13009523809523
982,32.226142857142854
983,32.22338095238095
984,31.809380952380952
985,31.960190476190476
986,31.906428571428577
987,30.75152380952381
988,30.794238095238097
989,30.69395238095238
990,31.08980952380952
991,31.288666666666664
992,31.75833333333333
993,32.21857142857143
994,32.76233333333333
995,33.54290476190476
996,34.04561904761904
997,34.43485714285713
998,35.24538095238095
999,35.50580952380952
1000,36.134095238095234
1001,36.4385238095238
1002,36.91566666666666
1003,37.12190476190476
1004,38.299476190476184
1005,38.16838095238095
1006,38.19480952380951
1007,38.57671428571428
1008,38.79328571428571
1009,39.052571428571426
1010,38.922761904761906
1011,37.992285714285714
1012,38.49928571428572
1013,38.47157142857143
1014,39.72714285714286
1015,39.69309523809523
1016,40.184714285714286
1017,38.83861904761904
1018,38.720666666666666
1019,39.02423809523809
1020,40.199571428571424
1021,42.45085714285713
1022,42.44166666666665
1023,42.25890476190475
1024,42.34971428571428
1025,42.4875238095238
1026,42.477666666666664
1027,43.9522380952381
1028,45.89347619047618
1029,45.87471428571428
1030,46.033476190476186
1031,46.84785714285714
1032,47.48152380952381
1033,47.77771428571428
1034,48.32966666666666
1035,48.28333333333333
1036,48.00957142857143
1037,47.92823809523809
1038,48.06461904761905
1039,48.61471428571428
1040,48.67538095238096
1041,48.68309523809525
1042,49.12638095238095
1043,48.462428571428575
1044,48.37447619047619
1045,48.29704761904762
1046,48.97390476190476
1047,48.887904761904764
1048,49.129428571428576
1049,49.4167619047619
1050,49.55804761904761
1051,48.55271428571427
1052,48.53538095238094
1053,47.94495238095237
1054,48.18199999999999
1055,48.204047619047614
1056,47.70909523809523
1057,47.69090476190476
1058,48.03247619047618
1059,47.98338095238094
1060,47.604809523809514
1061,48.7337619047619
1062,48.58771428571427
1063,48.79085714285713
1064,49.01138095238094
1065,49.51390476190475
1066,48.7247619047619
1067,48.073809523809516
1068,48.10842857142857
1069,48.129904761904754
1070,47.996238095238084
1071,47.45657142857142
1072,47.386619047619035
1073,47.92504761904761
1074,48.217
1075,48.084999999999994
1076,47.9537619047619
1077,47.34514285714285
1078,46.827142857142846
1079,46.64157142857142
1080,47.51247619047618
1081,47.28866666666666
1082,48.55114285714284
1083,48.254857142857134
1084,48.5385714285714
1085,48.570380952380944
1086,48.481619047619034
1087,49.42957142857143
1088,49.383285714285705
1089,49.28314285714285
1090,48.96538095238094
1091,48.81499999999999
1092,48.55057142857141
1093,48.10023809523808
1094,48.12071428571428
1095,47.12790476190476
1096,46.53038095238094
1097,45.67728571428571
1098,44.88471428571428
1099,45.572714285714284
1100,45.1432857142857
1101,45.31761904761905
1102,44.859095238095236
1103,44.502380952380946
1104,45.6462857142857
1105,45.63361904761905
1106,45.58566666666667
1107,45.39733333333333
1108,45.56019047619047
1109,45.12185714285713
1110,45.172571428571416
1111,45.88980952380952
1112,45.61833333333333
1113,45.907190476190465
1114,44.59585714285714
1115,44.73599999999998
1116,45.088761904761895
1117,45.16123809523808
1118,45.0465238095238
1119,44.461142857142846
1120,43.75061904761903
1121,40.371047619047616
1122,40.94166666666666
1123,41.12766666666666
1124,42.08695238095237
1125,41.95652380952381
1126,42.65866666666667
1127,41.47190476190475
1128,39.62409523809524
1129,40.37238095238095
1130,40.711999999999996
1131,41.02257142857142
1132,40.42023809523809
1133,40.09523809523809
1134,39.52795238095237
1135,39.759380952380944
1136,39.54480952380951
1137,39.85461904761904
1138,39.71633333333333
1139,39.751904761904754
1140,39.77638095238095
1141,39.79938095238094
1142,39.926619047619035
1143,40.457809523809516
1144,41.50404761904761
1145,41.66757142857142
1146,41.364904761904754
1147,41.472142857142856
1148,41.20990476190475
1149,41.060333333333325
1150,40.77780952380951
1151,40.992380952380934
1152,41.40033333333332
1153,41.31499999999999
1154,40.997333333333316
1155,41.00585714285713
1156,40.90604761904761
1157,40.79233333333333
1158,40.82428571428571
1159,40.86295238095237
1160,41.662142857142854
1161,40.361190476190465
1162,40.32628571428571
1163,40.50895238095238
1164,40.32014285714286
1165,39.83438095238095
1166,39.804476190476194
1167,39.76638095238095
1168,39.87380952380952
1169,40.258380952380946
1170,40.3537619047619
1171,40.69833333333332
1172,40.83080952380951
1173,40.596285714285706
1174,40.293523809523805
1175,42.658476190476186
1176,42.99057142857143
1177,44.438238095238084
1178,44.593761904761905
1179,44.31395238095238
1180,43.39004761904761
1181,44.50499999999999
1182,43.15585714285714
1183,44.96266666666666
1184,45.46290476190475
1185,45.54728571428571
1186,45.80395238095237
1187,45.091476190476186
1188,45.793476190476184
1189,46.57023809523808
1190,46.51295238095238
1191,46.51914285714285
1192,46.33838095238095
1193,46.382142857142846
1194,46.090142857142844
1195,45.92566666666665
1196,45.98133333333331
1197,46.18866666666665
1198,46.150285714285694
1199,45.62004761904761
1200,45.90561904761904
1201,45.32257142857142
1202,45.49447619047619
1203,45.5625238095238
1204,43.6535238095238
1205,43.885523809523804
1206,43.983142857142845
1207,44.81114285714285
1208,44.70519047619047
1209,44.90804761904761
1210,44.95547619047618
1211,44.29538095238094
1212,44.09657142857142
1213,44.017952380952366
1214,43.69733333333332
1215,43.57876190476188
1216,42.63971428571427
1217,43.01261904761904
1218,43.022428571428556
1219,43.06299999999998
1220,43.29323809523808
1221,43.44376190476189
1222,42.870952380952374
1223,42.49533333333333
1224,41.661904761904765
1225,42.40619047619047
1226,41.62861904761904
1227,41.49533333333332
1228,41.66033333333333
1229,41.10895238095238
1230,41.17814285714286
1231,40.65938095238094
1232,40.66957142857142
1233,41.207047619047614
1234,41.2387619047619
1235,40.85319047619046
1236,41.15419047619047
1237,41.606666666666655
1238,41.84671428571427
1239,41.237095238095215
1240,41.69033333333333
1241,43.242999999999995
1242,42.739047619047604
1243,42.42223809523808
1244,41.973238095238095
1245,41.93719047619047
1246,41.65971428571428
1247,41.44933333333333
1248,41.55038095238095
1249,42.50471428571427
1250,43.12585714285713
1251,43.293428571428564
1252,42.99995238095237
1253,43.09057142857142
1254,43.18599999999999
1255,43.309
1256,43.292380952380945
1257,43.68633333333332
1258,43.42728571428571
1259,43.306238095238086
1260,43.25957142857142
1261,43.71271428571427
1262,43.63295238095237
1263,42.92971428571427
1264,42.88314285714285
1265,43.28499999999999
1266,43.91719047619046
1267,43.87095238095237
1268,44.18352380952379
1269,44.237999999999985
1270,44.07228571428569
1271,43.614142857142845
1272,43.56795238095236
1273,43.3515238095238
1274,43.9822857142857
1275,41.7975238095238
1276,41.43542857142856
1277,40.07461904761904
1278,39.95909523809523
1279,40.427857142857135
1280,40.37490476190475
1281,39.32585714285713
1282,40.100666666666655
1283,38.15195238095237
1284,39.76528571428571
1285,39.87333333333333
1286,40.65514285714285
1287,41.71528571428571
1288,41.10590476190476
1289,40.46985714285714
1290,40.46485714285714
1291,40.53295238095237
1292,40.576142857142855
1293,40.724666666666664
1294,42.559523809523796
1295,43.47595238095238
1296,43.55561904761905
1297,43.80471428571428
1298,43.767857142857146
1299,43.409285714285716
1300,43.33595238095238
1301,43.383428571428574
1302,43.82719047619048
1303,43.85085714285715
1304,43.53552380952381
1305,45.27271428571427
1306,45.48195238095237
1307,44.361238095238086
1308,44.114619047619044
1309,43.86761904761904
1310,43.75352380952379
1311,43.71871428571428
1312,44.46966666666665
1313,44.23895238095237
1314,44.19119047619047
1315,44.17933333333332
1316,44.253761904761895
1317,44.21119047619047
1318,44.205190476190474
1319,44.87590476190476
1320,44.810476190476194
1321,44.75166666666667
1322,44.862428571428566
1323,44.84757142857142
1324,44.67357142857142
1325,44.48399999999999
1326,44.500142857142855
1327,44.42899999999999
1328,44.18695238095237
1329,44.196047619047604
1330,43.67457142857142
1331,43.303476190476175
1332,43.98480952380951
1333,44.08047619047618
1334,44.25642857142855
1335,44.77095238095236
1336,44.504809523809506
1337,44.37547619047618
1338,44.66499999999999
1339,44.708952380952375
1340,44.67361904761904
1341,43.225285714285704
1342,43.199857142857134
1343,43.183904761904756
1344,42.57190476190476
1345,42.670428571428566
1346,42.77971428571427
1347,42.87699999999998
1348,43.02080952380951
1349,41.62619047619048
1350,41.072666666666656
1351,41.00580952380951
1352,41.36771428571427
1353,43.11514285714284
1354,43.109857142857145
1355,43.11123809523809
1356,43.26828571428571
1357,42.70309523809523
1358,42.89380952380952
1359,43.552095238095234
1360,42.81619047619048
1361,42.25866666666667
1362,42.73452380952381
1363,43.07899999999999
1364,43.25247619047619
1365,42.84704761904761
1366,42.82452380952381
1367,43.46690476190475
1368,43.01333333333332
1369,42.72114285714285
1370,42.67861904761904
1371,42.710476190476186
1372,43.514619047619036
1373,43.70523809523808
1374,43.145761904761905
1375,43.33866666666666
1376,43.4457619047619
1377,43.50071428571428
1378,45.726809523809514
1379,45.29085714285715
1380,45.29614285714285
1381,45.39028571428571
1382,44.7122380952381
1383,45.174619047619046
1384,42.738761904761894
1385,44.01195238095237
1386,43.38128571428572
1387,42.093428571428575
1388,42.57971428571429
1389,42.520952380952366
1390,43.027095238095235
1391,43.15999999999999
1392,43.25523809523809
1393,43.933476190476185
1394,42.358142857142845
1395,42.54190476190475
1396,42.73128571428571
1397,42.51371428571428
1398,42.52323809523809
1399,42.93552380952381
1400,42.73509523809523
1401,43.37204761904761
1402,42.69928571428571
1403,42.60309523809523
1404,42.61066666666666
1405,41.2115238095238
1406,41.12899999999999
1407,41.19333333333333
1408,42.098571428571425
1409,42.134523809523806
1410,43.45947619047618
1411,43.61171428571427
1412,43.48890476190475
1413,44.22485714285713
1414,44.236952380952374
1415,44.759380952380944
1416,44.75180952380951
1417,45.20499999999999
1418,45.30619047619045
1419,45.1202857142857
1420,44.46619047619047
1421,44.1852857142857
