Episode,Time (seconds)
186,1587.4213812351227
187,1589.3185703754425
188,1592.7276434898376
189,1598.4255647659302
190,1602.3602912425995
191,1607.1870758533478
192,1608.7118752002716
193,1613.4323070049286
194,1615.3875913619995
195,1617.4197046756744
196,1620.1183602809906
197,1624.4425373077393
198,1627.3593361377716
199,1629.3064296245575
200,1633.4421813488007
201,1638.122956752777
202,1658.0081148147583
203,1661.5416424274445
204,1665.0428960323334
205,1667.4145374298096
206,1674.0848109722137
207,1675.6652994155884
208,1677.8453245162964
209,1691.7676696777344
210,1695.056406736374
211,1697.3190069198608
212,1699.334270477295
213,1713.1325554847717
214,1716.0402038097382
215,1726.77872300148
216,1730.082112312317
217,1746.2992215156555
218,1748.875659942627
219,1762.1681547164917
220,1764.0604457855225
221,1767.24236536026
222,1789.751064300537
223,1792.204155921936
224,1795.4303812980652
225,1803.3586325645447
226,1816.2485020160675
227,1818.3006086349487
228,1820.1978640556335
229,1826.5063524246216
230,1836.6229286193848
231,1839.0326795578003
232,1850.314024925232
233,1853.4985837936401
234,1864.3014466762543
235,1871.4045419692993
236,1877.909851551056
237,1883.5307705402374
238,1890.9841785430908
239,1901.8969278335571
240,1905.0374221801758
241,1917.411037683487
242,1923.2319033145905
243,1933.7128829956055
244,1942.399903535843
245,1974.716372013092
246,1978.05206656456
247,1981.3142771720886
248,1989.7835056781769
249,1993.7000842094421
250,1998.0155787467957
251,2011.130142211914
252,2028.858256816864
253,2049.1980702877045
254,2050.8985126018524
255,2057.220752954483
256,2104.2892775535583
257,2115.711091518402
258,2128.570839881897
259,2144.015294313431
260,2147.3439626693726
261,2162.5569565296173
262,2175.507501602173
263,2182.9987003803253
264,2190.6754064559937
265,2195.2033817768097
266,2223.5437593460083
267,2228.441915512085
268,2230.6701164245605
269,2232.8322920799255
270,2244.0966539382935
271,2265.7407155036926
272,2273.461612701416
273,2276.4922037124634
274,2279.3979201316833
275,2293.5515701770782
276,2303.83691072464
277,2324.7902281284332
278,2339.051418066025
279,2346.686158180237
280,2351.395183801651
281,2358.583813428879
282,2362.7876064777374
283,2367.4493956565857
284,2369.1365168094635
285,2375.768055200577
286,2378.991008043289
287,2382.6678574085236
288,2384.1045739650726
289,2387.4454984664917
290,2389.7470338344574
291,2402.824322938919
292,2406.8818871974945
293,2409.2565500736237
294,2411.938810110092
295,2418.177348136902
296,2424.0543744564056
297,2444.2605974674225
298,2463.5379688739777
299,2472.304834127426
300,2480.00759601593
301,2485.786370038986
302,2491.371470451355
303,2520.4852657318115
304,2534.899504184723
305,2575.485859632492
306,2581.1239981651306
307,2611.1272706985474
308,2615.1279504299164
309,2632.53515291214
310,2643.74862074852
311,2650.6826078891754
312,2685.823190689087
313,2730.0343935489655
314,2738.4039163589478
315,2742.356555223465
316,2744.9707040786743
317,2748.1061248779297
318,2761.1737229824066
319,2769.9683861732483
320,2772.8596708774567
321,2779.4531705379486
322,2794.6475038528442
323,2799.062323331833
324,2809.5471189022064
325,2816.7312104701996
326,2827.358315706253
327,2830.461654186249
328,2835.9149339199066
329,2839.189652442932
330,2842.5609364509583
331,2845.1462857723236
332,2848.8732743263245
333,2852.250436067581
334,2855.3555052280426
335,2858.0896332263947
336,2863.497651576996
337,2868.5977115631104
338,2871.808268547058
339,2874.3412914276123
340,2875.7323739528656
341,2882.0984151363373
342,2885.401354074478
343,2900.2105610370636
344,2906.994311094284
345,2908.7520413398743
346,2911.7747061252594
347,2914.0497119426727
348,2920.7884323596954
349,2923.4000396728516
350,2935.4948081970215
351,2938.0271031856537
352,2947.4865534305573
353,2949.3322043418884
354,2952.7828238010406
355,2954.8552610874176
356,2956.5006799697876
357,2963.1413712501526
358,2968.4420371055603
359,2973.7748732566833
360,2985.4726147651672
361,3006.8337981700897
362,3013.5301065444946
363,3016.466203689575
364,3022.1499338150024
365,3026.0213708877563
366,3027.374761581421
367,3027.406709432602
368,3027.451547384262
369,3027.4825670719147
370,3027.5130231380463
371,3027.5413405895233
372,3027.5863597393036
373,3027.6659467220306
374,3027.707590341568
375,3027.7845289707184
376,3027.815943956375
377,3027.8489990234375
378,3027.891825199127
379,3027.920742750168
380,3027.973623752594
381,3028.045122861862
382,3028.1055450439453
383,3028.167839050293
384,3028.2268393039703
385,3028.36891579628
386,3028.4314720630646
387,3028.4845485687256
388,3028.514889240265
389,3028.549634695053
390,3028.6388778686523
391,3028.7972259521484
392,3028.8934302330017
393,3029.0044524669647
394,3029.062167406082
395,3029.1318163871765
396,3029.161680698395
397,3029.1903088092804
398,3029.2658376693726
399,3029.4109954833984
400,3029.4401276111603
401,3029.4723012447357
402,3029.550314426422
403,3029.57919049263
404,3029.611457824707
405,3029.639788866043
406,3029.715656518936
407,3029.7906577587128
408,3029.8435554504395
409,3029.8722138404846
410,3029.94113779068
411,3030.0052013397217
412,3030.0375769138336
413,3030.0720694065094
414,3030.1050367355347
415,3030.3070340156555
416,3030.4196202754974
417,3030.556069135666
418,3030.6137697696686
419,3030.642477989197
420,3030.716562271118
421,3030.7614171504974
422,3030.853669643402
423,3030.88419508934
424,3030.9637830257416
425,3031.0231070518494
426,3031.090170145035
427,3031.126950263977
428,3031.170404434204
429,3031.2006759643555
430,3031.2872779369354
431,3031.330814599991
432,3031.3894650936127
433,3031.4201941490173
434,3031.4489648342133
435,3031.482013463974
436,3031.51220536232
437,3031.54421210289
438,3031.5725796222687
439,3031.6011476516724
440,3031.6361780166626
441,3031.6663641929626
442,3031.7412807941437
443,3031.799054145813
444,3031.8329973220825
445,3031.8618853092194
446,3031.9062762260437
447,3031.9772362709045
448,3032.0677592754364
449,3032.0984942913055
450,3032.1437044143677
451,3032.180649995804
452,3032.2126274108887
453,3032.2946116924286
454,3032.385596513748
455,3032.465536594391
456,3032.530176639557
457,3032.598912715912
458,3032.628679037094
459,3032.743921518326
460,3032.7806198596954
461,3032.8094182014465
462,3032.862858057022
463,3032.921222925186
464,3032.9686210155487
465,3033.0070898532867
466,3033.063767671585
467,3033.1062355041504
468,3033.145402908325
469,3033.1778268814087
470,3033.224127292633
471,3033.2717196941376
472,3033.393232345581
473,3033.424026966095
474,3033.455209493637
475,3033.5686926841736
476,3033.6115000247955
477,3033.641587972641
478,3033.6713829040527
479,3033.708593606949
480,3033.7410266399384
481,3033.7731199264526
482,3033.8107829093933
483,3033.8790884017944
484,3033.907876253128
485,3033.9575798511505
486,3033.992500305176
487,3034.0210185050964
488,3034.199514389038
489,3034.2673046588898
490,3034.3110268115997
491,3034.3939847946167
492,3034.4270372390747
493,3034.479184627533
494,3034.5124974250793
495,3034.6226427555084
496,3034.6911222934723
497,3034.7203328609467
498,3034.8228528499603
499,3034.8554515838623
500,3034.884749889374
501,3034.964073896408
502,3034.993428468704
503,3035.062758922577
504,3035.1245715618134
505,3035.1618995666504
506,3035.194627761841
507,3035.2755134105682
508,3035.3103971481323
509,3035.376841068268
510,3035.4124150276184
511,3035.442042350769
512,3035.4818789958954
513,3035.6502680778503
514,3035.6810817718506
515,3035.8530831336975
516,3035.9041612148285
517,3035.9649617671967
518,3036.0133123397827
519,3036.047061920166
520,3036.247067451477
521,3036.29670381546
522,3036.343277692795
523,3036.4150156974792
524,3036.455724000931
525,3036.484555721283
526,3036.5780544281006
527,3036.632894515991
528,3036.675372362137
529,3036.707211256027
530,3036.79025554657
531,3036.8974902629852
532,3036.9365911483765
533,3036.9678564071655
534,3037.0012571811676
535,3037.0330736637115
536,3037.124228477478
537,3037.160638332367
538,3037.2007784843445
539,3037.270916223526
540,3037.3034727573395
541,3037.394915342331
542,3037.4603099823
543,3037.5089983940125
544,3037.539967775345
545,3037.5775303840637
546,3037.6503159999847
547,3037.679652452469
548,3037.70880651474
549,3037.741257429123
550,3037.828808784485
551,3037.8725814819336
552,3037.9775557518005
553,3038.008229494095
554,3038.1131253242493
555,3038.156046152115
556,3038.18523979187
557,3038.218696832657
558,3038.2932739257812
559,3038.3263063430786
560,3038.4317030906677
561,3038.4646916389465
562,3038.530510902405
563,3038.576356649399
564,3038.6219749450684
565,3038.6882824897766
566,3038.7339911460876
567,3038.830815553665
568,3038.9011220932007
569,3038.9377796649933
570,3038.969528913498
571,3039.013194799423
572,3039.0463893413544
573,3039.107731819153
574,3039.1384983062744
575,3039.2274837493896
576,3039.312690973282
577,3039.364401578903
578,3039.4225952625275
579,3039.521703004837
580,3039.5542097091675
581,3039.5934159755707
582,3039.621367931366
583,3039.6979603767395
584,3039.7710139751434
585,3039.889957666397
586,3039.923410654068
587,3039.976878643036
588,3040.007738828659
589,3040.0387036800385
590,3040.1091079711914
591,3040.141574859619
592,3040.1742765903473
593,3040.2104153633118
594,3040.242463827133
595,3040.272879600525
596,3040.3016316890717
597,3040.330614566803
598,3040.3794627189636
599,3040.4438047409058
600,3040.4845559597015
601,3040.5872468948364
602,3040.636979818344
603,3040.6771969795227
604,3040.7499318122864
605,3040.7806737422943
606,3040.837835073471
607,3040.8698551654816
608,3040.947565317154
609,3040.978054046631
610,3041.0194520950317
611,3041.0866882801056
612,3041.1507802009583
613,3041.183298587799
614,3041.2123041152954
615,3041.2995686531067
616,3041.3303904533386
617,3041.3625638484955
618,3041.431531190872
619,3041.4580829143524
620,3041.523887872696
621,3041.573342323303
622,3041.6028339862823
623,3041.632246732712
624,3041.7650048732758
625,3041.8055284023285
626,3041.866017818451
627,3041.900064468384
628,3041.930339574814
629,3041.961958885193
630,3042.027525663376
631,3042.0620284080505
632,3042.09056019783
633,3042.163799762726
634,3042.2148475646973
635,3042.242874622345
636,3042.338063955307
637,3042.3702080249786
638,3042.4065175056458
639,3042.470451593399
640,3042.5235970020294
641,3042.5793550014496
642,3042.614806175232
643,3042.643766641617
644,3042.6724860668182
645,3042.7044854164124
646,3042.732689142227
647,3042.816496372223
648,3042.853677749634
649,3042.9318907260895
650,3042.9725527763367
651,3043.0326368808746
652,3043.117362976074
653,3043.196857213974
654,3043.226224899292
655,3043.2552456855774
656,3043.337777853012
657,3043.3701601028442
658,3043.429767370224
659,3043.4588594436646
660,3043.4901237487793
661,3043.5217518806458
662,3043.5557112693787
663,3043.614088535309
664,3043.7362792491913
665,3043.7669944763184
666,3043.823801279068
667,3043.9180657863617
668,3043.9670078754425
669,3044.005420923233
670,3044.1388776302338
671,3044.1694164276123
672,3044.2179889678955
673,3044.2498445510864
674,3044.3482010364532
675,3044.3819851875305
676,3044.432207584381
677,3044.462903738022
678,3044.494562625885
679,3044.5264081954956
680,3044.6247928142548
681,3044.6950500011444
682,3044.77450966835
683,3044.805967569351
684,3044.8502678871155
685,3044.8883678913116
686,3044.9622209072113
687,3044.997583389282
688,3045.079585790634
689,3045.114937543869
690,3045.1523871421814
691,3045.190097093582
692,3045.333072423935
693,3045.363167285919
694,3045.415437221527
695,3045.5816674232483
696,3045.6107914447784
697,3045.6424627304077
698,3045.670813560486
699,3045.7238218784332
700,3045.7765147686005
701,3045.820960044861
702,3045.8644835948944
703,3045.9072680473328
704,3045.9356067180634
705,3045.964322090149
706,3045.9927809238434
707,3046.0214636325836
708,3046.0640885829926
709,3046.1197204589844
710,3046.1517462730408
711,3046.20841050148
712,3046.2513160705566
713,3046.325133085251
714,3046.3894612789154
715,3046.4199368953705
716,3046.4547567367554
717,3046.4868817329407
718,3046.5153529644012
719,3046.556328058243
720,3046.5964958667755
721,3046.6308665275574
722,3046.6924538612366
723,3046.7648661136627
724,3046.806822538376
725,3046.8481273651123
726,3046.8804771900177
727,3046.9108386039734
728,3046.954119682312
729,3047.009387731552
730,3047.0552129745483
731,3047.1627805233
732,3047.2053513526917
733,3047.2451128959656
734,3047.2764761447906
735,3047.347099304199
736,3047.395154953003
737,3047.478784799576
738,3047.5118203163147
739,3047.5436260700226
740,3047.5734956264496
741,3047.6408376693726
742,3047.6711444854736
743,3047.737392425537
744,3047.767950296402
745,3047.8332874774933
746,3047.8740916252136
747,3047.9140179157257
748,3048.0110352039337
749,3048.0417864322662
750,3048.1532039642334
751,3048.225581884384
752,3048.2637283802032
753,3048.2943778038025
754,3048.3246734142303
755,3048.361489057541
756,3048.3905975818634
757,3048.4295547008514
758,3048.483605861664
759,3048.5204010009766
760,3048.616098880768
761,3048.6747541427612
762,3048.7499630451202
763,3048.804967880249
764,3048.8784608840942
765,3048.9417119026184
766,3048.9704229831696
767,3049.0026586055756
768,3049.045417547226
769,3049.075512647629
770,3049.129667043686
771,3049.176161289215
772,3049.2432367801666
773,3049.2787187099457
774,3049.307756662369
775,3049.3841331005096
776,3049.4136271476746
777,3049.5040953159332
778,3049.5741772651672
779,3049.6092381477356
780,3049.6444220542908
781,3049.7026460170746
782,3049.7790563106537
783,3049.8076457977295
784,3049.8407876491547
785,3049.872484922409
786,3049.972526073456
787,3050.0062205791473
788,3050.0489411354065
789,3050.1270229816437
790,3050.183143377304
791,3050.223808288574
792,3050.2539498806
793,3050.3565967082977
794,3050.4185791015625
795,3050.456478834152
796,3050.499838113785
797,3050.5305535793304
798,3050.646541595459
799,3050.6780071258545
800,3050.734071969986
801,3050.7643711566925
802,3050.810887336731
803,3050.893893957138
804,3050.923003435135
805,3050.951376438141
806,3050.9812948703766
807,3051.0410480499268
808,3051.1458611488342
809,3051.1828520298004
810,3051.2261595726013
811,3051.267939567566
812,3051.327999353409
813,3051.369841337204
814,3051.410033226013
815,3051.4674849510193
816,3051.49569106102
817,3051.5348682403564
818,3051.5748720169067
819,3051.603040456772
820,3051.635516166687
821,3051.7155928611755
822,3051.7482566833496
823,3051.783646583557
824,3051.8373939990997
825,3051.8723306655884
826,3051.9121005535126
827,3052.011711835861
828,3052.04918050766
829,3052.0998599529266
830,3052.1616866588593
831,3052.206921815872
832,3052.331022500992
833,3052.363425016403
834,3052.400788784027
835,3052.4327726364136
836,3052.5973856449127
837,3052.640550136566
838,3052.685119867325
839,3052.7659542560577
840,3052.9580779075623
841,3052.987461090088
842,3053.0181250572205
843,3053.085345029831
844,3053.11732172966
845,3053.151668548584
846,3053.233740091324
847,3053.3073782920837
848,3053.339218854904
849,3053.382318496704
850,3053.4130885601044
851,3053.447928905487
852,3053.4782299995422
853,3053.5236995220184
854,3053.580801486969
855,3053.666356563568
856,3053.701864004135
857,3053.7308032512665
858,3053.784279346466
859,3053.8310725688934
860,3053.902682542801
861,3053.9311146736145
862,3053.9896535873413
863,3054.0199539661407
864,3054.0548391342163
865,3054.0836062431335
866,3054.1150193214417
867,3054.1776072978973
868,3054.206819295883
869,3054.3309364318848
870,3054.36376786232
871,3054.44029211998
872,3054.4731600284576
873,3054.5037252902985
874,3054.554164171219
875,3054.6662952899933
876,3054.6950006484985
877,3054.769958972931
878,3054.7989358901978
879,3054.8847856521606
880,3054.9491398334503
881,3055.034329175949
882,3055.066734313965
883,3055.1243278980255
884,3055.1807284355164
885,3055.245710849762
886,3055.285653591156
887,3055.3291940689087
888,3055.360996723175
889,3055.3993668556213
890,3055.48060131073
891,3055.544677257538
892,3055.591611623764
893,3055.646063566208
894,3055.674651861191
895,3055.7468066215515
896,3055.7834157943726
897,3055.8386261463165
898,3055.87078499794
899,3055.95082116127
900,3056.035558462143
901,3056.074392557144
902,3056.1314504146576
903,3056.1609461307526
904,3056.2288784980774
905,3056.287675380707
906,3056.3164160251617
907,3056.405905485153
908,3056.4528365135193
909,3056.5296676158905
910,3056.6608686447144
911,3056.700499534607
912,3056.743576526642
913,3056.7765810489655
914,3056.80828166008
915,3056.8365817070007
916,3056.866968154907
917,3056.8990817070007
918,3056.9741656780243
919,3057.0110602378845
920,3057.1102814674377
921,3057.151226758957
922,3057.195771932602
923,3057.232449531555
924,3057.292239665985
925,3057.3234560489655
926,3057.3548986911774
927,3057.413724899292
928,3057.4544801712036
929,3057.5291125774384
930,3057.6621623039246
931,3057.7058186531067
932,3057.7937631607056
933,3057.876978635788
934,3057.910024881363
935,3057.944680213928
936,3058.0896348953247
937,3058.1882746219635
938,3058.2320935726166
939,3058.2856352329254
940,3058.3712816238403
941,3058.400184392929
942,3058.42870593071
943,3058.553593158722
944,3058.6053972244263
945,3058.664025783539
946,3058.716654777527
947,3058.7619984149933
948,3058.9008350372314
949,3058.933665752411
950,3059.0011570453644
951,3059.184988975525
952,3059.3178079128265
953,3059.3510916233063
954,3059.381130695343
955,3059.410624742508
956,3059.450295686722
957,3059.483253955841
958,3059.5717701911926
959,3059.6645550727844
960,3059.701013326645
961,3059.7313270568848
962,3059.813261270523
963,3059.846225976944
964,3059.8835299015045
965,3059.91158246994
966,3059.9590561389923
967,3060.013502597809
968,3060.0424196720123
969,3060.0978043079376
970,3060.1460490226746
971,3060.1991555690765
972,3060.30526304245
973,3060.360990047455
974,3060.391644716263
975,3060.422875881195
976,3060.5200090408325
977,3060.5824625492096
978,3060.6232521533966
979,3060.7097911834717
980,3060.745915412903
981,3060.775489807129
982,3060.808309316635
983,3060.927150249481
984,3061.016037940979
985,3061.1244695186615
986,3061.1844305992126
987,3061.2365798950195
988,3061.284605026245
989,3061.3874201774597
990,3061.4230675697327
991,3061.501291513443
992,3061.5512478351593
993,3061.579573869705
994,3061.650964975357
995,3061.6808955669403
996,3061.7963874340057
997,3061.8301396369934
998,3061.8595435619354
999,3061.9341905117035
1000,3061.967135667801
1001,3062.0090985298157
1002,3062.044665813446
1003,3062.0744886398315
1004,3062.1341745853424
1005,3062.248114824295
1006,3062.280928850174
1007,3062.321886062622
1008,3062.391291618347
1009,3062.4555599689484
1010,3062.6295602321625
1011,3062.738553762436
1012,3062.788013935089
1013,3063.0281579494476
1014,3063.1344118118286
1015,3063.1900799274445
1016,3063.301557302475
1017,3063.3774135112762
1018,3063.4065005779266
1019,3063.462191104889
1020,3063.521173477173
1021,3063.611752510071
1022,3063.6962258815765
1023,3063.7272250652313
1024,3063.755965948105
1025,3063.911531686783
1026,3064.042268037796
1027,3064.073168039322
1028,3064.10431098938
1029,3064.203953027725
1030,3064.270898103714
1031,3064.3059906959534
1032,3064.3922691345215
1033,3064.4486422538757
1034,3064.4786245822906
1035,3064.519811153412
1036,3064.608627796173
1037,3064.6416182518005
1038,3064.677681684494
1039,3064.770310640335
1040,3064.8008971214294
1041,3064.8389184474945
1042,3064.9553711414337
1043,3065.164051294327
1044,3065.1979520320892
1045,3065.247476577759
1046,3065.315069913864
1047,3065.3573298454285
1048,3065.401741027832
1049,3065.53693819046
1050,3065.5778579711914
1051,3065.615433692932
1052,3065.63707113266
1053,3065.658558368683
1054,3065.681849718094
1055,3065.7582111358643
1056,3065.7842979431152
1057,3065.8654112815857
1058,3065.9236493110657
1059,3065.9506208896637
1060,3065.9851291179657
1061,3066.0386877059937
1062,3066.064914226532
1063,3066.0889728069305
1064,3066.1312084198
1065,3066.2053411006927
1066,3066.2879798412323
1067,3066.31329703331
1068,3066.3545722961426
1069,3066.391097307205
1070,3066.4431507587433
1071,3066.483640909195
1072,3066.508764028549
1073,3066.5497496128082
1074,3066.5759229660034
1075,3066.599710702896
1076,3066.662539243698
1077,3066.8134734630585
1078,3066.838062286377
1079,3066.889182329178
1080,3066.9167897701263
1081,3066.9416019916534
1082,3066.9821236133575
1083,3067.1235961914062
1084,3067.213772535324
1085,3067.2628149986267
1086,3067.3021223545074
1087,3067.3482999801636
1088,3067.399143218994
1089,3067.440625667572
1090,3067.537823200226
1091,3067.603013277054
1092,3067.6320567131042
1093,3067.654727458954
1094,3067.8331599235535
1095,3068.0958845615387
1096,3068.2221336364746
1097,3068.3733010292053
1098,3068.4114944934845
1099,3068.494957923889
1100,3068.5677938461304
1101,3068.708199262619
1102,3068.881841659546
1103,3068.916383266449
1104,3068.9497928619385
1105,3068.9987967014313
1106,3069.035542011261
1107,3069.187343597412
1108,3069.31463766098
1109,3069.4575135707855
1110,3069.5101838111877
1111,3069.568686723709
1112,3069.6592214107513
1113,3069.755272626877
1114,3069.7989795207977
1115,3069.824040412903
1116,3069.873369216919
1117,3069.9000527858734
1118,3069.9930040836334
1119,3070.0423424243927
1120,3070.089264154434
1121,3070.1123180389404
1122,3070.1433098316193
1123,3070.1699895858765
1124,3070.196323633194
1125,3070.222595691681
1126,3070.305849790573
1127,3070.3307631015778
1128,3070.3590602874756
1129,3070.385038137436
1130,3070.4411680698395
1131,3070.542042016983
1132,3070.5712597370148
1133,3070.629429578781
1134,3070.691190481186
1135,3070.7457237243652
1136,3070.8874921798706
1137,3071.031610250473
1138,3071.09401679039
1139,3071.2494213581085
1140,3071.399141073227
1141,3071.4224824905396
1142,3071.4833340644836
1143,3071.510414123535
1144,3071.5627360343933
1145,3071.612790107727
1146,3071.6423704624176
1147,3071.7261390686035
1148,3071.7634353637695
1149,3071.879904985428
1150,3071.976188182831
1151,3072.0820705890656
1152,3072.1553859710693
1153,3072.272081375122
1154,3072.2992510795593
1155,3072.32861328125
1156,3072.3677909374237
1157,3072.435809135437
1158,3072.5006597042084
1159,3072.591551065445
1160,3072.6485891342163
1161,3072.6869552135468
1162,3072.7120509147644
1163,3072.791531085968
1164,3072.8185489177704
1165,3072.9139533042908
1166,3072.9952573776245
1167,3073.0179562568665
1168,3073.1220276355743
1169,3073.166535139084
1170,3073.2057774066925
1171,3073.2458736896515
1172,3073.2959110736847
1173,3073.3525750637054
1174,3073.430467605591
1175,3073.4764211177826
1176,3073.499289035797
1177,3073.5308496952057
1178,3073.5655114650726
1179,3073.6286351680756
1180,3073.6647198200226
1181,3073.8162293434143
1182,3073.840282201767
1183,3073.8712344169617
1184,3073.945591211319
1185,3074.033049583435
1186,3074.124288082123
1187,3074.186952352524
1188,3074.2522871494293
1189,3074.277888774872
1190,3074.317930698395
1191,3074.342360496521
1192,3074.3665800094604
1193,3074.4473016262054
1194,3074.477257490158
1195,3074.5020077228546
1196,3074.525890350342
1197,3074.587432861328
1198,3074.684268474579
1199,3074.726460456848
1200,3074.809719324112
1201,3074.8956496715546
1202,3074.9452905654907
1203,3074.9853615760803
1204,3075.0308513641357
1205,3075.1716651916504
1206,3075.2034871578217
1207,3075.239060163498
1208,3075.3460099697113
1209,3075.373020887375
1210,3075.434520483017
1211,3075.4611485004425
1212,3075.5005815029144
1213,3075.559589624405
1214,3075.5863032341003
1215,3075.6591107845306
1216,3075.694230556488
1217,3075.7479729652405
1218,3075.7937948703766
1219,3075.8757376670837
1220,3075.9161546230316
1221,3075.942897081375
1222,3075.9835855960846
1223,3076.0331325531006
1224,3076.0809535980225
1225,3076.269351005554
1226,3076.322892189026
1227,3076.428785800934
1228,3076.456017971039
1229,3076.505306959152
1230,3076.5730090141296
1231,3076.595470190048
1232,3076.635968208313
1233,3076.7530057430267
1234,3076.7765967845917
1235,3076.8339726924896
1236,3076.911264181137
1237,3076.949189901352
1238,3077.1073791980743
1239,3077.130748987198
1240,3077.198853492737
1241,3077.221671104431
1242,3077.2936885356903
1243,3077.3557147979736
1244,3077.3970444202423
1245,3077.4393286705017
1246,3077.4639472961426
1247,3077.521548986435
1248,3077.5538034439087
1249,3077.5764327049255
1250,3077.5990681648254
1251,3077.6495435237885
1252,3077.685439825058
1253,3077.708334684372
1254,3077.758736371994
1255,3077.7976334095
1256,3077.822494506836
1257,3077.883644580841
1258,3077.9395303726196
1259,3077.9869928359985
1260,3078.0499358177185
1261,3078.0752606391907
1262,3078.1717228889465
1263,3078.2592363357544
1264,3078.288526535034
1265,3078.3232550621033
1266,3078.399935722351
1267,3078.4414138793945
1268,3078.4828402996063
1269,3078.5211687088013
1270,3078.6472930908203
1271,3078.6800990104675
1272,3078.7121567726135
1273,3078.7916431427
1274,3078.814401626587
1275,3078.841319799423
1276,3078.9549078941345
1277,3078.9953198432922
1278,3079.131157875061
1279,3079.2210264205933
1280,3079.265525817871
1281,3079.42329955101
1282,3079.4603593349457
1283,3079.4885342121124
1284,3079.718644142151
1285,3079.7585628032684
1286,3079.9190349578857
1287,3079.982504606247
1288,3080.0299048423767
1289,3080.0725078582764
1290,3080.1536104679108
1291,3080.1946918964386
1292,3080.250463962555
1293,3080.283007144928
1294,3080.3211381435394
1295,3080.399923801422
1296,3080.485928297043
