Episode,Average Reward
172,37.38699999999999
173,37.34080952380952
174,37.38042857142857
175,37.90828571428571
176,37.98219047619048
177,38.08728571428571
178,38.108761904761906
179,38.112095238095236
180,37.805571428571426
181,37.277714285714275
182,37.68428571428571
183,37.84699999999999
184,38.290904761904756
185,37.56814285714286
186,37.54895238095238
187,38.149
188,37.64547619047619
189,37.65061904761904
190,38.302238095238096
191,37.62695238095237
192,38.32666666666666
193,38.116857142857135
194,38.218714285714285
195,38.87185714285713
196,38.09928571428571
197,37.85585714285713
198,37.87571428571428
199,37.087285714285706
200,37.41819047619047
201,37.110571428571426
202,37.098571428571425
203,36.80923809523809
204,36.06309523809524
205,35.831761904761905
206,37.00471428571428
207,36.77547619047619
208,36.70238095238094
209,36.61852380952381
210,36.02438095238095
211,36.992333333333335
212,36.95419047619047
213,37.609761904761896
214,37.87047619047619
215,37.4727619047619
216,37.78847619047619
217,37.983666666666664
218,37.52119047619047
219,37.574523809523804
220,37.890095238095235
221,37.941380952380946
222,37.13919047619047
223,36.59314285714285
224,36.161904761904765
225,36.02414285714285
226,36.38966666666666
227,36.169999999999995
228,36.34785714285713
229,37.09195238095238
230,36.805714285714274
231,36.26238095238094
232,36.194380952380946
233,36.23761904761904
234,36.577142857142846
235,37.64319047619047
236,37.99042857142856
237,37.76223809523808
238,38.20961904761904
239,38.214857142857134
240,40.37457142857142
241,40.50923809523809
242,40.713809523809516
243,39.13138095238096
244,39.181952380952374
245,38.32147619047619
246,38.1457619047619
247,38.043904761904756
248,38.2307619047619
249,38.22657142857142
250,37.25404761904761
251,37.166619047619044
252,37.241904761904756
253,36.91819047619047
254,39.2742857142857
255,39.48309523809523
256,39.66671428571428
257,39.32295238095238
258,39.3797619047619
259,39.3437619047619
260,39.299904761904756
261,39.24433333333333
262,39.598904761904755
263,39.18738095238094
264,38.73147619047618
265,38.7647619047619
266,37.89857142857142
267,38.19461904761904
268,38.09414285714285
269,38.09066666666666
270,38.687047619047604
271,38.44104761904761
272,38.270333333333326
273,38.29704761904761
274,38.329476190476186
275,38.87904761904761
276,38.76409523809523
277,39.61571428571428
278,39.64280952380952
279,40.268047619047614
280,40.61142857142856
281,42.256095238095234
282,41.88823809523809
283,41.61499999999999
284,42.58057142857142
285,42.94890476190476
286,43.137380952380944
287,42.49814285714286
288,42.62142857142856
289,42.77438095238094
290,42.52476190476188
291,42.53190476190474
292,41.90585714285712
293,42.50242857142855
294,42.41485714285713
295,42.024047619047614
296,42.00871428571428
297,42.13223809523809
298,42.42799999999999
299,42.33847619047618
300,42.82061904761904
301,42.74266666666666
302,43.04038095238095
303,42.76957142857142
304,43.42138095238094
305,43.258857142857124
306,41.93080952380952
307,41.87514285714285
308,42.67985714285714
309,43.016285714285715
310,43.818000000000005
311,43.55547619047618
312,43.80714285714284
313,43.8972857142857
314,44.079809523809516
315,44.556095238095224
316,44.22966666666665
317,44.370571428571424
318,44.54085714285713
319,44.724285714285706
320,44.61557142857142
321,44.513190476190466
322,45.45285714285714
323,45.76709523809524
324,45.86228571428571
325,46.91228571428571
326,46.682761904761904
327,46.79804761904761
328,46.80595238095237
329,46.227047619047596
330,46.228476190476165
331,46.43257142857142
332,46.609666666666655
333,46.55223809523809
334,46.21061904761904
335,45.634666666666654
336,45.04690476190474
337,45.04466666666665
338,44.67157142857141
339,44.9112380952381
340,42.90404761904762
341,42.76119047619048
342,42.01361904761905
343,41.87014285714285
344,42.06485714285714
345,42.9017619047619
346,42.685380952380946
347,42.9200476190476
348,42.64604761904761
349,42.79447619047619
350,42.7547619047619
351,42.785380952380955
352,42.65357142857143
353,42.657333333333334
354,40.25585714285714
355,39.90223809523809
356,39.71090476190476
357,39.594428571428566
358,39.71404761904761
359,39.98771428571428
360,40.037190476190474
361,40.22004761904762
362,40.059285714285714
363,39.79309523809523
364,40.44609523809524
365,40.43628571428571
366,40.388857142857134
367,41.08366666666666
368,40.87199999999999
369,40.83938095238094
370,40.345523809523804
371,40.313285714285705
372,39.8857619047619
373,40.779142857142844
374,41.14628571428571
375,40.550190476190465
376,40.73057142857142
377,39.9765238095238
378,40.12623809523809
379,40.05895238095238
380,40.5505238095238
381,38.972047619047615
382,38.87223809523809
383,39.092904761904755
384,37.750809523809515
385,37.36404761904762
386,37.123999999999995
387,37.61185714285714
388,37.82723809523809
389,37.702190476190474
390,37.45209523809523
391,37.40371428571429
392,37.6467619047619
393,37.216047619047615
394,37.6947619047619
395,38.007904761904754
396,38.1057619047619
397,37.86033333333332
398,37.51461904761904
399,38.85542857142857
400,38.13166666666666
401,39.013571428571424
402,38.567857142857136
403,40.1082857142857
404,40.390476190476186
405,41.06166666666666
406,41.05471428571428
407,41.067476190476185
408,40.34985714285713
409,40.00023809523808
410,39.318571428571424
411,39.31866666666666
412,39.99999999999999
413,39.62866666666666
414,40.816857142857145
415,40.426047619047615
416,40.61323809523809
417,40.53357142857142
418,40.79033333333332
419,40.647428571428556
420,40.49019047619046
421,40.38423809523808
422,39.47685714285713
423,39.25766666666666
424,39.641952380952375
425,38.355619047619044
426,37.76861904761904
427,37.95457142857142
428,37.89204761904761
429,37.555428571428564
430,37.70280952380952
431,38.458999999999996
432,38.44380952380952
433,38.40047619047618
434,38.44328571428571
435,37.798238095238084
436,38.69623809523809
437,38.85833333333333
438,38.94409523809523
439,39.35961904761904
440,39.47290476190476
441,39.647666666666666
442,40.05119047619048
443,40.10966666666667
444,39.86128571428571
445,39.36809523809523
446,39.37566666666666
447,39.93847619047617
448,40.52647619047618
449,40.3797619047619
450,40.31342857142857
451,40.316857142857145
452,40.307714285714276
453,40.40766666666666
454,42.671761904761894
455,42.79257142857142
456,42.64019047619046
457,43.19228571428571
458,42.963761904761895
459,42.565095238095225
460,42.76119047619046
461,43.148952380952366
462,43.01190476190476
463,43.08585714285713
464,42.498523809523796
465,42.86552380952379
466,42.859619047619034
467,41.78838095238095
468,41.619571428571426
469,41.624666666666656
470,42.18809523809523
471,42.58538095238093
472,42.55514285714284
473,41.75809523809523
474,41.99438095238094
475,41.5080476190476
476,43.02176190476189
477,43.286619047619034
478,43.145666666666656
479,43.09604761904761
480,42.75899999999999
481,42.71142857142857
482,42.77995238095238
483,42.58738095238095
484,42.51647619047619
485,42.56447619047619
486,42.80480952380952
487,42.31976190476191
488,42.02519047619048
489,41.975809523809524
490,42.063714285714276
491,42.16947619047619
492,41.888142857142846
493,41.81233333333333
494,41.298238095238084
495,40.74395238095237
496,41.10099999999999
497,41.23466666666666
498,41.51561904761905
499,40.172571428571416
500,40.07985714285714
501,39.337333333333326
502,39.628714285714274
503,38.22857142857142
504,37.291476190476175
505,36.74947619047618
506,37.382142857142846
507,37.48204761904761
508,37.38542857142856
509,37.38314285714285
510,37.30357142857142
511,36.685809523809525
512,35.75723809523809
513,35.19342857142857
514,33.555761904761894
515,33.53271428571428
516,33.36190476190476
517,33.365809523809524
518,33.20504761904762
519,33.18442857142857
520,33.09428571428571
521,32.99219047619047
522,32.88719047619047
523,32.74
524,32.35538095238095
525,32.19561904761905
526,32.5655238095238
527,32.306999999999995
528,31.99476190476191
529,31.99166666666666
530,31.932952380952383
531,30.899190476190473
532,30.9527619047619
533,30.936999999999994
534,30.933666666666664
535,30.85014285714285
536,30.00019047619047
537,29.927619047619043
538,29.902285714285714
539,29.491999999999997
540,29.336428571428574
541,29.15752380952381
542,29.162619047619046
543,29.168714285714287
544,30.338238095238093
545,30.90914285714285
546,30.96433333333333
547,29.910904761904757
548,29.34657142857143
549,29.510476190476187
550,29.56519047619047
551,30.700857142857135
552,30.772761904761897
553,30.6847619047619
554,28.51347619047619
555,28.450809523809525
556,28.590666666666667
557,28.510571428571428
558,28.56109523809524
559,28.559571428571427
560,28.521000000000004
561,27.919571428571427
562,27.954285714285707
563,28.904476190476185
564,29.54914285714285
565,29.31861904761904
566,29.258666666666663
567,29.42938095238095
568,29.393142857142852
569,29.427952380952373
570,28.74861904761904
571,29.89319047619047
572,29.921857142857135
573,30.815428571428562
574,30.19695238095237
575,30.201428571428565
576,28.50942857142856
577,28.366619047619043
578,28.707619047619048
579,29.007142857142853
580,28.765761904761902
581,28.804999999999993
582,28.611619047619037
583,29.146047619047607
584,29.145523809523805
585,29.5597619047619
586,29.768142857142852
587,30.200238095238088
588,30.492571428571424
589,30.580095238095232
590,30.997476190476185
591,30.882523809523803
592,31.28823809523809
593,31.149809523809513
594,31.224714285714285
595,32.07647619047619
596,32.1197619047619
597,32.24928571428571
598,32.19961904761904
599,32.50033333333333
600,33.11371428571428
601,33.58919047619047
602,33.834666666666664
603,36.859761904761896
604,37.138857142857134
605,37.24919047619046
606,36.92195238095237
607,36.69671428571428
608,36.836999999999996
609,37.09728571428571
610,37.05419047619047
611,37.54185714285714
612,37.544190476190465
613,37.67747619047618
614,37.55499999999999
615,37.67823809523808
616,37.7105238095238
617,37.732809523809514
618,37.87947619047618
619,38.91442857142856
620,39.63709523809523
621,39.69861904761904
622,41.26099999999999
623,41.21338095238093
624,41.43342857142855
625,41.917142857142856
626,41.55190476190476
627,41.65299999999999
628,41.69033333333333
629,41.725190476190484
630,41.743714285714276
631,42.00471428571427
632,42.21023809523808
633,42.617952380952374
634,42.63442857142857
635,43.12933333333333
636,43.762428571428565
637,43.65771428571427
638,43.723761904761886
639,43.42471428571426
640,43.35976190476189
641,43.48823809523808
642,43.94019047619047
643,43.83999999999999
644,43.36638095238095
645,42.501571428571424
646,42.51590476190475
647,42.52899999999999
648,42.47790476190475
649,43.0732857142857
650,43.35557142857142
651,42.18614285714285
652,42.189809523809515
653,42.19366666666666
654,43.36095238095237
655,44.01842857142855
656,44.66214285714283
657,44.211142857142846
658,44.35080952380951
659,44.42866666666666
660,44.355142857142845
661,44.463476190476186
662,44.150523809523804
663,43.26976190476189
664,42.836619047619024
665,42.71014285714285
666,42.75842857142856
667,42.65704761904761
668,42.67319047619046
669,43.057761904761904
670,43.136809523809504
671,41.561047619047606
672,42.20280952380951
673,41.2667619047619
674,41.55114285714286
675,41.67023809523809
676,41.811857142857136
677,41.4222380952381
678,41.93109523809523
679,41.039333333333325
680,41.22090476190475
681,41.6497619047619
682,41.75042857142856
683,41.24523809523808
684,41.60919047619046
685,41.03195238095237
686,40.61814285714285
687,40.22899999999999
688,40.002380952380946
689,39.84866666666666
690,39.72228571428571
691,40.28461904761904
692,40.481047619047615
693,40.55166666666666
694,40.500571428571426
695,39.71795238095237
696,39.611
697,39.231761904761896
698,38.93895238095237
699,38.658761904761896
700,39.25390476190476
701,38.74257142857142
702,38.173380952380946
703,36.588142857142856
704,36.69028571428571
705,36.851809523809514
706,36.5977619047619
707,37.33995238095238
708,37.22838095238095
709,36.93190476190477
710,37.15528571428572
711,36.57833333333333
712,37.24209523809523
713,37.63576190476191
714,37.86304761904762
715,38.59614285714285
716,38.86395238095238
717,39.00442857142857
718,39.556
719,38.54066666666667
720,38.47790476190476
721,38.600047619047615
722,37.17409523809524
723,37.34319047619048
724,37.03928571428572
725,37.01942857142857
726,37.13771428571429
727,37.141380952380956
728,37.046619047619046
729,36.99161904761905
730,36.875142857142855
731,37.051047619047615
732,38.63871428571428
733,38.5587619047619
734,39.04242857142857
735,38.54842857142857
736,38.397333333333336
737,38.468
738,38.97738095238095
739,39.178000000000004
740,40.742999999999995
741,40.75680952380953
742,40.10671428571429
743,40.43
744,39.923904761904765
745,39.940619047619045
746,39.83238095238095
747,39.843809523809526
748,39.88761904761905
749,39.16390476190477
750,39.08047619047619
751,40.057761904761904
752,40.46861904761904
753,40.47261904761905
754,39.51185714285714
755,38.91461904761904
756,38.13619047619047
757,39.106333333333325
758,39.666952380952374
759,39.7687619047619
760,39.8202857142857
761,39.87666666666666
762,40.07661904761904
763,39.834333333333326
764,39.61552380952381
765,39.87766666666666
766,40.057761904761904
767,39.99842857142857
768,40.3802857142857
769,40.576761904761895
770,41.88414285714285
771,42.895333333333326
772,42.171571428571426
773,42.33147619047619
774,43.165142857142854
775,43.05314285714286
776,42.91080952380952
777,43.33066666666666
778,42.91109523809522
779,43.00919047619046
780,43.373142857142845
781,42.943523809523796
782,43.138190476190466
783,43.07699999999999
784,43.157666666666664
785,43.5132857142857
786,44.526809523809504
787,44.96080952380951
788,45.48804761904761
789,45.600761904761896
790,45.23180952380952
791,44.832428571428565
792,44.823523809523806
793,44.785142857142844
794,45.15604761904761
795,45.11166666666665
796,44.72790476190477
797,45.24261904761904
798,45.26242857142857
799,46.53990476190475
800,45.781619047619046
801,45.8012380952381
802,45.79109523809523
803,46.85585714285714
804,46.93990476190476
805,46.80819047619047
806,47.36704761904761
807,46.64761904761904
808,47.328952380952366
809,49.003428571428564
810,48.79142857142856
811,48.978428571428566
812,48.424095238095234
813,47.991619047619054
814,47.953190476190485
815,47.12747619047619
816,47.35647619047618
817,46.925714285714285
818,46.06695238095238
819,47.17961904761904
820,46.53099999999999
821,46.237333333333325
822,46.384571428571405
823,46.90119047619046
824,47.24623809523808
825,47.04542857142856
826,47.372666666666646
827,47.34838095238094
828,47.34076190476189
829,47.831142857142844
830,48.59666666666665
831,48.57466666666665
832,46.67071428571427
833,46.50842857142856
834,46.527714285714254
835,46.460619047619026
836,46.431999999999995
837,47.24290476190475
838,46.629
839,46.67823809523807
840,45.37866666666666
841,45.323
842,45.523952380952366
843,45.35204761904761
844,45.557952380952365
845,45.54338095238094
846,45.79228571428569
847,46.21538095238094
848,46.86228571428571
849,47.67214285714285
850,48.24628571428571
851,47.69647619047619
852,47.280380952380945
853,47.94995238095238
854,47.60923809523809
855,47.58628571428571
856,47.485809523809515
857,46.43095238095237
858,45.6817619047619
859,45.74395238095237
860,45.95890476190475
861,45.916285714285706
862,45.97914285714283
863,45.96566666666666
864,46.053761904761885
865,46.44242857142856
866,47.35880952380951
867,47.51347619047618
868,47.10104761904761
869,47.373047619047604
870,46.611571428571416
871,45.573476190476164
872,45.68247619047617
873,45.67385714285712
874,45.0750476190476
875,45.4342857142857
876,46.068761904761885
877,45.68090476190475
878,45.283571428571435
879,45.198428571428565
880,44.72938095238095
881,45.152857142857144
882,45.21666666666667
883,45.272714285714294
884,45.14823809523809
885,45.01223809523809
886,44.037476190476184
887,44.48485714285712
888,44.08447619047619
889,44.31485714285713
890,44.36642857142858
891,44.286904761904765
892,43.80247619047619
893,44.298095238095236
894,44.31728571428572
895,44.611
896,44.72652380952381
897,43.96176190476191
898,44.21409523809523
899,45.8727619047619
900,45.47880952380952
901,45.35180952380952
902,45.62290476190476
903,43.71500000000001
904,43.98409523809524
905,44.14095238095238
906,43.54142857142857
907,43.88057142857143
908,44.13433333333333
909,42.721809523809526
910,42.771333333333324
911,42.67561904761904
912,43.911285714285704
913,44.76561904761905
914,44.62095238095239
915,44.53785714285715
916,43.98895238095238
917,44.09552380952381
918,44.65957142857142
919,43.55357142857143
920,44.68166666666666
921,44.883238095238106
922,44.59514285714286
923,43.93033333333334
924,44.02585714285715
925,44.69609523809524
926,44.30914285714285
927,44.21895238095238
928,44.211999999999996
929,43.783428571428566
930,43.141714285714286
931,42.753714285714295
932,43.60271428571429
933,43.50142857142857
934,43.01028571428571
935,43.052047619047606
936,42.60209523809524
937,41.82361904761904
938,41.701
939,42.26542857142857
940,42.231857142857145
941,42.44080952380952
942,42.738190476190475
943,43.1335238095238
944,42.74909523809524
945,42.7477619047619
946,42.648714285714284
947,42.22342857142857
948,41.72585714285714
949,41.61157142857142
950,40.85409523809524
951,41.48085714285714
952,41.43309523809523
953,41.01033333333332
954,43.19838095238094
955,43.34190476190475
956,43.60638095238094
957,44.41666666666667
958,44.97338095238095
959,44.705095238095225
960,44.443523809523796
961,44.464047619047605
962,44.72671428571428
963,45.1210476190476
964,45.377380952380946
965,46.28533333333333
966,45.564809523809515
967,45.45542857142856
968,46.33390476190476
969,46.40109523809524
970,46.23895238095238
971,46.3412380952381
972,46.4457619047619
973,46.33790476190475
974,46.3587619047619
975,46.04776190476189
976,45.4935238095238
977,46.15561904761903
978,46.07390476190475
979,46.0990476190476
980,47.16728571428571
981,46.756476190476185
982,46.588857142857144
983,47.295095238095236
984,47.63323809523809
985,47.84004761904762
986,47.94299999999999
987,47.01923809523809
988,47.03704761904762
989,47.26838095238096
990,47.21619047619047
991,47.141190476190474
992,47.49795238095238
993,48.36266666666666
994,48.136380952380954
995,47.91071428571429
996,47.83376190476191
997,47.73090476190477
998,49.27604761904761
999,46.33404761904762
1000,46.6565238095238
1001,46.95619047619046
1002,47.30957142857142
1003,46.830476190476176
1004,46.14247619047618
1005,46.23628571428569
1006,47.562142857142845
1007,47.46657142857141
1008,46.500333333333316
1009,47.893761904761895
1010,48.31614285714284
1011,48.272047619047605
1012,47.394952380952375
1013,46.43790476190475
1014,46.51338095238094
1015,46.6465238095238
1016,47.63099999999999
1017,47.52290476190475
1018,46.86947619047618
1019,47.265476190476186
1020,46.1320476190476
1021,45.92385714285712
1022,45.97176190476188
1023,46.060142857142836
1024,46.57561904761903
1025,46.3587619047619
1026,46.33523809523809
1027,46.5692380952381
1028,46.65071428571427
1029,46.755761904761904
1030,46.73514285714285
1031,47.50285714285714
1032,47.661476190476186
1033,47.88166666666666
1034,48.16633333333334
1035,48.86838095238096
1036,49.252857142857145
1037,49.35138095238096
1038,49.34747619047619
1039,48.79452380952381
1040,48.52285714285713
1041,48.277428571428565
1042,47.52042857142857
1043,47.08709523809524
1044,47.09476190476191
1045,47.384523809523806
1046,47.254571428571424
1047,47.642619047619036
1048,47.52414285714284
1049,47.2860476190476
1050,47.805809523809515
1051,46.798571428571414
1052,48.18423809523808
1053,47.98809523809523
1054,47.63542857142856
1055,47.44004761904761
1056,47.248285714285714
1057,47.12623809523809
1058,47.019809523809506
1059,47.07790476190475
1060,48.29809523809523
1061,48.778571428571425
1062,48.546761904761894
1063,48.26071428571429
1064,48.126
1065,46.52909523809523
1066,46.869571428571426
1067,46.8757619047619
1068,46.55776190476189
1069,45.60057142857142
1070,45.9332857142857
1071,46.07304761904759
1072,45.91057142857141
1073,46.50423809523809
1074,45.99295238095237
1075,46.8238095238095
1076,48.06566666666665
1077,47.85261904761903
1078,48.533523809523786
1079,48.698809523809494
1080,47.678857142857126
1081,47.90519047619045
1082,47.63471428571426
1083,47.626666666666644
1084,46.966523809523785
1085,46.90414285714283
1086,47.2220476190476
1087,47.212809523809504
1088,47.29466666666665
1089,47.01099999999999
1090,47.25361904761903
1091,47.25428571428571
1092,47.09438095238093
1093,45.767809523809504
1094,46.348761904761886
1095,46.81928571428569
1096,48.31985714285712
1097,48.70504761904759
1098,48.04676190476187
1099,48.60771428571425
1100,48.16647619047616
1101,49.4082857142857
1102,49.80571428571427
1103,49.742952380952374
1104,49.92147619047616
1105,49.331285714285706
1106,48.93985714285713
1107,49.15138095238093
1108,49.30971428571427
1109,48.06480952380951
1110,47.545571428571414
1111,48.36295238095237
1112,47.927428571428564
1113,47.94228571428571
1114,47.957333333333324
1115,47.81557142857142
1116,47.04895238095238
1117,47.20580952380952
1118,47.30742857142855
1119,46.81909523809522
1120,46.8555238095238
1121,47.67752380952381
1122,48.39771428571427
1123,48.58390476190475
1124,49.14395238095237
1125,48.48799999999999
1126,49.43571428571428
1127,49.31295238095238
1128,49.7885238095238
1129,49.66938095238094
1130,49.88314285714285
1131,49.522904761904755
1132,49.09171428571428
1133,49.08633333333332
1134,49.51014285714285
1135,50.142904761904745
1136,49.78195238095236
1137,49.77985714285712
1138,50.033238095238076
1139,50.380857142857124
1140,50.39114285714284
1141,50.53385714285713
1142,51.285238095238086
1143,51.662666666666645
1144,52.13809523809522
1145,52.388238095238066
1146,52.58533333333332
1147,52.54676190476188
1148,54.36261904761902
1149,55.27309523809522
1150,55.22919047619045
1151,55.55609523809521
1152,54.39242857142855
1153,57.998809523809484
1154,56.44347619047616
1155,57.46147619047617
1156,58.230380952380926
1157,58.06985714285712
1158,57.77619047619046
1159,58.154142857142844
1160,56.80290476190475
1161,56.20485714285713
1162,57.379666666666644
1163,57.32757142857141
1164,58.25390476190475
1165,58.439952380952356
1166,57.666809523809505
1167,57.91438095238093
1168,57.47061904761903
1169,57.8442857142857
1170,57.570238095238075
1171,57.32838095238094
1172,57.42947619047617
1173,56.925523809523796
1174,56.83647619047617
1175,57.05966666666664
1176,56.15371428571426
1177,55.795238095238076
1178,55.20104761904761
1179,54.99295238095237
1180,55.67723809523808
1181,55.50966666666665
1182,55.74399999999997
1183,55.0028095238095
1184,55.41938095238093
1185,55.085952380952364
1186,54.77523809523807
1187,55.56904761904761
1188,55.64747619047617
1189,55.377904761904745
1190,54.92785714285712
1191,55.295952380952365
1192,56.123761904761885
1193,56.66095238095236
1194,56.62757142857142
1195,56.044333333333306
1196,54.57828571428569
1197,54.3610476190476
1198,53.31642857142856
1199,53.05695238095237
1200,54.82619047619047
1201,53.359523809523786
1202,55.7578095238095
1203,56.03714285714283
1204,56.10442857142854
1205,56.45799999999998
1206,55.9262857142857
1207,55.51771428571428
1208,55.645904761904745
1209,55.525285714285694
1210,55.52195238095237
1211,55.54423809523807
1212,55.967714285714266
1213,56.76423809523806
1214,56.76838095238092
1215,56.805999999999976
1216,57.174619047619025
1217,57.115428571428545
1218,57.724761904761884
1219,57.720571428571404
1220,57.643190476190455
1221,56.86285714285713
1222,56.35095238095236
1223,56.064619047619026
1224,54.89119047619045
1225,55.24938095238093
1226,54.521761904761895
1227,54.41199999999998
1228,54.44061904761904
1229,56.48952380952379
1230,56.75266666666665
1231,56.30461904761903
1232,55.70033333333331
1233,55.539999999999985
1234,54.86166666666665
1235,54.26614285714284
1236,54.314952380952356
1237,54.63338095238094
1238,55.36223809523807
1239,54.7570476190476
1240,55.418571428571404
1241,55.244571428571405
1242,55.34252380952379
1243,55.544523809523795
1244,55.35657142857142
1245,54.827333333333314
1246,55.93966666666665
1247,56.20195238095236
1248,54.825380952380925
1249,53.424666666666646
1250,52.92890476190474
1251,52.56319047619046
1252,52.81890476190473
1253,49.633142857142836
1254,50.020142857142844
1255,49.10561904761903
1256,48.59114285714285
1257,48.38785714285713
1258,48.53476190476188
1259,49.111095238095224
1260,49.108857142857126
1261,50.2730476190476
1262,49.26590476190475
1263,49.22419047619045
1264,49.25042857142856
1265,49.853285714285704
1266,49.864571428571416
1267,50.01642857142856
1268,50.11109523809523
1269,50.47157142857142
1270,50.99019047619047
1271,50.98209523809524
1272,51.074095238095225
1273,51.336761904761886
1274,52.44023809523808
1275,52.0700476190476
1276,52.42699999999999
1277,52.618238095238084
1278,52.830904761904755
1279,53.37442857142856
1280,53.22185714285715
1281,53.87090476190475
1282,53.68328571428571
1283,53.72785714285714
1284,53.32333333333332
1285,53.608809523809505
1286,53.6648095238095
1287,53.32385714285713
1288,52.94909523809523
1289,54.319380952380946
1290,54.35557142857142
1291,54.48142857142856
1292,54.809142857142845
1293,54.227952380952374
1294,54.52971428571428
1295,54.51980952380952
1296,54.696714285714286
1297,54.71757142857142
1298,54.70285714285713
1299,54.6472857142857
1300,53.09785714285714
1301,53.00604761904761
1302,50.53395238095237
1303,50.038142857142844
1304,49.85742857142856
1305,49.51533333333332
1306,50.01238095238093
1307,49.958571428571425
1308,49.678571428571416
1309,49.59399999999999
1310,50.22919047619046
1311,49.630523809523794
1312,49.35980952380951
1313,49.07457142857142
1314,49.27971428571426
1315,49.38347619047619
1316,48.83976190476189
1317,49.52523809523808
1318,49.66338095238094
1319,49.68019047619046
1320,49.692999999999984
1321,49.6385238095238
1322,49.39166666666665
1323,49.58219047619046
1324,49.245523809523796
1325,50.42433333333332
1326,50.94490476190475
1327,50.9397619047619
1328,50.39823809523809
1329,48.3177619047619
1330,48.02671428571429
1331,49.381476190476185
1332,49.7634761904762
1333,49.764571428571415
1334,50.949142857142846
1335,50.797571428571416
1336,51.04071428571427
1337,51.64366666666665
1338,52.8532857142857
1339,52.869571428571405
1340,52.375047619047606
1341,53.640666666666654
1342,53.53580952380952
1343,53.266285714285694
1344,53.07023809523808
1345,54.09742857142857
1346,52.936095238095234
1347,53.12723809523809
1348,52.69376190476189
1349,52.88609523809523
1350,53.1622857142857
1351,53.14980952380951
1352,52.72042857142855
1353,52.78233333333332
1354,52.42347619047618
1355,53.153857142857134
1356,54.093238095238085
1357,54.4488095238095
1358,54.81947619047616
1359,55.26295238095238
1360,56.344999999999985
1361,56.82476190476188
1362,58.80028571428569
1363,58.84533333333332
1364,58.01590476190475
1365,57.461619047619045
1366,57.5732857142857
1367,57.82742857142856
1368,58.435380952380946
1369,58.99990476190475
1370,58.00838095238094
1371,58.573999999999984
1372,58.39066666666665
1373,58.28671428571427
1374,57.59785714285714
1375,57.12057142857141
1376,57.24833333333331
1377,56.96314285714283
1378,56.87276190476187
1379,56.605190476190444
1380,55.80561904761904
1381,56.393047619047614
1382,57.366809523809515
1383,57.82580952380953
1384,57.940380952380956
1385,57.94319047619047
1386,58.52980952380951
1387,59.02985714285714
1388,59.55895238095237
1389,58.18519047619047
1390,58.15957142857142
1391,59.62642857142857
1392,58.17985714285714
1393,59.36095238095237
1394,58.31533333333333
1395,58.7327619047619
1396,58.63714285714284
1397,59.11290476190476
1398,60.99428571428571
1399,60.754952380952375
1400,61.56671428571427
1401,61.98966666666664
1402,61.57438095238093
1403,61.57471428571427
1404,61.83457142857141
1405,61.899714285714275
1406,60.96704761904762
1407,60.981952380952364
1408,62.44252380952379
1409,62.28366666666664
1410,61.650285714285694
1411,61.80419047619045
1412,62.27499999999999
1413,61.92666666666666
1414,62.24247619047619
1415,62.4795238095238
1416,62.901333333333326
1417,62.810238095238084
1418,62.131238095238075
1419,62.841285714285696
1420,62.96209523809522
