Episode,Average Reward
172,28.83933333333333
173,28.41742857142857
174,28.610952380952376
175,29.047809523809523
176,29.006285714285713
177,28.897571428571432
178,29.57442857142857
179,29.695904761904764
180,29.62690476190476
181,29.30966666666667
182,28.55352380952381
183,28.63919047619048
184,28.150285714285715
185,28.60547619047619
186,28.78071428571428
187,29.555809523809522
188,29.344476190476193
189,29.588952380952378
190,29.504285714285714
191,30.958238095238098
192,31.093619047619043
193,31.540904761904763
194,31.40185714285714
195,31.002619047619042
196,30.949238095238087
197,31.128619047619043
198,31.379238095238087
199,31.41438095238095
200,31.560333333333332
201,32.40971428571428
202,32.72404761904762
203,32.689047619047614
204,32.591
205,32.3992380952381
206,32.34580952380953
207,32.02357142857143
208,31.618285714285722
209,31.525666666666666
210,31.107
211,30.765714285714285
212,31.98580952380952
213,31.99042857142857
214,31.709476190476185
215,30.019809523809517
216,30.055809523809515
217,29.933476190476185
218,30.333571428571428
219,30.333142857142857
220,31.006095238095234
221,32.25385714285714
222,32.231047619047615
223,33.18104761904761
224,33.07866666666667
225,34.06052380952381
226,33.59152380952381
227,33.59471428571428
228,33.60061904761904
229,33.51404761904761
230,33.26138095238095
231,33.02571428571428
232,33.13223809523809
233,33.668571428571425
234,34.02442857142857
235,33.95657142857143
236,33.584666666666664
237,33.619238095238096
238,34.12457142857143
239,34.019666666666666
240,34.27923809523809
241,34.67771428571429
242,34.96704761904762
243,35.35180952380952
244,34.65819047619047
245,35.38166666666666
246,35.43857142857142
247,35.37666666666666
248,35.40857142857142
249,34.72423809523809
250,35.256476190476185
251,35.24166666666667
252,34.929047619047616
253,34.689476190476185
254,34.482571428571426
255,36.32214285714286
256,36.221190476190465
257,36.372476190476185
258,36.46133333333333
259,37.77842857142858
260,37.40452380952381
261,37.58828571428571
262,37.57795238095238
263,38.43566666666666
264,38.528238095238095
265,38.889714285714284
266,38.70419047619047
267,39.06257142857143
268,39.028999999999996
269,39.05190476190476
270,39.64885714285714
271,40.19447619047619
272,40.267
273,40.36966666666667
274,40.46295238095238
275,40.064904761904764
276,39.917857142857144
277,39.434285714285714
278,38.683571428571426
279,38.654761904761905
280,39.09419047619048
281,38.758809523809525
282,38.75333333333333
283,38.78433333333333
284,39.706761904761905
285,39.91785714285714
286,40.01228571428572
287,39.65219047619047
288,39.967
289,39.78319047619048
290,39.86861904761905
291,38.42685714285714
292,38.16242857142857
293,39.07738095238094
294,39.33757142857142
295,39.57109523809523
296,40.26323809523809
297,40.43895238095238
298,40.53861904761904
299,40.33019047619047
300,40.299142857142854
301,39.513
302,39.37866666666667
303,39.42019047619047
304,39.341333333333324
305,39.209809523809525
306,39.49090476190475
307,40.131857142857136
308,40.1915238095238
309,39.90690476190476
310,39.49657142857143
311,39.48004761904762
312,38.73514285714285
313,39.94880952380952
314,39.95423809523809
315,39.993476190476194
316,40.05023809523809
317,40.10571428571429
318,39.78261904761904
319,39.747190476190475
320,39.34947619047619
321,38.375190476190475
322,38.3987619047619
323,37.84861904761904
324,38.73499999999999
325,37.655142857142856
326,37.64347619047619
327,37.59280952380952
328,37.14138095238095
329,37.57957142857143
330,37.64023809523809
331,37.51790476190476
332,37.34085714285714
333,37.47814285714285
334,37.24957142857142
335,37.40623809523809
336,37.45790476190476
337,37.43309523809523
338,36.54609523809523
339,36.78514285714286
340,36.893952380952385
341,36.51376190476191
342,36.72680952380952
343,36.1065238095238
344,36.411761904761896
345,36.101857142857135
346,36.87961904761904
347,36.894952380952375
348,36.842619047619046
349,36.8402380952381
350,36.08571428571429
351,36.24990476190476
352,36.79319047619047
353,36.439523809523806
354,36.460761904761895
355,34.65033333333332
356,34.66119047619047
357,34.543095238095226
358,34.46914285714285
359,33.177761904761894
360,33.10685714285714
361,32.84647619047619
362,33.049571428571426
363,31.95028571428571
364,31.90638095238095
365,31.615428571428566
366,31.758238095238088
367,31.380190476190467
368,31.368285714285708
369,31.780619047619044
370,31.543761904761894
371,30.937476190476183
372,30.977714285714278
373,30.448857142857136
374,30.349047619047614
375,30.79580952380952
376,30.83128571428571
377,31.29780952380952
378,31.699285714285708
379,31.53542857142856
380,31.127761904761897
381,31.20638095238094
382,31.415761904761894
383,31.319666666666652
384,30.489952380952374
385,29.813999999999993
386,29.645380952380947
387,30.080095238095232
388,29.8497619047619
389,30.019761904761904
390,30.748999999999995
391,30.776142857142855
392,31.02247619047619
393,30.363238095238092
394,30.582380952380948
395,30.468380952380947
396,30.035999999999994
397,29.65299999999999
398,29.78833333333332
399,30.320238095238086
400,30.27357142857142
401,30.78057142857142
402,30.629666666666658
403,30.836571428571418
404,31.757285714285707
405,31.786190476190473
406,31.801380952380946
407,31.169190476190476
408,31.314428571428564
409,31.82133333333333
410,31.76928571428571
411,32.67871428571428
412,32.274047619047614
413,31.059619047619044
414,30.995714285714275
415,30.935999999999993
416,30.872190476190468
417,30.931523809523807
418,32.224
419,32.55295238095238
420,32.398
421,32.47728571428571
422,32.57409523809523
423,31.973523809523808
424,31.28833333333333
425,31.624714285714276
426,31.68023809523808
427,31.759809523809512
428,31.911904761904758
429,31.555047619047617
430,32.73985714285714
431,32.71685714285714
432,33.24238095238095
433,33.394
434,33.51133333333333
435,33.35333333333333
436,33.422
437,33.53133333333333
438,33.43242857142857
439,33.229619047619046
440,33.49571428571428
441,33.67280952380952
442,33.180523809523805
443,33.55161904761904
444,33.462285714285706
445,33.119809523809515
446,32.54304761904761
447,32.89866666666666
448,33.25542857142857
449,33.708523809523804
450,35.238857142857135
451,34.961571428571425
452,35.13171428571428
453,35.188714285714276
454,35.181476190476175
455,35.52561904761904
456,35.812142857142845
457,37.58590476190475
458,37.58933333333333
459,37.847142857142856
460,39.26219047619047
461,39.36271428571428
462,39.299238095238096
463,39.22252380952381
464,39.63195238095238
465,40.05404761904761
466,40.79390476190475
467,41.567380952380944
468,42.30371428571428
469,41.93257142857142
470,41.8232857142857
471,42.614428571428554
472,42.52347619047619
473,42.913571428571416
474,42.87861904761903
475,42.37657142857142
476,42.97176190476189
477,44.530761904761896
478,44.859333333333325
479,44.94595238095238
480,44.909809523809514
481,44.89023809523808
482,44.74090476190476
483,44.74342857142856
484,45.01966666666665
485,45.015142857142834
486,44.86633333333332
487,44.071523809523796
488,44.759428571428565
489,44.476476190476184
490,43.85157142857143
491,43.806333333333335
492,43.68885714285714
493,43.029095238095245
494,42.5227619047619
495,42.43195238095237
496,42.30495238095237
497,42.90214285714284
498,42.88047619047617
499,42.84399999999999
500,42.72609523809522
501,42.169047619047596
502,42.2910476190476
503,42.49847619047618
504,41.78833333333333
505,42.25357142857141
506,42.11319047619047
507,42.09342857142857
508,42.12223809523809
509,41.928904761904754
510,41.921857142857135
511,41.12004761904761
512,41.27247619047618
513,41.27323809523809
514,41.28171428571429
515,41.908
516,42.500380952380944
517,42.66090476190476
518,41.3072380952381
519,40.974238095238086
520,40.862809523809524
521,40.498285714285714
522,40.28766666666667
523,40.2305238095238
524,40.28238095238095
525,40.414714285714275
526,40.35923809523809
527,40.28290476190475
528,40.30723809523809
529,40.280476190476186
530,39.025952380952376
531,39.07747619047618
532,38.563476190476194
533,38.05952380952381
534,37.801761904761904
535,37.60171428571428
536,37.94547619047619
537,38.036809523809524
538,38.06557142857143
539,38.2387619047619
540,37.63128571428571
541,37.42766666666665
542,37.73414285714285
543,38.16128571428571
544,37.920285714285704
545,38.25523809523809
546,37.93295238095238
547,37.66033333333333
548,37.31833333333333
549,37.22642857142857
550,36.174238095238096
551,36.290523809523805
552,35.71185714285714
553,35.60933333333333
554,36.04033333333332
555,35.59976190476189
556,35.306571428571424
557,33.58442857142857
558,34.70914285714285
559,34.43038095238094
560,33.90561904761904
561,33.87195238095237
562,34.04166666666666
563,34.01271428571428
564,34.00023809523809
565,33.55123809523809
566,32.78719047619047
567,32.11623809523808
568,31.416857142857133
569,33.02414285714285
570,32.722476190476186
571,31.99785714285714
572,32.174761904761894
573,32.17199999999999
574,33.14319047619047
575,33.23214285714285
576,32.7812857142857
577,30.660095238095227
578,30.187904761904758
579,30.30657142857142
580,30.577047619047608
581,30.621714285714276
582,31.322904761904752
583,31.866904761904753
584,32.60119047619047
585,32.686428571428564
586,32.89709523809523
587,32.67680952380952
588,31.906571428571425
589,32.28719047619046
590,32.50014285714285
591,32.683428571428564
592,33.81823809523809
593,34.81914285714285
594,34.892476190476174
595,35.15990476190475
596,34.94661904761904
597,34.323857142857136
598,34.23195238095238
599,34.06171428571428
600,34.71685714285714
601,34.814380952380944
602,34.61580952380952
603,34.20457142857142
604,34.00142857142856
605,33.90042857142857
606,34.001999999999995
607,34.33376190476189
608,34.1885238095238
609,33.83657142857143
610,34.07166666666666
611,34.604619047619046
612,34.621761904761904
613,34.81195238095238
614,35.52095238095237
615,34.94899999999999
616,34.65852380952381
617,34.44509523809523
618,34.44366666666665
619,34.52790476190475
620,34.83433333333332
621,34.91828571428571
622,35.103095238095236
623,35.579952380952385
624,35.36904761904761
625,34.89895238095237
626,35.11895238095237
627,35.11890476190476
628,35.00723809523809
629,34.9895238095238
630,35.20090476190475
631,36.10571428571428
632,36.12547619047618
633,35.939809523809515
634,36.32399999999999
635,36.30666666666666
636,35.95342857142857
637,36.059666666666665
638,36.27833333333333
639,36.02290476190476
640,36.33928571428571
641,36.375190476190475
642,36.388999999999996
643,35.60947619047619
644,35.753476190476185
645,35.36628571428571
646,35.299142857142854
647,35.246047619047616
648,36.16485714285714
649,36.345238095238095
650,36.02490476190476
651,35.88585714285714
652,35.91347619047619
653,36.467999999999996
654,37.1967619047619
655,39.15790476190475
656,39.21023809523808
657,41.109571428571414
658,40.02890476190476
659,40.82433333333333
660,40.68276190476189
661,40.69342857142856
662,40.39433333333333
663,40.42061904761904
664,40.14261904761904
665,40.14061904761905
666,40.05847619047619
667,39.76785714285714
668,40.38766666666666
669,38.71409523809523
670,38.790904761904756
671,38.76904761904761
672,38.84457142857142
673,38.54680952380952
674,37.48633333333332
675,37.359714285714276
676,37.185238095238084
677,37.246714285714276
678,37.40028571428571
679,37.41647619047619
680,37.23804761904761
681,37.413285714285706
682,36.70871428571428
683,36.16238095238096
684,35.011476190476195
685,35.187380952380956
686,34.96657142857143
687,35.68985714285714
688,37.03328571428572
689,36.89838095238095
690,36.71114285714285
691,36.975380952380945
692,35.703333333333326
693,35.077904761904755
694,35.12514285714285
695,35.21214285714285
696,35.675
697,35.99180952380952
698,36.247857142857136
699,36.199190476190466
700,36.05809523809524
701,35.97609523809523
702,36.08104761904762
703,36.739619047619044
704,36.791333333333334
705,36.41990476190476
706,36.19904761904761
707,36.326190476190476
708,36.7837619047619
709,37.46433333333333
710,37.2797619047619
711,36.64709523809523
712,36.84004761904761
713,36.80823809523809
714,36.1885238095238
715,36.43257142857142
716,36.06871428571428
717,36.09533333333333
718,36.61166666666666
719,36.584
720,36.29380952380952
721,36.41290476190476
722,36.247523809523805
723,36.048333333333325
724,36.396190476190476
725,36.47542857142857
726,36.451857142857136
727,36.69785714285714
728,36.86333333333333
729,36.809571428571424
730,37.04319047619047
731,37.30433333333333
732,37.3947619047619
733,37.63014285714286
734,37.68633333333333
735,37.762523809523806
736,37.885952380952375
737,37.6917619047619
738,37.81661904761905
739,38.34961904761904
740,39.05085714285715
741,39.02214285714285
742,39.107809523809514
743,39.0207619047619
744,38.86438095238094
745,39.1885238095238
746,39.45990476190476
747,40.39695238095237
748,39.86414285714285
749,39.38514285714285
750,39.321666666666665
751,39.48885714285714
752,39.38190476190475
753,38.90238095238095
754,37.88938095238095
755,36.03919047619048
756,36.25109523809524
757,34.68071428571429
758,34.792142857142856
759,34.144333333333336
760,33.48728571428572
761,34.97509523809524
762,35.76047619047619
763,35.85366666666666
764,35.71176190476191
765,35.72128571428571
766,35.780142857142856
767,36.437999999999995
768,35.823809523809516
769,35.976523809523805
770,36.50695238095238
771,36.73304761904762
772,36.61861904761904
773,37.143142857142855
774,37.08128571428571
775,37.12161904761905
776,37.045095238095236
777,36.99728571428571
778,36.57104761904762
779,37.26623809523809
780,37.246095238095236
781,37.52738095238095
782,37.580619047619045
783,37.55404761904762
784,37.97161904761904
785,37.75514285714286
786,37.838476190476186
787,37.115095238095236
788,36.672333333333334
789,36.52661904761905
790,36.662142857142854
791,36.26923809523809
792,36.68599999999999
793,36.388952380952375
794,36.314238095238096
795,36.01614285714285
796,35.92890476190476
797,35.44304761904762
798,35.592571428571425
799,35.53195238095238
800,35.09319047619047
801,35.05161904761904
802,35.01261904761904
803,35.21204761904762
804,35.90171428571428
805,36.30285714285714
806,36.342666666666666
807,36.35466666666666
808,36.0897619047619
809,35.45733333333333
810,35.63733333333332
811,35.73523809523809
812,35.61823809523809
813,35.53033333333333
814,35.49371428571429
815,35.27928571428571
816,35.71942857142857
817,36.53138095238094
818,37.1637619047619
819,37.64557142857142
820,37.94414285714285
821,37.90923809523808
822,37.96466666666666
823,37.73528571428571
824,37.43933333333334
825,37.38009523809523
826,37.11409523809524
827,36.91471428571428
828,36.93561904761905
829,36.95566666666666
830,36.567
831,35.975380952380945
832,36.06095238095238
833,36.25680952380952
834,36.0897619047619
835,35.982285714285716
836,35.93090476190476
837,35.79514285714286
838,35.46780952380952
839,35.08414285714285
840,34.054095238095236
841,34.354142857142854
842,34.35338095238095
843,34.488571428571426
844,35.25599999999999
845,35.04066666666667
846,34.80942857142857
847,34.433428571428564
848,34.078
849,34.09309523809523
850,35.02909523809524
851,35.01895238095238
852,35.01728571428571
853,35.27633333333333
854,35.15761904761904
855,35.61452380952381
856,36.523714285714284
857,37.71142857142857
858,37.61671428571428
859,38.44857142857143
860,38.39971428571428
861,36.943
862,36.14904761904761
863,36.01595238095238
864,36.16557142857142
865,36.55447619047618
866,36.71099999999999
867,36.32519047619047
868,37.01042857142856
869,37.301285714285704
870,36.65195238095237
871,36.67242857142857
872,36.58271428571428
873,36.69195238095237
874,37.096999999999994
875,37.198809523809516
876,38.06809523809523
877,38.10919047619046
878,39.10457142857142
879,39.41490476190475
880,39.638142857142846
881,39.0475238095238
882,40.67366666666666
883,41.22333333333332
884,41.59790476190476
885,42.52957142857142
886,42.43809523809524
887,42.5142380952381
888,42.36333333333332
889,43.1817619047619
890,42.99309523809523
891,43.336857142857134
892,42.98157142857142
893,42.8622857142857
894,43.04642857142856
895,43.873857142857126
896,43.843571428571416
897,43.74799999999998
898,42.99819047619046
899,42.731047619047615
900,43.20547619047618
901,43.8382380952381
902,44.19038095238095
903,43.80495238095237
904,43.52809523809523
905,43.40780952380951
906,43.319952380952365
907,42.8792857142857
908,42.9447619047619
909,43.031285714285715
910,42.83314285714286
911,42.936238095238096
912,42.95619047619048
913,42.94857142857142
914,43.46328571428571
915,43.36499999999999
916,43.20990476190475
917,42.960380952380945
918,41.860190476190475
919,42.08590476190475
920,42.02199999999999
921,42.05585714285713
922,42.041428571428554
923,42.033333333333324
924,42.35385714285713
925,42.34414285714285
926,43.14585714285714
927,43.24019047619047
928,43.83695238095237
929,43.9537619047619
930,44.346952380952374
931,44.36847619047617
932,44.812142857142845
933,44.30333333333332
934,44.90804761904761
935,46.198428571428565
936,46.05790476190476
937,46.578238095238085
938,46.535619047619036
939,46.37542857142856
940,46.3340476190476
941,46.23880952380951
942,46.274095238095214
943,46.28195238095236
944,45.54319047619046
945,45.91590476190475
946,46.3530476190476
947,46.07461904761904
948,46.137
949,45.99680952380952
950,44.947380952380946
951,44.81233333333332
952,45.59942857142856
953,45.235714285714266
954,45.386999999999986
955,44.83976190476189
956,43.91338095238095
957,43.72747619047619
958,44.60133333333332
959,43.605904761904746
960,43.75861904761904
961,43.641619047619045
962,43.73485714285714
963,44.10009523809523
964,43.93442857142857
965,44.06638095238094
966,43.79371428571428
967,43.535619047619036
968,42.815142857142845
969,43.63161904761904
970,44.312333333333335
971,44.53199999999999
972,45.17714285714285
973,44.534904761904755
974,44.70161904761904
975,44.82242857142856
976,44.630523809523794
977,45.01642857142856
978,44.0765238095238
979,42.951857142857136
980,42.66933333333333
981,42.8157619047619
982,41.19480952380952
983,41.53585714285713
984,41.04547619047617
985,40.07466666666666
986,40.131333333333316
987,39.974999999999994
988,39.52119047619047
989,39.344333333333324
990,39.564809523809515
991,39.39180952380951
992,39.55419047619047
993,40.54814285714284
994,40.315523809523796
995,39.667619047619034
996,39.77985714285714
997,39.78304761904761
998,39.766476190476176
999,42.41071428571428
1000,41.903142857142846
1001,41.69480952380951
1002,41.60571428571428
1003,41.2990476190476
1004,40.8542857142857
1005,40.8875238095238
1006,40.916190476190465
1007,40.89233333333332
1008,40.85871428571427
1009,40.755333333333326
1010,40.76709523809523
1011,40.6215238095238
1012,40.46914285714285
1013,40.43295238095237
1014,39.9182857142857
1015,40.093476190476174
1016,40.07585714285713
1017,39.49228571428571
1018,40.464095238095226
1019,39.96709523809523
1020,40.135190476190466
1021,40.46209523809523
1022,40.47528571428571
1023,40.45809523809524
1024,40.82966666666666
1025,40.877714285714276
1026,40.09338095238095
1027,41.04880952380952
1028,40.68447619047618
1029,40.60961904761904
1030,40.60066666666666
1031,40.367
1032,40.20285714285714
1033,43.68585714285714
1034,42.873571428571424
1035,41.796571428571426
1036,41.739523809523796
1037,41.40633333333332
1038,43.05866666666666
1039,43.05680952380951
1040,43.6625238095238
1041,44.498428571428555
1042,44.62323809523809
1043,44.62414285714285
1044,45.21976190476191
1045,44.859333333333325
1046,44.46380952380953
1047,44.29828571428571
1048,44.68066666666667
1049,45.91357142857142
1050,45.94447619047619
1051,46.43214285714285
1052,46.355333333333334
1053,46.626761904761906
1054,46.63928571428573
1055,46.97890476190477
1056,49.774238095238104
1057,50.08371428571429
1058,49.14161904761906
1059,49.44976190476191
1060,50.026857142857146
1061,50.18471428571428
1062,51.20404761904761
1063,50.88109523809522
1064,51.148238095238085
1065,50.871238095238084
1066,51.58228571428571
1067,51.572761904761904
1068,52.162619047619046
1069,50.91285714285715
1070,50.528285714285715
1071,50.470142857142854
1072,51.985904761904756
1073,51.909142857142854
1074,52.16419047619047
1075,52.06652380952381
1076,51.98104761904762
1077,52.23780952380953
1078,52.413714285714285
1079,52.38838095238095
1080,52.42638095238094
1081,52.6122857142857
1082,52.5597619047619
1083,51.75085714285714
1084,51.56966666666667
1085,52.63909523809523
1086,53.05042857142857
1087,53.30590476190475
1088,53.49590476190474
1089,52.74709523809523
1090,52.47371428571428
1091,52.29038095238095
1092,52.54185714285714
1093,51.94980952380952
1094,52.195142857142855
1095,52.698142857142855
1096,52.32628571428572
1097,52.331904761904774
1098,52.89604761904762
1099,51.67871428571429
1100,51.74133333333333
1101,52.2185238095238
1102,53.469619047619034
1103,53.56252380952381
1104,54.62947619047619
1105,56.2737619047619
1106,56.37495238095237
1107,56.45638095238094
1108,56.144047619047605
1109,56.98971428571428
1110,58.873142857142845
1111,59.05809523809523
1112,59.16238095238096
1113,59.83738095238095
1114,59.91780952380952
1115,59.85938095238095
1116,59.62180952380952
1117,59.67895238095238
1118,58.764571428571415
1119,58.50876190476188
1120,58.635857142857134
1121,58.20561904761904
1122,58.167904761904765
1123,58.64890476190476
1124,58.76280952380952
1125,58.74580952380951
1126,60.75199999999998
1127,60.3712857142857
1128,60.506238095238075
1129,60.46919047619047
1130,60.04571428571427
1131,59.86995238095237
1132,59.42071428571427
1133,55.99009523809523
1134,57.57090476190475
1135,57.95495238095237
1136,60.68333333333333
1137,60.69423809523808
1138,59.984666666666655
1139,60.252714285714276
1140,59.73976190476189
1141,59.828999999999986
1142,59.36323809523808
1143,59.26533333333333
1144,58.64895238095238
1145,58.50095238095237
1146,58.42423809523809
1147,58.30814285714284
1148,57.88014285714284
1149,56.633666666666656
1150,56.997714285714274
1151,56.64947619047617
1152,55.89938095238094
1153,56.891380952380935
1154,57.05766666666666
1155,56.70290476190475
1156,54.03466666666665
1157,54.6580476190476
1158,56.01257142857141
1159,55.627952380952365
1160,54.89733333333331
1161,55.23633333333331
1162,54.12747619047617
1163,54.117380952380934
1164,54.64223809523807
1165,54.38652380952381
1166,53.9685238095238
1167,54.065476190476176
1168,54.44319047619046
1169,54.8955714285714
1170,54.718238095238064
1171,55.09533333333332
1172,52.89233333333332
1173,52.98804761904761
1174,52.111380952380934
1175,52.07023809523808
1176,52.02861904761903
1177,51.45361904761904
1178,52.92676190476189
1179,52.968571428571416
1180,52.9350476190476
1181,52.80947619047617
1182,52.86328571428571
1183,54.421571428571426
1184,54.46885714285713
1185,54.711761904761886
1186,54.61309523809523
1187,54.59090476190476
1188,54.15933333333332
1189,55.20876190476191
1190,55.80933333333333
1191,56.56242857142856
1192,56.40099999999998
1193,56.4700476190476
1194,56.21890476190475
1195,55.48561904761904
1196,55.874380952380946
1197,56.273190476190464
1198,57.71395238095237
1199,57.326476190476185
1200,57.99876190476189
1201,57.36042857142856
1202,55.92561904761903
1203,55.707428571428544
1204,55.05547619047616
1205,53.86619047619047
1206,54.07890476190475
1207,54.114952380952374
1208,54.33923809523807
1209,54.013285714285686
1210,53.507238095238066
1211,53.27399999999999
1212,53.24914285714284
1213,53.51780952380951
1214,53.82423809523809
1215,53.722952380952364
1216,53.71790476190475
1217,54.12947619047618
1218,56.25785714285712
1219,56.94676190476188
1220,57.06295238095235
1221,59.122333333333316
1222,59.600952380952364
1223,59.11085714285713
1224,59.16552380952379
1225,61.29357142857141
1226,59.309809523809506
1227,59.244904761904735
1228,61.20247619047616
1229,62.38061904761902
1230,63.088999999999984
1231,65.04071428571427
1232,65.20619047619046
1233,65.5335238095238
1234,65.2743333333333
1235,64.7003333333333
1236,61.99423809523807
1237,61.83123809523808
1238,60.9758095238095
1239,60.75304761904759
1240,62.32285714285712
1241,61.21852380952379
1242,61.250571428571405
1243,61.26566666666664
1244,61.4728095238095
1245,62.22971428571425
1246,63.26442857142853
1247,63.671904761904734
1248,63.636285714285684
1249,65.60590476190474
1250,65.28657142857142
1251,66.19138095238094
1252,66.18776190476189
1253,65.13261904761902
1254,65.10395238095236
1255,65.56447619047617
1256,65.58552380952379
1257,63.705619047619024
1258,62.89995238095234
1259,63.20928571428568
1260,63.40519047619045
1261,62.96638095238092
1262,64.31871428571426
1263,65.33785714285712
1264,65.31204761904759
1265,66.58252380952378
1266,66.49871428571424
1267,67.41352380952377
1268,67.55028571428568
1269,67.19828571428569
1270,67.10166666666663
1271,68.23566666666665
1272,69.93942857142855
1273,69.8460476190476
1274,70.86647619047616
1275,70.79395238095236
1276,71.56071428571427
1277,71.47895238095235
1278,69.79452380952378
1279,71.9560476190476
1280,72.79742857142854
1281,73.55538095238092
1282,73.75666666666665
1283,72.95695238095236
1284,73.52852380952379
1285,72.31742857142855
1286,72.20409523809522
1287,72.33519047619045
1288,72.48299999999996
1289,71.45323809523806
1290,71.99661904761902
1291,72.82004761904759
1292,72.77199999999998
1293,73.13685714285712
1294,73.16761904761901
1295,74.83909523809521
1296,75.15519047619046
1297,75.5010476190476
1298,74.29423809523807
1299,74.40109523809521
1300,75.20966666666664
1301,76.76676190476188
1302,76.74695238095235
1303,77.47399999999998
1304,77.6090476190476
1305,77.5705714285714
1306,77.47695238095234
1307,77.71623809523807
1308,80.77871428571426
1309,84.88619047619044
1310,83.5786666666666
1311,83.6688571428571
1312,83.65033333333331
1313,82.81523809523807
1314,82.88290476190473
1315,83.28599999999997
1316,83.6630952380952
1317,83.1538095238095
1318,80.99319047619043
1319,80.75038095238092
1320,80.7532857142857
1321,78.65052380952379
1322,78.5745714285714
1323,78.5758095238095
1324,77.68271428571427
1325,76.91409523809521
1326,77.34357142857141
1327,77.00890476190474
1328,75.19790476190472
1329,75.22533333333331
1330,74.51799999999997
1331,72.7705238095238
1332,72.86738095238093
1333,73.28799999999997
1334,73.48319047619044
1335,73.47261904761902
1336,74.85876190476186
1337,74.83719047619044
1338,75.19909523809521
1339,75.26614285714282
1340,73.70938095238091
1341,74.31476190476187
1342,74.23952380952377
1343,74.4230476190476
1344,74.55452380952379
1345,73.79442857142855
1346,72.80119047619044
1347,72.60895238095235
1348,72.59804761904758
1349,71.19319047619045
1350,72.25042857142854
1351,71.74661904761902
1352,72.05238095238093
1353,72.12690476190474
1354,72.11376190476187
1355,72.1435714285714
1356,71.74247619047618
1357,72.44785714285713
1358,71.89819047619046
1359,71.65299999999998
1360,72.19290476190474
1361,72.30152380952379
1362,70.96042857142855
1363,71.90790476190476
1364,73.18028571428569
1365,73.23904761904761
1366,73.31823809523807
1367,73.00799999999998
1368,73.00990476190474
1369,73.4490476190476
1370,74.05961904761902
1371,72.1005714285714
1372,74.91814285714284
1373,75.6008095238095
1374,74.54419047619044
1375,75.12542857142854
1376,75.95719047619045
1377,75.90419047619045
1378,76.11199999999998
1379,75.39585714285712
1380,76.8270476190476
1381,78.1080476190476
1382,79.51352380952379
1383,79.23899999999998
1384,80.81090476190474
1385,81.0930476190476
1386,82.31699999999996
1387,82.62952380952377
1388,83.10052380952375
1389,83.54923809523805
1390,82.38557142857138
1391,81.16847619047616
1392,82.38052380952377
1393,83.64604761904758
1394,84.71152380952377
1395,83.30504761904758
1396,82.60185714285711
1397,82.35504761904758
1398,82.79676190476187
1399,81.71161904761902
1400,80.24242857142855
1401,78.45790476190476
1402,79.56466666666665
1403,79.71123809523807
1404,79.65823809523808
1405,79.22242857142855
1406,80.00080952380951
1407,83.59371428571426
1408,80.49909523809521
1409,77.89699999999999
1410,79.3172857142857
1411,79.6890476190476
1412,79.55152380952379
1413,79.61866666666663
1414,79.96999999999997
1415,79.69452380952379
1416,81.06414285714283
1417,81.57538095238093
1418,81.76509523809521
1419,82.64547619047616
1420,82.47195238095236
1421,82.43157142857139
1422,87.49461904761901
