Episode,Time (seconds)
134,1465.9949407577515
135,1469.0329422950745
136,1475.8721401691437
137,1478.6791865825653
138,1480.8835699558258
139,1485.0066995620728
140,1494.262579202652
141,1499.4953699111938
142,1507.1806013584137
143,1513.8925876617432
144,1518.5695295333862
145,1528.1753730773926
146,1532.5053761005402
147,1545.2794196605682
148,1551.4748125076294
149,1555.5401737689972
150,1568.9628400802612
151,1575.2895498275757
152,1580.0910756587982
153,1593.4201936721802
154,1603.34535074234
155,1619.5765526294708
156,1623.779019355774
157,1627.4547159671783
158,1633.0718874931335
159,1637.681144475937
160,1640.7056691646576
161,1647.4221858978271
162,1651.3132593631744
163,1655.978419303894
164,1660.1160054206848
165,1662.1371986865997
166,1664.0232298374176
167,1666.1709055900574
168,1667.551179409027
169,1669.5902562141418
170,1671.8654310703278
171,1678.4527292251587
172,1696.8726437091827
173,1699.5390710830688
174,1706.7902791500092
175,1708.8644540309906
176,1726.4127397537231
177,1729.4768800735474
178,1731.1737930774689
179,1733.2582912445068
180,1745.1911809444427
181,1748.6872458457947
182,1751.8050408363342
183,1756.298279285431
184,1760.949771642685
185,1766.59464097023
186,1769.7380578517914
187,1774.4832389354706
188,1776.527431488037
189,1779.2675414085388
190,1793.22874045372
191,1795.8863430023193
192,1798.1240634918213
193,1802.4670014381409
194,1806.595786333084
195,1809.7048387527466
196,1820.5114178657532
197,1838.5015304088593
198,1841.7761447429657
199,1848.1061925888062
200,1849.7429237365723
201,1867.1933243274689
202,1869.5353336334229
203,1877.6934971809387
204,1880.119517326355
205,1890.028638601303
206,1891.9821910858154
207,1895.1186318397522
208,1897.0611474514008
209,1902.8738622665405
210,1907.6509268283844
211,1909.6778635978699
212,1915.0330560207367
213,1920.23503780365
214,1923.32998919487
215,1925.9835011959076
216,1927.6701428890228
217,1931.3806352615356
218,1933.8999660015106
219,1937.1733801364899
220,1939.3406765460968
221,1944.5783996582031
222,1950.27303981781
223,1952.677071094513
224,1954.7022824287415
225,1956.4804663658142
226,1960.2722392082214
227,1961.9673731327057
228,1970.85054063797
229,1975.9601612091064
230,1981.5190365314484
231,1992.073557138443
232,1994.2528228759766
233,1996.2091553211212
234,2001.4892230033875
235,2015.2646744251251
236,2021.0303151607513
237,2022.6761312484741
238,2026.1987941265106
239,2028.799346446991
240,2039.4206092357635
241,2050.5763444900513
242,2064.242606163025
243,2069.6427590847015
244,2077.8022243976593
245,2079.8374168872833
246,2086.6410586833954
247,2089.036345243454
248,2094.6503598690033
249,2096.256266117096
250,2106.7721066474915
251,2148.110954761505
252,2151.638463497162
253,2165.447653055191
254,2169.821150779724
255,2176.3642575740814
256,2180.536101579666
257,2193.128532886505
258,2230.014466047287
259,2252.72615814209
260,2269.860876083374
261,2287.0005123615265
262,2295.8497607707977
263,2312.428016424179
264,2317.144024848938
265,2329.6365265846252
266,2341.2534317970276
267,2345.6707293987274
268,2347.788256883621
269,2351.5310966968536
270,2357.3753418922424
271,2371.3205399513245
272,2382.6876726150513
273,2387.1714096069336
274,2403.416501760483
275,2405.6090848445892
276,2413.174345254898
277,2422.950326681137
278,2432.4698617458344
279,2435.2191302776337
280,2445.711747407913
281,2456.2134504318237
282,2467.8179428577423
283,2484.5849311351776
284,2487.2114992141724
285,2521.2974903583527
286,2525.7851264476776
287,2530.360809803009
288,2532.9696097373962
289,2544.692647218704
290,2552.135761499405
291,2574.3147308826447
292,2588.9102931022644
293,2605.7757914066315
294,2609.7998483181
295,2631.900111436844
296,2683.122314453125
297,2686.445656299591
298,2701.6238310337067
299,2732.89497590065
300,2745.851505756378
301,2752.9986402988434
302,2756.2581071853638
303,2823.490045070648
304,2829.4982941150665
305,2834.734610557556
306,2844.527010679245
307,2862.996869325638
308,2873.3711326122284
309,2883.960144996643
310,2886.826855659485
311,2890.5376975536346
312,2894.6120703220367
313,2912.4018337726593
314,2932.0381026268005
315,2935.465743780136
316,2941.6239173412323
317,2953.1924369335175
318,2959.760376930237
319,2976.1837117671967
320,2994.3332014083862
321,2997.2341828346252
322,3007.1574881076813
323,3010.877576112747
324,3013.4082186222076
325,3019.8141026496887
326,3024.871457338333
327,3039.7292382717133
328,3077.66410279274
329,3091.918680906296
330,3111.884351491928
331,3156.5821526050568
332,3172.688106775284
333,3198.4607453346252
334,3205.8107855319977
335,3208.6963839530945
336,3213.145231485367
337,3217.574684858322
338,3221.0635392665863
339,3235.2115893363953
340,3255.7793414592743
341,3260.955845117569
342,3281.316602230072
343,3284.6154115200043
344,3287.4556272029877
345,3292.197240591049
346,3309.962643623352
347,3316.728678703308
348,3332.892247438431
349,3338.0849969387054
350,3373.9908497333527
351,3378.3324830532074
352,3416.658891916275
353,3420.2652809619904
354,3432.217425584793
355,3437.488471031189
356,3442.2324934005737
357,3446.9490945339203
358,3450.0498435497284
359,3453.458220720291
360,3456.1455776691437
361,3467.789663553238
362,3474.4993662834167
363,3484.104557991028
364,3486.797788619995
365,3489.2149975299835
366,3491.946228981018
367,3509.8171088695526
368,3525.3480348587036
369,3538.9685442447662
370,3539.000083208084
371,3539.02890086174
372,3539.0878291130066
373,3539.1132922172546
374,3539.1462182998657
375,3539.1931006908417
376,3539.219467163086
377,3539.2395741939545
378,3539.274467945099
379,3539.3322191238403
380,3539.3953948020935
381,3539.46862244606
382,3539.4994263648987
383,3539.521154642105
384,3539.5500197410583
385,3539.572364091873
386,3539.605254650116
387,3539.6663830280304
388,3539.714767932892
389,3539.7420802116394
390,3539.7761108875275
391,3539.890158891678
392,3539.911855697632
393,3539.9321298599243
394,3539.953325986862
395,3539.9800164699554
396,3540.0105266571045
397,3540.0394942760468
398,3540.0641644001007
399,3540.113296031952
400,3540.151631116867
401,3540.1847269535065
402,3540.2032685279846
403,3540.272082567215
404,3540.3262979984283
405,3540.356539964676
406,3540.387932538986
407,3540.462579011917
408,3540.5151546001434
409,3540.5514430999756
410,3540.596376657486
411,3540.6398684978485
412,3540.6690258979797
413,3540.7019753456116
414,3540.756558418274
415,3540.8149387836456
416,3540.877418279648
417,3540.899671792984
418,3540.937961101532
419,3541.0218551158905
420,3541.1022963523865
421,3541.1312506198883
422,3541.15430188179
423,3541.183272123337
424,3541.2278995513916
425,3541.2822172641754
426,3541.3372905254364
427,3541.3600137233734
428,3541.4101042747498
429,3541.4390103816986
430,3541.468416452408
431,3541.5582251548767
432,3541.595438718796
433,3541.6877570152283
434,3541.7228243350983
435,3541.80033493042
436,3541.8232028484344
437,3541.902263402939
438,3541.926696538925
439,3541.955804824829
440,3541.9775850772858
441,3542.0320563316345
442,3542.0601568222046
443,3542.1583070755005
444,3542.2048242092133
445,3542.2324113845825
446,3542.2684473991394
447,3542.3083243370056
448,3542.3842329978943
449,3542.4371461868286
450,3542.4641337394714
451,3542.5546679496765
452,3542.5909111499786
453,3542.657523870468
454,3542.691469669342
455,3542.72270488739
456,3542.7734854221344
457,3542.8238871097565
458,3542.848374605179
459,3542.890273809433
460,3542.9227199554443
461,3542.979523420334
462,3543.0155522823334
463,3543.03657913208
464,3543.0633115768433
465,3543.09375
466,3543.144924402237
467,3543.191465854645
468,3543.2245569229126
469,3543.256196498871
470,3543.2771513462067
471,3543.311583995819
472,3543.3419167995453
473,3543.3775119781494
474,3543.404177427292
475,3543.426340341568
476,3543.449275493622
477,3543.4784429073334
478,3543.506155014038
479,3543.538195371628
480,3543.587206840515
481,3543.629739522934
482,3543.680319786072
483,3543.732758998871
484,3543.762118577957
485,3543.7909247875214
486,3543.954927444458
487,3543.982907295227
488,3544.0267477035522
489,3544.054634332657
490,3544.1256182193756
491,3544.1638882160187
492,3544.21399474144
493,3544.277166366577
494,3544.3466346263885
495,3544.373552799225
496,3544.4644873142242
497,3544.50390958786
498,3544.528376340866
499,3544.568954706192
500,3544.686288833618
501,3544.828836917877
502,3544.8511052131653
503,3544.904304265976
504,3544.92551279068
505,3544.9679169654846
506,3545.0004460811615
507,3545.0365645885468
508,3545.061357975006
509,3545.104513645172
510,3545.1264040470123
511,3545.153720140457
512,3545.1953914165497
513,3545.228561401367
514,3545.3492352962494
515,3545.3934593200684
516,3545.4177939891815
517,3545.4445099830627
518,3545.484414100647
519,3545.507966041565
520,3545.5548853874207
521,3545.619960784912
522,3545.68310880661
523,3545.7099843025208
524,3545.764543056488
525,3545.800387620926
526,3545.828408241272
527,3545.8764724731445
528,3545.9134435653687
529,3545.9382197856903
530,3546.00506234169
531,3546.027735233307
532,3546.0656740665436
533,3546.1002674102783
534,3546.1221930980682
535,3546.158305644989
536,3546.186584711075
537,3546.2104394435883
538,3546.2718517780304
539,3546.2958681583405
540,3546.327810049057
541,3546.349903345108
542,3546.3741035461426
543,3546.4418580532074
544,3546.482523918152
545,3546.55313038826
546,3546.58123087883
547,3546.6491956710815
548,3546.6727209091187
549,3546.6989376544952
550,3546.72211766243
551,3546.7497634887695
552,3546.775851249695
553,3546.8152735233307
554,3546.8497207164764
555,3546.869559764862
556,3546.912952184677
557,3546.9384729862213
558,3546.989230632782
559,3547.0392932891846
560,3547.0738010406494
561,3547.0935022830963
562,3547.1082286834717
563,3547.1227748394012
564,3547.1475105285645
565,3547.1980295181274
566,3547.2154552936554
567,3547.2844552993774
568,3547.3129777908325
569,3547.328791618347
570,3547.3737564086914
571,3547.4247822761536
572,3547.4451665878296
573,3547.465307235718
574,3547.496453523636
575,3547.5655014514923
576,3547.58158493042
577,3547.6123723983765
578,3547.6666448116302
579,3547.7061495780945
580,3547.7365005016327
581,3547.774936437607
582,3547.80815577507
583,3547.8281605243683
584,3547.851315498352
585,3547.8691046237946
586,3547.9658761024475
587,3548.0079793930054
588,3548.060762643814
589,3548.0813829898834
590,3548.1015453338623
591,3548.1228156089783
592,3548.149797677994
593,3548.1675968170166
594,3548.1873474121094
595,3548.2278459072113
596,3548.2619757652283
597,3548.287115573883
598,3548.3070030212402
599,3548.3394751548767
600,3548.418548345566
601,3548.4386134147644
602,3548.458847761154
603,3548.47624540329
604,3548.493141412735
605,3548.5155005455017
606,3548.536520719528
607,3548.596043109894
608,3548.6436080932617
609,3548.682115316391
610,3548.701501607895
611,3548.725957632065
612,3548.7747209072113
613,3548.7901825904846
614,3548.8183698654175
615,3548.90278339386
616,3548.9193432331085
617,3548.9369962215424
618,3548.9788229465485
619,3548.994477748871
620,3549.020845413208
621,3549.036432504654
622,3549.056465148926
623,3549.07337975502
624,3549.08882689476
625,3549.1078374385834
626,3549.12872171402
627,3549.1777975559235
628,3549.214587688446
629,3549.2447209358215
630,3549.2661168575287
631,3549.296112060547
632,3549.3303577899933
633,3549.353975057602
634,3549.3907482624054
635,3549.4446306228638
636,3549.480922937393
637,3549.5233721733093
638,3549.5707647800446
639,3549.5980150699615
640,3549.695207595825
641,3549.754911661148
642,3549.8085911273956
643,3549.8294446468353
644,3549.8761715888977
645,3549.9261977672577
646,3549.9474942684174
647,3549.9922766685486
648,3550.0142753124237
649,3550.042284488678
650,3550.118281364441
651,3550.1623725891113
652,3550.2031819820404
653,3550.2681019306183
654,3550.29669213295
655,3550.368068933487
656,3550.397622823715
657,3550.4324626922607
658,3550.456776380539
659,3550.4969565868378
660,3550.526718854904
661,3550.5457739830017
662,3550.5667912960052
663,3550.585327386856
664,3550.605630159378
665,3550.633083343506
666,3550.6510541439056
667,3550.6858468055725
668,3550.70388507843
669,3550.723262310028
670,3550.76398730278
671,3550.8443262577057
672,3550.8871579170227
673,3550.9614458084106
674,3550.985692024231
675,3551.0397300720215
676,3551.0909740924835
677,3551.122819185257
678,3551.1474335193634
679,3551.171545982361
680,3551.198163509369
681,3551.237218141556
682,3551.263035774231
683,3551.3506824970245
684,3551.3921372890472
685,3551.4896409511566
686,3551.530310869217
687,3551.5576996803284
688,3551.612114429474
689,3551.633403778076
690,3551.6567788124084
691,3551.6913573741913
692,3551.7430605888367
693,3551.808435201645
694,3551.8454797267914
695,3551.866796016693
696,3551.8938488960266
697,3551.9180624485016
698,3551.9650321006775
699,3552.002275943756
700,3552.072592973709
701,3552.1077272892
702,3552.1822531223297
703,3552.233450651169
704,3552.274402856827
705,3552.3126051425934
706,3552.3341178894043
707,3552.378951072693
708,3552.493995666504
709,3552.5287189483643
710,3552.5540516376495
711,3552.6190819740295
712,3552.6440002918243
713,3552.674195766449
714,3552.702874660492
715,3552.7402517795563
716,3552.7607939243317
717,3552.781683921814
718,3552.8034369945526
719,3552.8727769851685
720,3552.9013242721558
721,3552.9315207004547
722,3552.952437400818
723,3553.029981136322
724,3553.10067152977
725,3553.1227493286133
726,3553.170972585678
727,3553.2490553855896
728,3553.4495639801025
729,3553.5356409549713
730,3553.5916588306427
731,3553.652741909027
732,3553.700854539871
733,3553.727354288101
734,3553.7508726119995
735,3553.8106875419617
736,3553.8315556049347
737,3553.888138771057
738,3553.9773128032684
739,3554.0343482494354
740,3554.0856051445007
741,3554.138024330139
742,3554.166324853897
743,3554.1929960250854
744,3554.2149310112
745,3554.2530121803284
746,3554.302412748337
747,3554.336893558502
748,3554.485359430313
749,3554.6473898887634
750,3554.6827256679535
751,3554.7149147987366
752,3554.78000998497
753,3554.831144809723
754,3554.853567838669
755,3554.8744966983795
756,3554.895412683487
757,3554.954030752182
758,3554.9882106781006
759,3555.040785551071
760,3555.0616574287415
761,3555.083314180374
762,3555.1061050891876
763,3555.1379804611206
764,3555.1934580802917
765,3555.214681148529
766,3555.238023042679
767,3555.3466856479645
768,3555.3627269268036
769,3555.3780081272125
770,3555.401434659958
771,3555.446662902832
772,3555.4757719039917
773,3555.4935388565063
774,3555.5137808322906
775,3555.5339505672455
776,3555.5497245788574
777,3555.591388940811
778,3555.609482526779
779,3555.6294634342194
780,3555.6926889419556
781,3555.7272832393646
782,3555.7430284023285
783,3555.763349056244
784,3555.809274673462
785,3555.8271491527557
786,3555.854223012924
787,3555.8705122470856
788,3555.8864228725433
789,3555.925481081009
790,3555.951479911804
791,3555.9672467708588
792,3556.0025939941406
793,3556.059052467346
794,3556.075949907303
795,3556.0975601673126
796,3556.1456661224365
797,3556.1662390232086
798,3556.186367750168
799,3556.2230150699615
800,3556.2633368968964
801,3556.2837936878204
802,3556.3315658569336
803,3556.3464784622192
804,3556.3661527633667
805,3556.39714884758
806,3556.416816473007
807,3556.4457380771637
808,3556.461401462555
809,3556.481611967087
810,3556.508001089096
811,3556.5235817432404
812,3556.554135322571
813,3556.591828584671
814,3556.60795211792
815,3556.643232822418
816,3556.6684110164642
817,3556.7174372673035
818,3556.733170747757
819,3556.7619428634644
820,3556.797311067581
821,3556.815400123596
822,3556.8803975582123
823,3556.929094314575
824,3556.9735424518585
825,3557.0123686790466
826,3557.028184890747
827,3557.043697834015
828,3557.061199426651
829,3557.09862613678
830,3557.116101026535
831,3557.142312526703
832,3557.1901841163635
833,3557.2129707336426
834,3557.2495634555817
835,3557.3306391239166
836,3557.4103167057037
837,3557.478743314743
838,3557.5744712352753
839,3557.5976054668427
840,3557.6131398677826
841,3557.6292810440063
842,3557.7007505893707
843,3557.7471120357513
844,3557.7737429142
845,3557.7912986278534
846,3557.8260595798492
847,3557.8551964759827
848,3557.9561042785645
849,3557.9846591949463
850,3558.0049510002136
851,3558.0249948501587
852,3558.0427384376526
853,3558.06055021286
854,3558.109193086624
855,3558.133332014084
856,3558.153020620346
857,3558.1688034534454
858,3558.2241592407227
859,3558.2501986026764
860,3558.2758662700653
861,3558.3168711662292
862,3558.35045170784
863,3558.3907103538513
864,3558.407553434372
865,3558.433244943619
866,3558.4689660072327
867,3558.511978149414
868,3558.5381619930267
869,3558.553537130356
870,3558.5904042720795
871,3558.606598138809
872,3558.637904882431
873,3558.685268163681
874,3558.814352989197
875,3558.8304858207703
876,3558.8724489212036
877,3558.9113779067993
878,3558.995557785034
879,3559.0121817588806
880,3559.027587413788
881,3559.056589126587
882,3559.0898191928864
883,3559.1231784820557
884,3559.152128458023
885,3559.199217557907
886,3559.2340648174286
887,3559.254656791687
888,3559.305639266968
889,3559.338407278061
890,3559.359632253647
891,3559.375470161438
892,3559.3910040855408
893,3559.4081144332886
894,3559.426010608673
895,3559.469565629959
896,3559.4908854961395
897,3559.5112249851227
898,3559.5316467285156
899,3559.5484828948975
900,3559.578962087631
901,3559.5976815223694
902,3559.6200981140137
903,3559.645708322525
904,3559.6711432933807
905,3559.712517976761
906,3559.729872941971
907,3559.750851392746
908,3559.8028526306152
909,3559.8288872241974
910,3559.864649295807
911,3559.8839542865753
912,3559.914311170578
913,3560.0006999969482
914,3560.065069913864
915,3560.1164288520813
916,3560.17702460289
917,3560.1999068260193
918,3560.2586691379547
919,3560.27921295166
920,3560.3137633800507
921,3560.3311727046967
922,3560.4192521572113
923,3560.4501984119415
924,3560.5268070697784
925,3560.563138961792
926,3560.5957663059235
927,3560.6375181674957
928,3560.658488512039
929,3560.787506580353
930,3560.8495020866394
931,3560.8771574497223
932,3560.9011223316193
933,3560.928206205368
934,3560.9756495952606
935,3561.0087854862213
936,3561.357458591461
937,3561.474083662033
938,3561.506961584091
939,3561.559436559677
940,3561.6025335788727
941,3561.655864715576
942,3561.7041182518005
943,3561.794599056244
944,3561.8358838558197
945,3561.8674278259277
946,3561.9052720069885
947,3561.960505962372
948,3562.030295610428
949,3562.0961661338806
950,3562.134396791458
951,3562.2020864486694
952,3562.233916282654
953,3562.3290259838104
954,3562.4328157901764
955,3562.4811766147614
956,3562.5435779094696
957,3562.5757348537445
958,3562.6006948947906
959,3562.619969367981
960,3562.675475358963
961,3562.705850839615
962,3562.7360830307007
963,3562.76921916008
964,3562.8007764816284
965,3562.8551058769226
966,3562.8854360580444
967,3562.961884021759
968,3562.98113322258
969,3563.018334388733
970,3563.0466215610504
971,3563.0907456874847
972,3563.125627040863
973,3563.2177510261536
974,3563.259850502014
975,3563.3168590068817
976,3563.3594167232513
977,3563.415924310684
978,3563.4733715057373
979,3563.4965403079987
980,3563.522040605545
981,3563.553518295288
982,3563.59961104393
983,3563.6216475963593
984,3563.642781496048
985,3563.6696915626526
986,3563.7177600860596
987,3563.7870302200317
988,3563.8202455043793
989,3563.860134601593
990,3563.8903431892395
991,3563.9739792346954
992,3564.0009739398956
993,3564.098415851593
994,3564.160774230957
995,3564.1817378997803
996,3564.2155508995056
997,3564.2367169857025
998,3564.2572598457336
999,3564.6399652957916
1000,3564.6556520462036
1001,3564.671375989914
1002,3564.7246658802032
1003,3564.7598865032196
1004,3564.7846903800964
1005,3564.809756755829
1006,3564.869255542755
1007,3564.890412569046
1008,3564.9096751213074
1009,3564.953921318054
1010,3564.9946036338806
1011,3565.0172843933105
1012,3565.046548604965
1013,3565.0739130973816
1014,3565.193375110626
1015,3565.263555288315
1016,3565.2949221134186
1017,3565.3438029289246
1018,3565.3686060905457
1019,3565.396229982376
1020,3565.4635474681854
1021,3565.4882736206055
1022,3565.555558204651
1023,3565.588005542755
1024,3565.694081544876
1025,3565.7313997745514
1026,3565.7990522384644
1027,3565.8372764587402
1028,3565.8876264095306
1029,3565.9226579666138
1030,3565.9459233283997
1031,3566.0262784957886
1032,3566.079066991806
1033,3566.103469133377
1034,3566.1848707199097
1035,3566.226236104965
1036,3566.312748193741
1037,3566.361696958542
1038,3566.3958990573883
1039,3566.6551790237427
1040,3566.721818447113
1041,3566.777667284012
1042,3566.8209071159363
1043,3566.8747358322144
1044,3566.901520013809
1045,3566.979422569275
1046,3567.0193915367126
1047,3567.0757756233215
1048,3567.097170829773
1049,3567.2132217884064
1050,3567.2367742061615
1051,3567.2610697746277
1052,3567.310513973236
1053,3567.330218553543
1054,3567.3544437885284
1055,3567.4175169467926
1056,3567.4767050743103
1057,3567.540979385376
1058,3567.587733268738
1059,3567.6401364803314
1060,3567.7417376041412
1061,3567.773200750351
1062,3567.8038074970245
1063,3567.829144716263
1064,3567.856756925583
1065,3567.892241001129
1066,3567.9381465911865
1067,3567.971487045288
1068,3568.015280008316
1069,3568.0511271953583
1070,3568.075598716736
1071,3568.1091272830963
1072,3568.151179790497
1073,3568.1915831565857
1074,3568.3984050750732
1075,3568.424748659134
1076,3568.61878657341
1077,3568.6790401935577
1078,3568.7709934711456
1079,3568.9290075302124
1080,3568.9744806289673
1081,3569.030633211136
1082,3569.04727602005
1083,3569.0907261371613
1084,3569.1415214538574
1085,3569.1801855564117
1086,3569.2276091575623
1087,3569.2860145568848
1088,3569.3102436065674
1089,3569.371293783188
1090,3569.51265668869
1091,3569.5780301094055
1092,3569.7026731967926
1093,3569.7929129600525
1094,3569.894608974457
1095,3569.918431520462
1096,3569.9420549869537
1097,3569.9801046848297
1098,3570.0144538879395
1099,3570.040183544159
1100,3570.093925714493
1101,3570.1541619300842
1102,3570.2162165641785
1103,3570.241087913513
1104,3570.263593673706
1105,3570.340282678604
1106,3570.361954689026
1107,3570.3835990428925
1108,3570.414807319641
1109,3570.4606840610504
1110,3570.498119831085
1111,3570.5849499702454
1112,3570.712291240692
1113,3570.7909100055695
1114,3570.8193187713623
1115,3570.841249704361
1116,3570.875083208084
1117,3570.8965015411377
1118,3570.921152830124
1119,3570.9730138778687
1120,3571.0034890174866
1121,3571.0966970920563
1122,3571.143615961075
1123,3571.194077014923
1124,3571.2232818603516
1125,3571.2830970287323
1126,3571.3367908000946
1127,3571.4052605628967
1128,3571.541935443878
1129,3571.5694346427917
1130,3571.6354236602783
1131,3571.6563987731934
1132,3571.693445444107
1133,3571.7205114364624
1134,3571.8627927303314
1135,3571.8873856067657
1136,3571.929190635681
1137,3571.9620773792267
1138,3572.055475950241
1139,3572.0938019752502
1140,3572.1382892131805
1141,3572.162609577179
1142,3572.278169631958
1143,3572.3324353694916
1144,3572.369529247284
1145,3572.427481651306
1146,3572.496186733246
1147,3572.6058444976807
1148,3572.6566841602325
1149,3572.729585170746
1150,3572.7909183502197
1151,3572.821855545044
1152,3572.886964559555
1153,3572.9528880119324
1154,3572.9921367168427
1155,3573.021627664566
1156,3573.047799348831
1157,3573.096539258957
1158,3573.1732778549194
1159,3573.269077062607
1160,3573.2930562496185
1161,3573.3256299495697
1162,3573.344170331955
1163,3573.412248849869
1164,3573.4398651123047
1165,3573.4614062309265
1166,3573.4827892780304
1167,3573.510420560837
1168,3573.538730621338
1169,3573.556448698044
1170,3573.5957992076874
1171,3573.6116709709167
1172,3573.6323499679565
1173,3573.6527280807495
1174,3573.677952528
1175,3573.700416326523
1176,3573.7208523750305
1177,3573.7390117645264
1178,3573.7607276439667
1179,3573.846163034439
1180,3573.86203289032
1181,3573.8818995952606
1182,3573.92005610466
1183,3573.9377212524414
1184,3573.9577448368073
1185,3573.9921584129333
1186,3574.040543079376
1187,3574.06716632843
1188,3574.0923805236816
1189,3574.109686613083
1190,3574.1289327144623
1191,3574.149070262909
1192,3574.1711785793304
1193,3574.201651096344
1194,3574.280478000641
1195,3574.3178327083588
1196,3574.337571144104
1197,3574.3576567173004
1198,3574.384842634201
1199,3574.4059393405914
1200,3574.469096660614
1201,3574.503952741623
1202,3574.52472281456
1203,3574.5950679779053
1204,3574.630223751068
1205,3574.6494140625
1206,3574.684059858322
1207,3574.78303027153
1208,3574.8129074573517
1209,3574.8635358810425
1210,3574.884195327759
1211,3574.918769598007
1212,3574.956507205963
1213,3574.995292186737
1214,3575.0493171215057
1215,3575.0662541389465
1216,3575.10821390152
1217,3575.128192424774
1218,3575.158011674881
1219,3575.180205345154
1220,3575.217273235321
1221,3575.2352135181427
1222,3575.2533366680145
1223,3575.277671813965
1224,3575.307776927948
1225,3575.374459028244
1226,3575.3918890953064
1227,3575.4771218299866
1228,3575.5281894207
1229,3575.5503981113434
1230,3575.5660269260406
1231,3575.5954620838165
1232,3575.6111516952515
1233,3575.6519482135773
1234,3575.6678726673126
1235,3575.6979851722717
1236,3575.7344300746918
1237,3575.8293492794037
1238,3575.907564163208
1239,3575.9292454719543
1240,3575.952787399292
1241,3576.0383546352386
1242,3576.073286294937
1243,3576.0977869033813
1244,3576.148241519928
1245,3576.175534248352
1246,3576.2248044013977
1247,3576.2729959487915
1248,3576.292774438858
1249,3576.334305047989
1250,3576.3906993865967
1251,3576.422459602356
1252,3576.4392898082733
1253,3576.53608250618
1254,3576.561406850815
1255,3576.576581478119
1256,3576.6474397182465
1257,3576.6789226531982
1258,3576.7064249515533
1259,3576.752772808075
1260,3576.7809450626373
1261,3576.855854034424
1262,3576.9122319221497
1263,3576.9669942855835
1264,3577.066234111786
1265,3577.174782514572
1266,3577.215813398361
1267,3577.30987739563
1268,3577.3714656829834
1269,3577.419952392578
1270,3577.44881939888
1271,3577.5081131458282
1272,3577.5826592445374
1273,3577.6158006191254
1274,3577.663613796234
1275,3577.715721130371
1276,3577.76544547081
1277,3577.793709039688
1278,3577.822607755661
1279,3577.8442595005035
1280,3577.9045720100403
1281,3577.958764076233
1282,3578.142571926117
1283,3578.17818069458
1284,3578.271561384201
1285,3578.338177204132
1286,3578.3970563411713
1287,3578.4227328300476
1288,3578.5165696144104
1289,3578.5526809692383
1290,3578.5735955238342
1291,3578.634154319763
1292,3578.655825138092
1293,3578.677384376526
1294,3578.7622125148773
1295,3578.798805952072
1296,3578.81791472435
