Episode,Time (seconds)
176,1510.8869421482086
177,1516.4652922153473
178,1567.5719656944275
179,1583.0210192203522
180,1586.636961698532
181,1590.1434671878815
182,1594.1975383758545
183,1596.1972389221191
184,1601.16322016716
185,1605.364812374115
186,1608.4424629211426
187,1620.4009115695953
188,1623.3546628952026
189,1626.222303390503
190,1631.7369468212128
191,1657.6750321388245
192,1659.9951665401459
193,1664.5156059265137
194,1667.2855727672577
195,1688.5096318721771
196,1690.5203776359558
197,1695.867742061615
198,1701.1854164600372
199,1735.1165335178375
200,1739.2229282855988
201,1742.8469405174255
202,1748.176858663559
203,1770.352782011032
204,1779.0868983268738
205,1782.047251701355
206,1787.9246590137482
207,1793.8923044204712
208,1799.2142384052277
209,1814.2007212638855
210,1816.8354198932648
211,1819.6152036190033
212,1835.8621542453766
213,1866.0322620868683
214,1881.9620277881622
215,1927.1543390750885
216,1930.4622700214386
217,1935.8316564559937
218,1938.9135856628418
219,1942.4099237918854
220,1945.2431604862213
221,1948.3779633045197
222,1962.5980989933014
223,1966.8226130008698
224,1972.0300838947296
225,1998.6728219985962
226,2004.8041851520538
227,2008.9070394039154
228,2013.1007096767426
229,2018.5232663154602
230,2048.2947914600372
231,2059.820603609085
232,2064.7622158527374
233,2082.1196944713593
234,2093.5610814094543
235,2095.791629552841
236,2119.3290436267853
237,2128.9996089935303
238,2135.9695274829865
239,2145.45996594429
240,2149.4217562675476
241,2151.0839705467224
242,2154.9852073192596
243,2157.1286981105804
244,2160.205142736435
245,2167.509136199951
246,2170.7826159000397
247,2179.7457542419434
248,2183.6167664527893
249,2188.9297771453857
250,2194.193323612213
251,2197.1332578659058
252,2216.6203920841217
253,2218.8128221035004
254,2224.696412086487
255,2226.828494787216
256,2228.9796991348267
257,2233.520028591156
258,2240.170280456543
259,2248.574873447418
260,2251.5145611763
261,2268.18594288826
262,2274.376449584961
263,2276.4382343292236
264,2286.977180480957
265,2289.8170998096466
266,2301.6225547790527
267,2317.60112118721
268,2319.1832361221313
269,2326.7292425632477
270,2329.948324203491
271,2332.698907852173
272,2341.758140563965
273,2353.073215484619
274,2355.7076659202576
275,2368.0145995616913
276,2375.664293527603
277,2381.5803537368774
278,2391.239217042923
279,2394.6612408161163
280,2421.7953271865845
281,2430.5817387104034
282,2445.6406457424164
283,2454.158969640732
284,2475.606488466263
285,2478.504895925522
286,2484.9439647197723
287,2488.0729706287384
288,2490.4628155231476
289,2502.545064687729
290,2530.3424680233
291,2542.29368185997
292,2551.6410846710205
293,2555.5032267570496
294,2567.051249742508
295,2575.2108957767487
296,2577.17973613739
297,2587.838674068451
298,2592.0644063949585
299,2597.4810326099396
300,2602.7270534038544
301,2649.2206978797913
302,2654.522322177887
303,2658.3485672473907
304,2684.718665122986
305,2691.7617099285126
306,2698.6777358055115
307,2701.874521255493
308,2717.6850955486298
309,2726.596663951874
310,2728.9560313224792
311,2754.3362159729004
312,2760.4954929351807
313,2763.2133779525757
314,2767.9376797676086
315,2772.027245759964
316,2774.174887418747
317,2778.3740470409393
318,2785.860992193222
319,2789.5597689151764
320,2796.6713049411774
321,2812.1520879268646
322,2820.848433494568
323,2823.926563501358
324,2829.3550641536713
325,2832.313762664795
326,2846.424697637558
327,2856.409559249878
328,2882.937776327133
329,2884.6226592063904
330,2896.7697598934174
331,2900.1278178691864
332,2935.448012113571
333,2943.331607580185
334,2949.2140667438507
335,2964.8046300411224
336,2973.7170357704163
337,2980.5863196849823
338,2985.6625077724457
339,2989.1139311790466
340,2999.4943923950195
341,3007.3261818885803
342,3021.8126747608185
343,3031.529597043991
344,3035.8459844589233
345,3041.192435503006
346,3043.587311029434
347,3050.011260509491
348,3054.184833049774
349,3067.7671196460724
350,3076.6868834495544
351,3101.131868839264
352,3114.168811559677
353,3115.3232243061066
354,3117.857985973358
355,3125.371631383896
356,3135.5282151699066
357,3138.6288414001465
358,3153.9531152248383
359,3156.733473777771
360,3177.3188197612762
361,3186.698724269867
362,3193.0788910388947
363,3198.7429614067078
364,3215.9593472480774
365,3220.9442896842957
366,3232.1801800727844
367,3241.830538749695
368,3254.6285679340363
369,3270.531747341156
370,3274.940377473831
371,3281.8211438655853
372,3291.7315442562103
373,3294.7187848091125
374,3302.1798615455627
375,3308.1635987758636
376,3311.602917909622
377,3324.983568429947
378,3330.203426837921
379,3335.120922803879
380,3339.102398633957
381,3341.5300908088684
382,3358.244765996933
383,3361.4934692382812
384,3407.627807855606
385,3410.494138240814
386,3414.1472895145416
387,3416.6516301631927
388,3419.261250257492
389,3425.006345510483
390,3450.655912876129
391,3461.219603538513
392,3464.925166130066
393,3467.5308208465576
394,3486.5782384872437
395,3533.9250116348267
396,3539.286510705948
397,3548.1553535461426
398,3551.781284093857
399,3553.6651701927185
400,3556.4015595912933
401,3564.531685590744
402,3566.1938416957855
403,3569.5016536712646
404,3572.661572933197
405,3582.7632620334625
406,3584.390992641449
407,3587.340202331543
408,3597.449210882187
409,3606.592720746994
410,3608.4229028224945
411,3617.50412273407
412,3622.2833235263824
413,3625.568423986435
414,3629.8144812583923
415,3636.3782794475555
416,3649.9495816230774
417,3652.440902709961
418,3652.53191781044
419,3652.6151123046875
420,3652.6443922519684
421,3652.692277431488
422,3652.7216596603394
423,3652.7501356601715
424,3652.770851135254
425,3652.792022705078
426,3652.8197672367096
427,3652.840619802475
428,3652.8888256549835
429,3652.937930583954
430,3653.0035049915314
431,3653.0824024677277
432,3653.130317926407
433,3653.1539990901947
434,3653.178139448166
435,3653.2051241397858
436,3653.2448773384094
437,3653.2756745815277
438,3653.302630662918
439,3653.3716943264008
440,3653.4217472076416
441,3653.471294403076
442,3653.495100259781
443,3653.518286705017
444,3653.5388765335083
445,3653.566392660141
446,3653.5871698856354
447,3653.613655090332
448,3653.647246360779
449,3653.6854515075684
450,3653.7733194828033
451,3653.800978899002
452,3653.837421655655
453,3653.8850140571594
454,3653.908765554428
455,3653.960880756378
456,3654.0008070468903
457,3654.053349018097
458,3654.079349756241
459,3654.1256353855133
460,3654.1912508010864
461,3654.22602891922
462,3654.2531065940857
463,3654.3134214878082
464,3654.4223272800446
465,3654.442873239517
466,3654.4868280887604
467,3654.5074396133423
468,3654.5531437397003
469,3654.6426520347595
470,3654.6690351963043
471,3654.732982635498
472,3654.782352924347
473,3654.8028061389923
474,3654.8646597862244
475,3654.89066696167
476,3654.9192264080048
477,3655.025867462158
478,3655.0726025104523
479,3655.096439599991
480,3655.119635820389
481,3655.147709131241
482,3655.1709203720093
483,3655.2094950675964
484,3655.2691853046417
485,3655.290641307831
486,3655.3138649463654
487,3655.3502445220947
488,3655.382642030716
489,3655.419560432434
490,3655.448212623596
491,3655.4767370224
492,3655.500188112259
493,3655.563817024231
494,3655.5909371376038
495,3655.623732328415
496,3655.644772529602
497,3655.671812772751
498,3655.723239183426
499,3655.746811389923
500,3655.8213908672333
501,3655.847839832306
502,3655.870579481125
503,3655.896215200424
504,3655.935937166214
505,3655.9756858348846
506,3655.999027490616
507,3656.0334811210632
508,3656.0735337734222
509,3656.1391739845276
510,3656.160514354706
511,3656.1841650009155
512,3656.300628423691
513,3656.361479282379
514,3656.3969118595123
515,3656.443747282028
516,3656.4729766845703
517,3656.499314546585
518,3656.5279574394226
519,3656.5486352443695
520,3656.599340200424
521,3656.619962453842
522,3656.6761395931244
523,3656.69931101799
524,3656.7335710525513
525,3656.7695665359497
526,3656.8187041282654
527,3656.848706007004
528,3656.869301557541
529,3656.9172871112823
530,3656.940577030182
531,3656.9635033607483
532,3656.995884656906
533,3657.0311710834503
534,3657.0639288425446
535,3657.0875775814056
536,3657.192282438278
537,3657.219177722931
538,3657.2527260780334
539,3657.308042526245
540,3657.368942975998
541,3657.3897302150726
542,3657.4327948093414
543,3657.453761100769
544,3657.4768674373627
545,3657.497453927994
546,3657.5202825069427
547,3657.575244665146
548,3657.6318941116333
549,3657.6547451019287
550,3657.6817610263824
551,3657.770044326782
552,3657.847133398056
553,3657.8743147850037
554,3657.897709608078
555,3657.924038171768
556,3657.9472782611847
557,3657.9674537181854
558,3657.99010014534
559,3658.0165383815765
560,3658.046818971634
561,3658.0817923545837
562,3658.108238697052
563,3658.133980035782
564,3658.1749415397644
565,3658.210122823715
566,3658.236659049988
567,3658.356123685837
568,3658.388637304306
569,3658.4913487434387
570,3658.515873670578
571,3658.541838645935
572,3658.5625188350677
573,3658.6293637752533
574,3658.668022632599
575,3658.775641679764
576,3658.811175584793
577,3658.8569259643555
578,3658.910258293152
579,3658.9255697727203
580,3658.9426822662354
581,3658.97837805748
582,3658.9979383945465
583,3659.030113697052
584,3659.057744026184
585,3659.096744298935
586,3659.1403756141663
587,3659.158041000366
588,3659.177072286606
589,3659.1988501548767
590,3659.234115600586
591,3659.2594928741455
592,3659.292372941971
593,3659.3332216739655
594,3659.362869501114
595,3659.4043955802917
596,3659.4332728385925
597,3659.4839684963226
598,3659.501271724701
599,3659.533667087555
600,3659.579136610031
601,3659.595177412033
602,3659.6148014068604
603,3659.6307713985443
604,3659.655036211014
605,3659.670872449875
606,3659.7096152305603
607,3659.7271463871
608,3659.7426974773407
609,3659.7767765522003
610,3659.8031549453735
611,3659.8295419216156
612,3659.892525434494
613,3659.908460855484
614,3659.9387917518616
615,3659.967230796814
616,3659.993591070175
617,3660.013347864151
618,3660.036674976349
619,3660.0590755939484
620,3660.0991909503937
621,3660.114916563034
622,3660.132098674774
623,3660.148428916931
624,3660.166291475296
625,3660.181573152542
626,3660.2255902290344
627,3660.2579414844513
628,3660.284164905548
629,3660.3125948905945
630,3660.344086408615
631,3660.3739194869995
632,3660.4194836616516
633,3660.4350802898407
634,3660.457405090332
635,3660.4898030757904
636,3660.507561683655
637,3660.5280265808105
638,3660.5452933311462
639,3660.5720689296722
640,3660.6047370433807
641,3660.6253628730774
642,3660.656198978424
643,3660.6815314292908
644,3660.6969199180603
645,3660.727085828781
646,3660.7434418201447
647,3660.7781274318695
648,3660.7948973178864
649,3660.8150691986084
650,3660.8452677726746
651,3660.8903284072876
652,3660.942985534668
653,3661.016104698181
654,3661.0335986614227
655,3661.049031972885
656,3661.081367492676
657,3661.098795890808
658,3661.1368753910065
659,3661.1985445022583
660,3661.2184507846832
661,3661.2338013648987
662,3661.252453804016
663,3661.2839086055756
664,3661.3037271499634
665,3661.321172952652
666,3661.3364317417145
667,3661.380302429199
668,3661.400289297104
669,3661.4579195976257
670,3661.491723060608
671,3661.5073580741882
672,3661.5425775051117
673,3661.5851249694824
674,3661.622020959854
675,3661.674684047699
676,3661.7163138389587
677,3661.7316465377808
678,3661.7598779201508
679,3661.7932262420654
680,3661.8387665748596
681,3661.8557975292206
682,3661.89191031456
683,3661.9115817546844
684,3661.9440972805023
685,3661.9865667819977
686,3662.0305507183075
687,3662.045680999756
688,3662.062437057495
689,3662.0993778705597
690,3662.1202676296234
691,3662.139425754547
692,3662.1641912460327
693,3662.2002906799316
694,3662.2291061878204
695,3662.2607414722443
696,3662.2794892787933
697,3662.314722061157
698,3662.3299798965454
699,3662.4021158218384
700,3662.4382832050323
701,3662.4964809417725
702,3662.5425214767456
703,3662.589024543762
704,3662.6119611263275
705,3662.634877204895
706,3662.6738057136536
707,3662.720635652542
708,3662.78053689003
709,3662.8037588596344
710,3662.8266990184784
711,3662.846753835678
712,3662.869633436203
713,3662.889631509781
714,3662.9104764461517
715,3662.969833612442
716,3662.9957835674286
717,3663.0429904460907
718,3663.09974527359
719,3663.143790245056
720,3663.1706128120422
721,3663.221570253372
722,3663.2985622882843
723,3663.3293755054474
724,3663.3560149669647
725,3663.376884460449
726,3663.4358088970184
727,3663.498995780945
728,3663.526010990143
729,3663.55265212059
730,3663.5980970859528
731,3663.6615986824036
732,3663.6888637542725
733,3663.7625834941864
734,3663.7950718402863
735,3663.8157930374146
736,3663.8666245937347
737,3663.9062235355377
738,3663.9299697875977
739,3663.9507355690002
740,3664.015029668808
741,3664.035858631134
742,3664.0592091083527
743,3664.0798346996307
744,3664.106628894806
745,3664.163630247116
746,3664.198883533478
747,3664.235561609268
748,3664.258805513382
749,3664.2999527454376
750,3664.374228000641
751,3664.40354681015
752,3664.430669784546
753,3664.4574122428894
754,3664.485442876816
755,3664.5062091350555
756,3664.549734354019
757,3664.5709750652313
758,3664.6239850521088
759,3664.6506345272064
760,3664.689668893814
761,3664.7132697105408
762,3664.7398393154144
763,3664.761682510376
764,3664.7825212478638
765,3664.8236865997314
766,3664.8544714450836
767,3664.8852350711823
768,3664.9154846668243
769,3665.0178282260895
770,3665.0388543605804
771,3665.0598590373993
772,3665.083312034607
773,3665.1106100082397
774,3665.151338815689
775,3665.1747572422028
776,3665.2175550460815
777,3665.255688905716
778,3665.2802782058716
779,3665.301559448242
780,3665.4040155410767
781,3665.425819158554
782,3665.452900648117
783,3665.5145049095154
784,3665.536016702652
785,3665.57137465477
786,3665.598235845566
787,3665.6385254859924
788,3665.708692073822
789,3665.7362926006317
790,3665.7703397274017
791,3665.835769891739
792,3665.8572266101837
793,3665.8935918807983
794,3665.9205265045166
795,3665.9719474315643
796,3666.0001163482666
797,3666.0334103107452
798,3666.054203748703
799,3666.097127199173
800,3666.185788869858
801,3666.2093403339386
802,3666.238181591034
803,3666.2617473602295
804,3666.2850530147552
805,3666.307395219803
806,3666.342926502228
807,3666.363844394684
808,3666.3846974372864
809,3666.421250104904
810,3666.4544665813446
811,3666.5064001083374
812,3666.5792243480682
813,3666.639954805374
814,3666.7024006843567
815,3666.745092391968
816,3666.766830444336
817,3666.787620306015
818,3666.8121540546417
819,3666.850605249405
820,3666.9058442115784
821,3666.973923921585
822,3667.0456187725067
823,3667.076474905014
824,3667.096833705902
825,3667.1163811683655
826,3667.2466621398926
827,3667.3255479335785
828,3667.394282579422
829,3667.4352955818176
830,3667.472593307495
831,3667.4939427375793
832,3667.514582157135
833,3667.545420885086
834,3667.5735812187195
835,3667.5941681861877
836,3667.644555568695
837,3667.6736736297607
838,3667.719071149826
839,3667.755836725235
840,3667.7773084640503
841,3667.8011305332184
842,3667.828129053116
843,3667.8549926280975
844,3667.9232013225555
845,3667.9568741321564
846,3667.9967217445374
847,3668.0289146900177
848,3668.090111017227
849,3668.1143188476562
850,3668.1613767147064
851,3668.1891067028046
852,3668.216559648514
853,3668.237466573715
854,3668.2706921100616
855,3668.383153438568
856,3668.4108340740204
857,3668.4502947330475
858,3668.4847786426544
859,3668.507702112198
860,3668.545159816742
861,3668.573953151703
862,3668.5990223884583
863,3668.6495518684387
864,3668.7054109573364
865,3668.7261254787445
866,3668.752317428589
867,3668.828669309616
868,3668.8652245998383
869,3668.8996107578278
870,3668.922582387924
871,3668.9466993808746
872,3668.97305727005
873,3668.993320941925
874,3669.0193984508514
875,3669.050435066223
876,3669.0717446804047
877,3669.0930054187775
878,3669.1187551021576
879,3669.1805942058563
880,3669.2286591529846
881,3669.2624332904816
882,3669.3184905052185
883,3669.3460927009583
884,3669.37357711792
885,3669.396027803421
886,3669.4199278354645
887,3669.4956011772156
888,3669.5226850509644
889,3669.5517184734344
890,3669.712569475174
891,3669.7618219852448
892,3669.7856154441833
893,3669.8058845996857
894,3669.8375046253204
895,3669.9210393428802
896,3669.9471554756165
897,3669.973080396652
898,3670.079493045807
899,3670.143356323242
900,3670.202276468277
901,3670.2613089084625
902,3670.3031063079834
903,3670.3364033699036
904,3670.357309818268
905,3670.3949670791626
906,3670.4433641433716
907,3670.4885561466217
908,3670.5644862651825
909,3670.585797071457
910,3670.6092388629913
911,3670.6366703510284
912,3670.695214509964
913,3670.737110853195
914,3670.7919862270355
915,3670.816164493561
916,3670.879778146744
917,3670.90669965744
918,3670.948500394821
919,3671.000831604004
920,3671.0222198963165
921,3671.0724811553955
922,3671.1723444461823
923,3671.2648441791534
924,3671.3111181259155
925,3671.3335411548615
926,3671.373441696167
927,3671.4005568027496
928,3671.420523405075
929,3671.4404649734497
930,3671.4867029190063
931,3671.5074169635773
932,3671.5309607982635
933,3671.5616977214813
934,3671.606246471405
935,3671.632826566696
936,3671.6564927101135
937,3671.71652674675
938,3671.7392930984497
939,3671.775048971176
940,3671.806643009186
941,3671.832608938217
942,3671.945417404175
943,3671.965920448303
944,3672.037584543228
945,3672.062520980835
946,3672.0997231006622
947,3672.1541953086853
948,3672.1783435344696
949,3672.199141740799
950,3672.2313525676727
951,3672.2871322631836
952,3672.311048746109
953,3672.407091856003
954,3672.434336900711
955,3672.479662656784
956,3672.500962972641
957,3672.527101278305
958,3672.550330877304
959,3672.5893466472626
960,3672.6255786418915
961,3672.6613676548004
962,3672.6822123527527
963,3672.702760696411
964,3672.762554168701
965,3672.8290486335754
966,3672.852563381195
967,3672.872931957245
968,3672.89293551445
969,3672.9190514087677
970,3672.9392976760864
971,3672.960566520691
972,3672.9848759174347
973,3673.0084545612335
974,3673.060479402542
975,3673.082493543625
976,3673.1035673618317
977,3673.1247205734253
978,3673.19061088562
979,3673.2381978034973
980,3673.2597193717957
981,3673.358610391617
982,3673.3861441612244
983,3673.4132142066956
984,3673.434041261673
985,3673.4822759628296
986,3673.508841276169
987,3673.587522983551
988,3673.614069700241
989,3673.6528899669647
990,3673.6983864307404
991,3673.744690179825
992,3673.7652525901794
993,3673.7861557006836
994,3673.8190381526947
995,3673.9085624217987
996,3673.9901552200317
997,3674.0327258110046
998,3674.0751342773438
999,3674.0963881015778
1000,3674.148828268051
1001,3674.1979570388794
1002,3674.240693807602
1003,3674.2811381816864
1004,3674.33186006546
1005,3674.3552730083466
1006,3674.3813531398773
1007,3674.4317393302917
1008,3674.5165824890137
1009,3674.552615880966
1010,3674.578842639923
1011,3674.6048505306244
1012,3674.6414132118225
1013,3674.7143471240997
1014,3674.8018414974213
1015,3674.8384420871735
1016,3674.875655889511
1017,3674.9350085258484
1018,3674.968914270401
1019,3675.0027441978455
1020,3675.123967885971
1021,3675.169973373413
1022,3675.1984865665436
1023,3675.2459201812744
1024,3675.26984000206
1025,3675.299154281616
1026,3675.328096151352
1027,3675.3491067886353
1028,3675.3974137306213
1029,3675.432002544403
1030,3675.5180633068085
1031,3675.545293569565
1032,3675.586554288864
1033,3675.733272790909
1034,3675.8679497241974
1035,3675.8944642543793
1036,3675.9667563438416
1037,3676.0145988464355
1038,3676.041832447052
1039,3676.1807703971863
1040,3676.214344263077
1041,3676.349923849106
1042,3676.3774638175964
1043,3676.4288759231567
1044,3676.4515628814697
1045,3676.525579214096
1046,3676.5867795944214
1047,3676.6718170642853
1048,3676.7038910388947
1049,3676.768242120743
1050,3676.8404557704926
1051,3676.927229642868
1052,3676.9549713134766
1053,3676.9779443740845
1054,3677.031717777252
1055,3677.0528469085693
1056,3677.079780817032
1057,3677.113028526306
1058,3677.2054047584534
1059,3677.2267026901245
1060,3677.2686483860016
1061,3677.2960257530212
1062,3677.3258957862854
1063,3677.365427494049
1064,3677.39266872406
1065,3677.432469367981
1066,3677.461055278778
1067,3677.5866100788116
1068,3677.666862010956
1069,3677.6880357265472
1070,3677.7237162590027
1071,3677.761918783188
1072,3677.789920091629
1073,3677.8115406036377
1074,3677.8405826091766
1075,3677.8619351387024
1076,3677.913442850113
1077,3677.941596031189
1078,3677.976953268051
1079,3678.039630651474
1080,3678.233311891556
1081,3678.2579391002655
1082,3678.3542354106903
1083,3678.4038774967194
1084,3678.444447040558
1085,3678.4811136722565
1086,3678.5566363334656
1087,3678.588496685028
1088,3678.615219116211
1089,3678.716735601425
1090,3678.751430749893
1091,3678.771674633026
1092,3678.8118047714233
1093,3678.8504300117493
1094,3678.890034198761
1095,3678.955832719803
1096,3679.0046162605286
1097,3679.0322420597076
1098,3679.055718898773
1099,3679.081468105316
1100,3679.1186316013336
1101,3679.154561281204
1102,3679.1773810386658
1103,3679.21972322464
1104,3679.2646839618683
1105,3679.3161993026733
1106,3679.4031178951263
1107,3679.440904378891
1108,3679.4768047332764
1109,3679.560947418213
1110,3679.6094541549683
1111,3679.6451065540314
1112,3679.6789462566376
1113,3679.700944662094
1114,3679.7564432621
1115,3679.7836949825287
1116,3679.820792913437
1117,3679.842713356018
1118,3679.8666591644287
1119,3679.9089574813843
1120,3679.9466416835785
1121,3679.9856746196747
1122,3680.0127511024475
1123,3680.0422892570496
1124,3680.0698878765106
1125,3680.1038336753845
1126,3680.1405832767487
1127,3680.1949529647827
1128,3680.2160980701447
1129,3680.239761829376
1130,3680.3056766986847
1131,3680.3724677562714
1132,3680.410014629364
1133,3680.4419825077057
1134,3680.5078403949738
1135,3680.5290875434875
1136,3680.5747792720795
1137,3680.607985019684
1138,3680.6693618297577
1139,3680.6959013938904
1140,3680.754422187805
1141,3680.790545940399
1142,3680.8365943431854
1143,3680.866811275482
1144,3680.8898420333862
1145,3680.929803133011
1146,3680.955696582794
1147,3680.976324081421
1148,3680.999672651291
1149,3681.036634683609
1150,3681.124944448471
1151,3681.147220849991
1152,3681.199280977249
1153,3681.2713882923126
1154,3681.295256614685
1155,3681.3342101573944
1156,3681.3571531772614
1157,3681.3799965381622
1158,3681.4066803455353
1159,3681.44965672493
1160,3681.501063346863
1161,3681.5217673778534
1162,3681.541779279709
1163,3681.616359949112
1164,3681.6496710777283
1165,3681.6963353157043
1166,3681.7205402851105
1167,3681.7669489383698
1168,3681.793108224869
1169,3681.8690156936646
1170,3681.892171859741
1171,3681.931751728058
1172,3681.951883792877
1173,3682.0057072639465
1174,3682.042873620987
1175,3682.108695745468
1176,3682.1296310424805
1177,3682.1523671150208
1178,3682.200835943222
1179,3682.2476978302
1180,3682.280744791031
1181,3682.3038096427917
1182,3682.422233581543
1183,3682.442804813385
1184,3682.463210582733
1185,3682.495858669281
1186,3682.543506383896
1187,3682.5722246170044
1188,3682.5929474830627
1189,3682.621239423752
1190,3682.657652616501
1191,3682.7255153656006
1192,3682.750053882599
1193,3682.811399936676
1194,3682.8331887722015
1195,3682.8719494342804
1196,3682.895967245102
1197,3682.9169914722443
1198,3682.939357995987
1199,3682.960461139679
1200,3683.019725561142
1201,3683.043674468994
1202,3683.0668675899506
1203,3683.0976412296295
1204,3683.178685426712
1205,3683.2063653469086
1206,3683.22949719429
1207,3683.3053619861603
1208,3683.3888618946075
1209,3683.430659532547
1210,3683.4513862133026
1211,3683.5243606567383
1212,3683.5684440135956
1213,3683.5958201885223
1214,3683.640496969223
1215,3683.725170850754
1216,3683.761611223221
1217,3683.7995426654816
1218,3683.8390407562256
1219,3683.877597093582
1220,3683.9379274845123
1221,3683.9664657115936
1222,3684.0020365715027
1223,3684.041553258896
1224,3684.253182888031
1225,3684.2769408226013
1226,3684.2982976436615
1227,3684.3249232769012
1228,3684.35133433342
1229,3684.4346346855164
1230,3684.499974966049
1231,3684.5856490135193
1232,3684.6128113269806
1233,3684.6339795589447
1234,3684.7193319797516
1235,3684.81974196434
1236,3684.878375530243
1237,3684.9003632068634
1238,3684.9218633174896
1239,3684.9714620113373
1240,3685.0082533359528
1241,3685.072167158127
1242,3685.0999794006348
1243,3685.1477241516113
1244,3685.1850521564484
1245,3685.2292687892914
1246,3685.2535474300385
1247,3685.3122103214264
1248,3685.340614080429
1249,3685.375792503357
1250,3685.4100110530853
1251,3685.4371013641357
1252,3685.4582891464233
1253,3685.4792070388794
1254,3685.54377245903
1255,3685.5969054698944
1256,3685.6214118003845
1257,3685.6428723335266
1258,3685.7344646453857
1259,3685.7822642326355
1260,3685.8112506866455
1261,3685.8521780967712
1262,3685.9007697105408
1263,3685.958200931549
1264,3686.031137943268
1265,3686.0542318820953
1266,3686.103252887726
1267,3686.133796453476
1268,3686.1895983219147
1269,3686.211138486862
1270,3686.2328610420227
1271,3686.256799697876
1272,3686.2943217754364
1273,3686.3465712070465
1274,3686.398205757141
1275,3686.42729139328
1276,3686.4720318317413
1277,3686.501297235489
1278,3686.5230407714844
1279,3686.56378865242
1280,3686.638560295105
1281,3686.660682439804
1282,3686.681660413742
1283,3686.706288576126
1284,3686.7340471744537
1285,3686.8281676769257
1286,3686.972818136215
1287,3687.0073795318604
1288,3687.030958890915
1289,3687.0673565864563
1290,3687.165082216263
1291,3687.189361333847
1292,3687.256318092346
1293,3687.280036687851
1294,3687.348403453827
1295,3687.3937680721283
1296,3687.4143800735474
1297,3687.441549062729
1298,3687.480665922165
1299,3687.5267763137817
