Episode,Time (seconds)
183,1641.314707994461
184,1643.399099111557
185,1645.3035650253296
186,1648.6098380088806
187,1655.0587389469147
188,1662.960622549057
189,1665.2493855953217
190,1666.87238407135
191,1686.8753283023834
192,1692.4006414413452
193,1705.3620309829712
194,1713.3926413059235
195,1717.8334517478943
196,1728.3203418254852
197,1750.453085899353
198,1770.687263250351
199,1773.5744507312775
200,1779.421258687973
201,1787.4801456928253
202,1798.2192928791046
203,1814.3463666439056
204,1817.352093219757
205,1833.141746044159
206,1850.0360414981842
207,1855.714032649994
208,1889.9773535728455
209,1897.0892188549042
210,1919.175785779953
211,1932.8517735004425
212,1935.6513102054596
213,1938.1087827682495
214,1945.1013889312744
215,1950.378531217575
216,1956.0486211776733
217,1959.5350799560547
218,1964.2001266479492
219,1978.2770528793335
220,1988.2430038452148
221,1992.640392780304
222,1997.4789259433746
223,2007.3600692749023
224,2043.7948288917542
225,2051.962995290756
226,2067.7889800071716
227,2070.6360597610474
228,2074.9072251319885
229,2086.199047088623
230,2089.975123167038
231,2092.907075881958
232,2099.039936542511
233,2103.922469139099
234,2109.913901090622
235,2116.990226984024
236,2125.6355023384094
237,2129.5768835544586
238,2132.740521669388
239,2135.1396174430847
240,2147.4650523662567
241,2162.1109042167664
242,2165.061462163925
243,2185.7398719787598
244,2211.199402332306
245,2218.182074069977
246,2221.475043773651
247,2227.6766715049744
248,2230.452802658081
249,2234.91090798378
250,2243.355026960373
251,2245.50408911705
252,2248.1457374095917
253,2258.7557406425476
254,2263.2401325702667
255,2287.220556497574
256,2292.234829902649
257,2302.04297208786
258,2312.104026556015
259,2317.726647377014
260,2321.5866684913635
261,2324.7783081531525
262,2328.915563583374
263,2334.963488817215
264,2344.539806842804
265,2353.027292728424
266,2362.5062782764435
267,2369.1886184215546
268,2372.4904606342316
269,2429.098029613495
270,2431.240879535675
271,2445.777386188507
272,2454.2348008155823
273,2457.1431262493134
274,2462.8322203159332
275,2464.846445083618
276,2467.9667575359344
277,2473.089855194092
278,2482.4779760837555
279,2490.8349826335907
280,2518.0745725631714
281,2524.993298768997
282,2528.08678150177
283,2530.93652844429
284,2532.705471277237
285,2538.312134742737
286,2551.160092353821
287,2573.8776576519012
288,2597.255246400833
289,2600.053242444992
290,2602.481256008148
291,2630.3823487758636
292,2636.8163862228394
293,2656.76180434227
294,2659.8612253665924
295,2668.4800374507904
296,2685.2582948207855
297,2691.9513692855835
298,2696.5003077983856
299,2700.2201087474823
300,2712.0313284397125
301,2714.453679084778
302,2728.049124956131
303,2733.027061700821
304,2737.846660375595
305,2763.0315117836
306,2766.988205909729
307,2770.638563156128
308,2774.6381392478943
309,2776.782556772232
310,2779.698170185089
311,2781.2629499435425
312,2784.9571104049683
313,2797.0851254463196
314,2801.134307861328
315,2806.1739552021027
316,2827.7277586460114
317,2830.4612238407135
318,2848.948082923889
319,2855.832838535309
320,2883.9719269275665
321,2886.6380956172943
322,2889.0420961380005
323,2894.0400109291077
324,2900.7810201644897
325,2906.5931358337402
326,2913.5324606895447
327,2915.8180315494537
328,2923.7918243408203
329,2928.2302718162537
330,2931.4904885292053
331,2934.8166320323944
332,2938.0889658927917
333,2940.3884806632996
334,2942.4569385051727
335,2944.3496923446655
336,2958.399583339691
337,2963.258674144745
338,2976.567221403122
339,2981.2667949199677
340,2989.858268737793
341,3014.9396357536316
342,3027.321083545685
343,3043.5140821933746
344,3054.080753326416
345,3074.322996854782
346,3076.4527716636658
347,3099.199599504471
348,3102.310400724411
349,3110.221214056015
350,3113.267580509186
351,3116.290942430496
352,3143.108189344406
353,3148.2007126808167
354,3157.120279312134
355,3161.2166929244995
356,3166.634506702423
357,3173.596626996994
358,3176.053532600403
359,3186.187641620636
360,3195.1795089244843
361,3200.970490217209
362,3203.8637125492096
363,3206.69881439209
364,3215.469148159027
365,3231.1082451343536
366,3239.072054386139
367,3242.733853340149
368,3246.1676955223083
369,3249.848411798477
370,3265.695133447647
371,3286.85702419281
372,3297.252863883972
373,3312.550103664398
374,3324.3076972961426
375,3330.977310180664
376,3336.178459882736
377,3340.5312807559967
378,3359.629273891449
379,3361.3717753887177
380,3366.295705795288
381,3368.939831495285
382,3384.0702567100525
383,3416.477819919586
384,3419.4578037261963
385,3424.3551018238068
386,3427.4694957733154
387,3432.637293100357
388,3458.5006642341614
389,3461.3107862472534
390,3470.476484298706
391,3478.9945991039276
392,3481.2743718624115
393,3498.037758588791
394,3508.4321582317352
395,3514.841737985611
396,3519.7935798168182
397,3543.5139825344086
398,3548.0993161201477
399,3554.3289358615875
400,3567.8319115638733
401,3573.516330718994
402,3583.9987971782684
403,3586.7306723594666
404,3590.074334859848
405,3594.353143453598
406,3602.148453950882
407,3619.972034931183
408,3623.975256919861
409,3637.2022495269775
410,3644.60182261467
411,3652.1020815372467
412,3655.745632648468
413,3665.8839271068573
414,3672.3189170360565
415,3688.004096031189
416,3691.091057062149
417,3706.426822423935
418,3712.4981410503387
419,3722.266062259674
420,3726.9545629024506
421,3728.5443472862244
422,3733.7029774188995
423,3738.924834728241
424,3754.427680015564
425,3756.68879199028
426,3763.5420536994934
427,3767.850167274475
428,3767.8787343502045
429,3767.922328710556
430,3767.9656076431274
431,3767.9978301525116
432,3768.111560821533
433,3768.1436092853546
434,3768.2171783447266
435,3768.2458951473236
436,3768.2738285064697
437,3768.326637983322
438,3768.3835973739624
439,3768.4089884757996
440,3768.441176176071
441,3768.468643426895
442,3768.506217479706
443,3768.585320711136
444,3768.617248058319
445,3768.6625158786774
446,3768.699855327606
447,3768.7408463954926
448,3768.7682659626007
449,3768.7956874370575
450,3768.8848490715027
451,3768.937731742859
452,3768.965661048889
453,3769.0327060222626
454,3769.0808289051056
455,3769.1331264972687
456,3769.1610124111176
457,3769.1925151348114
458,3769.259653568268
459,3769.2832963466644
460,3769.3137192726135
461,3769.338339328766
462,3769.374758243561
463,3769.4017317295074
464,3769.4257683753967
465,3769.4497368335724
466,3769.493018388748
467,3769.5380120277405
468,3769.5996840000153
469,3769.6330070495605
470,3769.661519765854
471,3769.692642688751
472,3769.7195675373077
473,3769.8136377334595
474,3769.8775725364685
475,3769.9186124801636
476,3769.94637966156
477,3770.0508971214294
478,3770.075693130493
479,3770.1032519340515
480,3770.155967950821
481,3770.1814303398132
482,3770.209575176239
483,3770.237226963043
484,3770.26469373703
485,3770.309681415558
486,3770.362648487091
487,3770.425534725189
488,3770.450177192688
489,3770.4743390083313
490,3770.4989025592804
491,3770.5239334106445
492,3770.5749990940094
493,3770.6408133506775
494,3770.6856899261475
495,3770.7121176719666
496,3770.743468761444
497,3770.7707829475403
498,3770.7955338954926
499,3770.826837539673
500,3770.857868909836
501,3770.890702486038
502,3770.935332775116
503,3771.008285045624
504,3771.044866323471
505,3771.134058713913
506,3771.1667907238007
507,3771.200291156769
508,3771.242715358734
509,3771.2670793533325
510,3771.2914493083954
511,3771.315660238266
512,3771.3396666049957
513,3771.41410779953
514,3771.4393951892853
515,3771.480938434601
516,3771.5562551021576
517,3771.6676421165466
518,3771.6918609142303
519,3771.7518780231476
520,3771.84942483902
521,3771.9236035346985
522,3771.9550836086273
523,3771.975834131241
524,3772.0013706684113
525,3772.0251185894012
526,3772.060967683792
527,3772.0846133232117
528,3772.1370639801025
529,3772.193959712982
530,3772.2188658714294
531,3772.2436788082123
532,3772.3180367946625
533,3772.401360273361
534,3772.4641737937927
535,3772.542002916336
536,3772.577977657318
537,3772.688283443451
538,3772.7461643218994
539,3772.7730791568756
540,3772.804418563843
541,3772.8282907009125
542,3772.8516302108765
543,3772.8844537734985
544,3772.9344482421875
545,3772.9924867153168
546,3773.0450937747955
547,3773.0730645656586
548,3773.1299505233765
549,3773.157814502716
550,3773.1859884262085
551,3773.2521028518677
552,3773.2835342884064
553,3773.3200554847717
554,3773.347868680954
555,3773.371634721756
556,3773.3987641334534
557,3773.432472705841
558,3773.4805476665497
559,3773.5111870765686
560,3773.53888297081
561,3773.6017878055573
562,3773.626360177994
563,3773.693943500519
564,3773.7834095954895
565,3773.8231134414673
566,3773.87219953537
567,3773.903589248657
568,3773.9302031993866
569,3773.967099428177
570,3773.9913387298584
571,3774.02312040329
572,3774.136654853821
573,3774.1704037189484
574,3774.2108936309814
575,3774.243664741516
576,3774.3004524707794
577,3774.3596591949463
578,3774.423466205597
579,3774.531976222992
580,3774.6457092761993
581,3774.7117731571198
582,3774.7441322803497
583,3774.7832539081573
584,3774.814766407013
585,3774.859221935272
586,3774.9251823425293
587,3774.999145269394
588,3775.031018257141
589,3775.0589532852173
590,3775.1061668395996
591,3775.2125759124756
592,3775.2861626148224
593,3775.3107764720917
594,3775.3843727111816
595,3775.4121022224426
596,3775.4397416114807
597,3775.4967787265778
598,3775.568064928055
599,3775.6327180862427
600,3775.657833814621
601,3775.6877937316895
602,3775.7198855876923
603,3775.799535512924
604,3775.8330087661743
605,3775.8930015563965
606,3775.9763407707214
607,3776.000149011612
608,3776.023670196533
609,3776.0943841934204
610,3776.1459531784058
611,3776.1702461242676
612,3776.2095472812653
613,3776.2414553165436
614,3776.2696595191956
615,3776.294186592102
616,3776.328199863434
617,3776.358807325363
618,3776.3896441459656
619,3776.4132912158966
620,3776.4741945266724
621,3776.4980261325836
622,3776.644581079483
623,3776.6743545532227
624,3776.709149837494
625,3776.7366416454315
626,3776.7831420898438
627,3776.8073542118073
628,3776.837542772293
629,3776.8637795448303
630,3776.954831838608
631,3776.9822063446045
632,3777.03045129776
633,3777.1094057559967
634,3777.1329505443573
635,3777.1702246665955
636,3777.200718641281
637,3777.2256066799164
638,3777.256103515625
639,3777.298963546753
640,3777.3252985477448
641,3777.406517267227
642,3777.4761753082275
643,3777.507134914398
644,3777.534105539322
645,3777.5689058303833
646,3777.595446586609
647,3777.691289663315
648,3777.7383258342743
649,3777.8169775009155
650,3777.859166622162
651,3777.891182899475
652,3777.9216763973236
653,3777.94814658165
654,3777.971601486206
655,3778.004734516144
656,3778.029929637909
657,3778.0541293621063
658,3778.077646970749
659,3778.1959619522095
660,3778.2226860523224
661,3778.253169298172
662,3778.28343129158
663,3778.332579135895
664,3778.364003419876
665,3778.4521403312683
666,3778.5447726249695
667,3778.640000104904
668,3778.6608090400696
669,3778.703661441803
670,3778.721925020218
671,3778.742737054825
672,3778.7633125782013
673,3778.8383791446686
674,3779.0200157165527
675,3779.053024291992
676,3779.071227312088
677,3779.122582435608
678,3779.1413724422455
679,3779.1619334220886
680,3779.182823896408
681,3779.2144844532013
682,3779.2461400032043
683,3779.278825521469
684,3779.3247780799866
685,3779.3703405857086
686,3779.4032304286957
687,3779.461138010025
688,3779.5249762535095
689,3779.6041355133057
690,3779.658648967743
691,3779.701617717743
692,3779.7300271987915
693,3779.7536056041718
694,3779.835685968399
695,3779.863028049469
696,3779.8940966129303
697,3779.921888589859
698,3779.946375131607
699,3779.966819524765
700,3779.990343093872
701,3780.0322585105896
702,3780.053126335144
703,3780.079709291458
704,3780.109137535095
705,3780.152492761612
706,3780.1826355457306
707,3780.203243494034
708,3780.2265317440033
709,3780.266215324402
710,3780.2976529598236
711,3780.332624435425
712,3780.3630425930023
713,3780.4396228790283
714,3780.457237482071
715,3780.4750242233276
716,3780.5067760944366
717,3780.524791955948
718,3780.5722982883453
719,3780.649429321289
720,3780.6724874973297
721,3780.691328525543
722,3780.711672782898
723,3780.7315793037415
724,3780.77814912796
725,3780.816287279129
726,3780.880630493164
727,3780.930273771286
728,3780.9885478019714
729,3781.0252225399017
730,3781.0631840229034
731,3781.0809025764465
732,3781.1108808517456
733,3781.136156320572
734,3781.1887986660004
735,3781.24325966835
736,3781.261798620224
737,3781.289909362793
738,3781.3084812164307
739,3781.344434261322
740,3781.4122779369354
741,3781.4363067150116
742,3781.466143131256
743,3781.48703289032
744,3781.515410900116
745,3781.5361688137054
746,3781.5695221424103
747,3781.590357065201
748,3781.628529071808
749,3781.6714708805084
750,3781.712948322296
751,3781.731889486313
752,3781.775753736496
753,3781.7948529720306
754,3781.815546989441
755,3781.870041370392
756,3781.9145386219025
757,3781.943236351013
758,3781.9669094085693
759,3782.0466120243073
760,3782.065903186798
761,3782.0904076099396
762,3782.1142868995667
763,3782.1442778110504
764,3782.163159132004
765,3782.1819405555725
766,3782.2005128860474
767,3782.2336192131042
768,3782.2548422813416
769,3782.296886920929
770,3782.3274672031403
771,3782.346841573715
772,3782.370000600815
773,3782.392899990082
774,3782.415931224823
775,3782.4468092918396
776,3782.5019640922546
777,3782.53816986084
778,3782.5593552589417
779,3782.5868322849274
780,3782.6070969104767
781,3782.627376317978
782,3782.6524741649628
783,3782.7045018672943
784,3782.7471067905426
785,3782.767382144928
786,3782.787827014923
787,3782.8394753932953
788,3782.8677134513855
789,3782.898015975952
790,3782.926831483841
791,3782.9898450374603
792,3783.0129446983337
793,3783.030432701111
794,3783.0532507896423
795,3783.0706379413605
796,3783.105832338333
797,3783.1258323192596
798,3783.158648967743
799,3783.236213207245
800,3783.275531053543
801,3783.3098800182343
802,3783.3450055122375
803,3783.362671852112
804,3783.3801946640015
805,3783.4007709026337
806,3783.470662355423
807,3783.4908430576324
808,3783.5137548446655
809,3783.536421060562
810,3783.578368663788
811,3783.6109409332275
812,3783.672217130661
813,3783.720442533493
814,3783.7596004009247
815,3783.820936203003
816,3783.85915184021
817,3783.915384531021
818,3783.957473039627
819,3783.977614402771
820,3783.9954147338867
821,3784.0158398151398
822,3784.058657646179
823,3784.0788974761963
824,3784.117630004883
825,3784.1686658859253
826,3784.2100632190704
827,3784.229147911072
828,3784.2501227855682
829,3784.2701046466827
830,3784.3120715618134
831,3784.338429927826
832,3784.3719522953033
833,3784.3899874687195
834,3784.4084253311157
835,3784.4319438934326
836,3784.452475786209
837,3784.4831807613373
838,3784.553682088852
839,3784.600278377533
840,3784.6219642162323
841,3784.6766414642334
842,3784.7206308841705
843,3784.7531282901764
844,3784.7962923049927
845,3784.854506969452
846,3784.8983249664307
847,3784.916923522949
848,3784.9557263851166
849,3784.973974943161
850,3785.016354084015
851,3785.070862054825
852,3785.0924241542816
853,3785.1586816310883
854,3785.229470014572
855,3785.2550041675568
856,3785.278381586075
857,3785.3017151355743
858,3785.3206219673157
859,3785.3412775993347
860,3785.3728201389313
861,3785.3960638046265
862,3785.4300096035004
863,3785.454076051712
864,3785.509528160095
865,3785.5415749549866
866,3785.576438188553
867,3785.599851846695
868,3785.6950755119324
869,3785.719851732254
870,3785.7403185367584
871,3785.766182422638
872,3785.80885720253
873,3785.8287432193756
874,3785.8613233566284
875,3785.884797334671
876,3785.914112329483
877,3785.9374673366547
878,3785.9558897018433
879,3785.985777616501
880,3786.0343992710114
881,3786.0679590702057
882,3786.0873832702637
883,3786.111604452133
884,3786.1349477767944
885,3786.1604013442993
886,3786.194156885147
887,3786.2251040935516
888,3786.248940229416
889,3786.2674033641815
890,3786.2943456172943
891,3786.3176505565643
892,3786.335798740387
893,3786.3584249019623
894,3786.382533788681
895,3786.400703430176
896,3786.423928260803
897,3786.44166970253
898,3786.4618299007416
899,3786.4816777706146
900,3786.5021681785583
901,3786.5300586223602
902,3786.5487871170044
903,3786.567448616028
904,3786.5951929092407
905,3786.6284573078156
906,3786.6486325263977
907,3786.7023899555206
908,3786.722887277603
909,3786.7664024829865
910,3786.7894093990326
911,3786.80948638916
912,3786.899274110794
913,3786.932113170624
914,3786.971791267395
915,3787.0104327201843
916,3787.059993505478
917,3787.083425760269
918,3787.116359472275
919,3787.1397013664246
920,3787.2185883522034
921,3787.2429876327515
922,3787.263686656952
923,3787.2845771312714
924,3787.318720817566
925,3787.352026939392
926,3787.4409408569336
927,3787.49360704422
928,3787.537496328354
929,3787.5560286045074
930,3787.5763964653015
931,3787.61993932724
932,3787.6616768836975
933,3787.679793357849
934,3787.728325843811
935,3787.757546186447
936,3787.7890095710754
937,3787.830987930298
938,3787.8689861297607
939,3787.907573699951
940,3787.9308667182922
941,3787.9516870975494
942,3788.0040998458862
943,3788.027624607086
944,3788.0677540302277
945,3788.091521501541
946,3788.1138713359833
947,3788.140642642975
948,3788.2120337486267
949,3788.235273838043
950,3788.2541992664337
951,3788.316462993622
952,3788.356963157654
953,3788.399951696396
954,3788.43057012558
955,3788.4633140563965
956,3788.486011981964
957,3788.5231993198395
958,3788.5487546920776
959,3788.5965116024017
960,3788.647321462631
961,3788.7041642665863
962,3788.748121023178
963,3788.8172857761383
964,3788.862565279007
965,3788.886356115341
966,3788.935807943344
967,3788.954362154007
968,3788.973222017288
969,3789.0153517723083
970,3789.038891553879
971,3789.062968015671
972,3789.094703912735
973,3789.1200726032257
974,3789.1380593776703
975,3789.161815881729
976,3789.1988792419434
977,3789.268752336502
978,3789.2874779701233
979,3789.3694162368774
980,3789.3888449668884
981,3789.407135486603
982,3789.469168663025
983,3789.5365755558014
984,3789.555319070816
985,3789.579712152481
986,3789.618885040283
987,3789.6415531635284
988,3789.661796808243
989,3789.710273504257
990,3789.7987599372864
991,3789.8230469226837
992,3789.8469145298004
993,3789.865678548813
994,3789.894338607788
995,3789.932524204254
996,3790.0033416748047
997,3790.0540618896484
998,3790.0732102394104
999,3790.096827030182
1000,3790.1176574230194
1001,3790.141329050064
1002,3790.161946296692
1003,3790.2007174491882
1004,3790.2362973690033
1005,3790.2900490760803
1006,3790.3516438007355
1007,3790.3708548545837
1008,3790.3891322612762
1009,3790.4323620796204
1010,3790.463963508606
1011,3790.4951646327972
1012,3790.5160105228424
1013,3790.557527780533
1014,3790.64963722229
1015,3790.682388782501
1016,3790.7369594573975
1017,3790.771087169647
1018,3790.806436061859
1019,3790.8276557922363
1020,3790.8775477409363
1021,3790.9116129875183
1022,3790.935481786728
1023,3790.9587531089783
1024,3790.977360725403
1025,3790.9980132579803
1026,3791.041414499283
1027,3791.0671770572662
1028,3791.1001737117767
1029,3791.1303136348724
1030,3791.157215118408
1031,3791.1790738105774
1032,3791.2024042606354
1033,3791.247011899948
1034,3791.2653307914734
1035,3791.2840361595154
1036,3791.365663766861
1037,3791.3849954605103
1038,3791.4032373428345
1039,3791.464781522751
1040,3791.5034878253937
1041,3791.5416593551636
1042,3791.565957546234
1043,3791.584943294525
1044,3791.6457290649414
1045,3791.664496421814
1046,3791.6888902187347
1047,3791.7435009479523
1048,3791.8097500801086
1049,3791.828947544098
1050,3791.8551301956177
1051,3791.9013941287994
1052,3791.919338464737
1053,3791.9394063949585
1054,3791.971211671829
1055,3792.0330262184143
1056,3792.062574148178
1057,3792.081341266632
1058,3792.106143951416
1059,3792.12916636467
1060,3792.1711893081665
1061,3792.191216945648
1062,3792.209041118622
1063,3792.240108728409
1064,3792.257785797119
1065,3792.280900001526
1066,3792.30961728096
1067,3792.333156824112
1068,3792.3661251068115
1069,3792.38401556015
1070,3792.4015412330627
1071,3792.4350662231445
1072,3792.453838825226
1073,3792.508463382721
1074,3792.5265805721283
1075,3792.54638338089
1076,3792.6146111488342
1077,3792.6442289352417
1078,3792.668932914734
1079,3792.6865453720093
1080,3792.735396385193
1081,3792.7748358249664
1082,3792.837990760803
1083,3792.9576218128204
1084,3792.9771490097046
1085,3792.9949021339417
1086,3793.015116930008
1087,3793.0589666366577
1088,3793.0914947986603
1089,3793.1191647052765
1090,3793.205577135086
1091,3793.224323987961
1092,3793.342135667801
1093,3793.3604493141174
1094,3793.3794598579407
1095,3793.402979850769
1096,3793.4384710788727
1097,3793.4978787899017
1098,3793.5365600585938
1099,3793.58722114563
1100,3793.6130278110504
1101,3793.636328935623
1102,3793.654466152191
1103,3793.6783063411713
1104,3793.6965589523315
1105,3793.7394530773163
1106,3793.7582437992096
1107,3793.7820127010345
1108,3793.803109407425
1109,3793.8346247673035
1110,3793.8579206466675
1111,3793.8772733211517
1112,3793.985596179962
1113,3794.0552339553833
1114,3794.089034318924
1115,3794.195596218109
1116,3794.2230887413025
1117,3794.2430634498596
1118,3794.2705159187317
1119,3794.3014571666718
1120,3794.340020418167
1121,3794.3579852581024
1122,3794.392823457718
1123,3794.4241285324097
1124,3794.4515838623047
1125,3794.482612848282
1126,3794.5030674934387
1127,3794.5295283794403
1128,3794.5644595623016
1129,3794.6836199760437
1130,3794.7018468379974
1131,3794.7567942142487
1132,3794.7840967178345
1133,3794.802443742752
1134,3794.8730103969574
1135,3794.8981852531433
1136,3794.9264175891876
1137,3795.01460313797
1138,3795.0393278598785
1139,3795.0730304718018
1140,3795.1609671115875
1141,3795.2000255584717
1142,3795.2932600975037
1143,3795.34637594223
1144,3795.4820623397827
1145,3795.522651910782
1146,3795.583930015564
1147,3795.621060371399
1148,3795.665393590927
1149,3795.695738554001
1150,3795.7219161987305
1151,3795.7486267089844
1152,3795.8975672721863
1153,3795.9222083091736
1154,3795.9460356235504
1155,3795.994605779648
1156,3796.0647881031036
1157,3796.098754644394
1158,3796.1427779197693
1159,3796.1987154483795
1160,3796.227609872818
1161,3796.289355278015
1162,3796.3266127109528
1163,3796.372141122818
1164,3796.4073390960693
1165,3796.432204246521
1166,3796.4748198986053
1167,3796.503303050995
1168,3796.545719385147
1169,3796.6627728939056
1170,3796.7060508728027
1171,3796.8207297325134
1172,3796.910222530365
1173,3797.056919336319
1174,3797.1041243076324
1175,3797.2437827587128
1176,3797.2714149951935
1177,3797.296560049057
1178,3797.321880340576
1179,3797.3583402633667
1180,3797.3895967006683
1181,3797.4580771923065
1182,3797.4895343780518
1183,3797.5373859405518
1184,3797.5658197402954
1185,3797.613804101944
1186,3797.6448907852173
1187,3797.6967284679413
1188,3797.739510536194
1189,3797.8371374607086
1190,3797.8553264141083
1191,3797.876045703888
1192,3797.942529439926
1193,3797.9664011001587
1194,3798.014251947403
1195,3798.0763618946075
1196,3798.126271724701
1197,3798.22567152977
1198,3798.3097965717316
1199,3798.514811038971
1200,3798.5648345947266
1201,3798.6116309165955
1202,3798.7021293640137
1203,3798.731718301773
1204,3798.795588493347
1205,3798.835738658905
1206,3798.8771011829376
1207,3798.926304101944
1208,3798.992411136627
1209,3799.0499675273895
1210,3799.103522539139
1211,3799.157385110855
1212,3799.18181180954
1213,3799.232743024826
1214,3799.3019301891327
1215,3799.423095226288
1216,3799.473070859909
1217,3799.6322593688965
1218,3799.7745904922485
1219,3799.8164393901825
1220,3799.8531188964844
1221,3799.8846638202667
1222,3799.954772233963
1223,3799.98077249527
1224,3800.0626571178436
1225,3800.1283791065216
1226,3800.156020641327
1227,3800.180566549301
1228,3800.20454788208
1229,3800.26868891716
1230,3800.3276631832123
1231,3800.353457927704
1232,3800.3850662708282
1233,3800.4214341640472
1234,3800.4657776355743
1235,3800.497614145279
1236,3800.5222864151
1237,3800.578284263611
1238,3800.6102378368378
1239,3800.656591653824
1240,3800.6958634853363
1241,3800.7531464099884
1242,3800.7848472595215
1243,3800.8096759319305
1244,3800.879736661911
1245,3800.9119534492493
1246,3800.9931643009186
1247,3801.039682865143
1248,3801.0671305656433
1249,3801.1064052581787
1250,3801.1576402187347
1251,3801.186082839966
1252,3801.264914751053
1253,3801.3122549057007
1254,3801.4420173168182
1255,3801.513122320175
1256,3801.6031482219696
1257,3801.741733312607
1258,3801.784017801285
1259,3801.860940217972
1260,3801.928525209427
1261,3801.9849560260773
1262,3802.02969956398
1263,3802.058601140976
1264,3802.08313536644
1265,3802.138660430908
1266,3802.170133113861
1267,3802.21413564682
1268,3802.2931394577026
1269,3802.3249311447144
1270,3802.36976480484
1271,3802.434665441513
1272,3802.466966867447
1273,3802.52760720253
1274,3802.5556268692017
1275,3802.5833117961884
1276,3802.718643426895
1277,3802.750061273575
1278,3802.77397108078
1279,3802.9105458259583
1280,3802.9353346824646
1281,3802.962727546692
1282,3803.0640485286713
1283,3803.1163284778595
1284,3803.144985437393
1285,3803.1777567863464
1286,3803.202557325363
1287,3803.244969844818
1288,3803.27610707283
1289,3803.3095076084137
1290,3803.340843439102
1291,3803.420402765274
1292,3803.4451537132263
1293,3803.5543637275696
1294,3803.611243724823
1295,3803.6441855430603
1296,3803.6757979393005
1297,3803.7040390968323
1298,3803.7313799858093
1299,3803.7817299365997
1300,3803.8737366199493
1301,3803.906007051468
