Episode,Time (seconds)
123,744.2588467597961
124,747.5674617290497
125,755.1835389137268
126,767.3256225585938
127,769.3753452301025
128,773.3363215923309
129,778.9110074043274
130,794.7396531105042
131,798.2698242664337
132,800.0996196269989
133,802.1291739940643
134,803.9417507648468
135,805.8249759674072
136,811.8306741714478
137,814.7302858829498
138,817.1427485942841
139,824.4622790813446
140,831.6951789855957
141,833.7785034179688
142,840.0520603656769
143,859.3101139068604
144,864.0832509994507
145,867.7642974853516
146,875.4221367835999
147,882.3678245544434
148,898.5831418037415
149,901.6171345710754
150,904.9226050376892
151,916.3878540992737
152,920.2239992618561
153,922.4337847232819
154,952.2322251796722
155,988.1580696105957
156,995.4476993083954
157,1003.7896659374237
158,1006.6031730175018
159,1012.8031780719757
160,1015.947019815445
161,1024.0271542072296
162,1034.2103385925293
163,1037.1571953296661
164,1045.3782184123993
165,1055.0518407821655
166,1057.6052887439728
167,1062.8904972076416
168,1066.6048390865326
169,1068.5792062282562
170,1092.8171536922455
171,1101.5964517593384
172,1104.6780800819397
173,1114.7718703746796
174,1118.1795711517334
175,1138.2421362400055
176,1152.0606462955475
177,1154.9607710838318
178,1166.3719794750214
179,1171.7950279712677
180,1173.58309340477
181,1176.7451465129852
182,1194.973661661148
183,1214.6094012260437
184,1217.1763389110565
185,1233.3091259002686
186,1251.6539170742035
187,1261.2719132900238
188,1266.2466270923615
189,1269.130999326706
190,1271.820921421051
191,1274.1322152614594
192,1276.0205318927765
193,1278.7169444561005
194,1291.1741526126862
195,1302.4739291667938
196,1310.3278291225433
197,1316.0483920574188
198,1318.1007053852081
199,1325.2105367183685
200,1328.3813989162445
201,1337.2130041122437
202,1340.3828518390656
203,1343.0555174350739
204,1345.3332562446594
205,1347.7038946151733
206,1354.8150730133057
207,1372.7088723182678
208,1374.8233246803284
209,1377.669777393341
210,1379.401799440384
211,1386.2698018550873
212,1393.534470796585
213,1397.3302824497223
214,1406.3689115047455
215,1409.711919784546
216,1413.7572672367096
217,1416.0819871425629
218,1441.9582858085632
219,1445.4592835903168
220,1471.1579387187958
221,1473.9575061798096
222,1476.8545060157776
223,1481.6304523944855
224,1483.5324680805206
225,1485.6794180870056
226,1492.5130560398102
227,1494.8563990592957
228,1497.9950280189514
229,1505.2965953350067
230,1517.1212689876556
231,1524.7568905353546
232,1535.4881019592285
233,1543.965763092041
234,1552.7665045261383
235,1556.1729776859283
236,1567.5873720645905
237,1569.487283706665
238,1585.8708992004395
239,1588.0052421092987
240,1591.7250137329102
241,1593.8464629650116
242,1597.0236234664917
243,1614.454551935196
244,1616.7826719284058
245,1619.9371173381805
246,1625.9299743175507
247,1633.149062871933
248,1641.461835861206
249,1657.2195768356323
250,1662.5861666202545
251,1668.336745262146
252,1671.8572361469269
253,1674.2587292194366
254,1684.8215851783752
255,1699.2209236621857
256,1701.4230110645294
257,1704.711201429367
258,1707.0115284919739
259,1711.7980394363403
260,1715.6290740966797
261,1724.8224830627441
262,1726.2847788333893
263,1730.1786665916443
264,1733.5351457595825
265,1740.005999326706
266,1752.3613331317902
267,1755.9337246418
268,1758.0194854736328
269,1766.373797416687
270,1777.549251317978
271,1794.3235564231873
272,1796.6334435939789
273,1798.8400197029114
274,1802.0471971035004
275,1815.2974836826324
276,1818.9712541103363
277,1828.8916137218475
278,1840.675573348999
279,1844.4859704971313
280,1865.1289472579956
281,1872.390010356903
282,1878.3231234550476
283,1881.4783442020416
284,1897.217772245407
285,1903.4765524864197
286,1913.908231973648
287,1916.9034168720245
288,1925.8783819675446
289,1930.8117163181305
290,1934.120953321457
291,1939.4086182117462
292,1945.4723031520844
293,1951.781311750412
294,1955.8416237831116
295,1959.3695611953735
296,1964.217792749405
297,1976.1355674266815
298,1979.7837417125702
299,1990.8353600502014
300,2006.684931755066
301,2009.154979467392
302,2019.4301090240479
303,2026.1571943759918
304,2037.1636581420898
305,2057.5478732585907
306,2074.3266179561615
307,2077.8331203460693
308,2081.6134026050568
309,2093.648512840271
310,2102.4507117271423
311,2105.0097625255585
312,2106.812071800232
313,2110.9712233543396
314,2113.0474610328674
315,2117.4362363815308
316,2124.745100259781
317,2128.1920688152313
318,2144.453929424286
319,2151.0929770469666
320,2158.7425348758698
321,2161.8872854709625
322,2171.1611049175262
323,2188.361801624298
324,2195.7335381507874
325,2208.534744501114
326,2219.2655861377716
327,2222.106115579605
328,2231.4927027225494
329,2233.437670469284
330,2238.1186442375183
331,2240.6012723445892
332,2249.4633560180664
333,2255.235917568207
334,2258.4694249629974
335,2261.458564043045
336,2265.7108521461487
337,2305.277827978134
338,2308.3377730846405
339,2323.7951073646545
340,2331.154837846756
341,2343.107570409775
342,2345.112988471985
343,2345.6462688446045
344,2345.677944421768
345,2345.7593488693237
346,2345.8195168972015
347,2345.8489129543304
348,2345.8752541542053
349,2345.900455236435
350,2345.9387850761414
351,2345.9968214035034
352,2346.023102045059
353,2346.0968651771545
354,2346.1418306827545
355,2346.229803085327
356,2346.261970281601
357,2346.2900183200836
358,2346.3853302001953
359,2346.429945230484
360,2346.454854249954
361,2346.4829363822937
362,2346.5245835781097
363,2346.5768897533417
364,2346.604052066803
365,2346.634565591812
366,2346.665806055069
367,2346.7784616947174
368,2346.840523958206
369,2346.8720076084137
370,2346.911903858185
371,2346.9398200511932
372,2346.9901134967804
373,2347.0313832759857
374,2347.0594408512115
375,2347.102880716324
376,2347.1565120220184
377,2347.1929314136505
378,2347.2197415828705
379,2347.3203246593475
380,2347.348849773407
381,2347.388993501663
382,2347.4175906181335
383,2347.477973461151
384,2347.506346464157
385,2347.575724840164
386,2347.6139945983887
387,2347.6446635723114
388,2347.6760914325714
389,2347.771491289139
390,2347.8022067546844
391,2347.830235481262
392,2347.8717682361603
393,2347.927426815033
394,2347.9521787166595
395,2348.0148458480835
396,2348.0571851730347
397,2348.08775639534
398,2348.1651220321655
399,2348.19633102417
400,2348.2517404556274
401,2348.2814984321594
402,2348.316965341568
403,2348.343220472336
404,2348.4007065296173
405,2348.429698228836
406,2348.5562782287598
407,2348.5874438285828
408,2348.6424651145935
409,2348.69526386261
410,2348.771590232849
411,2348.8122692108154
412,2348.837626218796
413,2348.8958809375763
414,2348.9226865768433
415,2348.954689025879
416,2348.9858734607697
417,2349.0164403915405
418,2349.045961856842
419,2349.0960533618927
420,2349.124724149704
421,2349.1779968738556
422,2349.2089297771454
423,2349.2991886138916
424,2349.324868440628
425,2349.3493523597717
426,2349.393977165222
427,2349.4963829517365
428,2349.5274369716644
429,2349.5556490421295
430,2349.5848290920258
431,2349.6115305423737
432,2349.6707379817963
433,2349.7018592357635
434,2349.743827342987
435,2349.796401500702
436,2349.827783346176
437,2349.855745792389
438,2349.8843355178833
439,2349.9122653007507
440,2349.9403388500214
441,2349.965343952179
442,2350.09548330307
443,2350.1267654895782
444,2350.168978214264
445,2350.19704580307
446,2350.22212767601
447,2350.257465839386
448,2350.2888786792755
449,2350.3428633213043
450,2350.4188096523285
451,2350.451318025589
452,2350.4819118976593
453,2350.512499332428
454,2350.537356853485
455,2350.6106491088867
456,2350.649699449539
457,2350.67750620842
458,2350.708889245987
459,2350.74738240242
460,2350.802831172943
461,2350.830626487732
462,2350.9190986156464
463,2350.962895154953
464,2351.036147594452
465,2351.095345020294
466,2351.139685153961
467,2351.1932241916656
468,2351.2481923103333
469,2351.2791237831116
470,2351.340396165848
471,2351.394778728485
472,2351.433661222458
473,2351.5448129177094
474,2351.5680208206177
475,2351.6041696071625
476,2351.626646757126
477,2351.6490817070007
478,2351.6760289669037
479,2351.698540210724
480,2351.7324073314667
481,2351.7523078918457
482,2351.78639292717
483,2351.8185675144196
484,2351.843667984009
485,2351.8771393299103
486,2351.8973248004913
487,2351.9174213409424
488,2351.9372057914734
489,2351.975519657135
490,2351.995733499527
491,2352.017791032791
492,2352.0681183338165
493,2352.088737487793
494,2352.127632379532
495,2352.174254655838
496,2352.194257736206
497,2352.219541788101
498,2352.2538590431213
499,2352.2833144664764
500,2352.334171295166
501,2352.3710820674896
502,2352.4280054569244
503,2352.4562714099884
504,2352.490873813629
505,2352.5291702747345
506,2352.5497918128967
507,2352.61771941185
508,2352.63831615448
509,2352.684164762497
510,2352.7066793441772
511,2352.726333141327
512,2352.753791332245
513,2352.7885386943817
514,2352.813934803009
515,2352.8388805389404
516,2352.894116640091
517,2352.9168694019318
518,2352.9367966651917
519,2352.994943857193
520,2353.0259857177734
521,2353.062925338745
522,2353.0911650657654
523,2353.11608171463
524,2353.1475558280945
525,2353.172307729721
526,2353.202424287796
527,2353.2422757148743
528,2353.2650451660156
529,2353.284627199173
530,2353.3091645240784
531,2353.359233379364
532,2353.38614153862
533,2353.417903661728
534,2353.4380102157593
535,2353.4580907821655
536,2353.482752084732
537,2353.5075857639313
538,2353.553067445755
539,2353.5738847255707
540,2353.648960828781
541,2353.6736450195312
542,2353.7280247211456
543,2353.791886806488
544,2353.8374321460724
545,2353.886972427368
546,2353.9279890060425
547,2354.0052864551544
548,2354.071007013321
549,2354.092565059662
550,2354.135885953903
551,2354.1699726581573
552,2354.1925089359283
553,2354.234581232071
554,2354.2827019691467
555,2354.3080883026123
556,2354.3282856941223
557,2354.3483185768127
558,2354.3817880153656
559,2354.4067103862762
560,2354.432333946228
561,2354.4595329761505
562,2354.507565021515
563,2354.527931213379
564,2354.5623133182526
565,2354.5829269886017
566,2354.602812051773
567,2354.6314578056335
568,2354.6542117595673
569,2354.6791005134583
570,2354.6990962028503
571,2354.7253909111023
572,2354.758656978607
573,2354.7879655361176
574,2354.830733060837
575,2354.8558309078217
576,2354.878121614456
577,2354.9136056900024
578,2354.9338054656982
579,2354.965672492981
580,2354.985813856125
581,2355.0080676078796
582,2355.0281224250793
583,2355.048012495041
584,2355.099861383438
585,2355.1226103305817
586,2355.1479954719543
587,2355.210893392563
588,2355.2577171325684
589,2355.281747341156
590,2355.3176889419556
591,2355.3742122650146
592,2355.3987123966217
593,2355.4211132526398
594,2355.447699546814
595,2355.4796056747437
596,2355.506644964218
597,2355.546102285385
598,2355.5899465084076
599,2355.6120750904083
600,2355.6370565891266
601,2355.6756823062897
602,2355.703959465027
603,2355.723713159561
604,2355.751127719879
605,2355.7759761810303
606,2355.7960076332092
607,2355.8205738067627
608,2355.8738012313843
609,2355.903927087784
610,2355.9262084960938
611,2355.9580385684967
612,2355.9919662475586
613,2356.0503096580505
614,2356.105768918991
615,2356.1781878471375
616,2356.2042269706726
617,2356.3607568740845
618,2356.3969762325287
619,2356.428900241852
620,2356.461588382721
621,2356.4823887348175
622,2356.5213329792023
623,2356.552906036377
624,2356.648729324341
625,2356.680381298065
626,2356.7055888175964
627,2356.7362880706787
628,2356.8228323459625
629,2356.9175820350647
630,2356.948381662369
631,2356.9936997890472
632,2357.0603516101837
633,2357.0859553813934
634,2357.110769510269
635,2357.17977309227
636,2357.251697063446
637,2357.2847101688385
638,2357.3621802330017
639,2357.4851393699646
640,2357.5270702838898
641,2357.5563101768494
642,2357.5821113586426
643,2357.6135392189026
644,2357.6806082725525
645,2357.7144463062286
646,2357.762084722519
647,2357.7900145053864
648,2357.8792901039124
649,2357.9162809848785
650,2357.9610595703125
651,2357.991531610489
652,2358.0482790470123
653,2358.0763821601868
654,2358.104778289795
655,2358.1326558589935
656,2358.246679544449
657,2358.2763652801514
658,2358.325080871582
659,2358.370873451233
660,2358.4308683872223
661,2358.486177444458
662,2358.5498728752136
663,2358.5801360607147
664,2358.6092822551727
665,2358.6639828681946
666,2358.7509865760803
667,2358.808080673218
668,2358.8431944847107
669,2358.911121368408
670,2358.941368818283
671,2358.9660243988037
672,2358.997895717621
673,2359.0283391475677
674,2359.0558972358704
675,2359.0806288719177
676,2359.183837413788
677,2359.2516646385193
678,2359.333209514618
679,2359.361836910248
680,2359.4219377040863
681,2359.4527945518494
682,2359.4832417964935
683,2359.6209766864777
684,2359.646683216095
685,2359.6818704605103
686,2359.709584712982
687,2359.79523229599
688,2359.857277870178
689,2359.8930761814117
690,2359.932754278183
691,2359.9537303447723
692,2359.977106332779
693,2360.066645860672
694,2360.0926308631897
695,2360.117430448532
696,2360.1358358860016
697,2360.1611516475677
698,2360.2035870552063
699,2360.230941772461
700,2360.251302242279
701,2360.329113006592
702,2360.3738243579865
703,2360.4138050079346
704,2360.4434361457825
705,2360.47496175766
706,2360.5122673511505
707,2360.5589261054993
708,2360.599908351898
709,2360.6191301345825
710,2360.6449966430664
711,2360.6668248176575
712,2360.690029144287
713,2360.7181746959686
714,2360.741875886917
715,2360.774343729019
716,2360.806240797043
717,2360.8291099071503
718,2360.8516545295715
719,2360.909583091736
720,2360.932658433914
721,2360.963665485382
722,2361.0014328956604
723,2361.023997068405
724,2361.0495851039886
725,2361.085883140564
726,2361.109497308731
727,2361.133801460266
728,2361.1631944179535
729,2361.1894068717957
730,2361.230302810669
731,2361.296605348587
732,2361.3399674892426
733,2361.392720937729
734,2361.414546251297
735,2361.440038204193
736,2361.4643094539642
737,2361.49670958519
738,2361.5151720046997
739,2361.5732641220093
740,2361.59930062294
741,2361.655709028244
742,2361.6815309524536
743,2361.7212512493134
744,2361.7623307704926
745,2361.781034708023
746,2361.8634853363037
747,2361.887989759445
748,2361.9308083057404
749,2361.9500160217285
750,2361.9730660915375
751,2362.057186126709
752,2362.0870864391327
753,2362.108913898468
754,2362.153543949127
755,2362.1964733600616
756,2362.2332017421722
757,2362.2741248607635
758,2362.3646585941315
759,2362.392932653427
760,2362.4181406497955
761,2362.440222978592
762,2362.479374885559
763,2362.521784543991
764,2362.6080763339996
765,2362.650507926941
766,2362.716322183609
767,2362.748327255249
768,2362.7735681533813
769,2362.8004789352417
770,2362.8592607975006
771,2362.881308555603
772,2362.9090197086334
773,2362.933903694153
774,2362.969692468643
775,2363.00475358963
776,2363.0829038619995
777,2363.1036891937256
778,2363.149876356125
779,2363.170150756836
780,2363.198085784912
781,2363.2253177165985
782,2363.2588527202606
783,2363.3348252773285
784,2363.4197766780853
785,2363.4440660476685
786,2363.4670946598053
787,2363.4871110916138
788,2363.5170378684998
789,2363.575033903122
790,2363.6319885253906
791,2363.653861284256
792,2363.6747710704803
793,2363.697188138962
794,2363.719887495041
795,2363.7454953193665
796,2363.8086745738983
797,2363.847619533539
798,2363.8729479312897
799,2363.898157596588
800,2363.9355976581573
801,2363.9661481380463
802,2363.9888439178467
803,2364.014169216156
804,2364.0570051670074
805,2364.1321573257446
806,2364.1867759227753
807,2364.2067341804504
808,2364.226995944977
809,2364.2701320648193
810,2364.333601951599
811,2364.3689353466034
812,2364.3904931545258
813,2364.4161896705627
814,2364.4507513046265
815,2364.4747700691223
816,2364.494964838028
817,2364.529458761215
818,2364.5832958221436
819,2364.638250350952
820,2364.6701769828796
821,2364.711217403412
822,2364.7446513175964
823,2364.7764809131622
824,2364.832444190979
825,2364.878868341446
826,2364.8991334438324
827,2364.960424184799
828,2364.982306957245
829,2365.0258600711823
830,2365.069260120392
831,2365.0956246852875
832,2365.1330354213715
833,2365.1642887592316
834,2365.229950904846
835,2365.256406545639
836,2365.313307285309
837,2365.3594303131104
838,2365.4213528633118
839,2365.444547176361
840,2365.5081946849823
841,2365.541478395462
842,2365.643237352371
843,2365.6708719730377
844,2365.737475156784
845,2365.758901834488
846,2365.784179210663
847,2365.8065598011017
848,2365.8429412841797
849,2365.8875443935394
850,2365.946671962738
851,2365.98566699028
852,2366.013907432556
853,2366.073565721512
854,2366.102728366852
855,2366.141511440277
856,2366.1840810775757
857,2366.2259635925293
858,2366.2512571811676
859,2366.282198905945
860,2366.31280708313
861,2366.3462464809418
862,2366.401792526245
863,2366.4276053905487
864,2366.5014481544495
865,2366.528156042099
866,2366.605170249939
867,2366.637286424637
868,2366.6620519161224
869,2366.6872324943542
870,2366.7723598480225
871,2366.8295679092407
872,2366.8608515262604
873,2366.9375064373016
874,2366.9906466007233
875,2367.0274746418
876,2367.070854663849
877,2367.1232464313507
878,2367.151268005371
879,2367.176203727722
880,2367.2332150936127
881,2367.328515291214
882,2367.4779436588287
883,2367.5100395679474
884,2367.541046857834
885,2367.573469400406
886,2367.6258997917175
887,2367.6545493602753
888,2367.716899394989
889,2367.784359931946
890,2367.8092799186707
891,2367.8351380825043
892,2367.903260946274
893,2367.9274945259094
894,2367.9774518013
895,2368.0098576545715
896,2368.0418705940247
897,2368.0640954971313
898,2368.088823080063
899,2368.157868862152
900,2368.1839163303375
901,2368.278162240982
902,2368.3051731586456
903,2368.350698709488
904,2368.3708550930023
905,2368.4021253585815
906,2368.42772769928
907,2368.447920560837
908,2368.481620311737
909,2368.501538991928
910,2368.5240004062653
911,2368.5493392944336
912,2368.5888941287994
913,2368.6184458732605
914,2368.646839618683
915,2368.7863783836365
916,2368.832654237747
917,2368.8578946590424
918,2368.892113685608
919,2368.9597828388214
920,2368.9906990528107
921,2369.045082807541
922,2369.156952381134
923,2369.205963373184
924,2369.27526140213
925,2369.3009703159332
926,2369.329311609268
927,2369.3629422187805
928,2369.408758163452
929,2369.4740676879883
930,2369.5148112773895
931,2369.5955216884613
932,2369.657049179077
933,2369.726955652237
934,2369.755444288254
935,2369.800092458725
936,2369.825441598892
937,2369.8957533836365
938,2369.934953689575
939,2370.160737514496
940,2370.2193610668182
941,2370.2550477981567
942,2370.3258821964264
943,2370.3597288131714
944,2370.387149333954
945,2370.415556192398
946,2370.4896500110626
947,2370.537976026535
948,2370.5666291713715
949,2370.595460653305
950,2370.7859947681427
951,2370.8105006217957
952,2370.914391517639
953,2370.9652981758118
954,2371.0054638385773
955,2371.035439968109
956,2371.106337785721
957,2371.1736946105957
958,2371.2046530246735
959,2371.242555618286
960,2371.2879972457886
961,2371.349191904068
962,2371.4108242988586
963,2371.4355347156525
964,2371.4687309265137
965,2371.550037384033
966,2371.579535007477
967,2371.6342701911926
968,2371.686758518219
969,2371.707409143448
970,2371.7541031837463
971,2371.777156829834
972,2371.8090057373047
973,2371.8454220294952
974,2371.888491630554
975,2371.911041498184
976,2371.9363436698914
977,2371.956684589386
978,2371.976731300354
979,2372.015847682953
980,2372.043914079666
981,2372.1172862052917
982,2372.1455788612366
983,2372.1682391166687
984,2372.1902685165405
985,2372.2251353263855
986,2372.2478625774384
987,2372.270656824112
988,2372.290169239044
989,2372.3340282440186
990,2372.3607518672943
991,2372.427460670471
992,2372.4478809833527
993,2372.4775631427765
994,2372.515512228012
995,2372.560753583908
996,2372.6398854255676
997,2372.7064929008484
998,2372.7263782024384
999,2372.7463960647583
1000,2372.7808034420013
1001,2372.8499841690063
1002,2372.875301361084
1003,2372.897622346878
1004,2372.9483411312103
1005,2373.0140924453735
1006,2373.0481250286102
1007,2373.0942764282227
1008,2373.1147990226746
1009,2373.1622717380524
1010,2373.2559144496918
1011,2373.2811272144318
1012,2373.310878276825
1013,2373.392518520355
1014,2373.4321825504303
1015,2373.4573681354523
1016,2373.5663063526154
1017,2373.6739110946655
1018,2373.7075843811035
1019,2373.757853746414
1020,2373.793796777725
1021,2373.81924700737
1022,2373.8580820560455
1023,2373.8786475658417
1024,2373.900728225708
1025,2373.9308614730835
1026,2373.9502127170563
1027,2373.9918489456177
1028,2374.0667955875397
1029,2374.11940407753
1030,2374.145117521286
1031,2374.1711015701294
1032,2374.2025871276855
1033,2374.2307517528534
1034,2374.2820930480957
1035,2374.3046548366547
1036,2374.4344794750214
1037,2374.4603271484375
1038,2374.4851751327515
1039,2374.5257828235626
1040,2374.6459193229675
1041,2374.713740348816
1042,2374.734480857849
1043,2374.79030251503
1044,2374.816346168518
1045,2374.8486700057983
1046,2374.87100815773
1047,2374.9352853298187
1048,2374.9933593273163
1049,2375.052875995636
1050,2375.1479680538177
1051,2375.1745297908783
1052,2375.1993367671967
1053,2375.2383604049683
1054,2375.375930786133
1055,2375.474364042282
1056,2375.4960083961487
1057,2375.579747915268
1058,2375.6042976379395
1059,2375.6409997940063
1060,2375.664828300476
1061,2375.691097974777
1062,2375.713794231415
1063,2375.7406730651855
1064,2375.7629239559174
1065,2375.830565929413
1066,2375.850912094116
1067,2375.8902151584625
1068,2375.9128561019897
1069,2375.9921493530273
1070,2376.0470745563507
1071,2376.0744700431824
1072,2376.234481573105
1073,2376.2616004943848
1074,2376.2909326553345
1075,2376.3109345436096
1076,2376.4008378982544
1077,2376.426385164261
1078,2376.494795560837
1079,2376.5353558063507
1080,2376.6075069904327
1081,2376.6300592422485
1082,2376.684684276581
1083,2376.725839138031
1084,2376.7616188526154
1085,2376.839852333069
1086,2376.9438133239746
1087,2376.972234249115
1088,2376.9927201271057
1089,2377.017865896225
1090,2377.0664286613464
1091,2377.1302070617676
1092,2377.182058572769
1093,2377.2337567806244
1094,2377.323972463608
1095,2377.349724292755
1096,2377.423092365265
1097,2377.4579038619995
1098,2377.4822289943695
1099,2377.5179624557495
1100,2377.554295063019
1101,2377.5858829021454
1102,2377.6055841445923
1103,2377.6875853538513
1104,2377.761652946472
1105,2377.7891161441803
1106,2377.8292384147644
1107,2377.8492023944855
1108,2377.8717370033264
1109,2377.912734270096
1110,2377.994354724884
1111,2378.027182817459
1112,2378.062257051468
1113,2378.19629240036
1114,2378.218372821808
1115,2378.243859052658
1116,2378.271018743515
1117,2378.301089525223
1118,2378.3268473148346
1119,2378.398609638214
1120,2378.4516925811768
1121,2378.5772664546967
1122,2378.637749195099
1123,2378.70915555954
1124,2378.752321243286
1125,2378.809537410736
1126,2378.837616920471
1127,2378.8761417865753
1128,2378.91059589386
1129,2379.065749645233
1130,2379.091485261917
1131,2379.1140353679657
1132,2379.149137020111
1133,2379.1695556640625
1134,2379.1922969818115
1135,2379.2124705314636
1136,2379.3381350040436
1137,2379.3752839565277
1138,2379.4881134033203
1139,2379.581400871277
1140,2379.6105308532715
1141,2379.7106788158417
1142,2379.754107952118
1143,2379.817246198654
1144,2379.8422961235046
1145,2379.873592853546
1146,2379.9351410865784
1147,2379.984178543091
1148,2380.006689310074
1149,2380.029250383377
1150,2380.051593542099
1151,2380.096837759018
1152,2380.153775215149
1153,2380.174262523651
1154,2380.2222328186035
1155,2380.2428176403046
1156,2380.2632369995117
1157,2380.283173084259
1158,2380.3452472686768
1159,2380.3976690769196
1160,2380.664529323578
1161,2380.6868150234222
1162,2380.735368490219
1163,2380.7670724391937
1164,2380.7990205287933
1165,2380.8348984718323
1166,2380.861303806305
1167,2380.88378405571
1168,2380.915032863617
1169,2380.935202598572
1170,2380.961608171463
1171,2380.9874470233917
1172,2381.012013196945
1173,2381.043699502945
1174,2381.0668857097626
1175,2381.1049132347107
1176,2381.1253819465637
1177,2381.156854391098
1178,2381.2012519836426
1179,2381.321007013321
1180,2381.3445377349854
1181,2381.384959459305
1182,2381.410251379013
1183,2381.4552478790283
1184,2381.5289685726166
1185,2381.574553012848
1186,2381.650661945343
1187,2381.7071902751923
1188,2381.726674079895
1189,2381.862848997116
1190,2381.882561683655
1191,2381.9911572933197
1192,2382.016918897629
1193,2382.042552947998
1194,2382.067496061325
1195,2382.1498262882233
1196,2382.1817553043365
1197,2382.207460165024
1198,2382.232480764389
1199,2382.284247159958
1200,2382.376610517502
1201,2382.440060377121
1202,2382.4599962234497
1203,2382.5495975017548
1204,2382.669923067093
1205,2382.74404835701
1206,2382.762595176697
1207,2382.803317308426
1208,2382.823858499527
1209,2382.9048993587494
1210,2382.9353313446045
1211,2383.0025522708893
1212,2383.050060033798
1213,2383.154707670212
1214,2383.1791405677795
1215,2383.198812007904
1216,2383.302723646164
1217,2383.3234674930573
1218,2383.34951710701
1219,2383.4462628364563
1220,2383.4888105392456
1221,2383.579538822174
1222,2383.6612343788147
1223,2383.688487768173
1224,2383.7224147319794
1225,2383.7542605400085
1226,2383.925327062607
1227,2383.9957163333893
1228,2384.0228266716003
1229,2384.1715755462646
1230,2384.2015841007233
1231,2384.225405216217
1232,2384.343474149704
1233,2384.36532998085
1234,2384.552128791809
1235,2384.829649209976
1236,2384.930980682373
1237,2385.0003526210785
1238,2385.056751012802
1239,2385.1965897083282
1240,2385.2652847766876
1241,2385.308187007904
1242,2385.340040922165
1243,2385.4612362384796
1244,2385.4966213703156
1245,2385.52614569664
1246,2385.572853088379
1247,2385.6770358085632
1248,2385.7009811401367
1249,2385.7879617214203
1250,2385.8696913719177
1251,2385.9867610931396
1252,2386.071936607361
1253,2386.1516785621643
1254,2386.1932923793793
1255,2386.2789776325226
1256,2386.401070833206
1257,2386.458784341812
1258,2386.510867357254
1259,2386.5548980236053
1260,2386.631856918335
1261,2386.7325744628906
1262,2386.7546887397766
1263,2386.772476196289
1264,2386.792309999466
1265,2386.8075954914093
1266,2386.8259041309357
1267,2386.9114334583282
1268,2387.1581737995148
1269,2387.201621055603
1270,2387.2532505989075
1271,2387.348756313324
1272,2387.3653831481934
1273,2387.391954421997
1274,2387.4274599552155
1275,2387.5194597244263
1276,2387.574651002884
1277,2387.7000403404236
1278,2387.720456600189
1279,2387.776748895645
1280,2387.835640668869
1281,2387.870714187622
1282,2387.9159836769104
1283,2387.952387571335
1284,2387.9863827228546
1285,2388.0130615234375
1286,2388.036075115204
1287,2388.056004524231
1288,2388.164349794388
1289,2388.195025205612
1290,2388.34854221344
1291,2388.4433703422546
1292,2388.578397512436
1293,2388.6040489673615
1294,2388.629637479782
1295,2388.660247325897
1296,2388.6751375198364
1297,2388.718941450119
1298,2388.7492125034332
1299,2388.783132314682
1300,2388.802597284317
