Episode,Time (seconds)
106,1067.199585199356
107,1070.1689596176147
108,1072.4922800064087
109,1075.8840618133545
110,1094.7191212177277
111,1100.9554517269135
112,1103.9186108112335
113,1128.699401140213
114,1137.323813676834
115,1140.0141084194183
116,1158.735178232193
117,1167.6918864250183
118,1171.0638053417206
119,1189.2432854175568
120,1195.1826086044312
121,1198.1324136257172
122,1200.77570104599
123,1204.660876274109
124,1208.9734363555908
125,1213.8750360012054
126,1219.7192978858948
127,1234.5820689201355
128,1245.6404674053192
129,1249.2657039165497
130,1253.2566950321198
131,1258.4588153362274
132,1261.7841129302979
133,1266.381192445755
134,1269.6232974529266
135,1272.528876543045
136,1275.0866858959198
137,1276.5795917510986
138,1284.0627346038818
139,1292.7524523735046
140,1306.0772025585175
141,1315.6696786880493
142,1318.2004318237305
143,1327.3335728645325
144,1344.7834570407867
145,1353.0915524959564
146,1355.1567482948303
147,1367.3766524791718
148,1374.7636563777924
149,1378.4652862548828
150,1382.7907643318176
151,1387.9943833351135
152,1391.7575495243073
153,1410.604600429535
154,1417.0739431381226
155,1419.8538446426392
156,1422.694105386734
157,1432.2857213020325
158,1435.5787906646729
159,1440.25639295578
160,1444.1294975280762
161,1486.1001346111298
162,1491.0337419509888
163,1502.0658822059631
164,1512.3854932785034
165,1528.3198401927948
166,1532.8065707683563
167,1540.036437034607
168,1556.5838346481323
169,1559.4166195392609
170,1568.037891626358
171,1575.3880140781403
172,1594.7663028240204
173,1598.7424864768982
174,1605.1909458637238
175,1616.0906975269318
176,1630.5781197547913
177,1633.766099691391
178,1636.9369597434998
179,1641.432424545288
180,1655.8076713085175
181,1664.696920633316
182,1673.5261330604553
183,1691.5078234672546
184,1701.776603460312
185,1705.4529521465302
186,1713.3879482746124
187,1727.4801416397095
188,1731.1341309547424
189,1748.5804212093353
190,1754.5299253463745
191,1756.642647266388
192,1762.9573030471802
193,1780.5730712413788
194,1814.2766139507294
195,1817.2310173511505
196,1820.446215391159
197,1822.5917744636536
198,1826.7518832683563
199,1831.9635508060455
200,1835.1539571285248
201,1838.3550338745117
202,1841.0447988510132
203,1844.3975775241852
204,1849.12597322464
205,1851.7811374664307
206,1867.8525185585022
207,1872.7905712127686
208,1880.8591368198395
209,1883.5971193313599
210,1891.9671759605408
211,1895.5657622814178
212,1897.8395338058472
213,1903.906497001648
214,1907.6290504932404
215,1929.474372625351
216,1938.3843698501587
217,1955.8735556602478
218,1999.6207048892975
219,2003.081848859787
220,2011.3971910476685
221,2017.6604821681976
222,2043.8260128498077
223,2065.3379616737366
224,2078.3650925159454
225,2082.510186433792
226,2092.954156398773
227,2104.189880847931
228,2107.588730573654
229,2110.3707962036133
230,2113.481295824051
231,2117.8179609775543
232,2121.4452533721924
233,2137.763334274292
234,2142.132636785507
235,2150.975443124771
236,2157.8133642673492
237,2186.268432855606
238,2189.8902220726013
239,2192.725210428238
240,2199.5676743984222
241,2203.418574333191
242,2219.731624364853
243,2245.7571988105774
244,2248.6564643383026
245,2252.559932947159
246,2258.2448279857635
247,2268.795955657959
248,2274.479103565216
249,2278.6949751377106
250,2287.1821072101593
251,2293.4785833358765
252,2299.254988193512
253,2302.967789888382
254,2307.451242208481
255,2311.603287220001
256,2337.5064010620117
257,2351.482932806015
258,2378.850016593933
259,2382.1712584495544
260,2385.71355843544
261,2406.6552062034607
262,2421.618865251541
263,2426.0095484256744
264,2429.566563844681
265,2459.971515417099
266,2477.835201025009
267,2489.6997747421265
268,2493.78648352623
269,2498.0913920402527
270,2512.441620826721
271,2525.626400232315
272,2529.157382965088
273,2533.7489960193634
274,2549.861908197403
275,2557.9909048080444
276,2561.4055783748627
277,2591.4380190372467
278,2596.2418587207794
279,2599.4746074676514
280,2626.263559103012
281,2633.428812265396
282,2638.0906081199646
283,2655.4928090572357
284,2661.0993649959564
285,2691.619218826294
286,2696.411120414734
287,2721.3080327510834
288,2731.248675584793
289,2735.5644948482513
290,2746.036871910095
291,2759.7563502788544
292,2762.901433944702
293,2772.014669418335
294,2777.64142870903
295,2781.2874524593353
296,2791.1586220264435
297,2796.2193627357483
298,2803.6381285190582
299,2816.733188390732
300,2821.1540644168854
301,2827.574939966202
302,2835.6400685310364
303,2845.642852783203
304,2864.3379995822906
305,2872.0605466365814
306,2878.6421060562134
307,2883.571510076523
308,2887.6149158477783
309,2902.927016019821
310,2923.828803539276
311,2929.163788795471
312,2944.950009584427
313,2947.4937586784363
314,2949.8906347751617
315,2963.9490518569946
316,2967.1783204078674
317,2970.4890134334564
318,2972.4776871204376
319,2982.013560771942
320,2985.066762447357
321,2989.244386434555
322,3003.6801238059998
323,3008.145005941391
324,3011.4930346012115
325,3036.0996141433716
326,3041.7609021663666
327,3045.4375381469727
328,3053.981098175049
329,3060.388138771057
330,3085.137272834778
331,3087.1307241916656
332,3097.3757588863373
333,3110.2401642799377
334,3118.07408618927
335,3134.1312346458435
336,3148.511867761612
337,3152.6993584632874
338,3156.283382177353
339,3162.420600414276
340,3169.9752385616302
341,3173.3984191417694
342,3180.514857530594
343,3190.5417251586914
344,3197.8655936717987
345,3209.648739337921
346,3212.5847084522247
347,3244.191593647003
348,3249.025433063507
349,3257.8530349731445
350,3259.9087612628937
351,3275.078239917755
352,3278.3473949432373
353,3278.389324426651
354,3278.41966176033
355,3278.451748609543
356,3278.481285572052
357,3278.5035939216614
358,3278.5211255550385
359,3278.6014647483826
360,3278.6251108646393
361,3278.767915725708
362,3278.8502898216248
363,3278.903461933136
364,3278.9323885440826
365,3278.98282122612
366,3279.024989128113
367,3279.0529596805573
368,3279.1112308502197
369,3279.1464977264404
370,3279.283412218094
371,3279.3193798065186
372,3279.3676936626434
373,3279.437521457672
374,3279.484086036682
375,3279.5471320152283
376,3279.593948364258
377,3279.657492160797
378,3279.702075958252
379,3279.7391605377197
380,3279.787474632263
381,3279.810974597931
382,3279.8768031597137
383,3279.9075241088867
384,3279.931097984314
385,3279.9567501544952
386,3280.039277791977
387,3280.084856271744
388,3280.1356036663055
389,3280.2545914649963
390,3280.280881166458
391,3280.329030275345
392,3280.365931034088
393,3280.461161851883
394,3280.5263528823853
395,3280.5624706745148
396,3280.6314146518707
397,3280.68568110466
398,3280.724967479706
399,3280.7982733249664
400,3280.899532556534
401,3280.966701745987
402,3281.0647389888763
403,3281.096797466278
404,3281.133063554764
405,3281.1626172065735
406,3281.191789865494
407,3281.214493751526
408,3281.2494735717773
409,3281.2934625148773
410,3281.316068649292
411,3281.3511593341827
412,3281.3802256584167
413,3281.406114578247
414,3281.428472518921
415,3281.4568803310394
416,3281.4817485809326
417,3281.5102474689484
418,3281.5388662815094
419,3281.5677020549774
420,3281.604105949402
421,3281.6295759677887
422,3281.661792039871
423,3281.705909729004
424,3281.7726912498474
425,3281.8482477664948
426,3281.8882582187653
427,3281.9592299461365
428,3282.011445045471
429,3282.0517683029175
430,3282.082855939865
431,3282.1628234386444
432,3282.202449321747
433,3282.231859445572
434,3282.257661342621
435,3282.2834498882294
436,3282.312484741211
437,3282.3355362415314
438,3282.3942592144012
439,3282.490093946457
440,3282.5209004879
441,3282.5571236610413
442,3282.58416557312
443,3282.665683031082
444,3282.7403061389923
445,3282.774243116379
446,3282.8035311698914
447,3282.833560228348
448,3282.8678150177
449,3282.9038965702057
450,3282.9500784873962
451,3282.972407579422
452,3283.0637860298157
453,3283.096748828888
454,3283.1414375305176
455,3283.195013999939
456,3283.220071077347
457,3283.275499343872
458,3283.3633971214294
459,3283.436071395874
460,3283.4835708141327
461,3283.5184919834137
462,3283.5478715896606
463,3283.577760696411
464,3283.614692926407
465,3283.6775925159454
466,3283.7179806232452
467,3283.7984688282013
468,3283.824388742447
469,3283.8803963661194
470,3283.9579770565033
471,3284.01975440979
472,3284.105414390564
473,3284.1304976940155
474,3284.158615589142
475,3284.188820362091
476,3284.2328145504
477,3284.3109283447266
478,3284.3340549468994
479,3284.3929567337036
480,3284.4263134002686
481,3284.456456184387
482,3284.48002576828
483,3284.5176165103912
484,3284.6215014457703
485,3284.658994913101
486,3284.688907146454
487,3284.7424879074097
488,3284.816835641861
489,3284.871646165848
490,3284.9006292819977
491,3284.9340777397156
492,3284.959386587143
493,3284.998366832733
494,3285.027186393738
495,3285.133175611496
496,3285.162232398987
497,3285.1922714710236
498,3285.2257277965546
499,3285.252128601074
500,3285.335349082947
501,3285.3821601867676
502,3285.472993850708
503,3285.495495557785
504,3285.524674654007
505,3285.5493409633636
506,3285.5752387046814
507,3285.6035447120667
508,3285.6471824645996
509,3285.676143169403
510,3285.707650899887
511,3285.764296770096
512,3285.8368561267853
513,3285.885440826416
514,3285.935340166092
515,3285.9640843868256
516,3285.9861302375793
517,3286.0559022426605
518,3286.0914256572723
519,3286.144243001938
520,3286.183555841446
521,3286.2580242156982
522,3286.297925710678
523,3286.320497751236
524,3286.403219461441
525,3286.4586069583893
526,3286.5338904857635
527,3286.5646159648895
528,3286.586723804474
529,3286.611210823059
530,3286.70290017128
531,3286.733876466751
532,3286.7590889930725
533,3286.817266225815
534,3286.8406534194946
535,3286.866716861725
536,3286.9263491630554
537,3286.9502654075623
538,3286.9938023090363
539,3287.072660446167
540,3287.1038584709167
541,3287.1541047096252
542,3287.1772179603577
543,3287.27663397789
544,3287.3065094947815
545,3287.348039865494
546,3287.4117550849915
547,3287.5179007053375
548,3287.548258781433
549,3287.649435043335
550,3287.722746372223
551,3287.7529635429382
552,3287.805004835129
553,3287.8319203853607
554,3287.858022928238
555,3287.8877487182617
556,3287.962660074234
557,3287.992658138275
558,3288.0382583141327
559,3288.062689304352
560,3288.1039350032806
561,3288.1421065330505
562,3288.1647670269012
563,3288.242244720459
564,3288.265110015869
565,3288.335563182831
566,3288.4028306007385
567,3288.4769818782806
568,3288.5086266994476
569,3288.5319793224335
570,3288.5579521656036
571,3288.6252088546753
572,3288.7136409282684
573,3288.7501006126404
574,3288.851856470108
575,3288.9006581306458
576,3288.933306455612
577,3288.996515274048
578,3289.019945859909
579,3289.0950677394867
580,3289.1548614501953
581,3289.185756921768
582,3289.225540161133
583,3289.361106157303
584,3289.3911452293396
585,3289.4492847919464
586,3289.4760880470276
587,3289.502120256424
588,3289.5251281261444
589,3289.555278778076
590,3289.584758043289
591,3289.6149508953094
592,3289.6591787338257
593,3289.7606542110443
594,3289.7845888137817
595,3289.8114035129547
596,3289.8842935562134
597,3289.948678970337
598,3289.984795331955
599,3290.019469499588
600,3290.042008161545
601,3290.106542825699
602,3290.205408334732
603,3290.2399909496307
604,3290.274194955826
605,3290.3075788021088
606,3290.3971014022827
607,3290.428189277649
608,3290.454873085022
609,3290.5118370056152
610,3290.5393714904785
611,3290.603089094162
612,3290.6273674964905
613,3290.6506752967834
614,3290.6812241077423
615,3290.711292743683
616,3290.734760284424
617,3290.7636890411377
618,3290.790021419525
619,3290.8278028964996
620,3290.882498025894
621,3290.9238238334656
622,3290.9542424678802
623,3290.9779274463654
624,3291.0042004585266
625,3291.0283460617065
626,3291.052812099457
627,3291.083400964737
628,3291.1137261390686
629,3291.175511598587
630,3291.226888656616
631,3291.2711379528046
632,3291.314642429352
633,3291.421469449997
634,3291.4689683914185
635,3291.4945480823517
636,3291.5170748233795
637,3291.542711019516
638,3291.583142518997
639,3291.6521701812744
640,3291.703272819519
641,3291.749597787857
642,3291.785919189453
643,3291.8101720809937
644,3291.8378608226776
645,3291.8615996837616
646,3291.9549424648285
647,3291.980621099472
648,3292.006000518799
649,3292.0314893722534
650,3292.1602051258087
651,3292.203577518463
652,3292.2297298908234
653,3292.299749851227
654,3292.3260946273804
655,3292.352222442627
656,3292.444234609604
657,3292.4670538902283
658,3292.5540239810944
659,3292.599662065506
660,3292.6850056648254
661,3292.744987487793
662,3292.8461887836456
663,3292.89546251297
664,3292.94842338562
665,3292.971920967102
666,3293.020594358444
667,3293.0510046482086
668,3293.1297912597656
669,3293.151300430298
670,3293.1781811714172
671,3293.197012901306
672,3293.218154668808
673,3293.303512573242
674,3293.3350632190704
675,3293.356298685074
676,3293.3749356269836
677,3293.395887374878
678,3293.4156720638275
679,3293.432508468628
680,3293.479642391205
681,3293.5071671009064
682,3293.5239474773407
683,3293.560801267624
684,3293.6233727931976
685,3293.6605367660522
686,3293.676847934723
687,3293.7638704776764
688,3293.8136258125305
689,3293.8301196098328
690,3293.8601534366608
691,3293.8833520412445
692,3293.899646997452
693,3293.9181323051453
694,3293.950246334076
695,3294.0084421634674
696,3294.0436210632324
697,3294.0708997249603
698,3294.0907859802246
699,3294.1602969169617
700,3294.1894686222076
701,3294.2112271785736
702,3294.2650747299194
703,3294.2836611270905
704,3294.3646187782288
705,3294.3817191123962
706,3294.414276599884
707,3294.4560413360596
708,3294.477736234665
709,3294.4967482089996
710,3294.536192417145
711,3294.5646550655365
712,3294.58567070961
713,3294.602111339569
714,3294.6316809654236
715,3294.6908395290375
716,3294.8178532123566
717,3294.848459482193
718,3294.9257442951202
719,3294.9682836532593
720,3295.016504764557
721,3295.058516263962
722,3295.0914175510406
723,3295.110500574112
724,3295.127475500107
725,3295.1557791233063
726,3295.1745133399963
727,3295.190897703171
728,3295.2073760032654
729,3295.226222038269
730,3295.257978439331
731,3295.2822766304016
732,3295.2984964847565
733,3295.3673627376556
734,3295.430078983307
735,3295.45987033844
736,3295.485740661621
737,3295.5052003860474
738,3295.539368391037
739,3295.556658267975
740,3295.6152539253235
741,3295.65536403656
742,3295.6960225105286
743,3295.7179839611053
744,3295.751544237137
745,3295.7995347976685
746,3295.8245837688446
747,3295.878134727478
748,3295.8976917266846
749,3295.9196593761444
750,3296.0189473629
751,3296.0549614429474
752,3296.0771679878235
753,3296.104471921921
754,3296.1416387557983
755,3296.1922030448914
756,3296.215180873871
757,3296.2422676086426
758,3296.266491174698
759,3296.3014681339264
760,3296.348618030548
761,3296.374988794327
762,3296.397050142288
763,3296.433526992798
764,3296.491311788559
765,3296.549696445465
766,3296.60494184494
767,3296.7004384994507
768,3296.761916399002
769,3296.7789194583893
770,3296.812525033951
771,3296.854735851288
772,3296.8717999458313
773,3296.9141240119934
774,3296.930871486664
775,3296.9714012145996
776,3297.001517534256
777,3297.063040494919
778,3297.0817482471466
779,3297.1039202213287
780,3297.120701313019
781,3297.141832113266
782,3297.163147211075
783,3297.181634426117
784,3297.2095832824707
785,3297.2602038383484
786,3297.2789442539215
787,3297.308615922928
788,3297.3669381141663
789,3297.388439655304
790,3297.442931652069
791,3297.4648852348328
792,3297.4839346408844
793,3297.5054461956024
794,3297.580117702484
795,3297.5987153053284
796,3297.6405465602875
797,3297.661558151245
798,3297.6896634101868
799,3297.7109196186066
800,3297.758027076721
801,3297.7765605449677
802,3297.814779996872
803,3297.837159395218
804,3297.9161710739136
805,3297.940012216568
806,3297.996324777603
807,3298.0545670986176
808,3298.0806968212128
809,3298.104263782501
810,3298.158732652664
811,3298.181365966797
812,3298.2358651161194
813,3298.2608575820923
814,3298.2817373275757
815,3298.3026666641235
816,3298.318928718567
817,3298.3398430347443
818,3298.3561713695526
819,3298.443374156952
820,3298.4702985286713
821,3298.5077710151672
822,3298.524777650833
823,3298.546366453171
824,3298.5679824352264
825,3298.5991592407227
826,3298.6190617084503
827,3298.6399862766266
828,3298.698278427124
829,3298.7169473171234
830,3298.738821029663
831,3298.7596666812897
832,3298.7780005931854
833,3298.8376474380493
834,3298.882401704788
835,3298.9048311710358
836,3298.9384622573853
837,3298.9660935401917
838,3298.9944150447845
839,3299.016193151474
840,3299.038409471512
841,3299.0593893527985
842,3299.0812118053436
843,3299.235340356827
844,3299.4278869628906
845,3299.479323387146
846,3299.500245809555
847,3299.5600860118866
848,3299.6249339580536
849,3299.6429965496063
850,3299.7374494075775
851,3299.776010990143
852,3299.7984466552734
853,3299.822581768036
854,3299.881996870041
855,3300.0064022541046
856,3300.0785303115845
857,3300.117176294327
858,3300.16463470459
859,3300.2208392620087
860,3300.23899435997
861,3300.270998477936
862,3300.330018520355
863,3300.383522748947
864,3300.4146790504456
865,3300.4326395988464
866,3300.454137325287
867,3300.47119641304
868,3300.488048315048
869,3300.5250477790833
870,3300.562121152878
871,3300.6115148067474
872,3300.674190759659
873,3300.696949005127
874,3300.723338365555
875,3300.743444442749
876,3300.76078748703
877,3300.7829687595367
878,3300.802641391754
879,3300.914402246475
880,3300.941601037979
881,3300.972362756729
882,3300.9948563575745
883,3301.045434951782
884,3301.0741283893585
885,3301.095713376999
886,3301.122176885605
887,3301.1772141456604
888,3301.200702905655
889,3301.2225444316864
890,3301.253326654434
891,3301.278753757477
892,3301.314010620117
893,3301.334361553192
894,3301.420743703842
895,3301.450473546982
896,3301.4723031520844
897,3301.4971010684967
898,3301.5374188423157
899,3301.563714027405
900,3301.5847148895264
901,3301.6487324237823
902,3301.6750481128693
903,3301.7188177108765
904,3301.7444701194763
905,3301.7758786678314
906,3301.8068034648895
907,3301.8237013816833
908,3301.8449218273163
909,3301.907460451126
910,3301.9247505664825
911,3301.9419887065887
912,3301.9638843536377
913,3301.9808263778687
914,3302.0092384815216
915,3302.026356935501
916,3302.04337310791
917,3302.0868859291077
918,3302.140737056732
919,3302.162256717682
920,3302.209929704666
921,3302.26744055748
922,3302.3048582077026
923,3302.32403755188
924,3302.3513770103455
925,3302.3882887363434
926,3302.438992500305
927,3302.4856021404266
928,3302.540359020233
929,3302.5614948272705
930,3302.5902535915375
931,3302.6534020900726
932,3302.678493499756
933,3302.7008118629456
934,3302.745582818985
935,3302.7833647727966
936,3302.8054802417755
937,3302.840338230133
938,3302.860629796982
939,3302.8827545642853
940,3302.9000980854034
941,3302.9381778240204
942,3302.9671008586884
943,3303.0603017807007
944,3303.0821092128754
945,3303.121007204056
946,3303.142753839493
947,3303.163605928421
948,3303.211797475815
949,3303.2795333862305
950,3303.297050714493
951,3303.318141222
952,3303.3804948329926
953,3303.415984392166
954,3303.432851076126
955,3303.467892408371
956,3303.507355928421
957,3303.542562007904
958,3303.559529542923
959,3303.579142332077
960,3303.643898963928
961,3303.6884388923645
962,3303.8791263103485
963,3303.8958938121796
964,3303.926619529724
965,3303.9433970451355
966,3303.9718840122223
967,3303.9948194026947
968,3304.031435251236
969,3304.0485241413116
970,3304.073046207428
971,3304.1717751026154
972,3304.2113115787506
973,3304.2596328258514
974,3304.285331249237
975,3304.3915593624115
976,3304.452696084976
977,3304.4871349334717
978,3304.5057621002197
979,3304.5268371105194
980,3304.5604474544525
981,3304.598289489746
982,3304.615026950836
983,3304.6313869953156
984,3304.648796081543
985,3304.692394018173
986,3304.75114774704
987,3304.7913682460785
988,3304.8370094299316
989,3304.8670008182526
990,3304.9443697929382
991,3304.9725172519684
992,3305.075715780258
993,3305.144585609436
994,3305.161702632904
995,3305.1977450847626
996,3305.2639734745026
997,3305.2830572128296
998,3305.3025908470154
999,3305.3223140239716
1000,3305.356101036072
1001,3305.39075255394
1002,3305.422739505768
1003,3305.4438042640686
1004,3305.4605588912964
1005,3305.514149427414
1006,3305.531364440918
1007,3305.569751024246
1008,3305.5861694812775
1009,3305.757553577423
1010,3305.775100708008
1011,3305.8258488178253
1012,3305.8591210842133
1013,3305.895915746689
1014,3305.9533739089966
1015,3305.9729721546173
1016,3305.994687318802
1017,3306.0242438316345
1018,3306.0930976867676
1019,3306.1580200195312
1020,3306.17480802536
1021,3306.2220718860626
1022,3306.3122572898865
1023,3306.34193444252
1024,3306.4328093528748
1025,3306.479171037674
1026,3306.4962186813354
1027,3306.573414325714
1028,3306.592841386795
1029,3306.6504757404327
1030,3306.7025213241577
1031,3306.7189245224
1032,3306.745425224304
1033,3306.7638597488403
1034,3306.788186788559
1035,3306.8045995235443
1036,3306.897532939911
1037,3306.922814130783
1038,3306.9415974617004
1039,3306.972331047058
1040,3306.99151802063
1041,3307.036029100418
1042,3307.0633046627045
1043,3307.095762014389
1044,3307.125035762787
1045,3307.1441247463226
1046,3307.2627086639404
1047,3307.3104643821716
1048,3307.3674449920654
1049,3307.453398704529
1050,3307.47997379303
1051,3307.649002790451
1052,3307.693675518036
1053,3307.7212991714478
1054,3307.8079586029053
1055,3307.837163209915
1056,3307.86842751503
1057,3307.8853089809418
1058,3307.901834487915
1059,3307.9369077682495
1060,3307.9586951732635
1061,3308.033276319504
1062,3308.0941689014435
1063,3308.185720682144
1064,3308.223476409912
1065,3308.2678270339966
1066,3308.3302612304688
1067,3308.3607630729675
1068,3308.4076886177063
1069,3308.454195022583
1070,3308.484383583069
1071,3308.528180837631
1072,3308.5455062389374
1073,3308.622325897217
1074,3308.6670105457306
1075,3308.71288895607
1076,3308.7502694129944
1077,3308.774147748947
1078,3308.79784822464
1079,3308.8544821739197
1080,3308.9204359054565
1081,3309.0122361183167
1082,3309.034446001053
1083,3309.0512323379517
1084,3309.068021774292
1085,3309.217362880707
1086,3309.2508232593536
1087,3309.274669408798
1088,3309.3030936717987
1089,3309.337460756302
1090,3309.3650274276733
1091,3309.3929970264435
1092,3309.454512357712
1093,3309.471247434616
1094,3309.567308664322
1095,3309.5843892097473
1096,3309.6105268001556
1097,3309.63348197937
1098,3309.65621137619
1099,3309.726578950882
1100,3309.757073879242
1101,3309.7791690826416
1102,3309.796425819397
1103,3309.8667974472046
1104,3309.91535115242
1105,3309.9657034873962
1106,3309.987153530121
1107,3310.0381603240967
1108,3310.101861000061
1109,3310.1443576812744
1110,3310.1953263282776
1111,3310.228987932205
1112,3310.258948802948
1113,3310.4011631011963
1114,3310.4563388824463
1115,3310.5361745357513
1116,3310.582125902176
1117,3310.6011955738068
1118,3310.6267726421356
1119,3310.6612133979797
1120,3310.704358100891
1121,3310.7828187942505
1122,3310.863566637039
1123,3310.931722164154
1124,3310.996363401413
1125,3311.050286769867
1126,3311.0752041339874
1127,3311.1980826854706
1128,3311.2226173877716
1129,3311.307642698288
1130,3311.3271384239197
1131,3311.3589146137238
1132,3311.4138448238373
1133,3311.4503717422485
1134,3311.512326002121
1135,3311.556301832199
1136,3311.603912830353
1137,3311.6234171390533
1138,3311.7157032489777
1139,3311.7572209835052
1140,3311.7795703411102
1141,3311.837973356247
1142,3311.9111037254333
1143,3311.9502227306366
1144,3311.9695677757263
1145,3311.9980611801147
1146,3312.0374524593353
1147,3312.075572013855
1148,3312.1481285095215
1149,3312.185216188431
1150,3312.22310423851
1151,3312.24938416481
1152,3312.310017347336
1153,3312.3377318382263
1154,3312.3552877902985
1155,3312.379862308502
1156,3312.4939908981323
1157,3312.5395336151123
1158,3312.5566849708557
1159,3312.6104674339294
1160,3312.6299142837524
1161,3312.6470415592194
1162,3312.666605949402
1163,3312.719899892807
1164,3312.7401609420776
1165,3312.7569506168365
1166,3312.779936313629
1167,3312.8570578098297
1168,3312.9540524482727
1169,3312.974184036255
1170,3313.014996290207
1171,3313.063708782196
1172,3313.0877850055695
1173,3313.1189064979553
1174,3313.188909292221
1175,3313.254177093506
1176,3313.3045761585236
1177,3313.324005126953
1178,3313.3635866642
1179,3313.3946499824524
1180,3313.419864654541
1181,3313.510333776474
1182,3313.5294423103333
1183,3313.5634713172913
1184,3313.637566804886
1185,3313.67356467247
1186,3313.7591812610626
1187,3313.77596116066
1188,3313.7967958450317
1189,3313.8340559005737
1190,3313.8557765483856
1191,3313.9086759090424
1192,3313.948483467102
1193,3313.978902578354
1194,3313.995854616165
1195,3314.039176940918
1196,3314.110530614853
1197,3314.1280558109283
1198,3314.1903381347656
1199,3314.228513479233
1200,3314.271095752716
1201,3314.298097848892
1202,3314.31436085701
1203,3314.4728507995605
1204,3314.585718154907
1205,3314.6811418533325
1206,3314.7208547592163
1207,3314.7382695674896
1208,3314.757761478424
1209,3314.8346734046936
1210,3314.891926050186
1211,3314.967983007431
1212,3315.006996870041
1213,3315.043177127838
1214,3315.06023478508
1215,3315.0792775154114
1216,3315.115658044815
1217,3315.191891670227
1218,3315.211615562439
1219,3315.257491827011
1220,3315.29833650589
1221,3315.336787700653
1222,3315.393874168396
1223,3315.411499261856
1224,3315.4307849407196
1225,3315.4475367069244
1226,3315.4705934524536
1227,3315.4892563819885
1228,3315.5237407684326
1229,3315.571629047394
1230,3315.588299512863
1231,3315.7388503551483
1232,3315.7831797599792
1233,3315.841723680496
1234,3315.8922877311707
1235,3315.9113841056824
1236,3315.953464269638
1237,3315.970475435257
1238,3316.015141248703
1239,3316.0342502593994
1240,3316.056384086609
1241,3316.0733845233917
1242,3316.0922055244446
1243,3316.109228849411
1244,3316.2012782096863
1245,3316.220934867859
1246,3316.295534849167
1247,3316.3124434947968
1248,3316.33118891716
1249,3316.352445602417
1250,3316.3846209049225
1251,3316.4226489067078
1252,3316.442034006119
1253,3316.463154554367
1254,3316.506585121155
1255,3316.5830879211426
1256,3316.6218087673187
1257,3316.6389195919037
1258,3316.655911207199
1259,3316.672914505005
1260,3316.704389810562
1261,3316.723303794861
1262,3316.771838903427
1263,3316.8076310157776
1264,3316.833569288254
1265,3316.8711581230164
1266,3316.8899235725403
1267,3316.9062163829803
1268,3316.9486062526703
1269,3316.972570180893
1270,3316.9939601421356
1271,3317.049083709717
1272,3317.085204601288
1273,3317.1708567142487
1274,3317.198230981827
1275,3317.21976685524
1276,3317.3071615695953
1277,3317.358523130417
1278,3317.399024963379
1279,3317.4160130023956
1280,3317.433165550232
1281,3317.4973151683807
1282,3317.5841817855835
1283,3317.622533082962
1284,3317.6595034599304
1285,3317.682770729065
1286,3317.723107099533
1287,3317.7459869384766
1288,3317.7652797698975
1289,3317.788947582245
1290,3317.81982922554
1291,3317.84316945076
1292,3318.0122764110565
1293,3318.090816259384
1294,3318.1344063282013
1295,3318.1647505760193
1296,3318.269131422043
1297,3318.2925760746
1298,3318.326897382736
1299,3318.3897206783295
1300,3318.413801431656
1301,3318.4454889297485
1302,3318.47248005867
