Episode,Time (seconds)
271,386.55792212486267
272,386.5861277580261
273,386.6634063720703
274,386.7056391239166
275,386.73375368118286
276,386.78493332862854
277,386.8361744880676
278,387.02395367622375
279,387.12881731987
280,387.26157879829407
281,387.33022689819336
282,387.3637487888336
283,387.4214234352112
284,387.4498932361603
285,387.60480856895447
286,387.6350927352905
287,387.6629810333252
288,387.6927330493927
289,387.72338581085205
290,387.7684645652771
291,387.79869532585144
292,387.8427941799164
293,387.92383766174316
294,387.97311997413635
295,388.0289463996887
296,388.1108241081238
297,388.16861152648926
298,388.2105965614319
299,388.24209547042847
300,388.29671144485474
301,388.4891691207886
302,388.58535742759705
303,388.65490984916687
304,388.68306016921997
305,388.7576732635498
306,388.81281757354736
307,388.8617203235626
308,389.0382444858551
309,389.129763841629
310,389.1710419654846
311,389.2129213809967
312,389.2437880039215
313,389.28561568260193
314,389.3312153816223
315,389.43077993392944
316,389.55653166770935
317,389.6030857563019
318,389.6923565864563
319,389.8639454841614
320,389.94751834869385
321,390.01485896110535
322,390.07470202445984
323,390.1023795604706
324,390.1735773086548
325,390.23264336586
326,390.29928731918335
327,390.327805519104
328,390.35762310028076
329,390.38631939888
330,390.4377589225769
331,390.4680380821228
332,390.59677600860596
333,390.6256160736084
334,390.8313317298889
335,390.9068419933319
336,390.94508719444275
337,391.0027642250061
338,391.2477459907532
339,391.2807049751282
340,391.4242265224457
341,391.4566967487335
342,391.52927255630493
343,391.5817883014679
344,391.6119542121887
345,391.76220297813416
346,391.86031341552734
347,391.9820005893707
348,392.0123438835144
349,392.0434982776642
350,392.19478130340576
351,392.2234191894531
352,392.2520697116852
353,392.6235828399658
354,392.7890474796295
355,392.84187960624695
356,392.9726552963257
357,393.02595686912537
358,393.122594833374
359,393.15095829963684
360,393.2104640007019
361,393.25249338150024
362,393.30525040626526
363,393.33476066589355
364,393.3654534816742
365,393.39606952667236
366,393.49625539779663
367,393.74744296073914
368,393.79498410224915
369,393.8861129283905
370,393.931688785553
371,394.11872243881226
372,394.22665333747864
373,394.2578179836273
374,394.44612741470337
375,394.51534485816956
376,394.97957015037537
377,395.07027673721313
378,395.09908533096313
379,395.16123270988464
380,395.2089214324951
381,395.2833802700043
382,395.3815186023712
383,395.4752445220947
384,395.528000831604
385,395.7353141307831
386,395.9820907115936
387,396.0106611251831
388,396.06137228012085
389,396.0896782875061
390,396.15966987609863
391,396.257470369339
392,396.28618574142456
393,396.3147475719452
394,396.56078839302063
395,396.61199259757996
396,396.64190220832825
397,396.761643409729
398,396.79181933403015
399,396.82065415382385
400,396.9251935482025
401,397.0281665325165
402,397.0815579891205
403,397.1303651332855
404,397.17914938926697
405,397.25703501701355
406,397.3787753582001
407,397.4783425331116
408,397.50689697265625
409,397.5746417045593
410,397.60367798805237
411,397.7821912765503
412,397.8245687484741
413,397.9639365673065
414,398.09295535087585
415,398.16075444221497
416,398.2868754863739
417,398.37238597869873
418,398.4920618534088
419,398.6903555393219
420,398.74048233032227
421,398.8213756084442
422,398.9583218097687
423,399.0081853866577
424,399.36965107917786
425,399.41954803466797
426,399.5576105117798
427,399.5992832183838
428,399.6301534175873
429,399.6773490905762
430,399.8585503101349
431,399.99557518959045
432,400.0685284137726
433,400.1294798851013
434,400.17017817497253
435,400.1987781524658
436,400.24362349510193
437,400.33868050575256
438,400.36995482444763
439,400.4001929759979
440,400.48230481147766
441,400.5349369049072
442,400.5634822845459
443,400.8054573535919
444,400.91450214385986
445,401.1573395729065
446,401.1865990161896
447,401.5881199836731
448,401.6172413825989
449,401.78096652030945
450,401.85671639442444
451,401.88545751571655
452,402.1092553138733
453,402.254328250885
454,402.3791034221649
455,402.41127705574036
456,402.5420968532562
457,402.57096314430237
458,402.613525390625
459,402.8189446926117
460,402.9988126754761
461,403.19300293922424
462,403.41629123687744
463,403.4468104839325
464,403.4768497943878
465,403.590336561203
466,403.6363615989685
467,403.66677141189575
468,404.1303651332855
469,404.2052721977234
470,404.26976251602173
471,404.38127040863037
472,404.53285098075867
473,404.56421303749084
474,404.5948965549469
475,404.66654801368713
476,404.69450783729553
477,404.74649024009705
478,404.8478865623474
479,404.8780825138092
480,405.004337310791
481,405.1251218318939
482,405.25162839889526
483,405.2825608253479
484,405.5026204586029
485,405.58500480651855
486,405.72283124923706
487,405.9159893989563
488,405.9962000846863
489,406.15852093696594
490,406.4094190597534
491,406.4692220687866
492,406.81025862693787
493,406.87825870513916
494,406.9279079437256
495,407.03007197380066
496,407.0584409236908
497,407.2663154602051
498,407.3641390800476
499,407.4743413925171
500,407.5035436153412
501,407.6629605293274
502,407.79538655281067
503,407.9880874156952
504,408.66709423065186
505,408.91841435432434
506,408.9926748275757
507,409.1283173561096
508,409.2379274368286
509,409.4156527519226
510,409.4759168624878
511,409.51566314697266
512,409.6537141799927
513,409.7747657299042
514,409.82070088386536
515,409.89035511016846
516,410.1526463031769
517,410.3159284591675
518,410.3445930480957
519,410.3919072151184
520,410.4340579509735
521,410.62244486808777
522,410.6509175300598
523,410.76289892196655
524,410.86678671836853
525,410.933021068573
526,411.0027642250061
527,411.0793447494507
528,411.1096680164337
529,411.2154846191406
530,411.3396887779236
531,411.44754457473755
532,411.47572588920593
533,411.50689578056335
534,411.5638699531555
535,411.59209966659546
536,411.6203246116638
537,411.9015564918518
538,411.9299852848053
539,411.9581558704376
540,412.05302596092224
541,412.12376403808594
542,412.1520686149597
543,412.1800091266632
544,412.2409381866455
545,412.42390871047974
546,412.48243284225464
547,412.5496165752411
548,412.61825609207153
549,412.82673168182373
550,412.85681915283203
551,412.92818880081177
552,413.1041531562805
553,413.1323549747467
554,413.23581743240356
555,413.4151084423065
556,413.47611141204834
557,413.53692841529846
558,413.56539511680603
559,413.70787501335144
560,413.82108426094055
561,413.97332763671875
562,414.00322246551514
563,414.0850405693054
564,414.1441683769226
565,414.2091176509857
566,414.3233745098114
567,414.49825716018677
568,414.6248619556427
569,414.82035422325134
570,415.25632071495056
571,415.45645213127136
572,415.5320007801056
573,415.6980936527252
574,415.7865731716156
575,415.8298251628876
576,415.96186876296997
577,416.3081395626068
578,416.4034152030945
579,416.5195915699005
580,416.58315920829773
581,416.6117925643921
582,416.73092818260193
583,416.7608308792114
584,416.8317093849182
585,416.8636956214905
586,417.07845282554626
587,417.10693311691284
588,417.34036087989807
589,417.7709946632385
590,417.88328099250793
591,418.02256870269775
592,418.1576271057129
593,418.1889388561249
594,418.53612637519836
595,418.5956094264984
596,418.66257190704346
597,418.85138988494873
598,418.97711730003357
599,419.13318037986755
600,419.224294424057
601,419.3497197628021
602,419.3972637653351
603,419.44285249710083
604,419.77384519577026
605,419.9123327732086
606,420.10642743110657
607,420.2403070926666
608,420.3078393936157
609,420.37939500808716
610,420.4400522708893
611,420.48649883270264
612,420.64827156066895
613,420.81050968170166
614,420.87972259521484
615,421.1044411659241
616,421.2732768058777
617,421.7622740268707
618,421.8273482322693
619,421.891726732254
620,421.94031834602356
621,421.9700517654419
622,421.99887681007385
623,422.0440101623535
624,422.074991941452
625,422.12606382369995
626,422.18161702156067
627,422.2124629020691
628,422.29654264450073
629,422.328045129776
630,422.3788974285126
631,422.43182730674744
632,422.55069375038147
633,422.6439850330353
634,422.79921865463257
635,422.8279514312744
636,422.85647082328796
637,422.9958212375641
638,423.1287589073181
639,423.2446401119232
640,423.27502608299255
641,423.3196852207184
642,423.388592004776
643,423.54456400871277
644,423.57825684547424
645,423.715861082077
646,423.7471091747284
647,423.775244474411
648,423.8071460723877
649,424.0367681980133
650,424.1546437740326
651,424.44622778892517
652,424.64715123176575
653,424.8203227519989
654,424.8921685218811
655,425.07515811920166
656,425.21647572517395
657,425.2708673477173
658,425.3266496658325
659,425.4146463871002
660,425.6416234970093
661,425.67034816741943
662,426.0166199207306
663,426.2965064048767
664,426.7668266296387
665,426.86444330215454
666,427.3077642917633
667,427.44259214401245
668,427.63358521461487
669,427.9751241207123
670,428.18124127388
671,428.20451974868774
672,428.2650942802429
673,428.5358304977417
674,428.7000422477722
675,428.80659079551697
676,428.88985776901245
677,428.9412941932678
678,429.38540291786194
679,429.44131994247437
680,429.4791796207428
681,429.52448296546936
682,429.5809028148651
683,429.6815574169159
684,429.70767760276794
685,429.7591245174408
686,429.8199441432953
687,429.8711886405945
688,430.1501610279083
689,430.19261288642883
690,430.39947605133057
691,430.4756145477295
692,430.6041650772095
693,430.7192630767822
694,430.89625096321106
695,431.01315093040466
696,431.21174025535583
697,431.42710638046265
698,431.5160834789276
699,431.58209204673767
700,431.69255352020264
701,431.7750835418701
702,431.8770799636841
703,431.9002048969269
704,431.9898931980133
705,432.01708936691284
706,432.1878855228424
707,432.2121286392212
708,432.3599920272827
709,432.41655588150024
710,432.6858808994293
711,432.74767875671387
712,433.1453731060028
713,433.2150044441223
714,433.40338253974915
715,433.46522212028503
716,433.5007972717285
717,433.69779443740845
718,433.81057810783386
719,433.9274072647095
720,434.01747822761536
721,434.0407614707947
722,434.11328649520874
723,434.1375494003296
724,434.17099690437317
725,434.30737113952637
726,434.36108446121216
727,434.38436937332153
728,434.5706686973572
729,434.84650015830994
730,434.96793127059937
731,435.39213132858276
732,435.4174757003784
733,435.63396430015564
734,435.725958108902
735,435.75324416160583
736,435.84063267707825
737,435.9559392929077
738,436.04030895233154
739,436.0741968154907
740,436.0973496437073
741,436.19313788414
742,436.26714754104614
743,436.3055109977722
744,436.4918234348297
745,436.5858232975006
746,437.053480386734
747,437.2681624889374
748,437.414945602417
749,437.4990084171295
750,437.5969088077545
751,437.6655504703522
752,437.68902826309204
753,437.7327001094818
754,437.7763547897339
755,437.9047086238861
756,438.0432047843933
757,438.1463506221771
758,438.30720925331116
759,438.4198772907257
760,438.47422790527344
761,438.73664021492004
762,438.8592429161072
763,438.97351813316345
764,439.0201210975647
765,439.059782743454
766,439.1692216396332
767,439.2096538543701
768,439.2332012653351
769,439.2562756538391
770,439.46354126930237
771,439.4996075630188
772,439.5529706478119
773,439.57634139060974
774,439.6176726818085
775,439.77057242393494
776,439.79623913764954
777,439.8198034763336
778,439.85734248161316
779,439.9174807071686
780,439.9519624710083
781,439.97715616226196
782,440.01533365249634
783,440.04050040245056
784,440.0661680698395
785,440.0905137062073
786,440.14320635795593
787,440.1663239002228
788,440.203072309494
789,440.23564195632935
790,440.30585384368896
791,440.4548807144165
792,440.53670382499695
793,440.8098154067993
794,440.855304479599
795,440.9614145755768
796,441.0023500919342
797,441.19491052627563
798,441.26550102233887
799,441.2911262512207
800,441.32829189300537
801,441.48048877716064
802,441.5920240879059
803,441.62713718414307
804,441.8072671890259
805,441.8737187385559
806,441.89683294296265
807,441.99033284187317
808,442.0166711807251
809,442.0838198661804
810,442.1368680000305
811,442.16066336631775
812,442.2213933467865
813,442.30841636657715
814,442.5279448032379
815,442.59189105033875
816,442.7634057998657
817,442.81055188179016
818,443.0636217594147
819,443.0989181995392
820,443.3080794811249
821,443.4892566204071
822,443.62587690353394
823,443.81423020362854
824,444.11304807662964
825,444.264790058136
826,444.52735924720764
827,444.6361894607544
828,444.6746258735657
829,444.9438066482544
830,445.27744030952454
831,445.3195700645447
832,445.5178315639496
833,445.67444586753845
834,445.70445346832275
835,445.8097004890442
836,446.02297830581665
837,446.1419286727905
838,446.2319691181183
839,446.6030035018921
840,446.8757643699646
841,446.9002048969269
842,446.92750883102417
843,447.067360162735
844,447.0930004119873
845,447.33634996414185
846,447.42207503318787
847,447.5572211742401
848,447.58072090148926
849,447.604022026062
850,447.80356669425964
851,447.864052772522
852,447.90004539489746
853,448.0606369972229
854,448.1826288700104
855,448.2060990333557
856,448.3037633895874
857,448.44004368782043
858,448.4978530406952
859,448.6398491859436
860,448.6875476837158
861,448.7507257461548
862,448.9332842826843
863,449.0921537876129
864,449.1353168487549
865,449.3172450065613
866,449.6679699420929
867,449.9307973384857
868,450.00523138046265
869,450.11816573143005
870,450.3140404224396
871,450.3892111778259
872,450.60883021354675
873,450.6346435546875
874,450.706095457077
875,450.7813093662262
876,450.80478954315186
877,450.95840644836426
878,451.0947947502136
879,451.2327826023102
880,451.3160285949707
881,451.3395457267761
882,451.45044708251953
883,451.67484068870544
884,452.047648191452
885,452.0947172641754
886,452.2903254032135
887,452.44559240341187
888,452.6771674156189
889,452.8154170513153
890,453.03266859054565
891,453.0591518878937
892,453.15572595596313
893,453.2294738292694
894,453.3093349933624
895,453.95984411239624
896,454.0066328048706
897,454.0296702384949
898,454.2269651889801
899,454.49334502220154
900,454.56346440315247
901,454.6256558895111
902,454.6654028892517
903,454.7882914543152
904,454.9107162952423
905,454.96491265296936
906,455.07610273361206
907,455.35782623291016
908,455.3945724964142
909,455.41981840133667
910,455.5720181465149
911,455.8045585155487
912,455.87780356407166
913,456.0532684326172
914,456.52795338630676
915,456.5813617706299
916,456.9110014438629
917,456.9815866947174
918,457.0396716594696
919,457.14596366882324
920,457.26482939720154
921,457.44627499580383
922,457.52909755706787
923,457.7941083908081
924,457.8524646759033
925,457.94072556495667
926,458.0367684364319
927,458.05990505218506
928,458.20495200157166
929,458.264023065567
930,458.3149287700653
931,458.38546681404114
932,458.42307901382446
933,458.4839985370636
934,458.70869970321655
935,458.8211896419525
936,459.4332220554352
937,459.6738483905792
938,459.7956352233887
939,459.870867729187
940,459.90957856178284
941,460.21501302719116
942,460.2797179222107
943,460.5257692337036
944,460.7609214782715
945,460.81633019447327
946,460.8396282196045
947,460.96615862846375
948,461.1963303089142
949,461.22061419487
950,461.2472016811371
951,461.28039598464966
952,461.5537977218628
953,461.65442848205566
954,461.6899585723877
955,461.82900381088257
956,461.9332296848297
957,461.9661295413971
958,462.0766353607178
959,462.19301867485046
960,462.2986936569214
961,462.52905106544495
962,462.90877056121826
963,462.9785168170929
964,463.05728030204773
965,463.1012296676636
966,463.2152991294861
967,463.26435923576355
968,463.398592710495
969,463.4371066093445
970,463.48170018196106
971,463.5845637321472
972,463.7616550922394
973,463.78489422798157
974,463.972145318985
975,464.10325026512146
976,464.2498812675476
977,464.27314019203186
978,464.29627752304077
979,464.5998833179474
980,464.6442017555237
981,464.74731159210205
982,464.780868768692
983,464.8220446109772
984,464.9624593257904
985,465.09869718551636
986,465.3218584060669
987,465.4302327632904
988,465.4559676647186
989,465.67561388015747
990,465.84117317199707
991,465.97126173973083
992,466.1516942977905
993,466.2892155647278
994,466.3311767578125
995,466.4399240016937
996,466.4917039871216
997,466.5927016735077
998,466.6159973144531
999,466.6509118080139
1000,466.9045433998108
1001,467.00632905960083
1002,467.03345465660095
1003,467.0768783092499
1004,467.12173867225647
1005,467.14639711380005
1006,467.2791557312012
1007,467.3265519142151
1008,467.61122941970825
1009,467.65092158317566
1010,467.69244861602783
1011,467.7380702495575
1012,467.97647857666016
1013,468.1276910305023
1014,468.23856949806213
1015,468.302077293396
1016,468.8175654411316
1017,468.84107661247253
1018,468.864310503006
1019,469.042494058609
1020,469.52905321121216
1021,469.5704321861267
1022,469.6745045185089
1023,469.9157609939575
1024,469.97299218177795
1025,470.01864552497864
1026,470.0865068435669
1027,470.3386080265045
1028,470.41887044906616
1029,470.5216507911682
1030,471.04338550567627
1031,471.12109756469727
1032,471.19981622695923
1033,471.51046872138977
1034,471.54330372810364
1035,471.66972041130066
1036,471.70674324035645
1037,471.9547393321991
1038,472.033420085907
1039,472.1293761730194
1040,472.4363842010498
1041,472.67485332489014
1042,473.04298639297485
1043,473.1013979911804
1044,473.2550103664398
1045,473.32736825942993
1046,473.38581895828247
1047,473.4455199241638
1048,473.5323226451874
1049,473.55948662757874
1050,473.6827621459961
1051,473.9595739841461
1052,473.98682975769043
1053,474.0376732349396
1054,474.0772759914398
1055,474.13325452804565
1056,474.4977238178253
1057,474.60797667503357
1058,474.6355998516083
1059,474.76308488845825
1060,474.7863657474518
1061,474.9907236099243
1062,475.0460739135742
1063,475.11716175079346
1064,475.39106607437134
1065,475.4778378009796
1066,475.61965584754944
1067,475.8295376300812
1068,475.88228845596313
1069,475.9221568107605
1070,476.0909776687622
1071,476.1484622955322
1072,476.2777404785156
1073,476.304815530777
1074,476.37910747528076
1075,476.4469244480133
1076,476.5167453289032
1077,476.5699517726898
1078,476.70939660072327
1079,477.015967130661
1080,477.0779869556427
1081,477.23218154907227
1082,477.28228855133057
1083,477.30528259277344
1084,477.3306164741516
1085,477.3547332286835
1086,477.4827404022217
1087,477.5648009777069
1088,477.6782820224762
1089,477.7720067501068
1090,477.8867497444153
1091,478.0527102947235
1092,478.1096649169922
1093,478.5261962413788
1094,478.58370637893677
1095,478.65817975997925
1096,478.76918840408325
1097,479.0802779197693
1098,479.3019058704376
1099,479.51656436920166
1100,479.8070619106293
1101,479.83411288261414
1102,479.9498436450958
1103,480.07856011390686
1104,480.2688217163086
1105,480.3028197288513
1106,480.4072496891022
1107,480.4313187599182
1108,480.71053194999695
1109,480.8840515613556
1110,481.28547501564026
1111,481.32232427597046
1112,481.44473457336426
1113,481.7116675376892
1114,481.8636803627014
1115,482.11743664741516
1116,482.2921643257141
1117,482.68936920166016
1118,482.86038303375244
1119,482.9106373786926
1120,483.54853415489197
1121,483.6879675388336
1122,483.7680308818817
1123,483.8151226043701
1124,483.9855728149414
1125,484.3890891075134
1126,484.49186515808105
1127,484.6269748210907
1128,484.75145506858826
1129,484.8442659378052
1130,484.97652435302734
1131,485.4066638946533
1132,485.47336053848267
1133,485.51533365249634
1134,485.7102735042572
1135,485.7777006626129
1136,486.1031424999237
1137,486.1263437271118
1138,486.6348125934601
1139,486.6583421230316
1140,486.74556255340576
1141,486.7688636779785
1142,487.0525052547455
1143,487.52673292160034
1144,487.9141137599945
1145,487.937326669693
1146,488.02189230918884
1147,488.06827330589294
1148,488.22337079048157
1149,488.30614042282104
1150,488.3597390651703
1151,488.4200391769409
1152,488.4701509475708
1153,488.5557038784027
1154,488.5829954147339
1155,488.6350951194763
1156,488.7699384689331
1157,488.8945896625519
1158,488.92838430404663
1159,488.9761369228363
1160,489.06051111221313
1161,489.2695393562317
1162,489.3842215538025
1163,489.5004277229309
1164,489.5241174697876
1165,489.741384267807
1166,489.82832312583923
1167,490.0744869709015
1168,490.26770877838135
1169,490.37053751945496
1170,490.39369893074036
1171,490.42720460891724
1172,490.88632798194885
1173,490.92353200912476
1174,490.98238348960876
1175,491.2365698814392
1176,491.61798548698425
1177,491.6720805168152
1178,491.7483854293823
1179,492.2967004776001
1180,492.4013419151306
1181,492.7803657054901
1182,492.96691846847534
1183,493.1169741153717
1184,493.9891471862793
1185,494.0694262981415
1186,494.5245358943939
1187,494.63052248954773
1188,494.8690354824066
1189,495.2138867378235
1190,495.2622563838959
1191,495.4240164756775
1192,495.52007365226746
1193,495.6061215400696
1194,495.6292109489441
1195,495.73622846603394
1196,496.01824736595154
1197,496.0889391899109
1198,496.33742213249207
1199,496.42448115348816
1200,496.5406320095062
1201,496.57623410224915
1202,496.6617031097412
1203,496.8586928844452
1204,497.14947414398193
1205,497.5358211994171
1206,497.71099495887756
1207,498.201256275177
1208,498.2247905731201
1209,498.60701608657837
1210,498.81273794174194
1211,498.98151898384094
1212,499.34535932540894
1213,499.44906210899353
1214,499.9886429309845
1215,500.14907670021057
1216,500.51398062705994
1217,500.65482997894287
1218,500.74153566360474
1219,500.88275241851807
1220,500.98036217689514
1221,501.390944480896
1222,501.49123215675354
1223,501.566113948822
1224,501.6629123687744
1225,501.6959502696991
1226,501.7863402366638
1227,501.97626781463623
1228,502.16840720176697
1229,502.2775893211365
1230,502.3606495857239
1231,502.42499017715454
1232,502.5089747905731
1233,502.5586347579956
1234,502.72089767456055
1235,503.0321593284607
1236,503.2861752510071
1237,503.5039794445038
1238,503.63468503952026
1239,503.8042984008789
1240,503.9712817668915
1241,504.04061126708984
1242,504.26404190063477
1243,504.3962895870209
1244,504.42102694511414
1245,504.44414615631104
1246,504.605672121048
1247,504.811913728714
1248,504.83512568473816
1249,504.9137854576111
1250,505.16605377197266
1251,505.24528527259827
1252,505.3531048297882
1253,505.39622712135315
1254,505.4218919277191
1255,505.6419348716736
1256,505.77892780303955
1257,505.8312072753906
1258,506.48841667175293
1259,506.82267689704895
1260,507.1194894313812
1261,507.29636240005493
1262,507.3483588695526
1263,508.2017078399658
1264,508.343359708786
1265,508.57391452789307
1266,508.9910206794739
1267,509.17430877685547
1268,509.46157574653625
1269,509.71281027793884
1270,509.8367552757263
1271,509.9653649330139
1272,510.01353549957275
1273,510.11207938194275
1274,510.2749910354614
1275,510.563747882843
1276,510.73666286468506
1277,510.77579855918884
1278,511.1289076805115
1279,511.50854563713074
1280,511.56893277168274
1281,511.82371497154236
1282,511.93988728523254
1283,512.1710593700409
1284,512.7406322956085
1285,513.1208622455597
1286,513.2630877494812
1287,513.3926594257355
1288,513.5458841323853
1289,514.0807318687439
1290,514.309351682663
1291,514.7978451251984
1292,515.2475206851959
1293,515.2980420589447
1294,515.3216950893402
1295,515.4876825809479
1296,515.6537380218506
1297,515.7813465595245
1298,516.0363698005676
1299,516.5169546604156
1300,516.5404076576233
1301,516.924836397171
1302,516.9944400787354
1303,517.0771043300629
1304,517.1001465320587
1305,517.329514503479
1306,517.4253497123718
1307,517.7141530513763
1308,517.7658874988556
1309,517.8894996643066
1310,518.1614181995392
1311,518.194723367691
1312,518.2181324958801
1313,518.2683951854706
1314,518.4349234104156
1315,518.6747319698334
1316,518.8154876232147
1317,518.9596576690674
1318,519.0139253139496
1319,519.0498700141907
1320,519.192042350769
1321,519.3691356182098
1322,519.4996783733368
1323,519.8176093101501
1324,519.9712886810303
1325,520.0854794979095
1326,520.1878263950348
1327,520.3059091567993
1328,520.3295829296112
1329,520.5773820877075
1330,520.6045527458191
1331,520.6276471614838
1332,521.0923645496368
1333,521.2263646125793
1334,521.4037933349609
1335,521.7825043201447
1336,521.8689329624176
1337,522.0313029289246
1338,522.1807007789612
1339,522.3596608638763
1340,522.4323310852051
1341,522.5649750232697
1342,522.73330950737
1343,523.0692391395569
1344,523.1483886241913
1345,523.3702800273895
1346,523.4584062099457
1347,523.5353109836578
1348,523.6478877067566
1349,523.8824965953827
1350,524.0347774028778
1351,524.106077671051
1352,524.2385411262512
1353,524.2894759178162
1354,524.7001464366913
1355,525.0283493995667
1356,525.3469150066376
1357,525.5997762680054
1358,526.136602640152
1359,526.423957824707
1360,527.3745732307434
1361,527.4690089225769
1362,527.5092833042145
1363,527.6589379310608
1364,527.8370296955109
1365,527.9040644168854
1366,528.138504743576
1367,528.2131607532501
