Episode,Time (seconds)
652,609.7176795005798
653,609.7389209270477
654,609.7742228507996
655,609.937305688858
656,610.0518314838409
657,610.1891796588898
658,610.2443768978119
659,610.2832820415497
660,610.3065676689148
661,610.3278295993805
662,610.522177696228
663,610.77627825737
664,610.797780752182
665,611.0689363479614
666,611.1529936790466
667,611.3118934631348
668,611.3560354709625
669,611.3987216949463
670,611.4840857982635
671,611.7032153606415
672,611.7242753505707
673,611.8659484386444
674,611.9143056869507
675,611.9639525413513
676,612.0621280670166
677,612.1852567195892
678,612.5163331031799
679,612.6948621273041
680,612.7248113155365
681,612.8320732116699
682,612.8633997440338
683,612.8964130878448
684,612.9318132400513
685,613.034432888031
686,613.1409304141998
687,613.2311980724335
688,613.2851519584656
689,613.339857339859
690,613.3826687335968
691,613.4146392345428
692,613.5007383823395
693,613.5881054401398
694,613.6087806224823
695,613.6456470489502
696,613.6766183376312
697,613.7250850200653
698,613.7863330841064
699,613.807413816452
700,613.8324992656708
701,613.899964094162
702,613.9246687889099
703,613.945273399353
704,614.1327359676361
705,614.153970003128
706,614.1858885288239
707,614.2984933853149
708,614.3816323280334
709,614.6165633201599
710,614.6889398097992
711,614.7668492794037
712,614.8634445667267
713,615.1174986362457
714,615.1893322467804
715,615.2104983329773
716,615.325775384903
717,615.3512301445007
718,615.4498074054718
719,615.5659666061401
720,615.7877864837646
721,615.8131663799286
722,615.9751129150391
723,616.4679300785065
724,616.499858379364
725,616.5860207080841
726,616.6076147556305
727,616.628180027008
728,616.7393436431885
729,616.8235909938812
730,616.8633887767792
731,616.9424800872803
732,617.1351902484894
733,617.3463547229767
734,617.4450075626373
735,617.5451679229736
736,617.8233001232147
737,618.1205580234528
738,618.6353878974915
739,618.6872079372406
740,618.7080540657043
741,618.780571937561
742,618.9276194572449
743,618.9503717422485
744,618.9720940589905
745,619.316953420639
746,619.3474729061127
747,619.3836030960083
748,619.4968459606171
749,619.644460439682
750,619.6695320606232
751,619.7214994430542
752,619.742105960846
753,619.8327553272247
754,620.0700905323029
755,620.1501998901367
756,620.3502929210663
757,620.7766315937042
758,620.9274201393127
759,621.5923435688019
760,621.639909029007
761,621.6810414791107
762,621.7179446220398
763,621.7389032840729
764,621.7598211765289
765,621.9824621677399
766,622.0299212932587
767,622.1393642425537
768,622.2985739707947
769,622.3348269462585
770,622.3600296974182
771,622.573569059372
772,622.6027398109436
773,622.7018475532532
774,622.7230885028839
775,622.8867495059967
776,622.9899263381958
777,623.1708652973175
778,623.2222702503204
779,623.3238241672516
780,623.4802851676941
781,623.5527331829071
782,623.6472375392914
783,623.9012875556946
784,624.003689289093
785,624.1669542789459
786,624.2371277809143
787,624.3296139240265
788,624.5645191669464
789,624.6166229248047
790,624.7559945583344
791,625.0682718753815
792,625.4955804347992
793,625.578150510788
794,625.8654522895813
795,626.1314377784729
796,626.2920708656311
797,626.4174251556396
798,626.6883630752563
799,626.7093226909637
800,626.7594034671783
801,626.8541052341461
802,627.0727021694183
803,627.1322612762451
804,627.1530528068542
805,627.3330273628235
806,627.5692684650421
807,627.6449573040009
808,627.699492931366
809,627.7848796844482
810,627.9986839294434
811,628.0641300678253
812,628.0851938724518
813,629.0044178962708
814,629.0945861339569
815,629.2773613929749
816,629.4291224479675
817,629.5950117111206
818,629.951975107193
819,630.2728416919708
820,630.3187782764435
821,630.3706023693085
822,630.4901125431061
823,630.5240004062653
824,630.5934617519379
825,630.6305582523346
826,630.7483344078064
827,630.8352572917938
828,631.0634799003601
829,631.1122114658356
830,631.1675908565521
831,631.1885824203491
832,631.2339370250702
833,631.3368270397186
834,631.3579683303833
835,631.3945541381836
836,631.5370118618011
837,631.6437239646912
838,631.7579674720764
839,631.779248714447
840,631.8185262680054
841,631.8507013320923
842,631.872302532196
843,631.8949301242828
844,631.9303097724915
845,631.9790072441101
846,632.0971930027008
847,632.15789103508
848,632.221188545227
849,632.4556267261505
850,632.5064420700073
851,632.5314280986786
852,632.673312664032
853,632.7310600280762
854,632.7530314922333
855,632.8012399673462
856,632.8715379238129
857,633.1171200275421
858,633.2083413600922
859,633.2620923519135
860,633.3052787780762
861,633.3649969100952
862,633.4793448448181
863,633.5210168361664
864,633.5915441513062
865,633.6364448070526
866,633.668927192688
867,633.8263900279999
868,634.0566234588623
869,634.1073422431946
870,634.3079144954681
871,634.5833489894867
872,634.6187529563904
873,634.9228303432465
874,635.1542589664459
875,635.2968127727509
876,635.4081208705902
877,635.4575634002686
878,635.6540040969849
879,635.7280466556549
880,635.7568166255951
881,635.873717546463
882,635.9406499862671
883,636.072193145752
884,636.457380771637
885,636.6325829029083
886,636.6578159332275
887,636.7441296577454
888,636.885748386383
889,636.9700636863708
890,637.306946516037
891,637.3392376899719
892,637.4150264263153
893,637.5158829689026
894,637.5909109115601
895,637.7661406993866
896,637.7894787788391
897,637.8124942779541
898,637.9833383560181
899,638.2556731700897
900,638.280020236969
901,638.3530979156494
902,638.5837752819061
903,638.6264235973358
904,638.9484579563141
905,639.00536942482
906,639.0667672157288
907,639.1031715869904
908,639.2170596122742
909,639.3267059326172
910,639.5101549625397
911,639.6749529838562
912,639.8081121444702
913,639.9156341552734
914,640.320529460907
915,640.4575781822205
916,640.7771534919739
917,641.1259205341339
918,641.296459197998
919,641.3575768470764
920,641.7213459014893
921,641.811437368393
922,641.9225580692291
923,641.9648640155792
924,642.0814387798309
925,642.1810953617096
926,642.3303129673004
927,642.3968300819397
928,642.4937663078308
929,642.6278014183044
930,643.2120289802551
931,643.2895421981812
932,643.4207320213318
933,643.6193099021912
934,644.0121183395386
935,644.0546171665192
936,644.370010137558
937,644.4818832874298
938,644.6606421470642
939,644.6862690448761
940,645.0263657569885
941,645.1088523864746
942,645.3129155635834
943,645.3402192592621
944,645.80957198143
945,645.8510677814484
946,645.99622631073
947,646.1034491062164
948,646.5404756069183
949,646.7120230197906
950,646.8054237365723
951,646.9670758247375
952,647.2212359905243
953,647.3465831279755
954,647.4746868610382
955,647.5383815765381
956,647.573771238327
957,647.6247646808624
958,647.8012526035309
959,647.8602206707001
960,647.8891563415527
961,648.0118317604065
962,648.1366488933563
963,648.4152512550354
964,648.4662601947784
965,648.5164098739624
966,648.6429541110992
967,649.1893835067749
968,649.3034365177155
969,649.3766298294067
970,649.7025389671326
971,650.0099029541016
972,650.197080373764
973,650.2994301319122
974,650.5062553882599
975,650.7253336906433
976,650.8162002563477
977,651.0070743560791
978,651.107893705368
979,651.1529579162598
980,651.1769526004791
981,651.3180694580078
982,651.405641078949
983,651.482928276062
984,651.5246856212616
985,651.852646112442
986,652.0321972370148
987,652.0694682598114
988,652.1485905647278
989,652.3445959091187
990,652.3964250087738
991,652.7159285545349
992,652.7464056015015
993,652.8910708427429
994,652.9122469425201
995,652.9328813552856
996,653.2371275424957
997,653.3327395915985
998,653.5683948993683
999,653.6364436149597
1000,653.6848561763763
1001,653.7055695056915
1002,653.8892583847046
1003,653.952095746994
1004,653.981600522995
1005,654.0323016643524
1006,654.1839618682861
1007,654.3067190647125
1008,654.328099489212
1009,654.3753027915955
1010,654.5456438064575
1011,654.7688336372375
1012,654.8192276954651
1013,654.9262943267822
1014,655.0095796585083
1015,655.3850994110107
1016,655.5664916038513
1017,655.6392207145691
1018,655.6810081005096
1019,655.7099812030792
1020,655.7305219173431
1021,655.7809467315674
1022,655.8217544555664
1023,655.9283978939056
1024,656.3681755065918
1025,656.3917663097382
1026,656.4396727085114
1027,656.4608042240143
1028,656.5916895866394
1029,656.6900510787964
1030,656.9407305717468
1031,656.9955024719238
1032,657.0199475288391
1033,657.097101688385
1034,657.1234438419342
1035,657.2508733272552
1036,657.2927718162537
1037,657.3236584663391
1038,657.3741502761841
1039,657.4337556362152
1040,657.459881067276
1041,657.5176351070404
1042,657.720153093338
1043,657.7554383277893
1044,657.7911312580109
1045,657.8163208961487
1046,657.8393940925598
1047,657.9535367488861
1048,657.9899542331696
1049,658.1471486091614
1050,658.3237342834473
1051,658.4025597572327
1052,658.5999035835266
1053,658.6354243755341
1054,658.7723665237427
1055,659.1978328227997
1056,659.2840213775635
1057,659.3090710639954
1058,659.520069360733
1059,659.753867149353
1060,659.8285529613495
1061,659.9805293083191
1062,660.018381357193
1063,660.0867147445679
1064,660.1648223400116
1065,660.2781722545624
1066,660.3283560276031
1067,660.4125587940216
1068,660.460177898407
1069,660.4953429698944
1070,660.8093364238739
1071,661.0482785701752
1072,661.0844480991364
1073,661.1978962421417
1074,661.2201616764069
1075,661.5286107063293
1076,661.6341569423676
1077,661.718254327774
1078,661.7515916824341
1079,662.039201259613
1080,662.1563079357147
1081,662.4818346500397
1082,662.768125295639
1083,662.8058173656464
1084,662.9027359485626
1085,663.0534453392029
1086,663.1169698238373
1087,663.2659401893616
1088,663.3391034603119
1089,663.426543712616
1090,663.7550511360168
1091,663.9868059158325
1092,664.1661939620972
1093,664.1912212371826
1094,664.3965678215027
1095,664.4944233894348
1096,664.7907891273499
1097,664.8710024356842
1098,664.9022552967072
1099,664.9234342575073
1100,665.2060129642487
1101,665.3254144191742
1102,665.3850855827332
1103,665.4379229545593
1104,665.458918094635
1105,665.7096891403198
1106,665.7442617416382
1107,666.0372869968414
1108,666.0729968547821
1109,666.0934762954712
1110,666.2232670783997
1111,666.3436930179596
1112,666.4271869659424
1113,666.5375216007233
1114,666.5935711860657
1115,666.6392133235931
1116,666.7115092277527
1117,666.7722015380859
1118,666.7952120304108
1119,666.8508441448212
1120,666.8767673969269
1121,667.1200993061066
1122,667.4354858398438
1123,667.6393733024597
1124,667.7390079498291
1125,667.9454805850983
1126,667.9981691837311
1127,668.5504205226898
1128,668.5813055038452
1129,668.8273298740387
1130,669.0509240627289
1131,669.2770195007324
1132,669.3890268802643
1133,669.4570276737213
1134,669.6158742904663
1135,669.813925743103
1136,670.0175824165344
1137,670.0508682727814
1138,670.3275401592255
1139,670.5125205516815
1140,670.5435109138489
1141,670.6136507987976
1142,670.6733291149139
1143,670.6945245265961
1144,670.8291847705841
1145,670.8826870918274
1146,670.951441526413
1147,671.1061022281647
1148,671.1427781581879
1149,671.1960244178772
1150,671.2369122505188
1151,671.3442771434784
1152,671.4095294475555
1153,671.4569337368011
1154,671.5111346244812
1155,671.6205048561096
1156,672.1150379180908
1157,672.33376121521
1158,672.4056565761566
1159,672.6288425922394
1160,672.7284083366394
1161,672.8299732208252
1162,673.2183640003204
1163,673.3740789890289
1164,673.5132987499237
1165,673.7837402820587
1166,673.8580553531647
1167,674.1629569530487
1168,674.3818073272705
1169,674.4744758605957
1170,674.7015390396118
1171,674.7764303684235
1172,674.8533699512482
1173,675.12477684021
1174,675.2396347522736
1175,675.4112868309021
1176,675.6696519851685
1177,675.8344366550446
1178,676.0111856460571
1179,676.1289622783661
1180,676.3894329071045
1181,676.4211714267731
1182,676.4858803749084
1183,676.5356338024139
1184,676.5609934329987
1185,676.5826716423035
1186,676.6742429733276
1187,676.7965812683105
1188,676.9041728973389
1189,677.0746917724609
1190,677.1907031536102
1191,677.3000762462616
1192,677.4169843196869
1193,677.5144951343536
1194,677.6539692878723
1195,677.8139379024506
1196,677.9484050273895
1197,678.0546293258667
1198,678.1126089096069
1199,678.1759006977081
1200,678.6043543815613
1201,678.764111995697
1202,678.8792662620544
1203,678.9222264289856
1204,679.175491809845
1205,679.2117598056793
1206,679.3281402587891
1207,679.5116751194
1208,679.5519042015076
1209,679.7500858306885
1210,679.8722686767578
1211,679.964809179306
1212,680.1306998729706
1213,680.4140105247498
1214,680.4439713954926
1215,680.5785524845123
1216,680.7018361091614
1217,680.8039619922638
1218,681.023312330246
1219,681.1458716392517
1220,681.2138023376465
1221,681.2445831298828
1222,681.4905331134796
1223,681.542445898056
1224,681.6471602916718
1225,681.6844902038574
1226,681.7388677597046
1227,681.7744479179382
1228,681.8324151039124
1229,681.8952174186707
1230,682.1357345581055
1231,683.0370502471924
1232,683.155398607254
1233,683.2669608592987
1234,683.404402256012
1235,683.4546918869019
1236,683.689145565033
1237,683.7438349723816
1238,683.8761994838715
1239,683.9308927059174
1240,684.6014678478241
1241,685.2118775844574
1242,685.2530999183655
1243,685.3821363449097
1244,685.4214038848877
1245,685.4592454433441
1246,685.5267789363861
1247,685.6851236820221
1248,685.7211933135986
1249,685.8813490867615
1250,686.0688714981079
1251,686.1038997173309
1252,686.1680345535278
1253,686.2410283088684
1254,686.6078810691833
1255,686.6376221179962
1256,686.8347001075745
1257,686.9852650165558
1258,687.0106208324432
1259,687.0334677696228
1260,687.0545415878296
1261,687.2294228076935
1262,687.3026077747345
1263,687.6416358947754
1264,687.6937062740326
1265,687.7991323471069
1266,687.9115715026855
1267,688.0632166862488
1268,688.1626856327057
1269,688.3236758708954
1270,688.3554172515869
1271,688.5318074226379
1272,688.9136478900909
1273,689.0588850975037
1274,689.0954871177673
1275,689.3459420204163
1276,689.407918214798
1277,689.5571720600128
1278,689.949456691742
1279,690.0868577957153
1280,690.782365322113
1281,691.191526889801
1282,691.321551322937
1283,691.3634867668152
1284,691.6077527999878
1285,691.738169670105
1286,691.9282805919647
1287,692.1395432949066
1288,692.2261490821838
1289,692.6665930747986
1290,692.9088187217712
1291,692.9731385707855
1292,693.0127539634705
1293,693.0522921085358
1294,693.1146490573883
1295,693.2050416469574
1296,693.3020489215851
1297,693.3231000900269
1298,693.4830567836761
1299,693.5155775547028
1300,693.6355264186859
1301,693.674471616745
1302,693.7767703533173
1303,693.986465215683
1304,694.1153426170349
1305,694.2070636749268
1306,694.4232630729675
1307,694.6460070610046
1308,694.8474035263062
1309,695.1420223712921
1310,695.5844097137451
1311,695.6431579589844
1312,695.8604850769043
1313,695.9811792373657
1314,696.1524815559387
1315,696.3095486164093
1316,696.3709778785706
1317,696.3919324874878
1318,696.8537149429321
1319,696.9126558303833
1320,697.1132688522339
1321,697.2685511112213
1322,697.3161807060242
1323,697.5056800842285
1324,697.6869633197784
1325,697.8954100608826
1326,698.1277358531952
1327,698.462783575058
1328,698.619927406311
1329,698.7607464790344
1330,698.8447437286377
1331,698.9338285923004
1332,698.9738264083862
1333,699.106437921524
1334,699.214234828949
1335,699.3209626674652
1336,699.3715145587921
1337,699.8822817802429
1338,700.3059318065643
1339,700.3416755199432
1340,700.3840849399567
1341,700.972784280777
1342,701.0019538402557
1343,701.2667834758759
1344,701.4802906513214
1345,701.5601153373718
1346,701.6690616607666
1347,701.7051215171814
1348,701.7283940315247
1349,701.7491674423218
1350,701.7696290016174
1351,701.893096446991
1352,702.0922708511353
1353,702.341370344162
1354,702.3764655590057
1355,702.4728801250458
1356,702.8270483016968
1357,702.8484857082367
1358,702.9228980541229
1359,702.9614245891571
1360,703.03409075737
1361,703.3180773258209
1362,703.8311278820038
1363,704.0581262111664
1364,704.2203302383423
1365,704.2415506839752
1366,704.3273010253906
1367,704.4380264282227
1368,704.469565153122
1369,704.5085818767548
1370,704.5299389362335
1371,704.5761559009552
1372,704.7106325626373
1373,704.7943823337555
1374,705.0301067829132
1375,705.0724966526031
