Episode,Time (seconds)
957,583.7312355041504
958,583.8733727931976
959,584.0703177452087
960,584.1476707458496
961,584.2445471286774
962,584.5055310726166
963,584.5267381668091
964,584.6069881916046
965,584.6277513504028
966,585.027839422226
967,585.0954926013947
968,585.1609995365143
969,585.2678203582764
970,585.3472867012024
971,585.4475245475769
972,585.6584568023682
973,585.8618855476379
974,585.8842809200287
975,585.9542455673218
976,586.1280114650726
977,586.2032797336578
978,586.376143693924
979,586.4024786949158
980,586.430736541748
981,586.7054929733276
982,586.7537121772766
983,587.7133536338806
984,587.7532348632812
985,587.8354256153107
986,588.1798014640808
987,588.5857002735138
988,588.7031805515289
989,588.8042850494385
990,588.9510567188263
991,589.090767621994
992,589.1181795597076
993,589.3811979293823
994,589.7208564281464
995,589.8048629760742
996,590.39128947258
997,590.496732711792
998,590.567140340805
999,590.6047959327698
1000,590.6312806606293
1001,590.7610125541687
1002,591.3224670886993
1003,591.5282032489777
1004,591.5573992729187
1005,592.0101008415222
1006,592.1868402957916
1007,592.229777097702
1008,592.5056478977203
1009,592.5672316551208
1010,592.6634159088135
1011,592.6921210289001
1012,592.8195593357086
1013,593.1517624855042
1014,593.1888952255249
1015,593.297208070755
1016,593.4374029636383
1017,593.4774422645569
1018,593.520430803299
1019,593.5670568943024
1020,593.6433846950531
1021,593.826123714447
1022,594.1486809253693
1023,594.4338176250458
1024,594.4602725505829
1025,594.5055756568909
1026,594.6511611938477
1027,594.8911316394806
1028,594.9782912731171
1029,595.252671957016
1030,595.5346050262451
1031,595.8688232898712
1032,596.1933588981628
1033,596.2308578491211
1034,596.2609071731567
1035,596.2860083580017
1036,596.4324095249176
1037,596.8239414691925
1038,597.1659469604492
1039,597.3048801422119
1040,597.867573261261
1041,597.9584646224976
1042,598.0649492740631
1043,598.260484457016
1044,598.4373018741608
1045,598.5282628536224
1046,598.8007290363312
1047,598.9507682323456
1048,599.0731418132782
1049,599.2067086696625
1050,599.3599152565002
1051,599.5201013088226
1052,599.6211686134338
1053,599.7329466342926
1054,599.8315014839172
1055,600.0492897033691
1056,600.1319665908813
1057,600.1587295532227
1058,600.2375473976135
1059,600.3349950313568
1060,600.3616292476654
1061,600.9164447784424
1062,601.268438577652
1063,601.3953759670258
1064,601.9248297214508
1065,602.480575799942
1066,602.723917722702
1067,602.79368019104
1068,603.1356072425842
1069,603.2720069885254
1070,603.6425089836121
1071,603.6844136714935
1072,603.986635684967
1073,604.8619618415833
1074,605.1399836540222
1075,605.3568823337555
1076,605.5924823284149
1077,605.8705518245697
1078,606.0402185916901
1079,606.1176331043243
1080,606.1725082397461
1081,606.1994528770447
1082,606.5337071418762
1083,606.7781422138214
1084,606.8173096179962
1085,606.8776786327362
1086,606.9550685882568
1087,606.9817836284637
1088,607.0927903652191
1089,607.5503642559052
1090,607.5787620544434
1091,607.6776463985443
1092,607.7540867328644
1093,607.838347196579
1094,608.0650339126587
1095,608.1679644584656
1096,608.2353298664093
1097,608.3914902210236
1098,608.4580934047699
1099,608.6181192398071
1100,608.6538846492767
1101,608.9954233169556
1102,609.0416035652161
1103,609.2689752578735
1104,609.3296141624451
1105,609.3774449825287
1106,609.520943403244
1107,609.6552846431732
1108,609.7150843143463
1109,609.738578081131
1110,609.8002419471741
1111,609.849114894867
1112,609.9027955532074
1113,610.0756347179413
1114,610.1405327320099
1115,610.5957617759705
1116,610.6432790756226
1117,610.6949398517609
1118,610.8458797931671
1119,610.8896641731262
1120,610.95774102211
1121,611.1190721988678
1122,611.2191159725189
1123,611.3765752315521
1124,611.5091097354889
1125,611.9614236354828
1126,612.0231876373291
1127,612.1699576377869
1128,612.2053527832031
1129,612.2768714427948
1130,612.3228406906128
1131,612.4367470741272
1132,612.750501871109
1133,612.9624693393707
1134,613.0244824886322
1135,613.04536652565
1136,613.2901420593262
1137,613.523325920105
1138,613.6870865821838
1139,613.7243113517761
1140,613.7885015010834
1141,613.8914542198181
1142,614.1826765537262
1143,614.2294435501099
1144,614.3081669807434
1145,614.5661914348602
1146,614.5925145149231
1147,614.6993291378021
1148,614.9549624919891
1149,615.0584561824799
1150,615.3774349689484
1151,615.5209860801697
1152,615.7061071395874
1153,615.7636909484863
1154,615.7842144966125
1155,615.844975233078
1156,615.8792550563812
1157,615.9147698879242
1158,615.9646968841553
1159,616.0427241325378
1160,616.2220463752747
1161,616.3421494960785
1162,616.5235905647278
1163,616.5531055927277
1164,616.5767238140106
1165,616.7015311717987
1166,617.0463013648987
1167,617.0855443477631
1168,617.1965591907501
1169,617.2211282253265
1170,617.2662773132324
1171,617.2871890068054
1172,617.3166785240173
1173,617.3551924228668
1174,617.390602350235
1175,617.4283418655396
1176,617.4891350269318
1177,617.5886676311493
1178,617.6401538848877
1179,617.6895613670349
1180,617.8400948047638
1181,617.8628897666931
1182,617.8838925361633
1183,617.9160749912262
1184,617.9810194969177
1185,618.0063235759735
1186,618.0258164405823
1187,618.0541248321533
1188,618.1419076919556
1189,618.2080171108246
1190,618.2990975379944
1191,618.3538746833801
1192,618.4129605293274
1193,618.4517359733582
1194,618.506831407547
1195,618.5305638313293
1196,618.6143269538879
1197,618.6716623306274
1198,618.7243902683258
1199,618.8003807067871
1200,619.0269329547882
1201,619.2553803920746
1202,619.3076286315918
1203,619.4558312892914
1204,619.5001492500305
1205,619.62593126297
1206,619.6635406017303
1207,619.701623916626
1208,619.7685489654541
1209,619.8991441726685
1210,619.9322619438171
1211,620.0684666633606
1212,620.2723503112793
1213,620.6036734580994
1214,620.6370429992676
1215,620.9358565807343
1216,620.9654021263123
1217,621.1992995738983
1218,621.2208547592163
1219,621.2665061950684
1220,621.3330719470978
1221,621.3534982204437
1222,621.5003638267517
1223,621.5332701206207
1224,621.6187489032745
1225,621.6436016559601
1226,621.9520747661591
1227,622.4278607368469
1228,622.6147427558899
1229,622.7590734958649
1230,622.9110741615295
1231,623.1014716625214
1232,623.2402443885803
1233,623.2888824939728
1234,623.6369225978851
1235,623.6796722412109
1236,623.7561004161835
1237,623.8013384342194
1238,623.8466856479645
1239,623.8682613372803
1240,623.9534931182861
1241,624.0211405754089
1242,624.0555791854858
1243,624.259827375412
1244,624.3079097270966
1245,624.4398415088654
1246,624.4968554973602
1247,624.5556652545929
1248,624.6250274181366
1249,624.9976835250854
1250,625.1061201095581
1251,625.2608938217163
1252,625.6298816204071
1253,625.6870319843292
1254,625.9995934963226
1255,626.0754551887512
1256,626.13427901268
1257,626.3688712120056
1258,626.893833398819
1259,627.0099761486053
1260,627.2944796085358
1261,627.645031452179
1262,627.6824917793274
1263,628.102043390274
1264,628.1524014472961
1265,628.5617043972015
1266,628.8398060798645
1267,628.8919477462769
1268,628.9520785808563
1269,628.9920344352722
1270,629.303035736084
1271,629.374219417572
1272,629.5524241924286
1273,630.1069366931915
1274,630.2602529525757
1275,630.490226984024
1276,630.5338780879974
1277,630.7362701892853
1278,631.0178244113922
1279,631.1266951560974
1280,631.186196565628
1281,631.2262282371521
1282,631.3752615451813
1283,631.4036552906036
1284,631.4432756900787
1285,631.5455076694489
1286,631.5847990512848
1287,631.7574660778046
1288,631.7857370376587
1289,632.0917711257935
1290,632.4705319404602
1291,632.4994294643402
1292,632.6806962490082
1293,632.8715386390686
1294,633.5210564136505
1295,633.7469544410706
1296,633.880021572113
1297,634.5142347812653
1298,634.6216657161713
1299,634.6477451324463
1300,634.6952428817749
1301,634.7215898036957
1302,635.0462317466736
1303,635.2381782531738
1304,635.4072721004486
1305,635.507999420166
1306,635.5574204921722
1307,635.6431665420532
1308,635.7683634757996
1309,635.8582518100739
1310,635.8869588375092
1311,636.5293371677399
1312,636.8990650177002
1313,637.4443442821503
1314,637.7389600276947
1315,637.9378929138184
1316,638.0619277954102
1317,638.2474184036255
1318,638.3252918720245
1319,638.379168510437
1320,638.4283549785614
1321,638.5154714584351
1322,638.5683794021606
1323,638.6715450286865
1324,638.7745552062988
1325,638.8853492736816
1326,638.9564964771271
1327,639.0268862247467
1328,639.380348443985
1329,639.685804605484
1330,640.0613541603088
1331,640.1155507564545
1332,640.3171949386597
1333,640.4253513813019
1334,640.5093586444855
1335,640.6694812774658
1336,640.6901547908783
1337,640.7095403671265
1338,640.7887403964996
1339,640.8448216915131
1340,641.4496963024139
1341,641.4716989994049
1342,641.5436606407166
1343,641.9933524131775
1344,642.2761332988739
1345,642.2970621585846
1346,642.6038110256195
1347,643.2122781276703
1348,643.3406567573547
1349,643.5275914669037
1350,643.6031005382538
1351,643.7466521263123
1352,643.9503886699677
1353,644.0513973236084
1354,644.159271478653
1355,644.2140748500824
1356,644.2377784252167
1357,644.4354469776154
1358,644.8843157291412
1359,644.989518404007
1360,645.0213403701782
1361,645.0801568031311
1362,645.1017808914185
1363,645.3366236686707
1364,645.6388099193573
1365,645.7088332176208
1366,645.7558109760284
1367,645.9032337665558
1368,646.0328266620636
1369,646.1473259925842
1370,646.2628922462463
1371,646.3447225093842
1372,646.3698306083679
1373,646.533438205719
1374,646.8548102378845
