Episode,Average Reward
172,28.60985714285714
173,28.744809523809522
174,29.582285714285717
175,29.78238095238095
176,29.734761904761903
177,29.565619047619048
178,29.925761904761906
179,29.96252380952381
180,30.165238095238095
181,30.130904761904763
182,30.134285714285717
183,30.087000000000003
184,29.986095238095235
185,29.64138095238095
186,29.636428571428574
187,29.63647619047619
188,29.418523809523812
189,29.17052380952381
190,28.448047619047614
191,28.480380952380948
192,28.15628571428571
193,28.649619047619044
194,28.57738095238095
195,27.309523809523803
196,27.25880952380952
197,26.356380952380956
198,26.310666666666666
199,25.591095238095235
200,25.313809523809525
201,25.23890476190476
202,25.73238095238095
203,25.489857142857137
204,25.533714285714282
205,25.342142857142854
206,25.40695238095238
207,25.17390476190476
208,25.17242857142857
209,24.746142857142853
210,24.84742857142857
211,24.817761904761905
212,24.589190476190474
213,24.546142857142854
214,24.129571428571424
215,25.035952380952377
216,25.039809523809517
217,24.996714285714287
218,25.541857142857143
219,26.278857142857138
220,26.86447619047618
221,26.889666666666663
222,26.99195238095237
223,25.89457142857142
224,26.20280952380952
225,26.265047619047614
226,26.332571428571427
227,26.347380952380956
228,27.28995238095238
229,27.366523809523805
230,27.42509523809523
231,27.931571428571424
232,28.43704761904761
233,28.9447619047619
234,29.184571428571427
235,28.651666666666664
236,28.659857142857142
237,28.689190476190475
238,28.446571428571428
239,29.03671428571429
240,29.070571428571427
241,29.787333333333336
242,29.59285714285714
243,29.570999999999994
244,29.077095238095236
245,28.835238095238086
246,29.008047619047606
247,29.017761904761898
248,29.438809523809518
249,29.075380952380947
250,29.047666666666665
251,30.149047619047618
252,30.16685714285714
253,30.010523809523807
254,30.071952380952375
255,29.87519047619047
256,29.694476190476188
257,29.71157142857143
258,30.12642857142857
259,30.161952380952375
260,30.225714285714286
261,30.47780952380952
262,30.415571428571425
263,30.75166666666666
264,30.72685714285714
265,30.351142857142854
266,29.829857142857136
267,29.84219047619047
268,29.9195238095238
269,30.166999999999994
270,30.167476190476187
271,29.580571428571417
272,29.989095238095228
273,29.82542857142856
274,29.53038095238094
275,29.240571428571414
276,29.26766666666666
277,28.65104761904761
278,28.564714285714278
279,29.022190476190467
280,29.406952380952372
281,29.51433333333333
282,29.281333333333322
283,29.157619047619036
284,29.192380952380944
285,29.44023809523809
286,29.462999999999994
287,29.492190476190473
288,30.15128571428571
289,30.161809523809524
290,30.198047619047614
291,30.528142857142853
292,31.989476190476186
293,31.57171428571428
294,33.02980952380952
295,33.012523809523806
296,33.23723809523809
297,34.69890476190476
298,34.75357142857142
299,35.07514285714285
300,35.11019047619047
301,35.78704761904761
302,35.38833333333333
303,35.657666666666664
304,35.594047619047615
305,35.84319047619047
306,35.819285714285705
307,36.13714285714285
308,36.172333333333334
309,36.635
310,37.162523809523805
311,37.181571428571424
312,37.133047619047616
313,37.58066666666666
314,37.65399999999999
315,36.71809523809523
316,36.91638095238095
317,37.2577619047619
318,37.170809523809524
319,36.37585714285714
320,35.79638095238094
321,35.91042857142857
322,35.84466666666667
323,36.20466666666666
324,35.94333333333333
325,35.6915238095238
326,35.667142857142856
327,35.95009523809523
328,35.421904761904756
329,35.63509523809523
330,37.77361904761903
331,37.41566666666666
332,37.421428571428564
333,37.28557142857142
334,37.0227619047619
335,37.07557142857142
336,37.086142857142846
337,37.41838095238094
338,37.12857142857142
339,36.500333333333316
340,38.25690476190475
341,37.60423809523808
342,38.406047619047605
343,38.60904761904761
344,38.61461904761904
345,39.9687619047619
346,39.62461904761904
347,39.961619047619045
348,39.553952380952374
349,41.13095238095238
350,41.50747619047618
351,40.74209523809523
352,40.21509523809524
353,40.34190476190476
354,40.35161904761904
355,40.70342857142857
356,40.725809523809524
357,40.75180952380951
358,40.78761904761904
359,42.18842857142856
360,42.21780952380951
361,43.09990476190475
362,43.172476190476175
363,45.35747619047616
364,46.29152380952379
365,46.06642857142855
366,46.49947619047617
367,46.44847619047618
368,47.620999999999995
369,47.442
370,50.679333333333325
371,51.41038095238094
372,51.59338095238094
373,51.67514285714284
374,51.21114285714284
375,51.23909523809522
376,51.196047619047604
377,52.166476190476175
378,52.22219047619047
379,51.85566666666666
380,52.40499999999998
381,52.63580952380951
382,53.760190476190466
383,54.56742857142854
384,55.22842857142856
385,55.030999999999985
386,55.39571428571428
387,55.48195238095237
388,54.86366666666666
389,55.12766666666666
390,55.80952380952382
391,55.422619047619044
392,54.37819047619047
393,55.04223809523808
394,53.64576190476189
395,54.086380952380935
396,53.85761904761904
397,54.23676190476189
398,54.59514285714284
399,54.90223809523807
400,55.52095238095236
401,54.87814285714283
402,57.3428095238095
403,57.07485714285713
404,58.441999999999986
405,59.23061904761904
406,59.33638095238095
407,59.09204761904762
408,60.552047619047606
409,60.788809523809505
410,60.8170476190476
411,64.0742857142857
412,64.03142857142855
413,65.08304761904759
414,65.23514285714283
415,65.21257142857141
416,65.91047619047619
417,65.88814285714285
418,65.53095238095237
419,65.60128571428571
420,66.23009523809523
421,66.64142857142855
422,67.80399999999999
423,68.74914285714284
424,69.4278571428571
425,70.0838095238095
426,71.26095238095236
427,71.58742857142856
428,71.21485714285711
429,71.79004761904758
430,69.3593333333333
431,69.97104761904758
432,70.24919047619045
433,69.71376190476187
434,70.9035714285714
435,70.90261904761903
436,71.18266666666665
437,71.52047619047617
438,71.50042857142856
439,71.81961904761903
440,70.54861904761903
441,70.52471428571427
442,70.4712857142857
443,70.15361904761902
444,70.2072857142857
445,68.88309523809521
446,68.93523809523808
447,68.65938095238093
448,70.89038095238094
449,71.43633333333331
450,71.53595238095235
451,71.22047619047618
452,71.88471428571428
453,71.71528571428571
454,74.58109523809522
455,74.5845238095238
456,75.2032857142857
457,75.11190476190474
458,74.67409523809522
459,73.44457142857141
460,74.4288095238095
461,73.27371428571426
462,73.23919047619046
463,71.65799999999997
464,71.29299999999998
465,71.75504761904759
466,71.4390476190476
467,71.49209523809522
468,70.1622857142857
469,70.04309523809522
470,66.85585714285713
471,66.64795238095236
472,66.47980952380951
473,66.61409523809522
474,67.56085714285712
475,68.48052380952379
476,68.48666666666665
477,67.79509523809523
478,67.4705238095238
479,69.00142857142856
480,68.48195238095236
481,68.52638095238093
482,68.38361904761904
483,71.25442857142855
484,71.95761904761903
485,72.58961904761904
486,73.67485714285712
487,75.0710476190476
488,75.39476190476189
489,75.31066666666665
490,74.89895238095237
491,74.88147619047618
492,75.34009523809523
493,75.91195238095237
494,76.21699999999998
495,75.8642857142857
496,77.47338095238094
497,76.00371428571427
498,75.58280952380952
499,75.0380476190476
500,74.39142857142856
501,75.70157142857141
502,73.81223809523807
503,74.02966666666666
504,73.02909523809524
505,72.62966666666667
506,73.01461904761904
507,74.00833333333333
508,72.50523809523808
509,71.90285714285713
510,71.33809523809522
511,69.25528571428569
512,69.57733333333331
513,76.01376190476188
514,77.66342857142854
515,78.80942857142854
516,78.22195238095236
517,79.50499999999997
518,80.17704761904758
519,80.87247619047618
520,80.77595238095236
521,80.54657142857141
522,80.46290476190472
523,79.11285714285711
524,79.27814285714283
525,79.65366666666664
526,80.79180952380949
527,80.63442857142854
528,80.84876190476187
529,83.50657142857139
530,87.25823809523807
531,87.94871428571427
532,87.51947619047618
533,91.61328571428571
534,93.11195238095239
535,96.33723809523806
536,96.41166666666662
537,104.11204761904759
538,103.85314285714283
539,103.5763809523809
540,104.17023809523806
541,106.67019047619041
542,107.89461904761897
543,107.85366666666661
544,107.8631428571428
545,110.18904761904759
546,111.23795238095235
547,111.14442857142855
548,111.23619047619046
549,110.13957142857141
550,112.24647619047617
551,112.64542857142855
552,111.8978571428571
553,112.1215714285714
554,110.61452380952376
555,110.50880952380948
556,109.88380952380949
557,110.30457142857139
558,110.04380952380949
559,109.51671428571426
560,111.71352380952378
561,111.65690476190474
562,114.66176190476187
563,116.51142857142854
564,116.66971428571425
565,117.15847619047614
566,117.0713333333333
567,117.07547619047617
568,119.5970952380952
569,127.13247619047614
570,132.69566666666663
571,132.1288571428571
572,132.75357142857138
573,133.63985714285712
574,134.48290476190473
575,135.9135714285714
576,135.95438095238094
577,136.8447619047619
578,138.02014285714284
579,136.44876190476188
580,135.8622857142857
581,137.02790476190475
582,136.67552380952375
583,136.37923809523807
584,136.46999999999994
585,135.74980952380946
586,136.57185714285708
587,138.01295238095236
588,138.37414285714283
589,139.65071428571426
590,143.6969047619047
591,143.97352380952375
592,146.03876190476186
593,145.04871428571423
594,151.1461428571428
595,152.10866666666664
596,150.7783809523809
597,150.50204761904757
598,153.05685714285713
599,153.4173809523809
600,156.81680952380947
601,158.18357142857138
602,158.32604761904756
603,158.79147619047612
604,160.54204761904754
605,165.8989047619047
606,167.14033333333325
607,171.78709523809516
608,173.2655238095237
609,173.59099999999992
610,174.1501904761904
611,177.58852380952376
612,183.30290476190473
613,176.64714285714282
614,175.22385714285713
615,176.9445238095238
616,178.09190476190474
617,176.79776190476187
618,176.44595238095232
619,183.9423809523809
620,187.00123809523805
621,187.51199999999994
622,186.8359523809523
623,187.9341428571428
624,190.95495238095234
625,190.6569523809523
626,189.85095238095232
627,189.63357142857137
628,189.89533333333327
629,188.54223809523802
630,188.01204761904756
631,186.67376190476185
632,186.24623809523803
633,182.38252380952378
634,180.02604761904757
635,177.10471428571427
636,179.91642857142855
637,171.63166666666663
638,172.31923809523803
639,172.2777619047618
640,173.602619047619
641,171.94957142857137
642,169.98752380952376
643,170.44257142857134
644,171.37633333333326
645,169.422238095238
646,168.72490476190467
647,168.82214285714278
648,166.8769047619047
649,166.0924285714285
650,163.54266666666663
651,163.47333333333327
652,163.4823333333333
653,164.64380952380947
654,164.13376190476185
655,167.88452380952376
656,167.87561904761895
657,167.4954285714285
658,167.49399999999994
659,167.49566666666658
660,164.06409523809518
661,165.98595238095228
662,163.07776190476184
663,161.51095238095232
664,161.51433333333327
665,163.00571428571422
666,164.13542857142852
667,164.0943809523809
668,163.04352380952375
669,155.98980952380947
670,155.0066666666666
671,155.47061904761898
672,156.39042857142852
673,166.23352380952375
674,166.4416666666666
675,164.49247619047617
676,164.50261904761902
677,168.78033333333326
678,169.5277142857142
679,171.27723809523803
680,171.69690476190465
681,171.5224285714285
682,172.20038095238084
683,168.86285714285705
684,167.50595238095232
685,167.9590476190476
686,167.05676190476188
687,165.9394285714285
688,166.31252380952373
689,165.0887619047619
690,161.14009523809517
691,166.17552380952372
692,163.74947619047612
693,163.93409523809515
694,158.23771428571422
695,157.73757142857136
696,158.52747619047614
697,159.68371428571425
698,157.14185714285708
699,157.62247619047614
700,155.0433809523809
701,152.3344285714285
702,151.6416666666666
703,151.88638095238088
704,156.7286666666666
705,158.48252380952374
706,156.7651428571428
707,150.74385714285708
708,150.61971428571422
709,150.8941904761904
710,158.28109523809516
711,154.9446666666666
712,149.9489523809523
713,150.20504761904755
714,151.20861904761898
715,170.3495714285714
716,170.00666666666663
717,170.34147619047616
718,171.44719047619046
719,167.23095238095232
720,164.27999999999997
721,168.20947619047612
722,170.23009523809517
723,172.47033333333326
724,171.05819047619042
725,171.20071428571424
726,175.07404761904755
727,176.12433333333328
728,176.47652380952374
729,178.4813809523809
730,177.30738095238092
731,179.0820952380952
732,185.94695238095238
733,188.03933333333333
734,192.88219047619043
735,192.49485714285714
736,196.6460476190476
737,199.3895714285714
738,199.70519047619044
739,205.08128571428568
740,204.0053809523809
741,205.43590476190474
742,206.14985714285712
743,209.89842857142852
744,211.5862380952381
745,213.2795714285714
746,217.09580952380946
747,218.95547619047613
748,219.44133333333332
749,219.29476190476188
750,219.6459523809524
751,223.0141904761905
752,224.99476190476187
753,223.99580952380947
754,225.90766666666661
755,226.08966666666666
756,230.28290476190475
757,233.89347619047618
758,236.2172857142857
759,236.69857142857143
760,240.98214285714283
761,246.00428571428566
762,246.7629047619047
763,247.06961904761903
764,246.34642857142856
765,247.34119047619046
766,253.56057142857142
767,253.92471428571426
768,257.58480952380955
769,260.649
770,266.63119047619045
771,267.8034285714286
772,267.1552380952381
773,256.8877619047619
774,258.81814285714285
775,258.455
776,259.45014285714285
777,254.39123809523807
778,253.31685714285712
779,251.95590476190475
780,260.3915714285714
781,259.90752380952375
782,258.5936666666666
783,258.8209999999999
784,259.7322380952381
785,259.61985714285714
786,258.5806666666667
787,257.1720952380952
788,257.1732857142857
789,259.19547619047614
790,258.786619047619
791,253.8240476190476
792,254.9218571428571
793,255.14457142857142
794,257.97714285714284
795,260.18838095238095
796,261.30023809523806
797,263.58823809523807
798,264.00304761904755
799,264.09285714285704
800,268.79038095238093
801,268.83380952380946
802,268.7944761904761
803,268.1466666666666
804,262.66471428571424
805,255.89423809523802
806,256.693619047619
807,256.966619047619
808,255.6295238095238
809,260.6528571428571
810,253.87923809523807
811,254.0800476190476
812,253.0443809523809
813,252.24228571428566
814,250.6116666666666
815,232.5469999999999
816,234.0237142857142
817,233.72090476190468
818,234.8141428571428
819,230.8419047619047
820,230.10733333333326
821,226.06090476190468
822,226.2327619047618
823,222.856857142857
824,222.04919047619038
825,221.10866666666658
826,215.7455714285713
827,214.98638095238087
828,216.57257142857137
829,216.2114761904761
830,214.4003333333332
831,213.67419047619035
832,209.2071428571427
833,206.84214285714276
834,204.2860476190475
835,205.07114285714277
836,197.74495238095227
837,195.78890476190466
838,196.4631904761904
839,192.5084761904761
840,192.3314285714285
841,191.76704761904747
842,195.26919047619037
843,194.66485714285707
844,195.5417619047618
845,193.54685714285708
846,189.57157142857133
847,189.57876190476185
848,192.08504761904757
849,195.15999999999994
850,194.80423809523802
851,191.99652380952375
852,191.2751428571428
853,191.68871428571424
854,189.96076190476185
855,187.10161904761898
856,185.68547619047612
857,184.40728571428562
858,183.21114285714273
859,184.6842857142856
860,183.51199999999994
861,177.9477142857142
862,186.75980952380945
863,185.95776190476187
864,187.02823809523804
865,187.14676190476183
866,181.10814285714278
867,184.20166666666657
868,179.66714285714275
869,177.89623809523803
870,168.74380952380946
871,167.70414285714278
872,173.85585714285705
873,173.7707142857142
874,177.2529523809523
875,179.37123809523803
876,179.9423809523809
877,180.06199999999993
878,179.83995238095238
879,179.3995714285714
880,174.21366666666665
881,174.7133809523809
882,174.71252380952376
883,175.51252380952377
884,176.12266666666662
885,176.98347619047615
886,177.03057142857142
887,180.14576190476186
888,180.36528571428568
889,179.48399999999998
890,183.38961904761902
891,183.71766666666662
892,190.67933333333323
893,196.59319047619044
894,194.53080952380947
895,192.18380952380951
896,196.0987619047619
897,195.17742857142855
898,195.86942857142856
899,197.92114285714285
900,192.4116666666666
901,192.46152380952375
902,198.27152380952373
903,200.29861904761898
904,202.77195238095229
905,203.51247619047612
906,203.02223809523804
907,209.26066666666665
908,213.84719047619043
909,209.7842857142857
910,216.1418571428571
911,217.95909523809522
912,217.968
913,217.4922857142857
914,217.76071428571427
915,216.43833333333333
916,214.9617619047619
917,217.26080952380948
918,218.17471428571423
919,220.74652380952378
920,222.05652380952378
921,221.39352380952377
922,224.14442857142853
923,229.73066666666662
924,228.14080952380948
925,230.72576190476187
926,231.1148095238095
927,230.87414285714283
928,229.780619047619
929,226.57209523809516
930,227.6103333333333
931,226.98738095238093
932,224.59499999999997
933,228.94823809523805
934,226.36699999999993
935,228.0431428571428
936,228.82857142857137
937,232.49576190476182
938,230.82171428571422
939,235.8575714285714
940,239.96523809523805
941,244.5425238095237
942,241.33095238095228
943,239.20061904761897
944,236.00676190476185
945,237.36509523809517
946,239.8307142857142
947,245.04947619047613
948,244.3304761904761
949,241.4879523809523
950,242.9350476190476
951,242.36266666666663
952,242.78190476190468
953,247.94252380952378
954,252.0534285714285
955,251.66004761904753
956,250.00957142857132
957,255.87357142857135
958,255.31933333333325
959,256.322857142857
960,257.4693333333332
961,259.45914285714275
962,251.63771428571414
963,258.5578095238094
964,259.73380952380944
965,257.4526666666666
966,256.8667619047618
967,263.09376190476183
968,262.9562857142856
969,264.363619047619
970,263.64114285714277
971,274.6193809523808
972,269.3359999999999
973,269.6433333333332
974,270.16109523809513
975,268.2903333333332
976,270.84199999999987
977,281.77109523809514
978,284.1557142857142
979,284.5865238095237
980,281.51704761904756
981,284.98714285714277
982,288.0296190476189
983,295.0472857142856
984,300.25761904761896
985,299.47461904761894
986,301.682857142857
987,303.1815714285713
988,305.24342857142847
989,304.86280952380946
990,301.34638095238085
991,301.0781428571428
992,294.725238095238
993,290.3993809523808
994,290.4940476190475
995,292.1636190476189
996,294.7378571428571
997,292.12619047619035
998,293.8416666666666
999,292.79180952380943
1000,294.03680952380944
1001,299.7519523809523
1002,296.23152380952365
1003,293.92595238095225
1004,293.9735714285713
1005,293.49899999999985
1006,294.24971428571416
1007,291.3566190476189
1008,288.16580952380934
1009,287.214238095238
1010,279.90319047619033
1011,284.2254761904761
1012,285.21009523809516
1013,293.8964761904761
1014,295.0827142857142
1015,296.0605714285713
1016,296.4079999999999
1017,296.01461904761896
1018,292.93457142857136
1019,292.479619047619
1020,294.15976190476187
1021,295.59480952380943
1022,291.92409523809516
1023,286.9691428571428
1024,287.32328571428565
1025,285.696238095238
1026,287.28647619047615
1027,287.0007619047619
1028,285.62823809523803
1029,286.2090476190475
1030,287.9356666666665
1031,293.09761904761893
1032,294.32352380952375
1033,291.7063809523808
1034,292.11576190476177
1035,289.6564761904761
1036,302.3218095238094
1037,299.22080952380946
1038,304.78361904761897
1039,304.5315238095238
1040,302.03966666666656
1041,295.9950952380952
1042,294.9765714285714
1043,296.1108571428572
1044,296.4712380952381
1045,297.329
1046,294.59471428571425
1047,291.8750476190476
1048,290.30476190476185
1049,290.2770952380952
1050,302.6426666666666
1051,302.33485714285706
1052,301.20014285714285
1053,296.04319047619043
1054,292.04323809523805
1055,291.4837619047618
1056,291.37766666666664
1057,285.8243333333333
1058,286.1561428571428
1059,285.46438095238096
1060,281.7167142857143
1061,283.86528571428573
1062,282.0229047619047
1063,275.6985238095238
1064,273.5558571428571
1065,277.31723809523805
1066,278.6178571428571
1067,270.56457142857136
1068,270.58261904761895
1069,280.22766666666655
1070,282.1284761904761
1071,274.77290476190467
1072,272.85719047619045
1073,276.82014285714286
1074,269.42109523809523
1075,276.4880476190476
1076,272.4243333333333
1077,265.18128571428565
1078,263.6552857142857
1079,264.5597142857143
1080,265.1745714285714
1081,264.3568095238095
1082,261.40847619047616
1083,253.6300476190476
1084,249.1580952380952
1085,251.3468571428571
1086,250.43819047619039
1087,248.0476666666666
1088,246.31676190476185
1089,245.95633333333325
1090,245.8137619047618
1091,246.4829523809523
1092,251.70476190476182
1093,251.00895238095234
1094,249.6874761904762
1095,250.7045714285714
1096,248.67528571428568
1097,250.8059047619047
1098,250.98990476190474
1099,253.24271428571421
1100,269.0320952380952
1101,264.4026666666667
1102,262.1153809523809
1103,267.6119047619047
1104,267.0134761904761
1105,266.00314285714285
1106,265.59695238095236
1107,266.06199999999995
1108,266.08319047619045
1109,265.8085238095237
1110,266.1314285714285
1111,262.5550952380952
1112,262.95995238095236
1113,254.03399999999993
1114,257.01680952380946
1115,254.71080952380947
1116,253.7889523809523
1117,255.4234761904761
1118,255.394619047619
1119,257.12004761904757
1120,257.74257142857135
1121,256.3517619047618
1122,256.2791428571428
1123,261.82347619047613
1124,262.03276190476186
1125,263.4427142857142
1126,263.50061904761895
1127,264.46176190476183
1128,269.01104761904753
1129,267.82095238095224
1130,265.98209523809516
1131,263.2851428571428
1132,263.1012857142856
1133,261.32814285714284
1134,263.7357142857142
1135,263.7391428571428
1136,250.58657142857138
1137,249.87414285714283
1138,254.37609523809516
1139,253.82357142857134
1140,251.61571428571418
1141,251.62423809523804
1142,255.8684285714285
1143,253.5720476190475
1144,254.22676190476182
1145,255.109238095238
1146,261.78076190476185
1147,264.5419523809523
1148,265.34809523809514
1149,265.38157142857136
1150,255.15342857142852
1151,256.44042857142847
1152,260.5731428571428
1153,268.31690476190465
1154,271.5473809523808
1155,272.59104761904746
1156,272.66814285714275
1157,277.4380952380951
1158,278.4855238095237
1159,280.68823809523803
1160,281.1654285714285
1161,278.4178095238094
1162,285.0763809523808
1163,295.11071428571415
1164,296.0534761904761
1165,294.7509047619046
1166,293.0701428571427
1167,294.1031904761904
1168,294.205238095238
1169,287.07647619047606
1170,288.0400952380951
1171,295.6823333333332
1172,301.3489047619046
1173,298.96252380952365
1174,305.09623809523794
1175,309.06509523809507
1176,314.4860952380951
1177,315.03914285714274
1178,318.000857142857
1179,318.2999523809523
1180,320.22657142857133
1181,318.48771428571416
1182,321.0340952380951
1183,321.46961904761895
1184,319.564857142857
1185,319.82119047619034
1186,320.56052380952366
1187,319.35271428571417
1188,318.8841904761903
1189,318.55161904761894
1190,318.62109523809505
1191,318.8182380952379
1192,311.1035714285713
1193,313.76519047619036
1194,321.4226190476189
1195,319.8904285714284
1196,315.4241904761904
1197,313.93371428571413
1198,313.84980952380937
1199,323.2116190476189
1200,310.37866666666656
1201,309.6292857142856
1202,310.27819047619033
1203,308.32804761904754
1204,306.9935238095237
1205,317.3598095238094
1206,321.06547619047603
1207,317.61323809523793
1208,317.0964285714284
1209,317.66057142857136
1210,320.6408095238094
1211,319.4934761904761
1212,324.83685714285707
1213,327.91004761904753
1214,328.0694761904761
1215,328.336238095238
1216,327.725238095238
1217,325.1439047619047
1218,327.02614285714276
1219,323.8597619047618
1220,320.9693333333332
1221,328.2003809523809
1222,329.3271904761903
1223,324.46599999999995
1224,327.04809523809513
1225,328.5827619047618
1226,327.82795238095224
1227,331.7954761904761
1228,333.8467619047617
1229,335.18128571428554
1230,334.370857142857
1231,332.99895238095223
1232,333.62319047619036
1233,333.66904761904743
1234,332.94428571428557
1235,333.8461904761903
1236,345.2107142857141
1237,345.43095238095225
1238,337.38447619047605
1239,331.778857142857
1240,331.95733333333305
1241,332.770619047619
1242,331.68038095238086
1243,334.17795238095226
1244,338.0289523809522
1245,344.4238095238095
1246,337.7635238095237
1247,330.9995714285713
1248,338.29399999999987
1249,341.6267142857142
1250,340.04566666666653
1251,341.5052380952379
1252,336.825476190476
1253,329.1924761904761
1254,328.13680952380935
1255,327.3914285714284
1256,328.7782857142856
1257,321.8275714285712
1258,324.4524285714284
1259,324.6571904761903
1260,324.957857142857
1261,324.2476666666665
1262,318.610857142857
1263,313.36242857142844
1264,312.32099999999986
1265,319.71357142857124
1266,319.37819047619035
1267,317.92114285714274
1268,324.7796190476189
1269,324.82823809523796
1270,323.5204761904761
1271,313.5907142857141
1272,325.1104285714285
1273,324.8532857142856
1274,319.302857142857
1275,308.0166666666666
1276,306.22209523809516
1277,303.8234285714285
1278,303.58109523809514
1279,303.3705238095237
1280,304.59309523809515
1281,304.7803809523808
1282,302.45980952380944
1283,303.07485714285707
1284,306.6586666666666
1285,307.07171428571417
1286,306.6508095238094
1287,307.8569523809523
1288,309.9089523809523
1289,309.63309523809517
1290,312.3087142857142
1291,318.495238095238
1292,322.59442857142847
1293,323.87185714285704
1294,331.5569999999999
1295,330.8277619047618
1296,329.0486190476189
1297,332.2896190476189
1298,330.3763809523809
1299,317.9823809523808
1300,328.53723809523797
1301,328.20085714285705
1302,334.5170952380951
1303,331.52104761904747
1304,331.9027619047618
1305,328.57733333333323
1306,335.4929047619047
1307,340.2071904761904
1308,341.42866666666663
1309,345.13880952380947
1310,343.8427619047618
1311,347.38699999999983
1312,345.27523809523797
1313,344.460619047619
1314,345.1085714285714
1315,346.349476190476
1316,346.35271428571417
1317,347.21019047619035
1318,344.91476190476186
1319,349.00290476190474
1320,348.3796666666666
1321,348.8848571428571
1322,355.0239523809523
1323,359.9060476190475
1324,356.96680952380945
1325,355.05709523809514
1326,353.73204761904753
1327,348.80766666666653
1328,344.85971428571423
1329,349.6925238095237
1330,351.74009523809514
1331,353.1853333333332
1332,352.37304761904755
1333,355.132238095238
1334,362.69695238095227
1335,362.0698571428571
1336,350.7281904761904
1337,354.4015238095237
1338,355.5158095238094
1339,360.91933333333327
1340,362.7857142857142
1341,363.8558095238095
1342,362.8997142857142
1343,366.48738095238093
1344,366.78666666666663
1345,358.02819047619045
1346,367.3844285714285
1347,368.3816190476189
1348,362.58185714285713
1349,361.85842857142853
1350,359.8541904761904
1351,357.1073333333332
1352,367.24319047619036
1353,368.95152380952374
1354,372.62899999999985
1355,377.1929999999998
1356,378.8616190476189
1357,380.5336190476189
1358,382.8733809523808
1359,387.9828095238094
1360,394.3664761904761
1361,398.4404761904761
1362,401.34076190476185
1363,399.1864761904762
1364,406.43738095238086
1365,406.70009523809523
1366,407.23042857142855
1367,416.4130476190475
1368,419.4487142857142
1369,413.7419999999999
1370,412.14752380952376
1371,418.5017142857143
1372,404.0062380952381
1373,405.6472857142856
1374,405.29299999999995
1375,407.5249523809523
1376,411.81747619047616
1377,409.5304761904761
1378,406.9839047619048
1379,411.0160476190476
1380,406.98652380952376
1381,405.77680952380945
1382,416.4965238095238
1383,419.50209523809514
1384,415.46847619047617
1385,420.33352380952374
1386,420.9094285714286
1387,425.0576190476191
1388,426.1452857142857
1389,426.0894285714286
1390,426.4785714285714
1391,419.4616666666666
1392,419.6540952380952
1393,414.12347619047614
1394,400.3963809523809
1395,401.2218571428571
1396,401.42009523809526
1397,397.80571428571426
1398,397.1080952380952
1399,400.67228571428564
1400,388.25033333333323
1401,391.7417142857141
1402,387.2202857142856
1403,387.40380952380946
1404,390.92128571428555
1405,403.59614285714264
1406,394.59914285714274
1407,389.9081428571428
1408,389.492238095238
1409,385.5818095238094
1410,383.3063333333332
1411,376.8834761904761
1412,372.58319047619034
1413,372.94247619047616
1414,373.1828571428572
1415,370.7209523809524
1416,371.2768095238095
1417,369.1217142857142
1418,379.3909523809523
1419,381.44714285714275
1420,382.90323809523807
