Episode,Time (seconds)
472,347.4962091445923
473,347.53460216522217
474,347.6182174682617
475,347.6401586532593
476,347.7262227535248
477,347.7750988006592
478,347.81600308418274
479,347.84974813461304
480,347.88411712646484
481,347.90085673332214
482,347.9226942062378
483,347.9791741371155
484,348.021360874176
485,348.0433156490326
486,348.06248116493225
487,348.08133482933044
488,348.10013794898987
489,348.12184166908264
490,348.140593290329
491,348.2035436630249
492,348.2204692363739
493,348.2408969402313
494,348.29965806007385
495,348.3355414867401
496,348.3542158603668
497,348.39916133880615
498,348.41583156585693
499,348.48722290992737
500,348.5247621536255
501,348.55030274391174
502,348.5729603767395
503,348.5896797180176
504,348.6160080432892
505,348.6526138782501
506,348.67582988739014
507,348.6887991428375
508,348.70015597343445
509,348.7133116722107
510,348.72486996650696
511,348.7500991821289
512,348.78233098983765
513,348.8109509944916
514,348.8334822654724
515,348.84532833099365
516,348.8595314025879
517,348.8712389469147
518,348.92346000671387
519,348.98479652404785
520,349.00001764297485
521,349.01203775405884
522,349.06257343292236
523,349.07469940185547
524,349.0865361690521
525,349.1000142097473
526,349.1226544380188
527,349.16825008392334
528,349.19080448150635
529,349.20283222198486
530,349.24310660362244
531,349.30981945991516
532,349.334504365921
533,349.36205887794495
534,349.3756513595581
535,349.40540051460266
536,349.41856145858765
537,349.4308214187622
538,349.4543125629425
539,349.4772229194641
540,349.48960304260254
541,349.5033633708954
542,349.53336119651794
543,349.5473303794861
544,349.5869927406311
545,349.6017518043518
546,349.6157627105713
547,349.6316900253296
548,349.66064953804016
549,349.67473888397217
550,349.6879503726959
551,349.70349645614624
552,349.8103771209717
553,349.8280167579651
554,349.8424508571625
555,349.8731105327606
556,349.9278450012207
557,349.94286251068115
558,349.9818842411041
559,350.02360367774963
560,350.1356797218323
561,350.18800950050354
562,350.24568128585815
563,350.26225209236145
564,350.2793152332306
565,350.29356813430786
566,350.3078398704529
567,350.32699751853943
568,350.35699558258057
569,350.38478994369507
570,350.4527106285095
571,350.4721691608429
572,350.4906630516052
573,350.50507974624634
574,350.5213303565979
575,350.5399088859558
576,350.56057810783386
577,350.6112072467804
578,350.65298533439636
579,350.6679947376251
580,350.76945638656616
581,350.78865003585815
582,350.8388829231262
583,350.86727356910706
584,350.8837022781372
585,350.9442095756531
586,350.96933603286743
587,351.04072189331055
588,351.07084131240845
589,351.1079432964325
590,351.1348204612732
591,351.17058515548706
592,351.2156271934509
593,351.2279963493347
594,351.2401888370514
595,351.28692603111267
596,351.3159291744232
597,351.33701610565186
598,351.3494277000427
599,351.36232256889343
600,351.4486858844757
601,351.49071526527405
602,351.5597553253174
603,351.5743930339813
604,351.60366010665894
605,351.6257004737854
606,351.63950872421265
607,351.7155842781067
608,351.73879289627075
609,351.7802677154541
610,351.85248827934265
611,351.87809586524963
612,351.8909521102905
613,351.90369415283203
614,351.9161424636841
615,351.92854928970337
616,351.9406840801239
617,351.9792597293854
618,351.99512910842896
619,352.00893568992615
620,352.02142119407654
621,352.07362604141235
622,352.0860986709595
623,352.09989500045776
624,352.11573576927185
625,352.1280584335327
626,352.1435923576355
627,352.17171597480774
628,352.1953799724579
629,352.2207090854645
630,352.2330982685089
631,352.245329618454
632,352.2613649368286
633,352.30011916160583
634,352.32337164878845
635,352.3483021259308
636,352.36415338516235
637,352.3997542858124
638,352.42416739463806
639,352.4920527935028
640,352.5202970504761
641,352.5836067199707
642,352.62039136886597
643,352.7102379798889
644,352.72362327575684
645,352.7357771396637
646,352.7483460903168
647,352.76403999328613
648,352.77788066864014
649,352.790137052536
650,352.84162950515747
651,352.87975788116455
652,352.89395785331726
653,352.9445765018463
654,352.97540497779846
655,353.08634066581726
656,353.1042935848236
657,353.1669821739197
658,353.20731139183044
659,353.28099751472473
660,353.33157658576965
661,353.4007761478424
662,353.44595074653625
663,353.46388030052185
664,353.49418544769287
665,353.560818195343
666,353.57492113113403
667,353.60048627853394
668,353.63859033584595
669,353.7219133377075
670,353.7362608909607
671,353.8099594116211
672,353.8349463939667
673,353.84721159935
674,353.86992955207825
675,353.9105603694916
676,353.9370882511139
677,353.9897744655609
678,354.0620758533478
679,354.0750665664673
680,354.1290330886841
681,354.192129611969
682,354.20616602897644
683,354.2484233379364
684,354.26507902145386
685,354.34422183036804
686,354.3678891658783
687,354.38371872901917
688,354.3975555896759
689,354.4113600254059
690,354.42760825157166
691,354.44140219688416
692,354.4642741680145
693,354.492107629776
694,354.53077602386475
695,354.546005487442
696,354.6152470111847
697,354.6614215373993
698,354.73304271698
699,354.79222202301025
700,354.85252833366394
701,354.8917453289032
702,354.9042637348175
703,354.99063992500305
704,355.006876707077
705,355.09867453575134
706,355.1639757156372
707,355.17938685417175
708,355.3165020942688
709,355.33374190330505
710,355.38734340667725
711,355.44730591773987
712,355.4669358730316
713,355.4822430610657
714,355.5013325214386
715,355.51624298095703
716,355.54602241516113
717,355.5648293495178
718,355.5968499183655
719,355.6496670246124
720,355.66691994667053
721,355.6933901309967
722,355.76238346099854
723,355.83752512931824
724,355.89052414894104
725,355.913028717041
726,355.9571671485901
727,356.00901222229004
728,356.0991291999817
729,356.1376495361328
730,356.16225719451904
731,356.17458868026733
732,356.2051751613617
733,356.2532501220703
734,356.26795983314514
735,356.28446221351624
736,356.29962277412415
737,356.313827753067
738,356.3508665561676
739,356.36704993247986
740,356.37930607795715
741,356.41643238067627
742,356.45257234573364
743,356.46661901474
744,356.5135154724121
745,356.5392940044403
746,356.60832595825195
747,356.62256479263306
748,356.6613390445709
749,356.7340352535248
750,356.8244261741638
751,356.86204719543457
752,356.87615180015564
753,356.9327862262726
754,356.97169494628906
755,357.0456295013428
756,357.0724723339081
757,357.1130840778351
758,357.1890003681183
759,357.3613917827606
760,357.3914268016815
761,357.4160690307617
762,357.4611361026764
763,357.4784445762634
764,357.5634469985962
765,357.6080553531647
766,357.6395914554596
767,357.6898856163025
768,357.7284634113312
769,358.03389286994934
770,358.12741565704346
771,358.18769669532776
772,358.2191643714905
773,358.2877666950226
774,358.34056401252747
775,358.35569024086
776,358.4328622817993
777,358.5812118053436
778,358.7531273365021
779,358.9372892379761
780,358.95746970176697
781,358.9832031726837
782,359.00280833244324
783,359.0396168231964
784,359.0934326648712
785,359.1395630836487
786,359.19325065612793
787,359.2660655975342
788,359.2811577320099
789,359.29552268981934
790,359.3543109893799
791,359.3813374042511
792,359.41025590896606
793,359.4290404319763
794,359.53224754333496
795,359.5788505077362
796,359.6039035320282
797,359.7664222717285
798,359.8148832321167
799,359.8743705749512
800,359.8909375667572
801,360.0115292072296
802,360.07621359825134
803,360.17261505126953
804,360.2066695690155
805,360.3358361721039
806,360.4037718772888
807,360.4180474281311
808,360.55906343460083
809,360.5827434062958
810,360.6318769454956
811,360.7315809726715
812,360.8056480884552
813,360.8220019340515
814,360.862375497818
815,360.8763425350189
816,360.8885462284088
817,360.9137544631958
818,361.0403301715851
819,361.1267681121826
820,361.1521306037903
821,361.1932227611542
822,361.2423927783966
823,361.26576924324036
824,361.3592486381531
825,361.45819211006165
826,361.54476404190063
827,361.58468413352966
828,361.6388041973114
829,361.6636266708374
830,361.7113780975342
831,361.8313853740692
832,361.87184715270996
833,362.00294852256775
834,362.087299823761
835,362.099990606308
836,362.1265413761139
837,362.1549508571625
838,362.1815719604492
839,362.2080657482147
840,362.33377170562744
841,362.3750743865967
842,362.4549949169159
843,362.470046043396
844,362.50261759757996
845,362.5853388309479
846,362.64156460762024
847,362.66609239578247
848,362.83922386169434
849,362.85218143463135
850,363.0003025531769
851,363.3073613643646
852,363.40180253982544
853,363.4249804019928
854,363.61639189720154
855,363.62940979003906
856,363.6420142650604
857,363.80673575401306
858,363.8196144104004
859,363.84369802474976
860,363.8648295402527
861,363.93660736083984
862,363.95311307907104
863,364.0568549633026
864,364.1317095756531
865,364.2744417190552
866,364.32507491111755
867,364.6010990142822
868,364.62271189689636
869,364.6981506347656
870,364.7125725746155
871,364.83215951919556
872,364.9335632324219
873,365.03444838523865
874,365.08316349983215
875,365.0957565307617
876,365.120404958725
877,365.186719417572
878,365.1998596191406
879,365.21200585365295
880,365.2476828098297
881,365.4170272350311
882,365.52793526649475
883,365.5444564819336
884,365.7318334579468
885,365.8220064640045
886,365.8374264240265
887,365.87107825279236
888,365.90401554107666
889,365.9168300628662
890,366.0810911655426
891,366.1177296638489
892,366.15446496009827
893,366.1671676635742
894,366.1813337802887
895,366.27565836906433
896,366.3883719444275
897,366.52653312683105
898,366.5866951942444
899,366.7228283882141
900,366.7848184108734
901,366.81909346580505
902,366.9784688949585
903,367.02589678764343
904,367.0418293476105
905,367.095591545105
906,367.1095721721649
907,367.2014842033386
908,367.2651994228363
909,367.33541989326477
910,367.3480010032654
911,367.404949426651
912,367.4636573791504
913,367.4762990474701
914,367.5672025680542
915,367.6312429904938
916,367.7680835723877
917,367.79761147499084
918,367.878146648407
919,367.94261741638184
920,368.02551531791687
921,368.05303931236267
922,368.1577134132385
923,368.28296089172363
924,368.3398540019989
925,368.38402366638184
926,368.57164478302
927,368.66346192359924
928,368.67624402046204
929,368.6887288093567
930,368.75603461265564
931,368.7882888317108
932,368.86843490600586
933,368.92425537109375
934,368.9764151573181
935,369.01996088027954
936,369.0887186527252
937,369.1592741012573
938,369.17533922195435
939,369.2203323841095
940,369.35896253585815
941,369.4079191684723
942,369.45984530448914
943,369.521600484848
944,369.53574562072754
945,369.6229934692383
946,369.7430145740509
947,369.77716588974
948,369.8543243408203
949,369.97612619400024
950,370.01451897621155
951,370.0417160987854
952,370.07871556282043
953,370.1428859233856
954,370.15708446502686
955,370.1710879802704
956,370.1835377216339
957,370.25013256073
958,370.2826478481293
959,370.3406603336334
960,370.37366914749146
961,370.49234890937805
962,370.62487840652466
963,370.8129069805145
964,370.87832498550415
965,370.9189119338989
966,371.0087237358093
967,371.129595041275
968,371.15751910209656
969,371.17011284828186
970,371.3103940486908
971,371.3918125629425
972,371.4131803512573
973,371.4538221359253
974,371.4850208759308
975,371.5512201786041
976,371.6570291519165
977,371.7356994152069
978,371.87934827804565
979,371.8923087120056
980,372.05067324638367
981,372.1595416069031
982,372.27089285850525
983,372.3715898990631
984,372.56118965148926
985,372.65442872047424
986,372.8329231739044
987,373.0707805156708
988,373.3135232925415
989,373.34922194480896
990,373.38727736473083
991,373.61993288993835
992,373.6876873970032
993,373.71154046058655
994,373.79654812812805
995,373.82999205589294
996,373.9945089817047
997,374.1607303619385
998,374.22222423553467
999,374.4131681919098
1000,374.51539039611816
1001,374.5282440185547
1002,374.61950182914734
1003,374.7649824619293
1004,374.77814650535583
1005,374.8163158893585
1006,374.8498225212097
1007,374.92839527130127
1008,374.9608561992645
1009,374.9877429008484
1010,375.01493310928345
1011,375.0564842224121
1012,375.0725026130676
1013,375.1896595954895
1014,375.2449462413788
1015,375.2937026023865
1016,375.3190360069275
1017,375.3587281703949
1018,375.49443435668945
1019,375.5475027561188
1020,375.6534025669098
1021,375.9190912246704
1022,376.07725071907043
1023,376.0938687324524
1024,376.238254070282
1025,376.26214575767517
1026,376.2833206653595
1027,376.34173226356506
1028,376.35410046577454
1029,376.47550439834595
1030,376.8453724384308
1031,376.9413642883301
1032,377.33859968185425
1033,377.3791890144348
1034,377.4132103919983
1035,377.4391906261444
1036,377.45171761512756
1037,377.55489015579224
1038,377.6075801849365
1039,377.6202917098999
1040,377.7122812271118
1041,377.7567307949066
1042,377.7944586277008
1043,377.84111976623535
1044,377.93239092826843
1045,378.00514245033264
1046,378.0792021751404
1047,378.130487203598
1048,378.16475558280945
1049,378.1922183036804
1050,378.7384910583496
1051,378.7516586780548
1052,378.8314456939697
1053,379.0944800376892
1054,379.1072494983673
1055,379.1301238536835
1056,379.2008798122406
1057,379.3615782260895
1058,379.4294831752777
1059,379.4702842235565
1060,379.58350944519043
1061,379.6242516040802
1062,379.7667946815491
1063,379.80319690704346
1064,379.815621137619
1065,379.9280698299408
1066,380.07266664505005
1067,380.32774591445923
1068,380.4487874507904
1069,380.4854817390442
1070,380.5169086456299
1071,380.7197391986847
1072,380.8517315387726
1073,380.89249086380005
1074,380.9313473701477
1075,380.9638388156891
1076,381.083811044693
1077,381.1528220176697
1078,381.19393968582153
1079,381.30308508872986
1080,381.32216691970825
1081,381.6541700363159
1082,381.7164943218231
1083,381.7962095737457
1084,381.8440716266632
1085,382.09031414985657
1086,382.1324534416199
1087,382.16373205184937
1088,382.7021279335022
1089,382.78863191604614
1090,382.84844040870667
1091,382.86775732040405
1092,383.45466780662537
1093,383.6348125934601
1094,383.66730666160583
1095,383.7394504547119
1096,383.7677958011627
1097,383.78255248069763
1098,383.95216274261475
1099,384.12106370925903
1100,384.5550286769867
1101,384.8164610862732
1102,384.8811631202698
1103,384.9803104400635
1104,385.1635797023773
1105,385.3837661743164
1106,385.42870593070984
1107,385.5286293029785
1108,385.54519724845886
1109,385.6811854839325
1110,385.7800278663635
1111,385.80697798728943
1112,386.0551857948303
1113,386.1533434391022
1114,386.2729375362396
1115,386.2993965148926
1116,386.34120631217957
1117,386.4073679447174
1118,386.4333686828613
1119,386.5277588367462
1120,386.771103143692
1121,386.83349347114563
1122,386.9221832752228
1123,387.20016956329346
1124,387.2193007469177
1125,387.4283881187439
1126,387.6351101398468
1127,387.6507363319397
1128,387.8639004230499
1129,387.8793864250183
1130,387.9626030921936
1131,388.0326292514801
1132,388.158447265625
1133,388.3840801715851
1134,388.405170917511
1135,388.6712691783905
1136,388.7644262313843
1137,388.797150850296
1138,388.87978625297546
1139,388.9376575946808
1140,389.01088857650757
1141,389.0391926765442
1142,389.0705885887146
1143,389.1915400028229
1144,389.23228454589844
1145,389.2928674221039
1146,389.37694907188416
1147,389.43374967575073
1148,389.491902589798
1149,389.507372379303
1150,389.52249670028687
1151,389.53693437576294
1152,389.5708930492401
1153,389.6016376018524
1154,389.6162796020508
1155,389.7825357913971
1156,389.8165864944458
1157,390.0120122432709
1158,390.05423736572266
1159,390.1157257556915
1160,390.189738035202
1161,390.3256769180298
1162,390.7059509754181
1163,390.734130859375
1164,390.8990604877472
1165,390.99275374412537
1166,391.0418152809143
1167,391.074586391449
1168,391.2468011379242
1169,391.2901887893677
1170,391.5779962539673
1171,391.5940651893616
1172,391.7457392215729
1173,391.7846369743347
1174,391.91508388519287
1175,391.94270372390747
1176,392.0013921260834
1177,392.0382995605469
1178,392.18702149391174
1179,392.24466705322266
1180,392.5143792629242
1181,392.6535544395447
1182,392.7922041416168
1183,392.9461016654968
1184,393.15006852149963
1185,393.2852861881256
1186,393.4703788757324
1187,393.5845899581909
1188,393.6125202178955
1189,393.6719298362732
1190,393.73598742485046
1191,393.7757177352905
1192,393.97299909591675
1193,394.2258574962616
1194,394.2608036994934
1195,394.393812417984
1196,394.5532364845276
1197,394.5722584724426
1198,394.74626064300537
1199,394.7775456905365
1200,394.83195066452026
1201,394.84665536880493
1202,395.052862405777
1203,395.145653963089
1204,395.27985668182373
1205,395.3882555961609
1206,395.97115206718445
1207,396.10930490493774
1208,396.1647527217865
1209,396.18370604515076
1210,396.26996302604675
1211,396.28471636772156
1212,396.51335287094116
1213,396.5834448337555
1214,396.75801157951355
1215,396.78269386291504
1216,396.9558253288269
1217,397.0193238258362
1218,397.11653232574463
1219,397.1703917980194
1220,397.316148519516
1221,397.35323214530945
1222,397.58330368995667
1223,397.70659828186035
1224,397.96322202682495
1225,398.0940625667572
1226,398.3043508529663
1227,398.544561624527
1228,398.5888156890869
1229,398.6587448120117
1230,398.842453956604
1231,399.05035758018494
1232,399.15528893470764
1233,399.33116364479065
1234,399.42283368110657
1235,400.01264357566833
1236,400.084365606308
1237,400.2108733654022
1238,400.3001992702484
1239,400.6769790649414
1240,400.7375841140747
1241,400.84445309638977
1242,400.95501708984375
1243,401.02700090408325
1244,401.11670756340027
1245,401.2127995491028
1246,401.24211168289185
1247,401.7564446926117
1248,401.95938324928284
1249,402.008314371109
1250,402.06900358200073
1251,402.3468019962311
1252,402.4601550102234
1253,402.593887090683
1254,402.7711317539215
1255,402.92604207992554
1256,403.0360345840454
1257,403.20042157173157
1258,403.2273271083832
1259,403.439923286438
1260,403.55072951316833
1261,403.5734820365906
1262,403.7841725349426
1263,403.90998435020447
1264,403.98672580718994
1265,404.0617423057556
1266,404.32542276382446
1267,404.6555848121643
1268,405.01911759376526
1269,405.03214979171753
1270,405.10513496398926
1271,405.1345341205597
1272,405.2116332054138
1273,405.23897099494934
1274,405.39416337013245
1275,405.4490351676941
1276,405.4639825820923
1277,405.50739216804504
1278,405.55424284935
1279,405.6117653846741
1280,405.62791872024536
1281,405.6435399055481
1282,405.6677510738373
1283,405.6885709762573
1284,405.7008512020111
1285,405.73919916152954
1286,405.75156569480896
1287,405.8599429130554
1288,406.0233132839203
1289,406.1768469810486
1290,406.2040419578552
1291,406.277302980423
1292,406.4497985839844
1293,406.4765350818634
1294,406.5322456359863
1295,406.66187024116516
1296,406.69767236709595
1297,406.712126493454
1298,406.75470066070557
1299,406.80597734451294
1300,406.9367780685425
1301,407.08548402786255
1302,407.20129561424255
1303,407.3027374744415
1304,407.3464117050171
1305,407.3618001937866
1306,407.3800332546234
1307,407.6332588195801
1308,408.1786918640137
1309,408.2066102027893
1310,408.35707902908325
1311,408.3997082710266
1312,408.7269127368927
1313,408.79497838020325
1314,408.9304950237274
1315,408.942430973053
1316,409.29327917099
1317,409.3169753551483
1318,409.46802282333374
1319,410.01914620399475
1320,410.06418633461
1321,410.33302760124207
1322,410.4028306007385
1323,410.4153037071228
1324,410.5758624076843
1325,411.0943043231964
1326,411.1890892982483
1327,411.2661578655243
1328,411.30130219459534
1329,411.33726024627686
1330,411.4255540370941
1331,411.44246912002563
1332,411.51455640792847
1333,411.5777795314789
1334,411.59311628341675
1335,411.6717176437378
1336,411.8218731880188
1337,412.19305777549744
1338,412.2773425579071
1339,412.646036863327
1340,412.79283905029297
1341,412.9367706775665
1342,413.1410446166992
1343,413.5206458568573
1344,413.53555130958557
1345,413.5900881290436
1346,413.806209564209
1347,413.8704695701599
1348,413.96240162849426
1349,414.0751042366028
1350,414.10159254074097
1351,414.3355460166931
1352,414.4171290397644
1353,414.93869614601135
1354,415.1363968849182
1355,415.19018173217773
1356,415.2072515487671
1357,415.4684762954712
1358,415.6279549598694
1359,415.6561291217804
1360,415.7132771015167
1361,415.80962014198303
1362,415.89173316955566
1363,415.9613983631134
1364,416.19094347953796
1365,416.33691811561584
1366,416.368195772171
1367,416.6199674606323
1368,416.6373178958893
