Episode,Time (seconds)
1375,691.3456020355225
1376,691.4419014453888
1377,691.5570111274719
1378,691.6427762508392
1379,691.6709105968475
1380,691.8128597736359
1381,691.8784778118134
1382,692.0909922122955
1383,692.3309419155121
1384,692.4900436401367
1385,692.642338514328
1386,692.8212151527405
1387,692.8736984729767
1388,692.9371228218079
1389,693.0486841201782
1390,693.0924105644226
1391,693.1345157623291
1392,693.5128228664398
1393,693.552663564682
1394,693.7104983329773
1395,694.3436081409454
1396,694.418624162674
1397,694.7060489654541
1398,694.749205827713
1399,695.061760187149
1400,695.2309966087341
1401,695.9679577350616
1402,696.5365443229675
1403,696.7645354270935
1404,696.7870407104492
1405,696.9008765220642
1406,697.1248371601105
1407,697.2087495326996
1408,697.284989118576
1409,697.3753950595856
1410,697.3992943763733
1411,697.4419214725494
1412,697.5023195743561
1413,697.8923182487488
1414,697.9554386138916
1415,698.1666536331177
1416,698.2442157268524
1417,698.5550379753113
1418,698.6967415809631
1419,698.9284842014313
1420,699.797271490097
1421,700.0604245662689
1422,700.0862154960632
1423,700.1866083145142
1424,700.2514283657074
1425,700.2864942550659
1426,700.5237114429474
1427,700.7410001754761
1428,700.881739616394
1429,701.0427203178406
1430,701.2358870506287
1431,701.3888740539551
1432,701.5482218265533
1433,701.6272609233856
1434,701.6813406944275
1435,701.7884349822998
1436,702.1629385948181
1437,702.2682807445526
1438,702.6237168312073
1439,702.7304227352142
1440,702.7637522220612
1441,702.9489452838898
1442,703.2379722595215
1443,703.375054359436
1444,703.4098064899445
1445,703.5376100540161
1446,703.6113147735596
1447,703.6740612983704
1448,703.7563381195068
1449,704.0473554134369
1450,704.1023678779602
1451,704.1676738262177
1452,704.5303030014038
1453,704.730375289917
1454,704.8641622066498
1455,705.2424509525299
1456,705.3481030464172
1457,705.6260936260223
1458,705.7015202045441
1459,705.8999359607697
1460,706.057537317276
1461,706.1372756958008
1462,706.4617536067963
1463,706.5155937671661
1464,706.6525621414185
1465,706.8180994987488
1466,706.8618853092194
1467,706.9843838214874
1468,707.0811514854431
1469,707.188488483429
1470,707.3126704692841
1471,707.3924331665039
1472,707.4471096992493
1473,707.5693607330322
1474,707.7552435398102
1475,707.9060728549957
1476,708.0005593299866
1477,708.2019455432892
1478,708.2831361293793
1479,708.3210425376892
1480,708.4409558773041
1481,708.5300962924957
1482,708.5553915500641
1483,708.6683964729309
1484,708.7052602767944
1485,708.7408716678619
1486,708.8183217048645
1487,708.9046151638031
1488,709.0003473758698
1489,709.1375215053558
1490,709.1625511646271
1491,709.4430778026581
1492,709.9946267604828
1493,710.1486968994141
1494,710.258996963501
1495,710.3487114906311
1496,710.4816429615021
1497,710.6220753192902
1498,710.7232465744019
1499,710.749632358551
1500,710.8027863502502
1501,710.9298613071442
1502,711.091799736023
1503,711.4180552959442
1504,711.4942331314087
1505,711.6779232025146
1506,712.086181640625
1507,712.488495349884
1508,712.6416482925415
1509,713.0886006355286
1510,713.1168811321259
1511,713.305942773819
1512,713.4850714206696
1513,713.6283781528473
1514,713.698807477951
1515,713.8158543109894
1516,713.8965666294098
1517,713.9265983104706
1518,714.0594460964203
1519,714.2784802913666
1520,714.5958259105682
1521,714.9195380210876
1522,715.0912635326385
1523,715.4199612140656
1524,715.50057721138
1525,715.6169991493225
1526,715.916229724884
1527,716.0048365592957
1528,716.104451417923
1529,716.2455494403839
1530,716.2702670097351
1531,716.4747972488403
1532,718.2000608444214
1533,718.525134563446
1534,718.676650762558
1535,718.7840237617493
1536,718.8090264797211
1537,718.8988251686096
1538,718.9866216182709
1539,719.148654460907
1540,719.2435743808746
1541,719.3960855007172
1542,719.7381041049957
1543,720.2821815013885
1544,720.4235994815826
1545,720.9824917316437
1546,721.1021749973297
1547,721.3313331604004
1548,721.8311166763306
1549,722.0665571689606
1550,722.3722715377808
1551,722.7902879714966
1552,723.0277421474457
1553,723.1396715641022
1554,723.3267040252686
1555,723.568119764328
1556,723.9474785327911
1557,723.9702649116516
1558,724.4095559120178
1559,724.6812419891357
1560,724.7343971729279
1561,724.7815539836884
1562,725.1116745471954
1563,725.2781991958618
1564,725.3514521121979
1565,725.7185506820679
1566,726.0389814376831
1567,726.2258043289185
1568,726.2975101470947
1569,726.3958060741425
1570,726.5336449146271
1571,727.1044774055481
1572,727.1494052410126
1573,727.1715881824493
1574,727.2624571323395
1575,727.6715860366821
1576,727.728994846344
1577,727.7772150039673
1578,727.9509572982788
1579,728.4312369823456
1580,728.8048441410065
1581,728.9207458496094
1582,729.0770015716553
1583,729.1377546787262
1584,729.3068594932556
1585,729.4699790477753
1586,729.8833539485931
1587,730.0973680019379
1588,730.3744111061096
1589,730.7056791782379
1590,730.7583513259888
1591,730.8785872459412
1592,731.1935975551605
1593,731.2204859256744
1594,731.3876948356628
1595,731.4104652404785
1596,731.6120939254761
1597,732.0649075508118
1598,732.1578683853149
1599,732.3596155643463
1600,732.4070057868958
1601,732.553632736206
1602,732.7411322593689
1603,732.7799248695374
1604,732.9504086971283
1605,733.0066111087799
1606,733.1624760627747
1607,733.3236815929413
1608,733.5050570964813
1609,733.6517181396484
1610,733.861409664154
1611,734.157702922821
1612,734.4572479724884
1613,734.5476131439209
1614,734.726404428482
1615,734.7603952884674
1616,734.973424911499
1617,735.022787809372
1618,735.0593965053558
1619,735.0980548858643
1620,735.2542226314545
1621,735.3460857868195
1622,735.4211189746857
1623,735.8058183193207
1624,735.9241256713867
1625,736.2675864696503
1626,736.4035575389862
1627,736.5499749183655
1628,736.5877194404602
1629,736.738002538681
1630,736.7606611251831
1631,736.7824823856354
1632,737.0767180919647
1633,737.3371977806091
1634,737.3773789405823
1635,737.525053024292
1636,737.715277671814
1637,737.8139591217041
1638,737.8530085086823
1639,737.8850176334381
1640,737.9744079113007
1641,738.2629141807556
1642,738.4280388355255
1643,738.4676356315613
1644,738.5861134529114
1645,738.7480833530426
1646,738.7709901332855
1647,739.1722989082336
1648,739.1949760913849
1649,739.6524293422699
1650,739.9990570545197
1651,740.0348770618439
1652,740.1195657253265
1653,740.23011302948
1654,740.4686784744263
1655,740.764098405838
1656,741.149201631546
1657,741.2055587768555
1658,741.5018944740295
1659,741.5681874752045
1660,741.6934523582458
1661,741.8412756919861
1662,742.4058082103729
1663,742.6806976795197
1664,742.862762928009
1665,743.0055515766144
1666,743.6736454963684
1667,743.7778406143188
1668,743.9041731357574
1669,744.0346636772156
1670,744.2219829559326
1671,744.2447667121887
1672,744.3206210136414
1673,744.5535132884979
1674,744.8396549224854
1675,744.9013209342957
1676,745.2623808383942
1677,745.4898269176483
1678,745.5171353816986
1679,745.7644467353821
1680,746.1236670017242
1681,746.2059257030487
1682,746.2921719551086
1683,746.5264055728912
1684,746.590240240097
1685,747.8303351402283
1686,748.1290440559387
1687,748.1785471439362
1688,748.4434242248535
1689,748.55526304245
1690,748.8046128749847
1691,749.0307993888855
1692,749.2175152301788
1693,749.3267817497253
1694,749.4454715251923
1695,749.5196716785431
1696,749.682183265686
1697,749.9306855201721
1698,750.2389414310455
1699,750.2713220119476
1700,750.2940866947174
1701,750.5688908100128
1702,750.7261395454407
1703,750.8071582317352
1704,750.9741003513336
1705,751.2515003681183
1706,751.368136882782
1707,751.4695467948914
1708,751.9303483963013
1709,752.0886919498444
1710,752.1644411087036
1711,752.1925501823425
1712,752.2773277759552
1713,752.3054618835449
1714,752.4341268539429
1715,752.7751030921936
1716,753.0964252948761
1717,753.2958476543427
1718,753.7106857299805
1719,753.7939605712891
1720,753.8727104663849
1721,754.0218183994293
1722,754.3216128349304
1723,754.4528319835663
1724,754.922042131424
1725,755.4565777778625
1726,756.260155916214
1727,756.4813342094421
1728,756.8366389274597
1729,757.1574311256409
1730,757.3275179862976
1731,757.4426364898682
1732,757.9932940006256
1733,758.4172418117523
1734,758.97501039505
1735,759.3477854728699
1736,759.605574131012
1737,759.6792025566101
1738,759.8667583465576
1739,760.013320684433
1740,760.5106709003448
1741,760.8796186447144
1742,761.6007120609283
1743,761.8668119907379
1744,761.922926902771
1745,761.9910681247711
1746,762.19078373909
1747,762.3788883686066
1748,762.4250829219818
1749,762.5655744075775
1750,762.7051911354065
1751,762.9147086143494
1752,763.431394815445
1753,763.5380125045776
1754,764.0593349933624
1755,764.2881207466125
1756,764.6229286193848
1757,765.0728197097778
1758,765.7943496704102
1759,766.2137401103973
1760,766.2764570713043
1761,766.965940952301
1762,768.198926448822
1763,769.404388666153
1764,769.554682970047
1765,769.6625697612762
1766,769.8196818828583
1767,769.9489130973816
1768,770.0514237880707
1769,770.3975636959076
1770,770.4654846191406
1771,770.6756129264832
1772,771.1461250782013
1773,771.191565990448
1774,771.2722744941711
1775,771.6252334117889
1776,772.2752048969269
1777,772.4722459316254
1778,772.5605878829956
1779,772.7105844020844
1780,773.2935557365417
1781,773.7743935585022
1782,773.8865656852722
1783,773.9324626922607
1784,774.0813164710999
1785,774.6803851127625
1786,775.110692024231
1787,775.4576015472412
1788,775.8642451763153
1789,776.1939392089844
1790,776.4613645076752
1791,776.7166213989258
1792,777.0945534706116
1793,777.1366729736328
1794,777.199455499649
1795,777.6190936565399
1796,777.8266386985779
1797,778.5758793354034
1798,778.603773355484
1799,778.7985880374908
1800,778.9752912521362
1801,779.0852870941162
1802,779.1306388378143
1803,779.7978990077972
1804,780.4908287525177
1805,780.5192906856537
1806,780.5955455303192
1807,780.7878625392914
1808,780.9081094264984
1809,781.9607961177826
1810,781.9837584495544
1811,782.0865943431854
1812,782.1256427764893
1813,782.9026215076447
1814,782.9255468845367
1815,783.0739018917084
1816,783.0965402126312
1817,783.1436564922333
1818,783.269734621048
1819,783.2921848297119
1820,783.3470551967621
1821,783.4606585502625
1822,783.536051273346
1823,783.8517656326294
1824,783.9935162067413
1825,784.2060835361481
1826,784.4265944957733
1827,784.5508720874786
1828,784.8691265583038
1829,784.993465423584
1830,785.0158863067627
1831,785.1905443668365
1832,785.2255733013153
1833,785.6614542007446
1834,785.6993684768677
1835,785.8225910663605
1836,785.8740742206573
1837,785.8965947628021
1838,786.2301208972931
1839,786.5238180160522
1840,786.7058539390564
1841,786.7498779296875
1842,786.8792452812195
1843,787.1040008068085
1844,787.1516025066376
1845,787.2487382888794
1846,787.2715439796448
1847,787.3318696022034
1848,787.3645648956299
1849,787.3888914585114
1850,787.6162548065186
1851,787.6795766353607
1852,787.7848913669586
1853,788.0146315097809
1854,788.4418823719025
1855,788.475504398346
1856,788.6131901741028
1857,788.6920645236969
1858,788.8612413406372
1859,788.994955778122
1860,789.305732011795
1861,789.4625036716461
1862,789.5698935985565
1863,789.6132483482361
1864,789.6447849273682
1865,789.676920413971
1866,789.7128431797028
1867,789.7698590755463
1868,789.8486034870148
1869,789.9125273227692
1870,789.9354524612427
1871,790.4213237762451
1872,790.5752136707306
1873,790.8671879768372
1874,791.3407516479492
1875,791.5201489925385
1876,791.5998547077179
1877,791.6883096694946
1878,791.7110922336578
1879,791.9144945144653
1880,791.9867496490479
1881,792.0212280750275
1882,792.2939548492432
1883,792.5178964138031
1884,792.6411623954773
1885,792.7187221050262
1886,792.9262871742249
1887,793.1320910453796
1888,793.1881277561188
1889,793.2107055187225
1890,793.4843783378601
1891,793.7175104618073
1892,793.7407336235046
1893,793.7921388149261
1894,794.1643507480621
1895,794.4715070724487
1896,794.5107629299164
1897,794.6383073329926
1898,794.9150400161743
1899,794.9728174209595
1900,795.1987266540527
1901,795.3589479923248
1902,795.6384499073029
1903,795.6637082099915
1904,795.7847526073456
1905,796.2511019706726
1906,796.5634551048279
1907,796.5871367454529
1908,796.7285883426666
1909,796.8206481933594
1910,796.8747365474701
1911,797.1647896766663
1912,797.1874308586121
1913,797.2641108036041
1914,797.4421563148499
1915,798.1145327091217
1916,798.1460683345795
1917,798.819997549057
1918,798.8754496574402
1919,799.2692532539368
1920,799.2920577526093
1921,799.4307296276093
1922,799.8962323665619
1923,800.0685186386108
1924,800.1357095241547
1925,800.3895094394684
1926,800.7175948619843
1927,800.8718819618225
1928,800.8960747718811
1929,800.9729073047638
1930,801.0569579601288
1931,801.1497311592102
1932,801.6778266429901
1933,801.7011797428131
1934,802.1520943641663
1935,802.527202129364
1936,803.0883824825287
1937,803.1798648834229
1938,803.2415521144867
1939,803.6130039691925
1940,803.6688485145569
1941,803.7316701412201
1942,803.7837641239166
1943,804.0183734893799
1944,804.2071278095245
1945,804.5027265548706
1946,804.8395545482635
1947,804.8647122383118
1948,805.0602669715881
1949,805.1858093738556
1950,805.3990786075592
1951,806.2895460128784
1952,806.5929934978485
1953,806.8281509876251
1954,807.2954299449921
1955,807.464846611023
1956,807.6674289703369
1957,807.7203054428101
1958,807.7956597805023
1959,807.9026880264282
1960,808.020393371582
1961,808.0834376811981
1962,808.1853861808777
1963,808.3094630241394
1964,808.603836774826
1965,808.637389421463
1966,808.6719214916229
1967,809.4721307754517
1968,809.6601140499115
1969,809.8315527439117
1970,809.8662042617798
1971,809.9520926475525
1972,810.1391208171844
1973,810.2938416004181
1974,810.3449804782867
1975,810.4088292121887
1976,811.0891101360321
1977,811.152045249939
1978,811.4722530841827
1979,811.5435125827789
1980,811.7541799545288
1981,811.7782130241394
1982,811.861086845398
1983,812.0990424156189
1984,812.2798318862915
1985,812.3026745319366
1986,812.4258620738983
1987,812.8306624889374
1988,812.9914555549622
1989,813.0787942409515
1990,813.1139097213745
1991,813.1889092922211
1992,813.2611527442932
1993,813.3961892127991
1994,813.5709993839264
1995,813.8787214756012
1996,813.9764988422394
1997,814.0343790054321
1998,814.2313094139099
1999,814.6696372032166
2000,814.750878572464
2001,814.8870267868042
2002,815.0793445110321
2003,815.110604763031
2004,815.2600059509277
2005,815.3136222362518
2006,815.3543803691864
2007,815.5825753211975
2008,815.6366868019104
2009,815.7299027442932
2010,815.9575316905975
2011,816.2913691997528
2012,816.4675679206848
2013,816.5829100608826
2014,816.7144026756287
2015,816.7546498775482
2016,817.1452770233154
2017,817.1837673187256
2018,817.2208254337311
2019,817.2430148124695
2020,817.5074455738068
2021,817.5946750640869
2022,817.942321062088
2023,817.9650530815125
2024,817.9998984336853
2025,818.2816863059998
2026,818.6665775775909
2027,818.7225213050842
2028,819.0924377441406
2029,819.116617679596
2030,819.5332980155945
2031,819.5856854915619
2032,819.7671859264374
2033,819.9737937450409
2034,819.9988834857941
2035,820.2236261367798
2036,820.3208701610565
2037,820.3986864089966
2038,820.4825987815857
2039,820.5884208679199
2040,820.6424100399017
2041,820.6821360588074
2042,820.7305629253387
2043,821.1369738578796
2044,821.3399512767792
2045,821.404228925705
2046,821.4393975734711
2047,821.4972634315491
2048,821.9945480823517
2049,822.4073774814606
2050,822.5339016914368
2051,822.684675693512
2052,822.7974305152893
2053,822.849151134491
2054,823.0202121734619
2055,823.2446165084839
2056,823.8444499969482
2057,824.0974819660187
2058,824.1414866447449
2059,824.225702047348
2060,824.2827301025391
2061,824.3531143665314
2062,825.050498008728
2063,825.3011338710785
2064,825.6505393981934
2065,825.7905175685883
2066,825.87242603302
2067,825.9546010494232
2068,825.974306344986
2069,826.078727722168
2070,826.3278486728668
2071,826.6748225688934
2072,827.2640542984009
2073,827.5501515865326
2074,827.874345779419
2075,828.1025202274323
2076,828.6694505214691
2077,828.732661485672
2078,828.7925472259521
2079,829.339789390564
2080,829.4308845996857
2081,829.5192859172821
2082,830.5529670715332
2083,830.5909278392792
2084,830.658450126648
2085,830.7700479030609
2086,831.0315051078796
2087,831.2416524887085
2088,831.8988177776337
2089,831.9314048290253
2090,832.1302285194397
2091,832.3236837387085
2092,832.5706005096436
2093,832.7241115570068
2094,833.078635931015
2095,833.2085177898407
2096,833.31738114357
2097,833.4882636070251
2098,833.5438716411591
2099,833.6779880523682
2100,833.8695027828217
2101,833.9850316047668
2102,834.2003765106201
2103,834.6953253746033
2104,835.0412271022797
2105,835.1718256473541
2106,835.3768730163574
2107,835.491201877594
2108,835.8457553386688
2109,835.9750175476074
2110,836.5643949508667
2111,837.375625371933
2112,837.4097428321838
2113,837.8270695209503
2114,837.9191567897797
2115,838.0162632465363
2116,838.3445820808411
2117,838.6841835975647
2118,838.83061170578
2119,838.8996143341064
2120,838.9835362434387
2121,839.0650508403778
2122,839.2369723320007
2123,839.7350144386292
2124,839.7695665359497
2125,839.9667632579803
2126,840.0071623325348
2127,840.527375459671
2128,840.6576750278473
2129,840.8731217384338
2130,841.2355551719666
2131,841.3355529308319
2132,841.6399610042572
2133,841.7460980415344
2134,841.8293714523315
2135,842.4483690261841
2136,842.4981093406677
2137,842.6150131225586
2138,842.6954100131989
2139,842.7885367870331
2140,843.1685025691986
2141,843.2094321250916
2142,843.7035071849823
2143,843.7558045387268
2144,843.875458240509
2145,844.1651730537415
2146,844.4412496089935
2147,844.5130174160004
2148,844.5521218776703
2149,844.612809419632
2150,844.6942372322083
2151,845.7742538452148
2152,845.9239978790283
2153,845.9572441577911
2154,846.0589578151703
2155,846.0816514492035
2156,846.1140520572662
2157,846.1515364646912
2158,846.3398129940033
2159,846.36234998703
2160,846.3853576183319
2161,846.4405465126038
2162,846.4655456542969
2163,846.5046010017395
2164,846.782924413681
2165,846.9037756919861
2166,847.0255258083344
2167,847.0796093940735
2168,847.1214208602905
2169,847.2411732673645
2170,847.3524827957153
2171,847.4067604541779
2172,847.4667649269104
2173,847.679899930954
2174,848.3789346218109
2175,849.2143158912659
2176,849.2715365886688
2177,849.3459589481354
2178,849.4844408035278
2179,849.5372416973114
2180,849.5749208927155
2181,849.6522164344788
2182,849.7599534988403
2183,850.0213823318481
2184,850.1129333972931
2185,850.1948690414429
2186,850.2679126262665
2187,850.2959666252136
2188,850.4105591773987
2189,850.7890484333038
2190,851.0161821842194
2191,851.1438086032867
2192,851.1661281585693
2193,851.2702822685242
2194,851.9636688232422
2195,852.072564125061
2196,852.2392289638519
2197,852.7765073776245
2198,852.9958701133728
2199,853.1558842658997
2200,853.3209280967712
2201,853.4659810066223
2202,853.9173319339752
2203,853.9919641017914
2204,854.1819393634796
2205,854.2491528987885
2206,854.4514558315277
2207,854.6526145935059
2208,854.6757981777191
2209,854.9780421257019
2210,855.1757230758667
2211,855.2082674503326
2212,855.2820491790771
2213,855.9295270442963
2214,855.9916250705719
2215,856.0538682937622
2216,856.1103069782257
2217,856.1601574420929
2218,856.1825385093689
2219,856.280003786087
2220,856.4775726795197
2221,856.5301551818848
2222,856.7976491451263
2223,856.8323945999146
2224,857.1423244476318
2225,857.7899425029755
2226,858.0520329475403
2227,858.2961151599884
2228,858.3527715206146
2229,858.3752691745758
2230,858.5258550643921
2231,858.8234105110168
2232,858.905841588974
2233,859.5419216156006
2234,859.8264546394348
2235,859.8928253650665
2236,860.1960351467133
2237,860.85045337677
2238,860.9022121429443
2239,860.9632751941681
2240,861.1549370288849
2241,861.1907472610474
2242,861.4298486709595
2243,861.551876783371
2244,862.3351078033447
2245,862.3876252174377
2246,862.5705432891846
2247,862.7877066135406
2248,862.9376120567322
2249,863.2125689983368
2250,863.3127789497375
2251,863.3357779979706
2252,863.8308112621307
2253,863.9135267734528
2254,863.9906237125397
2255,864.2668480873108
2256,864.3062059879303
2257,865.004739522934
2258,865.3431127071381
2259,865.525735616684
2260,865.9264957904816
2261,866.3372528553009
2262,866.4221258163452
2263,866.7528953552246
2264,866.9209158420563
2265,866.9732723236084
2266,867.0881087779999
2267,867.4970986843109
2268,867.5910563468933
2269,867.8944594860077
2270,868.0841853618622
2271,868.3318033218384
2272,868.3831412792206
2273,868.5059306621552
2274,868.5386004447937
2275,868.7309248447418
2276,868.7700526714325
2277,868.792450428009
2278,868.8361430168152
2279,869.0431559085846
2280,869.9001326560974
2281,869.9638583660126
2282,870.3010461330414
2283,870.3585650920868
2284,870.5041210651398
2285,870.7075214385986
2286,871.0606436729431
2287,871.2344195842743
2288,871.6367270946503
2289,871.8812229633331
2290,872.1376957893372
2291,872.7787482738495
2292,872.8073496818542
2293,872.8514711856842
2294,872.9251575469971
2295,873.4040868282318
2296,873.4487249851227
2297,873.7171630859375
2298,874.0841686725616
2299,874.1291604042053
2300,874.1572961807251
2301,874.4716923236847
2302,874.9958477020264
2303,875.9353494644165
2304,876.1181800365448
2305,876.2727744579315
2306,876.3031320571899
2307,876.4526565074921
2308,876.7879130840302
2309,877.3268437385559
2310,877.5230116844177
2311,877.6585705280304
2312,877.9637639522552
2313,878.1744883060455
2314,878.5783796310425
2315,878.7052881717682
2316,878.8358235359192
2317,879.4013669490814
2318,879.8998692035675
2319,880.1610541343689
2320,880.2053167819977
2321,880.8371057510376
2322,881.0562119483948
2323,881.43394947052
2324,881.4965147972107
2325,881.5479283332825
2326,881.5765955448151
2327,881.6412715911865
2328,882.4520065784454
2329,882.5314202308655
2330,882.650239944458
2331,882.6786878108978
2332,883.0786893367767
2333,883.8629517555237
2334,883.9082763195038
2335,884.113187789917
2336,884.4418563842773
2337,884.5316128730774
2338,884.7766449451447
2339,885.1967310905457
2340,885.3950033187866
2341,885.5542478561401
2342,885.6547091007233
2343,886.0951409339905
2344,886.347592830658
2345,886.6767301559448
2346,886.739670753479
2347,886.9972395896912
2348,887.0734798908234
2349,887.2985424995422
2350,887.3605680465698
2351,887.4108603000641
2352,887.7399206161499
2353,887.8578193187714
2354,888.2315943241119
2355,888.2600662708282
2356,888.5447382926941
2357,888.5763936042786
2358,888.9277815818787
2359,889.1604127883911
2360,889.3252372741699
2361,889.3532345294952
2362,889.900797367096
2363,890.3035867214203
2364,890.4963881969452
2365,890.8478696346283
2366,891.1091384887695
2367,891.452401638031
2368,891.7547178268433
2369,891.8462038040161
2370,892.102921962738
2371,892.1912820339203
2372,892.514368057251
2373,892.6042206287384
2374,893.2757458686829
2375,893.5976548194885
2376,893.6453342437744
2377,893.6899540424347
2378,894.3076763153076
2379,894.4170184135437
2380,894.5064179897308
2381,894.7808117866516
2382,894.8547055721283
2383,894.9683811664581
2384,895.0657725334167
2385,895.1841924190521
2386,895.2125992774963
2387,895.4047367572784
2388,895.4945247173309
2389,895.6599040031433
2390,896.3639452457428
2391,896.3932995796204
2392,896.475349187851
2393,896.5320179462433
2394,896.6633009910583
2395,896.8212714195251
2396,896.9167113304138
2397,897.0261690616608
2398,897.268473148346
2399,897.6657614707947
2400,898.2986147403717
2401,898.4810602664948
2402,898.8092308044434
2403,899.59623503685
2404,900.0722801685333
2405,900.2091512680054
2406,900.3393054008484
2407,900.4346914291382
2408,900.5141820907593
2409,900.720860004425
2410,900.9486129283905
2411,901.0966725349426
2412,901.2866413593292
2413,901.4427156448364
2414,901.9070193767548
2415,901.9976670742035
2416,902.0258045196533
2417,902.3491654396057
2418,902.9064679145813
2419,902.9504826068878
2420,902.9787583351135
2421,903.411194562912
2422,903.6764175891876
2423,903.7329108715057
2424,903.9497125148773
2425,903.9780526161194
2426,904.2120878696442
2427,904.3117411136627
2428,904.3530530929565
2429,904.4590256214142
2430,904.5656266212463
2431,904.6270306110382
2432,905.079206943512
2433,905.7820143699646
2434,905.8899698257446
2435,905.9205687046051
2436,906.076532125473
2437,906.1597280502319
2438,906.6625094413757
2439,906.8733549118042
2440,907.1178722381592
2441,907.1580052375793
2442,907.2296016216278
2443,907.3622581958771
2444,907.4028260707855
2445,907.8297793865204
2446,908.0600554943085
2447,908.4214861392975
2448,908.5272312164307
2449,908.9642724990845
2450,909.0567433834076
2451,909.3979153633118
2452,909.4735567569733
2453,909.5834248065948
2454,909.7906639575958
2455,910.2573959827423
2456,910.2858564853668
2457,911.2913272380829
2458,911.4602749347687
2459,911.6575751304626
2460,911.9099171161652
2461,912.0667862892151
2462,912.9287819862366
2463,913.2984917163849
2464,913.4278905391693
2465,913.4982209205627
2466,913.529189825058
2467,913.5731766223907
2468,913.7810916900635
2469,913.9876825809479
2470,914.1815512180328
2471,914.2457830905914
2472,914.2745516300201
2473,914.8496570587158
2474,914.9011187553406
2475,914.9693117141724
2476,915.1670598983765
2477,915.1955749988556
2478,915.9733498096466
2479,916.1057417392731
2480,916.1957221031189
2481,917.1117622852325
2482,917.5117716789246
2483,917.5635828971863
2484,917.8122124671936
2485,917.8731882572174
2486,917.9016432762146
2487,918.2258315086365
2488,918.2546398639679
2489,918.5108568668365
2490,918.8886799812317
2491,918.9762077331543
2492,919.0621285438538
2493,919.2647461891174
2494,919.4521853923798
2495,920.8299872875214
2496,920.8601660728455
2497,920.9038486480713
2498,920.9345531463623
2499,921.2200360298157
2500,921.5448276996613
2501,921.9385743141174
2502,922.3558897972107
2503,922.566924571991
2504,922.5934603214264
2505,922.9473283290863
2506,923.185909986496
2507,923.5572364330292
2508,923.8417191505432
2509,924.095009803772
2510,924.3427624702454
2511,924.3711166381836
2512,924.5052840709686
2513,924.8556654453278
2514,927.0554037094116
2515,927.2830600738525
2516,927.797730922699
2517,927.8258216381073
2518,928.6291034221649
2519,928.6578104496002
2520,928.8863823413849
2521,928.9395806789398
2522,929.0363447666168
2523,929.8665099143982
2524,930.5546700954437
2525,931.0733540058136
2526,931.951737165451
2527,932.5163781642914
2528,932.6041707992554
2529,932.8606343269348
2530,933.0396893024445
2531,933.1756529808044
2532,933.5569777488708
2533,933.9050483703613
2534,934.4258146286011
2535,934.9964919090271
2536,935.5720057487488
2537,935.6164062023163
2538,935.655927658081
2539,935.8831558227539
2540,936.4235625267029
2541,937.1358850002289
2542,937.2086133956909
2543,937.4731225967407
2544,937.5472853183746
2545,938.2431664466858
2546,938.3703289031982
2547,938.4152491092682
2548,938.5640487670898
2549,938.8131990432739
2550,938.929749250412
2551,940.0830640792847
2552,940.1116213798523
2553,940.2672126293182
2554,940.4845507144928
2555,940.6824390888214
2556,940.7235803604126
2557,940.8201644420624
2558,940.9283833503723
2559,941.4167578220367
2560,941.6137223243713
2561,941.8687455654144
2562,941.9131326675415
2563,942.8408658504486
2564,943.0071606636047
2565,943.3375709056854
2566,944.6464216709137
2567,944.9483804702759
2568,944.9939370155334
2569,945.7010135650635
2570,946.0481872558594
2571,946.4813735485077
2572,946.805557012558
2573,947.0699381828308
2574,947.168110370636
2575,948.2886443138123
2576,948.3355526924133
2577,948.3639302253723
2578,948.7057070732117
2579,948.7342019081116
2580,948.9029521942139
2581,949.0186624526978
2582,949.1316833496094
2583,949.5285074710846
2584,950.8061938285828
2585,950.9456779956818
2586,951.1519849300385
2587,951.3581538200378
2588,951.4219608306885
2589,951.5952157974243
2590,951.6985688209534
2591,951.7705223560333
2592,952.4286336898804
2593,952.4590530395508
2594,952.5999658107758
2595,952.629652261734
2596,952.7609097957611
2597,952.8115315437317
2598,953.3668422698975
2599,953.435497045517
2600,953.8231854438782
2601,953.8522355556488
2602,954.1764175891876
2603,954.6093649864197
2604,954.878112077713
2605,954.9077627658844
2606,955.037929058075
2607,955.1346302032471
2608,955.2689428329468
2609,955.4723029136658
2610,955.6486093997955
2611,955.7598738670349
2612,955.811666727066
2613,955.8428242206573
2614,955.9269163608551
2615,955.9557402133942
2616,956.1293878555298
2617,956.1825013160706
2618,956.4143393039703
2619,956.5632581710815
2620,956.6264216899872
2621,956.9554114341736
2622,957.0872826576233
2623,957.2294738292694
2624,957.3677909374237
2625,958.0697932243347
2626,958.0985016822815
2627,958.1546242237091
2628,958.3113584518433
2629,958.4769358634949
2630,958.9245045185089
2631,959.0868644714355
2632,959.159161567688
2633,959.4900856018066
2634,959.7203459739685
2635,959.86066198349
2636,960.006472826004
2637,960.0680801868439
2638,960.1808485984802
2639,960.2622632980347
2640,960.2907955646515
2641,960.3193562030792
2642,960.3928649425507
2643,960.7465362548828
2644,961.0704944133759
2645,961.1622965335846
2646,961.4914186000824
2647,961.5200388431549
2648,961.5713889598846
2649,961.6897878646851
2650,962.783331155777
2651,963.3129403591156
2652,963.3588337898254
2653,963.4100551605225
2654,963.6674652099609
2655,963.7158398628235
2656,964.1154754161835
2657,964.1457099914551
2658,965.5426940917969
