Episode,Time (seconds)
127,498.7345840930939
128,500.7973039150238
129,502.52664160728455
130,509.75892186164856
131,532.1283197402954
132,535.416021823883
133,537.2498517036438
134,540.3278007507324
135,555.3849413394928
136,558.0286350250244
137,565.4541556835175
138,568.5742847919464
139,570.3027679920197
140,580.6375691890717
141,581.9898509979248
142,583.5766952037811
143,590.0354402065277
144,591.0477111339569
145,600.5893914699554
146,601.9338297843933
147,604.8508248329163
148,608.183865070343
149,617.95001912117
150,620.7875094413757
151,622.4082498550415
152,625.8452258110046
153,627.9128544330597
154,631.2753350734711
155,634.5657539367676
156,646.434415102005
157,648.8564739227295
158,664.5515546798706
159,664.5950536727905
160,664.6415038108826
161,664.7189610004425
162,664.7569823265076
163,664.8430860042572
164,664.9523975849152
165,665.0050299167633
166,665.0614035129547
167,665.129448890686
168,665.1658384799957
169,665.2023591995239
170,665.2599618434906
171,665.3125565052032
172,665.3377118110657
173,665.4022417068481
174,665.4695246219635
175,665.5406608581543
176,665.6149802207947
177,665.6734821796417
178,665.7736825942993
179,665.9709229469299
180,666.0195927619934
181,666.058803319931
182,666.1511507034302
183,666.2279043197632
184,666.2829556465149
185,666.3484568595886
186,666.4296979904175
187,666.5297560691833
188,666.5999865531921
189,666.6866240501404
190,666.8237028121948
191,667.0612642765045
192,667.1885273456573
193,667.2978751659393
194,667.4293534755707
195,667.7568738460541
196,667.896764755249
197,668.104398727417
198,668.1978108882904
199,668.3722298145294
200,668.5407674312592
201,668.7134153842926
202,668.7821023464203
203,668.8707416057587
204,668.9194204807281
205,669.0274393558502
206,669.1275687217712
207,669.1981217861176
208,669.2582983970642
209,669.3524866104126
210,669.4147317409515
211,669.4826500415802
212,669.7530913352966
213,669.9997501373291
214,670.0858955383301
215,670.1319494247437
216,670.172155380249
217,670.3379616737366
218,670.4503090381622
219,670.5478930473328
220,670.670309305191
221,670.7393229007721
222,670.8312997817993
223,670.9057383537292
224,670.9687430858612
225,671.0360894203186
226,671.1417002677917
227,671.3007838726044
228,671.3627769947052
229,671.4454588890076
230,671.50803565979
231,671.6481461524963
232,671.8852233886719
233,672.0622177124023
234,672.1853382587433
235,672.339987039566
236,672.4800088405609
237,672.69775390625
238,672.7377963066101
239,672.7991149425507
240,672.9071655273438
241,672.9612896442413
242,673.179356098175
243,673.3646569252014
244,673.5402555465698
245,673.6187925338745
246,673.7272961139679
247,673.8227620124817
248,673.8818368911743
249,673.9230532646179
250,673.9787750244141
251,674.0370187759399
252,674.0901081562042
253,674.195188999176
254,674.2811028957367
255,674.3902502059937
256,674.4691274166107
257,674.640618801117
258,674.8770973682404
259,675.0751073360443
260,675.1383874416351
261,675.2773616313934
262,675.3926737308502
263,675.4267168045044
264,675.6432273387909
265,675.6861989498138
266,675.8048086166382
267,675.9007489681244
268,676.0005950927734
269,676.0985419750214
270,676.1783196926117
271,676.2481408119202
272,676.3166420459747
273,676.4189007282257
274,676.4823660850525
275,676.5177910327911
276,676.6063022613525
277,676.7525987625122
278,676.9824299812317
279,677.1584181785583
280,677.1993179321289
281,677.2334580421448
282,677.708619594574
283,677.75816655159
284,677.8023998737335
285,678.0251297950745
286,678.0630540847778
287,678.0992336273193
288,678.1670486927032
289,678.3353366851807
290,678.5162570476532
291,678.5841624736786
292,678.6925611495972
293,678.8628542423248
294,678.9558868408203
295,679.0504159927368
296,679.1369705200195
297,679.3076622486115
298,679.4747154712677
299,679.5660974979401
300,679.5997071266174
301,679.7848780155182
302,679.8207244873047
303,679.8944466114044
304,679.949875831604
305,679.9771423339844
306,680.1837868690491
307,680.253258228302
308,680.2818374633789
309,680.4204332828522
310,680.7079861164093
311,680.7417442798615
312,680.782205581665
313,680.845627784729
314,680.8755631446838
315,680.9519989490509
316,681.0594108104706
317,681.1180672645569
318,681.1624462604523
319,681.2875285148621
320,681.3288621902466
321,681.4556300640106
322,681.4971222877502
323,681.5375208854675
324,681.5913410186768
325,681.6241397857666
326,681.8340706825256
327,681.8577473163605
328,681.882021188736
329,681.9148995876312
330,682.0371663570404
331,682.1134395599365
332,682.2240359783173
333,682.2632718086243
334,682.3695657253265
335,682.3909168243408
336,682.4142000675201
337,682.5179498195648
338,682.6921179294586
339,682.8200271129608
340,682.9389002323151
341,682.978711605072
342,683.0504183769226
343,683.1724920272827
344,683.4028434753418
345,683.4986112117767
346,683.5637586116791
347,683.694212436676
348,683.790917634964
349,683.9035499095917
350,683.9643642902374
351,684.0218317508698
352,684.1060168743134
353,684.1904277801514
354,684.2930016517639
355,684.3611528873444
356,684.4347286224365
357,684.8498709201813
358,684.9491426944733
359,684.9951543807983
360,685.0519864559174
361,685.1315653324127
362,685.278774023056
363,685.3419568538666
364,685.3704524040222
365,685.3957676887512
366,685.4666504859924
367,685.6413748264313
368,685.7795145511627
369,685.8255474567413
370,685.8544235229492
371,685.8912510871887
372,685.9364490509033
373,686.0443234443665
374,686.1065566539764
375,686.2000694274902
376,686.2395195960999
377,686.2569801807404
378,686.3454759120941
379,686.3782074451447
380,686.4032793045044
381,686.4212267398834
382,686.4434027671814
383,686.4828927516937
384,686.5034313201904
385,686.5401465892792
386,686.5829887390137
387,686.6353538036346
388,686.6861336231232
389,686.762636423111
390,686.793624162674
391,686.830489397049
392,686.8750851154327
393,686.9175319671631
394,686.9676239490509
395,687.0007917881012
396,687.0215487480164
397,687.0770044326782
398,687.1076714992523
399,687.1803488731384
400,687.2639560699463
401,687.3017890453339
402,687.3430454730988
403,687.3702635765076
404,687.4100394248962
405,687.4669041633606
406,687.5270438194275
407,687.6674559116364
408,687.7069940567017
409,687.7381129264832
410,687.7957379817963
411,687.9209549427032
412,687.974484205246
413,687.9936170578003
414,688.0497207641602
415,688.0834395885468
416,688.1245529651642
417,688.1987960338593
418,688.2201871871948
419,688.2502415180206
420,688.3005156517029
421,688.3377711772919
422,688.3818094730377
423,688.4373590946198
424,688.594642162323
425,688.6125619411469
426,688.7491388320923
427,688.8471236228943
428,688.8952219486237
429,688.9733591079712
430,689.0208599567413
431,689.0387482643127
432,689.1784436702728
433,689.2310018539429
434,689.2823100090027
435,689.3178317546844
436,689.3467035293579
437,689.6067361831665
438,689.8744513988495
439,690.1252357959747
440,690.1586301326752
441,690.2177786827087
442,690.2736299037933
443,690.3101568222046
444,690.3949251174927
445,690.4185361862183
446,690.4555888175964
447,690.4863111972809
448,690.5275003910065
449,690.6750876903534
450,690.6938309669495
451,690.7159721851349
452,690.7833499908447
453,690.818362236023
454,690.8949716091156
455,690.9477410316467
456,691.021886587143
457,691.0416893959045
458,691.1300623416901
459,691.1735715866089
460,691.2277455329895
461,691.3534142971039
462,691.3716192245483
463,691.4062609672546
464,691.4405126571655
465,691.521311044693
466,691.5397574901581
467,691.6454510688782
468,691.7413306236267
469,691.7672588825226
470,691.7939546108246
471,691.8145287036896
472,691.951388835907
473,692.0017580986023
474,692.0522198677063
475,692.1354432106018
476,692.2031552791595
477,692.3094036579132
478,692.3407461643219
479,692.4486818313599
480,692.5537397861481
481,692.8136224746704
482,692.8477871417999
483,692.8773064613342
484,693.0983777046204
485,693.1586761474609
486,693.1970763206482
487,693.2568981647491
488,693.4982142448425
489,693.6279032230377
490,693.7020838260651
491,693.7698669433594
492,693.83100938797
493,693.8700625896454
494,694.0296268463135
495,694.0857450962067
496,694.1369941234589
497,694.1644613742828
498,694.2273313999176
499,694.2608418464661
500,694.3036894798279
501,694.3658437728882
502,694.3925039768219
503,694.4847865104675
504,694.6231722831726
505,694.6482899188995
506,694.6728785037994
507,694.6973383426666
508,694.7463567256927
509,694.794107913971
510,694.8184564113617
511,694.8595244884491
512,694.9138576984406
513,694.9617743492126
514,695.0854735374451
515,695.1753070354462
516,695.2480986118317
517,695.3344283103943
518,695.3825268745422
519,695.48677110672
520,695.7034640312195
521,695.784663438797
522,695.900910615921
523,696.0049364566803
524,696.0619165897369
525,696.2417018413544
526,696.3225042819977
527,696.3649396896362
528,696.3892071247101
529,696.5482640266418
530,696.6663908958435
531,696.7609252929688
532,696.8212623596191
533,696.996533870697
534,697.285383939743
535,697.3317158222198
536,697.5098650455475
537,697.5785071849823
538,697.8624885082245
539,697.9242424964905
540,697.9826500415802
541,698.01229596138
542,698.0930576324463
543,698.2305595874786
544,698.2544457912445
545,698.2856006622314
546,698.3741941452026
547,698.4602167606354
548,698.6308331489563
549,698.7242112159729
550,698.7778737545013
551,698.8262877464294
552,698.8512756824493
553,699.0489115715027
554,699.0733060836792
555,699.3214750289917
556,699.4039876461029
557,699.4462521076202
558,699.4793002605438
559,699.5300281047821
560,699.6794829368591
561,699.9882965087891
562,700.1047027111053
563,700.1509075164795
564,700.275092124939
565,700.3361992835999
566,700.5045833587646
567,700.534592628479
568,700.8900601863861
569,700.976699590683
570,701.036111831665
571,701.1766321659088
572,701.3709464073181
573,701.5392777919769
574,701.6198749542236
575,701.8130729198456
576,701.8409073352814
577,701.9754393100739
578,702.0984389781952
579,702.124804019928
580,702.1789112091064
581,702.264842748642
582,702.3126828670502
583,702.3530011177063
584,702.6606841087341
585,702.761837720871
586,702.856171131134
587,702.8844428062439
588,703.0932428836823
589,703.4157848358154
590,703.5636520385742
591,703.6116638183594
592,703.7478075027466
593,703.7966823577881
594,704.3540098667145
595,704.4255218505859
596,704.5134127140045
597,704.967737197876
598,705.0946419239044
599,705.5632214546204
600,705.6481401920319
601,705.7389225959778
602,705.7722880840302
603,705.7934172153473
604,705.810955286026
605,705.8308317661285
606,705.9883437156677
607,706.055990934372
608,706.1876554489136
609,706.2105271816254
610,706.3315320014954
611,706.5234537124634
612,706.5582175254822
613,706.5813009738922
614,706.6815798282623
615,706.7016808986664
616,706.8138008117676
617,706.9417004585266
618,707.1756255626678
619,707.35475730896
620,707.5468754768372
621,707.6589877605438
622,707.7145338058472
623,708.0444025993347
624,708.0813808441162
625,708.1152055263519
626,708.5545465946198
627,708.6909296512604
628,709.0144748687744
629,709.164174079895
630,709.2249331474304
631,709.3244948387146
632,709.5279448032379
633,709.6636552810669
634,709.8422102928162
635,710.0217235088348
636,710.8905940055847
637,711.0456075668335
638,711.1788885593414
639,711.228786945343
640,711.2537317276001
641,711.3309490680695
642,711.3820469379425
643,711.6623833179474
644,711.7328925132751
645,711.7767777442932
646,711.8863914012909
647,712.0533881187439
648,712.2691149711609
649,712.4942045211792
650,712.5966923236847
651,712.8675193786621
652,713.2983660697937
653,713.392499923706
654,713.7676103115082
655,713.9891953468323
656,714.2235729694366
657,714.271119594574
658,714.3696517944336
659,715.4947583675385
660,715.6811990737915
661,715.8113031387329
662,715.947883605957
663,716.1038672924042
664,716.65829205513
665,716.9544363021851
666,717.0885949134827
667,717.2593643665314
668,717.4229838848114
669,717.4768283367157
670,717.5893321037292
671,717.6790146827698
672,717.7184467315674
673,717.9343614578247
674,718.0559222698212
675,718.5675485134125
676,718.6208870410919
677,718.6799676418304
678,718.8885309696198
679,719.1950652599335
680,719.2171311378479
681,719.3712544441223
682,719.5005724430084
683,719.5959115028381
684,719.6930453777313
685,719.7748141288757
686,719.9031784534454
687,720.0658948421478
688,720.1328899860382
689,720.1948034763336
690,720.3057231903076
691,720.3567769527435
692,720.761570930481
693,720.7823338508606
694,721.0397989749908
695,721.3456373214722
696,721.4993977546692
697,721.5448887348175
698,721.6336603164673
699,721.662757396698
700,721.8574621677399
701,721.995833158493
702,722.1171638965607
703,722.3902199268341
704,722.4186861515045
705,722.4481334686279
706,722.530024766922
707,722.5543828010559
708,722.7079799175262
709,722.7359383106232
710,722.7895987033844
711,723.0594410896301
712,723.1048882007599
713,723.1917428970337
714,723.3531904220581
715,723.5125098228455
716,723.595582485199
717,723.6400220394135
718,724.0214638710022
719,724.0692970752716
720,724.1593909263611
721,724.2904269695282
722,724.4369068145752
723,724.5611519813538
724,725.3050639629364
725,725.3959579467773
726,725.9839673042297
727,726.3818488121033
728,726.5116355419159
729,726.9926199913025
730,727.1499769687653
731,727.2178523540497
732,727.4935119152069
733,727.8802797794342
734,727.9497110843658
735,728.07253241539
736,728.4040424823761
737,728.5939004421234
738,728.6304709911346
739,729.5992059707642
740,730.0534183979034
741,730.705328464508
742,731.1980895996094
743,731.3146533966064
744,731.4430582523346
745,731.5489213466644
746,731.6537284851074
747,731.7822296619415
748,731.8059599399567
749,732.1413154602051
750,732.1611552238464
751,732.2758929729462
752,732.4448471069336
753,732.5450868606567
754,732.6311736106873
755,732.7596349716187
756,732.7822380065918
757,732.9476315975189
758,733.0517876148224
759,733.6342053413391
760,734.1663248538971
761,734.4480619430542
762,734.6759757995605
763,734.7135980129242
764,734.9848275184631
765,735.036673784256
766,736.0152988433838
767,736.5780880451202
768,736.6106641292572
769,736.8249168395996
770,736.9960684776306
771,737.0464770793915
772,737.7980387210846
773,738.0179498195648
774,738.2904601097107
775,738.4563200473785
776,738.519501209259
777,739.0163705348969
778,739.2030560970306
779,739.414651632309
780,739.5273756980896
781,739.5692961215973
782,740.0215423107147
783,740.1097898483276
784,740.1277778148651
785,740.2308130264282
786,740.3787302970886
787,740.4475619792938
788,740.5689272880554
789,740.7079861164093
790,740.7701528072357
791,740.9491293430328
792,741.1712567806244
793,741.5690627098083
794,741.5889346599579
795,741.7436408996582
796,741.934237241745
797,742.0945448875427
798,742.1969130039215
799,742.2413537502289
800,742.3298494815826
801,742.3752238750458
802,742.9629323482513
803,743.0656898021698
804,743.1699299812317
805,743.6881005764008
806,743.8823084831238
807,743.9855759143829
808,744.1889216899872
809,744.2946882247925
810,744.3638744354248
811,744.4889776706696
812,744.6440720558167
813,744.6670496463776
814,744.812655210495
815,745.2651472091675
816,745.5624861717224
817,745.8273499011993
818,746.3492910861969
819,746.4115843772888
820,746.6867356300354
821,746.8694045543671
822,747.2026782035828
823,747.2574648857117
824,747.3779277801514
825,747.4703547954559
826,747.5791034698486
827,748.1102609634399
828,749.203605890274
829,749.2422440052032
830,749.3509659767151
831,749.4364659786224
832,749.894962310791
833,751.6261065006256
834,751.9976270198822
835,752.1054086685181
836,752.252201795578
837,752.7766625881195
838,752.8245205879211
839,753.1507332324982
840,753.2453889846802
841,753.6811680793762
842,753.9082024097443
843,753.9359936714172
844,754.6503510475159
845,754.7477560043335
846,755.0512182712555
847,755.4786710739136
848,755.620236158371
849,755.6719808578491
850,755.7107269763947
851,755.7625086307526
852,755.9057066440582
853,756.0882914066315
854,756.1659052371979
855,756.1914522647858
856,756.217232465744
857,756.2450954914093
858,756.7700884342194
859,756.9634857177734
860,757.1989605426788
861,757.566906452179
862,757.6890943050385
863,757.8241314888
864,758.6985440254211
865,758.9608535766602
866,759.0702669620514
867,759.28639793396
868,759.3089156150818
869,759.4164867401123
870,759.6064260005951
871,759.6345036029816
872,759.7790780067444
873,759.8999989032745
874,759.9319796562195
875,760.0239622592926
876,760.7268722057343
877,760.8041393756866
878,761.1214182376862
879,761.2435965538025
880,761.3161056041718
881,761.3478589057922
882,761.46320271492
883,761.6841213703156
884,761.7254106998444
885,762.0460727214813
886,762.3664045333862
887,763.126699924469
888,763.4325611591339
889,763.4584560394287
890,763.791895866394
891,763.9051949977875
892,764.3522417545319
893,764.5087990760803
894,764.5718100070953
895,765.6224346160889
896,765.8442289829254
897,766.2928814888
898,766.3168885707855
899,766.3836934566498
900,766.5713248252869
901,767.1092777252197
902,767.1622064113617
903,767.2349853515625
904,767.6162221431732
905,768.0547215938568
906,768.084052324295
907,768.674421787262
908,768.7777349948883
909,769.1194105148315
910,769.7976579666138
911,770.731849193573
912,770.7606942653656
913,771.4522762298584
914,771.8153216838837
915,771.956102848053
916,772.0338747501373
917,772.2556822299957
918,772.3289365768433
919,772.6698205471039
920,772.8920817375183
921,772.9223337173462
922,773.136556148529
923,773.2071018218994
924,773.295378446579
925,774.0834999084473
926,774.212030172348
927,774.2583389282227
928,774.3277111053467
929,774.5600638389587
930,774.8444178104401
931,775.3730986118317
932,776.7764241695404
933,777.0130577087402
934,777.0846855640411
935,777.1681985855103
936,777.7440114021301
937,778.3012704849243
938,778.5312151908875
939,778.854341506958
940,778.9445466995239
941,779.404572725296
942,779.8623497486115
943,779.9202396869659
944,780.1283950805664
945,780.5339970588684
946,781.1856133937836
947,781.4421768188477
948,781.5255687236786
949,781.8240478038788
950,782.057665348053
951,782.3006889820099
952,783.0619893074036
953,783.1068201065063
954,783.2221391201019
955,783.4957280158997
956,783.6217386722565
957,783.9356858730316
958,784.0267808437347
959,784.1992049217224
960,784.3489511013031
961,784.4454283714294
962,784.5801503658295
963,784.6879696846008
964,784.7804081439972
965,785.0310447216034
966,785.0619194507599
967,785.6213176250458
968,786.102780342102
969,786.3428854942322
970,786.7979824542999
971,786.8363084793091
972,787.3986859321594
973,787.4955267906189
974,788.383195400238
975,789.4391391277313
976,789.6657867431641
977,789.9626858234406
978,790.0463230609894
979,790.1167943477631
980,790.5221180915833
981,790.5558557510376
982,790.7406268119812
983,790.7862193584442
984,790.9874761104584
985,791.1376321315765
986,791.1661024093628
987,791.5315835475922
988,791.6165728569031
989,791.6740427017212
990,791.8258285522461
991,792.0731685161591
992,792.4247529506683
993,792.5500271320343
994,792.9895722866058
995,793.6641044616699
996,794.5942733287811
997,794.7571609020233
998,794.9275133609772
999,795.352489233017
1000,795.4841046333313
1001,795.528856754303
1002,795.5959005355835
1003,795.7104415893555
1004,795.9199783802032
1005,796.1693732738495
1006,796.2962944507599
1007,796.4183003902435
1008,796.597428560257
1009,796.88267993927
1010,796.9293615818024
1011,797.1306760311127
1012,797.1657586097717
1013,797.33749127388
1014,797.5050585269928
1015,797.5702843666077
1016,797.8575611114502
1017,797.8980481624603
1018,798.3789262771606
1019,798.5171895027161
1020,798.6745417118073
1021,799.0750541687012
1022,799.6262068748474
1023,799.8365957736969
1024,799.9495115280151
1025,800.298378944397
1026,802.4469106197357
1027,803.5357954502106
1028,804.6490733623505
1029,804.7576193809509
1030,805.4138088226318
1031,805.9692373275757
1032,806.1212558746338
1033,806.4562418460846
1034,806.6135029792786
1035,806.9620161056519
1036,807.043918132782
1037,807.1952421665192
1038,807.4073185920715
1039,807.4636387825012
1040,807.7817945480347
1041,808.3253121376038
1042,809.3111696243286
1043,809.3780846595764
1044,809.4355306625366
1045,809.9779281616211
1046,810.0618000030518
1047,810.3658986091614
1048,810.7872018814087
1049,810.9003930091858
1050,811.6932890415192
1051,811.785374879837
1052,812.9959795475006
1053,813.2442808151245
1054,813.7771239280701
1055,813.9313960075378
1056,814.0968809127808
1057,814.4336383342743
1058,814.6781754493713
1059,815.0102851390839
1060,816.5169315338135
1061,816.6366572380066
1062,817.427964925766
1063,817.722053527832
1064,817.771247625351
1065,819.704226732254
1066,819.8752431869507
1067,820.3633809089661
1068,820.5943021774292
1069,820.7052552700043
1070,820.9234380722046
1071,821.1744067668915
1072,821.3603465557098
1073,822.1894488334656
1074,822.7325196266174
1075,823.2246534824371
1076,824.3386051654816
1077,825.2117717266083
1078,825.9208443164825
1079,826.4842369556427
1080,826.7156457901001
1081,827.0439949035645
1082,827.3737394809723
1083,827.7674763202667
1084,827.9992260932922
1085,829.351847410202
1086,829.5938682556152
1087,830.1219983100891
1088,830.781313419342
1089,831.0769510269165
1090,831.4113004207611
1091,831.7786617279053
1092,832.5611433982849
1093,833.626827955246
1094,833.9283788204193
1095,834.6093106269836
1096,835.2118186950684
1097,835.2682175636292
1098,835.3833563327789
1099,835.6110990047455
1100,835.8290205001831
1101,836.3978564739227
1102,836.5030689239502
1103,836.6167409420013
1104,836.757936000824
1105,837.1298179626465
1106,837.1808142662048
1107,837.4824261665344
1108,837.659651517868
1109,837.7229907512665
1110,837.7721178531647
1111,837.9351501464844
1112,838.1514291763306
1113,838.3219637870789
1114,838.5064573287964
1115,838.5321679115295
1116,838.7419619560242
1117,838.7880659103394
1118,839.2936568260193
1119,839.7761054039001
1120,840.1695220470428
1121,840.6824071407318
1122,841.1619558334351
1123,841.2192785739899
1124,841.4249322414398
1125,841.4908926486969
1126,841.5407309532166
1127,841.8006513118744
1128,841.926301240921
1129,842.2599692344666
1130,842.5742037296295
1131,842.7962462902069
1132,842.934588432312
1133,843.7108480930328
1134,843.7825086116791
1135,844.07763838768
1136,844.3398313522339
1137,845.2138848304749
1138,845.348388671875
1139,845.4365556240082
1140,846.3556547164917
1141,846.5326995849609
1142,846.9146747589111
1143,847.3364367485046
1144,847.8454511165619
1145,848.0254654884338
1146,848.2891833782196
1147,848.3905143737793
1148,848.6988344192505
1149,848.8563289642334
1150,849.3606657981873
1151,849.4155440330505
1152,849.6935224533081
1153,850.4376268386841
1154,851.1635701656342
1155,851.407318353653
1156,851.6623499393463
1157,851.9115393161774
1158,852.3709850311279
1159,852.5210688114166
1160,853.1506814956665
1161,853.5396513938904
1162,853.6490919589996
1163,854.2423405647278
1164,854.3572759628296
1165,854.5650312900543
1166,854.904303073883
1167,854.9572160243988
1168,855.923015832901
1169,856.0967352390289
1170,856.2274825572968
1171,856.6242127418518
1172,856.7993161678314
1173,856.9229385852814
1174,857.160341501236
1175,857.3015251159668
1176,857.7439112663269
1177,858.1132531166077
1178,858.3133215904236
1179,858.6709055900574
1180,860.0351281166077
1181,860.0814790725708
1182,860.1774764060974
1183,861.1903057098389
1184,861.4639027118683
1185,862.2827296257019
1186,863.5366044044495
1187,863.5737013816833
1188,863.650068283081
1189,863.7024099826813
1190,863.8047218322754
1191,864.1063668727875
1192,864.1937427520752
1193,864.2528276443481
1194,864.5016534328461
1195,864.5275747776031
1196,864.6430468559265
1197,864.9104695320129
1198,865.0438029766083
1199,865.30006980896
1200,865.325168132782
1201,865.3683350086212
1202,865.4993553161621
1203,865.6423048973083
1204,865.7513375282288
1205,865.8728199005127
1206,866.0248317718506
1207,866.1081762313843
1208,866.34121966362
1209,866.6024262905121
1210,866.7415809631348
1211,866.7800557613373
1212,866.8290717601776
1213,867.0302670001984
1214,867.0494680404663
1215,867.5414090156555
1216,867.9016089439392
1217,868.3276555538177
1218,868.3853073120117
1219,868.6807813644409
1220,869.040885925293
1221,869.5429661273956
1222,869.5672044754028
1223,869.7511382102966
1224,870.0394554138184
1225,870.0650722980499
1226,870.2757043838501
1227,870.4168176651001
1228,870.5590264797211
1229,870.7928373813629
1230,871.1049921512604
1231,871.1956262588501
1232,871.4298188686371
1233,871.807802438736
1234,872.2531933784485
1235,872.8371241092682
1236,873.059764623642
1237,873.4853622913361
1238,873.5510928630829
1239,873.8456017971039
1240,873.8930876255035
1241,874.0885856151581
1242,874.2570097446442
1243,874.4705760478973
1244,874.537579536438
1245,874.7205402851105
1246,875.1934640407562
1247,875.2898499965668
1248,875.3964695930481
1249,875.4392259120941
1250,875.5025660991669
1251,875.6355755329132
1252,877.0509130954742
1253,877.4591917991638
1254,877.4899234771729
1255,877.620922088623
1256,878.0544335842133
1257,878.4523088932037
1258,878.4888410568237
1259,878.6829180717468
1260,878.7388639450073
1261,879.0700302124023
1262,879.314685344696
1263,880.0341565608978
1264,880.2198643684387
1265,880.6200089454651
1266,880.9064519405365
1267,881.1995520591736
1268,881.3600947856903
1269,881.4225399494171
1270,881.5556397438049
1271,882.2570197582245
1272,882.3803102970123
1273,882.6912159919739
1274,883.9296782016754
1275,884.6470921039581
1276,884.7074618339539
1277,884.7391891479492
1278,884.8363041877747
1279,885.2821626663208
1280,885.3702456951141
1281,885.4865169525146
1282,885.5818622112274
1283,885.7745118141174
1284,885.7942118644714
1285,885.8499021530151
1286,886.1501595973969
1287,886.2417147159576
1288,886.3440446853638
1289,886.7810060977936
1290,886.9199407100677
1291,887.6362056732178
1292,887.655106306076
1293,887.8828773498535
1294,888.077033996582
1295,888.2976083755493
1296,888.4157676696777
1297,888.6919090747833
1298,888.7166731357574
1299,888.7905328273773
1300,889.0672092437744
1301,889.2843616008759
1302,889.4383451938629
1303,889.6090698242188
1304,889.7484843730927
1305,889.8182897567749
1306,890.0538809299469
1307,890.3944036960602
1308,890.5819461345673
1309,890.6164999008179
1310,891.1665921211243
1311,891.1902093887329
1312,891.2095522880554
1313,891.3163461685181
1314,891.6382410526276
1315,892.1706192493439
1316,892.3257811069489
1317,892.6050848960876
1318,892.6958522796631
1319,892.8463940620422
1320,893.2534272670746
1321,893.4969778060913
1322,893.9407017230988
1323,893.9543616771698
1324,894.1360321044922
1325,894.4964187145233
1326,894.5412561893463
1327,894.7748258113861
1328,895.3244960308075
1329,895.4532549381256
1330,895.5090019702911
1331,895.5852680206299
1332,895.6515278816223
1333,895.6983571052551
1334,895.7128784656525
1335,895.8906981945038
1336,896.1350622177124
1337,896.3255667686462
1338,896.3453879356384
1339,896.4533579349518
1340,896.519969701767
1341,896.5494949817657
1342,897.0927143096924
1343,897.138516664505
1344,897.480654001236
1345,897.7194430828094
1346,897.9481108188629
1347,898.0092148780823
1348,898.0563058853149
1349,898.3559305667877
1350,898.5021753311157
1351,899.5658032894135
1352,899.8038530349731
1353,899.9525802135468
1354,900.1755084991455
1355,900.22785115242
1356,900.278012752533
1357,900.5394632816315
1358,900.5640642642975
1359,900.8326988220215
1360,901.0400140285492
1361,901.3765828609467
1362,901.5960459709167
1363,901.7750406265259
1364,901.8342473506927
1365,901.9962296485901
1366,902.1174352169037
1367,902.2106676101685
1368,902.9443345069885
1369,903.4463496208191
1370,903.6145784854889
1371,903.894562959671
1372,903.9557108879089
1373,904.0990192890167
