Episode,Time (seconds)
316,754.1711509227753
317,754.2153494358063
318,754.3847386837006
319,754.401917219162
320,754.4424381256104
321,754.4684257507324
322,754.503835439682
323,754.5805580615997
324,754.5999460220337
325,754.6149656772614
326,754.7126665115356
327,754.7325327396393
328,754.8030338287354
329,754.8220443725586
330,754.8527853488922
331,754.8697779178619
332,754.9376447200775
333,754.9861168861389
334,755.0521912574768
335,755.1130368709564
336,755.1565713882446
337,755.178206205368
338,755.1944017410278
339,755.2396643161774
340,755.2588000297546
341,755.2804472446442
342,755.2985773086548
343,755.314680814743
344,755.3298337459564
345,755.3487350940704
346,755.3640501499176
347,755.3997311592102
348,755.4174604415894
349,755.4683096408844
350,755.4861969947815
351,755.5038859844208
352,755.519611120224
353,755.5600972175598
354,755.6030638217926
355,755.6318068504333
356,755.6747522354126
357,755.6924126148224
358,755.7086637020111
359,755.7411479949951
360,755.7591731548309
361,755.7750318050385
362,755.8058183193207
363,755.8261518478394
364,755.8793032169342
365,755.9193685054779
366,755.9435861110687
367,755.9649124145508
368,755.9983656406403
369,756.0943531990051
370,756.109760761261
371,756.1661937236786
372,756.2607629299164
373,756.2800993919373
374,756.3120114803314
375,756.3591613769531
376,756.4204859733582
377,756.4833097457886
378,756.5216600894928
379,756.6826956272125
380,756.7244465351105
381,756.8071851730347
382,756.8441255092621
383,756.9040575027466
384,756.9721987247467
385,757.0009174346924
386,757.0382268428802
387,757.1120405197144
388,757.1387197971344
389,757.2064821720123
390,757.5617761611938
391,757.63267827034
392,757.9014329910278
393,757.9241473674774
394,757.9887511730194
395,758.0575149059296
396,758.0841913223267
397,758.1946420669556
398,758.2412350177765
399,758.2630896568298
400,758.3008105754852
401,758.375189781189
402,758.5319802761078
403,758.6280519962311
404,758.6536042690277
405,758.7327613830566
406,758.7545509338379
407,758.7773988246918
408,758.7990601062775
409,758.8788146972656
410,758.9496455192566
411,759.0201170444489
412,759.0736072063446
413,759.1639084815979
414,759.2524197101593
415,759.2759058475494
416,759.4258539676666
417,759.4766058921814
418,759.4943988323212
419,759.5247850418091
420,759.5664162635803
421,759.648086309433
422,759.7279028892517
423,759.7453334331512
424,759.7816450595856
425,759.8519852161407
426,759.9049224853516
427,759.9222066402435
428,759.9786674976349
429,760.0418620109558
430,760.0586981773376
431,760.1027250289917
432,760.1993300914764
433,760.2417683601379
434,760.3732159137726
435,760.4579854011536
436,760.4797365665436
437,760.5439126491547
438,760.658127784729
439,760.6872062683105
440,760.8118124008179
441,760.8394894599915
442,760.9418213367462
443,760.9634573459625
444,761.0671758651733
445,761.1046485900879
446,761.1198000907898
447,761.1715703010559
448,761.1896398067474
449,761.2460725307465
450,761.2791173458099
451,761.2951807975769
452,761.3124499320984
453,761.4220869541168
454,761.4380447864532
455,761.4535918235779
456,761.4694335460663
457,761.4961640834808
458,761.6785888671875
459,761.7577075958252
460,761.7746767997742
461,761.8587398529053
462,761.9273662567139
463,761.9507870674133
464,761.9781007766724
465,762.0946617126465
466,762.1926782131195
467,762.37149477005
468,762.3992381095886
469,762.4416069984436
470,762.4657878875732
471,762.4870595932007
472,762.5983746051788
473,762.6837935447693
474,762.7107484340668
475,762.8200924396515
476,762.9077789783478
477,762.9906780719757
478,763.0130660533905
479,763.045051574707
480,763.0769872665405
481,763.1439461708069
482,763.1747856140137
483,763.1939663887024
484,763.2783043384552
485,763.3071660995483
486,763.4005830287933
487,763.5238490104675
488,763.6121940612793
489,763.6368703842163
490,763.8244545459747
491,763.8882110118866
492,764.0827674865723
493,764.1034958362579
494,764.1426467895508
495,764.1850533485413
496,764.2502427101135
497,764.3001503944397
498,764.384635925293
499,764.4088561534882
500,764.5149641036987
501,764.5941479206085
502,764.7008769512177
503,765.1019940376282
504,765.1589696407318
505,765.3734726905823
506,765.4583342075348
507,765.526656627655
508,765.7197823524475
509,765.7888748645782
510,765.8039932250977
511,765.8387622833252
512,766.0639233589172
513,766.1094419956207
514,766.1249148845673
515,766.1471955776215
516,766.1810429096222
517,766.2315843105316
518,766.279625415802
519,766.3559291362762
520,766.4620819091797
521,766.6354744434357
522,766.7150213718414
523,766.7697002887726
524,766.8220689296722
525,766.9816603660583
526,767.0708956718445
527,767.1770360469818
528,767.2005484104156
529,767.2162277698517
530,767.235208272934
531,767.3188302516937
532,767.4358777999878
533,767.5074067115784
534,767.6131067276001
535,767.6571033000946
536,767.8890452384949
537,767.9205951690674
538,767.9571008682251
539,768.0194606781006
540,768.0644271373749
541,768.1361076831818
542,768.1638107299805
543,768.2066669464111
544,768.3915495872498
545,768.4591772556305
546,768.4764802455902
547,768.5732548236847
548,768.5931642055511
549,768.6722078323364
550,768.9829037189484
551,769.0331287384033
552,769.2150752544403
553,769.3302731513977
554,769.3557398319244
555,769.4555537700653
556,769.5199973583221
557,769.5599780082703
558,769.5871803760529
559,769.6019568443298
560,769.6969194412231
561,769.7128145694733
562,769.7384219169617
563,769.965503692627
564,770.0434899330139
565,770.1153118610382
566,770.1331882476807
567,770.2973222732544
568,770.3184282779694
569,770.3670806884766
570,770.4890310764313
571,770.518177986145
572,770.5474507808685
573,770.66477394104
574,770.8441662788391
575,770.8989403247833
576,770.9166927337646
577,771.0421543121338
578,771.096118927002
579,771.1544966697693
580,771.2500445842743
581,771.3140630722046
582,771.3880314826965
583,771.4520864486694
584,771.7684166431427
585,771.8905827999115
586,771.9788627624512
587,772.026044845581
588,772.2303736209869
589,772.3605704307556
590,772.425262928009
591,772.459888458252
592,772.579808473587
593,772.627453327179
594,772.8429024219513
595,772.9305818080902
596,772.9519019126892
597,773.1977450847626
598,773.7157065868378
599,773.84170794487
600,773.8748409748077
601,774.0064444541931
602,774.0269377231598
603,774.2020547389984
604,774.3135776519775
605,774.501874923706
606,774.5688345432281
607,774.5949792861938
608,774.9467735290527
609,774.9675209522247
610,775.2272772789001
611,775.4099817276001
612,775.4694838523865
613,775.4900708198547
614,775.635390996933
615,775.6562733650208
616,775.9473984241486
617,775.9681718349457
618,776.1638543605804
619,776.3867745399475
620,776.5960206985474
621,776.6759917736053
622,776.7201080322266
623,776.9921364784241
624,777.0289959907532
625,777.2585709095001
626,777.7149796485901
627,777.8165855407715
628,777.8659913539886
629,777.9337005615234
630,777.9586048126221
631,777.9980766773224
632,778.1343159675598
633,778.260360956192
634,778.349545955658
635,778.4236147403717
636,778.5109117031097
637,778.5747961997986
638,778.6997444629669
639,778.8324565887451
640,778.983490228653
641,779.1283631324768
642,779.2158772945404
643,779.3478238582611
644,779.432413816452
645,779.4673392772675
646,779.7472193241119
647,780.1357007026672
648,780.3059310913086
649,780.35626745224
650,780.6512711048126
651,780.7462821006775
652,780.7739562988281
653,780.829097032547
654,780.9170854091644
655,780.9342441558838
656,781.0937216281891
657,781.1655876636505
658,781.4971010684967
659,781.6674377918243
660,781.9125330448151
661,782.1179678440094
662,782.3319082260132
663,782.6445529460907
664,782.714946269989
665,782.9194934368134
666,783.0362248420715
667,783.0626840591431
668,783.1432678699493
669,783.18252825737
670,783.354986667633
671,783.50559425354
672,783.6884870529175
673,783.9476208686829
674,784.0087652206421
675,784.3270061016083
676,784.6732337474823
677,784.9026575088501
678,785.070273399353
679,785.1307425498962
680,785.1872658729553
681,785.2253034114838
682,785.3372440338135
683,785.3620095252991
684,785.476188659668
685,785.5897006988525
686,785.6332557201385
687,785.9651229381561
688,786.1956496238708
689,786.2602560520172
690,786.4172039031982
691,786.7084445953369
692,786.7607383728027
693,786.9035952091217
694,787.1123671531677
695,787.1414403915405
696,787.5126168727875
697,787.5439987182617
698,787.6260080337524
699,787.6926467418671
700,787.7185761928558
701,787.8209269046783
702,787.9389839172363
703,787.9912543296814
704,788.0153071880341
705,788.1876504421234
706,788.430201292038
707,788.5618708133698
708,788.651994228363
709,788.9458792209625
710,788.9679527282715
711,789.0831961631775
712,789.1329064369202
713,789.3535761833191
714,789.3955867290497
715,789.6001205444336
716,789.6660957336426
717,789.839332818985
718,790.0664594173431
719,790.1229364871979
720,790.1415619850159
721,790.172013759613
722,790.3969013690948
723,790.5032320022583
724,790.5345888137817
725,790.6191947460175
726,790.6608662605286
727,790.6766650676727
728,790.9260792732239
729,790.9441614151001
730,791.0416548252106
731,791.1011536121368
732,791.1968717575073
733,791.270632982254
734,791.4590284824371
735,791.6974725723267
736,791.9389641284943
737,792.06796002388
738,792.1119458675385
739,792.2627022266388
740,792.3538749217987
741,792.4625918865204
742,792.5166387557983
743,792.6386802196503
744,792.8218948841095
745,793.1222758293152
746,793.1647820472717
747,793.4103112220764
748,793.4337630271912
749,793.4546372890472
750,793.5118615627289
751,793.633059501648
752,793.6718442440033
753,793.8300561904907
754,793.9492120742798
755,793.9703903198242
756,794.1623091697693
757,794.2074913978577
758,794.230616569519
759,794.4718186855316
760,794.5353589057922
761,794.5586709976196
762,794.6168577671051
763,794.6983633041382
764,794.8201887607574
765,794.8823597431183
766,794.9297580718994
767,794.9927272796631
768,795.0375883579254
769,795.1238529682159
770,795.3044617176056
771,795.4420764446259
772,795.6538095474243
773,795.7180745601654
774,796.1048104763031
775,796.4064531326294
776,796.5322766304016
777,796.6443283557892
778,796.8650054931641
779,797.040699005127
780,797.0796172618866
781,797.1002216339111
782,797.1850581169128
783,797.3294651508331
784,797.3786199092865
785,797.7999691963196
786,798.4235825538635
787,799.0214715003967
788,799.0699598789215
789,799.1699788570404
790,799.1854407787323
791,799.5154378414154
792,799.7734701633453
793,800.3185427188873
794,800.9285373687744
795,801.1674044132233
796,801.8873386383057
797,802.6375312805176
798,802.9746816158295
799,803.0616731643677
800,803.3356604576111
801,803.4937953948975
802,803.9242267608643
803,804.555098772049
804,804.6091072559357
805,805.2127690315247
806,805.4037554264069
807,805.5543546676636
808,805.6338348388672
809,806.1883080005646
810,806.3061747550964
811,806.3553609848022
812,806.4912345409393
813,806.80077958107
814,806.8229913711548
815,807.3168132305145
816,807.4518086910248
817,807.6322314739227
818,807.8341815471649
819,807.8791017532349
820,808.1516358852386
821,808.2939021587372
822,808.3558778762817
823,808.461318731308
824,808.7717108726501
825,808.8019046783447
826,808.9114151000977
827,809.2182981967926
828,809.5465226173401
829,810.1893086433411
830,810.3351929187775
831,810.7735388278961
832,811.2336900234222
833,811.3940510749817
834,812.0142004489899
835,812.4446134567261
836,812.6413488388062
837,812.6673290729523
838,812.8619883060455
839,813.192266702652
840,813.7730557918549
841,814.720986366272
842,814.9767484664917
843,815.0380444526672
844,815.1855034828186
845,815.2493443489075
846,815.3478684425354
847,815.5060398578644
848,815.7625527381897
849,815.8023271560669
850,815.8581857681274
851,815.9082932472229
852,815.9299468994141
853,815.959146976471
854,816.0519971847534
855,816.0842547416687
856,816.1618690490723
857,816.1928782463074
858,816.4663391113281
859,816.6492655277252
860,816.6768891811371
861,816.7455008029938
862,816.7669444084167
863,816.9109315872192
864,816.9917454719543
865,817.0129585266113
866,817.0689849853516
867,817.0961737632751
868,817.1384544372559
869,817.7370007038116
870,817.9956710338593
871,818.0311894416809
872,818.1201872825623
873,818.566764831543
874,818.7121369838715
875,818.7344298362732
876,818.8530924320221
877,819.0278913974762
878,819.0580677986145
879,819.6851947307587
880,819.73353266716
881,820.3491976261139
882,820.3837859630585
883,820.4474954605103
884,820.5709400177002
885,820.6841015815735
886,820.7459754943848
887,821.1206667423248
888,821.1833546161652
889,821.4106996059418
890,821.7769730091095
891,821.9805040359497
892,822.6927099227905
893,822.965057849884
894,823.0321753025055
895,823.2398889064789
896,823.3536808490753
897,823.9356310367584
898,824.1751546859741
899,824.6892840862274
900,824.7928192615509
901,824.9986917972565
902,825.3821322917938
903,825.538859128952
904,825.5643088817596
905,825.6686656475067
906,825.7483139038086
907,825.929395198822
908,826.4651484489441
909,826.7394659519196
910,827.0456886291504
911,827.0942144393921
912,827.2097337245941
913,827.2622702121735
914,827.2776532173157
915,827.3818249702454
916,827.5892479419708
917,827.7631371021271
918,827.8742969036102
919,827.9411444664001
920,827.9604232311249
921,828.0020685195923
922,828.0786836147308
923,828.1073400974274
924,828.2121026515961
925,828.4260292053223
926,828.5441629886627
927,828.9503772258759
928,829.8500666618347
929,830.5572166442871
930,831.0667722225189
931,831.6214427947998
932,831.8491606712341
933,832.6449398994446
934,832.9562339782715
935,833.1582908630371
936,833.4526588916779
937,833.5308492183685
938,833.7057185173035
939,833.918785572052
940,834.2493145465851
941,834.3270220756531
942,834.4369139671326
943,834.4833354949951
944,834.6896405220032
945,834.7275009155273
946,835.2907001972198
947,835.3231613636017
948,835.3854982852936
949,835.4747180938721
950,835.5637967586517
951,835.607342004776
952,835.8302540779114
953,835.9937927722931
954,836.0963995456696
955,836.3133816719055
956,836.5539236068726
957,836.6539413928986
958,837.0516488552094
959,837.9676311016083
960,838.0837807655334
961,838.9739601612091
962,839.1992223262787
963,839.6533994674683
964,839.8027505874634
965,839.9083073139191
966,840.054895401001
967,840.2912333011627
968,841.2074208259583
969,841.4654369354248
970,841.9631543159485
971,842.1850283145905
972,842.415787935257
973,842.5482277870178
974,843.5502259731293
975,843.6890211105347
976,844.0347759723663
977,844.1890158653259
978,844.4339487552643
979,844.5086755752563
980,844.5857348442078
981,844.7863066196442
982,844.9058151245117
983,845.0173118114471
984,845.0540840625763
985,845.7413103580475
986,845.9506168365479
987,846.0989925861359
988,846.1707139015198
989,846.3238801956177
990,846.4016757011414
991,846.5232481956482
992,846.6966097354889
993,846.7813122272491
994,847.2024075984955
995,847.3304758071899
996,847.4036154747009
997,847.976708650589
998,848.226893901825
999,848.4856154918671
1000,848.5448863506317
1001,849.131166934967
1002,849.2271721363068
1003,849.24671459198
1004,849.2743191719055
1005,849.446711063385
1006,849.5923283100128
1007,849.6612753868103
1008,849.7666618824005
1009,850.2482435703278
1010,850.3963718414307
1011,850.5195398330688
1012,850.6013078689575
1013,850.9325041770935
1014,851.0448644161224
1015,851.5022873878479
1016,851.5504550933838
1017,851.5973138809204
1018,851.6477856636047
1019,851.8676292896271
1020,852.425764799118
1021,853.055652141571
1022,853.2024009227753
1023,853.2626266479492
1024,853.863123178482
1025,854.5945618152618
1026,854.7990128993988
1027,854.9405591487885
1028,855.4211916923523
1029,855.584192276001
1030,855.6550967693329
1031,856.1383554935455
1032,856.2126903533936
1033,856.4719333648682
1034,856.6697685718536
1035,856.9160044193268
1036,857.3263711929321
1037,857.4194066524506
1038,857.7969539165497
1039,858.5300698280334
1040,858.6993429660797
1041,858.7397618293762
1042,858.8639733791351
1043,859.0334153175354
1044,859.0999426841736
1045,859.4197216033936
1046,859.735310792923
1047,859.9181742668152
1048,860.4921612739563
1049,861.0070068836212
1050,861.0353782176971
1051,861.418475151062
1052,861.7033636569977
1053,862.2782597541809
1054,862.9689993858337
1055,863.0615940093994
1056,863.1135637760162
1057,863.1333076953888
1058,863.2890298366547
1059,863.6957628726959
1060,863.8425078392029
1061,863.9717843532562
1062,864.2468512058258
1063,864.3781335353851
1064,864.4038393497467
1065,864.4912917613983
1066,864.7356863021851
1067,864.7933251857758
1068,864.8090388774872
1069,864.9050748348236
1070,865.2568941116333
1071,865.4362065792084
1072,865.6171636581421
1073,865.6665227413177
1074,865.7470173835754
1075,865.9623157978058
1076,866.0433831214905
1077,866.1304609775543
1078,866.4228434562683
1079,866.5325832366943
1080,866.9441559314728
1081,867.0450954437256
1082,867.0668363571167
1083,867.2026727199554
1084,867.292982339859
1085,867.3194398880005
1086,867.3450665473938
1087,867.6664938926697
1088,867.7712118625641
1089,867.8278865814209
1090,867.9031233787537
1091,868.160838842392
1092,868.2716584205627
1093,868.321272611618
1094,868.3422548770905
1095,868.3806195259094
1096,868.6413269042969
1097,868.663556098938
1098,868.8481602668762
1099,869.063835144043
1100,869.1697685718536
1101,869.416286945343
1102,869.6224694252014
1103,869.6440773010254
1104,869.7933773994446
1105,870.0867834091187
1106,870.3504552841187
1107,870.5210392475128
1108,870.7942147254944
1109,870.9466047286987
1110,871.1312701702118
1111,871.1868462562561
1112,871.5022761821747
1113,871.8296592235565
1114,872.0783979892731
1115,872.1284766197205
1116,872.1903343200684
1117,872.2893464565277
1118,872.3752799034119
1119,872.7704837322235
1120,872.9389863014221
1121,873.3776423931122
1122,873.8011066913605
1123,873.8472275733948
1124,873.8906404972076
1125,874.1081366539001
1126,874.7419023513794
1127,874.8755195140839
1128,875.5642669200897
1129,875.8076355457306
1130,875.8643987178802
1131,876.6522343158722
1132,877.2451932430267
1133,877.5690212249756
1134,878.064019203186
1135,878.285496711731
1136,878.5762062072754
1137,878.8300995826721
1138,879.127338886261
1139,879.2255158424377
1140,879.2819194793701
1141,879.7078011035919
1142,879.7966072559357
1143,879.8771395683289
1144,880.345211982727
1145,880.412525177002
1146,880.4677882194519
1147,880.586015701294
1148,881.7304384708405
1149,882.2464022636414
1150,882.5772061347961
1151,882.7956774234772
1152,883.0857167243958
1153,883.1877205371857
1154,883.6887612342834
1155,884.4806823730469
1156,884.5718839168549
1157,884.9251110553741
1158,884.9471225738525
1159,885.1737880706787
1160,885.6100399494171
1161,885.8119974136353
1162,886.351010799408
1163,886.6130390167236
1164,887.4959940910339
1165,887.9892807006836
1166,888.13525390625
1167,888.1563656330109
1168,888.215008020401
1169,888.2357501983643
1170,888.3761463165283
1171,888.4150021076202
1172,888.5170087814331
1173,888.586879491806
1174,888.818371295929
1175,888.8551867008209
1176,888.9175465106964
1177,889.08904504776
1178,889.5149276256561
1179,889.6377789974213
1180,890.0114698410034
1181,890.2186870574951
1182,890.2729980945587
1183,890.3263654708862
1184,890.5004825592041
1185,890.5719003677368
1186,890.5873649120331
1187,890.6716418266296
1188,890.7156302928925
1189,890.8092985153198
1190,890.9500179290771
1191,891.4800705909729
1192,891.7540514469147
1193,891.8290979862213
1194,892.2449934482574
1195,892.8211872577667
1196,893.4662601947784
1197,893.5525572299957
1198,893.6456110477448
1199,894.0838124752045
1200,894.2795448303223
1201,895.2654843330383
1202,895.3158347606659
1203,895.3600256443024
1204,895.8366255760193
1205,897.0435202121735
1206,897.2521200180054
1207,898.1436727046967
1208,898.4379572868347
1209,899.0147836208344
1210,899.574015378952
1211,900.0412850379944
1212,904.2462632656097
1213,904.5643270015717
1214,906.4522981643677
1215,907.4197237491608
1216,909.3055720329285
1217,909.9694883823395
1218,910.6412708759308
1219,911.1795315742493
1220,911.2310245037079
1221,911.3026711940765
1222,911.5824427604675
1223,912.1908249855042
1224,913.3798515796661
1225,913.7681119441986
1226,914.5956292152405
1227,914.7522602081299
1228,914.959969997406
1229,915.2272193431854
1230,915.4150547981262
1231,916.286196231842
1232,916.3707253932953
1233,916.4384672641754
1234,916.4926400184631
1235,916.7203712463379
1236,918.6642835140228
1237,918.8718988895416
1238,918.9413516521454
1239,919.0580976009369
1240,919.0898821353912
1241,919.2205328941345
1242,919.8321945667267
1243,919.8818414211273
1244,920.4927711486816
1245,920.5730910301208
1246,920.6719300746918
1247,921.0166914463043
1248,921.1377639770508
1249,921.8074400424957
1250,922.0217475891113
1251,922.40283036232
1252,922.5478630065918
1253,922.6204972267151
1254,922.675103187561
1255,922.9138858318329
1256,923.3595621585846
1257,923.4799761772156
1258,924.3392734527588
1259,924.4820549488068
1260,924.7202715873718
1261,924.9381349086761
1262,926.252913236618
1263,926.9116497039795
1264,927.2639458179474
1265,928.0921761989594
1266,928.8146059513092
1267,929.0617940425873
1268,929.1904413700104
1269,929.4080097675323
1270,929.5341880321503
1271,930.1412999629974
1272,930.5335891246796
1273,931.1909189224243
1274,931.5819835662842
1275,931.9311580657959
1276,932.058797121048
1277,932.0908577442169
1278,932.2455236911774
1279,932.3183236122131
1280,932.4504182338715
1281,932.5054788589478
1282,932.6031272411346
1283,932.7655537128448
1284,932.9226224422455
1285,933.2643826007843
1286,933.7125015258789
1287,934.2953765392303
1288,934.3191430568695
1289,934.3397696018219
1290,934.3953547477722
1291,934.4336521625519
1292,934.7983720302582
1293,934.8991882801056
1294,935.241863489151
1295,935.3357970714569
1296,935.4199049472809
1297,935.820454120636
1298,936.375804901123
1299,936.6380243301392
1300,936.7582678794861
1301,936.8905336856842
1302,937.0013031959534
1303,937.5211706161499
1304,938.8615400791168
1305,939.2978911399841
1306,939.8014123439789
1307,940.0282227993011
1308,940.16637134552
1309,940.2201874256134
1310,940.4665517807007
1311,940.9033601284027
1312,941.5184383392334
1313,941.6365678310394
1314,941.8717947006226
1315,942.1727514266968
1316,942.608167886734
1317,942.8516094684601
1318,943.7615306377411
1319,943.8181037902832
1320,943.9706971645355
1321,944.3124620914459
1322,944.3543207645416
1323,944.4714787006378
1324,945.2304427623749
1325,945.3896646499634
1326,945.9037616252899
1327,946.7337718009949
1328,947.0015907287598
1329,947.185632944107
1330,947.4059135913849
1331,947.4495780467987
1332,947.705560207367
1333,948.5126845836639
1334,949.2308888435364
1335,949.2676372528076
1336,949.4676485061646
1337,949.5179653167725
1338,949.8292510509491
1339,949.8787896633148
1340,949.9482185840607
1341,950.5415756702423
1342,951.213627576828
1343,951.9291231632233
1344,952.1480796337128
1345,952.2585380077362
1346,952.5765805244446
1347,954.2485196590424
1348,954.5492916107178
1349,954.7553894519806
1350,955.0962488651276
1351,955.2313237190247
1352,955.4489903450012
1353,955.7895486354828
1354,955.9654042720795
1355,956.2044584751129
1356,957.2513689994812
1357,958.5530333518982
1358,959.1525774002075
1359,959.3443310260773
1360,959.4069521427155
1361,959.4255430698395
1362,960.0490667819977
1363,960.5573592185974
1364,961.5364253520966
1365,961.9219670295715
1366,962.4350881576538
1367,962.6699883937836
1368,963.0888328552246
1369,963.3852546215057
1370,963.4869379997253
1371,963.5381417274475
1372,963.8579828739166
