Episode,Time (seconds)
218,462.6943049430847
219,462.7137701511383
220,462.72868371009827
221,462.7508008480072
222,462.78091192245483
223,462.803275346756
224,462.8220224380493
225,462.84113240242004
226,462.86390495300293
227,462.8804452419281
228,462.9154748916626
229,462.94588136672974
230,462.9625389575958
231,462.97889733314514
232,462.99756145477295
233,463.0368194580078
234,463.0820188522339
235,463.09657406806946
236,463.11282205581665
237,463.1471154689789
238,463.17720246315
239,463.19187784194946
240,463.20611810684204
241,463.22467517852783
242,463.24309849739075
243,463.26172494888306
244,463.30545020103455
245,463.3219356536865
246,463.33811712265015
247,463.36590218544006
248,463.4157259464264
249,463.43223237991333
250,463.4616959095001
251,463.4786128997803
252,463.49697279930115
253,463.5131616592407
254,463.533164024353
255,463.5499002933502
256,463.57958340644836
257,463.62307929992676
258,463.6547420024872
259,463.7116312980652
260,463.73800706863403
261,463.76433992385864
262,463.78293633461
263,463.8023543357849
264,463.81683444976807
265,463.8311290740967
266,463.8476457595825
267,463.87649369239807
268,463.89126086235046
269,463.9174392223358
270,463.9340150356293
271,463.9483058452606
272,463.9665253162384
273,463.9831655025482
274,463.9992880821228
275,464.0137300491333
276,464.0287013053894
277,464.04328513145447
278,464.06143045425415
279,464.0757098197937
280,464.0946054458618
281,464.1107988357544
282,464.1491017341614
283,464.1665771007538
284,464.19599866867065
285,464.2105643749237
286,464.2247624397278
287,464.2585062980652
288,464.2733702659607
289,464.2916946411133
290,464.3119218349457
291,464.3283154964447
292,464.34426760673523
293,464.37062978744507
294,464.385155916214
295,464.41311597824097
296,464.427681684494
297,464.44388723373413
298,464.46255707740784
299,464.5034456253052
300,464.5199418067932
301,464.53849029541016
302,464.58921575546265
303,464.6211214065552
304,464.6743850708008
305,464.6893639564514
306,464.71656012535095
307,464.73355627059937
308,464.7906348705292
309,464.83531498908997
310,464.85494899749756
311,464.8824589252472
312,464.9321804046631
313,464.94656205177307
314,464.9648814201355
315,464.9915325641632
316,465.02492570877075
317,465.09795808792114
318,465.1233103275299
319,465.14196848869324
320,465.2040057182312
321,465.2193658351898
322,465.26113414764404
323,465.2920961380005
324,465.31129479408264
325,465.3399167060852
326,465.3661413192749
327,465.38218927383423
328,465.4099464416504
329,465.42733240127563
330,465.4737334251404
331,465.49275612831116
332,465.5110728740692
333,465.5270025730133
334,465.57264971733093
335,465.5875165462494
336,465.60181975364685
337,465.6159727573395
338,465.63428020477295
339,465.65047311782837
340,465.6766188144684
341,465.69505882263184
342,465.71498584747314
343,465.73011112213135
344,465.7447545528412
345,465.76300168037415
346,465.7811815738678
347,465.79543471336365
348,465.82497549057007
349,465.8411247730255
350,465.8708484172821
351,465.8854537010193
352,465.89977169036865
353,465.9245824813843
354,465.9555230140686
355,465.97410440444946
356,465.98837089538574
357,466.0065908432007
358,466.024982213974
359,466.05750584602356
360,466.08540391921997
361,466.1038136482239
362,466.1180670261383
363,466.13231897354126
364,466.14893889427185
365,466.1789209842682
366,466.197389125824
367,466.2115774154663
368,466.243634223938
369,466.27588176727295
370,466.325954914093
371,466.3456983566284
372,466.3604311943054
373,466.3865463733673
374,466.4180727005005
375,466.45287466049194
376,466.47140288352966
377,466.51314091682434
378,466.52762818336487
379,466.5444567203522
380,466.56290197372437
381,466.5790705680847
382,466.59773349761963
383,466.622820854187
384,466.64716696739197
385,466.66194796562195
386,466.6803114414215
387,466.69904613494873
388,466.7133409976959
389,466.72991919517517
390,466.7486340999603
391,466.7630660533905
392,466.79789662361145
393,466.8358235359192
394,466.8532016277313
395,466.8695523738861
396,466.88802909851074
397,466.90228033065796
398,466.93045949935913
399,466.98496079444885
400,466.99967551231384
401,467.0180537700653
402,467.0721538066864
403,467.0972878932953
404,467.12695240974426
405,467.141330242157
406,467.1604995727539
407,467.1766996383667
408,467.1927878856659
409,467.22734022140503
410,467.25508999824524
411,467.2828297615051
412,467.3077609539032
413,467.32616806030273
414,467.340868473053
415,467.39635491371155
416,467.41276693344116
417,467.44238901138306
418,467.4585425853729
419,467.5029709339142
420,467.5216660499573
421,467.53783559799194
422,467.56906390190125
423,467.5856468677521
424,467.60271549224854
425,467.65410566329956
426,467.7219452857971
427,467.7539722919464
428,467.7720100879669
429,467.7912564277649
430,467.81284189224243
431,467.833859205246
432,467.86254382133484
433,467.88911032676697
434,467.9421625137329
435,467.95674324035645
436,467.9729368686676
437,467.9890921115875
438,468.03034830093384
439,468.04918479919434
440,468.0634653568268
441,468.077867269516
442,468.1043164730072
443,468.122585773468
444,468.14114475250244
445,468.1574559211731
446,468.1958439350128
447,468.210871219635
448,468.2414860725403
449,468.2705030441284
450,468.28935861587524
451,468.30553817749023
452,468.32001519203186
453,468.334272146225
454,468.35276460647583
455,468.37116622924805
456,468.3878800868988
457,468.4038395881653
458,468.4324769973755
459,468.4491584300995
460,468.4674801826477
461,468.48215198516846
462,468.49873304367065
463,468.51711320877075
464,468.5353145599365
465,468.56645488739014
466,468.5810627937317
467,468.6000006198883
468,468.6300368309021
469,468.6464009284973
470,468.6608121395111
471,468.6873400211334
472,468.7036466598511
473,468.7200450897217
474,468.73917865753174
475,468.7759413719177
476,468.7926254272461
477,468.83786725997925
478,468.8564465045929
479,468.8994519710541
480,468.93612480163574
481,468.9709656238556
482,468.9894654750824
483,469.03175806999207
484,469.07995319366455
485,469.098473072052
486,469.1126801967621
487,469.12994837760925
488,469.14847135543823
489,469.18568539619446
490,469.2446312904358
491,469.25894689559937
492,469.27107548713684
493,469.32735872268677
494,469.34146332740784
495,469.3537747859955
496,469.3917496204376
497,469.40583777427673
498,469.43135619163513
499,469.447048664093
500,469.45911979675293
501,469.4870982170105
502,469.501088142395
503,469.5353319644928
504,469.5477578639984
505,469.59041571617126
506,469.60646963119507
507,469.63025641441345
508,469.6449725627899
509,469.65762209892273
510,469.6717879772186
511,469.68406319618225
512,469.71995973587036
513,469.73576498031616
514,469.748060464859
515,469.77557849884033
516,469.7879784107208
517,469.827472448349
518,469.84150767326355
519,469.8797917366028
520,469.89512372016907
521,469.9218988418579
522,469.9685263633728
523,469.98716497421265
524,470.00148487091064
525,470.01975083351135
526,470.0390045642853
527,470.0737314224243
528,470.09861755371094
529,470.1323404312134
530,470.1487901210785
531,470.16525983810425
532,470.18323826789856
533,470.2160224914551
534,470.25670886039734
535,470.28123712539673
536,470.2999141216278
537,470.3263018131256
538,470.35289907455444
539,470.371782541275
540,470.38616847991943
541,470.4005284309387
542,470.41879057884216
543,470.43507957458496
544,470.4493520259857
545,470.4678592681885
546,470.4943187236786
547,470.5249836444855
548,470.552273273468
549,470.58762216567993
550,470.6317312717438
551,470.6580295562744
552,470.6723952293396
553,470.68720054626465
554,470.70353293418884
555,470.7177345752716
556,470.76836585998535
557,470.7829678058624
558,470.79900455474854
559,470.83022022247314
560,470.88130712509155
561,470.9011347293854
562,470.94663548469543
563,470.9611942768097
564,470.98544239997864
565,471.01603651046753
566,471.0346488952637
567,471.0529942512512
568,471.069087266922
569,471.1083297729492
570,471.262677192688
571,471.28209829330444
572,471.319518327713
573,471.33599853515625
574,471.38034987449646
575,471.3966200351715
576,471.42740535736084
577,471.44209027290344
578,471.491334438324
579,471.5078284740448
580,471.52386569976807
581,471.5399343967438
582,471.58997201919556
583,471.61793851852417
584,471.650271654129
585,471.669588804245
586,471.68383026123047
587,471.698002576828
588,471.7261667251587
589,471.7423892021179
590,471.7619879245758
591,471.77685618400574
592,471.7910523414612
593,471.80919551849365
594,471.8404278755188
595,471.8715093135834
596,471.8864164352417
597,471.900755405426
598,471.91935992240906
599,471.95756673812866
600,471.98602294921875
601,472.002313375473
602,472.0298023223877
603,472.046156167984
604,472.07403922080994
605,472.0883731842041
606,472.1148416996002
607,472.133198261261
608,472.15811109542847
609,472.1742253303528
610,472.192528963089
611,472.2108383178711
612,472.2268648147583
613,472.2669343948364
614,472.3218731880188
615,472.3363256454468
616,472.363805770874
617,472.4498896598816
618,472.4728922843933
619,472.4901759624481
620,472.519788980484
621,472.55133056640625
622,472.58454179763794
623,472.6009166240692
624,472.6550283432007
625,472.6700191497803
626,472.6860237121582
627,472.7004623413086
628,472.7514719963074
629,472.78141260147095
630,472.79908442497253
631,472.8153119087219
632,472.8400843143463
633,472.9003927707672
634,472.9427344799042
635,472.9726903438568
636,473.0002992153168
637,473.0166349411011
638,473.033194065094
639,473.1654064655304
640,473.22169756889343
641,473.2381842136383
642,473.28641986846924
643,473.2987937927246
644,473.31989216804504
645,473.3338108062744
646,473.3582353591919
647,473.3796064853668
648,473.4094307422638
649,473.4237208366394
650,473.4538629055023
651,473.5044505596161
652,473.5185639858246
653,473.5613262653351
654,473.6295175552368
655,473.6543447971344
656,473.69566440582275
657,473.74510312080383
658,473.76179027557373
659,473.79163694381714
660,473.82786774635315
661,473.8604016304016
662,473.89516711235046
663,473.9125373363495
664,473.9718952178955
665,473.9954102039337
666,474.0185286998749
667,474.0451250076294
668,474.1173746585846
669,474.16279315948486
670,474.1843705177307
671,474.2113742828369
672,474.2887496948242
673,474.3443992137909
674,474.373699426651
675,474.4933114051819
676,474.5183243751526
677,474.5419707298279
678,474.60873651504517
679,474.6459114551544
680,474.68585228919983
681,474.73300552368164
682,474.766352891922
683,474.81764936447144
684,474.84806084632874
685,474.93414783477783
686,474.97221851348877
687,475.00917983055115
688,475.0488941669464
689,475.0799858570099
690,475.2582976818085
691,475.2726631164551
692,475.2881727218628
693,475.351407289505
694,475.3921904563904
695,475.427770614624
696,475.44015526771545
697,475.4738509654999
698,475.5627954006195
699,475.6189458370209
700,475.63865995407104
701,475.66687297821045
702,475.6980571746826
703,475.72886753082275
704,475.76842498779297
705,475.8609871864319
706,475.8921809196472
707,475.90756821632385
708,475.94472789764404
709,475.9611268043518
710,475.97715425491333
711,476.00613284111023
712,476.04890513420105
713,476.0635311603546
714,476.08181858062744
715,476.1009740829468
716,476.15912103652954
717,476.2058663368225
718,476.2313594818115
719,476.25001645088196
720,476.2643368244171
721,476.34924054145813
722,476.390261888504
723,476.41780161857605
724,476.43624091148376
725,476.489942073822
726,476.61454248428345
727,476.7357769012451
728,476.7520446777344
729,476.7800269126892
730,476.7963969707489
731,476.81486201286316
732,476.83156728744507
733,476.8460156917572
734,476.92798686027527
735,476.9433777332306
736,476.96255898475647
737,476.97735595703125
738,477.0034098625183
739,477.0198781490326
740,477.03625535964966
741,477.05243587493896
742,477.0837552547455
743,477.10229563713074
744,477.1208276748657
745,477.1798050403595
746,477.2138648033142
747,477.24738359451294
748,477.2617063522339
749,477.27605724334717
750,477.3419737815857
751,477.3589611053467
752,477.37373518943787
753,477.4007954597473
754,477.4374957084656
755,477.45250844955444
756,477.4671506881714
757,477.5307631492615
758,477.59298181533813
759,477.6101644039154
760,477.6245481967926
761,477.6406373977661
762,477.70496678352356
763,477.7199378013611
764,477.7345769405365
765,477.7511284351349
766,477.769903421402
767,477.84849548339844
768,477.88148283958435
769,477.90004420280457
770,477.9639449119568
771,477.990375995636
772,478.0389277935028
773,478.09877133369446
774,478.1279995441437
775,478.146924495697
776,478.2100763320923
777,478.2512013912201
778,478.30711698532104
779,478.3227984905243
780,478.33651089668274
781,478.3488028049469
782,478.43065547943115
783,478.4471232891083
784,478.4595437049866
785,478.47197365760803
786,478.50719237327576
787,478.5474009513855
788,478.5597150325775
789,478.61592864990234
790,478.66581535339355
791,478.7040066719055
792,478.72763085365295
793,478.7638623714447
794,478.79256868362427
795,478.8051960468292
796,478.8449037075043
797,478.8577299118042
798,478.8951795101166
799,478.93559861183167
800,479.021865606308
801,479.0580816268921
802,479.1092426776886
803,479.12185645103455
804,479.13732624053955
805,479.1528856754303
806,479.203049659729
807,479.23108744621277
808,479.2657573223114
809,479.30306363105774
810,479.32651138305664
811,479.3386616706848
812,479.3524258136749
813,479.3667826652527
814,479.4085419178009
815,479.4299256801605
816,479.4582781791687
817,479.470502614975
818,479.5030903816223
819,479.5190074443817
820,479.56795167922974
821,479.63095116615295
822,479.66315817832947
823,479.7031412124634
824,479.71797943115234
825,479.7557055950165
826,479.81194734573364
827,479.85780334472656
828,479.9296338558197
829,479.9597315788269
830,480.06986141204834
831,480.0975887775421
832,480.21182084083557
833,480.23784041404724
834,480.3310179710388
835,480.3623447418213
836,480.40299463272095
837,480.43188405036926
838,480.46653008461
839,480.48109126091003
840,480.4953818321228
841,480.55939269065857
842,480.60839653015137
843,480.625168800354
844,480.6392960548401
845,480.73658752441406
846,480.7643687725067
847,480.8153238296509
848,480.92344331741333
849,480.94022822380066
850,480.9547941684723
851,481.0588095188141
852,481.16307973861694
853,481.2011909484863
854,481.2174344062805
855,481.2584023475647
856,481.28330969810486
857,481.3188147544861
858,481.3557779788971
859,481.47143936157227
860,481.5135176181793
861,481.59309220314026
862,481.7307231426239
863,481.759886264801
864,481.8333215713501
865,481.894775390625
866,481.9586579799652
867,481.9735863208771
868,482.0218997001648
869,482.1027183532715
870,482.11715865135193
871,482.20597434043884
872,482.25377011299133
873,482.2682566642761
874,482.2842593193054
875,482.3778758049011
876,482.432626247406
877,482.4497148990631
878,482.50631737709045
879,482.54097151756287
880,482.5554268360138
881,482.7082986831665
882,482.75706481933594
883,482.9399242401123
884,482.95910930633545
885,483.0180721282959
886,483.0433213710785
887,483.16322898864746
888,483.18348598480225
889,483.23979091644287
890,483.3503019809723
891,483.37996768951416
892,483.41382479667664
893,483.43182158470154
894,483.4515836238861
895,483.49216318130493
896,483.5632846355438
897,483.6156768798828
898,483.6958408355713
899,483.74163341522217
900,483.8219196796417
901,483.93041944503784
902,483.94535660743713
903,483.95997738838196
904,483.9764127731323
905,484.00108575820923
906,484.0286226272583
907,484.0434772968292
908,484.0579106807709
909,484.072158575058
910,484.106862783432
911,484.161390542984
912,484.2467432022095
913,484.33209800720215
914,484.4194977283478
915,484.45958495140076
916,484.4980854988098
917,484.5162637233734
918,484.632159948349
919,484.786345243454
920,484.83836007118225
921,484.88856410980225
922,484.9727339744568
923,485.06368827819824
924,485.0810458660126
925,485.0957455635071
926,485.114376783371
927,485.1575047969818
928,485.2196226119995
929,485.281201839447
930,485.4560453891754
931,485.49694752693176
932,485.5281708240509
933,485.62461495399475
934,485.6668875217438
935,485.6836407184601
936,485.7351291179657
937,485.7515666484833
938,485.8065233230591
939,485.8471419811249
940,485.932745218277
941,485.9486587047577
942,486.0146186351776
943,486.07892537117004
944,486.1954162120819
945,486.22143292427063
946,486.33548855781555
947,486.43062829971313
948,486.44557785987854
949,486.4769175052643
950,486.50686597824097
951,486.54650378227234
952,486.6366124153137
953,486.66754150390625
954,486.7129125595093
955,486.75979256629944
956,486.81928300857544
957,486.94973945617676
958,487.04031586647034
959,487.0874254703522
960,487.15229630470276
961,487.24565148353577
962,487.2815201282501
963,487.29797554016113
964,487.3505413532257
965,487.50059032440186
966,487.51555371284485
967,487.59433031082153
968,487.6236345767975
969,487.6734139919281
970,487.72512888908386
971,487.985666513443
972,488.00032925605774
973,488.0314304828644
974,488.07110691070557
975,488.1330420970917
976,488.23552441596985
977,488.45401096343994
978,488.57180762290955
979,488.68792390823364
980,488.7322850227356
981,488.87371349334717
982,488.9516348838806
983,489.0161623954773
984,489.031033039093
985,489.17258524894714
986,489.2061216831207
987,489.2247042655945
988,489.27894377708435
989,489.3357300758362
990,489.3847095966339
991,489.42129850387573
992,489.49914360046387
993,489.5703604221344
994,489.61813473701477
995,489.63532066345215
996,489.72555351257324
997,489.74500370025635
998,489.80184268951416
999,489.8182988166809
1000,489.8746395111084
1001,489.8897066116333
1002,489.9436876773834
1003,489.96239376068115
1004,489.99251890182495
1005,490.02794003486633
1006,490.1973068714142
1007,490.3015275001526
1008,490.39381074905396
1009,490.44959259033203
1010,490.54019498825073
1011,490.6185293197632
1012,490.74135398864746
1013,490.8433849811554
1014,491.06422877311707
1015,491.0836663246155
1016,491.17480993270874
1017,491.23344016075134
1018,491.27708292007446
1019,491.29188680648804
1020,491.3333594799042
1021,491.347781419754
1022,491.3619372844696
1023,491.4628074169159
1024,491.5343089103699
1025,491.56234216690063
1026,491.7041907310486
1027,491.85410380363464
1028,491.86914706230164
1029,491.8975074291229
1030,491.9428708553314
1031,491.985445022583
1032,492.02498269081116
1033,492.1067225933075
1034,492.1311755180359
1035,492.22010111808777
1036,492.23521995544434
1037,492.3056449890137
1038,492.4422216415405
1039,492.46165204048157
1040,492.7062828540802
1041,492.84459400177
1042,492.8643705844879
1043,492.88088941574097
1044,492.93313670158386
1045,492.96605253219604
1046,493.04787516593933
1047,493.2927827835083
1048,493.3236837387085
1049,493.34441685676575
1050,493.3836658000946
1051,493.4422035217285
1052,493.5203170776367
1053,493.5596995353699
1054,493.66675305366516
1055,493.6953570842743
1056,493.73700165748596
1057,493.8617293834686
1058,493.94121837615967
1059,494.0184373855591
1060,494.1626396179199
1061,494.1923203468323
1062,494.2577774524689
1063,494.35201358795166
1064,494.5108506679535
1065,494.5476417541504
1066,494.6240966320038
1067,494.6523907184601
1068,494.7579445838928
1069,494.8845772743225
1070,494.97352385520935
1071,495.0126564502716
1072,495.05691385269165
1073,495.30125093460083
1074,495.3858652114868
1075,495.61349391937256
1076,495.8083293437958
1077,495.88320326805115
1078,495.9472465515137
1079,496.01477313041687
1080,496.08126068115234
1081,496.0958659648895
1082,496.14761996269226
1083,496.26979899406433
1084,496.48474049568176
1085,496.518696308136
1086,496.54336619377136
1087,496.55819272994995
1088,496.57698035240173
1089,496.5934419631958
1090,496.710161447525
1091,496.7611300945282
1092,496.81994104385376
1093,497.0909101963043
1094,497.1095840930939
1095,497.2259364128113
1096,497.3157742023468
1097,497.3939950466156
1098,497.42190527915955
1099,497.4645085334778
1100,497.4809024333954
1101,497.54258465766907
1102,497.5736746788025
1103,497.5970103740692
1104,497.6157739162445
1105,497.6593568325043
1106,497.6787815093994
1107,497.7822141647339
1108,497.8010437488556
1109,498.015029668808
1110,498.15036821365356
1111,498.18157625198364
1112,498.21550703048706
1113,498.2918703556061
1114,498.33351850509644
1115,498.3498046398163
1116,498.4052903652191
1117,498.4201600551605
1118,498.4818158149719
1119,498.5972213745117
1120,498.7121388912201
1121,498.81112718582153
1122,498.85338258743286
1123,498.86795687675476
1124,499.11917185783386
1125,499.20693826675415
1126,499.45132303237915
1127,499.52387976646423
1128,499.5759243965149
1129,499.7292811870575
1130,499.89699482917786
1131,499.9413170814514
1132,500.0337414741516
1133,500.2134530544281
1134,500.34382605552673
1135,500.3663194179535
1136,500.48046016693115
1137,500.4990646839142
1138,500.5240378379822
1139,500.54035353660583
1140,500.55658078193665
1141,500.9831669330597
1142,501.07336473464966
1143,501.1638822555542
1144,501.19694781303406
1145,501.23090982437134
1146,501.2625334262848
1147,501.2887303829193
1148,501.31669521331787
1149,501.3594546318054
1150,501.4123079776764
1151,501.48357820510864
1152,501.59791016578674
1153,501.7589752674103
1154,502.0073516368866
1155,502.0750925540924
1156,502.16779255867004
1157,502.1947181224823
1158,502.49352169036865
1159,502.92945408821106
1160,502.95755434036255
1161,502.98610377311707
1162,503.06876277923584
1163,503.0872323513031
1164,503.12500953674316
1165,503.16933488845825
1166,503.20307445526123
1167,503.36582946777344
1168,503.41114687919617
1169,503.48236322402954
1170,503.49838042259216
1171,503.5514371395111
1172,503.5681326389313
1173,503.5934147834778
1174,503.68751883506775
1175,503.752259016037
1176,503.808473110199
1177,503.84668731689453
1178,504.00191497802734
1179,504.0164461135864
1180,504.10605549812317
1181,504.2453954219818
1182,504.26205015182495
1183,504.31662344932556
1184,504.3412182331085
1185,504.4599816799164
1186,504.760950088501
1187,504.789342880249
1188,504.82416915893555
1189,504.9828271865845
1190,505.1014597415924
1191,505.34223318099976
1192,505.36573672294617
1193,505.3928687572479
1194,505.5467002391815
1195,505.5898070335388
1196,505.62772727012634
1197,505.9334650039673
1198,505.94616508483887
1199,505.9680163860321
1200,505.98050904273987
1201,506.0331151485443
1202,506.04893732070923
1203,506.10591292381287
1204,506.216144323349
1205,506.4466304779053
1206,506.4904696941376
1207,506.64350032806396
1208,506.6589574813843
1209,506.68278336524963
1210,506.75617933273315
1211,506.92007875442505
1212,507.0829076766968
1213,507.1806740760803
1214,507.2732672691345
1215,507.37629675865173
1216,507.56722021102905
1217,507.65838956832886
1218,507.8546006679535
1219,507.9009749889374
1220,507.9274938106537
1221,508.03706216812134
1222,508.0758128166199
1223,508.0986342430115
1224,508.1353712081909
1225,508.431827545166
1226,508.62799310684204
1227,508.6939036846161
1228,508.7081377506256
1229,508.8297805786133
1230,508.92381167411804
1231,508.99938106536865
1232,509.0977416038513
1233,509.2391908168793
1234,509.60381722450256
1235,509.7142844200134
1236,509.7733430862427
1237,509.8822190761566
1238,509.91679525375366
1239,510.0369827747345
1240,510.1654453277588
1241,510.29250836372375
1242,510.41895866394043
1243,510.4802038669586
1244,510.55635118484497
1245,510.6410183906555
1246,510.90988850593567
1247,510.92258644104004
1248,511.06399059295654
1249,511.0773038864136
1250,511.1397852897644
1251,511.3840169906616
1252,511.4344940185547
1253,511.4502308368683
1254,511.6845009326935
1255,511.7311794757843
1256,511.9173393249512
1257,511.94239377975464
1258,512.0294587612152
1259,512.1148316860199
1260,512.1667704582214
1261,512.2993333339691
1262,512.4082732200623
1263,512.4353559017181
1264,512.462078332901
1265,512.4893419742584
1266,512.5636270046234
1267,512.6388812065125
1268,512.7139182090759
1269,512.7894549369812
1270,512.8744711875916
1271,512.9878470897675
1272,513.1258893013
1273,513.2332835197449
1274,513.2600569725037
1275,513.272304058075
1276,513.3054718971252
1277,513.340069770813
1278,513.5544021129608
1279,513.8565211296082
1280,513.9031462669373
1281,514.0263640880585
1282,514.1591811180115
1283,514.1922340393066
1284,514.2193329334259
1285,514.2438244819641
1286,514.3706679344177
1287,514.3836696147919
1288,514.4535553455353
1289,514.5039517879486
1290,514.5441193580627
1291,514.5748488903046
1292,514.7589221000671
1293,514.8512349128723
1294,515.0373766422272
1295,515.4736859798431
1296,515.6117401123047
1297,515.6929452419281
1298,515.8339555263519
1299,515.859171628952
1300,516.1249053478241
1301,516.2826652526855
1302,516.3067293167114
1303,516.8043487071991
1304,516.8294129371643
1305,516.9491424560547
1306,516.989942073822
1307,517.0264430046082
1308,517.205328464508
1309,517.2217884063721
1310,517.2657513618469
1311,517.3280372619629
1312,517.400778055191
1313,517.5875866413116
1314,517.6209070682526
1315,517.8321959972382
1316,517.8952686786652
1317,517.9353194236755
1318,517.9912552833557
1319,518.0037224292755
1320,518.0511457920074
1321,518.1592929363251
1322,518.1740529537201
1323,518.1861591339111
1324,518.2361278533936
1325,518.2914710044861
1326,518.7320785522461
1327,518.8208312988281
1328,519.1050734519958
1329,519.2417340278625
1330,519.3280003070831
1331,519.3887662887573
1332,519.4012377262115
1333,519.4756007194519
1334,519.5163908004761
1335,519.538079738617
1336,519.610577583313
1337,519.6235058307648
1338,519.6977071762085
1339,520.0386471748352
1340,520.0654487609863
1341,520.1667177677155
1342,520.268792629242
1343,520.3634362220764
1344,520.4498448371887
1345,520.4777495861053
1346,520.5409159660339
1347,520.5857670307159
1348,520.7641026973724
1349,520.8495411872864
1350,521.1927251815796
1351,521.2725925445557
1352,521.2970995903015
1353,521.3094990253448
1354,521.4243483543396
1355,521.4707298278809
1356,521.4890248775482
1357,521.5426142215729
1358,521.6597156524658
1359,521.7358088493347
1360,522.5044713020325
1361,522.6519899368286
1362,522.832647562027
1363,522.9564697742462
1364,522.9695830345154
1365,523.0604002475739
1366,523.4449474811554
1367,523.4675121307373
1368,523.7938525676727
1369,523.8838784694672
