Episode,Average Reward
173,27.010095238095236
174,27.008238095238095
175,27.34142857142857
176,27.329142857142855
177,27.657857142857146
178,27.934047619047625
179,28.429571428571432
180,28.693761904761903
181,28.43071428571428
182,28.34928571428571
183,28.30395238095238
184,27.916238095238096
185,27.385714285714286
186,26.964666666666666
187,26.943285714285718
188,26.84847619047619
189,27.110666666666667
190,27.15104761904762
191,26.931476190476193
192,27.057190476190478
193,26.579047619047618
194,26.832761904761906
195,26.221904761904756
196,26.197238095238095
197,26.638047619047615
198,26.495523809523807
199,26.978428571428566
200,26.723285714285712
201,26.699142857142856
202,26.69695238095238
203,26.43114285714285
204,26.48166666666667
205,26.3867619047619
206,27.269047619047623
207,26.935761904761904
208,27.480761904761906
209,27.51
210,27.33376190476191
211,27.242809523809527
212,28.167761904761907
213,27.814142857142855
214,27.970428571428567
215,28.020619047619046
216,28.64042857142857
217,28.708809523809524
218,28.772428571428573
219,28.837095238095234
220,28.507523809523803
221,28.564095238095238
222,27.965238095238092
223,28.28909523809524
224,28.241428571428568
225,28.175619047619048
226,28.234047619047615
227,29.309142857142856
228,28.435666666666663
229,28.174761904761898
230,28.070619047619044
231,27.45166666666666
232,27.540523809523805
233,27.27747619047619
234,27.87633333333333
235,27.884809523809523
236,27.943
237,27.94890476190476
238,29.092904761904762
239,28.20847619047619
240,28.10138095238095
241,28.74452380952381
242,28.69933333333333
243,28.398333333333326
244,28.458952380952372
245,28.107476190476188
246,28.153952380952372
247,28.235571428571426
248,28.276047619047613
249,27.745714285714286
250,28.157476190476192
251,28.551380952380956
252,28.543238095238095
253,28.133285714285712
254,28.204809523809523
255,27.928952380952378
256,27.748857142857148
257,27.773285714285713
258,27.415476190476188
259,27.304857142857145
260,27.987428571428573
261,28.006190476190476
262,27.661571428571435
263,27.749428571428574
264,27.736476190476186
265,27.094666666666672
266,27.232333333333337
267,28.186
268,28.076952380952374
269,28.14133333333333
270,28.204952380952374
271,28.100095238095232
272,28.081571428571422
273,27.62804761904761
274,27.64438095238095
275,27.37233333333333
276,27.412523809523808
277,27.72285714285714
278,27.214333333333332
279,26.651714285714288
280,26.394142857142857
281,26.72247619047619
282,26.98104761904761
283,26.51852380952381
284,26.513809523809527
285,26.54
286,27.5342380952381
287,27.813571428571432
288,28.03014285714286
289,28.08119047619048
290,28.05461904761905
291,28.066714285714287
292,28.06861904761905
293,28.35528571428571
294,28.06723809523809
295,28.020476190476185
296,28.02838095238095
297,27.707523809523806
298,28.017380952380954
299,27.489619047619048
300,27.917809523809524
301,28.352999999999998
302,28.684714285714286
303,29.118761904761904
304,29.08028571428571
305,29.071857142857137
306,28.548476190476187
307,28.53433333333333
308,27.977238095238086
309,28.790476190476184
310,28.502619047619042
311,28.224809523809522
312,27.591476190476193
313,27.95361904761905
314,27.848666666666666
315,28.383047619047616
316,27.704809523809523
317,27.655190476190477
318,28.743952380952383
319,29.489190476190473
320,29.53466666666667
321,29.023952380952387
322,30.339571428571432
323,29.77342857142857
324,30.15514285714286
325,30.228761904761903
326,30.118333333333325
327,29.494285714285716
328,29.521190476190473
329,29.987857142857138
330,29.863095238095234
331,29.873285714285707
332,29.882999999999992
333,30.57123809523809
334,29.955428571428566
335,29.92
336,30.11466666666667
337,30.471619047619047
338,29.301428571428573
339,29.562285714285718
340,29.309809523809523
341,28.62804761904762
342,29.113285714285716
343,29.332857142857144
344,29.357619047619046
345,29.299285714285713
346,29.21842857142857
347,29.52228571428571
348,29.85357142857142
349,30.50352380952381
350,30.180714285714284
351,30.071761904761903
352,30.37266666666666
353,30.403142857142853
354,30.321666666666665
355,30.941095238095237
356,31.1
357,30.96499999999999
358,32.40942857142856
359,32.32080952380952
360,31.74280952380952
361,31.753523809523802
362,31.725666666666662
363,31.670952380952382
364,32.30542857142857
365,32.03747619047619
366,33.24233333333333
367,33.26038095238094
368,34.615285714285704
369,34.612238095238084
370,34.55404761904761
371,34.860857142857135
372,34.92504761904761
373,34.84980952380952
374,36.02057142857142
375,36.233714285714285
376,36.98638095238095
377,36.83285714285714
378,37.32057142857142
379,38.47804761904761
380,38.52914285714286
381,38.13647619047619
382,37.947809523809525
383,38.238
384,38.199999999999996
385,38.934666666666665
386,38.81985714285714
387,40.06990476190476
388,39.338857142857144
389,39.27304761904762
390,39.223571428571425
391,39.20904761904762
392,39.937952380952375
393,39.642333333333326
394,39.69838095238095
395,39.78857142857143
396,41.56209523809523
397,43.00247619047619
398,42.532
399,43.130380952380946
400,43.10238095238095
401,43.04085714285714
402,43.029047619047624
403,42.960190476190476
404,44.23080952380953
405,44.64176190476191
406,44.37833333333334
407,44.43985714285714
408,45.42476190476191
409,44.638285714285715
410,44.54971428571428
411,45.36490476190475
412,45.13552380952379
413,45.11947619047618
414,45.02114285714284
415,45.12999999999999
416,45.49071428571428
417,45.82947619047618
418,44.77780952380951
419,44.02114285714284
420,44.73985714285713
421,44.73071428571428
422,45.58895238095238
423,47.095142857142854
424,47.05323809523809
425,47.09933333333333
426,47.136857142857146
427,47.86071428571429
428,48.30447619047618
429,47.86847619047619
430,47.83971428571427
431,48.211047619047605
432,48.57385714285712
433,47.87309523809522
434,50.112904761904744
435,50.61671428571427
436,50.36423809523807
437,49.97347619047618
438,51.707904761904736
439,51.4125238095238
440,51.81719047619047
441,52.8965238095238
442,53.11404761904762
443,53.575238095238085
444,54.94119047619046
445,56.70409523809522
446,57.670190476190456
447,57.70509523809522
448,57.33704761904761
449,58.76895238095238
450,58.96699999999998
451,61.39599999999998
452,62.762999999999984
453,65.3448095238095
454,66.53638095238094
455,65.97571428571426
456,69.05257142857141
457,68.9808095238095
458,68.42352380952379
459,69.0298095238095
460,68.71947619047617
461,69.23985714285713
462,70.3805238095238
463,71.69661904761904
464,71.09814285714283
465,71.59319047619047
466,71.1238095238095
467,70.4520476190476
468,70.37766666666666
469,70.34380952380951
470,71.1272857142857
471,71.96471428571427
472,71.95809523809521
473,72.81823809523807
474,72.77899999999998
475,72.51219047619045
476,73.70076190476189
477,73.55871428571427
478,73.29395238095236
479,72.23699999999998
480,73.46461904761904
481,73.48347619047618
482,73.72638095238094
483,73.47590476190474
484,73.91566666666665
485,73.20504761904759
486,74.33766666666665
487,73.37414285714284
488,74.61233333333331
489,74.32142857142856
490,74.80771428571427
491,74.89566666666664
492,75.31038095238094
493,76.44542857142856
494,76.64795238095236
495,77.71876190476189
496,76.35347619047617
497,75.12933333333332
498,75.33623809523807
499,77.4890476190476
500,78.52419047619046
501,79.51504761904758
502,79.23085714285712
503,78.82761904761902
504,77.96623809523808
505,78.68957142857141
506,78.59771428571426
507,79.8305714285714
508,79.80861904761902
509,80.11590476190474
510,80.40466666666664
511,79.57328571428569
512,79.98533333333332
513,79.71014285714284
514,79.76685714285712
515,79.63014285714284
516,79.36661904761904
517,79.36099999999996
518,79.37752380952378
519,80.3393333333333
520,79.54961904761903
521,79.96223809523808
522,78.11714285714284
523,76.62733333333331
524,76.30571428571426
525,76.67714285714283
526,77.66371428571426
527,78.17176190476188
528,77.80347619047618
529,81.10871428571427
530,82.58804761904759
531,82.21266666666662
532,82.19757142857141
533,82.93742857142855
534,81.08723809523806
535,84.51052380952379
536,84.5125714285714
537,88.12133333333331
538,86.3195714285714
539,86.90938095238093
540,86.50566666666666
541,85.51242857142857
542,84.87771428571428
543,84.27895238095238
544,83.7924761904762
545,82.10099999999997
546,81.68690476190473
547,81.98409523809522
548,82.27080952380949
549,80.46571428571426
550,80.25652380952378
551,77.49561904761902
552,75.91371428571426
553,73.68247619047617
554,72.50423809523808
555,72.89909523809521
556,70.58099999999999
557,70.85590476190475
558,70.08647619047618
559,69.50733333333332
560,71.14352380952378
561,70.62880952380951
562,71.30509523809523
563,70.79080952380951
564,70.75095238095237
565,70.96576190476189
566,70.0965238095238
567,70.40071428571427
568,69.73966666666666
569,70.40557142857142
570,69.92280952380952
571,69.31038095238095
572,72.64347619047618
573,71.80919047619047
574,71.62390476190475
575,73.01633333333332
576,71.37433333333333
577,71.44042857142855
578,71.41514285714285
579,71.9715238095238
580,72.02666666666666
581,74.7952857142857
582,75.80395238095235
583,75.71738095238092
584,75.2830476190476
585,77.6970952380952
586,76.64099999999996
587,78.96238095238094
588,77.82133333333331
589,80.39333333333332
590,81.40638095238093
591,87.15657142857141
592,86.40219047619044
593,86.65299999999996
594,86.45171428571425
595,86.65576190476187
596,88.35166666666665
597,88.13714285714285
598,89.84699999999997
599,88.33252380952379
600,88.52190476190475
601,87.16361904761904
602,89.20490476190474
603,89.3070476190476
604,88.92147619047617
605,88.21361904761902
606,88.21390476190474
607,87.40285714285714
608,86.55071428571428
609,87.10704761904759
610,87.17147619047617
611,87.23023809523805
612,86.81509523809522
613,89.6578095238095
614,90.68290476190474
615,90.99638095238093
616,92.01190476190472
617,92.14238095238092
618,93.17295238095234
619,93.08742857142853
620,93.65685714285712
621,93.79476190476187
622,94.6453809523809
623,95.43742857142855
624,96.32119047619044
625,96.72309523809523
626,96.30795238095236
627,95.01576190476189
628,95.55252380952378
629,92.73880952380951
630,91.34795238095234
631,91.34719047619042
632,92.89571428571423
633,92.44847619047613
634,92.61114285714281
635,90.3303809523809
636,90.82595238095234
637,88.65547619047615
638,88.73785714285712
639,92.71261904761899
640,95.08619047619042
641,96.33142857142855
642,99.78066666666663
643,101.92752380952379
644,101.27228571428569
645,102.11528571428569
646,102.71628571428568
647,104.14414285714284
648,104.2390952380952
649,104.34476190476185
650,104.69814285714281
651,107.1148571428571
652,108.00933333333329
653,108.0868571428571
654,110.3435714285714
655,111.39747619047617
656,110.99328571428569
657,111.53638095238091
658,111.44576190476188
659,114.65590476190474
660,117.58176190476188
661,118.78557142857139
662,118.81138095238092
663,121.08590476190471
664,122.87804761904758
665,123.3803333333333
666,124.49114285714282
667,127.332619047619
668,128.01404761904757
669,128.285619047619
670,129.42147619047614
671,129.56176190476188
672,130.50438095238093
673,130.82890476190474
674,129.8780476190476
675,129.19833333333332
676,129.3585714285714
677,129.49819047619044
678,132.04076190476187
679,132.40338095238093
680,132.03795238095236
681,130.03176190476188
682,129.2942857142857
683,129.88285714285715
684,130.14204761904762
685,127.76095238095235
686,128.2791428571428
687,126.17747619047616
688,126.75804761904757
689,124.89157142857141
690,123.62876190476187
691,118.23819047619043
692,120.95761904761903
693,119.56809523809522
694,120.3478095238095
695,119.07142857142857
696,118.63342857142854
697,121.2620476190476
698,122.85842857142856
699,124.26857142857142
700,122.93533333333333
701,124.19538095238096
702,124.3722857142857
703,126.75785714285712
704,127.55138095238091
705,127.15566666666663
706,131.48852380952377
707,131.83028571428568
708,132.45014285714282
709,132.20538095238092
710,131.8620952380952
711,132.18761904761902
712,132.71585714285712
713,130.83538095238094
714,130.5712380952381
715,129.97685714285714
716,129.7355238095238
717,134.0552857142857
718,133.35085714285714
719,132.4790476190476
720,133.45185714285714
721,133.00714285714287
722,131.76880952380952
723,131.45380952380955
724,132.40180952380953
725,131.92966666666666
726,131.70347619047618
727,131.64742857142858
728,133.36138095238096
729,133.90490476190476
730,134.70690476190478
731,135.66476190476192
732,133.7754761904762
733,134.60895238095236
734,136.0617619047619
735,140.05742857142855
736,140.04366666666664
737,142.55190476190472
738,143.23195238095232
739,141.07019047619045
740,138.7900952380952
741,137.77009523809522
742,135.56438095238093
743,133.7653333333333
744,133.91838095238091
745,135.2673333333333
746,135.05890476190473
747,139.07085714285714
748,140.26019047619047
749,140.24380952380952
750,141.26299999999998
751,140.1759523809524
752,143.87166666666664
753,144.58542857142857
754,143.71404761904762
755,144.51090476190475
756,145.31314285714285
757,144.92390476190474
758,159.40166666666664
759,156.84414285714283
760,152.92952380952377
761,160.25676190476187
762,159.77228571428566
763,162.6845714285714
764,162.04133333333328
765,165.06076190476185
766,169.78766666666664
767,166.37542857142853
768,165.15385714285708
769,164.18228571428565
770,165.0007619047619
771,167.49223809523804
772,164.75076190476184
773,165.8257619047619
774,167.15261904761905
775,166.792
776,170.28819047619047
777,170.06942857142855
778,168.13571428571424
779,170.58504761904763
780,172.76395238095233
781,172.8208095238095
782,176.95209523809518
783,176.63014285714277
784,180.5643809523809
785,184.62499999999997
786,183.28080952380947
787,183.1873333333332
788,184.95228571428564
789,186.60109523809518
790,188.4118571428571
791,187.95023809523806
792,184.86319047619043
793,185.24933333333328
794,185.50804761904755
795,187.52704761904752
796,188.7220476190476
797,192.39452380952378
798,189.53728571428567
799,187.8994285714285
800,187.62038095238088
801,188.62942857142855
802,188.91457142857132
803,186.42866666666657
804,187.06857142857137
805,187.14319047619043
806,182.84319047619044
807,182.369619047619
808,181.6577142857142
809,189.10804761904757
810,189.56761904761902
811,189.13752380952374
812,188.6641904761904
813,187.74219047619036
814,187.29638095238087
815,188.00976190476183
816,187.5916666666666
817,185.04038095238087
818,188.02952380952374
819,188.89257142857136
820,187.3961904761904
821,188.44633333333329
822,189.16276190476182
823,195.01209523809518
824,196.3491428571428
825,196.28119047619046
826,196.52490476190468
827,198.46128571428565
828,200.4981904761904
829,208.39480952380944
830,208.7628095238094
831,212.7721428571428
832,219.69085714285706
833,218.86747619047617
834,218.71514285714278
835,213.06852380952373
836,213.0147142857142
837,215.65895238095231
838,215.59485714285708
839,221.02161904761894
840,223.9802857142856
841,228.87414285714277
842,228.50304761904758
843,232.20723809523804
844,235.513619047619
845,234.59533333333326
846,239.66176190476185
847,233.96761904761897
848,233.05304761904748
849,236.12452380952368
850,241.65761904761894
851,240.64047619047608
852,236.08057142857132
853,235.15561904761893
854,235.99257142857132
855,239.20076190476178
856,238.54804761904754
857,239.61738095238087
858,225.1912857142856
859,225.78742857142842
860,226.11619047619035
861,217.58485714285703
862,216.82585714285702
863,214.90152380952372
864,215.07590476190464
865,212.91971428571418
866,209.24542857142842
867,210.33090476190463
868,213.87561904761893
869,214.21404761904753
870,212.26690476190467
871,209.4984761904761
872,212.60257142857137
873,211.8215238095237
874,215.4272857142856
875,216.14323809523796
876,213.62957142857132
877,219.39561904761896
878,221.69538095238087
879,221.66176190476182
880,218.57752380952374
881,226.88428571428565
882,228.3236666666666
883,230.71238095238084
884,228.76433333333324
885,230.382238095238
886,230.67271428571416
887,231.176238095238
888,234.03333333333325
889,232.13357142857137
890,231.276619047619
891,235.94176190476185
892,237.8474761904762
893,237.4374761904761
894,238.09338095238084
895,238.16642857142847
896,241.56733333333324
897,235.74761904761894
898,238.0421904761904
899,237.93309523809515
900,240.64833333333328
901,240.12252380952373
902,238.0364285714285
903,240.7189523809523
904,241.67447619047613
905,241.6441904761904
906,243.25766666666658
907,244.12023809523802
908,245.84452380952374
909,240.57199999999997
910,243.38447619047614
911,250.24814285714277
912,250.58309523809513
913,250.5984285714285
914,251.56723809523803
915,250.85552380952376
916,250.71314285714277
917,248.49376190476184
918,245.07561904761897
919,246.77919047619034
920,247.1720952380951
921,250.0498095238094
922,253.5512857142856
923,254.68357142857133
924,258.8384285714285
925,260.64090476190466
926,261.7045714285713
927,259.44890476190466
928,255.1094761904761
929,248.61999999999992
930,247.37380952380943
931,244.7971428571428
932,237.83671428571418
933,248.73609523809515
934,247.78919047619038
935,247.82342857142845
936,249.2519047619047
937,244.74885714285708
938,244.77633333333327
939,237.05080952380945
940,242.28723809523802
941,240.61638095238087
942,241.5649047619047
943,238.94595238095232
944,240.11847619047617
945,240.17252380952374
946,240.420619047619
947,241.45033333333325
948,241.6625238095237
949,242.43295238095226
950,244.84666666666658
951,246.27323809523799
952,249.41266666666655
953,260.66542857142844
954,261.3070476190476
955,256.4854761904761
956,260.16080952380946
957,259.2330476190475
958,263.65942857142846
959,265.85404761904755
960,269.59614285714275
961,271.1553809523808
962,272.6924761904761
963,275.43323809523804
964,274.1166666666666
965,273.7558571428571
966,271.59885714285707
967,280.80071428571426
968,278.4911428571428
969,279.4736666666666
970,281.41419047619036
971,282.61933333333326
972,280.2204285714285
973,284.35390476190463
974,282.6669999999999
975,281.60942857142845
976,280.9745238095237
977,277.4575714285713
978,275.1653809523808
979,274.38438095238087
980,274.34771428571423
981,265.2933333333333
982,263.41599999999994
983,261.21771428571424
984,274.75828571428565
985,269.0159047619047
986,269.5981904761904
987,272.44699999999995
988,273.59180952380945
989,274.5989047619047
990,274.79857142857134
991,272.15980952380943
992,272.10614285714274
993,272.1024285714285
994,274.39980952380944
995,277.49376190476187
996,271.99033333333335
997,279.8105714285714
998,278.0227619047619
999,277.9025714285714
1000,275.44376190476186
1001,273.71209523809523
1002,275.11709523809515
1003,281.44071428571425
1004,282.08466666666664
1005,282.1417619047619
1006,287.7920476190476
1007,289.18185714285715
1008,287.8139047619047
1009,289.28609523809524
1010,286.79290476190477
1011,281.20623809523806
1012,280.8698571428571
1013,282.57971428571426
1014,286.5763809523809
1015,286.56314285714285
1016,287.75899999999996
1017,289.686238095238
1018,290.00157142857137
1019,287.7459523809523
1020,287.7313333333333
1021,284.6505714285714
1022,283.1518571428571
1023,280.6874285714285
1024,277.83961904761907
1025,275.71704761904755
1026,274.4563809523809
1027,276.49657142857143
1028,280.9735238095238
1029,279.5578095238095
1030,283.8379047619048
1031,286.94828571428576
1032,292.2314761904762
1033,286.07709523809524
1034,285.28938095238095
1035,285.35314285714287
1036,283.49709523809526
1037,283.56566666666663
1038,289.07771428571425
1039,294.33761904761906
1040,287.8723333333333
1041,293.3871904761904
1042,292.4379047619047
1043,292.24942857142855
1044,290.0751428571428
1045,291.2390952380952
1046,286.19247619047616
1047,288.57942857142854
1048,289.89771428571424
1049,287.08047619047613
1050,279.6417619047619
1051,280.1712857142857
1052,279.23980952380947
1053,269.07919047619043
1054,267.705
1055,268.66219047619046
1056,267.6070952380952
1057,267.74119047619047
1058,263.27209523809523
1059,260.7973333333333
1060,256.78999999999996
1061,255.23309523809522
1062,262.07623809523807
1063,260.9049047619048
1064,262.6633809523809
1065,269.6162380952381
1066,278.6942857142857
1067,272.2815238095238
1068,271.7289047619048
1069,275.8193809523809
1070,275.4519523809524
1071,279.7504761904762
1072,277.47933333333333
1073,277.79157142857144
1074,288.9667619047619
1075,293.3598095238095
1076,296.0143333333333
1077,297.035619047619
1078,300.5093333333333
1079,300.43266666666665
1080,301.3091904761905
1081,301.64366666666666
1082,297.4097619047619
1083,302.26076190476186
1084,290.2221428571428
1085,290.318619047619
1086,289.795619047619
1087,287.25719047619043
1088,280.8233333333333
1089,280.86738095238087
1090,286.889619047619
1091,284.9031428571428
1092,284.2548095238095
1093,285.1761904761904
1094,282.07290476190474
1095,280.0553333333333
1096,280.6847142857143
1097,272.70919047619043
1098,273.8445714285714
1099,274.2710952380952
1100,278.0632857142857
1101,278.1058095238095
1102,284.8684761904762
1103,276.61890476190473
1104,278.67023809523806
1105,279.5207619047618
1106,273.0075238095238
1107,273.8870952380952
1108,276.3508095238095
1109,273.0569047619047
1110,272.3253333333333
1111,271.5753809523809
1112,272.3110952380952
1113,271.45666666666665
1114,270.5248095238095
1115,271.59999999999997
1116,281.50480952380946
1117,280.3086666666666
1118,280.9118571428571
1119,284.268
1120,284.51104761904764
1121,284.3975238095238
1122,285.7153333333333
1123,282.9611428571428
1124,282.20752380952376
1125,285.0639999999999
1126,296.42719047619033
1127,295.56733333333324
1128,294.5934285714285
1129,293.95047619047614
1130,291.14485714285706
1131,286.420238095238
1132,283.78885714285707
1133,286.3247142857142
1134,291.38576190476186
1135,292.46199999999993
1136,292.464619047619
1137,296.6062380952381
1138,296.0979523809524
1139,294.7950476190476
1140,292.9733809523809
1141,284.5478571428571
1142,284.7853333333333
1143,288.18299999999994
1144,285.8784761904761
1145,284.2987142857142
1146,287.2715238095238
1147,283.41142857142853
1148,282.74871428571424
1149,285.37252380952384
1150,284.94971428571426
1151,287.88690476190476
1152,287.72009523809515
1153,289.2132857142857
1154,288.5936666666666
1155,286.96785714285704
1156,284.814619047619
1157,284.5466666666666
1158,284.9674285714285
1159,284.4633333333333
1160,285.02585714285715
1161,289.3441904761905
1162,282.9493333333333
1163,281.82790476190473
1164,280.35338095238086
1165,271.7913333333333
1166,264.3964285714285
1167,269.0753809523809
1168,268.8632857142856
1169,265.6906666666666
1170,263.91290476190466
1171,258.7789999999999
1172,258.7729523809523
1173,253.99580952380944
1174,240.07976190476188
1175,236.12204761904755
1176,233.16204761904754
1177,230.76214285714278
1178,228.56104761904757
1179,226.87476190476187
1180,226.765619047619
1181,229.78709523809516
1182,229.82580952380943
1183,224.549619047619
1184,221.1200476190475
1185,222.2176666666666
1186,221.85042857142847
1187,220.31585714285706
1188,220.54038095238087
1189,220.82052380952373
1190,214.27033333333327
1191,215.81047619047612
1192,215.41204761904754
1193,215.13642857142852
1194,214.6438571428571
1195,212.33876190476184
1196,211.0575238095238
1197,212.38938095238092
1198,211.04414285714284
1199,210.76680952380948
1200,208.24380952380952
1201,213.95576190476186
1202,210.7311904761904
1203,210.9285714285713
1204,209.13738095238088
1205,208.6176666666666
1206,210.82904761904751
1207,207.8635238095237
1208,205.52628571428562
1209,205.66142857142847
1210,208.24328571428563
1211,207.8271428571428
1212,210.1539523809523
1213,214.2791428571428
1214,218.48252380952374
1215,217.5480952380952
1216,213.96114285714276
1217,213.47723809523802
1218,218.6378095238094
1219,214.92952380952372
1220,214.98333333333323
1221,215.46385714285705
1222,211.42538095238083
1223,212.81366666666656
1224,209.4537142857142
1225,208.4269523809523
1226,196.76709523809512
1227,203.01657142857132
1228,211.94357142857135
1229,216.02657142857134
1230,217.87780952380942
1231,220.68009523809513
1232,222.34319047619036
1233,217.0002857142856
1234,212.59104761904746
1235,219.94552380952365
1236,220.55652380952367
1237,215.84423809523796
1238,210.851857142857
1239,207.5424761904761
1240,207.53919047619036
1241,208.70961904761887
1242,208.89428571428553
1243,204.61252380952365
1244,209.29109523809507
1245,209.05519047619038
1246,208.05480952380938
1247,209.11095238095226
1248,208.6871904761903
1249,204.93766666666653
1250,209.35652380952365
1251,205.68390476190467
1252,205.89933333333317
1253,209.1751428571427
1254,208.93528571428556
1255,213.91228571428562
1256,213.6558095238094
1257,213.84428571428558
1258,216.9968095238094
1259,225.10857142857128
1260,225.2983809523808
1261,225.2279047619046
1262,228.2373333333332
1263,223.9697619047618
1264,230.50895238095225
1265,230.88871428571417
1266,235.86142857142843
1267,231.64704761904747
1268,231.62447619047606
1269,230.03395238095226
1270,230.25399999999982
1271,234.6098095238094
1272,235.47438095238084
1273,237.90442857142847
1274,246.65209523809514
1275,248.01738095238085
1276,251.13876190476174
1277,249.95528571428557
1278,250.61585714285698
1279,254.49661904761888
1280,255.19414285714268
1281,252.35733333333323
1282,252.6280952380951
1283,254.86114285714274
1284,254.6397619047618
1285,253.7620952380951
1286,254.9907619047618
1287,255.43052380952372
1288,257.864238095238
1289,256.131238095238
1290,260.21504761904754
1291,264.8118095238094
1292,264.0129523809523
1293,266.15023809523797
1294,268.63828571428564
1295,278.5865714285713
1296,282.0701428571427
1297,281.9425714285712
1298,291.52614285714276
1299,292.13990476190463
1300,290.61609523809506
1301,285.3180952380951
1302,279.92814285714275
1303,284.3124285714284
1304,283.89190476190464
1305,286.0039047619046
1306,284.34971428571424
1307,284.30380952380943
1308,284.97671428571425
1309,285.6964285714285
1310,284.2130952380951
1311,284.1590952380951
1312,291.95323809523796
1313,292.9143333333332
1314,293.4829523809522
1315,296.233857142857
1316,291.5832857142856
1317,293.1849999999999
1318,289.96809523809515
1319,290.91709523809516
1320,290.5170952380951
1321,289.6353333333333
1322,290.8002857142856
1323,287.6862857142856
1324,288.79147619047603
1325,288.4134285714284
1326,289.79099999999994
1327,283.20409523809514
1328,271.6139523809523
1329,272.9823809523809
1330,274.65314285714277
1331,277.33061904761894
1332,273.5329999999999
1333,274.3837619047618
1334,274.99533333333324
1335,268.2165238095238
1336,271.5044761904761
1337,269.92038095238087
1338,269.18209523809514
1339,270.1220952380952
1340,270.819857142857
1341,284.6176666666666
1342,283.3244761904761
1343,284.3869523809523
1344,290.2520952380952
1345,294.1850952380952
1346,291.0493809523809
1347,297.6294761904761
1348,312.5079523809523
1349,315.1725714285713
1350,313.9719999999999
1351,314.0159999999999
1352,314.917619047619
1353,313.8607142857142
1354,315.5966666666666
1355,312.7715238095237
1356,312.3467619047618
1357,311.82061904761895
1358,312.33366666666655
1359,315.27442857142853
1360,315.4637142857142
1361,311.3095714285713
1362,306.17566666666653
1363,305.9406666666666
1364,305.15066666666655
1365,312.6157142857142
1366,307.33409523809513
1367,303.7077142857142
1368,306.81761904761896
1369,307.7183809523808
1370,309.8535238095237
1371,307.49733333333324
1372,308.37890476190466
1373,305.76652380952373
1374,300.2465714285713
1375,306.6159047619047
1376,305.6483809523809
1377,306.0599999999999
1378,307.77180952380945
1379,303.30485714285703
1380,312.65523809523796
1381,313.7930476190475
1382,313.9304285714285
1383,311.959238095238
1384,313.063238095238
1385,313.8257142857142
1386,313.77485714285706
1387,315.3953333333332
1388,313.29347619047604
1389,316.579857142857
1390,315.5036666666665
1391,314.1123809523808
1392,333.17599999999993
1393,331.9666666666666
1394,329.30314285714275
1395,320.27657142857134
1396,319.51223809523805
1397,322.4351904761904
1398,312.3845238095238
1399,327.7430476190477
1400,330.3748095238095
1401,334.75323809523815
1402,337.75619047619045
1403,336.0929047619048
1404,335.04504761904764
1405,335.2896666666666
1406,338.5940952380952
1407,338.80533333333335
1408,356.0044285714286
1409,360.5058095238095
1410,365.9966666666667
1411,367.4115714285715
1412,367.4020476190476
1413,362.4664761904762
1414,354.5512857142857
1415,352.6178571428572
1416,357.3693333333333
1417,362.9069523809524
1418,360.75595238095235
1419,365.9809523809524
1420,367.25290476190474
1421,372.5297142857143
1422,371.3640952380951
1423,375.6541428571428
