Episode,Time (seconds)
636,280.5714328289032
637,280.59454321861267
638,280.65496587753296
639,280.9374601840973
640,280.96162366867065
641,281.0071346759796
642,281.0911157131195
643,281.1602838039398
644,281.1813397407532
645,281.25587725639343
646,281.30502820014954
647,281.33561301231384
648,281.3563115596771
649,281.37674617767334
650,281.41153359413147
651,281.4730463027954
652,281.7121422290802
653,281.8745062351227
654,281.99145913124084
655,282.2155454158783
656,282.24938011169434
657,282.4654643535614
658,282.50119614601135
659,282.5463602542877
660,282.6223669052124
661,282.71805691719055
662,282.95019125938416
663,283.7570536136627
664,283.800017118454
665,283.8891236782074
666,284.3527772426605
667,284.49934482574463
668,284.6151168346405
669,284.6662392616272
670,284.7920732498169
671,284.9307487010956
672,285.01430797576904
673,285.2427759170532
674,285.29855513572693
675,285.32941222190857
676,285.41484451293945
677,285.51822304725647
678,285.5551953315735
679,285.6416585445404
680,286.05605697631836
681,286.1844210624695
682,286.4499430656433
683,286.659912109375
684,286.80029487609863
685,286.8854293823242
686,287.04763078689575
687,287.13857793807983
688,287.1849203109741
689,287.2339279651642
690,287.3838038444519
691,287.46086740493774
692,287.78004336357117
693,287.92462253570557
694,288.12158012390137
695,288.1963086128235
696,288.2942793369293
697,288.5142071247101
698,288.79240369796753
699,288.9315323829651
700,289.3265483379364
701,289.36728715896606
702,289.4165618419647
703,289.4560625553131
704,289.5265769958496
705,289.60642290115356
706,289.9622712135315
707,290.0399558544159
708,290.06594371795654
709,290.2998299598694
710,290.8054184913635
711,290.8531086444855
712,291.08525228500366
713,291.5550832748413
714,291.64656829833984
715,291.7641613483429
716,292.1669747829437
717,293.10704612731934
718,293.3287000656128
719,293.87887477874756
720,293.8997292518616
721,294.13478779792786
722,294.28700971603394
723,294.6866760253906
724,295.2847788333893
725,295.30625915527344
726,295.43624210357666
727,295.4903953075409
728,295.75470328330994
729,295.98939394950867
730,296.03499722480774
731,296.0552291870117
732,296.0983245372772
733,296.18959379196167
734,296.4472053050995
735,296.4831109046936
736,296.54336404800415
737,296.5636444091797
738,296.5868000984192
739,296.62255811691284
740,296.7562806606293
741,296.9652850627899
742,297.0955560207367
743,297.11402916908264
744,297.2233040332794
745,297.4934461116791
746,297.6712317466736
747,297.6939458847046
748,297.764128446579
749,297.88548278808594
750,297.9720025062561
751,298.12779116630554
752,298.36000871658325
753,298.5143940448761
754,298.6318554878235
755,298.7886564731598
756,298.8097913265228
757,298.8445653915405
758,298.865021944046
759,298.9994969367981
760,299.01999497413635
761,299.0557539463043
762,299.1822466850281
763,299.2133557796478
764,299.3726313114166
765,300.169837474823
766,300.21402955055237
767,300.556848526001
768,300.7872085571289
769,300.8878457546234
770,300.9102272987366
771,301.2312390804291
772,301.26673793792725
773,301.4141445159912
774,301.490980386734
775,301.57401275634766
776,301.6915979385376
777,301.72998666763306
778,301.8574104309082
779,301.960990190506
780,302.1130874156952
781,302.34783411026
782,302.4000825881958
783,302.4384891986847
784,302.71081590652466
785,302.7818601131439
786,302.80246114730835
787,303.08575963974
788,303.214923620224
789,303.5773832798004
790,304.11583614349365
791,304.2252297401428
792,304.34489250183105
793,304.4923315048218
794,304.65571212768555
795,305.00237250328064
796,305.03638529777527
797,305.38291931152344
798,305.4918053150177
799,305.6541430950165
800,305.78260016441345
801,306.00392508506775
802,306.1889886856079
803,306.2095105648041
804,306.24008083343506
805,306.37648010253906
806,306.4343571662903
807,306.48017597198486
808,306.5092046260834
809,306.62733459472656
810,306.7260401248932
811,306.78338265419006
812,307.011905670166
813,307.1046471595764
814,307.1641159057617
815,307.32942485809326
816,307.36476039886475
817,307.5955710411072
818,307.66198539733887
819,307.81994891166687
820,308.0510034561157
821,308.2137908935547
822,308.2598831653595
823,308.3799262046814
824,308.4932153224945
825,308.5350317955017
826,308.7623829841614
827,309.13659501075745
828,309.1631278991699
829,309.24651551246643
830,309.29376673698425
831,309.3680500984192
832,310.44032859802246
833,310.58667516708374
834,311.1148283481598
835,311.87429571151733
836,311.9661636352539
837,312.07445907592773
838,312.35351753234863
839,312.3917579650879
840,312.84782099723816
841,313.4061472415924
842,313.57080841064453
843,313.603239774704
844,313.7799291610718
845,313.9473490715027
846,314.0800759792328
847,314.2795760631561
848,314.3640966415405
849,314.64329290390015
850,314.82723093032837
851,315.0914807319641
852,315.1855046749115
853,315.4931745529175
854,315.76038694381714
855,315.96627283096313
856,316.0133945941925
857,316.07543873786926
858,316.57734990119934
859,316.9156346321106
860,317.07494473457336
861,317.18605494499207
862,317.2119348049164
863,317.4363806247711
864,317.80353307724
865,317.9596288204193
866,318.80222034454346
867,318.9592373371124
868,319.00446796417236
869,319.0978844165802
870,319.1617248058319
871,319.2230644226074
872,319.29047775268555
873,319.45898699760437
874,319.6178092956543
875,319.9637863636017
876,320.02752470970154
877,320.6803967952728
878,320.8041796684265
879,321.12240171432495
880,321.5869641304016
881,322.2133414745331
882,322.2398703098297
883,322.84604048728943
884,322.950731754303
885,323.0667245388031
886,323.11318278312683
887,323.925354719162
888,324.06748247146606
889,324.74719977378845
890,324.81621265411377
891,325.43896198272705
892,325.5749542713165
893,325.5989351272583
894,325.6872797012329
895,325.74586391448975
896,325.85239911079407
897,325.93502163887024
898,326.0593407154083
899,326.15145230293274
900,326.3792178630829
901,326.49808740615845
902,326.544597864151
903,326.59285259246826
904,326.72864294052124
905,326.91554617881775
906,327.02869391441345
907,327.2898302078247
908,327.55642342567444
909,327.63756585121155
910,327.76675629615784
911,327.81052470207214
912,327.85848116874695
913,327.87853384017944
914,327.9839828014374
915,328.0878691673279
916,328.1565067768097
917,328.20988512039185
918,328.259037733078
919,328.31177520751953
920,328.44013595581055
921,328.87834787368774
922,328.9154758453369
923,328.96490263938904
924,329.0851891040802
925,329.16450095176697
926,329.3838531970978
927,329.5268921852112
928,329.62433433532715
929,329.74675011634827
930,329.77549409866333
931,329.8062744140625
932,329.8879909515381
933,329.9399733543396
934,330.14104771614075
935,330.4245038032532
936,330.50356340408325
937,330.5354917049408
938,330.74669003486633
939,330.8043818473816
940,330.87680220603943
941,330.900661945343
942,331.00637102127075
943,331.2159366607666
944,331.2611541748047
945,331.5547139644623
946,331.6276090145111
947,331.8310182094574
948,332.0561783313751
949,332.1505947113037
950,332.5009765625
951,332.75684571266174
952,332.8002951145172
953,332.95490050315857
954,333.0097358226776
955,333.0302050113678
956,333.3194844722748
957,333.4086434841156
958,333.4577651023865
959,333.5274133682251
960,333.58015871047974
961,333.82499074935913
962,334.1042501926422
963,334.2814190387726
964,334.5181677341461
965,334.62156224250793
966,335.0484573841095
967,335.0712876319885
968,335.1142101287842
969,335.18905663490295
970,335.66742515563965
971,335.7943115234375
972,336.0390655994415
973,336.79158639907837
974,336.8649835586548
975,336.9970259666443
976,337.2148141860962
977,337.28339433670044
978,337.3401815891266
979,337.5660614967346
980,337.65931844711304
981,337.84648418426514
982,338.007776260376
983,338.3930480480194
984,338.53688764572144
985,338.5747938156128
986,338.6072781085968
987,338.8713970184326
988,338.89212584495544
989,338.98577904701233
990,339.174085855484
991,339.19461822509766
992,339.3266704082489
993,339.5280690193176
994,339.5633969306946
995,339.7444293498993
996,339.8661618232727
997,339.88738775253296
998,339.99551582336426
999,340.0357015132904
1000,340.080717086792
1001,340.4623107910156
1002,340.5639157295227
1003,340.6457347869873
1004,340.703857421875
1005,340.72424936294556
1006,340.7625744342804
1007,340.9054899215698
1008,340.9263858795166
1009,341.30117654800415
1010,341.32582926750183
1011,341.47229051589966
1012,341.5801622867584
1013,341.76115798950195
1014,341.80738377571106
1015,341.8801326751709
1016,341.91893792152405
1017,341.9626142978668
1018,341.98324632644653
1019,342.00709080696106
1020,342.0569100379944
1021,342.1027491092682
1022,342.15480065345764
1023,342.21679949760437
1024,342.2545931339264
1025,342.3671278953552
1026,342.42141127586365
1027,342.6059989929199
1028,342.67569303512573
1029,342.7456967830658
1030,342.8025622367859
1031,342.90115904808044
1032,343.14639234542847
1033,343.34740829467773
1034,343.43962478637695
1035,343.51970291137695
1036,343.540479183197
1037,343.58371806144714
1038,343.64257192611694
1039,344.13144755363464
1040,344.1561691761017
1041,344.3602337837219
1042,344.4019901752472
1043,344.44270873069763
1044,344.4767220020294
1045,344.5096855163574
1046,344.5724709033966
1047,344.63791608810425
1048,344.7066180706024
1049,344.7481505870819
1050,344.8701329231262
1051,345.04266905784607
1052,345.46747970581055
1053,345.6442677974701
1054,345.80609607696533
1055,345.84480237960815
1056,345.8946180343628
1057,345.9550578594208
1058,346.0421965122223
1059,346.070907831192
1060,346.2933156490326
1061,346.3138840198517
1062,346.3528606891632
1063,346.4086220264435
1064,346.43917298316956
1065,346.4683208465576
1066,346.64959502220154
1067,346.78058433532715
1068,346.8128287792206
1069,346.84731936454773
1070,346.87302899360657
1071,347.1576910018921
1072,347.38164734840393
1073,347.522341966629
1074,347.8118894100189
1075,347.9856972694397
1076,348.65544843673706
1077,348.6836657524109
1078,348.8966338634491
1079,349.00351762771606
1080,349.0985817909241
1081,349.1343696117401
1082,349.3053779602051
1083,349.3668329715729
1084,349.56581950187683
1085,349.97612476348877
1086,350.2369978427887
1087,350.346542596817
1088,350.3677408695221
1089,350.4263541698456
1090,350.67729473114014
1091,350.73532938957214
1092,350.75687289237976
1093,350.87750029563904
1094,351.04208540916443
1095,351.1417565345764
1096,351.4134690761566
1097,351.6824607849121
1098,351.81153559684753
1099,351.9729812145233
1100,351.99350476264954
1101,352.01366329193115
1102,352.5560004711151
1103,352.6651074886322
1104,352.71607995033264
1105,352.7404623031616
1106,352.78803634643555
1107,352.9070727825165
1108,353.06475019454956
1109,353.1336979866028
1110,353.18613266944885
1111,353.2467772960663
1112,353.2669529914856
1113,353.3062250614166
1114,353.3427255153656
1115,353.36327934265137
1116,353.4507966041565
1117,353.48257756233215
1118,353.56380224227905
1119,353.61290860176086
1120,353.63728523254395
1121,353.7384774684906
1122,353.76335549354553
1123,354.1770062446594
1124,354.4372663497925
1125,355.03532099723816
1126,355.403767824173
1127,355.4938156604767
1128,355.5759663581848
1129,355.6192193031311
1130,355.69527769088745
1131,356.0312442779541
1132,356.05989122390747
1133,356.1163728237152
1134,356.80393385887146
1135,356.88702917099
1136,357.21065163612366
1137,357.3518657684326
1138,357.4321012496948
1139,357.6992757320404
1140,357.8967659473419
1141,358.2142164707184
1142,358.32059597969055
1143,358.36868143081665
1144,359.0882601737976
1145,359.2205035686493
1146,359.9581687450409
1147,360.0006642341614
1148,360.0514392852783
1149,360.3898344039917
1150,360.5296730995178
1151,360.61122393608093
1152,361.2041108608246
1153,361.5867609977722
1154,361.9459664821625
1155,362.14149737358093
1156,362.3853635787964
1157,362.4141159057617
1158,362.6317014694214
1159,362.7975182533264
1160,362.95877385139465
1161,363.095232963562
1162,363.13541531562805
1163,363.3590545654297
1164,363.6220769882202
1165,363.9706406593323
1166,364.1542766094208
1167,364.28153944015503
1168,364.33855080604553
1169,364.47044491767883
1170,364.5900661945343
1171,364.88177466392517
1172,364.93895721435547
1173,365.013445854187
1174,365.08517026901245
1175,365.1951947212219
1176,365.2297303676605
1177,365.26557636260986
1178,365.6896014213562
1179,365.76570677757263
1180,365.97677779197693
1181,366.07078981399536
1182,366.091185092926
1183,366.1259036064148
1184,366.1876537799835
1185,366.21247601509094
1186,366.25504779815674
1187,366.58271384239197
1188,366.63286805152893
1189,366.6946620941162
1190,366.92341017723083
1191,366.98947954177856
1192,367.10780668258667
1193,367.12925910949707
1194,367.30233931541443
1195,367.40193819999695
1196,367.5761981010437
1197,367.738116979599
1198,367.8666846752167
1199,368.021772146225
1200,368.15070128440857
1201,368.26818227767944
1202,368.48257064819336
1203,368.54855728149414
1204,368.6000235080719
1205,368.6847040653229
1206,368.7033371925354
1207,368.8402280807495
1208,369.12776803970337
1209,369.6799728870392
1210,369.8051669597626
1211,370.0437994003296
1212,370.1969268321991
1213,370.2401373386383
1214,370.30767011642456
1215,370.34535002708435
1216,370.36924839019775
1217,370.4461307525635
1218,370.5687222480774
1219,370.59058380126953
1220,370.6368043422699
1221,370.65730357170105
1222,370.6789321899414
1223,370.6986656188965
1224,370.86037492752075
1225,370.9043996334076
1226,371.16700506210327
1227,371.23619747161865
1228,371.33028960227966
1229,371.37384557724
1230,371.4058952331543
1231,371.67940163612366
1232,371.84162878990173
1233,372.23808884620667
1234,372.27081537246704
1235,372.4489748477936
1236,372.6898019313812
1237,372.7467908859253
1238,372.8944172859192
1239,373.5768201351166
1240,373.6395344734192
1241,373.6846058368683
1242,373.7323513031006
1243,373.84352946281433
1244,373.86501598358154
1245,373.96358132362366
1246,373.98572635650635
1247,374.11055612564087
1248,374.1314055919647
1249,374.1560034751892
1250,374.2058594226837
1251,374.29379415512085
1252,374.5405390262604
1253,374.62588715553284
1254,374.6651964187622
1255,374.69556951522827
1256,374.7713887691498
1257,374.9400157928467
1258,375.06730580329895
1259,375.1538817882538
1260,375.1936149597168
1261,375.28207898139954
1262,375.3174788951874
1263,375.49127554893494
1264,375.5148346424103
1265,375.9848265647888
1266,376.18045377731323
1267,376.2824022769928
1268,376.3156418800354
1269,376.33617067337036
1270,376.45093512535095
1271,376.72480154037476
1272,376.8365669250488
1273,376.9687809944153
1274,377.0068054199219
1275,377.47669315338135
1276,377.91492342948914
1277,377.97916865348816
1278,378.0164883136749
1279,378.1284148693085
1280,378.2338216304779
1281,378.3550944328308
1282,378.4133994579315
1283,378.5037865638733
1284,378.5253965854645
1285,378.6618375778198
1286,378.88103795051575
1287,379.1763491630554
1288,379.56581830978394
1289,379.72874665260315
1290,379.7915532588959
1291,380.6326313018799
1292,380.8292109966278
1293,380.97308468818665
1294,381.14386653900146
1295,381.21755385398865
1296,381.635089635849
1297,381.6984248161316
1298,381.94106674194336
1299,382.0795500278473
1300,382.39401507377625
1301,382.54938650131226
1302,382.56997299194336
1303,382.7233259677887
1304,382.9239468574524
1305,383.32943844795227
1306,383.6931357383728
1307,383.7238609790802
1308,383.7462980747223
1309,383.88568234443665
1310,383.9724473953247
1311,384.1900177001953
1312,384.56451058387756
1313,384.61183524131775
1314,384.90178322792053
1315,384.9868075847626
1316,385.30095195770264
1317,385.3821830749512
1318,385.610958814621
1319,386.24009943008423
1320,386.46739196777344
1321,386.52131748199463
1322,386.69220757484436
1323,386.7128155231476
1324,386.7937653064728
1325,386.9871618747711
1326,387.0968539714813
1327,387.1699130535126
1328,387.4622540473938
1329,387.4929027557373
1330,387.5432515144348
1331,387.63957142829895
1332,387.67384338378906
1333,387.69406485557556
1334,387.846875667572
1335,388.0421528816223
1336,388.08404517173767
1337,388.29264307022095
1338,388.4068372249603
1339,388.61727643013
1340,388.95162868499756
1341,389.14336943626404
1342,389.179119348526
1343,389.27459263801575
1344,389.37935614585876
1345,389.68490982055664
1346,390.04436564445496
1347,390.2626769542694
1348,390.5829641819
1349,390.61677527427673
1350,390.7220838069916
1351,390.8454339504242
1352,390.9996221065521
1353,391.0518891811371
1354,391.50724053382874
1355,391.6836984157562
1356,391.70419120788574
1357,391.84827756881714
1358,391.9809067249298
1359,392.00355648994446
1360,392.3635106086731
1361,392.6626057624817
1362,392.84816122055054
1363,393.1167290210724
1364,393.16092681884766
1365,393.6329357624054
1366,393.67706847190857
