Episode,Time (seconds)
301,505.27457880973816
302,505.3027617931366
303,505.3377821445465
304,505.3787796497345
305,505.4249484539032
306,505.45339179039
307,505.47936153411865
308,505.5048315525055
309,505.5412266254425
310,505.5696175098419
311,505.5954611301422
312,505.6481583118439
313,505.7268736362457
314,505.8638439178467
315,505.97273230552673
316,506.04604506492615
317,506.0969750881195
318,506.12435507774353
319,506.1505033969879
320,506.20402240753174
321,506.2833242416382
322,506.32828664779663
323,506.35607266426086
324,506.4178159236908
325,506.44583559036255
326,506.4722719192505
327,506.5010063648224
328,506.57174491882324
329,506.68795561790466
330,506.71656012535095
331,506.7448365688324
332,506.7720890045166
333,506.8698740005493
334,506.9637141227722
335,506.9922788143158
336,507.0312705039978
337,507.0568220615387
338,507.09694147109985
339,507.18250703811646
340,507.2198793888092
341,507.2976665496826
342,507.323762178421
343,507.370317697525
344,507.4485604763031
345,507.5066282749176
346,507.59241557121277
347,507.61996603012085
348,507.67534589767456
349,507.76139974594116
350,507.79231691360474
351,507.8361086845398
352,507.8625588417053
353,507.9144892692566
354,507.9732792377472
355,508.0978419780731
356,508.1520998477936
357,508.18094182014465
358,508.2214608192444
359,508.277791261673
360,508.32639360427856
361,508.3551924228668
362,508.3833637237549
363,508.4305317401886
364,508.4555084705353
365,508.4820852279663
366,508.5206198692322
367,508.56323647499084
368,508.6101052761078
369,508.6358292102814
370,508.6956088542938
371,508.74556136131287
372,508.7676577568054
373,508.80261182785034
374,508.82218408584595
375,508.9054205417633
376,508.94091057777405
377,508.9710531234741
378,509.00804352760315
379,509.0399513244629
380,509.0707314014435
381,509.12045669555664
382,509.1679513454437
383,509.21626138687134
384,509.2385985851288
385,509.27026653289795
386,509.2940695285797
387,509.3782377243042
388,509.4105865955353
389,509.453115940094
390,509.47733092308044
391,509.51136231422424
392,509.5314025878906
393,509.5558776855469
394,509.6469659805298
395,509.67196559906006
396,509.6931836605072
397,509.71252155303955
398,509.7550003528595
399,509.79414916038513
400,509.822687625885
401,509.9055676460266
402,509.9388258457184
403,509.9703919887543
404,510.05273938179016
405,510.07461762428284
406,510.0959746837616
407,510.1147508621216
408,510.1355490684509
409,510.1589250564575
410,510.1800413131714
411,510.24039697647095
412,510.2880132198334
413,510.35308861732483
414,510.3855834007263
415,510.4059302806854
416,510.45436835289
417,510.4780695438385
418,510.50195264816284
419,510.58815145492554
420,510.61708211898804
421,510.65303897857666
422,510.7133343219757
423,510.84180665016174
424,510.86430764198303
425,510.90694665908813
426,510.93083143234253
427,510.96888256073
428,510.99230456352234
429,511.012939453125
430,511.03316354751587
431,511.05599093437195
432,511.07999086380005
433,511.1253945827484
434,511.2919189929962
435,511.35744976997375
436,511.42620158195496
437,511.4718165397644
438,511.61500215530396
439,511.64385890960693
440,511.71484208106995
441,511.74096632003784
442,511.92644786834717
443,511.95141887664795
444,512.0951836109161
445,512.1238186359406
446,512.1850991249084
447,512.3570568561554
448,512.4811832904816
449,512.5089209079742
450,512.5614795684814
451,512.587156534195
452,512.7794618606567
453,512.8254954814911
454,512.8897218704224
455,512.9323403835297
456,513.0186803340912
457,513.058881521225
458,513.2200436592102
459,513.2482314109802
460,513.3112256526947
461,513.3409988880157
462,513.3689241409302
463,513.4367322921753
464,513.5560824871063
465,513.6039943695068
466,513.6321227550507
467,513.6577470302582
468,513.7327058315277
469,513.7879109382629
470,513.8548362255096
471,513.8805031776428
472,513.9081721305847
473,513.9609775543213
474,514.0675909519196
475,514.1218395233154
476,514.1469237804413
477,514.2601802349091
478,514.2852294445038
479,514.3135178089142
480,514.3363597393036
481,514.3635311126709
482,514.5079312324524
483,514.5611562728882
484,514.6046769618988
485,514.6879913806915
486,514.8478863239288
487,514.9300475120544
488,514.9632024765015
489,514.9916801452637
490,515.0353360176086
491,515.0652756690979
492,515.0948138237
493,515.1631281375885
494,515.2742621898651
495,515.3272385597229
496,515.3478512763977
497,515.450028181076
498,515.5164754390717
499,515.6096179485321
500,515.6300575733185
501,515.6968948841095
502,515.7436907291412
503,515.7898960113525
504,515.8299472332001
505,515.8503684997559
506,515.9340550899506
507,515.9569952487946
508,515.9920182228088
509,516.0132987499237
510,516.0549614429474
511,516.0754594802856
512,516.1096105575562
513,516.2164463996887
514,516.303111076355
515,516.3985486030579
516,516.4413471221924
517,516.4718005657196
518,516.5397391319275
519,516.5885391235352
520,516.6264328956604
521,516.6498959064484
522,516.7422852516174
523,516.8986434936523
524,516.9219605922699
525,517.1188714504242
526,517.266598701477
527,517.2954034805298
528,517.3629076480865
529,517.3952026367188
530,517.485283613205
531,517.5233335494995
532,517.5787708759308
533,517.5992786884308
534,517.6723551750183
535,517.7752797603607
536,517.8641011714935
537,517.8895041942596
538,517.9746255874634
539,518.0191433429718
540,518.0750086307526
541,518.1212584972382
542,518.2080247402191
543,518.2290487289429
544,518.292551279068
545,518.3356988430023
546,518.4228842258453
547,518.4503967761993
548,518.5270822048187
549,518.6033043861389
550,518.6672580242157
551,518.7308688163757
552,518.8475203514099
553,518.8863687515259
554,518.9453938007355
555,519.0351603031158
556,519.3012471199036
557,519.3650810718536
558,519.4737546443939
559,519.4970076084137
560,519.5469331741333
561,519.5921194553375
562,519.6125161647797
563,519.6557123661041
564,519.7465693950653
565,519.8074073791504
566,519.8642802238464
567,519.8879506587982
568,519.9844942092896
569,520.0305645465851
570,520.0747938156128
571,520.1050138473511
572,520.140419960022
573,520.1978962421417
574,520.2236692905426
575,520.33234333992
576,520.4824824333191
577,520.5210926532745
578,520.6916666030884
579,520.737163066864
580,520.7768523693085
581,520.8919196128845
582,521.0069289207458
583,521.0957634449005
584,521.1296482086182
585,521.2887513637543
586,521.3094730377197
587,521.3603434562683
588,521.4783961772919
589,521.5147912502289
590,521.5352659225464
591,521.5937299728394
592,521.6483042240143
593,521.6677927970886
594,521.6870720386505
595,521.7494401931763
596,521.7703340053558
597,521.83256483078
598,522.0503146648407
599,522.0900762081146
600,522.1102602481842
601,522.1383664608002
602,522.2113251686096
603,522.2537982463837
604,522.2734925746918
605,522.322099685669
606,522.362771987915
607,522.4433741569519
608,522.4881594181061
609,522.5313792228699
610,522.5552504062653
611,522.6316030025482
612,522.7754700183868
613,522.8784127235413
614,522.8999242782593
615,522.9353437423706
616,523.019585609436
617,523.0824830532074
618,523.3005592823029
619,523.3428316116333
620,523.3972737789154
621,523.4194939136505
622,523.4531254768372
623,523.4873690605164
624,523.5371544361115
625,523.5586845874786
626,523.5794703960419
627,523.6079869270325
628,523.6393151283264
629,523.6882548332214
630,523.7096457481384
631,523.7495293617249
632,523.9153792858124
633,523.979574918747
634,524.0598948001862
635,524.0990328788757
636,524.5482785701752
637,524.6036276817322
638,524.7379684448242
639,524.81600522995
640,524.8802688121796
641,524.9212305545807
642,524.9633557796478
643,525.0051734447479
644,525.333253622055
645,525.3845496177673
646,525.505087852478
647,525.5623309612274
648,525.62611079216
649,525.6747374534607
650,525.7250289916992
651,525.9189128875732
652,526.0897345542908
653,526.1564929485321
654,526.1771268844604
655,526.1963942050934
656,526.2157056331635
657,526.2737603187561
658,526.3960916996002
659,526.6002843379974
660,526.8855972290039
661,527.0721805095673
662,527.3029291629791
663,527.501788854599
664,527.5435752868652
665,527.6622860431671
666,527.7868242263794
667,527.8355615139008
668,527.8747956752777
669,527.91943526268
670,528.1130027770996
671,528.172739982605
672,528.2141749858856
673,528.3115525245667
674,528.3491797447205
675,528.5486078262329
676,528.5858190059662
677,528.6421964168549
678,528.7347490787506
679,528.9797217845917
680,529.0133605003357
681,529.0864186286926
682,529.1265184879303
683,529.1975648403168
684,529.2198958396912
685,529.2941753864288
686,529.4197783470154
687,529.4643814563751
688,529.570451259613
689,529.6721827983856
690,529.7265055179596
691,529.8430552482605
692,530.0789210796356
693,530.1273300647736
694,530.1888420581818
695,530.2107918262482
696,530.3064157962799
697,530.331335067749
698,530.3511185646057
699,530.3889427185059
700,530.45720744133
701,530.5547072887421
702,530.6937572956085
703,530.9483752250671
704,531.0303437709808
705,531.1204061508179
706,531.2500064373016
707,531.2828328609467
708,531.5910315513611
709,531.6499238014221
710,531.7379965782166
711,531.770670413971
712,531.8875472545624
713,531.9231972694397
714,531.9965682029724
715,532.0382363796234
716,532.0946154594421
717,532.1394965648651
718,532.1739630699158
719,532.1955852508545
720,532.2349154949188
721,532.2552897930145
722,532.330141544342
723,532.3732306957245
724,532.4750769138336
725,532.534679889679
726,532.6228771209717
727,532.7169337272644
728,532.8731117248535
729,532.9434430599213
730,533.0687756538391
731,533.1490378379822
732,533.2275242805481
733,533.6180708408356
734,534.103245973587
735,534.6965684890747
736,534.8161191940308
737,534.8879902362823
738,535.2627899646759
739,535.6422281265259
740,535.6989722251892
741,536.3193984031677
742,536.5136165618896
743,536.5802001953125
744,537.1164345741272
745,537.142162322998
746,537.2638258934021
747,537.4054410457611
748,537.787745475769
749,537.8795022964478
750,537.9094440937042
751,538.1374213695526
752,538.3034572601318
753,538.4495980739594
754,538.640533208847
755,538.6719665527344
756,538.7710962295532
757,538.9803075790405
758,539.0785706043243
759,539.3291308879852
760,539.4597246646881
761,539.5722374916077
762,539.5924606323242
763,539.634771823883
764,539.6695241928101
765,539.6986236572266
766,539.8723680973053
767,539.9044632911682
768,539.929601430893
769,539.9657566547394
770,539.9885506629944
771,540.1842381954193
772,540.3560926914215
773,540.3766496181488
774,540.6109700202942
775,540.9035546779633
776,540.9527027606964
777,541.0145144462585
778,541.0867807865143
779,541.4052908420563
780,541.4306168556213
781,541.5023777484894
782,541.5854210853577
783,541.7062110900879
784,541.7342531681061
785,541.7787005901337
786,541.9318454265594
787,542.053174495697
788,542.1786370277405
789,542.2233414649963
790,542.3069550991058
791,542.3831632137299
792,542.514261007309
793,542.5331428050995
794,542.6773886680603
795,542.8340363502502
796,542.8817522525787
797,542.9480240345001
798,542.9791569709778
799,543.1134872436523
800,543.1946218013763
801,543.2247371673584
802,543.3224775791168
803,543.4051933288574
804,543.4713749885559
805,543.5229454040527
806,543.6152017116547
807,543.6898930072784
808,543.9946045875549
809,544.081417798996
810,544.308910369873
811,544.3532736301422
812,544.4268431663513
813,544.4748411178589
814,544.5858998298645
815,544.6470670700073
816,544.7434031963348
817,544.8369059562683
818,545.1156713962555
819,545.1375732421875
820,545.1578867435455
821,545.4157333374023
822,545.4680359363556
823,545.5314431190491
824,545.555428981781
825,545.575933933258
826,545.6948051452637
827,545.8741209506989
828,545.8949997425079
829,545.9297003746033
830,546.1015572547913
831,546.1433308124542
832,546.2301654815674
833,546.5553207397461
834,546.6561844348907
835,546.7456500530243
836,546.8204414844513
837,546.8407683372498
838,546.9502108097076
839,546.9849524497986
840,547.035756111145
841,547.1281199455261
842,547.5183622837067
843,547.6089384555817
844,547.6841156482697
845,547.7047650814056
846,547.8883578777313
847,548.2499673366547
848,548.2719068527222
849,548.4392611980438
850,548.4789612293243
851,548.5194430351257
852,548.6887407302856
853,548.7128286361694
854,548.8890781402588
855,548.9881420135498
856,549.0092670917511
857,549.0305325984955
858,549.1702682971954
859,549.1909596920013
860,549.2286365032196
861,549.3230764865875
862,549.528945684433
863,549.6739671230316
864,549.8083531856537
865,549.9496541023254
866,549.9770176410675
867,550.040087223053
868,550.1357069015503
869,550.3060548305511
870,550.3459901809692
871,550.6335189342499
872,550.8192000389099
873,551.3071219921112
874,551.3372452259064
875,551.3608994483948
876,551.3892276287079
877,551.6009757518768
878,551.6226272583008
879,551.6561295986176
880,551.8343544006348
881,551.8638434410095
882,551.9860785007477
883,552.0083887577057
884,552.0515043735504
885,552.1496028900146
886,552.2181072235107
887,552.2373809814453
888,552.2584919929504
889,552.3312847614288
890,552.3638722896576
891,552.3878016471863
892,552.4525334835052
893,552.6284673213959
894,552.7443315982819
895,552.8379316329956
896,552.9014394283295
897,553.0357377529144
898,553.1398947238922
899,553.22638630867
900,553.3169310092926
901,553.5740506649017
902,553.7032520771027
903,553.8969650268555
904,554.0019023418427
905,554.0224633216858
906,554.0754799842834
907,554.1150515079498
908,554.2522675991058
909,554.2865242958069
910,554.3969564437866
911,554.5202803611755
912,554.5998318195343
913,554.8660326004028
914,554.888340473175
915,554.9188549518585
916,555.0088384151459
917,555.2400603294373
918,555.3676385879517
919,555.5352559089661
920,555.6327159404755
921,555.7467637062073
922,555.9253435134888
923,556.098112821579
924,556.1524572372437
925,556.2124600410461
926,556.3783576488495
927,556.3993248939514
928,556.4990525245667
929,556.5637786388397
930,556.5860810279846
931,556.7020289897919
932,556.7377710342407
933,556.8400268554688
934,556.9158208370209
935,556.9579734802246
936,557.0460669994354
937,557.0651438236237
938,557.0858542919159
939,557.1095397472382
940,557.2205719947815
941,557.2433500289917
942,557.2955117225647
943,557.5973944664001
944,557.7504451274872
945,557.8655698299408
946,557.9728860855103
947,558.1712553501129
948,558.2228989601135
949,558.2435510158539
950,558.2853102684021
951,558.4234335422516
952,558.4441962242126
953,558.6077191829681
954,558.645495891571
955,558.6691818237305
956,558.729724407196
957,558.9404661655426
958,559.0922529697418
959,559.2003984451294
960,559.2511982917786
961,559.2895774841309
962,559.3294131755829
963,559.387838602066
964,559.4093446731567
965,559.4669258594513
966,559.5400288105011
967,559.6134502887726
968,559.7422137260437
969,559.9444105625153
970,560.1358287334442
971,560.157142162323
972,560.2465510368347
973,560.2667744159698
974,560.3016884326935
975,560.5830216407776
976,560.6593861579895
977,560.6840867996216
978,561.1185579299927
979,561.1526381969452
980,561.2955930233002
981,561.3163213729858
982,561.4850583076477
983,561.7358298301697
984,562.0157625675201
985,562.0871031284332
986,562.4427077770233
987,562.6077902317047
988,562.7115714550018
989,562.8869462013245
990,562.9232051372528
991,563.1839101314545
992,563.3021745681763
993,563.3501327037811
994,563.6348991394043
995,563.9049055576324
996,564.1878991127014
997,564.3835175037384
998,564.8388450145721
999,565.0031750202179
1000,565.209979057312
1001,565.4184687137604
1002,565.4951009750366
1003,565.8744463920593
1004,565.9646649360657
1005,566.0177886486053
1006,566.0980806350708
1007,566.1996691226959
1008,566.2715675830841
1009,566.4201560020447
1010,566.5630178451538
1011,566.6638829708099
1012,566.696760892868
1013,566.9786863327026
1014,567.1184949874878
1015,567.1895537376404
1016,567.5582826137543
1017,568.0174477100372
1018,568.0652303695679
1019,568.172171831131
1020,568.2314846515656
1021,568.2660822868347
1022,568.3100209236145
1023,568.5656633377075
1024,568.5883190631866
1025,569.1046342849731
1026,569.2157218456268
1027,569.2533855438232
1028,569.2738265991211
1029,569.4267370700836
1030,569.6229021549225
1031,569.70032787323
1032,569.8581819534302
1033,569.9707305431366
1034,570.1795516014099
1035,570.2921931743622
1036,570.7257010936737
1037,570.7966821193695
1038,571.5073301792145
1039,571.5448453426361
1040,571.6236696243286
1041,571.7625916004181
1042,571.845938205719
1043,571.9383630752563
1044,572.0562746524811
1045,572.1698904037476
1046,572.4039511680603
1047,572.5132622718811
1048,572.7581326961517
1049,572.791451215744
1050,572.8158643245697
1051,572.9449338912964
1052,573.1470532417297
1053,573.2142214775085
1054,573.4598581790924
1055,573.4799966812134
1056,573.9212281703949
1057,574.027884721756
1058,574.3054039478302
1059,574.3795890808105
1060,574.4304962158203
1061,575.1964008808136
1062,575.369298696518
1063,575.4483621120453
1064,575.5253238677979
1065,575.561844587326
1066,575.6478247642517
1067,575.7252526283264
1068,576.2149584293365
1069,576.2698719501495
1070,576.5641891956329
1071,576.6501023769379
1072,577.0115442276001
1073,577.3932502269745
1074,577.7049655914307
1075,577.807249546051
1076,577.8283100128174
1077,578.0574209690094
1078,578.2162306308746
1079,578.240962266922
1080,578.262439250946
1081,578.3478507995605
1082,578.5524165630341
1083,578.593052148819
1084,579.1368496417999
1085,579.1985597610474
1086,579.4068171977997
1087,579.745349407196
1088,579.8347845077515
1089,579.9897036552429
1090,580.2973537445068
1091,580.3727285861969
1092,580.5821671485901
1093,581.4843556880951
1094,581.6393187046051
1095,581.8281888961792
1096,581.8773303031921
1097,582.3509202003479
1098,582.5211684703827
1099,582.7805783748627
1100,582.8103621006012
1101,582.9486429691315
1102,583.0722749233246
1103,583.2098801136017
1104,583.2430770397186
1105,583.3245220184326
1106,583.4628665447235
1107,583.6832509040833
1108,583.7594976425171
1109,583.8231730461121
1110,584.0031580924988
1111,584.1995613574982
1112,584.2408618927002
1113,584.3703541755676
1114,584.5843567848206
1115,584.6055278778076
1116,584.6248784065247
1117,584.7104625701904
1118,584.7449867725372
1119,584.8449816703796
1120,584.9393057823181
1121,584.9778771400452
1122,585.3104994297028
1123,585.9464004039764
1124,586.0920083522797
1125,586.3340003490448
1126,586.3952674865723
1127,587.0354361534119
1128,587.1378664970398
1129,587.5007128715515
1130,587.8503067493439
1131,587.9657671451569
1132,588.154376745224
1133,588.2045464515686
1134,588.5319776535034
1135,588.6311020851135
1136,588.6900043487549
1137,588.7105169296265
1138,588.7661290168762
1139,588.8178942203522
1140,588.9560739994049
1141,589.0030536651611
1142,589.0366797447205
1143,589.0841178894043
1144,589.1681966781616
1145,589.2100968360901
1146,589.4021191596985
1147,589.8759572505951
1148,590.3941411972046
1149,591.5715792179108
1150,591.851377248764
1151,592.373409986496
1152,592.491628408432
1153,592.529483795166
1154,592.5909140110016
1155,592.6388380527496
1156,592.7042424678802
1157,592.7585399150848
1158,593.656976222992
1159,593.7582905292511
1160,593.8903298377991
1161,593.9460361003876
1162,594.0972332954407
1163,594.1724941730499
1164,594.5471391677856
1165,594.845945596695
1166,595.1016902923584
1167,595.1272840499878
1168,595.2018339633942
1169,595.2487778663635
1170,595.2850801944733
1171,595.5479249954224
1172,595.8037304878235
1173,596.0461506843567
1174,596.0725512504578
1175,596.1888275146484
1176,596.3253185749054
1177,596.3594357967377
1178,596.5140435695648
1179,596.6130902767181
1180,596.6767809391022
1181,596.9813210964203
1182,597.0470287799835
1183,597.3760583400726
1184,597.4255418777466
1185,597.5824873447418
1186,598.1484951972961
1187,598.2155919075012
1188,598.3813526630402
1189,598.4543595314026
1190,598.6179330348969
1191,598.8045246601105
1192,598.89919257164
1193,598.9239792823792
1194,599.0443120002747
1195,599.0746750831604
1196,599.3928325176239
1197,599.7356986999512
1198,599.884654045105
1199,600.6383059024811
1200,601.0460534095764
1201,601.0731346607208
1202,601.1312491893768
1203,601.287948846817
1204,602.288092136383
1205,602.3870801925659
1206,602.5600216388702
1207,602.8009850978851
1208,603.2042851448059
1209,603.3283421993256
1210,603.5088746547699
1211,603.5379545688629
1212,603.7422277927399
1213,603.7696702480316
1214,603.8316359519958
1215,603.9253602027893
1216,604.10489153862
1217,604.2203435897827
1218,604.3624751567841
1219,604.3899462223053
1220,604.4689304828644
1221,604.8021819591522
1222,604.8834068775177
1223,604.9889984130859
1224,605.1268193721771
1225,605.2055289745331
1226,605.2595789432526
1227,605.558895111084
1228,606.266090631485
1229,606.4479327201843
1230,606.6237080097198
1231,606.650253534317
1232,606.819818019867
1233,606.8862774372101
1234,606.9204611778259
1235,606.9870903491974
1236,607.061229467392
1237,607.281019449234
1238,607.3423190116882
1239,607.5963814258575
1240,607.7555909156799
1241,607.7820510864258
1242,608.0646498203278
1243,608.1085336208344
1244,608.3704628944397
1245,608.4383943080902
1246,608.7962698936462
1247,608.8670206069946
1248,609.0562016963959
1249,609.2112331390381
1250,609.2380087375641
1251,609.4713201522827
1252,609.5307638645172
1253,609.770411491394
1254,609.9173586368561
1255,609.9486782550812
1256,610.2059726715088
1257,610.3024461269379
1258,610.6192355155945
1259,611.5188901424408
1260,611.6739821434021
1261,611.8610444068909
1262,611.8874428272247
1263,612.0539100170135
1264,612.1510262489319
1265,612.260306596756
1266,612.4298593997955
1267,612.4867415428162
1268,612.5251295566559
1269,613.3644607067108
1270,613.5106248855591
1271,613.6392705440521
1272,613.8016109466553
1273,613.9205214977264
1274,614.2433106899261
1275,614.5331060886383
1276,614.5591542720795
1277,614.6898300647736
1278,615.016051530838
1279,615.5166690349579
1280,615.5456116199493
1281,615.8166606426239
1282,615.8676464557648
1283,615.9140613079071
1284,616.3106346130371
1285,616.3886442184448
1286,616.537101984024
1287,617.1897411346436
1288,617.3252699375153
1289,617.3514275550842
1290,617.5845198631287
1291,617.7036259174347
1292,617.9388225078583
1293,618.0120875835419
1294,618.3421454429626
1295,618.3973715305328
1296,618.521879196167
1297,618.7269585132599
1298,618.8480970859528
1299,618.9417808055878
1300,619.6115212440491
1301,619.9134163856506
1302,619.9402275085449
1303,620.0255477428436
1304,620.2471601963043
1305,620.3280854225159
1306,620.7437689304352
1307,621.0931746959686
1308,621.1750106811523
1309,621.2041070461273
1310,621.2684080600739
1311,621.3027472496033
1312,621.9324564933777
1313,622.0731241703033
1314,622.418562412262
1315,622.4664335250854
1316,622.6195440292358
1317,622.7632796764374
1318,622.8630568981171
1319,623.775386095047
1320,623.8045871257782
1321,623.8319392204285
1322,624.1851663589478
1323,624.4460899829865
1324,624.5075540542603
1325,624.6524586677551
1326,624.7903552055359
1327,624.8113133907318
1328,625.0352792739868
1329,625.6191649436951
1330,625.9010472297668
1331,625.986335515976
1332,626.1198980808258
1333,626.1854209899902
1334,626.2433836460114
1335,626.2788622379303
1336,626.3178911209106
1337,626.51979804039
1338,626.5916886329651
1339,626.6450710296631
1340,626.6903049945831
1341,626.7492861747742
1342,626.8560914993286
1343,627.2991926670074
1344,627.5394675731659
1345,627.5661466121674
1346,627.6574354171753
1347,627.8185834884644
1348,627.8942859172821
1349,627.9307692050934
1350,627.9637949466705
1351,628.0608861446381
1352,628.3061857223511
1353,628.6500723361969
1354,628.7738327980042
1355,628.8585736751556
1356,628.9388370513916
1357,629.0191988945007
1358,629.9148550033569
1359,629.9824602603912
1360,630.381578207016
1361,630.5659821033478
1362,630.6297011375427
1363,630.7044789791107
1364,630.9635393619537
1365,631.0165586471558
1366,631.0959813594818
1367,631.4848663806915
1368,631.783127784729
1369,632.0152719020844
1370,632.2234551906586
