Episode,Time (seconds)
135,608.6248490810394
136,610.1960644721985
137,627.872401714325
138,629.6340420246124
139,630.5602233409882
140,632.0722098350525
141,636.4428405761719
142,641.8486406803131
143,649.2817225456238
144,653.4057767391205
145,657.3311288356781
146,659.4493341445923
147,660.9040961265564
148,666.034969329834
149,667.0863409042358
150,668.1962234973907
151,674.4966268539429
152,683.6517307758331
153,686.4398984909058
154,691.7421939373016
155,697.1857688426971
156,701.6672194004059
157,707.2748103141785
158,711.259259223938
159,717.659503698349
160,722.8717603683472
161,727.5064170360565
162,728.7318375110626
163,731.0786895751953
164,743.3666596412659
165,754.1815705299377
166,755.4503419399261
167,757.8865520954132
168,759.5646855831146
169,761.6758058071136
170,768.6269867420197
171,768.6536140441895
172,768.7322661876678
173,768.8303844928741
174,768.8792726993561
175,768.9024772644043
176,768.9820084571838
177,769.0336215496063
178,769.0587439537048
179,769.1068828105927
180,769.1318817138672
181,769.1781995296478
182,769.260532617569
183,769.2857754230499
184,769.3458173274994
185,769.3916001319885
186,769.4153411388397
187,769.4427032470703
188,769.4702723026276
189,769.4986553192139
190,769.5316226482391
191,769.592059135437
192,769.6516230106354
193,769.6790537834167
194,769.7029452323914
195,769.7345433235168
196,769.7623205184937
197,769.7898390293121
198,769.8170762062073
199,769.8427605628967
200,769.8706603050232
201,769.9306342601776
202,769.955714225769
203,769.9867255687714
204,770.014326095581
205,770.0413024425507
206,770.0957658290863
207,770.1230309009552
208,770.1811625957489
209,770.2128033638
210,770.2369124889374
211,770.2719521522522
212,770.2953131198883
213,770.3428664207458
214,770.4542579650879
215,770.4861040115356
216,770.5104215145111
217,770.5890955924988
218,770.6972334384918
219,770.7778737545013
220,770.8033492565155
221,770.8388006687164
222,770.870543718338
223,770.917338848114
224,770.972362279892
225,771.0043346881866
226,771.028804063797
227,771.1364650726318
228,771.1699879169464
229,771.2197699546814
230,771.2843372821808
231,771.3589961528778
232,771.4487743377686
233,771.4943542480469
234,771.5213639736176
235,771.5491676330566
236,771.5935912132263
237,771.6665649414062
238,771.7406618595123
239,771.7657265663147
240,771.8503589630127
241,771.8754887580872
242,771.9170289039612
243,771.9448008537292
244,771.9708533287048
245,772.0225813388824
246,772.0500469207764
247,772.1387786865234
248,772.1641836166382
249,772.1918625831604
250,772.3055279254913
251,772.3836026191711
252,772.4377365112305
253,772.4695672988892
254,772.4935486316681
255,772.5187501907349
256,772.5497403144836
257,772.6345896720886
258,772.6851079463959
259,772.7335205078125
260,772.7837765216827
261,772.8080132007599
262,772.8593595027924
263,772.8854038715363
264,772.9412004947662
265,772.9663462638855
266,772.9976592063904
267,773.0412268638611
268,773.1006524562836
269,773.1218054294586
270,773.1452717781067
271,773.1915996074677
272,773.2359211444855
273,773.293933391571
274,773.3176448345184
275,773.3533613681793
276,773.3803062438965
277,773.428239107132
278,773.4882850646973
279,773.563482761383
280,773.605651140213
281,773.6874508857727
282,773.7432715892792
283,773.7684056758881
284,773.8168566226959
285,773.8499908447266
286,773.8751409053802
287,773.9543690681458
288,773.9834132194519
289,774.0132331848145
290,774.108202457428
291,774.2695727348328
292,774.3009996414185
293,774.4303529262543
294,774.454797744751
295,774.4984228610992
296,774.6283664703369
297,774.6492712497711
298,774.6832122802734
299,774.7038850784302
300,774.754058599472
301,774.7778115272522
302,774.8117778301239
303,774.8305776119232
304,774.865469455719
305,774.884242773056
306,774.9337759017944
307,774.9547567367554
308,774.9945569038391
309,775.0424811840057
310,775.0614552497864
311,775.0950248241425
312,775.1379215717316
313,775.1737730503082
314,775.1948046684265
315,775.2288699150085
316,775.2650947570801
317,775.3053555488586
318,775.3260326385498
319,775.3515028953552
320,775.391544342041
321,775.4238085746765
322,775.4666855335236
323,775.5152680873871
324,775.5463924407959
325,775.5807781219482
326,775.6444766521454
327,775.6872799396515
328,775.7233746051788
329,775.9017150402069
330,775.9257669448853
331,775.971429347992
332,776.0185956954956
333,776.0362043380737
334,776.0588088035583
335,776.0792665481567
336,776.1191937923431
337,776.153347492218
338,776.174510717392
339,776.284759759903
340,776.307459115982
341,776.4299130439758
342,776.4669284820557
343,776.4869902133942
344,776.5761160850525
345,776.6071681976318
346,776.6438894271851
347,776.661431312561
348,776.753803730011
349,776.7954137325287
350,776.829802274704
351,776.8688158988953
352,776.9117450714111
353,776.9359288215637
354,776.9773335456848
355,777.0004405975342
356,777.0243775844574
357,777.0772421360016
358,777.2141590118408
359,777.2638535499573
360,777.3797180652618
361,777.4064025878906
362,777.611047744751
363,777.7077834606171
364,777.739972114563
365,777.7947008609772
366,777.8195657730103
367,777.9379544258118
368,777.9831237792969
369,778.2662274837494
370,778.3660655021667
371,778.4327301979065
372,778.464506149292
373,778.4924323558807
374,778.5202178955078
375,778.5453743934631
376,778.6378772258759
377,778.7422132492065
378,778.7749922275543
379,778.8846364021301
380,778.9330945014954
381,779.0404191017151
382,779.1533029079437
383,779.2254755496979
384,779.2623400688171
385,779.3145198822021
386,779.3473193645477
387,779.3747625350952
388,779.4197924137115
389,779.4956052303314
390,779.5192263126373
391,779.5934314727783
392,779.6696135997772
393,779.6969516277313
394,779.7500185966492
395,779.7764372825623
396,779.9320137500763
397,779.9876246452332
398,780.0586099624634
399,780.1431505680084
400,780.1951954364777
401,780.384902715683
402,780.4051344394684
403,780.4909045696259
404,780.5581171512604
405,780.5817112922668
406,780.6232771873474
407,780.7091088294983
408,780.7592940330505
409,780.8083746433258
410,780.9703304767609
411,780.9896705150604
412,781.0840961933136
413,781.1290988922119
414,781.1550052165985
415,781.2184128761292
416,781.2597484588623
417,781.290843963623
418,781.321545124054
419,781.4067568778992
420,781.4687833786011
421,781.5765233039856
422,781.7085607051849
423,781.77876329422
424,781.8654696941376
425,782.0014908313751
426,782.0728375911713
427,782.1130702495575
428,782.1986894607544
429,782.231146812439
430,782.3048059940338
431,782.3937203884125
432,782.426867723465
433,782.5365047454834
434,782.5678086280823
435,782.6191415786743
436,782.6924135684967
437,782.7358269691467
438,782.7844150066376
439,782.8439328670502
440,782.8762059211731
441,782.9564716815948
442,782.9883139133453
443,783.0178785324097
444,783.0461452007294
445,783.0789625644684
446,783.1143476963043
447,783.2952854633331
448,783.4747738838196
449,783.5315911769867
450,783.5580310821533
451,783.6402175426483
452,783.6874718666077
453,783.9181389808655
454,783.9682841300964
455,784.0361421108246
456,784.0606458187103
457,784.1014993190765
458,784.1688487529755
459,784.2919998168945
460,784.3204743862152
461,784.428640127182
462,784.5920250415802
463,784.6638095378876
464,784.7300503253937
465,784.761724948883
466,784.7896203994751
467,784.8174123764038
468,784.8421261310577
469,784.8811783790588
470,784.9536619186401
471,785.0105476379395
472,785.0537581443787
473,785.1559705734253
474,785.2540726661682
475,785.2796442508698
476,785.3332467079163
477,785.3860194683075
478,785.4862344264984
479,785.5383522510529
480,785.5740346908569
481,785.6666147708893
482,785.9887783527374
483,786.1608715057373
484,786.2424056529999
485,786.3781502246857
486,786.52157330513
487,786.5744829177856
488,786.6280167102814
489,786.6734616756439
490,786.696840763092
491,786.8128085136414
492,786.9400224685669
493,786.9889047145844
494,787.0191841125488
495,787.172219991684
496,787.2326185703278
497,787.2563638687134
498,787.2865238189697
499,787.3096268177032
500,787.4533298015594
501,787.5304734706879
502,787.5731143951416
503,787.6319231987
504,787.7057316303253
505,787.7674670219421
506,787.9000992774963
507,787.9251239299774
508,787.9557642936707
509,787.9875814914703
510,788.0931360721588
511,788.1501858234406
512,788.7360103130341
513,788.902480840683
514,789.0058755874634
515,789.0555548667908
516,789.1931204795837
517,789.271297454834
518,789.347540140152
519,789.4124531745911
520,789.4575555324554
521,789.5556988716125
522,789.5832266807556
523,789.6665303707123
524,789.7653181552887
525,789.9490869045258
526,790.0066883563995
527,790.0806329250336
528,790.3725180625916
529,790.6879439353943
530,790.8088026046753
531,790.8648760318756
532,791.1812672615051
533,791.4034597873688
534,791.6593883037567
535,791.7082257270813
536,792.3106181621552
537,792.3350794315338
538,792.3613848686218
539,792.4559223651886
540,792.6604897975922
541,792.8161447048187
542,792.842823266983
543,792.8702795505524
544,793.0539784431458
545,793.1553039550781
546,793.1802499294281
547,793.3662497997284
548,793.4598860740662
549,793.6583631038666
550,793.7107000350952
551,793.733895778656
552,793.7941951751709
553,793.914567232132
554,793.9579560756683
555,793.9822549819946
556,794.0358254909515
557,794.0606973171234
558,794.0845947265625
559,794.357668876648
560,794.3821632862091
561,794.6296553611755
562,794.8406481742859
563,794.9160406589508
564,795.0134139060974
565,795.0379555225372
566,795.0651745796204
567,795.2652308940887
568,795.7955751419067
569,796.2533452510834
570,796.281521320343
571,796.3751149177551
572,796.462103843689
573,796.6151142120361
574,796.8036625385284
575,796.8314955234528
576,796.9371163845062
577,797.0459222793579
578,797.0741379261017
579,797.1056718826294
580,797.2385294437408
581,797.3051853179932
582,797.5807204246521
583,797.7044370174408
584,797.728410243988
585,797.9107494354248
586,798.1612887382507
587,798.234561920166
588,798.3338305950165
589,798.6511895656586
590,798.6931788921356
591,798.9429759979248
592,798.9881172180176
593,799.4392189979553
594,799.5364143848419
595,799.5807988643646
596,799.6108055114746
597,799.8026025295258
598,799.8548686504364
599,800.1284568309784
600,800.3327808380127
601,800.4048404693604
602,800.4644544124603
603,800.6577844619751
604,801.0847001075745
605,801.2256796360016
606,801.6586065292358
607,801.8234343528748
608,801.9277048110962
609,801.9740417003632
610,802.1919746398926
611,802.599189043045
612,802.6730377674103
613,802.7205672264099
614,802.859931230545
615,802.9529793262482
616,802.9865703582764
617,803.0247683525085
618,803.5299732685089
619,803.7981457710266
620,803.8506317138672
621,803.8888392448425
622,803.9667358398438
623,804.1944179534912
624,804.2479512691498
625,804.3333239555359
626,804.3634119033813
627,804.4060130119324
628,804.5627160072327
629,804.825704574585
630,804.8466687202454
631,804.8652582168579
632,804.8993611335754
633,804.9326756000519
634,804.9697108268738
635,805.1654896736145
636,805.2091722488403
637,805.2598357200623
638,805.277675151825
639,805.4035954475403
640,805.4730160236359
641,805.492015838623
642,805.5326364040375
643,805.6392719745636
644,805.7037837505341
645,805.759770154953
646,805.8367547988892
647,805.8872768878937
648,805.9364223480225
649,805.9600641727448
650,806.0043578147888
651,806.0279922485352
652,806.1673595905304
653,806.2586753368378
654,806.5615673065186
655,806.5837824344635
656,806.6041469573975
657,806.6226556301117
658,806.650797367096
659,806.6851904392242
660,806.854644536972
661,806.9121520519257
662,807.0287778377533
663,807.1007323265076
664,807.3503952026367
665,807.4502418041229
666,807.4718143939972
667,807.5593674182892
668,807.6170353889465
669,807.9575634002686
670,808.0191469192505
671,808.2208042144775
672,808.7928893566132
673,808.9824724197388
674,809.0901539325714
675,809.1124157905579
676,809.385274887085
677,809.494900226593
678,809.5971858501434
679,809.7154107093811
680,809.8000168800354
681,809.8789052963257
682,809.9208443164825
683,809.9764933586121
684,810.0216584205627
685,810.1349906921387
686,810.3077063560486
687,810.4084415435791
688,810.4577476978302
689,810.5568649768829
690,811.0401391983032
691,811.1335072517395
692,811.1935348510742
693,811.2748913764954
694,811.3427157402039
695,811.4563460350037
696,811.5673062801361
697,811.5920176506042
698,811.6808218955994
699,811.7477576732635
700,811.7895064353943
701,811.8580048084259
702,811.9663095474243
703,812.4604685306549
704,812.8700745105743
705,812.8897602558136
706,812.9139883518219
707,813.0500223636627
708,813.131019115448
709,813.7189214229584
710,813.8603818416595
711,813.9562408924103
712,814.171151638031
713,814.3233280181885
714,815.9333546161652
715,816.0428504943848
716,816.109827041626
717,816.239914894104
718,816.5360798835754
719,816.6094589233398
720,816.9002871513367
721,817.0911431312561
722,817.3517737388611
723,817.5658068656921
724,817.7555816173553
725,818.109602689743
726,818.1821501255035
727,818.3351409435272
728,818.7738335132599
729,818.9599514007568
730,819.0668482780457
731,819.416745185852
732,819.5670309066772
733,819.9891359806061
734,820.0303163528442
735,820.5966458320618
736,820.8238527774811
737,820.9178972244263
738,821.3005905151367
739,821.3749480247498
740,821.5013744831085
741,821.5512101650238
742,821.757337808609
743,821.8967869281769
744,822.0161325931549
745,822.254426240921
746,822.3614153862
747,822.4176914691925
748,822.4418578147888
749,822.4762208461761
750,822.6521620750427
751,822.7695107460022
752,822.8182711601257
753,822.9592006206512
754,823.1594700813293
755,823.432804107666
756,823.7070400714874
757,823.8919484615326
758,824.0154929161072
759,824.2969818115234
760,824.820433139801
761,824.900573015213
762,825.0303032398224
763,825.0537512302399
764,825.3290164470673
765,825.8672606945038
766,825.9359276294708
767,826.3051409721375
768,826.5734431743622
769,827.318755865097
770,827.4570734500885
771,827.5879983901978
772,827.6933555603027
773,828.0261647701263
774,828.0565881729126
775,828.1541097164154
776,828.208930015564
777,828.2947237491608
778,828.3500807285309
779,829.9887473583221
780,830.2134964466095
781,830.253262758255
782,830.3838624954224
783,830.492506980896
784,830.7156212329865
785,830.8579461574554
786,831.5265526771545
787,831.6825370788574
788,831.9962248802185
789,832.0799942016602
790,832.2689599990845
791,832.8137135505676
792,832.9062690734863
793,833.2738604545593
794,833.5013055801392
795,833.7401242256165
796,834.1586604118347
797,834.223121881485
798,834.342711687088
799,834.9493067264557
800,834.9812462329865
801,835.0198385715485
802,835.0911989212036
803,835.209442615509
804,835.3027174472809
805,835.3805253505707
806,835.4556488990784
807,835.6365430355072
808,836.316308259964
809,836.4577879905701
810,836.5913734436035
811,836.6404557228088
812,836.7831201553345
813,836.8568031787872
814,837.1692333221436
815,837.3823087215424
816,837.4524128437042
817,837.7164583206177
818,837.7630815505981
819,837.8063762187958
820,837.8854517936707
821,838.0936317443848
822,838.1291346549988
823,838.2783153057098
824,838.3510901927948
825,838.3927307128906
826,838.4703557491302
827,839.0763580799103
828,839.3831489086151
829,839.4439084529877
830,839.5534298419952
831,839.8333525657654
832,839.8613514900208
833,840.0852754116058
834,840.1536695957184
835,840.1896040439606
836,840.4106125831604
837,840.5781273841858
838,840.7111835479736
839,840.9524557590485
840,841.1317548751831
841,841.4849033355713
842,841.7750763893127
843,842.0417940616608
844,842.0926547050476
845,842.2819678783417
846,842.4592702388763
847,842.7242915630341
848,842.9994432926178
849,843.0650658607483
850,843.1618990898132
851,843.2734303474426
852,843.3780987262726
853,843.4918620586395
854,843.6190507411957
855,843.8539752960205
856,844.0749340057373
857,844.1874866485596
858,844.378918170929
859,844.6376609802246
860,844.7701439857483
861,845.478040933609
862,845.5532071590424
863,845.6519944667816
864,845.9451143741608
865,846.059534072876
866,846.3308596611023
867,846.4240829944611
868,846.5632231235504
869,846.6865947246552
870,846.7533473968506
871,847.2945735454559
872,847.3613796234131
873,847.907363653183
874,848.1003830432892
875,848.2725818157196
876,848.3413145542145
877,848.41086769104
878,848.4349827766418
879,848.7251353263855
880,848.851425409317
881,848.885687828064
882,849.012845993042
883,849.2112512588501
884,849.364363193512
885,849.4225552082062
886,849.5994222164154
887,849.6777286529541
888,849.7971062660217
889,850.151829957962
890,850.2012355327606
891,850.6846466064453
892,851.0813081264496
893,851.219094991684
894,851.273633480072
895,851.7179207801819
896,851.9544608592987
897,852.0524773597717
898,852.3231937885284
899,852.350058555603
900,852.3779320716858
901,852.8012552261353
902,853.034775018692
903,853.3495273590088
904,853.4932088851929
905,853.5389702320099
906,853.9620862007141
907,854.181987285614
908,854.2708497047424
909,854.8182482719421
910,855.0947077274323
911,855.1283829212189
912,855.1756398677826
913,855.2235286235809
914,855.4660670757294
915,855.6316409111023
916,855.884220123291
917,856.067357301712
918,856.2650988101959
919,856.3882012367249
920,856.4247937202454
921,856.8732407093048
922,857.2379670143127
923,857.26051902771
924,857.4093828201294
925,857.4491622447968
926,857.4824459552765
927,857.6102864742279
928,857.7002401351929
929,857.8232514858246
930,857.8724834918976
931,857.8965446949005
932,858.2483825683594
933,858.2685823440552
934,858.4232323169708
935,858.4996609687805
936,858.8443608283997
937,858.882958650589
938,859.3869521617889
939,859.6523532867432
940,860.1284520626068
941,860.2278959751129
942,860.3523962497711
943,860.3912761211395
944,860.4926497936249
945,860.7013638019562
946,861.0604138374329
947,861.2243001461029
948,861.2580206394196
949,861.3381044864655
950,861.398707151413
951,861.5852158069611
952,862.1970665454865
953,862.8019423484802
954,862.9111025333405
955,863.0760848522186
956,864.1247153282166
957,864.259280204773
958,864.5622975826263
959,865.0746445655823
960,865.3815937042236
961,865.5579271316528
962,866.0517613887787
963,866.3803169727325
964,866.6552610397339
965,866.7425978183746
966,867.379068851471
967,867.459775686264
968,867.91477394104
969,868.2164351940155
970,869.4550607204437
971,869.7990248203278
972,869.9378092288971
973,870.8497426509857
974,870.9356923103333
975,871.6189277172089
976,872.860523223877
977,873.4169273376465
978,873.5162019729614
979,873.604076385498
980,874.3285353183746
981,874.72545337677
982,875.6089372634888
983,876.1572213172913
984,876.2188856601715
985,876.4332373142242
986,876.8212110996246
987,877.1164643764496
988,877.2365622520447
989,877.3060350418091
990,877.374142408371
991,877.6395826339722
992,877.8464829921722
993,878.0541713237762
994,878.2844936847687
995,878.9755973815918
996,879.0035178661346
997,879.2599849700928
998,879.4459478855133
999,879.5763146877289
1000,880.0264074802399
1001,880.3826608657837
1002,880.428239107132
1003,880.8121311664581
1004,880.9262850284576
1005,881.0265128612518
1006,881.3189158439636
1007,881.5503101348877
1008,881.6181640625
1009,881.7091269493103
1010,882.6495311260223
1011,882.8555264472961
1012,883.6291735172272
1013,883.7817032337189
1014,884.049813747406
1015,884.1928968429565
1016,884.3909432888031
1017,884.5036594867706
1018,884.736584186554
1019,885.0304734706879
1020,885.1787097454071
1021,885.4481608867645
1022,885.6286888122559
1023,885.7769150733948
1024,886.0725290775299
1025,886.5470280647278
1026,886.713942527771
1027,886.8171696662903
1028,887.0811619758606
1029,887.7231628894806
1030,888.861653804779
1031,889.2408566474915
1032,889.701092004776
1033,889.8602766990662
1034,889.9304785728455
1035,893.0645709037781
1036,893.7361836433411
1037,895.0266518592834
1038,895.9208438396454
1039,896.2135531902313
1040,896.2871587276459
1041,896.3366422653198
1042,896.5951747894287
1043,896.6934967041016
1044,896.955863237381
1045,896.9982504844666
1046,897.4073028564453
1047,897.5293388366699
1048,897.5926043987274
1049,899.1720423698425
1050,899.2230167388916
1051,899.6248326301575
1052,899.8699214458466
1053,900.1602137088776
1054,900.2312469482422
1055,900.4177570343018
1056,900.7187695503235
1057,900.8786175251007
1058,901.0967061519623
1059,901.1681094169617
1060,901.7045214176178
1061,901.7658519744873
1062,901.8964328765869
1063,901.9442222118378
1064,902.3864674568176
1065,902.5934987068176
1066,902.7640244960785
1067,902.8543536663055
1068,904.0394723415375
1069,904.4242241382599
1070,904.8830800056458
1071,904.9407787322998
1072,905.436377286911
1073,905.5135841369629
1074,906.3138501644135
1075,906.4358563423157
1076,907.1604702472687
1077,907.4024338722229
1078,907.5898113250732
1079,907.7344346046448
1080,908.2852602005005
1081,908.3499825000763
1082,908.9013411998749
1083,909.1980130672455
1084,909.5903661251068
1085,909.7226257324219
1086,910.121292591095
1087,910.4988300800323
1088,910.6226372718811
1089,910.6935656070709
1090,910.8190224170685
1091,911.6062214374542
1092,911.783766746521
1093,911.9623622894287
1094,912.390016078949
1095,913.0243704319
1096,913.2841124534607
1097,913.5773720741272
1098,914.1970458030701
1099,916.338540315628
1100,916.4381232261658
1101,916.568500995636
1102,917.1013939380646
1103,917.4680545330048
1104,917.5270354747772
1105,917.6132187843323
1106,917.931403875351
1107,918.100442647934
1108,918.1619024276733
1109,918.2459754943848
1110,918.5714490413666
1111,918.8542563915253
1112,918.8746285438538
1113,919.2292127609253
1114,919.3699195384979
1115,919.4282450675964
1116,919.7392199039459
1117,919.7848000526428
1118,920.0444750785828
1119,920.4235141277313
1120,920.5288047790527
1121,920.7115750312805
1122,921.1781830787659
1123,921.2915844917297
1124,921.53604388237
1125,921.7660596370697
1126,921.8746824264526
1127,922.2325057983398
1128,922.2744104862213
1129,922.4070887565613
1130,922.6623013019562
1131,922.7613356113434
1132,922.7995586395264
1133,923.0539014339447
1134,923.1492643356323
1135,923.2967064380646
1136,923.4145996570587
1137,924.2451598644257
1138,924.7865269184113
1139,924.845653295517
1140,924.8985676765442
1141,925.4404644966125
1142,925.499363899231
1143,925.6548931598663
1144,926.1997947692871
1145,926.9271607398987
1146,927.6459596157074
1147,927.7902643680573
1148,927.8449251651764
1149,928.1394455432892
1150,928.2640693187714
1151,928.6310408115387
1152,929.3790898323059
1153,929.7548093795776
1154,929.8861527442932
1155,930.0320911407471
1156,930.5862987041473
1157,930.7478773593903
1158,931.0990760326385
1159,931.1843609809875
1160,931.4054732322693
1161,931.893520116806
1162,932.8177061080933
1163,932.9793422222137
1164,933.2709429264069
1165,933.3297250270844
1166,933.5285573005676
1167,933.684573173523
1168,934.0976507663727
1169,934.3918285369873
1170,935.4437460899353
1171,935.9072487354279
1172,936.1628122329712
1173,936.6203892230988
1174,937.3712906837463
1175,937.8869659900665
1176,938.253696680069
1177,938.53391289711
1178,938.6406736373901
1179,938.8392217159271
1180,938.9628279209137
1181,939.1060857772827
1182,939.1774346828461
1183,939.2377498149872
1184,939.4370222091675
1185,939.5679671764374
1186,939.6523578166962
1187,939.7512454986572
1188,939.7968142032623
1189,939.8842549324036
1190,939.9935922622681
1191,940.0192475318909
1192,940.3363304138184
1193,940.7156071662903
1194,940.841881275177
1195,941.0104849338531
1196,941.076865196228
1197,941.2342133522034
1198,941.8925592899323
1199,942.1668088436127
1200,942.2262742519379
1201,942.3303861618042
1202,942.627414226532
1203,942.7960402965546
1204,943.4651744365692
1205,943.7824673652649
1206,943.8483316898346
1207,944.1681492328644
1208,944.270786523819
1209,944.5634908676147
1210,944.7353494167328
1211,945.0509858131409
1212,945.2138409614563
1213,945.4868519306183
1214,945.5893647670746
1215,945.6102404594421
1216,945.828225851059
1217,946.0147013664246
1218,946.0881986618042
1219,946.1490240097046
1220,946.6696767807007
1221,946.862966299057
1222,947.0186235904694
1223,947.2241904735565
1224,947.4325125217438
1225,947.5322980880737
1226,947.8655381202698
1227,948.2790241241455
1228,948.4267449378967
1229,948.4752857685089
1230,948.6039636135101
1231,948.7173049449921
1232,948.742609500885
1233,948.8714070320129
1234,948.9470021724701
1235,949.7195954322815
1236,949.8221256732941
1237,949.9713416099548
1238,949.9957251548767
1239,950.0558240413666
1240,950.1686916351318
1241,950.4519817829132
1242,950.6594278812408
1243,951.1589035987854
1244,952.202205657959
1245,952.2358999252319
1246,952.3217873573303
1247,952.9935426712036
1248,953.2406721115112
1249,953.343987941742
1250,953.5051174163818
1251,953.5247585773468
1252,953.6287229061127
1253,953.9170837402344
1254,953.9957675933838
1255,954.1997630596161
1256,954.2751252651215
1257,954.6203999519348
1258,954.9843163490295
1259,955.1016690731049
1260,955.2733483314514
1261,955.3699009418488
1262,955.8164231777191
1263,955.840883731842
1264,956.6370599269867
1265,956.6624836921692
1266,956.8150491714478
1267,957.4136323928833
1268,957.7468900680542
1269,957.9185192584991
1270,958.0331673622131
1271,959.3149015903473
1272,959.4252524375916
1273,959.4975354671478
1274,959.5170760154724
1275,959.7472875118256
1276,959.9196155071259
1277,960.2253952026367
1278,960.3416068553925
1279,960.6136963367462
1280,960.7765965461731
1281,960.8099045753479
1282,960.9414222240448
1283,961.1544106006622
1284,961.6396155357361
1285,961.8838837146759
1286,962.1438682079315
1287,962.4752321243286
1288,962.5085139274597
1289,962.7624855041504
1290,963.3428585529327
1291,963.6973793506622
1292,964.1509096622467
1293,965.3257460594177
1294,965.4013504981995
1295,965.4755663871765
1296,965.8457233905792
1297,965.9483280181885
1298,966.0902347564697
1299,967.057980298996
1300,967.0827989578247
1301,967.4881188869476
1302,967.5327062606812
1303,967.7222576141357
1304,968.08247423172
1305,968.6970300674438
1306,968.9605145454407
1307,969.0800831317902
1308,969.3259456157684
1309,969.4433615207672
1310,969.8285410404205
1311,970.0551946163177
1312,970.1701421737671
1313,970.4533083438873
1314,970.6039342880249
1315,970.6325469017029
1316,970.7525715827942
1317,970.7775046825409
1318,971.0100297927856
1319,971.0345389842987
1320,971.3990528583527
1321,971.8297595977783
1322,972.1184706687927
1323,972.1492862701416
1324,972.2757279872894
1325,972.2945232391357
1326,972.3133566379547
1327,972.4509725570679
1328,972.7315244674683
1329,972.8711931705475
1330,973.0429499149323
1331,973.1149306297302
1332,973.2755761146545
1333,973.792430639267
1334,973.822713136673
1335,973.8555693626404
1336,974.0829770565033
1337,974.2409708499908
1338,974.5050990581512
1339,974.6614556312561
1340,974.8045115470886
1341,974.9630212783813
1342,975.3123865127563
1343,975.6194980144501
1344,975.6849608421326
1345,976.1876003742218
1346,976.2880985736847
1347,976.477813243866
1348,976.6343402862549
1349,976.6542205810547
1350,976.6913638114929
1351,977.1979749202728
1352,977.3848044872284
1353,977.7235169410706
1354,977.9813044071198
1355,978.1868374347687
1356,978.318192243576
1357,978.7560799121857
1358,979.2238626480103
1359,979.604983329773
1360,979.9631145000458
1361,980.1753866672516
1362,980.3901181221008
1363,980.8581666946411
1364,981.6023559570312
1365,981.6722395420074
1366,982.442911863327
1367,983.2566633224487
1368,983.3178956508636
1369,983.4022543430328
1370,983.8973326683044
1371,984.0572879314423
1372,984.2673327922821
1373,984.3287720680237
1374,984.5804297924042
1375,984.9977457523346
