Episode,Time (seconds)
281,561.3812961578369
282,561.4096496105194
283,561.423746585846
284,561.4392952919006
285,561.4567832946777
286,561.4899652004242
287,561.5041489601135
288,561.5230617523193
289,561.5478749275208
290,561.5685393810272
291,561.5818901062012
292,561.6149950027466
293,561.6289384365082
294,561.6668281555176
295,561.6807081699371
296,561.6941657066345
297,561.7116672992706
298,561.7291753292084
299,561.7465102672577
300,561.775016784668
301,561.7885711193085
302,561.8311204910278
303,561.8488202095032
304,561.8674855232239
305,561.8906831741333
306,561.9081728458405
307,561.9370119571686
308,561.9541425704956
309,561.9716832637787
310,562.0155575275421
311,562.0728514194489
312,562.1044044494629
313,562.1304230690002
314,562.1587462425232
315,562.1835787296295
316,562.2015266418457
317,562.2312774658203
318,562.2479591369629
319,562.2626557350159
320,562.27734208107
321,562.2902829647064
322,562.3033289909363
323,562.3198778629303
324,562.3327810764313
325,562.3461196422577
326,562.3917758464813
327,562.4217612743378
328,562.4402077198029
329,562.4578499794006
330,562.471429347992
331,562.484922170639
332,562.5137786865234
333,562.5290305614471
334,562.55322265625
335,562.5685827732086
336,562.6459572315216
337,562.6611928939819
338,562.6756157875061
339,562.7025237083435
340,562.7271342277527
341,562.745924949646
342,562.7619965076447
343,562.7792675495148
344,562.7944576740265
345,562.8469836711884
346,562.8795289993286
347,562.9221374988556
348,562.9357171058655
349,562.9491310119629
350,562.9624905586243
351,563.0007724761963
352,563.0164608955383
353,563.0421991348267
354,563.0599329471588
355,563.0773606300354
356,563.1150796413422
357,563.1325902938843
358,563.1503219604492
359,563.1927387714386
360,563.2181077003479
361,563.2409155368805
362,563.2698266506195
363,563.2842299938202
364,563.2978293895721
365,563.3521153926849
366,563.3891265392303
367,563.4071419239044
368,563.4213743209839
369,563.4484264850616
370,563.4791948795319
371,563.523359298706
372,563.5367074012756
373,563.5535864830017
374,563.5783791542053
375,563.5935716629028
376,563.6229360103607
377,563.6584522724152
378,563.6740019321442
379,563.6892063617706
380,563.7052102088928
381,563.7289507389069
382,563.7446866035461
383,563.7598657608032
384,563.7773237228394
385,563.7932691574097
386,563.8209140300751
387,563.8383657932281
388,563.8521149158478
389,563.8878004550934
390,563.9035577774048
391,563.9186978340149
392,563.936000585556
393,563.9495713710785
394,563.9810841083527
395,564.0081214904785
396,564.0467224121094
397,564.0762066841125
398,564.0913944244385
399,564.1436393260956
400,564.1664443016052
401,564.1955013275146
402,564.2096848487854
403,564.2247335910797
404,564.2520930767059
405,564.2661793231964
406,564.3262028694153
407,564.3399665355682
408,564.3535377979279
409,564.3696141242981
410,564.4072523117065
411,564.4233162403107
412,564.4491503238678
413,564.4639382362366
414,564.4778554439545
415,564.5122184753418
416,564.5296769142151
417,564.5994617938995
418,564.6134214401245
419,564.6396579742432
420,564.6753590106964
421,564.6907558441162
422,564.7157251834869
423,564.7465929985046
424,564.7727375030518
425,564.7869257926941
426,564.8007488250732
427,564.8178725242615
428,564.8313884735107
429,564.8483693599701
430,564.8641505241394
431,564.8982620239258
432,564.9121670722961
433,564.929280757904
434,564.9435701370239
435,564.9574313163757
436,564.9959552288055
437,565.0246603488922
438,565.0528857707977
439,565.0719583034515
440,565.0858016014099
441,565.1010224819183
442,565.1193871498108
443,565.1349656581879
444,565.1898083686829
445,565.2078990936279
446,565.2392327785492
447,565.2661893367767
448,565.318578004837
449,565.4160993099213
450,565.4304232597351
451,565.4619233608246
452,565.4794788360596
453,565.4947271347046
454,565.5101218223572
455,565.5237898826599
456,565.5372521877289
457,565.5507669448853
458,565.5898294448853
459,565.603878736496
460,565.6209907531738
461,565.6346669197083
462,565.6611630916595
463,565.6793189048767
464,565.7020103931427
465,565.7300596237183
466,565.7456753253937
467,565.7848682403564
468,565.8227543830872
469,565.8405134677887
470,565.8587203025818
471,565.8877794742584
472,565.9015440940857
473,565.9190702438354
474,565.9472169876099
475,565.9936628341675
476,566.010892868042
477,566.0242774486542
478,566.0668249130249
479,566.0863003730774
480,566.1000096797943
481,566.12340259552
482,566.137167930603
483,566.150915145874
484,566.2067115306854
485,566.2205579280853
486,566.2747161388397
487,566.2888722419739
488,566.3174369335175
489,566.3653328418732
490,566.3832647800446
491,566.3969278335571
492,566.4360258579254
493,566.4518048763275
494,566.4784729480743
495,566.5029256343842
496,566.5290985107422
497,566.5427322387695
498,566.56005692482
499,566.578250169754
500,566.5928528308868
501,566.6087145805359
502,566.624242067337
503,566.6550877094269
504,566.7070686817169
505,566.7433626651764
506,566.7633845806122
507,566.7831408977509
508,566.883847951889
509,566.909642457962
510,566.9357545375824
511,566.976753950119
512,567.0243303775787
513,567.0626401901245
514,567.0876653194427
515,567.1192255020142
516,567.137069940567
517,567.1631662845612
518,567.1874074935913
519,567.2008888721466
520,567.2237119674683
521,567.2514116764069
522,567.2831122875214
523,567.313511133194
524,567.3271656036377
525,567.3568193912506
526,567.3712484836578
527,567.3852636814117
528,567.4080610275269
529,567.4255614280701
530,567.4427845478058
531,567.4781520366669
532,567.4957070350647
533,567.5107848644257
534,567.5582840442657
535,567.572655916214
536,567.5870077610016
537,567.6419286727905
538,567.6578233242035
539,567.6754388809204
540,567.7026686668396
541,567.7396190166473
542,567.7533092498779
543,567.7704565525055
544,567.7956836223602
545,567.8264548778534
546,567.8400731086731
547,567.8583524227142
548,567.9281899929047
549,567.9569802284241
550,567.9881756305695
551,568.0035536289215
552,568.0312016010284
553,568.0574831962585
554,568.0908620357513
555,568.1421096324921
556,568.1970121860504
557,568.2396967411041
558,568.2632825374603
559,568.3061375617981
560,568.3216650485992
561,568.3493065834045
562,568.3675870895386
563,568.4279592037201
564,568.4569046497345
565,568.4706492424011
566,568.5016582012177
567,568.5188059806824
568,568.5454361438751
569,568.5818445682526
570,568.5956122875214
571,568.6130425930023
572,568.6402611732483
573,568.6837153434753
574,568.6975131034851
575,568.7127704620361
576,568.7261397838593
577,568.7548258304596
578,568.7684707641602
579,568.7915678024292
580,568.8659067153931
581,568.883661031723
582,568.916934967041
583,568.9547688961029
584,568.9889602661133
585,569.0338175296783
586,569.0512471199036
587,569.064778804779
588,569.0783741474152
589,569.1062264442444
590,569.1227552890778
591,569.1363854408264
592,569.1638295650482
593,569.1792287826538
594,569.2455787658691
595,569.2743954658508
596,569.3229706287384
597,569.3384988307953
598,569.3796756267548
599,569.4289264678955
600,569.4466388225555
601,569.4775776863098
602,569.5198302268982
603,569.5766406059265
604,569.6317474842072
605,569.6684677600861
606,569.6818544864655
607,569.6951200962067
608,569.7863066196442
609,569.8147420883179
610,569.8279528617859
611,569.9122569561005
612,569.9354138374329
613,570.0321350097656
614,570.0762093067169
615,570.135354757309
616,570.1761901378632
617,570.203607082367
618,570.2619054317474
619,570.3537759780884
620,570.4970915317535
621,570.5133135318756
622,570.564453125
623,570.622038602829
624,570.6535193920135
625,570.6672503948212
626,570.697128534317
627,570.7584521770477
628,570.7972323894501
629,570.874436378479
630,570.9243853092194
631,570.952796459198
632,570.9666910171509
633,570.9804918766022
634,570.9959270954132
635,571.0133624076843
636,571.0487806797028
637,571.0747590065002
638,571.12273645401
639,571.1742975711823
640,571.188648223877
641,571.2039322853088
642,571.2585973739624
643,571.2897298336029
644,571.3029367923737
645,571.3205540180206
646,571.3377773761749
647,571.4741833209991
648,571.4953057765961
649,571.5118396282196
650,571.5379774570465
651,571.5727217197418
652,571.6004889011383
653,571.6301453113556
654,571.6761496067047
655,571.6900701522827
656,571.7722942829132
657,571.825975894928
658,571.8569617271423
659,571.8707840442657
660,571.8840641975403
661,571.9283406734467
662,571.961541891098
663,571.9788601398468
664,572.0473854541779
665,572.1065864562988
666,572.1730871200562
667,572.1873798370361
668,572.2532033920288
669,572.2832677364349
670,572.3006572723389
671,572.3234956264496
672,572.3533277511597
673,572.3845269680023
674,572.4434506893158
675,572.4893782138824
676,572.5197541713715
677,572.5523269176483
678,572.6762857437134
679,572.6902089118958
680,572.7040460109711
681,572.7466464042664
682,572.764214515686
683,572.7905626296997
684,572.8076202869415
685,572.8356997966766
686,572.9603118896484
687,573.0532002449036
688,573.0763335227966
689,573.115051984787
690,573.1289706230164
691,573.1442964076996
692,573.1790609359741
693,573.1938138008118
694,573.284104347229
695,573.2977509498596
696,573.312971830368
697,573.3266415596008
698,573.4106628894806
699,573.4249727725983
700,573.4714403152466
701,573.5271406173706
702,573.5767774581909
703,573.5904891490936
704,573.6139369010925
705,573.6469781398773
706,573.672589302063
707,573.7249050140381
708,573.761191368103
709,573.7786407470703
710,573.8178169727325
711,573.9516775608063
712,574.0041089057922
713,574.0200636386871
714,574.0340044498444
715,574.0711660385132
716,574.096645116806
717,574.1500136852264
718,574.2097043991089
719,574.2490491867065
720,574.2651164531708
721,574.2793691158295
722,574.3507785797119
723,574.3657598495483
724,574.3915390968323
725,574.4091198444366
726,574.4348368644714
727,574.4686369895935
728,574.4971470832825
729,574.5303964614868
730,574.5891308784485
731,574.6598649024963
732,574.6743414402008
733,574.7054388523102
734,574.7743144035339
735,574.7889144420624
736,574.8479330539703
737,574.8809866905212
738,574.8949391841888
739,574.9247844219208
740,575.0050103664398
741,575.2342293262482
742,575.2828574180603
743,575.3097233772278
744,575.3268265724182
745,575.3985843658447
746,575.4725425243378
747,575.553956747055
748,575.5930142402649
749,575.6291389465332
750,575.6424651145935
751,575.6650471687317
752,575.7119445800781
753,575.8189852237701
754,575.963894367218
755,576.016428232193
756,576.0672500133514
757,576.0830233097076
758,576.162358045578
759,576.2574307918549
760,576.2749316692352
761,576.314005613327
762,576.368433713913
763,576.4162595272064
764,576.4342720508575
765,576.457186460495
766,576.508425951004
767,576.6710999011993
768,576.7654206752777
769,576.8087029457092
770,576.8240928649902
771,577.0744993686676
772,577.119033575058
773,577.1493380069733
774,577.2025392055511
775,577.2663943767548
776,577.2955157756805
777,577.3513703346252
778,577.4351010322571
779,577.4628572463989
780,577.5712468624115
781,577.7448608875275
782,577.7979946136475
783,577.811847448349
784,577.8357605934143
785,577.8753983974457
786,577.9039030075073
787,577.9560747146606
788,577.9695508480072
789,577.9864449501038
790,578.045227766037
791,578.0740385055542
792,578.1002204418182
793,578.1177034378052
794,578.131534576416
795,578.1801326274872
796,578.1940457820892
797,578.2098667621613
798,578.2618288993835
799,578.3049273490906
800,578.3439300060272
801,578.4235241413116
802,578.4561309814453
803,578.5444619655609
804,578.6784808635712
805,578.7153091430664
806,578.7710437774658
807,578.8109936714172
808,578.9296605587006
809,578.9434869289398
810,578.9814267158508
811,579.0420641899109
812,579.0560967922211
813,579.0694327354431
814,579.0831718444824
815,579.1078569889069
816,579.2976679801941
817,579.4504446983337
818,579.5086615085602
819,579.5261995792389
820,579.6160464286804
821,579.6414313316345
822,579.6565496921539
823,579.711954832077
824,579.7252473831177
825,579.833892583847
826,579.8738985061646
827,579.9540009498596
828,579.9892909526825
829,580.0378155708313
830,580.0608103275299
831,580.1643586158752
832,580.2466769218445
833,580.270266532898
834,580.2873861789703
835,580.3147974014282
836,580.3280985355377
837,580.4144196510315
838,580.4326252937317
839,580.4570364952087
840,580.5066080093384
841,580.5450873374939
842,580.6023180484772
843,580.6555678844452
844,580.78613114357
845,580.9026305675507
846,580.9211251735687
847,581.0964941978455
848,581.3240835666656
849,581.3570125102997
850,581.4690911769867
851,581.5740141868591
852,581.5980200767517
853,581.6303639411926
854,581.6886281967163
855,581.7446401119232
856,581.7793548107147
857,581.8180429935455
858,581.8487255573273
859,581.938309431076
860,582.0015816688538
861,582.0838046073914
862,582.155713558197
863,582.1733491420746
864,582.2183501720428
865,582.2948253154755
866,582.3504047393799
867,582.4480831623077
868,582.4827811717987
869,582.4984889030457
870,582.5373523235321
871,582.5667788982391
872,582.5865414142609
873,582.6439263820648
874,582.6577289104462
875,582.6748564243317
876,582.7554523944855
877,582.7817115783691
878,582.8044586181641
879,582.8324310779572
880,582.8581914901733
881,582.9048945903778
882,582.9191954135895
883,582.9327304363251
884,583.0231883525848
885,583.1049456596375
886,583.1221368312836
887,583.159595489502
888,583.2430427074432
889,583.3162229061127
890,583.4220907688141
891,583.4362072944641
892,583.5835423469543
893,583.6163063049316
894,583.701093673706
895,583.8454582691193
896,583.9355249404907
897,583.978942155838
898,583.9962525367737
899,584.0943551063538
900,584.1705546379089
901,584.2171175479889
902,584.2917804718018
903,584.7522583007812
904,584.7793440818787
905,584.9035160541534
906,584.9927244186401
907,585.0122644901276
908,585.0439946651459
909,585.0797355175018
910,585.1036322116852
911,585.3864314556122
912,585.404661655426
913,585.6248571872711
914,585.6461634635925
915,585.7153742313385
916,585.8169226646423
917,586.0129034519196
918,586.0847885608673
919,586.1038448810577
920,586.2550840377808
921,586.2763719558716
922,586.2972965240479
923,586.3205094337463
924,586.3539094924927
925,586.3852496147156
926,586.4258887767792
927,586.4791224002838
928,586.4983241558075
929,586.6360108852386
930,586.8856987953186
931,586.9822044372559
932,587.2503578662872
933,587.4391183853149
934,587.4860763549805
935,587.6614229679108
936,587.7026154994965
937,587.8028936386108
938,588.1368560791016
939,588.2026653289795
940,588.3222715854645
941,588.6179897785187
942,588.6370067596436
943,588.6770317554474
944,588.7747123241425
945,588.8438935279846
946,588.9006371498108
947,588.9197120666504
948,588.9956104755402
949,589.1375668048859
950,589.2558679580688
951,589.3018839359283
952,589.5957005023956
953,589.6338217258453
954,589.7500460147858
955,589.8638145923615
956,589.926910161972
957,590.0749599933624
958,590.4646866321564
959,590.5029082298279
960,590.5724954605103
961,590.6220662593842
962,590.6434955596924
963,590.6620528697968
964,590.7368500232697
965,590.9704015254974
966,591.038684129715
967,591.210165977478
968,591.2496664524078
969,591.3325295448303
970,591.4500324726105
971,591.5079333782196
972,591.5872464179993
973,591.6685330867767
974,591.8218870162964
975,591.9025139808655
976,592.0320944786072
977,592.3097698688507
978,592.4683787822723
979,592.5441236495972
980,592.6314907073975
981,592.6514313220978
982,592.9143328666687
983,592.9326996803284
984,592.9839308261871
985,593.0185899734497
986,593.0587723255157
987,593.1196825504303
988,593.1455314159393
989,593.1675441265106
990,593.1878621578217
991,593.247615814209
992,593.2745182514191
993,593.4292657375336
994,593.515331029892
995,593.5380277633667
996,593.868152141571
997,593.8864457607269
998,593.9496650695801
999,593.9964408874512
1000,594.030336856842
1001,594.1114041805267
1002,594.2231321334839
1003,594.4133212566376
1004,594.4781289100647
1005,594.4986252784729
1006,594.5365967750549
1007,594.5731294155121
1008,594.6009523868561
1009,594.7191894054413
1010,594.8201053142548
1011,595.0433347225189
1012,595.1539196968079
1013,595.3647758960724
1014,595.4199376106262
1015,595.5276238918304
1016,595.6675033569336
1017,595.7552742958069
1018,595.8405683040619
1019,595.8651902675629
1020,596.0059881210327
1021,596.0419843196869
1022,596.0783355236053
1023,596.1203920841217
1024,596.5323750972748
1025,596.6363513469696
1026,596.6556403636932
1027,596.7796337604523
1028,596.8768637180328
1029,596.9791040420532
1030,597.1012647151947
1031,597.4584980010986
1032,597.4794001579285
1033,597.5881896018982
1034,597.6929483413696
1035,597.8333880901337
1036,597.9681322574615
1037,598.0132210254669
1038,598.0366396903992
1039,598.1920175552368
1040,598.2190632820129
1041,598.2803087234497
1042,598.2996218204498
1043,598.3343756198883
1044,598.4900982379913
1045,598.587274312973
1046,598.6140670776367
1047,598.7359664440155
1048,598.8736679553986
1049,598.8922271728516
1050,598.9325840473175
1051,599.0107877254486
1052,599.035062789917
1053,599.0754442214966
1054,599.1981227397919
1055,599.2713534832001
1056,599.3485505580902
1057,599.3711843490601
1058,599.5106747150421
1059,599.8167839050293
1060,599.8708634376526
1061,599.9561052322388
1062,600.1502380371094
1063,600.1698613166809
1064,600.1900310516357
1065,600.2864632606506
1066,600.436062335968
1067,600.5312349796295
1068,600.627542257309
1069,600.6827890872955
1070,600.7641696929932
1071,601.0020589828491
1072,601.0292730331421
1073,601.1478409767151
1074,601.230370759964
1075,601.4008400440216
1076,601.4208130836487
1077,601.8288028240204
1078,601.8918306827545
1079,601.9741787910461
1080,602.0226802825928
1081,602.249528169632
1082,602.3100457191467
1083,602.3787064552307
1084,602.405237197876
1085,602.4431767463684
1086,602.5491149425507
1087,602.5631680488586
1088,602.7437760829926
1089,602.8026013374329
1090,602.9128606319427
1091,602.9657933712006
1092,603.1949048042297
1093,603.214898109436
1094,603.2443599700928
1095,603.3327660560608
1096,603.377268075943
1097,603.394562959671
1098,603.409024477005
1099,603.5803673267365
1100,603.8528671264648
1101,603.9510180950165
1102,603.9753472805023
1103,604.0607738494873
1104,604.0756297111511
1105,604.0937008857727
1106,604.2147696018219
1107,604.2808885574341
1108,604.2969036102295
1109,604.4679198265076
1110,604.5095586776733
1111,604.6543822288513
1112,604.6981046199799
1113,604.7522826194763
1114,604.8093543052673
1115,604.8387808799744
1116,604.9303715229034
1117,605.0108094215393
1118,605.0414688587189
1119,605.0861220359802
1120,605.1021234989166
1121,605.1729736328125
1122,605.2143738269806
1123,605.3825144767761
1124,605.4150650501251
1125,605.6432015895844
1126,605.7738573551178
1127,605.8233263492584
1128,605.9045407772064
1129,605.9666104316711
1130,606.0383880138397
1131,606.0809013843536
1132,606.1821117401123
1133,606.1996188163757
1134,606.2273218631744
1135,606.3556258678436
1136,606.5014491081238
1137,606.528430223465
1138,606.5599000453949
1139,606.929830789566
1140,606.9575517177582
1141,607.0619099140167
1142,607.1104648113251
1143,607.182647228241
1144,607.2495229244232
1145,607.3845450878143
1146,607.4633917808533
1147,607.5704283714294
1148,607.6210486888885
1149,607.6529829502106
1150,607.6953399181366
1151,607.8332679271698
1152,607.9213719367981
1153,607.9375903606415
1154,607.951822757721
1155,607.9971117973328
1156,608.3152287006378
1157,608.338849067688
1158,608.3589661121368
1159,608.527396440506
1160,608.5461573600769
1161,608.5919687747955
1162,608.6980979442596
1163,608.7401535511017
1164,608.9264392852783
1165,609.0239663124084
1166,609.0399270057678
1167,609.0981411933899
1168,609.1716365814209
1169,609.2628977298737
1170,609.517427444458
1171,609.546781539917
1172,609.5940327644348
1173,609.886976480484
1174,609.9237127304077
1175,610.0070159435272
1176,610.0449080467224
1177,610.2599098682404
1178,610.337308883667
1179,610.369087934494
1180,610.4246318340302
1181,610.4420256614685
1182,610.474730014801
1183,610.5327124595642
1184,610.5504972934723
1185,610.5942709445953
1186,610.655276298523
1187,610.7610015869141
1188,610.804087638855
1189,610.919864654541
1190,610.9336514472961
1191,611.1273126602173
1192,611.1424839496613
1193,611.2303471565247
1194,611.2588894367218
1195,611.4385106563568
1196,611.6048581600189
1197,611.7336075305939
1198,611.8146669864655
1199,611.9623126983643
1200,612.0681824684143
1201,612.36922955513
1202,612.5929431915283
1203,612.7008209228516
1204,612.8127999305725
1205,612.9372713565826
1206,612.9858112335205
1207,613.0153708457947
1208,613.0312190055847
1209,613.1039216518402
1210,613.4005575180054
1211,613.6010913848877
1212,613.6309325695038
1213,613.6689593791962
1214,613.7545564174652
1215,613.7706305980682
1216,613.8377208709717
1217,613.9245581626892
1218,613.9908800125122
1219,614.0432689189911
1220,614.0898282527924
1221,614.1036005020142
1222,614.1637320518494
1223,614.316276550293
1224,614.4202456474304
1225,614.5331883430481
1226,614.8711898326874
1227,614.9391689300537
1228,615.1181290149689
1229,615.2024540901184
1230,615.2542226314545
1231,615.3573760986328
1232,615.5769853591919
1233,615.754958152771
1234,615.7839121818542
1235,616.0866439342499
1236,616.3189558982849
1237,616.557142496109
1238,616.6458790302277
1239,616.659503698349
1240,616.6932768821716
1241,616.7197408676147
1242,616.7531094551086
1243,616.8212702274323
1244,616.8613057136536
1245,616.9545567035675
1246,617.2400381565094
1247,617.2721199989319
1248,617.7296724319458
1249,617.745890378952
1250,618.0316615104675
1251,618.080429315567
1252,618.219957113266
1253,618.3321568965912
1254,618.3615772724152
1255,618.4438233375549
1256,618.4890902042389
1257,618.5188002586365
1258,618.6132700443268
1259,618.8722724914551
1260,618.974098443985
1261,619.2384729385376
1262,619.5657167434692
1263,619.8483695983887
1264,620.0314793586731
1265,620.100667476654
1266,620.1943488121033
1267,620.3623893260956
1268,620.3764500617981
1269,620.4529185295105
1270,620.5164539813995
1271,620.7116162776947
1272,620.88658618927
1273,620.9428791999817
1274,621.027257680893
1275,621.156165599823
1276,621.2265846729279
1277,621.2515635490417
1278,621.5883638858795
1279,621.621171951294
1280,621.7196047306061
1281,621.9149570465088
1282,622.001118183136
1283,622.0504176616669
1284,622.2200546264648
1285,622.2369801998138
1286,622.3059895038605
1287,622.4520909786224
1288,622.6885716915131
1289,623.0430102348328
1290,623.3511884212494
1291,623.3673059940338
1292,623.3932514190674
1293,623.5251624584198
1294,623.5820055007935
1295,623.6576697826385
1296,623.7317564487457
1297,623.7563500404358
1298,624.0475251674652
1299,624.104567527771
1300,624.1204526424408
1301,624.1799998283386
1302,624.9887306690216
1303,625.185605764389
1304,625.3593106269836
1305,625.4681797027588
1306,625.5397884845734
1307,625.5647830963135
1308,625.5786366462708
1309,625.6273899078369
1310,625.7648057937622
1311,625.9019303321838
1312,626.2610864639282
1313,626.3515043258667
1314,626.5921633243561
1315,626.6723158359528
1316,627.0045762062073
1317,627.086179971695
1318,627.1046657562256
1319,627.6331260204315
1320,627.9769043922424
1321,628.0352900028229
1322,628.1686289310455
1323,628.2184934616089
1324,628.24254155159
1325,628.2864511013031
1326,628.4599361419678
1327,628.5001091957092
1328,628.5598924160004
1329,628.7762987613678
1330,628.9656219482422
1331,629.0283858776093
1332,629.05353307724
1333,629.1992673873901
1334,629.2877063751221
1335,629.942257642746
1336,630.1828575134277
1337,630.3056557178497
1338,631.0947046279907
1339,631.2639451026917
1340,631.3045349121094
1341,631.4075803756714
1342,631.6257181167603
1343,631.8178360462189
1344,632.0204946994781
1345,632.0434153079987
1346,632.0768785476685
1347,632.5637271404266
1348,632.6410171985626
1349,632.8816056251526
1350,633.0499238967896
1351,633.322830915451
1352,633.3409841060638
1353,633.6397240161896
1354,633.751051902771
1355,634.2146508693695
1356,634.8615002632141
1357,635.0213878154755
1358,635.0402212142944
1359,635.0714898109436
1360,635.5526583194733
1361,635.5773448944092
1362,635.8218545913696
1363,636.0729053020477
1364,636.2714433670044
1365,636.5348062515259
1366,636.9184083938599
1367,636.9566609859467
1368,637.4237616062164
1369,637.6233699321747
1370,637.662248134613
1371,637.6845273971558
1372,637.9978778362274
1373,638.1283166408539
