Episode,Average Reward
172,23.848238095238088
173,23.824333333333325
174,23.841523809523807
175,22.73019047619048
176,22.770238095238092
177,22.46671428571429
178,22.463333333333335
179,22.464857142857145
180,22.455238095238098
181,22.423809523809517
182,22.415095238095237
183,21.831238095238096
184,21.44052380952381
185,20.991857142857143
186,21.132095238095243
187,21.146523809523806
188,20.334190476190475
189,20.319190476190474
190,20.33061904761905
191,20.628999999999998
192,20.40909523809524
193,20.43495238095238
194,20.423
195,20.431142857142856
196,20.44404761904762
197,21.160428571428568
198,20.94433333333333
199,20.946761904761896
200,21.12038095238095
201,21.0727619047619
202,21.099619047619043
203,20.969047619047615
204,20.983190476190472
205,20.947476190476188
206,20.285428571428568
207,20.47628571428571
208,20.45380952380952
209,20.530380952380952
210,20.830571428571425
211,21.130333333333333
212,20.895190476190475
213,21.019142857142857
214,21.007476190476183
215,21.454333333333324
216,21.547190476190476
217,22.16633333333333
218,22.13980952380952
219,22.66171428571429
220,22.75704761904761
221,23.236476190476186
222,22.509714285714285
223,22.51747619047619
224,22.53290476190476
225,22.31580952380952
226,22.494047619047613
227,22.702666666666666
228,22.673428571428577
229,22.65347619047619
230,23.10480952380952
231,22.815857142857134
232,22.37642857142857
233,23.33419047619047
234,23.56866666666666
235,24.103142857142856
236,24.31419047619047
237,24.260095238095232
238,24.302999999999997
239,24.22642857142857
240,23.626285714285714
241,23.61914285714286
242,23.594190476190473
243,23.75347619047619
244,24.140761904761902
245,24.15795238095238
246,23.831999999999994
247,23.788380952380944
248,24.93571428571428
249,24.890571428571423
250,24.93066666666666
251,25.03809523809523
252,25.118333333333325
253,26.386285714285712
254,26.86152380952381
255,29.158523809523814
256,29.432333333333332
257,29.235333333333333
258,28.867095238095235
259,29.06861904761904
260,30.80466666666666
261,30.82704761904761
262,30.996952380952376
263,31.938238095238095
264,31.996428571428574
265,32.482857142857135
266,32.57542857142857
267,32.62719047619048
268,32.6865238095238
269,33.133714285714284
270,33.13228571428571
271,34.66104761904761
272,35.021761904761895
273,36.6795238095238
274,37.42419047619047
275,37.44866666666666
276,37.4707619047619
277,37.73014285714285
278,37.75399999999999
279,37.75166666666666
280,38.16938095238095
281,38.15480952380952
282,38.219761904761896
283,38.510714285714286
284,39.85709523809523
285,40.443190476190466
286,40.4062857142857
287,41.047142857142845
288,41.8835238095238
289,41.94742857142855
290,42.02195238095237
291,41.801714285714276
292,41.57433333333333
293,41.58023809523808
294,41.32319047619047
295,41.26290476190475
296,41.34342857142856
297,41.41080952380951
298,41.33090476190475
299,41.58080952380951
300,41.398190476190464
301,41.968285714285706
302,42.00023809523809
303,42.20076190476189
304,42.29499999999999
305,42.50619047619047
306,42.80085714285713
307,43.119095238095234
308,43.10961904761904
309,44.027047619047615
310,44.04199999999999
311,43.81252380952379
312,43.78033333333333
313,44.1012857142857
314,45.33890476190476
315,45.37638095238095
316,45.286571428571435
317,44.9772857142857
318,45.45523809523808
319,46.1480476190476
320,46.09738095238094
321,45.89590476190476
322,46.25023809523808
323,46.23066666666666
324,46.24899999999999
325,47.057761904761904
326,46.48895238095238
327,46.1902857142857
328,46.58961904761904
329,46.63638095238094
330,46.879380952380934
331,46.90290476190475
332,46.82228571428569
333,47.996571428571414
334,48.15357142857141
335,49.72676190476189
336,49.466238095238076
337,49.024904761904764
338,48.95947619047619
339,49.19414285714285
340,49.24723809523808
341,48.97676190476189
342,48.98471428571427
343,48.315380952380934
344,48.40099999999998
345,48.42561904761903
346,48.468571428571416
347,48.50495238095236
348,47.424666666666646
349,47.38171428571427
350,47.75709523809523
351,47.69057142857143
352,47.69952380952381
353,46.77728571428571
354,46.410142857142844
355,44.159047619047605
356,44.241523809523805
357,44.52857142857143
358,44.18776190476189
359,44.91933333333333
360,43.43995238095237
361,43.33809523809523
362,43.45161904761904
363,42.554904761904766
364,43.44552380952379
365,43.639190476190464
366,43.570380952380944
367,43.565999999999995
368,44.13628571428571
369,43.65066666666666
370,43.62242857142857
371,42.520714285714284
372,42.95138095238095
373,41.33128571428571
374,40.900238095238095
375,40.95347619047619
376,41.01138095238094
377,40.80761904761905
378,41.438476190476194
379,42.529333333333334
380,42.13947619047619
381,42.62585714285714
382,42.68685714285714
383,42.45390476190476
384,41.0197619047619
385,40.43438095238095
386,41.09342857142856
387,41.21690476190475
388,41.10542857142857
389,42.68385714285714
390,43.06795238095238
391,43.3547619047619
392,43.38999999999999
393,43.78504761904761
394,44.24109523809524
395,44.89019047619048
396,44.41238095238096
397,43.94538095238096
398,45.92357142857142
399,46.36447619047618
400,46.38199999999999
401,47.51471428571427
402,48.2097619047619
403,48.02795238095237
404,48.40890476190476
405,48.477857142857125
406,48.22233333333332
407,47.856952380952364
408,48.6075238095238
409,47.68419047619045
410,48.05933333333333
411,48.824
412,48.53871428571427
413,49.608523809523795
414,50.32947619047617
415,49.93623809523809
416,50.41009523809524
417,51.886380952380954
418,52.50719047619047
419,52.919000000000004
420,52.87838095238096
421,53.007904761904754
422,53.108523809523795
423,53.119380952380936
424,54.932952380952365
425,53.72295238095237
426,55.48357142857142
427,56.635523809523804
428,56.29376190476189
429,56.661190476190455
430,55.96509523809523
431,56.75633333333332
432,57.71547619047618
433,55.975619047619055
434,55.15961904761903
435,53.13485714285714
436,53.15833333333333
437,53.24061904761904
438,53.60980952380951
439,55.958999999999975
440,56.25580952380951
441,56.24352380952379
442,59.93376190476189
443,60.81461904761903
444,60.379047619047604
445,60.60219047619047
446,61.22447619047618
447,62.1032857142857
448,62.059428571428555
449,62.373809523809506
450,62.08238095238094
451,62.107047619047606
452,64.02176190476187
453,63.70661904761902
454,67.31347619047617
455,67.64695238095236
456,70.05966666666666
457,71.03366666666666
458,71.4425238095238
459,70.50466666666665
460,70.99019047619046
461,71.02280952380951
462,70.69809523809522
463,70.65366666666665
464,75.15580952380951
465,74.30685714285714
466,76.81276190476189
467,77.0920476190476
468,77.22861904761903
469,78.27723809523809
470,78.28038095238095
471,77.89914285714286
472,77.61809523809524
473,77.68361904761905
474,77.3970476190476
475,78.30533333333332
476,79.25776190476189
477,79.75719047619046
478,79.44071428571426
479,79.13847619047618
480,79.14680952380951
481,79.68819047619046
482,80.45866666666664
483,80.36966666666666
484,80.79433333333333
485,82.45261904761905
486,83.08109523809522
487,83.15885714285713
488,82.76004761904761
489,82.04357142857141
490,82.75152380952379
491,82.4157619047619
492,82.07933333333332
493,81.67309523809523
494,82.85214285714287
495,82.2058095238095
496,82.7682857142857
497,83.0615238095238
498,81.88942857142858
499,81.44923809523809
500,82.09495238095236
501,80.9205714285714
502,81.00733333333332
503,81.00666666666665
504,80.55204761904761
505,82.15319047619045
506,82.17357142857139
507,84.55733333333332
508,85.00652380952378
509,86.8072857142857
510,86.567
511,86.39557142857142
512,87.33123809523809
513,85.86842857142858
514,88.18633333333334
515,88.67261904761905
516,88.25133333333332
517,89.93233333333333
518,92.93138095238095
519,91.31438095238093
520,91.32552380952379
521,92.60423809523805
522,92.74838095238093
523,94.58980952380949
524,92.78619047619044
525,95.43490476190475
526,94.1645238095238
527,94.11990476190475
528,97.38057142857144
529,97.58099999999999
530,98.44942857142856
531,99.2355714285714
532,100.04495238095237
533,99.69133333333332
534,101.32504761904758
535,101.77614285714284
536,102.19471428571426
537,103.37319047619043
538,102.97366666666662
539,100.39147619047617
540,100.03971428571427
541,100.01533333333332
542,96.33671428571428
543,96.33466666666668
544,98.75738095238094
545,98.55171428571428
546,101.57828571428573
547,101.54838095238094
548,102.53428571428569
549,102.561
550,102.7577619047619
551,103.33138095238093
552,102.35390476190477
553,104.05590476190477
554,100.75333333333332
555,101.22338095238094
556,99.67638095238095
557,98.41171428571428
558,98.84061904761904
559,100.74252380952379
560,105.32876190476189
561,105.32409523809524
562,105.7715714285714
563,107.21504761904758
564,102.53180952380951
565,102.51671428571427
566,101.34904761904761
567,102.1360476190476
568,101.36352380952381
569,100.31114285714284
570,101.72066666666666
571,101.99523809523808
572,105.17661904761903
573,105.78276190476188
574,106.46671428571427
575,105.48766666666667
576,104.54352380952382
577,103.99628571428572
578,104.47628571428571
579,103.78166666666667
580,104.96580952380951
581,103.93442857142855
582,104.97485714285713
583,105.07995238095238
584,105.50147619047618
585,106.62980952380951
586,109.65161904761904
587,108.85638095238093
588,108.55999999999996
589,107.7298095238095
590,106.55276190476188
591,107.32404761904759
592,107.89914285714285
593,108.20638095238093
594,107.03123809523808
595,107.37657142857141
596,108.1392857142857
597,107.22133333333332
598,107.01590476190474
599,108.0602857142857
600,108.46733333333331
601,108.04599999999999
602,107.94219047619046
603,108.38395238095238
604,111.67233333333331
605,110.09528571428571
606,110.29766666666664
607,108.06590476190473
608,106.85866666666664
609,106.61438095238093
610,106.90490476190473
611,109.44971428571425
612,108.92461904761902
613,114.7700476190476
614,111.46947619047616
615,115.51861904761903
616,118.9848095238095
617,116.85514285714284
618,114.68328571428569
619,115.02361904761904
620,116.58123809523808
621,116.48304761904761
622,116.40223809523808
623,114.96661904761905
624,114.9895238095238
625,115.03395238095236
626,114.9958095238095
627,115.077619047619
628,114.85066666666664
629,116.33619047619044
630,115.9003333333333
631,119.25947619047616
632,118.86014285714283
633,122.92738095238091
634,127.22514285714284
635,126.73514285714282
636,126.36576190476185
637,129.20095238095234
638,130.44276190476185
639,130.7031428571428
640,130.74728571428565
641,130.83847619047614
642,131.67242857142853
643,130.75419047619042
644,128.2943333333333
645,131.1821904761904
646,129.44166666666663
647,132.41466666666662
648,131.43390476190473
649,131.4571428571428
650,139.57133333333329
651,138.96780952380948
652,140.71409523809518
653,141.86923809523805
654,144.45452380952375
655,144.68628571428567
656,144.57090476190473
657,144.56914285714282
658,143.8720952380952
659,141.92309523809521
660,136.65166666666664
661,136.70538095238092
662,144.82671428571427
663,144.41795238095236
664,144.0360952380952
665,144.13695238095235
666,142.8228095238095
667,142.3980952380952
668,142.97990476190472
669,143.3425714285714
670,142.30299999999997
671,147.00076190476187
672,144.6780476190476
673,144.28861904761902
674,145.38252380952375
675,146.51799999999994
676,150.21271428571424
677,151.356619047619
678,151.00533333333328
679,152.02428571428567
680,152.53714285714278
681,152.80028571428565
682,151.8370952380952
683,153.236619047619
684,152.40990476190473
685,150.12023809523808
686,147.42147619047614
687,150.07204761904757
688,155.51404761904757
689,160.07199999999997
690,163.69561904761903
691,163.21409523809518
692,167.26057142857138
693,172.23466666666664
694,178.1803333333333
695,179.63266666666667
696,178.59195238095236
697,178.6543333333333
698,180.47295238095234
699,182.28628571428567
700,186.3145714285714
701,188.51409523809522
702,189.1415714285714
703,190.08933333333331
704,195.80271428571425
705,195.4520476190476
706,198.58728571428568
707,200.59180952380947
708,204.6169523809523
709,203.62880952380948
710,202.95676190476183
711,199.72119047619043
712,200.45499999999996
713,195.3972857142857
714,194.49838095238093
715,190.30985714285714
716,191.40761904761905
717,190.84409523809518
718,189.685619047619
719,189.65399999999994
720,189.19428571428568
721,188.5823333333333
722,192.69228571428573
723,192.74747619047616
724,193.7250476190476
725,191.55804761904758
726,192.5763809523809
727,193.7558095238095
728,191.28195238095236
729,189.22442857142852
730,191.39742857142855
731,188.70019047619044
732,188.03347619047616
733,184.71704761904763
734,181.49980952380952
735,185.58038095238095
736,186.56761904761905
737,187.594619047619
738,191.71728571428565
739,193.3129047619047
740,193.3195714285714
741,195.48790476190473
742,195.63938095238092
743,195.95680952380954
744,198.08619047619047
745,198.71009523809525
746,197.50561904761898
747,194.35576190476186
748,196.08885714285708
749,196.62276190476186
750,198.06042857142856
751,199.51609523809518
752,197.6792857142857
753,195.3443333333333
754,195.73428571428568
755,202.96233333333333
756,202.13742857142853
757,207.77980952380946
758,207.68395238095235
759,213.25676190476185
760,215.5284285714285
761,218.86438095238086
762,210.2710952380952
763,209.54114285714277
764,209.88280952380944
765,219.83199999999994
766,224.41895238095228
767,224.6861428571428
768,228.89066666666662
769,228.94604761904753
770,234.35376190476185
771,232.24028571428568
772,237.61333333333326
773,238.75957142857135
774,243.6421428571428
775,243.56995238095226
776,240.04542857142846
777,238.90680952380941
778,239.41257142857137
779,239.09747619047616
780,237.70347619047615
781,249.51933333333326
782,250.31366666666662
783,249.87180952380947
784,253.32709523809518
785,259.87999999999994
786,259.94666666666654
787,257.2459999999999
788,252.57180952380946
789,253.89714285714274
790,253.0499523809523
791,255.0237142857142
792,251.0781428571428
793,246.56076190476185
794,242.31199999999993
795,240.51476190476183
796,241.79799999999992
797,248.4854761904761
798,247.37909523809515
799,245.43314285714277
800,243.8039523809523
801,243.4976666666666
802,242.41623809523801
803,243.95266666666654
804,235.94128571428558
805,236.3720476190475
806,236.90323809523798
807,234.37438095238082
808,232.33771428571418
809,232.97219047619038
810,234.05523809523802
811,236.25842857142848
812,239.3166666666666
813,239.53276190476186
814,241.49219047619036
815,242.6475238095237
816,239.22547619047612
817,240.1901904761904
818,241.86795238095226
819,250.002238095238
820,248.90885714285702
821,249.26590476190466
822,246.0686666666666
823,247.32028571428563
824,248.04123809523801
825,248.50519047619045
826,248.3548571428571
827,247.48709523809524
828,248.86833333333328
829,257.050619047619
830,262.1359047619047
831,263.0265238095237
832,263.3159047619047
833,265.115238095238
834,262.6294285714285
835,258.51585714285704
836,257.7484761904761
837,253.05461904761896
838,249.58709523809515
839,251.8587142857142
840,253.64342857142853
841,258.41557142857135
842,263.5748571428571
843,264.33199999999994
844,275.14457142857134
845,272.294619047619
846,278.5532857142856
847,282.1207619047619
848,280.387619047619
849,279.51190476190465
850,274.19304761904755
851,280.8238095238094
852,281.9673333333332
853,292.0539047619046
854,292.1131428571427
855,292.43899999999985
856,293.19404761904747
857,289.39499999999987
858,289.91371428571415
859,285.1539999999999
860,285.01366666666655
861,285.6251428571428
862,290.45642857142843
863,291.55638095238083
864,295.70961904761884
865,288.98095238095226
866,286.30790476190464
867,288.3205238095237
868,284.22309523809514
869,284.45252380952365
870,280.92680952380937
871,278.89757142857127
872,275.68176190476174
873,277.8920476190475
874,275.1245714285713
875,275.5076190476189
876,275.2372857142856
877,278.99704761904746
878,281.2059523809523
879,284.64166666666654
880,285.37899999999985
881,275.4688095238094
882,275.9177619047618
883,276.72223809523797
884,274.79123809523793
885,268.4369523809523
886,267.054857142857
887,268.27695238095225
888,269.9896666666665
889,264.49876190476175
890,263.58195238095226
891,262.49680952380936
892,264.2079047619046
893,265.2694285714285
894,265.319857142857
895,270.3639999999998
896,270.2336666666665
897,263.44519047619036
898,264.0955238095237
899,263.944857142857
900,263.6469999999998
901,268.2279047619046
902,269.629857142857
903,278.9696666666665
904,282.4835714285713
905,284.9354285714284
906,281.02252380952365
907,285.01695238095226
908,286.47519047619033
909,286.73538095238086
910,288.08761904761894
911,286.1533333333332
912,283.87295238095226
913,287.3003333333332
914,296.61423809523797
915,295.5719047619046
916,295.23780952380935
917,296.4901904761903
918,294.0689523809522
919,292.1273809523808
920,292.5441904761903
921,292.70052380952365
922,291.2383333333331
923,289.52476190476176
924,288.24871428571413
925,288.2414761904761
926,292.45619047619033
927,290.95166666666654
928,289.6594285714284
929,282.02214285714274
930,276.17142857142846
931,274.74804761904744
932,278.3181904761903
933,276.94790476190457
934,276.6427619047617
935,287.8783809523808
936,289.635095238095
937,291.63980952380933
938,290.8199999999998
939,287.73352380952366
940,285.9545714285713
941,278.9325238095237
942,274.6024285714284
943,276.1647142857141
944,263.5094285714284
945,264.655476190476
946,258.2991904761903
947,254.02580952380933
948,256.49499999999983
949,257.2037619047617
950,256.08276190476175
951,248.56423809523793
952,249.36780952380937
953,241.34523809523796
954,242.8839047619046
955,234.31676190476173
956,233.61799999999988
957,231.77895238095226
958,233.85714285714272
959,238.86757142857132
960,240.6125238095237
961,237.4119999999999
962,232.86399999999986
963,234.23361904761896
964,230.29576190476178
965,232.510857142857
966,232.19142857142842
967,229.20028571428563
968,230.24285714285702
969,233.06438095238084
970,233.2326666666666
971,234.35904761904752
972,231.16704761904748
973,230.48647619047605
974,226.98833333333317
975,227.4966190476189
976,230.92580952380945
977,227.26847619047606
978,225.8377619047618
979,221.93138095238086
980,221.89904761904754
981,221.85314285714279
982,220.4194285714285
983,223.07380952380944
984,223.63185714285703
985,228.15933333333322
986,230.9102857142856
987,230.0060952380951
988,228.7180476190475
989,229.86957142857136
990,228.75690476190465
991,236.7149523809523
992,241.60914285714279
993,246.84933333333322
994,246.51195238095227
995,246.92385714285706
996,246.67904761904748
997,247.57338095238083
998,250.3073809523808
999,249.8813333333332
1000,251.4843809523808
1001,246.31538095238085
1002,246.04647619047608
1003,233.98733333333325
1004,232.14847619047612
1005,230.0233809523809
1006,229.9809999999999
1007,228.15761904761897
1008,233.986238095238
1009,235.3319999999999
1010,234.67490476190466
1011,241.21738095238084
1012,239.274238095238
1013,235.28747619047613
1014,225.65780952380945
1015,224.88209523809516
1016,224.0413809523809
1017,224.986619047619
1018,225.55271428571422
1019,221.24809523809515
1020,228.30933333333326
1021,227.1850476190476
1022,227.22514285714283
1023,229.86476190476188
1024,231.968619047619
1025,237.77614285714282
1026,242.10290476190468
1027,243.03871428571424
1028,257.108238095238
1029,259.4354285714285
1030,258.68561904761896
1031,259.2299523809523
1032,254.66699999999994
1033,253.49528571428564
1034,256.4129523809523
1035,246.41857142857134
1036,246.88914285714276
1037,244.50390476190466
1038,248.5759523809523
1039,249.51161904761895
1040,253.9334285714285
1041,258.7127619047618
1042,264.5774285714285
1043,262.1958095238095
1044,262.2218571428571
1045,263.50523809523804
1046,265.1289047619047
1047,265.50033333333334
1048,269.1636666666666
1049,273.156619047619
1050,270.35776190476184
1051,271.16514285714277
1052,270.5996666666666
1053,269.3085238095237
1054,271.0335238095238
1055,278.04276190476185
1056,285.0878095238095
1057,285.09099999999995
1058,283.6989999999999
1059,277.9309047619047
1060,274.01852380952374
1061,274.7289523809523
1062,275.9809047619047
1063,274.74338095238085
1064,273.7638095238094
1065,269.0097142857142
1066,268.43899999999996
1067,271.23019047619044
1068,273.43642857142845
1069,270.63833333333326
1070,274.57219047619037
1071,273.0009047619047
1072,275.22885714285707
1073,273.7434761904761
1074,274.2461904761903
1075,273.03495238095223
1076,276.2234761904761
1077,276.48838095238085
1078,274.8257619047618
1079,277.86866666666657
1080,281.1358095238094
1081,286.11285714285697
1082,292.0608095238094
1083,313.9729523809523
1084,324.49119047619035
1085,319.9171428571428
1086,318.1519523809523
1087,321.1574761904761
1088,320.93942857142855
1089,324.27285714285705
1090,325.32657142857136
1091,319.74138095238084
1092,316.3331904761904
1093,310.13804761904754
1094,309.2964761904761
1095,304.1879047619047
1096,304.3790476190475
1097,305.3481904761904
1098,304.68214285714276
1099,305.22623809523805
1100,309.5462857142856
1101,327.74666666666656
1102,328.2804761904761
1103,333.379619047619
1104,333.2867142857142
1105,335.76995238095236
1106,345.3038571428571
1107,350.66561904761903
1108,344.79180952380943
1109,349.6928571428571
1110,354.69733333333323
1111,348.49047619047616
1112,350.5847142857143
1113,355.6431904761905
1114,355.1291428571429
1115,355.12804761904755
1116,356.3809999999999
1117,352.52099999999996
1118,356.7364761904762
1119,363.76480952380945
1120,364.07609523809515
1121,364.9980476190475
1122,369.2789999999999
1123,372.1765238095237
1124,372.0067142857143
1125,365.407619047619
1126,356.1513809523809
1127,364.8828095238094
1128,352.02242857142846
1129,352.131238095238
1130,353.5821428571427
1131,359.55142857142846
1132,362.00242857142854
1133,362.9193809523809
1134,361.5668095238095
1135,361.28947619047614
1136,362.32876190476185
1137,385.2510476190476
1138,381.8997619047618
1139,382.6061904761905
1140,387.65609523809513
1141,386.87633333333326
1142,381.01814285714283
1143,394.74476190476184
1144,395.0920476190475
1145,399.2548095238095
1146,401.08823809523807
1147,401.94752380952383
1148,395.913
1149,393.2680476190476
1150,394.2841428571428
1151,398.8573333333333
1152,397.5654285714286
1153,399.4782857142856
1154,397.27604761904763
1155,394.507857142857
1156,396.54404761904755
1157,406.16966666666667
1158,405.2811428571429
1159,408.03152380952383
1160,411.0462380952381
1161,409.54204761904765
1162,408.0087619047619
1163,410.9934285714285
1164,414.62852380952376
1165,417.534
1166,427.7513809523809
1167,426.38895238095233
1168,425.41404761904755
1169,427.3537142857142
1170,423.028380952381
1171,423.3635238095238
1172,421.7468095238096
1173,425.7013333333333
1174,424.85880952380944
1175,424.58661904761897
1176,421.6490476190476
1177,423.18852380952376
1178,426.49695238095234
1179,424.43685714285704
1180,423.8955714285714
1181,417.4997142857142
1182,413.12304761904767
1183,387.73671428571424
1184,376.8776666666665
1185,377.71352380952374
1186,376.4074285714285
1187,381.0409047619047
1188,388.72719047619046
1189,389.2240952380952
1190,394.6009047619047
1191,391.6430476190476
1192,390.62861904761905
1193,394.8842857142856
1194,401.8658571428571
1195,405.4268571428571
1196,404.0615238095238
1197,403.5896666666667
1198,401.11199999999997
1199,402.2401428571427
1200,395.5887142857141
1201,375.9927619047617
1202,379.3910476190475
1203,374.43038095238086
1204,372.72752380952375
1205,370.33852380952385
1206,374.7391428571428
1207,367.2065714285714
1208,368.287619047619
1209,361.7069523809524
1210,355.57804761904765
1211,354.9793333333333
1212,356.74690476190466
1213,358.20661904761903
1214,363.0943809523809
1215,369.9708571428571
1216,369.2928095238094
1217,369.24828571428554
1218,369.69314285714273
1219,368.3297619047617
1220,371.06966666666654
1221,371.37271428571415
1222,367.7395238095237
1223,366.24633333333315
1224,365.1206666666666
1225,365.15657142857134
1226,365.51528571428565
1227,356.7992857142856
1228,355.7154761904761
1229,354.5180476190476
1230,352.273619047619
1231,344.66004761904753
1232,343.8178095238095
1233,350.15738095238083
1234,350.91704761904754
1235,350.26590476190466
1236,358.2465714285713
1237,344.04819047619026
1238,346.9996190476188
1239,344.4160952380951
1240,334.8980476190476
1241,333.8041904761904
1242,347.9017619047618
1243,340.3298095238094
1244,339.9740476190475
1245,339.753619047619
1246,336.1838571428571
1247,336.9017619047619
1248,337.3961904761904
1249,336.44904761904746
1250,336.15090476190466
1251,333.5057142857142
1252,334.7199523809523
1253,334.6721904761904
1254,332.08395238095216
1255,329.1825238095237
1256,322.0861904761903
1257,322.3627619047618
1258,325.64395238095227
1259,322.8978095238094
1260,335.9042380952379
1261,343.04971428571406
1262,343.0543809523808
1263,338.58176190476183
1264,339.89680952380945
1265,343.13023809523804
1266,332.53704761904754
1267,334.7070476190475
1268,336.6690476190475
1269,338.29728571428564
1270,336.9110952380951
1271,336.8733809523808
1272,345.44023809523793
1273,342.32638095238076
1274,344.2303333333332
1275,351.4632857142856
1276,351.4983333333332
1277,351.08704761904744
1278,349.5827619047617
1279,348.27733333333316
1280,346.33990476190456
1281,349.43933333333314
1282,350.3201904761903
1283,350.77476190476176
1284,350.3443333333332
1285,349.9125238095237
1286,350.59557142857136
1287,344.30780952380934
1288,336.0285714285713
1289,333.094238095238
1290,325.92223809523796
1291,333.2506666666665
1292,331.97761904761893
1293,329.96995238095224
1294,332.92042857142843
1295,329.01209523809507
1296,332.92152380952365
1297,333.13004761904745
1298,332.4861428571427
1299,330.23699999999985
1300,331.0267142857141
1301,334.0784285714284
1302,340.9751428571427
1303,341.298238095238
1304,342.2992857142856
1305,342.6629999999999
1306,329.6825238095237
1307,334.74709523809514
1308,339.39428571428556
1309,339.121857142857
1310,348.09566666666643
1311,348.41895238095225
1312,346.0126666666666
1313,346.8869999999999
1314,346.1190476190475
1315,341.14771428571424
1316,349.34199999999987
1317,350.92780952380946
1318,345.7503333333332
1319,340.4111428571427
1320,334.4901904761903
1321,333.50314285714273
1322,336.98933333333315
1323,333.1979523809522
1324,334.9359047619046
1325,336.27680952380933
1326,336.2655714285712
1327,335.6241904761903
1328,338.7716190476188
1329,340.34671428571414
1330,344.1156666666666
1331,344.607619047619
1332,345.7893809523809
1333,347.1818095238094
1334,347.1443809523809
1335,349.4654285714285
1336,339.61895238095224
1337,333.0535238095237
1338,332.36690476190466
1339,332.5689047619046
1340,335.06704761904746
1341,337.833857142857
1342,326.55452380952374
1343,320.674619047619
1344,320.7571428571428
1345,314.0148095238095
1346,326.8397142857142
1347,335.89033333333333
1348,340.107619047619
1349,341.12600000000003
1350,342.1672380952381
1351,346.04480952380953
1352,347.84557142857136
1353,348.0980476190475
1354,347.26780952380943
1355,347.75714285714275
1356,353.5274761904761
1357,347.35580952380946
1358,350.3120476190475
1359,352.5690476190476
1360,339.16700000000003
1361,334.73461904761905
1362,342.6917619047619
1363,344.0041428571429
1364,339.9076666666667
1365,338.4029047619048
1366,338.77123809523806
1367,335.1692857142857
1368,332.45104761904753
1369,331.53142857142853
1370,332.1399523809523
1371,350.5386190476191
1372,341.77261904761895
1373,340.7184285714286
1374,341.71590476190465
1375,334.04723809523813
1376,338.1018095238095
1377,337.67738095238093
1378,338.8357619047618
1379,339.35576190476183
1380,337.9540952380952
1381,339.29190476190473
1382,339.3054761904761
1383,342.918619047619
1384,341.60909523809516
1385,340.7843333333333
1386,340.10276190476185
1387,339.89066666666656
1388,340.2329047619047
1389,338.62119047619046
1390,343.3650476190476
1391,337.1139047619047
1392,340.25304761904755
1393,348.6312380952381
1394,343.32352380952375
1395,344.98780952380946
1396,342.04638095238096
1397,342.36371428571425
1398,351.31585714285706
1399,352.00923809523806
1400,348.8552857142856
1401,352.66952380952375
1402,343.24409523809516
1403,345.1089047619047
1404,346.0940952380951
1405,346.21719047619035
1406,345.94209523809513
1407,343.32771428571425
1408,340.954
1409,340.0628095238095
1410,332.15552380952363
1411,339.6554285714285
1412,340.8774761904761
1413,338.63657142857124
1414,340.40990476190467
1415,345.5500476190475
1416,339.6372857142856
1417,340.34509523809515
1418,345.25557142857133
1419,344.56033333333323
1420,343.8983809523808
1421,345.16242857142845
1422,343.01690476190464
