Episode,Average Reward
172,26.40666666666667
173,26.772666666666666
174,26.914904761904758
175,26.88395238095238
176,27.143999999999995
177,27.138523809523807
178,27.120333333333328
179,27.15871428571428
180,27.080095238095232
181,26.1937619047619
182,26.05180952380952
183,25.747285714285717
184,25.73957142857143
185,25.057190476190478
186,23.50580952380952
187,23.480238095238093
188,23.527714285714286
189,23.56342857142857
190,23.567190476190476
191,23.736952380952385
192,23.79542857142857
193,23.572380952380954
194,23.555
195,23.564809523809522
196,24.0787619047619
197,23.809571428571427
198,23.565904761904758
199,23.939809523809522
200,24.029238095238096
201,24.037761904761904
202,24.15571428571428
203,23.81428571428571
204,23.83019047619047
205,23.79961904761904
206,23.41790476190475
207,23.46057142857142
208,23.42057142857142
209,23.506142857142855
210,24.08109523809523
211,24.0937619047619
212,24.752523809523804
213,26.78642857142857
214,27.234999999999996
215,27.01966666666666
216,27.201142857142848
217,26.926523809523804
218,27.15252380952381
219,26.180428571428564
220,26.233952380952378
221,26.237285714285708
222,26.564809523809522
223,26.99833333333333
224,26.543619047619046
225,26.570666666666668
226,28.05080952380952
227,28.169857142857143
228,28.812190476190477
229,29.17004761904762
230,28.92390476190476
231,29.051571428571428
232,29.021571428571423
233,29.06523809523809
234,29.69995238095237
235,29.824523809523804
236,30.112142857142853
237,30.173571428571428
238,30.622095238095234
239,30.947095238095233
240,31.20771428571428
241,31.546047619047613
242,32.021380952380945
243,32.07590476190476
244,31.92804761904761
245,31.952666666666655
246,31.881523809523806
247,31.885904761904754
248,31.913857142857136
249,32.668428571428564
250,32.69523809523809
251,32.76999999999999
252,32.63533333333332
253,32.95571428571428
254,34.10271428571428
255,35.066047619047616
256,35.113523809523805
257,35.435904761904766
258,34.96557142857142
259,35.046952380952376
260,34.607190476190475
261,34.507380952380956
262,34.537190476190474
263,33.80195238095238
264,33.739999999999995
265,33.79633333333333
266,33.59461904761904
267,34.088142857142856
268,34.429095238095236
269,34.1737619047619
270,34.5227619047619
271,33.457142857142856
272,33.49290476190477
273,33.01766666666667
274,33.507095238095246
275,33.51528571428572
276,33.25938095238095
277,33.71219047619048
278,33.70814285714285
279,33.65385714285714
280,33.90838095238096
281,33.990809523809524
282,33.98195238095238
283,34.04485714285713
284,34.03257142857142
285,34.34123809523809
286,34.54866666666666
287,34.86347619047619
288,35.1955238095238
289,35.272571428571425
290,35.203809523809525
291,35.201904761904764
292,35.22819047619048
293,35.206428571428575
294,35.01580952380952
295,35.060809523809525
296,35.07633333333333
297,35.06942857142857
298,35.110238095238095
299,34.77314285714285
300,34.34909523809524
301,34.65480952380952
302,35.188380952380946
303,35.22933333333334
304,35.277904761904765
305,36.043
306,37.391904761904755
307,38.06819047619048
308,38.6137619047619
309,39.778999999999996
310,40.23495238095238
311,41.537952380952376
312,41.158333333333324
313,39.93999999999999
314,39.56861904761904
315,40.171095238095226
316,42.677761904761894
317,42.72666666666666
318,42.486238095238086
319,42.7600476190476
320,42.728238095238076
321,42.98923809523808
322,42.70399999999998
323,42.60290476190474
324,42.260428571428555
325,42.34180952380951
326,40.8187619047619
327,41.39557142857142
328,40.85733333333332
329,40.59976190476189
330,40.61533333333332
331,40.48019047619047
332,40.47395238095236
333,40.42223809523808
334,40.2635238095238
335,40.729904761904756
336,41.11642857142856
337,42.29523809523809
338,41.88428571428571
339,41.75533333333332
340,41.53533333333332
341,40.842190476190474
342,40.787761904761894
343,40.85947619047618
344,40.799809523809515
345,40.87819047619047
346,41.985047619047606
347,42.80942857142856
348,43.02557142857142
349,42.32999999999999
350,43.878809523809515
351,45.940714285714286
352,45.95947619047619
353,47.19999999999999
354,46.09338095238094
355,46.319333333333326
356,46.54195238095236
357,46.15576190476188
358,48.37019047619046
359,48.99466666666665
360,49.68128571428569
361,49.72599999999999
362,51.13952380952381
363,51.220142857142854
364,51.20723809523809
365,51.88685714285713
366,52.31609523809523
367,51.58542857142856
368,51.91861904761903
369,51.942333333333316
370,52.73038095238094
371,53.04338095238093
372,52.974428571428554
373,53.21352380952379
374,53.96166666666665
375,54.75938095238094
376,54.797666666666636
377,54.416523809523795
378,55.67295238095237
379,56.63099999999998
380,57.10119047619046
381,57.86761904761904
382,57.91195238095237
383,58.156857142857135
384,58.271380952380945
385,58.24414285714284
386,58.68880952380951
387,58.74804761904761
388,58.36395238095238
389,58.55604761904761
390,58.969809523809516
391,58.88157142857141
392,58.55476190476189
393,58.53109523809522
394,58.43061904761904
395,59.75542857142855
396,59.599285714285706
397,59.96942857142856
398,60.94776190476189
399,60.94323809523809
400,61.03299999999999
401,61.31366666666665
402,60.34757142857142
403,60.36842857142856
404,61.16714285714284
405,61.73866666666666
406,61.10038095238094
407,61.052380952380936
408,61.14642857142855
409,60.26671428571427
410,59.32028571428569
411,58.93461904761904
412,58.91066666666665
413,58.161190476190455
414,59.72252380952379
415,59.094666666666654
416,56.32723809523808
417,56.9842857142857
418,57.74666666666665
419,58.12438095238093
420,58.78747619047617
421,60.79033333333332
422,62.19814285714284
423,62.575142857142836
424,63.15319047619046
425,63.11266666666665
426,63.124380952380925
427,63.11757142857141
428,64.5565714285714
429,66.3370476190476
430,66.43895238095236
431,66.74309523809522
432,66.84352380952379
433,67.22090476190473
434,68.93342857142855
435,68.0797619047619
436,68.33580952380952
437,67.11790476190475
438,70.17209523809522
439,70.03471428571427
440,70.09895238095237
441,70.09833333333331
442,69.44871428571427
443,69.35357142857141
444,69.44990476190475
445,69.37219047619047
446,67.82514285714284
447,67.03399999999999
448,67.09833333333331
449,67.48190476190476
450,66.73361904761902
451,66.2848095238095
452,67.362
453,66.66757142857142
454,67.8508095238095
455,66.95442857142855
456,67.74299999999998
457,68.16219047619046
458,65.90685714285712
459,65.21990476190474
460,64.5120476190476
461,66.31976190476188
462,64.91490476190475
463,65.58176190476188
464,65.65276190476189
465,65.56623809523809
466,66.0455238095238
467,66.84828571428571
468,66.26995238095238
469,69.02471428571428
470,67.96276190476189
471,67.94595238095236
472,68.6372857142857
473,68.69457142857141
474,68.58142857142856
475,67.77904761904762
476,69.99019047619048
477,71.6632857142857
478,71.59809523809524
479,70.63242857142856
480,70.23576190476189
481,69.42985714285713
482,69.31761904761903
483,69.04099999999998
484,69.73257142857142
485,70.31409523809522
486,69.41114285714283
487,69.64947619047618
488,69.7530476190476
489,69.97514285714284
490,69.5617619047619
491,69.96271428571427
492,70.3005238095238
493,70.29885714285712
494,71.18123809523809
495,70.12085714285713
496,70.0477619047619
497,69.97176190476189
498,70.29633333333334
499,71.46790476190476
500,71.38980952380952
501,71.19633333333331
502,71.61823809523807
503,72.00680952380951
504,72.10590476190474
505,73.3362857142857
506,72.66766666666666
507,72.06561904761902
508,72.45471428571427
509,72.48057142857141
510,73.11357142857142
511,72.73885714285713
512,72.53695238095236
513,72.43566666666665
514,71.98999999999998
515,74.73590476190475
516,75.10038095238095
517,76.70595238095238
518,76.34114285714284
519,76.71166666666664
520,76.30642857142855
521,76.44399999999999
522,75.57433333333331
523,75.83490476190474
524,79.27285714285712
525,79.55523809523807
526,79.84485714285712
527,80.39685714285713
528,80.33990476190475
529,78.87933333333332
530,79.75633333333332
531,79.1938095238095
532,79.61799999999998
533,80.67485714285712
534,79.2308095238095
535,79.22919047619045
536,78.27366666666664
537,79.52633333333331
538,77.2860476190476
539,77.2788095238095
540,77.49052380952378
541,78.0502857142857
542,78.89399999999999
543,78.9392857142857
544,80.91133333333332
545,82.41742857142856
546,83.82038095238093
547,83.90123809523807
548,85.17123809523805
549,88.16414285714283
550,87.2833333333333
551,85.67257142857142
552,85.5308095238095
553,85.42557142857139
554,85.03076190476186
555,85.52238095238091
556,87.19104761904758
557,86.81504761904758
558,88.78009523809521
559,90.40880952380951
560,91.08976190476187
561,89.39147619047617
562,89.39052380952378
563,88.70571428571428
564,89.8040476190476
565,90.4622857142857
566,92.40576190476187
567,91.88585714285709
568,92.31776190476185
569,90.34423809523805
570,90.38699999999996
571,91.45066666666663
572,90.8563333333333
573,90.83838095238094
574,91.59790476190476
575,91.61033333333332
576,90.67771428571426
577,88.9527619047619
578,88.09052380952379
579,88.53523809523807
580,88.85947619047614
581,90.9620476190476
582,93.62595238095233
583,93.69671428571424
584,94.51090476190473
585,93.6738571428571
586,93.17642857142854
587,92.86842857142855
588,94.2424761904762
589,93.77923809523809
590,93.8580476190476
591,94.47047619047615
592,95.03795238095233
593,96.022619047619
594,97.3900952380952
595,97.54585714285709
596,101.07619047619045
597,103.09580952380949
598,101.75366666666662
599,100.58899999999998
600,100.73138095238093
601,102.22866666666663
602,103.11699999999998
603,102.95647619047615
604,102.21252380952377
605,101.03819047619041
606,101.83804761904756
607,102.89971428571424
608,102.17938095238091
609,103.4613333333333
610,105.68495238095234
611,109.03271428571425
612,113.1630952380952
613,114.80642857142853
614,117.18757142857139
615,116.59152380952376
616,121.80195238095236
617,119.87390476190473
618,119.71661904761902
619,119.33423809523806
620,120.39971428571425
621,118.66414285714282
622,119.54595238095234
623,118.65199999999997
624,116.58371428571425
625,116.52533333333332
626,116.33176190476186
627,116.5453333333333
628,116.03123809523805
629,116.55147619047615
630,117.56447619047616
631,118.47290476190474
632,118.54290476190474
633,117.83499999999997
634,117.08999999999996
635,117.9912857142857
636,118.05871428571425
637,116.81414285714283
638,116.43895238095236
639,116.80042857142853
640,116.8978095238095
641,118.35266666666662
642,118.8080952380952
643,119.19347619047616
644,119.6242857142857
645,120.68542857142856
646,119.8732857142857
647,120.42923809523808
648,119.15509523809521
649,121.7440952380952
650,121.76042857142855
651,121.7173333333333
652,124.71985714285711
653,128.70371428571423
654,127.82328571428566
655,127.07771428571422
656,125.67680952380948
657,126.08280952380946
658,124.07114285714282
659,123.08599999999997
660,122.7900476190476
661,123.11999999999996
662,123.22357142857139
663,123.81414285714281
664,123.06199999999995
665,121.84171428571426
666,120.87752380952378
667,123.09852380952378
668,123.13404761904759
669,125.68390476190474
670,126.47966666666663
671,125.11004761904762
672,126.74290476190474
673,126.41961904761904
674,124.49942857142854
675,125.00133333333332
676,125.94114285714282
677,127.54666666666664
678,127.30838095238094
679,126.92376190476188
680,129.46247619047617
681,128.63604761904762
682,126.79223809523806
683,126.72352380952378
684,126.19523809523807
685,127.61523809523807
686,128.47590476190473
687,129.1580952380952
688,127.77757142857139
689,128.03614285714283
690,128.8380476190476
691,128.34261904761902
692,127.429
693,126.44966666666663
694,124.86376190476187
695,126.21990476190471
696,124.93147619047613
697,124.27495238095234
698,126.84928571428568
699,127.17409523809523
700,129.20938095238094
701,130.12104761904757
702,131.41604761904762
703,132.5755714285714
704,133.14914285714283
705,133.611
706,133.09628571428567
707,133.3610952380952
708,133.03514285714283
709,131.8415238095238
710,128.9895238095238
711,125.96133333333331
712,122.64466666666664
713,122.02061904761904
714,119.19466666666662
715,117.07138095238093
716,111.87466666666666
717,112.56528571428568
718,114.11599999999997
719,113.83499999999998
720,113.95595238095235
721,116.46319047619045
722,116.11690476190473
723,116.53261904761902
724,116.27961904761904
725,117.85171428571428
726,120.90419047619045
727,120.28814285714283
728,122.65519047619046
729,121.81752380952378
730,120.61652380952377
731,121.30114285714282
732,121.08552380952378
733,120.68733333333331
734,121.00566666666666
735,120.156
736,124.3535714285714
737,124.35038095238092
738,124.32399999999996
739,126.04371428571427
740,126.37290476190473
741,124.79147619047617
742,124.60409523809521
743,124.44509523809523
744,124.69690476190475
745,122.61166666666666
746,122.22023809523809
747,122.15785714285714
748,121.92366666666665
749,116.04133333333331
750,116.38057142857141
751,116.77671428571428
752,113.70085714285713
753,109.3630476190476
754,109.75695238095237
755,109.99852380952379
756,111.23085714285712
757,110.79219047619046
758,113.4750476190476
759,116.0885714285714
760,118.19842857142856
761,117.80638095238095
762,117.9852857142857
763,122.80680952380949
764,122.45499999999998
765,122.71190476190475
766,121.30680952380949
767,120.1508095238095
768,119.93709523809521
769,116.81461904761903
770,116.44561904761902
771,116.45395238095237
772,120.609
773,121.15304761904761
774,125.6505714285714
775,125.13633333333331
776,122.8818571428571
777,125.42861904761901
778,127.63876190476186
779,127.67690476190472
780,124.89171428571424
781,124.71033333333331
782,125.3458095238095
783,127.75152380952379
784,126.6823333333333
785,125.28999999999996
786,126.42347619047615
787,126.4920952380952
788,126.50423809523805
789,134.08347619047615
790,136.8660952380952
791,137.4555714285714
792,139.3150476190476
793,146.34123809523808
794,146.969619047619
795,147.32990476190471
796,145.52223809523804
797,145.91699999999994
798,144.08880952380946
799,152.2651428571428
800,150.53180952380947
801,148.83971428571422
802,150.17752380952376
803,153.26619047619045
804,153.45471428571426
805,155.51499999999996
806,156.57628571428566
807,155.70876190476184
808,158.04980952380944
809,159.40652380952375
810,161.6270952380952
811,162.6583809523809
812,161.79771428571425
813,169.17552380952375
814,170.8193809523809
815,170.79490476190472
816,173.22676190476184
817,173.34799999999996
818,171.65085714285712
819,171.22723809523805
820,171.25599999999997
821,169.98452380952378
822,169.24599999999995
823,182.79952380952372
824,181.68119047619038
825,180.82323809523803
826,179.26295238095233
827,178.13109523809518
828,175.20490476190471
829,176.43899999999996
830,178.558238095238
831,179.42799999999988
832,180.21704761904752
833,181.0980952380951
834,182.33819047619036
835,182.70666666666654
836,178.4331904761904
837,178.7426666666666
838,178.38090476190467
839,178.82466666666664
840,180.16819047619043
841,183.91028571428564
842,182.79814285714278
843,185.17076190476186
844,182.9257142857142
845,185.28042857142853
846,187.31152380952372
847,186.73828571428564
848,187.25866666666658
849,187.97252380952366
850,189.51709523809518
851,189.22228571428565
852,188.95333333333326
853,191.95209523809518
854,191.5504761904761
855,192.22119047619043
856,197.47747619047607
857,197.51633333333325
858,197.1325714285713
859,196.0379999999999
860,193.93161904761894
861,198.1800476190475
862,198.6424285714285
863,193.51071428571422
864,193.7204285714285
865,199.55080952380945
866,200.85419047619038
867,204.95990476190465
868,204.62409523809515
869,205.22938095238086
870,208.63347619047607
871,213.4758095238094
872,209.58238095238084
873,209.61071428571412
874,209.41738095238085
875,209.42809523809512
876,209.73771428571413
877,206.79019047619036
878,204.95342857142847
879,206.73890476190468
880,209.799857142857
881,209.40295238095226
882,208.2608095238094
883,207.82971428571418
884,207.82933333333324
885,210.734238095238
886,211.57128571428558
887,210.58042857142846
888,213.4564285714285
889,209.39014285714273
890,207.2172857142856
891,206.5173333333332
892,207.83742857142843
893,212.32538095238075
894,216.73257142857125
895,214.93052380952366
896,216.5590952380951
897,215.55866666666654
898,216.5693333333332
899,208.87842857142846
900,209.92276190476176
901,213.20742857142844
902,211.56490476190464
903,207.83171428571418
904,207.9129523809523
905,207.31652380952374
906,208.4131428571428
907,209.3779523809523
908,212.21061904761896
909,211.02323809523799
910,208.71561904761896
911,208.93961904761895
912,209.04366666666655
913,202.79933333333324
914,201.22961904761894
915,202.78642857142844
916,202.0724761904761
917,203.8014761904761
918,204.10957142857131
919,204.1058095238094
920,209.82361904761896
921,215.05171428571418
922,220.69938095238086
923,206.7364285714285
924,208.3536666666666
925,208.87933333333322
926,208.8679523809523
927,214.45914285714275
928,214.41876190476185
929,217.67476190476182
930,216.55323809523802
931,218.00933333333327
932,218.33295238095235
933,220.49814285714277
934,220.04790476190468
935,222.85390476190466
936,223.57676190476184
937,232.32414285714276
938,236.81214285714276
939,237.954238095238
940,237.23404761904757
941,235.49104761904752
942,238.7249047619047
943,236.34333333333322
944,236.59657142857134
945,234.05338095238082
946,232.00933333333325
947,235.03138095238086
948,235.17514285714276
949,234.6859047619047
950,233.84171428571418
951,235.99809523809515
952,239.18147619047605
953,237.79380952380944
954,237.80195238095223
955,237.32652380952368
956,231.792238095238
957,239.15580952380944
958,244.13228571428562
959,245.40799999999987
960,245.0535714285713
961,247.3177619047618
962,250.7914761904761
963,252.90747619047607
964,257.0161904761904
965,252.8939999999999
966,253.54190476190468
967,249.74609523809514
968,250.45785714285702
969,250.12933333333322
970,248.6699047619047
971,245.4089523809523
972,243.68066666666658
973,252.1864285714285
974,247.57728571428564
975,248.28185714285704
976,248.36271428571422
977,253.37742857142845
978,254.4487142857142
979,258.5216666666666
980,256.66885714285706
981,257.35604761904756
982,257.0510952380951
983,255.37142857142845
984,255.7558095238094
985,255.47999999999985
986,259.82195238095227
987,262.03571428571416
988,263.24595238095225
989,259.4280952380952
990,258.38852380952375
991,258.29861904761896
992,256.11247619047606
993,256.86214285714277
994,252.4211428571428
995,255.58871428571427
996,257.19571428571425
997,259.6089999999999
998,258.16123809523805
999,270.1292857142856
1000,270.5758095238094
1001,266.8623809523809
1002,265.11557142857134
1003,265.5959523809523
1004,265.52552380952375
1005,266.0899047619047
1006,266.2949999999999
1007,265.4828571428571
1008,260.62233333333336
1009,260.97919047619047
1010,264.51295238095236
1011,265.8752857142856
1012,267.7465238095237
1013,269.85680952380943
1014,270.3810952380952
1015,271.33738095238084
1016,271.59161904761896
1017,270.4833809523809
1018,272.6528095238095
1019,275.04780952380946
1020,269.8569999999999
1021,263.2607142857142
1022,259.62914285714277
1023,264.18838095238084
1024,262.42799999999994
1025,261.50271428571415
1026,260.43828571428566
1027,258.02747619047614
1028,260.0284761904761
1029,256.28890476190463
1030,255.05604761904752
1031,251.36399999999992
1032,256.15647619047616
1033,261.17385714285706
1034,264.98338095238086
1035,262.7811904761904
1036,274.6422857142856
1037,270.63023809523804
1038,266.09604761904757
1039,262.6436666666666
1040,262.42076190476183
1041,264.8659523809523
1042,268.7893333333333
1043,270.7710476190475
1044,274.2349999999999
1045,274.6571428571428
1046,276.55104761904755
1047,278.3764285714285
1048,277.98066666666654
1049,282.2267619047618
1050,282.68404761904753
1051,283.18452380952374
1052,279.7202857142856
1053,277.7930476190475
1054,277.877238095238
1055,280.3861428571428
1056,278.1619523809523
1057,271.91547619047617
1058,266.67666666666656
1059,272.29019047619045
1060,272.6655714285714
1061,269.5898095238095
1062,268.457
1063,266.02014285714284
1064,272.09357142857135
1065,273.11357142857133
1066,278.5770952380951
1067,279.641857142857
1068,281.672238095238
1069,281.24661904761905
1070,278.7725714285714
1071,283.07419047619044
1072,287.7797619047618
1073,282.32204761904757
1074,282.3142857142857
1075,286.5793333333333
1076,286.28080952380947
1077,282.7038095238095
1078,282.073619047619
1079,276.97719047619046
1080,275.82561904761906
1081,281.0227619047619
1082,284.32
1083,287.439
1084,289.0455238095238
1085,286.4321904761905
1086,280.377
1087,278.067619047619
1088,281.91828571428573
1089,282.9501428571429
1090,289.7586666666667
1091,289.3614285714286
1092,289.54504761904764
1093,277.27699999999993
1094,279.9667619047618
1095,277.25309523809517
1096,274.295238095238
1097,272.1861904761904
1098,272.7560952380952
1099,260.51976190476194
1100,260.61942857142856
1101,260.9754761904762
1102,264.0482380952381
1103,264.4079523809524
1104,267.4605238095238
1105,263.6405714285714
1106,264.26538095238095
1107,268.9622857142857
1108,269.47085714285714
1109,269.2327142857142
1110,266.0193809523809
1111,262.560619047619
1112,260.6407619047619
1113,257.20271428571425
1114,255.90390476190476
1115,261.76342857142856
1116,259.704619047619
1117,259.22090476190476
1118,258.0942380952381
1119,257.42414285714284
1120,263.4028571428571
1121,262.88619047619045
1122,266.30066666666664
1123,265.8902380952381
1124,266.2198095238095
1125,271.23961904761904
1126,272.10919047619046
1127,271.0628095238095
1128,268.67342857142853
1129,268.8233809523809
1130,268.8073809523809
1131,270.2664285714285
1132,269.20623809523806
1133,262.7803333333333
1134,260.09495238095235
1135,262.4162857142857
1136,257.0674761904762
1137,255.38133333333332
1138,255.84266666666662
1139,257.6705238095238
1140,257.71119047619044
1141,257.23595238095237
1142,251.33519047619046
1143,251.33809523809524
1144,249.03099999999998
1145,249.44509523809523
1146,249.39771428571427
1147,245.09995238095237
1148,245.34723809523805
1149,244.8059523809524
1150,249.06323809523812
1151,247.25747619047624
1152,248.91119047619048
1153,250.04795238095238
1154,251.97009523809524
1155,250.85280952380955
1156,250.85985714285715
1157,254.37642857142862
1158,255.94733333333338
1159,252.3577142857143
1160,253.07833333333335
1161,249.7557142857143
1162,247.53366666666668
1163,251.4304761904762
1164,242.28761904761905
1165,244.3555714285714
1166,236.96285714285713
1167,235.21947619047617
1168,238.97280952380947
1169,240.97728571428567
1170,244.74652380952384
1171,245.46814285714285
1172,242.1204761904762
1173,240.35942857142854
1174,243.7925714285714
1175,241.08195238095232
1176,243.95538095238092
1177,244.47247619047616
1178,245.33647619047613
1179,252.18661904761896
1180,252.16909523809514
1181,246.28876190476186
1182,245.00495238095232
1183,241.5941428571428
1184,241.65752380952372
1185,243.6918571428571
1186,246.52933333333328
1187,246.52857142857138
1188,239.8144761904761
1189,243.12776190476183
1190,241.56538095238088
1191,241.56385714285707
1192,242.23095238095232
1193,245.5539047619047
1194,242.7317619047618
1195,246.6951904761904
1196,249.98628571428566
1197,249.39014285714282
1198,251.22428571428568
1199,251.22628571428567
1200,250.32942857142848
1201,250.9941428571428
1202,248.43999999999994
1203,253.23138095238085
1204,250.3274761904761
1205,254.29166666666657
1206,251.64238095238085
1207,247.10461904761897
1208,247.93542857142845
1209,256.5997142857142
1210,259.29685714285705
1211,268.0059999999999
1212,268.0051428571428
1213,267.4503333333332
1214,272.77552380952375
1215,271.38471428571415
1216,273.580238095238
1217,272.72490476190467
1218,271.3776666666665
1219,269.654238095238
1220,265.91871428571426
1221,269.61314285714275
1222,268.2019999999999
1223,268.096238095238
1224,270.1914761904761
1225,266.2445714285713
1226,269.8055714285713
1227,268.94733333333323
1228,272.4385714285713
1229,277.4194285714285
1230,280.3952857142856
1231,280.98419047619035
1232,276.3787142857142
1233,275.74771428571415
1234,278.61904761904754
1235,275.81099999999986
1236,268.83661904761897
1237,265.48285714285703
1238,265.0309523809523
1239,263.171238095238
1240,271.82738095238085
1241,272.3733333333332
1242,279.49342857142847
1243,285.15947619047614
1244,292.9958571428571
1245,292.14228571428566
1246,291.78309523809526
1247,292.36171428571424
1248,292.56504761904756
1249,289.50233333333324
1250,285.1209047619047
1251,284.16885714285706
1252,286.44761904761896
1253,285.5423809523808
1254,287.34485714285705
1255,291.0681904761903
1256,291.1695714285713
1257,287.2561428571427
1258,288.1601428571428
1259,289.99766666666653
1260,289.5154761904761
1261,294.7729523809523
1262,298.4709999999999
1263,295.25580952380943
1264,297.5661904761904
1265,298.2942857142856
1266,297.8748095238094
1267,298.2041904761903
1268,294.4290952380951
1269,292.3496666666665
1270,292.6834761904761
1271,289.8343809523809
1272,289.369238095238
1273,288.3279047619047
1274,286.7769523809523
1275,287.35938095238095
1276,284.39942857142853
1277,291.23147619047614
1278,291.6530476190476
1279,291.5031904761904
1280,304.43233333333325
1281,305.02204761904756
1282,303.11642857142846
1283,305.93161904761894
1284,305.67804761904756
1285,306.8971904761904
1286,303.26152380952374
1287,311.1657142857142
1288,309.8467619047619
1289,307.5972857142857
1290,303.64357142857136
1291,308.88919047619044
1292,308.42947619047607
1293,306.35538095238087
1294,309.7147619047619
1295,315.7062857142857
1296,312.5653333333333
1297,316.5039047619047
1298,314.93499999999995
1299,323.16709523809516
1300,327.85219047619034
1301,329.98009523809515
1302,329.47528571428563
1303,326.27885714285713
1304,333.18871428571424
1305,341.1645714285714
1306,342.27528571428564
1307,345.3820476190475
1308,343.7399047619047
1309,336.3310952380952
1310,334.24152380952387
1311,327.5604285714285
1312,328.17933333333326
1313,332.76957142857134
1314,330.6257142857142
1315,326.7586666666666
1316,327.95928571428567
1317,340.86371428571414
1318,341.57947619047604
1319,341.5792380952379
1320,338.4728095238094
1321,334.78347619047605
1322,330.6817619047618
1323,328.2546190476189
1324,325.4051428571427
1325,324.72595238095226
1326,323.2240476190475
1327,323.2513809523808
1328,320.7342857142856
1329,315.86871428571413
1330,315.7735714285713
1331,316.66019047619034
1332,316.81471428571416
1333,319.2843333333332
1334,320.38057142857133
1335,326.3970952380951
1336,330.86666666666656
1337,337.50366666666656
1338,339.3280952380951
1339,346.2910476190475
1340,348.34971428571413
1341,351.9886666666665
1342,344.41290476190466
1343,359.48457142857137
1344,358.7704285714285
1345,362.0989523809523
1346,367.4251904761904
1347,368.37290476190464
1348,367.5801904761904
1349,366.6169999999999
1350,366.5467142857142
1351,368.27476190476176
1352,363.7754761904761
1353,363.5043333333332
1354,375.03852380952367
1355,386.6454285714285
1356,387.58019047619047
1357,387.40114285714276
1358,383.4606666666665
1359,379.8526190476189
1360,379.1893809523808
1361,374.06238095238075
1362,385.60504761904747
1363,388.5909047619046
1364,385.0972857142856
1365,384.1794761904761
1366,390.0439523809523
1367,399.8369999999999
1368,399.2380952380951
1369,399.87457142857136
1370,398.68371428571413
1371,402.4710952380951
1372,402.4339047619046
1373,405.6444285714284
1374,413.7800476190475
1375,411.9386666666666
1376,418.5070952380952
1377,416.4795238095238
1378,415.0541904761904
1379,409.96352380952374
1380,396.9499523809523
1381,410.9090952380951
1382,410.8088571428571
1383,412.13133333333326
1384,411.4871904761905
1385,415.80109523809523
1386,415.43595238095236
1387,422.6377619047618
1388,424.5465714285713
1389,426.57766666666663
1390,430.0229047619047
1391,428.7991904761904
1392,428.40766666666656
1393,427.26752380952377
1394,427.69990476190463
1395,418.5208095238093
1396,421.8945238095236
1397,420.07171428571417
1398,423.15314285714265
1399,414.77357142857136
1400,414.82423809523806
1401,411.6744285714285
1402,413.7125714285713
1403,410.45690476190464
1404,406.99076190476177
1405,395.473238095238
1406,393.79157142857133
1407,390.48304761904745
1408,391.66580952380934
1409,389.90347619047606
1410,390.47733333333315
1411,389.3237142857142
1412,389.9269999999999
1413,387.44790476190474
1414,389.6869047619047
1415,396.45257142857145
1416,394.166619047619
1417,380.8101904761905
1418,381.43061904761896
1419,383.20766666666657
1420,384.1402857142857
1421,386.25833333333327
1422,386.29547619047617
