Episode,Time (seconds)
119,477.5419371128082
120,481.58700919151306
121,488.019731760025
122,488.9847114086151
123,489.71703362464905
124,492.6639897823334
125,493.67368054389954
126,496.9340376853943
127,498.9446077346802
128,500.43874883651733
129,502.4663417339325
130,510.5635268688202
131,511.33067870140076
132,512.5380337238312
133,515.9356927871704
134,516.7152690887451
135,525.0808298587799
136,526.211080789566
137,526.980548620224
138,528.1389067173004
139,529.2432012557983
140,533.2668447494507
141,534.3258986473083
142,541.2400839328766
143,542.7205488681793
144,547.3790397644043
145,554.3179008960724
146,561.1139504909515
147,562.5840337276459
148,563.4558506011963
149,564.5204207897186
150,565.3619220256805
151,566.5507411956787
152,567.3351032733917
153,568.829315662384
154,573.5086479187012
155,575.1357140541077
156,576.2215824127197
157,577.8165349960327
158,583.0454542636871
159,586.098489522934
160,591.5016543865204
161,592.9877099990845
162,596.9775002002716
163,598.6425514221191
164,602.999095916748
165,605.5331964492798
166,607.446583032608
167,609.8030068874359
168,611.1654872894287
169,614.0599620342255
170,618.4998750686646
171,619.3439271450043
172,622.8180339336395
173,623.628027677536
174,624.6663749217987
175,625.6637284755707
176,630.6262266635895
177,631.790194272995
178,632.6619901657104
179,634.3010828495026
180,635.1079213619232
181,638.7939398288727
182,640.3127324581146
183,641.1724691390991
184,642.2908062934875
185,643.3273787498474
186,648.1668574810028
187,649.6242301464081
188,651.1151549816132
189,651.9702637195587
190,653.0281322002411
191,655.8845019340515
192,665.8188819885254
193,667.2716929912567
194,668.4717757701874
195,669.4288959503174
196,670.1547653675079
197,673.4534933567047
198,676.4364054203033
199,676.4767069816589
200,676.502138376236
201,676.5284740924835
202,676.5536210536957
203,676.5821576118469
204,676.6206848621368
205,676.6591155529022
206,676.6841139793396
207,676.7093741893768
208,676.7354896068573
209,676.7623021602631
210,676.8038911819458
211,676.8533818721771
212,676.9164814949036
213,676.9444501399994
214,676.9697196483612
215,676.9922871589661
216,677.0442662239075
217,677.068089723587
218,677.1093389987946
219,677.1330695152283
220,677.1605942249298
221,677.1956284046173
222,677.2209613323212
223,677.2481677532196
224,677.270525932312
225,677.2972602844238
226,677.3198442459106
227,677.3557345867157
228,677.3938322067261
229,677.4299447536469
230,677.4552476406097
231,677.4811809062958
232,677.5063896179199
233,677.5932655334473
234,677.6219129562378
235,677.660514831543
236,677.7977778911591
237,677.8871388435364
238,677.9128618240356
239,677.9381637573242
240,677.9911465644836
241,678.0183973312378
242,678.0710439682007
243,678.0955502986908
244,678.1198751926422
245,678.1443409919739
246,678.1934189796448
247,678.2314550876617
248,678.258752822876
249,678.2813665866852
250,678.3053977489471
251,678.3278350830078
252,678.3545165061951
253,678.3808748722076
254,678.4030468463898
255,678.429539680481
256,678.4562118053436
257,678.4783070087433
258,678.531001329422
259,678.5561676025391
260,678.5850529670715
261,678.6101911067963
262,678.6355726718903
263,678.6584029197693
264,678.682959318161
265,678.7260603904724
266,678.7505369186401
267,678.8216965198517
268,678.8474690914154
269,678.8769853115082
270,678.9377062320709
271,678.9658093452454
272,679.0080528259277
273,679.0326924324036
274,679.0572507381439
275,679.1013481616974
276,679.1290626525879
277,679.2189288139343
278,679.2440745830536
279,679.3230888843536
280,679.348121881485
281,679.3989641666412
282,679.4235889911652
283,679.4917321205139
284,679.5190880298615
285,679.5461015701294
286,679.5831155776978
287,679.616320848465
288,679.6397256851196
289,679.6649010181427
290,679.68958735466
291,679.7163586616516
292,679.7413058280945
293,679.7666919231415
294,679.7889261245728
295,679.8256423473358
296,679.8613383769989
297,679.8864154815674
298,679.9220414161682
299,679.947375535965
300,679.9731724262238
301,679.9954800605774
302,680.0374426841736
303,680.0729990005493
304,680.1214458942413
305,680.1482493877411
306,680.1868779659271
307,680.224837064743
308,680.2514088153839
309,680.2753365039825
310,680.2977809906006
311,680.3413708209991
312,680.3674840927124
313,680.3927638530731
314,680.4562730789185
315,680.481954574585
316,680.5047504901886
317,680.5299272537231
318,680.5551373958588
319,680.601842880249
320,680.6288220882416
321,680.6738712787628
322,680.7062404155731
323,680.745717048645
324,680.7692589759827
325,680.796391248703
326,680.820739030838
327,680.8747811317444
328,680.8979501724243
329,680.9359850883484
330,680.9717140197754
331,681.0431678295135
332,681.0705938339233
333,681.0972528457642
334,681.120058298111
335,681.2229964733124
336,681.2725892066956
337,681.2962644100189
338,681.3356649875641
339,681.3630721569061
340,681.4072155952454
341,681.4298858642578
342,681.4568204879761
343,681.5002763271332
344,681.5534868240356
345,681.5817964076996
346,681.6335699558258
347,681.6755845546722
348,681.7206537723541
349,681.7434895038605
350,681.7662284374237
351,681.803359746933
352,681.8435742855072
353,681.8737480640411
354,681.8993301391602
355,681.9247732162476
356,681.9525754451752
357,681.9939138889313
358,682.0207946300507
359,682.0478296279907
360,682.114636182785
361,682.1520864963531
362,682.190310716629
363,682.2153406143188
364,682.2680349349976
365,682.2956063747406
366,682.321043252945
367,682.3471841812134
368,682.3869230747223
369,682.4096508026123
370,682.4363632202148
371,682.459047794342
372,682.5123834609985
373,682.5353329181671
374,682.6046698093414
375,682.6275718212128
376,682.6675477027893
377,682.7074966430664
378,682.733211517334
379,682.7562594413757
380,682.7926249504089
381,682.8179793357849
382,682.8431949615479
383,682.8682997226715
384,682.894861459732
385,682.9179599285126
386,682.9428687095642
387,682.9783687591553
388,683.0054361820221
389,683.0321395397186
390,683.1604661941528
391,683.1856954097748
392,683.2081875801086
393,683.2472159862518
394,683.2866129875183
395,683.3243100643158
396,683.4000632762909
397,683.4654762744904
398,683.49192070961
399,683.5305604934692
400,683.5533850193024
401,683.6245415210724
402,683.712094783783
403,683.7726078033447
404,683.8641238212585
405,683.9534640312195
406,683.990592956543
407,684.1206159591675
408,684.1774089336395
409,684.2300310134888
410,684.2571442127228
411,684.3155970573425
412,684.3533170223236
413,684.4030992984772
414,684.4266059398651
415,684.4540493488312
416,684.4803600311279
417,684.516987323761
418,684.5400364398956
419,684.6364796161652
420,684.6799948215485
421,684.7392120361328
422,684.8111386299133
423,684.879346370697
424,684.914412021637
425,684.939962387085
426,684.9665758609772
427,685.0182280540466
428,685.0991830825806
429,685.1313757896423
430,685.1578447818756
431,685.1799943447113
432,685.20263671875
433,685.2523171901703
434,685.2948904037476
435,685.3657786846161
436,685.3925867080688
437,685.4400019645691
438,685.4663178920746
439,685.4893364906311
440,685.5117132663727
441,685.6546587944031
442,685.6992480754852
443,685.7266972064972
444,685.7910795211792
445,685.8397166728973
446,685.9141459465027
447,686.017856836319
448,686.0413086414337
449,686.0663478374481
450,686.1054673194885
451,686.1700918674469
452,686.1940407752991
453,686.2544801235199
454,686.2798049449921
455,686.3169853687286
456,686.3824346065521
457,686.439080953598
458,686.4647753238678
459,686.5049080848694
460,686.5304343700409
461,686.5531625747681
462,686.6170794963837
463,686.6632816791534
464,686.7040929794312
465,686.7684016227722
466,686.8207778930664
467,686.8449242115021
468,686.8815410137177
469,686.9669606685638
470,687.0156545639038
471,687.0732800960541
472,687.0964345932007
473,687.1377279758453
474,687.1847333908081
475,687.2087190151215
476,687.2315008640289
477,687.2541377544403
478,687.306577205658
479,687.4237532615662
480,687.5061662197113
481,687.5641777515411
482,687.6291761398315
483,687.7294673919678
484,687.7918627262115
485,687.860196352005
486,687.9053254127502
487,687.9467530250549
488,687.9853417873383
489,688.0084855556488
490,688.035835981369
491,688.0868277549744
492,688.1253533363342
493,688.1606183052063
494,688.1891965866089
495,688.3184351921082
496,688.354522228241
497,688.4100770950317
498,688.4472074508667
499,688.4745924472809
500,688.5324506759644
501,688.6157824993134
502,688.6542115211487
503,688.6775155067444
504,688.7008051872253
505,688.7256760597229
506,688.7616879940033
507,688.8970999717712
508,688.9554307460785
509,689.0371987819672
510,689.0602560043335
511,689.1556315422058
512,689.1787855625153
513,689.2482371330261
514,689.2976877689362
515,689.4037289619446
516,689.4310359954834
517,689.4537765979767
518,689.4944550991058
519,689.5216534137726
520,689.5837543010712
521,689.6267628669739
522,689.6677684783936
523,689.8260476589203
524,689.9411675930023
525,689.9968504905701
526,690.0270857810974
527,690.0687882900238
528,690.0954620838165
529,690.1905965805054
530,690.2175469398499
531,690.2588713169098
532,690.3190722465515
533,690.3446292877197
534,690.3674931526184
535,690.3923623561859
536,690.4150681495667
537,690.4399235248566
538,690.4959855079651
539,690.5280430316925
540,690.5565714836121
541,690.6509721279144
542,690.7012238502502
543,690.72851729393
544,690.7828629016876
545,690.8639166355133
546,690.8976392745972
547,690.9562809467316
548,690.979231595993
549,691.0057570934296
550,691.0517666339874
551,691.076854467392
552,691.1165494918823
553,691.1394467353821
554,691.1766543388367
555,691.2101633548737
556,691.2324886322021
557,691.2593429088593
558,691.3232357501984
559,691.4052584171295
560,691.4473323822021
561,691.4868655204773
562,691.5123643875122
563,691.5689153671265
564,691.6435146331787
565,691.6877851486206
566,691.7279665470123
567,691.8051018714905
568,691.8279299736023
569,691.8839011192322
570,691.919159412384
571,691.9461286067963
572,691.9716000556946
573,691.996386051178
574,692.0211486816406
575,692.0672578811646
576,692.1073944568634
577,692.1326701641083
578,692.1782445907593
579,692.2034990787506
580,692.2266919612885
581,692.268247127533
582,692.3688893318176
583,692.4140548706055
584,692.4684824943542
585,692.5764310359955
586,692.6019093990326
587,692.700074672699
588,692.72545170784
589,692.7616353034973
590,692.8001034259796
591,692.8251643180847
592,692.8828303813934
593,692.9940564632416
594,693.1816182136536
595,693.3139469623566
596,693.4333560466766
597,693.4580142498016
598,693.4804241657257
599,693.5023503303528
600,693.7134499549866
601,693.7406988143921
602,693.7640163898468
603,693.8046407699585
604,693.8414523601532
605,693.9126226902008
606,693.95103931427
607,694.049477815628
608,694.1128239631653
609,694.1411457061768
610,694.1704218387604
611,694.1938908100128
612,694.2373535633087
613,694.2850165367126
614,694.3287131786346
615,694.3672189712524
616,694.4229891300201
617,694.4460933208466
618,694.6032791137695
619,694.6519827842712
620,694.6849031448364
621,694.7126185894012
622,694.7564079761505
623,694.8884603977203
624,694.9525065422058
625,695.0279266834259
626,695.1333167552948
627,695.1869902610779
628,695.2513625621796
629,695.5116102695465
630,695.7517242431641
631,695.7872242927551
632,695.8945367336273
633,696.0219962596893
634,696.1040620803833
635,696.325680732727
636,696.3805682659149
637,696.5099401473999
638,696.583997964859
639,696.6131556034088
640,696.8136162757874
641,696.8705575466156
642,696.9000382423401
643,696.9311714172363
644,697.05841588974
645,697.089870929718
646,697.1224210262299
647,697.1512269973755
648,697.1817033290863
649,697.3292891979218
650,697.3940024375916
651,697.4840507507324
652,697.5727915763855
653,697.6044347286224
654,697.6333093643188
655,697.662760257721
656,697.6937820911407
657,697.7291436195374
658,697.78102684021
659,697.8377687931061
660,697.866614818573
661,697.898167848587
662,697.9300174713135
663,697.9855492115021
664,698.0373029708862
665,698.0685572624207
666,698.2144849300385
667,698.2495348453522
668,698.3398175239563
669,698.4658267498016
670,698.5884983539581
671,698.653867483139
672,698.7562246322632
673,699.058938741684
674,699.0926852226257
675,699.1518576145172
676,699.1819863319397
677,699.2541851997375
678,699.3582010269165
679,699.5220949649811
680,699.6191053390503
681,699.6483755111694
682,699.7453343868256
683,699.8238446712494
684,699.8785707950592
685,699.9095766544342
686,699.9388630390167
687,699.9680123329163
688,700.0023031234741
689,700.0854833126068
690,700.1185050010681
691,700.180967092514
692,700.2403202056885
693,700.2732312679291
694,700.3233895301819
695,700.4126272201538
696,700.4953227043152
697,700.5249118804932
698,700.6624834537506
699,700.6953880786896
700,700.8676760196686
701,701.2456057071686
702,701.3052287101746
703,701.3545715808868
704,701.6643741130829
705,701.8172523975372
706,702.0191943645477
707,702.106673002243
708,702.1709856987
709,702.2645871639252
710,702.3511817455292
711,702.4288485050201
712,702.5739464759827
713,702.6067295074463
714,702.6514115333557
715,702.9040153026581
716,702.9341721534729
717,703.0352284908295
718,703.2918684482574
719,703.405802488327
720,703.4600291252136
721,703.5530862808228
722,703.6250278949738
723,703.7744297981262
724,703.9031498432159
725,704.1836757659912
726,704.2666521072388
727,704.3095333576202
728,704.3828799724579
729,704.458606004715
730,704.5451407432556
731,704.716879606247
732,704.7451484203339
733,704.8367393016815
734,705.0414552688599
735,705.3129599094391
736,705.3737874031067
737,705.443648815155
738,705.5252950191498
739,705.5793080329895
740,705.6256918907166
741,705.7222487926483
742,705.7835502624512
743,705.8127374649048
744,705.8958320617676
745,705.9470226764679
746,705.9762008190155
747,706.0051145553589
748,706.0953085422516
749,706.2986624240875
750,706.3619635105133
751,706.4088218212128
752,706.4389452934265
753,706.4679136276245
754,706.5765790939331
755,706.7497403621674
756,707.1137142181396
757,707.1439828872681
758,707.2470622062683
759,707.305846452713
760,707.4383127689362
761,707.540372133255
762,707.5943493843079
763,707.8940093517303
764,707.9441967010498
765,708.0752487182617
766,708.103880405426
767,708.136353969574
768,708.1686580181122
769,708.1968388557434
770,708.2266879081726
771,708.4117631912231
772,708.5170726776123
773,708.5663335323334
774,708.6513154506683
775,708.7685754299164
776,709.1063051223755
777,709.1369526386261
778,709.2492959499359
779,709.3281645774841
780,709.5749754905701
781,709.6697487831116
782,709.6987154483795
783,710.0010299682617
784,710.0295786857605
785,710.1162459850311
786,710.3298218250275
787,710.3636176586151
788,710.3960430622101
789,710.5356156826019
790,710.5900399684906
791,710.7356603145599
792,710.849987745285
793,710.8827412128448
794,710.9495916366577
795,711.055597782135
796,711.1051323413849
797,711.1503059864044
798,711.1824765205383
799,711.2118122577667
800,711.2426404953003
801,711.3520858287811
802,711.4021537303925
803,711.4561758041382
804,711.6396746635437
805,711.6910877227783
806,711.7245578765869
807,711.8068211078644
808,711.9278216362
809,711.9896380901337
810,712.1326205730438
811,712.4379744529724
812,712.5864071846008
813,712.7584154605865
814,712.7910573482513
815,712.89235663414
816,712.952385187149
817,713.0130786895752
818,713.1990797519684
819,713.3552680015564
820,713.3807954788208
821,713.4794557094574
822,713.5024161338806
823,713.7127697467804
824,713.8625507354736
825,713.9149684906006
826,713.9811944961548
827,714.1946110725403
828,714.2463116645813
829,714.268835067749
830,714.4347252845764
831,714.4707930088043
832,714.496086359024
833,714.62566447258
834,714.6780984401703
835,714.7163078784943
836,714.8077044487
837,714.8628516197205
838,714.8936779499054
839,714.9630534648895
840,715.0396616458893
841,715.1157348155975
842,715.4149661064148
843,715.437751531601
844,715.5106296539307
845,715.6151964664459
846,715.6864829063416
847,715.7340035438538
848,715.7597346305847
849,715.8636853694916
850,715.9102053642273
851,716.1023030281067
852,716.1476426124573
853,716.3390927314758
854,716.3732550144196
855,716.5750560760498
856,716.6015737056732
857,716.8224892616272
858,716.8620481491089
859,716.9096536636353
860,716.9468967914581
861,717.0069980621338
862,717.1709299087524
863,717.1961569786072
864,717.2592535018921
865,717.3764700889587
866,717.4346618652344
867,717.6151306629181
868,717.6518909931183
869,717.8497886657715
870,717.913064956665
871,717.9403178691864
872,717.9800267219543
873,718.0566501617432
874,718.0988636016846
875,718.1921288967133
876,718.2290856838226
877,718.2907476425171
878,718.5585508346558
879,718.5833280086517
880,718.6244249343872
881,718.7250189781189
882,718.8049461841583
883,719.0086421966553
884,719.0729598999023
885,719.1367318630219
886,719.1850264072418
887,719.2080323696136
888,719.2305028438568
889,719.2565867900848
890,719.3395175933838
891,719.3774025440216
892,719.5660605430603
893,719.6206171512604
894,719.6461093425751
895,719.9488565921783
896,720.3054988384247
897,720.3768196105957
898,720.5640981197357
899,720.5994474887848
900,720.6532807350159
901,720.7631001472473
902,720.8215806484222
903,720.9466743469238
904,720.9978458881378
905,721.0678973197937
906,721.0954210758209
907,721.118127822876
908,721.2551164627075
909,721.5064165592194
910,721.5969545841217
911,721.733232498169
912,721.7612431049347
913,721.7880058288574
914,721.8642919063568
915,722.0267980098724
916,722.1281287670135
917,722.2516067028046
918,722.2745671272278
919,722.3573069572449
920,722.3926544189453
921,722.4950523376465
922,722.5814573764801
923,722.6530787944794
924,722.7896797657013
925,722.9830946922302
926,723.0642251968384
927,723.1302733421326
928,723.509842634201
929,723.982569694519
930,724.0055360794067
931,724.0283105373383
932,724.2462546825409
933,724.3110888004303
934,724.4102306365967
935,724.6869552135468
936,724.8020050525665
937,724.829018831253
938,724.8649189472198
939,724.9082670211792
940,724.9682521820068
941,725.1901001930237
942,725.2769486904144
943,725.3204510211945
944,725.3434607982635
945,725.4481422901154
946,725.5754356384277
947,725.6198830604553
948,725.6727714538574
949,725.7266178131104
950,725.812614440918
951,725.8378658294678
952,725.8793570995331
953,725.9045100212097
954,726.1040215492249
955,726.1917235851288
956,726.3396229743958
957,726.3914787769318
958,726.4143280982971
959,726.5197961330414
960,726.5583817958832
961,726.6963160037994
962,726.7622818946838
963,726.7909460067749
964,726.8831884860992
965,727.1248762607574
966,727.3197050094604
967,727.3554980754852
968,727.4237284660339
969,727.4758026599884
970,727.502676486969
971,727.5535442829132
972,727.7982740402222
973,728.2715728282928
974,728.3010346889496
975,728.34201836586
976,728.3895111083984
977,728.4492790699005
978,728.4816329479218
979,728.5300285816193
980,728.6215927600861
981,728.6552362442017
982,728.7090184688568
983,728.7955718040466
984,728.9373080730438
985,729.1056604385376
986,729.2642638683319
987,729.356959104538
988,729.9275736808777
989,730.011477470398
990,730.0722141265869
991,730.1052627563477
992,730.6243634223938
993,730.807365655899
994,730.8617162704468
995,730.9757566452026
996,731.0049180984497
997,731.0379049777985
998,731.1854619979858
999,731.3433408737183
1000,731.5250227451324
1001,732.3243515491486
1002,732.9708559513092
1003,733.0170061588287
1004,733.054193019867
1005,733.117026090622
1006,733.1698389053345
1007,733.2450067996979
1008,733.2921826839447
1009,733.3448672294617
1010,733.3801975250244
1011,733.4401676654816
1012,733.5720629692078
1013,733.7542448043823
1014,733.8115420341492
1015,733.8920743465424
1016,733.9531960487366
1017,734.0189456939697
1018,734.0968401432037
1019,734.2136089801788
1020,734.2985055446625
1021,734.4940931797028
1022,734.6191463470459
1023,734.8155324459076
1024,734.8606059551239
1025,735.2366569042206
1026,735.3218042850494
1027,735.4509720802307
1028,735.8058197498322
1029,736.0153679847717
1030,736.044665813446
1031,736.0791697502136
1032,736.175274848938
1033,736.2075209617615
1034,736.2605745792389
1035,736.4542152881622
1036,736.5295922756195
1037,736.5603039264679
1038,736.8929879665375
1039,736.943058013916
1040,736.9969494342804
1041,737.0854322910309
1042,737.3772876262665
1043,737.4563691616058
1044,737.6021523475647
1045,737.9224390983582
1046,738.0014581680298
1047,738.1847643852234
1048,738.5402467250824
1049,738.6386198997498
1050,739.1772425174713
1051,739.2473604679108
1052,739.5770654678345
1053,739.788293838501
1054,739.8214082717896
1055,740.0246865749359
1056,740.2645947933197
1057,740.3874478340149
1058,740.7390768527985
1059,740.823460817337
1060,740.9127388000488
1061,741.1247789859772
1062,741.4126040935516
1063,741.5276889801025
1064,741.7198498249054
1065,741.7502593994141
1066,741.9783794879913
1067,742.0982625484467
1068,742.6925637722015
1069,742.7666928768158
1070,743.2240641117096
1071,743.3587396144867
1072,743.5137584209442
1073,743.6843557357788
1074,743.9711239337921
1075,744.0157427787781
1076,744.215719461441
1077,744.2454037666321
1078,744.478816986084
1079,744.5089576244354
1080,744.9533064365387
1081,744.9826748371124
1082,745.5904750823975
1083,746.0677254199982
1084,746.1164572238922
1085,746.4920833110809
1086,746.5968279838562
1087,746.7166705131531
1088,747.1864328384399
1089,747.3160643577576
1090,747.6257429122925
1091,748.1897103786469
1092,748.3140935897827
1093,748.511376619339
1094,748.6607100963593
1095,748.7368309497833
1096,748.8296279907227
1097,749.3407349586487
1098,749.3757209777832
1099,749.4246428012848
1100,749.5161778926849
1101,749.6778652667999
1102,749.7108075618744
1103,749.8174493312836
1104,750.0659070014954
1105,750.1557257175446
1106,750.204662322998
1107,750.3248341083527
1108,750.4141433238983
1109,750.7081353664398
1110,750.8374552726746
1111,751.0273835659027
1112,751.7376086711884
1113,752.2291224002838
1114,752.27920794487
1115,752.6689932346344
1116,752.9276893138885
1117,753.1653141975403
1118,753.1963176727295
1119,753.2278833389282
1120,753.4486393928528
1121,753.7265303134918
1122,753.7589848041534
1123,754.1608819961548
1124,754.2174348831177
1125,754.5587458610535
1126,754.5922646522522
1127,755.1210815906525
1128,755.2064251899719
1129,755.242823600769
1130,755.5069997310638
1131,755.5381815433502
1132,755.8328502178192
1133,755.9144058227539
1134,756.4344067573547
1135,756.6002135276794
1136,756.7659733295441
1137,756.8164746761322
1138,756.895430803299
1139,757.2407910823822
1140,757.2957501411438
1141,757.4563076496124
1142,757.6450908184052
1143,757.7560477256775
1144,757.8072822093964
1145,757.9426481723785
1146,758.1064200401306
1147,758.1646659374237
1148,758.2507419586182
1149,758.3489210605621
1150,758.3782596588135
1151,758.4550256729126
1152,758.5232999324799
1153,758.5906138420105
1154,758.6642141342163
1155,758.8011727333069
1156,758.9253897666931
1157,759.1376080513
1158,759.2351725101471
1159,759.3401892185211
1160,759.5799698829651
1161,759.6792829036713
1162,759.7089879512787
1163,760.1835114955902
1164,760.351550579071
1165,760.3991312980652
1166,760.5340781211853
1167,760.5803654193878
1168,760.9520659446716
1169,761.1910009384155
1170,761.2204518318176
1171,761.2703058719635
1172,761.5091190338135
1173,761.7735559940338
1174,761.9314351081848
1175,762.1454546451569
1176,762.2138376235962
1177,762.531263589859
1178,762.7294819355011
1179,762.7594645023346
1180,763.4447557926178
1181,763.685937166214
1182,764.2544136047363
1183,764.6690537929535
1184,765.453608751297
1185,765.897442817688
1186,766.1496448516846
1187,766.2841000556946
1188,766.4622631072998
1189,766.4920768737793
1190,766.934784412384
1191,767.2213914394379
1192,767.4052822589874
1193,767.8252589702606
1194,768.2780392169952
1195,768.6206195354462
1196,768.8654379844666
1197,769.2164182662964
1198,769.3858704566956
1199,769.4992296695709
1200,769.7373168468475
1201,769.818393945694
1202,769.8537065982819
1203,770.1618990898132
1204,770.3156735897064
1205,770.7088892459869
1206,770.7855865955353
1207,770.8087360858917
1208,771.0132830142975
1209,771.2649109363556
1210,771.7103707790375
1211,771.7456367015839
1212,771.9224133491516
1213,772.1431214809418
1214,772.2043905258179
1215,772.464243888855
1216,772.5511322021484
1217,772.5743651390076
1218,772.6098020076752
1219,772.7454993724823
1220,772.8051261901855
1221,772.9736225605011
1222,773.0066001415253
1223,773.1771585941315
1224,773.294420003891
1225,773.3215546607971
1226,773.3723020553589
1227,773.5142090320587
1228,773.7287282943726
1229,773.769816160202
1230,773.8796260356903
1231,774.42875623703
1232,774.5233800411224
1233,774.6848227977753
1234,774.7424192428589
1235,774.9962244033813
1236,775.0620272159576
1237,775.1329810619354
1238,775.1886575222015
1239,775.4124643802643
1240,775.5935530662537
1241,775.9954862594604
1242,776.1220548152924
1243,776.1548442840576
1244,776.1886899471283
1245,776.2340381145477
1246,776.3677077293396
1247,776.5459306240082
1248,776.5981712341309
1249,777.181732416153
1250,777.2436609268188
1251,777.5623681545258
1252,777.6438331604004
1253,778.1467580795288
1254,778.2852289676666
1255,778.3770916461945
1256,778.5685684680939
1257,778.7638282775879
1258,778.8178796768188
1259,778.8652770519257
1260,779.1778545379639
1261,779.5891859531403
1262,780.206015586853
1263,781.0402045249939
1264,781.0722682476044
1265,781.7795598506927
1266,781.9234623908997
1267,782.4134349822998
1268,782.7073900699615
1269,782.7911312580109
1270,782.8239693641663
1271,783.3131537437439
1272,783.5488746166229
1273,783.8118522167206
1274,783.9931390285492
1275,784.6050584316254
1276,784.7271077632904
1277,785.1430695056915
1278,785.2283403873444
1279,785.4621555805206
1280,785.624746799469
1281,786.2052054405212
1282,786.3997797966003
1283,786.9117283821106
1284,786.9767580032349
1285,787.5002081394196
1286,787.8408782482147
1287,788.3793952465057
1288,788.4254264831543
1289,788.9287865161896
1290,788.9623074531555
1291,789.3331711292267
1292,789.489706993103
1293,789.5705056190491
1294,790.0171489715576
1295,790.2875826358795
1296,790.5294435024261
1297,790.7500653266907
1298,790.775084733963
1299,791.2347083091736
1300,791.2966544628143
1301,791.4414818286896
1302,791.7406179904938
1303,791.8940896987915
1304,791.9580433368683
1305,792.1570670604706
1306,792.2001049518585
1307,792.2807762622833
1308,792.5990917682648
1309,792.833934545517
1310,792.978217124939
1311,793.2601797580719
1312,793.485253572464
1313,793.636488199234
1314,793.6637146472931
1315,793.7148604393005
1316,793.7633578777313
1317,793.9310991764069
1318,794.0181574821472
1319,794.1710247993469
1320,794.2543523311615
1321,794.3220534324646
1322,794.3560364246368
1323,794.8458814620972
1324,794.922277212143
1325,794.9480154514313
1326,794.9905576705933
1327,795.1627559661865
1328,795.22047996521
1329,795.5731298923492
1330,795.6732110977173
1331,795.7944252490997
1332,796.0232253074646
1333,796.1718599796295
1334,796.7282364368439
1335,796.8512859344482
1336,796.9678041934967
1337,796.996917963028
1338,797.1075007915497
1339,797.1388766765594
1340,797.5194025039673
1341,797.7343652248383
1342,798.0938329696655
1343,798.7213525772095
1344,799.0392951965332
1345,799.1195225715637
1346,799.1539161205292
1347,799.2057435512543
1348,799.5227966308594
1349,800.8182690143585
1350,801.2462823390961
1351,801.6391353607178
1352,801.7389900684357
1353,801.9490766525269
1354,802.034841299057
1355,802.1245348453522
1356,802.1598680019379
1357,802.2194969654083
1358,802.4028179645538
1359,802.5922067165375
1360,802.6214272975922
1361,802.9955372810364
1362,803.245281457901
1363,803.395158290863
1364,803.5110666751862
1365,803.9027001857758
1366,803.9317734241486
1367,803.9813368320465
1368,804.0277516841888
1369,804.3859679698944
1370,804.4189229011536
1371,804.7016677856445
1372,804.7306230068207
1373,804.8303556442261
