Episode,Average Reward
172,27.39890476190476
173,27.425380952380948
174,27.443428571428566
175,26.71514285714285
176,26.68223809523809
177,26.700761904761904
178,26.796809523809515
179,26.361190476190473
180,26.263857142857137
181,26.298428571428563
182,25.824428571428562
183,26.06442857142857
184,26.173142857142853
185,26.107
186,26.164904761904765
187,26.23390476190476
188,26.27895238095238
189,25.935380952380953
190,26.85442857142857
191,27.12719047619047
192,27.440095238095235
193,27.660142857142866
194,27.684761904761913
195,27.691238095238095
196,28.036809523809524
197,28.042476190476194
198,28.098761904761904
199,28.14747619047619
200,28.485952380952384
201,28.600714285714286
202,29.049428571428567
203,29.724571428571426
204,31.148999999999997
205,33.081761904761905
206,32.511285714285705
207,32.699238095238094
208,32.26561904761904
209,32.61738095238094
210,32.65019047619047
211,32.66409523809523
212,32.6277619047619
213,32.69299999999999
214,34.55019047619048
215,36.369571428571426
216,36.22361904761905
217,36.24195238095238
218,35.975952380952386
219,35.90233333333334
220,36.311952380952384
221,36.36085714285714
222,36.36385714285714
223,36.71480952380953
224,36.71547619047619
225,36.56585714285714
226,36.695142857142855
227,36.27128571428571
228,36.23752380952381
229,36.323476190476185
230,36.83519047619047
231,37.70647619047618
232,38.060809523809525
233,38.199571428571424
234,38.131380952380944
235,37.754238095238094
236,37.552476190476185
237,38.428619047619044
238,38.994714285714274
239,39.21409523809524
240,40.23290476190475
241,40.18304761904761
242,42.847095238095235
243,43.194047619047616
244,43.23385714285714
245,42.97661904761905
246,43.006761904761916
247,42.96414285714286
248,43.00747619047618
249,42.336571428571425
250,41.32771428571428
251,41.80109523809523
252,41.83866666666666
253,41.514571428571415
254,41.270190476190486
255,41.237095238095236
256,42.483476190476196
257,42.92028571428572
258,42.455380952380956
259,42.23790476190477
260,42.335380952380966
261,42.37971428571429
262,41.32357142857142
263,41.41114285714285
264,42.618285714285705
265,42.61119047619046
266,43.19833333333332
267,44.32309523809523
268,43.54223809523809
269,44.363809523809515
270,45.04719047619047
271,45.12714285714285
272,44.99661904761906
273,45.264285714285705
274,45.296904761904756
275,45.34004761904761
276,45.67861904761904
277,45.86257142857142
278,45.81023809523809
279,46.083809523809514
280,46.108571428571416
281,47.26819047619047
282,47.12009523809524
283,46.925
284,46.22661904761905
285,46.957142857142856
286,47.56347619047619
287,47.47838095238094
288,47.93495238095236
289,48.211761904761886
290,49.3905238095238
291,49.580095238095225
292,49.51604761904761
293,49.2600476190476
294,49.95861904761904
295,50.95857142857141
296,51.12480952380951
297,50.79338095238094
298,50.68804761904761
299,51.09047619047618
300,51.84699999999999
301,51.761285714285705
302,54.16166666666664
303,53.56504761904761
304,54.049952380952384
305,52.66338095238094
306,53.529666666666664
307,55.48057142857141
308,55.438476190476166
309,55.17352380952379
310,58.172571428571416
311,59.07466666666665
312,59.85428571428571
313,60.25214285714284
314,59.144333333333314
315,57.35933333333332
316,57.386047619047616
317,57.88323809523808
318,59.50947619047617
319,60.243238095238084
320,59.8067619047619
321,60.388142857142846
322,60.651333333333326
323,60.35304761904761
324,60.7202857142857
325,60.67976190476189
326,60.86733333333332
327,60.25233333333332
328,61.7988095238095
329,62.33723809523807
330,61.236190476190465
331,60.3825238095238
332,60.05866666666665
333,61.744857142857136
334,62.5565714285714
335,62.13309523809523
336,63.894809523809506
337,63.30404761904761
338,63.47385714285712
339,63.269095238095225
340,62.30590476190474
341,62.10304761904761
342,59.564571428571405
343,59.618476190476166
344,61.01066666666665
345,60.786238095238076
346,61.37842857142855
347,62.4362857142857
348,63.14785714285713
349,63.19733333333332
350,64.29590476190475
351,63.776857142857125
352,63.76733333333332
353,64.26223809523808
354,64.30357142857142
355,65.70757142857141
356,63.776142857142844
357,63.16142857142855
358,63.57861904761902
359,66.17252380952378
360,66.78261904761902
361,68.44614285714285
362,71.19723809523808
363,71.84857142857142
364,71.73214285714283
365,72.00771428571426
366,71.46385714285712
367,70.80795238095237
368,70.74238095238093
369,69.64547619047617
370,70.26038095238094
371,70.4808095238095
372,70.73885714285713
373,71.05299999999997
374,71.06047619047618
375,72.21376190476188
376,72.29171428571426
377,74.93238095238092
378,78.08633333333331
379,77.76895238095236
380,81.2555238095238
381,80.63152380952378
382,81.3420476190476
383,82.21242857142856
384,82.71261904761903
385,82.70214285714285
386,82.13466666666663
387,82.77347619047616
388,83.35690476190473
389,85.91861904761902
390,84.62690476190474
391,84.93585714285712
392,85.22480952380948
393,85.28871428571425
394,86.60999999999996
395,87.62814285714283
396,87.17042857142854
397,87.1650476190476
398,88.59919047619046
399,91.14619047619045
400,90.47090476190473
401,92.10052380952376
402,91.29728571428566
403,91.60923809523806
404,89.67914285714282
405,89.18590476190474
406,88.63328571428569
407,87.50833333333333
408,89.06204761904759
409,93.33195238095236
410,92.89752380952378
411,94.43099999999997
412,93.63614285714283
413,94.07095238095236
414,95.8580476190476
415,97.2605714285714
416,97.16442857142856
417,96.76199999999997
418,95.64876190476188
419,98.44014285714283
420,98.73809523809521
421,99.15752380952377
422,99.28980952380947
423,100.5810952380952
424,100.97590476190473
425,103.05628571428569
426,103.85423809523807
427,104.38676190476188
428,103.25885714285712
429,103.00090476190475
430,104.38738095238092
431,104.70899999999997
432,105.03995238095234
433,103.59152380952376
434,103.96619047619043
435,104.55309523809521
436,103.46766666666663
437,105.63614285714283
438,105.62619047619042
439,107.29557142857136
440,107.9069047619047
441,108.56228571428568
442,109.52309523809521
443,109.85704761904759
444,111.90599999999996
445,111.81795238095233
446,111.54838095238091
447,110.60395238095234
448,109.82785714285711
449,112.12266666666663
450,111.0335714285714
451,115.47895238095236
452,116.25104761904758
453,116.42647619047615
454,117.37938095238091
455,117.47523809523804
456,121.01585714285712
457,121.5128571428571
458,123.45309523809522
459,124.51361904761899
460,124.47138095238091
461,123.31257142857139
462,120.57095238095235
463,121.84171428571425
464,121.95352380952377
465,121.71571428571424
466,122.97490476190471
467,125.93590476190474
468,127.00199999999997
469,127.50038095238095
470,126.96371428571425
471,127.4852857142857
472,132.0068571428571
473,131.4083333333333
474,132.80242857142855
475,132.29047619047617
476,133.79738095238093
477,131.1530476190476
478,128.87095238095236
479,129.84071428571428
480,128.04833333333332
481,128.09728571428568
482,128.4818571428571
483,129.18247619047617
484,134.99847619047614
485,134.66623809523807
486,142.02495238095233
487,141.9056666666666
488,143.33523809523805
489,142.97952380952378
490,142.93299999999996
491,149.17219047619045
492,148.59266666666662
493,152.25295238095237
494,151.89061904761903
495,151.78471428571424
496,151.50780952380947
497,152.5030476190476
498,152.30142857142854
499,149.68914285714283
500,151.3631428571428
501,151.2965238095238
502,148.98314285714284
503,149.91319047619047
504,149.91661904761904
505,150.8575238095238
506,150.61171428571424
507,153.53180952380947
508,152.3715714285714
509,149.68828571428568
510,147.1353333333333
511,146.4290952380952
512,150.42161904761903
513,149.82499999999996
514,147.29652380952376
515,146.16238095238091
516,146.15933333333328
517,147.81095238095236
518,149.79890476190474
519,146.3585238095238
520,146.05852380952376
521,145.74576190476188
522,145.46499999999997
523,146.03161904761902
524,145.28285714285713
525,144.61190476190473
526,144.73766666666663
527,144.21023809523805
528,143.90990476190473
529,143.6398571428571
530,142.97747619047618
531,142.70199999999997
532,143.13114285714283
533,142.56390476190472
534,142.05357142857136
535,143.21995238095232
536,142.4719047619047
537,144.28976190476186
538,146.75809523809522
539,145.1888095238095
540,148.19676190476187
541,147.46347619047617
542,150.02576190476188
543,155.70709523809518
544,153.70904761904757
545,155.933619047619
546,157.60928571428568
547,158.05047619047616
548,162.82738095238093
549,160.4488095238095
550,160.73866666666666
551,158.87438095238093
552,159.37342857142855
553,161.05895238095235
554,162.59861904761902
555,163.83123809523806
556,163.9631428571428
557,165.36042857142849
558,166.47499999999997
559,163.35804761904757
560,165.55671428571424
561,165.13352380952375
562,165.4311904761904
563,174.44966666666667
564,174.00023809523805
565,174.2233809523809
566,178.90052380952378
567,177.23109523809524
568,178.44133333333332
569,180.30866666666668
570,181.0436666666667
571,181.9618095238095
572,176.9473333333333
573,179.04642857142855
574,182.18385714285714
575,182.11485714285712
576,187.5073809523809
577,190.07928571428567
578,189.4387619047619
579,190.41361904761902
580,189.412
581,189.0422380952381
582,189.6190476190476
583,189.56728571428567
584,183.55471428571428
585,185.1800952380952
586,178.7411904761905
587,180.30561904761905
588,178.62638095238094
589,176.92571428571426
590,187.38180952380952
591,180.445
592,182.55433333333335
593,180.60790476190476
594,182.8987142857143
595,181.46904761904764
596,184.00923809523806
597,185.1420476190476
598,185.5549523809524
599,186.1113333333333
600,184.36866666666666
601,182.8165714285714
602,182.8701428571428
603,181.91095238095238
604,182.31104761904757
605,181.68790476190475
606,182.2907619047619
607,180.57333333333332
608,183.95728571428572
609,189.55852380952382
610,192.14800000000002
611,191.16880952380953
612,187.43414285714286
613,187.16247619047624
614,190.91500000000005
615,190.6009047619048
616,191.37276190476194
617,199.81209523809528
618,198.97657142857145
619,202.2176190476191
620,205.35452380952384
621,205.55776190476195
622,207.81457142857144
623,209.15614285714284
624,211.81442857142858
625,211.40385714285713
626,216.55123809523815
627,216.8196666666667
628,217.105
629,217.4766666666667
630,216.75657142857145
631,221.62795238095242
632,223.38800000000003
633,226.84471428571433
634,230.12123809523814
635,229.23823809523813
636,234.7849047619048
637,233.41861904761907
638,237.10538095238098
639,237.1091904761905
640,245.6404761904762
641,245.67957142857142
642,242.08271428571427
643,235.9994761904762
644,236.22085714285717
645,235.4793333333333
646,235.91514285714285
647,235.3895714285714
648,230.66028571428572
649,242.26509523809523
650,242.56647619047624
651,240.3199047619048
652,246.51166666666668
653,245.16747619047624
654,245.1964285714286
655,245.0826666666667
656,247.34033333333338
657,245.8261428571429
658,245.58919047619048
659,252.7697619047619
660,251.70519047619047
661,255.82157142857145
662,257.6107619047619
663,247.2665714285714
664,248.9584761904762
665,250.35547619047614
666,249.93647619047613
667,253.72380952380942
668,256.34947619047614
669,254.56799999999996
670,253.76347619047618
671,252.47652380952383
672,253.03404761904758
673,257.20671428571427
674,257.07366666666667
675,257.94766666666663
676,260.28952380952376
677,258.9478095238095
678,259.54371428571426
679,257.7012857142857
680,257.43638095238094
681,257.1727619047619
682,256.9524285714286
683,256.328
684,258.02933333333334
685,256.15585714285714
686,262.094619047619
687,270.74138095238095
688,274.1118571428571
689,273.353238095238
690,264.76333333333326
691,266.8499047619047
692,265.874619047619
693,267.35409523809517
694,264.775238095238
695,264.84552380952374
696,263.6858095238095
697,262.00466666666665
698,261.9241428571428
699,262.48523809523806
700,267.5763809523809
701,269.222238095238
702,276.08904761904756
703,275.96747619047613
704,277.4786666666666
705,279.10676190476187
706,278.9955238095237
707,277.6403809523809
708,274.9189047619047
709,267.9587619047619
710,266.69023809523804
711,269.6085238095237
712,269.74166666666656
713,271.936619047619
714,272.6768571428571
715,274.24499999999995
716,275.115
717,264.9338571428571
718,265.4838571428571
719,263.7415238095238
720,262.3083333333333
721,264.2848571428571
722,262.62104761904754
723,260.61895238095235
724,261.03485714285705
725,261.103619047619
726,258.4569047619047
727,261.04499999999996
728,260.9771428571428
729,263.36676190476186
730,267.0424761904762
731,262.7634285714285
732,262.95995238095236
733,260.32995238095236
734,257.7536666666666
735,258.2503809523809
736,256.75266666666664
737,254.14876190476184
738,250.24038095238092
739,250.13676190476187
740,238.2451428571429
741,243.90176190476188
742,243.89738095238093
743,245.55219047619045
744,247.8401904761904
745,247.3181428571428
746,245.3319047619047
747,246.67857142857133
748,247.304238095238
749,240.5951904761904
750,243.89171428571422
751,244.77761904761897
752,242.76733333333323
753,242.46171428571418
754,242.31671428571414
755,240.55342857142853
756,237.4513809523809
757,238.10142857142847
758,235.79990476190468
759,231.5097142857142
760,233.03104761904757
761,231.48228571428564
762,229.39790476190467
763,229.88999999999993
764,228.74547619047607
765,228.25728571428564
766,222.64399999999995
767,217.0021428571428
768,214.80276190476178
769,214.53585714285705
770,214.20633333333328
771,214.0819999999999
772,218.92309523809516
773,214.2193333333333
774,220.64723809523807
775,221.53209523809517
776,216.83038095238092
777,216.02509523809516
778,216.67828571428564
779,217.11342857142847
780,217.45738095238087
781,218.09066666666658
782,220.41023809523804
783,219.7746666666666
784,221.06923809523806
785,220.9690952380952
786,214.02819047619047
787,205.61461904761902
788,202.2492857142857
789,204.62547619047615
790,203.1873333333333
791,201.35771428571428
792,202.01442857142854
793,206.4547142857142
794,205.359619047619
795,209.36252380952376
796,211.87638095238088
797,233.01719047619048
798,232.49166666666667
799,232.45085714285713
800,234.666
801,235.73052380952376
802,237.86361904761907
803,243.7498571428572
804,243.17309523809527
805,241.8476666666667
806,250.2015238095238
807,249.2912857142857
808,248.1738571428571
809,248.20847619047615
810,250.82019047619045
811,247.1417142857143
812,247.38676190476187
813,246.33852380952382
814,245.48142857142858
815,248.1766666666667
816,247.01176190476195
817,247.43233333333336
818,245.25000000000003
819,245.41109523809527
820,243.70690476190478
821,245.86342857142856
822,246.34509523809524
823,246.17338095238097
824,243.94595238095243
825,243.2099047619048
826,240.84685714285717
827,242.34509523809527
828,247.03890476190477
829,250.0202857142857
830,246.24376190476193
831,246.7540952380952
832,246.7732857142857
833,245.9004285714286
834,246.92747619047623
835,249.9139523809524
836,250.9556190476191
837,253.1822857142857
838,253.86757142857144
839,259.4884285714286
840,261.3147619047619
841,256.50357142857143
842,257.2646190476191
843,257.6579047619048
844,254.22180952380958
845,254.8171428571429
846,258.3626666666667
847,258.12204761904763
848,266.6873333333334
849,262.05638095238095
850,260.19228571428573
851,258.97447619047614
852,254.9095714285714
853,254.26599999999996
854,266.3023333333333
855,268.2898571428571
856,265.46614285714287
857,264.39723809523815
858,264.53228571428576
859,263.8681428571429
860,267.6458095238096
861,266.1366666666667
862,267.38738095238097
863,267.16466666666673
864,267.9178571428572
865,267.6486190476191
866,268.88900000000007
867,272.4856190476191
868,269.7841904761905
869,269.4664761904762
870,269.41452380952387
871,278.5979523809524
872,275.95152380952385
873,279.1526666666667
874,269.2808571428572
875,266.9494761904762
876,264.31928571428574
877,263.6380952380952
878,264.2191904761905
879,263.689380952381
880,262.90295238095246
881,263.860380952381
882,265.84128571428573
883,268.4309523809524
884,266.40242857142863
885,268.07252380952383
886,273.04580952380957
887,272.665
888,275.38685714285714
889,274.6103809523809
890,274.4101904761905
891,284.20166666666665
892,286.72238095238095
893,279.31795238095236
894,279.7947142857143
895,278.41704761904765
896,279.95195238095243
897,262.07247619047615
898,261.0012380952381
899,259.9264285714286
900,252.6200952380952
901,251.81876190476186
902,251.62614285714278
903,253.30804761904753
904,255.24309523809515
905,260.18709523809514
906,253.5879999999999
907,255.62847619047614
908,255.97176190476185
909,257.80714285714276
910,254.94195238095227
911,258.2113809523808
912,257.8902857142856
913,258.35638095238085
914,269.7482857142856
915,269.0577619047618
916,269.2522857142856
917,280.8341904761903
918,285.22833333333324
919,285.3289523809523
920,285.98947619047607
921,285.41709523809516
922,284.583857142857
923,284.32809523809516
924,285.592238095238
925,285.5469999999999
926,285.2412857142856
927,284.3837619047618
928,282.9311428571428
929,277.3960476190475
930,277.7307142857142
931,277.08895238095226
932,274.3390476190475
933,277.9025714285713
934,278.11957142857136
935,275.8753333333332
936,271.69457142857135
937,272.9608095238094
938,270.61804761904756
939,268.575238095238
940,266.82585714285705
941,267.858238095238
942,267.80209523809515
943,267.4064285714284
944,267.2611428571428
945,271.3664761904761
946,278.821238095238
947,277.9526666666666
948,271.6454761904761
949,271.3733333333332
950,275.8346666666666
951,275.8440952380951
952,275.6417619047618
953,278.2364761904761
954,264.9511428571427
955,263.8887619047618
956,264.5155714285713
957,265.5158095238094
958,264.9659047619047
959,265.2450952380952
960,260.96552380952375
961,263.41776190476185
962,264.41180952380944
963,263.46947619047614
964,261.88852380952375
965,261.5008095238095
966,264.30176190476186
967,260.9558095238094
968,262.0098571428571
969,262.46685714285707
970,262.1048095238095
971,253.29299999999995
972,250.44380952380942
973,254.11114285714277
974,258.8757619047618
975,259.5517142857142
976,259.4288571428571
977,261.6121904761904
978,264.69847619047613
979,266.9480952380952
980,274.8853333333333
981,276.281238095238
982,285.66614285714275
983,283.35052380952374
984,284.1791428571428
985,284.9895238095237
986,282.0703333333333
987,285.3246666666666
988,282.6151904761904
989,284.19628571428564
990,283.8281428571428
991,273.78352380952373
992,272.1207142857142
993,272.6026666666666
994,272.18571428571425
995,271.1981904761904
996,265.7819047619047
997,263.4742857142856
998,264.03538095238093
999,275.9739047619047
1000,277.3509523809523
1001,275.7129999999999
1002,269.2235238095237
1003,261.40157142857134
1004,259.880619047619
1005,257.3181904761904
1006,255.76709523809518
1007,255.63457142857135
1008,263.6741428571428
1009,261.90914285714274
1010,260.8799999999999
1011,258.75209523809514
1012,259.7667619047618
1013,258.7319047619046
1014,244.3861904761903
1015,240.86309523809507
1016,246.19747619047604
1017,234.50266666666653
1018,235.8685238095237
1019,234.02433333333326
1020,238.1257142857142
1021,241.689238095238
1022,241.7667619047618
1023,242.3221904761904
1024,243.13228571428564
1025,249.47333333333324
1026,248.71252380952376
1027,249.62938095238084
1028,250.23776190476187
1029,250.6069047619047
1030,250.27366666666657
1031,257.5284285714285
1032,258.0596666666666
1033,254.5502857142856
1034,253.1484285714285
1035,251.5644285714285
1036,250.7004285714285
1037,247.67561904761897
1038,246.4929047619047
1039,244.92757142857135
1040,246.3489047619047
1041,249.56009523809513
1042,261.7472857142856
1043,264.2846190476189
1044,280.81209523809514
1045,277.63423809523806
1046,266.61338095238085
1047,270.61928571428564
1048,288.7099999999999
1049,295.6759047619047
1050,289.8739999999999
1051,292.93504761904757
1052,295.2749523809523
1053,296.0556666666665
1054,296.11680952380937
1055,299.1262380952379
1056,303.0836666666665
1057,308.3525714285713
1058,311.715857142857
1059,318.0643333333332
1060,318.2211904761904
1061,317.76090476190467
1062,315.7835714285713
1063,323.84190476190463
1064,323.97419047619036
1065,325.60747619047606
1066,321.568476190476
1067,321.41214285714267
1068,323.90347619047606
1069,327.0707142857142
1070,332.6199523809522
1071,332.7365714285713
1072,333.56876190476186
1073,325.13071428571413
1074,321.64257142857133
1075,322.37223809523795
1076,320.5489999999999
1077,319.6585238095237
1078,316.17028571428557
1079,315.249857142857
1080,309.2339999999998
1081,306.64971428571414
1082,298.2117142857142
1083,301.9115714285713
1084,300.3782380952379
1085,299.1413809523808
1086,298.2395238095237
1087,294.63928571428556
1088,293.9515714285713
1089,293.2657142857142
1090,292.7200476190475
1091,294.73542857142843
1092,297.26457142857134
1093,297.4677619047618
1094,299.605857142857
1095,300.2040952380951
1096,301.8860476190475
1097,300.49528571428556
1098,300.1961428571427
1099,287.91476190476175
1100,289.87919047619033
1101,292.95252380952365
1102,292.06061904761896
1103,293.20847619047606
1104,292.6550952380951
1105,292.86285714285697
1106,298.869857142857
1107,297.35176190476176
1108,290.74666666666656
1109,292.8047619047618
1110,293.31885714285704
1111,298.391857142857
1112,297.99180952380937
1113,299.7097142857141
1114,302.4044285714284
1115,303.8491904761903
1116,299.32195238095227
1117,310.73266666666655
1118,308.0049523809523
1119,307.66528571428563
1120,303.5214285714285
1121,299.31757142857134
1122,299.4927619047618
1123,298.65776190476186
1124,295.8277619047618
1125,290.55604761904743
1126,294.5420476190475
1127,290.8518095238094
1128,287.8505238095237
1129,289.9959047619046
1130,295.016238095238
1131,289.20647619047605
1132,289.7561904761904
1133,290.87452380952374
1134,293.1225238095237
1135,295.7334761904761
1136,297.02114285714276
1137,295.88171428571417
1138,298.65195238095225
1139,296.6479523809523
1140,297.8033333333332
1141,295.7541428571428
1142,283.2707142857142
1143,285.9269999999999
1144,270.39123809523795
1145,272.1363809523808
1146,273.42947619047607
1147,269.567857142857
1148,248.5506666666666
1149,242.93904761904756
1150,242.96833333333325
1151,242.19823809523808
1152,240.17985714285706
1153,236.75861904761902
1154,243.42933333333326
1155,241.61004761904758
1156,251.01895238095233
1157,244.75490476190473
1158,241.58290476190467
1159,238.81819047619044
1160,240.99728571428568
1161,237.84761904761896
1162,237.8414285714285
1163,234.87952380952373
1164,236.6634761904762
1165,236.31276190476186
1166,242.43104761904758
1167,245.1743809523809
1168,246.44723809523802
1169,244.69947619047613
1170,249.50176190476188
1171,248.67895238095232
1172,264.91542857142855
1173,271.3280476190476
1174,273.26995238095236
1175,278.79214285714284
1176,280.19942857142854
1177,282.683
1178,281.6853809523809
1179,282.99857142857144
1180,294.6713333333333
1181,296.22866666666664
1182,291.3747142857142
1183,287.92790476190476
1184,293.6184761904761
1185,293.5119523809523
1186,294.2416666666666
1187,295.3738571428571
1188,301.9938571428571
1189,303.09452380952376
1190,306.824857142857
1191,307.62138095238083
1192,306.52633333333324
1193,317.06599999999986
1194,314.59399999999994
1195,316.6595714285714
1196,332.71809523809515
1197,335.9667142857141
1198,355.0949999999998
1199,355.4619523809522
1200,357.50014285714263
1201,354.84733333333315
1202,354.43890476190455
1203,357.7766666666665
1204,356.99795238095214
1205,353.74285714285696
1206,358.82261904761884
1207,358.4235238095236
1208,361.78957142857126
1209,363.43395238095223
1210,365.7504285714284
1211,359.987857142857
1212,359.09457142857127
1213,356.79080952380934
1214,358.37733333333324
1215,356.9295238095237
1216,356.60128571428555
1217,351.19133333333315
1218,352.0101428571426
1219,355.9508095238093
1220,355.43976190476167
1221,352.9809999999998
1222,354.0657142857141
1223,356.1492380952379
1224,367.44866666666644
1225,367.4523333333332
1226,374.6029047619046
1227,374.99976190476167
1228,375.530857142857
1229,374.2586190476188
1230,369.94119047619023
1231,369.1285714285712
1232,371.78457142857116
1233,374.0296666666664
1234,373.144476190476
1235,371.0699523809521
1236,370.72328571428545
1237,373.6221428571426
1238,373.74966666666654
1239,375.80438095238065
1240,372.9396666666664
1241,374.4211428571427
1242,375.96557142857125
1243,370.34071428571406
1244,370.6611904761903
1245,369.19238095238074
1246,368.18338095238084
1247,378.2180476190475
1248,379.01090476190456
1249,381.87799999999976
1250,385.2341904761902
1251,387.5689999999998
1252,402.4139999999998
1253,409.4542380952379
1254,401.5621904761902
1255,399.8976190476188
1256,390.70219047619025
1257,393.252476190476
1258,393.98914285714267
1259,389.6416190476188
1260,384.67109523809506
1261,385.3378095238093
1262,388.1898095238093
1263,386.9073809523808
1264,385.81633333333315
1265,390.9035238095236
1266,388.1492857142855
1267,386.8105714285713
1268,386.73390476190457
1269,395.7887619047617
1270,390.2773333333331
1271,394.7808095238093
1272,379.9819047619046
1273,380.6562857142855
1274,376.9232857142855
1275,369.953095238095
1276,369.2866666666664
1277,366.62152380952364
1278,371.89885714285697
1279,369.8755714285712
1280,358.24409523809504
1281,356.9061904761903
1282,357.34414285714263
1283,367.15757142857115
1284,361.7681904761903
1285,361.5852857142856
1286,360.02323809523796
1287,362.08628571428545
1288,356.26490476190463
1289,355.27599999999967
1290,354.9923333333331
1291,355.4111428571427
1292,351.3366666666664
1293,340.4068095238093
1294,346.2827142857141
1295,344.02785714285693
1296,329.36442857142845
1297,327.22333333333313
1298,311.19047619047603
1299,312.7119523809522
1300,309.606857142857
1301,308.96614285714276
1302,307.8636666666665
1303,303.7492380952379
1304,303.3350476190474
1305,303.9530476190474
1306,294.28819047619027
1307,295.07176190476173
1308,290.7176666666665
1309,288.87261904761885
1310,290.04871428571414
1311,291.999857142857
1312,292.01080952380937
1313,293.0311904761903
1314,288.4177142857141
1315,290.6641904761903
1316,289.9544285714284
1317,290.570857142857
1318,289.1510952380951
1319,293.4389999999998
1320,293.33299999999986
1321,305.9231428571427
1322,305.96828571428557
1323,313.08128571428557
1324,312.14247619047603
1325,311.52538095238083
1326,309.37623809523797
1327,310.3204761904761
1328,330.7383333333333
1329,339.0020476190475
1330,338.5567142857142
1331,337.4159999999998
1332,334.807238095238
1333,333.05676190476174
1334,332.2657142857141
1335,336.10519047619033
1336,337.1338095238094
1337,336.41123809523793
1338,337.3706666666666
1339,335.36038095238086
1340,336.689619047619
1341,334.7877619047618
1342,334.34266666666656
1343,336.5929999999999
1344,337.99376190476187
1345,339.1293809523808
1346,340.67714285714277
1347,337.3925238095237
1348,340.245857142857
1349,343.10814285714275
1350,340.5569523809522
1351,337.70557142857126
1352,324.53685714285706
1353,317.9678095238095
1354,320.15119047619044
1355,320.24590476190474
1356,319.0912857142857
1357,322.5407142857142
1358,326.0024761904761
1359,324.67585714285707
1360,341.74714285714276
1361,341.0780476190476
1362,342.1167142857142
1363,343.9019999999999
1364,349.2643333333333
1365,342.43266666666665
1366,343.7561428571428
1367,343.232238095238
1368,345.8359523809522
1369,340.39661904761897
1370,342.1581428571428
1371,340.73466666666667
1372,338.56114285714284
1373,331.7747142857142
1374,331.8768571428571
1375,339.51666666666665
1376,339.537380952381
1377,342.66666666666663
1378,339.13533333333334
1379,341.2437619047619
1380,341.6645238095238
1381,341.63857142857137
1382,341.3999999999999
1383,335.2343809523809
1384,334.366619047619
1385,335.45795238095235
1386,341.8559523809524
1387,337.3268095238096
1388,338.6304285714286
1389,337.8569047619048
1390,334.78585714285714
1391,331.55695238095234
1392,332.38471428571427
1393,335.4663333333334
1394,332.41952380952375
1395,338.8884761904761
1396,345.6589523809523
1397,347.55433333333326
1398,344.70957142857134
1399,343.4663333333333
1400,355.21328571428575
1401,355.52933333333334
1402,365.7128095238095
1403,370.73571428571427
1404,380.89300000000003
1405,383.94747619047615
1406,385.3130952380953
1407,404.8086666666666
1408,404.04223809523813
1409,402.15619047619055
1410,398.71623809523805
1411,399.39400000000006
1412,400.2454761904761
1413,399.4743809523809
1414,399.6960476190476
1415,399.8030000000001
1416,400.35019047619056
1417,400.0495238095238
1418,397.6159047619048
1419,395.7479523809524
1420,396.0194761904762
1421,384.21885714285713
1422,383.88671428571433
1423,388.74566666666664
1424,380.7759523809524
