Episode,Average Reward
172,28.609809523809528
173,28.67747619047619
174,28.31814285714286
175,27.931285714285718
176,28.638523809523804
177,29.275285714285715
178,29.831857142857142
179,28.575714285714287
180,28.2967619047619
181,27.73542857142857
182,28.400333333333332
183,28.33809523809524
184,28.33819047619048
185,28.084476190476195
186,28.61904761904762
187,28.69980952380952
188,28.764809523809518
189,28.802761904761905
190,29.435619047619042
191,30.13133333333333
192,30.388571428571428
193,30.643619047619044
194,30.399
195,30.82257142857143
196,30.79109523809524
197,30.850619047619052
198,30.860238095238103
199,30.6042380952381
200,30.501952380952385
201,30.358714285714285
202,30.371666666666666
203,30.955428571428566
204,30.93314285714285
205,30.58033333333333
206,31.095666666666666
207,31.15195238095238
208,30.580476190476183
209,30.166999999999994
210,30.230333333333327
211,29.93933333333333
212,29.595571428571425
213,29.372476190476192
214,29.391142857142853
215,29.752857142857142
216,29.56285714285714
217,29.59990476190476
218,29.653571428571432
219,29.593904761904763
220,28.789952380952382
221,29.10433333333334
222,28.462190476190475
223,29.08780952380953
224,29.13861904761905
225,29.332761904761906
226,28.65542857142857
227,28.633571428571425
228,28.148952380952377
229,28.393857142857136
230,28.092095238095236
231,27.994047619047613
232,28.064761904761905
233,28.03985714285714
234,28.058047619047617
235,28.14395238095238
236,27.921476190476184
237,30.324714285714276
238,30.876761904761903
239,31.23209523809523
240,30.65623809523809
241,30.74271428571428
242,30.72861904761904
243,29.90738095238094
244,30.07599999999999
245,29.784095238095233
246,29.18547619047618
247,29.203190476190468
248,29.242761904761895
249,29.25033333333333
250,29.13185714285714
251,29.41266666666666
252,28.966238095238086
253,28.79847619047618
254,29.160095238095227
255,29.18280952380952
256,29.31071428571428
257,29.337619047619043
258,29.867619047619044
259,30.558095238095234
260,30.842190476190467
261,31.184809523809516
262,31.578523809523798
263,30.961238095238087
264,30.98361904761904
265,31.077666666666655
266,31.52990476190476
267,30.966857142857133
268,31.02090476190476
269,30.60214285714285
270,30.330571428571425
271,30.389238095238092
272,30.498714285714286
273,31.729476190476184
274,32.02990476190476
275,32.026333333333326
276,31.38957142857143
277,30.623761904761906
278,30.13985714285714
279,30.15204761904761
280,30.154761904761894
281,30.144428571428566
282,29.437095238095225
283,29.433666666666664
284,29.1615238095238
285,29.130095238095237
286,29.252047619047616
287,29.515952380952378
288,30.684619047619044
289,30.67433333333333
290,30.449714285714286
291,29.63371428571428
292,29.445523809523806
293,29.217523809523808
294,29.13504761904762
295,29.097333333333328
296,29.162047619047616
297,29.222857142857134
298,29.026142857142855
299,29.01242857142857
300,28.916190476190472
301,28.815428571428566
302,28.805904761904753
303,28.303666666666658
304,28.309428571428565
305,31.096428571428568
306,30.82847619047619
307,31.11166666666666
308,31.766761904761896
309,32.029238095238085
310,34.22638095238094
311,34.784952380952376
312,35.0017619047619
313,36.566333333333326
314,36.47928571428571
315,36.199619047619045
316,36.14804761904762
317,36.601523809523805
318,36.63085714285714
319,36.718714285714285
320,36.850095238095236
321,36.922999999999995
322,37.012666666666654
323,36.17566666666666
324,36.776333333333326
325,36.5357619047619
326,36.60614285714285
327,37.968333333333334
328,38.41152380952381
329,39.109761904761896
330,39.14590476190476
331,39.174428571428564
332,40.25385714285713
333,40.3285238095238
334,40.28033333333333
335,40.49342857142856
336,40.5267619047619
337,38.467476190476184
338,38.00838095238095
339,37.491142857142854
340,37.468809523809526
341,37.433428571428564
342,37.883380952380946
343,38.528476190476184
344,38.51347619047618
345,38.798761904761896
346,38.997571428571426
347,39.01414285714285
348,40.703238095238085
349,41.09642857142857
350,41.0565238095238
351,41.67480952380951
352,42.196095238095225
353,42.564857142857136
354,42.28238095238095
355,43.219285714285704
356,44.803285714285714
357,44.78180952380951
358,44.84242857142856
359,43.92442857142855
360,45.08504761904761
361,44.78490476190475
362,44.44023809523808
363,44.40123809523808
364,44.39247619047618
365,44.502952380952365
366,44.413142857142844
367,44.700142857142836
368,45.129095238095225
369,45.359285714285704
370,46.23585714285714
371,46.79585714285714
372,48.016476190476176
373,46.95890476190476
374,46.695714285714274
375,46.817999999999984
376,50.731666666666655
377,51.37742857142855
378,51.60166666666665
379,51.54123809523808
380,51.57085714285713
381,51.88557142857142
382,52.1832857142857
383,53.607047619047606
384,54.272142857142846
385,58.63328571428569
386,58.243190476190456
387,58.22233333333331
388,57.49509523809522
389,59.00761904761903
390,59.02052380952378
391,58.991904761904735
392,58.98152380952379
393,60.837952380952366
394,60.944857142857124
395,60.58004761904761
396,61.20014285714286
397,61.51080952380951
398,62.013428571428555
399,62.40671428571427
400,63.67199999999999
401,65.18733333333331
402,65.1782857142857
403,66.9072857142857
404,66.98523809523807
405,64.62385714285712
406,66.69857142857141
407,66.81809523809521
408,67.64171428571426
409,67.42423809523808
410,67.12599999999998
411,66.86423809523806
412,66.85823809523806
413,65.27523809523808
414,67.4697619047619
415,69.11071428571428
416,70.74252380952379
417,71.42023809523808
418,72.11033333333332
419,72.09238095238095
420,72.58938095238094
421,73.36614285714285
422,73.87352380952379
423,75.0895714285714
424,75.11385714285711
425,76.05152380952379
426,76.43661904761902
427,75.34514285714283
428,74.79347619047617
429,73.58876190476188
430,74.55828571428569
431,74.92509523809522
432,73.62685714285712
433,73.54123809523809
434,75.33576190476188
435,75.48209523809521
436,75.46495238095237
437,75.40271428571427
438,79.80699999999997
439,79.58171428571428
440,81.51442857142855
441,81.81719047619046
442,81.76771428571426
443,82.02276190476191
444,82.7262857142857
445,82.72966666666663
446,83.7475714285714
447,83.80680952380952
448,82.15833333333332
449,81.78457142857141
450,83.22395238095235
451,82.67119047619046
452,82.54347619047617
453,82.59599999999996
454,82.59757142857141
455,82.627
456,80.8560476190476
457,80.90919047619045
458,80.98014285714282
459,81.98209523809523
460,81.24738095238094
461,81.56438095238093
462,82.77347619047617
463,83.06152380952376
464,84.03433333333331
465,83.83766666666665
466,83.54390476190473
467,83.51523809523808
468,83.44271428571426
469,84.01038095238093
470,85.1560952380952
471,84.3760952380952
472,90.00033333333332
473,92.6538571428571
474,93.83699999999999
475,93.74690476190476
476,91.06323809523809
477,92.1335238095238
478,93.46952380952379
479,93.51580952380951
480,95.45128571428572
481,96.87190476190473
482,97.7088095238095
483,97.36376190476187
484,98.27590476190475
485,99.13923809523807
486,102.89876190476187
487,107.19795238095237
488,106.77323809523809
489,105.19661904761907
490,104.73114285714284
491,106.41666666666666
492,106.98176190476188
493,105.38204761904761
494,105.32857142857141
495,105.58204761904761
496,105.23699999999997
497,105.54399999999998
498,105.3948571428571
499,107.93414285714283
500,107.14214285714283
501,107.70242857142856
502,110.34738095238093
503,108.30995238095234
504,108.53538095238093
505,110.28042857142854
506,109.03195238095233
507,111.62371428571424
508,110.17123809523804
509,111.56371428571425
510,110.44380952380949
511,110.16342857142854
512,111.09528571428568
513,112.15076190476188
514,111.68938095238093
515,110.81423809523807
516,111.79271428571424
517,113.9245714285714
518,113.19966666666663
519,113.87838095238094
520,114.07161904761901
521,114.45190476190471
522,116.20738095238092
523,117.00042857142854
524,117.64109523809522
525,120.61895238095236
526,120.85433333333333
527,122.00314285714285
528,126.71742857142857
529,128.38542857142855
530,130.1295714285714
531,130.2460952380952
532,132.91861904761902
533,136.11609523809523
534,134.76566666666665
535,135.88247619047618
536,135.8700476190476
537,136.83485714285712
538,133.54971428571426
539,134.458619047619
540,132.9175238095238
541,136.654619047619
542,138.22647619047615
543,137.31514285714283
544,136.86314285714286
545,140.9292857142857
546,139.98004761904758
547,140.4878095238095
548,141.83195238095234
549,144.24642857142854
550,142.90095238095233
551,142.62719047619046
552,144.68357142857138
553,147.88771428571425
554,148.34585714285714
555,150.07328571428567
556,150.08466666666664
557,155.95833333333331
558,155.2638571428571
559,155.01319047619043
560,154.3868571428571
561,157.75799999999992
562,158.61685714285707
563,158.33233333333328
564,157.58199999999997
565,157.59433333333328
566,158.80214285714283
567,159.44552380952376
568,159.95899999999995
569,160.01871428571422
570,160.76057142857135
571,164.28995238095231
572,158.08385714285708
573,155.51009523809518
574,154.9989047619047
575,155.42276190476184
576,154.36352380952374
577,153.83142857142852
578,152.49261904761897
579,153.6419047619047
580,152.2128571428571
581,150.4961428571428
582,149.80690476190472
583,150.28333333333327
584,150.9254285714285
585,146.43223809523803
586,144.6941428571428
587,141.41357142857137
588,143.85119047619045
589,145.31923809523803
590,148.82719047619042
591,147.14557142857137
592,147.67833333333326
593,147.80904761904756
594,150.11252380952376
595,149.90628571428567
596,151.8109047619047
597,151.11271428571422
598,151.12628571428567
599,148.51180952380946
600,152.3581904761904
601,149.9344285714285
602,151.36557142857134
603,160.23842857142847
604,160.01971428571423
605,158.19261904761896
606,157.71576190476185
607,155.08809523809518
608,155.4559047619047
609,154.03419047619042
610,154.89295238095232
611,156.61671428571424
612,155.36819047619042
613,154.31771428571423
614,155.36542857142848
615,158.30457142857136
616,155.67861904761898
617,152.4254761904761
618,153.84019047619037
619,158.2119999999999
620,158.6101904761904
621,159.52471428571423
622,162.54195238095232
623,160.92204761904756
624,160.29957142857137
625,158.45909523809516
626,157.8684285714285
627,167.4794285714285
628,163.7083333333333
629,164.81314285714285
630,165.54423809523806
631,168.20804761904756
632,166.83923809523807
633,164.8518571428571
634,165.8531904761904
635,164.27871428571427
636,168.69423809523806
637,167.42576190476188
638,168.78066666666666
639,173.9642380952381
640,174.67580952380956
641,171.6093333333333
642,169.69476190476186
643,172.55290476190467
644,173.1383809523809
645,169.5053809523809
646,169.79909523809522
647,172.15176190476188
648,170.76466666666659
649,169.66790476190468
650,170.87514285714278
651,170.78623809523805
652,169.43280952380948
653,166.6335238095238
654,167.2020952380952
655,164.56023809523805
656,165.70195238095238
657,159.78780952380953
658,160.8088571428571
659,161.45095238095234
660,163.99371428571428
661,161.005
662,159.29999999999995
663,160.13795238095233
664,160.5105238095238
665,165.30204761904758
666,164.0548095238095
667,170.0113333333333
668,177.06742857142856
669,179.00733333333335
670,177.57709523809524
671,179.08647619047622
672,182.24690476190474
673,187.610619047619
674,188.51757142857136
675,188.53028571428564
676,190.34495238095232
677,189.35428571428565
678,191.12552380952377
679,190.62828571428562
680,195.74433333333326
681,197.65452380952374
682,198.28333333333325
683,199.3020952380952
684,198.19271428571426
685,198.18361904761903
686,195.91152380952374
687,195.9028571428571
688,194.14504761904755
689,195.5388571428571
690,192.7003333333333
691,194.40642857142856
692,193.26799999999994
693,192.90476190476187
694,192.29399999999998
695,192.24704761904763
696,190.3239523809524
697,190.41580952380954
698,190.086
699,194.74461904761904
700,192.54542857142857
701,198.04790476190473
702,194.8103333333333
703,186.039
704,185.94361904761902
705,186.44071428571428
706,185.93019047619046
707,187.08357142857142
708,188.21242857142857
709,190.44719047619049
710,189.51985714285718
711,189.4534285714286
712,190.33538095238092
713,191.2393809523809
714,189.95590476190472
715,186.47857142857137
716,188.41147619047612
717,191.71647619047613
718,191.3244761904762
719,186.83752380952382
720,192.89876190476184
721,191.98380952380947
722,187.237238095238
723,194.13476190476183
724,195.82390476190466
725,197.880238095238
726,198.13976190476183
727,190.86899999999991
728,189.93599999999992
729,188.71061904761896
730,186.6015238095237
731,183.7372857142857
732,182.3974761904761
733,183.0531428571428
734,181.87709523809517
735,182.29280952380944
736,180.6061428571428
737,182.4024285714285
738,182.5584285714285
739,178.70957142857137
740,180.19304761904755
741,182.7959999999999
742,183.2475238095237
743,182.95033333333325
744,182.08166666666656
745,181.36566666666656
746,180.8767142857142
747,185.25623809523796
748,193.21328571428563
749,192.6196666666666
750,196.92942857142847
751,196.96509523809513
752,196.2179523809523
753,197.51523809523803
754,196.91642857142844
755,197.27438095238085
756,197.14466666666655
757,199.98533333333324
758,199.0135238095237
759,198.3528095238094
760,201.0450952380951
761,202.83547619047607
762,203.91357142857132
763,207.11161904761892
764,218.20628571428563
765,217.79771428571422
766,223.99404761904748
767,217.09685714285703
768,209.82538095238084
769,207.9533333333332
770,207.20171428571416
771,203.35247619047607
772,201.3833333333332
773,204.84857142857135
774,206.21604761904754
775,210.31204761904752
776,209.2309999999999
777,215.43290476190464
778,220.25985714285707
779,221.62942857142846
780,218.9224285714285
781,220.09090476190468
782,219.8513809523809
783,218.03842857142848
784,219.425619047619
785,220.27899999999994
786,220.3863809523809
787,220.3620476190476
788,229.95771428571416
789,230.29038095238084
790,230.18395238095226
791,230.35638095238082
792,230.7196666666665
793,233.04357142857125
794,231.5634285714284
795,231.89123809523798
796,233.9063333333332
797,242.3831904761904
798,247.7297142857142
799,245.4769999999999
800,244.12361904761894
801,238.73714285714274
802,238.23028571428563
803,242.57738095238085
804,253.4883809523809
805,254.24252380952376
806,256.8018095238095
807,255.24438095238085
808,256.7767142857142
809,258.11228571428563
810,258.94028571428566
811,258.0774761904761
812,257.5491428571428
813,259.5289047619047
814,259.3159999999999
815,259.35357142857134
816,258.38104761904754
817,255.1755238095237
818,256.3001428571427
819,258.52142857142843
820,251.37961904761895
821,250.74714285714276
822,258.55904761904753
823,260.41923809523803
824,261.5655714285714
825,258.40771428571423
826,258.44504761904756
827,258.11128571428566
828,259.7149999999999
829,260.687238095238
830,259.6989523809523
831,260.92709523809515
832,261.3592857142856
833,264.4145714285713
834,264.53947619047614
835,265.1526666666666
836,265.1969047619047
837,264.8384761904761
838,264.2691904761904
839,266.42604761904755
840,264.5003809523809
841,264.9721904761904
842,266.9750476190476
843,268.36033333333324
844,270.2657619047618
845,272.10904761904754
846,280.2921904761904
847,275.8600476190475
848,269.1473809523809
849,268.42280952380946
850,265.51833333333326
851,279.0568571428571
852,281.60323809523794
853,282.62238095238087
854,285.38866666666655
855,285.72219047619035
856,286.40523809523796
857,284.3864761904761
858,284.54733333333326
859,286.37628571428564
860,285.5379047619047
861,283.59138095238086
862,284.9848571428571
863,281.91019047619034
864,272.70690476190464
865,271.0703809523808
866,264.87142857142845
867,270.46995238095224
868,271.5501904761903
869,273.8083333333332
870,277.45538095238084
871,280.5301428571428
872,280.155238095238
873,273.55276190476184
874,273.5938571428571
875,270.3269523809523
876,272.12823809523803
877,267.2020952380952
878,260.65852380952373
879,259.1524285714285
880,257.99495238095227
881,261.2240952380951
882,264.02342857142844
883,270.6361428571427
884,270.5819999999999
885,270.62399999999985
886,274.3900952380951
887,277.22742857142845
888,268.8084761904761
889,269.9461428571427
890,272.96323809523795
891,271.9943809523809
892,271.73757142857136
893,269.41338095238086
894,271.29780952380946
895,273.2829523809523
896,276.25933333333325
897,270.4457142857142
898,266.0258095238094
899,268.3235238095237
900,268.62647619047607
901,275.51261904761895
902,280.56295238095225
903,276.43504761904745
904,268.3614761904761
905,277.1281904761904
906,275.97152380952366
907,279.2775238095237
908,282.75076190476176
909,279.59609523809513
910,279.4019999999999
911,280.006238095238
912,279.4978095238094
913,277.4077142857142
914,280.4558095238094
915,281.782238095238
916,281.7785714285713
917,288.16033333333326
918,287.1166666666666
919,295.0140476190476
920,295.8010952380952
921,298.0267619047618
922,290.8519047619047
923,286.60023809523807
924,286.220238095238
925,286.7428571428571
926,293.98995238095233
927,290.54471428571424
928,293.0466666666666
929,293.7849999999999
930,294.1549523809523
931,292.89176190476184
932,293.2237142857142
933,298.1342857142856
934,301.86276190476184
935,301.7412857142856
936,301.19961904761897
937,300.4772857142856
938,301.77985714285705
939,298.003857142857
940,297.8354761904761
941,294.62599999999986
942,292.48942857142845
943,290.4269047619046
944,298.1820476190475
945,299.1810476190475
946,291.49680952380936
947,291.89642857142843
948,295.20771428571413
949,299.4581428571427
950,298.0056666666665
951,286.8946666666665
952,286.1643333333332
953,289.3056666666666
954,291.54642857142846
955,297.27457142857133
956,297.4515714285714
957,296.63699999999994
958,297.6992857142857
959,299.3731428571428
960,298.08995238095235
961,300.35114285714286
962,305.36471428571423
963,304.3502857142857
964,306.3295238095238
965,305.0270952380952
966,308.46471428571425
967,302.8700476190475
968,303.2853333333332
969,316.9739047619047
970,314.25566666666657
971,310.63723809523805
972,312.5243809523809
973,311.22671428571425
974,308.16004761904753
975,311.9427619047618
976,312.15838095238087
977,313.4487619047618
978,318.22771428571417
979,324.136857142857
980,328.35638095238085
981,325.2526666666665
982,321.6976190476189
983,317.73771428571416
984,315.93185714285704
985,319.59247619047613
986,317.62538095238085
987,313.9347619047618
988,316.6138095238095
989,317.6704285714285
990,317.61976190476184
991,317.01004761904755
992,316.99642857142845
993,320.54223809523796
994,320.72814285714276
995,321.7555238095237
996,317.424238095238
997,315.01571428571424
998,314.8679047619047
999,310.96623809523805
1000,311.34114285714276
1001,305.115238095238
1002,303.7454761904761
1003,303.4270476190475
1004,302.46961904761895
1005,294.0390952380952
1006,294.3002857142856
1007,291.6749047619047
1008,285.17228571428564
1009,285.1859999999999
1010,284.635619047619
1011,284.76199999999994
1012,285.12104761904754
1013,284.3264285714285
1014,282.43914285714277
1015,287.1699999999999
1016,286.305238095238
1017,279.8234285714285
1018,279.76433333333324
1019,270.39661904761897
1020,272.1924761904761
1021,270.2521428571428
1022,277.84057142857137
1023,273.3722857142856
1024,273.1215238095237
1025,271.63919047619044
1026,264.36280952380946
1027,265.0199523809523
1028,262.0630952380952
1029,259.45314285714284
1030,258.7694285714286
1031,261.5593333333333
1032,266.2447619047619
1033,257.490619047619
1034,254.94914285714285
1035,255.49990476190473
1036,264.3684761904762
1037,265.61980952380947
1038,263.6358095238095
1039,263.42147619047614
1040,263.11109523809523
1041,264.12795238095237
1042,266.26099999999997
1043,265.6449999999999
1044,255.64252380952377
1045,253.5541428571428
1046,252.96523809523802
1047,256.1258095238095
1048,251.57480952380953
1049,262.10809523809525
1050,261.9673333333333
1051,261.74261904761903
1052,260.1770952380952
1053,253.9188095238095
1054,248.38190476190474
1055,243.93242857142855
1056,242.16452380952379
1057,243.9323333333333
1058,242.71538095238094
1059,238.90371428571427
1060,246.9969523809523
1061,245.30757142857138
1062,237.9223809523809
1063,249.60699999999997
1064,248.9412857142857
1065,248.25819047619046
1066,245.7530476190476
1067,248.59476190476187
1068,246.9285714285714
1069,236.0941428571428
1070,236.53599999999992
1071,241.13461904761897
1072,237.443857142857
1073,236.29209523809513
1074,239.44719047619037
1075,234.8230952380951
1076,235.97999999999996
1077,234.16209523809522
1078,229.04904761904757
1079,222.9211428571428
1080,217.6428095238095
1081,214.39499999999995
1082,221.0943809523809
1083,219.74995238095235
1084,220.69219047619043
1085,215.42119047619042
1086,219.2514285714285
1087,219.09233333333327
1088,219.72009523809515
1089,219.12952380952373
1090,219.08257142857136
1091,224.23352380952375
1092,224.93542857142853
1093,230.29071428571422
1094,228.44295238095233
1095,225.3809047619047
1096,224.63519047619044
1097,224.38933333333327
1098,224.44014285714277
1099,225.39538095238086
1100,224.87238095238092
1101,224.161619047619
1102,220.86685714285707
1103,221.36504761904754
1104,219.56999999999994
1105,218.4651904761904
1106,218.68842857142852
1107,218.00828571428568
1108,218.704619047619
1109,219.63590476190467
1110,218.78504761904753
1111,219.05823809523804
1112,222.86195238095235
1113,224.6270476190476
1114,224.2011428571428
1115,218.1950952380952
1116,218.66214285714275
1117,221.7505714285714
1118,227.7168095238095
1119,229.28676190476187
1120,227.9382380952381
1121,227.9100952380952
1122,221.5518095238095
1123,224.65071428571423
1124,222.99861904761903
1125,227.683619047619
1126,231.04095238095232
1127,236.34052380952372
1128,245.34766666666658
1129,250.6764285714285
1130,252.02952380952374
1131,249.53128571428562
1132,244.43404761904753
1133,243.90547619047612
1134,245.01014285714282
1135,243.92442857142854
1136,233.55109523809517
1137,232.33923809523807
1138,232.2717142857143
1139,233.5367619047619
1140,234.63442857142854
1141,233.1310952380952
1142,233.38323809523806
1143,233.8987619047619
1144,234.97576190476187
1145,237.8683809523809
1146,237.95923809523802
1147,234.48380952380947
1148,234.97857142857137
1149,220.19876190476185
1150,220.38542857142852
1151,219.5493809523809
1152,220.59576190476184
1153,221.1410476190476
1154,222.74285714285713
1155,221.68923809523804
1156,223.7999523809523
1157,224.34652380952377
1158,225.91399999999993
1159,227.3925714285714
1160,216.088
1161,215.41719047619046
1162,215.5789047619047
1163,209.0420476190476
1164,206.32109523809518
1165,210.5654285714285
1166,214.637619047619
1167,213.88819047619035
1168,213.69485714285713
1169,208.33471428571426
1170,209.99309523809518
1171,205.80095238095234
1172,206.26742857142852
1173,211.9757619047618
1174,208.82366666666658
1175,210.3721428571428
1176,206.71066666666658
1177,206.29014285714277
1178,206.2850952380952
1179,212.80661904761902
1180,212.11757142857138
1181,213.59661904761901
1182,209.1883809523809
1183,213.77214285714274
1184,224.04228571428567
1185,229.99814285714282
1186,228.58885714285714
1187,233.88666666666668
1188,230.65504761904762
1189,226.15190476190475
1190,224.57247619047612
1191,221.53466666666657
1192,224.23461904761893
1193,216.6504285714285
1194,218.02961904761898
1195,220.90880952380948
1196,225.99923809523798
1197,228.126619047619
1198,228.3371428571428
1199,226.62385714285708
1200,226.57299999999995
1201,231.06123809523805
1202,232.7919047619047
1203,236.43671428571417
1204,236.34719047619038
1205,236.19852380952372
1206,241.72380952380942
1207,241.7275238095237
1208,247.82642857142847
1209,255.18709523809514
1210,283.5033809523809
1211,282.32876190476185
1212,282.119238095238
1213,298.784
1214,301.5001428571429
1215,301.9796190476191
1216,302.1753809523809
1217,305.78257142857143
1218,302.3946190476191
1219,303.8340476190476
1220,307.3132857142857
1221,308.97528571428575
1222,306.9449523809524
1223,303.4463333333333
1224,307.7762380952381
1225,304.9152380952381
1226,305.07233333333335
1227,306.6989523809524
1228,302.8898571428571
1229,298.6448571428571
1230,306.75809523809517
1231,313.48133333333334
1232,313.12528571428567
1233,314.5909523809524
1234,314.2543333333333
1235,318.41523809523807
1236,318.51623809523807
1237,318.2314285714286
1238,318.5063333333334
1239,322.5974761904762
1240,324.1821428571429
1241,326.58019047619047
1242,329.8278571428571
1243,328.5299047619048
1244,329.3559047619047
1245,325.70852380952374
1246,328.531619047619
1247,326.53185714285706
1248,341.5091428571428
1249,343.3115714285713
1250,345.4722857142856
1251,345.20171428571416
1252,345.5832857142857
1253,346.805380952381
1254,354.80242857142855
1255,356.28395238095237
1256,357.44304761904766
1257,356.64038095238095
1258,362.8695714285714
1259,361.9543333333333
1260,363.73876190476176
1261,364.568238095238
1262,364.2471428571428
1263,362.1618095238095
1264,362.56571428571425
1265,361.7470952380952
1266,356.74966666666654
1267,360.6559523809522
1268,367.02157142857124
1269,372.8605238095237
1270,370.32195238095227
1271,373.9543809523809
1272,383.0883809523808
1273,384.8619047619047
1274,387.10514285714277
1275,385.1390476190476
1276,388.2795714285714
1277,392.6123333333333
1278,393.56790476190474
1279,387.0284761904761
1280,393.22509523809515
1281,394.67723809523807
1282,392.3038095238095
1283,398.2670476190477
1284,386.92271428571433
1285,380.9758095238095
1286,376.655619047619
1287,372.0211904761903
1288,371.24833333333316
1289,376.84576190476173
1290,379.64257142857133
1291,379.5253333333332
1292,376.3555714285713
1293,375.04371428571415
1294,373.6243809523808
1295,373.8383333333332
1296,371.0099999999999
1297,371.6830952380951
1298,371.302857142857
1299,374.47109523809513
1300,390.1536190476189
1301,387.7679047619047
1302,386.03219047619035
1303,383.38795238095236
1304,383.39009523809517
1305,383.47238095238083
1306,377.87319047619036
1307,383.8729523809523
1308,380.5807619047618
1309,376.9680476190476
1310,359.26371428571423
1311,362.2420952380951
1312,359.04604761904744
1313,356.5140476190474
1314,355.5182857142855
1315,357.49304761904745
1316,369.54333333333307
1317,363.4269047619046
1318,361.594238095238
1319,363.182476190476
1320,366.4153333333332
1321,364.75471428571404
1322,366.38238095238086
1323,367.1812380952379
1324,362.5235714285713
1325,361.4667619047618
1326,358.08180952380934
1327,352.85614285714274
1328,360.7985714285712
1329,365.29319047619026
1330,358.64833333333314
1331,352.08752380952365
1332,352.0903333333331
1333,355.10252380952363
1334,354.909476190476
1335,356.9574761904761
1336,359.4325238095237
1337,365.2200476190474
1338,366.22738095238077
1339,364.5209047619046
1340,361.61938095238077
1341,359.61838095238073
1342,358.3531904761902
1343,382.20647619047594
1344,380.54304761904746
1345,382.5329999999998
1346,388.37957142857124
1347,392.83880952380935
1348,389.30119047619024
1349,394.15357142857124
1350,392.00438095238076
1351,393.43790476190463
1352,400.09852380952367
1353,398.7690476190474
1354,399.643476190476
1355,400.2414285714284
1356,397.29319047619026
1357,398.62885714285693
1358,397.24857142857115
1359,397.5313333333331
1360,401.64404761904734
1361,412.1322380952378
1362,412.8952857142855
1363,411.2078095238093
1364,411.8316190476188
1365,408.72419047619024
1366,409.3729047619045
1367,417.42047619047594
1368,411.44928571428557
1369,405.79842857142836
1370,405.1526666666665
1371,400.4751904761903
1372,391.84876190476166
1373,390.80409523809504
1374,391.4307619047616
1375,391.42985714285686
1376,388.20452380952355
1377,387.76790476190456
1378,389.08542857142834
1379,390.6614285714285
1380,390.05771428571404
1381,397.4497142857141
1382,398.7222857142855
1383,393.1311428571426
1384,396.799857142857
1385,397.94690476190453
1386,401.6374761904759
1387,402.72519047619016
1388,404.1278571428569
1389,399.6683809523807
1390,398.1403809523807
1391,397.4502380952378
1392,412.5086666666664
1393,415.06271428571404
1394,415.49076190476165
1395,424.36623809523786
1396,423.09509523809504
1397,427.9732380952379
1398,431.8545238095236
1399,429.0510476190474
1400,414.67776190476167
1401,418.80971428571394
1402,419.84723809523786
1403,422.84914285714257
1404,425.1868571428568
1405,432.59347619047594
1406,435.30709523809486
1407,431.8893333333329
1408,433.60542857142826
1409,431.84642857142825
1410,428.02676190476154
1411,431.6902380952378
1412,430.83776190476163
1413,420.0733809523808
1414,418.0553809523808
1415,418.5695238095237
1416,406.4693333333332
1417,406.22285714285687
1418,406.20357142857114
1419,402.34142857142825
1420,394.4029523809521
1421,396.78890476190446
1422,397.84257142857126
