Episode,Time (seconds)
149,406.93380522727966
150,408.0122573375702
151,411.59333992004395
152,414.4134976863861
153,420.26335096359253
154,422.5415027141571
155,439.45821595191956
156,441.21009063720703
157,447.0835576057434
158,449.5444700717926
159,456.33789443969727
160,457.75790786743164
161,466.30255937576294
162,467.53420424461365
163,468.67230248451233
164,475.00279712677
165,478.96342754364014
166,484.1389834880829
167,490.26018595695496
168,491.3337028026581
169,493.0451283454895
170,498.55174946784973
171,499.61116456985474
172,502.9130480289459
173,503.64846181869507
174,505.6668827533722
175,510.19822573661804
176,511.59059405326843
177,512.8962626457214
178,515.2619287967682
179,517.1399471759796
180,518.8363423347473
181,521.0732297897339
182,522.8889229297638
183,529.4922368526459
184,536.1872124671936
185,541.9329195022583
186,543.3412053585052
187,544.6980667114258
188,549.645721912384
189,550.985326051712
190,552.3329882621765
191,556.2321012020111
192,557.9822418689728
193,559.9054384231567
194,561.5984749794006
195,563.9774584770203
196,564.7421901226044
197,567.1572608947754
198,572.2131867408752
199,573.7235152721405
200,581.8826026916504
201,582.9544260501862
202,583.6455872058868
203,585.1316995620728
204,590.1489169597626
205,593.3528373241425
206,594.4591081142426
207,595.9265356063843
208,596.9543335437775
209,598.3116672039032
210,599.331255197525
211,600.1423945426941
212,600.9822902679443
213,602.4037735462189
214,603.4842314720154
215,606.714821100235
216,607.4413928985596
217,608.2124989032745
218,611.3270928859711
219,612.4584319591522
220,616.2540543079376
221,620.0495886802673
222,624.9028942584991
223,629.9535446166992
224,631.2410507202148
225,632.3587021827698
226,635.3775041103363
227,636.36971616745
228,637.7345592975616
229,638.7724294662476
230,639.1658358573914
231,639.1854310035706
232,639.2019953727722
233,639.2198276519775
234,639.2511200904846
235,639.266758441925
236,639.2849590778351
237,639.3132548332214
238,639.3295540809631
239,639.3478434085846
240,639.3674976825714
241,639.38481092453
242,639.4414157867432
243,639.4976873397827
244,639.5504953861237
245,639.573121547699
246,639.5975532531738
247,639.6129779815674
248,639.6431908607483
249,639.6588015556335
250,639.6915202140808
251,639.708954334259
252,639.7286920547485
253,639.7443933486938
254,639.7639389038086
255,639.7973957061768
256,639.81689620018
257,639.8343958854675
258,639.8498940467834
259,639.8652894496918
260,639.8848502635956
261,639.9274270534515
262,639.9429194927216
263,639.9620344638824
264,639.9785687923431
265,640.009758234024
266,640.033732175827
267,640.0816376209259
268,640.0991690158844
269,640.1280162334442
270,640.1451256275177
271,640.1603178977966
272,640.1791040897369
273,640.2223823070526
274,640.2415599822998
275,640.2876036167145
276,640.3049371242523
277,640.3220679759979
278,640.3730616569519
279,640.3955125808716
280,640.4150986671448
281,640.4301390647888
282,640.4564111232758
283,640.4750351905823
284,640.4934668540955
285,640.5097615718842
286,640.5291497707367
287,640.5440735816956
288,640.5624308586121
289,640.5788609981537
290,640.6655836105347
291,640.7183561325073
292,640.7491769790649
293,640.7677531242371
294,640.782674074173
295,640.7975525856018
296,640.8173501491547
297,640.832804441452
298,640.8798353672028
299,640.8946688175201
300,640.9117817878723
301,640.9287424087524
302,640.9478869438171
303,640.964638710022
304,640.9938087463379
305,641.0107228755951
306,641.0297801494598
307,641.0490837097168
308,641.0680811405182
309,641.1007206439972
310,641.1200757026672
311,641.1355600357056
312,641.1550695896149
313,641.1854200363159
314,641.2307529449463
315,641.2502934932709
316,641.2861459255219
317,641.3059918880463
318,641.3256194591522
319,641.3422312736511
320,641.3576521873474
321,641.4670643806458
322,641.4841778278351
323,641.5008933544159
324,641.5177099704742
325,641.5370371341705
326,641.5857663154602
327,641.6109037399292
328,641.6303217411041
329,641.6475806236267
330,641.6780142784119
331,641.7000634670258
332,641.7257177829742
333,641.7561504840851
334,641.815357208252
335,641.8325109481812
336,641.8477275371552
337,641.8799448013306
338,641.8991639614105
339,641.9353189468384
340,641.9748265743256
341,642.0087852478027
342,642.0364482402802
343,642.0537691116333
344,642.0879373550415
345,642.1365008354187
346,642.1625883579254
347,642.1789793968201
348,642.1937875747681
349,642.2122650146484
350,642.227344751358
351,642.2417101860046
352,642.2604188919067
353,642.277266740799
354,642.3086669445038
355,642.3279540538788
356,642.3443899154663
357,642.3734934329987
358,642.4457008838654
359,642.4910249710083
360,642.5145087242126
361,642.5656199455261
362,642.5941741466522
363,642.6174583435059
364,642.6369361877441
365,642.6655688285828
366,642.6825466156006
367,642.7258472442627
368,642.7428689002991
369,642.7621064186096
370,642.7772698402405
371,642.7964129447937
372,642.8393921852112
373,642.8697650432587
374,642.8989253044128
375,642.919442653656
376,642.9557030200958
377,642.9807047843933
378,642.9996740818024
379,643.0482988357544
380,643.0653676986694
381,643.1157331466675
382,643.1315093040466
383,643.1610596179962
384,643.1806654930115
385,643.2109704017639
386,643.2516961097717
387,643.2694475650787
388,643.2844333648682
389,643.2995994091034
390,643.3283352851868
391,643.3480448722839
392,643.4073371887207
393,643.4274210929871
394,643.4450254440308
395,643.4603040218353
396,643.4794399738312
397,643.4963412284851
398,643.5254421234131
399,643.5514855384827
400,643.5664913654327
401,643.5840196609497
402,643.6185228824615
403,643.6442110538483
404,643.6834447383881
405,643.7144508361816
406,643.7463955879211
407,643.7747368812561
408,643.7898726463318
409,643.8051135540009
410,643.8225772380829
411,643.8380336761475
412,643.8677480220795
413,643.8988118171692
414,643.9608635902405
415,643.9763906002045
416,644.0177097320557
417,644.0334274768829
418,644.0529797077179
419,644.0676879882812
420,644.084534406662
421,644.0994279384613
422,644.1143844127655
423,644.1293694972992
424,644.144036769867
425,644.1722605228424
426,644.187338590622
427,644.2056772708893
428,644.2209422588348
429,644.2383332252502
430,644.2684736251831
431,644.2857720851898
432,644.3032858371735
433,644.3464553356171
434,644.3657464981079
435,644.3993408679962
436,644.4279057979584
437,644.4845635890961
438,644.5121493339539
439,644.5765686035156
440,644.591742515564
441,644.610577583313
442,644.6314675807953
443,644.6466956138611
444,644.6743376255035
445,644.6928956508636
446,644.7072341442108
447,644.7364761829376
448,644.7550206184387
449,644.7692763805389
450,644.7999980449677
451,644.8188791275024
452,644.8341727256775
453,644.8530106544495
454,644.8716051578522
455,644.8984401226044
456,644.9149534702301
457,644.9417238235474
458,644.981632232666
459,645.009861946106
460,645.025402545929
461,645.0422720909119
462,645.0590534210205
463,645.075608253479
464,645.0921187400818
465,645.1110932826996
466,645.1259775161743
467,645.1707465648651
468,645.2179629802704
469,645.2665128707886
470,645.281459569931
471,645.3000657558441
472,645.3165767192841
473,645.3597149848938
474,645.3793349266052
475,645.4109914302826
476,645.4571630954742
477,645.506180524826
478,645.5844278335571
479,645.6455686092377
480,645.6970286369324
481,645.7359161376953
482,645.7529566287994
483,645.7678117752075
484,645.8000104427338
485,645.8304936885834
486,645.8481533527374
487,645.8653178215027
488,645.8829956054688
489,645.897852897644
490,645.9653491973877
491,645.9826970100403
492,646.0020961761475
493,646.0407786369324
494,646.0642969608307
495,646.1470518112183
496,646.1664559841156
497,646.1947116851807
498,646.2247369289398
499,646.2418031692505
500,646.2755463123322
501,646.3189768791199
502,646.3418419361115
503,646.3868238925934
504,646.423178434372
505,646.4882259368896
506,646.5128417015076
507,646.5355761051178
508,646.5614385604858
509,646.606641292572
510,646.6876764297485
511,646.7628626823425
512,646.78675532341
513,646.8076639175415
514,646.8496532440186
515,646.9408991336823
516,646.9678797721863
517,646.9890460968018
518,647.0318863391876
519,647.0566749572754
520,647.1803641319275
521,647.2673072814941
522,647.2885150909424
523,647.3125548362732
524,647.3354063034058
525,647.3770415782928
526,647.4146595001221
527,647.5221784114838
528,647.6010217666626
529,647.6841802597046
530,647.7043256759644
531,647.7453560829163
532,647.7706637382507
533,647.7905077934265
534,647.8104720115662
535,647.853598356247
536,647.8808553218842
537,648.0255324840546
538,648.1188452243805
539,648.1387429237366
540,648.1741490364075
541,648.2008028030396
542,648.2360689640045
543,648.2630650997162
544,648.3510184288025
545,648.3900821208954
546,648.5012173652649
547,648.5223324298859
548,648.542516708374
549,648.5629215240479
550,648.5895223617554
551,648.7292697429657
552,648.7787311077118
553,648.8209536075592
554,648.8505620956421
555,648.9198880195618
556,648.9406838417053
557,649.0080652236938
558,649.0465428829193
559,649.0698981285095
560,649.1404688358307
561,649.1613001823425
562,649.2061848640442
563,649.2775552272797
564,649.3219878673553
565,649.3967168331146
566,649.4179379940033
567,649.4772713184357
568,649.5306611061096
569,649.5663442611694
570,649.6162102222443
571,649.642175912857
572,649.6679725646973
573,649.6931643486023
574,649.7467486858368
575,649.7698378562927
576,649.7897913455963
577,649.8148937225342
578,649.8605465888977
579,649.8860983848572
580,649.9589483737946
581,649.9787619113922
582,650.0221652984619
583,650.0428426265717
584,650.1533389091492
585,650.2111856937408
586,650.2584691047668
587,650.2857360839844
588,650.3560817241669
589,650.4150810241699
590,650.5704517364502
591,650.5943739414215
592,650.6386930942535
593,650.6784482002258
594,650.7337906360626
595,650.7564218044281
596,650.7832319736481
597,650.8033289909363
598,650.8258321285248
599,650.8632485866547
600,650.8867499828339
601,650.9364109039307
602,650.9721682071686
603,651.0506784915924
604,651.2819693088531
605,651.3215935230255
606,651.3455839157104
607,651.4278652667999
608,651.4484615325928
609,651.474426984787
610,651.5233800411224
611,651.5438947677612
612,651.5647110939026
613,651.588250875473
614,651.6604533195496
615,651.7215964794159
616,651.7489972114563
617,651.7693526744843
618,651.7898781299591
619,651.8097245693207
620,651.8492331504822
621,651.9196598529816
622,652.1495928764343
623,652.1881766319275
624,652.2520167827606
625,652.2731065750122
626,652.2932226657867
627,652.3458812236786
628,652.3811914920807
629,652.4040575027466
630,652.42413854599
631,652.4546892642975
632,652.5089311599731
633,652.5475180149078
634,652.5912992954254
635,652.6146669387817
636,652.6458020210266
637,652.6804084777832
638,652.7250473499298
639,652.7859878540039
640,652.8065800666809
641,652.8633217811584
642,653.0489559173584
643,653.1583697795868
644,653.2423648834229
645,653.2635428905487
646,653.3406364917755
647,653.4095668792725
648,653.5621163845062
649,653.6469581127167
650,653.7192137241364
651,653.7762942314148
652,653.8442921638489
653,654.0689454078674
654,654.0924932956696
655,654.19611287117
656,654.2342047691345
657,654.308607339859
658,654.3559226989746
659,654.3767197132111
660,654.486377954483
661,654.5129899978638
662,654.6028854846954
663,654.6738629341125
664,654.7041397094727
665,654.7336513996124
666,654.8278067111969
667,654.8486180305481
668,654.8721723556519
669,654.9304714202881
670,655.0158550739288
671,655.0911614894867
672,655.1137588024139
673,655.2640566825867
674,655.3761005401611
675,655.4043569564819
676,655.4466342926025
677,655.4871876239777
678,655.5280873775482
679,655.5616340637207
680,655.6583125591278
681,655.678108215332
682,655.7376010417938
683,655.8796463012695
684,655.9654903411865
685,656.0455610752106
686,656.0987539291382
687,656.1467587947845
688,656.2255716323853
689,656.3464031219482
690,656.4585194587708
691,656.5900316238403
692,656.7001729011536
693,656.8051707744598
694,656.8611178398132
695,656.8820278644562
696,657.0348942279816
697,657.0587282180786
698,657.0851078033447
699,657.1059560775757
700,657.1840767860413
701,657.2267868518829
702,657.2461493015289
703,657.3337578773499
704,657.4458951950073
705,657.4674212932587
706,657.5475749969482
707,657.6081335544586
708,657.6816711425781
709,657.7217807769775
710,657.7840356826782
711,657.8623111248016
712,657.9708068370819
713,657.9924092292786
714,658.0584127902985
715,658.1104230880737
716,658.1364719867706
717,658.1626255512238
718,658.2197678089142
719,658.2551436424255
720,658.3591456413269
721,658.4002935886383
722,658.4229741096497
723,658.4576082229614
724,658.4834926128387
725,658.5697455406189
726,658.6177043914795
727,658.6444125175476
728,658.708997964859
729,658.7786707878113
730,658.9725203514099
731,659.0376098155975
732,659.0945053100586
733,659.1298613548279
734,659.2474684715271
735,659.3586065769196
736,659.4742686748505
737,659.5679442882538
738,659.6248245239258
739,659.6670618057251
740,659.7044734954834
741,659.7399272918701
742,659.8309450149536
743,659.9755456447601
744,660.0862457752228
745,660.1745727062225
746,660.1984708309174
747,660.2220032215118
748,660.2807531356812
749,660.301694393158
750,660.347987651825
751,660.3942618370056
752,660.4167337417603
753,660.5144455432892
754,660.5345623493195
755,660.5933127403259
756,660.7063324451447
757,660.7412233352661
758,660.8282108306885
759,660.8518857955933
760,660.9481134414673
761,661.0766139030457
762,661.097275018692
763,661.1846179962158
764,661.2060952186584
765,661.3012635707855
766,661.4125027656555
767,661.4344263076782
768,661.503045797348
769,661.5546882152557
770,661.5895628929138
771,661.6123356819153
772,661.6829285621643
773,661.7247197628021
774,661.7449676990509
775,661.7842555046082
776,662.2207355499268
777,662.361487865448
778,662.4930036067963
779,662.5967314243317
780,662.6646907329559
781,662.7580904960632
782,662.8224186897278
783,662.8538711071014
784,662.9218266010284
785,663.0104389190674
786,663.1007959842682
787,663.1286897659302
788,663.240238904953
789,663.2611291408539
790,663.5248386859894
791,663.5596492290497
792,663.5796256065369
793,663.7790246009827
794,663.8111131191254
795,663.9525058269501
796,664.0137703418732
797,664.1003952026367
798,664.1792974472046
799,664.223338842392
800,664.3013560771942
801,664.3667545318604
802,664.4165773391724
803,664.5416963100433
804,664.5642824172974
805,664.6003680229187
806,664.6623413562775
807,664.6827993392944
808,664.7027986049652
809,665.1325943470001
810,665.176016330719
811,665.2277269363403
812,665.267340183258
813,665.3145987987518
814,665.4413163661957
815,665.4680128097534
816,665.4947466850281
817,665.5155801773071
818,665.5576016902924
819,665.579439163208
820,665.6577064990997
821,665.7178962230682
822,665.7443478107452
823,665.79438829422
824,665.8174166679382
825,665.8535323143005
826,665.8832542896271
827,665.9169631004333
828,665.9867939949036
829,666.0990760326385
830,666.1497848033905
831,666.2347176074982
832,666.2971987724304
833,666.3177080154419
834,666.3643765449524
835,666.4036965370178
836,666.5773091316223
837,666.6750686168671
838,666.7343370914459
839,666.7922728061676
840,666.8608913421631
841,667.083300113678
842,667.3481328487396
843,667.4511921405792
844,667.4748673439026
845,667.5010733604431
846,667.6719119548798
847,667.709954738617
848,667.9006757736206
849,667.921709060669
850,667.948055267334
851,667.968950510025
852,668.054034948349
853,668.1380295753479
854,668.2213215827942
855,668.2492690086365
856,668.2842395305634
857,668.3213436603546
858,668.3996241092682
859,668.5442779064178
860,668.5713934898376
861,668.6409559249878
862,668.7436363697052
863,668.7899470329285
864,668.9325382709503
865,668.9767582416534
866,669.0026001930237
867,669.0907855033875
868,669.1174223423004
869,669.1375734806061
870,669.1636137962341
871,669.2024219036102
872,669.2232086658478
873,669.2442226409912
874,669.3505382537842
875,669.4680445194244
876,669.5913259983063
877,669.6931185722351
878,669.8028206825256
879,669.8469836711884
880,669.9274399280548
881,670.0518991947174
882,670.2167735099792
883,670.2682161331177
884,670.2892627716064
885,670.3220145702362
886,670.3869843482971
887,670.5897152423859
888,670.7503814697266
889,670.7909364700317
890,671.2611467838287
891,671.354348897934
892,671.3753068447113
893,671.4521310329437
894,671.500953912735
895,671.5806095600128
896,671.6075966358185
897,671.6581816673279
898,671.7250461578369
899,671.7869558334351
900,671.87073802948
901,672.1048157215118
902,672.1976888179779
903,672.2524161338806
904,672.3005707263947
905,672.5190198421478
906,672.5451073646545
907,672.7223672866821
908,672.8397080898285
909,672.9387738704681
910,673.0227658748627
911,673.0731947422028
912,673.1063148975372
913,673.1740860939026
914,673.1944370269775
915,673.4193019866943
916,673.465847492218
917,673.6829564571381
918,673.7213263511658
919,673.7965841293335
920,673.8403360843658
921,673.8658366203308
922,673.9799020290375
923,674.0981278419495
924,674.1452498435974
925,674.2977185249329
926,674.5005080699921
927,674.7953279018402
928,674.8588211536407
929,674.8792059421539
930,674.9022812843323
931,675.0181047916412
932,675.0445277690887
933,675.0653533935547
934,675.2025616168976
935,675.3211097717285
936,675.3463134765625
937,675.4109740257263
938,675.5626850128174
939,675.6074686050415
940,675.7072196006775
941,675.8220722675323
942,676.0873146057129
943,676.2668793201447
944,676.3913354873657
945,676.4876644611359
946,676.542927980423
947,676.5697112083435
948,676.6857056617737
949,676.8199572563171
950,676.8564493656158
951,677.1062910556793
952,677.2253954410553
953,677.3397805690765
954,677.3926360607147
955,677.4373409748077
956,677.4827990531921
957,677.5750186443329
958,677.6400892734528
959,677.680995464325
960,677.7621865272522
961,677.947249174118
962,678.1470692157745
963,678.2036895751953
964,678.397941827774
965,678.4275636672974
966,678.483793258667
967,678.502788066864
968,678.6908750534058
969,678.7608346939087
970,678.9506728649139
971,679.0928349494934
972,679.1967096328735
973,679.3071041107178
974,679.355057477951
975,679.4331111907959
976,679.7339622974396
977,679.8183465003967
978,679.9120624065399
979,680.0032203197479
980,680.0557012557983
981,680.1017162799835
982,680.1476473808289
983,680.1993954181671
984,680.2521123886108
985,680.2733619213104
986,680.2937948703766
987,680.3169317245483
988,680.4395840167999
989,680.5739893913269
990,680.6782298088074
991,680.796445608139
992,680.8742325305939
993,680.9088473320007
994,680.9478194713593
995,680.9711601734161
996,681.0409774780273
997,681.1291747093201
998,681.1520030498505
999,681.2048163414001
1000,681.2654542922974
1001,681.3242473602295
1002,681.3582379817963
1003,681.4054653644562
1004,681.6508550643921
1005,681.672208070755
1006,681.726569890976
1007,681.7533178329468
1008,681.8554019927979
1009,681.9273846149445
1010,681.9833014011383
1011,682.0732674598694
1012,682.1536927223206
1013,682.1941039562225
1014,682.2439758777618
1015,682.2668151855469
1016,682.3137857913971
1017,682.4070024490356
1018,682.4631109237671
1019,682.552985906601
1020,682.6514675617218
1021,682.7137265205383
1022,682.9924488067627
1023,683.0735597610474
1024,683.1094226837158
1025,683.257266998291
1026,683.3195810317993
1027,683.5282137393951
1028,683.6138010025024
1029,683.6341373920441
1030,683.6536600589752
1031,684.1510055065155
1032,684.274115562439
1033,684.3010654449463
1034,684.4321932792664
1035,684.536248922348
1036,684.9904854297638
1037,685.151538848877
1038,685.5797746181488
1039,685.6243660449982
1040,685.6446416378021
1041,685.6651520729065
1042,685.7592053413391
1043,685.8371353149414
1044,685.9180707931519
1045,685.9448475837708
1046,685.9655663967133
1047,686.1920194625854
1048,686.3685567378998
1049,686.5070102214813
1050,686.5611801147461
1051,686.5866451263428
1052,686.7105295658112
1053,686.7447144985199
1054,686.7924363613129
1055,686.9650089740753
1056,687.0667042732239
1057,687.1310586929321
1058,687.3268525600433
1059,687.3526892662048
1060,687.4108350276947
1061,687.8884572982788
1062,687.914430141449
1063,688.2982573509216
1064,688.3611645698547
1065,688.3967242240906
1066,688.4778780937195
1067,688.5641045570374
1068,688.6527774333954
1069,688.8669784069061
1070,688.994943857193
1071,689.0786406993866
1072,689.1044366359711
1073,689.1467628479004
1074,689.19216132164
1075,689.2246744632721
1076,689.2486271858215
1077,689.6480939388275
1078,689.6898052692413
1079,689.7833642959595
1080,690.0272352695465
1081,690.2650289535522
1082,690.2853798866272
1083,690.402932882309
1084,690.6588449478149
1085,690.6976637840271
1086,691.0025978088379
1087,691.2665991783142
1088,691.3092856407166
1089,691.6022505760193
1090,691.7630743980408
1091,692.0512361526489
1092,692.1588981151581
1093,692.298424243927
1094,692.3759405612946
1095,692.4947276115417
1096,692.5783748626709
1097,692.6575045585632
1098,692.7100188732147
1099,692.74129986763
1100,692.8419280052185
1101,692.9882562160492
1102,693.2080950737
1103,693.3273482322693
1104,693.4073736667633
1105,693.4572019577026
1106,693.5022087097168
1107,693.606409072876
1108,693.7124881744385
1109,693.7946836948395
1110,693.8349413871765
1111,693.8738389015198
1112,694.0691826343536
1113,694.3204183578491
1114,694.4999449253082
1115,694.5733885765076
1116,694.6242525577545
1117,694.6867547035217
1118,694.7699158191681
1119,694.8006496429443
1120,694.8470311164856
1121,694.8722343444824
1122,694.8915362358093
1123,695.0521364212036
1124,695.1820240020752
1125,695.222635269165
1126,695.3281238079071
1127,695.4049618244171
1128,695.6244606971741
1129,695.9740288257599
1130,696.398530960083
1131,696.4947416782379
1132,697.0851521492004
1133,697.1654646396637
1134,697.3753130435944
1135,697.4665520191193
1136,697.7872350215912
1137,697.9153220653534
1138,697.9568305015564
1139,698.1038773059845
1140,698.2167537212372
1141,698.6344850063324
1142,698.7917077541351
1143,698.9502489566803
1144,699.3474249839783
1145,699.5491642951965
1146,699.5721578598022
1147,699.7939195632935
1148,700.0685963630676
1149,700.2895209789276
1150,700.4948844909668
1151,700.6741240024567
1152,700.7398676872253
1153,700.9485709667206
1154,701.1097784042358
1155,701.1666972637177
1156,701.1866779327393
1157,701.304048538208
1158,701.3417608737946
1159,701.419201374054
1160,701.5506355762482
1161,701.5723857879639
1162,702.0652358531952
1163,702.1202809810638
1164,702.2875113487244
1165,702.5330872535706
1166,702.7547883987427
1167,702.8796167373657
1168,702.9064700603485
1169,703.0443968772888
1170,703.3281128406525
1171,703.4176187515259
1172,703.4321253299713
1173,703.6784677505493
1174,703.7616901397705
1175,703.8174920082092
1176,703.929518699646
1177,703.9776613712311
1178,704.0844249725342
1179,704.1638324260712
1180,704.1837108135223
1181,704.1990411281586
1182,704.3159346580505
1183,704.3440363407135
1184,704.4964821338654
1185,704.6735405921936
1186,704.7468342781067
1187,704.7789597511292
1188,704.8623988628387
1189,704.9264295101166
1190,704.9828267097473
1191,705.207950592041
1192,705.4127204418182
1193,705.4682602882385
1194,705.7090125083923
1195,705.7890901565552
1196,705.861362695694
1197,705.8980643749237
1198,705.9426755905151
1199,706.006185054779
1200,706.0836713314056
1201,706.1891095638275
1202,706.2604269981384
1203,706.3337771892548
1204,706.3970687389374
1205,706.471263885498
1206,706.5520570278168
1207,706.5695471763611
1208,706.5838830471039
1209,706.5982921123505
1210,706.6563420295715
1211,706.7890722751617
1212,706.9196333885193
1213,707.0281791687012
1214,707.4883942604065
1215,707.5536859035492
1216,707.6057815551758
1217,707.7221052646637
1218,707.7775928974152
1219,707.9134874343872
1220,707.9601519107819
1221,708.0666432380676
1222,708.0823662281036
1223,708.2297160625458
1224,708.4534282684326
1225,708.8121955394745
1226,709.0363345146179
1227,709.1266837120056
1228,709.213116645813
1229,709.2616827487946
1230,709.5198082923889
1231,709.7863218784332
1232,709.9110035896301
1233,709.9314744472504
1234,710.2659482955933
1235,710.4282994270325
1236,710.5425307750702
1237,710.6227478981018
1238,710.8715481758118
1239,710.9423742294312
1240,711.0161397457123
1241,711.2430834770203
1242,711.3657155036926
1243,711.4856173992157
1244,711.6885054111481
1245,711.7303020954132
1246,711.7993993759155
1247,711.8194286823273
1248,712.0405778884888
1249,712.1942024230957
1250,712.304566860199
1251,712.557284116745
1252,712.7087063789368
1253,712.730062007904
1254,713.0038137435913
1255,713.1251220703125
1256,713.1860702037811
1257,713.2082989215851
1258,713.5317397117615
1259,713.720782995224
1260,714.0690677165985
1261,714.0900294780731
1262,714.4692621231079
1263,714.8858029842377
1264,715.4802827835083
1265,715.5413634777069
1266,715.6918256282806
1267,715.9031188488007
1268,715.9527359008789
1269,716.4998722076416
1270,716.5268580913544
1271,716.8059046268463
1272,716.8278906345367
1273,717.0314078330994
1274,717.0970573425293
1275,717.2014520168304
1276,717.4901304244995
1277,717.9290022850037
1278,718.7851083278656
1279,718.9061307907104
1280,719.1510663032532
1281,719.2417914867401
1282,719.3826017379761
1283,719.5662527084351
1284,719.5857131481171
1285,720.1103246212006
1286,720.317453622818
1287,720.4379210472107
1288,720.7621734142303
1289,720.8437929153442
1290,720.9227473735809
1291,721.0158698558807
1292,721.1906762123108
1293,721.3923497200012
1294,721.412623167038
1295,721.4781703948975
1296,721.5680768489838
1297,721.6891348361969
1298,722.1748912334442
1299,722.3524916172028
1300,722.5683438777924
1301,723.0019881725311
1302,723.2325382232666
1303,723.4426834583282
1304,723.4991347789764
1305,723.7385802268982
1306,723.9726846218109
1307,724.1173250675201
1308,724.1573503017426
1309,724.3031988143921
1310,724.410187959671
1311,724.6096370220184
1312,724.6353535652161
1313,724.6893374919891
1314,724.7096495628357
1315,724.7764871120453
1316,725.1090762615204
1317,725.5046410560608
1318,725.6539306640625
1319,725.855498790741
1320,726.5539622306824
1321,727.249228477478
1322,727.3679609298706
1323,727.450921535492
1324,727.6895437240601
1325,727.8172643184662
1326,727.8753454685211
1327,727.948793888092
1328,728.3638942241669
1329,728.4781532287598
1330,728.6325709819794
1331,729.3023035526276
1332,729.4867823123932
1333,729.6263885498047
1334,729.6656856536865
1335,729.8616533279419
1336,730.326512336731
1337,730.3725595474243
1338,730.5231583118439
1339,730.5899181365967
1340,730.7242910861969
1341,731.2169938087463
1342,731.3339824676514
1343,731.7521169185638
1344,732.0022420883179
1345,732.0640804767609
1346,732.2564256191254
1347,732.3194358348846
1348,732.4396638870239
1349,732.4964079856873
1350,732.5766801834106
1351,732.9846279621124
1352,733.2456066608429
1353,733.3247349262238
1354,733.3600091934204
1355,733.6455342769623
1356,733.8478190898895
1357,734.4318273067474
1358,734.7253499031067
1359,734.8065583705902
1360,734.8842763900757
1361,735.0021259784698
1362,735.1533463001251
1363,735.2212927341461
1364,735.3822906017303
1365,735.6595058441162
1366,735.6797904968262
1367,735.7745923995972
1368,736.0944540500641
1369,736.1413078308105
1370,736.162029504776
