Episode,Average Reward
172,22.42942857142857
173,21.737095238095236
174,22.074904761904758
175,21.28804761904762
176,21.447619047619042
177,21.222142857142856
178,21.362190476190477
179,22.26509523809524
180,21.965857142857143
181,21.97185714285714
182,22.0087619047619
183,21.747428571428568
184,21.587047619047613
185,21.461476190476183
186,20.698380952380955
187,20.73666666666666
188,20.71719047619047
189,20.627523809523804
190,21.493809523809524
191,21.499523809523808
192,22.15623809523809
193,22.29895238095238
194,22.282047619047617
195,22.29661904761905
196,22.217857142857145
197,23.046904761904763
198,23.10138095238095
199,23.113857142857142
200,23.780047619047615
201,23.70861904761904
202,23.89195238095237
203,24.12533333333333
204,24.19290476190476
205,23.93938095238095
206,24.123142857142852
207,24.34123809523809
208,24.364904761904764
209,24.488571428571426
210,24.439904761904764
211,24.75561904761905
212,25.063238095238095
213,25.043047619047616
214,25.536999999999992
215,25.225047619047615
216,25.45023809523809
217,25.51985714285714
218,25.77819047619048
219,26.02247619047619
220,25.69195238095238
221,26.120714285714286
222,26.970476190476187
223,26.536523809523807
224,26.232190476190475
225,26.166761904761902
226,26.27780952380952
227,26.344428571428566
228,26.51819047619047
229,26.248380952380945
230,26.255095238095233
231,26.617809523809516
232,26.537809523809518
233,26.214666666666663
234,26.266238095238087
235,26.607809523809514
236,26.43323809523809
237,26.04299999999999
238,26.004619047619045
239,26.018571428571423
240,26.44509523809523
241,26.786095238095232
242,26.876238095238087
243,27.028047619047612
244,27.036047619047608
245,27.391476190476183
246,27.44723809523809
247,27.42109523809523
248,27.381714285714285
249,26.863857142857142
250,26.944476190476188
251,26.887047619047618
252,26.489238095238093
253,26.284619047619046
254,25.574095238095232
255,25.47571428571428
256,25.77614285714285
257,25.06157142857142
258,25.087904761904753
259,25.368190476190467
260,25.36557142857142
261,25.352952380952374
262,25.38080952380952
263,25.49028571428571
264,25.436380952380947
265,25.338999999999995
266,25.445904761904757
267,25.519142857142853
268,25.600428571428566
269,25.162666666666663
270,25.486380952380944
271,25.81842857142856
272,26.37909523809523
273,26.52295238095237
274,26.609571428571417
275,27.024190476190473
276,26.85114285714285
277,26.915523809523805
278,27.492285714285714
279,26.66123809523809
280,27.41247619047619
281,27.45185714285714
282,27.695523809523802
283,27.920380952380945
284,27.9555238095238
285,27.801666666666662
286,27.724666666666664
287,27.726904761904763
288,27.65585714285714
289,28.342619047619046
290,27.561095238095234
291,28.76766666666666
292,28.527809523809516
293,28.290333333333322
294,28.45790476190475
295,28.407333333333327
296,28.745714285714286
297,27.904476190476185
298,27.91304761904761
299,28.72857142857142
300,28.066999999999997
301,29.281095238095237
302,29.44704761904762
303,29.177857142857142
304,29.219761904761903
305,29.863523809523805
306,31.351047619047616
307,31.45457142857142
308,31.470047619047612
309,33.40619047619047
310,33.482428571428564
311,34.697714285714284
312,34.73619047619047
313,35.698714285714274
314,35.132999999999996
315,35.451714285714274
316,35.384714285714274
317,36.27957142857142
318,36.24866666666666
319,37.24971428571428
320,37.253428571428564
321,39.182380952380946
322,39.52295238095237
323,39.64133333333332
324,39.74419047619047
325,40.00904761904761
326,40.769857142857134
327,40.69514285714285
328,40.937142857142845
329,41.33933333333332
330,41.275
331,40.91304761904761
332,41.25580952380951
333,41.33090476190475
334,42.028809523809514
335,41.74047619047619
336,44.050952380952374
337,44.43423809523808
338,44.421857142857135
339,44.91414285714285
340,44.48399999999999
341,44.08242857142855
342,44.40480952380951
343,44.32861904761902
344,44.407095238095216
345,44.11185714285712
346,44.105523809523795
347,44.21671428571427
348,44.24919047619047
349,44.3380476190476
350,45.731285714285704
351,45.70223809523808
352,46.99514285714284
353,46.988285714285695
354,48.08133333333331
355,48.58057142857141
356,48.782952380952366
357,48.97204761904761
358,50.57723809523808
359,50.5315238095238
360,50.27076190476189
361,50.58266666666665
362,51.177666666666646
363,51.12152380952379
364,51.22519047619046
365,51.32985714285713
366,51.55185714285713
367,51.529904761904746
368,51.687476190476175
369,51.71538095238094
370,52.47447619047618
371,52.15466666666666
372,51.64280952380951
373,54.15528571428569
374,54.022761904761886
375,54.62171428571426
376,54.867714285714264
377,55.17961904761903
378,54.50838095238093
379,54.238999999999976
380,54.26771428571426
381,56.02133333333332
382,56.787238095238074
383,58.57566666666664
384,58.604285714285695
385,58.51571428571427
386,58.945476190476164
387,59.34699999999997
388,59.40742857142855
389,59.206047619047595
390,59.265952380952356
391,58.63104761904759
392,59.33528571428569
393,61.15238095238094
394,61.30666666666665
395,61.318190476190466
396,60.98166666666666
397,63.43295238095237
398,63.88509523809522
399,63.67495238095236
400,64.31985714285713
401,63.51361904761903
402,63.22947619047617
403,63.25814285714285
404,63.18395238095237
405,64.9317619047619
406,63.25266666666665
407,63.692333333333316
408,64.37376190476189
409,63.07399999999998
410,64.54323809523807
411,63.460238095238076
412,64.3782857142857
413,63.492476190476175
414,67.65880952380951
415,68.20247619047618
416,68.53580952380952
417,68.1832857142857
418,69.69761904761903
419,69.95223809523809
420,70.58285714285712
421,68.59914285714284
422,67.33866666666665
423,67.58714285714284
424,68.05742857142855
425,68.37299999999998
426,67.25338095238094
427,67.99328571428569
428,67.5718095238095
429,67.57114285714285
430,67.62771428571426
431,68.88719047619045
432,68.58385714285713
433,68.85723809523807
434,69.17861904761904
435,69.45495238095236
436,67.08661904761904
437,66.77242857142855
438,66.7522857142857
439,66.24161904761904
440,66.48757142857143
441,67.43871428571428
442,67.60999999999999
443,68.29366666666665
444,68.75766666666665
445,69.21085714285714
446,69.55923809523807
447,70.16290476190474
448,70.13442857142854
449,70.05261904761903
450,68.70128571428569
451,68.75371428571425
452,67.58328571428568
453,68.1848095238095
454,67.14790476190474
455,66.3685238095238
456,65.91985714285714
457,66.08780952380951
458,65.35290476190475
459,65.16714285714285
460,66.18361904761903
461,66.65347619047618
462,66.02619047619046
463,66.78109523809523
464,67.22447619047618
465,68.06590476190475
466,67.74895238095237
467,67.79080952380951
468,69.08266666666665
469,69.32614285714286
470,68.61752380952379
471,68.72433333333332
472,70.29485714285711
473,69.66219047619046
474,69.40880952380951
475,68.68795238095237
476,68.45623809523809
477,67.87266666666666
478,69.1142857142857
479,71.34599999999999
480,73.25999999999999
481,71.51085714285713
482,71.58409523809523
483,70.38090476190474
484,71.05261904761903
485,71.06214285714285
486,70.72390476190475
487,71.74704761904759
488,72.1578095238095
489,72.03623809523808
490,76.5522857142857
491,78.70719047619048
492,78.24585714285713
493,77.10423809523809
494,79.60919047619046
495,79.6135238095238
496,80.12742857142857
497,80.65071428571427
498,80.76209523809523
499,80.21871428571427
500,80.67199999999998
501,85.86642857142857
502,85.78180952380953
503,87.76447619047617
504,87.76061904761904
505,86.51338095238096
506,89.09171428571427
507,88.88138095238095
508,91.66566666666668
509,91.04271428571428
510,91.87361904761904
511,91.42547619047619
512,90.45042857142856
513,92.28761904761903
514,88.61438095238094
515,87.76361904761903
516,88.07280952380954
517,89.7344761904762
518,89.51566666666666
519,87.98576190476189
520,87.6807619047619
521,87.70004761904762
522,88.49433333333333
523,88.48961904761906
524,88.50166666666668
525,88.2567142857143
526,89.32166666666666
527,92.84204761904762
528,92.84080952380951
529,93.04423809523809
530,93.66009523809522
531,96.06999999999998
532,98.6718095238095
533,99.53419047619045
534,99.9610476190476
535,99.90023809523805
536,102.4143333333333
537,104.09266666666664
538,106.69099999999999
539,107.10214285714284
540,107.2945238095238
541,112.76866666666666
542,116.84842857142854
543,116.44019047619045
544,118.83066666666664
545,121.17966666666665
546,121.62761904761905
547,121.42157142857141
548,121.49033333333331
549,122.23447619047616
550,122.24042857142855
551,122.8545714285714
552,123.84690476190471
553,124.68447619047616
554,126.72566666666664
555,127.90966666666664
556,127.85376190476188
557,129.22795238095236
558,131.3852857142857
559,131.31138095238092
560,133.25404761904758
561,132.48504761904758
562,133.8670952380952
563,133.08580952380947
564,134.37447619047617
565,133.61461904761902
566,133.66699999999997
567,135.00419047619047
568,139.35399999999998
569,142.23176190476187
570,142.40742857142857
571,142.3605714285714
572,142.40171428571426
573,144.75514285714283
574,144.84899999999993
575,145.85804761904757
576,146.7008571428571
577,146.66380952380948
578,145.373619047619
579,143.39742857142855
580,141.99633333333327
581,144.93085714285706
582,144.664619047619
583,144.18795238095234
584,144.74371428571422
585,145.49780952380945
586,145.45423809523805
587,146.2478571428571
588,146.22785714285712
589,148.73942857142853
590,145.59671428571426
591,143.23619047619044
592,143.40052380952378
593,145.20290476190473
594,142.71452380952374
595,145.81690476190474
596,145.35466666666665
597,142.92614285714282
598,142.32871428571426
599,142.27676190476188
600,145.54461904761902
601,140.94528571428566
602,142.758619047619
603,143.80352380952374
604,145.88042857142852
605,145.42276190476184
606,146.34133333333327
607,146.38971428571423
608,144.14333333333332
609,144.81385714285707
610,143.70052380952376
611,143.99999999999994
612,144.2133809523809
613,142.30376190476184
614,141.5776666666666
615,141.88880952380947
616,141.19304761904755
617,139.3249047619047
618,137.75695238095233
619,139.39157142857138
620,139.169619047619
621,139.28566666666657
622,138.56776190476182
623,140.40723809523803
624,140.67971428571423
625,140.3644285714285
626,139.74733333333327
627,137.43723809523806
628,142.11857142857139
629,142.51247619047615
630,143.96976190476187
631,142.27185714285713
632,140.60042857142852
633,140.05614285714282
634,141.56304761904758
635,144.05776190476183
636,141.5829047619047
637,140.16895238095233
638,137.64899999999994
639,142.0028571428571
640,142.40499999999994
641,136.2741428571428
642,135.47290476190472
643,135.44247619047616
644,132.506619047619
645,130.24152380952378
646,129.47071428571425
647,129.98595238095234
648,132.49347619047614
649,136.52619047619044
650,136.51747619047615
651,135.96019047619043
652,139.4299047619047
653,137.955619047619
654,135.65171428571423
655,140.00585714285708
656,140.01304761904757
657,138.26280952380947
658,135.1571904761904
659,136.56880952380945
660,136.35180952380946
661,136.392238095238
662,135.32728571428567
663,135.36476190476185
664,138.23785714285708
665,139.04342857142848
666,139.00733333333326
667,141.60233333333326
668,152.86980952380952
669,149.95590476190475
670,150.1972857142857
671,154.50142857142856
672,153.47314285714282
673,150.91923809523806
674,152.72628571428567
675,151.82066666666663
676,154.30471428571425
677,155.40171428571423
678,156.02152380952376
679,156.0803333333333
680,160.03671428571425
681,157.10042857142852
682,158.26652380952376
683,159.30747619047617
684,158.33104761904758
685,158.9403809523809
686,161.15999999999994
687,160.94999999999993
688,162.32752380952377
689,160.38771428571422
690,158.9273809523809
691,158.5843809523809
692,158.15499999999994
693,156.45271428571422
694,156.08257142857138
695,153.40190476190472
696,155.5541428571428
697,158.00047619047615
698,159.37114285714281
699,166.2008571428571
700,162.68595238095233
701,162.71480952380946
702,165.74438095238088
703,163.7239047619047
704,163.7370952380952
705,165.37380952380946
706,166.95071428571424
707,171.72619047619042
708,170.51742857142852
709,171.10276190476182
710,170.68128571428565
711,173.09814285714282
712,173.76928571428564
713,176.23804761904756
714,177.1796666666666
715,179.16014285714277
716,178.88176190476182
717,178.81571428571417
718,178.7728095238094
719,177.57376190476185
720,178.85957142857137
721,191.1270476190476
722,191.65280952380948
723,193.1813809523809
724,192.79104761904753
725,192.7990476190475
726,196.0406666666666
727,197.40757142857134
728,193.61833333333325
729,193.61809523809515
730,192.6331428571428
731,190.77433333333326
732,189.9004285714285
733,192.35266666666658
734,192.22180952380938
735,189.84371428571419
736,192.4007142857142
737,194.6469999999999
738,206.44971428571415
739,202.9218095238094
740,206.35914285714276
741,218.62428571428566
742,224.84233333333327
743,224.58595238095234
744,230.20133333333328
745,231.14852380952377
746,232.5279523809523
747,234.7504285714285
748,235.8169999999999
749,231.0509047619047
750,230.95923809523796
751,233.34985714285705
752,228.79714285714272
753,228.89371428571417
754,228.8380476190475
755,224.63347619047607
756,224.6327619047618
757,224.63176190476182
758,224.6356666666666
759,223.9793809523809
760,222.7543809523809
761,224.1061428571428
762,226.1553809523809
763,228.89328571428567
764,227.76933333333324
765,233.15309523809515
766,238.70023809523795
767,241.0989999999999
768,228.76280952380938
769,229.31390476190467
770,229.91233333333324
771,226.27666666666656
772,227.5215714285713
773,231.3983333333332
774,231.22395238095223
775,233.67261904761892
776,230.34695238095225
777,231.7730476190475
778,239.9249999999999
779,240.40766666666656
780,235.6658095238094
781,237.18338095238084
782,237.9565238095237
783,242.6015238095237
784,243.0305238095237
785,242.1111904761904
786,240.70747619047611
787,239.80276190476184
788,238.0402857142856
789,244.15295238095226
790,246.59347619047605
791,247.29847619047604
792,251.4073809523808
793,252.76180952380938
794,252.805238095238
795,253.24542857142845
796,252.361619047619
797,249.30019047619035
798,249.51380952380944
799,242.99890476190467
800,245.60509523809512
801,244.99123809523792
802,243.22609523809513
803,244.06833333333321
804,242.87576190476176
805,246.56823809523797
806,244.08580952380936
807,238.7451428571427
808,239.0452857142856
809,237.78733333333324
810,240.13319047619035
811,238.7785714285713
812,241.22628571428558
813,243.1005714285713
814,243.64542857142843
815,241.61776190476175
816,242.60328571428556
817,246.96376190476175
818,247.88742857142842
819,248.39847619047606
820,247.02133333333325
821,235.59366666666656
822,235.42323809523802
823,234.83733333333328
824,240.07057142857138
825,242.0781428571428
826,239.6571428571428
827,239.71871428571424
828,239.66209523809513
829,238.93476190476184
830,238.17523809523803
831,238.07452380952375
832,244.1004285714285
833,245.17347619047615
834,248.20757142857136
835,251.78690476190474
836,249.5244285714285
837,247.3203809523809
838,241.7047619047618
839,241.94085714285706
840,239.5599999999999
841,232.68561904761893
842,223.32942857142842
843,225.4948571428571
844,219.88790476190468
845,223.1772857142856
846,223.58238095238087
847,222.3904761904761
848,226.16128571428558
849,234.1749999999999
850,247.35685714285705
851,247.28514285714277
852,248.6402857142856
853,250.9257142857142
854,254.09561904761892
855,255.5930476190475
856,256.0637619047618
857,256.0625238095237
858,256.06071428571425
859,259.30342857142847
860,261.4229523809523
861,260.03319047619044
862,261.5835238095238
863,263.19285714285706
864,262.3163333333333
865,255.73642857142852
866,251.4507142857142
867,245.1850952380952
868,244.99876190476186
869,249.09061904761901
870,253.07495238095234
871,253.89309523809519
872,257.0884761904761
873,253.10447619047613
874,255.00419047619042
875,253.07299999999992
876,255.9552857142857
877,255.24595238095233
878,250.75171428571426
879,250.70771428571425
880,250.26614285714285
881,252.11523809523803
882,252.46080952380947
883,248.55928571428566
884,249.03319047619038
885,250.4929523809523
886,258.5685714285713
887,257.46228571428566
888,261.17257142857136
889,257.02252380952376
890,255.33142857142852
891,254.63076190476187
892,253.6638571428571
893,254.68957142857136
894,257.93247619047617
895,260.31219047619044
896,260.99371428571425
897,262.3634285714286
898,262.86933333333326
899,268.8035238095237
900,268.64247619047615
901,268.69852380952375
902,265.895
903,275.40666666666664
904,279.72990476190466
905,274.7910952380952
906,278.2404761904761
907,289.32528571428566
908,292.1281904761904
909,297.66452380952376
910,294.9218095238095
911,299.6698095238095
912,298.11642857142857
913,296.8203333333333
914,297.2721904761904
915,302.04371428571426
916,301.4703333333333
917,296.7920476190476
918,297.3124761904761
919,298.78323809523806
920,300.79076190476184
921,306.2818095238095
922,305.94038095238085
923,307.21904761904756
924,302.4822857142856
925,304.6207142857142
926,306.5783809523809
927,307.0635714285714
928,311.6872857142857
929,311.7839047619047
930,313.20514285714273
931,317.5954285714285
932,315.23690476190467
933,316.0307619047618
934,311.47238095238083
935,308.42719047619033
936,309.32285714285706
937,310.8604761904761
938,309.77390476190465
939,312.9059523809523
940,315.79676190476187
941,316.1821904761904
942,317.32238095238085
943,315.9489047619047
944,325.25899999999996
945,321.57352380952375
946,328.8829047619046
947,326.84338095238087
948,319.4553333333333
949,311.9625714285714
950,300.2067142857142
951,304.58014285714273
952,306.4623809523808
953,310.07928571428556
954,309.0377142857142
955,310.2349047619047
956,312.13461904761897
957,313.5078571428571
958,313.7773333333333
959,313.9158571428571
960,311.23471428571423
961,311.7686666666666
962,311.05371428571425
963,309.94304761904755
964,310.04195238095235
965,316.3108095238095
966,315.0884285714285
967,317.20885714285714
968,315.12404761904764
969,311.29128571428566
970,307.8363809523809
971,312.9519999999999
972,309.03838095238086
973,307.87323809523804
974,304.25219047619044
975,303.45285714285706
976,303.1414761904761
977,305.5515714285713
978,301.3297619047618
979,301.2023333333333
980,305.0801904761904
981,302.8026190476189
982,314.76228571428567
983,315.5393333333333
984,315.64528571428565
985,314.35419047619035
986,306.5747142857142
987,312.28009523809516
988,309.49347619047614
989,306.92776190476184
990,306.1709047619047
991,307.38042857142847
992,303.96847619047617
993,301.5744761904761
994,304.4328571428571
995,306.24733333333324
996,304.9283333333333
997,303.82257142857134
998,314.03485714285705
999,308.5991428571428
1000,306.8973333333333
1001,318.3698571428571
1002,319.00561904761906
1003,312.85299999999995
1004,307.6358095238095
1005,313.0116666666666
1006,310.2051904761904
1007,305.64690476190464
1008,303.38857142857137
1009,310.3386666666666
1010,325.4642380952381
1011,320.3249047619048
1012,318.8394761904762
1013,316.9845238095238
1014,317.14428571428573
1015,312.2151428571429
1016,312.54576190476195
1017,330.3499047619048
1018,331.08585714285715
1019,330.5307619047619
1020,328.52728571428577
1021,325.9881428571428
1022,330.8850952380952
1023,329.9368571428571
1024,328.9879523809523
1025,325.29914285714284
1026,324.6333809523809
1027,320.8698571428571
1028,316.39852380952374
1029,318.2743809523809
1030,319.65761904761894
1031,316.545238095238
1032,322.7919523809523
1033,320.0482857142856
1034,320.93404761904753
1035,320.7400952380952
1036,320.0331428571428
1037,320.97452380952376
1038,317.2270476190476
1039,312.89923809523805
1040,309.2045238095237
1041,307.3772857142857
1042,308.5552857142857
1043,309.8550476190475
1044,300.8690952380952
1045,306.2016666666666
1046,297.85442857142857
1047,308.3817142857143
1048,310.05704761904764
1049,312.06904761904764
1050,313.44323809523814
1051,307.98871428571437
1052,305.0631428571429
1053,299.0691904761905
1054,298.0819523809524
1055,305.8758571428572
1056,303.8665714285715
1057,303.308380952381
1058,305.848
1059,303.28538095238093
1060,304.3734761904762
1061,307.62638095238094
1062,304.4247619047619
1063,301.49747619047616
1064,298.81290476190475
1065,295.87790476190474
1066,297.67209523809527
1067,300.48814285714286
1068,301.61
1069,308.99466666666666
1070,316.923
1071,313.70733333333334
1072,314.81257142857146
1073,314.3279523809524
1074,318.92138095238096
1075,319.1708571428572
1076,317.2315238095239
1077,314.35880952380955
1078,324.27323809523807
1079,325.92295238095244
1080,327.0674761904762
1081,325.93971428571433
1082,310.8326666666667
1083,317.4955714285714
1084,319.4428571428571
1085,322.104619047619
1086,322.1275714285714
1087,316.4232857142857
1088,315.554238095238
1089,317.6477142857142
1090,317.9054761904761
1091,317.4260952380952
1092,318.11890476190473
1093,320.05361904761895
1094,316.5283809523809
1095,311.8572857142857
1096,316.2684761904761
1097,318.12595238095236
1098,306.3924285714286
1099,329.7849999999999
1100,328.1533333333333
1101,316.26661904761903
1102,315.35976190476185
1103,310.1386666666666
1104,310.1400476190476
1105,310.2861904761905
1106,314.4929523809523
1107,309.1476666666666
1108,314.1018571428571
1109,301.9015238095237
1110,289.3941904761904
1111,295.0538571428571
1112,305.935238095238
1113,306.77842857142844
1114,306.8563333333332
1115,313.52766666666656
1116,321.35219047619034
1117,305.137238095238
1118,313.34961904761894
1119,311.79899999999986
1120,313.4276190476189
1121,316.43990476190464
1122,311.8636190476189
1123,310.4639999999999
1124,311.474238095238
1125,324.9727142857141
1126,323.7893333333332
1127,326.00257142857134
1128,328.3090476190475
1129,330.2669047619046
1130,334.14552380952375
1131,339.682476190476
1132,332.4700476190475
1133,338.5251428571427
1134,344.53709523809516
1135,363.60733333333314
1136,364.04861904761884
1137,367.87728571428556
1138,370.35947619047596
1139,371.8453333333332
1140,372.214238095238
1141,369.0509999999998
1142,369.2588095238095
1143,370.6540476190475
1144,372.94699999999983
1145,373.0988095238094
1146,376.28866666666653
1147,365.76157142857124
1148,364.0815238095236
1149,363.4886666666665
1150,362.6775714285713
1151,361.9255714285712
1152,363.7710476190474
1153,363.81628571428547
1154,363.8705238095236
1155,356.3189523809522
1156,364.1170952380951
1157,364.92842857142836
1158,364.6855714285713
1159,363.1054285714283
1160,366.7490952380951
1161,363.58757142857115
1162,363.58285714285694
1163,364.3282380952379
1164,370.2336190476188
1165,369.6901428571427
1166,372.5190476190474
1167,368.00271428571403
1168,364.8262857142856
1169,357.5671428571426
1170,349.76457142857123
1171,347.1108095238094
1172,345.92861904761884
1173,347.0631904761903
1174,345.4412380952379
1175,348.3911904761902
1176,359.5389999999998
1177,363.83895238095215
1178,360.9219523809523
1179,360.2192857142856
1180,356.7738095238094
1181,359.1204761904761
1182,367.5480476190475
1183,362.7561904761904
1184,359.95914285714264
1185,357.5817619047617
1186,356.44299999999976
1187,357.06838095238066
1188,358.68438095238065
1189,357.060095238095
1190,357.2642380952379
1191,356.53095238095216
1192,357.5253809523807
1193,355.5082857142854
1194,354.02704761904744
1195,366.38099999999974
1196,363.1229523809522
1197,364.96761904761877
1198,371.05747619047594
1199,347.49452380952357
1200,350.95842857142844
1201,350.91709523809504
1202,352.3306190476189
1203,355.99171428571407
1204,357.7005714285712
1205,360.0595714285712
1206,355.03999999999985
1207,361.6280476190475
1208,355.83914285714263
1209,357.6328571428569
1210,357.0839047619045
1211,359.00657142857114
1212,349.96799999999973
1213,351.02752380952353
1214,350.09847619047605
1215,343.8690952380951
1216,339.50609523809516
1217,340.17109523809506
1218,330.68795238095225
1219,330.4356666666666
1220,329.0710952380951
1221,326.6657142857141
1222,331.56371428571407
1223,329.9627142857141
1224,332.7182380952379
1225,324.77890476190464
1226,326.67247619047606
1227,325.4144761904761
1228,324.00980952380934
1229,321.8009999999998
1230,318.2745714285713
1231,311.4648095238093
1232,308.80490476190454
1233,302.49157142857126
1234,297.1381428571427
1235,278.967476190476
1236,278.4504761904761
1237,277.07495238095225
1238,273.9153809523809
1239,274.45852380952374
1240,273.88657142857136
1241,274.5485238095237
1242,271.8668095238094
1243,268.8280952380951
1244,267.4995238095237
1245,261.7866190476189
1246,258.02171428571415
1247,258.3736666666665
1248,259.0791428571427
1249,259.87671428571406
1250,259.3974285714284
1251,260.9111428571427
1252,264.78542857142844
1253,270.69619047619034
1254,269.46128571428557
1255,272.14433333333324
1256,265.02614285714276
1257,263.400619047619
1258,261.50795238095225
1259,263.83085714285704
1260,259.177238095238
1261,260.7879523809522
1262,264.14995238095224
1263,268.19819047619035
1264,263.00404761904747
1265,267.14699999999993
1266,264.7107619047618
1267,268.630238095238
1268,270.6228571428571
1269,274.17280952380946
1270,274.83880952380946
1271,275.5942857142856
1272,279.01976190476176
1273,281.21671428571415
1274,280.87652380952363
1275,280.7414285714284
1276,273.5028095238094
1277,273.31442857142844
1278,269.44199999999984
1279,269.428238095238
1280,269.02195238095226
1281,271.59214285714273
1282,270.95047619047614
1283,266.48685714285705
1284,268.60542857142843
1285,270.28609523809513
1286,271.83528571428565
1287,275.4337619047618
1288,277.1624285714285
1289,280.5675238095238
1290,280.8549047619047
1291,286.076619047619
1292,292.5127619047618
1293,296.0301904761904
1294,296.5465714285713
1295,284.50980952380945
1296,283.26657142857135
1297,280.1216666666666
1298,275.0881904761904
1299,282.728619047619
1300,279.2653809523809
1301,279.55085714285707
1302,281.7121904761904
1303,279.9002857142857
1304,280.1340476190475
1305,278.4914761904762
1306,276.401619047619
1307,268.62966666666665
1308,270.1155238095238
1309,273.17290476190476
1310,277.75619047619045
1311,274.57290476190474
1312,273.6968095238095
1313,276.0745238095238
1314,275.76776190476187
1315,275.76552380952376
1316,282.0498095238095
1317,282.5797619047619
1318,284.7458571428571
1319,286.6367142857143
1320,287.7852857142857
1321,286.2359047619047
1322,284.28176190476194
1323,284.37347619047614
1324,287.04695238095235
1325,282.4829047619047
1326,281.5056666666667
1327,281.3620476190476
1328,280.2935714285714
1329,283.39547619047613
1330,281.9904285714285
1331,284.7090476190475
1332,286.6819523809523
1333,288.7799047619047
1334,285.951619047619
1335,285.4654761904761
1336,288.80604761904755
1337,286.8871904761904
1338,286.57199999999995
1339,294.0649523809523
1340,294.16580952380946
1341,294.0465714285714
1342,295.453
1343,295.0005714285714
1344,293.9887619047619
1345,294.0570476190476
1346,303.78123809523805
1347,304.7547142857143
1348,306.5041904761904
1349,309.59076190476185
1350,308.06909523809514
1351,308.3605238095237
1352,306.864619047619
1353,303.059238095238
1354,303.69295238095236
1355,297.1552857142857
1356,298.988619047619
1357,300.03509523809515
1358,305.2250952380952
1359,302.95176190476184
1360,308.19985714285707
1361,306.92485714285704
1362,306.63723809523805
1363,301.9111428571428
1364,316.77961904761906
1365,316.0444761904762
1366,317.6870952380952
1367,316.8764761904761
1368,315.52457142857133
1369,311.18609523809516
1370,309.42119047619036
1371,317.6929523809523
1372,317.51619047619045
1373,315.8011428571428
1374,316.1738571428571
1375,317.1139047619047
1376,313.087619047619
1377,311.26119047619045
1378,315.2594285714286
1379,325.11380952380955
1380,334.8708571428571
1381,330.5443333333333
1382,329.80361904761907
1383,329.5368095238095
1384,331.0064285714285
1385,330.8075238095238
1386,331.09738095238095
1387,333.668619047619
1388,334.05685714285704
1389,330.77619047619044
1390,331.5266190476191
1391,328.25790476190474
1392,320.6205714285714
1393,332.8518571428571
1394,337.55699999999996
1395,340.97738095238094
1396,341.6704285714285
1397,341.1076666666666
1398,340.26033333333334
1399,336.2794285714286
1400,337.34647619047627
1401,339.35228571428576
1402,339.6902857142857
1403,340.58185714285713
1404,342.10009523809515
1405,336.60842857142853
1406,336.91342857142854
1407,337.78428571428566
1408,337.44928571428574
1409,335.25466666666665
1410,336.7531428571429
1411,333.84195238095236
1412,333.9624285714285
1413,329.8982857142857
1414,329.29761904761904
1415,328.75957142857135
1416,323.921
1417,329.84452380952376
1418,327.20495238095236
1419,334.81828571428565
1420,342.47109523809524
1421,344.8343333333333
