Episode,Average Reward
172,25.34761904761905
173,26.409380952380957
174,27.299904761904763
175,27.366809523809525
176,26.694047619047616
177,27.345761904761897
178,27.43114285714285
179,27.840571428571426
180,27.32595238095238
181,27.377666666666663
182,28.325809523809525
183,28.064952380952377
184,27.797714285714278
185,28.07219047619047
186,27.803619047619044
187,28.941238095238088
188,29.69557142857142
189,29.633761904761897
190,29.954190476190476
191,30.722285714285714
192,30.569428571428567
193,30.572428571428567
194,30.655190476190473
195,30.510047619047615
196,31.068238095238094
197,31.01633333333333
198,32.10033333333333
199,32.109380952380945
200,31.553380952380945
201,31.860761904761898
202,32.74185714285714
203,32.74266666666667
204,32.94361904761905
205,32.97966666666666
206,32.735619047619046
207,32.65157142857142
208,33.26304761904762
209,33.91904761904762
210,33.535761904761905
211,33.325238095238085
212,33.781571428571425
213,33.754714285714286
214,33.900952380952376
215,33.541285714285706
216,34.64685714285714
217,34.18104761904762
218,33.64757142857143
219,33.694
220,33.49671428571428
221,33.42280952380952
222,33.76504761904761
223,33.974238095238086
224,34.00138095238095
225,33.354142857142854
226,33.76561904761904
227,33.448428571428565
228,33.420380952380945
229,33.46123809523809
230,34.15709523809523
231,34.50023809523809
232,34.749809523809525
233,34.73209523809524
234,34.67357142857143
235,34.68976190476191
236,35.08161904761905
237,35.120714285714286
238,34.73314285714285
239,35.05714285714285
240,36.16657142857142
241,37.15538095238095
242,37.81457142857143
243,38.16423809523809
244,39.05295238095238
245,39.42999999999999
246,39.60090476190475
247,39.6267619047619
248,40.93671428571428
249,40.8305238095238
250,40.51771428571428
251,40.779190476190465
252,40.69333333333333
253,40.57785714285714
254,42.07423809523809
255,42.079095238095235
256,42.020857142857146
257,41.82190476190476
258,41.39309523809523
259,41.191714285714276
260,41.239761904761906
261,40.93695238095238
262,40.82166666666666
263,40.570380952380944
264,40.573809523809516
265,41.59371428571428
266,41.5915238095238
267,41.964047619047605
268,44.54771428571427
269,44.77495238095237
270,45.20147619047618
271,45.19285714285713
272,45.45699999999999
273,44.34709523809523
274,43.54552380952379
275,44.25719047619045
276,44.26033333333332
277,43.9130476190476
278,43.891285714285715
279,43.77361904761904
280,43.74147619047618
281,44.28895238095237
282,44.4575238095238
283,44.52747619047618
284,44.56014285714284
285,45.76204761904761
286,45.6877619047619
287,44.58895238095238
288,43.80085714285714
289,44.03871428571428
290,43.70457142857142
291,43.32533333333332
292,43.0552857142857
293,44.62609523809523
294,44.55828571428571
295,44.51738095238095
296,43.87666666666666
297,45.221523809523795
298,45.05195238095237
299,45.803238095238086
300,46.49304761904761
301,46.77861904761903
302,46.562095238095225
303,50.2092857142857
304,50.9835238095238
305,51.283761904761896
306,51.70314285714286
307,52.489952380952374
308,51.862047619047615
309,51.29719047619048
310,53.54485714285713
311,53.502904761904766
312,53.08147619047619
313,53.39942857142857
314,53.14071428571428
315,54.09452380952381
316,52.99185714285714
317,53.95409523809522
318,55.13280952380952
319,55.34485714285713
320,55.33971428571428
321,57.984380952380945
322,58.009714285714274
323,58.54495238095237
324,58.51957142857141
325,59.18466666666665
326,59.128428571428564
327,58.633666666666656
328,58.62280952380951
329,59.36409523809523
330,59.00152380952379
331,59.320714285714274
332,59.09614285714285
333,59.41204761904762
334,59.715190476190465
335,59.65809523809523
336,59.198142857142855
337,59.94561904761904
338,59.888476190476176
339,59.65885714285713
340,58.603999999999985
341,58.9772857142857
342,58.65547619047617
343,58.24947619047618
344,57.42571428571428
345,57.13876190476189
346,57.04347619047618
347,57.1087619047619
348,56.37114285714285
349,56.33223809523808
350,56.35676190476189
351,57.25776190476189
352,57.82619047619047
353,57.314571428571426
354,55.402809523809516
355,56.59647619047618
356,57.23057142857142
357,57.27119047619047
358,57.11319047619047
359,57.64542857142857
360,58.43642857142856
361,59.529571428571415
362,59.21833333333332
363,58.985809523809515
364,61.142571428571415
365,60.433476190476185
366,60.486571428571416
367,60.63080952380952
368,59.32061904761904
369,59.713047619047614
370,59.36890476190476
371,59.38242857142857
372,59.37038095238095
373,59.33628571428571
374,60.615285714285704
375,59.962904761904745
376,61.68547619047617
377,61.85009523809522
378,61.87357142857141
379,62.93090476190475
380,63.7045238095238
381,64.30142857142856
382,64.58366666666666
383,65.55023809523809
384,65.57547619047618
385,65.34033333333333
386,66.35071428571428
387,68.55209523809522
388,68.59833333333331
389,70.77466666666665
390,70.75976190476189
391,70.58404761904761
392,71.42495238095238
393,69.79052380952379
394,69.89342857142857
395,69.96452380952381
396,69.97033333333333
397,69.85161904761904
398,69.82490476190475
399,71.09676190476189
400,71.56071428571427
401,71.71295238095237
402,71.29523809523809
403,69.93271428571427
404,68.77209523809523
405,68.5147619047619
406,68.06171428571427
407,69.72509523809522
408,70.05999999999999
409,71.1707619047619
410,69.3867619047619
411,69.74995238095238
412,70.60723809523809
413,72.87195238095237
414,73.20714285714284
415,72.9085238095238
416,74.85999999999999
417,73.87685714285713
418,72.66014285714284
419,73.38404761904762
420,75.38604761904762
421,73.16690476190475
422,73.64523809523808
423,72.84938095238094
424,73.52161904761904
425,72.80985714285713
426,72.70590476190475
427,73.64604761904761
428,73.69595238095238
429,73.56919047619046
430,74.03999999999999
431,73.5770476190476
432,73.88071428571426
433,78.2130952380952
434,78.02861904761903
435,79.68985714285714
436,79.73390476190474
437,78.6695238095238
438,80.55633333333331
439,81.6325238095238
440,82.42152380952379
441,82.69242857142858
442,82.47623809523807
443,83.35671428571426
444,83.35657142857143
445,85.04971428571427
446,84.78928571428571
447,86.07314285714284
448,87.08147619047618
449,88.45552380952378
450,88.44423809523809
451,89.15090476190473
452,88.64085714285712
453,90.46514285714284
454,91.6672857142857
455,90.93695238095235
456,95.39090476190474
457,97.3835714285714
458,100.37214285714285
459,100.43576190476188
460,104.14814285714283
461,104.44919047619045
462,104.4420952380952
463,105.67595238095237
464,103.85866666666665
465,106.43838095238094
466,108.06328571428568
467,111.71485714285711
468,112.29880952380951
469,116.53938095238092
470,117.39061904761904
471,118.48514285714286
472,118.17685714285712
473,121.25995238095234
474,121.44123809523808
475,121.75990476190472
476,121.18942857142855
477,122.0408095238095
478,125.38590476190473
479,124.0753333333333
480,123.70561904761902
481,122.60414285714283
482,121.32314285714281
483,121.18690476190473
484,121.80809523809519
485,120.8598095238095
486,121.94033333333331
487,120.39642857142854
488,120.34795238095235
489,118.19828571428569
490,119.14566666666661
491,119.5853333333333
492,119.81052380952377
493,123.08823809523803
494,122.99809523809517
495,123.45761904761899
496,128.9161428571428
497,127.66776190476186
498,130.2252857142857
499,130.3511428571428
500,131.1707619047619
501,130.84523809523807
502,130.55076190476186
503,131.19614285714283
504,133.05485714285712
505,133.0155714285714
506,134.1805714285714
507,131.83009523809523
508,134.9298095238095
509,133.87466666666663
510,138.6970952380952
511,140.07328571428567
512,139.20742857142852
513,138.05566666666664
514,137.80871428571425
515,137.91666666666663
516,138.75990476190475
517,138.76047619047614
518,140.901619047619
519,142.98976190476188
520,145.17047619047614
521,145.89799999999997
522,145.1008571428571
523,150.26742857142852
524,155.39971428571423
525,155.4001428571428
526,157.87895238095234
527,158.7310952380952
528,159.27190476190472
529,161.4773333333333
530,161.60261904761902
531,163.11690476190472
532,163.69971428571426
533,159.5943809523809
534,162.7929047619047
535,161.23276190476187
536,161.85414285714282
537,163.0768095238095
538,161.87952380952376
539,160.7660476190476
540,159.96242857142855
541,160.10623809523807
542,159.76942857142853
543,159.3800476190476
544,160.14899999999997
545,164.25971428571427
546,165.455619047619
547,164.5171428571428
548,162.64799999999997
549,162.09599999999998
550,162.51257142857136
551,162.16095238095232
552,162.16352380952375
553,160.62619047619043
554,160.39923809523805
555,161.24571428571423
556,161.6406666666666
557,161.06209523809517
558,158.03995238095234
559,158.21309523809518
560,154.5955714285714
561,154.09219047619044
562,154.57923809523805
563,157.17742857142852
564,159.85490476190472
565,158.84395238095232
566,157.5845714285714
567,154.47695238095233
568,155.719619047619
569,152.02547619047616
570,152.44647619047618
571,151.79076190476187
572,153.52747619047616
573,150.43838095238092
574,150.0103333333333
575,150.15871428571424
576,150.32195238095235
577,150.32542857142852
578,147.03890476190472
579,148.4281428571428
580,150.29342857142854
581,151.76095238095232
582,158.35357142857137
583,159.29871428571423
584,161.10799999999995
585,161.49523809523808
586,161.39052380952378
587,171.04571428571424
588,175.55038095238092
589,179.59733333333327
590,179.80119047619038
591,179.06676190476182
592,179.8443333333333
593,176.93885714285705
594,177.49999999999997
595,178.52223809523804
596,174.403619047619
597,174.68614285714276
598,172.00733333333326
599,173.1605714285714
600,171.7665714285714
601,171.31999999999994
602,171.82957142857137
603,168.88357142857134
604,167.35395238095234
605,171.53652380952371
606,170.33504761904757
607,170.25280952380947
608,166.79176190476184
609,166.99566666666658
610,163.52166666666662
611,164.1293809523809
612,164.50895238095234
613,166.82147619047612
614,171.91209523809516
615,171.08576190476185
616,168.48433333333327
617,170.74576190476182
618,171.00338095238087
619,171.2347142857142
620,167.6591428571428
621,167.25947619047608
622,174.26233333333326
623,172.128619047619
624,167.20647619047617
625,169.31657142857134
626,167.01642857142852
627,166.29533333333325
628,167.03576190476187
629,165.5018095238094
630,164.6013333333333
631,162.8773809523809
632,161.97699999999995
633,166.68338095238087
634,172.4055238095237
635,173.10480952380942
636,183.5512857142856
637,182.32933333333324
638,182.6925238095237
639,182.65038095238089
640,182.64957142857133
641,184.60385714285704
642,191.4469999999999
643,195.91371428571415
644,196.21414285714275
645,190.33123809523798
646,190.65561904761893
647,196.30190476190467
648,197.89147619047608
649,197.03852380952375
650,199.39099999999996
651,201.54852380952377
652,203.03004761904754
653,205.52985714285708
654,204.5099047619047
655,203.6591428571428
656,200.85247619047612
657,199.35847619047615
658,201.0079523809523
659,200.21057142857134
660,201.63799999999995
661,203.40604761904757
662,204.36319047619043
663,202.038238095238
664,199.72795238095227
665,198.79838095238085
666,205.4607142857142
667,205.113238095238
668,202.85885714285706
669,201.5363809523809
670,200.5850952380952
671,202.0256666666666
672,200.5974285714285
673,201.0416666666666
674,206.76380952380947
675,206.50471428571421
676,207.8101904761904
677,206.49166666666656
678,212.26842857142844
679,215.74061904761894
680,213.53119047619037
681,212.7125238095237
682,207.4684285714285
683,206.23833333333326
684,212.38880952380947
685,212.7588571428571
686,211.1538095238094
687,202.68180952380942
688,198.47809523809508
689,195.95266666666654
690,195.9783333333332
691,197.03423809523795
692,201.2575714285713
693,206.94971428571418
694,208.0117142857142
695,207.10447619047613
696,210.4821904761904
697,210.5489999999999
698,215.2087619047618
699,214.10609523809512
700,216.11999999999986
701,216.72999999999985
702,216.65085714285703
703,217.62847619047608
704,218.31861904761897
705,215.99366666666663
706,216.3841428571428
707,216.7311904761904
708,221.80542857142848
709,221.50676190476182
710,221.5222857142856
711,220.10971428571418
712,221.7355238095237
713,218.1223809523809
714,216.32595238095234
715,217.50757142857137
716,219.03066666666663
717,217.08885714285708
718,216.0949999999999
719,216.88257142857137
720,216.19190476190465
721,216.14438095238083
722,209.5359523809523
723,207.98952380952375
724,207.75161904761896
725,208.61904761904748
726,208.50519047619036
727,216.7356666666666
728,216.52514285714278
729,215.80757142857135
730,219.024238095238
731,222.66076190476178
732,223.34961904761894
733,218.18819047619039
734,209.18714285714276
735,211.70899999999992
736,201.86452380952366
737,203.95795238095226
738,214.85390476190466
739,214.85771428571422
740,220.6833809523809
741,217.2597142857142
742,210.44204761904754
743,206.7177142857142
744,211.81319047619039
745,212.09666666666658
746,214.96690476190463
747,212.28285714285698
748,219.90961904761892
749,220.5758095238094
750,220.0104285714284
751,222.4360952380951
752,232.24342857142844
753,234.56514285714275
754,234.81742857142845
755,235.11038095238086
756,234.07895238095233
757,236.26357142857137
758,235.8684285714285
759,238.8167142857142
760,236.75909523809517
761,234.21195238095228
762,234.72471428571419
763,233.44904761904752
764,234.0214761904761
765,234.63690476190467
766,230.70695238095223
767,232.48057142857132
768,232.69995238095228
769,235.8699999999999
770,235.4520476190475
771,234.29361904761893
772,241.13999999999993
773,242.87485714285702
774,241.31261904761894
775,245.6789523809523
776,245.11166666666654
777,246.88342857142845
778,241.44380952380942
779,239.2847619047618
780,247.19838095238086
781,249.43057142857134
782,248.26038095238087
783,248.62380952380946
784,240.00695238095233
785,241.48233333333326
786,243.82652380952376
787,243.2893809523809
788,245.78938095238084
789,254.60966666666653
790,258.627857142857
791,258.62442857142844
792,254.68999999999988
793,255.24219047619036
794,255.07766666666654
795,266.35899999999987
796,262.46814285714277
797,262.73928571428564
798,257.34857142857135
799,261.6493809523809
800,259.6105238095237
801,260.89980952380944
802,260.88761904761895
803,265.80866666666657
804,265.84147619047616
805,266.0873809523809
806,267.616857142857
807,267.7504761904761
808,263.3730952380951
809,270.0078095238094
810,270.2246190476189
811,270.5107142857142
812,268.5633809523808
813,269.13819047619035
814,270.80699999999985
815,271.8692857142856
816,281.134857142857
817,293.9499999999999
818,292.9362857142856
819,296.1250952380952
820,296.49709523809514
821,297.72228571428565
822,300.5309999999999
823,302.4289999999999
824,307.5284285714285
825,304.76780952380943
826,304.3637619047618
827,295.13195238095227
828,297.22557142857136
829,298.42385714285706
830,297.8277142857142
831,298.4481428571427
832,298.5949047619047
833,299.7002857142856
834,305.61247619047606
835,305.4691428571428
836,306.68085714285706
837,307.98814285714275
838,297.06533333333323
839,298.76004761904755
840,294.6374285714285
841,295.42871428571425
842,296.9425714285714
843,299.407619047619
844,296.3389047619047
845,297.75133333333326
846,293.56528571428566
847,292.1531904761904
848,283.2922380952381
849,292.77123809523806
850,290.58071428571424
851,284.4038571428571
852,274.8220952380952
853,275.1146666666666
854,278.4100476190476
855,277.7269999999999
856,280.4082857142856
857,280.83528571428565
858,280.53647619047615
859,279.08152380952373
860,284.8956666666666
861,285.98709523809515
862,289.09661904761896
863,291.3576190476189
864,290.4519999999999
865,293.027619047619
866,291.2969523809523
867,290.32366666666655
868,291.57390476190466
869,290.1583333333333
870,290.2059523809523
871,289.87828571428565
872,283.8489047619047
873,282.3843333333333
874,279.0399999999999
875,276.5061428571428
876,274.8592857142856
877,273.9614285714284
878,280.97347619047605
879,279.87576190476176
880,272.94538095238084
881,271.04742857142844
882,270.77504761904754
883,270.9930476190475
884,271.7321904761904
885,269.2490476190475
886,266.4249523809522
887,265.475857142857
888,262.67452380952375
889,254.6909047619047
890,254.73171428571422
891,257.04476190476186
892,256.15876190476183
893,257.80104761904755
894,260.1841428571428
895,252.16842857142856
896,256.3824761904761
897,256.0867142857142
898,257.17709523809515
899,251.79804761904754
900,252.65504761904754
901,252.42438095238091
902,257.54890476190474
903,251.67619047619047
904,252.52685714285715
905,250.7091428571428
906,259.6500952380952
907,260.31319047619047
908,265.72980952380954
909,261.3339523809524
910,264.5147142857143
911,265.211380952381
912,266.41176190476193
913,268.2235714285714
914,268.5435714285714
915,267.61514285714287
916,259.1422380952381
917,247.75152380952377
918,249.38052380952377
919,245.51123809523804
920,245.1249047619047
921,243.25214285714281
922,241.0021904761904
923,242.60571428571424
924,239.732
925,253.0675714285714
926,254.3649523809523
927,256.4281428571428
928,266.36319047619037
929,265.6857619047618
930,263.7929523809523
931,264.4244761904761
932,264.23999999999995
933,263.7450476190475
934,262.6483809523808
935,261.9775714285713
936,260.11914285714266
937,257.13699999999983
938,258.4033333333332
939,256.70476190476177
940,255.32204761904748
941,260.2552857142856
942,260.61280952380946
943,258.36261904761903
944,259.62242857142854
945,258.1409047619047
946,258.2889523809523
947,260.1948571428571
948,263.9171428571428
949,255.19057142857136
950,257.1230952380951
951,258.3671428571427
952,257.2717142857142
953,254.81285714285704
954,251.26809523809513
955,255.4314761904761
956,266.2428571428571
957,264.08928571428567
958,265.8019999999999
959,264.30709523809514
960,263.2899999999999
961,267.105619047619
962,263.59352380952373
963,262.6776666666666
964,263.2687142857142
965,259.6141428571428
966,258.28938095238095
967,259.7326666666666
968,257.59452380952376
969,266.4689047619047
970,266.8681904761904
971,266.4414285714285
972,265.32514285714274
973,264.6169523809523
974,273.428857142857
975,275.6017619047618
976,279.11409523809516
977,278.6057142857142
978,271.7221904761904
979,270.1623333333332
980,272.59738095238083
981,273.504857142857
982,277.75561904761895
983,279.22614285714275
984,278.5849047619047
985,281.1629523809523
986,285.22185714285706
987,297.324619047619
988,301.64228571428566
989,300.6265714285713
990,296.47185714285706
991,294.05604761904755
992,308.6215238095237
993,300.38938095238086
994,304.42771428571416
995,307.6596190476189
996,302.6729047619046
997,307.06852380952364
998,309.9203333333332
999,308.78647619047604
1000,308.16009523809504
1001,306.7741428571427
1002,303.4329999999998
1003,307.5058095238094
1004,312.81571428571414
1005,313.2002857142856
1006,303.02361904761887
1007,301.9819047619046
1008,298.01352380952363
1009,303.8683333333331
1010,299.00109523809505
1011,297.9559047619046
1012,297.0277142857141
1013,297.56395238095223
1014,292.61366666666646
1015,305.38638095238076
1016,311.9086190476189
1017,316.82461904761885
1018,317.6851428571427
1019,317.46414285714275
1020,317.9156190476189
1021,319.96390476190464
1022,323.10533333333314
1023,320.19133333333315
1024,322.72076190476173
1025,310.09576190476173
1026,310.0139999999998
1027,308.40561904761887
1028,296.20771428571413
1029,299.17104761904744
1030,304.48209523809516
1031,304.4847142857142
1032,308.3445714285713
1033,313.23819047619037
1034,309.15952380952365
1035,309.14495238095225
1036,311.45519047619035
1037,311.71985714285694
1038,310.91128571428555
1039,310.91257142857125
1040,310.585476190476
1041,307.58628571428557
1042,318.16238095238083
1043,318.18699999999984
1044,315.7887619047617
1045,315.56799999999987
1046,322.8241904761903
1047,320.68528571428556
1048,317.9915238095237
1049,320.0224761904761
1050,321.8544761904761
1051,321.38233333333324
1052,320.7306190476189
1053,317.80176190476175
1054,324.22352380952367
1055,320.3826190476189
1056,315.32709523809507
1057,316.70809523809504
1058,317.27219047619025
1059,324.77861904761886
1060,323.69961904761885
1061,320.6877142857141
1062,322.9892380952379
1063,322.1489523809522
1064,321.1136190476189
1065,324.40866666666653
1066,325.8274761904761
1067,327.9169523809522
1068,329.7795714285713
1069,326.23990476190454
1070,326.11699999999985
1071,329.8088095238093
1072,332.2996190476188
1073,333.9057142857141
1074,333.27499999999986
1075,333.0256190476189
1076,329.8013809523808
1077,330.44685714285697
1078,334.32180952380935
1079,337.83080952380936
1080,336.25457142857124
1081,342.40285714285693
1082,340.4454285714284
1083,340.1141428571427
1084,351.3972380952379
1085,351.2009047619046
1086,370.94233333333324
1087,358.44338095238083
1088,354.87866666666656
1089,354.6671904761904
1090,353.86999999999983
1091,353.3535238095238
1092,343.211238095238
1093,344.1019047619047
1094,337.8057619047618
1095,333.3228095238095
1096,336.65666666666664
1097,336.3683333333333
1098,334.44685714285714
1099,336.37433333333325
1100,337.0098095238095
1101,338.13119047619045
1102,344.34123809523805
1103,345.2640476190476
1104,346.37976190476184
1105,346.4346666666666
1106,348.22847619047604
1107,349.96809523809515
1108,349.2192857142856
1109,342.5863333333332
1110,343.8832857142856
1111,343.05876190476175
1112,345.05690476190466
1113,343.81999999999994
1114,348.9873809523808
1115,341.243619047619
1116,337.10561904761903
1117,339.7047619047619
1118,342.81976190476183
1119,340.4907142857142
1120,362.3169047619047
1121,360.929238095238
1122,359.12799999999993
1123,358.4215714285713
1124,362.50404761904747
1125,361.9709999999999
1126,361.43452380952374
1127,360.8940476190475
1128,359.91704761904754
1129,355.88923809523794
1130,351.6143809523809
1131,347.8523333333332
1132,343.97652380952377
1133,341.88571428571436
1134,347.78576190476196
1135,346.793
1136,343.8668095238096
1137,346.14495238095236
1138,347.19904761904763
1139,347.5359047619048
1140,348.7747619047618
1141,346.3287619047619
1142,336.52457142857145
1143,335.9059523809524
1144,336.4320476190476
1145,342.20723809523804
1146,337.2712857142857
1147,336.00438095238104
1148,336.3477619047619
1149,340.6740000000001
1150,337.6432857142856
1151,342.833619047619
1152,347.1117619047618
1153,348.953238095238
1154,343.44066666666663
1155,345.2303333333333
1156,343.753619047619
1157,346.50338095238095
1158,355.0633809523809
1159,347.8817619047618
1160,351.6999523809523
1161,350.4419999999999
1162,346.59271428571424
1163,349.1354761904762
1164,351.59271428571424
1165,349.45771428571425
1166,354.38152380952386
1167,352.16204761904766
1168,351.93252380952384
1169,345.38219047619043
1170,345.1104761904763
1171,342.12223809523806
1172,339.63119047619045
1173,338.79904761904766
1174,336.2051904761905
1175,336.3965714285714
1176,350.3142857142858
1177,354.62185714285727
1178,352.3379047619048
1179,354.14657142857146
1180,353.69171428571434
1181,348.6494761904762
1182,349.12747619047616
1183,349.9149523809524
1184,339.616
1185,341.1270952380953
1186,318.0947619047619
1187,318.1405238095238
1188,317.3968095238095
1189,316.46909523809524
1190,317.42661904761906
1191,321.634
1192,316.06566666666663
1193,315.7767619047618
1194,316.78995238095234
1195,314.1048095238095
1196,311.4650952380952
1197,309.50352380952376
1198,313.033619047619
1199,314.78742857142856
1200,315.082
1201,313.7794285714285
1202,309.216
1203,305.9401428571428
1204,298.8523333333333
1205,301.86942857142856
1206,299.4335238095238
1207,299.6288095238095
1208,304.1505238095238
1209,305.15209523809517
1210,304.9867142857143
1211,306.6954761904762
1212,309.54314285714287
1213,313.68552380952383
1214,310.1825714285714
1215,306.9318571428572
1216,302.1886666666667
1217,303.4941428571429
1218,298.3220952380952
1219,304.09561904761904
1220,283.6223809523809
1221,284.98
1222,282.66023809523807
1223,282.17342857142853
1224,276.39452380952383
1225,281.03866666666664
1226,281.9639523809524
1227,282.38361904761905
1228,282.77585714285715
1229,286.91128571428567
1230,286.8596666666666
1231,286.15199999999993
1232,294.517238095238
1233,291.0201428571428
1234,291.7188571428571
1235,291.38614285714283
1236,291.83433333333323
1237,299.1775238095238
1238,296.7000952380952
1239,298.77214285714285
1240,299.1250952380952
1241,306.9895714285714
1242,304.3084285714286
1243,305.8841428571428
1244,303.35871428571426
1245,303.9949523809523
1246,302.08595238095234
1247,304.212
1248,302.5294285714285
1249,294.8496666666666
1250,296.43247619047617
1251,292.1725238095238
1252,295.87876190476186
1253,304.8884761904761
1254,306.2414761904762
1255,304.8291428571428
1256,302.2615714285714
1257,307.11809523809524
1258,295.5930476190476
1259,295.6508095238095
1260,289.6497619047619
1261,288.9564285714286
1262,294.5238095238095
1263,295.31057142857145
1264,296.5686666666667
1265,299.7522380952381
1266,293.6996190476191
1267,300.1105714285714
1268,300.9058571428571
1269,305.49357142857144
1270,307.01095238095235
1271,306.7285714285714
1272,308.5059047619047
1273,313.10633333333334
1274,305.9244761904762
1275,303.66128571428567
1276,291.1505238095237
1277,285.879619047619
1278,284.7153809523809
1279,280.9839047619047
1280,284.35180952380944
1281,286.7906666666666
1282,288.18899999999996
1283,286.3543333333332
1284,287.4504285714285
1285,286.6718095238095
1286,290.9926666666666
1287,295.02642857142854
1288,297.6848571428571
1289,299.0593333333333
1290,304.4263333333333
1291,309.36619047619047
1292,311.1782380952381
1293,312.8742857142857
1294,313.192619047619
1295,317.8498571428571
1296,317.97919047619047
1297,323.66580952380946
1298,320.6711904761905
1299,316.99214285714277
1300,317.62504761904756
1301,317.78733333333327
1302,317.2603333333333
1303,319.31895238095234
1304,321.7531428571428
1305,318.11509523809525
1306,318.7202857142857
1307,319.9974285714286
1308,315.9090476190476
1309,315.9153333333333
1310,314.7636666666666
1311,317.6768095238095
1312,314.98523809523806
1313,310.76528571428565
1314,312.939619047619
1315,312.88309523809517
1316,316.46947619047614
1317,306.0103809523809
1318,305.50047619047615
1319,305.00357142857143
1320,303.90333333333325
1321,305.8368095238095
1322,313.6596666666666
1323,313.22847619047616
1324,310.22885714285707
1325,310.4539047619047
1326,314.89876190476184
1327,318.1724761904761
1328,317.78357142857135
1329,321.83499999999987
1330,320.7302857142856
1331,320.56014285714275
1332,316.3954285714285
1333,320.49766666666665
1334,324.6853333333333
1335,333.3177619047619
1336,335.4119999999999
1337,325.97814285714276
1338,328.27842857142844
1339,327.1043333333332
1340,330.71766666666656
1341,325.2156666666666
1342,324.88899999999995
1343,323.12719047619044
1344,324.82585714285705
1345,322.5949999999999
1346,324.89404761904757
1347,330.5753809523809
1348,341.02190476190464
1349,343.1489047619047
1350,341.59238095238084
1351,345.2124761904761
1352,337.82785714285706
1353,336.3261904761904
1354,334.108857142857
1355,340.19399999999985
1356,337.03780952380947
1357,329.6554285714285
1358,330.0515238095237
1359,333.50161904761893
1360,335.53647619047604
1361,335.49609523809517
1362,330.224857142857
1363,330.7540476190476
1364,330.49942857142844
1365,327.74028571428556
1366,328.2600952380952
1367,319.1371904761904
1368,321.99999999999994
1369,325.4374285714285
1370,325.572238095238
1371,331.29052380952373
1372,334.30561904761896
1373,330.95023809523803
1374,331.3236666666666
1375,329.33719047619036
1376,330.3589047619047
1377,330.65457142857144
1378,336.5855714285714
1379,340.7966666666666
1380,338.42876190476187
1381,336.65242857142846
1382,336.5857619047618
1383,340.2850952380952
1384,338.5462857142857
1385,339.241
1386,340.26485714285707
1387,336.9530476190475
1388,335.8772857142856
1389,335.1942857142856
1390,332.7249047619046
1391,323.15185714285707
1392,324.612238095238
1393,326.57842857142845
1394,333.32785714285706
1395,329.7802857142856
1396,338.43809523809506
1397,331.03447619047597
1398,329.83680952380934
1399,333.91938095238083
1400,333.49076190476177
1401,343.9086666666665
1402,344.6623809523808
1403,341.6423809523809
1404,342.1447142857142
1405,344.5462857142856
1406,363.46366666666654
1407,360.7480476190475
1408,360.0323333333332
1409,363.23152380952365
1410,367.7718095238093
1411,364.05576190476177
1412,363.34199999999987
1413,366.787619047619
1414,382.00104761904754
1415,382.47747619047607
1416,378.84590476190465
1417,384.77338095238076
1418,385.1025238095236
1419,381.3953809523808
1420,382.68547619047604
1421,384.85171428571414
1422,379.3800952380952
1423,379.54728571428564
