Episode,Time (seconds)
106,354.8364338874817
107,356.2424159049988
108,359.293749332428
109,363.2829613685608
110,367.8043384552002
111,368.5810844898224
112,371.00234150886536
113,371.8765413761139
114,372.6339199542999
115,373.40488147735596
116,379.1639459133148
117,380.20292019844055
118,381.5924563407898
119,382.647301197052
120,383.4688198566437
121,390.03692531585693
122,390.87989234924316
123,392.0613751411438
124,393.18687558174133
125,393.9522216320038
126,398.0346779823303
127,399.115017414093
128,402.24320220947266
129,409.1267683506012
130,410.62401390075684
131,411.68206810951233
132,417.7189416885376
133,418.5416193008423
134,420.88878297805786
135,423.65385723114014
136,424.7092959880829
137,428.1569278240204
138,429.1488425731659
139,430.48990535736084
140,438.35509300231934
141,439.35423016548157
142,445.5219690799713
143,446.62460947036743
144,447.4228205680847
145,448.2545003890991
146,451.39384388923645
147,452.2018220424652
148,453.06696033477783
149,454.40256690979004
150,457.38470244407654
151,458.38515734672546
152,459.26974630355835
153,460.70245480537415
154,461.51710653305054
155,466.54979062080383
156,470.0738482475281
157,471.1380612850189
158,471.8620295524597
159,475.90154218673706
160,477.32886958122253
161,481.0128917694092
162,482.1645529270172
163,489.94456720352173
164,490.0344111919403
165,490.0855438709259
166,490.156005859375
167,490.2263057231903
168,490.26589369773865
169,490.2943558692932
170,490.3149869441986
171,490.3372666835785
172,490.37345147132874
173,490.3951258659363
174,490.42855191230774
175,490.460574388504
176,490.4930350780487
177,490.5653781890869
178,490.5955505371094
179,490.6231665611267
180,490.6511824131012
181,490.6961615085602
182,490.7218544483185
183,490.74745655059814
184,490.77224349975586
185,490.83183550834656
186,490.8601152896881
187,490.91270780563354
188,490.9388213157654
189,490.9677584171295
190,490.99511194229126
191,491.01980900764465
192,491.08339285850525
193,491.11178612709045
194,491.1659896373749
195,491.2130901813507
196,491.2386665344238
197,491.264945268631
198,491.292555809021
199,491.34526228904724
200,491.37152314186096
201,491.39988374710083
202,491.4252133369446
203,491.50419521331787
204,491.5297245979309
205,491.5730903148651
206,491.6121451854706
207,491.64091658592224
208,491.72239327430725
209,491.7507224082947
210,491.86852264404297
211,491.9323389530182
212,491.98415994644165
213,492.0125286579132
214,492.0401360988617
215,492.10762667655945
216,492.13669180870056
217,492.1820430755615
218,492.21720266342163
219,492.24464225769043
220,492.27310132980347
221,492.2990312576294
222,492.3641633987427
223,492.39083337783813
224,492.418114900589
225,492.445246219635
226,492.50949454307556
227,492.5812466144562
228,492.60942029953003
229,492.6743142604828
230,492.7030704021454
231,492.73178148269653
232,492.7598431110382
233,492.82939314842224
234,492.853586435318
235,492.982426404953
236,493.08655858039856
237,493.1133716106415
238,493.13978695869446
239,493.1845905780792
240,493.22270798683167
241,493.3580222129822
242,493.38336181640625
243,493.4210276603699
244,493.45645475387573
245,493.4768223762512
246,493.4999828338623
247,493.5211765766144
248,493.5500657558441
249,493.5723731517792
250,493.6136372089386
251,493.70119881629944
252,493.77640986442566
253,493.80944895744324
254,493.833048582077
255,493.8798978328705
256,493.90041303634644
257,493.958292722702
258,493.98339772224426
259,494.0067238807678
260,494.04081988334656
261,494.10035490989685
262,494.1312232017517
263,494.15972208976746
264,494.18062949180603
265,494.20554995536804
266,494.2588632106781
267,494.2995607852936
268,494.32332730293274
269,494.35887455940247
270,494.3827180862427
271,494.4031686782837
272,494.49133253097534
273,494.52615571022034
274,494.54876732826233
275,494.5798568725586
276,494.6280472278595
277,494.6489100456238
278,494.67242908477783
279,494.74265456199646
280,494.7664704322815
281,494.8017883300781
282,494.82526206970215
283,494.846387386322
284,494.91129064559937
285,494.93418312072754
286,494.95930075645447
287,495.0005564689636
288,495.04755425453186
289,495.0781729221344
290,495.10081815719604
291,495.13088274002075
292,495.16254591941833
293,495.2112138271332
294,495.24887204170227
295,495.3337028026581
296,495.39105343818665
297,495.48630833625793
298,495.50904154777527
299,495.5289480686188
300,495.56488943099976
301,495.5908691883087
302,495.6412854194641
303,495.6620206832886
304,495.70338582992554
305,495.72469758987427
306,495.74411368370056
307,495.7644429206848
308,495.78442573547363
309,495.80953001976013
310,495.8339378833771
311,495.8642237186432
312,495.88718152046204
313,495.91141653060913
314,495.9845778942108
315,496.02374267578125
316,496.06039929389954
317,496.08187460899353
318,496.1166229248047
319,496.14461731910706
320,496.178640127182
321,496.2100102901459
322,496.23021507263184
323,496.2618224620819
324,496.2832410335541
325,496.3134071826935
326,496.33413314819336
327,496.39403676986694
328,496.42423272132874
329,496.44443440437317
330,496.4648206233978
331,496.5390019416809
332,496.5607874393463
333,496.5805823802948
334,496.6324288845062
335,496.6653025150299
336,496.75508522987366
337,496.78407740592957
338,496.8222613334656
339,496.84308552742004
340,496.9535291194916
341,496.97595477104187
342,497.0234479904175
343,497.09207010269165
344,497.11679887771606
345,497.1600959300995
346,497.1848921775818
347,497.2059917449951
348,497.2292764186859
349,497.26170563697815
350,497.2932379245758
351,497.32972836494446
352,497.3530387878418
353,497.39384865760803
354,497.418664932251
355,497.4385485649109
356,497.52315759658813
357,497.5447883605957
358,497.59571528434753
359,497.6201186180115
360,497.65193486213684
361,497.6712303161621
362,497.6907868385315
363,497.7254867553711
364,497.744681596756
365,497.7640690803528
366,497.78694915771484
367,497.82553815841675
368,498.0028758049011
369,498.0340712070465
370,498.0567169189453
371,498.1172728538513
372,498.19454050064087
373,498.29398465156555
374,498.33775663375854
375,498.3737335205078
376,498.39476132392883
377,498.43384981155396
378,498.5844442844391
379,498.60897636413574
380,498.6295771598816
381,498.66364645957947
382,498.7848873138428
383,498.85368824005127
384,498.87529468536377
385,498.9951059818268
386,499.1539144515991
387,499.19489455223083
388,499.22393465042114
389,499.25411081314087
390,499.31202125549316
391,499.3418502807617
392,499.37058448791504
393,499.4036955833435
394,499.4438421726227
395,499.48752450942993
396,499.53072786331177
397,499.5926411151886
398,499.64427375793457
399,499.741010427475
400,499.8334937095642
401,499.9094376564026
402,499.93705105781555
403,500.20573449134827
404,500.3833179473877
405,500.5797827243805
406,500.68574118614197
407,500.7443263530731
408,500.8867723941803
409,501.0432200431824
410,501.1152513027191
411,501.17772579193115
412,501.28829526901245
413,501.4061577320099
414,501.4708409309387
415,501.4967260360718
416,501.54060196876526
417,501.5732247829437
418,501.63333463668823
419,501.9000370502472
420,501.9368152618408
421,501.99387788772583
422,502.0490779876709
423,502.0702323913574
424,502.1468548774719
425,502.18487095832825
426,502.28782391548157
427,502.4319317340851
428,502.5656228065491
429,502.6169013977051
430,502.652405500412
431,502.77133107185364
432,502.7931396961212
433,502.87404227256775
434,502.9965708255768
435,503.04809069633484
436,503.1087543964386
437,503.1731917858124
438,503.2912905216217
439,503.3265118598938
440,503.4142677783966
441,503.4582164287567
442,503.51425552368164
443,503.5642192363739
444,503.5871698856354
445,503.70958161354065
446,503.7883269786835
447,503.82263135910034
448,503.8566424846649
449,503.96418929100037
450,504.0504982471466
451,504.15247654914856
452,504.27923607826233
453,504.4421138763428
454,504.5574543476105
455,504.61599683761597
456,504.7545461654663
457,504.8229773044586
458,504.851753950119
459,505.04285883903503
460,505.0987117290497
461,505.1280219554901
462,505.377907037735
463,505.401980638504
464,505.43672704696655
465,505.4602792263031
466,505.50806283950806
467,505.5284423828125
468,505.62467789649963
469,505.6472587585449
470,505.6696152687073
471,505.7099804878235
472,505.76830863952637
473,505.8321838378906
474,505.88007616996765
475,505.9392385482788
476,505.98468828201294
477,506.0160264968872
478,506.06927514076233
479,506.19016003608704
480,506.21260023117065
481,506.2781517505646
482,506.50445437431335
483,506.5471932888031
484,506.56571865081787
485,506.6108069419861
486,506.7329580783844
487,506.7560043334961
488,506.81461668014526
489,506.8611550331116
490,506.88302755355835
491,506.9653408527374
492,507.01797008514404
493,507.1216142177582
494,507.16629552841187
495,507.35177755355835
496,507.4406032562256
497,507.6092472076416
498,507.6643795967102
499,507.7210340499878
500,507.82256174087524
501,507.8546493053436
502,507.90139842033386
503,507.9216184616089
504,507.9420750141144
505,507.9621980190277
506,508.0260179042816
507,508.04620146751404
508,508.1148054599762
509,508.1496937274933
510,508.2661831378937
511,508.3392035961151
512,508.36378240585327
513,508.42697072029114
514,508.48849272727966
515,508.58725690841675
516,508.6159610748291
517,508.6759150028229
518,508.70410227775574
519,508.80974555015564
520,508.88766837120056
521,509.0129888057709
522,509.04205203056335
523,509.3506784439087
524,509.49986362457275
525,509.67887902259827
526,509.7050657272339
527,509.8607802391052
528,509.9118263721466
529,509.93463683128357
530,509.9549524784088
531,509.9898319244385
532,510.01287293434143
533,510.06591844558716
534,510.17238187789917
535,510.2302625179291
536,510.3083665370941
537,510.45210671424866
538,510.47369837760925
539,510.8429753780365
540,510.91727018356323
541,511.06998324394226
542,511.22600746154785
543,511.28197264671326
544,511.4129891395569
545,511.58497405052185
546,511.6060791015625
547,511.7056579589844
548,511.7301776409149
549,511.76433300971985
550,511.8011713027954
551,511.83957529067993
552,511.900915145874
553,511.94682264328003
554,512.0382626056671
555,512.1515855789185
556,512.1867318153381
557,512.3107237815857
558,512.6250734329224
559,512.6518080234528
560,512.6804106235504
561,512.7823503017426
562,512.9400086402893
563,512.9759347438812
564,512.9993913173676
565,513.0201160907745
566,513.580171585083
567,513.6677503585815
568,513.6892094612122
569,513.8023335933685
570,514.0461847782135
571,514.1255645751953
572,514.1643767356873
573,514.1928308010101
574,514.2950649261475
575,514.3258674144745
576,514.502028465271
577,514.5323204994202
578,514.5972125530243
579,514.6173231601715
580,514.7782125473022
581,514.8431911468506
582,515.0052525997162
583,515.0534889698029
584,515.0779957771301
585,515.2562613487244
586,515.3283655643463
587,515.3595817089081
588,515.4861896038055
589,515.5504143238068
590,515.6487164497375
591,515.6830334663391
592,515.7982234954834
593,515.9387910366058
594,516.1075985431671
595,516.1370694637299
596,516.170214176178
597,516.2472608089447
598,516.3718280792236
599,516.3972311019897
600,516.468757390976
601,516.6156919002533
602,516.6620712280273
603,516.6940395832062
604,516.7254037857056
605,516.7570469379425
606,516.780681848526
607,516.8298513889313
608,516.8961734771729
609,516.9205927848816
610,516.9662742614746
611,517.0625305175781
612,517.0913774967194
613,517.1321840286255
614,517.1769602298737
615,517.2393696308136
616,517.3421185016632
617,517.3671374320984
618,517.4021129608154
619,517.4517765045166
620,517.5671553611755
621,517.5880558490753
622,517.6481046676636
623,517.6819367408752
624,517.7395298480988
625,517.8798036575317
626,517.9005329608917
627,518.1893332004547
628,518.2946381568909
629,518.5789868831635
630,518.6141104698181
631,518.8038375377655
632,518.9822199344635
633,519.0216588973999
634,519.2168807983398
635,519.4483034610748
636,519.4723854064941
637,519.4919781684875
638,519.5574395656586
639,519.5780704021454
640,519.6000318527222
641,519.832334280014
642,519.8699262142181
643,520.0206813812256
644,520.0435221195221
645,520.0652530193329
646,520.1869387626648
647,520.2210028171539
648,520.324803352356
649,520.366482257843
650,520.4016609191895
651,520.457309961319
652,520.5628371238708
653,520.5836040973663
654,520.6487538814545
655,520.7439215183258
656,520.8541257381439
657,520.8770451545715
658,520.9137589931488
659,521.0297837257385
660,521.1139395236969
661,521.2744925022125
662,521.3976411819458
663,521.4448425769806
664,521.4655013084412
665,521.486083984375
666,521.5055644512177
667,521.5391194820404
668,521.6023488044739
669,521.6316132545471
670,521.7159404754639
671,521.7389788627625
672,521.82017993927
673,521.9089918136597
674,521.9297881126404
675,521.9826662540436
676,522.0173728466034
677,522.0840253829956
678,522.1525292396545
679,522.3517034053802
680,522.4328019618988
681,522.5879805088043
682,522.6262676715851
683,522.7815792560577
684,522.9098272323608
685,522.9809362888336
686,523.1686403751373
687,523.2157971858978
688,523.2365431785583
689,523.3234782218933
690,523.4378082752228
691,523.6472234725952
692,523.6789126396179
693,523.7092008590698
694,523.9652216434479
695,524.2153460979462
696,524.2382791042328
697,524.307742357254
698,524.3416769504547
699,524.3834371566772
700,524.4497182369232
701,524.4870727062225
702,524.5725927352905
703,524.6012744903564
704,524.7873892784119
705,524.8178176879883
706,524.8887584209442
707,524.92919754982
708,525.0487525463104
709,525.1424386501312
710,525.1771724224091
711,525.199492931366
712,525.2371490001678
713,525.3086483478546
714,525.3575892448425
715,525.3930013179779
716,525.4697997570038
717,525.5355229377747
718,525.6872882843018
719,525.8187177181244
720,525.9282188415527
721,526.0248022079468
722,526.0926530361176
723,526.2195851802826
724,526.2449283599854
725,526.2998995780945
726,526.3825533390045
727,526.5191717147827
728,526.8871221542358
729,526.9333696365356
730,526.9682605266571
731,527.0629444122314
732,527.1604361534119
733,527.1814920902252
734,527.2549176216125
735,527.4577925205231
736,527.493314743042
737,527.6283750534058
738,527.653656244278
739,527.6746211051941
740,527.8113417625427
741,527.9200916290283
742,528.0447716712952
743,528.112398147583
744,528.2541506290436
745,528.5169532299042
746,528.6081342697144
747,528.7503740787506
748,528.7752902507782
749,528.9435913562775
750,528.9908862113953
751,529.0549213886261
752,529.1741635799408
753,529.2411170005798
754,529.2678129673004
755,529.3009552955627
756,529.4301772117615
757,529.6435403823853
758,529.7318298816681
759,529.7528474330902
760,529.8290455341339
761,529.8639953136444
762,529.9849648475647
763,530.2866446971893
764,530.307746887207
765,530.4080767631531
766,530.4327235221863
767,530.4535489082336
768,530.5722367763519
769,530.6969087123871
770,530.9160084724426
771,531.0584714412689
772,531.3268136978149
773,531.3662919998169
774,531.538037776947
775,531.5631945133209
776,531.6859471797943
777,531.8054709434509
778,531.8899414539337
779,531.9756987094879
780,532.0139734745026
781,532.0358850955963
782,532.3101034164429
783,532.3477954864502
784,532.3871378898621
785,532.4385914802551
786,532.6278321743011
787,532.8017189502716
788,532.9483568668365
789,533.1614224910736
790,533.447806596756
791,533.4918072223663
792,533.642991065979
793,533.7367188930511
794,533.7780530452728
795,533.8983125686646
796,534.0432152748108
797,534.1233491897583
798,534.146312713623
799,534.2415716648102
800,534.3351075649261
801,534.4008207321167
802,534.555202960968
803,534.6055808067322
804,534.6281998157501
805,534.6631112098694
806,534.8310658931732
807,535.0016853809357
808,535.2554833889008
809,535.3252286911011
810,535.3544375896454
811,535.3995034694672
812,535.4733383655548
813,535.5205707550049
814,536.0781271457672
815,536.2140393257141
816,536.3712687492371
817,536.4775819778442
818,536.5545439720154
819,536.6190030574799
820,536.7000632286072
821,536.7965681552887
822,536.8413453102112
823,536.8975489139557
824,537.1811208724976
825,537.2195434570312
826,537.4628627300262
827,537.5817749500275
828,537.8410887718201
829,537.8784732818604
830,537.9244854450226
831,538.2329459190369
832,538.3238730430603
833,538.3446440696716
834,538.4363837242126
835,538.5407106876373
836,538.62739610672
837,539.0412256717682
838,539.1520533561707
839,539.2378935813904
840,539.2862288951874
841,539.572331905365
842,539.8045480251312
843,539.8886766433716
844,539.9097089767456
845,539.9323058128357
846,539.9919176101685
847,540.0505135059357
848,540.142499923706
849,540.2200803756714
850,540.2526023387909
851,540.2745201587677
852,540.4005355834961
853,540.4822263717651
854,540.5510816574097
855,540.6608357429504
856,540.7437603473663
857,540.8904271125793
858,541.098555803299
859,541.1961011886597
860,541.2324628829956
861,541.4378869533539
862,541.4629802703857
863,541.4827196598053
864,541.6112520694733
865,541.8567290306091
866,541.917811870575
867,541.9389398097992
868,542.0277090072632
869,542.0699779987335
870,542.2648060321808
871,542.6430757045746
872,542.6939404010773
873,542.766562461853
874,542.9864101409912
875,543.494003534317
876,543.6139249801636
877,544.0691595077515
878,544.222510099411
879,544.243593454361
880,544.3279180526733
881,544.4329512119293
882,544.4555037021637
883,544.5191209316254
884,544.5963065624237
885,544.6327791213989
886,544.6657660007477
887,544.974362373352
888,545.3335797786713
889,545.4189612865448
890,545.779388666153
891,545.8135077953339
892,545.8448057174683
893,545.9171876907349
894,545.9892220497131
895,546.0675220489502
896,546.1287453174591
897,546.1495871543884
898,546.2094404697418
899,546.3421354293823
900,546.6018571853638
901,546.685485124588
902,546.8823380470276
903,546.942675113678
904,546.966570854187
905,547.1406750679016
906,547.1610779762268
907,547.473316192627
908,547.6983408927917
909,547.8427286148071
910,547.8987555503845
911,547.9989733695984
912,548.0469100475311
913,548.0696089267731
914,548.275045633316
915,548.3438906669617
916,548.6323647499084
917,548.7370495796204
918,548.7566318511963
919,548.7983524799347
920,548.8233540058136
921,549.0613820552826
922,549.2623302936554
923,549.3853573799133
924,549.40625
925,549.4512984752655
926,549.6185455322266
927,549.6640360355377
928,549.7487211227417
929,549.8187913894653
930,550.1559550762177
931,550.312087059021
932,550.4357063770294
933,550.5062117576599
934,551.0779521465302
935,551.2129509449005
936,551.2687001228333
937,551.4016313552856
938,551.5037431716919
939,551.6015458106995
940,551.7461137771606
941,551.8190453052521
942,552.1249508857727
943,552.2829976081848
944,552.3188841342926
945,552.3896198272705
946,552.4466066360474
947,552.5244174003601
948,552.7158381938934
949,552.8529231548309
950,553.1909754276276
951,553.4045820236206
952,553.7259435653687
953,553.8079543113708
954,553.8699204921722
955,553.8957641124725
956,554.0727593898773
957,554.0991315841675
958,554.1661922931671
959,554.2262194156647
960,554.4993860721588
961,554.5467600822449
962,554.5841760635376
963,554.7175540924072
964,554.8627462387085
965,554.8918507099152
966,554.9725215435028
967,555.1103963851929
968,555.413170337677
969,555.4791216850281
970,555.5214374065399
971,555.8808262348175
972,556.2672293186188
973,556.4257559776306
974,556.7871062755585
975,556.826337814331
976,556.8827030658722
977,556.9210648536682
978,556.9634404182434
979,557.1717507839203
980,557.2596020698547
981,557.3595480918884
982,558.0158612728119
983,558.3302075862885
984,558.4834628105164
985,558.5243873596191
986,558.8675754070282
987,558.9340600967407
988,559.0877938270569
989,559.6943123340607
990,559.938453912735
991,559.9798126220703
992,560.073965549469
993,560.3657221794128
994,560.4875771999359
995,560.5792188644409
996,560.6179234981537
997,560.9407577514648
998,561.1006181240082
999,561.4059069156647
1000,561.4342393875122
1001,561.8802623748779
1002,562.1710994243622
1003,562.7198071479797
1004,562.9394822120667
1005,563.5379738807678
1006,563.6651926040649
1007,563.8471174240112
1008,564.3277411460876
1009,564.3974616527557
1010,564.5348110198975
1011,564.7411575317383
1012,564.8112139701843
1013,564.9585592746735
1014,565.2108163833618
1015,565.3911335468292
1016,565.4378652572632
1017,565.5264956951141
1018,565.662180185318
1019,565.690981388092
1020,565.8666753768921
1021,565.9637093544006
1022,565.9927985668182
1023,566.3955075740814
1024,566.6144669055939
1025,566.7824840545654
1026,566.8810522556305
1027,567.1698989868164
1028,567.3491151332855
1029,567.5307655334473
1030,567.5582339763641
1031,567.673255443573
1032,568.3309671878815
1033,568.3962070941925
1034,568.95237159729
1035,569.2328295707703
1036,569.4423661231995
1037,569.5574400424957
1038,569.8182072639465
1039,569.8603298664093
1040,569.9017770290375
1041,569.9277610778809
1042,570.2551324367523
1043,570.3313007354736
1044,570.443366765976
1045,570.5687792301178
1046,571.1377999782562
1047,571.3974025249481
1048,571.5180985927582
1049,571.5602390766144
1050,571.5884993076324
1051,571.8655586242676
1052,571.8912470340729
1053,572.3012640476227
1054,572.3281831741333
1055,572.4428355693817
1056,572.5150182247162
1057,572.6174087524414
1058,572.7456569671631
1059,573.6536900997162
1060,573.7301905155182
1061,573.8085043430328
1062,573.9147155284882
1063,574.0283479690552
1064,574.3481094837189
1065,574.4108154773712
1066,574.4947197437286
1067,574.5225775241852
1068,574.5485026836395
1069,574.5763092041016
1070,574.7555775642395
1071,574.7984228134155
1072,574.8284914493561
1073,574.8611812591553
1074,575.1001937389374
1075,575.1760928630829
1076,575.3850522041321
1077,575.4257020950317
1078,575.5123438835144
1079,575.5383768081665
1080,575.7132592201233
1081,576.1116948127747
1082,576.1602416038513
1083,576.2034223079681
1084,576.2434186935425
1085,576.5806567668915
1086,576.6939644813538
1087,576.7847213745117
1088,576.8117620944977
1089,576.9959654808044
1090,577.1362779140472
1091,577.4711298942566
1092,577.6975433826447
1093,577.8196959495544
1094,577.9371478557587
1095,578.0583908557892
1096,578.1297762393951
1097,578.5574193000793
1098,578.5844309329987
1099,578.6555728912354
1100,578.6942944526672
1101,579.0066609382629
1102,579.074967622757
1103,579.1016116142273
1104,579.1300210952759
1105,579.347009897232
1106,579.4575231075287
1107,579.4839515686035
1108,579.8060376644135
1109,580.0066933631897
1110,580.6892266273499
1111,580.8373198509216
1112,581.112781047821
1113,581.4680564403534
1114,581.5763041973114
1115,582.1180596351624
1116,582.1687018871307
1117,582.2176871299744
1118,582.5974223613739
1119,582.7494261264801
1120,582.9453499317169
1121,583.348391532898
1122,583.3796837329865
1123,583.4229171276093
1124,583.4734499454498
1125,584.242146730423
1126,584.2853982448578
1127,584.3062970638275
1128,584.4084241390228
1129,584.5638282299042
1130,584.750081539154
1131,584.8252282142639
1132,585.3480048179626
1133,585.4176063537598
1134,585.6324067115784
1135,586.0006697177887
1136,586.1200683116913
1137,586.1937453746796
1138,586.3071277141571
1139,586.3369009494781
1140,586.5115623474121
1141,586.6863355636597
1142,586.7223715782166
1143,586.7770719528198
1144,586.8159129619598
1145,586.9089548587799
1146,587.4743766784668
1147,587.5085527896881
1148,587.7588036060333
1149,587.9590427875519
1150,588.0010676383972
1151,588.0239868164062
1152,588.1223590373993
1153,588.2097270488739
1154,588.3917992115021
1155,588.4834353923798
1156,588.5284078121185
1157,588.8416178226471
1158,588.8966543674469
1159,588.9577357769012
1160,589.0082063674927
1161,589.0956997871399
1162,589.45583319664
1163,589.537976026535
1164,589.680844783783
1165,589.8794710636139
1166,590.0030019283295
1167,590.0447657108307
1168,590.1491978168488
1169,590.4496693611145
1170,591.1234545707703
1171,591.1522634029388
1172,591.2303478717804
1173,591.2776999473572
1174,591.3250558376312
1175,591.5609815120697
1176,591.6003937721252
1177,591.6623117923737
1178,591.8151037693024
1179,592.0308454036713
1180,592.6262311935425
1181,592.6659662723541
1182,592.6919386386871
1183,592.8440346717834
1184,592.9679934978485
1185,592.998384475708
1186,593.2625188827515
1187,593.5964336395264
1188,593.8044083118439
1189,593.9375455379486
1190,594.0628225803375
1191,594.2350771427155
1192,594.3789203166962
1193,594.4556696414948
1194,594.5296800136566
1195,595.2279479503632
1196,595.3793420791626
1197,595.4455258846283
1198,596.1120336055756
1199,596.1515309810638
1200,596.1963000297546
1201,596.2227687835693
1202,596.436096906662
1203,596.5052006244659
1204,596.8735225200653
1205,596.948712348938
1206,597.2727160453796
1207,597.356630563736
1208,597.697562456131
1209,597.7480089664459
1210,598.5756843090057
1211,599.1131348609924
1212,599.2581496238708
1213,599.4253859519958
1214,599.5501267910004
1215,600.2930665016174
1216,600.7602922916412
1217,600.9355692863464
1218,600.95623254776
1219,600.9863374233246
1220,601.2274761199951
1221,601.4666910171509
1222,601.487251996994
1223,601.5815868377686
1224,601.7434704303741
1225,601.7841966152191
1226,601.9462978839874
1227,602.235381603241
1228,602.4518375396729
1229,602.6230041980743
1230,602.6673495769501
1231,602.7533776760101
1232,602.8235547542572
1233,602.864171743393
1234,602.9495847225189
1235,603.1887202262878
1236,603.370269536972
1237,603.4181098937988
1238,603.6685271263123
1239,604.0003778934479
1240,604.0211071968079
1241,604.0510196685791
1242,604.0719141960144
1243,604.1740050315857
1244,604.3997054100037
1245,604.4799118041992
1246,604.5008680820465
1247,604.5935158729553
1248,604.7777535915375
1249,604.9161224365234
1250,605.0578470230103
1251,605.0846834182739
1252,605.1691973209381
1253,605.1987617015839
1254,605.3151049613953
1255,605.3955202102661
1256,605.4632139205933
1257,605.6350886821747
1258,605.68328166008
1259,605.9695057868958
1260,606.0773756504059
1261,606.1250641345978
1262,606.2678651809692
1263,606.3805148601532
1264,606.4235284328461
1265,606.4524009227753
1266,606.486222743988
1267,606.5293390750885
1268,606.8457973003387
1269,606.9665215015411
1270,607.0930399894714
1271,607.3537533283234
1272,607.6254751682281
1273,607.6794321537018
1274,607.885992527008
1275,608.0626544952393
1276,608.1597604751587
1277,608.2728068828583
1278,608.3075239658356
1279,608.4299728870392
1280,608.4612767696381
1281,609.0030930042267
1282,609.2073740959167
1283,609.2768008708954
1284,609.7010540962219
1285,609.7432651519775
1286,609.8266315460205
1287,609.9323155879974
1288,610.1370799541473
1289,610.1694459915161
1290,610.2362313270569
1291,610.5423381328583
1292,610.9233241081238
1293,611.2624800205231
1294,611.5427255630493
1295,611.6505072116852
1296,611.7443752288818
1297,611.7781298160553
1298,611.7987768650055
1299,612.0972571372986
1300,612.3801386356354
1301,612.438600063324
1302,612.4953744411469
1303,612.5191411972046
1304,612.5771429538727
1305,612.619725227356
1306,613.1145668029785
1307,613.3908326625824
1308,613.4117646217346
1309,613.7022423744202
1310,613.8391826152802
1311,614.3243136405945
1312,615.7325401306152
1313,616.2137320041656
1314,616.427802324295
1315,616.4680721759796
1316,616.5042073726654
1317,616.7549591064453
1318,616.9688873291016
1319,617.0182280540466
1320,617.1724538803101
1321,617.2967026233673
1322,617.3786041736603
1323,617.3991749286652
1324,617.6299619674683
1325,617.6738731861115
1326,617.7481062412262
1327,617.8622777462006
1328,618.0482568740845
1329,618.1463315486908
1330,618.4127669334412
1331,618.7610611915588
1332,618.7829484939575
1333,618.8755896091461
1334,619.0109715461731
1335,619.0709593296051
1336,619.0917382240295
1337,619.12712931633
1338,619.1476013660431
1339,619.2105343341827
1340,619.2462792396545
1341,619.275794506073
1342,619.3126993179321
1343,619.4982886314392
1344,619.5908372402191
1345,619.8642857074738
1346,619.9293556213379
1347,620.1038727760315
1348,620.1835472583771
1349,620.2227811813354
1350,620.2490499019623
1351,620.2999801635742
1352,620.5661036968231
1353,620.6350932121277
1354,620.78267121315
1355,620.8085656166077
1356,620.8987262248993
1357,621.0489468574524
1358,621.2817203998566
1359,621.4388091564178
1360,621.4884660243988
1361,621.5709362030029
1362,621.6320295333862
1363,622.0836193561554
1364,622.445394039154
1365,622.5141859054565
1366,622.6218693256378
1367,622.8670699596405
1368,622.9924471378326
1369,623.1893754005432
1370,623.4005088806152
