Episode,Average Reward
1424,424.125857142857
1425,421.3136666666664
1426,416.4971904761902
1427,411.34799999999973
1428,418.5231428571426
1429,417.0375238095236
1430,416.013095238095
1431,415.51914285714264
1432,414.0071904761903
1433,421.0349523809522
1434,419.3418095238093
1435,440.04595238095214
1436,447.56199999999984
1437,447.3442857142856
1438,435.9696190476189
1439,441.21914285714274
1440,441.59523809523796
1441,443.4099999999998
1442,428.5421904761903
1443,437.2024285714284
1444,441.82438095238075
1445,446.87385714285693
1446,453.15985714285694
1447,452.8717619047617
1448,463.61147619047597
1449,463.90357142857124
1450,477.01419047619027
1451,485.07814285714267
1452,482.567476190476
1453,493.5857619047618
1454,490.98709523809515
1455,496.3581428571428
1456,494.9253333333332
1457,486.7329999999999
1458,504.4202857142855
1459,504.19795238095224
1460,510.17338095238085
1461,526.0284761904761
1462,520.5537619047618
1463,507.56299999999993
1464,505.19095238095235
1465,510.559
1466,512.605619047619
1467,520.5360952380952
1468,526.9921904761904
1469,527.0910952380951
1470,538.1416190476189
1471,566.6392857142856
1472,569.7850476190474
1473,566.970476190476
1474,572.0433809523809
1475,570.9103333333333
1476,583.2767619047618
1477,582.6953809523809
1478,551.6535238095238
1479,547.6506666666667
1480,544.0838571428573
1481,550.9940476190476
1482,542.6111428571428
1483,541.2717619047618
1484,554.4169523809524
1485,545.6611904761904
1486,544.1254761904761
1487,543.4269523809522
1488,540.1176666666665
1489,550.5661904761904
1490,549.8761904761905
1491,544.1368571428573
1492,543.4930952380953
1493,541.414761904762
1494,539.8512380952382
1495,534.8778095238096
1496,534.96
1497,540.9451904761905
1498,534.4828095238096
1499,531.9622857142857
1500,540.2072857142857
1501,537.527619047619
1502,536.1533333333333
1503,523.5409523809525
1504,536.2038095238096
1505,538.2294761904762
1506,551.6696666666667
1507,551.24
1508,551.7429523809524
1509,555.1909047619048
1510,554.0978095238095
1511,544.0798571428571
1512,554.4941904761904
1513,567.3411428571428
1514,569.4380476190474
1515,576.7051428571427
1516,581.3598571428571
1517,579.0477142857143
1518,584.216238095238
1519,588.2173809523808
1520,584.8597142857142
1521,575.4933333333333
1522,582.1060476190476
1523,582.1038095238096
1524,578.9562857142857
1525,578.0703809523808
1526,586.8727619047618
1527,588.6023333333331
1528,573.3598571428571
1529,573.0401904761903
1530,578.2917619047618
1531,587.2688095238095
1532,599.587857142857
1533,603.9573333333333
1534,602.6230476190476
1535,581.6065714285713
1536,572.4659047619047
1537,572.6767142857143
1538,573.1042857142857
1539,561.7049523809524
1540,561.6066666666665
1541,561.9949047619046
1542,573.1883333333332
1543,571.3517619047618
1544,566.3459047619046
1545,559.9040952380951
1546,553.6168571428569
1547,554.701238095238
1548,546.6645714285713
1549,547.1946190476189
1550,554.4871904761903
1551,565.8659523809523
1552,566.2740952380951
1553,551.8729047619047
1554,552.5469999999998
1555,547.0933333333332
1556,550.1115238095235
1557,550.5439047619045
1558,536.848238095238
1559,546.608476190476
1560,541.0114285714284
1561,528.107333333333
1562,528.9740952380951
1563,532.4083333333331
1564,541.9403809523807
1565,533.1987619047617
1566,543.8476666666664
1567,547.2563809523808
1568,539.2886190476188
1569,540.7810952380952
1570,544.3553333333332
1571,520.6322380952379
1572,517.3394285714282
1573,522.0628571428568
1574,528.1366190476188
1575,526.0786190476189
1576,521.3346190476188
1577,512.0586190476189
1578,512.0507142857141
1579,529.2163809523805
1580,542.2428095238092
1581,528.3577619047617
1582,530.1911428571426
1583,533.9032857142855
1584,520.1339523809522
1585,520.2359523809522
1586,528.8799523809522
1587,529.3622857142855
1588,528.6561428571426
1589,518.5219047619045
1590,519.1587619047617
1591,529.0722857142855
1592,522.6268095238094
1593,529.1954761904759
1594,535.1991904761902
1595,541.5902380952379
1596,552.5556190476188
1597,554.1055714285712
1598,559.0695714285712
1599,560.1669523809522
1600,556.2331428571426
1601,564.8446666666664
1602,564.1322380952379
1603,578.9209523809521
1604,563.725095238095
1605,575.8603333333332
1606,573.2315714285712
1607,572.7389523809521
1608,591.0192857142856
1609,600.4099047619047
1610,598.7849523809523
1611,604.1475714285713
1612,598.3556666666666
1613,587.0174761904761
1614,590.4678571428572
1615,586.3934285714284
1616,581.6501428571427
1617,593.6618095238094
1618,593.6349523809524
1619,606.2862857142857
1620,605.014238095238
1621,606.2561904761905
1622,598.3810952380952
1623,608.3207619047619
1624,607.7198095238094
1625,607.5983333333332
1626,603.1948571428571
1627,603.9437619047619
1628,604.2002380952381
1629,620.9794761904762
1630,617.0895714285714
1631,610.1714285714285
1632,602.8873809523809
1633,594.8439047619046
1634,601.4191428571427
1635,602.1879999999999
1636,604.5426190476189
1637,606.5104761904761
1638,604.3389523809524
1639,600.8980476190475
1640,600.8978095238094
1641,598.7160476190476
1642,592.6332857142856
1643,587.867
1644,585.7760476190476
1645,583.6054761904761
1646,582.7446666666666
1647,581.9789999999998
1648,578.9379047619047
1649,589.9103333333334
1650,572.4545238095238
1651,553.7062857142856
1652,555.7881428571428
1653,571.0630476190476
1654,568.4662857142857
1655,576.0831904761903
1656,572.5646190476189
1657,576.6283809523808
1658,584.7001428571427
1659,574.5137619047617
1660,583.5587619047618
1661,584.1809999999998
1662,593.1753333333332
1663,589.4590952380952
1664,586.7699523809523
1665,586.4073809523809
1666,581.8315238095238
1667,570.4067142857143
1668,572.2068095238095
1669,571.7151428571428
1670,556.8851904761906
1671,552.1014761904762
1672,553.2860000000001
1673,552.5713333333333
1674,542.1057619047618
1675,540.4807142857142
1676,535.089619047619
1677,541.3170952380951
1678,542.0713809523809
1679,524.6899047619048
1680,515.6520476190476
1681,518.5268095238094
1682,515.9229047619048
1683,514.6317619047618
1684,518.8239047619046
1685,520.1635238095238
1686,509.282380952381
1687,513.7117142857143
1688,516.1271428571429
1689,512.2318571428572
1690,511.5841428571428
1691,509.45799999999997
1692,525.9114285714286
1693,528.6558095238095
1694,525.8824761904762
1695,525.6713333333333
1696,515.4243333333333
1697,512.9329047619046
1698,509.32219047619037
1699,508.5618571428571
1700,511.94399999999996
1701,508.60323809523805
1702,508.3810476190476
1703,495.47928571428565
1704,496.80733333333313
1705,481.9972857142856
1706,477.4376190476189
1707,481.64061904761905
1708,466.5604285714284
1709,452.73971428571423
1710,455.87504761904745
1711,450.50338095238084
1712,461.62509523809507
1713,459.81919047619044
1714,451.55719047619027
1715,445.3763809523809
1716,443.3549523809522
1717,434.3676190476189
1718,427.9742857142855
1719,413.2735714285713
1720,410.30685714285704
1721,408.96552380952375
1722,412.32390476190466
1723,404.17466666666655
1724,406.214857142857
1725,406.0335714285713
1726,404.50257142857123
1727,404.7932857142855
1728,415.4936666666665
1729,411.4358095238094
1730,415.34095238095216
1731,414.3429523809523
1732,415.25390476190455
1733,411.37419047619034
1734,404.80371428571414
1735,405.3664761904761
1736,406.2951428571427
1737,418.01023809523804
1738,419.2039999999998
1739,428.1481428571427
1740,429.31433333333314
1741,429.0879523809523
1742,424.2055238095236
1743,457.0583333333332
1744,454.7053809523808
1745,454.657238095238
1746,455.7030476190475
1747,453.2668095238094
1748,453.27690476190475
1749,446.19242857142854
1750,444.26661904761903
1751,449.45795238095235
1752,446.6360952380952
1753,432.26566666666656
1754,436.47185714285706
1755,432.36328571428567
1756,437.2129047619047
1757,431.7179047619047
1758,427.661619047619
1759,432.6291904761904
1760,424.0333333333333
1761,422.88200000000006
1762,417.4735238095238
1763,423.0125714285714
1764,417.2433809523809
1765,421.75214285714276
1766,424.0973333333332
1767,422.38257142857134
1768,423.85385714285707
1769,433.9005714285714
1770,442.0482857142857
1771,446.20852380952385
1772,448.73400000000004
1773,456.3118095238095
1774,454.2578571428572
1775,458.0056666666667
1776,463.05128571428577
1777,459.89390476190476
1778,463.86057142857135
1779,471.1802857142856
1780,472.32623809523807
1781,475.12376190476186
1782,478.9869047619047
1783,477.0351904761904
1784,478.73066666666665
1785,487.9055238095238
1786,488.3685238095238
1787,490.6050476190477
1788,489.45795238095246
1789,498.2141904761905
1790,499.4915714285715
1791,512.4347619047619
1792,496.0559047619048
1793,487.1412380952381
1794,482.4359523809524
1795,488.71114285714293
1796,487.9523333333333
1797,482.98904761904754
1798,479.36499999999995
1799,483.3423333333333
1800,477.70138095238093
1801,470.67733333333337
1802,476.2392857142857
1803,482.9017142857143
1804,481.5377142857144
1805,481.1477142857144
1806,488.3296190476192
1807,492.39561904761916
1808,496.5822380952382
1809,495.8910000000001
1810,496.22100000000006
1811,495.099
1812,484.7860476190477
1813,484.6150476190477
1814,485.4960952380953
1815,515.450761904762
1816,520.870238095238
1817,519.0540476190477
1818,527.3860952380953
1819,526.922142857143
1820,524.009619047619
1821,532.3940476190476
1822,540.9724761904762
1823,539.1820952380954
1824,538.9210000000002
1825,551.8746190476191
1826,554.7045714285715
1827,574.5670000000001
1828,570.5918095238097
1829,565.6981904761907
1830,561.8660952380953
1831,560.2434285714287
1832,578.6666666666667
1833,591.972619047619
1834,605.0215238095238
1835,607.7181428571428
1836,615.4674285714285
1837,607.8447619047618
1838,616.7830952380951
1839,618.9138571428571
1840,626.642619047619
1841,644.845619047619
1842,645.0846666666666
1843,613.7628095238094
1844,612.7945238095236
1845,621.3135714285712
1846,619.4337142857141
1847,621.0043809523808
1848,628.1960476190474
1849,630.1408095238094
1850,644.8415238095237
1851,647.801476190476
1852,649.7088095238094
1853,657.7443333333332
1854,658.9273333333331
1855,667.1155238095238
1856,680.7060476190476
1857,692.7725238095237
1858,690.9807619047616
1859,688.3643333333331
1860,688.8575714285712
1861,686.0182380952378
1862,680.9627619047617
1863,692.6847142857141
1864,690.9511904761903
1865,689.4519999999997
1866,688.3749047619044
1867,691.0319999999998
1868,688.809857142857
1869,682.7055238095239
1870,683.1444285714288
1871,703.5415238095238
1872,713.2540476190475
1873,710.2047619047617
1874,711.3289047619047
1875,710.1605238095237
1876,727.046857142857
1877,727.1336190476188
1878,722.7573333333332
1879,716.4115238095236
1880,708.338476190476
1881,702.9118095238092
1882,705.2354285714282
1883,705.6119523809522
1884,716.5945238095237
1885,713.4406666666665
1886,717.3098095238096
1887,720.3630476190476
1888,729.9083809523806
1889,725.679476190476
1890,725.2846666666663
1891,712.6093809523805
1892,718.1740476190473
1893,719.6982857142855
1894,721.8949523809522
1895,716.0190476190475
1896,718.1170952380951
1897,759.6325238095237
1898,757.8487142857141
1899,759.4063333333334
1900,757.5809047619045
1901,762.4950952380951
1902,760.561238095238
1903,752.2439047619046
1904,762.2729999999997
1905,762.1508095238092
1906,758.5570476190472
1907,771.1515714285711
1908,771.0455714285712
1909,775.7262380952378
1910,775.5789523809522
1911,780.3787142857141
1912,777.1905714285712
1913,772.6604285714282
1914,772.217809523809
1915,744.3836190476187
1916,739.2242380952376
1917,739.108095238095
1918,736.2988095238093
1919,734.8366666666665
1920,759.063857142857
1921,755.6835714285712
1922,744.0961428571427
1923,753.1875238095236
1924,764.2361904761902
1925,756.8696666666665
1926,752.9280476190474
1927,736.8471428571424
1928,730.134857142857
1929,735.6514285714281
1930,745.833714285714
1931,755.4467142857138
1932,752.7775238095236
1933,743.8080476190473
1934,731.5489999999996
1935,725.8771904761903
1936,722.0940476190474
1937,731.1017619047615
1938,734.8484285714284
1939,724.4666190476187
1940,723.3100476190473
1941,709.7001428571425
1942,709.7992857142854
1943,706.6812857142854
1944,717.7181428571425
1945,709.4189523809523
1946,714.5113809523806
1947,716.9004285714284
1948,714.3758095238092
1949,714.6401904761901
1950,710.5381904761903
1951,702.4639999999998
1952,701.4299047619045
1953,695.8968571428568
1954,693.4436666666664
1955,682.7042857142856
1956,664.774857142857
1957,665.3945714285711
1958,662.1254761904759
1959,690.896476190476
1960,690.497095238095
1961,689.534095238095
1962,691.3011904761901
1963,685.5840476190475
1964,684.1711904761904
1965,681.5388095238095
1966,684.203238095238
1967,687.1909047619048
1968,688.4689999999999
1969,683.6163333333333
1970,675.8856666666667
1971,652.2559047619047
1972,650.4340476190475
1973,642.3943333333332
1974,644.0986190476189
1975,644.9385714285713
1976,624.0452380952379
1977,623.8894285714284
1978,624.6776666666666
1979,630.606857142857
1980,636.1681904761904
1981,636.2361904761904
1982,628.8590952380949
1983,631.8633333333331
1984,617.8271428571427
1985,610.4535714285712
1986,608.5723809523807
1987,595.4468095238094
1988,584.8428095238094
1989,583.5536190476189
1990,586.129476190476
1991,584.6889999999999
1992,585.0035238095237
1993,590.5046666666665
1994,592.4625238095236
1995,588.4747619047619
1996,586.6880952380952
1997,559.0424285714286
1998,566.3983333333333
1999,560.9317142857141
2000,562.4095238095236
2001,565.8970952380952
2002,562.5561428571427
2003,567.5230476190476
2004,565.5066666666665
2005,575.1544285714285
2006,567.5656666666666
2007,554.351380952381
2008,547.933380952381
2009,546.8827619047618
2010,561.0140952380951
2011,556.6081428571429
2012,555.3880476190476
2013,556.4806190476189
2014,570.7091904761904
2015,568.9656666666665
2016,570.6197142857142
2017,573.8947142857141
2018,579.8749999999999
2019,593.4029523809522
2020,598.8813809523808
2021,604.9382380952379
2022,607.2301904761903
2023,610.0362380952379
2024,601.0828095238094
2025,597.0111904761903
2026,611.3699523809522
2027,617.9829047619046
2028,619.3549523809522
2029,626.8737619047617
2030,617.4839047619047
2031,615.0035714285713
2032,593.1438095238095
2033,595.0458095238095
2034,594.7137142857141
2035,595.6306666666666
2036,590.0384285714284
2037,575.628476190476
2038,563.2628095238094
2039,575.0335714285713
2040,577.4915714285713
2041,579.7607619047618
2042,584.0572857142856
2043,588.3948095238095
2044,581.6406666666666
2045,610.0608095238094
2046,607.0391428571428
2047,604.9284285714285
2048,600.2120952380951
2049,593.7329523809523
2050,582.547095238095
2051,589.2274285714285
2052,592.1066666666666
2053,597.4761904761904
2054,600.5460476190475
2055,616.164857142857
2056,617.1763333333332
2057,607.0423809523809
2058,621.4190476190475
2059,602.725095238095
2060,601.9643809523808
2061,605.7825238095236
2062,615.5069523809522
2063,608.921238095238
2064,628.9907619047618
2065,632.8803809523808
2066,627.8111904761904
2067,633.470857142857
2068,630.1956666666666
2069,630.925476190476
2070,630.7697142857141
2071,642.199476190476
2072,637.4828095238095
2073,638.124238095238
2074,635.7459999999999
2075,632.4735238095237
2076,629.4699047619047
2077,629.7089523809523
2078,636.643476190476
2079,646.8353333333332
2080,655.1350476190474
2081,655.6750476190475
2082,657.1639999999998
2083,667.9817619047617
2084,670.2745238095235
2085,678.5355714285713
2086,683.4409523809521
2087,689.870476190476
2088,691.2089523809523
2089,692.1573333333332
2090,696.0951428571428
2091,697.9297619047618
2092,711.9218571428572
2093,706.3509047619046
2094,710.776761904762
2095,719.5540476190475
2096,739.6660952380952
2097,730.3575238095235
2098,726.5661904761903
2099,740.0833333333331
2100,749.8042380952378
2101,746.262571428571
2102,785.9478095238094
2103,782.118095238095
2104,784.9152857142855
2105,778.708857142857
2106,795.8811904761902
2107,791.4235714285711
2108,792.6805238095237
2109,792.168714285714
2110,776.8491428571429
2111,779.2568095238094
2112,778.2354761904762
2113,783.9215714285714
2114,769.6815714285714
2115,770.3804285714285
2116,769.3337619047618
2117,766.081761904762
2118,788.6835238095239
2119,783.390761904762
2120,753.5952857142859
2121,749.279
2122,753.6633333333333
2123,742.8810952380951
2124,750.1985238095236
2125,748.4121904761904
2126,744.5879047619046
2127,733.094
2128,733.2293333333333
2129,726.6899047619048
2130,725.4089047619049
2131,732.1073333333333
2132,737.6230476190476
2133,766.0039047619046
2134,768.2745238095235
2135,770.9489999999996
2136,769.257714285714
2137,777.6486666666664
2138,786.7978571428571
2139,785.6719047619046
2140,783.4868571428569
2141,782.7509047619044
2142,778.542333333333
2143,776.0849523809521
2144,773.4798571428569
2145,750.4957619047617
2146,752.399095238095
2147,750.6407142857142
2148,751.7055714285713
2149,752.5918571428571
2150,758.4237142857141
2151,752.1533333333332
2152,753.6520952380951
2153,746.4824285714285
2154,740.7978571428571
2155,745.6440476190473
2156,750.4447619047619
2157,752.6535238095239
2158,740.3956666666663
2159,740.4286666666663
2160,745.2269523809522
2161,750.1002857142855
2162,743.9564761904761
2163,742.963238095238
2164,722.4936666666665
2165,717.9205238095237
2166,710.9359999999998
2167,705.8352857142854
2168,710.9027619047617
2169,711.7551428571425
2170,717.1275714285713
2171,707.0202857142854
2172,702.1892857142853
2173,701.1384285714283
2174,702.7087619047617
2175,716.394857142857
2176,732.2841904761902
2177,739.6040476190474
2178,731.766476190476
2179,719.856238095238
2180,707.601857142857
2181,716.3639999999999
2182,715.527476190476
2183,702.0013809523807
2184,696.7023333333331
2185,688.9685238095236
2186,688.1301428571425
2187,703.1646666666663
2188,709.7606190476188
2189,709.5414285714282
2190,706.066571428571
2191,697.8953809523806
2192,681.778333333333
2193,684.4237142857139
2194,675.5489523809521
2195,669.7052380952377
2196,665.1007619047617
2197,659.4972380952379
2198,655.7065714285712
2199,657.1567619047617
2200,650.9522380952378
2201,657.6521904761902
2202,619.9087619047616
2203,621.5412857142854
2204,612.3112857142855
2205,614.4141428571426
2206,598.9583809523807
2207,605.0079999999997
2208,611.0032857142854
2209,615.794333333333
2210,612.7724761904759
2211,610.5618095238092
2212,610.5639047619045
2213,605.958095238095
2214,610.8678095238092
2215,614.1041428571424
2216,613.8513809523806
2217,616.3761904761901
2218,587.1453333333332
2219,597.1832857142855
2220,599.1440952380949
2221,597.858476190476
2222,598.4284285714284
2223,600.8763333333332
2224,625.0086190476188
2225,632.213476190476
2226,623.6874285714284
2227,638.3325714285712
2228,639.8251428571427
2229,626.8701428571426
2230,631.5224761904759
2231,625.3866666666665
2232,641.0160476190474
2233,622.6560952380951
2234,621.2327142857142
2235,640.8110476190475
2236,648.5646190476189
2237,639.0473809523809
2238,628.7164761904761
2239,629.6259999999999
2240,626.2139047619047
2241,636.9838571428571
2242,639.0900952380953
2243,636.8950476190477
2244,679.6160476190475
2245,681.5509047619047
2246,688.0478095238094
2247,690.5679523809522
2248,710.961476190476
2249,731.4982857142854
2250,731.6477619047615
2251,731.4719047619046
2252,731.0858571428571
2253,732.5484285714286
2254,731.480761904762
2255,710.1397142857143
2256,716.6893333333334
2257,712.2189523809523
2258,721.710380952381
2259,723.8352857142855
2260,737.2682857142856
2261,743.0040952380951
2262,740.0576190476189
2263,755.0440476190477
2264,761.7026190476189
2265,761.7024285714286
2266,795.1753333333334
2267,829.4570476190476
2268,826.896
2269,826.3733333333331
2270,835.7067619047618
2271,879.713238095238
2272,880.5953333333332
2273,884.2396666666666
2274,882.264619047619
2275,868.3691428571428
2276,853.0946190476191
2277,841.7280952380951
2278,857.0137142857143
2279,857.832857142857
2280,858.1838095238095
2281,853.279095238095
2282,867.1509523809524
2283,910.7560952380953
2284,912.9806190476191
2285,995.3944761904766
2286,1003.893047619048
2287,981.8002380952385
2288,980.008190476191
2289,991.7704285714291
2290,992.2231904761909
2291,993.5176666666672
2292,992.0668095238102
2293,1023.5955714285723
2294,1026.2483333333341
2295,1032.3015238095247
2296,1016.9989523809533
2297,1020.5101904761912
2298,1021.3721428571434
2299,1010.7563809523816
2300,1006.3562380952388
2301,1005.5909047619054
2302,1005.7387619047626
2303,1010.7902857142863
2304,1017.0820952380957
2305,1013.3614761904767
2306,1016.2479047619053
2307,1024.1390952380957
2308,1017.2358571428579
2309,1016.8697619047624
2310,1025.4473809523815
2311,1026.5524285714293
2312,1039.8018571428577
2313,1045.0850000000007
2314,1047.9368571428577
2315,1045.484190476191
2316,1048.687952380953
2317,1048.0172380952386
2318,1044.6469523809528
2319,1025.9273809523816
2320,1024.4511428571434
2321,1017.9142380952388
2322,1029.3083809523816
2323,1026.8559047619053
2324,996.5991904761911
2325,989.3977619047625
2326,991.8998571428579
2327,1000.3734761904769
2328,1003.4810476190484
2329,1002.371857142858
2330,996.0773809523815
2331,997.5269047619054
2332,977.2135238095243
2333,966.0770000000007
2334,966.6274285714294
2335,948.1413333333339
2336,948.576952380953
2337,962.0221904761909
2338,963.1210952380957
2339,964.4825238095243
2340,960.4110476190482
2341,945.2177142857149
2342,943.3737619047627
2343,951.767952380953
2344,911.5116666666673
2345,906.6276190476195
2346,899.6430000000004
2347,900.0971904761909
2348,880.9834761904765
2349,865.9973809523815
2350,860.3561904761909
2351,860.0910000000005
2352,858.6456666666671
2353,854.0312857142862
2354,857.0600000000006
2355,861.3409523809529
2356,854.9857142857148
2357,858.8781428571434
2358,845.28080952381
2359,835.5469047619054
2360,821.9667142857148
2361,812.0388571428578
2362,814.7121428571431
2363,798.2518571428577
2364,803.0125238095243
2365,816.0855238095243
2366,796.9385714285719
2367,768.4584761904767
2368,769.1322857142862
2369,781.3853333333338
2370,774.8554761904766
2371,735.5940952380956
2372,733.3562380952385
2373,729.7928095238099
2374,734.4833333333339
2375,756.7180952380957
2376,763.7265238095242
2377,772.3130000000004
2378,779.8592380952385
2379,779.9294761904767
2380,785.4496666666672
2381,784.8229523809529
2382,771.2484761904768
2383,735.6720952380958
2384,758.6247619047625
2385,680.3364761904762
2386,665.6979523809523
2387,671.995380952381
2388,690.792142857143
2389,699.4705714285716
2390,695.6647142857145
2391,699.8416666666667
2392,710.4111904761905
2393,678.0005238095239
2394,680.2967142857143
2395,693.5283333333332
2396,704.032857142857
2397,702.6716666666666
2398,701.7491904761904
2399,697.7816666666665
2400,705.906
2401,707.9311904761904
2402,705.9762380952379
2403,702.9591428571428
2404,723.8074285714284
2405,735.1440476190477
2406,747.0341428571427
2407,732.279095238095
2408,735.884476190476
2409,736.5632380952379
2410,742.9899999999997
2411,743.9431428571426
2412,744.8332380952378
2413,737.7041904761903
2414,752.6698095238095
2415,751.6932857142857
2416,800.9266666666666
2417,804.0592380952381
2418,802.9672857142855
2419,803.9629523809523
2420,810.116857142857
2421,821.1522380952381
2422,810.4204761904763
2423,809.7493333333333
2424,812.5607142857142
2425,813.5461428571429
2426,821.4108095238095
2427,803.6512380952378
2428,799.2225238095238
2429,803.413714285714
2430,809.9494285714285
2431,800.8994285714285
2432,806.2873333333333
2433,815.1214285714289
2434,820.1828095238095
2435,821.2290476190476
2436,818.456380952381
2437,811.7870476190475
2438,815.115476190476
2439,819.5955238095236
2440,819.8243333333334
2441,833.299
2442,842.3682857142858
2443,845.192380952381
2444,843.6290952380951
2445,841.3061904761904
2446,838.8391904761904
2447,850.186238095238
2448,849.9369523809523
2449,854.1611904761904
2450,866.8695714285714
2451,870.4691904761904
2452,877.0251428571428
2453,889.7280476190476
2454,888.8513333333333
2455,889.7965714285714
2456,886.6084285714285
2457,921.6007619047621
2458,930.4340952380952
2459,924.8484285714287
2460,927.0512380952381
2461,960.8590476190476
2462,963.4218571428572
2463,1003.0017142857142
2464,991.2866190476191
2465,984.4460952380953
2466,980.4624285714286
2467,972.8674761904762
2468,971.2179047619048
2469,961.5434761904763
2470,956.2566190476192
2471,957.3955714285714
2472,977.2329047619046
2473,983.5710476190476
2474,1028.8816666666667
2475,1016.2838095238095
2476,1032.0939523809525
2477,1034.3705238095238
2478,1020.2238095238096
2479,1017.8911904761906
2480,1028.8250476190476
2481,1030.8569047619048
2482,1035.1525714285715
2483,1040.5093333333334
2484,1018.3749047619048
2485,1013.4226666666668
2486,1030.991619047619
2487,1024.3095238095239
2488,1011.9177142857143
2489,998.8666666666667
2490,1009.7412380952379
2491,1001.8151428571426
2492,1010.7880952380951
2493,1009.5059523809522
2494,1019.1475714285713
2495,1000.0273333333332
2496,1010.2770952380951
2497,1021.0534761904761
2498,1042.3336190476189
2499,1045.4474285714284
2500,1038.7567619047618
2501,1029.866
2502,1059.4242857142856
2503,1068.7911904761902
2504,1041.5346666666665
2505,1048.5474761904761
2506,1038.190761904762
2507,1036.6325714285713
2508,1036.5000952380951
2509,1031.164619047619
2510,1018.9591904761904
2511,1016.1806666666668
2512,1013.5449047619047
2513,1023.0610952380954
2514,1000.0076190476191
2515,999.5202857142856
2516,947.8599047619049
2517,951.8205714285714
2518,951.9435714285713
2519,953.6692857142857
2520,949.5691428571428
2521,952.0939047619046
2522,947.8128571428571
2523,952.0010000000001
2524,947.5759047619047
2525,947.5537619047618
2526,943.4323333333332
2527,954.6761428571427
2528,954.0299523809523
2529,949.7694285714288
2530,943.498142857143
2531,942.9851904761906
2532,944.8483809523809
2533,939.3533809523808
2534,937.0268095238094
2535,933.354
2536,930.3429047619048
2537,952.0258095238095
2538,957.3034761904762
2539,946.656
2540,945.7732380952381
2541,931.444
2542,921.3558095238096
2543,910.6664285714284
2544,908.7718571428572
2545,915.0482857142857
2546,914.3698095238095
2547,905.8462380952383
2548,909.0829523809525
2549,905.336619047619
2550,905.5340476190477
2551,902.5397619047618
2552,898.8430000000001
2553,908.8626666666668
2554,927.5799047619048
2555,946.7725238095238
2556,953.8707142857143
2557,940.2712857142856
2558,1001.3620476190482
2559,1012.869095238096
2560,1010.4283333333339
2561,992.3633809523814
2562,989.6995238095243
2563,949.9917619047624
2564,950.2636190476196
2565,948.4814761904767
2566,938.6877619047623
2567,936.7718095238099
2568,945.8009047619051
2569,948.1268095238099
2570,945.4822380952386
2571,939.6158571428577
2572,934.6925238095242
2573,934.2430952380959
2574,893.656571428572
2575,889.5528095238099
2576,872.6055238095241
2577,872.7334761904765
2578,879.0839523809525
2579,884.5357619047622
2580,886.3290952380956
2581,926.2608571428574
2582,925.0545238095241
2583,930.7241904761908
2584,933.9073809523812
2585,939.5803809523812
2586,924.266761904762
2587,934.3595714285716
2588,950.4091904761907
2589,939.7183809523813
2590,936.7283333333339
2591,943.222571428572
2592,921.6121904761909
2593,925.9010476190481
2594,921.1880000000003
2595,919.0873809523814
2596,897.1916190476193
2597,885.6289047619051
2598,864.9630476190479
2599,861.6820952380956
2600,869.7515238095241
2601,871.5264285714289
2602,900.8170952380956
2603,902.5080952380957
2604,918.6420476190481
2605,941.4041428571433
2606,972.6923333333339
2607,1005.8425238095241
2608,1012.2999047619052
2609,1022.6654761904767
2610,1040.8695714285718
2611,1045.0222380952384
2612,1038.827428571429
2613,1056.2926190476192
2614,1071.677761904762
2615,1093.458523809524
2616,1096.221904761905
2617,1089.5093333333336
2618,1091.1105238095242
2619,1109.337047619048
2620,1130.4227142857144
2621,1119.1937142857146
2622,1122.7773809523815
2623,1124.954142857143
2624,1123.7610952380955
2625,1133.6690476190481
2626,1135.4793333333337
2627,1131.0171904761908
2628,1142.3242380952383
2629,1151.6132380952383
2630,1190.4449523809526
2631,1190.7375714285718
2632,1184.6689047619047
2633,1190.1503333333335
2634,1185.6040000000003
2635,1234.6357142857146
2636,1245.0734285714288
2637,1267.290523809524
2638,1259.9713333333339
2639,1270.5307619047626
2640,1274.8723333333337
2641,1275.694952380953
2642,1317.09680952381
2643,1334.8032380952384
2644,1338.955904761905
2645,1332.9472380952384
2646,1332.6110952380955
2647,1333.718380952381
2648,1331.0384761904766
2649,1328.2738095238099
2650,1326.4474761904767
2651,1329.8584285714292
2652,1324.3526190476196
2653,1309.1738571428575
2654,1298.4138571428573
2655,1280.470571428572
2656,1276.0495238095243
2657,1253.6980952380954
2658,1185.0681904761905
2659,1193.7139999999997
2660,1192.9731428571424
2661,1182.3951428571427
2662,1179.1707142857144
2663,1218.2584285714286
2664,1252.2443333333333
2665,1260.0792857142856
2666,1264.6143333333334
2667,1271.588476190476
2668,1266.672619047619
2669,1285.9038095238093
2670,1293.4492857142857
2671,1297.7709523809522
2672,1310.158476190476
2673,1306.0491904761902
2674,1316.6528571428569
2675,1332.033238095238
2676,1338.898142857143
2677,1355.0491428571431
2678,1345.3537142857144
2679,1340.8862380952382
2680,1326.1736190476188
2681,1321.8566190476192
2682,1318.3853333333336
2683,1309.8550952380951
2684,1341.3931904761903
2685,1338.8466190476192
2686,1368.4434285714287
2687,1379.9195238095238
2688,1354.8325714285713
2689,1389.2221904761907
2690,1385.9980000000005
2691,1381.5089047619051
2692,1402.097523809524
2693,1434.026238095238
2694,1424.5888095238095
2695,1425.1833333333334
2696,1425.5209999999997
