Episode,Average Reward
172,24.486238095238086
173,24.466476190476186
174,24.445190476190472
175,24.844999999999995
176,25.11423809523809
177,24.806476190476186
178,24.529142857142862
179,24.410190476190472
180,24.206142857142858
181,24.817380952380955
182,25.221809523809526
183,25.278952380952383
184,25.645857142857142
185,25.659000000000002
186,24.94557142857143
187,24.946761904761907
188,25.026476190476192
189,24.480952380952385
190,24.796428571428574
191,24.438952380952383
192,24.55385714285714
193,24.23028571428571
194,24.295857142857145
195,24.19519047619047
196,24.220095238095233
197,24.613142857142858
198,24.51557142857143
199,24.43552380952381
200,24.542380952380952
201,24.546809523809525
202,25.184761904761903
203,25.128190476190476
204,25.14223809523809
205,25.12080952380952
206,25.414999999999996
207,25.910904761904764
208,26.630714285714284
209,26.648571428571422
210,27.928095238095235
211,28.728619047619045
212,28.534380952380946
213,28.578285714285716
214,28.40052380952381
215,28.39709523809524
216,28.79895238095237
217,28.8227619047619
218,28.86290476190475
219,28.891999999999992
220,28.840619047619043
221,29.490047619047616
222,29.52390476190476
223,29.643095238095235
224,29.953952380952376
225,29.521142857142856
226,29.389190476190475
227,29.32780952380952
228,29.513238095238094
229,29.54238095238095
230,30.262904761904757
231,30.742904761904757
232,30.511904761904756
233,31.081095238095237
234,31.314047619047614
235,31.593476190476185
236,32.085095238095235
237,32.583904761904755
238,32.579095238095235
239,32.56395238095237
240,32.663952380952374
241,32.67623809523809
242,32.561095238095234
243,32.563285714285705
244,32.16190476190476
245,32.18566666666666
246,33.14219047619047
247,32.85604761904762
248,32.69752380952381
249,34.83614285714285
250,34.844809523809516
251,35.47142857142856
252,34.35833333333332
253,33.58204761904761
254,34.221190476190465
255,34.18157142857142
256,34.62333333333332
257,34.609380952380945
258,35.75457142857142
259,34.759761904761895
260,34.99876190476189
261,35.042095238095236
262,35.52519047619047
263,35.59023809523809
264,36.18004761904762
265,36.1307619047619
266,35.50471428571428
267,35.89171428571428
268,35.449428571428555
269,35.033714285714275
270,34.61247619047618
271,35.21761904761904
272,35.22695238095237
273,36.19809523809523
274,36.23676190476189
275,37.60185714285713
276,38.53161904761903
277,40.007142857142846
278,41.315380952380934
279,41.49180952380951
280,41.47823809523808
281,41.45642857142856
282,41.276523809523795
283,41.00785714285713
284,40.62814285714285
285,41.5675238095238
286,41.56885714285714
287,42.22261904761905
288,42.44947619047619
289,42.47585714285715
290,42.15623809523809
291,42.14990476190476
292,44.48257142857142
293,44.85780952380951
294,45.460857142857115
295,45.76233333333332
296,46.819857142857124
297,47.81395238095237
298,48.43199999999998
299,50.05557142857141
300,50.22019047619045
301,50.501333333333314
302,50.199333333333314
303,50.243571428571414
304,51.444047619047616
305,51.7117619047619
306,52.169952380952374
307,51.925428571428554
308,51.355523809523795
309,51.34966666666664
310,50.3350476190476
311,50.95285714285713
312,51.525476190476176
313,51.495428571428555
314,51.40528571428569
315,51.409047619047605
316,51.463047619047614
317,52.10447619047618
318,52.348238095238074
319,53.992380952380934
320,55.50685714285712
321,55.66952380952379
322,55.95999999999998
323,56.149619047619026
324,56.84614285714283
325,58.83038095238093
326,58.77071428571426
327,58.788857142857125
328,58.58323809523807
329,59.03809523809523
330,58.80861904761904
331,58.377047619047616
332,58.334619047619036
333,57.43166666666666
334,57.24504761904761
335,56.976857142857114
336,56.61595238095236
337,56.9172857142857
338,57.63699999999998
339,57.31261904761904
340,57.24742857142856
341,57.47847619047618
342,57.59119047619047
343,59.10838095238094
344,59.17980952380952
345,59.936619047619054
346,59.18147619047619
347,59.16585714285714
348,58.549857142857135
349,57.291904761904746
350,57.8358095238095
351,58.12090476190475
352,59.41723809523808
353,59.684380952380934
354,61.304666666666655
355,61.59304761904761
356,61.17914285714284
357,64.25499999999998
358,63.71314285714284
359,64.82985714285712
360,65.95576190476189
361,66.40366666666665
362,67.06785714285712
363,68.81123809523808
364,68.18009523809523
365,68.82799999999999
366,68.7950476190476
367,70.15280952380951
368,70.48147619047617
369,70.68266666666665
370,71.4248095238095
371,71.14595238095237
372,71.3955238095238
373,72.39990476190475
374,72.30147619047617
375,70.54142857142855
376,69.28742857142855
377,67.90095238095236
378,66.91814285714284
379,66.58490476190474
380,68.05738095238094
381,69.16171428571427
382,69.63442857142856
383,71.66561904761902
384,71.41752380952379
385,70.8658095238095
386,71.3398095238095
387,71.63899999999998
388,71.34742857142855
389,71.32799999999999
390,71.67457142857141
391,71.63961904761902
392,69.21909523809522
393,68.88990476190473
394,69.87299999999998
395,70.21447619047618
396,70.3515714285714
397,71.28561904761902
398,71.30542857142855
399,70.00342857142854
400,70.30171428571425
401,70.33804761904759
402,70.89914285714282
403,71.53595238095234
404,70.31761904761902
405,70.67495238095235
406,70.17042857142854
407,70.43557142857141
408,70.11871428571426
409,70.12080952380951
410,69.785
411,68.99642857142857
412,68.00047619047618
413,67.96142857142856
414,69.37766666666666
415,70.88866666666667
416,70.86185714285713
417,70.96438095238094
418,71.44642857142856
419,73.08461904761901
420,72.04404761904759
421,71.68499999999997
422,71.85419047619045
423,74.85052380952378
424,74.66790476190475
425,73.24461904761903
426,75.0570476190476
427,76.57723809523806
428,77.27928571428568
429,76.8390952380952
430,76.47985714285711
431,76.9520476190476
432,77.95485714285712
433,78.18471428571428
434,78.8450476190476
435,80.8527619047619
436,81.0110476190476
437,80.17009523809521
438,79.49485714285711
439,80.38471428571425
440,84.1233809523809
441,83.89514285714284
442,83.90652380952378
443,82.3908571428571
444,82.40838095238091
445,82.8155238095238
446,83.72471428571427
447,84.86161904761903
448,85.4375238095238
449,85.36166666666664
450,84.77938095238092
451,83.87347619047615
452,82.83328571428568
453,84.1778571428571
454,82.883619047619
455,83.83914285714282
456,84.28128571428567
457,84.08523809523805
458,84.54333333333331
459,83.8018095238095
460,82.94899999999998
461,87.4793333333333
462,88.93585714285712
463,87.21628571428568
464,87.82923809523805
465,88.59380952380947
466,88.6883809523809
467,87.21733333333329
468,88.55119047619043
469,88.9393809523809
470,88.5984285714285
471,88.7100952380952
472,89.89138095238093
473,87.96723809523809
474,90.4340952380952
475,90.46214285714282
476,94.2123809523809
477,95.38071428571423
478,95.05795238095234
479,95.20695238095233
480,94.13709523809521
481,92.52523809523805
482,93.42747619047614
483,93.45233333333331
484,94.89728571428569
485,98.36723809523806
486,104.88652380952377
487,103.90199999999996
488,105.95457142857138
489,109.28195238095235
490,109.64442857142855
491,111.90214285714279
492,113.3861428571428
493,114.19157142857136
494,112.5261428571428
495,114.23319047619042
496,114.16047619047615
497,112.26128571428568
498,111.6713333333333
499,112.47814285714281
500,113.77304761904757
501,113.5581428571428
502,116.20428571428567
503,115.84309523809519
504,115.84647619047615
505,115.89333333333329
506,120.06399999999996
507,122.17657142857136
508,122.0823809523809
509,123.66252380952375
510,125.84828571428567
511,130.0069047619047
512,130.84176190476185
513,132.58652380952375
514,131.18052380952378
515,129.94499999999996
516,130.94523809523807
517,134.75171428571423
518,134.79257142857136
519,133.79466666666661
520,136.04642857142852
521,135.88028571428566
522,135.44742857142853
523,134.8036666666666
524,133.71576190476185
525,133.60809523809522
526,133.14547619047616
527,133.25233333333327
528,134.7193809523809
529,135.90571428571423
530,139.82352380952375
531,140.02852380952376
532,141.90152380952378
533,142.25657142857136
534,142.05433333333326
535,141.25604761904754
536,140.93633333333327
537,148.8419047619047
538,149.74685714285707
539,148.9576666666666
540,147.13214285714278
541,147.3974285714285
542,148.43519047619043
543,151.02404761904756
544,156.87233333333327
545,155.69938095238092
546,155.54047619047614
547,156.10028571428566
548,156.08785714285708
549,156.14457142857137
550,159.25619047619043
551,159.88223809523805
552,161.0550952380952
553,159.85376190476188
554,158.8735238095238
555,160.6448095238095
556,163.5118095238095
557,160.70595238095234
558,159.37957142857138
559,160.82852380952374
560,160.37452380952377
561,157.11423809523802
562,154.46019047619043
563,155.59204761904758
564,155.96057142857137
565,155.36047619047613
566,156.76428571428565
567,159.71499999999992
568,159.34628571428564
569,161.57761904761898
570,161.31933333333328
571,161.93623809523802
572,161.21223809523804
573,162.09242857142854
574,159.65047619047616
575,164.14623809523803
576,161.75104761904757
577,161.90104761904757
578,164.5118571428571
579,165.69199999999992
580,166.58833333333325
581,166.49257142857135
582,166.44666666666657
583,164.80304761904753
584,164.0189047619047
585,160.80290476190473
586,153.79742857142853
587,155.71728571428565
588,154.47647619047615
589,151.11676190476186
590,150.9021428571428
591,148.68952380952376
592,150.88971428571423
593,157.15728571428568
594,162.4812857142857
595,161.3932857142857
596,163.4163333333333
597,171.57947619047613
598,171.9613333333333
599,178.7602857142857
600,177.9250952380952
601,180.50961904761903
602,176.99390476190473
603,177.64880952380946
604,179.18328571428572
605,181.97533333333328
606,178.27057142857137
607,177.50833333333324
608,177.51399999999998
609,181.5423809523809
610,182.80314285714286
611,178.8852857142857
612,190.13799999999995
613,189.86933333333332
614,190.7182857142857
615,192.92828571428566
616,191.4737619047618
617,189.46309523809515
618,188.69352380952375
619,186.6201904761905
620,187.9863333333333
621,188.16461904761903
622,190.23628571428569
623,190.75761904761904
624,193.54261904761904
625,197.0906666666666
626,200.12847619047614
627,199.9534761904761
628,197.5284761904761
629,196.62099999999992
630,193.73238095238088
631,193.06080952380947
632,191.55790476190472
633,191.3378095238095
634,193.92385714285712
635,199.52819047619047
636,199.5269523809524
637,192.20161904761903
638,191.92295238095238
639,193.07690476190476
640,191.16833333333335
641,196.38023809523804
642,195.97099999999998
643,193.38185714285711
644,190.39547619047616
645,192.42438095238091
646,194.27328571428566
647,193.48557142857143
648,197.12747619047613
649,200.2216666666666
650,198.74128571428565
651,199.1044285714285
652,199.26976190476182
653,206.30042857142848
654,211.38780952380944
655,213.45019047619041
656,212.15952380952373
657,217.77399999999994
658,220.21933333333328
659,220.76904761904757
660,223.02961904761906
661,223.3403333333333
662,227.6675714285714
663,227.8337619047619
664,228.57719047619045
665,229.85142857142856
666,228.36199999999994
667,225.064619047619
668,225.79090476190476
669,223.33019047619044
670,226.57399999999998
671,226.6227142857143
672,225.89447619047615
673,225.0157619047619
674,225.28723809523805
675,225.6323809523809
676,224.9644285714285
677,227.59590476190468
678,225.60085714285708
679,227.71433333333326
680,226.8874761904761
681,233.6274285714285
682,236.25552380952374
683,236.27057142857132
684,238.54628571428557
685,239.12380952380943
686,244.50480952380946
687,243.4558571428571
688,242.65304761904758
689,242.6435238095237
690,244.67733333333325
691,249.56319047619039
692,246.22638095238094
693,239.53119047619043
694,235.51095238095232
695,234.2709047619047
696,233.1205238095237
697,224.54123809523796
698,225.51709523809512
699,220.05757142857135
700,220.14847619047612
701,221.63823809523805
702,224.85299999999992
703,225.78104761904757
704,226.81914285714277
705,224.5548095238094
706,226.3626666666666
707,225.49252380952373
708,225.5822857142856
709,221.45733333333322
710,219.30785714285702
711,218.72209523809516
712,209.29757142857133
713,208.14452380952375
714,207.39899999999994
715,206.03304761904758
716,206.39799999999988
717,203.83971428571422
718,207.78319047619038
719,207.64552380952372
720,207.87114285714276
721,208.52309523809515
722,206.40619047619037
723,207.03352380952373
724,205.56761904761902
725,201.5836666666666
726,198.45123809523804
727,199.2544761904761
728,199.3613809523809
729,201.68061904761896
730,200.87871428571424
731,203.31319047619039
732,203.35547619047614
733,205.67723809523804
734,208.43976190476184
735,202.3547142857142
736,202.57433333333327
737,207.7056666666666
738,207.49671428571423
739,208.45928571428564
740,220.4461904761904
741,215.84495238095232
742,215.49095238095236
743,217.15576190476185
744,215.79033333333328
745,214.53471428571424
746,213.7314761904761
747,213.38119047619043
748,210.1656666666666
749,209.21904761904753
750,218.9357619047618
751,223.42166666666657
752,222.46285714285702
753,218.1159999999999
754,217.07790476190468
755,212.3651904761904
756,212.36885714285702
757,206.65904761904753
758,205.36404761904757
759,204.1049047619047
760,202.40299999999996
761,200.56990476190467
762,198.42238095238088
763,204.07171428571417
764,214.9672857142856
765,218.43742857142846
766,218.9629523809523
767,223.760238095238
768,222.0660952380951
769,227.45661904761894
770,228.80990476190465
771,228.62585714285703
772,229.3357619047618
773,233.39557142857134
774,235.32371428571415
775,231.34495238095232
776,238.50533333333325
777,238.53828571428562
778,242.95866666666657
779,242.99104761904752
780,250.28290476190466
781,245.83290476190464
782,245.5362857142856
783,261.4730476190475
784,259.16938095238083
785,258.4655714285713
786,254.64999999999986
787,253.78347619047608
788,255.8710952380951
789,255.87519047619037
790,256.02519047619035
791,257.04728571428564
792,257.9020476190475
793,258.67376190476176
794,259.32742857142847
795,259.7469047619046
796,257.8537142857142
797,258.1333333333332
798,261.9985714285713
799,262.3042857142856
800,261.59314285714277
801,261.2240476190475
802,258.00961904761897
803,258.213857142857
804,255.96814285714277
805,255.3116666666666
806,253.15233333333322
807,258.18104761904755
808,260.92552380952367
809,259.54709523809515
810,266.3988095238094
811,269.91976190476174
812,269.0145714285713
813,269.73771428571416
814,270.5988095238094
815,272.88495238095226
816,272.857476190476
817,273.2113333333332
818,269.221476190476
819,275.930857142857
820,276.33004761904743
821,276.0963809523808
822,276.5150952380951
823,275.71871428571416
824,278.8363809523808
825,279.10261904761893
826,283.4814285714284
827,281.83690476190463
828,283.1779523809522
829,282.6976666666666
830,284.1437619047618
831,281.7681428571427
832,289.8393809523808
833,287.0860952380951
834,284.053857142857
835,284.77714285714274
836,284.94966666666653
837,279.35414285714273
838,278.90685714285706
839,279.7506666666666
840,267.7690476190475
841,267.25252380952367
842,266.88647619047606
843,266.1821428571427
844,265.3175714285713
845,264.5426666666665
846,270.54019047619033
847,273.96019047619035
848,274.97676190476176
849,273.6533809523808
850,264.3760476190475
851,259.2155714285713
852,263.79628571428555
853,261.5964285714284
854,259.7857142857141
855,261.84957142857127
856,261.14519047619035
857,261.6039999999998
858,262.76099999999985
859,262.9164285714284
860,262.54633333333317
861,264.34347619047605
862,263.4441904761904
863,260.90390476190464
864,253.9239047619047
865,251.50080952380947
866,257.8894285714285
867,255.36119047619042
868,255.6562857142857
869,253.49333333333328
870,251.3311428571428
871,250.5254285714285
872,249.80314285714277
873,247.27852380952373
874,245.93019047619038
875,246.4855238095237
876,239.0549523809523
877,236.27642857142848
878,233.67966666666655
879,238.00404761904753
880,235.68799999999993
881,233.40138095238086
882,231.81976190476186
883,215.46057142857137
884,215.30723809523803
885,215.53347619047614
886,215.38966666666656
887,218.42257142857136
888,217.6240952380952
889,236.68923809523807
890,235.17471428571426
891,236.98842857142847
892,238.61247619047612
893,243.48614285714277
894,241.94419047619039
895,243.37309523809515
896,243.92271428571422
897,245.6284285714285
898,252.61309523809516
899,257.6830952380952
900,259.2438095238094
901,255.54247619047612
902,257.3214761904761
903,261.0984285714285
904,262.88061904761895
905,262.36014285714276
906,266.65414285714274
907,262.95014285714274
908,261.4737619047618
909,265.3863809523809
910,260.38438095238087
911,256.58695238095225
912,257.82866666666655
913,261.07904761904757
914,264.56490476190464
915,271.955238095238
916,276.01428571428556
917,275.99790476190464
918,280.93757142857135
919,274.129238095238
920,271.9414761904761
921,276.31757142857134
922,286.5095714285713
923,283.518619047619
924,279.8381428571427
925,288.0208095238094
926,283.49990476190465
927,284.44728571428556
928,286.49576190476176
929,284.68652380952364
930,283.0200476190475
931,287.4245714285713
932,279.36047619047605
933,279.3661904761903
934,277.0130952380951
935,277.64019047619036
936,280.51119047619034
937,281.78238095238083
938,282.87676190476174
939,281.3786190476189
940,285.1800952380951
941,285.79938095238083
942,286.0826190476189
943,286.07671428571416
944,287.2830476190475
945,298.8516666666666
946,296.08157142857135
947,292.90085714285703
948,292.14514285714273
949,292.1867619047618
950,293.2343809523809
951,305.40942857142846
952,304.57628571428563
953,304.6881904761904
954,308.33752380952376
955,314.2765238095237
956,316.6155238095237
957,320.89195238095226
958,321.9869523809523
959,320.69185714285703
960,323.66461904761894
961,326.05204761904747
962,325.23471428571423
963,322.30757142857135
964,319.36804761904756
965,317.0005238095237
966,310.43804761904755
967,308.4528095238095
968,307.8393333333333
969,309.5753333333333
970,315.8874285714285
971,320.641857142857
972,321.6617619047618
973,320.39195238095226
974,320.6288095238095
975,321.47619047619037
976,324.26576190476186
977,323.76238095238085
978,321.32771428571425
979,313.4474285714285
980,309.8548095238095
981,310.34480952380943
982,308.10957142857137
983,312.5249523809523
984,314.8148095238094
985,314.31738095238086
986,313.3241904761903
987,310.88233333333324
988,313.3694285714285
989,294.30671428571424
990,294.5050952380952
991,290.5784761904762
992,290.8245714285714
993,295.85671428571425
994,295.4504761904762
995,294.8488095238095
996,294.1955714285713
997,293.5691428571428
998,281.97871428571426
999,275.542238095238
1000,277.2955238095238
1001,277.19947619047616
1002,276.67933333333326
1003,270.84776190476185
1004,270.44552380952376
1005,275.0965714285714
1006,271.3510952380952
1007,268.7959523809523
1008,267.43847619047614
1009,264.0792857142857
1010,262.8095714285714
1011,263.2408571428571
1012,260.9401904761904
1013,260.937
1014,257.25966666666665
1015,248.72099999999995
1016,244.3819047619047
1017,245.57595238095234
1018,248.64352380952377
1019,253.09995238095235
1020,252.4353809523809
1021,247.8987619047619
1022,238.61019047619047
1023,241.29861904761904
1024,240.9352857142857
1025,239.92485714285715
1026,238.8138095238095
1027,237.92571428571426
1028,236.65385714285713
1029,238.03466666666662
1030,237.9365714285714
1031,234.0863809523809
1032,240.10695238095238
1033,241.75499999999997
1034,246.89252380952385
1035,244.82204761904762
1036,244.36290476190476
1037,253.06147619047616
1038,253.90338095238093
1039,257.53119047619043
1040,253.72766666666666
1041,255.52947619047617
1042,265.53109523809525
1043,264.67499999999995
1044,264.92961904761904
1045,253.68238095238084
1046,248.42728571428563
1047,255.57842857142847
1048,254.34133333333327
1049,253.6535714285714
1050,251.36771428571427
1051,243.4052857142857
1052,242.07914285714287
1053,241.08100000000002
1054,236.60704761904762
1055,233.29766666666666
1056,239.86442857142862
1057,244.6635714285714
1058,242.7328095238095
1059,243.1993333333333
1060,241.02861904761903
1061,237.60666666666665
1062,238.74242857142855
1063,238.79490476190472
1064,240.4883333333333
1065,242.88676190476187
1066,243.87699999999998
1067,244.17657142857138
1068,247.741238095238
1069,244.29966666666664
1070,238.5409523809523
1071,234.5138095238095
1072,236.65757142857134
1073,236.7777142857142
1074,236.0562857142856
1075,234.76666666666657
1076,237.99609523809514
1077,237.91642857142847
1078,245.35609523809515
1079,245.68938095238082
1080,247.23361904761896
1081,249.85814285714278
1082,249.9049047619047
1083,248.44623809523802
1084,245.64076190476183
1085,246.0458571428571
1086,247.813238095238
1087,251.43042857142848
1088,250.68728571428565
1089,254.02204761904753
1090,253.96752380952373
1091,250.57814285714278
1092,255.3313809523809
1093,246.25971428571418
1094,246.85057142857136
1095,247.12328571428563
1096,251.60395238095225
1097,251.70804761904753
1098,260.6700476190475
1099,260.398238095238
1100,256.9634285714285
1101,257.58047619047613
1102,258.9339523809523
1103,262.90328571428563
1104,261.4744285714285
1105,257.84219047619035
1106,260.5839999999999
1107,262.580238095238
1108,263.1251428571428
1109,264.8729523809523
1110,267.0135238095237
1111,279.17661904761894
1112,279.1367619047617
1113,278.23376190476176
1114,280.1466190476189
1115,277.9090476190475
1116,280.90304761904747
1117,279.8182857142856
1118,276.51095238095223
1119,274.17180952380943
1120,277.3396190476189
1121,280.5874761904761
1122,279.68838095238084
1123,279.9543333333332
1124,279.7903333333332
1125,278.31576190476176
1126,279.0569523809522
1127,284.3590476190475
1128,286.3682380952379
1129,288.4070476190475
1130,290.11199999999985
1131,294.2637619047618
1132,287.88980952380933
1133,287.2815714285713
1134,284.43166666666656
1135,284.42814285714275
1136,283.18814285714274
1137,274.56909523809514
1138,274.7965238095237
1139,276.40585714285703
1140,282.7853809523808
1141,280.01352380952375
1142,272.0053333333332
1143,276.06752380952366
1144,278.80228571428563
1145,282.95523809523803
1146,291.3396666666666
1147,289.0567619047618
1148,289.854619047619
1149,289.5439047619046
1150,291.4191428571428
1151,287.9803809523808
1152,287.3381428571427
1153,287.33985714285706
1154,286.63566666666657
1155,284.3682857142856
1156,275.25671428571417
1157,268.53042857142844
1158,267.81599999999986
1159,270.12423809523796
1160,269.390238095238
1161,269.50161904761893
1162,269.5240476190475
1163,269.03042857142844
1164,268.8198095238094
1165,269.2764285714285
1166,269.18366666666657
1167,272.59133333333324
1168,272.37076190476176
1169,275.4701428571427
1170,272.73799999999983
1171,273.29799999999994
1172,270.90919047619036
1173,273.243238095238
1174,275.25814285714273
1175,276.0390952380951
1176,269.613857142857
1177,270.15952380952365
1178,262.8185238095237
1179,264.4909999999999
1180,262.5334761904761
1181,260.0079047619046
1182,263.3712857142856
1183,261.48538095238086
1184,261.48561904761897
1185,261.12166666666656
1186,260.85452380952376
1187,257.32133333333326
1188,254.71004761904754
1189,251.37680952380947
1190,253.03490476190473
1191,252.9219047619047
1192,245.3935238095238
1193,245.44885714285712
1194,244.85680952380946
1195,245.37828571428565
1196,248.58266666666663
1197,250.26804761904756
1198,241.39576190476186
1199,241.78347619047616
1200,242.35971428571426
1201,252.81199999999993
1202,253.42252380952377
1203,250.7311428571428
1204,259.1755238095237
1205,261.3751904761904
1206,259.5262857142857
1207,257.8119047619047
1208,257.97276190476185
1209,257.8140952380952
1210,255.08904761904753
1211,242.50004761904754
1212,245.72109523809516
1213,242.3274285714285
1214,242.939238095238
1215,249.79166666666657
1216,250.82261904761893
1217,251.3567142857142
1218,247.88804761904754
1219,249.60799999999992
1220,246.14180952380946
1221,245.78404761904756
1222,246.12757142857134
1223,245.77966666666657
1224,246.83061904761897
1225,243.39585714285707
1226,244.77857142857135
1227,253.55495238095224
1228,257.35909523809516
1229,255.07976190476177
1230,262.0969047619047
1231,259.13585714285705
1232,262.086238095238
1233,264.45385714285703
1234,266.6653809523808
1235,268.71952380952365
1236,268.67171428571413
1237,268.53161904761896
1238,266.3651904761903
1239,260.6287142857142
1240,254.98923809523797
1241,256.9242857142856
1242,260.72619047619037
1243,257.0776666666666
1244,257.18371428571413
1245,253.4019999999999
1246,245.01271428571417
1247,239.36185714285705
1248,239.9240476190475
1249,239.94961904761894
1250,240.47380952380942
1251,242.64523809523797
1252,241.73566666666656
1253,242.3502857142856
1254,244.94504761904747
1255,242.83338095238082
1256,243.06647619047607
1257,248.49123809523797
1258,251.944238095238
1259,255.28742857142842
1260,271.95985714285706
1261,271.4153809523808
1262,277.95214285714275
1263,287.0131904761904
1264,283.19504761904756
1265,284.4413809523809
1266,288.1091904761904
1267,286.3011428571428
1268,288.59180952380945
1269,284.5181428571428
1270,291.1674285714285
1271,294.9806666666666
1272,295.0338571428571
1273,294.93109523809517
1274,292.64914285714275
1275,293.0540952380951
1276,293.4716666666665
1277,294.072857142857
1278,299.0495238095237
1279,297.9647619047618
1280,299.8270952380952
1281,299.23466666666656
1282,295.7727619047618
1283,294.992857142857
1284,303.1287142857142
1285,308.71857142857135
1286,308.5330476190476
1287,312.12799999999993
1288,317.2586666666666
1289,317.5629523809523
1290,314.59319047619044
1291,316.68695238095233
1292,316.412
1293,319.3358095238095
1294,319.7195714285714
1295,319.1483333333333
1296,313.0133809523808
1297,313.35642857142847
1298,320.778238095238
1299,321.11257142857136
1300,322.65238095238084
1301,312.14999999999986
1302,312.22680952380944
1303,311.3478095238095
1304,302.9455714285713
1305,301.9124761904761
1306,301.67928571428564
1307,303.2853809523809
1308,303.789619047619
1309,303.7034761904761
1310,302.45995238095236
1311,304.6701428571428
1312,303.00742857142853
1313,308.9379523809523
1314,306.54495238095234
1315,303.92580952380945
1316,300.32833333333326
1317,299.3523809523809
1318,301.66799999999995
1319,297.876
1320,299.4215714285714
1321,304.5327142857142
1322,304.43933333333325
1323,302.54466666666656
1324,305.4728095238095
1325,306.3002857142857
1326,311.27171428571427
1327,297.09242857142857
1328,289.06109523809516
1329,296.44528571428566
1330,287.7228095238094
1331,287.66271428571423
1332,288.8209047619047
1333,288.6351904761904
1334,285.6513333333333
1335,287.93371428571425
1336,288.0319999999999
1337,293.3449523809523
1338,299.2458571428571
1339,300.17890476190473
1340,300.9027142857142
1341,299.8677619047619
1342,295.6291428571428
1343,300.24171428571424
1344,296.62285714285713
1345,306.1667142857143
1346,306.7432380952381
1347,307.40052380952386
1348,307.2177619047619
1349,313.32033333333334
1350,310.6769523809524
1351,307.6985714285714
1352,305.7949047619047
1353,306.41476190476186
1354,303.07057142857144
1355,303.39923809523805
1356,304.5297619047619
1357,297.0461904761905
1358,294.8512380952381
1359,292.1309047619047
1360,275.4534285714285
1361,275.51366666666655
1362,274.566
1363,271.3220952380952
1364,274.34514285714283
1365,273.99347619047614
1366,273.91276190476185
1367,272.6971904761904
1368,269.3511428571428
1369,273.3192857142857
1370,269.93328571428566
1371,286.4247619047618
1372,287.479857142857
1373,297.1166190476189
1374,306.1736190476189
1375,304.0726190476189
1376,307.5529523809522
1377,306.82923809523794
1378,303.15219047619036
1379,303.17676190476175
1380,299.9023333333331
1381,301.66480952380937
1382,302.3245238095236
1383,304.923476190476
1384,300.1207142857141
1385,297.53885714285695
1386,298.8079523809522
1387,298.24133333333316
1388,293.43552380952366
1389,294.1216666666665
1390,296.27447619047604
1391,294.358857142857
1392,294.35561904761886
1393,295.6026190476189
1394,295.31204761904746
1395,297.05390476190456
1396,309.4371428571427
1397,307.20628571428557
1398,305.15323809523795
1399,303.8111428571427
1400,308.28238095238083
1401,311.20795238095224
1402,324.5969999999998
1403,335.34209523809506
1404,339.9289523809522
1405,337.7433333333331
1406,338.3932380952379
1407,341.2732857142855
1408,341.5064285714284
1409,340.4577619047617
1410,342.0815238095236
1411,339.911095238095
1412,338.2218095238093
1413,333.2386666666665
1414,340.9959047619047
1415,337.8227142857141
1416,341.99709523809514
1417,343.3264285714285
1418,346.7814285714284
1419,349.6880476190474
1420,351.63357142857126
