Episode,Time (seconds)
248,779.852541923523
249,779.8677608966827
250,779.8870868682861
251,779.9350688457489
252,779.9542038440704
253,779.9907042980194
254,780.0141456127167
255,780.0548233985901
256,780.0721211433411
257,780.1127798557281
258,780.1821734905243
259,780.1979804039001
260,780.2134866714478
261,780.2334449291229
262,780.2609946727753
263,780.2804346084595
264,780.3008377552032
265,780.3164803981781
266,780.3587539196014
267,780.3759202957153
268,780.393735408783
269,780.4088656902313
270,780.4259428977966
271,780.4418313503265
272,780.486367225647
273,780.5131690502167
274,780.5334434509277
275,780.5594794750214
276,780.5795249938965
277,780.6002326011658
278,780.6207857131958
279,780.6668832302094
280,780.6935248374939
281,780.7210462093353
282,780.7422978878021
283,780.8267269134521
284,780.8475456237793
285,780.8743176460266
286,780.9140882492065
287,780.9348542690277
288,780.9586663246155
289,780.9823024272919
290,781.0232529640198
291,781.044557094574
292,781.0685594081879
293,781.0951733589172
294,781.1153469085693
295,781.154627084732
296,781.1932463645935
297,781.2894530296326
298,781.3344180583954
299,781.3549535274506
300,781.3815131187439
301,781.4022479057312
302,781.428697347641
303,781.454877614975
304,781.4786434173584
305,781.5017609596252
306,781.5439188480377
307,781.5673401355743
308,781.587747335434
309,781.656259059906
310,781.6990888118744
311,781.7504231929779
312,781.7768573760986
313,781.7973825931549
314,781.8203854560852
315,781.8483080863953
316,781.8714289665222
317,781.9374232292175
318,781.9527859687805
319,781.9678483009338
320,781.9841299057007
321,782.0388259887695
322,782.0909564495087
323,782.1540305614471
324,782.1765282154083
325,782.2024846076965
326,782.2290830612183
327,782.283117055893
328,782.3210361003876
329,782.3821840286255
330,782.4560151100159
331,782.4768917560577
332,782.5722806453705
333,782.5934216976166
334,782.6144177913666
335,782.6373975276947
336,782.6587953567505
337,782.6980836391449
338,782.7217838764191
339,782.7725751399994
340,782.8125400543213
341,782.8989408016205
342,782.9403371810913
343,782.963171005249
344,782.9888865947723
345,783.0251502990723
346,783.0507225990295
347,783.0861628055573
348,783.1062340736389
349,783.145664691925
350,783.1914758682251
351,783.2123098373413
352,783.2386817932129
353,783.2611789703369
354,783.2945137023926
355,783.3166837692261
356,783.3398220539093
357,783.3620445728302
358,783.3964352607727
359,783.4219546318054
360,783.4449303150177
361,783.4974036216736
362,783.5177352428436
363,783.5383365154266
364,783.6359970569611
365,783.6614966392517
366,783.7341105937958
367,783.7598419189453
368,783.7824831008911
369,783.8082246780396
370,783.8335800170898
371,783.8748407363892
372,783.9153106212616
373,783.940717458725
374,783.9623746871948
375,784.0063886642456
376,784.0263311862946
377,784.0523016452789
378,784.0988914966583
379,784.1399867534637
380,784.1890664100647
381,784.2172710895538
382,784.2404234409332
383,784.2930355072021
384,784.313961982727
385,784.3572022914886
386,784.4017083644867
387,784.4559347629547
388,784.4933972358704
389,784.533264875412
390,784.5561130046844
391,784.5761959552765
392,784.6175532341003
393,784.6386024951935
394,784.6612634658813
395,784.6984503269196
396,784.7387340068817
397,784.7809660434723
398,784.820193529129
399,784.8414826393127
400,784.8669667243958
401,784.9269626140594
402,784.9652547836304
403,784.9878187179565
404,785.0992074012756
405,785.1613371372223
406,785.2005815505981
407,785.2283022403717
408,785.2516922950745
409,785.3390653133392
410,785.3606917858124
411,785.4459908008575
412,785.4692618846893
413,785.5594966411591
414,785.6604871749878
415,785.6871027946472
416,785.7076234817505
417,785.7285332679749
418,785.749575138092
419,785.7759075164795
420,785.833898305893
421,785.871782541275
422,785.8984880447388
423,785.9245567321777
424,785.96777510643
425,786.0675311088562
426,786.1059956550598
427,786.1501848697662
428,786.2182323932648
429,786.2638483047485
430,786.3141191005707
431,786.3409860134125
432,786.3826792240143
433,786.4058842658997
434,786.4468274116516
435,786.4731640815735
436,786.5773720741272
437,786.5985491275787
438,786.6476321220398
439,786.6943171024323
440,786.7152214050293
441,786.742280960083
442,786.7831194400787
443,786.8093495368958
444,786.8518817424774
445,786.8764493465424
446,786.9202859401703
447,786.9674527645111
448,787.006242275238
449,787.0326216220856
450,787.0556719303131
451,787.0998468399048
452,787.1234545707703
453,787.144059419632
454,787.1668922901154
455,787.1870625019073
456,787.2116417884827
457,787.2672619819641
458,787.3589994907379
459,787.4348347187042
460,787.603453874588
461,787.6351885795593
462,787.6855280399323
463,787.7284204959869
464,787.7971200942993
465,787.83788895607
466,787.8875815868378
467,787.9081559181213
468,787.9335901737213
469,788.0315208435059
470,788.0966346263885
471,788.1179618835449
472,788.1380639076233
473,788.2077934741974
474,788.2797117233276
475,788.3063049316406
476,788.4080445766449
477,788.5578002929688
478,788.5812661647797
479,788.6043660640717
480,788.6273992061615
481,788.6479599475861
482,788.7081232070923
483,788.7289316654205
484,788.7552959918976
485,788.7783498764038
486,788.8046679496765
487,788.870646238327
488,788.9177205562592
489,788.9381213188171
490,789.0727565288544
491,789.1409022808075
492,789.1636116504669
493,789.2068662643433
494,789.2697792053223
495,789.3330264091492
496,789.3950107097626
497,789.421763420105
498,789.4845747947693
499,789.5209455490112
500,789.5674521923065
501,789.6055963039398
502,789.6565582752228
503,789.894424200058
504,789.9336404800415
505,790.0420529842377
506,790.1508374214172
507,790.2193069458008
508,790.2642893791199
509,790.3209698200226
510,790.4680643081665
511,790.5154433250427
512,790.5419526100159
513,790.5811941623688
514,790.6497085094452
515,790.6710162162781
516,790.6949737071991
517,790.7487275600433
518,790.9077408313751
519,790.9507629871368
520,790.9955554008484
521,791.0155708789825
522,791.1697568893433
523,791.1961400508881
524,791.2237582206726
525,791.289618730545
526,791.3429098129272
527,791.3638017177582
528,791.3845026493073
529,791.4219651222229
530,791.4426867961884
531,791.5167582035065
532,791.5422012805939
533,791.6450762748718
534,791.6684060096741
535,791.8104157447815
536,791.8323357105255
537,791.8775987625122
538,791.9015562534332
539,791.9288256168365
540,792.0016977787018
541,792.064032793045
542,792.1100723743439
543,792.1943786144257
544,792.2392816543579
545,792.264835357666
546,792.2853052616119
547,792.362958908081
548,792.3831832408905
549,792.4733066558838
550,792.5361862182617
551,792.562656879425
552,792.6571187973022
553,792.779501914978
554,792.9231858253479
555,792.9610121250153
556,792.9821252822876
557,793.1040775775909
558,793.1914839744568
559,793.2149460315704
560,793.2794103622437
561,793.3241901397705
562,793.3626866340637
563,793.3883154392242
564,793.6022388935089
565,793.626266002655
566,793.7662496566772
567,793.7869620323181
568,793.8439817428589
569,794.1056380271912
570,794.1674222946167
571,794.1874597072601
572,794.2763857841492
573,794.3361337184906
574,794.3763725757599
575,794.3993942737579
576,794.4482679367065
577,794.4712104797363
578,794.5230760574341
579,794.5866973400116
580,794.6252110004425
581,794.6711146831512
582,794.8752818107605
583,794.9299874305725
584,795.1114821434021
585,795.1319735050201
586,795.19100522995
587,795.2109835147858
588,795.5797693729401
589,795.7058992385864
590,795.7377440929413
591,795.8253982067108
592,795.8650143146515
593,795.9265077114105
594,795.9918434619904
595,796.0605323314667
596,796.1404087543488
597,796.2050678730011
598,796.2280979156494
599,796.2771337032318
600,796.298342704773
601,796.3197665214539
602,796.3830540180206
603,796.4241886138916
604,796.4448347091675
605,796.4973499774933
606,796.5393421649933
607,796.5792763233185
608,796.619368314743
609,796.6425375938416
610,796.6704151630402
611,796.6937141418457
612,796.7149875164032
613,796.7392585277557
614,796.7637476921082
615,796.8033957481384
616,796.8269503116608
617,796.911717414856
618,796.9373416900635
619,796.9903545379639
620,797.0335862636566
621,797.0996942520142
622,797.1372580528259
623,797.1581559181213
624,797.2418434619904
625,797.292697429657
626,797.3130757808685
627,797.3546187877655
628,797.3926317691803
629,797.6203384399414
630,797.6800689697266
631,797.7214126586914
632,797.8215470314026
633,798.1816630363464
634,798.3608875274658
635,798.3996841907501
636,798.4339623451233
637,798.4594435691833
638,798.5484476089478
639,798.6311147212982
640,798.688549041748
641,798.7364339828491
642,798.8567688465118
643,798.9499595165253
644,798.9734492301941
645,799.0164110660553
646,799.0873942375183
647,799.2071905136108
648,799.2740149497986
649,799.3149530887604
650,799.374368429184
651,799.4824068546295
652,799.5036315917969
653,799.6400604248047
654,799.7792322635651
655,799.8162314891815
656,799.917888879776
657,799.9381980895996
658,800.0163657665253
659,800.0835649967194
660,800.2604820728302
661,800.2981100082397
662,800.423567533493
663,800.443585395813
664,800.6016116142273
665,800.7609033584595
666,800.8003153800964
667,800.8207094669342
668,800.8421640396118
669,800.8809807300568
670,800.901540517807
671,800.9241750240326
672,800.9788432121277
673,801.2488131523132
674,801.3004295825958
675,801.3913307189941
676,801.4527451992035
677,801.568431854248
678,801.5890264511108
679,801.6145367622375
680,801.6582334041595
681,801.8433759212494
682,801.9572315216064
683,802.0559248924255
684,802.1494286060333
685,802.1708383560181
686,802.1954162120819
687,802.2973589897156
688,802.3427257537842
689,802.41162109375
690,802.6386651992798
691,802.8208003044128
692,802.8616764545441
693,802.8826043605804
694,802.9031388759613
695,802.9236347675323
696,803.0794041156769
697,803.1472129821777
698,803.2496349811554
699,803.3053560256958
700,803.4650337696075
701,803.5221447944641
702,803.638121843338
703,803.72340965271
704,803.811194896698
705,803.831684589386
706,803.8755574226379
707,803.898351430893
708,803.9412753582001
709,803.9614052772522
710,804.0703206062317
711,804.1142575740814
712,804.2307903766632
713,804.3197772502899
714,804.5170361995697
715,804.5752274990082
716,805.0808975696564
717,805.1210482120514
718,805.17396235466
719,805.3380584716797
720,805.4014210700989
721,805.4535393714905
722,805.489217042923
723,805.7729082107544
724,805.9366009235382
725,805.974139213562
726,806.0552937984467
727,806.2248952388763
728,806.2519118785858
729,806.2726991176605
730,806.3387422561646
731,806.3966021537781
732,806.4229619503021
733,806.4702091217041
734,806.5820918083191
735,806.6603789329529
736,806.6823868751526
737,806.7229318618774
738,806.7472498416901
739,806.8591039180756
740,807.2562131881714
741,807.696038722992
742,807.7698130607605
743,807.7920138835907
744,807.9336683750153
745,808.1581451892853
746,808.1937303543091
747,808.2928690910339
748,808.5348422527313
749,808.9366343021393
750,809.1445462703705
751,809.2306983470917
752,809.3141405582428
753,809.4146802425385
754,809.4595148563385
755,809.4799144268036
756,809.5271260738373
757,809.6628270149231
758,809.7491223812103
759,809.7696044445038
760,809.8293962478638
761,809.9136862754822
762,810.043422460556
763,810.104428768158
764,810.2244875431061
765,810.3396217823029
766,810.403596162796
767,810.5501041412354
768,810.6116788387299
769,810.6866984367371
770,810.7711162567139
771,810.9413638114929
772,810.9630916118622
773,811.0121810436249
774,811.2152810096741
775,811.3968093395233
776,811.7854781150818
777,811.8075847625732
778,811.8781106472015
779,812.0483312606812
780,812.2651703357697
781,812.7141511440277
782,813.1869132518768
783,813.3507552146912
784,813.3710701465607
785,813.4906098842621
786,813.6326012611389
787,813.6870381832123
788,813.754727602005
789,813.8328950405121
790,813.8544087409973
791,813.8937201499939
792,813.942816734314
793,813.9873135089874
794,814.0082731246948
795,814.2709090709686
796,814.2922372817993
797,814.4692649841309
798,814.6027936935425
799,814.650758266449
800,815.1107897758484
801,815.2185101509094
802,815.2390205860138
803,815.2808136940002
804,815.3888013362885
805,815.7654094696045
806,815.8693256378174
807,816.0520830154419
808,816.1970155239105
809,816.4291934967041
810,816.6033382415771
811,816.7188160419464
812,816.8613374233246
813,817.0284481048584
814,817.0542013645172
815,817.2228970527649
816,817.3614130020142
817,817.4913966655731
818,817.5830843448639
819,817.6837904453278
820,817.8590443134308
821,817.8799464702606
822,818.0180895328522
823,818.0923430919647
824,818.1286063194275
825,818.1775848865509
826,818.2831807136536
827,818.3749532699585
828,818.4556500911713
829,818.7321496009827
830,818.8886578083038
831,818.9096553325653
832,819.1638107299805
833,819.3249795436859
834,819.3707914352417
835,819.3964431285858
836,819.5662443637848
837,819.6163876056671
838,819.6609101295471
839,819.7247936725616
840,819.8062310218811
841,819.8364503383636
842,819.9202198982239
843,820.0213861465454
844,820.0419087409973
845,820.639077425003
846,820.6875476837158
847,820.8580114841461
848,820.8809652328491
849,820.9633350372314
850,821.0010731220245
851,821.0844159126282
852,821.3117966651917
853,821.3847589492798
854,821.7725880146027
855,821.7943797111511
856,821.8818759918213
857,822.2439572811127
858,822.2647540569305
859,822.3602635860443
860,822.497748374939
861,822.6498596668243
862,822.8589980602264
863,822.9855768680573
864,823.1129746437073
865,823.6524353027344
866,823.9936721324921
867,824.0419852733612
868,824.0855734348297
869,824.1195554733276
870,824.4976224899292
871,824.604250907898
872,824.6398885250092
873,825.0211288928986
874,825.292031288147
875,825.3426539897919
876,825.4043438434601
877,825.7131445407867
878,825.7929170131683
879,825.813666343689
880,825.8486611843109
881,825.8690643310547
882,826.0442972183228
883,826.0648403167725
884,826.084192276001
885,826.1437327861786
886,826.3081588745117
887,826.4578256607056
888,826.523092508316
889,826.579327583313
890,826.6420834064484
891,826.8643589019775
892,826.9810998439789
893,827.0043563842773
894,827.1503443717957
895,827.2344648838043
896,827.3313190937042
897,827.4537899494171
898,827.6580893993378
899,827.7455861568451
900,827.8438272476196
901,828.1998145580292
902,828.3475964069366
903,828.4163584709167
904,828.4598994255066
905,828.6177794933319
906,828.6405758857727
907,828.7171702384949
908,828.8478150367737
909,828.8987102508545
910,828.9578166007996
911,829.2053995132446
912,829.2414739131927
913,829.2859377861023
914,829.312224149704
915,829.3635754585266
916,829.5772178173065
917,829.6013624668121
918,829.7835295200348
919,829.8444030284882
920,830.3422710895538
921,830.6045367717743
922,830.67942237854
923,830.7746229171753
924,830.9498414993286
925,831.1233081817627
926,831.1884953975677
927,831.2315487861633
928,831.257985830307
929,831.395359992981
930,831.5190072059631
931,831.5825097560883
932,831.7193367481232
933,831.77956366539
934,831.7987787723541
935,832.0460767745972
936,832.1524410247803
937,832.2039337158203
938,832.2207541465759
939,832.3547298908234
940,832.4811022281647
941,832.5661399364471
942,832.5986845493317
943,832.7824919223785
944,832.8920977115631
945,833.1389708518982
946,833.209314584732
947,833.5234622955322
948,833.7348725795746
949,833.8675467967987
950,834.053013086319
951,834.1306874752045
952,834.1699557304382
953,834.3857691287994
954,834.5114049911499
955,834.6145534515381
956,834.9231367111206
957,834.9867479801178
958,835.1181676387787
959,835.1964423656464
960,835.2844913005829
961,835.3057632446289
962,835.3294363021851
963,835.869481086731
964,836.3101360797882
965,836.3881983757019
966,836.7599740028381
967,837.2719097137451
968,837.4177429676056
969,837.5807645320892
970,837.619068145752
971,837.6640300750732
972,838.0102598667145
973,838.2240571975708
974,838.2993173599243
975,838.4317965507507
976,838.457043170929
977,838.5465588569641
978,838.5782649517059
979,838.6383378505707
980,838.7588958740234
981,838.9604613780975
982,839.067464351654
983,839.1325044631958
984,839.3732767105103
985,839.4189696311951
986,839.9779815673828
987,840.0236718654633
988,840.0839853286743
989,840.1008157730103
990,840.2831168174744
991,840.3877625465393
992,840.6276054382324
993,840.6908829212189
994,840.9395174980164
995,841.002824306488
996,841.0184245109558
997,841.1518521308899
998,841.2757661342621
999,841.3032937049866
1000,841.3543858528137
1001,841.4094231128693
1002,841.4608001708984
1003,841.4763743877411
1004,841.5290141105652
1005,841.5457391738892
1006,841.5711100101471
1007,841.6501309871674
1008,841.9031283855438
1009,841.9368932247162
1010,842.0146994590759
1011,842.1288001537323
1012,842.2188873291016
1013,842.4097423553467
1014,842.460898399353
1015,842.4955706596375
1016,842.5110223293304
1017,842.7736585140228
1018,843.2472550868988
1019,843.3062691688538
1020,843.3367459774017
1021,843.3518023490906
1022,843.4157478809357
1023,843.5530152320862
1024,843.5964922904968
1025,843.7078909873962
1026,843.8293724060059
1027,843.8993217945099
1028,843.9541969299316
1029,843.97416472435
1030,844.1267011165619
1031,844.2022190093994
1032,844.4055030345917
1033,844.4560651779175
1034,844.5826165676117
1035,844.6029489040375
1036,844.6909091472626
1037,844.7638163566589
1038,844.9796044826508
1039,845.1429364681244
1040,845.4607231616974
1041,845.5923237800598
1042,845.730664730072
1043,845.7466285228729
1044,845.9159438610077
1045,845.9975304603577
1046,846.2634670734406
1047,846.3137376308441
1048,846.3533413410187
1049,846.3856925964355
1050,846.4822833538055
1051,846.8520543575287
1052,846.8680369853973
1053,846.9240236282349
1054,847.1231899261475
1055,847.2953026294708
1056,847.3658761978149
1057,847.523309469223
1058,847.690892457962
1059,847.77663397789
1060,847.8095030784607
1061,847.8261697292328
1062,847.8960342407227
1063,848.0029971599579
1064,848.0666778087616
1065,848.1120758056641
1066,848.3645474910736
1067,848.3802852630615
1068,848.4128453731537
1069,848.6019773483276
1070,848.8067538738251
1071,848.8228662014008
1072,848.8625364303589
1073,848.9481828212738
1074,849.0377061367035
1075,849.0669312477112
1076,849.1613445281982
1077,849.2136383056641
1078,849.228705406189
1079,849.4244027137756
1080,849.495109796524
1081,849.6777198314667
1082,849.8255908489227
1083,849.8633346557617
1084,849.9528143405914
1085,850.0923068523407
1086,850.1439895629883
1087,850.255476474762
1088,850.426696062088
1089,850.4819355010986
1090,850.7354583740234
1091,850.8496413230896
1092,851.1742739677429
1093,851.3419206142426
1094,851.3789360523224
1095,851.4116244316101
1096,851.890862941742
1097,852.2701876163483
1098,852.412828207016
1099,852.4360976219177
1100,852.5051548480988
1101,852.6692717075348
1102,852.8134033679962
1103,853.0042300224304
1104,853.1621353626251
1105,853.210542678833
1106,853.2307748794556
1107,853.2850711345673
1108,853.3284270763397
1109,853.4169313907623
1110,853.5739269256592
1111,853.6038339138031
1112,853.619149684906
1113,853.6369047164917
1114,853.8097004890442
1115,853.8364315032959
1116,853.8853626251221
1117,853.9189038276672
1118,853.9447417259216
1119,854.0995383262634
1120,854.3098912239075
1121,854.3995134830475
1122,854.516163110733
1123,854.6489520072937
1124,854.7425398826599
1125,855.307124376297
1126,855.3345181941986
1127,855.417154788971
1128,855.506019115448
1129,855.6469459533691
1130,856.0887563228607
1131,856.2634992599487
1132,856.5735938549042
1133,856.8110728263855
1134,857.1713588237762
1135,857.2600274085999
1136,857.6191461086273
1137,858.134260892868
1138,858.2926847934723
1139,858.5027089118958
1140,858.879932641983
1141,858.9220128059387
1142,859.1303517818451
1143,859.2447011470795
1144,859.2653656005859
1145,859.3015596866608
1146,859.4189994335175
1147,859.763035774231
1148,859.7891366481781
1149,859.883425951004
1150,860.1780488491058
1151,860.7247061729431
1152,861.272130727768
1153,861.418762922287
1154,861.7042465209961
1155,861.9696826934814
1156,862.0086336135864
1157,862.0346720218658
1158,862.1220479011536
1159,862.3220317363739
1160,862.3849177360535
1161,862.4494633674622
1162,862.59503698349
1163,862.6824889183044
1164,862.89599776268
1165,862.9868371486664
1166,863.0373289585114
1167,863.1624283790588
1168,863.2315664291382
1169,863.6502394676208
1170,864.3737773895264
1171,864.4969999790192
1172,864.6399981975555
1173,864.7441444396973
1174,864.8314161300659
1175,865.1813888549805
1176,865.344972372055
1177,865.3651485443115
1178,866.0249164104462
1179,866.0465562343597
1180,866.1037042140961
1181,866.6229786872864
1182,867.0130729675293
1183,867.0346994400024
1184,867.0553014278412
1185,867.0927040576935
1186,867.2737302780151
1187,867.3183798789978
1188,867.368762254715
1189,867.7480013370514
1190,868.0421035289764
1191,868.2127778530121
1192,868.2280764579773
1193,868.3043866157532
1194,868.3246874809265
1195,868.4681708812714
1196,868.6736562252045
1197,868.8722448348999
1198,868.9906225204468
1199,869.081396818161
1200,869.2202081680298
1201,869.2416858673096
1202,869.4210331439972
1203,869.5008029937744
1204,869.5667462348938
1205,869.6065106391907
1206,869.6901640892029
1207,869.7852535247803
1208,869.8692409992218
1209,869.9274017810822
1210,870.4535903930664
1211,870.6953642368317
1212,870.8030300140381
1213,871.2055218219757
1214,871.232118844986
1215,871.5549478530884
1216,871.5957763195038
1217,872.1621088981628
1218,872.5903775691986
1219,872.7881534099579
1220,872.88982462883
1221,872.9275283813477
1222,872.977377653122
1223,872.9984469413757
1224,873.0336229801178
1225,873.0729241371155
1226,873.3043642044067
1227,873.3255410194397
1228,873.4148063659668
1229,873.6028800010681
1230,873.6247911453247
1231,873.6586532592773
1232,873.7109248638153
1233,873.7698695659637
1234,873.8212847709656
1235,874.241236448288
1236,874.263491153717
1237,874.753527879715
1238,875.1161375045776
1239,875.1537103652954
1240,875.3998594284058
1241,875.5542619228363
1242,875.7055175304413
1243,875.8541548252106
1244,875.8746268749237
1245,876.0529572963715
1246,876.2182121276855
1247,876.2795469760895
1248,876.4360032081604
1249,876.7243313789368
1250,876.7787091732025
1251,876.918131351471
1252,877.2746176719666
1253,877.2972486019135
1254,877.7849934101105
1255,877.8288478851318
1256,878.2503576278687
1257,878.412632226944
1258,878.5633728504181
1259,878.6036195755005
1260,878.6296000480652
1261,878.7032163143158
1262,878.8216228485107
1263,878.8559846878052
1264,878.9406762123108
1265,878.9863328933716
1266,879.0582754611969
1267,879.1558284759521
1268,879.3424093723297
1269,879.3701236248016
1270,879.5719919204712
1271,879.6344628334045
1272,880.0550820827484
1273,880.5641481876373
1274,880.6677951812744
1275,880.8064115047455
1276,881.243554353714
1277,881.3669974803925
1278,881.4819982051849
1279,881.5959577560425
1280,881.644061088562
1281,882.0716090202332
1282,882.378826379776
1283,882.400447845459
1284,882.4668838977814
1285,882.572610616684
1286,882.7254600524902
1287,882.8256206512451
1288,883.1876142024994
1289,883.4543342590332
1290,883.4941725730896
1291,883.5663256645203
1292,883.6569080352783
1293,883.8244707584381
1294,884.0001204013824
1295,884.1690046787262
1296,884.2677087783813
1297,885.0901567935944
1298,885.1957838535309
1299,885.3852908611298
1300,885.6564722061157
1301,885.7863471508026
1302,886.1523377895355
1303,886.4677679538727
1304,886.6270976066589
1305,887.1368823051453
1306,887.1969363689423
1307,887.5715615749359
1308,887.6426732540131
1309,887.9686009883881
1310,888.4712102413177
1311,888.7263824939728
1312,889.3730635643005
1313,889.932158946991
1314,890.4658446311951
1315,890.6376340389252
1316,890.7333512306213
1317,890.8306245803833
1318,890.8928480148315
1319,890.9709796905518
1320,890.9915380477905
1321,891.2220373153687
1322,891.4162404537201
1323,891.4846172332764
1324,891.5875341892242
1325,891.6448976993561
1326,891.6828298568726
1327,891.7897047996521
1328,891.8504860401154
1329,891.8720169067383
1330,891.9870944023132
1331,892.4821541309357
1332,892.6910583972931
1333,893.743891954422
1334,893.8996760845184
1335,894.0429177284241
1336,894.1412162780762
1337,894.2838172912598
1338,894.3231704235077
1339,894.8885312080383
1340,894.9490432739258
1341,894.9959254264832
1342,895.2146089076996
1343,895.319614648819
1344,895.5162582397461
1345,895.7348182201385
1346,895.8457999229431
1347,895.9963219165802
1348,896.3633205890656
1349,896.9644491672516
1350,897.0335876941681
1351,897.544805765152
1352,897.6525464057922
1353,897.6682372093201
1354,897.7505156993866
1355,898.2258446216583
1356,898.2419369220734
1357,898.4784331321716
1358,898.5225806236267
1359,898.612057685852
1360,898.6452283859253
1361,898.7171449661255
1362,898.7367153167725
1363,898.905999660492
1364,898.9722740650177
1365,899.0206534862518
1366,899.1077613830566
1367,899.2187502384186
1368,899.3007118701935
1369,899.5239639282227
1370,899.82577085495
1371,899.925329208374
1372,900.1135406494141
1373,900.5596311092377
