Episode,Time (seconds)
160,541.1797196865082
161,541.7779664993286
162,541.8095166683197
163,541.8404433727264
164,541.87166929245
165,541.9064302444458
166,542.0062925815582
167,542.0366225242615
168,542.066401720047
169,542.095517873764
170,542.1402411460876
171,542.1705884933472
172,542.2228507995605
173,542.2680633068085
174,542.2995738983154
175,542.3281848430634
176,542.3594636917114
177,542.3908660411835
178,542.4259440898895
179,542.4564476013184
180,542.4841327667236
181,542.5124862194061
182,542.5429825782776
183,542.5715601444244
184,542.6275839805603
185,542.6601274013519
186,542.702826499939
187,542.7311353683472
188,542.7613890171051
189,542.7938845157623
190,542.8228008747101
191,542.8517425060272
192,542.9101660251617
193,542.9413676261902
194,542.9666228294373
195,542.9987540245056
196,543.025141954422
197,543.094263792038
198,543.1591231822968
199,543.2347409725189
200,543.2645964622498
201,543.3438889980316
202,543.4252433776855
203,543.457396030426
204,543.4911165237427
205,543.5447793006897
206,543.6140489578247
207,543.6428332328796
208,543.672128200531
209,543.7014889717102
210,543.7279090881348
211,543.7548656463623
212,543.816157579422
213,543.8447351455688
214,543.8754847049713
215,543.9832127094269
216,544.0114169120789
217,544.0399425029755
218,544.1194667816162
219,544.150874376297
220,544.183759689331
221,544.2130098342896
222,544.2450530529022
223,544.274073600769
224,544.3031740188599
225,544.3369557857513
226,544.3974511623383
227,544.4625129699707
228,544.4904041290283
229,544.5220248699188
230,544.5533344745636
231,544.5883548259735
232,544.6202802658081
233,544.6757712364197
234,544.718653678894
235,544.7462465763092
236,544.7743401527405
237,544.8037316799164
238,544.8352751731873
239,544.9085917472839
240,544.9387309551239
241,544.9794888496399
242,545.0041306018829
243,545.0258731842041
244,545.0985534191132
245,545.1522917747498
246,545.1833138465881
247,545.2116677761078
248,545.2381699085236
249,545.2653181552887
250,545.2904689311981
251,545.3185403347015
252,545.3737351894379
253,545.4064967632294
254,545.4346675872803
255,545.4627695083618
256,545.4891211986542
257,545.5145375728607
258,545.5458002090454
259,545.5771136283875
260,545.6059308052063
261,545.6327526569366
262,545.6579377651215
263,545.6895315647125
264,545.7162938117981
265,545.760947227478
266,545.7893364429474
267,545.8364908695221
268,545.8819093704224
269,545.9331252574921
270,546.0037610530853
271,546.0441584587097
272,546.0722708702087
273,546.134256362915
274,546.162516117096
275,546.2233381271362
276,546.2514996528625
277,546.3031470775604
278,546.3514647483826
279,546.3826603889465
280,546.4137916564941
281,546.4447479248047
282,546.5417504310608
283,546.5728244781494
284,546.6509070396423
285,546.6987874507904
286,546.7562363147736
287,546.7942938804626
288,546.8258147239685
289,546.8562185764313
290,546.9290461540222
291,546.9860818386078
292,547.0482201576233
293,547.0726084709167
294,547.0976433753967
295,547.120215177536
296,547.1409220695496
297,547.2160110473633
298,547.2407772541046
299,547.2632076740265
300,547.3262901306152
301,547.3509359359741
302,547.3846614360809
303,547.4376695156097
304,547.4857363700867
305,547.507851600647
306,547.5555839538574
307,547.5986666679382
308,547.6671783924103
309,547.6959583759308
310,547.7304365634918
311,547.7658402919769
312,547.8195447921753
313,547.8457639217377
314,547.8779063224792
315,547.9596078395844
316,547.9860863685608
317,548.0267879962921
318,548.0713150501251
319,548.0966074466705
320,548.1366176605225
321,548.1608846187592
322,548.1870684623718
323,548.2122452259064
324,548.2340316772461
325,548.2598524093628
326,548.2811906337738
327,548.3342809677124
328,548.3589794635773
329,548.3856296539307
330,548.4058091640472
331,548.4702453613281
332,548.4990377426147
333,548.5308198928833
334,548.5595703125
335,548.6118087768555
336,548.6419322490692
337,548.670670747757
338,548.7036485671997
339,548.733419418335
340,548.7635543346405
341,548.8019118309021
342,548.8290286064148
343,548.8547956943512
344,548.8790848255157
345,548.9048902988434
346,548.9288711547852
347,548.9518797397614
348,549.0198004245758
349,549.0473256111145
350,549.0924201011658
351,549.1148021221161
352,549.1402382850647
353,549.181468963623
354,549.2049970626831
355,549.2772934436798
356,549.3426823616028
357,549.3698604106903
358,549.4188108444214
359,549.4551696777344
360,549.4801964759827
361,549.506915807724
362,549.5340311527252
363,549.5555183887482
364,549.5821990966797
365,549.6063933372498
366,549.6374137401581
367,549.6689298152924
368,549.7042245864868
369,549.7351953983307
370,549.7561976909637
371,549.7805216312408
372,549.8022201061249
373,549.8235437870026
374,549.8699984550476
375,549.9047992229462
376,549.9269099235535
377,549.9809126853943
378,550.0074646472931
379,550.0323994159698
380,550.08336186409
381,550.1074278354645
382,550.1772463321686
383,550.2026641368866
384,550.2527832984924
385,550.2918293476105
386,550.3177311420441
387,550.34463763237
388,550.3906543254852
389,550.4472146034241
390,550.483295917511
391,550.5053646564484
392,550.5511183738708
393,550.5982570648193
394,550.6358959674835
395,550.6827900409698
396,550.7140760421753
397,550.7412571907043
398,550.8159332275391
399,550.8551938533783
400,550.9002871513367
401,550.924810886383
402,550.9493284225464
403,551.0205144882202
404,551.0689618587494
405,551.103875875473
406,551.1263699531555
407,551.1527771949768
408,551.2062456607819
409,551.2306635379791
410,551.2919418811798
411,551.314252614975
412,551.3408226966858
413,551.3648166656494
414,551.4140899181366
415,551.4569132328033
416,551.483357667923
417,551.5226175785065
418,551.5757653713226
419,551.6023297309875
420,551.6706166267395
421,551.7698936462402
422,551.8092365264893
423,551.8659195899963
424,551.9059245586395
425,551.9350552558899
426,551.9546859264374
427,551.9745783805847
428,552.0000185966492
429,552.0247297286987
430,552.062849521637
431,552.099095582962
432,552.144115447998
433,552.1928527355194
434,552.2254323959351
435,552.2524647712708
436,552.27445936203
437,552.298065662384
438,552.3202128410339
439,552.35529088974
440,552.381579875946
441,552.4060399532318
442,552.4317378997803
443,552.4533853530884
444,552.4771447181702
445,552.4991207122803
446,552.5362694263458
447,552.5586392879486
448,552.5863192081451
449,552.6134896278381
450,552.6373970508575
451,552.6763498783112
452,552.7435882091522
453,552.7806560993195
454,552.8050501346588
455,552.8580422401428
456,552.8930962085724
457,552.9202542304993
458,552.9627525806427
459,552.9901611804962
460,553.0359439849854
461,553.089498758316
462,553.1149189472198
463,553.1444737911224
464,553.194703578949
465,553.235024690628
466,553.2767190933228
467,553.3204300403595
468,553.3658213615417
469,553.3976910114288
470,553.4199454784393
471,553.4418647289276
472,553.4854109287262
473,553.5377976894379
474,553.5814080238342
475,553.642951965332
476,553.6829078197479
477,553.7309772968292
478,553.7710828781128
479,553.7963130474091
480,553.8181021213531
481,553.8910150527954
482,553.9831364154816
483,554.0079016685486
484,554.0335690975189
485,554.114580154419
486,554.1527364253998
487,554.1958351135254
488,554.2298786640167
489,554.2686438560486
490,554.2931129932404
491,554.3704297542572
492,554.3971555233002
493,554.438422203064
494,554.464791059494
495,554.4916970729828
496,554.5139186382294
497,554.5470621585846
498,554.5740523338318
499,554.6438965797424
500,554.6850011348724
501,554.7106807231903
502,554.7647798061371
503,554.7890372276306
504,554.8168611526489
505,554.8534579277039
506,554.939389705658
507,554.9605453014374
508,554.9949223995209
509,555.0471551418304
510,555.0687892436981
511,555.0926461219788
512,555.135552406311
513,555.1639468669891
514,555.2028012275696
515,555.2663300037384
516,555.2953217029572
517,555.3384754657745
518,555.3818213939667
519,555.4937746524811
520,555.532732963562
521,555.5823256969452
522,555.6143910884857
523,555.6402380466461
524,555.6839182376862
525,555.7099874019623
526,555.7368488311768
527,555.7630462646484
528,555.8254797458649
529,555.8485083580017
530,555.8824000358582
531,555.9436779022217
532,555.9733259677887
533,556.0421187877655
534,556.0789709091187
535,556.1041784286499
536,556.152685880661
537,556.2177438735962
538,556.2577033042908
539,556.3643553256989
540,556.5004863739014
541,556.5834124088287
542,556.6377348899841
543,556.6607584953308
544,556.7335638999939
545,556.7862725257874
546,556.8361396789551
547,556.8599436283112
548,556.8861384391785
549,556.9300696849823
550,556.9676420688629
551,557.076822757721
552,557.1669020652771
553,557.2017886638641
554,557.3491339683533
555,557.3781042098999
556,557.5001311302185
557,557.5845091342926
558,557.6576862335205
559,557.6900479793549
560,557.7206075191498
561,557.7753231525421
562,557.8787236213684
563,557.9436004161835
564,558.0555834770203
565,558.1133196353912
566,558.1424357891083
567,558.1880125999451
568,558.3035380840302
569,558.4995391368866
570,558.5338244438171
571,558.5997695922852
572,558.6992242336273
573,558.7705798149109
574,559.0460894107819
575,559.0757298469543
576,559.1415386199951
577,559.2400703430176
578,559.2706537246704
579,559.4829552173615
580,559.5719504356384
581,559.9936530590057
582,560.0946433544159
583,560.1249432563782
584,560.1630868911743
585,560.2409279346466
586,560.3427970409393
587,560.5027334690094
588,560.5862686634064
589,560.6178381443024
590,560.6708152294159
591,560.7894289493561
592,560.8184025287628
593,560.9008936882019
594,560.9834492206573
595,561.0081043243408
596,561.064239025116
597,561.0948750972748
598,561.1196839809418
599,561.1794378757477
600,561.2068984508514
601,561.2836410999298
602,561.3664391040802
603,561.3939871788025
604,561.5784521102905
605,561.6420419216156
606,561.6661207675934
607,561.6906273365021
608,561.8423652648926
609,561.8757152557373
610,562.0116233825684
611,562.0432360172272
612,562.1285378932953
613,562.2141590118408
614,562.3647384643555
615,562.3941214084625
616,562.4595620632172
617,562.483428478241
618,562.5835430622101
619,562.75723695755
620,562.7818586826324
621,562.803914308548
622,562.8944375514984
623,562.918044090271
624,563.1009919643402
625,563.2184429168701
626,563.3993654251099
627,563.4473984241486
628,563.6978068351746
629,563.9139375686646
630,563.9398860931396
631,563.9990408420563
632,564.0678524971008
633,564.1995811462402
634,564.2816734313965
635,564.3088321685791
636,564.5391173362732
637,564.5884740352631
638,564.9140224456787
639,565.0802919864655
640,565.2155635356903
641,565.269689321518
642,565.3005871772766
643,565.3247604370117
644,565.3563678264618
645,565.3862035274506
646,565.4093651771545
647,565.4334814548492
648,565.4851605892181
649,565.5266213417053
650,565.6063477993011
651,565.7153387069702
652,565.776796579361
653,565.8460664749146
654,565.9497854709625
655,566.0718581676483
656,566.2192723751068
657,566.2462873458862
658,566.3607075214386
659,566.4728119373322
660,566.5762140750885
661,566.6066718101501
662,566.8090817928314
663,566.832626581192
664,566.8998515605927
665,566.9684510231018
666,567.0981137752533
667,567.1276214122772
668,567.154198884964
669,567.1776962280273
670,567.2007613182068
671,567.4935023784637
672,567.5713522434235
673,567.6542265415192
674,567.7147612571716
675,567.7674472332001
676,567.8863990306854
677,568.1104116439819
678,568.1745386123657
679,568.3026416301727
680,568.523431301117
681,568.6557929515839
682,568.6793510913849
683,568.7307579517365
684,568.7543528079987
685,568.7805213928223
686,568.8039484024048
687,568.9585211277008
688,569.0556628704071
689,569.082213640213
690,569.1121180057526
691,569.1892657279968
692,569.2199766635895
693,569.301305770874
694,569.3604490756989
695,569.4297533035278
696,569.5388085842133
697,569.6983215808868
698,569.8391153812408
699,569.912754535675
700,569.9439866542816
701,570.00226354599
702,570.1367168426514
703,570.231427192688
704,570.3995840549469
705,570.4518694877625
706,570.5056221485138
707,570.6569888591766
708,570.7864053249359
709,570.8610758781433
710,570.908435344696
711,570.9347765445709
712,571.0031719207764
713,571.0299699306488
714,571.1210262775421
715,571.1780500411987
716,571.2668721675873
717,571.3661687374115
718,571.4389500617981
719,571.5295181274414
720,571.5532231330872
721,571.8012449741364
722,571.8491823673248
723,571.8992865085602
724,571.9822704792023
725,572.0996730327606
726,572.1849806308746
727,572.2503418922424
728,572.3193769454956
729,572.5448994636536
730,572.6106164455414
731,572.6379919052124
732,572.7204694747925
733,572.9575910568237
734,573.0727615356445
735,573.2671141624451
736,573.3004612922668
737,573.5886311531067
738,573.6308264732361
739,573.7657828330994
740,573.86554646492
741,573.8924100399017
742,574.1421475410461
743,574.378438949585
744,574.560786485672
745,574.6426918506622
746,574.666234254837
747,574.6892902851105
748,575.2259414196014
749,575.2508642673492
750,575.3450186252594
751,575.3870079517365
752,575.4777610301971
753,575.5295648574829
754,575.5784873962402
755,575.6376221179962
756,575.700101852417
757,575.7444005012512
758,575.7923574447632
759,575.846307516098
760,575.873706817627
761,576.0615649223328
762,576.4178805351257
763,576.4597799777985
764,576.7451772689819
765,576.9156212806702
766,577.0080709457397
767,577.0327551364899
768,577.0570554733276
769,577.1084566116333
770,577.2471356391907
771,577.6609961986542
772,577.8523933887482
773,577.8822555541992
774,578.1217839717865
775,578.1482982635498
776,578.2076683044434
777,578.7455310821533
778,578.8024084568024
779,578.870459318161
780,579.0323212146759
781,579.0838408470154
782,579.2471897602081
783,579.3937251567841
784,579.5560929775238
785,579.6024141311646
786,579.6743111610413
787,580.0182859897614
788,580.0648379325867
789,580.149909734726
790,580.1779482364655
791,580.2298541069031
792,580.5372915267944
793,580.585768699646
794,580.7941873073578
795,581.1127858161926
796,581.2058053016663
797,581.3301014900208
798,581.375461101532
799,581.4320363998413
800,581.7030630111694
801,581.7302882671356
802,581.9394812583923
803,581.9970555305481
804,582.5156033039093
805,582.6201460361481
806,582.6468267440796
807,582.8392271995544
808,582.9110696315765
809,583.0450882911682
810,583.0760147571564
811,583.1064231395721
812,583.4874341487885
813,583.7057301998138
814,583.7793600559235
815,583.7964358329773
816,583.8183465003967
817,583.9228358268738
818,584.1091282367706
819,584.2533128261566
820,584.6347420215607
821,584.6631290912628
822,584.6860768795013
823,584.7628054618835
824,584.8211359977722
825,584.8981947898865
826,584.9317946434021
827,585.0544407367706
828,585.0900089740753
829,585.2923266887665
830,585.4595513343811
831,585.5361545085907
832,585.7796783447266
833,585.860657453537
834,586.0517809391022
835,586.1316795349121
836,586.1521039009094
837,586.1707255840302
838,586.3569896221161
839,586.4573485851288
840,586.5195324420929
841,586.6074295043945
842,586.7592318058014
843,586.8215095996857
844,586.960253238678
845,587.1889898777008
846,587.3457419872284
847,587.4172987937927
848,587.4489936828613
849,587.4677858352661
850,587.5203592777252
851,587.5417904853821
852,587.6074986457825
853,587.6859829425812
854,587.738468170166
855,587.8467457294464
856,587.8960764408112
857,587.947850227356
858,588.0190143585205
859,588.3078212738037
860,588.5045285224915
861,588.8263757228851
862,589.2038781642914
863,589.3134272098541
864,589.37477684021
865,589.4251146316528
866,589.463140964508
867,589.8710174560547
868,589.9945018291473
869,590.0247330665588
870,590.1315720081329
871,590.2544047832489
872,590.2730143070221
873,590.2968621253967
874,590.3334522247314
875,590.5806658267975
876,590.6293950080872
877,590.8319098949432
878,591.3003232479095
879,591.3403241634369
880,591.4830386638641
881,591.7473306655884
882,591.7680861949921
883,592.187667131424
884,592.2410218715668
885,592.3478720188141
886,592.4763872623444
887,592.5822865962982
888,592.637603521347
889,592.6688377857208
890,592.7361102104187
891,592.9323661327362
892,593.073911190033
893,593.271356344223
894,593.4016244411469
895,593.5408463478088
896,593.5803956985474
897,593.6245601177216
898,593.988023519516
899,594.1208636760712
900,594.1612720489502
901,594.2936105728149
902,594.3621532917023
903,594.4188411235809
904,594.5553336143494
905,594.6422469615936
906,594.6920549869537
907,594.7656908035278
908,594.9482860565186
909,595.0675249099731
910,595.4694690704346
911,595.493673324585
912,595.7861838340759
913,595.8559682369232
914,595.9879140853882
915,596.0538995265961
916,596.2217943668365
917,596.5037589073181
918,596.608963727951
919,596.6769721508026
920,596.7251379489899
921,597.0346314907074
922,597.0960128307343
923,597.2593615055084
924,597.3515303134918
925,597.4375667572021
926,597.6297867298126
927,597.895584821701
928,598.1532075405121
929,598.1924133300781
930,598.439108133316
931,598.6100790500641
932,598.7136290073395
933,598.8630321025848
934,598.8868374824524
935,599.6933953762054
936,599.7850573062897
937,599.9509024620056
938,599.9808089733124
939,600.2373991012573
940,600.7504193782806
941,600.9765050411224
942,601.0751719474792
943,601.1369767189026
944,601.3557453155518
945,601.6862051486969
946,601.7628529071808
947,602.0741155147552
948,602.3306736946106
949,602.4399700164795
950,602.6852586269379
951,602.813378572464
952,603.0381433963776
953,603.1944904327393
954,603.2655141353607
955,603.42258644104
956,603.445484161377
957,603.4792754650116
958,603.5517106056213
959,603.6884334087372
960,603.7420127391815
961,604.1127142906189
962,604.1608595848083
963,604.2208640575409
964,604.7813510894775
965,605.0986413955688
966,605.2702286243439
967,605.3986439704895
968,605.4919114112854
969,606.0878055095673
970,606.2623717784882
971,606.2799370288849
972,606.3126192092896
973,606.3959376811981
974,606.5122940540314
975,606.6381723880768
976,606.6800715923309
977,606.8312711715698
978,607.1046762466431
979,607.1407041549683
980,607.1879222393036
981,607.3620090484619
982,607.4241077899933
983,607.6264047622681
984,607.6498365402222
985,607.9445023536682
986,607.9769909381866
987,608.0504653453827
988,608.4699463844299
989,608.5181210041046
990,608.5368916988373
991,608.6407244205475
992,608.6815669536591
993,608.8651397228241
994,608.9928059577942
995,609.3279087543488
996,609.4351575374603
997,609.4526989459991
998,609.4923710823059
999,609.6885461807251
1000,609.7288949489594
1001,609.7942914962769
1002,609.9729647636414
1003,610.342042684555
1004,610.4174492359161
1005,610.7541928291321
1006,610.8980071544647
1007,610.9793112277985
1008,611.2901117801666
1009,611.6548321247101
1010,612.1933879852295
1011,612.3611650466919
1012,612.3918707370758
1013,612.7748126983643
1014,613.20654463768
1015,613.2539448738098
1016,613.2740633487701
1017,613.4918797016144
1018,613.8260011672974
1019,613.9561650753021
1020,614.0297694206238
1021,614.0759830474854
1022,614.14106798172
1023,614.2844126224518
1024,614.5261039733887
1025,614.6707310676575
1026,614.8059821128845
1027,615.0098502635956
1028,615.1084094047546
1029,615.1892013549805
1030,615.3503243923187
1031,615.4478957653046
1032,615.7587928771973
1033,616.24520611763
1034,616.3437757492065
1035,616.5889661312103
1036,616.6774461269379
1037,617.0509026050568
1038,617.0962178707123
1039,617.9152953624725
1040,618.1261842250824
1041,618.372663974762
1042,618.4805676937103
1043,618.843403339386
1044,619.5513718128204
1045,619.6432836055756
1046,620.1150727272034
1047,620.1699368953705
1048,620.2162172794342
1049,620.3440825939178
1050,620.7501037120819
1051,620.7851133346558
1052,621.1022021770477
1053,621.1477155685425
1054,621.2689299583435
1055,621.3883497714996
1056,621.4064967632294
1057,621.4876928329468
1058,621.6033139228821
1059,622.077250957489
1060,622.8447105884552
1061,622.932546377182
1062,622.9638931751251
1063,623.0880732536316
1064,623.3382127285004
1065,623.3789110183716
1066,623.4971504211426
1067,623.6018509864807
1068,623.6709170341492
1069,623.8057527542114
1070,623.8970737457275
1071,624.3735070228577
1072,624.5136890411377
1073,624.5653929710388
1074,624.6055250167847
1075,624.6282320022583
1076,624.9006352424622
1077,625.336067199707
1078,625.8607211112976
1079,625.9204366207123
1080,625.9443230628967
1081,626.1031608581543
1082,626.2324776649475
1083,626.3010787963867
1084,626.4290108680725
1085,626.5373923778534
1086,626.9036448001862
1087,626.9808125495911
1088,627.0054347515106
1089,627.0782046318054
1090,627.3782908916473
1091,627.8601176738739
1092,628.2669577598572
1093,628.6481719017029
1094,629.1562225818634
1095,629.5548067092896
1096,629.6728785037994
1097,629.7633748054504
1098,630.0996704101562
1099,630.1765582561493
1100,630.4129207134247
1101,630.4673657417297
1102,630.6080424785614
1103,631.9140264987946
1104,632.8510546684265
1105,633.1735548973083
1106,633.7654786109924
1107,634.7875699996948
1108,634.8902730941772
1109,635.2954030036926
1110,635.6457583904266
1111,635.9846529960632
1112,636.0906836986542
1113,636.1938600540161
1114,636.5167191028595
1115,636.7508747577667
1116,636.8057589530945
1117,636.8556051254272
1118,637.1130616664886
1119,637.3986620903015
1120,637.6083691120148
1121,638.0489416122437
1122,638.6282324790955
1123,639.2323782444
1124,639.2808015346527
1125,639.4782958030701
1126,639.5462942123413
1127,640.3973848819733
1128,640.5533826351166
1129,640.6630916595459
1130,640.8509042263031
1131,640.9957270622253
1132,641.1549217700958
1133,641.2274062633514
1134,641.7858431339264
1135,641.8864929676056
1136,641.988927602768
1137,642.2369496822357
1138,642.5176680088043
1139,642.5924007892609
1140,642.896564245224
1141,643.106302022934
1142,643.305341720581
1143,643.4795203208923
1144,643.9421396255493
1145,644.9855279922485
1146,645.0862917900085
1147,645.1191482543945
1148,645.6379525661469
1149,646.2399160861969
1150,646.6348156929016
1151,646.673238992691
1152,646.7128517627716
1153,646.7964251041412
1154,647.0992560386658
1155,647.3941359519958
1156,647.527398109436
1157,647.657478094101
1158,647.9917984008789
1159,648.2880437374115
1160,648.7485332489014
1161,649.0064630508423
1162,649.9149827957153
1163,649.957014799118
1164,649.9805655479431
1165,650.0714318752289
1166,650.2868208885193
1167,650.3646671772003
1168,650.664874792099
1169,650.7838687896729
1170,651.0350069999695
1171,651.4463348388672
1172,652.3454456329346
1173,653.084466457367
1174,653.1176702976227
1175,653.545303106308
1176,653.6308107376099
1177,653.8092851638794
1178,654.1531503200531
1179,654.3482174873352
1180,654.523770570755
1181,654.5983426570892
1182,654.9467442035675
1183,655.6990458965302
1184,655.8867933750153
1185,656.4438953399658
1186,656.8072538375854
1187,657.271669626236
1188,657.3295893669128
1189,657.4898979663849
1190,658.0061388015747
1191,658.1679935455322
1192,658.7766387462616
1193,659.0753381252289
1194,659.5855519771576
1195,659.8543856143951
1196,660.0628707408905
1197,660.2771468162537
1198,660.3074820041656
1199,660.4418728351593
1200,660.5372769832611
1201,660.5686211585999
1202,660.6915791034698
1203,660.9985630512238
1204,661.589855670929
1205,661.7532439231873
1206,661.7773334980011
1207,661.9275050163269
1208,662.4054131507874
1209,662.4238655567169
1210,662.9080941677094
1211,662.9899003505707
1212,663.8619382381439
1213,663.9676151275635
1214,664.2815930843353
1215,664.3778727054596
1216,664.5387909412384
1217,664.5782639980316
1218,664.595742225647
1219,664.967946767807
1220,665.0732939243317
1221,665.1064169406891
1222,665.173999786377
1223,665.4595720767975
1224,665.6569788455963
1225,665.7276389598846
1226,665.7585072517395
1227,665.8291578292847
1228,665.8836336135864
1229,666.0960726737976
1230,666.2066929340363
1231,666.387615442276
1232,666.4069302082062
1233,666.4441292285919
1234,666.4622457027435
1235,666.7620060443878
1236,666.8825116157532
1237,666.9496805667877
1238,667.0372955799103
1239,667.266179561615
1240,667.5307190418243
1241,667.6461515426636
1242,667.6982033252716
1243,667.82705950737
1244,667.8575148582458
1245,668.0869877338409
1246,668.2781648635864
1247,668.3487894535065
1248,669.0295286178589
1249,669.0736191272736
1250,669.3282341957092
1251,669.6008095741272
1252,670.2476937770844
1253,670.2752301692963
1254,670.3549244403839
1255,670.5765001773834
1256,670.7480034828186
1257,670.9196090698242
1258,671.0464873313904
1259,671.5079679489136
1260,671.5690619945526
1261,671.6104998588562
1262,671.7400496006012
1263,671.7874972820282
1264,671.8121180534363
1265,671.8837444782257
1266,672.0781946182251
1267,672.186057806015
1268,672.4384005069733
1269,672.6283385753632
1270,672.8834543228149
1271,673.5443229675293
1272,674.5389618873596
1273,674.672075510025
1274,676.4284319877625
1275,676.6136183738708
1276,676.8738965988159
1277,677.0418772697449
1278,677.2759563922882
1279,677.3560590744019
1280,678.4546451568604
1281,678.9177227020264
1282,679.1253826618195
1283,679.7858352661133
1284,679.9281780719757
1285,680.0375471115112
1286,680.0993983745575
1287,680.123354434967
1288,680.4562356472015
1289,680.5176606178284
1290,680.6631019115448
1291,680.850921869278
1292,680.8968465328217
1293,681.078090429306
1294,681.5959768295288
1295,681.7015488147736
1296,681.8116097450256
1297,681.8419072628021
1298,681.9888405799866
1299,682.0522713661194
1300,682.2894849777222
1301,682.3414943218231
1302,682.6412634849548
1303,682.8916704654694
1304,683.3826792240143
1305,683.4828662872314
1306,683.7510161399841
1307,684.3588809967041
1308,684.65070271492
1309,685.3290991783142
1310,686.0142688751221
1311,686.0416088104248
1312,686.4227437973022
1313,686.6597216129303
1314,687.2139077186584
1315,687.3756992816925
1316,687.4371163845062
1317,687.5780489444733
1318,687.68852186203
1319,687.7168688774109
1320,687.8960583209991
1321,688.0969567298889
1322,688.1830561161041
1323,688.2297623157501
1324,688.5878794193268
1325,688.7286019325256
1326,688.9051489830017
1327,688.952826499939
1328,689.1337141990662
1329,689.1565878391266
1330,689.2455809116364
1331,689.427768945694
1332,689.5359449386597
1333,689.5850021839142
1334,689.6694660186768
1335,690.2431936264038
1336,690.7524673938751
1337,691.0532250404358
1338,691.0941579341888
1339,691.3575556278229
1340,691.4043231010437
1341,691.6340515613556
1342,691.7638719081879
1343,692.1231226921082
1344,692.2191646099091
1345,692.4839172363281
1346,692.7430472373962
1347,692.767237663269
1348,692.9342665672302
1349,693.0645427703857
1350,693.1182863712311
1351,693.1478910446167
1352,693.266934633255
1353,693.3077526092529
1354,693.3779168128967
1355,693.4276750087738
1356,693.4684016704559
1357,693.5486435890198
1358,693.6402888298035
1359,693.7050998210907
1360,693.773490190506
1361,694.117449760437
1362,694.2324612140656
1363,694.2777576446533
1364,695.0259425640106
1365,695.4967038631439
1366,695.7480747699738
1367,695.9344930648804
1368,696.4282684326172
1369,696.5301554203033
1370,696.5794885158539
1371,697.3727226257324
1372,697.5309793949127
1373,697.5615255832672
