Episode,Time (seconds)
260,390.78267335891724
261,390.79696130752563
262,390.83066415786743
263,390.84716057777405
264,390.8634514808655
265,390.8796241283417
266,390.90629839897156
267,390.9368839263916
268,390.96424198150635
269,390.98035049438477
270,391.01971793174744
271,391.0383219718933
272,391.0779356956482
273,391.0923981666565
274,391.10846996307373
275,391.1267464160919
276,391.23677349090576
277,391.2630910873413
278,391.2930700778961
279,391.3322067260742
280,391.34682989120483
281,391.3610289096832
282,391.41340708732605
283,391.43396830558777
284,391.4509220123291
285,391.4652020931244
286,391.48359847068787
287,391.4999785423279
288,391.51871132850647
289,391.53311419487
290,391.54748249053955
291,391.577241897583
292,391.60525488853455
293,391.6510145664215
294,391.66750621795654
295,391.71087527275085
296,391.7257356643677
297,391.75534081459045
298,391.77503967285156
299,391.8101797103882
300,391.86181116104126
301,391.87891244888306
302,391.9089388847351
303,391.95084023475647
304,391.98266983032227
305,391.99919271469116
306,392.02578020095825
307,392.0538606643677
308,392.0704219341278
309,392.08903884887695
310,392.1190333366394
311,392.1379451751709
312,392.1978144645691
313,392.22410821914673
314,392.2408022880554
315,392.26780557632446
316,392.299245595932
317,392.3178060054779
318,392.3361539840698
319,392.36286067962646
320,392.37724900245667
321,392.39548110961914
322,392.4200088977814
323,392.4505639076233
324,392.48100781440735
325,392.4975805282593
326,392.5467767715454
327,392.5638482570648
328,392.57990622520447
329,392.61146092414856
330,392.640020608902
331,392.6564953327179
332,392.67082262039185
333,392.6991443634033
334,392.7338011264801
335,392.7502951622009
336,392.7878358364105
337,392.80270552635193
338,392.8507797718048
339,392.8696835041046
340,392.8880741596222
341,392.96884965896606
342,392.9879539012909
343,393.01666164398193
344,393.05939984321594
345,393.07813715934753
346,393.1050283908844
347,393.1330990791321
348,393.14747166633606
349,393.16596722602844
350,393.1801507472992
351,393.19463205337524
352,393.2088747024536
353,393.2387886047363
354,393.2688407897949
355,393.2990789413452
356,393.3740191459656
357,393.40958738327026
358,393.44756269454956
359,393.5091736316681
360,393.53562784194946
361,393.552038192749
362,393.5704529285431
363,393.60260224342346
364,393.6330964565277
365,393.66879773139954
366,393.6973657608032
367,393.72588300704956
368,393.74206614494324
369,393.7575557231903
370,393.7928581237793
371,393.81128311157227
372,393.8256947994232
373,393.8399062156677
374,393.8560049533844
375,393.88707661628723
376,393.9014730453491
377,393.91757893562317
378,393.9462251663208
379,393.9647617340088
380,393.9821426868439
381,394.0006220340729
382,394.01490020751953
383,394.0310146808624
384,394.04719614982605
385,394.0653645992279
386,394.079621553421
387,394.09771060943604
388,394.11576080322266
389,394.1320071220398
390,394.16046929359436
391,394.1904101371765
392,394.20676159858704
393,394.2345201969147
394,394.24885725975037
395,394.26678109169006
396,394.28108978271484
397,394.29700469970703
398,394.3111228942871
399,394.3394241333008
400,394.3776888847351
401,394.3937609195709
402,394.4235818386078
403,394.43925499916077
404,394.455450296402
405,394.47378396987915
406,394.4897930622101
407,394.50595569610596
408,394.52208161354065
409,394.54039216041565
410,394.5546565055847
411,394.5728237628937
412,394.5870280265808
413,394.60570788383484
414,394.6263337135315
415,394.64477348327637
416,394.6631565093994
417,394.67731165885925
418,394.69138383865356
419,394.7245512008667
420,394.750431060791
421,394.7666029930115
422,394.7813346385956
423,394.7954275608063
424,394.8136615753174
425,394.8420693874359
426,394.85703349113464
427,394.8963599205017
428,394.93912863731384
429,394.9580636024475
430,394.9842104911804
431,395.0213272571564
432,395.03586769104004
433,395.0545313358307
434,395.08624505996704
435,395.10478019714355
436,395.1346926689148
437,395.1531467437744
438,395.16922521591187
439,395.185329914093
440,395.1996109485626
441,395.22855496406555
442,395.2428481578827
443,395.2610788345337
444,395.2759037017822
445,395.30964374542236
446,395.339186668396
447,395.3562228679657
448,395.37244844436646
449,395.3886225223541
450,395.40467143058777
451,395.43720412254333
452,395.4517595767975
453,395.4659745693207
454,395.4960632324219
455,395.5145330429077
456,395.52886056900024
457,395.5608615875244
458,395.5752341747284
459,395.59119415283203
460,395.63250041007996
461,395.6493196487427
462,395.66461396217346
463,395.6809010505676
464,395.7161862850189
465,395.7472999095917
466,395.77734422683716
467,395.80928468704224
468,395.84307074546814
469,395.88229393959045
470,395.89910769462585
471,395.92740774154663
472,395.9438202381134
473,395.9691298007965
474,396.0227563381195
475,396.0374548435211
476,396.0519278049469
477,396.0709764957428
478,396.1276550292969
479,396.14878010749817
480,396.17026019096375
481,396.2104411125183
482,396.2327389717102
483,396.24739956855774
484,396.2815227508545
485,396.29803705215454
486,396.3125069141388
487,396.3519504070282
488,396.3684251308441
489,396.3851795196533
490,396.40369939804077
491,396.4180021286011
492,396.432489156723
493,396.4588816165924
494,396.49712920188904
495,396.5118660926819
496,396.53036642074585
497,396.54901814460754
498,396.5634162425995
499,396.60509395599365
500,396.62962794303894
501,396.6655766963959
502,396.6973145008087
503,396.71194982528687
504,396.75470638275146
505,396.7714490890503
506,396.8004460334778
507,396.83904933929443
508,396.9033052921295
509,396.9221272468567
510,396.95363783836365
511,396.9729709625244
512,397.02848768234253
513,397.0627136230469
514,397.09093284606934
515,397.1071925163269
516,397.1512007713318
517,397.1684784889221
518,397.18469047546387
519,397.2009525299072
520,397.21524262428284
521,397.24544310569763
522,397.2873601913452
523,397.3060345649719
524,397.3203821182251
525,397.3346645832062
526,397.3488132953644
527,397.38702368736267
528,397.4019088745117
529,397.4189841747284
530,397.4334201812744
531,397.4476668834686
532,397.4659118652344
533,397.4842221736908
534,397.5171477794647
535,397.53568935394287
536,397.54985427856445
537,397.5671103000641
538,397.58327746391296
539,397.59755992889404
540,397.6116473674774
541,397.6551659107208
542,397.6737871170044
543,397.6880090236664
544,397.70225191116333
545,397.71647119522095
546,397.7654845714569
547,397.84185552597046
548,397.8581573963165
549,397.88862657546997
550,397.9477903842926
551,397.98015999794006
552,397.99660301208496
553,398.01267862319946
554,398.03124928474426
555,398.0823378562927
556,398.12658858299255
557,398.1413779258728
558,398.1728801727295
559,398.2064015865326
560,398.2251498699188
561,398.2588129043579
562,398.32779002189636
563,398.37014150619507
564,398.3856031894684
565,398.4034790992737
566,398.4352457523346
567,398.4672396183014
568,398.5243055820465
569,398.5389096736908
570,398.5549600124359
571,398.5858006477356
572,398.6288938522339
573,398.67941784858704
574,398.7419493198395
575,398.7613089084625
576,398.796945810318
577,398.8121438026428
578,398.8416862487793
579,398.86859464645386
580,398.9356622695923
581,399.0549068450928
582,399.0698239803314
583,399.09507417678833
584,399.10982847213745
585,399.1923747062683
586,399.2310380935669
587,399.2473096847534
588,399.3092448711395
589,399.3257255554199
590,399.35591530799866
591,399.3895423412323
592,399.4151577949524
593,399.4337525367737
594,399.47697949409485
595,399.555223941803
596,399.56990242004395
597,399.59426712989807
598,399.6912634372711
599,399.73300790786743
600,399.7480137348175
601,399.79569482803345
602,399.8680112361908
603,399.8826856613159
604,399.90889525413513
605,399.95421147346497
606,399.99690318107605
607,400.01749324798584
608,400.03200936317444
609,400.04638147354126
610,400.095858335495
611,400.11858797073364
612,400.15240263938904
613,400.18553137779236
614,400.2021245956421
615,400.216655254364
616,400.2777433395386
617,400.30707573890686
618,400.3501195907593
619,400.49420642852783
620,400.5114052295685
621,400.5505335330963
622,400.5858335494995
623,400.61418080329895
624,400.6889772415161
625,400.7174289226532
626,400.76994824409485
627,400.7867522239685
628,400.8064634799957
629,400.8218801021576
630,400.86095690727234
631,400.87948060035706
632,400.9082634449005
633,400.92483162879944
634,400.94381761550903
635,400.96241569519043
636,400.99528527259827
637,401.06782746315
638,401.0866537094116
639,401.1148889064789
640,401.1617760658264
641,401.22285199165344
642,401.2424371242523
643,401.3162930011749
644,401.335111618042
645,401.34988355636597
646,401.4043447971344
647,401.4195671081543
648,401.5016014575958
649,401.5395426750183
650,401.5565085411072
651,401.58364725112915
652,401.6101472377777
653,401.65394735336304
654,401.7153356075287
655,401.75698137283325
656,401.772057056427
657,401.7882978916168
658,401.9694299697876
659,402.0438508987427
660,402.06276178359985
661,402.0878870487213
662,402.11515855789185
663,402.1297254562378
664,402.14842343330383
665,402.1761667728424
666,402.2047212123871
667,402.2376606464386
668,402.2565109729767
669,402.32064485549927
670,402.4701545238495
671,402.4896442890167
672,402.50461888313293
673,402.5230236053467
674,402.5924162864685
675,402.60885071754456
676,402.6276431083679
677,402.6744921207428
678,402.739070892334
679,402.7690851688385
680,402.78351068496704
681,402.85715913772583
682,402.8890950679779
683,402.90805745124817
684,402.9422585964203
685,403.0027403831482
686,403.0302166938782
687,403.06107997894287
688,403.07559871673584
689,403.10154390335083
690,403.13641023635864
691,403.152046918869
692,403.19697976112366
693,403.221431016922
694,403.2774245738983
695,403.5882534980774
696,403.6140310764313
697,403.69056129455566
698,403.7203013896942
699,403.7388925552368
700,403.7532043457031
701,403.790420293808
702,403.8049564361572
703,403.8440134525299
704,403.9267768859863
705,403.94438195228577
706,403.9634871482849
707,404.0037603378296
708,404.0636570453644
709,404.1052508354187
710,404.1838035583496
711,404.29022002220154
712,404.3198997974396
713,404.3549382686615
714,404.3736548423767
715,404.39015221595764
716,404.4213101863861
717,404.43766617774963
718,404.4905242919922
719,404.50524735450745
720,404.53608679771423
721,404.5664060115814
722,404.5828812122345
723,404.64797949790955
724,404.6645348072052
725,404.7362735271454
726,404.7649972438812
727,404.79406332969666
728,404.8299927711487
729,404.8662757873535
730,404.88263511657715
731,404.89686608314514
732,404.91177129745483
733,404.9784700870514
734,405.00558400154114
735,405.0782036781311
736,405.11996150016785
737,405.13446855545044
738,405.153888463974
739,405.19489645957947
740,405.2447557449341
741,405.323867559433
742,405.38336992263794
743,405.40238189697266
744,405.4165759086609
745,405.44382548332214
746,405.4584105014801
747,405.5732250213623
748,405.61616921424866
749,405.78589367866516
750,405.8167953491211
751,405.86541080474854
752,405.9197962284088
753,406.044814825058
754,406.1163287162781
755,406.1989595890045
756,406.2485263347626
757,406.264865398407
758,406.29505586624146
759,406.3100028038025
760,406.36230659484863
761,406.39244842529297
762,406.4089870452881
763,406.4440484046936
764,406.4743411540985
765,406.4927177429199
766,406.54621505737305
767,406.57095098495483
768,406.5861749649048
769,406.6394555568695
770,406.65587997436523
771,406.6721513271332
772,406.736784696579
773,406.82036232948303
774,406.84491777420044
775,406.89957571029663
776,407.0592794418335
777,407.0875265598297
778,407.14138674736023
779,407.16780066490173
780,407.2544593811035
781,407.2871685028076
782,407.3083448410034
783,407.3434066772461
784,407.38750290870667
785,407.41756987571716
786,407.486412525177
787,407.5030837059021
788,407.5215561389923
789,407.56195616722107
790,407.57844614982605
791,407.6090295314789
792,407.651180267334
793,407.6848018169403
794,407.71111392974854
795,407.72545862197876
796,407.7601351737976
797,407.91313338279724
798,407.93885588645935
799,408.0737714767456
800,408.17494463920593
801,408.20282435417175
802,408.2870714664459
803,408.366819858551
804,408.4760880470276
805,408.540887594223
806,408.56752371788025
807,408.6096770763397
808,408.67630195617676
809,408.70562529563904
810,408.76578092575073
811,408.87822794914246
812,408.9030714035034
813,408.93141317367554
814,408.96331310272217
815,409.07100343704224
816,409.1037609577179
817,409.20998191833496
818,409.22689747810364
819,409.2807424068451
820,409.3666350841522
821,409.38172721862793
822,409.4877760410309
823,409.5410723686218
824,409.7056131362915
825,409.9578785896301
826,409.9726448059082
827,409.98928022384644
828,410.00357604026794
829,410.0454022884369
830,410.2889802455902
831,410.3716969490051
832,410.38811111450195
833,410.42739367485046
834,410.45355463027954
835,410.6480875015259
836,410.6741063594818
837,410.73850321769714
838,410.77763867378235
839,410.8258054256439
840,410.8424537181854
841,410.9014332294464
842,411.0468337535858
843,411.0616557598114
844,411.1059889793396
845,411.14892053604126
846,411.1877715587616
847,411.2023289203644
848,411.2579298019409
849,411.33166003227234
850,411.40686893463135
851,411.43392992019653
852,411.47039437294006
853,411.4955356121063
854,411.5632302761078
855,411.5778112411499
856,411.73044419288635
857,411.81169843673706
858,411.82646012306213
859,411.85341787338257
860,411.882794380188
861,411.99042439460754
862,412.005006313324
863,412.0740315914154
864,412.14641761779785
865,412.22883558273315
866,412.3178553581238
867,412.4059383869171
868,412.4561538696289
869,412.50393748283386
870,412.682621717453
871,412.73510241508484
872,412.7643768787384
873,412.82993030548096
874,412.9271397590637
875,412.99667048454285
876,413.10402727127075
877,413.25992250442505
878,413.34295320510864
879,413.3693058490753
880,413.4025812149048
881,413.4524621963501
882,413.54629135131836
883,413.7461721897125
884,413.80438685417175
885,413.87742948532104
886,413.9306035041809
887,413.9521553516388
888,414.0391755104065
889,414.0755751132965
890,414.0944857597351
891,414.10927271842957
892,414.15933322906494
893,414.25169229507446
894,414.27997756004333
895,414.30635499954224
896,414.3594708442688
897,414.47669982910156
898,414.6350271701813
899,414.6648259162903
900,414.70742630958557
901,414.765638589859
902,414.8409774303436
903,414.94281935691833
904,414.99888586997986
905,415.0152668952942
906,415.22719526290894
907,415.2454957962036
908,415.4057283401489
909,415.4313063621521
910,415.5362501144409
911,415.59520506858826
912,415.6232957839966
913,415.6544134616852
914,415.74383091926575
915,415.77916073799133
916,415.8448295593262
917,415.87522435188293
918,416.1596825122833
919,416.20121598243713
920,416.2259542942047
921,416.3973157405853
922,416.55833077430725
923,416.60104537010193
924,416.6306526660919
925,416.78421807289124
926,416.79909801483154
927,416.8501093387604
928,416.87627696990967
929,416.90672397613525
930,416.9484884738922
931,416.9633626937866
932,416.97769117355347
933,417.066712141037
934,417.0977187156677
935,417.27860474586487
936,417.3921015262604
937,417.49339509010315
938,417.53867864608765
939,417.6006591320038
940,417.6997365951538
941,417.71598744392395
942,417.89798736572266
943,418.0198917388916
944,418.1181764602661
945,418.17697072029114
946,418.2341330051422
947,418.25288486480713
948,418.34753918647766
949,418.48742175102234
950,418.5419433116913
951,418.57375621795654
952,418.5886900424957
953,418.62220072746277
954,418.71779894828796
955,418.8193938732147
956,418.87581157684326
957,419.01791620254517
958,419.0599756240845
959,419.1587266921997
960,419.2121515274048
961,419.25818848609924
962,419.3542335033417
963,419.729531288147
964,420.19766211509705
965,420.3251836299896
966,420.49407720565796
967,420.51395535469055
968,420.58106565475464
969,420.5976126194
970,420.76494884490967
971,420.7826406955719
972,420.8303816318512
973,420.88374638557434
974,420.91436862945557
975,420.97268319129944
976,420.99160170555115
977,421.0678219795227
978,421.12690448760986
979,421.16659903526306
980,421.1813073158264
981,421.2601761817932
982,421.2910749912262
983,421.31613945961
984,421.330525636673
985,421.40207386016846
986,421.4302456378937
987,421.491158246994
988,421.53960943222046
989,421.5589656829834
990,421.65189504623413
991,421.6875419616699
992,421.91095066070557
993,421.93706583976746
994,421.95148181915283
995,422.02324318885803
996,422.0379972457886
997,422.0831251144409
998,422.16045451164246
999,422.20539236068726
1000,422.2763032913208
1001,422.36590003967285
1002,422.409206867218
1003,422.54230189323425
1004,422.7914605140686
1005,422.80646777153015
1006,422.8208212852478
1007,422.8669514656067
1008,423.0879316329956
1009,423.13338136672974
1010,423.3084270954132
1011,423.4803605079651
1012,423.582480430603
1013,423.670058965683
1014,423.6849763393402
1015,423.6993546485901
1016,423.7767882347107
1017,423.821248292923
1018,423.89175295829773
1019,424.139986038208
1020,424.1546998023987
1021,424.26705169677734
1022,424.3233494758606
1023,424.33851408958435
1024,424.37114334106445
1025,424.4612982273102
1026,424.49165892601013
1027,424.51961612701416
1028,424.6105868816376
1029,424.64149379730225
1030,424.8556113243103
1031,424.87344312667847
1032,424.93362832069397
1033,424.9747636318207
1034,425.10001158714294
1035,425.3495903015137
1036,425.50486969947815
1037,425.5367178916931
1038,425.66193079948425
1039,425.70812249183655
1040,425.72282671928406
1041,425.90040397644043
1042,425.9171860218048
1043,425.94395637512207
1044,425.9585614204407
1045,426.03748631477356
1046,426.16457414627075
1047,426.2220060825348
1048,426.2409200668335
1049,426.3076367378235
1050,426.33415722846985
1051,426.3727695941925
1052,426.42547035217285
1053,426.4770963191986
1054,426.4916834831238
1055,426.545428276062
1056,426.63427233695984
1057,426.6863384246826
1058,426.85989475250244
1059,427.00977993011475
1060,427.11419439315796
1061,427.1292769908905
1062,427.32571029663086
1063,427.3427093029022
1064,427.35906529426575
1065,427.407075881958
1066,427.42174220085144
1067,427.4692852497101
1068,427.5382306575775
1069,427.58036637306213
1070,427.61472821235657
1071,427.6766924858093
1072,427.7311444282532
1073,427.7995300292969
1074,427.8504033088684
1075,427.8650064468384
1076,427.88329005241394
1077,427.8976101875305
1078,428.3302307128906
1079,428.3699939250946
1080,428.4881386756897
1081,428.7281336784363
1082,428.8229269981384
1083,429.03198051452637
1084,429.08592200279236
1085,429.1790044307709
1086,429.2786977291107
1087,429.31910824775696
1088,429.3731601238251
1089,429.4306364059448
1090,429.44538164138794
1091,429.5328691005707
1092,429.65958762168884
1093,429.7270884513855
1094,429.81956124305725
1095,429.93788027763367
1096,429.9682881832123
1097,430.0203149318695
1098,430.05160570144653
1099,430.1156897544861
1100,430.14709997177124
1101,430.20323872566223
1102,430.218124628067
1103,430.2738583087921
1104,430.3098509311676
1105,430.6447446346283
1106,430.71146750450134
1107,430.74705743789673
1108,430.76171612739563
1109,430.7980647087097
1110,430.81257915496826
1111,430.83094930648804
1112,430.9240617752075
1113,431.1456391811371
1114,431.2004904747009
1115,431.3026270866394
1116,431.35432863235474
1117,431.42934799194336
1118,431.4655523300171
1119,431.5115706920624
1120,431.61373686790466
1121,431.7619323730469
1122,431.8675422668457
1123,431.89839243888855
1124,431.9240083694458
1125,431.95818734169006
1126,432.0079839229584
1127,432.1436243057251
1128,432.51435947418213
1129,432.795560836792
1130,432.852397441864
1131,433.1528525352478
1132,433.1658864021301
1133,433.1801998615265
1134,433.2100143432617
1135,433.22212862968445
1136,433.3328227996826
1137,433.4025115966797
1138,433.41554594039917
1139,433.478887796402
1140,433.78916907310486
1141,433.9438920021057
1142,434.1155903339386
1143,434.15454840660095
1144,434.23969650268555
1145,434.3717348575592
1146,434.53104424476624
1147,434.5583529472351
1148,434.632520198822
1149,434.67591094970703
1150,434.70267724990845
1151,434.84240913391113
1152,434.96693992614746
1153,435.0648248195648
1154,435.14686393737793
1155,435.5880012512207
1156,435.672390460968
1157,435.6993625164032
1158,435.8026783466339
1159,435.82646894454956
1160,435.84233474731445
1161,435.85595536231995
1162,435.9489142894745
1163,436.10716795921326
1164,436.12069869041443
1165,436.24380803108215
1166,436.3194613456726
1167,436.47218346595764
1168,436.6750566959381
1169,436.8134400844574
1170,437.2094964981079
1171,437.24213337898254
1172,437.43870186805725
1173,437.5237772464752
1174,437.5401990413666
1175,437.61455845832825
1176,437.9665822982788
1177,437.97933983802795
1178,437.99300265312195
1179,438.28212237358093
1180,438.456999540329
1181,438.7301821708679
1182,438.7426974773407
1183,438.77265787124634
1184,438.8477363586426
1185,438.96568393707275
1186,439.01011419296265
1187,439.09579253196716
1188,439.1519978046417
1189,439.19312477111816
1190,439.231556892395
1191,439.3092360496521
1192,439.4878101348877
1193,439.52411699295044
1194,439.577965259552
1195,439.70360469818115
1196,440.18326711654663
1197,440.259489774704
1198,440.3015546798706
1199,440.3798828125
1200,440.6715066432953
1201,440.85171580314636
1202,440.9660220146179
1203,441.1180431842804
1204,441.1479730606079
1205,441.1877751350403
1206,441.24103260040283
1207,441.38334822654724
1208,441.41522216796875
1209,441.430340051651
1210,441.55162477493286
1211,441.6634895801544
1212,441.72528743743896
1213,442.0812292098999
1214,442.29110860824585
1215,442.3064875602722
1216,442.3841083049774
1217,442.40126276016235
1218,442.5632770061493
1219,442.77523493766785
1220,443.08253622055054
1221,443.11234068870544
1222,443.32026720046997
1223,443.63239765167236
1224,443.77781653404236
1225,443.8112828731537
1226,443.8455390930176
1227,443.86097526550293
1228,443.87533164024353
1229,443.94975686073303
1230,444.4297468662262
1231,444.44833612442017
1232,444.7474219799042
1233,444.858549118042
1234,444.89695024490356
1235,444.92355728149414
1236,444.93846011161804
1237,444.9533784389496
1238,444.9847972393036
1239,445.1551151275635
1240,445.4438908100128
1241,445.6030080318451
1242,445.6342966556549
1243,445.6777312755585
1244,445.7511830329895
1245,445.797509431839
1246,445.84574246406555
1247,445.87269711494446
1248,445.89166021347046
1249,446.04059886932373
1250,446.0669300556183
1251,446.13659143447876
1252,446.2420771121979
1253,446.3983385562897
1254,446.47838497161865
1255,446.77060890197754
1256,447.0543076992035
1257,447.1201915740967
1258,447.27243208885193
1259,447.3207862377167
1260,447.4871256351471
1261,447.5027365684509
1262,447.56037497520447
1263,447.60531759262085
1264,447.65530347824097
1265,447.8186717033386
1266,447.9490098953247
1267,448.0053129196167
1268,448.03453826904297
1269,448.18558621406555
1270,448.2989342212677
1271,448.649596452713
1272,448.6923871040344
1273,448.7227075099945
1274,448.809693813324
1275,448.945152759552
1276,449.0286536216736
1277,449.1717047691345
1278,449.49058771133423
1279,449.6520938873291
1280,449.7572863101959
1281,449.9420051574707
1282,449.95515036582947
1283,450.0146949291229
1284,450.2135844230652
1285,450.53631043434143
1286,450.5768892765045
1287,450.5930004119873
1288,450.6052334308624
1289,450.68292021751404
1290,450.8300986289978
1291,450.85838437080383
1292,450.89984583854675
1293,450.930903673172
1294,450.97863721847534
1295,451.00318670272827
1296,451.18765926361084
1297,451.20203614234924
1298,451.2732720375061
1299,451.3051197528839
1300,451.31734585762024
1301,451.3328866958618
1302,451.443576335907
1303,451.4769170284271
1304,451.55895137786865
1305,451.58758878707886
1306,451.73656392097473
1307,451.75120973587036
1308,451.7793297767639
1309,452.31166648864746
1310,452.44088315963745
1311,452.68980145454407
1312,452.7368814945221
1313,452.9449977874756
1314,452.9737377166748
1315,453.055801153183
1316,453.10744881629944
1317,453.22404623031616
1318,453.2482557296753
1319,453.27122473716736
1320,453.41700863838196
1321,453.50827741622925
1322,453.5658669471741
1323,453.6425573825836
1324,453.6708483695984
1325,453.8011269569397
1326,453.9841659069061
1327,454.3001673221588
1328,454.44910955429077
1329,454.47776436805725
1330,454.50276494026184
1331,454.59588146209717
1332,454.77882170677185
1333,454.80708026885986
1334,455.11832427978516
1335,455.2087604999542
1336,455.22486996650696
1337,455.2926137447357
1338,455.502445936203
1339,455.56807708740234
1340,455.59110045433044
1341,455.6033501625061
1342,455.6485619544983
1343,455.9423317909241
1344,456.04885172843933
1345,456.07008934020996
1346,456.08581805229187
1347,456.1099705696106
1348,456.14223551750183
1349,456.175244808197
1350,456.3116731643677
1351,456.3446066379547
1352,456.459778547287
1353,456.4734628200531
1354,456.6793591976166
1355,456.7868266105652
1356,456.84236907958984
1357,457.0282952785492
1358,457.0700304508209
1359,457.1743001937866
1360,457.19746708869934
1361,457.2202911376953
1362,457.3996648788452
1363,457.4518029689789
1364,457.5922300815582
1365,457.6157910823822
1366,457.7556014060974
1367,457.9504954814911
1368,458.0027985572815
